"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,2,1,3,2,1,1,-1
1,1,1,3,1,0,3,1,2,-3
2,0,0,2,-1,-1,2,-2,0,-2
0,-1,-1,0,1,1,0,2,1,0
0,0,0,0,1,1,1,2,1,-1
-1,1,2,2,3,3,-1,-2,0,1
-4,0,-2,0,0,-2,2,-1,-1,1
0,0,-3,0,0,-1,1,-1,0,-1
4,1,2,19,53,47,6,3,2,7
13,3,6,23,54,193,10,6,7,9
3,0,0,1,0,0,2,2,2,2
0,0,0,3,1,-1,3,1,-1,1
1,0,-1,-1,0,0,4,-1,1,2
0,0,-1,1,0,2,3,0,0,2
0,0,2,0,-1,-1,0,0,-1,-1
-4,-2,2,5,4,4,3,-1,0,3
-1,0,-3,0,1,-1,2,-2,-4,-2
-1,0,-1,0,-1,1,2,-1,1,2
5,-1,3,44,214,284,11,4,3,5
13,1,6,45,117,265,12,6,5,9
1,0,-3,-2,-1,-2,2,0,0,0
-2,-1,-2,2,2,0,3,-1,1,1
1,0,-1,-1,0,-1,2,-1,1,2
1,1,-1,0,0,0,1,0,0,1
-1,0,-1,-1,-1,0,1,0,-1,-1
-1,1,0,7,5,2,2,-2,-1,0
-2,0,1,3,0,-2,0,-4,-3,-2
-1,0,-1,1,-2,-1,-1,-2,-2,-1
6,-1,6,70,106,320,12,2,1,5
17,2,5,67,79,245,11,3,5,11
1,1,-1,1,2,0,2,-2,-1,2
1,1,1,3,3,1,4,-2,0,4
1,0,2,-1,1,-1,-1,0,0,1
0,0,2,-2,-1,-1,-2,0,2,-1
0,-2,0,0,2,0,-2,-1,0,0
-1,0,0,6,4,2,2,-1,-2,-2
0,1,-2,1,-1,-2,4,-3,0,-1
1,1,0,-1,0,0,3,-2,-1,-1
5,-1,4,64,56,330,10,0,4,6
16,1,7,56,51,269,15,3,3,9
2,0,0,1,0,-1,4,-1,-1,-1
3,0,-1,3,2,-2,2,-2,0,0
1,1,2,1,0,-2,2,-2,0,1
1,-1,0,2,0,-1,-1,-2,-1,-1
-2,1,1,-1,0,-1,1,0,-1,0
1,1,-2,3,4,1,3,-1,1,0
0,0,-2,-1,0,-2,2,-3,-1,-1
1,1,-2,1,-1,-2,3,-2,-1,-1
7,-1,4,115,61,261,14,0,2,5
11,1,6,29,25,35,10,3,5,7
4,1,0,-1,1,-1,2,0,-1,-1
4,3,3,3,6,5,5,-3,-3,-2
0,0,3,-1,0,1,2,0,1,1
1,1,-2,3,1,-1,1,-3,0,1
-1,1,1,1,0,-1,0,1,3,0
1,-2,0,4,4,5,5,-2,1,2
1,0,-2,-1,1,0,2,0,0,1
-1,-1,0,0,-1,0,3,-1,1,1
6,-3,3,307,88,108,15,2,3,6
11,0,9,48,106,46,13,4,4,11
3,-1,1,-1,1,0,3,0,-1,2
1,2,-2,2,4,4,5,-2,-2,1
-1,-1,-1,-2,0,0,2,0,1,1
0,0,-3,-2,-1,0,0,1,-2,0
-1,0,-1,3,-2,-1,2,2,-1,1
0,1,2,5,4,4,3,-3,-1,2
0,0,1,-1,-1,-2,0,-3,-3,-1
-1,1,2,9,14,11,3,2,1,3
7,-1,5,270,48,68,15,2,3,5
15,1,6,48,41,264,17,5,6,8
3,0,-1,1,1,0,3,-2,1,2
-1,0,1,4,4,0,5,-1,0,0
2,0,2,4,1,1,1,-1,0,-1
1,0,0,1,1,2,1,0,1,0
0,1,0,-1,2,0,1,-1,1,0
0,1,3,6,6,3,3,-2,-1,2
1,0,0,2,3,1,2,-3,-2,-1
10,2,4,21,37,21,9,4,5,6
7,1,6,285,39,66,14,3,3,6
14,1,8,62,37,337,16,7,7,9
3,0,2,2,1,0,1,0,-1,0
1,-1,2,2,2,1,3,-3,1,-1
0,0,2,2,3,0,3,0,0,0
0,0,0,0,1,1,3,0,0,0
0,0,1,-1,1,0,1,-1,-1,0
0,1,1,4,5,2,4,1,0,1
2,0,-2,-1,0,-2,2,0,-1,-3
13,3,7,42,28,59,12,4,3,6
10,-3,7,268,42,152,16,4,4,4
15,1,8,88,42,244,18,8,6,9
1,0,2,2,0,-1,3,0,0,-1
1,-1,3,4,4,-1,5,0,1,2
3,1,1,2,0,-1,0,-2,0,0
1,1,3,0,0,0,2,0,1,1
-2,-1,0,-1,-2,-1,-1,-1,-1,0
0,2,1,2,4,4,3,0,1,0
1,0,-1,-1,2,-2,5,-1,1,-1
14,0,6,55,36,81,17,7,9,7
5,-3,5,224,50,213,15,3,5,7
13,2,6,39,166,43,14,7,7,10
3,-1,-1,-1,1,0,3,-1,1,1
0,-2,1,2,4,4,5,-1,1,0
-1,-1,-2,2,2,0,2,-1,1,1
0,-1,-2,0,0,0,1,0,1,-2
0,-1,-1,1,0,1,4,0,0,-1
1,-3,1,6,5,5,6,1,-1,0
1,0,-1,1,-1,-1,4,-1,0,-1
11,5,6,38,24,61,14,7,6,7
4,1,8,245,36,99,17,6,4,4
12,4,8,32,119,35,14,7,6,7
6,-2,1,0,1,1,4,0,1,1
2,-1,2,3,-1,2,4,1,0,0
-1,0,0,1,1,-1,3,0,0,-1
1,1,0,1,-1,-1,3,0,0,-1
0,0,0,0,2,-1,2,0,0,0
-1,2,2,5,5,2,-1,0,1,-1
-1,1,-1,-1,2,-1,3,0,-1,-1
11,3,6,22,34,96,13,7,7,10
6,0,10,264,26,27,8,3,5,5
15,4,9,31,72,131,15,8,9,9
14,3,10,36,53,143,16,7,10,8
-1,-1,3,2,2,2,4,-1,1,1
-1,2,0,0,3,0,4,3,0,0
0,2,2,-3,2,1,1,-3,2,-1
0,0,-1,1,3,0,1,-1,1,-1
1,1,4,4,3,1,6,-1,3,-2
1,0,-1,0,1,-1,2,-4,-2,-1
12,2,6,23,24,132,14,8,7,9
5,2,6,262,19,21,6,2,4,5
13,1,8,24,22,375,15,7,10,10
3,0,1,2,2,0,2,-1,1,0
-1,0,2,4,3,2,3,-1,-1,0
0,0,0,1,0,0,2,-3,1,1
-1,0,-1,0,0,1,1,-1,1,1
-1,0,-1,-1,-2,-1,2,-1,-1,0
-3,2,1,3,4,3,4,1,2,0
0,0,0,0,0,-1,1,-2,-1,-2
0,0,1,3,3,1,4,2,3,2
3,2,7,256,22,19,9,3,4,6
11,4,8,26,161,50,14,8,8,10
2,0,-1,1,0,0,3,-1,0,2
0,0,1,3,3,2,2,1,0,1
2,-1,-2,0,-1,1,0,0,2,-1
0,0,-1,-2,0,-1,-1,0,-1,-1
-1,0,0,1,-1,2,1,0,-1,-1
-1,-1,2,3,4,1,5,0,0,2
1,1,1,-1,0,-1,2,-2,1,0
2,0,-3,-3,1,1,3,-1,2,1
7,0,4,281,137,143,16,8,5,5
16,2,6,97,239,65,15,11,9,10
3,0,0,-1,-1,0,2,1,1,2
0,0,2,1,4,1,4,1,1,0
-1,-1,0,0,0,1,2,-1,0,-1
-2,0,1,2,-1,0,1,0,0,0
0,0,0,0,0,0,2,0,-1,-1
1,0,1,5,5,2,3,1,1,0
-1,1,-2,0,2,0,1,-2,-2,-3
1,0,1,-3,0,3,3,-1,-2,-1
8,3,6,254,399,43,14,7,4,4
14,3,6,44,56,23,11,10,8,5
13,2,5,47,62,26,15,11,10,9
2,0,0,4,4,3,3,0,-3,-3
1,0,0,-1,-1,2,3,1,-2,-1
0,0,0,1,2,2,4,3,2,-2
-1,1,-1,2,-1,0,-2,-1,2,0
1,1,-1,6,3,2,3,1,0,1
3,0,0,0,0,2,0,-3,-1,0
2,-1,0,-1,-1,1,1,1,0,-2
6,0,6,138,184,27,14,6,6,4
13,3,8,47,88,24,14,9,10,8
14,2,6,50,113,28,13,9,6,8
2,3,1,3,2,2,4,0,-2,-2
3,0,2,0,2,1,2,-1,-1,-2
1,1,1,0,0,1,3,1,1,-1
-1,0,0,0,0,0,2,1,1,0
0,0,1,4,3,1,3,1,0,-1
2,1,-1,0,0,-1,1,-1,0,-1
-2,2,2,1,0,0,1,-1,1,-2
4,4,5,41,57,21,12,4,5,2
12,4,6,36,169,26,12,6,8,9
16,4,5,36,191,27,14,9,11,9
1,-1,0,2,2,2,3,2,1,0
2,1,2,3,2,1,1,1,-2,0
1,-1,1,1,0,1,1,1,1,0
0,2,1,-1,-1,0,1,1,1,0
-1,1,0,5,2,5,5,2,3,1
1,0,-4,1,-2,3,2,-1,0,-1
-3,0,1,0,0,2,2,-1,1,1
-4,1,-2,11,8,4,5,1,0,1
11,3,1,29,135,101,11,8,8,10
12,2,2,27,63,104,10,9,11,10
1,-2,-2,2,1,-2,1,1,1,-1
1,0,-1,-1,-1,-3,0,-1,2,-1
0,0,-1,-1,-1,1,1,-1,2,-1
-1,0,1,-1,1,0,1,0,-1,-1
0,1,-1,4,4,2,3,0,0,-1
1,1,-3,0,2,0,1,-1,-2,-4
1,0,-1,1,1,1,1,0,-2,0
1,0,2,25,17,13,5,3,1,1
12,3,1,23,35,330,17,9,7,8
13,4,3,20,22,75,13,6,5,8
-1,1,-1,3,2,3,5,0,-2,2
-1,0,-2,3,0,1,3,1,0,-2
0,-1,-1,0,1,2,3,0,1,1
0,0,0,0,2,-3,1,1,0,0
-2,2,0,7,4,4,2,0,1,2
-1,-2,-2,2,1,0,1,-2,-2,-2
-2,2,0,0,2,0,4,-2,1,0
6,1,0,76,27,74,22,2,2,5
13,2,2,31,18,31,78,4,4,8
14,1,3,38,23,82,24,5,5,7
3,-2,-4,6,3,3,4,-2,-2,-1
1,0,-2,-1,2,-1,0,3,3,0
-1,0,0,0,2,0,0,3,2,0
-1,-1,0,-1,-1,0,0,-1,0,-1
0,0,-3,3,5,2,3,-1,0,0
0,0,-2,0,2,-2,1,-1,-3,-1
0,0,-1,2,0,-2,1,-1,0,-1
7,1,-3,83,32,79,29,2,0,3
12,3,0,36,21,34,71,1,3,8
13,1,1,31,22,59,21,2,4,7
3,0,-2,1,5,2,5,-3,-2,-3
2,1,0,-1,3,0,0,-1,-1,2
1,0,0,0,2,0,1,2,1,-1
-1,1,1,-4,3,1,2,-1,-1,1
1,1,-1,4,6,5,6,-1,0,1
1,0,-2,-2,1,-2,0,-1,-1,0
0,0,-1,-1,-1,0,2,1,0,1
6,1,-2,75,40,94,36,1,3,6
14,4,1,63,26,38,60,4,7,9
12,3,0,40,28,137,32,5,7,10
2,0,-2,3,2,-1,6,0,-2,1
1,1,-1,-1,-2,0,2,0,2,1
1,0,-1,0,-2,-1,1,2,0,-1
-1,0,-1,-1,2,0,0,0,3,0
2,2,-1,3,3,4,7,0,-2,1
-2,1,-2,-1,1,0,3,-1,1,1
-2,1,-2,-1,-1,1,1,0,-1,2
8,2,0,60,51,34,25,3,2,5
15,5,3,79,32,28,25,4,6,7
13,4,1,33,28,121,21,5,5,9
2,0,1,3,3,1,3,-1,-2,0
1,0,-3,-2,0,1,1,0,0,2
0,2,2,2,2,0,0,0,0,3
-1,0,0,-1,1,1,2,0,-1,-1
-1,2,1,4,3,4,7,2,0,0
-1,0,0,1,2,-1,5,-2,-1,0
-3,0,0,0,-1,1,4,-2,0,1
7,1,2,47,126,18,21,3,1,5
18,5,4,100,36,21,20,6,6,8
13,4,5,20,20,209,19,5,5,9
1,1,-1,2,6,2,3,-3,-2,1
1,1,0,1,4,3,1,1,1,3
0,0,-3,0,1,-2,1,0,1,1
0,2,0,0,0,0,1,-2,0,1
0,1,1,3,4,3,5,0,-2,0
0,1,-1,-2,-2,0,1,-2,1,-3
0,1,-1,-1,0,0,2,0,0,1
4,1,3,81,246,25,20,-1,1,5
14,4,4,80,46,28,23,5,5,8
13,4,6,31,31,169,25,5,5,8
1,-1,-1,1,4,2,5,-3,-1,-2
1,0,-1,0,1,0,0,-1,-1,-2
-1,0,-1,-1,0,-1,-1,0,0,-1
-1,1,0,0,1,0,2,-1,3,-1
-1,0,0,3,4,3,6,0,1,2
0,0,-2,-3,-1,-1,1,-1,-1,0
-2,0,0,0,0,1,1,0,2,1
6,2,2,216,174,39,16,1,5,6
13,4,6,65,50,48,17,5,6,9
15,2,6,49,92,41,16,7,7,9
2,-3,2,4,1,1,3,-3,1,0
0,0,-2,-1,-1,1,2,0,2,-1
0,0,-1,-1,-1,0,1,-3,-2,0
0,-3,-1,0,0,4,0,0,-1,-1
-2,-1,-2,3,6,1,0,-2,-1,1
-1,1,-1,1,1,-2,1,-2,0,-1
-1,0,-1,0,1,-2,0,0,-1,1
5,-1,5,297,29,22,4,2,2,4
10,1,6,25,30,75,6,6,6,7
13,2,4,24,92,24,8,5,5,7
2,-1,1,5,2,3,1,-1,-1,0
1,0,0,-1,1,-1,-1,-3,1,0
-1,0,-1,0,0,0,2,0,0,-1
0,-1,2,-1,1,-1,2,2,-2,-3
-1,-2,0,2,5,3,2,3,0,-3
1,0,0,2,0,0,3,0,2,1
4,1,2,9,8,10,5,3,3,4
7,2,6,308,27,21,5,2,5,5
12,2,5,24,24,119,9,7,8,10
7,2,3,10,13,10,4,4,4,4
0,0,1,2,3,2,4,1,2,2
1,0,1,0,2,0,2,0,1,2
1,0,1,0,2,0,2,0,-1,0
0,0,-1,0,0,-1,1,0,1,0
0,-2,1,6,5,4,2,1,1,0
4,0,-1,-1,-2,1,2,-1,-1,-2
4,1,1,8,9,11,5,3,3,5
6,1,5,326,30,33,8,4,4,3
13,3,6,42,31,139,11,7,8,10
7,1,1,8,14,10,5,3,5,5
4,2,0,5,6,1,2,1,1,0
2,0,-1,1,2,0,0,-1,0,-1
0,0,1,2,-1,3,1,-2,3,-1
0,0,1,-2,0,1,1,-2,-1,-2
-1,2,1,6,6,1,3,0,0,1
3,1,-1,0,2,0,2,-2,-2,0
9,3,7,22,13,40,10,5,7,8
6,3,7,342,23,23,9,4,5,4
13,4,7,49,20,23,11,6,6,9
12,3,7,26,18,105,19,8,7,9
2,1,1,3,6,4,4,2,-1,-1
0,1,2,2,3,1,3,0,0,1
1,0,1,-1,2,-1,1,1,0,1
0,1,1,0,3,1,2,1,2,0
-4,-1,3,3,5,2,6,2,-1,1
0,0,-1,-1,1,-2,-1,-1,1,0
10,3,4,25,21,82,24,8,9,10
4,-1,7,355,31,28,33,6,4,5
12,2,9,71,29,29,66,7,7,10
12,2,9,34,30,280,34,11,6,9
1,-2,2,1,0,-1,4,-1,-1,0
0,1,0,-1,0,0,1,-1,1,0
-1,0,0,-1,0,0,0,-2,-1,-1
0,0,1,-1,1,3,-3,1,-1,-2
-1,2,4,6,3,3,5,-3,-3,0
2,0,2,2,1,-1,0,-1,-1,-3
11,2,7,34,23,104,31,9,7,9
8,3,10,373,35,41,55,7,3,8
16,2,11,96,31,41,108,10,11,11
14,3,11,40,29,199,35,10,11,12
3,-1,2,3,4,3,6,1,3,1
1,0,0,5,3,0,1,0,2,1
1,-1,-2,1,1,0,0,1,3,0
0,0,0,0,1,-2,0,1,1,1
-1,-1,3,-2,4,3,6,2,0,0
1,2,-1,3,3,2,0,3,-1,0
11,1,7,34,33,101,32,11,10,10
6,2,6,371,47,39,60,9,9,9
17,2,7,95,42,43,100,9,12,13
14,3,8,43,238,37,30,8,8,10
1,1,4,0,2,2,5,0,3,-1
2,-1,0,-1,2,0,0,2,0,0
-1,1,-1,0,-1,0,2,4,0,1
-1,0,-1,0,-1,0,3,1,-1,-1
-3,1,2,7,5,2,6,1,0,2
3,0,-1,0,1,2,2,-2,-2,-1
13,3,8,39,29,103,31,6,8,8
8,1,7,354,44,53,31,6,6,5
15,3,10,86,40,82,41,10,10,10
12,3,7,27,68,25,19,8,9,9
2,1,3,3,3,1,7,3,0,0
-1,0,0,0,1,0,4,0,0,0
0,2,-1,0,1,1,2,1,1,2
-1,1,0,0,2,0,4,-1,1,0
-1,0,-1,3,2,5,4,0,2,-2
-1,0,0,-2,-2,2,2,-1,-1,-2
0,0,-2,-1,0,-1,2,0,0,-1
5,0,2,314,35,51,18,7,4,7
15,4,7,59,36,160,25,9,9,11
10,3,5,19,28,14,11,5,6,5
0,1,2,3,4,2,4,0,-2,0
0,3,0,-2,0,0,2,-2,2,0
1,-1,-3,-1,-1,0,1,-2,0,0
-1,0,1,-1,-1,0,0,1,1,-1
0,-1,1,3,6,5,3,4,1,0
0,0,-1,-1,2,-2,2,0,-1,1
-1,1,-1,0,2,2,5,1,0,0
9,1,6,283,56,353,21,8,6,6
16,1,5,105,47,183,21,9,10,10
4,0,0,-1,1,3,2,0,1,0
-1,-2,0,3,5,2,2,0,0,0
-2,0,-1,-1,3,-1,1,2,-1,-1
-1,1,-1,-1,2,-1,2,3,-3,0
-1,0,0,0,0,0,0,0,-1,-1
-1,1,1,1,5,4,5,2,1,2
0,0,0,-1,2,0,3,1,0,2
0,1,-3,0,0,-1,2,1,2,2
8,1,8,275,310,68,14,7,7,5
13,5,7,45,46,66,11,7,7,10
2,0,1,3,3,0,4,2,2,2
1,0,1,1,1,1,5,3,4,-1
1,0,0,-1,0,-1,2,2,0,1
-3,-1,0,0,0,-1,-1,-2,-1,-1
-1,0,0,0,2,2,1,1,0,-1
-1,1,1,4,3,4,3,1,1,-2
1,0,0,-2,-1,0,1,0,0,-2
0,0,0,0,-2,-1,3,0,0,1
7,0,5,255,345,49,15,6,4,6
16,3,8,91,156,43,17,9,8,8
12,3,9,58,49,25,14,8,5,7
0,0,1,0,2,0,2,-1,0,-1
1,0,1,1,0,-1,0,0,1,-1
0,0,0,-1,0,0,2,-1,1,-1
0,0,-1,0,2,1,1,2,-1,0
2,0,-1,3,5,2,5,1,-2,1
1,0,-1,-2,-2,-1,0,-1,-1,1
3,0,0,0,1,1,1,0,0,2
6,1,4,280,269,25,14,3,5,5
15,3,6,60,81,20,13,7,8,10
14,4,9,59,85,20,13,6,8,10
2,-1,-1,0,2,3,5,1,1,0
3,0,-1,0,-1,-2,0,0,1,1
0,0,-1,-1,0,0,-1,-1,-1,0
-1,0,0,2,0,3,1,2,2,0
-2,1,4,4,3,3,4,3,1,1
0,0,0,0,0,0,1,0,-4,-2
0,2,-1,-2,-1,2,1,0,0,0
6,0,5,239,93,14,13,4,3,5
14,4,7,39,89,16,13,7,7,7
16,1,8,50,161,18,15,7,9,7
3,-1,-1,1,2,1,2,1,-1,-2
1,0,0,-1,1,-2,1,0,-1,-1
2,1,1,1,0,1,1,1,-1,0
0,2,1,0,1,1,1,-1,0,0
-1,0,1,7,4,4,2,-2,0,0
-1,2,0,-1,0,1,4,0,1,-2
0,0,0,0,0,1,2,-2,-1,2
6,1,3,214,45,17,11,4,5,3
14,1,5,44,59,116,11,5,8,8
15,3,4,37,146,42,11,6,9,9
1,0,-3,2,2,0,1,-1,1,-2
0,0,0,1,2,1,2,-1,0,-1
0,0,0,0,0,-1,1,0,0,0
-1,1,0,0,3,1,3,-1,0,0
0,0,1,5,5,2,3,1,-1,-1
0,0,-3,-1,1,0,2,-1,0,-1
0,0,-1,0,1,0,2,-2,0,0
1,0,-1,23,17,13,5,0,2,3
14,2,2,75,44,60,10,5,6,7
13,2,2,37,35,131,11,7,7,8
3,2,-2,1,3,1,2,-1,0,-2
0,0,0,1,0,0,4,-1,-1,0
0,2,1,0,0,1,3,0,-1,-1
0,-1,-1,-1,-1,0,0,-1,-1,0
0,2,1,5,2,2,2,1,1,1
-1,1,-3,0,-1,2,3,0,0,-1
-3,1,0,0,1,0,1,0,-1,-2
4,4,0,21,99,22,7,2,1,4
16,6,4,266,28,20,9,5,4,8
13,4,1,18,31,130,9,6,7,8
1,1,-2,5,4,2,3,-1,1,2
1,0,-1,0,0,1,0,0,0,0
0,-2,-1,0,0,-1,1,0,2,1
-1,2,0,0,2,0,3,-1,-2,1
-1,1,-2,3,5,3,0,-1,2,0
-1,2,-3,1,0,-2,2,-2,-3,1
-1,2,-2,-1,1,-1,1,-1,-2,1
5,0,-3,50,32,76,5,1,2,5
16,5,2,326,32,41,5,4,5,8
16,4,3,37,37,148,6,2,5,9
0,0,0,4,4,4,0,-3,-1,-1
0,0,-1,-2,0,-1,0,-3,-1,-2
0,1,-1,0,-1,0,1,0,-1,-1
0,1,0,2,-1,-1,0,-1,1,0
-1,3,-1,2,5,4,-2,-2,-1,2
0,1,-1,-1,1,1,1,-1,-1,1
0,0,1,1,2,0,3,1,1,-1
6,2,-1,119,26,46,4,3,0,5
17,4,2,378,29,38,5,6,5,9
15,4,0,49,33,202,7,6,7,9
0,0,-4,4,1,1,3,-3,0,0
0,1,-1,0,2,-1,3,0,0,0
1,0,0,-1,-2,2,3,0,-1,-1
0,0,0,2,0,-1,0,0,1,1
0,-2,-3,5,6,4,3,-1,0,1
2,1,-3,0,0,-1,3,-1,0,2
0,1,-1,-2,2,-1,1,1,0,0
6,1,-1,128,30,50,3,3,2,5
18,4,0,412,32,34,5,5,5,9
11,4,1,24,31,37,5,6,4,7
2,0,-1,3,2,0,2,-2,-2,2
0,1,-3,-1,1,0,-1,-1,0,0
1,0,-3,-1,0,-1,0,0,-1,0
-1,1,-1,2,2,1,-1,-1,0,-1
1,2,1,5,2,1,3,-4,0,3
0,2,-2,1,3,-1,3,-1,0,0
2,1,1,0,1,0,2,-1,-3,-1
6,4,2,137,25,28,9,3,3,6
18,4,9,447,38,39,11,6,5,8
13,4,6,31,92,35,11,5,6,7
2,1,0,3,2,2,3,0,-1,3
0,2,0,1,2,0,1,-1,-2,1
-2,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1
-1,0,-2,1,2,4,0,1,-1,2
2,-1,-3,-1,2,0,1,-1,-1,0
-1,-1,-1,1,0,0,2,0,2,1
5,2,4,107,35,33,8,2,1,5
18,3,5,478,49,51,9,5,5,9
14,5,5,49,236,38,9,2,5,9
4,0,0,3,4,1,0,-1,-1,0
2,0,-1,-3,-2,-2,0,-1,0,0
1,-1,-1,0,1,0,2,-1,0,-1
-1,-1,-1,-1,2,1,1,3,2,-1
0,1,2,3,3,1,1,-1,-3,-1
2,1,-2,1,0,0,1,-2,-1,0
0,3,-1,1,-1,-1,2,1,-2,2
5,5,3,51,138,35,7,5,0,5
17,6,4,448,62,100,11,7,8,9
18,6,4,58,329,44,12,4,8,9
4,1,0,-1,3,4,5,-4,-1,1
0,1,-1,-2,-1,-3,2,0,-1,1
-1,1,-1,-2,1,0,1,-1,1,0
0,0,-1,-1,1,2,1,-2,1,-1
-3,2,-1,6,4,4,3,-2,0,1
-1,2,-2,0,1,-4,4,-1,0,0
-1,1,-3,0,0,-1,2,0,1,0
5,3,2,44,192,41,8,-1,3,5
16,6,5,408,58,200,10,2,9,9
15,5,7,47,180,43,9,5,8,11
-1,0,-1,-2,3,2,1,-1,-2,1
0,-1,-4,-3,-1,-1,1,0,1,1
0,1,1,0,1,1,3,-1,0,1
0,-1,0,1,1,-1,2,0,-3,1
-1,2,0,3,5,4,3,0,3,0
0,2,-3,1,-1,-2,1,-2,0,-1
1,3,-1,2,0,0,1,-1,-2,-1
5,7,4,46,216,44,10,3,3,5
17,4,6,325,59,270,16,7,10,11
12,5,5,21,27,20,8,5,6,6
3,3,0,1,3,2,3,-1,0,1
-1,1,0,-1,1,0,2,-1,0,-2
1,1,-1,1,0,1,1,0,0,-2
4,2,1,0,1,-3,2,1,1,-1
0,1,3,5,4,4,3,1,0,-1
1,1,1,3,-1,-2,1,-2,0,-2
1,0,-1,2,1,-3,1,-2,-1,0
2,3,6,58,205,53,11,2,5,5
15,7,8,310,64,137,12,6,8,10
5,2,3,7,3,1,2,0,2,1
1,0,3,0,3,1,2,-3,0,-1
2,2,-2,0,-1,-1,1,-1,1,0
0,1,1,0,-1,-1,1,-3,-2,-1
0,-1,1,2,0,1,-1,1,2,0
2,4,1,4,6,1,6,-2,0,0
2,1,-1,1,2,-2,2,-1,0,0
0,-1,-1,0,1,-1,1,-1,0,1
1,5,4,25,30,22,9,2,4,3
15,7,7,358,78,123,16,7,8,10
7,3,3,15,14,7,6,2,4,3
1,1,-1,1,4,3,2,-3,0,-2
2,1,-1,-2,0,0,1,-2,-1,0
0,1,1,0,1,-1,3,2,0,1
-1,-2,-1,1,-1,-1,3,0,0,0
-1,2,0,6,3,6,5,0,3,2
2,2,-1,1,-1,-1,3,-1,-1,0
3,4,1,11,15,14,8,3,5,5
-3,2,-1,3,3,4,2,-3,3,0
12,6,9,353,56,196,17,8,8,10
10,6,9,41,142,42,14,7,8,9
-1,1,0,0,0,-2,4,-3,-1,-1
1,0,-1,2,2,0,2,0,0,0
-1,0,1,0,0,0,1,-1,0,1
0,-1,-1,2,0,1,-1,-1,0,-1
-3,2,4,7,-1,3,3,0,1,-1
0,2,0,2,0,1,3,-1,0,-1
4,5,6,20,17,16,8,4,5,5
-3,1,7,8,6,5,3,-1,0,0
17,5,12,392,65,342,19,8,10,9
13,6,12,40,81,39,15,7,8,10
-1,0,3,1,5,0,5,-1,1,1
1,0,1,0,1,1,2,-1,0,0
0,0,1,3,0,0,1,0,1,2
0,1,1,0,0,0,1,1,1,1
1,2,5,5,6,4,8,1,1,3
1,0,0,-1,-1,-1,2,-2,1,0
1,3,1,2,0,0,3,1,-2,0
-5,0,2,8,7,6,6,1,0,2
15,6,13,428,92,122,17,10,8,13
10,3,10,37,60,33,12,11,8,9
1,-2,1,1,3,0,4,0,0,0
0,1,2,-1,0,0,2,0,1,1
-3,1,2,-3,0,0,2,1,0,-1
1,0,-1,-1,0,2,0,-3,-1,1
-1,1,3,3,4,-1,4,3,2,-1
-1,1,1,-2,-1,1,1,-2,-1,-2
1,-1,0,0,1,-2,2,0,0,-2
3,5,14,45,53,98,16,7,4,3
16,7,21,450,243,70,17,8,9,9
8,4,8,15,14,11,7,6,6,6
1,-1,3,2,2,1,1,-3,1,-2
3,2,3,-1,-1,1,1,-2,-2,-1
1,0,0,0,1,-1,2,-1,-1,-1
-1,1,2,0,0,-1,2,0,1,-1
-2,1,4,5,3,2,6,2,1,1
0,3,2,-1,1,-1,3,1,-1,0
1,3,2,-1,1,2,4,2,2,1
3,3,16,68,231,59,15,9,6,6
14,6,20,447,95,39,17,10,9,9
6,3,9,14,19,13,9,6,5,6
-1,0,3,3,0,2,4,0,0,3
-1,-1,-1,-1,0,1,3,-2,2,0
2,3,-1,0,1,0,2,0,2,1
0,0,1,0,0,-1,0,-1,2,0
-2,0,4,4,5,4,5,2,2,2
0,2,-2,-2,-1,-1,0,0,-1,-1
-1,1,-1,0,-1,1,4,0,3,2
2,5,14,51,428,40,15,9,8,6
14,3,17,431,64,26,16,8,9,10
8,3,4,9,11,10,6,6,5,6
0,-3,3,2,2,1,6,0,3,-1
-1,-2,0,-1,-1,-2,1,-1,-2,0
-1,0,-1,0,0,0,0,-1,0,2
1,0,0,0,0,3,1,2,-2,-1
2,1,3,4,6,2,4,2,1,1
2,0,0,1,2,3,3,-4,-1,0
0,0,1,1,2,2,3,-1,-1,3
1,0,12,34,540,33,13,7,4,5
12,4,17,405,37,19,12,6,6,9
7,2,8,22,25,14,8,5,6,5
0,-1,2,0,4,2,5,1,-1,1
0,0,-2,1,3,1,2,1,3,0
1,0,-1,-1,0,1,3,0,1,0
1,0,3,1,2,0,2,-1,0,1
-1,-3,2,4,5,2,2,0,1,0
-1,0,-2,-1,-1,0,1,-2,0,0
1,0,0,1,0,0,2,0,0,0
1,1,6,25,521,24,9,3,4,5
11,3,11,364,32,13,9,7,7,8
13,3,10,26,112,20,10,9,7,8
0,-2,4,2,1,-1,1,-2,1,0
0,-1,-1,1,-1,-2,0,0,-1,-1
-2,2,1,-1,-1,-1,1,0,0,-1
0,0,0,1,0,2,1,-4,2,-2
0,1,4,3,5,-1,0,1,1,-1
1,0,-1,-1,1,3,2,-2,1,0
-1,0,1,1,-1,0,0,0,0,2
2,0,10,36,322,23,10,6,7,5
12,3,14,337,43,24,9,7,8,9
11,4,9,30,84,27,11,7,7,8
1,0,3,4,3,2,3,2,-2,0
1,0,-1,0,1,2,1,-1,1,1
1,0,0,1,0,0,0,-1,1,1
