"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,1,0,-1,-1,-1,2
0,-1,1,0,0,-1,1,1,0,0
-1,-2,0,-2,-1,-2,-2,2,1,1
2,0,0,0,-1,1,-1,1,2,1
2,3,5,5,3,5,4,4,4,5
1,4,5,3,5,5,4,6,4,6
3,5,11,17,17,15,12,11,9,7
5,7,14,22,21,19,16,15,13,11
13,16,23,59,55,44,30,24,21,16
4,3,4,6,7,7,6,6,4,5
-3,0,0,-2,1,-1,-1,-1,-2,2
1,0,-2,-2,-1,-1,0,0,-3,1
3,-2,-1,-2,0,-1,0,0,-1,2
1,0,2,0,-1,-1,-3,-1,0,-1
4,6,6,4,3,3,5,3,3,3
5,3,7,6,4,3,2,4,5,4
6,8,12,19,16,17,10,8,10,5
7,10,17,22,21,17,15,14,14,10
16,16,26,60,56,45,29,22,20,15
4,4,6,8,7,6,6,6,7,6
1,1,2,-1,-1,0,-1,-1,-1,0
1,0,1,0,1,0,0,-1,-1,1
-1,0,0,-3,-1,-1,-1,0,-1,3
1,-1,3,0,0,1,0,3,-1,3
3,5,6,6,6,4,4,2,5,4
4,5,4,4,4,3,3,4,5,9
4,6,10,16,14,16,9,11,8,5
7,8,12,22,23,19,17,15,14,11
14,14,23,61,55,44,29,24,21,16
4,3,7,9,9,8,5,6,5,5
-1,-2,0,0,0,0,0,-1,-1,0
0,-1,-1,-1,-1,0,0,2,0,0
-1,1,0,0,0,-1,-1,0,-1,2
0,0,3,-1,0,-2,0,1,0,1
2,3,5,3,2,2,2,2,3,5
1,3,4,3,3,4,4,4,3,5
5,4,11,17,14,15,10,10,9,5
7,10,15,23,22,17,15,16,13,11
14,14,24,59,53,44,31,24,21,16
0,2,6,8,7,7,7,4,6,4
3,0,0,1,-3,-1,-2,-1,-1,0
2,1,0,-1,-1,-1,-3,-2,-2,0
-2,0,-1,-1,-1,-1,0,0,-1,0
2,-2,2,2,-1,-1,1,1,1,0
5,3,5,4,4,3,2,7,4,2
6,1,5,6,5,4,2,4,5,8
7,5,9,18,14,18,11,13,11,8
7,9,13,21,19,17,16,15,16,14
16,17,25,61,56,44,31,24,22,16
3,4,5,7,9,9,6,7,6,4
0,-3,1,-2,-1,0,-1,-1,0,2
1,2,1,1,0,0,-1,-2,-1,3
-1,-5,-1,-1,-1,0,-1,0,0,-1
0,1,0,-1,0,0,0,1,3,0
4,4,5,4,3,3,6,3,1,5
2,4,5,5,3,4,5,4,3,7
7,5,12,17,16,17,12,12,9,5
7,8,15,22,21,19,16,13,13,12
15,16,24,62,57,44,31,23,22,17
3,5,7,6,8,7,5,8,5,2
2,0,1,-1,-1,-1,-2,-1,0,0
1,0,1,0,0,0,0,0,0,1
-1,-1,0,-1,-1,-1,-1,-2,1,0
2,-1,1,0,1,1,3,2,-1,1
5,6,3,2,6,5,6,5,2,5
4,3,6,5,3,6,5,4,4,5
5,6,9,17,15,16,14,14,11,8
7,8,13,21,23,20,17,17,15,11
15,15,23,61,58,47,33,25,20,16
2,3,4,5,8,8,8,8,7,4
-1,-2,0,0,0,1,-1,0,2,1
1,0,0,-1,-2,-2,-1,0,-1,2
-1,0,-1,-1,-1,-1,-1,0,-1,2
2,0,1,2,0,1,1,-2,-1,1
5,3,4,3,5,4,3,0,2,3
4,4,5,2,5,4,5,3,5,6
5,3,10,14,14,15,10,8,9,5
6,7,12,23,22,20,17,17,13,12
15,14,24,61,58,44,30,24,18,16
3,5,7,8,6,7,6,6,3,5
2,-1,1,-2,-3,-2,1,-1,-2,-1
2,1,0,-1,-1,-1,0,0,-3,3
-2,-1,1,-1,0,0,-1,-1,1,-1
1,2,2,-2,0,0,2,2,0,-1
3,5,6,5,4,3,6,3,6,3
5,5,7,2,5,5,5,4,4,5
5,5,11,13,13,15,10,10,9,5
7,9,13,22,22,23,19,15,14,8
14,17,24,62,59,45,33,24,20,16
3,4,8,6,6,8,9,7,6,6
0,0,1,0,1,1,0,-1,-1,-1
0,1,0,-1,-3,-1,0,-1,-1,-2
0,3,0,-2,-1,-1,-1,0,-1,-2
2,0,4,1,-1,2,1,0,0,2
5,4,5,4,3,5,5,5,4,6
2,3,6,6,4,6,6,4,4,6
3,5,8,14,14,17,11,10,10,6
5,7,13,23,22,20,17,16,15,13
14,14,25,60,57,48,32,23,20,18
3,4,6,4,8,9,7,5,7,3
0,0,1,-1,-2,-1,-2,-2,1,0
0,0,0,0,0,0,-1,0,-1,2
-1,1,-1,1,0,0,0,0,-1,1
1,2,3,1,1,-1,-3,0,0,1
3,5,4,4,4,2,2,4,3,3
6,4,5,4,4,5,4,5,3,4
7,6,10,15,14,14,10,8,8,5
6,11,14,24,22,20,17,16,14,11
16,17,24,62,57,45,30,24,21,17
4,4,6,7,7,10,7,8,6,5
0,1,1,-1,-2,-1,0,-1,-2,0
-1,0,0,0,0,-3,-2,0,-1,0
-1,0,-1,-1,-1,0,0,0,-1,0
0,3,0,-1,0,-1,0,-2,0,1
7,6,4,3,2,2,5,0,2,4
4,3,4,4,3,3,7,4,5,6
7,7,10,14,12,13,12,10,6,5
9,8,16,24,23,21,18,19,13,11
16,17,25,61,57,44,31,23,20,15
3,3,5,5,10,10,9,5,6,4
0,0,1,-1,-1,-1,-3,-1,0,2
2,2,0,0,0,0,-1,-1,0,1
-1,-1,0,-1,-2,-1,-2,-3,-2,1
2,2,3,1,-1,-1,3,0,0,0
6,6,6,5,4,3,6,4,3,4
5,6,4,4,6,4,6,5,4,7
5,8,10,15,14,16,10,11,9,4
5,9,16,23,22,22,20,17,14,10
16,16,26,61,56,43,33,25,21,17
4,6,6,9,9,8,8,7,6,4
3,1,0,-4,-1,-1,1,0,0,1
0,0,-1,-2,-1,0,1,-1,0,1
-1,0,0,0,0,-1,0,-1,0,0
1,1,1,1,0,1,0,0,1,3
4,5,4,3,4,2,4,4,4,6
5,2,3,3,3,4,3,4,5,6
5,6,9,15,12,13,10,10,10,6
7,9,13,25,25,19,17,15,15,9
14,17,23,62,55,44,32,24,22,17
1,4,7,7,8,9,6,8,8,6
1,0,-1,-1,-1,-3,-2,-2,-1,0
0,-1,-1,-1,-2,-2,0,1,0,2
-1,2,0,0,-1,0,-1,0,0,-1
0,1,1,-1,3,2,-2,-1,2,2
5,5,5,3,6,3,2,4,1,4
6,6,6,3,5,4,4,4,3,2
7,6,10,13,15,16,9,8,9,2
8,11,15,24,25,20,18,15,12,9
15,16,24,61,60,46,34,24,21,16
5,3,7,6,8,10,8,7,5,5
1,3,1,0,0,0,-1,-1,-1,-1
0,2,2,0,1,1,0,0,0,1
-1,-1,-1,-1,0,-1,-3,-1,1,1
-1,-2,-1,0,0,1,3,2,1,0
5,2,5,1,3,4,6,4,5,3
4,3,5,4,4,3,4,4,4,6
5,5,10,15,13,14,10,12,9,4
8,8,15,23,22,22,18,16,15,8
14,15,24,62,57,45,34,24,22,17
2,5,6,9,9,8,8,7,6,6
1,0,0,1,-1,0,2,-1,0,0
0,-1,1,0,-2,1,-1,0,1,-1
-1,-1,0,-1,2,1,-2,0,0,0
0,1,-1,-2,-1,-2,0,1,0,2
4,6,4,2,2,3,3,0,4,4
5,3,2,3,3,3,6,1,2,7
6,5,10,14,14,15,11,8,8,6
10,10,13,23,24,20,16,14,12,10
15,16,22,61,57,45,33,23,23,16
4,3,8,9,7,8,8,6,5,3
0,-1,-1,0,-3,1,-1,1,0,-1
1,2,2,-1,1,-1,-1,0,-1,-3
-1,0,-1,1,-1,0,-1,-1,-2,0
0,2,0,1,0,0,0,1,0,2
4,3,4,5,6,3,4,5,3,4
4,3,5,5,2,2,4,4,6,5
4,5,11,15,13,14,10,9,9,4
6,9,15,25,24,22,18,15,16,11
15,15,23,61,59,46,31,25,20,16
4,4,5,9,8,10,5,6,6,4
-1,1,3,-2,1,0,0,1,0,1
0,-2,2,0,0,-1,-1,-1,-2,-1
-1,2,1,0,-1,-1,1,0,1,0
1,2,1,-1,1,1,-1,0,-2,1
3,5,8,4,5,3,4,3,3,4
5,4,5,6,5,5,4,4,3,6
1,5,12,14,14,14,10,7,8,5
8,8,14,24,23,23,20,17,13,10
13,16,25,63,59,47,31,25,20,15
6,6,6,9,11,11,9,9,5,4
1,0,2,-1,-1,-1,-1,0,1,1
0,-1,0,0,0,-1,0,-1,-2,0
-1,2,0,-1,-1,0,-2,1,0,1
2,-1,2,3,2,-2,0,1,2,1
4,5,5,3,0,2,4,5,4,5
3,4,6,5,4,2,3,5,4,5
5,3,10,15,14,12,10,10,9,6
6,9,14,25,21,21,19,16,15,11
11,16,25,62,56,44,30,26,22,18
5,5,8,8,8,9,9,7,8,5
1,1,0,-2,-1,-2,-2,-2,-1,0
0,3,0,-1,0,-1,0,1,0,0
-1,-1,1,0,0,1,0,0,-1,0
2,1,2,-2,-2,0,-1,0,-1,1
4,2,4,2,2,1,3,4,2,4
3,5,6,1,1,5,4,5,5,4
3,4,10,15,12,14,10,11,8,4
6,8,16,21,21,20,18,16,14,11
14,17,25,63,60,46,31,23,20,15
4,5,6,10,12,9,6,5,4,5
2,1,0,0,-1,-3,1,0,-1,0
2,0,1,-1,-1,-3,-1,-1,-1,-1
0,0,0,-1,0,-2,-2,0,0,-1
2,2,1,-2,2,-2,0,2,-1,1
4,5,5,2,4,5,4,4,2,4
6,4,6,4,5,4,3,5,7,4
5,6,10,16,13,17,10,10,9,7
8,10,15,24,24,21,18,16,15,12
15,17,26,64,60,47,32,24,19,15
4,5,8,10,12,10,9,9,7,7
-2,0,1,-1,1,-1,-1,-1,-1,2
1,-1,-1,0,0,-1,-2,-1,-1,0
-1,2,1,-1,-1,-1,1,-1,0,0
0,1,1,-4,1,1,0,1,1,2
3,4,5,3,4,4,4,4,5,4
3,4,4,5,5,3,5,6,5,4
4,6,11,16,12,16,12,12,9,4
6,9,15,26,25,23,17,18,16,12
12,15,27,63,58,45,31,22,19,17
3,4,7,9,9,9,7,9,7,5
-1,0,0,-1,-1,2,1,-1,1,1
0,1,0,0,0,0,-1,-1,-1,2
-1,1,-1,0,0,0,-1,2,1,2
2,-1,2,-2,3,0,0,1,-1,1
4,2,3,4,4,6,4,4,4,4
3,4,5,4,4,4,3,5,5,4
3,7,10,15,16,16,12,10,9,6
5,11,15,27,24,20,18,16,14,9
17,17,27,63,59,47,32,25,21,16
7,4,8,9,10,8,7,7,7,6
3,0,1,0,-1,-3,0,-1,-1,-1
-1,0,1,0,-2,-1,-1,-1,-2,0
-2,0,0,-1,-1,0,-2,-1,0,0
1,2,2,0,0,-1,-1,0,0,-1
2,4,5,3,4,4,2,3,4,2
5,4,6,6,3,4,5,4,4,3
4,5,12,16,12,13,9,10,9,4
8,9,14,25,23,21,16,15,15,11
14,18,26,65,61,46,29,22,19,15
4,6,11,10,10,9,7,7,7,5
2,0,1,-1,-1,-2,0,0,0,-1
1,1,4,-1,-2,-2,-2,-1,0,0
-1,1,0,-1,0,-1,0,-1,2,2
3,-1,1,-2,0,1,1,-1,-1,2
3,4,5,5,4,5,4,3,3,5
5,3,5,5,2,4,4,2,3,5
4,5,13,18,16,16,12,10,9,7
7,9,14,25,23,22,18,16,14,13
15,17,24,64,59,46,32,24,20,15
3,4,8,11,12,11,7,7,7,5
-1,2,-1,-1,-1,0,-3,-2,-1,1
-2,-1,2,-1,0,0,-1,0,0,0
-1,-1,-2,0,0,0,-1,-1,0,1
1,0,1,0,1,-1,-1,0,1,2
2,2,4,2,4,2,3,3,4,5
4,2,11,5,5,3,4,5,5,7
5,4,11,15,15,13,12,11,12,5
7,6,14,24,23,21,17,16,14,12
17,18,24,63,58,46,31,25,21,16
4,2,6,10,9,10,9,6,5,5
1,-1,-1,-2,-2,-1,-3,-3,-3,0
-2,0,2,0,0,-1,-2,0,0,-1
-2,-1,-1,-1,0,0,0,-1,-4,-1
2,3,3,0,-1,-1,-1,2,0,2
6,5,7,5,3,2,4,4,2,6
6,5,5,5,4,2,3,5,3,5
5,8,11,16,14,15,12,12,7,6
8,11,16,28,23,20,18,15,13,11
15,18,25,65,60,45,31,24,24,17
4,6,7,10,11,11,9,7,8,5
2,-3,0,1,1,-1,0,0,3,2
0,2,-2,0,0,1,0,0,0,0
-1,-2,1,-1,0,-2,0,-1,-1,2
-1,1,2,2,2,2,3,2,2,4
5,8,4,4,3,3,6,4,3,5
3,6,6,3,4,3,5,6,4,7
5,4,9,14,14,17,8,8,10,8
7,9,17,23,24,22,19,18,14,11
14,16,24,62,60,45,31,22,21,16
5,5,8,9,10,9,10,6,6,6
0,-1,0,-1,-2,-1,-1,-2,0,1
0,1,0,-1,-1,-1,-2,-1,0,0
0,0,0,0,0,0,0,1,-1,-1
1,1,1,0,1,-1,2,2,0,2
3,4,4,4,3,3,5,2,2,4
4,3,8,5,2,0,5,4,4,3
5,4,13,17,13,15,11,8,9,3
8,8,17,25,24,21,19,15,14,9
14,14,26,62,55,46,31,24,21,14
3,5,6,10,8,9,7,6,6,2
2,0,2,0,1,-1,-3,0,-1,1
0,1,1,0,1,0,0,-1,0,0
1,1,0,-3,-1,0,0,2,5,0
3,0,1,-1,0,3,2,-1,1,4
5,2,4,7,2,4,4,3,3,4
4,5,4,5,5,3,5,3,5,7
4,6,10,12,11,16,12,10,8,6
6,10,16,24,21,20,18,15,15,9
14,17,24,62,56,43,32,24,22,17
4,4,6,8,10,11,9,6,7,7
0,0,1,1,-1,-1,-4,-2,-1,0
1,-1,0,-2,-2,-1,-1,0,-1,-1
0,-2,-3,0,-1,0,-1,-2,-2,1
3,1,3,0,0,1,-1,-2,1,2
4,4,5,4,3,4,5,3,4,3
4,4,4,4,4,6,5,5,6,5
5,6,10,13,12,14,11,10,11,5
7,10,14,26,24,20,19,16,16,11
13,17,25,64,62,46,34,26,21,18
5,5,7,9,11,10,8,9,7,5
0,0,0,-1,-1,-1,1,-1,-2,-2
0,0,-1,0,0,0,1,-1,0,0
-1,-1,0,0,-3,-1,0,0,1,3
0,0,1,0,-1,0,0,0,-1,3
3,4,6,3,3,5,3,3,2,2
4,3,4,4,4,5,3,2,3,6
2,5,9,10,15,15,11,7,6,5
6,7,10,24,26,21,18,15,16,10
14,15,23,63,59,46,30,22,18,15
3,4,5,9,11,11,6,6,5,4
-1,0,-2,-1,-2,-1,-1,0,-2,0
-1,-1,-1,0,0,-1,0,-1,-2,0
1,0,1,0,2,0,-2,0,-1,0
0,1,0,0,0,1,0,-1,0,2
5,4,5,2,2,2,1,1,3,1
5,4,4,4,5,2,4,5,4,4
4,5,11,14,13,13,10,7,8,5
9,8,12,25,26,23,19,17,14,10
15,17,24,64,57,45,33,25,21,16
6,4,7,10,9,12,10,5,4,4
3,1,2,0,-1,-1,1,-2,-1,0
2,3,1,-1,0,1,0,-2,-2,1
-1,1,1,0,0,0,-3,-1,1,1
2,1,2,3,0,-1,0,0,1,2
5,4,4,4,4,4,5,3,5,5
6,2,6,6,5,4,4,4,5,4
2,3,7,11,13,15,11,10,9,5
6,6,14,25,25,22,19,16,16,12
12,14,25,63,60,48,33,23,22,17
2,3,8,10,11,11,12,7,7,5
-3,-1,3,1,-1,-1,-1,-1,0,0
0,0,0,0,0,0,1,0,1,2
0,-2,-1,-1,0,-1,0,-1,0,0
3,1,-1,0,0,3,1,-1,1,1
5,4,2,4,4,3,4,6,4,4
4,3,5,3,4,4,5,4,6,6
5,5,7,10,11,11,9,8,7,5
7,9,14,25,24,22,20,17,16,13
14,15,23,61,57,44,30,24,21,17
4,3,7,9,11,11,9,9,8,6
-2,-2,-2,-1,-1,-1,-1,-1,0,0
0,2,0,-1,-1,-1,-1,-1,-2,1
1,1,-2,0,1,-1,-1,-1,0,0
3,2,2,-1,-2,0,0,0,-1,1
4,3,5,4,2,4,3,3,5,5
6,3,5,5,4,3,6,7,4,4
4,4,8,9,9,11,8,6,7,4
8,9,13,23,24,22,20,17,15,11
15,15,24,63,61,46,32,24,21,17
4,6,6,9,12,11,10,8,6,6
1,-1,0,-1,0,-1,-1,-1,-1,1
0,1,1,2,-2,-2,0,0,-1,0
0,-1,-1,0,-3,-1,0,0,-2,1
1,0,1,0,0,-1,0,-2,-2,1
4,4,5,4,4,4,1,0,4,3
5,3,5,3,3,2,3,2,3,4
3,5,8,9,9,11,7,5,6,4
7,9,15,26,25,23,19,16,14,10
15,17,24,64,64,49,33,23,21,14
5,4,6,13,10,12,9,7,6,5
2,2,1,1,0,-1,0,-1,-3,1
0,-2,1,-1,1,0,1,-1,-2,-1
1,-1,0,-2,-1,-2,0,1,-1,0
2,0,0,0,1,3,4,0,1,-1
3,2,3,4,5,2,5,3,4,4
5,3,3,4,7,5,5,6,4,6
2,3,7,8,10,12,9,8,7,5
6,7,14,23,25,25,22,18,15,10
13,13,23,65,62,48,35,25,23,18
5,5,7,9,11,11,10,7,6,4
0,-1,0,-2,-2,1,1,0,0,1
2,-1,-2,-3,-2,0,0,0,0,1
0,-1,0,-1,0,1,1,1,-2,0
1,1,1,-1,-2,-1,-1,0,0,1
4,3,5,3,4,4,4,2,1,4
2,4,4,4,3,4,3,2,3,7
4,3,7,8,9,10,9,6,5,4
6,9,13,24,25,22,19,15,14,11
16,13,24,64,61,46,32,25,21,18
4,6,7,9,9,9,9,7,6,5
3,0,1,-3,-3,-2,-2,-1,-1,-2
2,1,-1,-1,0,0,-1,-1,0,-1
0,0,0,0,0,-3,0,-3,-1,-1
3,1,1,0,-1,0,1,-1,-1,-1
5,4,5,4,4,4,5,3,3,3
4,5,5,4,5,6,6,3,4,5
3,4,9,10,9,11,8,7,7,6
9,9,14,25,26,24,19,17,14,11
15,17,25,63,61,48,35,25,21,16
5,6,8,10,9,12,11,8,8,4
-1,0,2,-1,-1,-1,-1,-1,-1,0
0,0,-1,0,-2,-2,0,-1,0,1
1,0,0,0,0,0,-2,3,-1,1
0,-3,1,0,-1,-2,-3,0,2,2
6,4,4,5,4,4,2,2,3,6
2,2,5,4,4,2,5,4,2,5
2,3,8,10,9,9,8,6,5,5
10,9,16,26,25,22,19,18,14,9
14,15,23,63,59,47,31,22,19,17
5,4,7,10,10,10,9,7,6,5
-1,-1,-1,-1,-1,-1,-1,-2,0,3
-1,0,-2,-3,-1,-1,-2,-3,-2,-1
-1,2,0,0,0,-1,2,1,0,0
0,1,1,-1,-3,0,0,0,0,2
3,5,5,4,3,5,2,1,1,4
5,2,3,3,2,3,4,3,4,4
4,5,8,9,8,13,7,7,5,4
6,8,13,25,24,25,18,13,14,10
14,16,22,63,59,48,31,24,20,17
6,5,8,10,11,11,10,7,7,7
0,1,0,-1,0,0,1,1,-1,-1
0,2,2,0,-1,-1,0,-2,0,-3
1,0,1,-1,0,0,0,0,-2,1
0,1,2,2,2,-1,1,1,-1,2
5,3,4,4,5,4,4,4,4,4
4,4,3,3,0,2,4,2,4,5
3,5,8,10,9,10,7,7,8,5
6,8,14,24,26,24,20,16,16,12
13,15,23,62,59,46,31,25,22,17
3,4,8,9,12,10,7,8,8,8
0,0,0,-1,1,-1,-1,-2,-1,2
-1,0,2,0,0,0,-1,-1,3,2
0,-2,2,0,-1,0,-1,1,-1,-2
0,-1,2,0,2,-1,0,2,1,2
4,3,3,5,3,4,4,4,6,4
4,0,4,3,3,2,1,3,3,5
2,4,9,11,9,12,9,9,8,4
7,9,14,28,26,23,21,21,16,12
12,17,24,64,62,47,33,25,21,18
5,4,8,12,12,10,9,8,7,6
-2,-1,0,-1,-1,-1,0,0,0,3
0,0,0,0,-1,-1,-1,-1,0,0
-2,1,0,1,-2,0,0,-1,-1,2
5,2,4,0,0,0,2,2,1,2
3,4,5,4,4,3,5,3,6,4
4,3,5,2,2,4,4,4,4,6
3,5,8,8,9,12,9,9,9,4
8,9,16,24,27,24,20,18,16,11
15,15,25,61,60,50,35,26,22,17
4,5,7,9,11,11,10,8,7,6
1,0,1,-2,0,-1,0,0,-1,1
0,1,1,-1,0,-1,-1,-1,0,0
1,0,0,-1,0,-1,-1,0,0,0
2,3,1,-2,0,-2,0,-1,1,2
4,3,4,2,1,3,3,2,2,4
5,2,7,2,1,4,5,4,5,4
4,6,10,9,7,12,8,8,8,4
7,10,15,25,27,23,20,17,18,12
13,16,26,64,61,50,33,25,23,17
4,4,10,10,10,11,8,8,9,6
0,1,1,1,-2,0,-1,-1,2,1
0,1,1,-2,0,0,0,0,1,0
0,1,1,1,0,-1,0,1,-1,1
2,-1,2,1,-1,-1,0,-1,1,1
5,2,3,3,4,1,3,4,3,5
1,3,2,4,4,1,2,4,5,5
2,4,9,13,12,16,10,9,8,4
7,9,12,27,25,25,20,19,17,11
13,14,23,65,60,47,32,23,22,18
3,4,7,9,10,10,9,7,7,4
0,-1,-2,-1,-3,-1,0,-2,0,1
1,0,-2,0,-2,-1,-1,-3,1,-1
0,-2,0,0,1,-1,-1,-1,1,-2
1,1,2,-1,-1,0,-1,0,0,0
4,4,5,6,4,3,4,4,3,2
4,5,4,3,3,3,2,4,4,4
3,5,9,12,12,13,10,9,8,3
6,10,14,26,27,24,20,18,17,11
13,16,23,64,58,47,33,25,21,16
5,3,7,10,11,10,10,9,6,6
2,-1,1,0,0,-3,-1,-3,-2,0
0,0,2,-1,-1,-1,0,0,-1,0
-2,1,0,-1,-1,0,-1,1,-1,1
4,0,3,-3,-1,0,3,0,2,2
4,3,4,4,3,3,3,4,4,5
3,5,6,2,3,4,4,6,3,3
5,6,8,9,9,14,12,11,7,7
8,9,16,26,27,25,19,17,15,10
16,16,23,68,61,46,35,26,22,18
6,5,7,10,12,10,7,6,5,7
0,1,1,-1,0,-4,-1,-1,1,-1
1,0,1,-1,0,0,0,-1,-1,0
1,0,-4,0,0,1,-1,-2,0,0
1,2,2,0,-1,-2,-1,2,1,2
3,4,5,4,3,4,5,5,5,2
3,2,4,0,2,0,2,6,3,6
5,7,12,13,11,11,11,10,10,5
7,10,12,25,25,21,20,18,17,9
14,17,23,65,62,48,34,22,19,17
4,9,10,9,12,10,10,6,8,6
-1,0,0,1,-1,-2,0,-2,-1,-1
0,3,1,1,0,-3,-3,0,0,-1
-2,2,2,-1,0,-1,-2,-1,-1,0
2,1,3,1,0,-1,0,0,-1,2
5,5,5,4,5,5,4,5,6,5
3,3,5,4,4,2,4,4,5,7
5,4,8,12,13,15,11,9,9,5
9,10,16,27,27,24,20,18,18,12
14,17,23,65,62,49,34,26,22,17
3,6,8,9,10,12,9,7,9,7
2,0,1,0,-1,-1,1,-2,1,-2
-2,1,-1,-1,0,0,0,0,0,2
-1,2,-1,0,1,1,1,0,-1,3
2,1,2,0,0,-1,2,-1,-2,2
4,4,2,0,3,2,4,2,3,4
4,1,3,0,2,2,4,1,2,4
5,6,8,12,10,11,10,10,8,5
7,9,15,28,28,26,21,16,17,10
14,18,24,61,60,48,32,22,20,17
4,4,8,8,9,10,10,5,5,5
1,0,3,-1,-1,-2,-3,-2,-1,-1
1,1,-1,0,0,-1,0,-1,-1,-2
2,0,-2,-1,0,0,1,0,-2,1
2,2,3,0,0,1,1,1,0,-1
6,5,5,4,3,2,4,2,2,3
4,2,4,3,3,4,4,1,4,1
5,5,9,12,10,14,11,11,9,4
9,10,12,28,28,26,23,16,15,12
15,16,22,63,61,48,29,25,21,16
3,4,5,6,8,7,7,7,4,4
1,0,0,-1,-1,-1,-1,-1,-1,0
1,1,1,0,0,-1,-1,3,2,0
4,2,0,-1,0,1,-1,0,0,1
1,-2,1,2,-1,-2,1,1,3,0
5,3,4,3,2,2,3,4,6,4
4,3,4,4,4,2,4,3,3,4
4,6,9,12,12,16,10,9,8,5
9,10,14,31,28,27,24,19,19,14
14,14,22,62,59,46,32,25,21,15
5,4,6,7,9,10,6,6,4,2
1,0,2,0,-1,-1,-2,-1,-3,1
1,-1,0,0,0,0,-1,0,-1,1
0,-1,-1,0,-1,-1,2,0,-1,1
0,1,2,0,0,1,1,0,-1,-1
4,5,7,6,4,4,5,3,4,4
2,2,4,5,2,2,4,2,5,3
7,4,10,11,9,14,10,9,6,4
6,11,13,29,28,26,21,19,18,11
15,14,21,59,58,47,32,26,21,16
2,3,3,3,4,9,7,6,5,7
0,-1,-1,-2,1,-1,0,0,-1,3
2,1,-2,-1,1,0,-1,-1,0,0
1,0,0,0,-3,-2,1,1,-1,0
2,0,4,1,0,1,2,-4,0,1
5,4,5,6,4,5,3,2,4,4
4,3,3,2,3,2,3,3,2,6
2,2,7,10,9,12,10,8,8,7
6,8,13,28,27,27,23,20,16,13
14,15,22,60,58,46,32,24,21,17
2,3,5,6,8,9,5,5,5,4
1,0,0,-1,-2,-1,-2,-2,-2,1
1,1,0,0,0,2,-1,-1,-2,2
1,0,1,0,-1,0,-1,0,-1,-1
2,1,2,0,0,-1,-1,1,0,2
4,3,4,4,4,5,2,4,4,4
6,4,4,2,4,1,1,4,3,3
5,4,8,9,9,10,8,8,7,5
7,7,12,27,28,25,21,19,17,13
15,14,20,60,57,46,33,24,21,17
5,4,6,7,8,7,6,4,6,5
-1,0,-1,0,-2,0,-2,-1,-1,-1
1,1,1,0,-1,-2,0,0,-1,-1
-1,0,0,-1,-2,-2,-1,-1,0,1
1,0,3,1,1,-1,2,0,1,3
4,5,5,5,4,6,6,4,4,5
6,3,6,4,3,3,4,3,5,7
2,2,7,9,8,12,12,11,9,6
8,8,14,29,28,27,24,19,18,14
15,14,21,62,59,49,36,26,24,19
2,2,5,8,7,10,7,5,4,5
1,-1,1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,1,0,0,-1,-1,0,0
1,0,1,-1,1,0,0,-1,-1,1
0,1,1,0,0,0,-1,0,-1,2
6,5,5,6,5,4,2,5,2,5
4,3,6,3,4,4,2,3,5,5
4,2,8,10,9,12,8,10,8,6
7,8,15,26,30,28,27,20,20,14
13,14,20,59,59,49,34,26,23,18
3,2,6,6,7,6,7,4,5,4
-1,-1,0,-1,2,-1,-1,1,0,-1
-1,0,-1,-1,1,1,-1,-1,0,0
1,-1,-1,0,0,1,0,0,1,1
2,1,2,0,-3,0,-2,1,0,0
4,4,5,4,0,4,4,5,2,4
4,3,4,0,3,5,3,4,4,4
5,5,8,7,9,12,10,10,9,9
7,7,10,26,29,28,24,19,22,15
12,13,20,59,58,48,34,25,24,18
3,3,3,5,7,6,4,5,7,7
0,-2,-1,-3,-1,0,-3,-2,-1,0
0,-2,0,-1,-1,-1,-1,-1,-1,-1
2,-3,0,-1,0,0,-1,-1,2,0
2,-1,4,-2,0,-2,-1,-1,1,1
8,3,5,4,3,5,5,4,3,4
4,3,5,3,5,2,5,6,5,6
5,4,6,12,12,14,12,14,13,9
7,8,13,26,28,26,23,20,20,13
15,15,20,59,58,46,34,28,25,18
4,4,6,7,8,10,7,7,7,4
0,-2,1,-1,0,-1,-2,-2,0,2
1,-2,1,-1,0,0,-1,-1,-1,1
-3,0,0,-1,0,-2,0,-1,-1,-1
2,-1,1,-2,-1,0,-1,0,0,1
6,2,4,5,4,2,4,5,6,5
5,4,6,5,2,6,2,7,5,5
3,4,10,13,13,15,13,16,15,4
6,8,13,27,27,24,23,24,20,14
15,17,22,59,58,48,36,30,25,18
5,5,5,9,8,9,8,8,4,4
2,2,3,0,-2,-2,-1,-1,0,-1
1,-1,0,0,0,0,1,-2,-1,0
1,1,-1,-1,-1,3,0,-1,-2,0
2,0,0,0,1,1,0,-1,0,1
4,4,4,5,4,4,2,5,6,4
5,5,4,5,6,4,1,4,3,6
5,4,8,12,12,15,12,15,13,8
7,8,13,26,29,28,22,21,22,16
16,16,21,61,61,48,36,27,26,21
5,4,7,8,9,8,5,8,6,5
-2,0,-1,-1,0,-2,-2,-2,1,-2
1,1,2,0,0,-2,0,0,1,-2
0,0,1,-1,-2,-1,-1,0,-1,2
1,-1,2,0,0,2,0,1,-1,2
4,3,6,3,7,5,5,6,5,6
2,2,5,5,6,6,5,4,7,11
4,4,7,13,12,16,13,14,14,9
