"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,-1,1,0,-2,1,-1,-1
-3,0,2,-1,0,-1,-1,0,-1,-1
0,-1,0,2,0,2,3,0,0,1
0,0,0,-1,1,1,0,1,0,1
80,82,38,36,30,20,18,11,8,10
62,63,37,33,30,17,15,9,7,11
7,7,7,8,10,5,6,6,4,4
2,2,2,4,7,1,2,2,-2,0
-1,-1,1,-2,0,1,0,-1,0,1
-2,-2,-1,-1,2,1,-2,0,1,1
-4,0,0,1,1,0,-1,1,-1,0
-3,-3,-2,-2,0,1,-1,0,0,1
-2,-2,0,1,1,2,2,1,1,0
1,-1,0,2,0,0,1,1,0,1
62,57,34,30,25,15,16,9,6,9
39,52,32,30,24,14,14,8,5,6
3,2,4,3,4,4,4,2,5,2
1,2,3,1,3,3,4,3,1,1
-2,-1,-1,-1,0,0,1,1,0,-1
-4,0,-1,0,2,1,3,1,-2,2
-2,0,0,-3,2,1,-2,0,-2,-2
-4,-1,0,-2,0,0,-1,1,-2,1
0,1,1,0,0,1,1,0,0,1
0,-2,0,4,1,0,-1,-1,1,0
53,48,33,34,29,19,17,11,6,9
31,39,25,20,19,11,10,7,5,5
5,5,3,2,5,3,5,2,2,3
1,7,6,2,4,2,2,3,1,0
0,0,4,4,1,0,0,1,2,2
0,0,2,3,2,1,0,0,3,0
-3,2,4,1,3,1,-2,1,1,0
-1,0,4,0,1,0,-1,3,0,2
1,1,0,2,1,0,0,4,0,1
-1,0,-2,1,-1,1,0,0,-1,0
48,46,32,35,32,18,14,8,7,9
17,22,15,13,14,9,7,5,3,2
-1,0,1,0,1,0,-2,1,-2,1
1,5,5,3,5,3,1,3,0,3
-4,-3,1,-1,0,0,0,-1,-1,1
-2,-2,0,-1,0,1,-1,0,-3,-2
-2,-1,0,0,1,0,-1,1,-1,-4
-2,-2,-1,1,1,-1,0,1,-1,-1
1,0,0,0,0,0,1,-1,0,1
2,-1,-1,0,0,0,1,3,-2,-2
47,45,33,36,32,18,17,8,5,9
13,18,16,13,12,8,7,3,3,3
0,0,1,2,1,1,0,-1,-3,-3
1,4,6,3,4,3,3,1,-3,0
-1,0,4,0,0,0,0,1,-2,-2
1,1,2,1,2,1,0,1,1,-2
0,2,1,0,4,2,1,0,-2,0
-2,0,0,2,2,1,0,-1,-1,0
3,0,1,1,0,1,-1,1,-2,-1
-2,0,0,-1,1,1,0,1,0,-2
44,43,31,33,30,17,16,9,7,9
11,14,10,9,10,6,7,4,5,5
-1,0,-1,-2,1,2,0,1,1,0
2,2,5,1,6,5,2,2,1,2
-1,1,0,0,1,-1,0,1,0,-1
-2,-1,0,0,0,-1,1,0,2,2
-2,-1,1,0,2,0,2,2,-1,-2
0,-2,0,-1,-1,-2,-1,3,1,1
-1,0,0,0,-1,2,0,0,2,1
0,-1,2,1,1,0,-2,0,-4,1
40,41,31,34,31,17,12,7,6,8
7,11,8,8,8,4,2,1,1,3
2,2,-1,3,1,1,1,0,-2,-2
1,4,5,6,4,5,3,2,-1,0
-1,1,3,2,1,-1,0,1,-2,-2
-1,0,2,3,1,0,-1,1,0,-1
-2,0,3,2,4,1,-3,-3,-3,-1
0,-1,2,0,1,-1,0,-1,0,1
1,0,2,1,0,3,-1,-1,-1,1
1,1,-3,-1,0,2,0,0,-1,0
41,43,31,41,32,16,17,8,9,9
8,14,12,12,10,7,5,3,3,6
2,2,3,1,1,1,0,1,-1,0
2,6,5,3,5,5,2,4,0,0
-1,2,2,3,2,-1,0,-1,0,-1
0,0,2,0,1,1,1,1,2,1
0,1,3,1,3,1,-1,2,-1,0
2,0,2,1,1,-1,2,0,-1,2
0,1,1,1,0,3,1,0,0,0
0,0,0,0,0,1,0,0,-1,-1
30,34,25,27,22,12,13,6,7,7
11,13,15,16,13,10,7,6,3,4
0,1,2,0,1,0,1,0,1,0
1,3,5,3,5,3,4,3,2,1
1,3,1,2,1,1,2,0,0,0
1,2,3,1,0,2,2,2,0,1
0,0,1,0,3,2,2,1,-1,-1
0,3,3,2,1,2,0,1,-1,0
2,2,1,0,1,0,0,0,3,0
1,1,1,1,1,0,0,0,0,-2
14,13,15,13,13,8,9,6,3,8
17,21,17,17,14,7,7,4,6,4
-1,1,1,3,2,-2,0,2,1,1
-1,1,3,2,5,3,2,0,1,1
-4,0,4,-1,0,1,-1,-1,0,2
-3,-1,0,-1,0,1,-1,-1,-2,0
-2,0,0,-1,1,-1,-2,-1,-1,-1
-2,1,0,-1,1,0,-2,2,0,-1
-2,-1,0,0,1,1,-3,-1,-1,-1
0,-1,0,1,1,1,-2,0,-4,0
6,7,7,8,7,5,5,2,4,3
21,28,19,19,16,12,8,5,5,5
2,0,3,0,2,2,1,-1,-1,-1
2,4,5,5,6,1,1,3,0,0
1,3,1,0,3,2,2,1,-1,1
-1,2,1,0,1,1,0,0,0,-1
0,2,1,0,3,-1,-1,2,-1,-1
1,0,3,1,1,1,2,3,2,-1
1,0,0,0,1,1,3,0,2,0
0,-1,-1,0,1,-2,-2,0,0,-1
4,4,5,2,3,3,2,2,0,0
19,30,22,26,21,11,11,8,6,6
0,3,3,1,3,2,-1,1,0,-1
3,5,4,3,8,5,5,2,-1,-1
-2,2,0,0,2,1,2,2,-1,-1
0,1,1,0,2,1,3,3,0,0
-4,-1,1,0,2,0,-1,1,-2,-1
-3,-2,1,2,2,0,3,3,1,1
-1,1,-1,0,0,2,3,1,0,1
-1,3,-1,0,0,2,0,1,0,1
4,3,2,5,4,5,5,4,5,3
18,30,22,29,23,12,9,6,7,3
1,1,0,-2,2,1,-1,2,2,-3
2,4,4,1,5,3,1,1,0,0
-1,1,2,0,0,-1,0,-1,1,-1
0,0,2,0,0,-3,-1,0,1,-2
-1,-1,0,-2,-1,-2,-1,0,-2,-1
-1,2,1,-1,2,1,-1,2,0,-1
0,-1,-1,0,-1,-2,-1,1,-1,0
0,-1,-1,0,1,1,-1,0,0,0
5,5,5,4,4,4,0,2,2,4
15,21,23,27,21,11,9,6,5,5
1,1,0,0,1,0,0,1,-2,0
2,6,6,3,5,2,0,2,1,3
2,1,1,1,1,-2,-2,1,1,2
2,1,1,1,1,1,0,-1,-1,1
-1,0,1,-1,2,-1,-4,-1,-1,-1
-1,1,0,-2,1,-2,-2,1,0,1
0,-1,-1,0,2,0,-2,-1,-1,-1
0,0,0,0,0,1,0,-1,-1,-1
3,7,6,5,4,4,4,5,1,2
11,14,13,14,15,9,8,3,3,5
3,4,4,4,3,-1,1,1,1,0
2,6,6,3,5,4,2,2,-1,0
3,5,4,4,5,3,4,0,1,2
0,4,2,1,1,0,0,1,-2,0
0,3,2,0,2,-2,-1,-2,-2,-1
0,3,2,1,1,-1,-2,-2,-2,-1
-1,1,1,2,1,0,0,-1,-1,-1
-1,3,0,1,0,0,0,0,3,1
5,4,5,4,5,5,7,3,4,4
7,9,9,9,11,8,6,2,3,4
3,6,7,7,8,7,7,5,2,2
1,3,4,4,7,5,3,2,-1,0
1,2,2,3,4,5,3,5,4,2
2,2,2,-1,1,1,1,3,1,3
-2,-1,1,0,1,1,0,2,-1,-1
-2,1,1,0,2,-1,1,4,2,0
0,2,0,1,2,3,1,3,0,0
-1,2,0,0,1,0,0,0,1,-3
0,5,5,3,4,4,1,2,2,1
5,8,9,10,9,5,4,1,4,4
8,13,14,16,14,10,8,5,5,5
4,4,3,3,3,2,1,2,0,1
4,5,5,3,5,1,3,3,2,3
2,2,1,1,1,1,1,1,1,1
-2,0,4,1,2,0,-2,1,-2,-2
0,2,4,2,2,-1,0,0,-2,-2
1,3,2,1,0,-1,-1,0,-1,0
0,0,2,0,2,-1,-1,2,0,0
2,3,5,5,3,1,5,4,3,1
5,6,7,6,7,5,6,7,2,3
7,9,12,14,15,10,7,5,4,3
0,4,2,2,3,1,5,4,-1,-1
3,5,4,6,5,4,4,7,3,3
1,2,1,0,0,-1,-1,2,0,-1
0,2,1,2,2,-2,-1,0,-1,0
2,-1,1,2,1,-1,0,1,-1,-1
-1,2,0,0,1,0,-2,1,2,2
-1,1,0,-1,0,0,1,1,0,1
2,4,3,3,3,2,5,2,3,4
3,3,5,6,5,3,3,2,1,3
5,7,11,11,10,5,6,7,4,5
0,5,8,6,9,8,6,4,0,0
2,3,4,4,6,4,4,5,2,2
-2,-1,1,-1,0,0,-1,1,0,0
-3,0,1,0,4,1,1,3,-2,-1
0,0,0,2,0,-1,-2,0,0,-1
1,2,1,3,0,0,0,0,-1,1
-1,0,-1,0,0,0,1,1,1,-1
2,1,3,2,0,2,1,2,0,-1
4,5,6,4,7,5,4,5,3,2
6,6,10,8,10,8,8,8,4,4
2,5,12,12,17,13,10,7,5,4
4,2,5,6,7,4,6,6,3,4
2,1,2,1,0,1,3,3,1,1
0,1,2,2,6,3,1,5,1,-1
0,0,0,0,0,0,2,3,1,0
1,-2,0,0,1,1,1,1,0,0
-1,0,1,5,1,1,0,1,2,-1
0,1,2,2,2,1,2,2,2,0
1,0,4,4,4,5,1,4,2,2
2,4,8,8,10,8,8,6,4,5
3,11,13,26,26,19,14,12,4,5
2,4,5,7,7,6,5,6,4,3
2,0,2,2,2,2,3,3,0,-1
-2,0,2,0,3,1,1,1,-1,-1
-2,1,0,-2,0,2,0,0,2,1
1,0,1,-2,-1,1,2,0,3,0
-1,1,1,0,-1,0,-1,2,2,0
2,0,0,1,0,1,-1,1,0,0
1,3,4,3,4,3,1,3,1,0
3,6,7,6,6,4,1,3,2,2
4,9,16,31,31,20,13,9,5,6
2,5,6,7,8,8,6,4,4,5
-1,1,2,1,0,2,0,2,1,0
-2,1,4,2,4,3,1,4,1,0
-2,-1,1,-1,1,1,0,0,3,1
-3,0,1,0,0,1,0,-2,2,0
-1,2,1,-1,1,0,0,0,-2,1
-2,0,0,-2,-1,-1,2,0,-2,-1
4,2,4,2,1,1,3,2,0,0
1,-1,2,-1,-1,1,2,1,-1,-3
5,10,17,27,30,20,14,9,2,2
2,5,9,15,16,15,11,8,5,4
2,3,2,0,0,0,1,0,0,-3
-3,3,1,-2,1,1,-1,1,-2,-1
-2,2,2,2,1,0,0,0,-2,0
2,2,0,0,0,0,-1,0,0,0
-1,1,0,0,0,1,1,1,-1,-1
2,2,3,0,1,3,1,1,0,0
1,0,5,2,3,1,1,4,1,2
1,4,7,3,7,3,4,2,2,2
2,9,14,19,24,15,13,9,5,6
6,9,15,26,28,24,17,11,8,8
3,4,1,1,3,2,3,2,-1,3
-2,1,3,1,4,0,0,2,1,0
-2,-1,1,1,2,-2,0,2,2,-1
0,-1,2,0,0,-1,-1,2,1,0
-1,2,0,1,1,0,-1,0,1,-2
-1,1,-1,0,0,0,1,0,1,1
1,2,1,1,4,2,-1,4,2,4
0,1,3,2,1,1,1,0,1,2
4,11,12,12,16,13,10,9,3,3
7,12,16,28,34,24,20,13,10,11
3,3,1,1,0,0,-1,1,2,1
0,2,1,2,2,0,0,4,-1,1
-3,1,0,0,1,-1,-1,2,0,1
-1,0,1,0,0,-1,-1,0,0,-1
-2,0,0,3,0,2,2,1,-3,1
-1,-1,2,1,1,-1,-1,-1,0,0
0,1,4,3,2,1,1,-1,0,-1
0,1,2,2,1,-1,2,3,-1,-3
3,8,11,13,12,12,8,6,1,3
5,10,18,26,26,18,13,11,5,5
6,6,9,11,8,6,6,4,2,3
0,2,5,4,3,2,0,3,1,0
-1,1,3,0,1,-1,-2,0,-3,-3
0,0,3,0,0,0,1,0,-3,-3
-1,-1,0,0,-3,0,1,1,0,-1
2,-1,1,0,1,1,0,1,-1,0
2,2,1,2,5,2,3,0,0,-1
-1,3,0,2,0,3,1,-1,-1,-2
3,6,9,9,7,11,6,7,2,1
6,9,15,16,16,18,13,10,4,5
7,9,10,13,13,10,9,6,1,5
2,2,2,0,3,-1,2,2,-2,-1
0,2,2,0,0,0,0,0,0,-1
3,2,1,1,0,0,1,0,-2,-2
-1,-1,0,1,0,0,1,3,0,1
-1,3,2,1,1,0,2,1,-3,-1
2,3,2,0,2,-2,2,3,0,-1
2,1,2,1,1,3,1,1,-1,-3
1,5,4,4,5,6,1,3,1,0
6,14,15,17,17,19,13,11,5,6
5,8,14,21,19,16,15,9,3,7
2,5,3,2,5,2,4,3,-3,0
1,2,2,1,1,2,0,2,1,0
0,0,1,1,0,1,1,1,3,0
0,0,-1,1,-1,-1,0,0,-2,0
-1,0,1,1,-1,-1,-1,2,1,-2
-1,0,1,0,2,2,1,0,1,2
0,0,1,0,1,-1,0,1,0,1
-2,5,4,2,4,3,1,4,2,2
3,11,10,12,13,11,6,6,5,7
4,9,9,12,11,9,7,7,5,6
3,9,8,7,10,8,7,7,2,4
0,2,0,0,0,-3,-3,-1,0,0
0,0,1,0,0,0,-2,-2,-1,-1
-1,0,1,1,1,2,-1,0,-1,-1
-1,2,1,0,1,2,0,0,-1,0
2,3,2,2,3,1,1,1,-1,-2
-2,-1,3,0,1,1,0,0,-1,-1
0,5,5,5,8,6,3,4,0,2
4,9,8,10,13,12,8,7,4,3
5,11,10,12,11,9,7,7,6,5
4,10,8,13,17,12,13,9,3,4
1,0,3,2,2,-1,0,3,1,0
0,2,1,3,1,1,2,2,1,0
0,-1,1,0,0,-2,-1,0,1,1
-2,-2,0,0,0,0,1,3,-2,-2
-1,1,3,1,1,0,1,5,1,0
-2,1,0,-1,1,1,0,1,0,1
-3,4,3,3,5,4,0,4,1,1
3,9,5,9,11,11,10,6,4,6
4,10,7,10,9,8,5,4,3,6
4,9,11,9,11,9,5,7,2,3
0,1,0,0,2,2,0,2,2,1
0,-2,-1,0,0,-1,-3,0,1,0
-2,-1,1,1,0,0,-1,0,-1,0
0,1,0,-1,0,-1,0,1,0,-2
3,4,2,1,0,-1,4,2,0,0
0,1,1,0,0,0,-1,0,-1,0
2,5,6,2,5,4,2,3,1,-1
4,7,7,8,8,9,8,7,5,7
6,11,9,11,9,9,5,7,4,5
5,11,14,14,13,10,10,8,2,3
4,6,7,6,8,8,8,6,2,6
1,2,3,2,0,-1,-1,2,0,0
-2,0,0,-1,0,-1,0,0,1,-1
-1,2,1,1,0,1,3,1,-1,0
0,2,2,1,2,-1,0,1,1,2
2,0,0,-1,0,-1,0,1,0,4
2,5,2,4,4,1,1,5,-1,0
0,4,6,8,9,9,6,7,4,8
5,11,10,10,9,5,8,7,6,4
2,10,11,14,14,9,9,11,3,3
3,5,7,7,11,8,8,6,4,7
1,0,1,2,1,0,0,2,3,2
0,0,-1,1,0,-1,-2,-1,0,0
2,1,0,0,0,-2,0,0,0,0
3,2,3,1,1,-1,2,1,0,0
-3,1,0,-1,0,-2,-1,1,1,0
-3,2,3,2,3,1,0,4,-2,0
2,7,7,7,6,7,6,6,4,6
4,12,8,10,8,7,8,7,3,4
4,11,9,12,14,8,6,8,3,3
3,5,5,5,6,5,4,4,1,4
1,1,-1,-1,-1,-1,-2,-2,-3,0
-1,-1,1,-1,1,1,0,1,1,1
0,1,-2,-1,1,0,0,1,0,-1
-1,2,0,-1,3,2,1,2,0,0
-1,1,1,0,2,1,1,3,2,1
-2,3,4,2,3,2,2,4,0,0
2,5,7,4,7,6,7,7,6,6
6,9,7,6,8,7,7,6,4,6
6,13,11,14,16,12,10,8,4,3
2,5,4,4,5,5,6,8,4,4
-1,-1,1,-1,-1,-1,-3,-1,-2,-1
-1,-1,1,1,0,0,0,1,0,-1
0,1,3,2,0,0,1,0,-3,-1
0,1,2,0,2,0,1,1,0,-3
0,1,3,1,0,0,1,0,-2,0
1,6,5,4,4,4,1,4,0,-2
1,4,4,4,4,3,2,2,1,3
9,12,10,11,12,10,7,6,4,5
7,15,13,14,15,12,7,7,1,2
2,6,6,7,6,7,6,2,1,3
2,0,1,0,1,1,1,1,0,-1
-1,0,0,1,0,1,1,0,1,0
-2,1,2,-2,1,1,0,2,-2,0
0,2,0,0,4,0,-1,0,-1,-1
1,2,2,-1,1,0,1,1,-2,3
-1,4,3,6,3,2,2,4,-1,1
7,8,5,8,9,7,7,5,2,5
11,13,11,11,11,8,8,7,4,6
7,15,13,12,13,10,9,7,3,2
4,5,5,5,8,6,3,6,3,1
-1,0,0,-1,-1,-1,2,2,-2,-1
4,-1,0,0,0,0,-1,2,2,0
0,0,2,1,2,0,0,0,-1,0
0,1,0,0,2,1,0,0,-1,-1
-1,-1,0,-1,0,-1,1,1,0,0
0,5,0,1,4,1,1,0,-2,1
5,9,7,7,9,10,7,7,3,5
8,17,12,13,10,7,7,4,5,4
7,15,14,12,15,10,7,5,3,3
5,6,6,4,4,5,5,2,4,2
1,-1,-1,-1,0,-1,-2,0,-2,0
-2,-2,0,-1,0,2,-1,0,0,0
0,3,1,0,1,1,1,2,1,-1
-1,1,0,4,3,1,1,3,1,1
0,1,3,3,1,4,1,2,2,0
0,3,5,4,4,4,1,5,1,0
6,10,11,10,10,8,7,6,7,5
12,22,16,15,12,9,10,9,6,6
10,19,14,15,17,11,11,10,4,2
5,8,7,9,7,9,7,5,4,3
-1,2,3,0,0,0,-2,1,2,1
-2,1,0,-1,0,3,-1,1,1,1
-1,1,2,2,2,3,2,2,1,2
1,1,2,2,3,1,1,2,2,2
-1,-1,0,2,1,3,-2,1,1,2
2,5,4,5,6,6,-1,3,-1,0
6,9,10,10,11,7,8,6,5,4
12,23,14,13,14,10,9,7,5,8
9,20,17,16,17,12,9,6,2,5
5,8,7,8,11,12,7,7,2,6
0,-1,0,2,0,3,1,1,3,1
-2,-1,0,0,-1,0,1,1,-1,1
0,1,0,0,1,1,1,1,-2,-1
2,1,2,4,3,-1,0,1,-1,2
-1,2,1,1,1,0,-1,0,-1,-1
1,4,5,3,3,2,3,3,0,0
3,10,9,8,8,9,9,7,3,6
14,24,15,13,12,8,10,8,4,6
10,19,15,14,13,13,9,7,3,4
3,6,8,8,8,8,7,6,4,5
-1,-3,-1,2,0,-1,0,1,2,-1
-2,0,2,0,0,-1,-2,-1,-1,-1
0,1,0,0,1,1,-1,-1,0,0
0,1,1,1,4,1,1,0,0,0
0,1,2,-3,1,-2,1,0,-1,-3
1,5,4,5,3,2,3,2,1,-2
6,15,12,12,14,10,9,8,4,4
18,42,23,21,19,17,11,10,6,7
11,18,16,14,19,14,8,7,3,3
6,5,6,7,8,13,7,6,4,2
3,1,0,0,2,1,0,0,0,-2
-1,1,1,0,1,2,-1,0,1,-1
0,0,0,1,0,0,1,1,2,2
1,1,0,0,3,4,3,3,1,3
-1,-1,-1,-1,2,2,1,1,1,1
0,4,6,2,5,4,2,4,2,0
11,23,15,16,15,15,12,8,8,9
21,72,33,28,27,18,13,11,7,8
12,20,17,16,20,12,10,9,3,4
5,7,8,10,10,9,8,5,4,5
-2,0,-1,2,0,-1,-2,0,0,0
-1,-1,2,-1,0,2,0,0,-1,0
-2,-1,0,0,2,2,-1,1,0,-1
1,1,1,2,3,-1,1,3,0,1
1,-1,-2,0,0,-2,0,1,2,1
2,5,5,4,6,3,3,5,0,1
13,21,20,14,17,12,11,9,7,7
27,87,44,34,36,22,16,11,7,7
17,30,23,23,28,15,10,9,4,3
6,11,11,12,12,14,10,9,3,4
0,0,1,0,0,0,-3,-1,1,0
-1,0,0,0,0,0,2,2,-1,-3
0,1,2,0,1,0,-1,0,-2,1
0,2,5,2,2,2,2,3,0,0
-1,2,2,0,1,2,1,0,-2,0
1,5,6,4,7,4,2,5,1,0
12,20,18,17,15,13,10,9,5,6
28,83,40,41,39,25,21,17,8,9
14,23,19,25,26,18,14,13,5,6
5,10,11,12,12,14,13,11,5,6
-1,-3,0,0,0,0,1,0,2,0
-2,2,-1,1,0,1,-1,2,0,-1
0,-1,-1,-2,-1,0,-1,1,-1,-1
1,2,1,3,4,2,4,3,1,1
0,1,3,2,1,1,1,2,1,0
2,6,5,4,4,2,1,3,-1,-1
14,21,19,16,15,12,11,8,6,6
24,53,29,32,34,20,15,14,8,8
14,22,19,21,25,13,12,10,4,3
9,13,12,10,12,8,10,9,4,2
1,0,0,0,-1,0,-2,1,-2,-2
-1,0,-1,1,-1,0,-1,-1,0,-2
0,-1,1,-2,1,2,-1,0,-1,0
-1,3,2,1,4,-1,1,2,0,1
3,2,3,2,3,1,1,2,0,0
5,6,5,6,7,6,1,4,-1,1
7,7,8,5,5,5,2,3,3,3
21,39,27,26,25,17,11,9,7,6
16,23,19,16,17,14,10,10,3,3
7,13,15,14,12,9,10,8,4,6
3,1,0,0,0,1,2,-1,-3,0
-2,-1,0,-1,0,1,-1,2,0,0
-2,-2,1,-1,1,-1,0,2,-2,0
1,3,3,2,3,-1,1,2,2,4
1,1,3,3,3,3,2,2,0,3
8,15,15,13,13,10,9,6,1,4
8,11,8,10,9,7,7,5,4,4
18,30,22,24,19,14,13,9,4,6
18,29,26,27,24,23,17,10,3,6
9,14,16,17,12,8,9,7,2,3
0,-1,-1,1,0,2,1,0,0,-2
-2,0,0,1,0,0,2,2,0,3
1,-1,0,-1,0,1,2,0,1,-1
0,-1,3,2,3,1,4,4,1,1
4,4,5,5,3,4,4,4,2,2
11,16,17,14,15,12,10,8,4,3
10,12,13,11,12,12,10,8,5,5
16,23,17,16,16,16,13,11,7,9
17,27,21,21,23,25,14,11,7,6
2,3,2,2,4,4,3,1,1,2
0,1,1,0,0,1,2,0,3,3
-1,0,-1,-1,1,0,0,-1,-1,-1
-2,-3,-2,0,0,-1,0,-1,-2,-2
3,4,4,0,3,1,1,3,-1,1
1,4,1,1,2,1,-1,-1,-3,1
10,21,18,15,13,11,9,8,2,1
12,21,18,18,17,18,12,7,4,5
16,20,17,14,13,14,9,6,5,5
11,13,13,9,16,14,8,5,0,1
2,-1,2,-2,3,0,0,1,-1,-1
-1,0,3,0,0,0,1,0,-1,-2
-1,-1,0,0,1,-1,1,0,1,-3
-1,1,0,1,0,0,-1,-2,0,0
2,2,5,4,3,1,2,1,1,2
2,3,3,0,2,0,0,-1,-1,0
15,28,25,20,16,14,10,6,3,3
13,21,16,17,15,16,10,8,7,4
16,21,17,15,14,11,11,5,5,6
6,9,10,8,13,10,8,6,1,2
0,1,3,3,1,-1,-2,0,-1,-1
-1,0,0,1,1,0,1,0,-1,-1
-2,0,0,0,1,1,0,-1,1,1
-1,0,0,1,1,1,1,0,-1,2
1,4,1,1,3,2,2,3,3,0
1,2,2,3,3,2,3,3,2,1
14,27,28,31,24,19,17,11,5,5
12,17,14,15,14,12,12,9,6,7
13,18,13,10,14,13,11,10,4,8
1,5,5,6,7,7,8,5,1,3
-1,-3,-2,0,0,0,0,1,-1,-1
-4,-2,-1,0,0,0,1,1,1,0
-2,1,0,1,0,-1,2,2,-1,-1
-2,0,-1,0,-3,1,3,1,2,1
0,1,2,1,2,1,2,-1,-1,0
1,2,3,4,2,2,2,3,0,3
20,35,30,37,28,25,14,8,5,5
14,21,16,15,13,15,12,7,3,5
11,13,11,10,12,10,8,6,4,5
-2,-2,-3,-2,1,-3,-1,-1,-4,-3
-1,2,-1,-2,1,0,0,0,2,0
0,-2,-1,-1,0,1,1,2,0,1
-1,0,1,0,0,2,-1,1,-2,2
-1,0,-1,-1,0,-3,1,1,1,0
0,0,1,-1,2,1,1,1,-1,0
7,11,12,9,10,9,7,6,4,3
22,36,28,34,29,22,13,12,3,4
13,18,17,18,18,17,11,7,4,6
7,5,6,6,5,5,6,4,3,3
-4,-2,-2,-3,-2,-1,-2,-3,-6,-3
-1,-1,1,0,0,0,1,0,-3,-2
-1,0,1,0,0,-1,0,0,-1,-2
-1,-1,0,0,0,1,-3,-2,-1,0
1,1,1,2,1,-1,0,1,1,1
-1,0,-1,0,2,0,1,1,0,-1
13,23,21,24,17,13,9,7,5,7
28,39,35,41,34,23,13,11,3,4
14,21,19,21,18,16,11,9,7,8
2,2,3,2,4,3,2,2,1,-1
-3,-2,-1,-2,2,1,-1,-1,-2,0
-5,-2,0,-1,2,0,1,-1,2,3
0,1,0,-2,1,0,0,-1,1,-1
-2,0,0,1,3,0,-1,2,-1,-1
-1,-2,-2,0,0,-2,1,1,-1,0
0,-1,1,0,2,1,0,-1,-1,1
19,27,27,32,26,16,10,10,6,7
33,44,34,45,37,22,14,10,4,7
9,10,10,12,10,7,5,6,4,7
2,-1,0,0,1,0,0,-1,-2,-1
-2,-2,-3,-3,-2,-2,-2,-3,-4,-3
-2,-2,-1,0,0,-1,0,1,-1,1
1,0,-1,0,-2,-2,0,0,-2,1
-1,0,-1,0,2,0,-2,1,0,0
1,1,0,1,1,-1,0,1,0,-1
5,8,5,10,7,3,2,3,3,5
23,33,37,44,33,19,13,10,7,6
38,53,38,45,36,23,12,9,5,5
4,6,5,7,11,8,7,7,4,4
2,3,3,1,1,0,1,1,-3,-1
-2,3,0,1,3,0,-3,1,-2,-2
0,1,-2,-1,3,1,2,1,-1,0
0,0,0,-1,-2,0,0,1,0,-1
-2,0,1,-1,0,0,-2,0,0,0
0,-1,0,-2,1,1,0,1,2,1
19,30,21,18,18,13,8,5,4,8
25,38,41,46,36,22,16,11,7,8
38,56,43,44,36,23,15,11,5,6
-2,0,1,0,0,3,0,-1,1,0
-1,0,2,-1,1,1,1,2,0,2
-6,1,0,-4,1,0,-2,-1,1,-4
-5,-1,-1,0,1,2,-2,-2,1,1
-1,0,0,0,0,0,0,0,0,-1
-1,-1,0,0,3,1,0,0,-1,0
3,-2,4,3,2,3,2,2,1,1
31,51,32,29,24,16,13,8,5,7
28,46,55,62,43,25,16,10,6,7
31,46,41,43,35,23,15,11,5,6
-1,-1,2,3,3,1,1,-2,-1,0
-1,1,0,0,2,2,2,1,-1,0
-4,-2,1,3,5,2,-1,0,-1,0
-1,-1,-1,-1,0,0,0,-2,-2,0
0,0,1,1,0,1,0,0,0,-1
-2,-1,0,0,-1,0,3,-2,-1,0
9,6,11,12,11,9,8,8,3,6
40,59,34,34,31,18,14,13,6,8
34,57,68,71,47,26,20,16,6,11
21,33,32,30,26,16,14,12,4,3
-1,-1,0,2,1,-2,-1,1,-2,1
1,2,0,1,1,-1,0,0,-1,1
0,1,1,2,3,-1,0,0,-3,-1
-2,0,1,2,2,0,0,2,-2,-1
0,0,0,-1,0,2,2,1,-1,0
-1,-2,-1,-1,-3,1,0,0,-1,0
28,31,23,22,18,15,12,11,6,8
43,57,37,37,32,22,16,12,6,8
40,62,78,78,47,26,22,15,6,9
12,17,17,13,16,13,9,6,4,3
0,2,2,1,3,0,-2,2,-2,-1
-3,1,1,-2,2,-1,1,3,0,-1
-3,2,1,-1,4,-1,0,4,1,-1
2,0,2,-1,0,0,0,-1,-2,-1
0,1,2,-1,0,0,-3,1,1,0
-1,1,-1,0,1,0,0,0,0,-1
36,36,27,29,26,21,18,15,8,10
43,59,35,37,33,22,14,11,7,7
37,56,77,83,47,27,22,16,10,10
6,10,9,9,9,9,5,5,5,4
-3,-1,1,-3,0,0,0,2,0,2
-1,0,1,-1,0,0,-1,1,0,-1
-6,-3,1,-1,1,0,0,1,-2,-2
-2,-1,-1,-2,0,1,-2,-3,1,1
-2,-1,1,-2,0,-2,0,0,2,-1
-2,-1,0,0,0,0,0,0,2,-1
38,35,26,27,25,18,18,13,7,9
42,58,37,38,32,19,19,15,5,9
30,37,53,63,41,23,20,15,8,9
4,9,9,6,7,9,6,4,3,2
-1,-2,3,1,0,2,2,2,0,0
-2,1,1,-1,1,2,3,2,1,0
-5,-1,1,0,1,-1,-2,0,-3,-3
-2,0,1,0,0,0,-1,1,2,1
0,2,1,-1,-1,1,1,3,0,2
-2,1,1,0,0,-2,-1,1,0,-2
43,41,30,31,31,25,22,16,8,8
44,57,35,38,33,22,18,14,8,8
20,26,29,40,29,20,17,13,6,6
5,9,6,5,5,4,5,4,1,1
0,-2,-1,1,3,3,1,1,-2,-1
-1,1,2,0,0,-1,0,3,0,0
-3,0,-1,-1,2,0,-1,2,-1,-2
-2,2,-1,0,0,1,0,3,0,-1
-1,1,0,0,0,-1,1,3,0,1
