"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,1,3,4,3,-1,2,0,-3
1,0,0,0,1,3,1,2,-1,0
-1,-1,-1,1,-1,0,0,1,0,0
1,2,4,1,-1,2,1,1,0,0
2,4,3,3,3,2,2,2,2,5
-2,2,-1,2,-1,1,-3,-1,0,2
0,2,1,1,1,1,-3,2,0,0
3,12,10,11,7,9,8,6,1,4
4,9,8,10,9,9,8,4,3,3
6,14,13,20,16,13,7,8,5,6
9,17,17,27,29,36,28,15,6,5
0,-1,-1,0,0,0,-2,-1,2,1
-1,0,-1,0,0,0,-3,-2,-1,3
-1,0,0,0,1,2,3,1,0,0
2,4,1,2,2,3,3,4,2,3
-2,1,0,1,-1,1,-1,2,-2,-4
-2,2,3,3,1,1,-1,1,1,0
4,10,8,5,5,8,5,5,2,2
7,11,12,14,13,12,9,8,2,3
6,12,16,15,15,17,11,8,5,6
12,19,30,43,40,40,34,15,6,8
1,3,-2,0,-1,1,1,0,1,-1
0,0,1,0,-1,1,0,0,0,0
1,0,-1,-1,2,3,-2,0,1,2
0,2,2,4,4,2,3,3,6,4
-2,0,-2,0,-1,0,-2,0,0,-1
0,0,0,1,1,0,1,2,2,3
1,8,6,7,3,6,5,4,1,1
5,12,11,12,14,14,13,9,4,5
6,7,5,9,5,7,7,4,2,5
11,23,27,53,40,38,28,13,5,8
0,2,2,1,0,1,0,1,2,0
-1,-1,-3,-2,0,0,-1,-1,1,0
-2,-3,-1,2,0,0,0,2,-1,1
2,5,4,3,-1,1,1,3,2,4
0,2,1,1,-2,0,-3,0,-1,1
-1,1,0,0,0,0,1,1,2,0
3,9,3,5,4,3,4,6,-1,2
4,6,6,6,4,7,5,6,2,4
6,10,10,12,12,10,9,6,3,4
12,25,29,52,36,30,21,13,4,6
5,10,9,10,12,12,12,8,3,3
1,1,1,0,0,0,-1,0,0,1
0,2,0,0,-1,1,1,1,-2,1
1,4,1,3,2,4,4,6,2,3
-1,2,-1,1,-2,0,2,0,-1,-2
-1,0,-2,3,2,1,-2,0,1,0
2,7,2,8,4,5,4,3,0,3
4,4,3,4,3,6,3,4,2,3
5,10,13,16,14,17,14,12,5,9
11,23,29,51,36,35,20,13,4,8
7,15,18,25,22,22,17,10,5,6
-1,0,0,1,0,0,-1,2,1,0
-1,2,-1,0,0,0,0,1,1,-3
3,3,3,2,4,5,0,3,4,2
-1,0,2,1,-2,1,-4,1,-1,0
-2,2,0,-1,0,1,-3,1,1,1
1,10,4,5,4,6,3,3,3,1
3,8,5,3,5,5,4,4,2,4
8,8,8,5,8,10,4,7,5,3
9,18,24,31,22,27,18,10,4,6
7,19,26,44,32,28,23,11,5,6
2,1,-1,0,0,0,0,0,1,-1
-1,1,1,-1,1,1,0,2,1,1
4,5,1,4,3,2,3,4,5,3
1,2,-2,2,-2,1,1,2,-2,0
-1,2,3,0,-1,1,1,0,1,1
2,9,4,4,5,7,4,5,-1,2
1,2,1,0,-1,1,1,3,0,1
5,8,7,6,4,7,7,5,2,4
9,19,21,26,24,31,20,11,4,6
10,21,28,56,34,32,23,13,5,8
1,0,1,0,0,0,-1,0,-2,-1
1,-1,0,1,-1,0,0,1,0,2
2,6,3,5,3,3,2,0,1,4
-2,-1,0,0,0,1,-3,-2,-2,0
-1,4,2,1,0,0,0,-1,0,-1
2,10,5,6,5,5,4,3,0,1
2,2,0,2,1,1,2,1,-1,1
4,6,5,5,3,4,4,4,1,4
8,20,20,25,25,26,21,16,3,6
11,22,37,63,43,33,26,15,5,7
1,0,2,0,0,0,0,0,1,1
-1,-1,1,0,-1,1,1,1,1,0
3,4,3,3,-2,3,3,1,2,2
1,1,-1,0,-5,0,0,2,-2,-3
1,2,2,2,-1,2,0,2,-2,-1
1,8,6,6,4,4,6,5,-1,2
3,4,3,1,3,5,4,2,-1,0
4,7,4,4,3,4,4,4,-1,2
10,16,17,21,19,20,18,11,1,6
11,20,36,49,34,27,20,11,6,8
2,3,0,-1,-2,1,1,2,-1,-3
0,1,-1,0,-1,1,1,0,4,0
2,2,3,5,1,1,1,5,3,3
-1,0,-2,-1,-3,0,-2,0,1,-1
0,2,0,2,-1,0,-1,0,-1,1
2,7,5,7,4,6,3,4,0,1
3,3,1,3,2,3,2,3,0,2
6,4,5,5,5,4,5,3,2,1
10,16,18,22,23,22,20,12,3,3
11,19,31,46,33,31,24,14,7,7
2,2,3,0,-1,0,0,2,-1,0
0,-1,0,0,-2,0,0,0,2,2
2,6,3,3,5,5,6,5,0,6
1,1,0,2,-1,0,-1,2,-1,0
0,1,0,0,1,1,0,0,0,1
5,7,4,5,4,7,4,4,1,3
2,1,0,1,1,1,-1,1,1,0
4,6,7,5,5,3,4,4,3,3
10,19,19,23,23,24,20,15,5,4
9,20,33,43,34,30,23,16,9,7
-1,-1,0,0,0,0,0,3,3,-1
1,1,0,-1,-1,8,0,0,-1,0
3,6,4,2,3,6,3,5,4,6
-1,1,-1,1,-4,0,0,2,1,1
0,1,-1,2,-2,0,0,1,2,3
3,7,5,7,3,3,5,3,2,1
1,1,1,3,1,1,1,2,-1,0
6,9,7,6,7,6,5,6,2,4
10,19,21,25,23,22,23,15,4,6
13,23,35,44,34,29,24,14,6,9
2,2,0,1,-1,0,0,1,-2,1
-1,1,1,2,1,-1,1,2,0,0
5,5,4,6,4,4,5,5,4,7
-1,2,1,1,-5,0,-1,4,-1,1
-2,0,1,1,1,1,1,3,3,0
5,9,6,7,4,3,5,7,1,1
-1,3,2,1,2,1,2,1,1,1
4,6,4,4,0,4,1,3,2,3
8,19,20,21,16,20,22,16,5,7
13,24,40,47,33,32,24,16,10,9
1,0,-2,0,1,0,-2,-1,2,3
0,1,0,-1,0,0,0,2,-1,-1
2,5,4,4,4,5,6,6,3,5
-1,0,-1,0,-2,0,-1,0,-4,-2
-1,2,0,-3,-1,0,-1,0,0,-1
2,7,4,6,4,4,5,3,1,3
1,2,3,2,1,1,3,2,0,1
3,4,2,3,1,1,0,4,1,2
8,18,18,18,17,18,20,14,2,5
16,28,51,52,33,32,25,15,6,9
2,-1,0,0,-1,2,-1,0,-1,-1
-1,-2,1,0,-1,1,1,1,0,3
4,6,5,5,5,4,3,4,4,6
0,1,-2,-1,-1,0,-3,0,-1,-2
-1,3,2,0,2,1,-1,1,1,0
2,8,4,7,6,6,5,4,1,1
2,3,1,1,1,1,0,1,2,0
3,6,3,3,3,4,1,3,1,1
7,14,14,16,12,17,16,18,4,7
11,23,52,42,25,30,24,15,6,9
-1,2,-1,0,0,0,0,0,2,0
1,1,0,1,2,2,-1,1,2,0
2,6,4,4,2,6,6,5,3,4
1,2,-1,1,-3,1,-1,0,-2,-2
-1,2,-1,2,-1,1,-1,1,1,1
2,7,3,5,5,7,3,5,0,1
2,3,0,2,-1,2,0,1,0,1
3,6,4,5,2,4,3,4,1,2
8,14,16,16,10,17,17,15,3,7
13,24,49,42,26,24,21,14,8,8
1,1,0,0,2,0,0,-2,1,1
1,-2,0,0,-2,0,0,-1,1,-1
3,6,3,4,4,4,3,2,4,4
0,0,-1,2,-2,0,0,3,0,-2
-2,1,0,2,2,2,0,0,1,-1
2,7,4,5,3,5,3,5,0,1
0,-1,0,1,0,0,1,2,0,0
1,2,3,5,4,4,4,4,2,1
5,9,10,12,11,18,19,20,4,5
8,9,16,17,15,22,18,12,7,6
2,1,1,0,-1,2,1,0,1,0
1,1,-1,1,1,1,0,1,0,1
1,1,4,4,2,6,3,4,0,4
-2,-1,-3,0,-2,2,-1,2,-3,0
-3,1,2,1,1,0,0,3,1,0
2,1,5,4,1,1,3,2,-1,-1
1,0,3,2,1,2,2,2,0,0
4,3,5,5,2,5,4,6,3,3
7,5,7,11,6,14,22,22,6,5
6,4,9,10,6,9,10,10,3,5
1,0,-1,1,1,0,-1,1,0,0
1,1,-1,1,-1,3,2,0,1,0
0,2,6,4,3,5,4,6,4,4
2,-2,1,1,-1,1,0,2,-1,-3
3,4,0,1,1,1,2,1,1,-1
0,3,1,3,0,5,4,2,1,1
1,1,1,0,0,0,0,2,2,1
5,2,2,4,0,6,9,11,4,4
6,4,3,7,3,8,13,18,6,7
3,2,3,2,0,1,4,3,3,1
0,1,1,1,-1,0,-1,1,2,1
-2,-2,1,2,-3,1,2,3,4,1
3,1,3,5,1,5,6,4,4,6
0,-1,-3,0,-1,1,-5,-3,-1,-1
1,-1,0,1,1,0,-2,2,1,-1
2,4,0,5,-2,0,4,5,2,0
4,3,-1,3,0,1,2,4,1,3
5,2,3,4,-1,1,3,5,3,2
4,4,0,7,3,5,9,15,6,3
1,3,2,2,-1,1,-2,1,0,-2
1,0,1,1,0,0,0,0,2,0
1,1,0,0,0,0,1,-1,2,1
3,5,2,5,0,1,5,2,4,5
0,1,1,1,-1,0,-2,1,0,-1
1,0,0,0,0,0,0,0,0,-1
2,1,0,6,-1,0,3,5,2,2
2,1,1,3,0,1,3,4,2,2
4,5,4,7,2,4,13,18,6,8
3,4,4,6,-1,3,6,13,5,3
3,3,3,2,0,0,0,2,0,2
0,2,0,-1,0,0,-1,1,0,0
0,1,-1,0,0,1,0,2,0,1
0,0,3,5,0,1,2,-1,3,1
-1,0,1,3,-2,3,2,-1,0,-1
0,0,0,2,0,-2,0,2,1,2
4,2,2,11,0,4,5,7,1,4
1,1,1,1,-1,1,-2,0,0,1
4,3,4,7,2,4,9,11,5,8
3,0,1,6,-3,2,5,4,2,3
0,-1,1,3,1,3,4,3,1,3
-3,-1,0,0,1,0,2,-1,0,1
-1,1,1,1,-1,1,1,1,1,3
1,0,-1,0,0,1,-2,-2,1,2
-1,0,-2,3,-1,0,0,0,0,1
0,1,0,1,0,1,2,0,-1,0
3,3,5,15,2,2,3,4,2,1
1,1,2,4,1,1,2,1,1,1
4,2,3,6,4,4,11,14,6,4
3,-1,3,6,-1,2,3,4,2,2
-1,1,0,1,1,2,-2,3,1,0
0,0,-1,0,0,0,0,0,1,2
0,0,0,1,0,0,1,0,0,0
-1,0,0,2,0,1,1,1,0,0
-1,0,-1,1,1,1,3,-1,1,1
-2,-2,0,2,-1,0,0,0,0,0
2,3,4,17,3,3,7,5,0,2
2,0,3,5,1,3,4,3,4,5
1,-2,3,4,2,4,6,4,2,5
2,0,2,4,0,2,2,3,-3,1
1,0,1,2,2,2,0,2,0,2
-1,-2,0,0,0,0,0,1,1,1
0,0,1,1,-1,1,2,1,-1,0
1,2,-2,-1,-1,0,1,-2,-2,2
-1,1,-2,1,-1,0,0,-1,-4,0
3,-2,2,3,2,1,2,-1,0,2
7,1,5,21,9,8,9,5,1,4
2,-1,4,6,4,4,3,5,1,2
1,-1,-1,2,-1,1,2,3,0,1
1,0,3,6,2,2,2,1,-1,2
1,0,1,1,-1,0,1,1,-1,0
0,-2,-2,-1,1,1,2,-1,0,1
0,0,-1,1,0,0,2,0,0,-1
0,-2,2,1,0,0,0,0,2,-1
0,0,-1,1,-2,3,0,2,-2,-1
2,2,6,15,3,5,4,5,0,2
3,4,4,14,6,5,6,9,-1,2
4,-1,3,2,2,5,6,5,2,2
2,-1,0,-1,-1,2,0,1,0,1
0,-1,0,3,-1,3,1,1,-1,0
0,0,-3,0,2,0,1,1,-1,1
0,0,0,0,-1,0,-1,-2,-2,-1
-1,0,3,0,-1,4,2,1,0,2
0,0,1,0,-2,1,0,-1,-1,1
-1,0,3,2,-2,2,-3,0,-2,-2
5,1,9,15,5,6,5,6,4,3
3,1,6,10,4,5,5,5,0,1
2,0,5,4,3,4,4,4,1,3
0,0,0,3,0,2,1,1,-1,0
-1,-1,2,6,0,3,1,0,0,0
1,0,1,3,0,2,1,1,-1,0
2,1,1,3,1,0,0,1,1,-1
2,0,-2,1,0,2,0,0,0,1
-1,0,-1,2,1,1,1,-1,-1,1
-2,-1,0,3,2,3,-1,3,0,1
2,2,4,5,4,5,2,3,2,2
3,0,2,8,4,6,3,3,1,3
2,2,3,7,8,7,11,8,5,6
3,0,-1,1,2,2,2,3,0,-1
0,0,2,4,-1,2,2,3,-1,-1
0,0,1,1,-1,0,-3,1,-1,2
0,0,1,-1,-1,1,1,1,-1,2
1,2,0,2,1,4,0,3,1,1
3,1,2,2,1,1,-2,1,1,-1
1,1,4,4,1,4,0,1,-2,-1
4,1,7,5,2,3,1,2,1,2
4,2,4,9,4,5,4,2,0,0
2,2,3,4,1,2,1,1,-1,1
2,1,4,2,1,2,0,0,1,0
0,1,2,5,3,4,1,2,1,-1
1,1,2,1,1,1,-1,0,1,1
3,2,2,1,1,1,1,0,0,-1
0,1,2,0,-2,1,1,0,0,0
1,-1,2,2,2,0,1,0,1,-1
3,1,7,9,3,5,3,3,3,3
4,2,6,3,3,2,0,1,1,2
5,3,3,9,6,7,11,5,1,1
2,2,1,2,1,3,-1,0,-1,0
3,-1,1,2,1,3,0,2,-1,0
2,-1,2,3,1,3,-1,3,-1,1
4,0,4,2,0,3,-1,4,4,0
3,0,3,0,1,1,-1,1,2,1
1,0,0,0,0,2,0,1,0,1
1,-1,0,1,0,1,-2,0,0,2
5,2,6,17,7,9,5,4,1,3
1,0,1,1,2,0,1,0,0,-2
3,1,3,9,5,8,4,4,1,2
3,-1,2,3,2,5,1,0,1,-1
1,1,1,1,1,4,1,2,-3,-2
3,1,4,4,2,5,2,1,-1,0
1,0,2,1,0,3,1,1,-2,-1
2,0,0,1,2,3,1,0,1,0
-2,0,1,1,1,0,0,0,0,1
-3,0,0,2,0,0,1,1,0,1
6,1,6,22,9,10,5,6,2,6
2,0,3,2,1,1,-3,0,0,0
5,2,2,8,7,5,8,4,1,3
1,0,3,1,2,1,1,2,0,0
1,0,2,1,2,2,3,0,2,0
1,0,3,5,2,3,1,2,-1,1
-2,0,2,0,1,2,1,1,1,0
-1,0,1,1,0,2,1,1,1,0
0,-1,0,-1,0,2,0,0,-1,-1
-2,-1,1,3,1,2,1,2,-2,-1
5,2,6,11,8,7,4,5,1,3
2,0,1,2,1,1,1,1,-1,-1
2,3,4,13,7,9,7,6,1,2
3,0,4,5,4,4,3,2,0,-2
1,0,2,3,3,1,-1,1,-1,2
3,0,1,7,4,4,3,2,1,1
3,1,2,3,1,3,0,1,1,3
1,0,1,1,0,0,3,1,-1,1
0,-1,1,0,0,0,-1,0,0,0
1,-2,4,2,2,1,0,1,1,1
2,-2,5,8,3,4,1,3,1,0
2,0,3,3,0,1,-1,1,1,-1
4,0,4,10,4,4,5,3,1,0
0,0,4,2,-2,2,0,0,-2,-1
1,-1,1,3,0,5,1,2,0,-1
0,-1,3,5,2,6,1,4,-1,1
3,0,2,3,1,1,-1,0,-1,3
0,-2,-2,1,-1,0,1,1,-1,1
-1,0,1,2,0,0,2,0,0,-1
2,-1,4,5,4,6,5,6,5,3
2,1,1,4,1,4,-1,3,0,1
1,0,-1,2,1,2,1,4,0,1
4,3,5,10,7,7,6,6,-1,3
3,1,1,2,-1,2,1,2,0,1
1,-1,1,2,0,1,3,2,3,3
2,0,3,2,1,4,-1,-1,1,3
2,1,0,2,2,1,1,2,1,4
0,0,0,0,2,2,-1,1,0,-1
1,0,-1,2,2,1,2,0,-2,-1
7,5,8,11,6,7,7,6,5,6
2,2,3,4,1,2,0,1,-2,0
1,0,2,2,0,2,0,1,0,1
5,1,5,7,4,5,5,5,-1,2
0,0,1,2,1,0,1,2,1,0
2,1,1,2,0,0,-1,2,2,1
0,2,0,2,1,1,-1,3,-1,1
-2,1,0,2,0,0,1,3,3,1
-2,1,0,0,0,0,1,2,0,1
1,0,3,0,1,2,0,2,1,1
4,4,6,7,5,8,4,5,3,6
1,1,0,1,0,3,-1,-1,-1,0
0,3,2,1,-1,1,0,3,3,2
3,4,3,7,4,4,5,5,3,1
3,3,3,5,2,6,2,4,3,3
4,1,1,-1,-1,0,-1,1,0,0
1,2,-1,3,-3,0,0,1,-1,1
1,1,0,2,0,1,0,2,1,2
2,1,3,2,1,1,0,1,1,-1
1,-1,0,1,2,1,-1,0,-1,1
3,4,4,6,7,6,5,5,0,4
2,2,0,3,0,4,0,0,-2,-2
2,3,1,4,2,3,4,1,2,2
4,6,6,10,6,10,7,6,1,3
2,3,0,1,2,3,-1,0,-1,3
0,1,2,2,0,2,3,0,-1,4
-1,0,3,1,-2,4,-2,-2,-1,-2
-1,0,1,2,-1,1,0,0,0,1
1,2,1,1,0,1,2,0,0,2
0,-1,2,0,0,0,2,0,-1,2
2,3,3,5,4,2,3,3,2,2
-1,3,2,3,0,3,1,2,-1,0
0,2,1,2,1,1,1,1,-2,-1
2,5,2,6,3,5,4,4,1,-1
1,2,0,1,1,-1,0,-1,-1,-2
-2,0,0,2,1,0,-2,-2,-1,0
-1,2,0,3,0,5,2,1,-3,0
1,1,2,1,1,0,-1,1,-1,1
2,2,0,1,1,1,0,0,-1,-1
-1,0,0,1,0,1,-1,2,0,-1
2,4,5,7,6,6,6,6,2,4
3,3,1,4,0,5,2,0,-2,1
-1,2,3,2,0,4,3,1,-1,1
3,5,3,8,4,5,6,4,0,1
2,1,-1,0,0,2,1,0,-1,0
1,0,0,3,0,1,2,0,0,2
0,3,-1,5,2,2,-1,4,0,2
1,0,0,2,0,0,1,0,2,1
2,1,0,1,4,1,1,3,2,1
1,1,-1,0,1,1,-1,1,1,0
2,2,5,6,4,4,2,5,3,5
3,2,2,6,2,5,2,3,1,1
2,1,1,2,1,2,1,3,0,1
3,3,2,6,3,3,2,2,0,-1
0,0,-1,2,2,1,-2,0,0,-1
1,0,1,1,0,0,-1,2,0,3
0,0,1,4,1,5,3,3,-3,1
-2,-2,0,1,-1,-1,-1,1,1,-1
1,-2,-1,0,0,0,-1,0,-1,-1
0,1,0,3,1,5,1,0,0,-1
4,1,0,8,7,5,5,6,3,5
2,0,-1,5,3,3,1,2,-2,0
1,0,1,2,1,0,1,1,1,-1
5,3,-1,6,5,8,5,5,1,2
1,3,0,3,3,2,-1,2,1,1
2,0,2,3,0,0,1,1,0,0
2,-1,1,5,2,6,2,3,1,2
0,2,-1,0,0,2,-1,0,-1,0
1,0,2,1,0,2,1,0,1,1
1,0,0,2,-1,1,1,1,0,0
3,2,0,6,7,6,8,7,2,4
3,-1,0,6,2,5,4,3,-2,2
0,0,1,1,1,1,0,-2,-2,1
4,3,-1,10,6,13,7,7,2,3
0,-1,-2,3,-1,1,1,0,-2,1
1,-1,-1,2,-1,2,1,1,0,-1
0,-2,2,1,1,6,3,2,1,0
0,-1,-1,2,0,1,-1,0,3,0
1,0,1,1,2,0,2,3,1,-1
1,-1,0,1,-2,0,0,0,0,2
3,3,1,9,6,7,9,5,3,6
4,3,3,8,3,7,4,3,0,4
2,0,2,4,1,3,1,2,1,2
2,1,1,6,6,3,7,2,-1,3
0,1,2,1,0,2,-1,-1,1,0
0,0,-1,1,-1,2,0,2,1,3
-1,0,-4,3,1,5,-2,0,1,2
2,2,-1,2,3,2,1,1,0,-1
0,0,0,2,4,1,-1,0,1,0
1,0,0,2,1,1,1,-2,0,0
2,2,3,7,5,8,9,5,2,4
2,3,-2,7,6,6,2,5,-1,1
1,1,0,4,3,3,3,3,2,1
3,2,-3,7,4,5,4,5,0,1
0,0,0,1,-1,1,0,1,-1,0
0,0,0,0,0,0,0,0,-1,0
-1,-2,-1,3,2,1,-1,2,-1,0
-1,0,-1,-1,-1,1,1,1,-1,1
0,0,-1,1,0,2,-1,0,1,1
1,1,0,1,1,2,1,1,0,-1
5,3,2,10,8,7,9,5,1,7
4,3,1,12,5,5,6,5,0,2
2,0,-1,2,1,1,1,4,1,1
4,1,0,8,4,4,5,5,1,1
1,1,-1,3,1,0,2,3,3,1
-1,-1,0,1,1,2,0,3,2,1
-2,-2,-1,4,1,3,-2,0,1,0
-3,0,2,3,-1,1,1,2,1,0
-1,0,1,2,0,1,-1,-1,2,0
1,0,-2,1,2,-1,0,1,0,1
3,3,2,8,4,4,5,5,4,2
3,5,2,11,5,9,6,9,3,4
0,2,1,0,-1,1,1,3,0,1
3,4,0,5,4,3,6,6,1,0
3,2,1,2,-1,1,1,-2,1,1
0,1,0,2,2,2,-1,1,-2,2
2,2,2,3,1,2,0,2,0,-1
0,1,0,1,0,1,2,1,2,2
-1,1,1,2,0,-1,0,0,2,3
-2,1,0,3,0,0,-1,1,0,0
4,5,4,8,9,10,14,7,4,3
4,5,4,8,4,6,3,5,1,3
-1,0,3,1,-1,1,0,1,-1,1
4,4,2,8,4,5,6,2,2,2
-2,0,2,1,-1,0,0,2,2,1
-1,0,1,1,-1,1,0,0,-1,-1
-2,2,3,3,0,2,0,3,-1,1
-2,-1,0,1,2,-1,-2,2,2,3
-1,0,1,1,1,-1,-1,0,-1,1
0,0,0,2,-1,0,0,0,0,1
3,5,6,9,8,11,13,7,8,5
5,2,2,10,2,5,3,3,2,2
0,2,1,2,-1,1,-1,1,0,1
5,4,3,6,5,6,4,3,1,0
-1,0,2,0,0,0,-2,-1,-4,-2
0,1,0,3,2,-1,0,2,-1,0
1,2,2,5,0,3,-1,1,-1,-1
1,1,-1,2,0,0,-2,1,0,1
-1,0,3,2,0,0,-1,1,1,0
-1,0,0,3,0,1,-1,1,1,-1
5,5,6,9,9,10,13,7,6,6
4,5,3,7,6,8,3,3,1,2
1,2,1,2,2,1,0,2,-1,-1
4,5,2,7,6,7,7,5,2,0
1,2,1,0,2,0,0,1,-2,0
1,3,0,1,1,1,-2,0,-3,-2
0,2,0,4,3,2,1,2,-2,0
-1,3,1,2,-1,1,-1,0,-1,-1
3,0,0,1,0,0,1,2,-2,0
4,-2,0,0,0,2,-1,1,1,3
7,6,7,12,10,14,14,9,7,7
3,4,3,7,2,5,3,2,1,4
-1,2,1,2,1,3,0,1,2,2
4,6,3,7,4,5,4,4,2,2
2,1,0,1,0,0,2,2,1,0
0,0,1,0,-2,0,1,1,-3,-2
0,2,2,3,0,4,1,-3,1,0
2,1,0,1,-1,2,1,1,0,2
1,0,3,2,-1,1,1,-2,-2,-1
0,-1,-1,1,-1,4,0,0,1,1
6,7,10,12,12,11,14,9,5,5
4,8,6,12,9,8,3,7,3,1
2,2,2,3,1,0,1,1,1,-1
3,7,4,6,3,6,5,4,-1,0
1,4,2,3,-1,1,-1,1,0,-1
-1,1,0,1,1,1,-1,1,-1,0
2,3,2,5,3,5,2,2,1,0
1,3,0,1,0,3,1,1,0,0
-1,1,-1,-1,-1,0,1,3,0,0
-1,1,2,0,1,1,0,0,1,2
6,6,10,9,8,12,10,8,6,7
4,6,9,12,5,9,8,6,4,5
2,3,0,0,-1,2,0,2,0,3
5,6,5,5,3,6,2,5,2,1
0,2,1,2,1,3,0,1,0,3
-1,1,1,0,0,0,-1,2,1,-1
1,4,1,3,1,3,0,1,0,-1
0,2,1,2,-1,2,2,1,1,2
-2,0,0,0,-2,0,-2,1,1,1
1,1,0,1,0,1,-3,1,-1,2
6,7,7,9,7,10,8,6,7,4
9,9,8,12,10,13,8,7,3,4
3,1,1,3,1,2,-1,0,1,0
4,9,3,7,6,6,5,5,1,0
0,2,-1,1,1,1,-2,0,0,0
1,1,0,1,-1,1,0,0,2,1
-1,2,2,5,-1,3,0,1,-2,0
1,5,3,1,0,1,1,2,-2,2
-1,2,3,0,0,0,2,1,1,0
1,1,-5,2,-1,-1,0,-1,0,1
7,6,9,10,10,11,14,11,6,6
5,8,6,7,5,6,4,5,2,3
-1,5,2,2,0,2,0,2,0,0
1,5,8,9,5,6,5,4,1,1
-3,2,2,1,1,2,1,1,0,2
-2,2,-1,0,1,1,0,0,0,3
1,4,1,4,3,3,0,0,1,2
-2,2,1,0,2,2,0,-1,-2,2
0,0,0,2,1,1,0,0,0,3
1,2,0,1,-1,2,-1,0,1,1
6,4,10,9,8,13,14,10,6,5
7,6,7,8,5,7,5,5,4,3
2,2,2,1,0,3,1,1,1,3
5,7,6,5,4,4,3,5,3,4
-1,2,3,1,0,0,-1,3,-2,1
1,1,0,1,0,1,0,1,-1,0
1,4,2,4,1,4,0,2,2,2
1,2,2,1,1,2,-1,1,1,2
1,1,1,0,1,1,-1,0,0,-1
-1,1,-1,2,0,0,1,1,1,-1
6,7,9,8,9,9,11,11,7,6
8,9,12,17,9,10,9,9,4,3
4,1,2,1,1,1,3,1,1,0
5,6,4,7,5,2,1,4,-1,0
1,2,0,0,2,1,-1,2,1,1
0,1,-2,1,0,-1,0,1,0,0
2,3,2,5,3,3,2,3,4,3
0,1,-1,1,-1,2,0,0,1,0
-1,-1,2,-1,0,1,1,0,-1,1
-1,1,0,1,1,0,2,0,0,1
6,6,8,8,8,8,8,8,5,6
8,14,16,29,15,15,13,11,4,5
1,4,2,1,2,-1,0,2,1,1
4,7,3,6,2,3,4,4,2,1
2,3,0,1,0,1,0,0,1,0
-1,2,2,1,1,-1,1,3,1,0
1,4,0,4,1,3,0,1,-2,0
0,2,1,0,1,1,0,0,-1,-2
1,0,-1,2,2,1,-1,1,0,-1
2,1,0,0,2,2,0,3,-2,1
4,6,9,6,7,8,10,10,5,8
7,6,8,15,10,11,11,9,7,4
3,1,2,2,4,2,2,3,0,1
3,7,4,4,3,4,4,6,0,0
0,0,-2,1,-1,0,1,3,1,0
-1,1,0,-1,-2,1,2,1,2,1
2,3,1,2,1,3,2,2,0,0
-1,2,0,0,-2,2,1,1,1,0
-3,0,0,0,0,2,2,2,0,0
0,-1,1,0,-1,1,0,-1,-1,2
3,8,7,7,9,8,7,8,4,2
9,9,11,18,13,14,11,8,6,4
6,8,10,15,11,11,10,6,3,4
4,6,3,6,3,5,3,5,0,0
-1,2,-1,0,0,2,2,1,0,1
-2,1,0,0,0,0,0,1,-1,0
-1,4,1,2,0,2,-2,1,-1,0
0,1,0,0,0,2,-1,0,0,0
-1,1,0,0,0,2,1,0,-1,0
1,1,-1,0,0,0,0,1,1,-1
5,6,7,4,6,7,7,8,3,3
6,12,13,17,12,12,10,7,3,2
4,8,11,13,8,9,12,8,3,5
5,10,3,6,3,7,6,4,-2,0
2,1,0,0,0,3,2,1,0,1
0,3,2,0,-1,3,-2,0,-2,-1
1,4,0,2,1,4,1,2,0,1
-1,1,-1,0,-1,2,0,2,-2,1
0,-1,1,-1,0,-1,1,0,-2,1
0,1,1,0,0,1,0,1,1,2
1,3,0,1,2,1,-3,0,2,1
5,15,13,13,11,13,11,10,3,6
3,8,12,19,14,13,7,9,6,6
-1,6,5,6,4,6,4,5,1,2
0,1,2,1,0,1,-2,3,0,1
1,1,2,0,1,1,-1,2,-3,-2
0,4,4,2,-1,3,3,2,-3,1
2,3,0,-1,-2,1,-1,2,-1,-2
2,2,2,3,0,1,2,1,-2,0
1,-5,0,0,1,0,1,1,-1,4
-1,3,1,2,2,1,3,1,1,0
2,16,13,14,13,13,11,9,2,7
4,12,18,17,13,11,8,7,2,6
2,9,7,7,8,6,6,6,-1,4
0,2,4,1,2,3,3,1,1,-1
0,1,0,0,-1,1,3,1,-2,2
1,6,1,3,2,3,1,2,1,1
0,2,3,3,-1,0,0,3,2,2
-1,2,4,2,0,1,0,1,-1,0
2,1,0,1,2,1,2,1,0,-1
-1,2,1,2,1,1,-1,0,0,2
3,8,8,10,7,8,7,9,2,4
6,12,18,17,14,10,9,8,4,6
6,15,14,16,13,11,11,8,1,4
0,2,1,2,1,1,0,2,0,2
0,1,3,1,-1,0,-1,0,-2,0
0,4,2,3,2,4,2,1,0,-1
0,0,0,0,1,2,0,2,0,-1
0,1,2,1,0,0,-1,1,-1,0
1,1,1,0,-1,1,1,1,0,-1
0,3,3,2,1,2,1,3,-1,1
3,6,1,4,1,3,3,4,2,0
7,13,10,10,8,8,6,4,3,4
9,17,19,26,23,15,14,8,1,4
1,1,0,1,4,1,2,4,0,1
0,3,2,2,1,1,0,3,0,0
2,3,4,7,2,3,1,5,0,1
-1,4,2,1,-1,1,1,2,1,3
1,2,-1,0,-2,0,-1,2,3,3
0,1,0,1,0,0,0,0,0,0
