"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,3,4,4,5,5,4,4,7
-1,-1,-1,1,-1,0,0,0,-1,-1
1,1,-1,1,0,-1,0,0,0,0
6,4,1,6,4,2,1,3,4,3
5,1,1,7,5,6,4,6,5,4
7,6,2,9,7,10,8,7,6,7
16,14,8,28,36,42,44,37,22,18
12,10,4,32,51,64,61,52,29,17
13,11,9,29,37,36,29,26,19,14
5,8,3,10,13,12,14,13,8,9
5,4,6,5,4,3,1,3,2,7
0,1,1,2,-1,-1,0,1,-1,0
2,3,1,-1,0,0,-2,-4,1,0
2,4,1,3,5,4,3,2,2,2
4,5,3,6,4,5,4,6,2,4
7,4,1,8,10,9,10,9,7,6
16,13,7,28,36,45,42,36,25,19
13,11,4,33,53,63,60,53,28,19
12,12,8,29,34,34,29,28,18,17
6,5,3,12,14,15,14,14,12,7
4,5,1,6,3,5,4,4,5,2
1,-1,0,0,0,0,-1,0,1,1
2,3,-1,0,0,-1,-1,-4,-2,0
4,4,3,4,2,4,3,2,3,5
5,7,2,4,4,5,2,3,2,5
6,6,2,10,8,6,8,9,10,5
14,12,6,28,37,43,45,34,25,21
13,11,5,33,52,61,58,50,30,18
12,13,8,28,36,32,30,27,20,17
5,7,1,11,13,14,13,14,12,7
6,5,2,6,6,5,2,3,4,5
1,1,-2,0,0,0,-1,0,0,1
4,-1,1,1,0,0,-1,-1,0,1
4,5,4,3,3,1,-1,6,7,1
5,7,3,5,5,7,2,4,6,5
7,8,2,8,9,7,7,9,8,7
17,16,6,27,34,43,44,36,24,19
12,13,5,31,54,60,59,51,28,20
10,12,8,29,35,32,28,27,19,20
6,4,3,11,14,16,13,13,12,11
4,6,3,3,3,4,2,3,4,5
0,0,0,-1,-1,0,-1,0,0,1
2,0,1,0,0,1,0,0,-1,0
4,4,2,2,4,4,2,2,1,0
8,6,2,7,6,6,4,2,5,4
5,6,4,9,8,7,7,8,7,5
13,13,9,29,36,42,43,36,23,21
12,10,6,32,53,63,60,52,27,21
11,13,8,26,35,32,29,26,17,17
7,7,5,10,14,15,13,11,8,6
5,5,5,4,3,5,4,4,6,5
1,2,1,0,3,0,-2,-1,0,-1
3,1,0,-1,2,1,0,-3,-1,0
6,3,1,6,6,3,1,2,3,3
6,7,3,7,7,5,5,6,5,5
5,6,2,9,8,8,8,8,7,6
14,14,7,28,36,45,45,37,24,21
12,10,6,32,52,61,60,54,30,20
11,11,8,28,35,33,31,25,19,18
2,5,2,11,12,16,16,14,11,7
3,4,5,8,5,5,5,5,6,5
-2,1,0,2,0,0,0,1,2,0
1,1,0,1,0,0,2,1,0,2
5,4,2,3,3,3,3,3,2,3
8,7,4,5,6,6,5,6,3,5
6,4,3,7,9,8,7,8,6,6
15,13,4,27,34,42,43,36,24,19
11,12,5,33,50,61,59,52,28,18
13,13,8,30,35,31,30,27,19,15
6,4,3,11,14,14,11,13,10,6
5,5,6,4,5,4,1,3,4,5
2,1,1,-1,1,0,-2,0,0,0
1,2,0,-1,0,-1,-1,-1,1,1
5,4,2,3,5,4,3,3,3,2
9,7,4,7,5,6,4,4,6,2
7,8,3,9,10,9,8,11,6,7
14,13,8,29,35,44,45,37,26,20
13,9,4,33,52,64,58,53,28,20
12,12,8,29,34,32,30,27,21,18
5,7,4,15,15,15,13,15,10,9
4,3,5,6,5,5,3,4,7,7
1,0,1,0,2,0,0,0,0,0
1,-1,-1,0,0,-1,0,3,0,0
4,3,1,4,5,4,2,1,7,3
5,5,3,5,5,4,6,6,6,7
5,4,2,9,8,9,7,7,8,6
16,12,6,29,38,43,45,38,25,19
12,11,6,33,51,60,60,53,29,19
11,12,6,26,35,34,30,26,18,15
6,6,1,10,14,16,14,12,11,7
6,3,4,5,3,4,5,4,3,6
1,-2,0,1,-2,-3,-1,-2,-1,0
1,1,1,-1,0,-1,0,-1,-1,1
5,6,3,4,3,3,0,2,2,4
4,6,3,6,5,6,6,4,5,4
6,6,2,10,8,7,9,12,8,6
15,14,8,28,38,44,47,38,26,19
12,10,5,31,54,63,61,53,30,20
13,14,7,28,35,36,33,27,19,17
8,4,2,11,12,15,14,14,10,8
6,2,1,5,6,6,6,4,4,5
3,0,0,-1,-1,2,0,0,0,1
2,-1,0,0,0,0,-3,-1,-1,1
5,5,2,3,2,2,5,1,2,3
8,4,2,6,7,5,6,5,3,5
8,6,4,9,10,7,8,9,8,7
15,13,6,28,35,43,43,35,23,19
14,10,4,33,51,62,60,52,28,18
15,14,8,27,36,35,31,25,18,14
8,6,2,10,12,18,14,13,11,8
5,4,5,5,5,1,3,2,4,5
2,1,0,0,1,2,-1,-3,-2,1
2,3,0,-1,0,-3,-1,-1,-3,0
2,6,3,5,2,1,3,2,3,2
5,6,4,7,6,5,6,5,4,2
3,7,4,11,10,7,9,8,9,7
14,14,7,28,38,46,45,38,25,20
13,11,5,33,52,63,59,53,26,19
13,13,7,28,37,34,30,25,19,16
7,6,2,9,14,16,15,11,9,7
6,4,6,5,4,4,4,5,3,5
0,0,1,0,0,1,0,0,2,1
0,-1,1,2,-2,-1,-1,-2,2,0
6,4,0,4,6,2,2,4,3,4
8,5,3,7,7,5,6,5,5,5
4,4,4,10,8,8,9,9,7,6
15,13,8,28,36,45,45,38,28,21
12,10,4,31,50,62,60,53,28,18
11,11,8,29,35,32,33,27,18,18
5,6,3,12,16,13,14,14,11,9
5,5,2,6,3,3,2,5,5,6
-1,-2,-1,2,0,0,0,2,1,0
3,-1,1,0,2,1,-2,-1,-3,-1
4,5,0,2,3,1,3,5,6,3
5,6,3,5,5,5,5,6,6,5
7,6,0,11,10,7,7,8,9,6
16,13,8,30,34,43,44,37,26,22
13,11,4,32,52,58,59,50,30,19
12,13,10,27,34,32,30,26,20,19
5,6,2,10,9,15,13,11,12,7
5,6,4,4,6,4,5,2,2,4
-1,1,2,0,0,1,0,-3,0,0
2,0,0,0,1,-1,0,-1,1,-1
4,6,4,5,3,-1,4,3,2,2
5,3,5,6,4,4,6,6,6,5
6,6,0,10,9,7,9,10,9,6
16,15,9,29,35,42,44,38,24,22
13,10,8,31,51,63,62,55,28,20
13,13,8,27,34,33,30,29,19,18
6,6,3,13,14,13,12,12,11,9
6,6,4,5,3,5,3,1,4,4
2,0,0,0,0,-1,2,0,0,2
3,0,-2,1,0,-1,1,0,-2,2
5,3,2,3,1,4,3,2,2,6
6,4,2,6,3,3,4,5,3,5
4,6,3,10,9,9,9,11,9,7
15,12,6,26,37,43,45,38,25,18
12,10,6,32,51,62,59,54,28,22
12,9,9,26,34,31,30,28,18,16
5,4,3,11,16,15,13,11,10,8
6,3,3,5,5,5,2,5,3,6
0,1,0,0,0,0,0,0,0,1
2,1,-1,2,0,1,0,-1,3,1
2,5,2,5,3,2,3,2,4,2
4,5,3,5,5,4,5,6,4,3
6,5,6,8,11,10,8,9,8,7
13,12,7,26,37,44,44,38,26,20
12,11,4,31,49,59,58,51,28,17
11,10,7,28,37,30,29,28,20,17
4,2,1,11,11,12,13,13,13,7
5,4,4,5,4,2,0,4,3,4
-1,-1,-1,1,0,0,-3,1,0,-1
2,2,1,2,2,0,1,-1,-1,-1
5,5,1,3,7,2,1,4,2,2
6,5,2,6,8,4,5,4,6,4
6,6,-1,8,11,10,8,10,8,9
16,14,7,29,37,43,44,39,23,19
14,10,6,33,51,61,58,51,29,20
12,10,7,28,36,34,28,27,18,16
7,6,3,10,13,11,12,12,9,7
6,6,3,4,4,5,5,3,5,6
3,0,2,0,0,0,0,0,0,-1
1,-1,1,0,0,-2,1,-1,0,1
5,5,2,4,3,4,5,2,3,4
5,7,4,8,6,7,5,6,5,6
7,6,2,9,10,8,9,10,9,6
14,13,8,29,36,45,45,38,25,21
13,12,6,32,52,62,59,52,29,23
13,11,7,26,35,35,31,26,19,18
5,6,2,8,13,15,13,12,9,8
4,5,3,4,4,4,4,4,6,3
4,1,-1,0,2,0,-2,-1,2,3
1,1,0,0,-1,-1,-1,-1,0,2
4,3,4,4,2,3,2,1,3,2
7,6,4,7,5,3,3,7,5,6
7,4,4,8,10,10,6,7,8,7
15,13,6,29,38,43,43,38,27,19
12,11,4,33,52,60,59,53,29,19
12,12,8,28,34,28,29,25,19,17
4,6,1,10,11,13,12,12,10,6
4,5,3,6,6,3,3,6,2,5
0,1,-2,0,0,-1,0,-3,0,-1
1,2,2,0,0,-1,-2,0,-2,1
5,3,4,3,4,2,2,1,2,3
7,5,5,7,7,5,4,5,6,7
7,5,4,11,10,9,10,8,7,8
13,13,7,29,37,45,45,36,26,20
11,11,5,33,52,62,59,52,28,19
12,13,9,28,37,31,28,23,20,18
3,5,2,9,13,14,15,13,9,9
6,5,3,5,6,6,7,4,3,8
2,1,0,1,2,0,0,1,1,0
2,2,-1,2,0,0,-1,0,1,2
5,4,2,1,2,3,3,5,3,3
3,5,3,7,4,4,5,4,5,4
6,6,3,10,11,7,9,9,9,7
15,11,7,28,36,43,45,36,26,20
12,10,5,32,49,60,58,50,27,18
12,11,6,28,33,31,28,25,17,14
4,3,2,11,12,14,12,12,9,8
4,5,4,5,4,3,2,5,4,4
-1,-1,-2,0,0,-1,-1,0,0,1
1,0,2,0,0,0,0,-1,-2,-2
6,6,2,3,2,0,1,3,2,3
7,4,3,5,4,5,3,3,6,4
7,7,3,11,9,13,8,9,9,6
16,13,6,26,38,44,45,37,28,22
11,12,5,31,51,62,55,49,27,20
13,14,5,26,34,31,28,23,19,16
5,8,2,9,12,12,13,12,12,7
4,5,2,6,3,4,5,5,4,3
1,0,1,0,2,1,-2,3,1,3
2,-1,-1,-2,-1,1,-1,0,-1,0
4,4,4,4,4,4,2,2,3,3
7,5,2,4,6,5,5,5,6,6
4,6,2,9,9,8,9,9,7,8
15,12,10,30,38,45,47,36,26,21
12,11,7,33,51,59,56,48,28,17
11,12,8,28,31,29,26,23,19,14
4,5,4,10,14,13,12,13,9,5
6,4,4,3,6,3,1,4,3,3
1,2,1,0,2,0,0,-2,-1,3
2,2,1,1,2,-3,0,-1,1,0
3,5,2,4,6,5,2,1,3,6
7,7,1,5,4,4,2,6,4,4
9,6,3,10,8,9,10,10,7,7
17,14,6,27,38,45,46,37,25,21
12,11,4,31,50,61,55,50,28,19
10,13,7,26,33,29,28,25,18,15
6,5,1,8,10,11,13,11,10,6
7,4,3,2,5,4,5,4,6,5
0,0,0,-2,0,1,0,0,2,1
2,1,0,0,-1,0,0,2,1,0
5,5,1,5,3,2,3,3,3,2
4,6,3,6,6,3,6,4,5,6
6,4,1,10,11,9,9,10,8,9
13,12,7,28,37,44,45,38,26,20
12,8,5,32,49,60,57,49,26,20
12,10,6,25,31,30,26,24,17,14
5,5,-1,9,10,9,11,11,10,8
5,5,2,4,3,3,5,3,2,6
2,1,-2,-1,0,0,0,0,0,0
2,0,1,0,0,0,-1,1,-1,-2
1,5,3,2,3,2,2,4,4,5
7,6,3,6,8,7,4,4,4,5
6,6,4,11,11,10,8,7,8,6
16,15,7,28,37,43,46,37,25,21
12,10,7,32,50,57,54,46,26,18
11,12,8,27,32,29,25,21,16,16
5,5,3,11,10,15,12,12,6,6
4,4,4,3,6,4,5,4,2,4
-1,0,2,0,0,-3,-2,0,0,0
2,-3,0,0,0,-1,-2,-2,-3,0
7,3,3,3,5,6,0,2,3,4
6,7,3,6,6,6,4,5,7,7
7,6,4,11,12,10,9,7,9,8
15,13,8,29,37,44,42,36,26,21
15,12,6,31,50,61,56,46,29,20
12,11,8,24,31,29,25,21,18,18
6,4,2,10,11,12,10,11,10,6
4,4,4,5,5,5,4,6,3,6
1,0,0,3,0,-2,3,0,-1,1
3,1,-1,0,0,-1,0,0,1,0
2,3,2,4,5,4,5,5,3,5
5,4,2,7,2,4,3,2,4,5
7,6,4,10,9,9,7,10,6,5
16,12,7,28,38,43,42,36,23,20
12,11,6,31,48,57,54,47,27,20
11,11,7,26,31,27,26,24,16,15
5,4,2,8,10,11,11,13,7,4
5,3,4,5,5,6,5,5,4,5
0,0,0,0,0,-2,0,0,0,0
-1,2,1,0,1,0,-3,0,-1,0
4,5,2,6,4,3,5,3,5,5
6,4,2,7,6,4,4,6,5,4
8,4,1,12,11,8,8,8,8,7
13,11,7,28,36,44,46,38,24,21
10,9,5,33,49,57,54,47,25,19
13,11,7,26,31,27,26,24,16,16
7,1,1,8,10,11,10,12,9,6
5,3,4,4,5,3,4,1,4,6
1,-2,-3,-2,-1,1,-1,0,0,2
1,0,0,1,0,0,0,0,0,0
6,7,3,5,3,2,3,1,3,4
6,4,3,5,7,2,2,4,5,4
5,7,2,11,11,7,10,10,9,6
17,15,7,28,34,42,46,37,25,21
13,12,7,31,46,56,52,47,26,19
12,13,7,25,30,28,27,22,16,15
7,6,3,10,9,11,11,12,9,6
6,5,3,6,4,4,3,6,4,6
3,2,3,0,2,0,1,-1,-1,0
2,-4,-1,0,0,0,-1,0,0,3
6,3,2,5,6,5,3,4,6,5
2,4,3,7,6,4,4,6,5,5
7,6,4,10,10,10,10,9,9,7
15,13,7,29,38,45,45,36,28,21
11,10,5,30,48,58,55,47,26,18
13,11,7,23,31,28,25,22,19,15
5,5,3,6,10,11,11,11,10,6
4,4,4,2,6,5,4,6,6,6
1,2,1,0,0,0,1,0,0,-1
2,-1,0,1,0,-1,1,-1,0,1
5,1,1,4,4,3,2,2,3,3
7,4,2,5,5,4,4,5,5,5
7,4,3,10,11,9,9,9,6,7
14,12,6,27,37,45,43,36,25,19
9,9,5,31,47,56,51,47,25,18
11,10,5,23,29,27,25,22,15,14
5,5,2,8,11,13,14,11,8,6
7,5,4,6,4,3,2,1,2,3
3,0,-1,0,3,0,-1,0,1,-1
1,0,0,0,1,-3,0,-1,-1,1
3,1,1,1,3,4,4,1,2,1
5,5,2,7,7,5,6,5,6,5
7,6,2,11,13,9,9,9,8,7
16,13,7,27,35,44,46,37,27,20
9,11,5,31,47,57,55,49,27,18
12,10,9,26,34,28,24,25,18,16
5,2,1,9,7,9,14,12,9,7
7,2,3,5,5,6,3,3,7,4
1,-2,1,1,0,0,2,0,0,0
0,1,-1,1,0,0,-2,-5,-1,0
6,2,1,3,3,4,1,3,3,5
4,4,1,4,3,5,3,4,5,5
5,6,1,10,11,9,9,10,8,9
13,11,6,27,35,43,44,40,27,21
12,8,3,31,48,60,56,47,27,19
10,9,6,26,31,29,26,23,17,16
3,2,1,9,9,9,11,11,8,6
3,5,4,5,3,3,4,3,2,6
4,2,-3,-1,0,0,0,0,0,1
0,1,3,-1,0,-1,0,0,-1,0
5,5,2,5,4,4,3,5,3,4
7,6,2,8,5,6,1,4,6,6
6,5,3,11,11,10,11,11,8,7
16,13,8,29,36,45,45,37,24,20
10,10,6,32,48,57,59,49,27,19
8,10,7,26,32,31,27,24,17,16
4,4,-1,8,10,11,12,12,8,7
4,5,6,7,4,6,2,4,6,4
0,2,0,-1,0,2,-3,-1,0,1
0,-2,0,1,0,0,-1,-1,-1,0
4,5,2,2,4,6,2,4,1,3
4,4,1,6,6,2,5,6,4,6
4,6,3,10,12,12,9,10,8,8
16,13,9,29,38,45,43,35,23,24
10,11,6,29,47,59,57,48,28,19
12,13,7,27,31,29,27,23,20,16
5,5,2,11,12,12,10,10,10,6
5,4,0,5,3,3,4,4,4,5
1,-1,-1,-2,0,-1,0,1,-1,-2
1,-2,1,1,0,-1,-1,-4,1,-1
8,4,2,4,3,5,5,2,2,4
7,8,1,7,6,7,6,4,4,7
5,8,4,11,12,10,9,9,8,7
17,13,7,30,36,45,45,39,26,21
11,12,7,34,48,59,56,48,29,20
11,12,10,27,30,29,28,25,19,16
6,6,4,10,10,12,14,12,8,7
5,5,6,7,3,4,3,5,6,4
-1,2,-1,1,0,-1,0,1,1,1
-1,2,1,2,1,-1,0,1,0,3
4,2,1,3,3,2,2,5,2,4
6,6,0,6,5,3,5,6,6,6
6,5,2,10,11,11,9,8,10,7
15,13,6,27,36,43,46,37,27,21
12,8,5,33,50,58,56,49,26,18
13,10,6,23,30,30,26,25,17,14
6,6,1,8,12,9,11,13,9,6
4,4,4,4,4,3,4,5,2,6
1,2,-2,-1,0,1,-1,0,0,0
0,0,-1,1,0,-1,-1,-3,-1,-1
5,3,0,3,3,6,1,4,4,4
8,6,2,6,5,7,5,6,3,4
5,6,4,12,10,8,11,5,5,8
15,14,7,28,38,43,46,37,26,18
12,13,6,31,49,61,59,48,26,17
11,13,7,26,32,29,27,21,18,15
6,6,1,11,9,14,13,10,7,6
6,5,4,5,6,6,0,5,4,4
3,1,-1,1,0,-1,-1,-1,1,1
-1,0,0,-2,-1,-2,-2,-1,-1,1
3,4,3,3,5,5,4,2,4,2
6,4,3,7,5,4,5,4,4,4
6,6,5,10,10,10,10,9,7,5
14,14,7,29,37,46,45,39,25,20
13,11,6,32,48,58,55,50,26,18
12,11,6,25,30,28,26,25,16,15
5,5,1,10,12,10,13,13,8,5
5,5,4,7,3,3,4,3,2,4
0,1,0,2,-1,0,-2,-1,-3,1
0,1,-1,-2,-2,-2,1,1,1,1
6,4,3,4,4,2,4,4,5,3
5,4,3,5,4,5,5,4,5,3
7,6,2,10,9,8,8,10,9,6
16,14,6,29,38,44,45,36,26,19
13,9,3,31,49,59,55,48,28,21
12,11,9,24,30,27,26,24,18,15
5,6,1,9,11,12,11,10,10,7
6,4,4,5,4,5,3,4,4,3
0,0,1,0,0,0,0,0,-2,1
1,0,-1,1,0,-1,0,0,0,0
5,4,0,5,5,4,4,2,2,3
8,4,2,5,5,7,3,6,6,6
8,5,2,9,9,10,10,8,9,9
15,11,5,25,39,45,44,37,25,18
12,12,4,30,48,58,54,48,29,18
14,13,9,25,31,27,26,25,18,16
3,7,2,8,12,11,10,12,10,7
6,4,4,5,4,4,2,4,5,4
3,1,1,0,0,0,-1,0,0,2
2,0,0,0,-1,2,-2,-2,0,0
5,4,2,6,4,3,3,3,5,3
6,6,7,3,7,4,4,4,6,6
6,5,3,11,11,10,10,7,9,8
16,15,8,27,36,43,46,35,23,18
12,12,4,33,50,61,58,50,29,20
11,14,7,27,31,31,26,22,16,15
6,7,3,9,10,12,10,12,8,7
8,5,3,7,5,3,3,4,3,3
3,3,1,2,0,0,0,1,0,1
1,1,0,-1,0,0,-1,-3,1,-3
2,5,2,5,2,5,5,3,4,5
5,6,3,5,5,5,6,6,5,3
5,6,2,11,12,12,11,10,9,6
15,12,9,30,39,46,45,38,24,20
12,10,5,32,51,60,60,48,27,19
12,11,6,25,32,29,28,26,20,16
5,3,3,9,10,12,11,13,10,5
2,3,4,5,5,4,5,6,5,4
2,1,-1,0,0,0,2,-2,0,-1
1,0,-1,0,0,-1,1,0,0,0
6,4,0,3,4,3,2,3,1,3
5,4,1,6,4,3,4,5,5,5
8,7,2,9,6,9,9,8,10,6
16,13,7,25,36,43,45,36,26,20
13,10,4,30,49,59,55,48,26,19
12,12,7,25,31,29,25,22,19,16
6,7,3,9,11,12,12,12,10,6
6,7,5,5,5,4,3,4,3,4
2,0,-1,1,0,1,0,0,-1,-1
-1,0,1,0,0,-2,0,-1,-2,2
5,5,4,5,2,3,4,4,3,3
6,3,3,5,7,6,6,6,5,5
9,8,1,10,10,9,7,10,10,7
16,14,7,28,37,45,45,37,24,20
12,13,5,33,50,58,59,50,29,19
11,12,9,27,32,27,27,25,18,16
6,5,0,10,10,12,11,12,9,7
5,4,6,4,6,7,4,4,7,6
2,1,-1,0,0,0,0,0,3,0
1,1,-1,-2,0,0,1,2,1,2
5,2,0,7,4,3,4,4,4,6
6,4,2,5,5,5,6,4,5,5
6,8,2,9,11,9,9,9,9,8
15,12,6,28,37,45,46,37,25,19
13,12,3,32,50,60,59,51,29,22
12,10,5,24,30,30,27,21,17,18
5,3,0,10,11,13,13,12,11,9
5,4,6,5,5,2,2,5,4,5
1,1,-1,0,-1,-1,-1,0,-1,0
-1,0,-1,0,0,2,-1,0,0,0
4,4,2,4,3,3,4,1,3,3
6,7,4,7,5,3,4,6,5,5
7,6,0,12,11,9,10,11,9,7
16,12,6,28,37,44,46,38,26,20
11,9,5,32,50,60,57,50,28,18
11,9,7,26,31,30,29,25,18,16
6,4,2,10,11,11,13,13,10,6
5,4,6,6,4,5,5,3,5,5
-1,1,0,0,-1,0,0,1,-1,1
1,-1,-1,1,0,1,-1,-1,1,-1
7,3,2,4,5,5,1,2,4,1
6,5,2,7,5,6,4,7,4,4
6,4,4,13,10,9,10,9,9,5
14,12,4,27,37,46,46,38,23,21
12,10,6,33,49,57,56,49,28,19
11,12,7,26,29,29,28,22,17,16
5,5,4,11,11,15,13,9,9,8
6,5,2,4,4,4,5,4,6,4
2,2,-2,-2,0,-1,-1,-1,1,2
7,1,-1,2,-1,-2,-2,-1,1,0
3,5,3,5,4,3,2,3,3,3
7,5,2,8,9,5,5,4,5,4
6,6,3,11,12,11,11,8,10,7
15,13,9,30,39,45,46,37,27,21
10,9,5,34,52,61,57,49,29,22
10,11,7,26,31,28,25,23,17,17
4,6,2,10,10,13,9,11,8,6
7,7,3,6,5,4,3,5,5,7
1,1,0,1,2,0,0,-1,-1,0
6,0,-1,1,0,-1,0,1,1,0
7,5,1,5,5,4,4,3,1,4
7,6,2,6,4,5,6,5,6,7
5,8,4,10,10,9,10,10,8,7
15,11,6,28,37,46,45,37,25,20
11,11,6,30,49,60,56,49,26,18
12,12,6,26,30,28,24,23,17,16
4,4,1,10,9,9,11,12,9,8
4,5,4,7,0,2,2,6,5,3
-2,0,0,2,-1,-1,0,0,0,1
0,2,1,-1,0,-1,-1,-1,-1,0
7,4,2,6,5,1,0,5,4,4
6,4,2,7,6,4,5,7,5,6
7,6,4,12,11,8,10,11,8,7
15,14,9,29,37,44,46,38,28,20
12,9,5,32,47,57,54,51,28,19
12,13,7,28,32,29,27,22,18,18
6,6,1,11,10,13,13,12,11,8
5,3,3,3,3,7,2,4,4,3
1,1,1,0,0,0,1,-3,0,2
-1,1,1,1,0,0,-2,0,-1,0
5,2,3,4,3,6,4,3,3,6
9,6,6,7,7,1,5,5,7,6
7,7,4,10,11,9,11,11,9,7
16,12,7,30,37,46,48,38,25,21
13,11,4,30,50,61,58,49,27,18
12,10,5,26,30,27,28,22,17,14
4,4,2,10,11,13,11,11,12,6
5,4,3,6,6,6,2,3,5,4
0,0,0,0,1,1,0,-1,-2,1
-1,0,-1,1,0,-1,-1,0,2,0
5,3,2,4,3,4,4,2,2,4
5,5,1,6,4,4,4,3,3,7
6,6,2,11,10,10,11,11,7,5
16,12,5,28,37,44,47,36,26,23
11,11,4,32,49,60,58,49,26,19
12,12,8,25,31,28,25,22,19,15
5,5,2,11,13,11,11,13,9,6
5,4,4,6,5,3,2,4,4,1
0,1,0,0,0,0,0,2,0,0
0,0,0,-1,0,-1,0,0,-2,0
4,4,3,4,3,3,4,3,3,2
7,11,2,6,6,6,4,4,7,6
8,6,1,10,10,10,8,9,9,8
14,14,7,27,35,45,45,37,25,20
12,11,3,31,49,61,55,50,28,20
12,13,8,25,31,29,26,21,19,17
4,6,2,9,10,9,11,10,10,7
2,5,4,5,3,0,5,4,4,4
-2,0,1,1,0,-2,-1,-1,1,2
-2,-1,0,2,0,0,0,0,-1,-1
4,5,2,5,2,4,3,-1,3,1
7,5,3,7,7,5,4,3,6,4
6,6,5,12,11,11,9,9,8,7
15,14,9,28,37,42,45,36,27,18
12,12,4,32,50,59,57,49,27,18
13,11,7,27,30,30,26,22,16,14
6,7,3,12,14,10,13,14,7,4
5,4,2,7,5,4,0,4,4,3
2,0,2,3,0,0,-2,-1,-3,-2
-1,0,1,0,0,-1,-3,0,-1,-2
3,4,3,3,2,1,3,3,2,4
6,5,3,3,7,6,8,7,7,5
6,5,3,10,12,9,8,9,11,7
15,13,6,27,37,45,45,36,26,21
11,10,4,32,49,59,56,49,27,17
10,9,5,23,27,25,24,22,16,15
4,4,1,8,9,12,14,12,11,9
3,3,3,6,4,3,4,5,4,7
0,-3,0,0,0,1,3,1,-1,2
1,0,0,-2,1,-1,2,0,1,0
3,4,1,3,2,4,2,1,4,4
7,5,2,7,5,5,6,5,5,3
7,7,1,9,9,10,10,8,9,7
16,12,8,28,36,44,44,38,26,17
12,10,3,30,45,52,50,46,24,17
12,10,7,20,25,24,20,19,17,12
2,5,3,7,9,10,9,11,10,4
4,4,3,7,4,5,5,4,5,3
2,0,-1,1,-1,-1,-1,-1,-3,0
-1,0,0,-1,0,0,-1,-4,0,0
5,5,1,3,3,3,0,4,5,2
6,6,4,9,7,8,5,7,6,4
7,9,4,11,10,10,8,8,8,9
13,12,7,26,36,44,45,39,25,21
11,12,6,30,44,53,51,44,26,18
9,10,7,22,26,25,21,19,16,16
6,4,4,10,11,10,12,11,10,5
3,3,5,5,5,4,4,4,4,4
-1,0,0,2,0,0,0,1,1,-1
-1,0,-3,-1,-1,1,1,-1,-1,-1
3,2,0,5,4,2,0,1,2,4
6,5,1,5,4,4,5,5,5,7
6,6,2,11,10,9,9,11,8,7
15,12,6,27,34,42,46,37,26,19
10,10,4,29,44,52,50,46,26,19
9,9,6,22,25,24,21,19,15,16
3,3,1,7,9,9,8,13,10,6
5,3,4,2,4,2,2,1,5,4
1,0,-2,0,0,1,-2,-1,0,0
-1,-2,-1,0,0,-3,-1,0,-2,0
4,5,1,4,2,4,4,2,3,2
7,6,3,5,4,6,5,4,4,6
8,8,2,10,11,10,12,9,10,7
17,13,5,27,35,44,45,38,24,20
11,10,7,26,45,54,52,48,27,19
10,9,7,21,27,24,24,23,16,15
5,4,0,10,10,9,11,14,10,7
5,3,2,4,5,4,4,5,4,5
4,2,1,0,-1,0,0,0,3,1
1,-2,0,1,0,0,-1,-1,-2,0
5,4,0,1,5,2,0,1,2,3
7,4,2,6,6,4,3,7,5,6
5,6,1,9,10,9,10,11,8,8
13,12,5,26,35,42,48,35,27,20
12,10,4,28,48,59,57,48,26,16
11,11,7,22,25,25,25,21,14,14
4,4,1,10,8,10,12,9,9,6
6,5,3,6,3,4,1,2,2,4
2,2,0,0,0,-2,3,0,-2,-1
-3,1,0,-1,0,-1,-3,-1,-1,-1
3,4,2,4,5,2,2,2,3,3
6,5,1,6,7,8,6,4,9,6
4,7,2,10,10,9,9,9,8,9
14,13,7,27,36,42,45,35,23,20
9,11,5,31,46,58,56,47,26,17
10,10,7,23,27,25,23,21,16,14
4,5,1,9,9,12,12,11,8,7
6,4,3,4,7,4,3,4,6,5
0,-1,-2,-1,0,0,1,2,2,1
-1,0,0,1,-1,-2,-3,-2,2,0
2,3,1,4,3,2,2,4,5,4
4,5,1,8,11,4,4,5,7,8
4,6,3,11,10,8,9,12,8,7
15,14,7,28,36,42,43,36,26,19
10,10,5,31,47,54,56,48,27,17
12,11,7,22,29,28,24,20,17,17
6,3,0,8,11,11,12,8,9,8
5,5,3,4,5,5,5,2,3,4
1,1,-3,0,0,2,0,-1,0,1
1,0,-1,1,1,0,-2,-2,-2,0
4,3,3,4,4,4,1,1,6,5
5,7,2,7,5,5,5,5,6,4
8,8,1,9,12,7,8,8,7,5
15,14,5,26,34,43,44,37,24,18
13,11,4,30,48,55,53,46,26,20
12,11,8,25,29,25,24,21,19,16
6,5,1,11,11,11,9,10,11,7
5,6,7,4,4,2,5,4,6,5
2,0,0,3,0,0,-1,-2,1,0
-1,1,1,-1,-1,0,-1,-2,0,0
3,5,4,6,5,1,1,5,1,5
7,6,4,7,7,6,5,6,7,5
4,7,1,9,12,10,10,10,9,8
15,13,9,26,35,41,44,35,24,18
11,12,7,32,47,56,52,48,26,20
13,12,9,26,27,28,27,22,17,14
5,4,2,10,11,11,14,12,8,7
6,4,5,6,5,2,3,5,3,5
1,1,-1,1,0,-1,-2,0,0,1
0,0,0,-1,3,-1,-1,-1,1,1
5,4,2,5,1,3,0,3,4,5
6,6,5,7,3,5,6,5,6,4
7,6,2,9,10,8,8,10,9,7
14,13,6,27,35,43,42,35,25,22
