"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
42,143,184,123,130,60,38,25,12,8
47,142,151,95,101,52,35,24,7,2
53,155,184,122,125,58,38,27,10,4
8,4,5,2,3,4,3,2,-2,-1
5,3,4,6,4,2,1,0,0,0
0,0,0,0,0,-1,-1,0,1,2
1,1,0,0,0,0,2,1,1,-1
1,0,-1,-1,0,2,2,0,2,1
13,12,6,8,4,6,4,5,3,0
35,76,70,46,50,26,19,15,5,4
47,144,184,124,130,60,40,28,12,8
47,140,152,96,100,52,37,25,10,6
51,152,183,121,125,60,38,29,11,7
7,2,3,3,4,2,3,3,1,1
1,-2,5,4,2,4,4,4,4,2
-1,-1,-1,0,0,2,1,1,0,0
1,-1,2,1,-2,0,2,3,1,0
0,1,0,0,0,1,3,3,2,0
12,10,9,11,6,6,4,3,1,1
37,73,69,46,52,26,18,13,4,1
49,143,185,122,129,60,40,27,9,7
47,140,153,95,99,52,34,22,7,4
50,154,184,123,126,57,38,25,11,6
7,3,2,1,1,1,0,1,0,0
5,2,4,4,5,3,3,2,1,0
0,1,0,0,1,0,-1,2,0,0
1,3,0,2,0,1,0,0,1,-1
-1,0,0,0,2,0,0,-1,1,-1
10,8,9,8,7,8,4,4,2,-1
36,76,71,47,50,28,18,14,7,4
49,144,184,123,128,61,40,28,11,7
47,142,151,97,98,52,36,24,10,2
52,154,184,123,125,57,40,26,11,6
6,1,5,3,1,1,3,2,2,0
5,3,3,3,2,5,2,5,2,0
2,0,0,0,0,0,0,0,-1,0
1,-1,1,0,0,0,1,1,3,0
-1,-2,2,0,-2,0,-1,1,-1,-1
12,8,7,9,8,7,8,4,1,2
35,77,74,46,52,27,18,15,6,4
48,142,185,123,129,60,39,26,13,9
46,140,152,94,99,51,33,26,10,5
51,153,183,123,126,57,39,27,11,8
5,1,3,3,3,1,2,2,0,2
3,5,5,2,2,2,3,3,0,0
0,0,2,0,3,2,0,0,1,2
0,-1,0,1,2,-1,-3,0,1,3
1,-1,-1,3,1,-1,-4,3,0,1
11,7,10,8,5,6,3,5,2,-1
34,76,69,45,50,27,18,15,5,3
48,143,183,121,129,61,41,27,12,8
48,142,152,94,97,53,37,23,8,5
50,153,185,121,125,58,38,26,11,8
6,3,2,3,5,2,2,3,0,0
1,4,3,0,3,3,2,2,3,0
-1,-1,-2,-1,-1,-1,0,2,0,-1
-1,0,0,1,-1,0,0,2,2,0
1,1,0,1,-1,0,0,-1,2,0
14,7,6,7,5,6,4,4,2,-1
37,75,69,47,54,28,18,13,4,3
48,143,184,123,128,59,41,28,11,6
45,142,151,94,99,50,36,25,11,2
50,154,184,122,125,57,39,26,11,6
8,2,1,1,2,3,2,3,0,0
1,2,6,6,5,4,2,2,3,-3
1,-1,0,-2,0,0,0,2,0,0
1,0,0,0,0,-1,-2,1,1,0
0,-1,0,1,0,-2,0,-1,-3,1
12,9,8,10,7,6,6,5,3,2
39,77,69,47,52,26,18,15,5,3
50,145,185,123,129,61,41,27,12,8
47,143,153,97,98,52,37,24,9,5
53,153,185,124,126,58,40,29,12,8
5,1,2,5,1,0,5,5,2,0
1,0,5,4,3,3,2,5,2,2
-1,2,3,0,-1,1,1,3,1,1
-1,0,2,1,0,0,2,3,2,1
-1,1,0,0,-1,2,0,0,-1,1
12,7,9,6,5,5,5,4,3,3
37,75,68,47,51,25,17,15,5,3
47,144,185,123,132,60,41,27,11,8
45,140,152,96,98,52,36,25,7,3
50,153,183,123,125,58,39,26,9,5
5,2,2,2,0,2,2,2,-1,0
2,4,6,3,5,3,1,5,-1,-1
-1,-1,0,0,1,0,-1,2,1,-1
0,-1,0,0,0,0,-1,1,-1,0
0,-1,0,0,0,0,-1,3,-1,-2
12,10,9,7,5,7,4,2,2,4
38,75,71,47,51,27,17,14,5,2
49,145,186,122,131,59,41,28,11,6
48,142,153,94,100,51,35,23,9,5
52,156,185,122,125,57,38,26,11,7
4,2,3,4,1,2,3,2,0,0
4,4,4,4,4,3,1,1,3,0
-1,0,1,3,3,1,0,1,1,1
-1,-1,0,1,0,0,0,1,0,1
-1,0,1,0,0,0,1,3,0,0
12,10,9,5,6,8,4,6,3,1
37,74,71,45,49,27,17,14,5,4
48,144,185,121,127,59,41,28,12,9
47,141,151,94,97,51,35,26,13,6
51,155,185,121,124,57,38,28,14,7
6,2,2,-2,3,5,3,2,3,2
1,1,5,2,2,4,-1,2,1,1
-1,0,1,0,0,-1,-1,0,1,0
0,0,1,0,-1,0,0,-1,0,1
-2,0,0,1,-1,0,-1,-1,1,2
12,9,6,7,7,5,4,3,3,3
37,76,69,47,51,26,15,16,5,2
50,143,184,123,129,59,39,28,12,7
49,141,154,96,100,53,35,23,10,5
51,155,186,124,126,58,39,27,10,8
6,1,1,3,1,1,2,2,1,1
4,3,5,6,1,3,3,4,2,2
0,0,0,1,0,0,1,-1,0,0
0,2,1,2,1,0,-1,0,0,-1
-2,1,0,0,0,-1,1,0,-1,1
11,9,6,8,6,5,4,5,4,1
37,76,70,47,51,26,16,17,6,3
49,146,186,123,129,60,43,29,12,7
48,141,152,97,101,51,38,27,11,6
51,154,186,123,125,58,41,28,12,7
9,5,3,2,1,3,4,2,1,1
2,5,7,3,2,5,7,5,2,0
0,0,3,2,0,-3,2,2,4,2
0,0,1,0,1,-1,-1,3,4,1
-1,1,0,1,1,0,-1,0,0,0
12,6,11,6,6,7,3,4,2,-2
38,76,71,47,51,25,18,15,5,2
50,144,184,123,130,60,39,26,12,7
48,141,152,96,101,55,35,26,11,6
51,155,185,123,125,58,39,25,9,5
6,4,5,2,2,5,4,1,1,0
4,2,4,2,3,7,3,5,3,1
1,1,0,0,0,3,0,1,0,1
2,3,2,-1,-1,-1,-1,2,3,2
0,0,0,0,-1,0,0,1,1,0
10,6,9,5,8,5,2,2,5,1
37,76,69,46,50,26,17,16,6,2
47,141,184,122,127,59,37,28,11,6
46,139,151,96,100,51,34,24,10,6
50,152,184,122,124,57,38,26,11,8
7,4,5,3,3,2,1,2,-1,-2
1,4,3,3,6,3,2,4,3,0
-3,-1,0,0,1,-1,-2,1,0,-2
1,-1,0,0,1,1,0,1,1,0
-2,0,0,0,0,0,-3,0,-2,0
14,9,12,8,8,8,3,4,2,2
39,74,69,47,49,26,19,16,6,2
50,142,185,123,129,62,43,30,12,6
47,140,153,94,99,52,35,27,9,4
52,154,184,122,123,57,40,29,10,6
8,1,3,5,4,2,3,1,0,-1
5,2,5,5,5,4,1,3,3,0
0,0,1,1,1,-1,2,3,2,0
0,-1,0,0,0,1,0,2,3,-1
-1,0,3,0,0,-2,0,2,0,-1
10,9,7,7,8,8,5,5,2,2
35,73,66,45,48,25,17,16,6,2
47,145,185,122,127,61,43,29,12,8
47,142,154,95,98,50,36,27,9,4
49,155,184,122,122,57,39,28,12,7
6,4,0,1,4,2,2,2,2,0
4,2,4,0,4,4,2,6,4,1
-1,-2,0,0,0,1,1,0,1,1
1,-1,0,2,0,0,3,1,1,1
0,-1,0,-1,0,0,1,3,2,1
10,5,7,7,5,6,5,4,2,0
37,72,69,43,43,23,17,13,4,2
48,145,185,119,125,57,35,26,12,6
47,142,152,92,95,48,32,26,9,4
51,155,185,121,122,57,36,29,11,7
7,2,4,4,0,1,1,0,1,0
3,1,5,5,3,0,3,3,2,1
-1,0,1,0,0,2,1,-1,1,1
-2,0,0,0,0,-2,-3,0,1,1
-2,-1,1,0,0,1,0,-1,1,-1
9,10,9,10,6,7,5,6,1,0
38,75,66,43,45,23,15,16,6,4
50,145,185,121,125,58,39,29,11,7
48,143,151,95,96,49,35,24,10,4
53,155,184,121,121,57,38,27,12,6
9,4,2,4,5,2,2,0,1,1
3,2,2,3,2,4,0,3,-1,1
0,1,0,0,0,-1,-1,1,0,-1
0,0,1,1,-1,-2,0,0,0,2
1,-1,0,0,0,1,-2,1,1,1
10,10,9,7,4,5,5,4,1,1
36,74,69,44,50,25,16,14,6,1
50,144,186,122,126,58,36,28,12,7
47,143,153,96,97,50,33,24,10,4
52,155,185,122,122,56,37,27,12,7
7,4,4,3,4,3,2,3,0,0
5,3,6,5,4,4,2,2,2,1
1,3,0,0,0,2,-1,1,2,-1
0,0,1,-2,0,-1,-2,1,1,1
-1,-1,0,-1,0,-1,-1,3,0,0
12,8,5,8,5,9,8,6,4,3
35,72,65,44,48,25,16,16,5,3
48,146,184,121,125,57,39,29,13,8
48,139,151,96,98,50,36,23,11,6
50,154,184,122,123,58,38,28,13,6
5,1,2,4,0,4,5,2,3,2
3,3,4,5,2,4,3,4,2,4
-1,-1,0,-1,-1,2,1,1,0,1
-1,0,0,-1,0,0,2,2,1,1
-1,0,1,0,0,0,2,2,1,1
9,9,11,8,7,6,6,3,2,3
36,75,67,44,47,25,17,14,6,4
49,144,185,121,126,58,38,28,11,7
48,140,153,96,97,49,33,25,11,5
53,155,185,123,123,56,37,28,12,6
7,3,1,3,3,3,2,4,2,0
2,4,6,6,3,5,5,5,2,0
0,0,1,0,0,0,4,2,1,0
2,1,1,0,0,0,0,0,1,2
0,-1,0,1,0,1,0,1,1,0
11,8,9,6,7,7,9,7,4,2
37,74,67,44,48,27,17,15,5,4
46,147,186,119,126,59,39,29,13,8
48,145,155,96,98,51,35,26,10,6
51,155,186,122,124,57,39,29,13,8
4,1,2,4,1,3,4,2,3,4
4,3,3,5,3,2,2,5,4,0
-2,0,1,1,0,0,-1,0,4,2
0,0,0,-1,0,-1,0,3,3,2
0,-2,0,-1,0,2,2,1,2,0
12,10,8,8,6,6,5,4,1,1
35,76,68,45,48,24,16,15,6,1
48,144,185,122,126,57,37,28,12,6
47,143,153,95,98,50,34,25,9,2
50,156,185,123,123,56,38,27,12,4
6,2,2,2,0,1,0,3,-1,-1
1,3,6,5,2,4,0,3,1,0
1,0,1,1,0,0,0,1,1,-1
1,1,1,0,0,0,1,0,0,0
0,1,0,-1,0,-2,1,3,0,0
12,10,9,9,8,8,8,3,2,1
37,74,66,45,49,25,17,15,6,3
50,143,185,122,125,58,41,31,15,8
47,143,153,93,96,50,35,26,13,5
51,156,185,123,122,57,39,28,12,8
6,2,3,3,1,2,4,5,1,0
3,4,4,3,6,3,6,7,1,3
-1,-2,0,-1,-1,0,0,3,3,2
-1,0,-1,-1,-1,2,2,0,0,1
-1,2,1,1,3,2,-1,1,1,1
13,10,8,5,5,8,7,8,3,5
36,75,66,42,49,26,18,15,6,1
47,145,184,120,127,58,42,31,13,8
46,143,152,97,96,51,37,28,11,5
52,156,184,122,124,58,38,30,13,7
6,2,0,2,0,4,5,5,2,1
1,2,2,3,2,3,6,5,1,1
-1,0,0,-2,0,-1,-3,-1,2,0
0,0,0,2,-1,-2,0,1,0,1
-1,0,0,-1,0,-1,-1,-2,2,0
11,9,8,9,7,5,5,5,4,4
38,77,69,46,50,25,18,17,5,4
48,145,184,123,128,59,41,29,14,7
47,141,151,95,98,51,35,23,11,5
52,156,183,123,123,59,39,28,13,7
4,1,1,4,3,2,0,5,2,-1
0,1,4,0,4,6,1,4,3,0
-1,-2,-2,0,2,3,1,1,1,1
-1,-1,0,-1,0,-1,0,0,-1,2
-1,-1,0,0,0,-1,-2,0,0,-1
13,9,9,9,7,6,4,5,4,-2
36,77,68,43,48,25,17,15,5,1
46,145,185,120,126,59,41,29,13,7
48,143,152,94,97,49,36,27,12,2
49,157,185,123,123,59,40,28,13,8
9,2,4,3,3,6,2,2,2,1
4,4,5,2,4,5,2,5,1,0
-2,0,1,0,0,0,-1,1,1,1
3,2,1,1,0,0,1,2,1,1
-1,0,1,1,-1,-1,1,2,3,0
11,11,8,10,8,6,4,4,5,4
37,74,67,44,48,24,17,15,5,4
50,144,185,121,124,58,38,29,12,8
49,142,151,95,98,48,34,25,10,6
52,158,187,123,122,57,41,29,13,7
4,0,6,3,2,3,2,4,3,2
1,2,3,4,2,4,0,3,3,3
0,-1,-1,0,0,0,1,1,2,1
0,-1,0,0,0,-1,0,0,-1,2
-2,0,0,1,0,0,-1,0,3,0
10,6,7,7,6,5,2,6,3,2
34,74,67,43,47,24,17,14,7,5
48,145,185,120,125,58,39,30,15,9
47,144,152,95,98,47,35,26,11,6
53,157,185,123,122,57,37,28,14,10
8,2,5,2,1,3,3,3,4,1
2,2,4,3,4,2,2,2,-1,0
-1,0,3,3,0,2,-1,1,0,0
1,0,2,0,-1,1,1,0,-1,-2
-1,-1,0,-1,0,2,-1,-1,-2,-2
11,10,11,7,6,8,3,4,3,2
39,75,72,45,47,25,16,14,4,2
47,147,185,119,126,58,40,29,12,6
49,145,151,95,97,50,36,24,8,4
51,159,186,123,123,57,40,28,13,7
7,5,5,3,1,2,3,5,1,0
6,6,6,4,5,4,1,5,0,0
-1,0,2,0,1,-1,-1,2,-1,-1
1,0,0,0,0,0,3,0,1,1
-1,-1,2,0,1,-1,-3,2,1,-1
13,10,8,7,9,7,5,4,3,2
39,74,68,45,49,26,17,16,6,2
49,147,184,119,125,59,40,31,13,8
45,141,152,95,96,51,35,27,11,4
51,156,184,122,124,58,38,27,12,8
6,2,3,3,5,4,2,3,2,-2
0,5,4,5,5,4,2,3,2,-1
0,0,0,1,1,2,2,0,1,0
-3,-1,0,0,3,0,0,0,1,0
-2,-1,-1,0,0,0,0,3,2,0
12,9,7,8,8,7,5,6,1,2
38,73,67,44,53,26,19,15,5,2
50,146,185,119,125,59,42,30,13,8
48,143,152,92,97,49,34,26,9,3
52,158,185,122,122,58,37,27,13,6
7,4,5,2,4,6,4,3,2,-1
3,3,3,3,4,3,4,5,2,0
0,1,4,0,1,0,1,3,2,-1
0,0,0,-1,0,0,0,1,3,0
-1,-1,0,2,1,0,-3,0,2,0
11,8,10,7,7,8,5,4,3,2
38,77,69,45,45,25,18,15,5,3
49,147,186,119,124,56,36,27,14,7
49,143,151,94,95,48,33,26,12,4
52,157,185,121,122,55,36,28,15,7
7,4,5,2,4,4,1,3,2,-2
2,5,3,4,3,4,1,3,3,-2
1,-1,1,0,-1,0,-1,-1,3,1
2,0,0,-1,1,0,-1,0,0,1
-1,0,1,-1,-1,-2,-2,1,-2,0
13,8,11,10,9,9,8,6,2,2
38,72,67,44,46,25,17,15,6,3
47,146,185,121,124,57,39,27,13,7
50,143,153,95,96,49,34,24,11,6
50,157,185,123,121,58,38,27,11,7
8,0,6,2,3,3,2,2,1,1
3,5,2,4,3,5,2,5,3,-1
0,0,0,0,1,0,0,3,2,0
-1,-1,-2,-2,1,0,0,0,1,1
-2,-1,-1,-1,0,0,3,1,1,0
13,9,8,9,8,8,7,6,-1,-1
37,74,65,43,43,23,17,15,5,3
50,148,184,119,124,59,39,29,12,7
47,144,153,93,97,49,32,23,7,3
53,157,184,123,122,57,38,27,11,9
9,4,5,3,4,2,4,3,3,1
2,2,4,2,0,3,2,3,2,-1
-1,0,0,0,-1,-2,1,1,-1,1
0,0,0,1,0,0,0,0,1,-2
0,0,0,0,2,-1,-1,0,1,0
14,11,9,8,8,7,6,6,3,0
37,75,69,44,46,27,19,16,6,4
51,147,185,121,125,59,40,30,13,8
50,146,152,95,97,49,35,25,10,6
54,159,185,122,121,57,37,28,11,8
7,4,3,3,1,4,4,3,0,2
2,5,4,3,4,0,1,5,3,1
2,0,1,0,1,1,1,3,2,-1
1,0,2,2,0,0,0,3,2,1
-3,1,0,0,0,0,0,3,3,1
11,10,8,10,7,6,5,6,3,2
37,74,66,44,44,24,14,15,7,3
49,148,186,121,123,58,38,28,12,6
49,144,150,94,95,47,34,24,8,6
53,158,186,122,120,55,37,27,9,6
5,2,3,2,2,4,3,2,1,-1
4,2,4,4,3,4,1,4,0,-2
1,1,0,0,0,2,1,1,0,1
0,0,-1,0,0,-2,-1,-1,1,2
-2,0,0,0,0,0,0,-1,0,0
13,11,9,9,9,7,8,6,5,2
38,75,66,44,46,22,16,14,5,3
50,148,185,122,124,58,39,28,10,7
50,145,153,95,96,49,34,25,10,7
53,159,186,122,121,54,37,28,11,8
8,3,5,4,3,3,3,2,2,1
3,2,5,4,2,4,2,1,3,3
-2,1,1,0,2,1,0,1,1,-1
0,1,3,0,0,0,-1,0,0,0
-2,-1,0,0,0,1,-1,0,2,3
12,14,9,8,8,6,6,6,3,3
37,76,67,43,44,22,19,15,6,4
49,147,185,121,124,58,40,29,13,8
48,143,152,95,93,49,34,23,11,4
53,160,186,123,122,56,37,27,13,9
7,2,6,5,2,3,1,3,-1,2
2,6,4,5,6,2,2,4,2,0
2,0,2,0,0,-1,-3,0,0,0
0,0,0,0,3,0,-2,1,0,0
-1,0,0,0,0,1,2,-1,1,0
10,12,9,11,8,8,6,5,3,3
35,74,67,43,47,26,16,14,6,4
50,149,185,121,124,58,39,29,10,7
47,144,155,95,98,51,34,26,11,5
54,160,186,123,122,56,37,27,13,8
6,0,1,4,4,5,3,3,3,3
2,4,2,4,5,6,2,4,2,3
1,-1,-1,0,1,1,5,1,0,0
0,2,-1,2,1,0,0,3,3,3
-1,0,0,1,0,0,0,1,2,0
13,11,7,10,10,8,7,4,3,1
39,75,67,43,44,25,15,16,5,3
49,148,186,121,124,58,39,28,13,7
49,146,153,95,97,49,33,24,10,2
54,159,184,123,122,54,36,26,11,8
10,4,4,3,3,1,5,3,3,-2
2,1,5,2,4,1,1,3,4,0
1,0,0,0,0,3,-1,1,3,1
1,4,2,0,0,0,-1,0,1,-1
-1,0,1,-1,0,0,3,-2,-1,1
11,10,7,9,6,5,2,4,3,3
37,74,66,44,44,25,17,13,5,3
50,148,186,122,123,58,38,29,12,6
49,146,155,94,97,49,32,26,11,2
54,160,186,122,122,57,39,27,12,5
9,3,3,2,5,3,3,2,0,2
2,4,6,4,2,4,3,4,1,3
0,-1,0,0,1,0,1,0,1,0
1,0,3,0,0,0,-3,-1,2,0
-2,0,1,0,0,0,-1,1,1,0
15,13,11,8,9,8,8,6,3,3
39,76,71,42,46,23,19,15,6,3
50,148,186,121,123,58,40,30,14,9
50,146,154,94,96,50,35,27,12,5
54,159,188,123,121,56,40,28,15,7
9,3,4,2,1,3,4,4,3,2
1,4,5,4,4,5,0,5,3,0
-1,0,0,-3,0,2,0,2,3,-2
3,1,3,-1,-1,0,1,1,3,1
-1,-1,0,-1,0,-1,0,4,0,3
13,10,10,9,8,7,5,5,5,2
38,76,67,45,47,25,16,14,7,3
48,146,185,120,124,58,38,27,14,9
47,143,156,95,98,49,31,25,12,5
53,157,188,123,122,53,36,27,12,8
6,2,1,0,4,1,4,5,4,2
4,2,3,3,2,2,1,7,4,2
-2,-1,1,0,0,-2,-1,1,3,0
-2,-2,1,0,0,-1,-1,1,2,2
-2,-1,2,0,0,-1,2,0,0,-4
13,10,10,10,6,7,5,4,3,3
39,76,67,44,50,24,15,13,5,4
49,147,185,120,123,56,37,29,13,7
49,144,153,94,96,49,33,25,10,5
53,160,188,122,121,56,38,24,12,7
8,4,5,4,2,3,2,2,3,2
1,-1,4,2,5,2,4,4,1,2
0,0,-2,-1,0,3,-1,1,1,-1
1,0,0,0,0,-1,1,-1,0,2
0,-1,0,-1,0,0,1,1,1,0
14,10,9,11,9,8,5,6,4,1
33,76,67,45,48,24,16,15,5,3
52,150,186,120,124,57,37,28,13,6
51,146,154,96,96,50,34,24,10,4
53,162,185,123,124,56,40,28,12,8
9,5,4,3,2,4,4,4,2,2
2,2,4,4,2,6,4,6,3,0
3,1,1,0,0,3,0,1,1,0
3,1,0,0,1,1,0,0,0,1
-1,0,0,-1,-1,0,-1,1,2,1
13,7,10,9,8,6,6,6,4,2
39,76,67,44,46,21,16,14,5,5
51,151,186,121,124,56,38,27,13,6
50,146,153,93,95,47,32,26,9,6
56,162,188,123,119,55,37,26,12,7
5,3,4,4,2,3,3,2,2,1
1,2,5,6,3,4,3,4,1,1
0,-1,-1,0,-1,0,-1,1,-2,-1
0,-1,0,0,2,0,-2,-2,-1,0
-3,-2,0,0,0,1,0,3,0,0
15,11,8,9,8,6,5,5,4,1
39,76,68,44,46,24,15,13,5,2
52,149,186,120,123,55,37,28,11,5
51,145,153,94,93,48,32,23,11,3
57,162,188,121,120,55,35,26,10,6
8,4,5,3,1,2,2,2,2,-1
6,6,4,3,4,5,1,2,2,1
0,-1,1,1,0,0,-2,0,1,0
3,5,1,0,0,0,-1,0,1,-1
4,-1,-1,-1,0,-1,-2,0,2,0
12,11,9,7,6,7,4,5,3,1
39,77,69,42,47,26,16,15,5,4
52,148,184,120,122,58,41,28,13,8
50,143,152,96,95,48,36,25,9,6
53,162,187,123,120,55,38,25,12,8
5,1,3,5,4,4,3,3,3,3
3,1,4,4,2,5,4,4,2,0
-2,2,2,-1,-1,1,0,3,1,1
0,-1,0,-2,0,2,-1,2,0,-1
-2,-2,0,1,0,-1,-2,0,0,-1
12,11,9,10,8,7,5,5,5,3
40,75,68,44,45,24,15,13,5,4
52,150,187,121,122,57,37,26,12,7
51,149,154,97,96,49,33,24,10,4
56,162,188,123,119,55,38,26,11,6
10,3,3,3,1,3,1,3,2,0
4,4,3,3,3,2,2,4,1,1
3,0,0,0,0,1,0,0,1,-2
1,0,0,1,0,-1,0,0,1,0
-2,0,-1,0,-2,0,-2,-2,1,1
14,12,10,8,10,8,6,7,4,2
38,78,69,45,49,25,17,14,4,3
54,150,186,120,121,57,37,26,11,6
53,147,155,96,98,50,36,25,8,4
54,162,187,122,121,54,39,26,12,7
10,2,2,4,4,3,3,3,1,0
3,3,2,2,0,3,3,5,2,0
2,2,1,0,0,1,-1,3,1,1
0,-1,0,-1,2,1,1,-2,1,0
-2,-1,1,0,0,0,1,0,-1,-1
12,9,11,9,9,7,7,5,0,3
38,78,68,44,46,24,17,12,6,2
50,151,187,121,123,58,39,28,13,5
50,145,157,96,98,51,37,25,10,2
55,163,189,123,121,56,38,26,12,8
8,3,3,5,4,3,1,3,2,0
3,4,6,5,5,5,2,5,-1,1
-1,0,1,1,2,1,0,1,-1,0
1,0,2,0,1,0,1,3,1,0
0,-3,-1,1,3,1,2,2,-1,1
12,9,11,9,11,8,8,4,7,4
39,72,66,42,45,23,16,15,7,3
51,150,186,117,120,57,38,27,15,9
49,147,154,95,96,51,34,25,13,6
52,164,186,122,119,54,34,26,13,7
6,4,3,4,0,3,0,3,1,4
3,1,4,2,2,1,0,6,3,1
0,-1,0,0,1,0,-1,0,-1,0
0,-2,0,-3,-1,-2,-1,-2,1,2
-1,0,1,0,0,1,-2,1,1,0
11,12,9,13,12,10,6,6,4,1
39,72,65,43,43,23,17,15,4,3
52,152,186,120,121,57,39,28,11,7
50,150,155,96,96,49,34,24,10,5
55,165,189,123,119,55,37,27,10,7
8,4,3,3,3,3,2,1,0,0
3,2,8,2,3,4,0,4,3,0
-4,0,-1,0,0,1,0,1,0,0
-2,-1,1,2,1,0,0,1,1,0
-1,0,0,-1,1,1,0,-2,2,-1
14,10,9,11,8,9,6,5,5,2
38,74,63,41,41,24,16,14,6,1
53,152,187,120,122,57,40,28,11,6
52,147,157,96,97,48,33,26,10,5
56,165,189,122,119,56,37,26,11,9
9,3,3,4,3,4,3,3,4,4
1,1,5,4,5,6,4,3,3,1
-2,0,1,1,0,1,1,3,3,1
3,0,2,2,0,0,-1,1,3,-1
-2,-2,0,0,2,3,1,1,-2,-1
14,12,8,10,7,8,6,7,4,2
38,72,67,42,42,21,14,13,3,1
52,150,186,120,122,56,38,28,12,5
50,145,155,95,95,52,35,25,11,3
55,164,187,120,118,58,39,26,11,8
7,5,4,3,1,4,2,3,-1,-1
0,2,3,1,5,1,3,4,2,1
1,0,-1,-1,0,0,-1,1,0,0
-1,-1,0,-1,1,0,2,0,0,2
-1,-2,0,2,2,0,-1,2,2,-1
14,11,11,8,9,6,6,8,2,2
39,73,64,41,42,22,16,14,5,3
52,152,186,120,122,58,40,28,11,7
52,148,156,96,97,50,35,26,12,3
54,161,188,122,120,54,37,26,12,6
4,3,3,3,3,5,1,3,1,1
3,1,5,4,2,1,1,6,3,1
0,0,0,1,0,-1,-3,1,-3,0
-1,-1,0,0,-1,-3,-1,-1,0,-2
-1,1,0,0,0,0,-1,2,0,1
14,13,10,9,7,9,6,5,4,3
40,73,65,41,47,22,16,14,5,3
53,152,186,120,122,58,40,28,14,8
53,149,156,95,97,49,35,24,9,5
57,163,189,122,119,56,37,26,11,4
7,3,3,3,0,3,3,3,3,1
3,2,3,1,1,4,2,3,2,-1
3,2,1,0,0,-1,0,2,-1,-1
0,0,2,0,0,0,2,1,0,-1
-3,-1,-1,0,-1,-2,0,1,0,-1
12,11,9,11,10,7,6,6,5,2
39,72,64,43,44,24,16,16,7,3
51,150,187,121,122,58,40,29,14,7
51,148,157,99,98,51,36,28,11,6
57,164,188,123,119,56,37,26,13,8
7,3,1,6,1,2,1,2,2,1
3,1,2,1,5,3,1,5,1,3
1,-1,-1,0,0,-2,3,-1,0,1
-1,-1,2,-1,0,-2,-1,1,2,-1
-2,0,1,0,0,0,3,2,-1,-1
14,11,11,8,8,8,5,6,4,1
39,72,65,42,42,23,14,14,5,1
53,151,187,121,123,58,38,29,12,6
52,147,156,96,97,49,35,24,9,5
56,164,189,121,120,56,39,27,11,6
7,4,5,3,2,4,3,2,2,0
3,3,3,5,6,5,1,4,2,2
4,0,2,0,1,2,1,0,0,1
2,0,1,0,1,3,0,3,-2,-3
-2,-1,0,0,1,-2,0,0,0,0
13,11,10,10,9,7,7,5,3,2
39,70,66,43,45,24,17,15,6,2
54,149,187,121,123,56,39,29,14,8
53,149,154,97,98,52,36,25,11,5
56,164,189,123,121,56,39,27,10,7
5,1,2,0,3,4,2,4,2,1
2,2,1,5,6,4,2,5,3,1
1,-3,-2,-1,1,3,2,1,1,1
0,0,0,0,0,0,2,0,2,-1
-1,-1,0,0,0,1,0,3,3,0
13,11,10,8,7,7,7,6,5,5
39,72,64,42,44,22,14,12,8,4
53,150,186,121,123,58,39,28,11,8
51,147,157,97,97,49,35,25,11,4
55,163,189,123,120,55,35,25,12,7
6,2,4,2,2,3,1,0,3,2
1,2,1,4,2,3,1,2,0,-2
3,4,2,0,0,0,-1,-1,0,-3
0,0,0,0,0,-2,0,-1,-3,-3
-2,0,0,0,1,-1,-4,2,0,-1
14,11,12,13,8,8,8,3,4,3
39,75,65,43,44,24,16,12,6,1
53,152,186,121,123,57,38,27,12,8
50,147,156,98,98,51,38,27,10,5
54,162,190,122,121,55,38,27,14,7
8,2,6,1,3,6,3,3,2,-1
1,1,5,4,7,5,3,4,2,0
1,0,0,0,0,-1,0,0,1,2
-1,-1,-1,3,1,1,3,0,0,1
-1,1,0,0,-1,0,-1,0,3,3
14,12,12,11,10,11,7,7,3,5
37,72,67,43,45,25,17,14,8,3
53,151,187,119,122,57,40,27,13,9
51,148,157,96,99,52,37,26,12,3
53,162,189,122,121,57,40,27,13,7
7,4,5,2,1,4,3,3,2,1
2,4,4,4,3,5,1,4,2,2
-3,-2,2,-1,0,-1,-2,0,3,1
-1,0,-1,-1,-1,1,-3,2,3,1
-1,0,0,1,-3,1,0,0,2,0
16,16,14,9,10,10,9,6,3,1
37,74,65,42,44,24,15,15,7,2
53,151,187,120,122,58,38,28,13,8
52,149,156,96,96,49,38,27,13,7
53,164,189,123,119,55,38,28,12,8
5,2,4,4,2,5,3,4,3,2
3,2,3,4,4,6,3,4,3,-1
-1,-1,0,2,0,2,1,0,2,-1
-1,-1,0,-1,0,1,-3,-2,-1,1
-1,-2,0,1,3,0,0,2,2,0
13,11,11,8,8,6,6,4,4,2
39,74,65,42,41,23,16,13,4,2
52,150,186,118,121,57,38,27,12,6
51,147,155,94,97,50,36,25,10,3
55,162,188,124,121,56,37,27,11,6
5,5,2,5,2,1,2,4,-1,-3
3,3,3,2,2,4,1,5,2,1
0,0,1,2,1,0,-1,-2,0,0
1,0,0,0,0,0,0,0,0,0
-2,1,0,0,1,-3,0,2,2,0
13,11,13,10,7,8,9,7,3,2
38,72,63,42,44,24,15,14,5,3
