"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,7,4,31,58,71,15,3,7,7
3,3,1,7,6,7,4,0,5,5
-2,-4,-2,2,2,0,2,1,0,-1
-2,0,0,-2,0,-1,0,0,0,0
0,1,-3,-1,0,0,1,1,0,0
1,1,0,1,0,-1,-2,1,0,-1
0,-2,-1,1,0,0,2,0,-1,0
-1,1,0,1,1,0,2,-2,0,-3
-2,-1,1,2,0,1,0,-1,0,-1
1,1,0,11,11,9,6,-3,-1,0
9,6,2,31,69,74,26,3,7,7
5,2,2,14,17,20,13,3,3,5
2,0,1,7,7,8,4,-1,0,2
0,-1,0,1,0,-2,0,0,-2,-1
1,-1,0,0,0,1,1,2,1,0
1,2,0,0,0,0,1,0,-1,-2
0,-1,-1,0,1,0,0,1,-2,2
-1,0,1,0,1,-1,-1,0,0,1
0,0,-1,0,1,-2,-1,1,-2,0
0,1,-2,6,5,2,0,-3,0,1
8,7,4,22,49,40,24,5,7,7
8,5,4,18,39,46,28,3,7,8
2,1,0,4,6,5,4,1,0,0
1,0,0,-1,2,-1,0,1,-1,2
0,0,0,2,0,1,-1,0,0,2
3,-2,0,0,1,1,1,3,-1,-1
-2,0,-1,0,0,0,0,3,1,0
-1,0,-2,1,1,-1,-3,0,0,0
-1,-1,-2,-1,0,0,-1,0,-1,-1
-3,0,-1,3,5,2,1,0,-1,-1
5,1,1,7,19,24,17,4,3,6
7,5,2,14,63,51,44,6,8,7
4,4,1,6,15,18,18,3,1,2
1,0,0,-1,2,-2,-2,0,-1,-1
0,-2,0,1,0,0,0,1,0,1
1,1,0,0,0,0,1,1,-1,1
-2,0,0,1,1,-1,0,0,-2,1
0,1,-1,0,1,0,-3,-1,-2,0
0,-2,-1,-1,1,-1,0,0,-2,-2
0,-4,-5,0,5,4,1,1,-3,1
2,2,1,0,2,0,-2,-1,0,2
7,5,1,5,39,33,25,7,9,8
5,2,0,5,24,32,46,7,3,5
4,-1,-1,2,7,5,3,3,3,4
1,1,-2,1,1,0,-1,0,0,1
1,1,1,0,0,0,0,0,2,1
0,0,2,1,0,-2,-1,-1,-1,1
1,0,-1,0,2,-2,0,-1,0,-2
-1,-1,1,1,2,0,-1,-1,2,-2
1,0,1,-1,3,2,-1,2,0,1
2,1,1,1,5,2,3,3,1,0
5,6,4,9,32,33,26,8,4,8
5,4,1,3,26,40,71,9,3,5
0,2,2,3,8,6,7,3,1,3
0,0,0,1,0,0,0,0,2,3
1,-2,0,0,1,-1,-1,-1,0,2
0,0,0,2,1,1,0,1,-1,1
0,-1,-1,-1,3,-2,-2,0,0,0
0,0,-2,1,3,0,-1,1,2,0
-1,-2,0,0,4,2,0,3,-1,-1
1,-1,0,0,0,-1,0,1,1,1
5,3,4,6,26,29,25,7,5,7
6,2,3,4,34,56,82,10,3,6
2,0,2,3,7,6,6,3,2,5
1,0,0,0,0,0,0,1,0,1
1,1,-2,3,0,-1,1,1,1,-1
-2,-1,1,0,1,-1,-2,1,-1,0
-1,-2,0,-1,3,-1,-4,0,-1,-2
-2,0,0,-1,1,0,-3,2,-2,0
-2,-1,0,1,4,1,0,1,-1,1
1,-2,0,4,5,4,3,2,2,4
6,1,5,6,37,38,31,10,5,6
4,0,3,6,34,59,77,11,5,4
3,1,0,3,7,5,7,6,-1,3
2,0,1,3,1,0,0,1,-1,1
1,0,-1,2,1,-1,0,1,0,0
0,2,2,2,0,0,0,2,-2,0
0,-1,0,1,3,-1,-1,0,-2,-2
0,1,-1,1,3,0,-1,2,-3,-1
-2,0,-1,1,4,1,1,3,-4,-1
1,-1,0,-1,2,-1,2,3,1,1
6,6,5,8,31,42,35,9,7,8
3,4,1,3,26,43,42,7,3,7
1,1,1,1,3,0,1,0,0,1
0,2,1,0,0,0,-1,4,-1,-1
-1,0,0,0,1,-1,0,3,0,-1
0,0,0,1,1,0,0,0,-1,1
-1,-1,0,0,1,-2,-1,-1,-2,-3
-3,0,-1,-3,0,0,0,1,-1,0
-3,1,2,-2,3,1,0,-1,-3,-3
3,4,4,2,12,18,12,4,3,4
4,6,3,5,19,26,17,5,5,6
-1,1,1,2,11,16,11,2,1,2
0,-3,0,-1,2,-1,-2,1,0,-1
-1,0,0,3,-1,0,0,0,1,0
1,-2,0,1,0,-1,0,0,-4,2
0,1,2,0,1,0,-1,-1,0,-1
0,0,-1,-1,4,-1,-1,-2,-2,-2
-1,0,-1,0,1,-1,0,0,-2,-1
-2,1,-2,0,3,4,1,1,0,1
2,6,4,6,18,32,14,6,5,5
5,6,5,9,23,33,16,5,9,8
1,-1,1,4,8,5,1,-1,2,3
1,0,-1,-1,0,-1,0,0,0,-1
-1,0,0,1,0,0,-1,0,2,2
2,0,-2,-1,0,2,0,1,-1,2
1,0,0,0,0,0,2,0,-1,0
-1,-1,-1,0,1,0,-1,0,-2,-1
1,-1,0,0,1,0,0,2,-1,0
-1,1,3,4,16,18,3,3,1,3
1,3,4,9,15,18,5,4,4,5
6,3,3,8,15,13,6,2,8,5
0,-1,-1,2,2,1,-1,2,-2,0
1,0,0,1,0,0,1,-1,-1,1
2,0,1,0,0,0,1,0,-1,0
2,-2,1,0,0,0,1,-1,0,0
1,0,2,1,2,1,-1,0,0,-1
-1,-2,1,1,2,1,0,-1,0,0
-1,1,0,0,1,0,1,0,-1,0
1,1,3,12,26,25,3,3,3,5
6,5,6,20,31,23,6,3,4,6
3,0,1,2,0,0,1,0,-1,1
0,-2,-1,2,3,0,-1,-1,-1,-2
-1,0,0,3,1,-1,-1,0,0,0
0,-1,-1,0,0,0,0,0,1,0
2,0,0,1,0,0,2,-1,1,-1
2,-1,0,1,0,1,3,0,-2,1
-2,0,0,0,0,-1,-2,-1,-2,0
3,2,2,9,12,5,2,2,4,3
2,0,3,21,17,8,2,1,2,3
-3,-1,0,0,0,0,0,-1,0,0
-1,0,1,0,0,0,2,-2,-2,0
-1,-3,-1,0,2,0,-1,-3,1,-1
0,1,0,-1,1,2,-3,0,-1,0
0,1,1,-1,0,1,-2,-2,0,-1
1,0,1,1,0,0,-1,-1,-3,-1
0,2,0,0,1,2,-1,-2,0,-2
3,1,4,8,8,1,1,1,3,2
5,5,7,18,21,4,5,1,4,3
2,1,5,16,15,2,1,1,0,1
0,1,3,1,0,0,1,0,1,1
0,0,0,0,1,1,2,0,1,-1
-2,-3,0,-1,1,-2,-1,-1,1,-1
1,-3,0,0,0,0,0,0,2,0
-1,-2,0,0,0,0,0,0,0,0
3,-1,-1,0,0,0,-1,1,2,-1
1,-1,3,1,1,1,1,2,0,1
5,5,14,25,21,2,4,1,5,5
6,6,21,22,17,2,2,0,4,4
1,0,4,2,5,0,2,-1,0,1
-2,0,2,0,1,0,0,0,0,0
0,-1,0,-1,0,-1,2,0,1,0
-4,-2,1,-1,1,-2,-2,-1,-2,-1
-1,-1,0,0,1,-1,0,0,-1,-1
-1,0,-1,0,1,1,1,0,2,2
0,1,-1,0,0,3,1,1,1,0
6,5,21,25,16,4,4,2,5,6
8,10,44,53,27,3,2,2,4,5
3,4,6,5,8,0,1,0,3,1
1,1,5,0,7,1,-1,-2,0,0
1,2,1,0,1,-2,-1,-2,0,-4
1,1,1,1,3,-1,0,-1,-1,-3
-2,-1,2,0,1,-2,-1,-2,-2,-3
0,2,0,0,1,0,0,0,0,-2
1,1,0,3,1,-2,-1,0,1,-2
1,0,-1,0,0,1,-1,0,1,0
10,18,41,47,17,4,4,3,6,8
7,15,31,38,15,3,5,1,5,5
3,8,7,8,8,2,4,2,1,4
0,4,6,4,4,0,-3,0,0,1
0,2,2,1,2,0,-2,-1,0,0
0,2,1,0,2,2,0,-1,-2,0
-2,2,2,-1,3,-1,-3,-3,-1,0
0,1,0,-1,3,-2,-1,-1,-1,-1
0,1,0,-1,2,1,-1,-1,0,-1
1,1,0,1,0,-1,1,0,0,-1
12,40,76,79,12,6,6,3,5,8
3,11,9,8,5,1,2,-1,4,4
2,4,2,2,2,-2,1,-1,4,1
0,4,5,3,1,-1,1,1,0,0
-1,2,0,1,1,0,1,1,-2,0
0,2,1,1,0,-1,-1,-1,0,0
-1,2,1,2,1,-4,0,-2,-2,0
1,1,2,1,1,-2,1,-2,-2,-1
0,0,0,1,1,2,2,0,0,0
0,1,0,0,3,0,0,1,1,1
17,47,69,82,13,3,7,3,5,7
4,5,7,9,5,1,0,1,3,5
0,2,0,0,3,2,4,1,-1,-1
-1,4,3,2,3,-1,-2,-1,2,0
-1,-1,-2,-1,2,1,0,0,0,0
-1,2,2,-1,2,1,-1,0,1,1
-2,-1,0,0,1,-1,1,-1,0,-2
-1,2,0,-1,1,-1,0,0,-1,0
2,2,0,-1,1,0,1,0,-1,0
0,1,0,-1,1,1,0,-1,-1,-3
18,49,69,77,12,5,2,3,7,7
4,7,7,14,5,-1,-2,-2,3,4
1,2,1,1,2,1,-1,-1,-1,0
1,3,3,3,4,1,-2,-1,-1,1
0,1,0,1,1,-3,1,-1,-2,0
0,1,2,0,1,0,1,2,0,2
-3,1,2,2,4,-1,0,-2,-2,-2
-1,-1,0,0,4,0,0,0,-1,-1
1,0,1,0,0,0,0,1,2,0
1,2,3,0,1,-4,-1,3,0,1
15,35,57,64,14,4,7,4,6,9
7,8,7,10,7,-1,2,1,0,3
4,1,-1,0,1,0,-1,-2,-2,-2
0,4,1,5,3,-3,1,0,-1,0
1,1,-1,1,1,-1,-1,0,-1,2
1,1,0,-1,0,-1,1,0,-2,0
-1,2,1,1,4,-2,-1,0,-1,-1
1,0,0,1,1,-2,0,0,-2,-3
-1,1,-1,-2,0,-1,-2,0,0,1
1,0,0,1,1,0,0,-1,2,0
14,31,60,66,16,6,6,3,6,8
6,8,8,12,6,0,1,1,3,2
1,3,-2,0,2,-2,-2,1,0,0
-1,6,3,1,3,-2,-2,-1,-1,-2
0,0,1,-1,0,0,-1,1,-1,-1
0,0,1,0,1,-1,0,0,-1,0
-2,2,0,0,3,-1,-1,-1,1,-2
1,2,1,-1,1,0,-1,0,1,1
1,2,1,0,1,0,1,1,1,3
0,-1,-1,1,1,-1,1,0,1,-1
14,24,57,69,24,8,6,5,9,5
6,9,9,9,9,3,1,0,3,2
-1,1,0,1,1,1,2,1,2,0
-1,2,2,1,7,1,-1,1,2,-1
2,-2,-2,-1,1,-1,0,0,-2,0
0,1,0,0,0,0,1,0,0,0
-1,-1,-2,-1,3,0,1,-1,-1,-2
-1,-3,-1,-1,0,-1,0,0,0,1
0,-3,-1,0,0,1,0,0,0,1
1,0,0,0,0,1,0,0,-1,0
10,19,43,58,29,6,5,5,7,7
7,10,18,27,18,3,3,3,5,5
2,1,-1,0,1,-1,0,0,0,2
1,6,1,1,6,1,2,1,1,0
0,1,-1,0,1,0,0,-1,1,0
3,0,2,-1,0,0,0,0,0,0
0,0,-1,-1,2,-1,-3,-2,0,-2
-1,2,-1,-1,2,1,0,-1,0,0
1,0,3,-1,-1,0,-1,0,0,0
1,1,0,1,-1,-1,1,2,2,-1
11,15,54,63,32,5,5,5,8,8
6,9,21,35,26,5,4,2,4,5
3,3,4,5,5,0,-1,0,4,1
1,1,2,3,4,-3,0,0,1,0
1,0,0,0,0,-1,-1,-1,0,0
-1,0,2,1,0,0,0,0,1,0
-3,0,0,-1,2,-2,0,0,-1,-1
-2,-1,0,0,0,-1,-1,0,0,0
-3,-2,0,0,0,0,-1,-2,3,0
-1,1,0,0,0,0,0,1,2,2
8,9,56,26,22,7,6,4,5,6
9,9,22,49,44,4,6,5,4,5
3,4,9,7,10,1,4,2,5,3
2,1,3,2,4,1,1,2,-3,0
1,0,0,1,0,1,0,2,-1,-2
-2,0,2,-1,0,0,2,1,0,-2
-3,0,1,0,1,1,0,0,-1,1
-1,1,3,1,2,2,0,1,-2,0
0,1,1,0,0,2,-1,2,1,2
0,0,0,1,0,0,0,1,0,0
5,4,12,11,10,4,3,3,3,5
10,6,31,59,41,6,6,6,6,6
5,6,16,19,30,7,7,3,5,7
1,1,7,5,7,1,1,0,1,1
1,-1,3,0,0,0,0,1,1,-1
0,1,1,-1,0,2,0,0,1,1
-2,0,3,0,1,1,0,1,-1,-1
-2,-2,2,-1,1,-2,-1,0,0,-2
0,0,1,0,0,-1,-2,0,-1,1
1,0,0,0,2,0,-1,-1,1,-1
-1,0,-1,1,0,0,2,-1,0,1
8,6,29,80,43,20,6,4,5,7
6,5,15,24,53,23,5,2,6,6
1,0,3,2,4,4,-1,0,0,0
0,0,-1,-2,0,0,1,0,0,2
0,0,0,1,-1,-1,-2,-1,0,1
0,-1,0,0,4,-2,-1,0,1,1
-3,-1,1,-1,0,-3,-2,1,1,0
-1,-1,0,-1,1,-1,0,1,0,0
-1,-2,0,1,0,1,1,0,-2,-1
1,0,1,-1,1,2,-1,-1,-1,1
9,5,16,46,26,18,3,1,3,4
9,5,16,47,60,33,6,5,5,8
4,3,9,20,32,31,3,5,0,5
2,0,3,3,4,3,1,2,3,2
2,1,0,0,0,1,0,-2,-1,-2
-1,0,1,0,1,0,-1,0,2,1
-1,-1,2,-1,1,-1,1,1,0,-2
-1,0,1,0,0,0,1,1,-2,-3
1,-2,0,1,-2,0,1,2,1,1
1,-1,1,3,1,0,1,2,0,0
1,1,0,3,3,0,2,0,2,0
8,6,4,54,55,34,6,4,5,7
6,4,4,23,43,53,4,4,3,5
2,2,3,5,6,6,3,3,2,4
2,2,1,3,3,2,2,1,-1,3
-3,-1,-2,0,3,0,3,-1,-3,-2
-1,1,1,0,0,1,0,1,-1,0
0,0,0,0,0,0,0,0,0,0
1,-1,0,1,0,-1,1,1,0,2
-1,0,0,1,1,-1,0,0,-2,-2
1,1,0,2,3,0,0,0,-1,0
3,3,4,16,23,15,5,4,3,3
6,3,1,23,62,62,4,2,3,4
5,5,4,14,17,29,6,5,4,7
2,-1,0,2,1,1,2,0,-2,1
-1,0,-1,2,1,-1,1,-1,-3,-1
-1,-2,0,1,0,-1,2,0,2,0
-1,-1,1,0,1,0,0,0,0,0
3,0,-1,1,-1,-1,-1,0,-1,-1
-1,0,0,3,0,-2,1,0,0,-2
-1,-2,0,2,1,-1,0,-1,-1,-2
1,-2,0,3,1,-3,0,0,0,-1
3,4,3,15,74,31,15,2,4,3
6,5,4,15,32,87,30,3,7,8
4,1,0,4,2,4,2,0,2,3
1,-1,-1,-2,2,0,1,0,0,0
1,0,-1,0,0,-2,-1,0,-1,-1
0,1,0,1,3,0,-2,-1,0,0
1,0,0,1,0,0,1,3,2,2
1,1,-1,1,0,0,-1,-1,-1,1
-1,0,-1,1,1,-1,2,0,-1,0
-2,-1,1,0,1,-1,-1,-1,-1,-1
3,3,1,4,26,16,12,2,2,3
9,6,3,7,43,94,47,3,8,10
6,6,4,6,25,37,34,4,7,8
-1,1,-2,3,6,1,2,-1,0,0
2,1,0,2,1,-2,0,0,1,0
1,0,0,1,1,0,0,0,2,2
1,-1,0,0,-1,-2,-1,1,1,1
-2,-1,-2,-2,0,-1,-1,3,-3,-2
-2,0,-1,2,3,-2,-2,1,-2,-1
-1,-1,-1,0,0,-1,0,1,1,1
-1,3,1,0,12,7,6,1,0,1
8,5,3,6,38,72,37,7,6,10
8,5,4,5,27,49,50,5,7,10
2,1,2,0,9,9,8,2,0,2
0,-1,-2,-2,1,-1,-1,0,0,-1
1,-1,-1,0,0,-1,-3,1,1,1
-1,1,0,0,2,1,-1,0,-3,1
0,0,0,1,1,0,-1,0,2,-1
0,-1,0,0,1,0,-1,1,-1,0
-1,0,1,-1,1,0,-2,0,-2,0
1,-1,1,-1,8,7,7,1,0,0
7,5,3,2,31,66,36,8,7,9
8,5,4,4,25,43,72,8,6,9
5,3,2,1,19,30,51,8,3,6
3,1,2,-1,6,5,5,5,1,4
0,0,0,0,0,-1,-1,0,-1,1
0,1,0,-1,0,-1,0,0,3,-2
-3,1,-1,0,1,0,1,2,1,1
-1,1,-1,-1,1,-2,-2,-1,1,-1
-1,-1,-1,-1,1,0,-2,2,-1,1
0,0,-2,-2,5,1,-1,2,-1,0
3,2,1,1,16,22,16,5,3,7
6,7,6,4,27,58,90,10,8,9
3,3,3,1,20,34,65,11,5,5
0,0,2,0,6,5,4,3,3,4
0,0,-1,0,0,0,-1,2,0,0
-1,1,-1,0,0,-1,-1,-1,-1,0
0,-1,-1,-1,1,-2,-1,1,-1,0
0,0,-1,0,2,-3,1,0,-2,0
-2,-1,-1,-2,1,-1,-2,0,0,-1
-2,-2,-1,-1,6,4,2,2,-2,0
3,4,3,3,15,20,16,6,3,5
8,5,2,4,29,63,97,12,7,10
5,5,0,2,21,36,66,9,4,7
3,1,0,2,7,3,5,4,1,3
2,2,0,0,0,-1,-2,-2,-2,0
0,0,0,-2,0,0,-1,0,-1,0
-1,2,-3,-2,0,0,-1,0,2,1
-2,1,-3,-3,0,-1,0,-1,-1,-1
-2,0,0,0,0,0,-1,0,-1,-1
0,0,-2,-1,6,4,3,3,0,1
3,0,2,1,16,23,18,5,4,4
9,6,4,2,25,57,98,11,7,11
8,3,1,2,19,32,50,8,3,5
1,0,-1,1,3,-2,1,1,0,-1
-1,-1,-1,0,-1,-2,-2,0,-1,-1
0,-1,0,0,1,-1,-1,1,1,-1
0,2,0,0,2,1,-3,1,-2,0
0,-2,-2,-1,4,-2,-2,2,-2,-3
-3,-1,0,0,1,0,0,3,0,-1
2,1,2,-1,12,8,5,1,-1,1
5,5,5,4,29,62,31,8,7,8
10,7,7,4,23,44,76,9,7,8
3,3,3,2,16,19,21,5,1,4
-1,-1,0,0,1,0,0,2,-1,1
0,-1,0,-1,0,0,0,0,0,-1
0,1,0,1,2,0,0,0,0,-1
3,-1,1,-1,1,-1,0,1,-3,-2
0,-1,-1,-3,2,-1,-1,0,-2,-2
-2,0,0,-1,1,-1,-1,0,-4,0
0,1,2,6,7,5,5,2,-1,0
6,6,1,8,24,42,24,6,4,8
7,4,3,6,22,38,39,6,6,6
2,2,0,-1,6,4,3,2,-2,0
1,0,-1,-1,1,-1,-3,3,0,0
0,0,0,0,-1,-1,0,0,-2,0
1,-1,0,1,1,-1,0,-1,0,1
-2,0,-1,1,1,-1,-1,-1,-1,-1
-1,0,0,1,0,-2,-2,-1,-1,-3
-2,-2,-2,1,0,0,0,1,0,0
1,4,-1,2,17,12,7,1,0,2
3,3,4,5,17,33,21,4,5,7
6,5,6,9,24,60,24,3,5,9
-2,0,1,-1,6,0,-1,-3,1,0
-1,1,1,0,1,-2,-1,-2,0,1
1,0,-1,0,1,0,-1,0,0,1
-1,-2,0,-1,0,0,2,0,1,0
0,1,1,1,2,2,0,0,-1,0
-3,-2,-4,-1,1,-1,0,-1,-1,-1
0,-1,3,4,4,3,4,1,4,2
5,1,9,17,44,68,8,4,6,5
5,4,8,10,21,34,5,3,7,6
4,4,6,8,14,20,5,4,6,7
1,0,1,0,3,0,2,0,-1,-2
0,-1,0,2,0,-1,1,-2,1,0
0,0,1,-1,0,0,-1,1,1,3
0,0,0,0,0,0,1,0,0,1
0,1,1,1,2,0,1,0,0,-2
-1,0,-1,0,0,-2,-1,-1,-1,-1
0,1,3,7,8,5,0,3,2,3
3,4,5,13,30,36,2,3,2,5
3,5,4,10,15,18,4,6,4,5
5,6,1,7,10,7,0,2,3,4
1,2,0,3,4,1,0,0,-1,-1
2,2,-1,-1,0,0,-1,0,-1,-1
0,0,-1,2,0,0,1,1,3,1
0,0,1,0,0,0,0,1,2,0
-1,1,0,1,-1,-1,-2,0,-1,0
1,0,-2,2,3,-2,-2,2,-1,1
5,8,6,29,45,22,2,4,5,6
1,3,6,17,35,37,-2,5,2,4
2,3,2,10,11,9,1,2,3,4
3,1,1,1,1,0,1,0,1,1
-1,0,-1,-1,-2,0,-3,-1,0,-2
-1,-1,1,2,0,-1,-2,0,2,0
0,-1,-1,2,0,-1,-1,1,1,0
-1,2,0,1,0,-1,-2,0,1,1
1,2,1,2,1,0,-1,-1,1,2
1,0,2,6,4,1,-2,3,0,2
6,5,6,12,30,13,2,4,5,3
2,2,6,15,23,8,0,2,5,2
1,0,3,3,3,3,-1,3,1,2
2,1,1,2,0,2,-1,1,1,2
-2,-2,2,1,3,1,-3,0,1,0
1,1,-1,0,2,1,0,1,2,-2
1,0,-1,-1,0,1,0,1,0,1
0,0,5,0,0,0,-1,0,1,-2
-2,0,0,-1,0,-1,0,0,1,0
5,3,9,18,24,5,4,5,4,6
7,4,8,17,33,3,3,3,4,5
1,2,7,7,10,2,1,2,2,0
-1,1,-2,0,1,1,1,-1,1,0
-2,1,-2,0,1,0,-1,0,1,0
-3,-3,0,-1,2,-3,-1,1,-1,-1
0,1,2,1,1,-2,-1,-1,0,0
0,1,0,0,0,0,-2,0,-1,0
-1,-1,3,-1,1,0,-1,1,1,0
6,10,10,16,11,2,1,3,4,4
10,12,12,30,37,0,2,3,4,6
8,10,9,18,22,0,2,4,4,6
2,6,4,5,8,-2,0,1,0,1
2,1,0,-2,0,-1,0,1,1,0
0,1,1,-1,2,0,1,0,0,0
-1,1,0,-2,2,-2,0,-2,-1,-1
-1,0,2,0,0,-2,-2,-1,1,-2
0,0,1,1,0,1,-1,-1,1,0
-1,0,0,2,1,-1,1,0,-1,-3
23,37,25,54,31,5,5,5,5,8
17,21,19,63,38,5,4,4,5,6
12,17,14,31,20,5,4,2,6,7
4,7,6,7,8,0,0,2,2,2
2,3,2,0,4,1,-1,0,0,-1
0,2,-1,0,2,-2,-1,1,2,1
-1,1,3,1,6,2,0,1,0,1
-3,2,0,-2,0,-1,0,1,1,-1
-3,-1,0,0,1,1,0,0,1,0
-2,1,0,-1,3,1,-1,1,7,-1
44,33,26,44,16,7,6,3,6,7
17,19,20,48,15,6,4,3,2,6
6,4,5,5,5,3,2,3,3,2
5,8,8,9,7,-1,0,0,-1,4
0,0,2,1,2,-1,0,2,1,2
-1,0,-2,1,2,0,-1,0,0,1
-2,2,1,-1,2,-3,1,0,-2,1
-3,0,2,0,1,-3,-1,0,-1,-4
1,1,1,-1,0,1,-2,1,-1,0
1,0,3,-1,1,-1,-1,1,0,0
56,34,27,39,12,6,4,3,5,10
14,17,17,35,11,2,4,1,4,7
1,2,1,2,4,2,1,0,0,2
4,4,3,7,6,2,-2,2,-1,4
-1,1,1,1,1,-1,-3,-1,0,2
1,0,3,2,3,0,-3,-1,1,-1
-2,0,2,-1,2,1,0,-1,0,0
-2,-2,1,0,2,0,0,0,-1,1
1,-1,-1,0,1,0,1,-1,-1,1
-2,-1,0,-1,2,0,1,0,0,0
52,30,25,33,8,4,4,3,5,8
14,16,17,27,7,2,5,2,3,6
1,3,3,3,2,0,4,0,1,2
3,6,6,7,2,0,0,0,-2,2
-1,2,0,-1,1,-1,1,-1,2,1
1,2,1,1,1,-3,1,0,-2,0
-2,1,2,-1,3,-2,-1,0,-2,2
-2,1,3,0,0,-2,-1,-1,0,0
-1,0,-1,0,1,0,0,-1,-1,-2
-1,-1,0,0,1,-1,0,1,-1,0
41,28,22,29,7,4,5,2,4,8
11,12,13,23,6,1,3,1,3,5
4,5,6,4,2,1,2,-1,2,3
6,4,3,5,3,0,0,0,0,1
-1,-1,2,0,1,-1,0,0,-1,0
1,1,2,-1,2,0,1,0,0,1
-2,2,-2,0,2,-2,-1,-1,0,-1
-2,1,0,-1,1,-1,-3,-1,-2,-1
1,1,3,0,1,0,0,1,0,0
-1,0,-1,0,1,0,-1,-2,1,0
13,19,14,18,7,2,5,4,4,5
12,12,16,20,8,1,3,4,4,6
1,1,2,0,2,1,0,-1,0,2
1,3,4,4,5,-3,-2,0,-2,0
0,2,0,-1,0,0,0,0,-2,-1
-1,2,4,-1,1,0,-2,-2,2,1
-2,2,0,-2,3,0,-2,-1,-2,-2
0,0,2,-2,1,-1,-1,2,-2,1
-2,2,4,0,1,1,1,0,-1,-1
-1,-1,2,0,1,1,1,-1,0,-4
18,26,18,25,13,4,3,1,4,5
10,10,14,22,14,2,4,3,2,4
5,7,5,10,9,2,0,-1,4,3
2,5,5,5,4,1,-1,0,0,0
1,1,1,0,0,-1,-1,0,0,-2
0,2,2,0,0,-1,0,-1,0,-1
0,3,4,0,4,0,-1,0,2,0
0,0,2,0,0,-2,-2,-3,0,0
-1,0,0,0,0,0,0,0,0,0
-1,0,1,0,-1,1,0,0,0,-1
15,24,25,60,32,5,5,3,6,6
8,15,15,32,29,3,2,3,4,4
6,7,9,16,16,2,1,1,3,3
3,4,7,6,7,0,0,1,1,0
2,1,1,0,1,-1,-1,0,2,0
3,1,1,0,1,0,0,0,-1,1
0,5,4,1,3,-1,0,0,0,-2
-1,-2,0,1,0,-1,-1,0,-1,-1
-3,-2,0,0,0,0,0,0,1,2
-2,1,1,0,0,0,0,-1,-2,0
12,16,25,87,39,7,6,5,9,8
9,11,16,28,42,4,3,0,4,4
7,10,15,24,31,4,3,4,4,6
4,7,9,14,16,3,-1,-1,1,2
2,2,3,-1,0,2,0,-1,0,1
1,0,0,1,0,1,-1,-1,0,1
0,0,0,0,4,-2,-1,-2,0,-1
0,3,0,0,0,0,-1,-1,0,-1
1,0,1,0,1,0,1,0,-1,0
1,0,1,1,0,1,0,-1,-2,0
3,2,6,5,4,0,2,1,3,4
9,9,18,21,36,7,5,4,5,7
8,8,15,21,37,8,5,3,6,7
6,8,11,13,22,5,3,2,2,4
2,-1,4,3,5,4,2,0,3,3
1,-1,2,1,-1,2,0,-1,1,0
0,1,2,0,0,4,0,-2,-3,-1
0,1,1,3,1,1,0,-1,-2,-2
-2,1,1,0,1,0,0,-1,0,-1
-1,-1,0,0,0,1,0,-2,-1,0
2,1,1,2,0,0,0,1,-1,0
8,8,15,20,51,19,4,5,5,5
10,8,14,19,66,26,5,6,8,8
6,5,14,16,44,18,3,4,2,3
5,5,10,12,17,11,4,4,4,4
2,1,1,2,2,0,2,0,-1,-1
0,1,2,1,4,2,-1,0,0,1
-3,-2,0,0,0,-1,0,-1,0,1
-1,0,1,-2,0,0,1,0,0,-1
-1,0,1,0,0,-1,0,2,-1,-1
-1,-1,-1,1,0,-1,0,2,1,1
11,7,13,18,50,28,5,5,5,7
5,3,7,6,10,7,0,5,4,3
4,3,7,12,18,22,2,7,1,2
6,6,8,15,29,19,2,8,5,6
3,1,-1,2,4,4,0,1,0,1
2,2,0,1,1,2,0,1,-1,1
-1,-1,0,2,1,-1,0,1,-2,1
1,0,1,3,0,-1,1,1,1,0
2,-1,2,1,0,0,-1,1,1,0
0,1,1,1,0,-1,-1,1,0,-2
2,3,2,4,2,2,-2,2,1,2
11,9,10,24,68,123,9,7,8,9
5,7,5,15,30,46,3,5,5,3
7,6,6,11,24,30,6,7,7,5
5,3,6,11,12,9,3,2,1,6
2,3,1,3,4,1,-3,2,-1,0
1,1,-1,0,0,-2,1,1,1,0
0,0,1,-1,-2,0,0,0,1,0
0,0,1,0,0,-1,-1,0,1,0
0,-1,0,-2,1,2,0,-1,1,0
-2,4,1,2,5,0,-1,-1,1,1
4,6,4,10,15,16,4,3,2,3
2,4,5,8,11,11,3,3,1,2
5,5,6,15,20,29,9,2,5,7
5,4,7,10,12,23,9,2,3,4
1,4,2,2,5,5,0,-3,0,0
-3,0,0,1,1,0,0,-2,0,1
2,2,3,1,1,0,1,0,0,0
0,-1,0,-1,0,-1,2,1,0,0
1,-2,1,1,1,-1,0,0,2,0
-1,-2,0,1,2,-1,0,0,-1,1
-2,-2,-1,1,0,0,0,0,-1,-1
8,5,7,15,32,83,39,2,5,8
6,4,7,11,19,35,33,1,4,8
4,4,5,6,17,24,19,5,5,5
2,-1,4,6,11,12,9,1,2,3
1,-1,1,-3,1,-1,-1,-1,-1,1
-1,0,1,1,1,0,0,0,2,1
-1,-1,0,0,-1,-1,-1,0,-1,0
0,-7,0,0,0,-2,-2,1,-2,0
-2,-1,-2,-1,0,-3,-1,-1,1,-1
0,0,-2,2,0,0,0,1,1,0
6,3,4,5,23,28,25,4,2,1
