"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,4,3,2,1,0,0,-2,1
0,-1,1,0,0,0,3,0,-1,-1
0,0,1,0,0,-1,1,1,0,1
-1,-1,1,-2,0,2,0,0,0,1
3,-1,2,2,0,-1,1,0,-1,2
0,0,7,6,6,2,2,1,1,2
3,2,10,6,5,3,6,0,0,4
4,3,17,25,30,25,16,1,-1,2
7,2,20,43,51,40,19,3,1,6
3,2,5,2,2,-1,1,-1,0,3
0,1,5,2,3,2,0,-1,-3,5
0,-1,1,0,-1,-2,-2,-1,0,-1
-1,-1,1,-1,0,-2,0,0,1,0
0,2,-2,0,0,0,2,0,0,0
-2,0,4,0,0,0,-1,0,0,3
0,0,6,5,4,2,3,0,-1,0
3,1,10,5,6,4,5,0,0,4
3,1,13,20,22,16,9,0,1,3
6,4,16,36,46,27,14,2,2,6
4,3,11,14,12,9,6,1,1,2
2,0,4,2,2,5,-1,0,-2,1
-1,0,0,0,0,-1,-1,0,-1,-2
1,0,2,0,0,-1,0,0,0,0
-1,0,1,0,0,1,1,1,1,0
0,0,2,0,-1,-1,0,-1,-1,0
-1,0,7,5,5,3,2,0,-2,2
3,-2,2,2,0,2,1,-1,0,1
4,2,13,20,23,22,13,3,1,3
5,3,13,25,33,25,13,3,2,6
5,3,15,33,31,28,15,3,2,8
-1,-1,4,-1,0,2,-2,0,-2,0
0,-2,0,-1,0,-1,2,-1,0,1
0,-2,0,2,0,0,2,0,0,0
-1,-1,2,1,1,1,0,-1,-1,0
0,-1,2,-1,-2,1,1,1,0,0
2,1,6,5,3,5,1,1,-1,-1
-1,-1,2,2,0,-1,1,-1,-2,2
5,4,13,17,17,17,10,1,1,2
6,5,12,21,25,20,11,2,2,5
7,5,21,39,39,28,15,2,1,5
2,0,2,2,2,2,0,-1,0,-1
0,2,2,2,1,0,1,0,-1,-1
0,2,1,-1,-1,-1,-1,0,0,0
0,0,-1,0,1,1,-1,0,0,-1
-1,2,3,1,0,1,2,-1,0,2
4,2,7,3,6,4,2,0,-3,-2
1,1,2,2,1,0,1,0,-1,-1
5,5,13,14,18,14,11,1,-1,1
9,4,15,25,34,27,22,2,1,5
8,5,24,39,35,24,16,5,1,4
6,0,8,6,3,6,3,2,-2,0
1,-1,3,3,0,1,1,0,1,0
1,0,1,0,0,0,1,0,0,1
0,-2,0,0,0,1,0,1,-2,1
0,-1,2,1,1,0,0,-1,-1,2
2,1,6,6,4,4,2,-1,-1,2
-5,-1,2,1,0,2,2,-2,-1,1
3,2,11,14,16,14,8,2,-1,1
4,5,14,19,26,18,9,3,1,3
4,3,15,21,20,18,9,4,0,4
4,3,14,29,26,28,12,0,1,4
3,0,4,-1,0,0,-3,1,1,0
0,1,1,0,0,0,0,1,0,-2
0,3,-1,-1,0,2,2,0,1,2
-1,0,1,1,-1,1,3,2,5,0
0,0,5,3,6,5,1,0,-2,2
0,0,2,0,0,0,0,0,1,1
3,0,8,8,10,10,7,1,1,2
2,1,12,13,17,14,9,2,1,4
7,5,16,27,29,18,11,2,2,6
6,4,18,46,42,29,14,2,3,6
0,1,2,-2,-1,0,-1,0,-1,1
0,0,1,0,-1,-1,2,0,-1,0
-2,2,0,2,1,0,0,0,1,1
0,0,3,2,0,1,1,-1,0,1
2,-1,5,6,6,7,3,-1,-3,0
0,1,2,1,0,2,2,0,-2,2
2,0,9,8,7,10,3,1,-4,1
3,4,11,13,15,12,7,2,2,4
7,5,18,28,35,23,11,3,0,8
8,5,27,57,49,34,16,3,0,5
1,0,2,3,0,0,0,0,0,3
0,1,3,1,0,0,1,1,2,-1
-1,0,0,1,0,1,-1,0,1,1
0,0,1,1,1,-1,0,0,-1,-2
1,2,6,6,5,6,3,1,1,1
0,1,2,1,2,1,2,0,2,0
1,3,10,9,7,6,6,3,2,0
4,5,14,16,16,12,8,3,-1,3
8,5,15,23,29,21,12,3,1,4
5,6,29,57,50,32,15,3,-1,3
2,3,7,10,11,10,9,2,-2,4
1,-1,0,1,0,0,0,1,0,1
-1,-2,2,-1,-2,0,1,0,-4,0
1,-2,3,0,1,1,2,0,-1,1
-1,-1,6,2,8,4,1,-1,-1,0
2,-2,3,2,0,1,0,-1,0,2
1,0,5,7,8,10,3,2,-1,2
5,2,8,8,10,7,5,1,-1,4
6,3,14,26,31,17,10,3,-1,4
7,5,18,36,35,19,11,3,-1,3
6,2,15,24,23,18,9,3,3,4
1,-1,1,3,0,0,-1,0,0,1
0,1,0,0,3,0,-2,2,2,0
4,-1,3,0,-1,1,-1,0,-1,-1
1,1,6,3,4,4,3,0,-2,0
2,0,1,-2,1,2,0,-1,0,2
5,3,7,6,6,9,6,0,-3,1
1,0,6,-1,0,2,2,0,-2,1
4,3,13,21,19,17,12,4,-2,4
6,7,17,24,30,18,8,2,-1,2
10,5,19,46,31,23,15,4,0,4
1,-1,1,1,-2,0,2,-1,-1,-1
-2,0,0,0,0,5,0,-1,0,-1
2,0,0,-2,2,-1,-1,-1,-1,-1
3,0,5,5,4,5,3,0,-2,0
1,-1,2,1,0,0,1,0,-1,1
2,2,8,9,6,6,5,3,2,0
1,0,2,0,0,0,0,0,0,0
5,4,13,18,21,16,9,4,1,4
6,3,16,29,39,26,11,3,-2,0
7,5,19,39,30,20,10,4,-1,3
3,0,0,1,0,-1,-2,0,-1,0
-2,-1,0,1,-1,-2,1,0,-4,0
0,-1,3,1,0,0,1,0,0,2
3,1,5,6,4,6,2,2,-2,2
1,1,1,0,3,1,0,-1,-1,2
2,4,7,8,5,7,5,2,0,1
2,0,2,0,-1,1,2,0,-1,2
5,4,14,17,14,10,8,2,0,3
7,4,17,29,36,20,8,3,-2,5
8,9,25,51,35,22,12,4,0,6
0,1,3,0,-1,-1,0,0,0,1
-1,0,0,0,-2,2,-1,-1,-1,0
0,-1,3,3,1,1,2,1,0,1
2,-1,6,6,7,4,3,3,-1,1
0,0,2,2,2,-1,1,-1,-3,2
2,0,7,9,7,9,5,2,-1,-1
2,0,1,3,0,1,1,2,-2,-1
7,1,14,17,19,18,12,5,-1,5
7,3,16,29,32,20,8,5,-1,4
9,5,23,51,37,24,11,4,0,6
2,-2,0,0,1,2,1,1,0,0
-1,1,1,1,0,0,-1,0,-1,-1
2,-1,2,2,0,1,0,2,1,2
2,0,5,4,4,2,6,0,-1,0
2,0,5,1,0,0,1,0,-1,0
4,2,10,8,11,9,6,0,-1,1
3,1,4,0,0,0,-2,0,-1,1
5,4,17,20,23,17,9,4,-1,5
9,2,19,32,34,20,8,2,-2,4
9,7,29,59,48,26,11,4,1,7
0,2,1,0,0,0,1,0,0,1
-1,0,1,1,0,1,2,1,0,-1
2,0,1,-2,1,1,1,1,1,2
4,0,6,4,1,2,1,1,-2,3
1,1,3,0,-2,0,1,0,0,2
3,1,10,7,5,6,4,1,-1,-1
3,1,3,-1,-2,-1,0,0,0,2
9,2,16,16,18,15,6,3,1,4
10,4,21,32,35,21,5,2,-3,4
12,5,29,59,49,28,11,5,2,7
2,0,3,0,-1,1,0,1,-1,0
-2,3,1,1,-1,1,-2,0,0,2
-1,-2,1,0,1,0,-1,0,-2,2
3,-1,8,5,4,4,2,2,-2,2
4,-1,2,1,2,0,-1,0,0,1
4,1,9,9,5,7,4,1,0,1
5,1,2,1,1,3,2,0,-1,1
8,4,17,20,21,16,9,1,-1,5
10,1,21,35,37,23,7,4,-2,5
10,3,28,60,51,29,12,2,1,7
3,2,2,0,1,1,2,1,0,0
-2,2,0,0,1,0,-1,1,-1,3
0,-1,3,0,0,0,0,0,0,1
5,1,8,4,8,5,2,3,-1,3
3,0,3,1,0,2,1,1,-1,1
2,1,10,10,9,8,5,2,2,2
1,-1,3,0,1,2,2,0,0,1
7,1,16,19,21,13,3,2,0,6
9,4,20,36,38,23,7,3,-1,3
10,2,26,58,54,29,11,5,3,7
-1,0,2,1,1,-1,0,0,0,1
0,0,0,1,0,2,2,1,-1,1
1,0,2,1,0,1,0,0,1,-2
4,-1,8,5,5,4,3,1,-2,2
3,0,5,3,0,0,0,0,0,1
4,1,10,9,10,8,6,2,1,2
2,-1,2,3,0,1,2,0,-3,-1
6,2,17,23,26,18,6,4,1,3
8,3,21,38,43,26,6,4,-1,4
11,6,25,55,53,31,11,5,-1,7
2,1,3,0,0,2,0,0,0,1
0,-2,1,1,-1,0,0,0,-1,1
1,-2,3,2,1,0,-1,-2,1,1
3,-2,5,4,4,4,1,3,-1,1
2,-2,1,3,0,1,-2,0,-1,1
1,-1,7,8,10,8,2,1,-2,1
0,-1,2,5,2,2,1,0,-1,1
8,4,17,22,23,14,6,3,-3,3
9,3,19,41,49,28,8,5,0,5
10,4,25,56,53,31,9,5,-1,5
3,-1,1,0,3,2,2,-1,0,0
6,1,0,0,0,0,1,1,-1,0
1,1,2,2,0,1,0,2,-1,1
2,-1,6,4,4,3,3,4,-1,2
0,-3,3,2,0,1,1,2,0,1
3,-1,8,5,5,5,4,4,-1,2
1,0,3,3,0,2,3,2,-1,0
7,3,17,23,30,15,6,5,1,4
11,3,24,43,52,29,7,6,0,5
12,6,30,59,60,31,9,6,2,7
2,-1,0,0,0,1,-1,0,1,2
-1,0,1,4,1,-1,-2,0,-1,1
0,-1,1,-1,0,0,0,0,0,1
1,1,7,5,4,4,2,3,-1,1
1,1,2,1,0,0,3,-1,-1,2
2,1,7,8,4,6,5,3,-1,2
0,-1,1,0,0,2,1,1,1,1
7,4,17,25,32,17,4,3,0,5
11,4,27,46,55,28,7,4,0,5
13,6,39,72,64,31,10,4,0,10
1,-1,1,0,0,1,0,0,0,3
0,0,3,-1,0,0,2,2,-1,0
1,2,3,0,0,2,0,0,0,-1
5,0,4,5,3,3,2,0,-3,2
0,2,1,0,0,0,-3,-2,0,1
3,2,9,7,4,3,0,1,0,2
3,2,2,1,0,1,0,-1,0,1
11,6,20,29,34,18,5,2,1,4
12,6,34,54,63,31,8,3,-1,6
15,9,52,74,63,32,7,3,-1,6
2,0,2,2,0,-2,-1,0,-1,1
-2,0,0,0,1,2,-1,-1,0,4
1,0,1,2,2,2,-1,0,-1,2
3,4,6,5,3,4,0,1,-2,4
3,1,3,1,3,0,1,0,-1,0
2,3,6,7,6,6,3,1,-1,2
1,0,0,0,1,3,0,3,0,0
8,4,17,20,25,13,7,5,1,5
11,6,34,52,78,30,7,6,-4,3
14,10,64,84,69,37,9,6,-1,6
2,0,2,0,-1,-2,1,0,0,1
0,2,0,2,0,0,-3,1,0,2
1,0,1,1,-1,0,0,0,-1,1
2,0,5,3,2,5,1,-1,0,1
1,0,2,2,0,0,0,1,0,1
2,2,8,7,8,6,1,0,-1,1
1,1,3,2,0,2,2,0,0,2
8,2,12,15,16,9,3,2,1,4
9,6,27,35,37,21,5,3,-2,1
14,7,71,79,59,29,6,5,-1,5
2,1,1,-3,0,0,-2,0,-1,2
-2,-1,3,0,3,0,-1,1,-1,1
0,4,1,-1,-1,2,0,0,0,0
1,-1,4,5,5,5,0,2,-3,3
3,2,4,1,0,0,1,1,0,2
3,-1,6,5,6,8,3,0,-1,1
1,1,1,0,1,3,3,1,0,-1
5,3,18,17,18,11,2,5,3,3
7,5,22,32,33,19,3,4,-2,4
10,9,42,63,42,21,6,4,2,9
4,1,0,2,0,1,1,1,1,2
-1,2,1,1,1,0,1,2,1,5
0,-1,2,1,-1,3,1,-1,-1,4
1,1,7,4,3,4,1,1,0,3
2,-1,2,0,0,2,0,1,-1,-1
0,-3,7,7,6,5,1,2,0,2
1,1,2,2,2,-1,1,0,0,2
7,4,14,19,21,12,4,4,0,6
6,3,19,27,24,13,4,3,-1,2
10,4,36,39,30,18,7,4,2,4
3,0,3,0,0,0,0,0,-1,2
0,-1,0,0,0,-1,1,1,0,0
-1,0,3,-3,1,1,2,1,0,1
3,0,7,4,4,5,1,-1,-2,3
2,1,3,-1,0,1,4,2,0,3
3,0,8,6,5,6,2,3,1,1
2,-1,3,3,2,4,2,1,0,2
4,2,13,21,18,12,6,3,1,4
7,1,18,33,34,16,4,3,0,2
6,1,21,39,27,17,7,3,1,5
3,0,2,0,-1,3,0,0,0,1
1,-2,2,2,5,1,1,0,-1,0
1,-1,3,1,-1,3,2,0,-2,1
-1,1,7,3,6,3,0,2,-1,0
1,-1,3,0,0,1,0,0,-1,-1
1,0,9,7,6,5,1,2,-2,-2
2,-1,3,1,0,3,3,0,0,-2
6,2,15,21,24,9,5,3,-1,2
7,1,25,43,33,18,5,3,-2,2
7,4,18,26,22,13,4,3,3,3
3,0,2,0,0,2,2,1,-1,1
0,3,2,2,2,-1,-2,0,0,0
2,1,1,0,0,1,1,0,0,2
3,-3,8,7,4,3,0,0,2,2
1,-3,4,3,-1,0,3,1,0,1
4,0,7,5,4,7,3,0,0,0
3,-1,8,5,3,5,0,2,0,4
5,2,17,25,28,15,6,3,1,5
9,3,25,47,32,15,7,3,-1,6
5,1,16,21,26,17,5,3,1,7
1,0,1,-1,-1,3,0,0,0,-1
-1,0,1,0,1,0,0,-1,-1,2
3,0,1,-3,0,3,0,0,-1,0
1,-2,4,4,6,5,0,2,-1,-1
1,0,2,-2,1,1,-1,1,-1,1
0,1,6,7,5,6,1,2,1,-1
6,4,8,11,13,8,3,3,1,1
8,6,16,27,36,15,6,4,1,5
9,6,26,52,35,16,5,4,-2,4
4,2,6,5,5,1,1,0,1,0
2,1,1,0,-1,-2,-3,0,-1,1
0,1,0,1,0,1,-1,-2,0,1
2,0,2,1,-1,1,1,0,0,5
2,1,6,2,6,2,1,1,1,3
0,2,3,4,2,3,0,0,0,2
2,1,7,6,6,7,0,-4,-1,2
6,8,15,24,30,16,7,2,4,6
8,7,19,43,43,18,5,3,0,4
8,7,31,73,50,21,4,3,0,4
1,-2,-1,-1,2,1,-3,0,0,1
-1,-1,4,1,1,1,2,1,0,1
1,0,0,0,-1,1,0,0,0,0
1,2,2,2,0,-1,1,0,0,0
0,3,6,5,2,6,2,3,1,-1
-2,1,3,-1,1,2,-1,0,0,1
3,2,8,3,5,4,3,1,2,-1
5,7,19,34,45,18,8,5,3,4
9,6,22,42,39,20,9,3,2,5
7,4,22,41,39,29,9,4,-1,3
0,0,2,2,0,0,0,0,0,1
0,0,1,0,0,1,0,0,1,4
1,2,1,1,0,0,1,1,1,0
-2,2,1,1,1,1,-1,0,0,2
1,1,5,5,4,3,2,2,-3,2
1,-2,1,1,-1,0,-3,0,0,1
2,2,9,6,10,6,2,1,0,2
7,11,24,46,50,24,11,3,2,6
8,12,36,76,52,28,12,3,2,5
3,9,18,24,27,24,7,4,-1,2
3,1,3,1,2,0,0,-2,0,2
0,1,0,0,0,-1,0,-1,-3,-1
0,0,1,2,0,1,-1,0,1,1
1,0,2,2,-1,1,0,0,0,1
-1,3,5,5,5,3,1,0,-1,2
0,1,3,1,2,1,0,0,0,0
4,9,19,21,24,10,7,4,0,2
8,11,25,35,39,17,10,2,1,6
13,21,57,112,90,33,14,1,1,6
3,2,4,5,3,2,2,-2,-3,1
0,1,0,0,2,1,0,-1,-1,-1
0,0,3,-1,-1,1,0,0,-1,-2
0,0,2,0,1,1,0,-1,-3,-2
3,2,2,1,0,3,-2,1,-1,1
5,5,5,5,7,4,1,0,-3,4
1,2,1,0,0,3,2,0,-1,-1
7,11,16,19,23,15,10,2,-3,2
10,18,33,53,56,37,19,3,1,6
11,22,49,85,63,41,19,3,0,6
5,2,3,1,2,3,1,1,-3,-1
2,4,2,0,3,1,0,0,-3,0
2,0,0,0,0,0,1,2,1,1
2,2,1,0,0,0,0,0,3,1
1,3,-1,0,0,2,0,0,0,3
2,4,5,4,5,6,3,0,0,3
0,1,2,1,0,2,1,0,1,1
2,10,24,30,32,21,9,3,2,4
6,19,52,84,59,36,14,2,2,6
9,16,31,49,44,35,14,2,3,5
-1,2,2,2,1,3,2,0,-1,-2
-1,2,1,0,0,1,2,0,0,0
-4,0,-1,0,0,0,1,1,3,0
1,1,-1,1,0,4,1,0,1,3
0,0,2,0,2,3,1,0,-2,1
2,4,5,4,5,5,2,1,-2,1
2,4,7,6,4,5,3,0,1,2
8,19,31,45,64,27,13,2,1,3
8,27,59,115,75,35,13,1,4,7
3,3,6,1,2,5,3,1,0,0
0,3,1,2,3,3,4,1,1,0
0,2,2,0,0,2,2,0,1,0
0,1,3,-1,0,2,2,2,-1,0
0,-1,1,0,0,0,-2,1,1,0
-1,0,1,2,1,3,2,0,2,0
2,5,5,2,4,6,4,1,0,3
3,11,14,14,19,11,7,0,3,6
5,25,32,48,49,32,17,3,3,6
7,36,62,128,95,45,21,4,4,7
3,2,2,1,1,3,2,1,0,-2
-2,2,2,2,1,1,1,0,-1,0
-1,1,0,0,-1,0,2,-1,-1,0
1,2,0,-1,1,4,1,1,-1,-1
1,4,0,-1,-1,-1,-2,0,-1,1
-1,0,2,0,0,0,1,1,0,0
3,1,4,4,5,5,2,0,-2,2
1,15,24,32,45,28,18,2,2,5
6,27,49,71,59,35,18,1,1,6
4,23,45,88,74,56,22,3,2,9
1,0,1,0,0,0,0,-1,-1,0
1,2,2,-2,1,2,1,0,-1,-1
0,1,2,1,0,0,3,3,-1,1
1,2,1,-2,0,0,3,0,0,1
0,1,-1,0,0,0,1,0,-1,3
0,0,2,0,2,1,2,0,-3,-2
0,6,5,6,4,5,4,0,-3,3
6,19,28,42,70,36,24,3,-1,8
5,29,68,106,88,46,26,2,-3,5
2,11,16,20,18,15,14,2,-2,6
4,2,2,0,0,-1,2,1,1,3
-1,0,2,-1,-1,1,-1,0,-2,-1
1,2,0,3,-1,-3,0,2,-2,1
-1,4,0,-1,-1,0,0,1,-1,1
1,1,2,0,0,0,1,3,0,1
2,2,1,1,0,0,1,2,0,2
5,8,10,11,12,11,8,1,-1,3
10,22,36,53,76,50,26,4,2,9
10,29,77,121,87,57,21,2,1,7
2,3,1,0,1,0,1,0,1,3
1,1,2,1,2,1,1,0,-2,2
-1,2,4,0,1,2,1,2,-2,3
2,4,2,3,-1,0,0,0,-1,1
-1,0,2,0,0,-1,1,0,-1,2
-3,0,0,1,0,0,1,2,2,1
-1,0,0,1,2,0,1,2,2,2
5,11,20,31,34,24,9,3,-1,4
11,21,45,66,67,53,21,1,2,7
12,22,60,96,82,64,22,0,-3,5
2,1,2,0,-1,-1,1,1,-2,0
-2,0,1,1,-1,0,1,0,-2,0
0,0,4,2,1,0,1,0,-4,-1
0,1,1,0,2,2,3,2,0,2
-1,0,-1,0,0,-2,-1,-1,-2,0
-1,2,1,0,0,-1,1,-1,-2,0
2,4,2,2,0,1,2,0,-1,1
8,19,32,53,67,34,19,1,-1,5
12,27,62,104,90,53,24,1,-2,8
11,24,50,71,65,59,25,3,-3,5
3,1,4,1,1,0,2,0,-2,3
0,1,2,1,3,0,0,-2,-1,3
0,-1,5,3,2,5,0,-2,-3,5
2,2,4,0,3,2,1,0,-1,2
0,3,1,0,0,0,0,0,-2,2
-1,1,0,1,2,2,1,1,3,1
4,10,13,12,15,10,9,5,1,6
9,20,41,75,91,41,23,7,1,8
12,29,74,136,114,83,28,9,5,8
6,13,19,19,16,16,12,1,2,4
1,2,4,1,0,3,2,0,-1,3
0,0,0,0,0,1,2,0,-3,1
-1,2,3,2,3,1,1,2,-2,1
0,1,3,2,3,-1,-1,-1,-1,1
1,1,1,0,0,0,-1,0,-1,1
1,-2,0,2,0,3,4,1,0,1
5,11,16,18,20,18,12,5,3,7
7,22,42,81,101,57,21,6,3,7
12,32,73,144,120,111,28,7,0,11
3,12,12,11,12,12,9,2,0,2
2,0,1,1,0,0,1,1,0,1
-1,-1,0,0,1,0,1,0,0,2
1,1,4,0,0,1,1,2,-2,2
0,-2,1,1,0,0,1,1,0,2
0,3,-1,0,0,-1,1,1,0,0
1,1,1,2,0,-1,1,1,2,1
12,19,25,35,45,28,16,3,1,7
11,23,42,71,64,39,16,6,0,7
10,33,70,117,95,91,25,4,4,9
4,9,10,10,9,8,6,3,2,0
4,2,1,1,1,-1,-2,2,-1,1
1,4,3,1,0,-3,1,0,0,-1
-1,1,4,2,1,-1,-1,3,0,-1
1,2,5,0,0,1,2,1,0,1
2,5,1,0,0,1,3,3,0,-1
3,3,0,-1,0,0,1,-3,-1,4
10,21,33,57,79,34,14,6,4,8
8,26,49,96,77,51,16,6,3,5
10,29,64,104,77,67,20,7,3,9
4,5,6,5,6,6,2,2,2,2
3,6,3,3,3,3,3,2,0,2
2,1,3,1,1,0,2,0,-2,2
1,1,2,1,3,3,2,1,-1,2
1,1,3,0,0,0,1,0,0,0
0,3,2,0,1,1,-2,0,3,2
0,4,0,1,0,4,0,3,0,2
13,28,39,66,91,34,18,5,2,9
13,46,75,118,82,40,17,2,0,8
9,32,46,64,49,32,17,5,3,9
4,6,7,4,3,5,3,1,0,3
1,3,5,3,1,4,3,2,1,3
3,1,2,-1,-1,2,3,1,-1,3
0,3,4,3,-1,2,0,1,0,4
1,1,-2,-3,0,1,2,0,1,-1
1,0,0,-1,-1,3,1,0,1,1
0,-1,0,-1,0,1,2,0,-2,1
12,32,45,77,111,34,17,5,2,9
12,55,87,156,104,49,21,6,2,9
5,20,27,34,27,20,12,4,2,6
0,2,8,5,8,5,3,1,0,5
0,0,3,1,0,1,2,0,-1,0
-1,-3,1,0,0,-3,0,1,0,1
-1,2,3,5,4,2,1,1,2,1
-1,1,4,1,0,-2,-1,1,0,0
-1,-1,1,0,0,-2,0,0,-1,0
5,0,0,0,0,1,0,-1,-1,-2
13,38,48,87,119,41,22,5,2,9
14,56,93,165,117,54,23,4,2,9
3,10,11,15,14,10,6,3,2,6
4,5,4,5,5,6,3,2,-2,3
2,1,2,2,0,2,3,-1,1,2
2,1,0,0,-1,-1,-1,0,-1,1
-1,1,5,-1,0,2,0,1,-2,3
0,1,-1,-1,0,0,-1,1,1,2
0,2,-1,0,0,-1,2,0,-2,0
2,0,1,-1,0,1,0,1,0,2
12,37,52,86,119,47,24,4,3,10
7,61,95,176,124,63,26,5,1,8
7,8,8,6,9,7,7,2,1,5
1,8,6,7,5,6,4,0,-2,2
1,1,-2,0,0,1,1,1,1,2
0,-1,0,0,0,0,0,1,0,1
1,4,2,0,1,1,0,2,-1,-1
1,3,1,0,1,0,0,1,0,1
4,3,0,1,1,0,0,0,0,1
2,0,0,-1,0,2,-1,0,0,0
12,39,53,94,127,46,26,4,3,8
12,61,98,182,133,60,31,4,1,10
3,16,18,17,15,11,9,3,2,4
3,5,8,7,5,3,2,0,-3,3
2,0,3,2,0,1,1,0,1,0
-1,0,1,0,0,3,0,-1,0,4
-2,2,0,1,2,2,2,-1,-2,1
0,1,1,0,-1,1,2,2,-2,-1
1,-1,0,2,0,0,-1,0,0,0
0,-2,0,0,1,2,2,3,1,1
12,39,53,83,111,40,24,4,3,7
12,62,103,184,134,63,29,6,0,7
7,18,21,22,17,15,12,3,1,1
3,4,6,6,4,6,3,-1,-2,1
2,2,1,0,1,1,0,0,-2,0
1,1,1,0,0,2,-1,0,0,0
1,0,1,2,0,3,1,0,-1,2
0,1,0,0,0,0,-2,1,-1,0
1,1,0,0,0,0,0,1,-1,2
2,0,0,-1,2,0,1,1,0,2
10,30,43,65,81,32,19,5,3,8
12,51,94,175,129,56,27,5,-1,8
8,21,26,35,27,18,14,4,3,7
2,2,4,4,4,5,3,1,0,3
0,1,0,0,0,1,2,1,-1,0
-2,-2,-1,1,0,0,1,0,0,3
0,2,0,2,0,1,0,2,-2,0
1,3,1,0,-1,0,1,2,0,-1
1,-1,0,-2,0,0,0,0,0,-2
0,0,0,2,-1,1,0,2,0,-1
7,19,31,45,50,23,16,4,2,8
9,31,69,172,123,52,22,5,1,8
9,20,30,37,31,22,13,4,1,5
3,6,7,6,5,5,5,0,-1,2
0,2,4,2,0,1,2,0,-1,0
0,1,2,0,1,0,2,1,-1,-1
0,1,4,2,2,1,1,2,-2,1
2,1,2,2,0,2,1,1,-1,-2
0,1,3,2,1,2,3,0,-1,0
0,2,0,1,-2,3,0,0,0,1
9,17,26,39,45,21,16,7,3,7
7,30,57,155,114,37,19,10,1,7
8,19,32,50,39,21,14,5,2,5
3,7,6,6,7,5,6,3,-2,2
1,3,1,0,0,1,4,0,0,0
0,0,-1,0,1,2,4,2,1,2
0,2,3,1,1,0,1,2,0,0
1,1,3,0,2,2,1,2,-1,3
0,2,3,-1,2,3,1,-2,2,2
1,0,0,1,3,1,3,1,-2,0
6,14,19,25,27,14,10,4,0,5
6,27,51,115,80,27,15,4,3,5
5,14,24,34,30,15,10,4,3,3
2,5,9,7,4,8,4,0,-1,1
2,4,2,0,0,0,0,1,-1,1
-1,4,1,0,1,0,2,1,-1,-1
2,4,2,1,2,1,0,1,-3,2
1,2,2,5,5,3,2,1,0,2
2,0,0,3,0,1,0,0,0,1
2,-2,0,2,0,1,2,1,-1,4
2,6,7,5,7,5,4,1,1,4
7,17,34,64,44,21,13,4,0,4
6,14,31,50,39,20,14,5,2,8
-2,7,6,5,3,4,5,1,-1,1
0,3,1,1,1,0,-2,0,0,2
-2,3,0,0,1,0,-2,1,1,1
0,4,5,2,0,0,-1,1,0,2
1,2,3,1,0,2,2,1,0,1
1,0,2,-2,-1,1,-3,-1,-1,0
1,2,0,1,3,3,1,-1,1,2
3,6,7,8,6,7,4,1,0,4
6,9,24,38,30,19,15,6,0,5
5,10,24,41,35,22,18,5,1,7
1,4,9,8,10,9,6,2,1,4
1,1,2,1,0,1,2,1,-1,0
1,1,2,1,1,3,1,-2,-2,0
1,0,5,4,0,5,1,2,1,-1
-3,0,1,3,3,2,1,2,-1,2
-3,1,2,1,1,1,3,2,1,2
1,0,0,-1,0,1,1,-1,0,2
3,2,3,2,4,6,5,2,0,3
4,8,19,28,22,16,13,5,1,4
6,7,26,56,54,30,20,6,2,8
1,1,9,9,6,6,6,2,0,2
1,1,2,0,0,2,2,1,0,3
0,0,2,0,1,1,4,1,0,1
-2,-3,4,2,1,2,2,1,-1,0
-1,-1,2,0,0,1,2,1,0,0
0,-1,0,0,1,1,-1,1,0,1
0,-1,2,2,0,4,3,1,-2,-1
2,1,1,0,1,4,2,2,-1,1
1,2,15,15,16,8,6,2,-2,1
6,2,31,67,68,30,17,5,2,5
1,-2,8,5,5,7,6,0,0,-1
1,0,1,-2,-1,0,2,0,-2,1
0,1,1,1,-1,-1,1,0,-3,-1
-3,-2,2,1,-2,1,1,-1,-3,-1
1,0,1,-1,0,0,0,0,0,0
0,-1,1,-1,-1,3,1,-1,-1,0
1,-2,0,2,2,1,0,2,2,0
2,0,4,1,2,0,0,3,-2,0
2,1,15,11,8,8,7,5,0,1
8,5,27,61,75,57,26,8,0,8
4,3,9,6,5,3,5,3,0,0
-1,-3,4,0,0,-2,2,0,-1,-1
-2,0,3,0,3,1,2,1,1,0
0,-1,4,1,3,2,0,2,-1,1
0,0,1,1,1,-1,-1,1,-3,2
-1,-1,1,1,-1,-3,0,-1,-1,-1
1,0,0,1,0,1,1,2,-1,1
5,1,3,3,2,0,-1,0,0,3
2,1,14,14,14,11,10,4,-2,3
10,2,31,67,63,55,26,5,2,9
2,0,9,9,9,7,6,0,-1,3
2,-1,2,0,-1,0,1,0,0,-1
0,0,1,0,0,0,-1,0,0,1
-1,-1,3,1,1,2,2,0,-2,0
1,0,1,1,1,0,-1,-1,-3,0
0,-1,2,0,0,2,1,0,0,0
-1,-1,-1,1,-1,-1,2,1,-1,0
1,-2,5,2,-1,0,0,0,1,2
2,-1,12,11,12,10,6,1,0,2
6,0,31,63,78,78,23,4,0,7
-1,-2,11,10,11,8,6,2,0,2
1,0,4,1,-2,-1,0,-1,0,1
2,-1,4,1,1,-1,1,0,0,-1
1,-3,1,0,3,3,1,0,-2,0
0,-1,0,-1,2,0,1,0,-1,1
1,-2,0,-1,0,-1,0,0,0,0
1,0,1,3,2,1,3,1,-2,-1
-1,1,2,2,0,1,2,0,-1,0
