"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-7,0,-1,-2,-4,-3,0,-4,0,-2
0,5,0,1,3,3,3,5,0,1
3,3,-2,1,0,-1,4,3,3,2
9,14,1,10,42,90,540,52,8,10
14,14,5,14,50,42,54,189,11,13
5,7,-1,5,9,5,5,11,4,8
0,4,-4,1,3,3,7,2,1,3
1,3,-3,0,0,0,1,1,2,0
0,2,-1,1,0,0,0,0,3,2
0,1,-1,0,-1,0,0,2,2,1
-6,2,-3,0,2,-4,0,-1,-1,-2
1,3,-2,2,2,0,1,-1,-1,1
0,2,-2,0,-1,-1,-1,0,-1,0
7,12,-1,4,50,126,362,25,5,7
14,11,-1,8,56,43,53,19,7,11
3,4,-2,2,3,3,1,1,1,2
1,4,-2,-2,3,1,4,3,1,1
0,1,-2,-2,1,-2,-2,1,-1,0
1,2,2,-3,-1,-1,-2,1,2,0
0,-1,-1,-1,3,0,-2,-1,-1,-1
-3,4,-1,0,4,3,2,-2,-4,-2
2,3,-2,3,3,2,2,0,0,2
0,1,-2,0,1,1,1,0,-1,-1
6,7,0,11,54,373,34,6,2,5
10,6,2,14,20,25,116,10,2,7
5,1,-1,2,2,-1,2,2,-1,0
1,0,-3,2,3,-2,2,0,1,-1
1,0,0,0,0,-1,2,-2,-2,0
1,0,1,1,0,-1,-1,-1,-1,0
-2,0,0,2,-1,-1,1,0,0,0
2,2,-2,0,5,1,3,1,1,-2
1,3,0,4,7,1,2,0,0,1
1,1,0,0,0,-2,2,-2,-2,-1
4,4,1,16,29,348,38,2,1,5
8,4,2,10,12,11,14,1,3,4
5,3,0,4,5,3,5,-1,2,3
1,-1,-1,2,4,2,3,-1,-3,-2
1,0,0,-1,2,-1,0,2,2,1
1,1,-2,1,-1,-1,0,-2,0,0
-1,0,1,1,0,-1,0,1,0,1
1,0,0,3,4,1,5,0,1,2
3,1,-1,2,4,1,3,2,2,1
12,5,0,25,182,132,27,9,8,10
1,2,-1,32,43,56,21,3,5,5
3,2,1,5,5,6,11,1,1,6
5,3,1,7,8,8,10,2,2,6
1,2,-4,4,2,2,6,-2,-1,1
1,0,-2,-2,-1,-1,2,0,0,1
0,0,-3,-1,-1,0,2,1,0,1
-1,0,-1,1,-1,-1,0,-1,0,0
-3,3,3,2,4,2,0,0,-1,1
4,5,3,2,1,-1,2,-1,-1,0
10,9,11,20,379,36,10,5,4,8
1,9,9,13,23,71,13,2,2,5
5,4,7,7,8,11,7,3,1,4
6,5,8,11,13,20,7,1,3,6
0,2,3,3,4,4,4,-1,-3,1
4,2,2,3,0,0,1,-2,-1,-1
1,1,0,1,1,1,1,-1,0,-1
0,0,-1,3,0,0,3,0,6,0
-2,4,6,3,5,1,4,-3,-1,1
4,3,3,2,2,1,3,-1,-1,1
10,7,22,63,221,40,12,6,5,7
0,8,15,23,38,79,11,3,1,5
7,7,13,22,25,45,11,5,5,6
2,1,1,0,0,2,4,1,0,1
0,1,3,1,3,3,4,-1,-1,1
2,1,3,1,0,1,2,1,0,2
-1,0,1,0,-1,2,3,0,0,2
0,1,0,1,1,0,1,0,2,0
-6,2,7,2,3,3,2,-1,-1,0
1,2,2,2,1,1,3,1,-1,0
7,8,19,310,153,42,10,7,3,8
-3,4,12,39,49,47,7,2,2,4
3,6,12,26,35,82,12,6,5,7
2,1,0,0,-1,0,2,-1,0,0
-2,2,1,2,1,1,4,-1,-1,1
2,2,1,2,1,1,0,-1,-1,0
1,1,1,1,0,2,2,0,0,0
-2,0,0,0,-3,2,-2,-1,-1,0
-3,5,7,1,3,0,2,-3,-1,0
1,3,4,-1,0,1,4,-1,0,0
9,7,20,354,199,42,13,6,5,9
-5,4,10,23,29,28,12,1,0,3
5,8,13,30,37,86,13,6,6,11
5,1,0,1,2,2,3,-1,1,2
-3,0,2,2,3,1,5,-1,-1,1
1,1,1,1,2,1,3,2,2,2
2,2,-1,0,0,0,1,0,2,1
-1,0,-1,0,0,1,2,0,0,-1
-4,4,5,4,3,4,4,-1,-1,-2
-1,2,1,1,1,2,4,1,2,1
7,8,26,391,210,50,15,8,6,8
-4,3,11,23,31,30,10,1,0,3
5,6,15,33,40,87,14,8,6,9
4,0,2,3,2,1,3,2,3,1
0,2,4,3,-1,0,4,1,0,1
0,2,2,1,0,-1,3,-1,1,1
2,2,-1,0,-1,0,3,0,1,-1
0,0,1,3,0,0,3,-1,-1,0
-3,6,7,4,4,1,-2,-1,-1,0
0,3,2,1,2,3,3,0,-2,1
11,9,23,370,271,57,17,7,4,9
-3,4,17,30,36,64,11,5,1,4
8,6,18,35,41,101,14,8,5,8
2,1,2,3,1,1,3,2,2,1
-4,1,4,3,4,0,3,-1,-1,1
0,1,2,2,2,0,3,3,1,1
1,2,1,-3,0,0,2,-2,1,0
0,0,2,0,0,0,1,0,-1,-1
-1,5,5,0,2,2,5,-1,0,-1
1,2,1,-2,1,0,3,-2,-1,1
11,5,32,257,163,57,12,4,6,9
-1,5,19,39,55,139,10,1,1,5
11,5,21,36,49,126,13,2,6,7
4,3,3,2,0,0,2,-1,1,-2
-1,2,4,1,3,1,3,-2,0,0
1,1,3,0,0,1,1,-3,0,0
0,3,1,1,-1,-1,0,-2,0,-1
-1,1,-1,-1,-2,-1,0,0,0,-1
-4,2,5,3,4,3,3,3,1,-1
2,1,2,2,0,3,6,1,1,0
13,4,23,139,249,53,12,6,6,8
0,4,16,35,49,314,13,3,4,5
12,5,18,32,46,161,11,6,7,8
3,0,1,1,-1,-1,1,0,1,1
0,1,3,2,5,4,3,0,0,1
2,0,1,2,-1,2,1,0,0,-2
1,0,1,-2,0,-2,1,0,-1,1
-1,0,-1,0,0,1,2,1,0,0
-2,0,5,1,3,2,5,-3,-1,1
3,2,4,1,4,4,6,-2,2,2
16,4,13,37,327,36,11,5,7,7
5,3,6,20,34,411,14,2,2,3
9,4,4,14,16,30,9,4,5,7
8,4,2,5,2,2,4,0,2,3
-1,2,-1,1,5,-2,3,-1,-1,2
0,1,-1,1,0,-1,3,-1,0,0
-2,0,0,0,-1,1,4,2,0,0
0,1,0,2,0,-1,2,2,-1,0
-7,-1,-2,-1,-1,-2,0,-2,-2,-1
-1,3,-2,0,3,0,3,-1,-1,-1
13,9,4,21,515,28,20,3,4,8
6,7,-1,19,25,316,42,7,1,3
11,9,5,15,20,36,110,8,6,6
11,8,3,14,17,26,65,5,6,8
2,4,-1,4,4,2,2,-2,-2,-3
1,2,-2,0,-1,-1,1,0,-1,0
1,0,-1,0,-1,0,0,0,0,-1
-1,1,-1,1,-1,-1,-2,0,-2,-1
-5,3,-3,-2,-3,-1,-1,-1,-3,-4
2,3,-1,2,3,1,0,0,2,1
19,11,4,23,89,320,60,8,7,8
9,11,3,17,37,51,303,6,3,5
16,11,7,17,31,39,119,8,7,9
9,8,1,10,12,13,22,5,4,6
4,5,-1,3,2,2,6,0,-1,-1
2,1,0,0,0,1,0,0,-1,-2
2,2,-1,0,0,0,1,1,-1,-1
-1,0,-1,1,-1,-1,-1,2,0,1
-6,2,-2,-2,-3,-3,-1,1,-2,-3
3,4,-1,2,2,0,2,3,3,1
16,12,5,20,41,242,43,7,7,8
11,11,1,15,33,41,247,7,6,5
16,9,3,15,25,31,85,7,7,11
4,3,1,5,3,5,5,3,3,1
2,4,-1,2,2,1,5,0,0,0
3,2,2,1,0,0,0,0,-2,0
0,0,1,1,0,0,0,1,3,2
0,2,0,-1,0,0,1,1,2,1
-6,1,-4,-3,-2,-1,2,1,-2,-3
3,5,-3,6,0,2,3,1,2,2
0,4,1,0,1,3,2,0,2,1
6,11,-1,10,33,287,32,19,7,8
12,10,2,8,25,30,203,41,12,13
4,4,-2,3,3,1,4,4,3,3
-1,3,-3,0,3,-2,2,2,1,2
1,1,-1,0,-2,-3,0,2,1,2
0,0,-1,0,1,0,1,0,1,-1
-1,2,0,1,0,-1,1,2,-1,-1
-5,-1,-1,-3,-2,-2,1,-2,0,-3
2,4,-1,0,3,4,5,2,2,-1
1,5,-2,2,1,0,0,2,0,1
8,12,3,8,39,118,235,45,10,7
15,11,3,10,28,37,55,303,13,12
12,8,3,8,15,17,25,37,10,10
1,6,-2,3,2,1,7,1,2,1
-1,4,-1,1,1,2,3,1,2,-3
1,0,-1,1,1,1,1,2,2,1
0,2,0,1,1,-3,1,2,3,-1
-7,1,-2,-1,-3,-3,-2,-2,-2,-3
2,3,-1,3,3,3,6,1,2,2
1,4,0,2,3,2,5,0,2,1
9,15,3,12,29,80,493,51,6,8
15,14,6,12,25,37,53,328,10,12
13,12,5,12,21,27,35,90,13,11
2,4,-4,3,3,3,2,4,2,1
-1,0,-2,1,2,-1,-1,0,3,0
-1,2,0,0,1,0,-2,2,3,1
-1,1,0,0,0,-1,2,-1,3,-1
-8,1,-5,-3,2,-3,-2,-4,-1,-4
5,7,0,2,4,2,3,-2,1,0
5,5,-2,2,2,1,1,2,3,0
11,14,0,9,28,77,509,57,7,9
20,15,3,14,26,40,60,337,10,14
19,15,3,11,23,33,48,138,6,11
11,10,1,7,16,21,29,40,4,5
3,4,0,1,1,-1,-1,-2,1,0
1,1,0,1,0,-1,2,-1,1,-1
-1,2,1,-4,0,1,0,1,0,0
-3,0,-2,-3,-1,-3,0,-3,-2,-3
2,5,-2,4,3,1,3,-1,1,1
2,6,0,2,0,3,4,4,2,2
9,15,1,11,33,85,532,65,7,11
18,16,3,13,27,46,67,358,11,14
16,15,2,14,26,37,55,171,10,13
7,10,0,6,11,13,22,24,3,4
0,2,0,0,0,1,0,0,1,0
0,2,0,1,-1,1,0,1,0,0
0,0,-1,1,0,-1,2,0,2,2
-6,1,0,-1,-6,-2,1,-1,0,-2
1,4,-2,0,4,1,2,-1,5,2
2,5,0,5,4,4,4,5,3,4
9,16,1,11,34,110,531,60,7,9
18,16,3,15,29,44,60,306,10,12
14,12,5,13,22,32,39,81,7,12
7,11,2,7,16,22,27,39,4,7
2,2,-3,1,1,-3,0,-2,2,-1
-1,1,0,1,-1,-1,0,-1,4,0
-1,1,1,2,0,0,0,2,1,-1
-8,2,-2,-2,-2,-2,1,0,-2,-4
1,4,-1,3,3,1,4,2,4,3
1,3,1,2,2,2,1,0,3,1
10,14,4,12,42,121,485,51,6,11
17,14,2,12,40,44,54,145,11,15
11,11,6,7,15,20,23,34,7,11
5,8,-2,3,5,6,8,4,1,3
2,1,-1,1,1,0,1,1,4,2
0,1,-3,0,-2,-2,-1,1,2,-1
0,1,0,-1,2,-1,0,0,2,0
-6,2,-3,-4,-3,-5,0,-1,-4,-4
1,4,-2,-1,1,0,1,1,2,0
0,1,-1,-1,1,-2,1,0,1,-1
5,14,-2,2,34,201,146,25,5,8
14,13,-2,5,35,45,64,26,7,9
3,3,0,2,2,-1,-1,3,0,1
3,8,-3,2,8,7,9,3,0,0
0,3,-3,2,0,0,1,1,-1,-2
1,1,-1,1,0,-1,-1,1,0,-1
-1,0,0,1,-1,-1,3,2,1,0
-1,7,0,0,5,2,5,3,2,3
1,4,-1,0,3,4,5,1,2,0
-1,1,-1,0,1,-2,1,0,1,2
4,8,-3,8,40,318,28,7,5,7
8,7,1,8,21,24,72,13,7,8
13,3,1,9,21,24,108,11,7,8
5,0,-1,0,1,2,6,2,1,-1
2,1,-3,-1,0,0,0,2,1,0
0,1,-1,0,0,0,2,-3,-2,2
0,-3,-1,1,1,0,0,1,-1,-1
-3,0,-2,2,4,1,5,-1,0,2
0,2,-1,1,2,0,2,4,1,1
0,3,-1,1,1,-3,1,1,1,0
2,2,3,13,31,59,48,5,5,5
5,4,3,11,15,14,35,9,7,6
13,4,0,14,26,29,150,8,6,7
0,-1,-2,3,3,1,3,0,-1,-1
3,0,-1,2,2,0,-1,0,1,3
-1,0,-3,-2,0,-1,0,-2,-1,1
0,-2,0,-1,2,2,-1,-1,-1,0
-2,-2,-1,3,4,2,2,0,-3,-2
3,0,-1,3,1,1,4,0,0,2
11,4,3,20,246,27,18,4,3,7
2,1,4,29,17,26,16,1,1,4
6,3,2,7,7,10,11,1,4,3
15,6,4,24,23,212,27,7,3,7
-1,1,-1,3,4,1,3,-1,-3,0
3,4,1,2,2,0,2,0,-1,-1
1,4,0,1,0,0,2,2,-1,0
1,0,-1,0,-1,-1,0,-1,3,2
-2,0,0,3,5,7,3,-2,-2,-2
4,3,1,3,0,3,3,1,0,0
9,5,7,17,114,19,8,2,3,7
0,3,8,13,20,58,8,1,1,2
5,2,6,4,5,4,3,-1,3,4
12,5,14,24,27,255,13,4,5,9
1,1,3,5,4,2,2,-1,-1,0
4,1,3,1,1,0,2,0,0,-2
0,1,3,0,0,0,0,-2,0,0
0,0,0,0,1,-1,1,-1,-1,-2
-3,3,6,4,7,4,1,-2,-3,2
2,2,2,2,6,1,2,-2,-1,0
10,7,17,148,28,21,9,3,4,6
-3,3,13,16,40,72,9,1,2,3
4,4,6,7,8,9,5,1,3,6
6,2,8,10,10,12,5,4,4,4
0,2,4,1,1,2,2,0,-3,0
1,1,3,4,3,1,1,-1,1,0
0,0,0,-2,0,0,0,0,1,0
0,2,2,0,0,3,2,0,1,0
-5,1,5,1,3,0,2,-2,0,0
0,2,1,1,0,1,2,0,2,0
6,9,15,131,57,31,8,5,6,10
-9,5,13,24,51,41,6,1,3,3
2,8,18,30,57,163,10,3,5,8
-1,4,7,4,6,4,3,2,0,1
-3,3,4,1,-1,-1,3,-1,-2,1
-1,2,1,0,1,0,2,-3,-1,1
-1,1,0,-1,-1,0,1,-3,0,0
0,2,1,2,0,0,-3,-1,-2,-2
-7,5,8,2,3,3,2,-4,-4,-2
0,3,1,3,2,1,2,-1,1,-1
5,10,27,139,142,52,11,4,5,7
-6,8,20,33,53,33,9,1,0,3
4,11,24,50,109,71,12,6,6,7
2,6,5,3,7,6,5,2,5,6
0,1,2,4,3,2,4,-1,-1,2
0,0,0,1,1,0,3,0,2,2
0,0,-1,1,0,0,1,0,2,0
0,1,1,2,-1,-1,1,-1,2,0
-7,2,6,1,6,2,4,2,-2,-1
0,3,1,1,2,0,3,2,1,2
4,6,31,166,132,52,11,8,4,8
-7,4,18,37,68,40,10,3,3,5
5,4,22,49,96,73,14,5,5,11
1,0,6,5,2,5,5,2,3,4
-4,1,4,0,3,2,4,-2,-1,-1
0,-1,1,0,0,0,3,0,-1,-1
-1,0,0,0,-1,0,1,0,-1,1
-1,0,0,1,1,0,2,1,1,0
-6,3,6,5,4,2,2,-1,-3,0
1,3,1,3,0,1,3,-1,-1,0
5,7,28,112,123,57,12,3,4,8
-8,6,19,35,63,62,8,0,0,2
3,6,22,39,79,93,14,5,4,8
2,3,6,6,1,0,5,0,1,1
-1,2,4,2,5,3,4,-1,-4,2
0,2,1,1,1,1,4,0,-1,0
2,1,0,1,2,2,1,-1,2,-1
-1,0,-1,0,0,0,2,0,1,-2
-3,2,4,2,2,5,6,-2,-1,-1
-1,3,2,0,1,-1,4,1,-2,0
6,3,17,34,53,36,11,5,3,5
-6,0,13,21,59,95,14,2,0,6
10,4,18,26,76,226,14,5,4,10
5,0,4,3,2,2,3,1,2,4
-1,-3,2,1,2,4,5,1,-1,3
0,0,2,-2,1,2,3,-1,1,0
1,-2,-2,0,-1,0,1,-1,0,2
-1,0,0,-1,-1,1,-1,1,1,2
0,-1,3,0,3,1,0,1,-1,-1
0,-1,1,-1,1,1,3,1,1,3
6,2,14,82,18,16,6,4,4,6
2,1,16,17,47,138,8,2,2,6
7,3,9,15,18,19,4,3,2,5
8,3,8,11,14,17,3,2,7,4
0,-2,2,3,1,0,-1,-2,3,-1
-1,0,0,1,0,-1,0,-1,-2,0
0,0,0,0,0,-1,1,0,-3,-1
-1,1,0,2,0,1,1,1,0,0
-1,0,3,1,4,3,2,-2,-1,1
4,2,2,1,5,4,5,1,0,4
11,5,9,44,102,29,10,3,4,8
3,5,9,19,24,151,7,1,3,6
9,6,7,17,13,36,5,3,4,5
13,7,8,26,29,211,9,5,6,9
1,1,-1,1,1,1,5,-1,0,0
0,1,-1,-1,0,-2,4,-1,0,0
-1,-1,-1,0,0,-1,-2,-3,-1,0
-1,0,0,2,2,-1,2,1,-1,-1
0,0,-2,0,1,1,2,-2,-3,-3
4,1,0,3,3,1,5,0,1,-1
14,3,4,24,218,25,18,2,6,8
7,4,2,25,24,234,37,1,2,6
8,5,4,15,13,22,35,5,4,6
17,10,8,23,27,207,40,9,7,8
0,5,0,1,3,1,5,0,0,-1
0,3,2,1,1,0,1,0,0,-1
1,3,1,0,1,1,3,0,0,-2
0,2,-1,1,0,1,1,2,1,0
-2,2,-3,-3,0,0,2,-1,-1,-1
2,3,-2,2,1,1,2,0,1,4
13,8,1,19,254,28,28,3,8,10
5,8,-1,12,26,70,289,0,6,8
13,8,1,15,19,31,59,4,9,10
15,8,6,19,26,46,125,2,9,11
1,2,-6,1,1,2,1,0,2,-2
0,1,-2,1,-1,-3,-1,2,1,2
0,1,-1,-1,0,0,-1,1,1,2
-1,1,-1,1,0,0,0,3,1,1
-9,3,-3,-1,0,-1,-1,0,0,-1
4,5,-3,3,3,1,3,2,1,4
15,13,0,14,44,109,38,4,7,8
8,11,-2,11,37,44,380,5,6,9
15,12,2,12,25,31,96,9,10,13
14,10,2,10,21,23,71,8,9,10
1,3,-6,0,3,2,1,2,-1,1
3,1,-3,-2,0,-3,0,1,-1,0
0,0,-1,0,-1,0,2,0,1,1
0,3,0,1,1,3,0,1,-2,-1
-6,2,-2,-1,-3,-3,-2,-3,-3,-2
2,5,-2,5,4,2,3,1,1,1
3,6,-1,5,1,2,2,1,-1,1
6,14,-1,9,27,98,24,11,4,6
15,12,2,9,23,31,241,53,8,12
5,4,0,1,8,6,7,6,4,3
1,5,0,1,5,5,7,5,-1,1
0,2,1,0,2,3,0,-2,1,0
1,1,0,2,1,-1,0,-1,0,0
-1,2,0,-1,1,1,2,2,0,-1
-4,2,0,-2,-3,-3,2,-1,-3,-5
2,8,-1,4,7,6,7,3,2,2
3,3,0,0,2,4,2,-2,2,0
10,11,-1,9,30,230,45,30,6,8
14,10,2,13,30,38,95,230,12,12
15,10,2,10,26,27,47,85,10,11
5,7,1,3,9,4,9,5,1,4
0,-1,-2,1,0,0,0,-1,0,0
1,1,0,1,0,0,1,0,1,-1
0,0,0,0,-1,0,-1,-1,1,1
-10,1,-2,-3,-1,-5,-2,-1,1,-3
2,5,1,4,4,2,6,3,3,1
0,3,0,0,3,2,1,1,0,1
8,10,3,7,25,105,415,61,6,10
16,11,5,9,18,43,67,334,10,15
16,11,5,10,18,39,57,234,11,14
3,5,-1,3,4,4,10,3,1,1
1,2,0,-1,1,1,3,-1,1,1
0,-2,0,-1,1,-1,1,0,3,1
-1,2,1,0,3,1,3,1,-1,1
-7,1,-2,-3,-2,-4,-2,-2,0,-3
0,4,-1,2,2,1,4,-1,0,4
2,4,-1,1,2,1,1,3,1,2
8,9,1,5,16,73,406,59,9,11
16,13,5,10,16,37,58,291,11,14
20,12,6,9,14,35,53,237,11,14
8,8,0,4,9,15,21,19,5,5
2,2,-1,-2,0,0,0,-3,2,-1
0,2,-3,-1,-2,-1,0,1,1,-1
1,2,0,1,1,2,0,-1,1,0
-7,3,-1,-5,-1,-2,1,-3,-2,-4
2,6,3,3,5,3,5,3,2,4
0,3,-1,1,2,2,0,0,2,0
10,16,2,9,21,78,427,63,8,13
18,13,4,12,20,45,65,314,13,16
20,14,5,14,16,40,61,261,15,15
10,11,0,8,12,21,33,49,10,7
1,2,-1,1,1,-2,3,-1,1,0
0,2,1,-1,-1,0,0,0,0,-1
-1,2,0,-1,2,-1,2,2,1,0
-7,-2,-3,-2,0,-3,1,-2,-1,-3
3,4,-1,1,2,0,2,0,4,2
1,2,1,1,2,-1,0,1,2,1
9,11,3,9,19,85,487,64,7,12
15,13,5,10,19,44,66,302,10,17
19,13,4,10,20,41,56,262,12,15
8,9,2,5,11,21,27,44,5,10
2,1,-3,-1,-1,-1,-2,-2,1,-1
1,1,-3,-1,-1,-1,-1,-1,2,1
-1,1,-1,2,1,0,3,-1,2,-1
-7,1,-3,-4,-3,-6,-3,-6,-4,-3
4,6,-1,1,4,2,4,2,2,2
0,4,0,-1,1,2,2,1,0,-1
12,15,3,8,28,103,515,59,8,12
18,13,6,13,28,48,60,242,11,16
20,15,5,10,25,41,51,188,10,14
12,10,3,5,19,25,32,49,7,9
1,2,1,2,2,0,0,3,0,0
-3,0,1,1,0,0,0,0,2,-1
0,0,0,0,1,0,0,-1,3,4
-7,-1,-5,-4,-4,-3,-1,-3,-1,1
3,3,-2,2,4,2,3,1,4,1
2,2,0,1,0,-3,2,0,2,2
8,13,2,4,32,129,432,50,8,10
14,12,3,5,25,35,45,110,10,13
9,9,3,3,16,17,19,19,6,8
3,8,1,-1,10,8,13,9,2,3
-1,1,-1,-1,0,-2,0,0,2,1
1,0,-2,1,-1,0,0,0,1,1
-1,-1,-1,0,2,0,-1,2,-1,-2
-1,3,-1,-4,1,0,1,2,-3,-1
1,4,-3,2,3,1,2,1,0,2
2,2,-2,0,-1,-2,2,1,-2,1
6,12,-4,1,36,336,44,18,5,7
14,10,-2,5,21,28,80,33,10,9
4,3,-3,1,6,6,6,2,4,4
2,3,-4,-2,4,3,4,1,-1,2
0,3,0,-1,-1,-1,0,-1,1,-1
0,1,-1,-2,0,0,-1,-3,1,0
1,0,-1,-1,0,-1,1,1,1,1
-3,3,-1,-3,3,1,4,2,0,0
0,5,-3,-1,5,0,5,1,1,3
-1,2,-3,1,2,-3,3,0,1,0
6,6,-4,-2,29,336,25,5,6,6
6,5,0,3,13,17,58,9,7,8
9,6,1,6,14,18,69,8,6,9
-1,3,-5,-2,2,1,3,0,-2,0
0,0,-4,-2,0,1,1,1,0,0
0,0,0,2,0,0,1,-1,-1,-1
0,0,0,0,0,-1,0,2,-3,2
-2,3,0,3,4,2,5,0,1,2
2,3,-2,5,2,1,3,0,1,2
13,7,3,16,41,157,35,6,5,8
4,6,1,11,31,47,46,3,3,5
8,6,1,13,23,28,82,8,6,6
13,7,4,14,32,32,105,7,5,9
3,1,0,4,4,4,6,0,-3,3
-1,3,0,0,0,1,0,0,0,-1
1,3,-1,1,1,0,0,1,1,-1
0,2,0,1,0,-3,0,1,1,-1
-2,4,0,4,3,1,2,0,0,1
1,2,-1,4,3,1,1,2,-1,2
11,6,2,16,374,32,22,5,8,8
-3,4,2,15,28,88,34,4,3,5
7,6,3,14,19,32,66,6,8,8
7,5,4,9,14,25,28,3,5,7
1,1,-1,1,4,3,5,0,0,-2
1,0,-1,0,1,-1,2,-1,1,0
0,0,-1,2,-1,0,1,-1,-2,1
2,-2,0,0,2,0,2,3,1,1
-1,3,-1,1,5,1,5,0,-1,1
4,1,-3,2,2,-1,3,1,1,2
9,5,5,19,277,24,11,6,4,8
-1,6,4,9,17,92,14,5,2,3
7,5,6,12,12,23,7,4,2,5
7,4,6,13,14,34,12,4,4,8
1,1,0,1,1,2,3,-2,-2,-2
1,1,-1,0,0,-1,2,-3,-1,0
0,0,0,-2,0,-2,1,0,0,0
-1,-1,-1,-1,-1,0,1,-2,-2,-1
-3,1,5,4,3,2,2,-2,-1,-1
3,3,4,1,2,2,5,-1,1,0
9,7,17,147,41,24,11,6,4,6
-2,3,12,19,28,89,9,5,3,4
7,7,16,24,35,157,9,8,4,8
5,2,5,3,4,3,5,4,1,1
-3,2,4,3,3,1,4,1,-2,-2
1,3,3,2,2,1,3,-1,0,-1
-1,1,0,0,1,0,3,0,1,0
0,0,0,0,0,1,-3,1,3,1
-5,3,6,5,2,3,2,1,1,0
1,3,3,2,3,0,3,1,2,0
5,8,19,197,51,43,12,6,7,9
-8,5,15,31,43,107,10,2,1,5
7,7,17,36,46,168,13,6,7,7
3,3,4,-1,1,1,2,1,0,1
-4,3,4,1,4,-1,5,1,1,1
2,1,3,2,1,0,2,0,1,0
-1,2,2,1,1,0,2,1,1,-1
-1,2,3,1,1,0,1,2,1,0
-4,1,7,3,5,2,5,1,-1,1
-3,2,3,-1,0,1,2,-1,0,3
8,7,25,240,110,55,11,5,3,8
-5,1,19,45,64,151,9,3,1,4
7,6,21,41,53,163,11,6,6,9
1,0,2,1,1,2,4,2,3,2
-4,-2,3,2,4,-1,2,-2,1,-1
1,1,3,2,0,0,2,-1,3,1
-2,0,0,-2,0,-1,1,0,0,0
0,1,-1,0,0,-1,0,-3,-1,1
-4,1,5,3,1,-1,1,1,-2,-2
1,3,3,1,2,0,3,-1,-1,1
7,4,36,265,104,62,13,6,5,6
-4,2,28,50,70,158,12,6,1,2
8,5,27,49,60,185,14,6,4,7
5,0,2,1,2,-1,1,1,0,2
-1,0,4,3,2,-1,1,-3,-2,-1
3,1,3,-1,-1,0,3,-2,-2,0
0,1,2,-1,1,-1,1,-1,-1,-2
-1,1,1,-1,0,-1,3,1,1,-1
-3,2,8,3,2,2,3,1,0,1
2,1,3,0,1,0,5,1,1,2
13,4,40,326,76,73,16,11,8,8
0,1,27,57,61,213,13,9,2,4
10,7,28,55,64,244,17,10,5,8
3,2,5,1,1,3,4,0,2,3
-2,-2,5,3,1,1,5,-2,-2,1
1,-1,-1,-1,1,-1,3,-2,1,1
-1,1,-2,0,0,0,4,-1,1,1
0,0,2,0,1,0,1,-1,1,1
-4,-1,6,3,5,0,2,0,-1,2
1,1,0,-1,1,-1,0,0,0,0
10,3,24,301,38,28,12,3,6,9
-1,2,18,22,42,195,8,3,3,6
12,2,17,26,45,269,17,5,8,9
3,0,4,2,4,5,2,2,2,1
1,-3,2,0,2,1,3,-3,0,-2
1,-2,1,-1,0,-2,2,-1,-3,-1
0,0,1,-1,-1,-1,2,0,-1,0
2,0,1,0,0,4,1,-1,-3,-2
1,1,4,2,5,3,3,-1,0,-2
2,0,2,2,3,3,3,-4,1,1
13,3,21,71,287,31,11,4,5,10
4,3,17,24,27,274,14,4,1,4
10,6,10,17,17,27,10,4,4,5
9,6,12,18,15,18,8,2,3,4
5,2,3,2,5,4,6,-2,-1,1
1,2,-2,1,1,0,3,1,0,3
2,0,-1,1,1,0,1,0,1,1
0,0,0,3,1,1,0,0,0,1
-3,-3,0,4,5,1,4,-1,-2,0
1,1,1,2,2,3,4,0,2,4
13,2,7,31,347,29,20,4,5,8
4,1,4,24,26,216,42,-1,1,5
11,3,5,16,18,42,93,1,6,10
12,4,4,16,17,43,95,3,6,8
0,-1,0,2,3,0,4,-3,0,0
-1,-1,-2,1,-1,-3,0,-1,-1,0
-2,2,-1,-1,-1,-1,1,0,0,-1
1,0,1,1,0,1,4,-2,1,-1
-1,0,-2,1,-2,-2,-3,-2,1,-1
2,1,-3,3,3,1,0,-1,2,2
14,8,2,25,428,26,29,5,6,10
7,7,4,34,26,40,151,4,7,7
16,9,5,28,27,40,190,4,10,11
17,8,3,26,23,36,117,6,9,10
2,3,-2,4,3,2,5,-1,0,0
1,3,-3,1,1,1,1,0,0,0
2,1,0,0,1,-1,0,0,2,-2
0,0,0,-1,0,0,1,2,2,0
-9,2,-2,-4,-3,-3,-1,-1,-2,-3
1,4,-2,1,2,1,3,1,1,2
15,13,2,20,78,204,37,7,8,11
8,10,1,15,30,28,197,4,7,5
18,13,5,17,28,33,174,8,9,10
11,6,2,12,15,16,41,5,8,6
1,3,-2,0,-1,-2,2,0,0,-2
1,2,-2,0,0,1,-1,1,0,-1
0,1,-1,0,1,-1,0,0,0,0
0,2,-1,-1,1,0,1,1,0,0
-4,1,-2,0,-2,-2,0,1,-2,-4
4,4,1,3,6,3,5,1,2,2
16,11,3,17,41,233,42,12,8,9
8,14,2,13,32,60,83,15,7,7
17,13,5,10,25,30,104,25,10,13
4,5,1,4,1,2,3,2,1,1
-2,5,-3,0,0,1,4,2,0,2
0,1,-1,0,2,0,2,0,1,1
2,0,-1,1,1,1,0,-1,2,0
0,0,1,2,0,1,1,3,1,0
