"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,1,0,0,0,2,1,-2,0
0,-2,0,0,-1,1,-3,-2,0,-2
1,-1,-2,3,1,1,-2,0,-1,-2
-1,-3,-2,-1,-3,0,-4,-1,-2,2
2,1,3,3,4,3,3,2,2,2
13,18,40,40,34,42,10,9,6,4
6,6,8,11,17,27,5,4,5,3
-2,-3,-4,-3,-1,-3,-4,-4,-3,-1
1,1,-1,1,3,1,-1,0,1,1
1,2,2,3,-2,-1,1,-1,3,3
0,1,1,1,1,0,-1,1,2,0
-1,3,0,0,0,0,2,1,0,1
-1,-2,-2,-3,-2,2,-5,-2,0,1
-1,-3,-2,-4,-3,-1,-3,-3,0,-2
1,1,2,2,5,1,2,1,1,3
11,15,51,22,15,13,5,2,1,3
-3,-3,-2,-2,0,2,-1,1,1,0
-3,-4,-6,-6,-3,-2,-7,-2,-1,-3
-1,-2,1,1,0,0,-1,-1,1,-1
1,-3,-2,1,0,1,-3,-2,0,1
0,-1,0,-1,-1,-1,-1,1,-1,0
-1,3,1,-1,1,-1,0,-2,0,0
-1,-1,0,-2,-2,-3,-4,-3,0,-1
-1,-2,-3,0,-4,0,-5,-4,-1,0
0,0,3,1,1,2,1,1,2,0
13,18,93,32,18,13,6,5,4,3
4,3,3,6,10,17,3,4,5,1
-3,-4,-5,-4,-4,-5,-4,-1,-2,-3
0,2,0,0,-1,2,3,0,1,1
0,0,0,0,1,1,-1,-2,-1,0
0,-1,1,0,1,0,0,-3,0,0
0,1,0,0,0,-1,1,-1,1,0
0,-1,-3,-1,-2,0,-3,-2,0,-1
-3,-2,-3,-5,-3,-1,-3,-3,0,-2
4,2,3,9,9,5,4,5,4,3
13,19,120,34,19,13,8,5,5,6
5,6,7,9,9,25,9,6,1,2
-2,-3,-5,-4,-5,-6,-2,-2,-4,-4
-1,-1,1,2,-1,-2,0,-2,0,-1
0,1,0,1,1,-1,0,1,-1,-2
0,-1,0,-1,0,-2,-1,2,2,1
0,1,0,1,2,-1,0,1,0,1
0,-1,0,0,-1,-2,-2,-3,1,1
0,-1,-2,-3,-4,0,-4,-3,-1,0
3,6,6,6,11,5,4,4,3,4
16,19,149,34,21,18,8,5,6,3
10,11,15,25,28,61,13,8,8,5
-2,-2,-4,-3,-5,-3,-1,-3,0,-3
0,2,2,3,4,1,0,1,0,0
1,0,2,1,1,-2,-1,-1,0,0
0,0,1,2,0,1,1,0,-1,-1
-3,-2,-1,0,0,0,2,-1,0,0
-2,-2,0,-3,-1,2,-1,-1,1,1
-2,-3,-3,-3,-2,1,-2,-4,1,-2
5,9,8,14,13,10,5,4,6,5
13,20,150,36,21,21,6,8,7,4
16,17,23,52,42,112,13,12,8,5
-1,-4,-4,-6,-3,-2,-6,-1,-1,-3
0,0,0,1,2,2,0,2,1,1
2,0,0,0,0,-1,0,1,-1,2
0,0,0,-2,-2,1,0,0,0,-1
0,0,0,0,1,1,0,-1,0,-1
1,0,-1,-1,-3,2,-4,-4,0,-1
0,-3,-4,-3,-4,1,-5,-5,-1,0
2,0,1,4,3,1,0,1,0,3
14,20,167,39,21,21,9,8,6,4
13,14,27,52,40,82,14,12,7,6
-3,-4,-4,-3,-2,-3,-1,-3,-2,-3
-3,-2,-2,-4,-3,-1,-2,-2,-2,-3
2,2,1,0,2,1,3,0,0,-1
2,1,1,0,-1,-1,1,0,1,-1
-1,-2,1,-1,1,-1,0,0,0,0
0,1,-1,0,-3,2,-2,-3,1,1
-4,-2,-2,-2,-3,1,-2,-2,-1,-1
4,4,5,6,6,6,4,4,5,3
17,23,177,45,29,26,9,9,5,4
14,18,27,50,50,33,12,12,8,7
-4,-5,-6,-4,-4,-4,-3,-4,-3,-4
-3,-2,-4,-1,-2,-2,-1,-2,0,-1
-1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0
1,1,0,0,-1,-1,-1,-1,-1,0
2,0,-4,-1,2,5,-1,0,1,0
1,0,-4,-3,-1,1,-1,-2,-1,0
-1,1,-1,-1,2,1,0,0,0,0
16,22,90,57,32,34,10,8,6,7
17,20,24,43,120,39,13,11,7,6
-2,-3,-6,-3,-5,-2,-1,-3,-4,-3
-1,-1,-3,-4,2,-1,-1,-2,-2,-3
0,1,-2,1,-1,-1,1,2,2,1
0,1,0,0,0,0,2,1,1,-1
1,0,0,-1,0,-2,1,0,0,0
-1,0,0,-1,-3,1,-3,-3,0,0
0,-1,-4,-3,-4,0,-2,-1,0,-1
0,0,1,-1,0,0,0,1,0,-1
14,20,30,96,38,37,9,10,7,6
16,19,28,61,121,37,13,13,7,6
-2,-2,-4,-5,-4,-4,-1,-2,-3,-2
-3,-2,-4,-2,0,-2,-3,-1,0,-2
0,0,-2,-1,0,1,1,3,1,-1
0,-1,0,0,0,-2,1,-2,1,0
0,1,0,0,1,0,-3,0,0,-2
1,2,0,0,0,3,0,1,0,0
-2,-3,-3,-4,-3,-1,-4,-3,-2,0
4,4,5,5,5,5,3,2,2,5
5,6,9,15,14,35,6,7,4,4
16,20,25,69,105,30,15,12,8,5
-4,-4,-5,-2,-4,-3,-3,-1,-2,-2
-2,-2,0,-3,-2,-2,-2,-1,-2,-3
-1,0,0,0,-1,-2,0,2,-1,-2
0,0,0,0,0,0,-1,0,-1,1
1,0,1,0,-1,-2,2,-1,0,1
0,1,-1,-2,-1,2,0,-1,1,0
-1,-4,-3,-4,-3,1,-3,0,0,0
19,20,26,112,38,28,14,13,12,9
7,9,8,15,17,40,6,6,5,4
13,16,18,57,45,23,11,10,7,6
-3,-2,-3,-4,-2,-5,-3,-2,-2,-4
-3,-1,-2,-6,-5,-2,-2,-2,-1,-2
-1,-1,0,-1,-1,-2,0,0,1,0
0,-1,1,-1,0,-1,-1,0,0,2
1,0,1,3,0,0,1,0,-1,-2
3,2,1,0,0,1,0,-1,0,1
-1,-4,-4,-6,-2,0,-1,-3,0,0
20,25,26,106,32,25,14,12,8,8
10,13,12,21,30,54,10,9,4,6
10,14,14,39,17,15,9,8,4,4
4,5,2,4,8,6,2,0,2,1
0,-3,-4,-3,-2,-1,-1,-1,-2,-1
-2,0,1,0,-1,-2,1,-2,-1,1
0,1,3,0,0,-1,0,-2,0,-2
0,1,1,0,-1,0,1,-2,-1,3
0,0,1,-2,0,2,-1,-1,1,-1
-1,-2,-3,-3,-2,1,-2,-3,-2,1
19,22,25,98,33,26,16,12,8,10
8,9,8,18,26,18,7,3,3,6
15,16,19,63,35,25,12,12,7,8
4,3,5,8,6,7,4,5,3,3
-2,-1,-2,-1,-3,-1,1,-3,-2,-1
0,-1,1,-1,0,1,1,2,1,0
0,-1,-1,0,2,1,3,3,1,3
0,2,0,2,1,2,0,-1,-2,1
-1,1,0,-1,-1,2,-3,-1,1,2
-2,-5,-4,-4,-3,0,-5,-3,0,0
14,15,16,34,28,18,13,9,5,7
4,5,5,9,7,17,2,3,1,3
20,24,27,119,179,43,16,14,8,7
2,0,1,1,-1,1,0,0,0,-1
-2,-3,-3,-5,-4,-4,-2,-1,-2,-2
-1,1,1,0,1,-2,0,-1,-2,-2
2,0,1,0,0,0,-1,2,-3,-2
0,1,0,0,0,0,0,0,-1,-1
1,2,-1,1,4,1,0,-1,0,1
0,-1,-4,-2,-4,1,0,-4,-3,-3
10,16,15,25,32,22,13,10,6,6
8,7,8,19,19,48,10,8,6,5
20,23,28,148,153,43,16,11,7,7
-4,-4,-3,-5,-4,-2,-3,-3,0,-1
-4,-2,-2,-2,-3,-1,-1,0,-1,-2
0,1,1,0,-1,-3,1,-1,1,1
1,1,2,0,0,2,2,0,4,2
-1,0,1,-1,1,-1,2,2,2,0
0,1,-3,-2,-3,1,-2,0,2,2
-4,-2,-2,-3,-4,-1,-3,-4,-1,1
8,9,11,16,18,14,8,8,6,6
11,10,12,29,34,110,12,9,6,6
23,25,30,218,116,41,18,13,8,9
-4,-4,-4,-5,-6,-3,-3,-3,-4,0
-2,-2,0,-2,-3,-2,-3,-3,-2,-1
-1,0,-1,-1,0,-2,0,-2,-2,1
0,0,3,0,0,-2,-1,-1,-1,-2
0,-1,-1,1,1,1,-1,2,1,0
2,1,0,3,-1,3,-2,-1,1,2
2,-3,-4,-2,0,3,-3,-1,-1,0
6,7,10,14,17,10,7,6,6,8
11,13,12,29,41,137,16,12,5,6
22,27,32,262,80,40,18,14,9,8
-3,-5,-5,-4,-5,-3,-1,-2,-3,-4
-5,-2,-4,-3,-2,1,-1,-2,-1,-2
1,-2,0,1,0,0,2,1,0,-1
0,2,0,2,0,1,2,1,0,1
1,0,1,0,0,0,-2,0,1,0
2,1,0,2,-1,2,0,0,0,3
0,-3,-2,-1,-2,1,-1,-2,-1,-1
8,13,12,20,30,18,11,10,6,7
13,14,12,34,68,85,18,12,8,7
23,25,31,288,55,37,16,13,8,7
-2,-5,-5,-4,-5,-3,-4,-3,-3,-3
-1,0,-2,-2,-1,-1,-1,-1,-3,-2
0,-1,-2,0,1,-3,-1,0,0,1
0,2,1,0,0,-1,3,1,0,1
0,0,1,0,0,-2,-1,0,2,0
1,1,4,2,1,1,-2,0,1,1
0,-2,-3,-3,-3,1,-1,-4,0,1
14,18,21,29,52,24,14,11,6,5
16,15,18,41,176,44,18,10,7,7
22,23,32,278,50,30,15,12,8,8
-2,-4,-4,-5,-3,-3,-2,-2,-3,-2
-2,-3,-2,-1,-1,1,2,-2,-2,-2
1,0,1,0,-2,0,1,0,0,2
0,0,1,1,0,-1,-1,0,-1,-1
-3,0,0,1,2,-1,1,-1,0,-1
4,2,1,2,2,3,-1,-1,-1,0
-1,-2,-5,-2,-2,-1,-2,-3,0,0
15,18,21,38,92,29,16,14,9,9
14,15,19,46,204,33,15,13,9,6
21,25,32,274,52,25,15,12,8,8
-1,-2,0,-1,-3,0,-1,-2,0,-1
-2,-3,0,-3,-2,1,-2,-2,-1,-2
-1,0,2,-2,-2,0,-1,-2,0,-1
-2,-1,0,-1,0,0,0,0,2,-1
-3,1,1,0,2,0,0,3,0,-1
1,2,-2,4,3,2,0,0,1,2
-3,-1,-3,-3,-4,1,-2,-2,-3,0
18,19,25,48,134,23,19,17,10,11
13,12,17,35,72,17,12,8,8,6
21,23,31,207,50,18,13,14,9,7
0,-2,2,3,0,2,3,-1,3,1
-3,-1,0,-3,-3,0,-2,0,1,-1
0,0,3,-1,1,1,0,-1,0,-1
-1,1,1,1,0,1,1,0,0,1
0,2,0,0,-2,-1,-1,-1,1,1
0,3,1,1,0,1,2,1,0,3
-1,-3,-4,-3,-4,-2,-1,-1,1,0
22,26,24,53,116,14,18,16,11,9
8,7,9,25,42,7,9,8,5,4
18,20,26,111,50,13,12,13,7,7
-2,-3,-1,-3,-3,-2,-4,-1,1,2
-2,-3,-1,-1,-1,0,-3,1,1,1
-1,1,1,0,0,0,-4,1,0,3
-1,1,0,0,0,0,1,-2,-1,1
0,1,0,-1,-1,0,-1,1,0,2
2,2,-3,1,-1,-2,0,0,1,0
1,-1,-1,-2,-3,-2,-2,-3,-1,-1
4,6,7,6,6,1,3,3,0,1
4,8,6,17,20,3,4,4,2,1
19,26,26,136,57,11,15,12,8,4
-3,-1,-4,-4,-3,-3,-4,-3,-4,-6
0,0,3,0,-1,-1,-1,0,1,0
-1,1,1,-1,0,-1,-1,1,0,2
0,1,2,1,0,0,-1,-2,-2,0
0,0,0,0,0,1,0,1,0,0
2,3,2,-1,0,1,0,1,2,1
0,-2,-1,-4,-5,-1,-1,-1,1,1
-2,0,3,-2,-1,0,-1,0,2,2
12,17,22,84,38,13,9,7,6,5
18,24,26,144,76,23,15,11,8,7
-4,-2,0,-5,-2,-4,-4,-3,-2,-2
1,1,3,3,2,1,0,0,1,1
0,-2,3,1,0,1,-1,-1,0,1
-2,0,2,0,0,-1,-3,-2,-1,1
0,1,-1,0,1,0,1,0,-2,0
2,3,2,1,2,1,-3,-2,1,1
1,-2,-2,-5,1,0,-3,-1,0,1
3,0,1,0,2,0,-2,-2,-1,0
12,17,17,65,39,24,11,6,6,3
20,20,24,101,54,47,13,10,8,7
-2,-3,-3,-3,-3,-5,-3,-4,-5,-5
2,4,4,5,5,2,0,1,1,1
0,-1,0,-2,1,0,-1,-1,-1,-1
-1,-1,2,0,1,0,1,-1,-1,-3
0,1,0,1,0,-3,1,1,1,-1
3,5,7,4,1,5,-1,0,2,1
-2,-3,-4,-2,-4,3,-2,-1,0,0
-1,-1,0,1,2,0,4,0,0,-1
15,17,20,84,56,47,10,6,8,6
21,21,28,102,73,99,17,10,8,8
-5,-4,-2,-5,-4,-4,-2,-4,-4,0
0,4,1,2,4,3,3,1,1,2
1,-2,2,-1,-3,0,1,-1,1,2
0,0,1,-1,0,-1,1,0,1,0
0,1,1,1,0,-1,0,3,0,0
2,2,3,3,2,3,-3,-2,0,-2
0,-1,-1,-3,-3,0,-3,-3,1,-4
-1,-1,3,0,-1,0,1,0,-1,-2
17,23,23,108,76,79,16,9,6,5
21,26,31,112,86,122,18,10,9,7
-2,-2,-2,-2,-3,-5,-5,-4,-3,-2
1,2,4,4,3,4,3,0,2,1
1,1,1,-3,1,-2,-1,-2,0,0
-1,0,1,-1,-1,-2,-1,0,1,-1
-2,1,0,-1,-1,-1,-1,1,-2,0
0,2,1,4,2,5,-3,-1,3,0
0,-2,-3,-3,-2,0,-3,-2,2,2
2,1,4,-1,-1,-1,0,-2,1,0
14,21,25,101,62,74,17,8,8,7
21,25,29,103,83,132,22,14,11,5
-4,-3,-3,-7,-3,-3,-1,-3,0,-5
0,3,4,2,2,3,1,1,3,0
0,1,2,0,1,1,0,3,2,-1
0,2,2,3,0,-2,-1,1,0,1
0,0,0,1,0,-1,-1,0,-1,0
2,1,0,0,2,4,-1,-4,-2,-1
-1,-4,-2,-3,-3,0,-5,-5,-1,-4
2,1,2,-1,-1,-3,-1,-3,0,-2
14,20,22,87,49,54,16,8,6,5
17,21,23,64,68,129,21,9,9,4
-2,-4,-4,-5,-4,-4,-2,-2,-3,-3
2,1,4,3,3,1,2,0,1,0
3,1,0,-1,-1,1,-1,1,0,-1
-1,1,1,-1,0,0,2,0,-1,0
0,-2,0,1,-2,0,-1,1,1,-2
3,3,0,3,1,4,3,-1,1,0
0,-1,0,-1,-2,0,-1,-1,1,0
0,1,0,1,1,-1,3,0,3,2
17,18,19,85,35,32,14,7,6,5
14,15,16,38,47,110,25,12,10,6
-4,-3,-4,-6,-4,-1,-3,-4,-3,-3
0,2,2,5,2,2,2,3,1,3
3,1,2,0,2,-1,0,1,1,1
0,0,2,0,-3,-1,0,2,2,1
-2,-1,1,0,1,-2,0,1,1,3
1,2,0,3,0,1,-2,-3,3,2
-1,-1,-3,-5,-5,0,-2,-4,-2,-1
-2,-1,1,-1,-1,1,0,1,2,2
16,19,22,96,27,25,11,6,7,2
13,14,13,24,27,125,24,8,8,7
-3,-3,-3,-4,-2,-2,-3,-1,0,-1
1,3,4,2,2,3,2,2,0,2
1,0,1,2,2,0,0,-1,-1,0
0,-1,0,1,0,0,0,-1,1,0
1,-1,0,0,0,-2,-1,-1,-1,0
3,2,-1,0,0,2,1,-2,0,0
1,-4,-4,-4,-5,3,-2,-4,-2,-1
-2,0,0,-1,1,-1,1,-1,-1,2
18,20,24,108,34,32,22,9,10,5
12,13,14,24,22,121,27,11,9,6
-4,-4,-2,-4,-2,-3,-2,-3,-1,0
5,3,4,4,3,3,4,1,1,2
1,1,1,-2,1,-2,2,1,0,1
0,0,-1,0,1,0,0,1,1,1
-1,0,1,-2,0,-1,0,0,0,-2
1,1,0,0,1,3,1,-3,1,0
0,-3,-5,-3,-3,0,-1,-3,-3,-2
0,-3,1,0,0,-1,-2,0,0,1
19,22,28,124,50,44,35,9,8,7
12,11,12,27,26,93,27,12,8,6
0,-3,-2,1,-1,-1,-1,-2,-2,-2
2,6,5,5,1,3,3,1,1,0
1,1,-1,0,0,-2,-1,0,1,1
0,-1,2,-1,0,0,-2,0,0,-1
1,1,0,5,-1,-2,0,1,1,1
2,2,-2,2,0,1,0,-2,4,-1
-2,-3,-2,-2,-3,1,-2,0,0,0
-3,-2,2,1,-2,-1,0,2,-1,1
15,18,19,50,75,72,35,9,11,5
-1,2,6,7,5,13,7,4,3,3
8,10,11,14,17,35,17,10,6,5
3,2,6,3,3,3,3,1,0,0
-1,-1,1,-1,0,1,2,2,0,2
-1,-3,-2,-1,0,-1,0,0,0,1
1,-1,-1,-1,1,-1,-1,2,-1,1
1,3,0,-1,0,2,1,-2,-1,0
-1,-3,-3,-5,-2,0,0,-1,-1,-3
-3,-2,0,-1,-1,-1,-1,0,2,-1
15,17,22,44,93,49,24,11,8,4
2,6,5,9,11,17,12,6,4,3
8,10,11,18,25,37,18,10,6,5
3,3,3,-1,1,3,1,3,2,-1
0,-3,0,-3,-2,0,0,2,-1,0
-1,0,1,1,1,0,1,-3,0,2
1,0,0,2,1,0,0,-1,-1,-1
3,1,1,0,0,2,-2,-1,0,1
1,-3,-2,-4,-4,1,-2,-2,0,-1
-3,0,1,1,3,-1,0,0,0,-1
15,15,18,33,65,48,29,12,8,5
12,14,15,21,36,88,32,15,10,7
16,16,18,32,105,37,24,12,8,7
1,0,2,1,1,1,0,2,2,0
-1,2,1,-1,1,-1,-1,0,-1,0
0,2,1,0,0,0,0,1,-2,-1
-1,0,0,1,0,-1,0,-1,1,2
0,2,0,0,0,4,-1,-2,1,2
0,-1,-4,-4,-2,2,-1,-4,-2,-2
2,2,4,3,4,1,2,0,2,0
9,12,14,20,20,34,26,9,7,7
14,13,16,24,30,119,35,13,10,8
12,14,14,23,89,26,19,12,5,6
0,0,-3,-2,-5,0,-3,-3,-3,-2
0,-3,0,-1,2,0,1,0,-3,-2
2,1,2,0,1,1,-1,0,0,-1
0,0,-2,1,0,0,0,0,0,-2
1,1,1,3,0,5,1,2,2,1
0,-1,-3,-3,-2,1,0,-1,1,0
-2,0,1,0,2,-1,-1,1,-2,-1
11,12,15,26,20,43,41,13,10,7
14,15,14,23,25,110,37,16,9,7
6,7,6,9,22,12,9,6,5,3
0,1,2,-3,-2,0,-2,0,1,0
1,2,1,0,1,0,1,-1,1,0
0,2,2,1,1,0,0,2,2,2
0,0,0,1,0,1,-1,-3,2,1
1,1,0,1,1,5,1,1,2,3
-1,-2,-4,-2,-3,0,-1,0,1,0
4,3,5,7,4,5,6,5,4,6
9,11,15,23,19,47,33,13,10,8
13,14,18,24,27,154,38,17,10,9
6,7,7,10,25,12,11,6,5,4
-1,-2,-4,-2,-2,-4,-3,0,1,0
-2,-2,-1,0,0,-1,-1,0,-1,1
-1,1,0,1,0,0,1,0,-1,2
0,-2,-1,1,1,-3,-2,0,-1,0
2,0,2,3,0,5,2,2,3,1
2,-2,-3,-3,-3,0,-1,-3,-2,0
8,9,11,11,11,18,10,6,7,7
13,16,18,34,32,118,42,17,9,10
14,14,17,28,29,131,36,17,10,7
4,4,3,2,7,3,5,4,4,2
-1,0,-1,-4,1,-3,-4,-3,-2,-3
2,1,1,0,0,-1,0,0,-2,-3
-1,-1,1,1,0,0,1,2,1,-1
0,0,1,0,0,1,0,0,-1,-1
2,3,0,0,0,6,2,-1,1,2
1,-2,-4,-3,-3,1,-1,-3,0,0
11,14,14,21,22,36,20,14,9,10
14,16,17,36,33,108,35,17,12,9
15,15,15,26,28,61,25,14,13,9
-3,-4,-4,-3,-2,-2,-3,1,-1,-2
0,-1,-2,-3,0,-2,-3,0,0,0
0,-1,2,0,1,-2,-1,0,-1,1
-1,0,-1,0,0,0,-2,1,3,-1
1,0,1,0,3,-1,1,0,-1,0
1,2,1,1,0,4,2,1,4,0
1,-1,-1,-1,-4,0,-1,-2,-2,0
13,15,15,24,23,39,21,13,10,7
15,19,19,40,39,135,33,15,11,8
10,14,13,20,59,29,16,11,8,5
-1,-3,-2,-4,-4,-4,-4,-3,-2,-3
-2,-2,-1,-2,-1,0,-1,-1,-1,-2
-1,0,0,0,1,-2,0,0,3,1
1,0,0,1,0,0,0,-1,2,1
0,2,0,0,-1,-1,1,0,0,-1
0,2,1,1,1,5,1,1,3,1
-2,-4,-4,-3,-2,2,-1,-2,1,0
16,17,17,27,29,58,23,16,10,9
12,17,18,44,41,149,30,17,11,10
6,8,9,14,30,17,9,8,6,6
-4,-7,-4,-3,-3,-5,-1,-3,-3,0
-3,-1,-1,-1,-1,-1,0,-1,-1,-1
-1,-2,1,0,-2,0,1,-1,-2,0
0,-1,2,1,-1,0,0,-1,0,2
0,0,2,1,2,0,0,-2,-1,2
-1,1,-1,2,0,5,0,-2,1,1
1,-1,0,-2,-1,1,-1,-1,3,1
17,20,21,42,42,101,28,17,13,12
16,19,22,69,45,163,27,16,10,10
4,4,2,6,11,9,6,6,4,1
-3,-2,-4,-2,-5,-4,-3,-3,-4,-2
-2,-2,-2,-3,-2,-2,-1,0,-1,-2
1,-1,0,0,1,0,-1,-2,0,0
1,1,2,0,0,-1,1,0,0,-1
0,0,0,1,0,-5,-1,0,2,1
1,1,1,1,0,4,0,-1,2,2
1,-1,-2,-3,-2,0,-1,-1,5,0
17,16,17,32,39,49,21,15,13,9
15,20,22,93,41,64,19,13,9,8
-1,-3,-2,-2,-3,-1,-1,-1,-1,-1
-2,0,-2,1,-1,-1,-3,1,1,0
-1,-2,-4,-4,-3,-2,-2,-1,2,-1
0,0,0,0,0,-1,1,2,2,2
-3,0,0,0,1,0,0,0,0,-1
0,1,1,-2,1,-1,-2,-1,1,0
0,3,1,3,1,3,0,0,1,3
2,-2,0,-1,-4,-1,-2,-1,2,2
19,19,25,45,142,58,19,16,13,11
15,20,23,84,50,51,15,11,9,8
0,0,2,-3,1,2,1,1,0,0
-1,-2,0,-2,1,-1,0,-1,1,1
-3,-4,-1,-2,-3,-3,1,-3,-3,-2
0,1,2,0,-3,1,1,0,0,0
0,-1,0,1,-1,-2,0,1,0,0
1,1,1,0,0,0,-1,0,2,0
-1,2,3,3,2,3,-1,-2,2,1
1,1,0,-3,-3,4,1,0,5,2
20,23,28,58,168,50,21,17,14,12
18,22,28,169,80,41,15,12,11,10
-1,0,-1,1,3,3,3,1,3,2
4,3,4,7,10,5,4,2,6,1
-2,-2,-5,-5,-4,-4,-4,-1,1,2
1,-1,1,-1,-2,-3,-2,1,1,0
2,-1,0,-3,-1,-1,-3,0,0,-1
0,0,0,0,-1,-1,3,2,0,1
1,1,0,1,2,3,0,0,0,0
0,-2,-2,-2,-4,2,-2,-1,1,0
22,25,26,60,235,50,21,15,13,10
17,20,26,122,69,33,15,8,7,7
4,4,6,10,12,11,3,3,2,4
-3,-3,-3,-4,-3,-3,-4,-2,-1,-2
-4,-1,-2,-2,-3,-3,-2,-2,0,0
1,-1,-1,-1,-1,-1,0,-1,0,0
1,0,1,0,0,-1,0,-1,-2,-2
0,-1,-1,-1,1,-1,3,0,0,-1
-1,2,0,0,-1,2,-1,-2,2,0
2,1,-1,-2,0,3,-2,2,3,0
20,24,24,48,187,53,20,17,13,12
17,22,28,128,53,33,12,11,5,6
9,9,11,20,33,66,13,13,8,6
-2,-4,0,-3,-5,-3,-3,-1,-2,-2
-1,-3,0,-1,-1,0,-1,1,2,0
0,1,0,0,0,-1,0,2,1,1
0,-2,3,0,1,-1,0,0,-1,-1
-1,3,0,0,3,0,-1,-1,2,-1
0,1,0,-2,-3,-1,-3,-2,0,0
0,1,-1,-2,-2,-1,-3,0,1,-1
20,23,27,52,146,47,19,14,10,11
16,18,24,117,58,46,12,9,9,8
11,14,15,28,35,84,14,11,10,7
-1,-3,-2,-2,-5,-3,-3,-6,0,-2
0,3,3,3,1,0,0,-1,-2,1
1,1,2,2,0,-2,-1,0,-1,-1
0,1,1,0,0,-2,0,1,2,-1
0,0,0,-2,-1,-2,1,1,-1,2
1,2,2,0,2,3,-2,1,2,-1
-1,-2,-1,-3,-2,2,-4,-2,0,0
14,18,20,41,32,21,13,10,7,9
18,20,25,91,55,69,16,10,7,8
14,14,17,33,35,92,14,9,4,7
-2,-3,0,-4,-3,-1,-1,-3,-2,-2
1,1,5,1,5,3,1,1,2,3
0,0,1,0,1,2,0,1,1,4
1,1,0,-1,0,0,0,0,-1,3
1,0,0,-1,0,1,1,1,-1,-1
1,-1,1,2,2,2,-2,-1,1,0
0,-3,-3,-1,-1,1,-4,-2,0,2
14,16,16,39,26,19,10,8,6,8
13,17,21,90,43,47,10,6,7,6
9,9,13,25,27,67,10,8,6,6
-3,-4,-6,-5,-3,-2,-4,-4,-4,-3
-1,2,3,0,2,1,1,1,1,0
1,-1,2,0,1,0,0,-1,0,1
0,-1,1,-1,0,0,-1,-1,-1,0
-4,-1,1,-1,0,-1,-2,-3,0,0
5,3,0,4,-1,2,-2,-1,0,1
1,-1,-1,-3,-1,1,-3,-2,2,-2
12,15,18,34,21,18,10,9,9,7
15,18,23,72,33,42,9,10,8,6
13,15,17,33,33,119,15,12,8,7
-1,-3,-1,-2,-4,-3,-1,-3,-1,-3
1,1,3,3,2,0,2,2,2,0
1,0,0,0,1,-1,0,3,-1,1
1,0,0,0,1,-1,0,1,-1,0
0,-1,0,0,-1,-1,0,3,1,1
0,0,0,3,1,5,0,0,0,0
0,-3,-2,-2,-3,0,-2,-2,0,2
18,22,28,98,41,38,15,12,9,11
16,21,26,124,49,63,12,10,7,7
14,17,19,42,40,145,18,11,8,7
-6,-3,-3,-5,-2,-4,-2,-4,-4,-2
3,3,4,2,2,1,1,0,0,4
1,-1,-1,-1,1,0,1,0,1,4
-1,-3,0,-1,0,0,-1,0,0,1
0,-1,0,3,0,-1,1,-1,-1,0
1,4,2,2,0,6,-3,-3,0,2
0,-3,-2,-1,-1,2,-2,-3,0,-1
24,29,32,155,52,49,17,11,7,9
18,23,26,158,54,74,13,9,8,6
15,17,21,47,39,147,16,10,8,6
-3,-4,-2,-3,-1,-3,-2,-3,-3,-3
3,2,3,4,3,4,2,2,0,2
0,1,3,1,1,1,4,1,0,2
-1,1,2,0,1,1,3,0,-1,0
1,2,0,0,-2,1,0,2,1,1
2,2,0,-1,1,5,-2,-3,1,2
-1,-2,-2,-6,-4,0,-2,-3,0,-1
24,30,34,190,49,48,18,14,10,10
16,23,27,184,45,59,14,9,7,6
11,13,15,32,28,88,15,7,8,8
-4,-5,-2,-5,-4,-6,-3,-2,-3,-4
1,0,4,5,2,0,-2,3,1,1
-1,-1,2,0,0,-3,0,1,-1,0
0,0,1,0,0,0,1,1,3,0
2,0,1,-1,0,-2,-1,-1,0,0
3,1,2,3,0,4,-1,-2,1,0
-1,-2,-2,-3,-3,0,-1,-2,-3,-1
25,28,33,193,48,39,20,13,10,10
14,19,21,97,36,37,15,8,7,5
13,15,17,33,32,100,20,12,7,6
-3,-4,-3,-4,-3,-3,-2,-2,-4,-2
-2,-1,0,-2,-2,-2,-1,-3,-1,0
-2,0,0,0,-1,0,1,-1,0,0
1,0,0,0,1,0,2,0,0,1
0,-1,0,0,0,0,0,0,-2,2
2,3,2,2,1,2,0,0,-1,2
-1,-1,-2,-4,0,1,-2,-1,0,0
24,28,33,173,54,46,20,14,11,11
13,15,19,55,37,62,14,10,7,6
15,18,22,55,95,37,15,11,9,8
-4,-2,-4,-8,-4,-3,-2,-4,-2,-3
-3,-1,-1,-3,-2,-2,-2,-3,-2,-2
1,0,0,-2,0,-1,1,1,0,2
-1,1,-1,-1,1,0,0,1,1,-1
-1,1,0,1,0,-1,-1,0,-1,0
2,-2,1,1,1,4,2,-2,1,1
0,-1,-3,-1,-5,2,-1,-3,1,-1
24,26,31,141,54,34,18,11,9,10
12,14,14,29,28,83,14,9,6,7
18,21,26,105,48,30,15,13,9,8
-3,-4,-2,-5,-6,-3,-2,-3,-4,-1
-3,-2,0,-4,-2,1,-3,-1,0,0
-2,-1,2,1,0,-1,0,-1,-2,0
1,-1,2,-1,0,-1,-1,-3,0,1
