"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,6,14,19,17,18,46,7,5
3,1,4,7,5,6,5,6,1,0
0,-1,0,0,-2,0,3,0,2,-2
1,1,0,0,-2,0,-3,0,1,0
0,-1,0,1,-1,3,1,0,4,1
-1,-1,0,1,-1,0,1,0,2,1
2,1,0,1,1,2,4,2,3,-1
3,0,0,0,1,1,1,1,2,0
2,4,3,6,5,3,1,4,2,1
5,5,3,12,16,15,13,26,8,7
4,7,5,16,19,18,16,47,9,8
1,5,1,11,9,8,6,6,5,3
0,2,0,2,0,0,1,0,1,1
1,0,0,1,-1,1,-1,0,1,1
0,-1,0,2,1,0,1,0,1,0
0,2,1,-1,-1,1,4,-1,-1,-1
3,4,1,3,-1,1,2,2,3,1
1,-1,1,3,0,0,3,-1,2,1
3,4,0,8,4,4,4,6,4,1
4,7,3,15,16,16,13,26,9,8
4,8,1,14,23,21,18,66,18,11
2,1,-1,8,9,7,6,6,5,4
-1,3,1,2,0,0,-1,0,1,1
0,0,0,0,-2,0,1,1,2,-2
0,0,0,1,-1,0,1,0,0,1
1,0,1,1,0,1,-1,-1,0,0
0,3,1,2,3,3,1,1,1,3
1,1,0,0,0,0,0,1,2,1
2,3,0,14,14,13,8,15,7,4
5,7,0,27,33,33,21,55,19,12
4,7,3,24,35,32,24,79,20,11
3,5,0,20,25,24,12,20,8,3
1,2,1,1,1,0,1,-1,1,-2
0,-2,0,0,0,0,0,-1,3,-2
1,0,0,2,3,0,2,0,2,2
0,0,0,2,-1,0,3,-1,2,1
2,2,0,3,1,1,4,3,5,3
2,3,1,5,2,6,4,2,2,3
2,7,5,31,37,36,22,44,19,9
3,9,5,36,38,36,22,35,17,10
4,8,4,26,32,30,20,52,19,11
1,6,4,19,17,18,10,13,9,5
1,2,1,1,0,0,3,0,4,1
0,0,1,0,0,2,0,-1,2,-1
0,2,0,-2,1,0,3,0,2,1
1,0,-2,0,1,0,0,0,3,2
1,2,2,0,0,0,2,1,1,1
1,2,4,2,1,0,4,1,2,2
4,6,13,36,22,29,14,24,13,8
4,7,11,32,35,29,16,36,16,10
2,7,12,22,17,19,12,29,13,9
0,5,8,16,11,11,5,10,6,3
-1,0,1,1,3,0,0,0,0,1
-1,1,-1,-1,-1,0,2,0,0,1
0,0,1,1,1,0,1,1,4,3
-2,-2,2,2,-1,-1,4,2,2,2
0,2,5,3,0,3,0,1,3,2
-1,3,7,4,2,3,4,2,2,2
0,6,17,35,42,44,13,32,20,10
2,6,17,28,32,29,12,33,20,10
0,6,16,22,31,26,14,50,20,13
-1,3,9,10,10,10,5,12,7,4
-1,3,1,1,0,0,0,0,2,2
0,0,1,1,-1,-1,1,0,0,1
-2,-1,0,0,-1,0,0,0,-1,2
0,0,2,3,0,6,0,0,1,0
0,0,3,3,0,2,2,1,2,2
-1,1,7,5,3,5,4,5,2,3
-1,2,22,32,40,37,19,29,15,6
-2,4,15,19,24,27,17,39,15,7
1,3,18,17,19,21,15,23,17,7
0,0,14,10,11,13,10,8,7,2
-1,1,2,2,-1,2,2,1,1,-1
0,0,1,-1,2,0,3,0,1,-1
0,0,0,1,-1,0,3,3,2,0
0,-3,1,1,0,1,1,1,1,1
-1,-2,3,1,1,4,4,4,3,3
-1,-2,9,6,11,8,7,7,9,6
-1,3,21,30,44,42,27,23,18,8
0,0,20,20,27,23,31,21,15,8
-1,0,15,14,18,18,16,20,12,5
-3,0,10,7,5,8,8,7,6,2
-2,0,0,-3,-1,1,0,1,-1,1
0,-1,1,-1,-1,0,1,0,1,0
0,0,1,-2,-1,3,1,2,-1,1
-1,1,0,0,0,0,1,0,-1,1
-2,-1,1,2,0,2,2,3,3,2
1,1,13,15,19,17,16,16,11,7
-1,0,35,40,69,68,37,33,15,8
-2,0,28,29,36,30,56,28,13,8
1,0,13,13,13,14,10,13,8,2
-2,-2,7,8,5,5,4,5,5,1
0,2,-1,2,-1,0,0,1,1,1
0,2,1,1,-1,-1,-2,0,-1,-2
0,0,0,-1,-1,2,0,1,-2,1
1,2,3,2,0,0,3,0,2,-1
0,2,3,1,2,0,0,1,1,0
1,2,11,9,8,8,9,6,4,3
1,6,31,41,94,91,32,27,8,8
0,5,24,26,35,35,59,27,10,9
0,5,14,10,9,8,9,8,4,4
-1,5,8,5,1,9,6,3,2,3
0,4,3,1,3,0,1,1,-1,-1
-1,4,0,4,1,0,1,1,3,1
0,-1,1,0,0,1,0,2,1,0
0,-1,0,0,0,4,-3,0,1,2
-1,5,2,2,1,4,1,1,2,2
-1,8,14,14,15,9,19,13,1,7
1,18,31,36,69,18,34,20,3,7
0,10,17,19,26,11,53,21,4,9
-1,10,7,7,8,6,7,6,1,2
-1,6,4,3,2,4,3,3,0,2
-2,3,-1,0,-1,0,-1,-3,0,-1
-1,0,0,-2,2,0,0,1,-1,0
0,0,-2,-1,0,0,0,1,0,-1
0,0,1,1,0,0,-3,0,1,-1
0,4,4,6,3,3,4,1,-1,1
2,13,13,13,13,15,15,19,1,5
-1,28,40,66,57,30,22,19,3,6
-1,15,15,17,14,17,13,11,2,5
1,12,8,9,11,9,8,7,0,3
-2,5,4,3,4,6,2,3,-1,1
-2,4,0,0,-1,3,-3,-1,-1,-3
-1,0,1,0,0,0,0,0,-1,-1
0,0,0,-1,1,0,0,0,1,1
0,6,2,2,1,1,3,3,-3,0
-3,8,6,4,5,3,5,3,1,3
2,15,13,14,12,17,17,11,5,6
3,35,41,67,46,91,35,17,4,7
4,14,17,15,15,16,15,10,3,4
3,15,16,14,12,9,9,5,1,3
1,7,7,4,4,4,2,5,0,2
0,1,1,0,2,0,0,0,-1,1
0,0,-1,0,0,0,-1,0,-3,0
0,-2,1,1,-1,2,0,1,2,0
2,0,3,2,3,0,0,2,0,-1
8,11,11,10,10,10,8,4,1,3
13,23,28,33,24,29,24,4,4,6
23,37,40,64,38,92,33,5,2,4
14,14,14,16,15,14,11,3,1,3
14,16,20,18,15,15,13,3,2,4
3,7,7,3,7,6,3,3,0,1
4,1,3,0,2,0,-1,1,-2,0
0,1,4,0,0,0,1,1,0,1
-1,0,0,0,2,1,1,1,0,-1
0,0,2,0,-1,0,0,1,0,-2
11,9,10,8,7,8,7,3,0,2
29,29,34,49,42,47,30,7,4,5
52,40,40,49,61,72,30,8,2,4
30,26,24,28,28,30,18,6,3,3
15,15,14,13,9,11,8,2,1,1
5,5,6,2,6,5,4,1,0,0
-2,1,1,3,-1,0,0,-1,2,-1
0,3,0,-1,0,0,0,1,1,0
0,2,-1,2,-2,0,2,2,0,1
-1,-1,1,-3,0,0,2,3,-1,0
8,8,8,4,4,6,6,1,-3,3
38,35,54,47,47,34,25,5,4,6
90,50,48,45,80,39,29,8,2,5
41,30,30,35,33,24,16,7,2,5
15,15,13,13,12,10,9,4,3,1
8,5,3,7,5,6,4,2,-2,-1
3,1,1,0,-1,1,1,1,-1,-3
0,-1,1,1,0,1,0,1,-1,0
-1,-2,3,0,-1,0,1,-1,1,1
1,2,1,3,0,0,2,2,1,2
14,11,11,10,12,11,4,4,1,5
46,34,51,46,66,34,15,9,4,8
95,51,56,52,125,46,15,7,4,7
31,24,27,30,28,22,9,6,4,6
15,11,11,10,10,10,6,1,1,5
5,8,7,5,4,6,1,1,1,1
0,5,1,2,2,1,0,2,0,-2
0,1,1,1,0,0,0,3,0,1
0,1,1,2,-2,2,2,1,0,1
0,4,2,-1,0,2,2,0,0,1
17,11,10,9,9,9,4,2,2,4
50,35,56,42,59,29,11,6,3,5
90,40,49,46,116,40,9,6,3,5
23,17,18,19,21,14,5,2,2,3
19,13,13,12,13,10,5,3,1,2
4,7,6,5,6,6,3,1,0,0
0,4,3,1,1,3,2,-1,0,-1
0,2,0,0,1,1,2,0,1,0
0,2,0,1,0,2,3,0,-1,1
0,0,1,1,0,-1,1,1,1,-1
15,11,12,10,13,10,-1,2,1,4
43,31,45,36,46,26,6,5,3,5
81,36,44,39,91,39,5,4,2,5
18,14,14,14,13,12,4,3,3,4
16,11,11,9,11,11,2,2,1,3
3,5,9,6,3,7,1,2,2,0
-1,2,-1,1,2,2,0,1,0,-2
0,3,-1,1,0,0,1,-1,0,0
0,2,0,0,2,1,2,0,0,2
0,0,2,2,0,1,1,0,-1,-2
18,10,11,9,11,9,-1,1,3,5
36,26,41,30,43,25,5,6,1,5
61,28,42,35,93,37,4,5,2,6
24,14,16,14,14,11,0,3,3,4
15,9,9,10,8,6,1,2,1,1
4,4,5,5,6,3,1,2,0,0
0,1,0,3,0,0,-1,1,0,1
0,0,0,1,0,1,0,-1,1,0
0,2,0,0,-1,3,1,0,1,2
2,2,2,-2,0,1,2,0,0,0
24,13,15,11,15,11,0,2,0,4
28,19,30,25,37,21,6,4,3,6
48,28,39,37,117,40,5,5,3,6
23,11,18,17,22,14,1,4,2,4
15,9,11,7,6,5,0,1,1,2
6,5,7,3,5,3,-1,2,2,1
-3,2,1,0,-2,0,0,0,0,0
0,2,2,1,-1,0,-1,1,0,0
0,0,-1,3,1,3,0,0,-1,0
4,0,1,-1,1,-1,-1,-1,0,1
23,11,16,13,20,14,-1,2,2,6
22,13,19,18,30,19,1,3,3,7
36,20,36,38,157,52,2,5,3,7
19,11,16,15,20,16,1,3,3,4
12,7,9,7,8,6,-1,0,-1,4
5,5,4,4,3,2,-1,-2,-1,-1
1,1,3,0,-1,0,0,2,0,-1
1,2,2,1,-1,1,0,0,-1,-1
0,1,1,-1,1,1,-2,1,-1,0
2,1,1,4,0,0,0,-2,-2,-3
16,10,18,14,27,19,1,1,4,4
13,6,9,9,8,7,0,2,-1,3
25,16,25,30,78,79,0,6,2,5
15,6,10,11,14,10,1,3,2,2
7,4,5,2,4,6,-1,1,0,1
5,3,5,4,4,8,1,1,-1,-1
2,0,1,2,0,3,1,1,0,0
1,1,0,-1,0,1,-2,1,-1,0
0,0,1,0,0,0,2,3,2,2
2,1,2,0,-1,1,0,1,1,2
11,4,11,10,13,10,0,2,1,4
7,3,7,4,4,3,1,1,0,4
18,13,23,26,80,31,4,5,2,3
12,7,13,13,9,6,1,3,-2,2
6,2,4,2,-1,4,-1,3,1,-1
6,6,6,3,2,5,-1,-1,-2,3
2,3,1,-1,-2,0,-1,-1,-3,-2
-1,1,0,-2,-1,0,0,1,-2,-2
0,2,-1,2,-1,0,1,3,0,1
1,0,1,-1,-2,0,0,0,-1,0
7,7,7,5,6,7,2,0,-3,4
9,5,7,4,5,7,0,1,-3,2
16,13,21,28,82,80,4,2,2,3
10,7,7,7,9,8,0,2,0,3
6,5,3,3,-1,4,-1,0,-1,0
5,8,6,5,3,5,2,0,-1,-1
2,2,3,0,-1,0,0,0,0,-2
2,2,-1,0,0,2,0,0,-1,-1
0,1,2,1,-1,1,0,0,0,2
-2,3,2,0,-1,0,0,1,1,0
9,9,8,8,9,6,4,2,2,1
6,2,5,5,1,3,4,1,0,2
13,14,19,27,72,31,12,0,0,5
6,5,6,3,3,5,3,3,-1,4
5,2,4,3,2,2,1,-1,2,4
5,3,5,4,4,4,3,-4,1,3
1,0,2,0,1,1,2,0,0,-1
-1,0,1,1,0,1,0,0,0,-1
0,0,0,0,1,3,1,1,2,-1
3,1,1,0,1,0,-2,2,1,-3
8,7,8,10,8,8,8,2,0,4
5,4,3,5,6,5,2,-1,1,2
13,15,16,26,27,63,20,3,2,4
9,7,7,10,9,8,6,-1,2,3
7,4,6,6,8,6,4,1,1,4
7,3,3,2,6,5,3,0,-1,1
1,-1,1,3,0,0,1,0,0,1
2,-1,0,0,-1,0,0,0,1,1
1,3,1,0,-2,0,3,0,0,2
1,1,2,1,-1,2,2,1,0,0
4,8,6,7,5,4,6,2,3,3
6,7,4,6,5,5,3,0,1,3
8,11,15,21,20,51,20,3,1,4
6,7,6,4,8,7,5,0,-1,4
6,10,12,16,13,10,8,1,1,3
6,4,3,6,1,4,2,0,0,0
3,1,3,-1,0,2,0,0,-2,-1
0,2,3,1,-2,2,1,-1,0,-1
1,1,0,1,0,5,0,0,1,0
1,0,3,2,1,1,0,1,1,-2
5,5,5,4,2,3,3,1,-2,2
5,4,3,4,2,4,4,2,1,0
7,10,13,20,20,67,22,6,2,3
4,4,7,3,5,6,4,1,-1,1
4,9,9,11,12,11,6,2,2,2
4,9,9,6,5,3,5,2,0,-1
1,1,3,1,-1,1,-1,0,-1,1
0,1,3,-1,3,-1,1,1,-1,0
0,1,0,2,-1,0,0,2,0,0
0,3,2,2,0,2,3,1,1,1
3,4,4,3,3,4,3,2,1,3
3,6,6,7,3,4,4,4,-1,2
5,8,14,15,17,23,17,11,2,4
4,6,6,5,6,6,5,5,1,3
3,7,12,13,21,12,16,9,3,5
2,6,9,8,8,5,6,5,-1,1
2,0,2,0,0,2,-1,2,1,-1
-1,1,1,2,0,2,0,1,1,1
2,2,0,2,0,2,1,0,1,0
0,0,0,1,0,2,1,2,0,2
3,3,4,4,3,2,4,2,1,2
3,4,5,6,6,5,5,4,1,2
4,5,8,5,5,6,6,5,-1,1
1,6,11,10,14,10,19,14,1,5
4,5,10,8,11,9,9,7,0,3
1,7,11,9,12,9,8,5,1,1
1,0,2,3,0,1,0,0,0,1
0,2,2,1,1,0,1,3,1,-1
0,-1,1,1,1,0,2,1,1,0
0,-1,1,1,3,3,1,2,0,0
0,1,2,2,5,4,1,2,0,3
2,4,5,4,7,7,5,5,0,3
4,4,10,11,14,10,9,8,2,3
6,5,13,16,23,21,48,20,4,7
3,4,10,10,9,10,10,9,4,3
3,7,14,13,14,12,11,10,3,2
0,1,2,3,1,1,2,1,0,0
1,1,3,0,0,2,0,1,0,1
0,0,1,0,-1,2,0,2,1,-2
1,2,2,1,-1,2,1,0,1,2
2,4,4,0,2,3,3,2,3,3
3,2,4,1,2,2,2,6,0,0
4,3,10,10,10,11,12,14,5,2
3,6,14,16,17,20,39,20,11,5
3,4,8,7,6,8,8,6,4,2
2,5,12,12,11,10,11,8,5,2
0,0,1,0,-1,0,1,1,0,2
0,0,0,1,0,1,1,0,0,1
1,0,0,3,0,2,0,0,0,3
0,2,1,0,0,0,1,0,2,1
2,4,4,4,2,2,4,2,2,1
1,0,4,2,2,1,3,2,2,-1
2,3,11,11,12,13,11,13,8,3
4,8,18,22,21,25,20,40,15,7
2,3,10,11,10,9,8,12,8,4
2,3,11,15,14,17,10,11,10,2
1,-1,0,0,1,3,2,0,2,-1
-1,-2,0,0,1,-1,-1,2,2,0
0,0,0,-1,0,1,3,1,2,1
-3,0,2,1,2,1,0,0,2,0
0,2,5,2,3,2,3,2,4,3
-1,-1,4,1,1,0,3,-1,2,1
-1,2,6,6,3,5,3,5,5,0
3,4,12,16,15,21,16,48,19,8
4,6,8,8,9,11,7,11,7,3
3,5,11,13,12,18,7,13,9,3
0,0,2,0,-1,0,1,1,1,0
-1,1,4,3,-2,0,0,-2,-2,-1
1,1,1,0,-1,1,0,0,-1,-1
0,1,3,1,0,2,0,1,0,-1
2,3,2,2,5,4,3,3,2,1
2,2,3,1,2,4,3,0,3,3
6,6,10,13,13,14,13,17,12,5
7,5,12,18,19,24,24,73,26,9
7,7,10,14,14,19,16,23,18,6
5,4,9,18,19,26,16,21,14,4
1,-1,2,1,1,1,2,0,0,0
1,0,2,0,1,0,1,0,1,0
0,2,0,0,2,1,2,1,-1,2
0,2,0,0,2,0,-1,1,3,1
2,3,2,2,1,3,3,4,4,4
0,2,4,3,1,-1,2,3,4,2
3,5,12,15,14,22,18,34,16,4
2,7,13,19,20,30,27,88,28,10
5,6,10,15,16,24,17,31,18,7
3,7,12,18,18,29,18,22,14,4
2,1,3,0,-2,-1,0,0,-1,0
0,3,1,0,-1,0,-1,0,0,1
0,3,0,0,1,0,-1,0,0,-1
2,4,0,1,-1,-2,2,1,1,2
1,4,4,2,0,3,2,0,0,0
2,5,5,2,1,-1,2,2,2,0
5,3,16,19,18,31,20,28,16,5
4,9,18,26,23,38,29,69,25,8
2,8,14,18,15,21,14,20,13,3
3,6,17,26,21,27,18,22,12,3
1,2,3,3,0,2,-1,-1,3,1
0,0,-2,-1,0,-1,-1,-1,2,0
0,0,2,-1,3,1,2,1,-2,3
1,2,3,1,-1,1,3,0,1,2
0,1,1,2,1,1,0,0,3,3
0,1,2,1,2,2,1,3,3,2
2,7,25,33,28,47,24,32,16,5
1,6,25,32,29,38,25,41,18,6
4,5,18,18,17,20,15,18,11,3
2,4,13,10,9,14,8,9,6,1
-1,-1,1,-2,0,0,-1,0,-1,-1
0,0,-1,0,0,0,0,0,0,0
1,2,-1,4,1,3,1,0,2,0
3,0,1,0,1,0,2,0,1,0
1,1,2,0,0,1,1,0,1,2
1,1,3,2,1,1,3,0,2,1
5,8,20,17,19,37,15,23,11,4
6,7,25,28,24,29,20,34,20,7
4,7,17,14,12,13,7,10,8,3
0,1,13,12,10,8,7,9,6,1
-1,-1,2,1,0,1,3,1,2,1
2,1,2,0,0,0,2,0,0,3
1,0,1,0,0,2,0,0,2,-1
0,0,2,1,-1,0,1,0,-1,1
0,-1,1,-1,-1,1,0,0,-1,0
1,-1,5,1,3,2,1,1,2,2
1,-1,20,19,29,33,14,19,13,5
1,0,35,30,28,31,18,35,17,8
0,0,19,15,15,12,7,11,9,3
0,-4,10,8,8,8,4,8,5,1
-1,1,4,0,0,1,0,3,1,-1
-1,1,1,0,0,0,4,2,0,-1
0,0,0,0,-1,1,0,3,1,0
0,0,4,0,-1,-1,1,1,0,3
-1,-1,4,0,1,2,3,1,1,1
-1,0,7,4,4,5,5,3,3,3
-1,0,22,32,47,47,28,25,17,7
0,1,25,25,28,27,26,17,15,6
0,0,16,12,13,13,9,9,5,2
-1,-2,13,14,10,9,8,7,5,2
0,1,4,3,-1,1,-2,0,0,-2
-2,0,1,1,0,0,-1,0,1,1
1,-1,0,2,0,0,3,0,0,-1
0,0,2,0,1,2,1,3,2,1
0,0,4,2,0,2,1,1,-2,-1
0,1,8,3,2,4,5,6,4,1
-1,1,26,31,63,41,26,22,12,7
-1,2,23,22,26,26,51,23,11,9
-1,2,17,18,19,22,18,15,9,6
-4,-1,11,11,8,9,5,8,5,0
-2,-1,3,-1,0,0,2,1,1,1
0,0,1,0,0,0,2,1,1,0
0,0,1,0,-1,1,-1,2,0,1
0,0,0,0,0,3,1,1,2,-1
-1,-2,1,2,1,1,0,3,1,1
2,0,9,8,9,7,6,8,4,3
0,12,30,37,101,44,34,23,9,7
-1,15,29,29,31,30,53,26,9,6
-1,11,15,12,13,14,12,10,4,5
-2,8,9,8,6,6,8,7,0,3
0,1,0,2,1,1,0,2,-1,1
2,-1,2,4,0,1,0,1,1,0
1,3,1,2,0,1,1,2,0,1
0,3,2,0,-1,1,0,1,0,0
0,3,2,-1,0,2,-2,0,0,0
1,10,10,8,6,7,7,11,2,3
1,20,31,41,101,31,41,23,5,7
1,18,23,25,31,24,63,26,7,9
0,15,14,14,15,11,11,10,3,4
-2,6,5,7,2,5,4,8,2,0
-2,0,1,2,1,0,0,1,1,1
0,1,2,0,-1,-1,0,1,2,1
0,1,1,1,0,0,0,1,1,1
-1,1,3,1,2,2,1,2,-1,2
-1,0,3,-1,2,0,1,0,-1,2
0,15,13,10,12,11,12,10,4,5
-1,29,36,91,58,33,23,16,2,7
0,34,30,29,28,26,24,14,4,6
0,17,18,16,19,14,12,8,1,4
-1,6,6,4,4,4,4,5,-2,2
-1,3,2,1,-2,0,0,0,0,0
-1,2,2,2,2,0,1,3,0,1
0,1,0,3,-1,-1,-1,0,1,0
0,0,1,0,0,0,1,1,-1,-2
-1,6,2,0,1,0,1,3,-1,1
1,14,12,13,13,12,13,5,2,3
6,30,41,121,58,89,30,11,3,9
2,22,19,19,18,19,13,5,2,5
6,12,14,15,20,13,10,5,2,5
5,6,4,3,3,4,4,2,-1,1
1,0,-3,-1,1,0,1,1,0,0
1,0,0,0,0,0,2,1,0,1
2,2,1,1,0,2,0,3,-1,1
2,0,2,0,1,0,1,0,0,1
2,4,3,-2,3,2,1,1,1,2
11,12,14,16,15,18,16,4,3,6
23,32,42,97,57,110,30,9,4,7
14,15,14,15,15,20,13,4,2,5
16,17,18,18,19,16,13,4,0,2
7,7,6,6,5,2,5,3,-2,2
0,1,2,1,0,-1,0,2,-3,0
1,1,0,-1,-3,0,1,1,-1,-1
3,-2,1,0,1,0,-1,1,-1,0
2,3,2,0,-2,3,1,1,-1,-1
6,5,5,5,4,4,4,3,1,3
14,13,16,17,17,15,11,6,3,4
39,37,61,62,79,33,19,7,2,6
19,18,22,27,28,22,13,8,5,5
22,21,22,21,19,15,11,5,5,6
8,7,6,5,7,6,4,3,0,1
2,1,2,1,0,0,0,1,2,0
1,0,0,-1,0,0,1,3,3,1
2,0,0,0,0,1,1,1,2,1
0,2,-1,0,-1,1,0,2,-1,2
4,3,5,3,2,3,4,2,-1,3
13,15,14,16,16,14,6,5,2,5
36,35,49,57,133,35,10,7,1,8
13,10,12,13,11,10,1,4,2,6
19,21,20,22,18,12,3,3,2,3
7,4,6,6,3,3,2,2,-1,1
-1,-2,1,-2,0,-1,-3,2,-1,-1
0,0,1,0,-1,0,-1,1,-1,-1
1,2,0,0,0,0,2,3,0,-1
3,2,2,1,0,1,-1,-1,-1,1
9,11,8,8,8,9,1,3,1,2
14,14,14,14,11,9,-3,5,2,4
56,37,57,56,158,39,2,5,3,5
18,16,15,15,14,14,2,4,3,4
18,14,16,13,13,9,1,3,3,4
8,6,3,5,6,3,-4,3,-1,0
-1,2,1,3,0,1,-2,-1,-2,0
2,2,0,0,-1,0,1,0,-2,1
2,3,1,0,0,2,0,-3,-2,0
-1,3,1,1,-1,3,0,2,0,0
7,5,2,3,3,4,0,4,0,2
23,19,25,22,27,18,4,7,3,6
63,35,56,54,148,37,4,8,5,5
18,12,17,17,16,14,2,5,2,4
15,10,12,11,11,10,0,5,2,1
6,6,3,4,1,3,-1,5,0,-1
1,4,-1,-1,-2,0,-1,4,0,0
0,2,0,3,-1,0,-2,0,-1,1
2,0,0,0,-1,3,1,1,-2,0
2,4,1,0,0,2,-2,2,-1,0
11,5,6,5,5,5,0,2,-2,1
15,12,16,16,18,14,0,4,2,3
56,30,48,53,143,35,4,7,2,6
24,16,21,23,23,13,1,4,1,5
23,12,16,14,14,9,-1,4,0,3
6,6,7,5,5,4,-2,3,-1,-2
1,2,3,1,0,2,0,1,-1,-1
0,3,2,1,0,0,0,0,-1,-1
2,1,1,-1,0,1,0,1,-1,0
2,2,2,0,1,2,-1,1,-2,-1
13,8,9,8,8,6,1,3,0,1
12,9,13,12,16,8,1,3,-1,3
38,25,47,58,169,41,6,7,1,6
22,14,26,33,32,19,4,6,2,4
21,12,20,20,18,12,-1,4,2,4
7,7,5,5,4,6,-4,1,-1,0
4,3,2,-1,-1,1,-3,1,0,1
2,3,3,2,0,0,0,-1,3,1
5,3,0,0,1,1,-1,1,-1,1
0,1,1,0,0,-1,-1,2,-1,0
14,8,9,8,10,8,1,2,1,3
10,5,7,3,3,5,0,2,-1,2
31,20,46,59,185,48,3,8,3,8
22,15,25,26,25,18,2,6,0,3
22,19,31,34,29,20,3,5,1,4
7,6,5,7,6,5,0,2,-2,1
3,2,0,1,-1,1,0,2,-1,-1
2,0,1,-1,-1,1,0,1,0,0
1,1,1,1,1,0,1,3,1,1
4,2,1,1,1,1,-1,-1,1,2
10,6,4,4,4,6,-1,3,2,3
8,4,6,5,4,7,0,1,1,1
26,13,30,40,73,30,1,7,5,6
17,7,15,15,15,14,0,4,1,4
12,6,10,10,10,9,-1,2,2,4
4,3,6,6,0,4,-2,2,1,1
2,0,1,0,0,0,0,2,0,0
0,1,2,0,0,0,1,2,-2,0
3,2,0,-1,0,0,0,0,3,2
1,0,-1,1,1,1,0,0,0,0
2,1,7,5,4,3,-1,1,0,0
4,1,3,2,4,4,2,1,-2,1
10,4,23,30,72,28,2,5,2,4
7,4,10,11,10,8,-2,2,0,2
6,4,10,9,10,6,-1,3,1,3
5,4,8,4,3,4,0,0,-1,0
5,1,2,0,1,3,2,1,0,1
1,0,2,0,3,0,2,1,0,-2
1,2,0,-1,0,0,1,0,0,0
1,0,2,1,0,0,2,0,0,0
4,4,6,2,1,1,0,1,-1,1
3,1,5,3,3,3,0,0,1,1
9,9,22,28,74,29,7,5,4,7
7,7,11,13,10,7,2,1,0,4
10,8,21,30,20,15,7,4,3,8
9,6,7,8,5,7,1,2,0,1
4,1,3,0,0,1,-1,1,0,-1
0,0,1,2,2,-1,0,1,0,2
0,1,0,2,-1,1,-1,0,-1,1
1,0,2,4,-1,3,0,0,0,1
2,4,3,4,2,2,5,0,0,4
6,1,3,2,2,2,0,-1,0,4
10,7,13,24,28,56,15,4,3,4
6,4,6,6,7,7,4,-1,0,1
10,8,15,28,26,17,9,5,2,6
7,6,7,6,5,9,4,1,0,-2
3,0,2,0,3,2,0,1,-2,0
2,0,1,0,0,0,3,2,2,2
1,1,1,0,-3,1,1,1,0,1
2,0,-1,1,1,2,2,1,1,1
4,4,5,6,4,5,3,1,1,3
4,3,5,4,4,4,4,1,2,2
6,5,13,25,27,53,15,5,3,5
3,2,6,7,7,4,6,3,1,2
6,6,12,21,34,18,11,5,3,5
6,4,4,3,3,4,3,2,1,1
3,0,-1,1,-1,0,1,1,0,1
-1,1,-2,0,-1,0,0,0,0,1
3,1,-2,1,4,3,0,0,-1,0
0,0,1,1,1,2,3,0,-2,2
1,1,3,-2,2,2,3,4,-1,2
3,2,3,1,2,3,4,3,0,2
5,8,9,19,21,44,17,6,1,4
4,5,5,5,5,6,5,3,1,4
6,7,12,20,30,16,13,6,2,3
3,5,5,3,4,1,3,1,1,0
1,1,0,0,-1,-1,2,0,-1,-3
0,1,1,-1,1,1,-2,0,-1,-3
3,1,1,-1,0,2,-1,-1,-2,1
3,1,2,3,-1,0,0,0,1,0
0,2,3,-1,-1,0,0,1,2,-2
2,3,5,4,5,2,3,2,-1,2
5,7,13,14,18,14,11,5,3,4
2,5,10,13,13,14,15,7,2,7
4,5,10,10,10,11,9,5,0,7
0,5,6,6,4,6,4,4,2,2
1,2,5,3,2,1,2,1,0,-1
-1,0,1,1,3,1,0,0,2,3
3,-3,0,1,-2,1,3,2,1,1
1,1,1,2,0,1,-1,1,-1,1
1,-1,3,2,-1,2,1,2,1,1
0,3,5,4,3,4,0,3,-2,2
0,0,6,4,5,10,6,9,-1,1
4,5,10,14,25,25,54,14,1,6
3,3,10,10,13,14,12,8,2,3
4,2,7,9,8,9,7,5,2,-1
2,0,3,1,1,0,-1,1,-1,1
0,1,-1,-1,0,0,-1,0,1,-1
1,-1,0,1,1,1,0,2,0,1
1,1,1,4,1,1,-1,0,-2,1
0,0,2,6,5,4,1,3,-2,2
3,2,6,4,3,2,0,1,0,1
2,3,9,10,11,12,7,7,1,2
4,4,13,18,29,28,64,20,1,5
6,4,8,9,10,11,8,5,0,3
2,3,8,8,11,11,7,8,1,2
3,1,1,1,1,-1,0,1,0,1
1,2,2,0,0,0,0,1,-1,-1
3,2,1,2,0,2,2,2,2,1
2,1,1,2,1,2,3,2,1,0
2,1,3,2,2,1,3,3,2,1
3,1,3,0,0,0,3,1,2,1
3,0,6,6,9,12,7,6,5,3
5,5,9,15,21,25,22,51,12,6
4,3,7,9,9,11,8,9,7,4
3,2,6,11,12,13,8,12,4,2
1,0,1,1,0,-2,0,2,0,0
1,0,0,0,-1,2,0,-2,-2,0
3,-1,0,0,1,3,-1,0,0,1
1,1,2,0,1,0,-1,0,2,-1
1,3,3,2,1,0,-2,2,3,0
0,1,-1,2,2,1,0,-1,-2,-1
1,3,1,11,9,9,8,6,4,0
6,4,4,20,31,30,27,47,15,9
1,2,4,11,10,9,9,11,8,3
4,4,5,18,19,30,29,21,10,6
0,0,1,2,1,0,1,2,2,1
1,1,1,2,-2,1,-1,0,2,1
1,0,0,1,0,1,0,-1,2,3
