"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,1,1,2,1,1,0,0
3,2,1,2,3,2,0,3,2,1
0,0,2,2,1,2,2,3,1,1
0,0,2,1,1,2,1,3,3,0
1,4,4,6,2,4,0,2,1,-1
1,1,0,1,2,1,-2,0,2,1
0,0,-1,0,0,2,-2,2,1,2
0,-1,0,0,1,1,0,1,0,0
0,2,0,3,2,3,3,3,3,0
5,13,11,25,14,7,8,9,5,4
4,0,2,1,2,2,3,3,1,1
2,0,2,3,1,3,1,5,1,1
0,1,1,3,1,1,1,3,2,0
2,1,1,1,0,0,-2,0,0,3
3,3,5,3,3,2,-2,3,3,-1
0,0,-1,1,2,0,-1,1,1,-2
0,0,1,1,0,0,-2,2,1,2
-1,-1,0,1,0,1,-1,2,-1,0
4,3,5,5,7,5,4,4,2,4
4,13,13,22,17,11,9,7,4,2
3,1,2,1,0,0,-1,2,0,-1
2,5,4,3,1,2,1,2,0,-1
1,1,3,1,0,1,0,-1,-1,-2
1,2,2,1,0,2,0,2,0,-2
3,4,3,4,2,3,1,3,2,-1
4,2,1,0,0,0,0,1,0,-1
3,1,1,0,0,0,0,-1,1,-1
-2,-3,0,0,0,1,0,0,2,-1
3,8,11,12,13,9,6,6,4,3
7,14,17,29,21,11,7,6,6,3
2,3,4,3,1,1,0,1,0,-1
2,3,2,4,2,3,0,3,1,0
2,1,2,1,1,1,0,1,0,-3
1,2,3,2,1,1,0,0,-1,-1
3,4,5,3,4,3,1,3,2,-1
3,4,0,1,1,0,-1,0,-1,1
0,3,4,0,0,1,1,0,0,-1
-2,-1,2,1,2,0,0,0,0,-1
3,7,9,11,13,9,9,8,2,2
4,10,15,29,26,18,13,10,6,1
5,1,6,12,10,7,7,7,3,2
3,3,5,5,2,3,0,3,-1,-1
2,3,2,-1,1,1,-1,2,1,-1
2,1,2,3,3,0,0,1,-1,-1
4,2,4,3,2,3,0,4,2,1
3,-1,3,1,0,2,2,1,0,-2
1,0,-1,1,1,4,3,2,1,0
0,-1,-1,1,-3,1,1,1,1,-1
5,7,9,9,7,8,9,7,5,5
7,10,14,27,23,16,13,12,6,4
5,12,15,23,17,12,11,13,7,6
4,2,2,1,1,3,1,6,4,0
0,0,2,1,-1,1,1,1,1,1
-1,1,0,0,1,0,-2,-1,1,0
3,2,3,3,4,3,1,4,2,2
1,0,1,0,0,-1,-2,1,1,1
0,1,0,-1,0,1,-3,1,2,2
0,-1,-1,2,0,2,-1,2,-3,-2
9,12,13,12,10,11,10,9,5,3
8,11,17,21,24,22,12,11,5,2
11,20,25,35,27,17,15,12,7,6
4,1,2,1,1,2,-1,2,0,-2
1,3,1,0,0,1,-1,-2,-1,-2
4,4,2,2,1,0,0,1,3,-1
2,3,4,5,5,4,1,4,3,-1
1,-2,2,1,1,2,1,1,3,-1
0,1,0,2,1,1,0,1,0,0
0,-1,0,0,-1,-1,-2,2,0,1
7,10,10,5,10,9,9,10,7,8
10,9,14,19,21,12,10,9,7,5
7,9,17,27,24,14,12,10,8,7
6,0,2,4,5,6,2,5,4,1
0,1,3,2,1,1,2,1,2,1
2,-1,-1,0,1,0,2,3,0,2
4,3,4,3,2,4,4,6,2,-1
1,-3,-1,-1,-1,1,1,1,1,1
1,-1,1,0,0,0,1,3,2,1
-1,-3,-1,0,-1,1,0,2,-1,0
6,7,8,8,7,7,5,5,3,3
9,18,18,22,24,13,6,8,6,1
7,8,7,10,9,9,6,7,3,2
8,11,16,18,16,14,8,10,3,3
4,0,0,-1,0,-1,-2,1,1,-2
2,1,0,-2,1,-1,-1,1,-1,1
5,4,3,5,6,5,1,4,1,-1
2,0,1,2,2,1,-1,1,0,-2
3,2,-1,2,0,1,0,0,1,0
0,-1,1,0,0,2,0,-1,0,0
4,1,0,0,0,2,0,0,-1,0
7,10,12,12,11,10,5,8,2,1
6,10,12,15,17,12,11,9,3,5
10,14,21,35,36,21,17,15,7,7
4,1,1,2,1,2,1,2,1,0
2,1,-1,1,1,2,2,1,2,1
4,2,4,2,5,4,2,5,1,-1
5,2,1,1,-1,1,1,2,1,0
0,-1,1,0,0,0,0,3,1,0
-1,-1,0,0,1,1,-1,0,1,2
2,-2,0,0,1,0,2,1,2,1
4,8,9,9,9,5,5,8,4,0
4,7,9,11,10,8,6,6,5,4
7,10,12,16,19,18,14,12,7,5
7,12,15,24,23,13,10,12,8,5
2,2,1,1,1,1,1,3,0,2
3,3,7,3,2,5,1,6,2,1
1,-1,3,0,-1,1,-1,2,0,3
-1,-1,0,0,0,1,-2,1,-1,1
0,0,0,0,-2,1,-1,1,1,1
2,0,1,1,0,1,0,0,2,-1
2,0,4,3,4,3,-2,1,-1,0
5,11,10,10,11,11,8,9,6,7
7,11,15,20,28,20,15,14,7,6
5,13,17,27,30,16,14,14,7,7
3,1,1,3,0,3,3,1,-2,0
3,2,4,3,3,4,3,5,3,-1
1,0,-1,1,1,1,0,2,1,1
0,-1,-3,0,0,-2,-1,2,2,2
0,1,-1,2,0,-2,-2,-1,-2,0
2,0,1,1,0,1,-1,0,-2,2
3,3,5,6,6,5,2,5,3,1
4,7,11,9,6,8,5,6,3,4
5,8,9,11,12,12,10,11,4,5
4,8,11,13,14,12,12,10,4,3
6,11,10,14,12,9,8,8,2,3
7,5,5,3,2,2,0,3,1,1
1,0,1,3,0,1,-1,0,0,0
0,-1,0,-1,0,0,0,-1,-1,-1
-1,-1,-1,1,0,0,4,1,1,-1
1,2,2,2,2,0,1,1,1,1
1,1,0,4,4,4,0,2,1,0
4,7,10,10,9,7,6,8,4,4
6,15,19,16,16,11,8,10,6,6
2,9,14,15,21,14,10,9,7,4
5,13,15,21,17,11,9,8,3,6
3,3,3,5,5,6,1,3,2,1
2,0,1,0,-1,-1,1,2,2,-1
-1,-1,0,1,1,0,-1,0,1,-1
0,0,-1,-2,1,-3,2,0,-1,0
2,1,1,1,1,1,1,1,1,0
2,3,1,2,1,1,-1,1,3,-1
0,2,5,2,0,1,1,1,3,3
4,11,13,7,9,8,6,7,3,4
3,9,8,11,11,8,7,9,8,5
4,12,12,13,13,15,10,11,9,5
2,4,6,7,7,6,2,5,3,2
1,-1,1,2,1,1,0,0,2,1
0,0,1,1,0,0,-1,0,-2,1
0,-1,0,1,0,1,1,0,0,0
2,0,0,4,0,0,0,1,-1,1
2,-2,3,3,1,1,-1,1,-1,-3
2,1,3,1,1,0,0,1,0,0
4,3,5,3,3,3,1,3,-1,-1
7,19,21,18,19,13,10,9,4,5
4,15,13,13,15,11,10,9,2,4
8,14,22,27,24,16,10,13,4,1
5,5,8,6,7,6,6,4,0,3
1,0,2,1,-1,0,-1,0,-2,0
-3,-2,0,-2,0,1,-1,2,-2,0
3,0,1,0,0,1,-2,3,-1,1
2,-1,1,3,4,3,-2,1,1,-3
1,2,0,2,3,0,0,1,0,1
2,2,0,1,1,2,0,1,-1,-1
6,13,14,10,11,9,6,7,3,4
7,7,7,8,8,7,4,5,1,2
10,17,25,30,36,24,11,12,6,1
5,8,8,10,9,8,5,4,2,0
2,1,3,0,0,2,-2,1,-1,1
-3,0,1,2,0,1,2,2,0,2
1,-1,1,0,2,0,0,0,0,0
5,3,3,-1,4,5,1,1,-1,-1
1,2,1,0,1,1,0,1,-1,-1
3,4,2,2,0,1,0,1,-1,-1
2,4,5,4,4,5,2,4,0,1
5,12,13,10,12,10,8,8,3,4
6,7,7,8,11,9,4,6,0,0
5,10,11,13,14,14,10,8,3,3
5,0,-1,2,2,1,0,1,1,0
0,0,0,-1,0,-1,1,2,3,0
4,2,1,0,1,0,0,1,3,2
0,-1,0,2,3,0,-2,3,1,1
1,1,2,0,1,2,0,2,1,0
1,0,-1,2,0,-1,2,1,1,1
2,1,2,2,2,1,1,1,-3,-1
6,13,22,14,10,6,7,6,4,4
3,8,11,11,12,9,5,9,4,-1
6,4,6,6,6,6,6,7,0,3
0,1,0,-2,1,0,-1,3,2,1
-1,3,0,3,2,0,-1,2,-2,-2
1,1,2,3,1,1,-1,1,0,-1
1,0,2,1,4,2,-1,-1,-3,-3
3,-1,2,2,2,2,2,1,0,0
3,0,2,1,2,1,-1,1,-1,-3
2,2,3,4,0,1,0,0,0,-1
6,12,16,14,16,11,8,7,7,3
6,13,18,16,17,12,7,9,2,0
4,1,3,4,2,3,3,2,2,1
0,1,3,1,1,1,1,0,0,0
0,1,1,0,0,1,-1,0,-1,0
1,-1,1,2,2,1,2,1,1,1
2,-5,0,3,5,2,-1,2,0,-3
2,-2,2,3,-1,0,-1,0,1,1
1,0,2,3,3,1,2,2,2,-1
0,3,2,1,2,1,1,1,0,1
3,3,5,4,4,4,3,4,1,3
6,6,17,14,13,11,9,6,6,2
1,4,7,6,10,10,8,4,5,5
2,1,0,0,-1,1,4,0,1,1
0,-1,0,1,-1,2,2,0,0,0
1,0,0,1,0,0,0,0,-1,1
1,-3,0,-1,-3,2,0,-1,-1,-2
2,-4,0,0,0,1,1,0,0,0
2,-1,-1,2,-1,2,0,2,-1,0
1,0,0,-1,1,4,1,1,-1,0
2,1,0,1,0,2,-1,2,0,1
6,2,13,10,8,6,2,4,1,2
4,1,2,3,3,3,2,2,-1,1
3,2,0,1,0,0,1,-2,-2,0
0,-2,-1,0,-1,1,-2,0,2,0
-1,2,1,2,0,1,-1,1,0,0
1,-2,1,3,1,2,0,2,1,-3
2,2,1,1,0,1,0,1,0,2
2,-1,2,2,1,4,-1,1,0,2
1,-1,2,2,2,1,1,1,1,1
-1,2,0,4,1,2,3,1,1,2
4,4,15,23,4,6,4,3,3,3
2,-2,3,2,2,1,0,0,1,0
-2,0,0,0,2,0,-2,0,2,1
-1,-2,0,-1,0,0,0,1,1,2
0,-2,1,1,0,-1,-3,0,0,0
-1,-6,1,1,0,1,-6,-2,1,0
0,0,1,0,1,0,0,1,1,0
0,-1,1,3,2,2,-1,1,0,3
0,-1,0,3,1,0,1,1,2,3
-1,-2,-1,2,1,0,2,1,1,0
1,1,-1,5,2,2,1,2,3,1
0,-3,-3,-1,0,0,-1,-1,1,0
0,-1,0,0,0,0,-1,-1,-1,1
0,0,-1,-1,0,0,-1,0,0,-1
-1,0,1,0,1,-1,0,1,0,0
0,-2,-3,-2,0,2,-1,-1,-2,-4
1,2,-1,1,0,1,2,1,0,1
2,2,-1,1,4,-1,2,2,2,4
1,1,0,-2,1,1,0,2,2,1
-2,0,0,-1,1,1,-1,-1,2,2
1,1,0,-2,0,0,0,1,2,1
1,0,-1,-1,0,1,0,2,1,0
0,1,0,0,0,-1,-3,-1,0,1
-1,2,0,0,0,0,-1,-1,0,0
3,-1,-1,0,-1,1,1,0,-3,2
1,-4,-2,-2,0,0,-1,-3,-3,-1
1,-2,0,0,1,0,1,0,0,0
4,2,-2,0,0,1,1,0,-1,1
1,-2,-1,-1,1,0,0,0,0,0
1,3,1,0,0,1,0,-1,-1,-2
2,0,-1,0,0,0,1,1,1,-2
3,1,0,0,0,1,-1,0,-1,-1
1,1,1,0,0,-1,-2,0,-1,-2
-1,-1,0,0,0,0,-1,0,-1,2
3,0,0,-1,1,0,0,1,-2,1
1,-3,-4,-1,0,-1,-2,0,1,-2
2,-2,0,1,1,0,1,0,1,2
2,0,-2,1,1,1,3,1,0,3
2,-2,0,-1,1,2,1,1,0,1
3,2,-1,2,1,2,1,1,1,1
1,-2,-2,2,0,1,0,1,0,1
1,-2,0,0,-3,0,0,2,2,0
-2,-1,-2,-1,-1,1,0,1,0,0
-1,0,0,0,0,2,0,0,1,1
0,-2,1,0,0,2,0,1,0,2
-3,-6,-3,-2,-1,0,-3,0,-1,-1
0,-2,0,0,3,2,-1,1,1,0
0,0,-2,0,3,3,4,1,1,-1
1,-2,-1,0,0,2,0,0,1,2
0,0,-1,0,1,1,1,1,0,-2
-1,-1,-1,0,-1,0,-1,1,1,-3
1,-1,-1,-2,0,0,-1,1,1,0
0,-2,0,0,2,0,-1,1,-1,0
0,-1,0,0,0,0,0,1,-1,-1
0,-2,-1,0,0,0,1,1,1,-2
-1,-2,-2,-1,-1,-1,-5,-2,-2,-2
1,-1,-1,-1,0,1,-2,0,0,-2
1,0,-2,0,1,0,0,-1,0,0
3,-2,0,0,0,0,0,0,-2,0
1,0,0,0,1,1,2,0,0,-1
0,0,1,-1,-1,-2,-1,-1,0,0
2,0,0,0,1,0,-1,0,-1,1
0,-2,0,-1,-2,0,-1,0,1,-1
0,-1,-1,-1,-1,-1,-2,-1,-1,1
3,-1,0,0,1,1,-2,0,-1,0
0,-3,-1,-2,0,2,-2,-2,-1,-3
2,0,0,0,1,1,1,0,-1,0
4,1,-1,1,1,2,1,-1,0,1
2,0,0,0,1,1,2,0,0,1
2,0,0,0,0,1,0,0,-1,1
4,-1,1,-1,0,1,0,-1,0,-2
3,-1,0,-1,0,0,-1,0,-2,-1
1,1,0,0,0,0,-2,0,-1,-1
0,-1,-1,0,1,0,2,-1,-1,0
2,0,0,1,1,0,0,0,-1,0
1,-2,-1,-1,0,-1,-4,0,-2,-2
-1,1,-1,0,1,0,2,0,1,1
3,1,1,1,1,0,3,1,0,0
4,0,0,0,1,1,2,-1,0,-1
1,1,1,0,0,1,1,0,1,0
4,1,2,-1,-1,2,-4,-1,0,0
2,0,1,1,1,1,2,1,-1,0
1,-1,-1,2,1,1,1,1,1,1
-1,0,0,1,-1,-1,2,1,0,0
-1,-1,0,-1,-1,0,2,1,-1,2
-2,-6,-3,-3,0,-1,-1,0,1,-2
0,-3,-1,-1,0,0,0,0,1,1
2,0,-2,0,1,1,4,1,1,4
1,0,-2,-1,-2,0,0,0,-2,1
1,-1,-1,-1,-1,0,0,0,-1,1
-1,0,-1,-2,-3,-1,0,1,-1,1
2,-1,-2,-2,0,0,1,-1,-2,0
0,-1,-2,-2,-2,0,0,-1,-3,0
0,0,0,0,0,0,1,0,-2,-1
1,-1,-1,1,1,0,0,0,1,0
1,-3,-2,-1,0,-2,-2,0,0,-4
2,0,-6,0,2,0,2,0,1,0
1,1,-1,0,3,-1,2,2,1,1
3,0,0,0,2,0,0,0,-1,0
1,1,0,0,1,0,1,2,1,0
2,1,-1,0,-1,1,2,1,1,0
3,-1,0,1,0,1,1,1,0,0
1,-1,-1,1,0,1,1,1,-1,0
-1,-2,0,-1,0,0,0,0,1,0
2,0,0,-1,1,-1,3,1,1,1
-1,-3,-2,-2,-1,-2,-3,1,-3,-4
-1,-1,0,0,1,0,2,1,0,2
4,2,-1,0,2,3,2,1,0,1
2,0,-1,0,2,0,0,1,2,1
-1,0,-1,0,0,-1,2,1,1,-1
1,-2,-2,0,-2,-1,0,1,2,-1
3,-2,-1,0,1,-1,1,0,0,-2
2,0,-1,-1,-3,0,-1,1,-1,0
-1,0,0,-2,0,0,-1,0,-3,5
0,-1,-1,0,0,-1,-3,0,1,2
0,-3,-2,-2,0,-1,-2,0,-1,-5
2,2,1,1,2,-1,0,0,1,0
4,0,0,-1,0,0,1,-1,-2,0
4,0,-1,0,1,0,1,-1,-2,0
0,-1,0,0,0,0,1,0,2,0
3,-2,0,-1,-1,1,-1,-1,-1,-2
3,-1,2,1,1,0,0,0,-2,-1
2,1,1,-1,0,1,0,-2,-1,-2
0,-1,0,0,0,2,1,0,-4,0
1,0,-1,2,2,0,0,0,0,-3
1,-2,-2,-1,-1,-1,-2,0,-1,-3
1,-1,-2,0,0,1,3,0,0,1
2,-1,-3,-1,3,1,2,1,1,2
1,-3,-3,1,3,1,2,3,0,2
1,-3,2,1,1,1,2,0,0,0
2,-1,-3,1,0,1,2,1,1,0
1,-1,0,-2,2,1,1,0,0,-2
0,0,0,0,1,2,-1,0,1,0
0,0,0,0,1,1,0,0,1,0
0,-3,-1,0,2,0,0,1,1,0
-1,-3,-2,-1,1,0,-2,1,-1,-1
-1,-1,-2,2,2,-1,1,0,1,2
1,-2,-2,-1,3,1,4,1,1,3
1,-2,-2,-1,0,0,1,1,3,1
1,0,0,1,0,0,1,0,2,1
-1,0,0,0,2,0,1,-2,1,4
1,-2,-1,0,-1,0,1,0,-2,1
0,-1,0,0,1,0,0,0,-1,0
0,1,0,1,2,-1,-1,0,-1,1
3,-1,-1,0,1,0,1,0,0,1
0,-1,1,-1,0,1,-1,-1,0,-4
0,1,-1,0,1,0,2,0,1,0
4,-1,-2,0,1,0,1,0,0,1
1,0,-1,0,2,0,1,0,3,2
-2,-1,-1,0,0,0,-1,1,3,3
0,2,0,-1,-1,1,-1,0,2,1
2,-1,-1,0,1,1,-2,0,3,0
-2,-3,-1,-2,0,0,0,-1,-1,1
-1,-3,-1,-1,0,0,0,0,0,2
1,-1,0,0,1,-1,-1,0,-1,-2
0,-4,0,0,-2,-2,-2,-3,-2,-3
0,-1,0,0,0,0,1,0,1,-2
3,0,0,-1,-1,-1,1,0,-1,-1
1,-2,-1,-2,1,0,2,0,0,-1
2,1,1,1,1,0,0,-1,-2,-2
2,0,-1,2,0,0,-1,-1,-1,-1
1,-2,1,0,0,0,-2,0,-1,-1
1,0,1,1,0,-1,-1,0,1,1
-1,0,0,0,-1,-1,-1,0,1,1
-1,1,0,2,0,1,1,2,1,1
-2,-3,0,0,-3,0,-1,2,0,-3
1,-2,2,1,1,3,1,0,1,1
3,1,3,1,4,3,4,3,-1,-2
3,0,2,1,2,3,2,3,-1,1
2,1,2,1,1,3,0,0,0,0
3,0,4,4,5,4,3,1,0,-2
0,-2,2,1,-1,0,0,1,-1,1
0,1,0,-1,-1,-1,0,1,1,1
-1,1,1,1,0,-1,0,0,1,0
8,10,6,6,7,6,6,1,1,4
10,7,12,12,11,8,5,5,2,1
2,-1,0,0,2,1,-1,1,-1,-1
4,1,2,1,4,4,2,2,1,1
1,-1,1,0,2,2,2,2,0,2
1,0,-1,0,1,1,0,1,0,1
3,3,3,2,1,2,2,1,0,1
2,-2,0,0,-2,0,0,1,-1,1
1,1,0,0,0,0,1,0,0,1
0,1,0,1,1,1,1,3,0,1
8,4,7,5,5,6,1,3,3,2
11,8,14,16,11,9,4,2,2,0
4,1,2,1,3,1,0,0,-1,0
6,2,4,2,4,2,1,1,0,0
4,1,2,0,1,0,0,0,-1,-1
4,2,1,0,1,0,-3,0,-1,-1
5,3,4,2,3,2,0,-2,-2,1
1,0,2,0,0,-1,-2,-1,-1,-2
1,0,0,0,0,-1,-1,0,3,0
0,1,2,-1,0,2,-1,0,-1,0
8,8,9,7,6,5,1,2,1,2
7,2,10,7,5,5,1,1,1,-1
5,3,2,2,1,2,3,1,2,0
4,4,4,2,2,3,1,0,0,-2
3,2,3,1,1,1,0,0,-1,-1
3,3,3,0,2,0,0,0,-2,-1
6,3,5,-1,4,3,0,0,-1,-2
1,2,1,0,1,1,-1,0,-1,-1
3,2,0,0,0,-1,2,0,-1,-1
0,-1,2,-1,0,0,1,-1,-2,1
13,14,20,23,12,11,9,5,5,5
4,0,2,0,3,5,-1,1,2,1
7,2,7,4,3,3,2,2,4,3
5,3,5,5,4,1,2,0,2,2
3,1,2,3,1,0,0,3,-1,-1
1,2,3,1,1,2,-1,0,0,-1
5,4,6,4,2,4,0,1,-2,0
2,-2,2,2,2,1,-1,1,1,0
1,-2,3,1,2,0,1,0,1,2
0,0,0,-1,2,1,0,1,2,1
17,12,21,26,19,16,11,8,5,6
6,6,8,9,13,10,6,4,0,1
5,4,8,3,4,6,3,3,3,4
5,3,3,3,3,4,2,2,1,2
3,1,1,1,-2,-1,-1,1,1,0
2,0,1,-1,0,1,-1,1,0,0
3,0,4,1,1,2,0,2,0,-2
0,-1,2,-2,1,1,-1,1,-1,-1
0,-1,0,-1,-1,0,-1,0,0,-1
-1,-3,-1,2,-1,1,4,1,-2,-1
19,16,15,16,13,11,9,4,4,7
14,9,14,17,17,14,4,3,4,3
10,7,11,10,7,6,1,4,2,3
8,5,10,8,7,6,3,4,2,1
3,-1,2,0,2,1,0,0,0,1
2,1,1,0,2,1,-1,2,0,-1
5,2,6,3,4,5,1,0,2,0
1,0,3,2,1,-1,-1,3,0,0
0,0,0,1,0,0,1,1,1,-1
0,-1,1,0,1,0,0,0,1,0
16,23,14,13,10,8,8,5,4,5
15,18,25,28,20,18,10,5,5,3
11,13,16,20,19,14,8,7,5,5
20,24,40,37,22,17,9,8,6,6
4,0,1,-1,2,1,3,1,1,-2
0,-1,2,1,1,-1,1,1,2,1
5,0,4,2,4,3,1,2,1,-1
1,-1,0,1,1,0,1,0,1,1
0,-1,1,0,-2,1,0,-1,1,1
-3,0,0,1,0,1,1,0,-1,1
10,10,6,9,7,6,4,2,1,4
22,36,29,30,24,20,8,3,3,0
9,15,17,24,17,13,8,4,2,5
16,21,30,30,18,15,6,5,2,3
4,2,0,0,1,1,4,0,0,1
1,-1,1,0,1,1,0,0,-1,-2
5,3,5,3,6,4,-1,-1,0,-1
4,-2,-1,0,0,1,0,0,-2,-1
1,0,1,0,0,0,-1,0,0,-1
-3,-1,0,0,0,0,1,1,1,0
3,1,2,0,1,0,0,0,-1,-1
12,12,17,19,14,15,8,4,3,1
13,16,25,37,22,19,12,7,5,7
18,19,29,29,36,25,13,7,6,6
11,13,24,19,15,12,10,6,4,6
4,1,2,-1,0,2,4,1,1,0
5,3,4,2,5,5,2,2,2,-2
1,-1,0,-3,0,1,1,2,-2,-1
1,1,1,0,1,1,1,0,0,-2
1,-2,0,1,1,1,1,0,1,0
1,-1,1,0,1,0,3,2,1,-1
2,1,2,0,1,-2,-3,1,0,-2
11,13,20,28,18,15,8,3,5,7
18,19,30,40,30,24,13,5,6,5
11,12,26,31,18,16,11,4,5,7
3,-1,2,0,2,2,0,1,3,1
5,2,4,5,5,3,1,2,2,1
3,-1,0,-1,0,0,0,1,0,1
2,1,-3,0,-2,0,0,0,-1,1
1,1,0,0,0,0,1,1,1,-1
2,0,0,0,2,0,0,3,2,2
3,-1,4,3,3,2,0,1,1,-2
5,9,11,7,8,7,5,5,5,2
19,20,27,37,25,25,18,8,7,6
11,11,13,14,22,16,12,5,3,6
11,12,16,20,16,14,10,6,5,8
5,4,8,5,6,4,1,2,1,0
2,-1,0,1,2,1,1,1,1,3
-1,-1,-1,-2,-1,0,-1,1,-3,0
1,-2,0,-1,0,0,2,2,-1,0
0,0,1,0,1,-1,-1,1,-1,2
2,-1,2,1,0,1,-1,2,1,-3
4,1,7,4,3,3,3,4,1,1
24,22,26,30,23,27,15,7,2,4
12,15,18,25,19,16,10,5,5,5
13,17,21,19,15,12,9,3,5,2
9,5,5,8,8,3,2,1,1,-2
2,1,1,1,2,0,1,1,-1,-2
0,1,0,-1,0,0,-2,0,-1,-3
0,-1,0,0,1,-1,0,2,0,0
1,3,2,0,1,1,2,3,3,2
2,2,3,4,4,1,1,5,2,0
1,1,1,1,3,1,2,2,0,0
16,11,10,11,10,9,5,5,3,2
10,13,17,22,17,17,12,8,7,5
13,17,22,38,27,22,15,7,6,7
14,15,21,20,15,13,8,7,4,3
2,0,1,-1,0,1,-3,-1,0,0
0,2,-1,0,0,0,-1,-2,1,0
0,-3,0,0,2,2,-1,0,1,0
3,0,2,0,1,0,1,0,1,0
2,0,4,2,1,3,1,1,1,0
2,1,2,-1,2,1,2,3,2,0
9,11,8,10,7,8,6,4,1,3
15,22,21,33,23,20,13,7,5,6
13,16,20,34,20,18,13,7,4,6
11,14,14,20,16,14,9,5,5,3
4,5,7,4,6,6,2,2,4,3
2,0,0,0,-1,1,-2,1,-1,3
1,0,1,1,2,1,-2,3,0,-1
4,1,2,0,-1,0,-1,0,-1,0
2,1,3,3,2,2,-1,2,2,-2
3,2,2,0,2,1,-2,0,0,1
10,6,9,7,7,5,2,3,0,0
8,11,10,7,7,6,7,3,1,1
16,21,26,44,25,23,15,8,3,4
16,21,26,44,27,26,17,7,3,2
10,8,12,9,9,8,6,2,-1,1
3,3,0,-1,-1,1,-2,0,-2,-1
1,0,0,0,0,-2,1,2,0,-1
3,4,2,0,2,0,-1,1,0,-1
4,2,2,3,1,3,-2,-1,1,-3
4,1,3,1,1,0,0,1,-3,-2
8,6,5,5,4,5,2,3,0,1
8,6,3,4,3,3,0,2,-1,-1
13,25,25,33,20,16,10,6,4,1
15,24,28,42,23,17,11,5,3,1
8,13,11,16,13,13,9,3,3,2
2,2,1,0,0,0,0,0,0,0
0,1,0,1,2,-1,-1,1,-2,1
3,0,0,0,0,1,0,0,-1,0
3,-1,1,3,5,2,-1,3,-2,-4
4,2,1,1,3,3,0,0,-1,-1
6,3,6,7,5,5,0,3,1,2
3,2,0,2,3,3,0,0,-2,1
13,29,38,35,25,16,11,7,5,6
15,33,35,71,40,21,14,4,3,1
6,7,8,9,7,7,6,3,2,3
2,0,1,0,0,0,0,2,0,0
0,3,0,0,0,0,-1,2,1,1
0,1,2,1,2,2,0,2,1,1
2,1,2,1,1,3,0,3,2,-2
1,2,0,-1,1,0,1,3,2,0
3,3,3,1,4,2,1,3,1,1
2,0,2,0,2,-2,2,2,0,0
12,21,28,29,22,14,11,8,3,5
13,30,37,48,36,22,15,9,4,3
3,2,3,4,2,2,0,4,1,2
0,1,0,0,-1,-1,-3,1,0,1
3,-1,0,0,-1,-1,0,2,-1,-1
2,1,1,1,0,1,-3,0,0,0
3,3,2,2,2,3,0,3,0,-1
4,3,0,1,0,0,-2,0,-1,-2
4,3,5,4,2,4,-1,3,0,-1
4,1,1,0,1,2,-3,0,-1,-1
3,5,1,1,3,2,0,1,3,2
13,36,73,55,54,22,12,9,5,5
6,12,16,22,19,13,9,5,4,2
1,2,2,2,0,-2,-1,0,2,1
0,1,2,2,1,0,-1,-1,0,1
-1,2,0,1,1,0,0,3,3,1
1,0,1,2,0,-1,-3,0,-2,-4
2,1,1,1,0,1,0,0,1,0
3,2,3,2,5,4,1,4,2,2
2,1,1,2,1,1,-1,-2,0,1
2,-1,0,1,0,2,1,1,0,1
10,28,133,55,99,21,11,5,4,5
5,8,9,11,12,11,7,3,1,4
-1,-2,-1,1,0,0,1,3,0,3
0,-2,-1,1,0,2,1,1,2,-1
1,2,-1,2,0,2,1,0,-2,1
1,-3,-1,-1,-2,1,-3,0,-2,-3
1,0,1,1,0,0,-2,0,-2,1
1,-1,4,4,4,2,0,1,0,-1
2,-1,-1,1,-1,0,-1,0,1,1
1,-1,0,0,-1,2,1,0,-3,-1
9,9,113,36,136,16,9,3,3,3
5,4,11,10,12,6,3,2,2,2
3,3,1,3,1,0,0,1,-1,-1
0,1,0,1,0,0,-2,1,2,0
2,3,1,1,-1,0,1,0,0,0
1,0,0,1,0,-1,-4,0,-1,-2
3,0,2,3,1,0,0,1,0,0
4,1,5,5,4,3,-1,2,1,2
4,1,1,1,1,0,-1,0,2,2
1,2,1,1,0,0,0,0,1,0
9,5,56,18,29,9,-1,4,5,5
6,4,24,17,54,7,2,5,6,5
1,0,1,1,1,2,0,0,-1,2
0,0,0,1,0,0,0,-1,0,0
1,-1,0,2,1,0,1,2,0,0
1,-1,1,0,-1,-1,-3,2,2,-1
-1,1,2,-1,-2,-2,-1,3,2,1
3,0,6,1,2,1,0,2,1,3
4,0,1,-1,0,1,0,2,2,1
2,-1,2,0,1,0,0,2,1,-1
5,2,21,3,10,2,-1,2,1,0
5,1,23,10,64,2,5,4,3,8
1,-1,0,-1,0,-1,0,0,-1,-1
0,1,1,1,1,0,1,1,0,3
2,0,1,1,3,1,1,0,0,3
2,-3,1,3,2,-1,-3,0,0,-1
1,0,2,1,1,-2,0,0,-1,3
2,0,6,0,5,3,2,2,0,5
2,-2,-1,-2,0,0,1,0,0,1
0,-1,1,0,3,0,2,0,-1,0
1,-1,3,1,2,0,1,1,1,-1
2,-1,1,0,2,0,0,1,1,1
0,-1,-1,-1,0,0,-1,1,0,0
0,0,0,2,1,1,0,-1,-1,0
1,0,1,0,0,-1,-1,0,-1,2
0,-2,0,-2,-2,-2,-6,-2,-1,-2
-1,-1,-1,-1,0,-1,-3,-1,0,1
