"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,1,1,-1,0,1,0,0
14,4,0,11,187,46,0,4,0,6
17,8,5,13,46,135,2,7,1,6
11,7,6,9,22,38,3,4,0,7
6,5,4,7,8,10,1,2,1,3
0,-1,-1,3,1,-1,-2,0,-2,1
-2,-1,1,0,1,0,2,0,1,-1
0,1,0,0,-1,-1,2,0,1,-2
-3,-5,-1,-1,-1,0,-3,-3,-3,-3
1,-1,-1,3,6,6,-1,0,-1,1
0,1,0,1,0,1,0,1,-3,0
14,6,1,12,151,48,-1,2,1,4
21,10,5,13,52,149,6,5,4,8
15,8,6,10,28,50,4,7,3,6
8,4,4,6,13,15,4,4,3,6
0,0,0,0,-1,0,-2,-1,0,0
0,0,-1,1,0,0,-1,0,-1,0
0,0,0,-1,-1,1,-1,0,-3,1
-4,-6,-2,-1,-2,-1,-2,-3,-2,-1
1,0,-2,4,2,5,-2,-1,0,0
-2,2,-1,2,-2,-1,0,1,0,2
14,4,1,12,157,49,1,2,-1,5
17,10,6,12,46,140,7,6,3,9
13,6,4,9,28,56,3,5,2,7
6,3,2,5,11,13,2,2,2,5
1,0,1,1,0,-2,0,0,-2,2
0,-1,-1,-1,0,0,-1,0,1,0
0,1,-1,0,0,-1,-1,0,-1,1
-5,-5,-1,0,-1,-1,-3,-3,-5,-3
2,1,-2,5,5,4,-3,-2,-1,3
-1,-2,2,1,1,0,0,-2,1,1
13,4,2,11,233,50,0,3,3,6
20,9,6,14,48,145,6,7,4,9
13,7,7,12,25,46,4,5,4,8
3,3,3,3,5,5,1,0,2,4
-1,0,-1,1,1,0,1,-1,-1,-2
0,0,2,1,1,0,-2,0,0,1
0,-2,0,1,1,2,0,0,2,-1
-7,-5,-4,-2,0,-2,-4,-3,-2,-4
1,-1,-1,3,5,4,-1,0,1,0
-1,-1,-1,-1,1,0,-1,0,0,2
13,3,4,11,228,36,0,3,2,6
14,8,6,11,32,105,3,6,5,7
4,2,2,5,9,14,2,3,3,3
1,-1,1,1,-1,2,-1,1,2,1
-2,-2,-1,0,0,-1,-3,0,1,0
0,0,-1,-2,0,0,0,0,1,1
1,-1,-2,1,-2,0,0,2,0,1
-5,-7,-2,0,-3,-2,-5,-3,-3,-4
0,-2,-2,3,5,3,-2,-3,-1,0
0,-1,1,2,-1,-1,0,0,1,2
11,2,5,12,213,30,-1,1,0,3
14,8,8,12,29,85,2,6,4,8
4,0,2,4,3,4,-1,2,1,2
0,-1,0,-1,-1,0,0,1,0,1
0,0,1,3,2,0,-2,-1,0,-1
0,-1,-1,1,0,-1,-2,-2,1,0
0,0,2,0,-2,1,-1,3,0,0
-6,-3,-4,0,-2,-1,-4,-2,-2,-1
-2,-2,-1,5,6,5,-2,0,-1,1
-2,-2,-1,1,0,1,0,-2,0,2
3,2,0,13,40,17,0,1,2,2
8,5,1,9,13,15,3,3,1,5
9,2,1,6,11,7,1,1,2,4
1,0,0,1,0,1,-1,-2,-1,0
1,0,-1,-2,-3,0,-1,-4,-2,-2
2,0,-2,3,0,1,-1,0,-2,-3
-1,0,0,1,0,-2,-2,0,0,1
-5,-3,-4,1,-1,0,-2,-4,-3,-2
1,-3,-1,4,5,0,0,-1,-1,1
14,7,7,38,37,1,3,4,4,6
4,2,5,17,28,0,0,1,0,1
7,4,2,13,18,2,3,1,3,4
5,2,1,4,5,-1,2,5,2,3
0,-1,-1,1,-2,0,0,1,-1,1
-1,-3,0,0,0,0,-1,0,2,-1
0,-1,1,0,-1,0,0,1,2,-1
0,2,0,1,-1,0,3,0,1,0
-4,-4,-3,-1,-2,-3,-5,-4,-2,-2
-1,-2,-2,6,5,-3,-3,-1,0,0
15,9,7,150,25,2,3,3,2,5
2,2,3,18,41,-2,2,1,1,-2
3,0,1,2,3,-1,-1,1,1,2
3,0,-2,0,0,-1,-2,-3,0,0
-1,-2,-2,1,0,0,-1,-1,1,2
0,-1,2,2,1,0,-1,-3,-3,-1
-2,2,3,-1,0,0,-1,0,-3,-3
0,1,0,1,2,2,2,-2,1,1
-8,-5,-2,-1,-2,-3,-5,-6,-3,-3
-3,2,4,4,5,-3,-2,-4,-1,0
14,10,17,146,28,0,5,4,3,8
1,1,6,15,24,-2,-2,0,0,1
2,1,3,4,4,0,1,1,-2,4
2,0,1,1,1,-1,1,-2,-1,1
0,0,2,1,-1,0,1,2,-1,-3
1,-1,1,0,1,-1,1,-2,-1,-1
3,0,0,0,0,1,-1,-1,0,-1
0,1,-1,0,1,0,-3,0,-1,-1
-4,-3,0,0,0,1,-5,-3,-1,-4
8,7,25,66,22,3,0,1,-2,3
9,7,18,28,15,4,3,2,3,3
-1,0,14,15,16,1,-1,1,-1,1
3,2,5,1,3,0,1,2,1,4
1,0,2,1,2,-1,0,1,0,1
1,0,2,1,2,1,1,0,1,2
2,-1,0,0,-1,0,-1,-1,-2,1
0,1,0,-1,0,1,-1,0,0,0
0,1,0,1,-2,0,1,0,1,0
-6,-6,-4,-2,-1,0,-4,-3,-2,-3
8,4,80,44,15,2,1,0,-2,6
8,7,20,42,16,3,5,6,3,7
-1,1,15,19,10,1,0,-2,-2,4
5,3,3,6,5,1,1,2,1,4
1,-3,0,1,2,1,-1,1,0,0
2,0,0,2,2,1,2,2,0,2
1,-1,-2,2,1,1,-1,0,0,0
-1,-2,0,2,-1,1,0,1,0,0
2,0,1,-1,2,-1,0,3,-1,0
-5,-3,-3,-1,-1,-3,-4,-4,-2,-3
7,7,97,49,16,1,1,1,1,3
9,11,25,44,15,3,3,5,2,5
-2,2,18,17,8,2,-1,1,-1,2
6,3,4,6,5,0,1,2,1,6
1,-2,-2,-1,1,-1,-1,1,0,1
2,-1,1,1,1,0,0,1,0,4
1,-1,1,-2,0,-1,-1,0,-1,1
1,0,1,0,-1,-3,-1,-1,-1,-1
0,-2,0,0,-1,-2,-2,1,-1,-1
-3,-6,-1,-1,-1,-2,-5,-6,-1,-4
11,9,70,56,18,4,1,-2,-2,3
14,11,33,75,23,5,3,3,1,6
1,1,17,18,11,1,-2,-1,-1,0
7,5,9,11,8,2,2,2,2,1
2,1,0,1,0,1,1,-1,-1,1
2,2,5,3,4,1,-1,2,-1,0
1,0,0,0,-1,0,-1,2,-2,-1
0,1,3,1,3,-1,-2,0,1,0
-1,1,0,1,-1,0,0,1,1,1
-5,-5,-5,-1,-2,-1,-4,-4,-3,-2
10,7,36,89,30,3,-1,2,1,5
12,10,29,68,27,4,3,7,4,7
1,3,20,25,23,3,-2,1,-1,2
2,0,3,2,4,0,-1,2,1,3
-2,-2,0,0,0,-1,-1,1,-1,0
1,-2,2,0,0,0,0,0,0,1
2,-1,2,-1,0,-1,-1,-3,-1,0
0,0,-2,1,-2,-1,1,0,0,-1
0,0,-2,-1,2,3,-2,-1,-1,0
-3,-2,-4,-3,-1,-2,-3,-4,-1,-3
0,0,5,5,4,-1,-1,-2,-3,0
15,14,27,93,55,1,3,3,2,6
1,5,15,39,62,-2,-2,-1,-2,2
6,6,7,8,8,0,0,-1,1,3
3,0,1,1,1,0,0,0,-1,-2
3,1,4,3,2,-2,-1,1,0,1
3,-1,2,2,-1,-2,0,-2,-1,-2
1,1,1,1,1,0,0,1,-1,-3
0,0,1,0,-2,-2,-2,1,0,-2
-5,-3,-3,-1,-2,-2,-1,-2,-2,-3
0,-1,3,4,6,0,-3,1,0,0
16,12,23,261,56,2,4,8,6,7
6,4,13,36,126,0,1,2,3,4
8,6,10,14,21,3,2,2,2,3
2,0,1,0,0,2,0,1,0,0
2,1,0,2,2,-1,2,2,1,1
-1,-1,1,2,-1,-1,0,1,-1,-1
-2,-2,1,-1,1,-1,-1,0,0,0
3,-1,0,0,-2,0,1,0,-2,1
-5,-4,-1,-3,-3,-1,-4,-4,-2,-4
1,-2,-1,5,5,2,-3,-2,2,0
15,10,14,130,29,2,2,4,2,7
7,7,11,31,204,-2,-2,1,0,1
9,5,7,10,9,3,-2,0,3,2
2,2,1,4,2,-1,1,0,2,3
1,0,3,1,-1,-1,0,-1,-1,-1
-2,-1,-1,2,0,-1,-1,-2,-1,-2
0,3,1,1,0,-3,0,0,-1,0
2,1,0,1,-1,1,2,-2,-1,0
-4,-4,-4,-1,-1,-2,-3,-5,-3,-3
-1,2,1,8,5,-1,-3,-3,-1,-1
17,11,7,133,30,3,5,5,3,4
10,7,4,32,172,2,1,2,1,5
18,12,5,32,120,5,5,5,0,5
10,6,5,14,19,2,4,5,0,4
3,1,0,1,0,0,2,0,-1,0
2,-1,-1,1,0,1,1,-1,0,-1
2,-2,0,1,0,1,-1,-2,1,1
1,1,1,4,-1,2,0,-1,-1,0
-4,-4,-2,1,-1,-4,-7,-6,-3,-3
2,-1,-1,7,6,-2,-4,-3,-1,1
14,8,5,31,48,6,4,4,3,6
11,5,1,39,193,8,-2,1,0,1
20,12,4,33,91,11,1,4,2,7
12,6,8,16,22,6,2,3,0,3
2,2,0,-1,0,1,1,-3,-2,-1
2,1,-1,1,0,3,2,0,-2,-2
1,0,0,1,0,0,0,0,0,1
2,0,1,0,1,3,0,-1,0,0
-9,-4,-3,0,-1,-1,-4,-4,-2,-2
1,-1,0,4,6,5,-2,-1,0,0
-1,-1,-2,1,2,2,1,0,-1,1
10,5,0,31,131,34,-1,1,-1,4
13,8,5,23,40,30,3,7,2,7
11,6,2,14,23,15,4,3,3,5
1,-1,-1,1,0,1,-1,0,0,3
-2,-1,-1,1,-1,-1,-1,-2,1,0
-1,-1,-1,1,0,0,-1,1,0,1
0,3,-1,1,0,0,1,1,-1,-3
-6,-5,-3,1,-1,-1,-6,-3,-2,-1
2,1,0,6,6,3,-5,-4,-1,-1
2,1,-1,0,-1,2,-1,0,0,-1
11,5,1,20,103,40,1,1,0,3
17,9,4,19,52,145,2,2,2,8
7,3,2,9,12,7,0,-1,0,4
1,1,1,2,3,2,-1,-1,0,2
0,-2,-1,2,-1,1,2,-1,0,-1
0,0,0,1,0,-2,2,1,0,1
2,3,-1,0,-1,0,-1,-3,0,-2
-5,-6,-4,1,-1,0,-2,-2,-3,-2
3,0,0,7,7,8,-2,-2,-1,2
1,1,-1,1,-1,3,-1,-1,-1,1
13,4,-1,19,126,40,0,1,1,2
16,8,5,16,41,90,5,4,2,10
9,5,2,8,12,16,4,2,2,4
5,3,2,6,6,7,1,4,0,3
3,-1,-1,2,1,1,2,1,1,1
0,0,0,0,0,1,0,0,1,-1
1,0,0,2,-2,0,1,3,1,0
-7,-2,-3,2,0,0,-2,-3,-2,-3
4,0,0,6,5,3,-3,-2,0,0
-2,0,-1,1,0,0,1,2,0,1
13,4,2,18,139,40,2,1,0,4
16,7,4,16,39,89,4,5,3,6
9,5,4,10,21,30,6,4,4,6
4,3,1,4,5,5,1,3,-1,4
-2,-1,-1,0,-3,-3,0,-1,-1,0
-3,-1,-1,1,-1,-1,0,1,-1,2
0,0,0,0,-1,0,-4,2,-1,-1
-5,-5,-3,0,-2,-2,-5,-4,-2,-2
4,0,-1,5,6,6,-2,-3,-1,0
1,-2,-1,1,0,0,-2,2,-1,0
14,2,1,16,164,41,-1,-1,1,4
16,10,6,16,40,97,3,4,2,7
11,4,2,9,21,30,4,2,4,5
6,0,0,4,5,3,2,2,2,5
1,0,-3,0,-1,-1,-3,-3,-2,0
-1,-1,-1,1,-1,0,-3,0,-1,1
1,1,-1,0,0,0,-1,-1,0,0
-6,-3,-2,-2,-2,0,-4,-4,-1,-4
2,-2,-3,4,5,3,-3,-2,1,-1
1,-1,-1,0,0,-1,1,0,-1,-1
13,7,2,17,222,43,0,1,-1,1
17,8,4,17,39,101,5,5,2,6
9,6,3,9,15,19,3,1,1,2
2,2,-1,3,-1,0,0,-1,-3,0
0,2,1,1,0,-1,-2,-2,-1,0
-1,3,-2,0,-1,1,0,0,1,0
-2,-2,1,1,0,1,-1,0,1,-3
-5,-5,-4,2,-1,-2,-3,-3,-3,-4
2,0,1,5,5,4,-2,-2,1,2
1,2,1,3,4,1,0,0,2,1
12,4,1,19,217,41,1,3,0,5
14,7,4,17,35,62,3,5,3,7
8,5,2,10,16,14,4,2,3,5
2,1,-1,1,0,2,-1,-1,0,1
0,-1,-1,0,0,1,-2,-2,0,3
-1,0,-1,0,0,2,1,1,1,0
1,-1,-1,1,0,0,1,-2,1,1
-7,-6,-2,0,-1,0,-5,-3,-2,-4
2,0,-2,5,5,5,-3,-3,-1,-1
2,-2,0,2,-1,2,-3,-2,0,0
9,3,-3,22,212,26,-2,0,1,4
9,4,3,13,15,12,-1,2,1,4
6,4,5,11,16,9,5,2,4,6
2,0,2,3,0,0,-1,0,0,1
1,-3,2,0,0,-1,-1,-1,-1,1
-1,0,-1,0,0,1,0,0,-2,-2
0,-1,-3,1,-1,0,0,0,1,-1
-7,-3,-1,2,0,-4,0,-2,-3,-5
1,-2,-1,5,3,1,-1,0,-1,-1
12,5,5,33,31,3,6,6,2,4
7,2,1,23,55,3,4,2,-1,1
12,8,3,21,35,6,4,4,2,3
5,2,0,8,10,2,1,4,4,5
2,0,1,1,1,3,0,-1,-1,-2
0,-1,-1,1,0,2,-1,-1,-2,0
-1,1,0,0,-1,1,1,1,1,-1
-1,-1,0,0,1,0,1,0,-1,0
-5,-6,-4,-1,0,-1,-1,-3,-1,-2
-1,-1,-1,4,3,-1,1,-2,-1,1
13,9,6,137,22,1,3,5,3,7
5,1,2,14,43,-2,2,-1,-1,2
8,5,5,12,22,2,3,2,4,6
4,1,-1,2,2,-2,1,1,0,4
1,1,0,2,0,0,-1,-1,-2,-2
-1,-3,2,0,1,0,-2,-1,-1,0
2,1,1,1,-2,-2,0,0,-1,0
-1,-1,0,-1,-1,0,0,-2,0,0
-6,-4,0,1,-1,-4,-2,-5,-5,-5
-1,-2,0,6,6,2,-1,-1,0,0
14,9,7,225,22,2,5,3,2,7
1,0,3,13,29,1,1,1,0,1
1,0,1,0,1,-1,0,1,2,0
0,-1,1,1,-1,-1,0,-1,0,1
1,0,1,2,3,-1,1,-1,0,1
1,1,1,1,0,0,2,0,-1,-1
1,1,1,1,0,0,0,2,2,-1
3,0,0,0,3,0,0,1,-1,1
-3,-5,-1,1,-2,-2,-1,-4,-3,-3
-1,-1,4,4,5,0,-1,0,0,-2
13,12,21,151,30,4,7,8,2,7
-1,1,7,14,17,1,0,-1,0,1
3,0,2,1,2,0,1,-1,-1,1
2,0,2,0,2,1,2,0,1,1
2,-1,1,0,2,-1,0,1,-1,0
0,-2,1,-1,-1,1,-1,-1,-1,0
0,0,1,0,-1,0,2,1,-1,1
0,-2,0,-1,0,-1,-2,0,0,0
-3,-4,-1,0,-1,-2,-5,-4,-4,-5
9,6,37,29,11,4,-1,0,2,4
8,6,20,33,10,5,2,4,4,5
-2,0,8,11,7,1,-2,-1,1,1
4,4,8,9,6,3,1,1,2,3
2,0,0,2,3,1,0,-1,1,0
1,0,1,2,2,1,-1,0,0,-1
0,-1,-1,1,0,0,-2,0,-1,1
1,1,4,-1,0,0,0,0,1,3
0,0,1,0,0,-1,0,0,0,-1
-5,-7,-3,-1,-2,-3,-4,-4,-1,-4
9,7,157,44,10,2,-1,0,-2,2
8,7,22,37,8,3,3,3,2,5
-2,0,13,17,1,2,-2,-1,-1,2
0,1,3,3,2,2,2,0,-3,3
4,0,-1,0,0,1,-1,0,-2,-2
3,1,1,1,-1,0,-2,-3,-1,-1
3,0,-2,2,2,2,-2,-3,-1,0
1,2,2,0,0,1,0,0,0,-1
-1,-1,0,1,0,-2,3,-2,-1,1
-4,-4,-2,-1,-2,1,-4,-5,-5,0
11,8,213,50,7,3,3,0,0,4
10,6,22,38,7,3,4,5,3,7
-4,0,10,9,0,1,-2,-3,-1,2
2,4,7,5,3,2,3,2,0,5
-1,0,1,0,0,0,1,-1,1,2
3,0,3,2,1,1,-1,-1,1,4
1,-2,-2,0,1,-1,-1,-1,2,-1
0,0,-2,0,0,0,0,0,0,1
1,-1,-1,0,-1,1,1,1,-1,-1
-3,-4,-1,0,0,1,-5,-3,-3,-2
11,6,188,52,9,2,2,1,0,5
13,8,26,51,10,3,4,3,2,6
-1,2,13,19,6,3,2,-1,1,2
3,2,5,4,3,0,2,2,2,6
0,-1,0,0,1,0,0,0,0,1
3,2,2,1,1,1,-1,0,0,3
-1,-2,1,1,2,0,-1,-2,0,0
-1,-1,0,0,0,0,1,0,1,1
2,-2,0,0,3,0,0,0,1,-1
-3,-5,-3,-1,0,-2,-3,-6,-6,-3
11,8,51,46,13,-1,0,1,-1,0
15,11,36,81,18,4,2,4,1,6
3,3,18,21,9,-1,-4,0,1,0
3,2,5,7,3,-2,-2,2,-1,1
3,0,1,3,1,-1,-2,-1,-1,-2
5,1,2,2,0,-3,0,0,0,1
1,0,1,3,-1,-3,-1,0,-1,-3
-1,1,2,1,1,-2,0,-1,-1,-3
-4,2,0,0,0,0,0,-1,-2,0
-4,-6,2,-1,-1,-1,-1,-3,-3,-3
0,1,5,5,8,0,-2,-3,-2,1
17,10,47,203,59,0,3,4,3,7
4,3,22,34,51,-2,2,1,0,3
3,1,5,5,5,2,0,2,1,3
1,1,2,2,2,0,1,-1,-1,-1
2,5,3,4,3,-1,2,-1,-2,1
0,-2,-1,1,2,-1,-3,-2,-2,0
1,-1,2,1,1,1,0,1,-1,-1
0,1,-1,1,1,0,-1,1,-2,0
-5,-3,-2,0,-1,-2,-2,-2,-1,-3
-1,0,5,5,6,-1,-1,0,-1,-2
18,13,28,377,38,3,4,5,3,5
9,6,20,34,150,0,3,1,2,3
2,2,3,3,1,0,2,2,1,-1
2,0,3,2,1,0,0,0,0,0
1,2,2,3,1,2,1,1,-2,-1
-1,0,2,1,1,1,1,0,0,-1
1,0,2,0,1,2,0,1,2,1
-3,1,1,0,1,0,3,1,2,0
-5,-4,-1,-2,-1,-1,-3,-1,-2,-3
-2,0,1,6,7,-1,-2,-1,0,1
16,13,13,285,34,1,2,5,-1,6
9,6,10,27,94,-1,-1,0,1,4
9,13,9,20,48,1,4,2,4,6
7,7,4,10,11,1,-1,3,1,4
2,1,-3,-2,-2,0,-3,-1,-1,-1
1,1,-2,-1,0,-1,-2,-1,0,1
1,-1,0,-1,0,0,-1,-1,-2,-1
0,2,1,2,0,-2,0,-1,-3,2
-4,-2,-3,-1,-2,-1,-1,-5,-3,-2
1,-1,1,7,5,5,-1,-3,-2,2
8,5,5,8,6,7,1,2,0,5
11,6,6,31,70,74,0,-1,0,4
14,9,9,27,33,32,4,4,3,7
2,0,0,2,0,1,2,1,0,4
1,0,-1,2,0,0,1,0,-1,-1
1,1,0,2,1,1,1,2,0,-1
1,-1,-1,1,0,2,-1,-1,1,1
0,0,2,1,0,-1,2,0,4,1
-3,-3,-3,2,-2,0,-2,-3,-1,-2
2,1,-1,6,5,5,-2,-1,2,-2
1,-2,-1,1,0,1,0,0,-1,0
13,7,3,32,243,46,1,2,-1,5
14,10,4,25,40,72,4,5,2,8
4,2,0,3,1,4,1,1,0,4
2,1,-1,4,3,2,1,1,1,4
1,-1,0,-1,-1,1,-1,-2,-1,2
-1,-1,-1,-1,-2,0,0,1,1,1
2,1,0,1,0,1,0,-1,0,0
-4,-4,-3,-1,-2,-4,-3,-2,0,-2
3,1,1,7,5,5,-1,-2,-2,-2
1,2,1,2,1,0,0,-2,-1,-2
14,9,4,25,216,45,3,3,-2,3
16,9,6,18,39,97,6,5,2,7
10,8,5,13,18,33,3,3,2,4
7,7,3,7,10,7,1,4,2,3
2,-1,-2,0,0,0,1,0,1,-1
0,1,1,1,1,2,0,1,2,2
-1,1,2,0,-2,0,1,-1,1,-1
-7,-4,-3,2,-2,-2,0,-2,-3,-4
0,0,0,5,5,4,-2,-6,0,3
1,2,-3,2,0,0,1,0,0,1
13,6,2,18,160,38,2,2,-2,6
15,7,3,13,32,75,7,5,2,8
12,5,5,9,24,44,5,6,1,5
4,3,0,5,4,5,3,2,0,3
0,-1,1,-1,0,0,1,-1,0,-1
-1,0,-2,2,0,0,0,0,0,0
0,1,1,1,0,0,1,1,0,-1
-7,-4,-4,0,-2,-1,-2,-3,-1,-3
1,0,1,5,4,4,-3,-3,-1,0
1,0,-2,1,0,0,0,1,0,2
11,5,3,13,88,30,2,3,-1,3
11,4,4,10,19,34,6,4,4,5
11,7,3,10,20,28,5,5,2,7
4,2,0,2,4,4,1,2,-1,4
-1,2,0,1,-3,-1,-1,-3,-3,-1
-2,1,0,1,-2,-1,1,-1,0,0
0,-1,0,1,-2,0,3,-2,1,1
-5,-4,-1,0,-1,0,-3,-5,-1,-3
1,-1,0,5,4,4,-1,0,1,0
0,0,2,2,2,2,0,1,2,1
9,3,3,9,45,22,0,2,1,2
9,8,3,8,17,25,3,3,3,6
9,8,3,8,18,26,3,3,3,6
3,3,2,4,4,1,-1,2,1,3
0,-2,-1,1,-1,-1,-3,-2,0,-1
-1,0,-1,-2,-1,0,-1,-3,-1,-1
-1,-1,1,0,0,3,0,-1,0,1
-4,-4,-2,0,-3,-1,-6,-2,-3,-3
1,3,0,5,8,5,-1,-3,-2,0
1,0,0,2,1,-1,0,1,0,-1
11,7,1,11,88,33,2,2,0,5
11,8,4,8,20,31,6,4,3,7
9,7,5,9,14,19,5,1,3,4
6,2,0,4,4,5,4,2,1,3
1,-1,0,0,0,-1,-1,-1,-1,1
1,1,-2,0,1,2,-1,2,0,2
0,2,-1,0,0,2,1,0,2,0
-5,-4,-2,0,-2,0,-5,-3,-1,-3
1,1,-2,1,3,5,-2,-2,0,2
-3,-2,0,2,0,1,0,-2,-1,2
13,6,0,9,179,31,2,1,-1,5
7,5,3,5,15,24,3,3,3,5
5,3,2,3,7,12,3,2,2,3
-1,-2,-1,0,1,-2,0,0,-1,1
-2,-4,-1,0,0,-1,-3,-2,-1,1
2,1,0,0,0,-1,-1,-1,-1,0
-1,0,0,1,1,0,1,1,0,2
-6,-4,-5,-2,-2,-1,-3,-3,-3,-4
2,1,-2,2,2,3,-2,0,-1,0
-3,0,0,-1,2,0,-1,0,-1,2
9,5,1,9,193,23,0,1,1,4
10,6,1,5,13,27,3,3,2,5
4,4,0,7,9,9,1,2,0,5
3,1,0,4,2,1,-1,1,2,1
0,1,-1,3,2,0,-3,-1,-1,0
-1,0,-1,0,-2,0,0,-1,0,-1
0,0,1,1,0,0,-1,1,1,-2
-2,-4,-3,-1,-1,0,-3,-6,-3,-4
1,0,-2,4,5,4,-1,-1,1,-1
1,0,-1,1,1,0,-1,1,2,2
9,5,0,12,171,19,2,1,1,2
7,5,1,9,18,38,3,5,3,5
1,0,1,1,1,2,1,1,0,-1
2,-2,-1,2,2,1,0,0,1,0
2,0,-1,1,1,0,-1,-2,1,-1
3,-1,0,2,0,0,1,0,-1,0
0,0,1,0,-1,0,-1,-1,1,1
-7,-4,-4,0,-1,-1,-4,-4,-1,-1
-1,0,-3,5,6,3,0,-1,0,1
2,0,-1,3,3,2,0,2,0,4
8,4,1,17,158,13,2,1,1,2
4,4,1,8,9,3,3,3,1,4
0,0,0,1,2,1,0,-2,0,1
0,-1,-1,1,-1,1,1,1,-1,-1
-1,0,0,1,1,1,2,-1,0,1
0,-1,1,1,-1,0,2,1,0,-1
1,0,-1,0,1,1,-1,3,2,1
-4,-7,-4,-2,-1,-1,-2,-4,-2,-2
-1,-1,-2,5,4,-2,-3,-3,-1,0
14,5,8,94,32,3,4,4,5,5
3,-1,1,20,41,0,2,1,-1,2
6,3,1,9,12,3,2,1,3,3
-1,0,0,1,2,0,1,2,0,-1
-3,-1,-1,1,0,0,-1,1,0,0
-2,-1,-2,0,1,0,0,0,1,-1
0,0,1,-2,-1,0,0,0,0,0
0,-1,0,-1,-2,2,1,-1,1,1
-1,-5,-4,0,-2,-4,-6,-5,-3,-3
-1,-2,5,7,3,-2,-3,-1,0,1
14,10,18,204,23,1,3,4,4,7
2,-1,10,15,18,0,-2,-2,-1,1
1,1,3,1,4,2,0,-1,-2,-2
0,-1,1,1,1,1,-1,-2,-2,0
2,1,2,0,2,0,1,0,1,1
1,-1,2,1,3,-1,-2,-2,-1,1
0,-1,0,1,0,-1,-1,-2,-3,-1
0,0,0,1,-2,0,0,0,1,0
-4,-5,-2,0,-1,-1,-4,-2,-1,-2
-3,-1,2,5,4,-1,0,-2,0,2
12,8,21,86,25,6,3,6,4,6
-1,2,14,13,10,1,0,-1,0,3
2,-1,1,1,0,0,-1,-1,0,2
-1,0,2,-1,1,0,0,-1,-1,1
0,-3,0,1,0,0,0,-1,-1,1
3,-4,-2,-1,-1,-1,-1,1,-1,1
2,-3,-3,0,0,0,0,-1,1,1
-1,0,1,-1,0,0,1,0,1,1
-3,-6,-2,-1,-1,0,-5,-4,-2,-3
6,5,41,66,10,3,1,-1,0,4
6,4,13,20,8,3,1,3,2,4
-2,-1,7,12,3,-2,-5,-3,-1,0
2,-2,0,0,0,-1,-2,1,-1,-1
2,0,2,-1,1,0,-2,-1,-1,-1
2,-1,2,1,-1,0,0,0,0,-1
2,0,1,-1,1,0,0,-2,-1,-1
0,0,-1,-2,1,-1,0,0,-3,-1
1,-2,0,-1,-2,0,1,1,1,-2
-5,-5,-2,0,-1,-1,-3,-4,-2,-3
8,7,114,41,9,4,2,0,1,3
9,6,18,25,8,6,3,3,1,2
-2,1,8,10,4,3,0,-3,0,-1
3,0,0,0,2,2,0,-1,0,-2
-1,1,2,0,1,0,0,0,-1,2
1,1,2,0,1,1,1,2,-1,2
-1,-1,1,-1,1,2,-1,-1,-1,1
-1,0,0,-1,0,2,-1,-1,0,0
2,-1,0,-1,0,0,1,-2,0,0
-4,-4,-2,-1,-3,-2,-4,-4,-2,-2
11,8,127,49,7,1,0,-1,-1,3
10,7,17,22,6,2,4,0,-1,3
2,2,11,14,4,1,-1,-1,0,1
1,0,-1,0,0,0,-3,-3,-2,0
1,1,-1,0,1,0,-1,-4,-1,1
5,1,2,1,1,0,-2,-1,1,1
3,-3,-1,-1,0,-2,-4,-1,-1,1
2,0,-2,-2,0,1,-3,-2,0,-2
0,0,-2,0,0,0,0,0,1,0
-4,-4,-2,-1,1,0,-5,-4,-2,-4
10,9,44,78,16,1,-2,-1,0,3
12,13,27,55,14,3,3,1,3,7
1,2,14,18,9,1,-1,-3,-1,1
2,1,2,0,0,1,0,0,-2,0
1,-1,0,0,3,1,-3,0,-1,0
3,2,1,2,2,1,-1,-1,0,0
1,1,0,0,1,-1,-3,1,-2,-1
1,2,0,0,1,-2,0,1,0,1
2,-1,-1,0,0,0,-1,-1,-1,-2
-5,-1,-1,-2,-2,-2,-3,-3,-1,-4
2,1,11,10,6,0,-2,-1,-1,0
14,11,23,71,72,2,5,6,4,6
2,4,17,22,26,0,0,-1,1,3
2,1,2,4,3,-2,0,-1,0,1
2,-2,3,1,1,1,1,0,-1,0
4,0,4,2,1,-1,-1,0,0,0
0,-1,2,0,1,-2,-2,0,-1,0
0,1,1,0,0,-1,2,1,1,-1
0,0,0,0,0,1,0,1,-1,0
-6,-2,-2,-1,0,-1,-4,-2,0,-4
0,0,6,5,6,1,-1,0,-2,0
17,13,25,227,30,2,5,6,6,8
8,5,16,28,108,1,3,3,2,3
2,2,4,1,0,0,0,-1,1,2
-1,0,1,0,-2,0,-1,-1,-1,1
-1,-1,2,2,1,-1,0,2,1,0
-1,0,1,0,-1,0,1,-2,-1,-1
-3,0,0,1,0,0,0,0,-1,3
1,0,0,1,-2,0,0,-1,-1,1
-4,-4,-3,1,-3,-3,-4,-1,-1,-6
1,2,3,6,4,0,-2,-3,-1,0
18,13,13,205,35,5,5,5,2,4
8,7,6,30,98,2,1,-2,-1,0
9,9,6,18,27,4,3,4,0,3
5,5,2,8,6,1,2,1,-1,4
3,3,2,0,-3,0,0,-1,-1,-1
0,3,0,2,0,3,0,-1,-1,2
0,1,2,2,1,1,-1,-1,-1,2
0,-1,-1,0,0,0,-1,-1,0,-1
