"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,0,0,1,1,-1,2,0,-2
0,0,0,0,1,-3,-1,1,1,0
-1,0,0,0,0,-1,2,3,-1,1
37,60,54,48,31,23,21,14,0,5
34,52,48,36,26,20,15,11,-3,3
52,132,160,145,105,75,54,29,2,8
53,152,172,138,91,63,53,31,1,6
53,132,130,104,75,50,45,26,1,8
45,98,87,71,48,32,29,17,1,7
2,3,1,4,4,4,3,5,-3,3
0,-2,-2,-1,0,0,0,-1,0,2
1,1,-1,0,0,1,0,0,0,2
-1,-1,0,0,0,0,0,2,1,-1
34,58,52,47,31,24,22,12,1,6
31,54,50,40,26,21,15,12,-3,0
45,130,161,153,108,70,51,28,1,10
49,148,171,145,95,58,48,29,1,6
50,125,127,108,76,49,39,25,3,9
42,95,86,71,47,30,25,16,2,6
6,6,4,6,5,5,1,5,-1,2
-1,1,0,1,1,0,0,2,0,2
0,0,2,-1,-1,-1,-1,1,3,0
1,0,-1,2,0,0,-2,2,1,1
32,56,52,45,32,20,16,11,2,7
32,54,51,38,30,20,15,10,-4,2
44,129,161,155,114,68,47,26,2,9
44,143,171,146,98,54,40,22,1,5
47,123,127,108,78,45,33,22,2,6
41,93,88,73,50,30,24,16,0,6
5,1,5,5,7,5,2,5,-1,2
-2,-1,1,0,0,0,0,1,0,1
-1,0,0,0,0,0,0,2,0,1
-1,-1,0,1,1,0,-1,1,0,1
28,51,48,41,31,21,17,12,0,4
32,61,57,46,35,24,16,11,-3,3
39,130,163,160,118,65,39,22,0,7
45,146,172,147,102,50,34,22,-1,5
49,126,129,110,80,39,29,18,-1,4
43,96,90,74,52,29,21,15,1,6
4,5,6,3,4,2,1,4,-1,2
0,2,0,-1,0,1,-2,2,0,0
0,0,1,0,0,0,0,2,1,-1
1,2,-1,-1,0,2,-1,1,1,0
31,47,41,39,28,17,14,9,1,5
34,58,58,47,34,22,15,9,-2,4
47,132,162,159,115,57,36,20,2,9
47,145,172,144,92,43,30,17,1,6
48,125,129,109,78,39,27,15,-1,8
45,97,90,74,51,25,21,10,1,7
5,3,4,5,3,2,3,3,-2,4
0,-1,-1,-1,-1,-1,0,1,-1,0
-1,-1,0,1,-2,-1,0,1,-1,-1
-1,0,0,2,0,0,0,2,0,2
30,46,40,40,29,13,12,6,1,4
35,59,57,47,34,19,12,5,-3,2
49,136,163,157,107,46,28,10,-2,8
48,157,178,146,90,38,20,6,-2,4
52,134,135,112,75,32,21,6,0,6
47,105,95,78,51,23,13,7,-2,8
4,2,4,4,6,6,1,1,-3,2
-1,1,2,0,0,2,1,0,-1,2
0,0,0,0,0,0,2,0,0,-1
-1,1,0,0,0,-2,0,1,-1,3
32,46,43,41,29,14,7,4,1,3
36,62,59,50,32,17,8,4,2,5
54,141,164,158,102,38,19,6,2,8
55,165,181,152,85,30,16,4,2,3
56,142,144,123,79,27,16,3,-1,7
51,110,104,84,52,18,12,4,0,5
3,3,4,5,2,5,2,2,-1,1
-2,1,0,1,0,2,1,0,-2,2
0,-1,0,0,0,0,0,0,0,1
2,0,0,4,-2,0,1,0,-4,-1
33,41,37,35,24,6,7,1,0,6
38,62,64,50,33,10,8,0,-2,3
57,142,164,154,89,19,13,3,0,8
60,168,183,149,80,14,11,4,-2,5
59,143,143,117,69,14,13,4,0,7
58,116,105,86,51,9,11,2,-2,7
6,4,4,7,6,5,3,1,-2,3
0,1,0,0,0,2,1,0,0,0
2,-1,0,0,-1,0,-1,-1,0,1
-1,-1,-1,0,0,1,-1,0,0,1
32,32,29,28,17,5,4,2,0,3
40,61,54,43,25,4,4,2,-2,3
61,141,158,133,68,11,12,4,0,8
66,177,183,140,66,12,12,2,-3,5
62,147,144,105,56,9,10,4,-1,7
60,121,107,83,43,8,9,2,-2,7
3,5,2,2,3,3,3,-1,-1,2
-1,-1,-1,-2,0,1,3,-1,-1,-1
0,0,2,1,-2,2,-1,1,-1,-1
-2,0,0,0,-1,1,1,-1,0,0
20,13,9,8,9,0,3,0,-1,3
43,52,45,36,21,1,2,1,-1,5
66,138,142,98,47,2,8,2,1,8
73,188,184,124,52,4,8,2,1,5
71,157,143,95,45,2,7,3,1,6
68,128,107,77,35,2,7,5,1,7
3,2,6,7,3,0,2,1,-1,0
2,2,1,-2,1,0,2,1,-1,-1
0,0,3,0,0,-1,-1,3,0,0
-2,-1,0,0,-1,-2,0,1,-4,1
7,4,3,3,3,-1,2,0,0,3
34,32,29,22,15,0,2,1,-2,4
70,137,120,66,31,0,7,2,-1,7
83,213,178,95,39,1,7,1,-1,5
80,180,147,80,35,2,8,3,-1,8
76,152,113,68,30,1,7,4,0,7
2,-1,2,3,2,0,2,0,-2,2
0,0,0,0,0,1,1,0,-1,1
-2,0,0,0,-1,-1,-1,0,0,1
-2,1,2,0,-2,-1,0,-1,1,0
9,5,3,6,5,-1,2,3,0,3
32,26,25,20,10,-2,2,2,-1,2
75,142,116,58,24,2,7,4,-2,6
90,234,181,91,30,2,9,4,-3,4
86,198,152,74,29,3,10,2,-2,6
85,162,114,63,24,4,8,3,0,10
1,2,2,2,4,-1,0,1,-1,0
-1,-1,0,0,1,0,1,0,1,2
0,-2,0,0,1,0,1,1,0,0
-1,1,0,0,1,-1,-1,1,-1,-1
2,3,4,3,4,0,4,2,1,5
30,22,24,16,8,0,1,-1,-1,3
85,143,117,58,20,2,9,3,-1,7
107,243,186,89,28,5,8,3,-1,7
101,214,162,78,24,3,8,3,-1,5
91,164,120,64,20,2,7,4,-1,6
1,-2,3,4,4,0,2,0,-1,1
-3,-1,0,1,1,0,-1,0,0,1
-3,-1,0,0,4,0,1,0,0,2
0,1,2,1,0,0,2,1,0,1
2,3,3,-1,3,0,1,1,0,4
27,20,23,15,5,-2,0,0,-2,3
88,145,113,55,16,2,7,3,1,7
114,250,183,84,21,1,5,3,-1,5
106,223,160,70,19,1,8,4,0,8
99,170,119,57,17,3,8,3,0,7
2,1,4,4,6,0,-2,0,-3,3
-2,1,0,1,3,1,1,0,-1,2
-1,0,2,1,3,1,-1,-1,0,1
-2,1,-1,1,-1,-1,1,1,0,1
2,0,2,1,2,0,1,0,-2,4
31,20,20,15,4,0,0,2,-2,4
90,136,100,44,12,1,6,4,0,6
120,250,170,69,14,2,6,2,-2,5
112,223,151,61,15,3,10,3,-1,7
102,168,112,48,12,3,7,1,-1,8
2,-1,5,3,4,0,1,1,-2,2
-3,-1,1,0,1,0,2,-1,0,0
1,0,0,0,2,0,0,0,0,2
-1,3,0,0,2,0,0,2,-1,0
3,0,0,2,2,0,1,0,0,1
31,23,21,14,4,0,1,2,-1,2
92,129,89,36,10,3,6,3,0,5
126,253,158,61,14,2,6,3,0,7
117,223,140,54,14,3,7,3,0,7
108,173,111,46,12,2,7,3,-1,7
0,2,2,3,4,0,3,1,-1,4
-3,-2,0,0,3,-3,1,0,0,0
-2,2,0,0,3,-1,-1,0,0,1
0,0,0,3,2,0,0,0,-1,4
2,1,4,4,2,0,1,0,-1,-2
28,19,20,14,3,-1,1,2,0,2
97,124,83,33,7,3,5,5,0,8
138,256,152,56,12,2,7,3,-1,6
128,232,138,52,11,2,6,3,-3,7
113,173,110,43,10,3,7,3,0,7
1,1,3,3,2,0,1,0,-2,3
-1,1,0,1,1,0,0,0,-1,0
0,0,0,1,1,-1,-1,0,0,2
-1,-3,0,0,1,1,1,2,-1,2
8,3,3,4,4,0,0,-2,0,2
33,22,22,15,4,0,1,1,-1,2
97,121,80,33,8,3,4,2,-1,6
140,257,144,56,12,2,3,1,-2,5
130,230,130,51,11,2,8,5,0,7
116,173,105,43,10,1,7,3,-3,6
0,1,4,4,5,0,3,3,0,1
-3,1,1,2,2,0,-2,-1,-2,-1
0,-1,0,0,4,1,0,0,0,-1
1,0,0,3,2,-1,-2,4,1,2
18,13,12,12,2,0,2,0,-1,6
37,22,25,14,4,-1,2,2,-2,3
99,124,83,34,8,2,6,3,0,7
140,262,151,57,10,0,5,4,0,6
130,233,129,51,11,1,8,4,-1,6
115,167,100,43,10,-1,6,3,1,6
4,-1,3,5,3,0,3,2,-1,3
-1,0,2,-1,0,-2,0,0,0,0
0,-1,0,1,1,0,0,0,0,2
-1,-2,0,1,3,-2,2,2,0,0
28,21,17,13,4,0,1,2,0,5
38,28,26,15,5,0,2,1,-2,2
97,129,85,39,10,0,6,3,-1,7
137,262,150,60,15,-1,5,4,-1,6
123,222,125,55,16,0,7,6,-1,7
108,151,92,41,14,1,5,4,0,8
4,2,3,3,5,0,0,1,-1,3
-3,-2,1,1,1,-1,-1,0,-1,0
0,-1,0,0,1,0,2,0,0,1
-1,-1,0,0,0,0,2,1,0,-1
40,30,27,19,8,0,4,2,3,3
39,28,30,18,8,0,2,0,-2,5
92,134,88,42,20,0,2,2,0,7
126,248,149,68,26,1,5,3,-2,5
110,198,111,56,24,0,4,4,0,7
95,133,78,42,21,0,5,2,-1,6
2,1,2,3,6,-2,4,1,-2,4
-3,0,0,1,1,0,-3,-1,0,2
-2,0,0,0,0,0,-1,0,-1,2
-2,-1,2,1,2,-1,1,0,0,0
44,39,33,26,15,0,2,3,0,4
37,32,28,19,15,-1,2,3,-1,3
76,135,97,54,33,-1,8,4,0,7
94,227,154,83,44,0,8,2,-1,6
86,175,111,60,34,2,5,4,1,7
77,126,83,49,31,0,9,5,-1,8
1,-2,1,3,2,0,3,1,-5,2
-2,0,0,0,2,0,0,-1,-1,1
0,0,1,0,-1,0,1,0,0,0
-1,1,0,1,0,0,-3,2,-1,2
43,40,32,24,18,15,14,11,-1,4
31,29,27,18,19,15,11,9,-2,2
71,132,101,63,56,49,39,25,1,8
81,203,149,87,72,59,46,23,-1,6
77,156,108,64,53,47,35,17,3,8
73,123,87,55,42,32,26,12,2,6
2,1,2,3,3,5,2,2,-2,-1
-2,2,1,0,2,0,0,2,-1,0
-1,0,0,-3,0,-1,-3,1,-1,2
-1,-1,0,-1,0,0,2,3,-1,1
45,45,32,23,16,15,13,8,0,5
31,30,25,19,14,13,9,6,-3,3
63,128,100,59,45,39,36,18,1,8
74,184,141,77,59,52,53,23,-1,8
66,137,95,53,41,35,36,17,0,6
58,107,75,42,33,27,28,16,0,8
2,3,6,4,2,3,2,5,-3,3
-2,1,2,1,0,0,1,3,-1,2
-1,1,0,1,0,1,1,3,0,2
-1,0,1,2,0,-1,-1,3,1,4
36,44,36,27,19,17,19,9,-1,5
28,30,26,18,14,14,12,9,0,4
56,118,96,60,49,44,42,22,1,9
61,163,131,78,60,54,61,31,0,9
57,116,78,46,36,30,34,19,3,7
52,92,64,41,34,28,28,16,1,8
2,3,4,4,5,5,2,5,-2,5
-1,-1,0,0,0,1,1,2,0,-1
0,1,2,0,1,0,-1,1,-1,2
0,-1,1,0,1,1,-1,1,0,1
38,50,40,28,22,20,21,13,0,5
30,30,28,19,16,15,13,10,-3,5
56,124,101,63,53,45,47,28,0,10
63,167,133,79,63,57,63,36,-2,10
58,120,80,47,38,33,36,21,1,8
53,98,67,45,35,28,31,18,1,8
4,3,5,6,5,4,1,5,0,1
-3,-2,1,3,2,1,-1,1,0,1
-1,1,1,0,-1,-1,-1,0,0,1
1,-2,0,-1,0,0,-1,1,-1,1
41,54,39,31,22,21,20,12,-2,4
29,33,28,21,15,14,13,13,-1,2
58,128,103,67,55,42,45,30,2,7
62,171,134,81,63,51,57,36,-1,6
59,125,83,51,41,33,35,23,1,5
54,100,71,46,37,25,29,21,-2,5
2,4,4,5,4,6,5,8,-2,4
-2,0,2,2,0,0,-1,2,0,0
0,3,0,2,0,1,2,1,1,2
-1,0,0,1,2,-2,-2,5,0,2
45,56,39,30,21,17,20,13,-1,5
32,32,26,22,15,14,11,9,-1,4
61,127,105,68,53,39,40,28,0,10
65,173,137,81,60,44,48,34,0,7
62,127,85,49,39,29,31,21,0,8
57,105,73,47,37,25,27,19,0,7
3,5,4,7,4,4,4,5,-2,4
-2,-1,0,-1,0,0,0,2,0,2
0,4,0,0,-1,0,0,0,0,2
-2,0,2,0,1,2,0,0,-1,2
44,57,40,26,21,15,15,13,-1,5
34,34,31,20,17,13,11,11,-2,0
60,131,104,66,54,36,35,26,-1,9
66,179,138,83,64,41,40,32,-1,8
64,132,88,54,44,29,28,21,0,7
60,108,76,48,38,25,25,19,0,7
5,1,4,5,4,3,3,4,-1,2
0,-1,1,-2,1,-2,-3,1,0,0
-1,0,1,0,-1,0,1,5,-1,2
-2,0,0,-1,0,0,1,0,-1,1
43,52,38,27,20,14,13,12,-1,5
34,36,30,20,17,11,9,8,-2,5
61,133,105,68,57,38,35,23,1,9
69,180,139,84,67,43,37,26,-2,7
67,135,89,55,45,32,28,20,1,9
61,111,76,48,39,26,20,18,-1,5
5,4,5,3,5,7,1,4,-1,3
-2,-1,-1,0,0,3,-2,1,0,1
0,-1,0,0,0,1,0,3,-1,1
-2,1,0,0,2,1,-2,0,0,0
46,53,40,29,21,13,13,12,0,5
35,36,31,21,16,11,8,9,-2,3
59,133,106,69,58,36,32,23,1,10
69,182,142,84,66,39,37,28,0,7
63,137,94,59,46,30,26,20,1,7
61,111,78,51,41,25,23,19,2,10
2,3,6,4,6,5,2,5,0,4
-2,1,0,1,1,0,0,1,-1,2
0,0,0,2,0,1,0,1,0,1
-1,0,0,1,-1,0,0,2,0,4
43,51,35,30,21,13,9,9,0,5
37,36,33,23,18,13,10,10,-3,3
65,132,106,70,59,35,31,22,0,9
70,182,142,88,69,35,31,25,-1,7
66,137,93,59,47,28,24,17,0,8
60,110,78,53,41,22,22,15,0,6
0,2,3,7,7,5,2,6,-1,2
2,0,0,0,1,1,0,-1,0,1
0,-1,0,0,0,0,2,0,-3,0
-2,0,0,1,0,0,1,2,0,0
44,49,38,28,20,12,10,8,0,4
34,38,31,24,19,11,8,8,-2,3
61,133,108,73,61,33,30,19,1,8
67,184,144,90,71,34,29,21,-1,7
68,137,95,61,47,23,19,15,0,8
62,115,82,53,42,22,19,13,1,7
4,3,5,5,7,5,4,3,-2,2
-2,0,1,2,0,3,-2,1,-1,0
0,-1,1,-1,0,3,1,1,-1,-2
-1,-1,0,0,0,2,1,-1,-3,0
42,47,37,30,22,13,9,7,1,6
39,40,36,26,20,12,8,5,-3,3
61,135,108,70,58,28,21,15,0,8
70,185,146,92,69,32,23,14,-3,8
66,142,98,62,48,24,18,11,1,6
62,114,79,52,42,20,17,9,0,8
4,3,7,3,5,3,2,4,-2,2
-2,-1,-1,0,0,-1,1,2,-3,1
-1,0,0,0,0,2,2,1,0,4
-1,-1,0,-1,0,1,0,3,3,0
43,41,29,20,17,9,6,4,0,3
40,38,32,24,20,11,6,3,-1,1
64,134,106,70,55,24,13,6,1,10
69,183,146,91,67,26,11,6,-1,6
67,141,98,62,48,20,9,6,0,7
63,115,80,52,42,16,8,5,2,5
0,6,6,6,3,4,2,3,-1,0
-3,0,0,1,0,0,1,1,0,1
-4,1,-1,0,0,0,3,3,0,1
-2,-1,1,0,0,2,0,0,0,2
43,38,29,21,15,6,5,3,-2,6
39,39,33,23,19,6,2,3,-2,3
69,139,107,68,49,16,8,4,0,9
77,197,151,89,61,17,8,4,-3,4
74,156,102,63,47,13,5,3,0,7
69,121,83,52,39,10,5,2,0,5
4,5,4,2,5,5,3,1,-1,3
1,1,2,0,0,1,-1,0,0,0
-1,1,1,-1,0,1,-1,0,-1,1
-1,-1,0,1,1,2,-2,1,0,3
42,39,31,22,14,3,2,0,-1,4
43,38,33,23,13,3,2,1,-1,5
70,140,105,66,43,4,6,2,0,7
81,204,156,93,57,6,7,3,0,5
76,156,103,63,40,3,5,3,2,5
71,122,82,51,35,4,6,3,0,4
3,4,5,3,4,1,3,2,-2,0
-2,-1,0,1,0,1,0,-1,-1,1
0,2,2,-1,2,2,2,3,-1,-2
-1,0,0,-1,-1,0,0,0,-1,3
44,37,29,21,12,1,2,1,-1,3
45,34,31,19,13,0,0,2,-2,3
69,138,101,59,37,5,6,4,1,6
85,209,154,84,48,5,5,3,-1,6
78,161,104,57,36,4,6,4,-1,7
73,119,78,44,26,2,4,2,-1,5
4,6,2,2,3,3,-2,0,-2,1
-1,0,1,0,0,1,0,0,-1,0
1,0,0,-2,0,0,0,-1,0,2
-1,0,-1,0,2,1,3,1,-1,1
45,41,32,18,11,2,1,0,-2,1
42,40,29,19,12,1,2,2,-4,2
77,141,99,49,29,5,7,5,-1,5
92,221,152,72,38,1,3,2,-4,4
84,167,99,51,28,4,8,3,-2,6
80,124,77,39,22,0,6,3,1,6
2,2,3,2,3,-1,0,1,-1,1
-1,0,1,3,1,-2,1,1,-2,0
3,1,0,1,0,0,-1,1,1,0
0,0,0,0,0,-1,1,1,-1,2
46,37,28,17,10,0,1,2,-1,4
41,32,30,18,11,0,0,2,-2,3
80,141,96,47,25,3,6,5,1,8
99,232,151,68,32,4,5,4,-2,6
90,180,103,49,25,3,4,5,-1,8
83,121,71,34,17,1,4,4,-1,8
1,3,4,4,3,-1,1,2,-2,2
-1,1,1,2,1,0,1,0,-1,0
-1,0,0,2,2,0,1,0,-1,1
-5,-1,0,1,1,0,2,1,1,1
42,29,22,15,7,-2,0,1,0,3
40,30,25,19,7,0,-1,3,-2,2
89,148,101,47,19,3,7,3,0,5
114,250,156,72,24,2,7,3,-4,5
102,189,105,51,18,4,4,5,-2,7
90,126,73,37,15,3,6,5,-1,5
0,1,2,2,2,1,2,0,-4,-1
-2,-1,0,2,2,-1,0,2,-1,0
2,0,-1,0,2,0,2,-1,-3,0
-2,0,1,0,1,-1,1,0,-2,-2
46,31,24,15,6,0,4,2,-1,4
42,29,27,15,7,-2,2,0,-2,5
97,149,96,45,16,3,4,5,-2,6
127,262,152,63,20,3,7,4,-1,6
110,191,103,47,17,1,5,4,-1,7
96,124,72,33,13,3,4,3,0,7
-1,0,5,3,3,0,0,0,-2,2
-2,0,0,0,2,2,1,1,-1,0
-1,0,0,0,4,1,1,0,-1,0
-2,1,0,1,2,1,1,1,0,3
45,30,27,17,7,-2,0,1,-1,5
38,30,27,15,5,-3,0,3,-2,4
101,150,94,43,15,2,4,4,1,8
135,270,151,62,16,1,4,2,0,6
115,198,106,46,15,3,3,3,-1,8
98,117,68,32,11,4,2,3,-2,9
2,2,2,3,3,0,1,2,-3,2
-2,-1,1,1,3,0,-1,0,-1,4
2,0,2,0,3,0,0,1,-1,2
-1,-2,0,2,2,0,1,1,1,3
44,30,25,13,4,0,3,1,0,4
40,31,27,14,6,0,0,1,-2,2
105,154,94,39,13,1,4,4,-2,7
143,281,154,61,16,2,3,3,-2,4
122,202,104,46,15,2,5,4,0,8
98,115,66,33,10,3,5,4,1,7
-1,2,2,1,4,0,1,0,-2,2
-3,-3,-1,0,3,0,2,0,0,1
-1,0,0,1,1,-1,0,0,0,2
0,1,0,3,2,0,0,1,0,-1
51,35,27,20,7,1,1,0,2,3
44,32,29,18,6,0,-2,2,0,4
106,159,97,42,13,1,3,3,1,8
144,285,155,61,16,0,2,3,-2,4
122,202,104,47,16,-1,2,4,2,9
99,116,69,32,10,-1,2,4,3,6
0,0,3,4,2,-2,0,0,0,0
-2,0,0,0,1,0,0,0,-1,2
0,1,0,0,2,0,0,1,-1,1
-1,0,0,-1,3,0,3,-2,-1,1
56,44,34,21,7,-1,-1,2,1,5
46,34,28,18,6,0,-1,2,-3,2
105,158,99,45,14,3,4,5,1,7
143,282,160,68,21,0,1,5,1,4
122,203,107,51,18,3,5,4,0,6
98,114,73,36,13,0,3,3,-1,7
2,1,1,2,3,0,1,0,-2,3
-3,-1,0,0,1,1,0,2,-1,1
0,0,0,0,2,0,-3,1,0,3
-2,3,0,1,1,-1,1,1,0,2
63,52,40,28,12,0,2,2,-1,8
46,33,31,19,9,-2,0,1,-3,3
98,155,101,52,22,1,4,3,-1,7
124,267,163,79,30,1,2,4,-1,5
108,193,112,61,27,2,4,4,0,7
90,113,73,41,19,2,3,2,-1,6
0,-1,3,0,2,0,0,1,-1,2
-3,-1,-2,-2,2,0,1,0,0,-3
1,0,3,-1,-1,1,0,0,0,2
-1,0,0,-1,0,1,0,1,-2,2
61,64,51,43,23,10,8,3,-1,7
43,34,28,21,14,8,7,7,-2,3
79,149,101,63,43,25,25,23,1,9
98,244,168,100,68,46,47,47,-2,9
90,175,111,70,55,39,39,36,0,9
74,113,74,52,41,24,27,24,1,6
-1,0,3,3,5,1,0,4,-1,2
1,0,-1,3,0,-2,-1,0,0,1
-2,-2,-1,1,0,-2,-2,0,0,-1
-2,-1,4,1,0,-1,0,2,-2,-1
58,76,59,59,34,23,22,11,1,8
41,34,30,21,20,13,7,6,-3,3
77,151,110,73,54,32,33,20,0,7
90,232,156,97,68,47,50,26,-2,6
81,161,99,65,50,35,37,17,0,6
70,110,73,49,36,25,27,17,-1,5
-1,3,3,-1,3,3,0,3,-3,3
-1,-1,-2,0,1,1,-2,2,0,2
0,0,0,2,2,1,2,2,-1,-1
0,1,0,0,1,2,1,1,-1,4
51,71,51,45,28,21,25,17,2,6
26,29,24,19,14,11,12,10,-2,4
65,138,110,66,50,41,42,29,2,8
71,192,142,83,59,51,62,39,-1,6
63,118,75,48,36,32,35,24,2,7
54,89,59,39,28,23,25,18,1,6
3,3,1,2,3,3,2,4,-1,2
-1,0,2,0,0,2,-1,1,0,-1
0,0,2,1,1,0,0,1,0,2
-1,0,0,-1,1,0,-1,2,0,0
47,72,59,59,35,25,31,22,3,5
31,27,24,21,16,12,13,12,-2,2
61,147,118,75,55,44,50,35,5,8
68,182,139,86,58,51,67,50,2,7
61,119,76,51,36,32,35,25,4,5
50,89,62,43,31,25,29,22,3,6
1,1,5,4,5,6,3,3,-1,1
-3,1,-1,0,3,2,3,1,-2,-1
1,0,0,1,0,0,-1,-2,2,3
-3,-2,0,0,0,1,-1,4,0,2
48,77,59,60,34,24,28,24,3,6
31,32,34,26,19,17,15,16,0,2
62,144,120,75,54,45,51,43,4,6
66,179,138,84,58,52,61,54,4,7
62,119,78,52,39,36,38,31,3,7
54,92,64,44,33,27,30,25,3,6
3,0,4,6,4,6,1,1,0,1
-1,-1,1,0,1,3,-2,0,0,1
1,1,2,0,1,0,-1,1,1,0
-2,-1,-1,-1,1,1,2,2,2,0
47,74,56,53,30,26,27,25,4,6
31,34,31,22,16,14,14,14,-1,2
61,140,115,76,54,43,52,49,7,9
64,171,131,87,60,49,61,60,6,8
58,117,77,53,38,32,36,32,3,7
52,90,65,47,35,26,31,28,4,6
4,2,6,6,1,4,2,6,0,1
-3,0,0,-1,-1,0,0,4,0,0
0,0,0,-2,2,1,0,3,0,-2
-2,-1,0,2,-2,0,-2,0,3,0
48,74,55,52,33,22,26,28,4,9
31,26,26,22,15,10,10,12,2,4
62,141,117,80,55,42,49,47,6,8
65,173,133,91,61,48,59,60,7,7
61,123,84,62,44,35,40,37,6,6
55,96,68,50,37,27,30,29,4,5
4,3,4,6,3,1,2,4,3,4
1,0,0,1,0,2,-1,2,2,-2
0,0,1,2,0,1,0,2,2,2
-2,0,-1,0,-2,1,-2,-1,0,0
47,71,53,47,31,23,27,25,6,7
30,29,25,20,15,12,10,12,-1,3
62,141,116,80,58,43,48,48,6,7
65,173,133,90,65,49,58,58,6,8
61,129,86,62,47,37,41,38,8,6
56,99,69,51,39,27,31,30,6,6
2,6,7,6,6,5,5,5,2,3
0,1,0,0,2,1,-1,0,-1,2
0,-1,0,-1,0,0,0,-2,2,0
-1,-1,0,1,0,-1,1,1,-1,0
46,66,48,39,27,21,23,23,3,6
29,32,27,19,15,14,12,13,2,2
60,144,116,79,59,42,46,45,7,6
64,172,135,90,67,50,56,55,7,6
65,133,90,63,48,37,40,36,6,9
56,104,72,53,39,28,30,30,5,6
3,5,6,6,2,4,1,4,-1,4
1,-1,0,0,0,0,2,0,1,0
0,-1,0,0,1,0,3,0,1,0
0,-3,0,0,1,0,1,1,-2,1
46,64,46,36,26,19,21,20,2,4
30,28,26,21,15,12,10,12,0,1
60,139,114,76,59,41,43,44,7,9
63,174,135,89,68,51,54,54,7,6
60,134,90,65,52,38,36,36,7,8
56,105,73,55,45,28,28,28,3,7
4,7,4,5,4,1,2,4,0,2
-1,-1,1,1,3,3,-1,0,0,0
1,-2,1,-3,-1,-2,-2,-1,0,-1
-1,1,0,0,0,1,-2,0,3,0
46,62,46,41,27,19,19,20,4,7
30,27,25,19,16,13,11,13,1,1
58,137,112,76,60,40,42,40,7,8
63,172,133,91,71,50,55,51,7,7
61,137,94,66,52,38,39,35,5,7
56,109,78,57,46,30,30,27,5,6
5,4,7,5,6,4,2,3,2,3
-3,0,-1,0,0,0,0,1,0,1
-3,-1,0,0,1,0,0,0,1,0
-1,0,1,-1,0,1,1,-2,2,1
41,49,36,28,22,15,15,14,2,3
27,30,25,18,15,14,11,11,1,0
57,132,107,72,60,38,39,37,6,8
62,172,133,91,76,51,50,47,5,7
62,141,96,68,56,38,38,32,5,9
57,110,81,58,48,30,30,28,5,7
2,0,2,4,3,4,3,5,1,0
-1,-1,2,2,0,1,0,1,2,0
0,-1,1,0,3,2,-1,1,3,0
-2,-2,0,0,0,0,0,3,-2,0
41,47,35,28,21,15,14,14,0,5
27,29,27,18,16,9,8,12,-3,0
59,128,102,69,54,31,33,29,4,6
62,168,132,90,72,44,43,42,5,5
64,144,96,68,55,35,34,29,3,8
60,117,83,63,50,28,27,26,1,4
1,3,5,2,4,4,4,6,-2,1
1,0,-1,1,0,0,2,1,-1,0
0,1,1,-2,-1,0,2,1,-1,1
-1,-3,1,0,2,2,2,2,1,1
37,40,32,26,20,9,11,13,-2,5
28,26,25,19,15,9,5,9,-2,2
58,125,92,63,50,26,26,22,0,8
65,173,126,88,70,34,31,27,2,7
63,148,99,72,57,27,25,21,2,7
59,126,87,64,55,27,22,20,-1,9
4,4,6,7,7,4,3,7,1,4
0,0,0,1,1,-2,-1,1,-2,2
1,-1,1,4,0,0,1,-1,-1,0
-1,2,1,-1,0,1,-1,0,-1,2
29,26,25,18,13,7,6,6,0,4
28,28,26,17,17,10,7,7,-3,3
59,123,88,57,45,18,19,13,2,9
66,176,126,83,65,25,21,15,-2,9
68,158,106,74,58,25,20,13,0,6
65,136,95,69,57,23,18,13,1,9
3,3,6,7,4,5,4,4,-1,5
0,2,1,0,0,0,0,0,-3,2
0,-1,0,0,0,1,1,1,0,0
-3,-1,-1,1,-1,1,1,2,-1,1
28,19,17,14,9,5,4,2,0,4
28,23,20,17,13,9,5,4,-1,4
62,115,80,52,42,15,12,4,0,5
69,174,125,85,63,18,13,4,-1,7
73,165,109,75,59,18,13,3,1,8
71,139,94,70,53,15,10,2,0,6
6,2,1,4,4,6,3,1,-1,3
0,-1,-1,-1,1,0,1,-1,-1,1
-1,-2,2,-1,2,0,0,0,0,-1
-2,0,0,1,1,2,1,1,-2,-1
21,20,18,14,10,5,2,1,0,5
28,25,23,19,14,3,0,2,0,2
65,115,77,47,34,6,6,3,0,5
73,182,126,80,53,8,6,3,-1,7
76,181,114,76,55,7,9,5,0,6
74,152,101,73,50,6,6,4,0,6
5,4,7,6,4,2,0,1,-1,2
0,1,2,0,0,2,0,0,-1,1
1,0,2,1,2,2,1,0,-2,-1
-2,-1,0,0,0,-1,0,-1,-1,0
22,19,15,11,8,1,3,2,0,4
29,25,23,19,14,0,1,1,-2,3
68,111,74,41,29,1,4,4,1,7
79,195,128,77,49,4,5,4,-2,6
80,189,115,70,46,3,6,5,-2,8
78,167,105,66,47,5,5,5,0,8
2,6,4,4,4,1,0,1,-2,3
2,-3,-2,-1,0,1,1,0,0,1
2,-1,0,1,0,1,1,0,0,1
1,2,0,1,1,-1,1,0,0,1
24,16,17,10,6,0,1,1,-1,4
31,27,24,19,14,-1,-1,0,-1,3
69,107,65,35,22,2,4,5,-2,7
85,202,126,65,36,3,4,2,-2,5
89,204,121,67,35,2,3,2,-1,7
83,163,101,54,31,2,5,2,0,8
