"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,1,1,0,-1,0,1,2
-2,-2,1,1,2,-1,0,-2,0,1
-1,2,0,1,4,-1,2,0,0,2
-2,0,1,0,2,-1,1,-1,1,2
4,3,2,3,2,5,3,2,4,6
-1,-1,0,1,2,1,-3,-1,1,1
0,2,0,-1,1,0,1,0,1,0
0,-1,-2,1,-2,2,-1,0,1,1
-5,-7,-1,-1,-2,-1,-2,-4,-2,-1
1,-1,1,2,2,1,2,-2,0,3
0,1,1,7,0,0,0,0,1,3
0,0,1,-1,0,2,2,-2,1,2
1,1,1,1,0,0,1,1,3,1
1,-1,0,1,0,1,1,-1,1,1
3,3,2,1,1,1,4,3,3,5
1,0,1,0,0,-1,-2,-1,-1,2
0,-2,-1,0,-1,-2,-2,-2,2,0
1,-1,1,0,-1,1,1,0,1,1
-7,-2,-2,1,-1,0,-1,-4,-2,-3
1,0,3,4,3,2,3,-2,0,1
-2,-2,-1,0,1,1,3,0,0,0
-4,-2,1,1,1,2,0,-3,2,0
-1,0,-1,0,2,2,0,0,0,2
1,-1,0,-1,3,1,1,1,1,0
4,2,5,3,3,3,4,1,2,4
0,0,0,-2,-2,-1,1,-2,1,1
0,1,0,0,0,0,-1,-1,-2,-2
-1,-1,0,0,0,-2,-2,0,0,2
-3,-2,-4,-1,-1,-2,-3,-5,-3,-2
6,0,2,1,2,1,1,-2,0,-1
3,0,2,1,1,-2,-2,-2,0,-1
3,0,2,2,2,0,0,-3,0,2
2,1,-1,3,2,1,1,-1,0,2
0,1,2,1,1,-1,-1,1,-1,1
5,4,4,4,1,2,3,0,0,4
0,-1,3,2,1,0,-1,-2,0,-1
-2,0,0,1,0,0,0,-1,-1,0
1,1,0,1,-2,-1,0,0,2,0
-5,-4,-2,-1,0,-3,-4,-2,-1,-3
1,0,0,2,2,0,1,-1,1,-2
0,0,0,-1,0,1,0,-2,-1,-1
-1,-1,1,2,3,2,3,0,0,-2
0,0,0,2,1,1,-2,-1,0,0
1,0,-2,-1,-1,1,-1,0,1,1
4,3,3,3,3,4,2,2,2,4
-1,-2,1,0,0,0,-1,-3,-2,1
-2,0,2,-1,0,1,-1,0,-3,-2
0,-1,-1,1,1,2,0,-1,1,0
-9,-4,-3,-1,-2,-3,-4,-6,-2,-2
0,-1,2,7,3,2,1,-3,0,2
1,0,-2,0,-1,0,2,-1,0,1
1,-1,1,3,2,1,1,-2,-1,0
-1,1,3,2,2,3,3,0,0,1
-1,1,1,2,1,1,-2,-1,-1,1
3,4,2,4,1,2,2,3,1,-1
1,0,-1,1,0,-1,-1,-1,0,-1
0,-1,-3,0,0,0,-1,-1,0,-1
-1,-1,-1,1,0,2,-3,-1,-1,-1
-5,-2,-2,-2,-1,-1,-5,-3,-1,-4
2,1,3,5,4,3,3,-1,-3,-1
1,-1,2,1,1,1,0,0,1,-1
2,0,6,5,5,5,3,-2,-2,-1
5,3,5,2,4,4,3,2,0,2
2,1,3,3,3,2,3,3,0,2
14,11,15,16,11,11,10,6,2,5
5,-1,1,0,-2,1,-1,-2,-2,1
0,0,1,-1,0,1,0,1,0,-1
3,0,0,1,-3,2,0,-1,1,1
-5,-7,-4,1,-2,1,-2,-4,0,-2
-1,0,6,6,7,7,1,1,0,0
2,-1,1,2,2,0,3,3,0,0
6,12,15,19,14,13,11,4,-2,2
19,24,16,22,19,17,14,8,3,4
7,3,6,8,9,6,8,5,1,5
23,26,24,24,19,14,15,8,1,5
2,-1,-2,1,0,2,2,1,0,1
2,-2,0,1,-1,0,2,2,0,0
0,-1,-1,0,0,0,1,3,0,3
-6,-2,-1,0,0,-3,-3,-3,1,-2
0,3,6,9,7,5,4,1,-3,-1
0,1,3,2,2,0,0,0,2,3
13,22,21,21,18,17,8,5,3,4
38,40,30,32,28,24,18,11,7,9
28,30,22,24,18,15,12,9,6,8
30,33,31,31,22,17,14,7,6,6
-2,-2,1,-1,0,1,-1,-1,1,0
2,0,0,0,-1,-3,-1,-1,-1,1
0,-1,0,0,0,1,-1,0,2,-1
-7,-5,-1,1,-3,-2,-3,-5,0,-3
2,3,6,7,7,4,3,-2,0,0
-1,0,0,1,3,2,0,0,0,0
6,10,13,15,12,11,6,2,2,2
23,24,20,19,17,13,11,7,3,5
16,19,16,16,12,10,8,4,2,5
27,31,29,28,20,16,12,6,3,4
0,-2,0,-1,-2,-1,0,0,-1,-3
0,-1,0,0,0,-1,-2,-1,0,0
-1,0,0,0,-1,2,0,1,1,-1
-7,-6,-3,1,-1,0,-1,-4,0,-4
2,3,6,9,8,4,4,2,2,1
-1,-2,0,2,0,2,1,2,1,1
4,9,15,13,11,12,5,1,2,1
15,17,17,14,14,11,10,7,5,5
13,14,15,16,14,10,8,6,3,7
27,30,29,27,20,17,14,8,5,6
1,-1,0,-1,1,1,-1,-1,2,0
1,-1,-1,0,-2,0,0,0,3,2
0,-1,-1,-1,-1,0,-3,-1,0,0
-4,-3,-2,-1,0,0,-3,-3,-1,-2
2,0,6,5,3,4,5,0,0,3
0,-2,1,2,0,1,2,-1,1,1
5,11,11,14,11,11,8,1,0,2
21,23,20,18,16,16,13,5,6,7
20,20,18,18,13,12,10,7,3,3
26,30,29,28,21,14,13,8,5,7
1,-2,0,0,-1,-2,0,-1,-1,-2
0,0,0,0,0,0,0,1,-1,-1
-1,-1,0,-1,-2,-1,-1,2,-1,-2
-5,-2,-2,-1,-1,-2,-2,-4,-3,-3
3,2,5,7,6,5,2,1,1,-1
1,0,1,2,1,3,2,0,1,0
10,14,15,20,17,14,9,3,1,2
26,28,24,25,19,17,12,8,4,6
22,23,22,23,17,15,10,7,3,5
28,31,30,29,22,18,14,9,4,7
-1,-3,0,0,0,0,0,0,-1,-1
-1,-3,1,0,1,0,1,1,0,0
0,-2,-1,0,-2,1,-1,-1,0,3
-6,-4,-3,-2,-3,2,-3,-4,-2,-1
1,2,5,5,6,9,2,1,1,1
0,-1,0,0,2,2,1,2,1,1
9,18,18,20,17,14,9,7,1,0
26,28,24,23,18,18,11,8,4,4
16,17,15,16,13,11,9,5,5,5
27,29,29,27,21,16,14,9,5,6
-2,-2,-1,0,-1,-1,-1,-1,2,-2
0,0,-1,0,0,-3,-1,0,-1,1
0,1,0,0,-1,1,1,-2,-1,0
-6,-6,-3,-1,-2,0,-3,-4,0,-2
3,4,5,7,6,4,2,-2,0,-1
1,-1,2,2,1,1,2,1,-1,-1
9,14,16,18,16,12,10,3,2,3
18,18,18,18,16,15,12,6,2,4
14,13,15,16,13,11,9,7,0,3
20,24,23,24,19,16,12,8,4,6
1,-1,-1,1,0,0,0,-2,0,0
0,-2,-1,0,-1,0,-2,-1,1,0
-1,-2,0,0,0,0,-1,0,0,2
-4,-5,-1,0,-2,-2,-5,-4,0,-2
0,2,6,7,5,3,1,-1,0,3
0,-1,2,3,1,2,2,1,1,2
7,13,14,18,16,12,6,4,1,-1
9,10,10,12,12,12,7,6,3,4
10,8,12,12,11,7,7,5,0,3
19,24,21,18,16,12,11,5,1,5
-1,-1,0,0,0,0,0,0,-2,-2
0,0,0,2,0,0,0,-1,1,0
0,0,0,-1,3,0,0,0,1,-1
-7,-5,-2,0,0,-2,-2,-2,-3,-2
1,1,5,4,8,8,3,1,-1,1
2,0,3,2,2,3,1,2,-1,1
6,11,13,17,15,14,8,5,0,2
8,8,9,8,9,10,8,8,3,6
8,6,4,7,7,6,7,6,3,4
15,18,16,19,14,13,9,8,3,6
-1,0,0,3,-1,0,0,1,-1,3
-1,0,1,0,0,1,0,2,0,1
0,0,-1,1,0,0,3,1,2,0
-6,-3,-1,-1,-1,-1,-5,-2,-2,-2
2,4,6,6,5,3,-1,-1,1,1
1,0,2,1,-1,2,0,1,2,1
4,8,11,13,10,10,6,2,1,0
5,4,7,5,5,4,1,2,3,3
4,5,6,4,3,3,2,-1,1,3
13,16,16,16,14,13,8,5,4,5
-1,0,3,0,-1,0,-1,-1,0,-2
0,2,-1,0,0,-2,0,-1,0,0
0,1,0,0,-1,1,0,0,2,-1
-5,-5,-2,0,-2,0,-1,-2,-3,-4
2,2,7,5,5,5,1,-1,-1,2
1,1,1,1,1,2,1,0,1,-1
0,2,4,7,6,6,3,-1,0,0
3,3,6,5,3,3,3,3,2,5
6,2,5,5,5,3,3,1,0,3
14,8,15,13,11,8,7,4,4,4
5,-1,2,1,0,0,-1,0,-1,0
1,2,2,0,1,0,-1,0,0,-2
0,2,0,1,-2,0,1,0,1,1
-7,-3,-1,1,2,1,-4,-5,-3,-4
2,0,4,6,4,2,1,-2,0,3
-1,-1,3,2,2,3,3,2,0,1
0,-2,3,7,2,5,2,-2,-1,3
2,0,2,3,2,4,3,0,2,4
0,0,1,2,4,3,3,0,0,2
9,8,8,7,6,6,5,2,1,6
-1,0,0,3,-1,0,2,0,0,2
-3,-1,0,1,0,1,1,0,0,3
1,-1,0,0,0,-1,-5,1,0,1
-5,-5,-2,1,0,-3,-5,-4,-1,-3
1,-1,0,4,2,4,-1,-4,1,0
0,-2,0,2,2,2,-2,1,-1,1
-2,-5,0,1,3,3,-1,-5,-1,0
0,2,1,2,3,2,0,0,1,2
0,-1,-1,3,-1,0,2,-2,3,0
9,2,4,9,4,5,5,1,3,3
0,0,-1,1,0,1,0,0,-1,0
-2,-1,1,0,1,0,-3,0,0,0
0,1,-1,0,1,1,-1,3,-1,0
-8,-4,-2,-3,0,0,-4,-3,-1,-3
1,-1,1,0,0,3,1,-1,1,0
0,0,-1,-1,2,-1,1,-1,2,0
-1,-1,1,-2,2,3,0,-3,0,-2
1,1,0,1,1,2,0,-1,-1,0
0,-1,-2,-2,1,2,2,-2,-1,-2
0,1,0,1,0,2,2,-1,-1,2
1,0,1,0,-1,1,-1,-2,0,0
-1,3,-1,0,1,0,1,-2,0,-2
-2,-1,1,1,1,1,-1,1,1,-3
-6,-6,-3,0,-2,-2,-4,-5,-3,-5
4,2,3,1,1,1,0,-3,2,0
-1,-1,3,1,1,0,0,0,1,-1
1,0,5,0,3,3,1,-3,-1,0
3,-1,0,-1,0,0,0,0,1,1
1,1,1,0,1,0,2,-1,0,1
2,2,1,0,0,1,1,0,4,2
1,-1,2,-1,1,0,-1,-1,0,0
-1,1,0,1,1,0,0,1,0,0
0,-1,-1,0,0,1,0,-2,-1,4
-5,-6,-4,-2,-2,0,-4,-2,-2,-4
0,-1,2,1,3,3,1,-2,0,-2
0,-2,1,0,0,1,0,-2,0,1
-2,-3,-2,1,1,2,-1,-4,2,0
0,-1,2,1,1,0,0,-2,0,0
-2,-2,1,1,-1,0,1,-3,1,2
3,2,4,2,3,1,1,-1,2,3
0,-3,1,-1,0,-1,-1,-3,-1,1
-1,-1,-2,0,0,0,-1,-1,-1,-2
0,0,-3,0,0,0,0,-1,0,0
-8,-4,-2,0,-2,-4,-2,-4,-3,-4
0,-1,3,1,2,2,-2,-3,-1,-1
1,1,1,0,0,-2,0,-1,-1,-1
-2,-1,4,0,0,1,1,-3,-2,-3
0,0,0,0,-1,0,0,-1,-1,0
0,0,1,3,1,0,-2,0,1,1
4,1,4,4,4,2,3,0,2,-2
0,-1,1,3,0,0,-1,-1,-2,-2
0,0,1,3,0,0,1,-1,0,-1
0,0,1,0,0,-1,-1,-1,1,0
-6,-6,-3,-1,0,1,-1,-4,-1,-3
1,1,1,0,0,0,2,-1,0,0
0,0,0,1,1,2,0,1,3,1
0,0,1,-1,1,0,1,-1,1,0
1,0,-1,0,0,0,1,-2,2,3
2,0,1,1,1,-1,0,2,1,2
4,3,4,3,2,1,1,3,1,1
0,-2,1,-1,1,1,0,-2,0,2
0,-1,1,0,-2,-2,2,0,-1,1
0,2,1,-1,-1,1,-2,-1,0,0
-6,-5,-1,0,-1,-3,-4,-6,-4,-3
4,0,3,2,3,2,0,-2,0,0
0,0,2,0,2,0,0,-1,-1,2
-1,2,5,1,3,1,-1,-1,1,-2
0,1,3,-1,0,-1,-2,-2,1,-1
-1,1,2,0,-1,-1,0,-1,-1,-1
4,5,5,3,2,1,2,0,1,3
1,2,2,0,-1,0,0,-2,-1,-2
0,2,0,0,1,0,-1,-1,0,-3
0,-1,0,0,0,0,1,-1,0,1
-5,-1,0,1,-1,-2,-4,-4,-1,-4
1,2,7,2,1,1,-1,-3,0,-3
2,1,2,1,1,0,1,0,0,0
0,2,4,0,0,2,0,-1,-1,0
3,0,3,0,1,0,0,-1,-1,1
1,2,3,1,0,0,0,-1,0,-1
5,6,5,3,3,0,2,0,1,2
0,-1,1,2,1,1,0,0,-1,-2
0,0,2,1,0,0,1,0,-1,2
0,2,0,0,1,-1,-1,-3,0,0
-3,-4,-2,-1,-2,0,-4,-5,-3,-4
2,0,4,1,2,3,-2,-3,-1,-1
0,0,2,1,-1,1,-2,0,0,-1
0,2,1,1,2,3,1,-2,-1,1
3,2,3,1,1,1,0,-1,0,-2
1,-1,0,1,1,0,0,-2,1,-1
2,1,5,2,2,5,1,0,2,1
1,0,0,1,1,1,-1,0,-1,-1
-1,1,0,0,0,1,1,1,0,0
0,2,1,0,4,-1,0,3,0,0
-7,-4,-2,0,-2,-4,-3,-5,-1,-1
-1,2,3,4,5,7,1,0,-1,-1
-1,0,1,1,1,1,0,1,0,2
-4,-2,4,5,2,5,1,1,0,0
2,1,1,4,2,3,2,1,-2,2
4,3,2,4,5,2,1,3,-2,2
11,9,11,14,7,9,7,4,3,4
2,1,-1,1,1,1,-1,-1,0,0
0,0,1,2,0,0,1,1,0,0
-2,0,0,1,0,0,1,-2,0,0
-6,-5,-2,1,-1,0,-4,-4,-5,-3
1,3,6,5,6,6,2,-1,-1,2
2,0,1,2,1,3,1,2,1,1
3,9,12,12,11,13,7,0,0,2
5,8,8,7,8,8,6,3,1,6
6,8,9,8,7,7,5,3,2,4
21,22,20,21,17,14,10,6,3,6
0,-3,1,0,1,0,1,0,0,-1
1,0,-1,2,0,0,3,0,1,1
1,0,-1,-1,-1,0,1,-1,-1,0
-5,-3,-1,1,3,1,-4,-3,-3,-4
4,2,6,9,6,7,4,1,0,1
1,-2,5,5,3,6,2,1,-1,2
16,23,20,20,20,16,14,4,1,1
39,42,30,35,28,22,16,8,3,7
19,25,21,20,17,16,12,8,3,6
34,39,34,32,23,21,17,9,4,8
-1,-2,0,2,1,3,2,0,0,0
1,0,0,1,0,3,1,1,0,1
0,-3,0,0,3,2,0,1,0,-1
-5,-6,-2,1,-2,0,-1,-4,-5,-2
2,2,6,8,4,3,4,1,-1,-1
0,0,3,2,2,2,3,-1,1,2
6,11,12,13,10,10,5,4,1,1
37,36,28,33,22,17,13,8,5,6
31,34,25,25,17,14,9,6,2,4
34,41,33,30,21,16,14,8,4,9
-1,-2,-1,1,0,-3,0,0,0,0
-2,-1,0,0,-1,-2,-1,-1,-1,0
-3,-1,0,0,1,2,-1,-1,-4,-1
-5,-5,1,0,-1,-2,-2,-2,-2,-3
1,3,5,5,5,4,2,-1,-1,0
1,3,4,4,3,4,2,-2,3,2
5,11,14,13,11,9,6,1,1,3
29,29,24,22,18,16,11,7,4,5
30,36,27,24,20,15,14,7,6,6
38,48,37,34,23,19,15,7,3,5
-2,-2,0,0,0,-1,-3,-1,-2,0
0,-1,1,0,-1,0,-1,0,0,1
0,-1,0,1,1,1,-2,1,-2,-1
-7,-2,-1,-1,-1,-1,-3,-3,-2,-3
3,3,6,6,6,3,1,1,-2,0
1,1,4,3,5,2,1,2,1,0
6,9,15,15,13,13,9,2,1,2
34,36,26,26,18,17,13,8,5,4
41,47,31,30,21,18,14,8,4,6
45,58,41,38,26,22,16,9,3,7
-2,-1,1,0,-1,-1,-2,0,-1,-1
0,0,1,1,1,0,-1,0,0,-1
-4,-2,0,0,2,0,0,3,-1,-1
-6,-6,0,1,0,0,-2,-2,-3,-4
-1,3,4,8,8,7,3,2,1,0
1,0,1,3,5,4,1,2,-1,2
10,14,16,16,16,15,11,2,0,1
37,43,31,32,25,20,17,10,7,7
43,52,34,32,22,21,13,11,4,8
49,58,42,38,27,23,17,13,5,6
-1,-1,-3,-1,1,0,1,0,-1,0
-2,-1,-1,0,0,0,-1,1,0,-1
-1,0,0,2,0,-2,3,3,-2,2
-3,-4,-2,0,-2,-2,-2,-3,-1,-3
3,1,6,7,6,6,3,1,1,0
3,2,3,3,3,2,1,1,0,2
13,19,17,16,14,17,11,4,1,2
48,50,36,34,25,22,17,10,6,6
47,54,34,34,24,21,16,9,4,8
50,59,44,41,27,24,19,11,4,6
0,0,2,0,-1,0,-1,1,0,0
0,1,1,0,0,0,-1,0,2,1
0,1,1,0,0,0,1,-1,0,1
-3,-4,-3,-2,-2,-1,-4,-2,-1,-3
1,2,6,7,4,6,3,1,0,-1
2,-1,3,4,3,3,2,3,1,3
15,20,22,22,17,17,14,7,2,1
48,49,33,35,26,22,16,11,3,6
44,52,32,29,25,22,16,10,5,6
48,55,41,42,29,25,20,11,7,9
-1,0,2,1,0,1,0,-1,2,1
0,0,0,2,-2,0,0,0,1,1
-1,2,0,0,0,1,-1,2,1,2
-5,-4,1,-1,-1,0,-4,-1,0,-2
1,3,6,6,3,4,2,0,-1,0
-1,2,4,4,2,0,0,-2,2,0
15,23,21,25,19,18,13,6,1,2
43,45,33,33,27,20,17,9,4,8
38,45,31,31,20,19,14,10,4,5
42,49,40,37,28,23,17,13,4,5
-2,-1,0,-1,-1,1,0,0,-1,0
0,0,1,0,0,1,-1,0,0,0
2,-1,1,0,-1,0,0,2,0,-1
-8,-6,-1,1,-1,-2,-3,-3,-2,-4
2,2,5,6,7,8,3,-3,-1,0
0,1,2,5,4,2,4,2,2,2
10,19,22,23,19,20,13,8,1,4
38,38,28,34,27,21,20,12,6,7
31,34,29,26,19,19,13,12,4,6
37,45,36,35,26,23,19,11,5,8
-1,-3,2,1,0,1,2,0,3,-1
0,0,0,1,1,0,0,2,0,-1
0,1,0,0,0,0,0,0,0,-1
-5,-6,0,-2,-2,0,-2,-4,-1,-4
2,2,5,8,6,6,5,2,-2,1
5,0,2,5,2,4,4,5,1,2
9,14,15,18,16,16,10,4,1,2
29,32,26,30,23,21,18,9,6,5
20,26,19,18,15,12,12,7,4,6
28,33,29,27,23,20,17,9,5,7
0,-3,1,0,-2,1,0,0,-1,-2
-2,-1,-1,1,-1,-1,2,0,3,-2
0,-2,0,1,1,0,1,-2,-1,1
-6,-2,1,-1,-1,1,-4,-4,-2,-5
2,2,5,7,8,4,3,0,-1,-1
1,1,5,4,4,2,1,3,3,2
7,7,10,13,12,11,7,3,2,0
19,21,16,20,17,11,11,7,5,4
11,16,12,14,12,10,8,3,3,5
24,28,26,26,20,15,10,9,5,5
1,-2,-1,1,-1,1,-2,0,1,-1
-1,-2,-1,-1,-1,0,0,0,-1,0
-1,-2,1,1,1,0,1,2,0,1
-5,-3,-1,0,-1,-2,-6,-3,-1,-3
3,4,3,6,6,5,3,-4,0,-1
-1,-1,1,1,2,2,2,2,0,0
1,7,9,10,9,8,4,0,0,2
6,7,8,10,9,7,6,2,2,4
2,4,5,4,2,1,1,-4,2,1
22,20,20,19,16,12,9,6,3,4
3,-1,1,1,1,-1,-2,0,-1,-2
1,1,-1,0,0,0,-1,0,0,0
2,1,-1,-1,0,2,0,0,1,0
-3,-2,2,1,-2,2,-3,-4,2,-2
1,4,4,7,5,6,1,-2,3,0
-1,-1,0,0,1,2,0,-2,2,3
0,3,6,5,5,7,2,-2,1,-1
4,5,6,8,8,5,3,0,2,4
0,2,3,1,3,2,3,0,3,3
14,15,16,15,12,9,6,2,3,6
-2,-3,0,-1,2,1,0,0,0,1
2,3,0,-1,1,-1,-1,0,0,0
-1,2,-1,0,0,1,1,0,2,0
-6,-4,-2,-1,1,-1,-1,-4,-3,-1
4,3,4,5,1,4,2,0,2,3
1,0,3,0,2,1,1,0,-1,1
-2,-3,5,6,2,3,2,-3,3,0
3,0,0,1,2,2,2,1,4,3
2,2,1,1,2,0,2,1,0,2
12,5,10,12,6,7,6,2,2,5
0,0,1,2,1,0,-1,-3,-2,0
-1,-1,1,0,-1,1,1,-1,1,2
1,1,1,0,0,-1,1,-1,0,0
-3,-5,-3,-1,-1,-1,-3,-6,-2,-4
2,-2,2,5,4,3,1,-4,0,-3
1,-1,0,2,1,-1,-1,-2,-1,0
-1,-3,0,5,4,4,2,-3,-1,-3
0,0,-1,3,1,-1,-1,-1,-3,0
2,0,1,1,1,0,2,-2,0,-2
8,2,4,7,4,5,4,1,2,2
1,-1,1,1,0,0,-1,-3,-1,-2
0,-1,0,0,0,0,0,-1,-1,0
0,2,0,-1,0,0,-1,-2,0,-1
-5,-4,-3,0,2,-1,-4,-4,-1,-4
1,0,-1,2,4,3,0,-2,1,0
1,0,0,0,0,-1,-1,-1,-1,1
-2,-2,2,-1,3,4,2,-2,-2,-2
-1,1,0,0,0,1,1,0,0,0
0,1,2,0,3,0,0,-2,0,0
7,3,4,3,4,5,6,2,2,2
0,1,2,0,2,0,0,2,-1,-3
1,-1,0,0,1,1,0,0,0,-1
0,1,1,0,0,0,1,0,1,0
-4,-7,-3,-2,-1,0,-3,-3,-2,-1
0,-3,-1,1,-1,1,2,-2,0,1
1,-4,1,0,1,2,-1,-2,1,-2
1,-4,-2,0,0,2,1,-2,-1,-1
1,-1,-1,0,1,2,1,1,0,-2
-1,2,0,0,2,-1,2,0,1,-1
4,3,1,0,3,3,3,1,2,1
-3,-2,-2,1,1,1,2,-1,0,-2
0,0,1,-2,0,0,1,1,2,-1
0,-2,0,0,-1,0,1,0,1,1
-3,-4,-3,-2,-2,-3,-3,-5,-3,-3
1,-1,4,0,1,-1,0,-2,1,2
-1,1,0,0,0,-1,1,1,2,2
-2,-1,1,0,0,1,-1,-4,1,1
2,1,1,0,0,-1,-1,-3,-3,-1
0,-1,1,0,1,1,-1,-3,-1,1
4,4,2,1,2,3,2,1,2,4
-1,-1,1,0,0,-1,-2,-3,-1,0
-1,-1,1,1,-1,-2,-1,-3,-3,0
1,-2,2,0,1,0,1,0,-1,-1
-5,-5,-1,0,-2,0,-4,-3,-1,-3
-1,0,-1,0,3,3,1,-2,2,0
1,0,-1,1,2,2,0,0,0,0
-4,2,2,0,3,2,0,-2,-1,1
1,0,-1,2,-1,1,0,-2,0,0
1,-1,2,-1,1,1,2,1,-1,0
4,2,3,1,3,3,3,2,1,2
2,-3,-1,0,0,0,2,0,-1,0
-1,-2,-2,0,1,1,3,0,0,0
0,0,-2,0,0,0,0,-1,1,1
-4,-5,-1,-1,-1,2,-4,-4,0,-4
1,-2,1,0,1,3,1,-4,2,1
-1,-1,0,0,1,0,1,1,1,0
-3,-3,-1,-1,1,-2,0,-1,0,0
-1,0,0,-1,0,0,-3,0,0,0
0,0,1,-1,2,0,-1,0,2,-2
4,3,5,2,4,3,5,1,1,1
1,-1,0,-3,0,1,0,-1,-1,-2
-1,-1,-2,-2,1,-1,0,1,-1,-1
0,-2,0,0,-2,0,0,2,2,-2
-5,-6,-2,-2,-1,-2,-2,-5,-2,-2
1,-1,3,0,2,0,0,-2,0,-1
2,2,2,0,1,0,1,-1,-1,-3
-1,1,1,0,1,2,0,-4,1,-1
1,-1,1,0,0,1,1,-1,0,-2
2,2,1,0,0,0,1,-1,-2,-1
7,5,2,0,2,3,2,1,3,3
-1,1,2,-1,0,1,-1,-2,0,1
-1,0,0,-1,1,1,-1,-1,1,-1
0,-2,0,0,1,1,2,1,-1,2
-5,-2,-2,0,-1,-1,-4,-4,-1,-1
2,0,3,2,4,2,1,-2,1,2
1,0,1,-1,0,-1,1,-2,-2,0
-2,-2,1,1,1,1,2,-2,3,2
0,-1,-1,-1,-1,0,-2,-2,-1,0
1,-1,-1,0,1,0,-2,-4,-1,0
6,3,3,2,4,2,3,-1,4,3
0,-1,-1,-1,-1,-1,-1,-1,0,1
0,-1,-2,-1,0,1,-1,-2,1,-2
0,0,-2,0,-1,1,0,1,0,-1
-5,-4,-2,0,-1,0,-4,-3,-1,-3
1,-1,1,0,0,1,-1,-2,1,-1
1,0,0,-1,0,1,-1,-2,0,2
-1,-2,1,2,2,0,0,-4,0,-1
1,0,1,-1,0,0,1,0,-1,2
1,0,1,0,0,1,-4,-1,0,-1
4,3,2,2,3,2,1,0,1,2
0,-1,1,0,0,-1,-3,-1,-3,-1
0,2,0,0,0,-2,0,0,0,0
0,0,-1,0,0,1,0,-1,2,-3
-7,-4,-2,-2,-1,-1,-2,-2,-1,-3
0,-1,0,-2,0,0,1,-2,0,2
0,0,0,-1,0,0,2,1,3,0
-1,2,2,-1,1,0,1,-4,1,1
-1,1,-1,0,0,-1,-2,-1,0,1
1,0,2,0,1,1,2,-1,2,0
4,3,3,0,0,1,2,2,1,4
0,0,0,0,-1,0,-2,0,-1,2
-1,1,1,0,0,-2,-1,-1,2,2
0,0,0,0,1,1,-1,0,-1,-2
-7,-2,-1,-1,0,0,-4,-3,-2,-5
0,2,3,2,3,2,2,-2,-1,-1
-2,0,3,2,2,0,-1,-1,0,1
-1,0,-1,1,2,3,1,-3,-2,-1
1,2,5,3,2,3,0,-1,1,1
2,1,2,4,0,3,0,-1,-1,0
6,5,5,5,5,5,2,1,2,3
-1,2,2,1,2,1,0,-3,-1,-1
-3,-1,1,0,3,2,0,0,-1,0
-1,-1,0,1,0,2,1,-2,1,1
-5,-4,-2,0,-2,-1,-3,-3,1,-4
2,3,5,5,2,5,2,-2,-2,-1
0,0,2,1,0,2,-1,-1,-1,-1
7,11,10,12,10,13,8,-3,-2,1
4,5,7,8,7,6,7,1,-1,3
22,24,20,30,15,15,13,3,1,7
14,14,15,14,7,10,9,1,2,3
1,0,2,0,-1,1,-1,-1,2,1
0,0,0,0,-1,3,0,-1,0,1
0,-1,-1,0,1,1,2,-1,1,0
-4,-3,0,1,0,3,-3,-5,-1,-2
0,5,7,8,7,6,2,-3,-3,-2
9,12,10,10,5,6,6,0,2,1
90,76,49,43,26,18,12,-3,0,3
40,35,28,28,17,15,12,5,3,6
65,77,50,48,25,20,16,4,6,6
17,15,15,13,10,10,6,2,2,4
0,-1,0,1,0,-1,-2,-2,-1,-2
1,-2,0,0,0,-1,-1,0,1,1
-1,0,0,1,-1,1,0,2,1,1
-2,-1,1,2,2,2,-1,-2,0,-1
1,4,5,5,5,5,2,0,2,0
-1,4,4,4,5,2,2,3,2,2
75,63,32,31,16,13,8,1,0,3
31,30,21,22,12,11,8,6,5,6
64,75,40,39,18,16,12,7,7,8
16,16,17,13,10,9,7,5,5,3
0,0,0,0,2,0,-1,0,-1,0
1,1,1,-1,1,0,0,-1,1,0
1,1,-1,0,-1,-1,-1,-1,3,-1
-3,-3,0,3,3,0,1,-2,4,-2
0,0,4,6,3,2,2,-3,0,2
0,0,3,3,3,3,-1,0,3,3
48,39,27,23,16,11,8,-1,2,2
7,6,11,8,8,10,4,2,3,4
43,48,30,26,17,14,10,4,6,5
15,13,14,14,9,8,6,3,1,4
-4,-2,2,1,-1,1,-1,-1,1,-2
-1,-2,1,1,-1,0,1,-1,1,1
0,3,0,0,1,1,-2,-1,1,1
-3,-4,1,2,-1,0,-4,-3,-1,-2
0,1,6,5,4,4,1,-4,-1,-1
-1,-2,0,5,2,1,-1,-1,1,3
38,36,26,26,14,14,6,0,-1,4
8,7,9,11,9,9,5,1,3,5
47,57,37,34,19,16,8,1,4,8
13,13,15,14,10,8,9,-1,2,7
-3,-4,0,-1,2,-2,0,-2,0,0
0,-1,1,0,2,3,0,0,1,0
-1,0,1,1,-5,3,0,0,1,0
-3,-4,0,1,1,1,-2,-3,-1,-2
0,3,4,6,4,3,0,-5,0,1
-1,-1,2,2,1,1,1,1,1,0
52,44,31,30,19,15,8,0,0,2
17,17,15,16,12,12,8,2,2,6
55,64,39,37,21,19,14,5,4,8
17,17,16,15,12,10,7,0,1,2
0,-3,0,1,-1,-1,0,-2,0,-1
-1,-2,-1,0,0,2,-1,0,1,0
