"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,1,0,0,-1,1,1
0,-1,-1,0,0,-1,3,0,1,0
-1,2,-1,-1,0,0,-1,-1,1,1
-1,0,0,0,1,-1,0,0,0,0
-1,0,-1,-1,0,-1,1,0,1,0
-1,0,1,2,-1,-1,-2,-3,1,0
-1,-1,-1,2,1,0,0,0,2,0
-1,-1,0,0,-1,-1,0,0,1,-1
1,-1,-1,-1,1,0,-2,-1,2,0
0,0,2,-1,-1,0,2,2,1,2
-1,-3,0,-1,0,0,-1,-1,-1,-2
-1,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,1,-1,-1,-1
0,-1,-1,0,1,0,1,0,1,-1
-2,-2,0,-1,-1,0,0,0,0,-1
-2,0,0,0,-1,0,1,0,-1,-2
-1,0,-1,0,-1,0,1,0,-1,-2
0,-1,-2,-1,0,-1,0,0,-1,-2
-2,0,0,-1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,-1,0
0,-1,-1,0,0,0,1,-2,1,-2
0,-1,-1,0,1,-1,0,1,1,-1
0,0,-2,0,0,1,3,0,0,-1
0,-2,0,-1,1,2,0,0,0,0
0,-1,-1,-1,-1,1,0,0,-1,-2
0,0,0,-1,0,1,2,-1,1,-1
0,-1,0,0,1,0,3,0,0,-1
0,-1,-1,-1,0,2,3,0,-1,0
2,-1,0,0,0,0,0,0,2,1
1,-1,0,0,1,0,2,1,0,0
0,0,-1,0,0,0,1,-1,3,1
-1,-1,0,-1,3,0,1,0,0,1
0,1,0,-2,1,1,2,0,0,-1
0,0,2,1,1,1,1,0,0,2
0,-3,-3,-3,-2,0,1,-1,-1,-1
0,0,1,-2,0,2,1,0,0,1
0,-2,-2,-1,-1,0,0,0,2,1
-1,-3,-1,-2,0,0,2,2,1,1
-2,0,-1,0,1,0,2,0,0,-1
0,0,-1,-1,-2,0,0,0,1,0
0,-1,0,0,-1,2,-2,-1,1,1
0,-1,0,0,-1,0,0,0,1,2
0,0,0,0,0,0,-2,-1,0,0
0,-1,-1,0,0,-1,-1,-1,1,1
0,-2,-1,-1,0,0,-1,0,-1,-1
-1,-1,0,-1,0,0,-2,-1,0,0
0,-1,0,0,0,0,0,0,0,1
0,-2,-2,0,-2,0,0,-1,-2,1
0,-1,-1,0,0,0,-1,-3,0,1
1,0,0,0,-1,0,0,-1,1,0
0,-2,0,0,0,0,1,-1,-2,0
1,-1,0,0,-1,0,-1,-1,0,0
1,-1,0,-1,2,1,1,0,0,0
-1,-1,0,0,0,0,1,0,0,0
-3,-2,-1,-1,0,1,0,-1,-1,1
-2,0,-1,-1,0,0,0,-1,0,0
0,-1,-1,-1,-2,0,1,0,-1,-1
-1,-2,-2,-3,-2,0,1,0,2,-1
-3,-2,-2,0,0,0,1,0,1,2
1,0,1,0,-1,0,0,-1,-1,2
0,0,0,0,0,-1,0,1,-1,1
0,0,1,1,0,0,1,-1,0,-1
0,0,-1,0,0,0,0,-2,0,0
-1,-1,-1,0,0,0,-1,-1,0,0
0,-2,0,-1,-1,0,-2,-1,-1,0
-1,-1,0,-3,0,-1,-2,0,0,-1
0,-2,-1,0,-1,0,0,-1,-3,-2
1,0,-3,-3,-2,-1,-1,-2,-2,-1
0,0,-2,-1,-1,0,-1,0,-1,-2
1,0,-1,-1,0,0,3,-1,-2,-1
0,0,0,-1,1,0,-1,-1,2,0
-1,0,-1,0,0,0,1,-1,0,-1
0,0,1,1,0,0,1,0,1,0
-1,0,0,0,0,1,2,0,0,0
0,0,-1,-1,-2,0,2,0,-1,-1
-1,-1,0,-1,-1,0,1,1,0,0
0,0,0,0,0,0,1,0,2,-1
-1,-1,-2,-1,0,1,1,0,2,-1
0,0,0,-1,1,0,2,1,0,0
0,-1,0,-2,0,0,2,2,3,0
0,1,0,0,2,0,2,0,2,2
-1,-1,0,-1,-1,0,-1,0,0,1
-2,-1,0,-2,0,0,1,0,0,-1
-2,0,0,-1,0,0,0,0,1,0
-2,-3,-1,-1,-1,0,-1,-3,-2,-2
-1,-1,0,0,-1,0,-3,-2,0,0
0,-2,0,1,-1,0,-2,0,0,0
0,1,0,-2,-2,0,-1,-2,-1,0
-1,-1,-1,1,0,0,-2,-2,0,0
1,-1,0,-1,0,0,-1,0,-2,-2
0,0,0,1,-2,0,1,-1,1,1
-1,-1,0,0,0,0,4,-1,1,-1
-1,-1,0,0,-1,1,0,-1,0,0
1,1,1,0,0,1,1,0,0,0
-1,-1,0,-3,-2,0,0,-1,0,0
0,-1,-1,0,0,0,0,0,-1,1
0,0,-3,0,-2,-1,-1,-1,0,1
2,-1,-1,1,-2,-2,2,0,2,1
-2,-1,0,2,1,0,2,1,0,-1
0,0,0,1,1,0,0,-2,0,2
0,0,0,0,0,2,1,0,-2,2
0,-1,0,-1,-1,0,1,0,1,0
-1,0,-1,0,-1,0,1,0,1,0
-3,0,-1,-1,0,0,1,0,0,1
-1,-3,-3,-1,-3,0,-2,-1,-1,-2
-1,-1,-1,0,-2,-2,1,-1,-1,-1
0,0,-1,0,-1,-1,0,0,-1,-2
-1,-3,-1,0,-4,-1,1,0,0,-1
-1,-1,0,-1,-2,0,1,0,0,-2
0,0,0,0,-2,0,-3,0,0,-1
0,-1,0,1,-1,0,0,0,0,-1
-1,0,0,2,1,0,0,0,-1,0
1,0,0,1,1,0,0,0,0,-2
0,-1,0,-1,1,0,2,0,1,0
-1,-1,0,-1,-1,0,-1,-1,0,-1
1,0,0,-1,0,1,3,0,0,0
0,1,0,1,-1,1,1,0,0,-1
1,0,-1,2,6,0,3,0,0,-1
-1,-1,0,3,2,1,3,0,1,0
0,2,0,1,2,0,2,0,0,1
0,-1,0,1,1,0,2,0,0,-1
-2,-1,1,-1,0,0,2,-1,-1,-1
0,0,0,0,0,1,2,0,0,0
0,-2,0,2,-1,1,2,-1,0,0
-1,-1,-1,0,-3,0,-2,-2,-1,-3
0,0,0,2,-2,-1,0,-1,-2,-1
-1,-1,-2,1,1,2,1,0,0,2
0,-3,-3,16,200,0,4,-1,1,2
1,1,0,9,12,0,1,1,1,2
1,1,0,1,-2,1,0,1,0,-2
0,1,0,1,3,1,0,1,0,0
0,-1,0,2,0,1,0,-2,-1,-1
0,1,2,2,0,0,-1,0,-1,-1
0,1,0,1,0,0,0,-1,0,1
-1,-2,-2,0,0,1,-2,0,-1,0
-1,-2,-3,0,-1,0,0,-1,1,1
-1,0,2,3,4,2,0,0,3,1
0,-1,2,23,208,0,-1,1,1,3
1,0,2,13,17,1,0,0,2,2
2,0,0,1,0,2,1,0,1,-1
0,-2,1,2,0,0,0,3,-1,1
0,-1,0,1,-1,0,1,-1,-1,3
0,0,-1,0,0,0,0,1,1,-1
0,-1,0,1,0,0,1,0,-1,3
0,-1,-1,-1,0,0,-2,1,0,0
-1,0,0,0,1,1,1,0,-1,0
4,2,0,9,18,1,2,2,3,3
2,1,-1,18,279,-1,0,2,1,3
2,3,1,11,18,2,2,2,3,3
1,1,0,1,0,0,0,1,1,-1
0,1,0,0,0,0,0,0,0,1
2,1,-2,-1,1,0,0,3,-1,0
0,0,-1,2,0,0,1,0,1,1
1,1,-1,1,0,0,0,3,1,1
-1,0,-2,-1,-3,0,-1,3,0,-2
1,2,-2,2,0,0,2,2,0,1
4,5,0,21,160,0,1,2,5,7
2,3,-1,19,188,-1,0,3,3,3
3,2,0,16,39,1,1,4,3,5
0,1,-1,2,-1,0,0,1,1,0
3,2,0,1,0,0,1,1,0,1
-2,-1,1,1,-1,-1,-1,1,1,0
0,-2,-1,2,-1,0,2,0,2,0
-1,0,-1,0,-1,0,3,1,0,1
-1,1,0,1,-2,0,0,-1,1,-1
1,1,0,-1,-1,0,3,0,1,0
4,5,0,26,180,1,4,1,5,8
4,1,-3,27,265,2,1,2,5,4
3,3,-3,28,98,3,1,2,4,7
0,0,0,3,0,-1,1,0,1,1
-1,0,0,2,-1,0,0,0,2,1
0,-1,0,1,0,1,-1,0,2,0
0,-1,0,-1,-1,0,-1,-2,0,0
0,0,0,0,0,0,-1,-2,-2,0
-1,-1,0,0,-2,2,-2,-1,-1,-2
-1,0,-1,1,2,1,-3,0,-1,-1
3,2,3,29,170,3,1,1,4,7
2,1,0,30,253,1,-2,-2,2,3
3,1,3,32,108,2,-1,0,3,3
1,0,0,-1,0,0,0,0,4,-2
0,0,0,3,-2,0,0,0,0,-1
0,-3,-2,0,-1,0,0,0,0,1
0,-3,0,2,1,0,0,0,0,0
0,-2,1,0,0,0,0,0,1,1
-2,0,0,2,0,0,-1,0,0,0
-2,-2,-1,2,0,0,0,0,0,1
4,-1,3,29,368,0,1,1,3,5
0,1,-1,21,89,0,0,0,3,2
1,3,1,19,55,1,0,1,3,6
1,0,0,-1,-1,0,-2,-1,1,1
2,0,0,-1,-1,0,1,1,-2,-1
-1,0,1,5,0,0,1,0,-1,1
-2,-1,-2,-2,-1,0,0,0,0,0
0,0,-2,2,0,0,0,0,0,1
0,-2,0,1,-3,0,1,-1,-4,-1
2,2,2,27,238,0,4,2,2,6
5,0,3,29,358,1,1,2,4,4
3,1,-4,26,136,-1,-1,0,3,3
2,1,-1,4,-1,0,1,0,-1,1
0,1,0,2,-1,0,-1,2,-1,-3
1,0,0,-1,-1,0,0,0,-2,2
0,0,0,2,0,0,0,2,2,3
0,0,0,3,3,0,0,3,2,1
1,0,0,0,1,-1,0,1,0,0
1,0,-1,2,-1,0,0,-1,1,0
2,0,1,22,336,0,2,3,5,6
1,0,1,22,162,-1,2,2,2,5
-1,0,-1,22,145,-1,0,1,5,5
-1,-1,0,2,2,0,0,1,0,-1
-1,0,0,1,0,0,2,2,2,3
0,-1,1,0,3,0,1,2,0,0
0,-1,-1,0,1,0,-3,1,1,0
0,1,1,2,0,0,-1,-1,2,0
-1,1,0,-1,1,0,0,0,-3,-1
2,1,-2,15,45,1,-1,2,4,4
2,0,-2,27,411,0,1,3,3,7
0,0,0,21,113,1,1,1,4,3
-1,0,0,17,37,-1,-1,0,3,2
-2,0,-1,3,0,0,-1,-2,1,-1
-1,-1,-1,1,0,0,0,0,-1,-1
0,0,-4,0,1,1,0,2,2,-1
0,0,0,2,1,0,-3,-1,2,-1
0,0,3,2,-1,0,0,-2,0,-3
0,1,3,0,-1,0,-1,0,0,0
1,1,4,22,189,0,-2,2,5,6
0,1,4,24,425,0,2,0,5,5
-1,-1,-1,22,169,0,-1,1,6,8
-1,-3,0,6,4,1,1,0,1,1
-2,-1,0,5,0,0,-1,0,1,0
-1,-1,2,4,-1,0,0,1,2,-1
0,0,0,0,0,0,0,0,1,1
-1,0,0,2,0,0,-1,0,-2,0
-3,0,-1,-1,0,0,1,0,0,0
0,0,0,2,-2,0,0,0,2,2
0,0,-1,39,432,0,-1,2,3,5
1,0,0,31,132,0,1,3,4,6
0,0,-1,25,46,2,1,2,2,5
-2,-2,-1,4,2,-2,-5,-1,1,-1
-1,-1,-1,2,0,0,0,-1,1,1
0,0,-1,3,0,0,0,-2,-3,-1
0,-3,0,0,-1,0,1,1,1,0
0,-1,0,-1,0,0,1,0,0,-2
2,1,-1,-1,0,0,1,0,-1,1
2,2,2,67,99,1,5,0,4,5
3,0,1,96,380,0,1,1,4,3
3,1,0,79,223,1,5,4,5,6
-1,-1,1,2,3,0,2,1,1,0
-1,1,1,7,6,0,1,3,0,0
1,-2,2,0,0,0,2,2,0,1
1,0,2,0,0,0,3,1,2,0
-1,0,0,2,1,-1,2,0,1,-1
1,-1,-1,-1,0,-1,1,0,3,-3
0,-1,-1,5,3,0,0,3,3,1
4,0,0,167,377,1,3,3,5,5
1,2,1,79,125,1,2,4,2,3
2,2,0,82,130,1,4,4,3,4
-1,0,0,0,-1,0,2,1,1,-2
-1,1,-2,3,5,0,1,1,0,-1
-1,-1,-2,0,-1,0,-3,0,1,1
0,0,1,-1,0,-1,0,0,3,1
0,0,-1,0,-2,0,0,0,0,-1
0,-1,1,-2,2,0,0,1,-1,0
2,1,1,57,50,1,2,1,-1,4
3,2,3,211,334,1,2,0,3,5
1,2,-1,137,242,1,2,1,2,4
-1,0,-2,-1,0,0,1,0,-1,0
1,0,-1,0,2,1,2,1,0,-2
0,1,-1,6,3,1,0,-2,0,-2
-1,0,0,-1,0,1,1,0,1,-2
0,0,0,2,0,0,2,1,0,-1
-1,-1,0,1,-1,0,3,-1,0,1
0,2,3,5,4,0,1,0,2,2
2,6,3,272,180,0,3,2,4,7
1,7,3,97,96,1,4,2,5,7
-1,9,4,121,182,0,2,0,3,5
-1,3,0,0,1,0,2,0,0,2
1,0,0,0,0,0,0,-1,-1,1
1,2,2,4,3,-1,-3,-1,-1,1
0,1,1,1,-1,0,1,0,0,-1
0,0,2,1,0,0,1,1,1,1
0,1,0,-2,-3,0,0,0,0,0
3,3,4,6,7,0,1,0,0,6
2,5,10,374,150,3,2,2,4,7
1,5,10,165,165,2,4,1,2,6
1,2,5,21,16,1,0,0,0,3
-1,3,-1,0,3,0,0,-1,-1,2
0,0,0,3,0,0,0,0,-1,0
0,2,1,2,4,2,-1,0,-1,2
0,2,2,2,2,0,2,-1,1,0
0,-1,0,-1,2,0,2,0,0,0
0,1,0,-1,0,0,2,0,1,0
0,2,4,18,16,1,2,1,4,3
1,5,7,344,122,0,3,1,5,7
2,5,8,181,159,1,4,3,3,7
1,2,2,4,3,0,0,0,2,1
0,1,0,0,0,0,4,1,1,1
1,1,0,0,2,0,0,0,2,0
-2,2,5,4,3,0,-1,1,1,1
-2,1,2,2,3,0,2,0,4,-1
0,0,-1,0,2,0,1,-1,0,-1
0,2,0,0,-1,0,0,0,0,1
1,2,8,44,31,1,1,1,4,4
3,5,4,156,77,0,1,-1,4,5
1,5,6,152,129,0,3,1,1,6
-3,-3,0,-3,1,0,-2,0,-1,-4
1,1,0,1,0,0,0,-1,1,0
0,1,0,0,1,0,1,0,1,-2
-3,0,0,3,5,0,-1,-1,0,-1
-1,0,2,1,0,0,-1,0,0,-1
0,-2,0,0,0,0,0,-1,1,0
0,0,0,0,-1,0,0,0,0,0
3,2,3,23,19,1,2,0,5,5
1,7,3,120,58,0,2,1,3,6
2,4,3,105,79,0,4,1,4,6
-1,1,-1,-1,0,0,0,-1,1,0
-1,-1,0,-1,1,0,1,0,0,2
0,0,0,1,-1,0,0,-1,0,1
-2,-1,-1,1,1,-3,-2,0,2,-1
-3,1,0,0,-1,0,1,0,2,-1
-2,1,0,-1,1,0,0,-1,-1,1
1,0,0,1,0,0,1,0,-1,0
1,0,1,-1,2,-1,0,-1,1,0
2,2,2,86,44,2,3,1,4,7
1,3,3,79,56,2,2,1,4,6
1,0,-1,-1,-2,0,-2,-1,1,-2
-1,0,0,-2,-2,0,1,0,2,0
0,0,-1,0,0,0,-2,-2,-1,0
-1,1,-1,5,2,-1,-1,-2,0,0
-1,2,0,-1,-1,0,0,1,0,-1
0,2,1,-1,0,-1,0,-1,-1,-1
0,0,0,-1,0,0,0,-1,1,-1
0,0,1,2,1,0,0,-3,-1,0
2,1,2,12,9,0,2,2,3,2
2,2,4,44,24,0,4,4,2,5
-1,0,1,3,-1,0,-2,0,-1,-2
1,-1,-1,1,2,0,1,0,2,-1
0,-1,-1,1,2,0,0,0,0,1
-1,-2,0,3,0,0,1,-1,1,1
-1,-2,2,2,0,0,1,1,1,0
0,-1,-1,1,-1,0,2,0,0,2
0,0,0,-1,0,0,0,0,0,0
1,-2,0,2,0,0,0,0,1,0
-1,-3,0,2,1,0,-1,0,1,1
-1,-2,0,7,-1,-1,1,0,-1,0
-1,-1,-1,2,-2,-1,0,-1,-2,-2
-1,0,0,2,0,0,2,0,-3,0
-1,-2,0,1,1,1,1,1,1,-3
1,-1,-1,4,2,2,-1,-2,-2,1
1,-1,-1,3,0,0,-1,-1,-2,-2
-1,0,-1,0,1,0,1,0,-2,-1
0,0,-1,0,-1,0,1,1,3,0
0,0,-1,-2,-2,1,1,0,0,0
-1,-1,-1,1,0,0,1,-1,-2,2
1,0,0,-1,-1,1,0,0,-3,0
-1,-2,-2,0,-2,0,-1,-3,0,-3
-1,0,1,0,1,0,-1,0,-2,0
-1,-1,0,1,-2,2,1,-1,-1,-1
1,-1,-1,0,-3,2,0,0,-2,-2
-1,0,1,1,-1,0,2,1,1,-2
0,0,-1,2,0,1,0,0,0,-1
-1,1,0,1,0,0,0,-1,0,0
-3,-1,0,0,-1,-1,0,1,2,0
1,0,0,-1,-1,-1,1,0,1,2
0,-2,0,-1,-2,0,2,0,0,0
-3,-2,-2,-2,-2,-1,-1,-3,-2,-1
-2,-1,0,-1,-1,0,-1,1,-1,0
0,-2,0,0,-1,0,0,-2,0,0
-1,-2,0,-2,-1,-2,-1,-4,1,0
-1,-2,0,0,0,0,1,0,0,0
-1,0,0,0,0,0,0,-1,0,-3
0,-2,0,0,-1,0,0,0,1,-1
1,1,1,0,-1,0,-2,0,0,-3
1,0,0,0,0,0,2,1,-1,3
0,0,0,1,0,0,-1,-2,3,1
1,0,0,1,-1,-1,-1,-1,0,-2
0,-1,0,1,1,0,2,0,4,1
0,-3,-1,1,1,1,0,0,2,3
2,-3,-2,-1,-1,0,0,0,3,-1
-1,-1,-1,1,0,1,2,0,0,3
1,-2,0,2,-1,0,1,0,3,0
-1,0,0,1,-2,0,1,1,1,2
1,1,-1,2,0,0,2,0,1,1
2,1,1,2,0,0,1,1,1,2
-1,-1,-1,1,0,0,-1,1,3,0
-1,-2,1,0,-3,0,1,0,2,-2
0,0,-1,-1,0,0,0,1,0,0
-2,-1,1,-1,-2,-2,0,2,-1,1
0,-1,0,1,-4,-2,0,2,1,0
1,-1,0,1,-1,0,0,1,-1,0
0,0,0,1,-2,0,1,0,0,2
0,0,0,-1,0,0,1,0,1,0
1,-1,0,1,0,1,0,-1,0,-2
2,0,0,-1,0,1,3,0,-1,-2
1,0,-1,-1,-1,0,0,1,0,-2
-1,-2,-3,-1,-3,0,2,-1,-1,-4
0,-2,0,0,1,0,2,2,0,-2
0,0,1,1,-1,1,0,0,0,-2
0,1,-1,-1,-2,-1,3,0,0,-2
1,2,0,1,-2,1,1,0,0,0
-1,0,0,-2,0,0,1,0,-1,-1
0,0,0,-1,-2,0,-1,0,2,2
-2,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,-1,0,0
1,0,0,0,0,0,-1,0,2,1
-1,-1,0,-1,-1,0,0,0,1,-1
-1,0,0,-1,0,0,1,0,1,0
-1,1,0,-1,0,0,1,0,1,1
1,-2,-1,0,0,-1,0,-1,0,1
-1,0,0,-1,0,0,-1,0,0,1
-1,0,0,0,0,0,0,0,0,0
0,1,0,-1,0,0,-1,0,0,-1
-3,0,1,1,1,0,2,0,1,0
-1,-1,1,1,1,1,1,0,1,0
-1,0,0,0,-1,2,1,0,1,-1
0,-2,-1,0,-1,1,1,0,0,-2
-3,1,0,1,1,0,0,0,-1,-1
0,0,-1,0,1,0,1,0,1,-1
-1,1,0,-1,2,2,1,-1,0,-1
-1,0,0,0,0,0,3,1,1,1
0,0,0,1,1,0,2,2,2,0
0,1,0,0,1,0,2,-1,0,0
-3,-2,-1,-1,2,1,1,1,1,2
-3,-1,-1,1,0,0,0,0,0,2
-1,1,0,0,-1,1,1,-1,-1,1
-1,-2,-1,-1,0,0,0,0,0,1
-1,-3,-1,0,0,1,0,0,1,1
1,-2,-1,0,0,2,2,0,1,0
-1,-4,-2,0,-1,-1,2,1,1,2
-3,0,0,0,0,0,2,1,1,1
-1,-1,0,0,0,0,1,-1,0,1
3,-1,0,0,-1,0,1,0,-2,-2
-1,-2,0,0,-2,2,0,-1,2,0
0,0,0,-2,-1,0,2,-1,1,0
0,-1,0,-1,-1,-1,0,0,-1,-2
0,-1,-2,0,-2,0,1,1,2,-1
0,0,1,0,-1,0,0,0,1,-2
0,0,-1,-1,-1,0,1,-1,0,-1
0,-1,-1,-1,-1,1,1,-1,1,0
-2,0,0,0,-2,1,0,-1,-2,1
0,0,1,1,0,0,1,-1,-1,0
0,0,0,0,0,0,2,0,-1,0
0,0,0,0,-1,0,1,0,0,-1
0,1,0,0,0,0,3,-1,0,0
-1,-1,0,0,0,0,3,0,1,0
0,-1,0,-1,-1,0,-2,-1,-1,-1
0,0,0,0,0,0,-1,0,0,-1
0,-1,0,0,-1,-1,0,0,2,1
0,-2,-1,0,0,-3,-2,0,0,-1
-1,0,-2,-1,0,0,0,2,0,-1
-1,-2,0,0,0,-1,-1,1,0,3
0,0,1,-1,0,0,0,1,0,-1
-3,0,1,0,0,0,-1,2,0,-1
0,0,0,0,-1,-1,-1,1,1,-1
-1,-1,0,-1,-1,-1,1,0,0,2
-2,-3,-2,-1,-3,-1,-2,-1,-1,-2
1,-1,0,0,-1,-1,0,2,-1,0
0,1,-1,-1,-1,-1,0,-2,-3,1
1,-1,0,-1,-2,-3,-3,2,0,0
-1,-1,0,-1,-1,0,2,1,-1,-1
1,0,0,1,-2,0,0,1,0,0
0,0,0,0,-1,0,1,-1,2,-2
-1,-1,2,1,-1,0,-1,1,0,1
-1,0,-1,0,0,1,2,1,0,-1
1,0,0,1,2,0,2,1,0,3
0,-1,1,1,-1,0,0,0,0,1
0,-2,0,2,0,1,1,2,1,0
1,0,0,1,0,1,4,6,2,2
1,-3,0,0,-1,0,4,14,1,1
-2,-2,1,1,0,0,1,2,0,-1
-1,-1,0,2,3,1,2,0,0,1
-1,0,-1,0,1,1,1,2,-1,0
-1,0,-1,0,0,1,0,1,0,0
0,0,1,0,-2,2,0,0,1,1
-1,0,-1,0,0,-1,-2,1,0,1
-1,0,0,-1,-1,0,0,1,-3,-2
-2,0,0,0,2,0,-1,2,-1,0
2,1,-1,4,4,8,3,4,0,3
1,2,1,8,8,14,12,9,2,1
2,1,1,4,1,4,2,2,-1,1
1,1,1,0,-1,3,1,2,0,-1
0,0,1,1,0,1,0,1,0,0
-1,3,-1,3,-1,1,0,2,1,-1
0,2,1,2,-1,3,0,0,-2,-2
2,1,1,0,0,1,0,1,-1,-2
0,-3,0,3,2,3,1,-2,-1,-1
-1,2,0,-1,1,3,1,0,-1,-3
3,3,5,34,36,16,11,7,2,3
1,1,3,16,10,13,11,7,0,1
-1,3,3,17,12,9,4,2,3,2
0,0,-1,0,2,1,-2,-1,2,-1
0,-1,-1,0,1,1,4,0,-2,3
0,0,-1,2,0,1,1,2,1,3
-1,0,0,0,-1,2,-1,-1,1,1
1,-1,-2,1,0,1,-2,0,0,1
-2,0,1,-1,-1,2,-2,-1,-1,-3
-3,-1,1,-1,1,2,-1,1,1,-1
2,1,7,67,59,14,8,4,4,5
0,1,2,15,12,10,3,1,0,2
3,3,4,31,19,9,3,1,1,2
3,1,-1,0,0,0,-1,0,-1,1
0,0,-1,0,-2,0,1,-1,0,0
0,0,0,0,2,1,1,0,0,-1
-1,0,3,0,2,1,-1,0,-1,0
0,1,3,0,2,2,1,0,0,1
0,0,-1,-2,-1,1,-1,-1,-3,-2
1,0,2,3,2,3,0,0,0,-2
5,5,6,75,66,16,8,5,4,7
2,1,3,22,19,16,6,2,1,1
3,5,6,32,22,11,6,2,4,5
1,1,2,1,2,0,1,0,0,0
0,0,0,0,1,3,0,0,1,0
2,-1,1,2,0,4,-1,0,-1,0
0,0,0,-1,0,1,-1,-1,-1,3
-1,-1,1,1,2,3,0,0,0,-1
-2,-3,-2,0,0,1,-1,-1,-1,0
0,-2,-2,1,2,2,-2,-1,0,2
4,5,4,84,55,18,7,4,4,7
0,-1,3,18,16,20,5,4,3,4
4,3,3,37,23,15,9,5,1,4
0,0,0,1,2,2,3,3,-2,-1
0,-1,0,0,-1,2,-1,1,0,3
1,1,1,-1,-1,-1,-1,0,-1,1
0,-1,-1,-1,-1,2,0,0,-1,-1
1,2,1,-1,0,1,3,0,-1,0
-2,1,0,1,1,-2,-3,1,-3,-3
0,1,2,3,1,4,0,0,0,1
4,5,6,50,32,16,6,5,2,6
3,4,4,30,22,23,6,4,1,4
2,5,5,35,18,13,3,4,4,2
0,1,-1,1,0,0,-1,-2,1,1
0,-2,0,0,1,0,1,-1,-1,-2
0,0,1,-1,1,2,1,2,-1,1
0,1,0,0,0,1,0,0,-1,-3
0,-1,0,-1,0,2,1,1,1,-2
-1,-2,0,0,0,2,-1,0,-1,-1
-1,5,6,44,29,18,5,3,3,5
0,5,5,50,32,20,6,5,4,5
-4,3,5,51,28,36,2,5,5,2
-2,0,1,7,8,7,1,2,1,3
0,1,0,0,0,0,0,0,0,-1
0,-2,0,1,-1,1,0,1,0,-1
0,2,-1,0,0,1,0,0,0,-1
0,1,1,0,0,3,3,1,1,0
0,0,1,0,1,1,0,0,0,-1
1,0,1,1,0,3,-2,1,-2,-1
1,5,1,49,27,16,9,5,4,4
1,6,2,90,37,26,8,7,4,4
-3,3,1,65,28,21,6,5,4,3
-1,2,0,0,2,3,1,0,-2,0
-1,1,0,0,1,2,1,0,2,1
0,0,-1,1,0,0,1,0,0,1
0,0,0,-1,0,0,0,1,-1,-1
-1,0,0,-1,-1,2,1,-1,1,0
0,1,0,0,0,3,3,1,0,0
-1,-2,-3,-1,1,3,1,0,0,-1
1,0,1,153,40,27,10,6,2,5
3,2,2,24,19,43,7,5,2,5
-1,-1,1,39,18,16,6,5,4,1
-2,-3,1,0,1,0,0,3,0,1
0,0,1,-2,2,1,2,0,0,0
0,-1,0,2,2,3,2,1,2,3
-1,-1,0,0,0,0,0,0,-1,0
-1,-2,0,-2,0,2,2,0,-1,0
-1,0,2,1,3,1,1,-1,1,0
0,-1,5,115,23,21,5,4,4,6
2,0,6,266,28,27,8,4,5,5
2,0,5,33,15,30,7,3,1,2
0,-2,1,12,5,6,2,3,1,-1
-1,-1,1,0,-1,0,0,-2,-2,0
1,0,0,0,4,1,0,1,0,1
0,-2,1,0,-1,3,0,0,0,-1
0,-1,0,0,1,0,0,0,0,-2
-1,0,0,0,0,0,-1,0,-1,-1
-1,-1,0,1,3,1,2,0,2,-2
2,0,1,145,7,41,6,7,3,5
2,0,0,281,10,57,8,7,4,7
3,1,1,62,11,27,8,6,3,6
1,-2,-3,3,0,4,1,0,0,2
1,-1,-3,0,1,2,0,0,0,0
1,-1,-1,0,0,0,0,0,0,1
0,0,0,2,1,1,2,-1,-1,2
0,-1,-2,-1,1,2,1,-2,-1,1
-1,2,0,0,3,0,0,0,0,0
1,-2,1,2,3,2,2,1,1,3
2,2,6,395,9,28,5,7,3,4
3,2,6,40,7,28,6,5,3,4
3,3,6,58,7,20,8,5,2,3
1,2,3,5,2,3,2,2,-1,1
0,1,1,0,0,0,1,0,-3,-1
1,0,0,-1,-3,0,1,-1,-1,-2
0,-3,0,1,-1,1,-1,0,1,-1
0,1,2,-1,0,2,-2,-1,-1,-2
0,-1,0,1,1,2,2,1,1,0
4,5,9,157,14,22,13,7,5,6
2,4,10,461,14,24,9,6,3,3
1,2,8,62,10,19,9,6,6,5
0,0,2,0,2,2,0,0,1,2
-1,0,3,3,1,8,1,1,3,0
-1,2,1,-2,2,1,0,0,1,2
0,0,1,-1,0,1,0,0,0,2
0,0,1,1,1,2,-1,0,2,1
0,0,-1,0,1,1,1,1,-1,-1
-3,-1,0,2,-2,0,0,0,0,1
2,8,1,154,7,25,9,6,4,6
2,8,6,361,7,30,9,5,1,7
2,7,7,96,7,21,6,6,4,7
-1,3,1,3,2,1,-1,-1,0,-1
-2,1,3,5,0,3,-2,2,0,1
-2,0,3,1,1,0,-3,1,-1,0
0,0,1,2,-1,1,0,1,-1,-1
0,1,3,0,1,1,0,0,2,-1
0,0,1,-1,2,2,0,0,-1,-1
2,7,8,17,6,9,4,2,2,3
4,14,18,569,10,21,1,5,4,6
4,10,14,73,10,18,5,1,3,4
2,10,12,56,8,16,3,3,4,6
0,3,2,-1,3,3,0,0,2,1
1,5,4,4,3,4,-4,2,-1,1
0,2,2,0,2,1,-3,2,1,1
