"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,7,9,5,7,5,4,6,3,6
4,7,5,5,5,4,3,3,1,2
9,20,29,24,29,16,17,17,9,9
9,20,30,24,26,16,16,20,10,9
9,20,29,23,25,16,17,16,7,6
0,-1,0,-1,-1,1,1,1,0,3
-2,-1,2,1,0,1,0,2,0,0
-2,-1,2,3,1,0,1,1,0,0
3,3,3,4,3,2,1,2,3,1
0,0,4,3,-1,0,1,1,0,0
4,4,8,5,4,4,4,4,4,2
5,5,5,6,3,3,7,6,3,3
9,12,26,19,20,15,15,16,8,5
8,13,28,21,25,21,21,25,13,9
12,10,23,19,22,17,16,16,9,7
1,0,0,2,-1,0,2,2,2,2
-1,-1,0,1,2,0,-3,1,0,-1
0,2,1,4,2,4,-1,1,1,1
0,1,3,5,4,3,3,-1,0,0
0,1,3,3,1,2,1,2,1,-3
0,2,8,7,5,3,4,6,4,-2
4,2,5,3,3,3,2,4,2,2
7,10,18,16,17,9,11,16,8,5
10,10,22,19,24,15,16,26,12,7
10,12,24,17,23,12,14,16,8,5
5,2,2,2,1,-1,0,0,0,2
0,-1,1,0,0,1,0,1,2,1
1,1,2,3,1,0,2,1,2,3
-1,-1,6,5,3,2,2,5,4,2
0,1,4,1,2,1,0,2,1,3
0,3,7,6,3,3,6,4,2,4
3,3,8,3,5,3,2,5,3,4
5,9,20,11,18,8,10,10,8,5
5,7,18,14,15,8,9,12,7,6
6,7,16,10,11,6,8,10,6,4
0,-1,1,1,0,0,0,1,1,2
0,0,-3,0,1,1,1,0,0,0
0,2,3,0,0,2,-2,1,3,1
0,0,4,3,3,2,-2,3,2,-2
-2,0,3,-1,0,-2,-1,2,1,0
-2,5,10,4,4,0,4,5,3,3
3,5,8,2,5,1,4,6,1,2
5,10,20,6,8,4,6,8,6,5
5,8,12,4,7,4,4,7,4,4
4,8,10,3,6,2,5,4,3,1
0,0,1,2,1,-2,0,0,0,-1
-1,0,1,1,1,-1,0,0,0,0
1,1,3,2,1,-2,1,0,1,1
-1,3,2,1,3,-1,1,0,-2,-1
1,1,4,2,3,3,1,-1,1,-1
1,4,8,1,3,5,4,4,2,2
5,5,4,0,2,2,3,1,1,3
6,4,10,1,7,5,5,3,1,5
4,6,9,1,6,4,1,4,0,3
1,2,3,2,3,1,3,2,1,2
0,0,-1,0,2,1,2,0,0,1
-1,0,0,1,0,-1,0,0,0,-1
1,0,3,0,-1,2,1,1,0,0
1,0,4,2,-2,1,-3,2,-1,-2
-3,-1,2,0,1,-1,-1,0,-1,1
3,2,7,1,4,2,0,2,2,2
6,4,6,0,5,2,-1,3,1,3
4,3,6,0,3,0,2,2,-1,2
4,2,6,1,4,0,-1,1,-1,2
2,2,1,0,1,0,-1,0,-1,1
0,1,2,-1,0,-1,-1,0,1,1
1,0,1,-1,1,0,-2,1,0,-2
1,1,3,0,2,-2,-1,-1,0,3
2,-2,3,-1,1,-1,-3,0,-3,-2
0,0,0,0,1,0,0,0,-1,0
4,2,7,0,4,0,-1,0,-1,0
2,-1,2,0,2,0,-1,2,0,1
2,-1,3,0,1,0,0,1,-1,1
2,-1,5,0,3,0,-3,0,-2,0
2,2,3,0,1,-1,0,0,0,-1
2,1,2,0,1,0,0,0,0,0
-1,-2,0,0,1,0,-2,-1,-2,0
1,0,0,0,1,0,0,0,0,2
-1,0,0,0,0,0,-2,-3,-3,-1
-7,-1,1,0,1,0,-2,-2,-2,0
2,1,3,-1,6,2,0,-1,-1,-1
3,0,0,0,1,0,-1,0,-2,-2
1,0,1,0,1,0,0,0,-1,1
3,0,1,1,4,0,-2,-2,-3,1
1,1,0,0,2,-1,-4,0,1,0
0,0,0,1,1,0,0,0,0,-1
0,0,-1,-1,0,1,-1,0,0,2
1,1,0,1,2,0,0,0,1,1
-2,-1,-1,0,1,0,-3,0,-2,-1
-2,0,-1,0,2,0,-1,0,0,2
3,-1,4,2,5,1,-1,3,2,1
1,-3,-1,-2,2,0,-1,2,0,4
1,-2,0,0,3,-1,0,2,0,3
1,-3,2,-1,3,2,-2,0,-1,4
1,-1,-1,-2,2,-1,0,1,0,4
1,0,0,0,1,-1,1,1,0,2
-2,0,0,1,-1,-1,0,0,0,1
-1,0,0,0,1,-2,-1,-1,-1,1
-3,-4,-1,0,0,0,-2,-1,-3,-3
-1,-1,0,0,0,0,-1,1,-2,1
2,0,1,-2,0,1,-1,0,-3,1
0,0,0,0,2,0,-1,1,-1,1
0,-1,0,0,0,-1,-1,-1,-3,2
2,-1,1,1,0,0,-1,-2,-2,1
1,1,0,0,0,0,-1,0,0,1
3,0,0,0,2,0,0,0,0,0
-1,0,0,0,0,-2,-2,-1,0,1
-1,0,0,0,0,-1,-2,0,-1,-1
-2,-1,0,0,-1,0,-3,1,-1,0
0,0,0,0,0,0,0,1,-1,0
2,1,-1,0,-1,0,-2,1,-1,-1
1,0,0,0,0,0,0,1,-1,1
0,-1,1,2,0,0,0,1,0,0
3,0,1,3,2,1,-1,0,-2,1
-2,1,1,2,0,0,0,1,-1,2
2,-1,0,0,0,-1,0,1,0,0
-1,-2,0,4,-2,-1,-1,1,-3,1
0,-1,0,0,0,0,0,0,-1,2
-2,-1,0,-1,0,0,0,-2,-2,-2
-1,-2,0,0,0,-1,-1,-1,1,3
3,-2,-1,-2,0,0,-2,3,0,1
2,-1,-1,0,0,-1,0,2,-1,1
1,-1,0,0,0,-1,0,3,0,0
3,0,0,1,2,-1,0,3,0,0
0,-2,0,0,0,-1,1,0,0,1
0,-1,0,0,-1,-1,-1,1,0,1
-1,1,-1,1,0,-1,-4,1,2,0
0,0,0,0,-1,0,0,2,1,3
-4,-1,-1,-2,-2,-1,-1,1,-3,-1
0,-1,-1,-2,0,0,1,0,1,0
4,1,0,-1,-3,1,1,-2,-2,2
-2,-1,0,-2,-1,0,1,0,0,2
0,-1,-2,0,1,0,0,1,-2,2
0,0,-1,-1,0,2,-1,-1,-2,3
0,1,-2,-2,-1,-1,3,1,0,-1
-1,-2,0,0,-2,0,1,0,0,1
-2,0,0,0,0,0,0,1,0,-2
2,-1,-2,-2,0,-1,-1,0,-1,-2
-1,-2,-2,0,-1,0,-3,-2,-3,-1
-1,-1,0,0,-1,-1,-1,0,-1,1
2,0,0,0,0,-1,-1,1,2,0
-1,0,0,0,0,-1,0,-1,0,1
0,0,0,0,0,-1,0,0,0,0
1,-2,0,0,0,0,0,2,1,-2
0,-1,0,-2,0,0,-1,0,1,-1
1,0,0,0,0,-1,-2,0,-1,0
-2,-1,0,0,-1,-1,0,-1,-4,-1
1,-1,2,0,1,-1,0,0,1,3
-2,-2,0,0,0,0,-3,0,-2,-2
-1,-1,1,0,0,-1,-1,0,-1,2
3,2,1,3,0,-1,-1,-1,0,1
1,0,1,1,1,1,1,1,-1,1
0,0,1,0,-1,0,1,0,1,0
1,-1,3,0,3,3,-2,1,-2,2
0,0,1,1,0,0,1,1,-1,0
-1,-1,0,0,1,0,0,1,1,1
-2,0,0,0,-2,-1,0,-1,-1,2
0,-2,1,0,0,-1,1,1,1,5
-2,-3,-2,0,-1,-2,-2,0,0,-2
-2,0,0,0,0,-1,-1,-1,-1,2
1,0,0,1,0,0,0,1,-1,2
-1,-1,2,0,0,0,-1,0,-1,-1
1,-1,0,0,0,0,0,0,-1,1
2,-2,0,1,0,-1,-3,0,-2,1
-1,-1,0,0,0,0,1,0,1,1
0,-1,1,0,0,0,1,1,1,-1
-1,-1,0,0,0,-1,0,3,0,-2
-1,-1,0,0,0,0,0,1,0,2
-2,-2,0,0,0,0,-3,-2,-3,-2
-1,0,0,-1,0,-1,1,1,0,0
4,0,0,-1,1,0,0,-1,-1,1
0,0,0,0,0,0,-1,0,-1,2
-2,-1,2,1,0,0,3,0,0,1
3,0,3,1,0,0,0,0,-2,-1
-2,0,1,0,0,0,1,0,0,1
0,1,2,1,1,0,0,1,-1,0
-1,0,1,0,0,0,0,0,0,-1
1,-1,0,-2,0,0,2,3,0,3
-3,-3,0,-1,-2,-2,-2,0,-1,1
-1,0,1,0,-2,-1,0,1,0,2
3,1,2,-1,-2,-1,-1,2,1,3
-1,0,1,-2,-2,-2,0,0,1,1
1,-1,0,-2,1,0,1,2,1,1
1,-2,0,0,0,-1,-5,-2,-2,2
-2,0,0,0,0,-1,1,0,0,0
0,0,0,0,-1,0,-2,-1,0,0
-2,0,-1,1,-1,-1,-2,-1,0,1
-1,-2,0,0,0,0,0,0,-2,3
-2,-2,0,0,0,0,-1,1,-3,-2
-1,-2,-1,0,0,-1,0,0,0,0
5,-2,1,0,0,0,-1,0,0,2
0,1,1,0,1,1,2,0,-1,2
-1,0,2,0,1,0,0,-2,0,1
2,-2,0,0,3,1,-1,2,-2,1
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,-1,0,0,-1
-1,0,1,0,3,-1,-1,0,-1,-1
0,-1,0,1,0,1,0,1,0,1
0,-1,1,1,1,-1,-2,1,-2,-1
2,0,0,0,0,0,1,0,-1,0
3,-2,1,0,1,0,0,2,2,2
0,-1,0,0,0,0,1,0,0,1
2,-1,1,1,1,0,1,1,-1,1
1,0,2,1,2,0,1,1,-2,1
-1,-2,0,0,0,-3,1,1,0,1
-1,1,1,0,1,0,1,1,0,0
-1,0,0,0,0,0,-1,0,-1,0
1,0,0,0,0,0,0,1,-1,0
1,-1,1,0,-1,-1,-1,0,-2,-1
-1,0,0,0,0,0,0,1,0,1
2,0,1,0,1,1,1,0,-1,2
-2,-1,1,0,0,-1,2,0,-3,-2
-1,0,1,-1,1,0,0,0,1,1
3,-1,1,0,1,1,-2,1,-2,2
0,0,1,0,0,0,2,0,-1,0
1,0,1,-1,0,-1,0,0,0,2
-1,-3,0,0,-1,1,0,0,0,2
1,-2,0,-1,0,-1,0,-1,1,1
-2,-2,-1,0,0,-1,-1,1,0,-2
-1,-3,0,0,-1,0,-1,1,1,0
1,-3,-3,1,-1,-1,-2,-1,1,2
0,-2,0,0,0,0,1,1,0,1
1,0,0,0,0,-1,0,1,-2,0
-1,-2,0,0,0,-1,0,1,-1,1
-1,-1,0,0,0,-1,0,-1,-2,0
0,-1,0,0,0,0,1,-1,1,0
-2,0,1,1,0,-1,-2,0,-2,-1
1,0,0,0,0,0,-1,-1,0,3
0,-1,2,0,0,1,0,0,-2,-2
-1,-3,0,0,0,0,2,1,0,0
2,-1,1,2,0,-1,-1,1,-1,1
-1,0,0,0,0,0,0,0,-1,-1
0,1,1,0,0,-2,0,0,-1,0
2,-2,2,0,1,0,-1,0,-1,0
0,2,1,0,0,-2,0,1,0,1
0,-1,-1,0,0,0,-1,2,2,-1
-2,0,0,1,0,-2,-2,1,0,1
-1,-1,3,-1,0,1,2,1,0,3
-5,-2,1,0,0,1,-1,2,-2,-2
-2,2,2,0,0,0,3,-1,-1,0
0,2,2,0,0,2,2,2,-1,1
-2,-1,1,0,0,0,3,0,-1,0
1,0,-1,1,1,0,0,1,1,3
3,-3,0,1,0,2,-2,1,-1,1
-2,-2,2,2,0,-1,-1,1,2,2
1,-1,1,0,0,0,0,1,0,1
-1,-1,1,-1,0,1,2,1,0,0
0,-1,2,2,0,3,3,2,1,1
-1,-3,0,1,-2,0,-1,-2,-3,-1
1,0,2,0,0,5,4,-2,1,5
0,0,3,2,0,3,1,1,0,1
0,0,1,2,0,1,0,0,0,3
-1,-1,2,1,0,1,0,0,-1,1
-2,-2,2,4,0,0,-1,0,0,1
-1,0,2,2,-1,1,-2,0,1,0
-1,0,2,0,0,0,-2,1,-1,1
-2,-1,0,1,2,0,-1,0,2,0
3,3,5,5,1,8,9,10,1,6
3,2,4,5,0,6,2,3,-1,3
4,4,6,6,1,5,6,7,-1,4
5,3,5,5,1,6,4,4,1,3
1,1,2,2,2,2,0,1,0,1
0,2,3,1,0,0,1,2,0,2
-1,0,3,2,1,2,-1,0,-3,3
1,1,3,2,0,1,-1,1,-1,0
0,1,1,2,-1,0,1,1,2,2
-1,-1,2,1,0,0,-3,4,0,0
6,3,5,4,1,7,8,6,-1,5
7,5,6,6,3,7,7,5,0,2
9,8,10,8,3,8,7,7,3,5
5,5,7,6,2,7,3,4,-2,3
1,0,1,2,1,2,2,2,0,2
2,2,0,2,0,0,1,1,0,2
3,1,4,3,0,2,1,1,-2,0
1,1,1,2,0,0,-1,1,-1,0
-1,1,1,-2,0,2,-1,1,-1,1
-2,0,1,1,0,0,-2,1,1,1
10,10,9,10,2,9,10,11,3,7
8,8,9,7,3,7,8,8,-2,3
12,14,10,10,3,10,11,10,3,5
7,3,4,6,2,6,5,2,-1,3
0,2,2,1,0,2,2,4,1,1
0,2,3,1,0,1,0,1,2,3
0,2,4,1,0,4,0,2,-2,2
-2,-1,2,1,0,2,0,0,-1,3
-1,2,1,2,1,2,1,2,1,2
-1,1,2,2,1,0,-1,2,0,2
6,9,8,8,2,7,9,5,-1,6
5,7,7,6,1,6,4,4,-1,3
8,8,10,7,2,6,7,7,1,6
4,3,8,6,1,5,4,4,0,2
0,2,4,2,0,-2,1,1,0,1
2,1,2,4,2,0,0,1,0,2
3,2,4,4,4,4,1,2,-2,1
-1,0,3,4,1,1,1,0,1,0
2,1,1,0,3,1,-1,-1,-1,0
0,1,0,3,1,-1,1,3,0,0
5,6,8,6,5,6,5,5,0,4
3,5,5,4,1,3,0,2,-3,3
6,9,11,10,5,7,7,6,1,6
5,6,8,8,2,6,5,4,0,4
0,0,3,-1,1,1,1,2,0,2
-1,1,2,1,-1,3,1,2,1,2
1,0,4,2,2,2,-1,2,-1,-1
-2,1,3,1,0,2,-1,1,0,0
-1,1,1,0,0,0,0,0,0,3
0,1,2,1,1,-1,1,0,-1,0
5,4,6,4,1,5,6,6,-2,4
0,4,5,6,4,5,3,6,-2,2
5,5,6,9,3,5,4,5,-1,4
1,6,7,4,1,6,3,5,-1,-1
-1,0,1,1,0,2,1,3,0,-1
-1,1,1,3,0,-2,0,0,-2,0
-2,0,3,3,1,1,0,2,-3,-1
3,3,1,2,1,0,-1,0,0,0
3,1,1,0,0,1,0,1,0,1
-2,0,0,0,0,-2,-2,0,2,2
7,8,8,7,6,6,6,4,-1,5
3,3,5,5,3,4,1,2,-1,2
7,7,12,9,4,6,9,6,1,5
2,6,9,4,2,5,5,5,2,1
0,1,2,2,3,5,-1,2,0,3
-1,0,2,1,1,2,-1,1,1,0
0,3,2,5,4,2,0,3,-2,3
-2,0,0,1,2,0,1,2,1,3
0,3,-1,1,0,2,-1,1,2,2
-2,0,1,1,0,2,0,0,0,2
5,10,9,8,9,10,12,9,0,7
2,8,10,9,8,10,7,9,0,2
4,10,11,11,7,10,10,8,3,6
1,5,5,6,2,5,6,5,1,4
2,3,1,3,1,1,0,2,0,2
1,1,1,1,2,2,2,2,0,0
1,-1,1,3,2,4,1,4,-1,1
1,1,-1,0,2,-1,-2,2,2,0
-1,1,3,0,0,-2,-2,0,-1,2
-2,2,1,0,0,0,0,0,-1,1
2,8,9,9,6,9,6,6,0,5
6,12,13,11,10,14,10,8,0,3
3,10,15,15,11,13,10,8,2,4
3,6,7,4,7,6,3,2,0,4
1,1,-1,0,1,3,2,2,2,2
-1,0,2,1,1,1,-3,3,-1,1
-2,-1,-1,0,1,4,1,2,-2,1
-2,-1,2,1,1,3,-1,2,0,1
0,-1,2,0,-1,-1,0,1,-1,2
-2,-1,1,0,2,0,-2,2,-1,-1
4,6,7,6,6,4,3,5,0,3
3,9,10,10,11,13,8,7,-1,1
0,9,9,9,7,8,6,6,0,5
3,10,15,17,14,15,12,8,2,1
-1,2,4,2,0,0,0,1,0,1
1,2,3,2,2,0,1,1,0,0
2,0,5,4,1,1,-1,2,-3,1
0,3,4,0,0,0,-1,0,-1,1
1,1,3,0,1,0,0,0,0,0
1,2,0,-1,-1,2,3,3,0,1
3,10,9,10,8,10,6,7,3,7
2,7,10,13,10,11,8,7,0,4
4,5,9,10,10,9,7,8,0,5
4,10,15,22,17,15,13,10,1,5
1,2,3,3,2,1,2,3,0,1
-2,-1,3,1,0,0,1,1,0,0
-3,-2,2,4,3,1,2,3,-2,0
1,1,0,0,2,3,-1,0,2,3
0,2,1,0,2,-1,0,1,0,0
-2,2,0,0,1,0,1,2,1,2
4,7,7,8,8,7,9,5,1,5
3,14,17,19,16,16,12,10,1,6
2,10,12,16,13,16,12,8,2,6
4,16,24,40,27,20,17,11,2,6
1,1,3,2,2,1,-1,3,1,2
0,2,2,0,0,-1,0,0,1,0
0,2,4,3,2,1,0,1,-3,2
-1,3,2,0,1,0,-3,1,-1,-1
0,-1,0,0,1,2,-1,0,-1,-2
-2,0,0,1,3,1,1,2,-2,-2
4,8,8,8,5,7,4,6,-1,4
7,20,20,23,17,21,13,9,-2,3
3,13,14,14,13,21,13,9,2,4
6,17,20,32,20,22,16,11,-1,4
3,2,3,1,2,3,2,0,1,0
-1,4,3,1,1,2,1,0,2,3
0,2,3,1,1,3,0,1,-1,0
0,1,2,0,1,-2,-1,2,-3,1
-1,1,1,0,0,0,0,0,0,0
-1,0,0,1,0,0,-3,2,0,0
5,9,7,7,6,6,5,4,1,4
8,25,26,27,19,17,13,12,1,4
1,10,13,14,12,14,9,8,3,6
2,15,24,31,18,17,11,12,3,3
0,0,2,3,2,1,0,4,0,1
-2,0,3,0,2,0,1,4,1,0
-2,4,3,3,3,2,-2,3,-2,-3
-1,3,3,1,1,2,0,4,0,0
-3,1,0,1,1,0,1,2,0,0
-2,-1,0,1,0,0,1,1,0,2
6,10,8,10,8,6,6,5,2,6
8,37,31,28,23,26,22,14,2,6
7,17,20,19,18,29,18,10,5,8
6,21,20,21,18,18,13,9,0,3
4,8,7,6,5,4,4,7,0,5
1,2,3,1,1,0,1,5,0,-1
1,2,4,3,3,1,2,2,0,-1
0,1,2,2,1,0,-1,4,1,-1
0,0,3,2,0,3,0,3,0,1
-1,0,1,2,0,1,-3,2,2,1
3,5,6,4,4,3,2,2,-1,2
8,36,26,22,13,15,11,10,1,5
3,9,11,8,9,7,6,6,2,5
5,17,20,21,16,17,8,9,1,2
4,13,14,17,12,8,8,7,2,3
1,1,3,3,2,0,-1,0,-1,-2
0,1,5,4,1,1,-1,2,-2,-3
-1,0,0,2,0,1,-1,0,-1,1
0,0,0,-1,0,0,-1,1,-2,-2
-1,0,0,3,-1,0,-2,0,-2,1
4,8,7,7,4,2,5,5,-1,2
8,32,25,18,16,12,11,9,0,4
3,16,18,15,13,9,10,8,2,4
6,15,18,18,17,16,14,8,0,5
5,17,19,26,17,15,13,10,1,6
3,1,3,1,2,2,1,0,0,2
-1,2,3,-2,2,2,-2,2,-1,0
-2,3,1,1,2,1,0,2,-1,2
0,1,-1,1,0,1,1,1,1,2
-1,2,-1,1,0,2,0,3,0,0
2,2,3,1,2,1,1,1,-1,-1
3,8,8,6,4,5,4,5,-4,2
8,21,31,20,18,15,15,13,1,5
4,15,18,15,16,16,11,9,1,3
7,15,22,31,25,17,18,13,2,7
4,3,1,2,1,-1,2,3,2,1
-1,0,1,0,1,1,1,1,-2,1
0,1,3,1,-1,-1,1,2,-1,0
-1,0,0,-1,-1,0,0,2,-1,0
0,1,0,1,0,1,0,3,-1,1
2,2,0,0,0,1,-1,0,-1,1
3,7,12,10,7,5,5,5,-1,2
7,21,32,21,17,14,12,9,2,5
3,17,18,16,14,12,9,7,-1,2
6,19,24,27,20,16,12,9,1,4
6,8,6,8,8,6,4,5,-2,4
0,4,5,3,5,5,2,3,-1,2
1,1,3,0,-1,0,0,1,-1,0
-1,3,1,1,2,0,2,0,-1,1
-5,-1,0,1,0,0,4,1,0,1
1,2,0,1,0,1,0,1,2,2
4,11,12,13,8,10,5,7,1,2
3,15,15,15,13,11,9,7,0,4
4,17,19,21,20,13,11,7,-1,4
5,17,18,26,19,16,13,9,-1,5
4,15,18,24,17,15,13,10,2,4
2,2,6,6,3,3,3,2,-4,-1
0,1,2,0,2,-1,2,1,-1,-1
-1,0,1,0,0,-1,-1,0,-3,1
-2,2,1,1,2,0,-1,1,-1,-1
2,3,1,2,1,2,1,3,-1,0
4,6,6,7,8,4,3,1,-2,2
5,5,4,6,6,5,2,3,-3,2
4,14,17,20,17,14,11,8,0,4
6,16,20,24,24,18,14,9,1,7
7,16,22,33,24,18,16,8,2,6
2,3,6,4,2,5,1,0,-2,2
-1,2,1,0,0,0,0,1,-1,-1
-1,1,1,0,0,1,1,2,-2,-1
-1,1,0,3,0,2,1,0,1,1
1,3,1,1,2,-2,0,2,0,2
0,3,2,4,0,0,1,3,-1,1
3,5,5,6,5,4,3,4,1,4
4,15,18,21,18,15,12,7,2,4
4,11,11,15,14,12,10,6,0,5
6,17,17,21,15,12,9,8,0,6
4,5,4,4,5,4,1,4,-3,2
1,0,0,0,1,0,-3,-2,0,2
1,0,2,0,0,1,-1,0,-1,-1
-1,1,1,2,1,1,2,0,-1,1
0,1,3,0,3,2,2,2,1,3
-2,2,3,1,5,2,0,0,-1,-1
7,11,10,10,10,6,5,5,-2,5
5,16,21,20,21,17,14,9,1,4
8,10,11,10,9,9,8,7,2,5
6,10,15,17,15,16,12,7,1,5
6,14,19,19,15,14,9,9,1,3
0,2,0,1,1,1,3,1,1,1
0,2,1,1,1,-1,2,3,0,1
-1,2,0,2,1,0,0,1,0,0
0,2,3,1,2,2,1,0,-1,2
3,2,4,2,1,3,0,2,1,1
2,9,9,8,9,7,6,3,1,4
3,13,19,17,14,12,10,8,1,2
4,9,9,12,11,8,7,7,1,6
4,10,11,13,12,8,10,8,3,3
4,11,16,18,18,10,8,9,4,3
1,1,4,0,1,1,1,0,-1,0
1,2,0,0,0,0,-1,1,-1,0
-1,1,0,-1,0,2,1,-2,-1,0
0,2,0,2,1,-1,-3,1,0,0
-2,2,2,2,1,2,-1,2,-2,-1
4,5,8,7,5,6,5,5,-2,4
3,11,14,11,11,8,4,7,0,2
6,10,10,12,10,9,10,7,1,4
5,10,12,13,13,11,11,9,0,6
9,18,22,25,24,15,13,9,2,6
2,3,1,1,1,1,0,2,-1,0
1,1,0,0,0,0,-3,-1,0,1
-2,1,1,0,1,0,-1,1,2,1
2,2,4,3,0,2,1,1,-1,2
-1,3,5,2,4,3,1,2,-2,0
2,3,1,3,1,2,2,3,-1,0
4,11,16,11,10,9,8,7,0,4
6,13,17,18,15,12,13,10,5,4
8,10,16,16,14,10,13,10,1,7
11,16,23,24,20,16,12,12,1,5
6,5,6,5,4,5,4,5,0,1
2,2,2,-1,-1,1,2,0,1,1
-1,0,0,0,1,1,2,1,0,1
2,0,3,2,1,0,0,1,0,1
0,2,1,3,1,3,2,3,-2,1
-1,1,2,3,2,1,0,3,1,2
3,12,17,14,14,9,5,7,-1,4
8,13,16,15,16,8,8,7,1,6
8,11,13,14,13,7,12,9,0,4
10,19,21,23,21,15,13,12,1,7
6,14,14,18,15,11,12,11,3,5
2,-2,-1,1,0,-2,-2,0,-1,1
-1,2,3,2,0,2,0,2,0,-4
0,2,1,3,3,1,1,2,2,1
-1,1,3,3,3,0,-2,-1,-3,0
-2,1,3,1,-1,2,-1,1,-1,1
7,13,12,13,12,8,6,9,0,3
7,12,11,12,11,8,8,4,1,4
8,14,14,13,11,8,9,10,0,4
9,16,19,19,19,13,11,10,0,4
8,15,14,17,18,12,10,13,2,5
1,2,1,1,0,0,0,2,0,0
1,-1,0,3,2,-1,1,0,1,2
2,4,3,0,1,1,-1,0,0,2
-5,3,1,1,2,0,-1,3,-1,2
1,2,1,1,0,2,-1,2,0,-1
4,14,15,16,14,11,10,6,2,3
3,8,6,7,5,5,4,4,0,4
6,11,12,12,10,9,8,7,1,6
10,18,20,23,25,16,15,13,3,5
9,17,21,23,21,15,15,12,4,5
3,1,2,1,1,1,0,1,0,0
-1,0,1,0,1,-1,-1,0,0,2
0,1,2,0,0,1,1,1,0,0
-1,2,2,2,2,1,0,1,-1,1
-1,2,1,3,0,0,1,3,0,1
3,9,13,14,13,7,9,10,0,3
4,6,7,7,4,4,4,4,2,4
3,10,11,12,10,9,8,6,2,5
4,13,20,21,20,15,14,17,2,5
5,15,13,16,14,11,10,11,-1,3
0,-1,0,0,0,1,0,-1,-1,0
-2,2,0,2,1,0,-1,0,-1,0
2,0,3,1,0,-2,1,3,1,-1
-3,-1,3,4,2,2,-1,1,-3,-1
-1,1,1,0,0,1,-1,1,-1,0
4,8,8,9,8,7,5,3,-1,1
6,8,10,9,10,8,5,5,-2,5
9,12,12,14,14,9,8,6,2,3
9,12,17,20,21,12,9,10,1,4
9,12,15,19,16,10,8,9,1,5
2,0,0,0,1,1,-1,1,0,-1
-2,0,1,-1,0,0,0,3,0,1
0,3,0,1,1,3,1,2,0,2
1,2,2,1,3,2,-2,5,0,0
1,1,1,3,3,1,2,3,3,1
4,6,10,8,7,6,8,7,0,4
5,8,10,10,10,6,7,7,1,5
5,8,12,15,13,8,11,9,0,5
9,11,17,23,20,11,12,12,1,3
9,14,18,24,20,12,14,11,3,5
1,1,2,-1,0,1,-1,0,1,-2
-2,-2,2,1,-1,-1,-1,1,1,0
0,3,2,2,0,0,0,3,1,3
0,0,4,2,1,3,-3,1,2,2
2,1,2,2,1,2,2,0,0,1
3,9,10,8,8,5,5,6,-1,2
6,8,13,12,10,7,9,8,-1,2
7,11,16,19,18,10,10,13,1,3
11,14,20,25,22,11,13,19,1,4
10,15,18,23,20,13,12,12,1,3
1,0,3,1,0,-1,1,0,-1,-1
-2,1,1,1,1,1,-1,0,-1,0
2,2,2,1,2,2,1,1,2,2
0,4,2,3,1,1,0,1,-3,0
2,3,3,1,-1,1,-1,2,-1,0
6,10,10,10,8,6,5,4,-3,2
8,11,12,14,13,7,8,7,0,4
10,13,15,15,13,8,9,9,-1,5
10,15,21,21,20,10,12,18,0,6
11,16,19,22,19,11,14,14,0,6
4,0,1,1,1,1,0,-1,0,-1
-2,1,0,1,0,1,0,0,-1,1
1,3,2,5,1,2,2,5,0,0
-2,2,2,2,1,2,0,0,-1,-1
0,4,4,2,0,3,0,0,1,-2
3,6,11,9,8,8,6,7,0,1
10,15,12,11,12,8,7,8,-1,5
9,16,15,15,13,11,11,10,-1,5
10,18,21,21,20,13,14,19,0,5
12,16,19,20,19,11,14,14,1,5
4,3,2,2,0,0,0,2,0,0
0,0,1,1,1,3,1,0,-1,3
2,1,2,0,1,3,3,1,1,4
-1,-1,1,2,3,0,-2,3,-1,0
-1,1,3,3,-1,2,2,1,1,2
6,8,11,9,9,7,7,6,0,3
6,11,13,12,10,6,5,8,0,5
7,10,15,14,14,8,9,9,0,5
10,11,18,17,19,11,13,16,0,5
10,10,20,16,18,13,14,14,-1,7
2,1,1,-2,1,-1,0,-2,0,0
-1,1,0,2,1,1,-1,1,0,0
2,0,4,1,0,1,1,0,0,2
1,1,3,1,1,2,0,2,-1,0
0,1,4,2,3,1,1,1,-2,-1
4,3,11,9,7,5,4,5,2,2
8,4,13,11,12,7,6,6,0,4
9,3,9,9,8,5,5,3,-2,4
7,2,13,13,12,9,8,8,0,4
6,6,14,15,14,11,16,8,1,6
0,0,1,1,0,3,3,1,0,0
0,0,0,-1,2,0,2,-2,0,-1
2,-1,1,3,1,2,1,1,1,1
0,1,2,4,4,2,-2,2,-1,-1
1,0,5,3,0,3,3,2,-1,0
2,0,11,7,9,5,4,4,-1,1
5,5,10,12,16,8,8,7,0,4
7,3,10,5,5,4,4,4,1,6
2,5,11,10,12,8,6,6,1,2
2,3,9,8,11,8,6,4,1,3
1,3,3,1,0,2,-1,0,0,2
-1,-2,1,4,1,2,2,1,-3,0
1,1,2,2,0,3,0,1,0,0
-1,2,2,4,3,1,-2,1,-2,-1
1,0,1,2,2,-1,0,1,1,0
2,-1,3,4,6,4,4,0,0,0
6,4,3,8,15,5,6,6,2,4
4,1,2,3,1,0,0,2,-2,-2
1,2,2,6,5,2,5,4,-3,1
5,3,2,4,5,3,2,1,0,3
