"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-3,1,0,1,0,0,1
1,1,-1,0,0,0,1,-1,-1,1
0,1,0,0,0,-1,1,2,-1,-2
-8,0,3,-1,-3,-1,3,-1,-3,-2
-1,3,1,-1,3,2,6,1,-2,0
6,7,10,20,24,20,11,6,3,7
-2,4,9,28,29,24,12,6,1,3
4,4,6,10,11,9,7,5,2,4
5,3,1,4,6,4,4,3,1,4
-1,1,1,3,6,5,6,1,1,1
5,0,-3,-2,4,0,1,0,0,1
0,0,-2,1,3,0,4,2,2,1
-1,0,0,-1,0,-1,3,1,2,2
-8,-1,-2,-1,0,-1,0,-2,-1,0
-1,3,2,3,4,1,1,-1,0,0
2,4,7,11,12,11,7,2,3,6
-5,5,17,61,37,27,12,4,2,5
3,3,8,9,7,6,4,2,4,4
3,2,3,2,4,6,4,-1,1,3
-1,2,6,4,4,4,5,1,0,2
1,1,0,-2,0,-2,0,-1,-1,-1
1,0,0,-3,0,-1,-1,0,-1,-1
0,-2,1,-1,1,0,-1,-1,-1,1
-7,1,1,0,-1,-1,-2,-3,-5,-6
1,1,3,-1,0,1,1,-1,0,1
6,3,15,19,27,20,8,4,3,5
-2,5,35,79,40,23,11,1,1,4
4,4,14,13,12,9,7,0,0,4
6,1,8,5,5,7,5,2,1,4
0,0,3,3,1,1,4,0,0,0
2,3,3,-1,2,3,3,-2,-2,1
0,-1,0,0,1,0,-1,-1,0,-1
-2,1,3,-1,-1,1,0,0,-1,0
-7,0,-2,-1,-2,-1,2,-1,-2,-3
1,2,4,6,3,3,5,0,1,2
5,5,22,29,29,17,8,4,3,4
-3,6,47,38,28,15,6,2,1,3
3,2,9,10,10,9,4,2,4,6
6,2,9,7,7,5,5,2,3,2
0,2,5,4,8,3,1,0,-3,-3
1,0,1,2,1,-1,2,1,3,0
0,-1,-3,0,-2,1,3,-2,0,1
-1,1,1,2,0,1,4,0,2,1
-6,-1,-4,-5,-3,-2,0,-3,-1,-1
2,4,2,1,7,4,3,4,3,2
8,9,50,41,35,16,10,5,5,7
-5,5,21,16,16,9,7,0,1,1
3,7,18,15,16,10,6,3,1,7
5,6,9,9,8,8,6,1,2,4
0,5,1,3,4,3,6,-1,-3,1
1,2,-2,-3,-1,0,3,0,-1,-1
1,1,-3,-1,-1,0,2,-1,-2,0
0,0,-1,0,0,2,1,0,-1,1
-6,2,3,-4,-3,-1,-1,-3,-2,-4
0,9,10,10,10,6,3,2,1,3
8,16,35,34,31,16,7,7,5,6
-6,11,18,21,17,9,6,3,1,3
2,11,15,20,15,10,4,6,2,6
0,8,7,9,9,6,4,2,3,7
-3,6,4,2,3,1,2,0,-2,0
3,3,0,2,2,1,2,-2,-1,0
0,1,1,0,0,1,1,0,2,1
0,3,0,0,2,1,1,1,2,1
-7,6,3,1,1,0,2,-2,-1,-1
3,19,33,22,18,9,8,2,4,4
3,36,45,38,27,13,9,7,5,8
-8,17,21,21,15,8,4,1,1,2
0,9,6,6,6,5,3,2,3,4
2,10,6,4,6,5,6,2,3,6
-3,5,3,3,1,3,4,-1,1,3
0,3,0,-1,3,1,0,0,1,0
-1,0,-1,-2,0,3,0,0,1,0
4,0,0,-1,0,0,1,2,0,0
-9,6,0,1,2,-2,2,-2,-1,-3
3,22,36,30,17,8,11,6,3,4
5,35,49,58,26,11,11,4,2,6
-6,16,20,21,11,4,8,3,1,1
0,12,13,14,11,6,6,3,4,4
2,2,-1,0,2,1,1,0,0,2
0,4,1,2,3,0,5,2,2,3
2,2,0,1,1,1,0,1,2,0
0,2,1,0,1,0,1,2,2,0
-2,3,0,-1,-2,0,-2,-1,-1,-1
-3,1,0,-4,-3,-4,0,0,-2,-1
5,23,20,17,12,2,8,4,2,4
10,26,34,46,24,4,10,7,6,5
-7,21,20,18,12,0,7,2,0,2
6,17,17,23,15,2,6,3,5,6
6,2,0,0,3,1,1,0,1,1
-2,5,3,1,3,-1,3,-1,-1,0
1,2,-2,1,1,-1,1,0,0,0
2,-1,2,2,1,1,1,0,0,-2
-1,-1,0,0,3,0,2,-1,0,1
-4,4,5,1,2,-1,2,0,-2,-1
8,54,75,45,23,6,9,6,3,6
7,28,37,44,28,7,10,6,6,6
-8,21,21,15,10,0,7,2,1,0
5,21,25,31,18,4,8,5,5,6
3,0,1,1,2,0,4,2,2,0
-4,5,0,1,3,-1,7,2,-2,1
1,1,-2,-2,-1,-2,4,0,0,0
0,0,-2,0,1,0,2,3,0,0
0,0,0,0,1,-1,1,1,0,0
-6,5,4,-1,1,-6,-3,-2,-1,-2
8,57,86,50,25,1,9,5,3,6
7,36,54,58,28,3,10,6,6,6
-4,33,47,38,18,0,5,3,2,2
8,30,39,42,22,2,7,6,7,6
1,4,0,2,3,0,2,1,1,0
-5,3,2,0,5,-4,5,0,0,1
-2,1,-2,-1,1,0,2,2,-1,1
-1,1,0,-3,0,0,1,-2,1,0
0,0,1,3,-1,1,1,1,1,-2
-5,2,1,-5,-1,-4,2,-3,-2,-4
7,41,68,43,24,1,9,2,2,4
8,34,53,49,25,2,9,4,2,9
-2,38,62,51,23,1,4,1,-1,3
9,30,51,57,24,5,9,3,3,5
4,6,2,0,3,2,3,0,1,-1
-1,5,1,2,3,1,5,-1,-2,0
3,3,0,-1,0,3,1,-3,0,1
1,1,-1,0,-1,1,-1,-2,0,-1
-1,0,-1,0,-2,0,1,0,0,0
-7,3,3,0,-1,-3,3,1,-2,-3
4,17,17,15,11,0,9,2,2,3
8,30,54,50,21,5,11,4,4,7
-2,28,45,51,20,4,9,0,2,3
10,29,53,74,28,8,11,5,4,8
5,6,5,3,4,2,4,0,1,2
1,8,7,-1,5,1,3,1,-2,2
4,2,-1,0,0,3,1,-1,0,-3
0,2,1,0,0,1,2,1,-1,-1
-1,3,1,0,0,0,3,1,-1,0
-6,4,3,-3,-1,-4,3,-1,0,1
6,6,10,4,8,0,3,-1,1,1
8,12,16,12,10,1,3,3,5,4
-1,12,22,20,10,-1,1,1,1,0
9,14,28,40,19,2,4,6,5,7
4,5,3,3,2,-1,3,2,3,3
-2,5,4,2,5,-4,2,2,-1,0
1,3,2,5,3,-1,4,2,1,3
-1,2,0,-1,-1,-1,2,0,0,0
0,0,-1,0,0,1,1,-1,1,0
-4,0,1,5,3,-2,0,0,-1,2
2,3,2,-1,3,-1,2,-1,-1,1
7,5,11,8,9,4,3,0,0,3
-3,4,22,25,16,5,4,2,-3,-1
9,6,17,21,15,5,4,4,2,3
3,0,4,2,3,3,2,0,-1,1
-1,2,4,1,2,-3,1,-1,-6,-1
3,3,2,1,1,1,3,1,-1,0
1,0,-1,2,-1,1,1,0,-1,-2
-1,4,-1,0,1,-1,-2,-2,-2,0
-5,3,0,-3,-1,-1,0,0,-4,-3
2,3,1,-1,3,1,4,-1,-1,-1
7,6,13,12,10,2,6,4,0,2
-2,7,12,13,11,1,5,2,-2,-1
10,7,19,19,19,5,6,4,2,4
4,3,4,1,1,3,2,0,1,1
1,4,3,1,5,-1,5,1,-4,-1
2,3,4,1,3,3,3,4,1,1
2,0,-1,2,0,3,1,0,-1,0
-1,1,-2,0,-1,-3,0,1,3,2
-5,0,-1,-4,-3,0,0,-3,-2,-2
2,2,2,1,0,2,3,2,2,1
7,5,13,14,16,14,5,5,5,3
1,7,23,23,22,14,5,3,1,0
10,9,26,34,39,19,8,9,4,6
5,4,4,3,3,4,2,1,1,1
0,2,2,2,1,1,4,3,0,2
5,3,4,3,2,3,3,1,1,5
0,-1,0,-1,0,0,1,1,1,3
6,1,0,-1,0,3,0,2,1,2
-4,2,0,-2,-4,-2,1,0,-2,-2
4,5,3,5,2,4,2,2,3,2
6,5,15,13,16,14,3,3,4,4
3,7,23,26,22,22,5,2,2,1
9,8,19,21,26,17,6,4,5,7
8,6,9,8,8,4,3,3,2,6
-1,5,4,0,3,-1,1,1,1,1
2,4,2,2,1,-1,-1,1,3,3
0,2,1,2,-1,1,0,-1,2,-1
-1,1,1,-1,1,0,0,0,-2,0
-7,0,3,-1,0,-2,0,0,-3,-4
5,5,8,10,13,11,6,3,2,2
11,6,16,21,26,15,7,4,3,8
2,8,13,14,17,14,3,0,0,0
11,8,16,22,34,18,8,5,5,6
8,4,7,7,5,7,5,1,4,5
-1,3,3,2,1,2,4,1,-1,1
0,2,3,2,2,4,3,2,3,0
-1,1,-1,2,0,2,3,1,0,1
2,0,0,0,2,-3,2,0,1,0
-7,2,1,-1,-3,-2,1,-2,-1,0
1,0,1,2,1,2,4,0,0,1
9,8,11,18,22,20,11,4,5,5
1,6,6,13,11,8,7,1,0,2
10,8,8,17,22,15,12,3,5,8
8,6,5,10,8,6,6,1,3,2
2,2,-2,4,1,2,2,-1,1,1
1,1,1,1,2,-1,2,4,2,1
0,1,0,-1,1,0,-1,2,0,-1
-1,0,1,-1,-1,0,1,0,1,0
-6,2,-2,-1,-2,-4,1,-1,-1,-3
1,3,0,1,2,1,2,1,0,1
12,7,1,15,16,15,15,4,5,4
5,6,0,9,12,13,16,3,1,2
12,7,2,15,12,13,11,1,4,6
8,4,-1,7,6,5,7,3,4,3
2,2,-3,3,4,2,5,0,1,-1
2,3,0,3,2,2,2,0,1,3
2,2,0,0,0,-1,2,-1,-1,-2
-1,1,1,-3,1,0,2,-1,0,0
-6,1,-2,0,3,-2,-1,-1,-1,-3
0,2,-1,3,3,0,3,-1,-1,-2
14,6,1,15,15,21,15,4,4,8
5,8,4,16,22,23,40,4,4,6
10,6,2,10,13,16,16,6,7,6
12,7,5,14,16,15,13,5,5,6
0,4,0,3,3,3,5,4,-1,0
3,3,1,4,0,4,3,2,2,2
3,3,-1,0,-2,0,0,1,0,0
-1,0,1,-1,0,0,2,0,1,0
-5,2,-3,-2,-3,0,2,1,0,0
1,4,-2,2,2,3,5,3,3,5
12,8,0,12,11,17,18,10,8,9
7,9,-2,13,17,17,18,11,6,5
10,7,0,13,13,15,12,9,6,6
8,5,0,10,9,11,9,7,6,9
1,4,-2,2,3,2,6,3,1,0
2,4,-3,2,1,1,1,1,1,1
0,2,0,1,1,-1,0,0,0,1
-1,3,1,0,0,0,0,1,2,-2
-7,3,-1,2,-1,2,5,3,2,-2
1,3,-3,2,1,1,3,3,1,3
7,4,0,7,7,7,10,5,6,5
7,7,0,12,22,18,25,13,6,6
11,6,-1,9,12,11,14,10,6,7
12,4,3,10,14,17,16,11,7,7
3,4,-4,4,3,2,6,4,1,1
4,2,1,4,4,0,3,3,1,3
-1,2,-1,0,-2,-2,2,1,0,-1
2,2,0,0,0,2,1,-2,0,0
-5,4,-2,-1,2,-2,2,2,-2,-2
5,5,1,2,4,6,6,4,5,1
11,6,4,10,13,11,13,12,6,7
6,7,3,15,29,31,43,29,10,7
12,5,1,9,15,15,16,16,7,6
11,6,6,12,15,17,14,13,7,6
2,5,1,3,5,1,4,1,1,-2
0,3,-1,2,2,0,-1,0,4,1
0,2,-1,-1,1,-1,-1,0,2,-1
1,4,1,1,-1,-1,0,0,1,2
-5,2,-1,-1,3,0,2,0,-1,1
3,5,3,4,5,4,4,4,5,4
7,4,2,11,12,11,11,9,9,9
5,5,1,11,15,17,25,17,11,8
13,8,6,14,24,28,38,36,18,12
10,4,3,11,15,15,16,13,11,7
3,0,2,4,3,2,4,1,6,2
0,3,0,1,1,2,3,2,5,3
1,2,1,3,1,-1,0,-3,-1,2
1,-1,-1,0,0,0,1,0,-1,0
-6,0,-2,0,1,-3,3,1,-2,0
3,4,-1,3,6,3,5,3,4,2
9,7,1,10,11,9,17,13,10,8
5,9,5,10,14,17,23,20,11,6
9,9,5,14,16,19,27,22,14,10
12,7,1,10,13,14,19,13,10,8
3,7,-1,4,7,6,6,4,2,4
1,3,1,4,5,1,1,0,3,4
-1,0,-3,-2,1,-1,0,-2,0,-1
0,-2,0,0,2,1,-1,2,0,-1
-4,1,0,0,1,2,0,0,0,0
6,6,0,6,4,5,8,8,4,3
10,7,2,10,12,13,16,18,11,10
9,10,4,10,12,17,23,26,13,9
14,9,3,14,16,22,40,27,19,13
12,7,0,10,8,11,18,13,12,7
4,4,0,4,5,4,5,3,3,3
2,3,0,2,3,1,2,1,3,3
1,1,0,0,0,0,0,-1,-1,-1
0,3,-1,0,-1,-1,1,0,3,1
-3,1,1,0,4,3,3,0,0,-1
5,5,1,4,3,6,6,6,6,6
9,9,2,10,10,9,11,13,8,8
8,10,3,12,16,19,28,37,19,9
15,9,5,15,21,22,47,34,23,16
12,6,1,7,5,7,7,8,6,5
3,6,2,5,7,6,7,6,6,4
3,4,3,2,3,0,3,4,4,1
0,2,-1,0,0,0,0,-2,1,0
1,1,0,-1,-1,-1,3,-2,2,0
-4,2,-1,3,1,1,3,1,2,2
10,6,0,8,7,4,9,4,5,5
9,6,1,8,7,6,11,10,7,6
9,10,2,12,17,21,35,42,19,12
20,11,3,17,21,26,51,37,22,17
14,7,2,10,9,9,14,11,9,7
3,7,-2,6,8,6,6,5,4,3
0,4,1,3,2,1,4,1,4,3
0,2,0,-1,0,-1,0,0,2,0
0,3,0,1,1,1,0,-1,-1,1
-6,2,-2,-1,0,-2,1,0,-1,-3
10,7,-1,8,5,7,10,7,6,6
10,7,-1,10,7,8,10,9,9,5
9,12,2,11,18,23,36,41,16,9
20,13,5,17,21,25,55,38,18,13
12,8,3,9,13,12,15,12,5,5
4,6,1,7,4,5,10,5,3,3
0,4,1,4,0,2,3,-1,2,3
0,2,1,0,0,0,0,-3,-1,0
1,2,0,0,2,1,-3,0,-1,0
-5,4,1,1,1,2,2,-3,-1,-1
10,6,0,6,6,4,7,5,3,0
10,7,0,7,8,9,9,9,9,5
10,13,5,13,17,18,32,34,12,9
21,12,6,15,21,25,52,39,24,14
14,8,4,10,10,12,16,11,11,6
3,4,0,5,3,4,6,4,2,1
1,5,-1,3,2,2,2,5,6,3
2,-1,-3,0,0,-1,2,2,2,2
3,1,-1,2,-1,-1,1,-1,1,2
-5,1,-2,-3,0,-3,3,2,0,-2
7,3,-2,4,4,3,5,5,3,2
9,3,1,8,7,8,11,11,6,6
7,10,1,15,18,17,23,19,10,7
15,9,2,19,20,26,34,22,15,10
12,6,2,18,14,15,20,17,10,7
2,3,0,2,2,3,6,3,2,-1
3,3,-1,-1,0,1,0,3,1,2
0,2,-1,1,-1,0,0,0,-1,4
0,-1,-1,2,-1,0,0,-1,3,2
-6,1,-1,-1,-4,-5,0,-2,-4,-3
1,2,-1,0,3,3,5,0,0,3
8,5,1,10,7,6,7,6,7,6
2,6,-2,11,13,13,17,12,6,2
14,4,0,10,10,8,10,10,6,5
11,5,3,16,17,20,35,22,13,10
3,1,-2,4,5,2,5,2,1,2
2,3,-1,3,1,1,2,2,1,3
0,1,-1,1,1,0,0,0,2,1
0,3,0,1,1,0,2,-1,2,-1
-6,-1,-3,-3,-5,-1,-1,-3,-2,-5
1,3,-1,2,-1,4,0,2,1,0
4,4,-2,6,4,7,8,7,4,2
-3,3,-3,6,8,11,16,8,1,2
8,2,1,10,10,10,14,8,6,4
5,0,-1,3,5,6,10,7,7,4
3,2,1,13,12,10,13,6,4,2
1,1,2,2,3,0,3,-1,3,0
1,-1,-3,0,2,0,0,-1,1,0
-1,2,1,1,0,-1,-2,4,2,0
-7,-1,-4,-1,-1,-3,-3,0,-2,-4
0,-1,-1,2,1,-2,1,0,1,2
1,2,0,4,4,4,6,4,2,3
0,5,2,9,19,18,29,10,5,4
5,3,1,9,17,28,21,11,7,7
7,2,0,7,7,10,10,6,4,6
1,0,-1,6,6,5,6,4,1,1
-2,0,-2,1,0,0,1,1,-3,-1
-2,0,-1,1,0,-1,-1,0,-3,-1
0,2,1,0,0,3,3,1,4,0
-7,-1,-4,-7,-1,-4,-2,-2,-3,-5
1,1,-2,0,2,0,2,1,0,1
1,0,-6,3,3,1,4,4,1,3
-4,0,-1,5,10,9,11,4,1,3
6,3,1,9,10,10,10,6,2,5
5,2,2,11,17,17,12,8,3,6
3,2,1,5,5,3,7,5,1,1
-1,2,-1,1,0,-1,1,1,-1,1
0,1,-1,0,0,-1,-2,-2,-1,-1
1,-1,0,3,0,0,1,3,2,-1
-7,-1,-1,-4,-4,-2,0,-2,-3,-4
0,2,-1,2,1,0,3,1,1,-2
3,1,1,4,1,2,5,3,1,3
-3,3,1,11,13,13,8,4,-1,1
5,2,4,9,9,9,9,5,2,4
5,2,5,9,15,13,11,7,0,3
1,1,0,5,7,3,5,1,-1,-1
-1,1,2,2,0,1,1,0,1,-1
0,0,0,2,3,2,1,1,0,-1
0,1,-1,3,0,0,2,3,1,0
-6,-1,-2,-4,-2,-1,4,-1,-3,-2
1,1,0,0,1,0,2,1,0,0
2,2,1,6,3,6,6,1,4,5
-4,3,1,11,15,17,10,0,0,0
5,3,4,13,15,19,13,6,3,5
4,4,8,16,16,15,11,3,4,6
0,1,1,5,4,7,6,1,0,0
2,1,-1,2,1,1,1,1,0,1
0,1,1,-1,2,2,1,0,-1,1
1,1,-1,3,0,2,0,3,2,1
-9,2,-1,-3,-2,1,1,-1,-4,-1
0,2,-3,4,0,2,3,1,-2,1
3,4,-1,5,5,6,7,3,4,6
-7,2,-1,8,7,6,5,2,-3,0
3,5,1,15,19,15,9,5,5,5
3,4,2,6,4,2,2,2,2,0
0,4,-1,6,5,4,5,3,-2,0
1,1,-2,1,-1,0,1,2,1,-1
0,1,1,-1,-1,0,1,0,0,2
3,1,2,1,0,2,1,1,0,-1
-5,0,1,-1,0,-1,0,-2,-3,-2
1,3,0,2,0,0,2,0,-2,0
4,3,3,8,8,7,6,4,0,4
-7,3,4,8,8,3,1,0,0,1
6,2,8,13,10,6,4,3,1,3
4,5,5,6,5,5,3,2,2,3
-2,4,6,4,6,3,2,0,-2,1
-1,3,3,-1,-1,0,2,-1,-1,-1
3,3,1,0,0,-1,1,0,0,0
0,2,0,0,1,2,2,-1,2,1
-5,0,1,1,-1,-1,0,-1,-3,-2
2,3,2,5,5,5,4,-1,1,1
2,2,3,6,4,6,4,1,2,4
-7,3,3,11,16,8,4,2,0,2
3,2,5,8,9,8,6,3,2,6
3,2,1,1,4,3,3,0,1,1
-2,2,3,4,3,3,3,1,-1,1
0,-2,-2,2,0,1,2,0,1,2
0,0,1,0,0,1,1,0,0,0
2,-1,-1,0,-1,2,1,0,0,1
-8,0,0,0,-2,-4,0,0,-1,0
-1,0,-3,1,0,1,2,-1,-1,1
0,4,4,19,13,7,5,4,2,4
-9,2,1,9,10,4,3,1,0,0
2,2,5,14,10,6,5,3,2,3
1,0,2,1,1,1,2,2,3,1
-2,0,1,5,6,3,6,0,0,0
1,1,0,0,2,0,2,0,-1,-1
0,-2,0,-1,0,0,1,-1,0,0
1,2,1,1,1,2,0,-2,-2,1
-4,0,0,-2,-1,-2,2,1,-1,-2
-1,3,1,2,1,0,4,-2,-3,0
5,6,11,25,15,7,9,7,2,4
-8,0,5,7,6,0,6,2,0,-1
3,7,8,11,8,4,5,4,2,4
3,4,5,2,3,3,4,0,1,1
-2,1,3,3,2,1,4,1,1,2
0,1,-1,-1,-1,2,1,-2,2,-2
0,0,-1,-1,0,1,1,1,1,0
1,1,2,0,0,0,2,1,1,0
-7,2,0,-4,-1,-3,2,-2,-2,0
1,2,3,0,0,0,2,0,0,2
4,5,12,29,15,6,7,4,3,4
-9,2,7,7,6,0,3,0,-1,0
3,3,9,15,9,4,5,2,3,5
4,1,5,6,4,0,5,1,2,1
-2,2,4,3,2,-3,5,0,-1,1
-1,0,0,1,0,-2,1,-1,-1,-1
0,0,2,-1,-1,2,0,-1,0,1
1,0,1,5,0,-1,1,0,1,1
-4,-4,4,-1,1,-3,2,1,-2,-1
2,2,2,-1,1,-3,3,-2,1,2
2,2,6,6,6,-1,4,2,3,3
-7,1,7,5,3,-3,4,1,1,0
4,3,9,8,7,0,5,4,3,5
6,1,4,2,3,-1,1,1,1,1
0,0,4,1,4,-3,2,1,-3,2
3,0,1,1,2,0,-1,-1,-1,-1
1,0,-3,-1,-1,-1,0,-1,-1,1
1,0,-1,1,0,1,2,1,1,-1
-7,0,2,-1,-2,-5,-1,-3,-4,-1
0,1,2,1,3,-1,2,1,1,1
3,1,6,8,7,2,4,2,2,4
-7,2,6,9,8,0,5,3,0,2
5,2,8,7,6,4,5,1,0,3
4,2,4,4,2,0,4,1,1,1
1,-1,2,1,2,1,5,1,-4,1
-1,1,0,0,0,2,2,-1,-2,1
-3,0,1,1,0,0,1,1,1,1
1,2,1,1,0,3,2,0,1,1
-5,-3,0,0,-4,-1,0,-3,0,-1
2,1,-1,3,2,2,1,-1,1,2
2,0,4,5,6,3,5,2,3,4
-6,0,5,13,14,6,3,2,-1,3
4,1,4,9,7,6,4,2,2,6
3,1,5,8,6,7,3,0,2,7
-1,-1,1,2,3,1,4,-1,-2,1
-1,-1,2,-3,-1,0,2,0,0,0
0,0,-1,2,3,0,0,-1,0,0
1,-1,0,0,0,2,0,1,-1,-1
-7,-2,1,-4,-3,-3,-1,-1,-5,-4
3,1,5,9,7,4,5,-1,-1,2
4,0,5,3,2,3,2,0,-3,2
-5,0,4,8,11,6,5,0,-4,0
5,0,2,3,3,3,3,2,0,2
3,-1,2,3,4,5,4,-1,2,2
1,-2,2,0,1,2,3,-1,-3,1
3,1,0,-1,-2,0,0,-1,-1,0
1,1,-1,-2,-1,0,-1,-3,0,0
4,0,0,0,1,-1,2,-1,1,1
-8,0,-3,-2,0,-2,2,-1,-4,-3
-1,0,-3,3,1,-4,2,1,0,2
1,0,-3,8,4,3,3,1,0,2
-2,-3,-4,9,11,7,3,-3,0,2
5,2,0,11,12,10,2,2,4,5
7,1,0,11,10,8,3,3,2,5
1,-1,-2,0,3,1,2,0,-1,0
-1,-1,-4,1,1,0,1,0,-1,-1
1,0,1,1,0,1,0,0,-1,-1
2,-1,0,2,0,1,1,2,-3,1
-6,0,0,-3,-1,-2,3,-3,-2,-2
4,1,-3,7,6,3,5,3,1,1
3,2,-2,3,3,2,4,1,0,2
0,5,-2,10,14,9,9,4,1,3
5,4,-2,8,6,7,7,4,5,2
6,3,0,9,12,9,8,3,3,7
1,1,-3,4,3,4,6,2,1,1
0,2,0,1,1,1,3,0,-1,-1
3,2,-1,3,1,0,1,0,4,-1
2,0,0,1,0,-1,2,1,3,1
-5,0,-2,0,-2,-1,2,-1,-1,-3
2,0,-1,7,8,3,7,1,2,2
3,1,-2,4,2,0,3,0,1,3
-2,2,-2,12,15,12,16,0,2,5
6,3,-1,11,12,11,10,2,4,6
5,2,1,6,8,7,6,1,3,4
2,-1,-2,2,3,2,5,-1,3,2
2,0,-2,2,0,0,2,0,3,0
0,0,-1,1,0,-1,-1,-1,-3,-1
2,-2,0,1,0,1,0,3,1,2
-6,-1,-3,-1,1,-4,2,-2,1,-2
4,0,-3,4,7,4,6,2,3,3
2,-1,-2,4,3,0,2,1,1,5
3,1,-3,4,22,23,23,5,4,4
9,1,-2,8,14,14,17,5,5,7
9,2,-1,8,16,14,13,5,5,7
2,-1,-2,2,0,1,4,1,-1,0
2,2,-2,0,2,0,3,-1,-1,3
-1,0,0,0,1,-2,0,0,0,2
0,0,-1,-1,0,0,0,-1,-1,-1
-4,1,-1,3,1,1,3,1,0,-1
4,5,-2,3,2,4,6,4,4,2
3,5,-2,3,5,4,4,4,2,0
4,6,-1,7,20,24,21,20,7,5
5,4,-1,5,7,11,10,9,4,7
7,5,0,6,6,10,7,8,5,4
-1,2,-2,3,4,1,3,0,1,-2
0,1,-2,1,2,0,0,0,3,0
0,2,-1,2,2,0,0,1,0,1
3,-1,0,5,0,0,-1,1,1,2
-4,1,-3,0,-2,0,1,2,2,2
3,4,-2,3,6,2,5,3,3,3
4,3,-2,3,5,3,4,6,4,4
4,3,0,4,13,20,30,29,7,8
8,3,0,6,8,7,8,7,5,4
9,3,1,4,6,7,6,7,5,5
0,1,-1,1,4,-1,5,0,2,1
-2,1,-1,1,2,-1,0,-1,0,1
-1,0,0,2,2,0,1,2,2,1
-1,4,-1,2,0,0,0,-1,1,1
-3,1,-1,0,0,0,3,1,1,0
2,2,-1,2,6,7,7,4,3,5
4,2,-3,3,3,3,6,3,2,1
5,3,-4,4,13,18,32,42,7,7
9,5,0,5,10,14,18,21,6,7
6,2,-2,4,5,6,5,4,4,2
1,-1,-3,0,4,1,3,2,2,1
3,2,-1,-1,1,-1,0,-2,3,0
-1,1,-1,1,0,-1,2,-1,0,0
2,3,-1,1,0,0,-1,-2,3,0
-4,3,-2,1,1,-3,2,1,2,-1
5,3,0,5,6,9,12,7,6,4
7,1,-1,6,5,5,7,5,6,2
5,5,-2,6,10,17,30,26,12,4
13,5,-2,6,14,20,30,40,17,12
8,2,-1,6,7,4,5,6,5,4
3,-1,-4,2,3,0,2,0,2,0
1,1,0,0,0,-1,-1,-3,-2,-1
1,0,0,2,0,1,1,-1,1,0
1,2,0,0,1,1,0,2,2,1
-5,0,-3,0,1,2,1,0,-1,-1
4,3,-1,5,7,9,13,13,9,8
8,2,0,4,6,8,10,9,7,4
4,3,-2,4,8,14,27,26,16,6
9,4,0,5,9,13,24,35,21,11
9,2,0,3,6,10,10,9,8,6
0,-3,-2,3,1,4,4,3,3,2
1,2,-3,1,2,0,0,-3,3,3
2,1,-2,1,0,0,0,-2,1,2
2,1,0,2,0,0,0,-1,3,2
-6,-4,-3,-3,0,-2,-1,0,-2,0
6,1,-1,1,5,7,8,8,6,3
5,1,-2,5,5,6,9,8,8,5
3,4,-1,3,8,13,23,29,17,6
14,3,1,8,12,17,33,47,29,14
9,3,0,4,9,11,18,16,12,7
2,-2,-4,2,3,3,3,-1,2,0
0,-2,-2,0,2,-2,0,-3,-2,1
-1,3,-1,-1,4,0,0,-1,-1,0
2,0,0,-1,1,2,0,-1,2,0
-4,2,-4,0,0,0,2,2,1,-4
8,3,0,4,10,10,14,7,8,3
9,5,2,5,10,9,12,12,8,6
5,7,1,2,10,16,29,36,22,7
17,8,3,8,15,22,43,62,28,12
13,6,2,9,12,18,33,31,19,8
5,4,-1,-1,3,4,6,2,4,1
2,2,-2,1,0,-2,0,-1,0,2
0,2,-3,0,1,1,0,1,1,0
1,2,0,1,3,1,2,-1,2,1
-7,-3,-3,-3,0,-2,0,-1,-4,-3
9,5,-1,6,13,13,20,19,13,6
12,5,0,9,12,16,21,22,13,6
7,6,-3,7,16,25,50,63,29,10
17,7,2,9,18,21,42,47,22,12
14,6,3,11,13,19,32,30,17,10
0,2,-2,2,4,2,3,2,4,2
-1,1,-2,-1,0,-1,2,1,3,2
-2,1,-1,-1,-1,-1,2,0,3,-1
0,2,0,3,0,2,1,-1,1,1
-7,-1,-1,-4,-3,-4,-4,-2,-1,-3
14,6,0,9,12,16,21,21,14,6
11,6,1,11,14,15,22,24,12,8
7,7,-1,9,17,21,35,35,16,6
16,8,2,12,18,22,32,42,22,11
12,5,-2,9,9,13,14,11,8,6
2,4,-2,4,3,2,4,2,1,1
1,4,-2,1,0,1,0,-1,1,2
0,1,0,0,0,-1,-1,-1,1,-1
2,-2,0,-1,0,2,1,0,1,1
-8,2,-2,-4,-2,-1,-1,-3,-3,-3
11,6,0,8,10,10,14,11,3,3
8,6,-2,12,13,10,14,15,6,7
4,5,-1,9,13,11,18,18,7,2
14,7,1,15,16,21,28,32,12,9
11,2,1,8,6,4,5,7,4,3
2,3,-2,5,2,1,6,4,2,-1
1,2,-1,-1,1,-1,-1,2,2,0
2,3,-1,0,0,-1,0,-1,0,-1
1,1,-2,1,0,0,1,1,-1,2
-4,2,-2,2,1,-3,1,-4,-3,-2
9,5,-1,7,7,5,7,5,2,1
5,5,1,10,7,6,5,3,3,1
1,6,-1,14,13,13,15,18,7,4
13,7,1,17,22,26,33,46,13,13
8,4,0,9,9,7,10,7,5,7
2,3,-2,7,8,8,10,7,3,5
1,0,-2,0,2,1,1,0,2,3
