"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,0,0,-2,0,-1,0,-2
0,0,0,1,0,0,1,0,1,1
1,1,1,0,0,1,-1,0,0,1
0,2,1,1,0,-1,0,-1,-2,0
4,5,2,3,5,0,1,-1,1,3
15,34,184,49,31,3,9,6,6,7
8,17,32,27,17,1,3,2,1,4
3,1,0,-1,1,-1,-2,-2,0,0
0,-1,-1,-1,1,0,-2,-1,0,0
-2,2,1,0,2,-3,-1,0,-1,-2
-1,0,-2,-1,1,-1,-2,0,-1,1
1,-1,-2,0,0,1,-1,0,1,0
2,0,0,1,1,0,0,0,-1,0
2,1,1,1,0,-3,1,0,-2,1
2,6,3,4,4,-1,3,1,1,1
14,30,191,53,13,3,9,5,8,5
5,16,29,20,7,1,4,3,3,3
1,1,0,-1,2,0,0,0,-1,-2
-3,2,1,1,1,0,1,0,-1,0
0,2,2,0,0,-3,-1,-1,-1,-3
-2,0,0,0,0,-1,0,-1,-1,-1
0,1,0,0,1,1,1,-1,0,0
0,-2,1,0,1,-1,-1,-1,0,1
0,2,0,0,1,1,2,1,-1,-1
2,3,4,0,4,-1,2,2,0,0
14,34,204,50,13,4,12,6,9,8
3,17,33,24,9,2,7,7,5,4
1,0,0,2,1,-1,0,0,0,2
-1,-1,0,0,1,0,0,-1,0,2
-1,3,2,0,3,-1,-1,0,-1,-1
0,0,0,-1,2,-1,-1,2,-2,0
0,0,0,0,0,1,1,0,1,0
1,2,-1,1,2,-1,2,2,0,0
-1,2,1,1,1,0,-2,-1,-2,0
1,5,2,2,3,-1,2,1,1,-1
16,39,242,53,14,3,9,5,5,8
8,20,42,35,12,1,4,3,1,3
4,4,4,4,5,-2,3,0,2,3
2,0,-1,-1,1,-1,0,0,-1,-1
-2,1,3,3,2,-1,1,2,-1,-2
0,0,0,1,1,-3,0,2,-2,-2
1,2,0,0,0,1,1,-1,-1,0
2,1,-1,1,1,-1,1,0,0,0
0,2,1,2,2,0,1,3,0,0
1,3,2,2,5,-2,3,3,0,1
14,46,281,55,16,4,7,6,4,6
7,23,44,45,14,1,6,2,1,2
4,7,7,9,5,0,5,1,3,3
1,1,0,2,2,1,1,1,2,1
-2,2,-1,0,2,-2,2,2,1,0
-1,1,-1,-1,1,-1,0,0,0,2
2,1,0,1,1,0,-1,1,0,0
-1,1,0,-1,2,-1,0,0,0,-2
0,2,0,0,2,1,0,0,0,0
2,6,4,2,4,-2,3,0,2,1
10,44,283,49,16,4,9,6,7,7
7,23,42,47,15,2,4,2,3,5
4,10,7,8,6,0,4,2,3,3
1,3,-1,0,0,-1,2,0,0,0
-2,3,0,1,4,-2,2,1,0,-1
0,0,1,0,2,-2,-2,1,1,-1
0,0,1,1,2,0,0,0,0,0
1,-1,0,0,1,-1,-1,0,-5,0
1,2,1,1,1,1,-1,-1,-1,-2
2,4,3,3,4,-2,2,0,2,0
15,40,257,49,19,4,8,5,7,6
7,20,41,55,17,2,6,4,5,4
3,6,7,7,7,-1,3,3,3,3
1,2,3,0,1,0,1,2,0,0
0,1,2,1,3,-1,0,-1,1,0
0,1,1,0,1,-1,1,1,2,0
-1,0,0,1,0,0,0,-1,0,0
2,1,-3,0,0,0,0,0,-1,0
1,2,1,0,1,-1,2,3,-1,0
2,3,3,4,5,-1,1,2,2,3
14,31,202,40,26,5,9,7,5,8
6,17,32,48,31,3,5,6,5,4
4,10,12,16,14,2,6,4,4,5
3,2,1,2,1,-1,3,2,1,0
0,2,1,1,4,-2,1,0,-2,0
1,0,0,0,0,-1,0,-1,-1,0
0,2,1,1,0,0,1,1,0,1
1,-1,1,0,0,0,1,0,1,0
1,2,0,0,1,1,-1,0,0,-1
4,4,6,5,5,2,0,0,2,2
12,22,116,32,23,4,9,4,7,8
4,7,14,16,25,3,3,2,3,2
5,7,8,10,12,4,6,5,3,5
2,1,1,3,0,0,0,0,-1,1
-1,0,2,1,3,-1,0,0,-1,-1
0,2,1,0,2,-1,-1,-1,0,0
0,-1,-1,0,0,0,1,1,1,0
1,1,0,1,0,-1,1,-1,0,-2
2,-1,1,0,1,-1,0,1,-1,1
3,2,4,3,4,1,2,0,1,1
9,12,52,35,20,8,6,5,5,6
0,4,13,13,20,6,2,1,2,1
2,4,12,10,17,10,6,3,3,4
1,1,1,0,1,2,-1,-2,-1,0
1,1,2,1,4,1,-3,-1,0,1
0,1,1,-1,1,2,-1,1,0,0
0,0,1,-1,1,0,-2,-2,0,-1
0,1,0,1,0,1,-2,1,-4,-1
2,2,0,0,0,1,0,1,1,0
4,3,5,3,5,3,1,2,3,1
11,11,38,58,24,13,8,3,7,6
6,7,19,21,44,17,6,5,2,5
2,4,5,6,8,5,5,4,4,4
1,1,2,1,1,2,0,2,0,1
-1,1,3,1,6,1,2,0,-1,-1
2,-1,2,0,0,0,-1,1,1,-1
-1,-2,-1,1,1,0,1,1,0,1
3,-2,-1,0,0,-2,1,-1,2,0
0,0,2,0,0,0,0,1,-1,-2
3,3,4,3,5,3,3,1,3,3
9,15,33,57,24,12,6,5,5,8
7,12,17,19,47,21,7,4,1,4
4,7,9,12,14,10,7,3,2,3
3,0,-1,-1,0,0,1,2,0,1
-2,0,3,1,3,1,-1,1,-1,-1
-2,0,-1,1,0,0,1,0,0,-1
0,0,-1,0,0,0,0,0,1,3
3,0,-1,2,0,1,0,1,0,0
1,2,1,1,0,1,0,0,1,6
2,4,4,5,5,3,0,1,0,0
8,12,20,45,24,14,4,4,5,3
7,10,13,22,53,20,5,2,2,4
5,7,9,10,11,6,2,2,3,1
1,1,3,3,0,-2,0,-1,-1,-3
1,2,3,1,3,1,0,-1,0,-3
-1,2,2,1,1,-1,0,1,0,-2
0,0,1,1,0,-1,-1,0,-1,-1
0,0,-1,1,0,1,0,0,0,1
0,2,2,1,0,2,-1,-1,-1,1
3,3,4,2,5,2,0,0,0,2
6,10,9,23,19,11,4,3,3,6
6,9,13,24,47,16,3,4,2,5
6,8,10,24,17,9,3,4,5,6
2,1,1,0,3,1,0,-1,-1,0
-2,0,1,1,5,2,-3,-2,0,0
0,2,4,-1,3,0,0,-1,-1,-1
-1,0,1,1,1,0,0,-1,-1,-1
2,1,1,0,0,0,0,1,-1,-1
0,3,0,2,1,2,0,1,-2,0
4,4,3,3,6,3,4,1,0,2
4,5,3,5,3,1,3,1,2,1
5,7,9,15,32,12,3,5,2,2
5,7,9,21,26,12,6,5,5,6
2,1,2,2,1,2,2,0,-1,0
1,1,1,2,4,-1,-1,-1,-2,0
1,0,2,2,0,0,1,-1,-2,-1
0,0,1,0,0,1,1,-1,1,0
1,0,0,3,1,3,0,1,2,1
2,-1,1,0,0,-1,0,-1,0,0
2,2,3,5,4,4,1,2,0,3
-1,-1,0,1,0,0,0,0,-1,0
1,1,1,8,13,6,2,3,3,2
6,6,6,22,40,12,7,6,6,7
3,2,0,0,0,1,0,0,-1,1
0,-2,0,1,2,1,0,1,-2,-1
-1,0,0,1,1,-1,-1,0,-1,-1
2,1,1,0,0,0,0,1,-1,-1
1,0,1,0,0,2,1,-1,0,-2
-1,0,1,-1,1,2,-1,1,0,1
4,1,4,5,6,3,-1,-2,2,3
2,1,1,0,0,0,-2,-1,-1,-1
3,3,6,9,12,5,1,2,0,0
7,9,13,25,50,10,8,6,7,7
3,4,3,3,3,1,2,3,0,1
-2,-1,2,2,2,1,0,2,0,0
-1,-1,2,1,0,0,0,1,-1,-1
2,0,1,2,0,-1,-1,2,-1,0
1,1,2,0,0,-3,0,0,0,1
0,0,1,0,0,-1,1,1,1,0
2,3,5,3,4,-1,1,0,1,3
1,1,-1,3,0,0,-1,-2,-2,-2
1,5,5,12,18,1,4,3,1,2
8,9,9,23,21,5,5,5,6,6
4,5,6,4,3,0,2,2,0,0
0,2,2,2,4,-2,-2,0,-1,0
-1,0,-1,0,0,-1,1,1,-3,-3
-1,0,-1,-1,0,-1,-2,0,0,0
0,2,1,0,0,0,-1,0,1,0
1,1,0,0,0,-2,1,-1,-1,0
4,5,5,4,4,0,2,1,1,1
3,5,3,4,3,-1,1,3,1,2
4,9,8,11,20,0,4,1,0,-1
11,13,13,47,25,7,9,6,6,7
1,1,2,1,1,2,1,1,-1,0
-1,2,2,-1,5,-1,0,1,1,0
1,0,2,0,1,0,-1,2,-1,0
0,1,3,0,0,0,0,1,-1,1
-1,1,0,1,0,1,1,0,3,0
1,2,1,2,1,0,2,1,2,0
5,4,3,3,5,2,3,2,2,2
7,12,5,6,7,1,4,3,4,3
4,7,5,16,31,2,4,5,3,3
9,9,10,37,23,6,8,6,6,8
3,2,2,0,1,0,2,0,2,2
-1,0,-2,-1,3,0,0,1,0,-2
0,-3,0,-1,0,-1,1,1,1,0
0,-3,-1,0,1,0,2,1,3,2
0,1,0,0,0,0,2,1,1,-1
2,1,3,0,0,0,1,0,1,0
4,3,2,3,4,0,4,2,2,2
8,20,6,15,13,3,7,4,4,5
5,13,7,24,42,5,8,4,3,3
8,13,11,27,19,6,9,5,7,6
5,-1,3,0,0,0,1,1,-1,-1
-1,0,1,1,2,-1,0,1,0,-1
-3,2,2,-1,0,0,0,-1,-1,-1
1,2,0,-2,-1,0,-1,0,1,2
1,-1,1,-1,0,-1,0,0,2,-1
2,1,1,0,2,1,0,1,1,1
3,5,4,3,4,1,3,2,0,2
9,22,11,16,12,3,6,5,5,5
6,13,10,26,20,1,5,4,3,3
6,7,9,12,10,3,8,3,5,7
1,1,1,1,2,0,2,1,1,0
-3,1,2,1,4,-2,2,2,-1,-1
-2,-1,0,-1,1,-1,0,2,0,0
-3,-2,-1,0,1,-1,0,-2,0,0
-1,0,0,-1,2,1,1,2,-1,1
-1,1,1,-1,0,-1,1,0,0,1
4,6,5,4,6,-1,4,1,1,2
9,17,9,14,9,4,6,3,5,2
7,14,13,38,16,4,8,3,2,4
4,6,4,6,6,2,6,4,4,1
1,2,1,0,3,2,1,0,-1,-3
-1,2,2,0,1,1,2,1,-1,2
0,4,1,-1,2,1,1,0,-2,2
0,1,2,0,2,0,0,0,0,1
-2,1,0,2,3,2,1,1,0,-1
1,0,0,0,1,0,0,1,0,-1
6,3,3,3,4,0,2,4,2,1
11,32,11,30,9,3,9,5,6,8
4,14,6,30,5,1,5,4,3,3
4,5,5,6,4,2,5,4,4,3
3,1,0,-1,0,0,1,1,0,1
-1,1,3,0,2,-2,1,3,-1,-1
-1,-1,2,0,0,-3,-1,0,-1,-2
0,-1,1,1,0,-1,-1,1,-1,1
1,1,1,1,0,0,0,2,1,-2
-2,0,-1,-1,1,0,1,0,0,0
3,6,3,2,0,-1,3,2,0,4
13,48,16,49,6,3,9,5,4,7
4,11,5,15,3,2,4,4,2,2
4,6,3,7,5,1,7,4,4,5
2,0,-1,3,0,-2,-1,-1,0,1
0,2,-1,2,-1,-4,0,0,0,0
-3,2,0,1,0,-3,0,1,0,-1
1,-1,0,0,2,-1,-1,0,0,-1
0,-1,0,1,0,1,0,1,-1,0
2,1,3,2,1,-1,-1,-1,-1,-1
2,4,5,4,2,0,3,1,0,0
15,58,23,46,7,3,7,7,7,6
3,8,10,10,1,3,4,1,0,4
3,5,5,4,2,-1,5,3,4,2
2,1,1,1,1,0,2,0,0,-2
-1,1,3,1,1,-1,1,3,0,-1
-1,0,2,0,1,-2,-1,2,-1,-3
0,0,1,0,1,0,3,3,-1,-3
0,-2,0,0,-2,0,3,2,2,-1
1,-1,0,0,1,0,3,1,-1,0
3,4,4,3,2,-1,3,3,3,0
13,69,33,30,7,4,8,6,5,4
2,10,11,10,-1,1,3,1,2,3
5,10,8,8,3,3,7,3,3,3
1,2,2,1,1,0,3,0,-1,3
-2,2,1,-1,1,-1,3,1,1,0
-1,3,1,0,0,0,2,0,-2,1
0,2,2,0,0,1,1,1,0,0
0,0,0,0,1,0,0,1,1,1
0,1,0,1,0,-1,1,2,-1,1
4,6,5,4,3,-1,4,2,1,4
15,78,55,39,9,5,10,6,7,6
2,8,8,10,5,1,3,1,2,0
6,12,13,16,6,4,6,3,4,5
2,1,1,0,1,0,2,1,-1,0
-1,2,2,1,2,-1,1,1,-2,1
-1,-1,-1,-1,2,-1,1,0,0,0
-1,-1,0,0,1,0,1,1,2,1
2,1,-1,0,-1,-1,0,1,-2,-1
-1,0,1,3,1,-2,0,1,1,-2
3,3,6,6,4,1,4,1,4,1
16,81,55,37,9,0,7,6,9,7
4,18,18,34,7,1,3,2,4,1
5,12,12,20,9,2,4,1,4,4
4,1,2,0,1,0,-2,-1,0,0
-2,0,2,-1,2,-2,1,0,0,1
2,0,0,-1,0,-2,-1,0,0,0
2,2,0,1,1,1,0,-2,-1,0
1,1,1,0,0,1,0,1,1,-1
1,0,1,2,2,0,-1,0,0,2
3,6,5,4,5,-2,1,2,1,3
13,70,44,23,15,5,6,4,5,5
6,14,16,38,16,3,4,4,4,4
6,9,10,13,11,4,6,2,6,5
1,1,2,1,2,0,2,1,0,1
-2,2,1,1,4,-3,1,-1,-1,-2
1,-1,2,0,1,-2,1,0,-1,-1
0,0,1,0,0,0,0,0,1,0
1,1,0,1,-1,0,0,0,0,0
-2,-1,-1,-2,1,0,0,0,-2,-2
0,3,4,4,4,-2,2,2,3,3
12,75,41,21,16,3,6,4,6,7
1,8,8,9,12,2,1,1,1,1
5,6,7,9,8,1,9,3,5,4
2,2,0,0,1,0,0,-1,-1,0
1,3,1,0,3,-1,-1,0,0,-1
-2,1,0,-1,1,0,0,0,-1,-2
2,0,0,0,0,-1,-3,0,0,0
0,0,0,2,0,0,0,0,-3,0
1,2,0,1,0,0,-1,1,2,-3
2,4,4,4,3,0,3,0,2,3
11,66,39,17,17,5,6,4,4,8
0,3,4,2,4,-1,2,1,2,1
2,6,7,7,12,4,6,3,4,7
2,1,1,2,2,2,0,1,0,0
-1,0,2,1,2,2,1,1,0,-1
-1,0,1,0,0,0,0,0,-1,1
0,0,0,0,0,0,1,0,-1,1
-1,0,0,1,1,-1,2,3,0,-1
0,2,-1,0,0,0,2,0,1,2
2,5,5,3,5,0,2,0,1,2
12,74,53,22,19,4,6,4,5,7
1,4,1,2,2,-3,-1,0,-1,-1
3,7,6,8,14,0,2,2,4,4
-1,1,0,1,1,-3,0,0,1,0
0,0,0,2,3,-3,1,1,0,-1
-1,-1,-1,0,2,-3,-1,-1,0,0
-1,0,-1,1,-1,0,-1,0,2,0
-1,0,-2,0,0,-1,-1,-1,0,-1
1,0,-1,2,3,-3,-2,0,-1,0
4,3,4,5,5,-1,4,2,2,2
13,88,62,33,24,4,7,4,6,9
-1,0,3,4,1,-2,-1,0,-1,-1
0,5,5,7,5,1,4,2,2,4
0,0,0,0,1,-1,0,0,0,-1
-2,0,1,4,3,-3,-1,1,1,0
-2,1,1,-1,1,-1,1,-1,-3,0
0,2,1,0,0,2,1,-3,-3,0
0,-1,0,-2,1,1,0,1,-1,0
-1,0,-2,-1,1,1,1,1,0,-1
1,3,3,2,4,2,3,1,2,3
14,97,59,46,36,8,9,5,6,7
1,10,10,9,13,2,2,3,0,1
5,9,11,11,10,1,4,2,3,4
1,1,2,1,0,0,0,0,0,0
-2,2,1,0,3,0,1,0,0,0
-1,1,1,0,0,-1,-1,1,0,0
0,0,2,-1,-1,1,-2,-1,-1,0
0,1,1,1,0,1,2,2,0,-1
1,0,1,1,1,0,-2,-1,-2,1
4,5,3,4,5,2,2,2,2,-2
13,88,40,50,32,13,9,6,4,7
3,12,11,13,24,7,2,3,2,0
4,8,8,10,8,4,3,3,3,4
1,-1,2,2,1,0,0,1,1,1
-1,1,3,4,5,2,-1,1,0,-1
-1,0,1,0,0,1,2,-1,0,0
0,-1,1,-1,1,0,2,1,1,1
0,0,1,0,2,2,2,0,1,-1
1,0,1,-3,1,0,0,0,-3,-2
2,6,3,0,4,2,2,1,1,0
14,99,38,32,22,10,7,5,4,8
3,13,16,20,28,7,5,3,1,2
2,3,2,-1,1,0,0,-1,-2,2
1,-1,1,-2,1,0,0,0,0,-2
2,5,4,-1,2,0,0,1,-3,-1
1,0,0,-2,2,-1,-3,1,0,0
2,0,2,0,1,0,0,0,-1,-2
1,1,1,0,1,1,0,-1,0,2
-1,2,0,0,1,0,-1,-1,-2,0
5,5,7,5,5,3,1,2,1,1
12,103,37,21,12,8,6,5,4,5
6,13,13,30,11,8,3,2,1,3
2,1,1,1,3,2,0,0,1,1
1,2,1,1,2,0,0,0,2,0
1,2,4,2,5,0,0,-1,1,0
-1,0,3,2,0,-3,0,-1,2,-2
1,-1,-2,1,1,-1,-2,3,-1,0
0,-2,0,-1,0,-1,0,0,2,-1
0,2,1,0,1,2,0,3,0,0
4,8,6,11,8,6,2,1,3,3
13,108,38,24,16,13,7,6,7,6
3,10,12,17,11,7,1,4,3,2
1,2,2,2,2,0,0,1,3,0
0,2,1,0,1,1,0,1,2,1
-1,3,3,1,3,2,1,2,-1,0
0,1,2,0,1,1,0,-2,0,-2
0,0,0,0,2,1,-1,1,1,2
-1,0,0,2,0,1,-1,-1,1,0
1,0,1,0,0,1,2,1,-1,-1
3,6,5,4,5,2,2,2,2,2
16,116,47,33,61,16,8,8,8,9
0,2,3,1,3,3,0,0,-1,0
1,1,1,2,1,2,1,1,1,0
-1,0,0,2,2,2,0,0,-1,1
-1,3,4,3,5,1,0,1,0,1
0,0,0,-1,0,1,0,0,0,1
-1,-1,-1,0,0,1,0,0,1,0
0,-1,1,0,-1,0,0,1,0,0
1,0,-2,-1,0,-1,-2,0,-1,0
5,6,5,6,7,1,2,4,2,4
15,118,47,30,91,12,8,6,7,8
2,6,6,5,6,2,1,2,1,0
-2,1,0,2,-1,-1,0,0,0,-1
1,1,1,2,1,-1,0,1,0,1
-1,2,2,0,2,0,0,0,0,1
-2,-1,0,2,-1,-2,-2,-1,1,-1
0,-3,-2,2,0,2,1,1,0,0
-1,0,1,1,0,0,0,-2,-1,0
0,0,0,1,1,1,-1,2,1,1
3,6,5,8,7,3,3,2,0,1
16,122,45,25,43,8,10,8,7,6
2,8,7,8,13,1,4,2,3,0
0,2,2,2,1,0,0,1,1,2
1,0,1,0,1,1,0,1,2,0
0,0,2,3,4,1,-1,-1,1,1
-1,1,-1,1,3,1,1,1,0,0
2,1,1,0,1,1,1,1,3,-1
2,1,0,0,1,1,-2,-1,1,-2
-1,1,0,1,0,-1,1,2,1,-1
3,3,3,2,4,2,3,3,0,1
13,117,39,23,23,6,8,6,5,6
4,12,13,19,30,4,5,6,2,3
0,4,1,6,4,2,6,2,4,4
1,1,-2,1,0,-1,-2,0,1,0
0,-1,4,2,3,-2,1,2,0,1
0,1,1,2,1,-2,-1,-1,0,-1
-3,1,0,0,0,0,-2,0,0,0
0,-1,0,-1,1,0,1,2,0,1
0,1,1,1,3,0,0,-1,0,-2
5,8,5,10,9,-1,2,1,3,2
13,105,39,25,20,3,6,6,7,7
4,16,16,37,21,2,6,6,4,4
6,6,9,7,7,0,5,4,5,5
2,1,1,0,2,1,1,0,-1,-1
-1,1,1,1,2,-1,1,2,-1,-1
0,-1,1,1,2,-1,0,-1,0,-2
0,-1,0,1,1,0,-1,0,1,-1
-1,2,0,0,2,0,-1,1,-2,-3
0,1,2,2,1,-1,1,1,0,0
1,5,4,2,4,-1,3,2,2,4
13,86,41,27,12,5,7,5,6,6
6,15,16,36,9,3,6,4,3,5
4,7,9,8,4,3,6,5,5,6
2,-1,-2,-1,0,-2,0,1,-1,1
-3,1,1,0,2,0,-1,1,0,-2
0,1,1,-2,0,-1,-1,0,1,0
0,-3,-2,0,0,0,0,0,0,0
0,1,-1,0,0,1,-1,0,0,-1
2,-1,0,-1,0,0,2,1,-1,-1
3,6,5,4,1,0,2,2,0,2
13,62,44,43,9,6,7,6,7,7
5,10,13,16,4,-1,1,1,1,3
5,5,8,8,1,1,5,3,5,6
1,1,-1,2,1,-1,-2,1,0,0
-3,1,3,2,0,-3,0,1,-1,-3
-1,-1,1,-1,0,-2,0,0,-1,-2
1,1,2,1,-2,1,-1,0,-2,-1
0,0,0,0,-1,0,1,-1,0,-1
-1,-1,1,-1,1,0,-1,0,-1,1
3,5,3,5,3,-1,2,1,2,3
14,68,57,65,7,5,9,7,8,7
3,8,9,9,5,3,1,3,-1,0
5,8,7,7,3,2,3,4,6,5
3,1,4,1,0,0,-2,0,2,1
-2,1,1,-1,2,0,0,2,-2,0
-1,0,0,-1,1,0,0,1,-1,1
0,-1,-1,1,1,0,1,0,-2,0
1,-1,0,0,1,0,2,0,0,1
-1,-2,1,0,1,-1,0,-1,-2,0
3,4,4,2,4,-1,2,2,2,3
16,84,92,51,9,7,9,6,7,8
1,7,8,7,2,0,4,3,0,3
5,8,9,8,3,2,6,5,5,5
2,1,1,0,1,-2,3,2,-1,0
-3,2,1,0,3,-1,1,3,1,0
0,1,3,0,1,-4,0,-1,-1,-2
1,1,0,1,1,0,1,0,0,1
-1,0,0,0,1,-1,-1,0,0,0
1,-1,0,0,1,1,1,0,1,-1
2,2,3,5,3,0,3,1,2,4
17,99,116,50,11,7,9,7,8,8
5,9,11,12,5,1,4,2,2,2
5,7,11,12,6,3,6,4,5,6
2,0,1,-1,0,0,1,0,1,2
-2,2,1,-1,2,0,-1,0,0,-1
-2,1,0,-3,0,-1,0,-1,-1,0
0,1,2,-1,0,1,0,0,0,0
1,1,-1,0,0,0,0,-2,-1,0
-2,-1,-1,1,2,-1,3,0,-1,-1
6,5,4,3,4,-1,4,3,1,3
19,99,118,50,12,6,9,6,6,7
3,11,12,13,5,2,4,4,-1,0
7,9,9,10,3,3,6,3,2,4
3,3,1,0,1,0,0,-1,0,0
1,0,0,-2,3,2,0,0,-3,-2
0,-1,1,-1,1,-1,0,1,-2,-1
-1,0,1,0,1,0,1,1,-1,0
0,0,1,1,0,-1,1,-1,0,-4
0,0,-1,1,3,1,2,-1,0,-1
3,1,5,6,4,0,4,1,2,1
15,95,93,38,10,4,9,5,6,7
4,14,15,16,4,4,7,2,0,3
3,10,10,11,7,2,5,3,4,3
2,2,2,1,1,-1,3,-2,0,1
-1,2,3,0,4,-1,2,0,-1,-1
-1,1,1,1,0,-1,0,-1,1,-2
-1,0,0,2,0,0,1,2,1,0
1,1,0,2,1,1,1,-1,2,0
-1,-1,0,0,0,-1,0,0,0,0
1,5,2,2,4,-1,2,1,1,3
14,93,89,37,12,5,8,4,6,7
4,8,11,15,7,4,3,2,2,2
5,5,7,10,8,2,7,4,5,4
3,1,0,0,2,-1,0,0,-2,0
-1,2,2,2,4,0,2,0,0,-1
0,-2,-2,2,2,-1,0,0,0,-1
-2,-2,-1,0,1,0,1,0,0,0
0,0,0,0,3,-1,1,0,-2,-1
-2,-1,0,2,-3,0,1,0,0,1
4,8,6,4,5,0,5,-1,0,1
15,95,87,47,21,6,9,6,6,9
3,6,6,7,7,2,2,0,0,0
5,10,9,8,9,2,7,2,2,5
3,1,-1,-2,2,0,1,-1,-1,1
1,0,1,1,2,-2,1,-2,0,-2
2,1,1,-1,1,-1,0,-1,0,-1
2,-1,-1,-1,1,0,0,0,0,1
0,1,2,1,0,0,-1,0,0,0
0,0,0,-1,1,-3,1,0,-1,-1
0,4,3,1,5,0,3,2,1,1
15,86,49,54,30,5,10,5,5,6
1,5,4,2,4,-1,1,2,-2,-1
6,8,10,8,9,1,6,3,1,4
1,-1,3,2,1,1,1,-2,0,0
0,2,4,1,0,0,1,-1,-4,-1
0,-1,0,1,1,-1,0,-1,-4,-2
0,0,1,1,3,1,-1,-1,0,-1
0,0,0,1,0,1,-2,-2,0,-1
2,2,1,0,0,-1,1,3,0,0
2,5,5,4,5,1,2,2,2,1
12,78,32,24,18,4,8,5,6,8
1,1,3,2,4,1,2,3,0,-2
5,9,8,14,13,3,7,4,3,5
1,1,2,1,0,0,1,2,0,-1
-1,2,1,1,4,0,2,1,-1,0
-3,-2,1,1,0,1,-1,-1,0,1
0,0,0,-2,0,1,1,-1,1,2
-1,0,0,2,0,1,0,1,-1,-1
0,1,0,1,1,-2,0,2,-1,0
3,3,5,5,3,0,2,0,0,3
15,70,29,23,25,4,7,7,5,6
2,2,2,2,4,-2,1,3,-1,0
4,8,5,11,15,1,4,4,3,4
4,1,1,4,1,1,1,2,-3,-2
1,2,0,3,1,0,2,-1,1,0
2,-2,0,1,3,0,0,1,-1,0
0,1,1,1,-2,-1,0,3,-1,0
0,1,2,1,0,1,-1,1,0,0
-1,1,3,1,2,0,-2,0,0,-2
3,6,3,3,3,2,1,3,3,2
12,47,25,15,20,8,7,5,7,5
0,2,4,1,2,3,1,3,0,-2
4,7,8,8,16,6,6,5,5,4
3,0,2,2,1,-2,2,0,-3,2
-1,3,2,2,4,-1,-3,3,0,0
0,2,-2,-1,1,-2,0,1,0,1
1,2,1,0,-1,1,0,0,2,1
-1,1,0,2,0,0,-2,0,0,0
1,0,2,-1,0,0,-1,-1,0,-1
1,6,6,3,4,2,0,0,0,1
12,50,26,17,22,12,6,6,4,7
-1,2,5,0,3,0,1,2,-1,0
7,12,15,22,28,12,7,3,5,6
1,2,7,2,0,2,2,0,0,-1
-4,3,1,-1,4,2,-1,-3,0,0
-2,-2,1,1,1,1,-2,-3,-1,0
0,1,1,3,2,1,1,0,0,-1
1,1,0,0,0,1,1,1,0,0
1,0,2,0,1,-1,-1,0,0,0
2,4,4,4,5,4,2,3,0,2
10,51,28,20,26,13,7,5,5,5
1,4,4,6,6,6,1,2,1,4
7,14,15,47,23,11,8,4,6,9
0,1,1,-1,1,0,1,1,1,0
-3,-1,2,2,3,1,-1,-1,1,0
1,-1,1,-2,1,2,3,0,0,2
-2,1,1,1,0,1,1,3,1,-1
-1,-1,2,1,0,1,-1,0,2,-1
-1,-6,1,0,0,0,-1,2,-1,-1
2,4,2,3,4,1,2,2,0,1
12,53,22,19,26,14,9,7,5,7
2,7,6,4,9,2,2,3,2,1
7,10,8,23,16,7,6,6,6,6
3,1,-3,2,3,-1,1,1,0,0
1,1,1,4,2,-1,0,1,-2,-1
0,2,0,1,0,0,1,1,-2,-1
0,0,0,-1,0,0,0,0,-1,-1
1,-2,-1,0,-3,1,0,2,-1,1
-3,1,1,0,0,1,1,0,0,-1
2,3,5,4,4,3,-1,2,2,0
12,47,27,17,31,11,8,7,6,8
5,16,16,15,46,11,6,5,5,6
6,8,10,7,6,4,1,3,5,2
-1,2,1,-1,0,0,1,1,0,0
-1,2,2,1,2,1,0,1,2,-2
-1,1,1,-1,3,2,-2,0,-1,-1
-1,0,0,0,0,1,-1,2,3,-2
-1,4,1,-1,1,1,0,0,0,0
-2,-1,0,0,0,0,-2,0,0,1
3,4,5,3,4,2,1,-1,2,1
11,49,27,16,25,6,7,6,5,7
6,17,14,16,34,4,4,3,5,5
3,4,6,4,9,3,7,4,4,4
3,3,2,1,0,1,1,0,0,0
-3,2,4,1,1,0,0,2,0,-1
0,0,1,1,0,3,0,-2,0,0
0,2,3,0,1,1,0,0,0,0
0,0,0,-1,0,0,0,0,0,0
0,0,2,1,0,0,0,3,-1,1
0,2,4,5,4,0,2,3,2,1
14,62,31,29,36,5,10,6,7,8
4,16,15,35,28,4,5,5,4,5
2,2,4,4,4,1,5,3,3,4
2,2,4,1,1,1,2,1,1,0
-3,-1,3,2,2,-1,2,-1,-1,1
-1,0,2,0,-1,0,0,0,-1,0
0,0,1,-1,-1,1,1,0,1,0
-1,2,0,0,2,-2,1,1,1,-2
-1,0,1,-2,1,1,-1,0,-2,-1
4,3,2,4,4,0,2,2,1,4
13,73,31,34,33,5,10,6,7,7
5,19,16,36,22,3,5,6,3,2
4,8,7,11,10,2,8,2,4,6
1,1,3,-1,1,-2,-1,0,-2,-1
-2,1,0,-1,2,-3,0,1,1,0
1,2,-1,0,1,-1,0,1,0,-2
0,1,0,0,1,-2,0,0,-1,1
-1,0,-1,0,2,0,0,1,0,-1
1,2,4,0,0,-1,-1,1,0,-1
3,3,4,2,4,0,2,2,2,2
