"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,16,13,8,17,11,1,3,3,2
1,15,18,11,19,10,4,4,3,2
-2,3,5,5,6,5,0,0,0,-1
2,0,1,3,0,2,-2,1,-1,0
-1,-1,0,3,0,1,0,1,0,0
0,1,-1,1,1,3,1,-1,0,0
2,1,1,1,1,1,1,2,1,1
0,1,2,0,0,2,2,1,2,2
0,7,6,4,6,2,2,3,1,4
4,13,17,4,11,9,2,3,4,4
2,8,13,4,9,6,0,5,2,2
2,8,12,7,15,8,2,5,2,4
-2,2,5,3,5,2,0,3,1,3
1,2,1,2,0,3,1,1,-1,-1
0,0,0,-1,-2,0,-1,0,1,1
0,-1,0,3,2,4,0,0,1,0
3,1,2,2,-1,1,-1,1,2,-1
0,0,2,2,0,1,-2,1,1,0
1,0,1,1,1,-1,-1,0,1,1
2,1,8,4,7,2,0,2,1,3
0,0,3,1,1,1,-3,-1,0,2
1,1,8,5,10,2,0,0,1,2
0,0,2,2,4,0,-1,-1,-3,2
0,-1,1,0,0,1,-2,-1,-1,2
0,0,0,0,-1,0,-1,-1,0,2
0,-1,0,3,2,0,3,0,0,-1
1,-1,1,1,0,0,-1,-1,0,-1
1,-1,0,-1,1,0,0,2,0,0
0,-1,0,0,2,0,0,0,0,2
0,-1,1,1,2,0,-1,2,2,3
0,-1,-1,0,0,0,-1,0,0,0
-2,-1,0,-1,-2,0,0,1,0,0
-1,-2,0,-3,-1,-1,0,1,0,1
-1,-2,-2,-1,1,0,-1,0,-1,2
0,0,0,-1,-1,0,-1,-1,-2,0
0,0,2,1,0,-1,-1,2,-1,0
0,-1,1,1,0,0,0,-1,0,-1
0,0,1,1,1,0,-1,-1,1,-1
-1,0,1,0,1,0,0,-1,0,-1
1,-1,3,0,1,0,-2,0,0,1
1,-1,0,-2,1,0,-1,0,0,2
1,-3,0,2,-1,0,0,-1,-3,0
1,-1,0,-2,-2,1,-1,0,-2,-2
0,-1,-1,-1,-1,1,-3,0,-2,0
0,1,-1,-1,0,1,0,-1,-3,-1
0,0,0,-1,1,0,-2,0,0,0
-1,0,-1,0,0,0,3,-1,0,-1
0,0,0,0,0,0,-1,0,1,-1
0,0,0,0,0,0,-1,1,1,1
1,0,0,0,0,2,0,2,1,1
1,-1,0,-1,-1,0,0,0,0,-2
0,0,2,0,1,0,0,0,0,-1
1,1,-1,0,-1,0,-1,1,1,-1
1,0,0,-1,0,0,-1,0,-1,-1
0,-1,0,-2,0,0,0,0,0,0
0,1,0,1,1,1,-1,1,0,1
0,-1,0,-1,-1,0,-1,1,-1,0
-2,-1,0,-2,0,0,0,0,0,-1
-1,0,1,-1,0,0,-1,0,1,-1
0,-3,0,0,0,1,0,-1,-1,-1
0,0,0,0,-1,0,-3,-2,0,1
0,-2,1,0,0,1,-3,2,0,0
0,0,-1,-3,1,0,-2,1,-1,1
1,-1,-1,1,1,1,-2,-2,-1,0
0,-3,-1,-1,1,1,-1,0,-1,-2
0,1,1,0,-2,0,2,-1,0,1
0,-1,1,0,0,-1,2,0,2,0
-1,-1,1,0,-1,0,1,0,0,0
0,-1,1,1,0,0,-1,1,0,2
0,1,1,-2,-1,0,-1,1,0,1
1,0,2,-1,0,1,-3,1,0,2
0,0,-3,0,-1,-1,-1,0,2,1
0,1,-2,-1,0,-2,-1,1,0,0
0,-1,0,-1,-2,0,0,0,-3,-1
0,0,0,0,0,0,-1,-2,0,1
2,-2,0,0,0,0,2,1,-2,1
1,0,1,-1,-1,0,0,0,0,-1
-1,0,0,1,0,0,-1,0,-1,-1
-2,0,-1,-1,1,0,1,1,0,0
0,-3,-3,2,-2,0,-2,0,1,0
1,0,0,1,-2,-2,-1,-1,-1,-2
1,1,0,2,-1,-1,0,1,-1,-3
-1,-3,1,1,-2,-2,-2,2,0,-2
2,0,1,0,-1,0,-1,1,0,-3
0,0,2,0,-2,0,-3,0,0,1
0,-1,1,0,-1,0,-1,0,1,1
1,-1,1,1,0,0,-1,0,0,0
0,0,0,1,1,0,0,0,1,-1
1,-1,1,0,0,0,-1,0,1,0
1,0,3,2,0,0,-4,0,1,1
2,0,1,0,0,0,1,0,1,-1
0,0,2,1,-1,0,0,0,-1,-2
-1,0,2,-1,0,0,-1,-1,1,-1
2,-1,1,1,2,1,0,0,0,0
-1,-1,0,2,-1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
-1,-1,0,-2,-1,0,1,-1,0,0
2,0,1,-1,-1,0,0,1,0,0
0,-2,0,1,-1,0,0,0,1,0
0,0,2,0,-1,0,-2,-1,1,-1
1,2,1,-1,-2,-1,-1,-1,-2,-2
-1,2,0,-2,-1,0,-2,0,-1,0
0,0,-2,-2,1,0,-2,-1,0,0
0,0,-1,0,0,0,-3,-1,-2,0
1,0,0,-1,-2,0,-1,1,2,-3
1,0,1,0,-1,0,1,1,1,1
0,-1,0,1,0,0,-1,-1,0,0
-1,0,1,-1,0,0,-1,0,0,0
2,0,0,2,0,1,1,-1,1,0
-1,-2,-1,0,1,2,0,3,0,1
-1,-2,-3,-1,-1,1,0,0,1,0
0,-1,0,-1,0,0,0,0,1,2
0,-2,0,-2,-1,-1,-3,0,-2,-3
-1,-1,0,1,1,0,-1,-1,-1,-2
0,-2,0,0,0,0,-1,-1,1,0
0,-3,0,-1,0,0,2,0,1,0
2,-1,0,1,-1,0,0,-1,-1,1
0,-1,-1,0,0,0,1,1,0,0
3,-1,0,0,0,0,0,0,-1,0
0,0,0,-1,1,0,-2,2,0,-1
2,1,1,0,0,0,1,0,-1,-1
2,1,-1,-1,0,0,1,1,1,-1
-1,0,0,-1,-1,0,-1,0,0,-1
1,0,2,0,0,0,3,1,1,2
1,0,0,0,0,0,2,0,0,-2
0,0,0,-2,1,0,1,0,2,0
1,0,0,1,0,0,-1,1,0,0
2,0,-1,0,1,0,0,1,0,0
1,0,-1,1,1,1,1,1,2,3
0,-1,1,0,-1,0,-1,1,0,0
1,0,-3,3,1,0,-1,0,1,1
0,0,0,0,0,0,1,1,0,0
1,2,1,0,1,0,0,2,1,0
0,1,-1,0,1,1,1,0,-2,-1
-1,1,-1,-1,-1,1,1,1,0,0
0,0,0,-1,0,0,0,1,2,1
-1,-1,-1,0,-1,-1,-1,3,1,2
0,-2,-1,0,-1,0,-1,1,2,1
0,-1,-1,2,-1,0,0,1,1,2
0,0,0,1,-1,0,-1,1,2,2
0,0,1,0,-1,0,1,0,1,0
-1,-1,-1,-2,0,1,1,2,1,3
0,-1,-1,-2,0,0,-1,1,2,2
1,0,-3,-2,0,0,-2,-1,0,1
0,0,0,0,-1,-1,2,1,1,1
-2,-1,0,1,0,0,-1,0,0,-1
1,-1,0,0,0,0,-1,0,1,0
0,-1,0,-1,1,0,-1,-1,0,1
-1,1,1,0,2,0,-1,-1,0,1
-2,-1,2,1,1,3,-1,1,0,0
2,2,3,2,33,17,0,4,2,3
3,2,4,3,66,21,2,3,5,5
-1,0,-1,0,4,4,0,-2,-1,-1
1,-1,1,1,-1,2,-1,0,-1,-1
1,0,0,-1,0,1,0,1,1,-2
0,1,2,0,-2,2,1,3,0,-1
1,-2,0,0,0,1,2,1,0,1
0,-3,2,0,1,2,2,2,1,2
4,0,18,10,113,42,30,24,11,8
2,8,21,8,28,21,33,16,9,7
2,10,19,10,56,35,24,15,8,7
2,12,21,10,49,28,20,12,6,5
-2,6,3,1,2,4,5,1,2,0
-1,1,1,-1,-1,2,-1,0,-1,2
0,1,0,-1,-1,1,-2,-1,-1,0
0,1,1,1,0,1,2,1,-2,-1
0,3,0,5,0,4,1,1,-1,0
0,0,-2,3,-1,1,2,0,0,0
5,43,52,27,162,35,5,5,4,8
5,137,138,27,50,24,4,4,0,4
2,34,39,23,64,29,6,5,0,5
5,27,27,19,35,17,4,5,2,2
1,4,4,5,1,7,0,0,-1,0
2,1,0,3,0,3,0,-1,-1,1
1,0,2,2,-1,2,0,1,-1,-2
0,0,0,3,1,1,0,1,-2,0
2,1,0,2,0,2,2,0,0,1
0,3,3,4,1,3,-1,2,2,3
4,34,41,23,185,27,6,6,5,8
4,94,112,23,37,16,3,4,5,7
2,22,23,16,37,14,4,4,3,5
2,14,15,12,17,7,2,2,1,2
1,6,3,6,4,3,1,-1,0,1
3,1,0,0,1,1,0,-1,-1,0
0,0,0,2,1,2,0,0,1,0
0,1,1,2,0,5,0,0,1,0
0,-1,-1,1,1,1,-3,1,0,1
0,3,2,2,1,3,-1,1,2,1
3,20,27,16,192,13,0,3,2,7
5,40,52,11,22,7,-2,2,3,4
2,4,4,3,6,2,-1,0,0,3
1,6,9,6,9,3,-1,2,1,1
1,6,4,2,3,3,-2,0,-1,0
1,3,0,1,-1,1,-1,-3,0,-1
-1,1,0,0,0,0,0,0,-2,-2
0,0,-4,0,0,3,0,0,-1,0
0,3,2,3,1,2,-3,-1,1,1
2,1,2,0,1,4,1,-2,0,-1
4,16,24,17,247,15,0,5,2,8
3,28,40,10,18,9,-1,3,3,3
-1,7,6,6,10,5,-1,0,1,3
1,7,6,7,10,5,-3,1,0,4
-1,4,3,2,4,2,-1,0,0,1
0,0,1,3,0,2,-3,1,-1,-1
-1,-1,0,0,-1,2,0,1,0,0
0,0,1,1,0,1,1,1,0,0
0,2,1,2,0,2,-1,0,-3,0
-2,1,0,1,0,2,0,1,1,0
4,21,27,19,299,14,1,4,4,7
4,42,54,13,23,8,-3,3,3,4
3,10,10,7,11,6,1,1,2,3
2,10,10,6,11,5,0,3,1,3
0,4,4,2,1,3,-5,0,1,-1
1,0,1,2,0,4,-1,0,-1,0
0,1,-1,2,0,2,-1,-2,-3,-1
1,-2,0,1,0,1,0,2,1,0
1,0,1,1,0,2,0,0,0,-2
0,1,-1,2,0,2,0,1,0,1
5,26,33,27,332,16,2,3,4,7
5,55,68,22,29,8,-1,1,3,2
3,12,12,11,12,6,0,1,1,1
2,12,13,11,13,6,1,1,1,3
-1,5,6,3,4,3,-1,1,0,0
1,0,1,1,1,3,1,0,-2,1
0,1,0,3,1,0,1,1,1,-1
-1,1,0,3,3,1,0,0,-1,-1
0,0,1,0,0,0,0,1,0,-2
3,1,0,3,0,2,-1,0,0,0
6,26,32,24,323,14,1,6,5,7
6,61,76,20,28,8,0,5,3,2
1,10,9,4,8,4,-1,1,1,1
4,13,12,10,11,5,0,2,2,1
-1,5,4,4,3,2,-1,0,1,-1
0,2,0,1,0,2,-3,-1,0,1
0,1,3,1,0,2,-1,1,1,0
0,1,-1,2,-2,3,0,3,1,5
0,-2,1,0,1,3,0,3,-1,0
0,1,1,0,-2,2,0,2,-1,-1
5,27,31,25,283,10,3,4,5,5
3,64,71,16,28,5,0,5,4,4
-1,5,5,3,5,4,1,2,3,2
2,11,6,5,8,1,-1,3,2,4
0,4,5,4,1,1,0,0,1,-2
1,-1,1,1,-1,2,-1,1,0,-2
0,-2,0,2,0,0,-1,0,0,0
-1,0,0,2,-1,0,0,0,2,2
0,0,0,3,-1,1,0,1,1,1
1,3,1,1,0,0,0,2,0,1
5,25,27,23,217,1,3,6,4,8
4,57,64,16,26,1,0,3,3,5
2,5,3,3,1,0,0,2,2,2
3,8,7,4,5,0,0,1,1,4
2,4,6,4,2,-1,-3,0,0,0
1,1,2,3,0,0,0,1,-1,0
2,0,2,0,3,1,1,2,1,1
1,5,0,-1,-3,0,1,1,1,3
3,3,0,1,0,0,1,1,2,2
3,0,3,1,0,0,1,0,1,2
5,19,22,16,154,0,2,4,3,4
5,28,34,10,18,1,1,4,3,2
0,3,2,1,1,0,0,0,0,-1
3,4,5,5,3,0,2,4,1,1
0,6,3,1,3,0,-1,-1,1,0
1,4,3,2,0,0,3,0,-1,0
0,2,2,0,0,0,1,1,0,-1
1,4,1,-1,0,1,1,2,0,-1
1,0,1,1,0,-1,2,1,1,2
-1,1,4,0,1,-1,-1,1,1,2
4,6,11,8,70,1,1,5,6,5
2,2,10,3,8,1,1,1,-1,0
2,-1,1,0,1,0,1,1,1,0
0,0,4,0,6,0,-1,4,3,2
-1,1,4,-1,4,-1,-1,2,1,-1
0,1,2,0,2,0,1,0,2,-1
0,0,-1,0,0,0,1,0,1,2
1,0,1,0,0,1,1,2,-1,0
0,-2,1,0,2,0,-2,1,0,-2
0,-1,1,-2,2,-1,-1,1,2,1
0,0,2,0,2,0,-1,1,-3,0
-2,-4,1,-3,2,0,-2,2,-1,-1
0,0,0,-1,1,0,-1,0,0,0
1,0,0,0,2,0,0,0,0,0
-2,-2,1,0,3,-1,-1,1,0,-2
-1,-1,0,0,0,0,-1,1,-2,-2
0,-2,0,0,0,0,0,-1,1,-1
1,0,0,0,1,0,-1,1,2,1
1,0,0,-1,0,0,0,1,1,0
-1,0,1,-1,0,0,-1,1,0,2
0,-1,0,-1,0,0,0,1,0,2
0,-1,1,-1,1,0,0,2,1,0
0,-1,0,-1,0,0,0,0,0,1
0,-1,1,-1,-1,0,0,0,0,0
-1,-2,0,-3,-1,-3,-3,1,2,-1
-2,0,0,-1,-1,0,0,1,1,0
-2,0,0,-1,0,0,-1,-1,-1,1
1,0,-1,-1,0,0,1,1,0,1
2,0,2,0,0,0,-1,-1,-1,1
-1,-1,1,-1,0,1,-1,1,0,1
0,0,0,-2,1,1,-1,0,1,-1
3,-2,1,-1,0,1,-2,1,1,1
1,-1,2,-3,0,0,0,3,-1,0
0,0,1,-1,0,0,-1,-1,0,0
0,2,-1,0,-1,-1,0,-1,1,0
1,1,3,-1,-1,0,1,1,0,-2
0,2,3,0,0,-1,1,0,0,0
1,0,0,-1,0,0,-2,0,0,0
0,0,0,0,-1,0,0,-2,-1,-2
0,0,1,-1,0,0,0,-1,-1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,-1,1,1,-3,1,-2,0
2,-1,0,0,0,0,-1,2,1,-1
0,-1,-1,-1,0,0,-1,-1,-1,-2
-1,-1,1,0,-1,0,-1,0,0,-1
1,-2,0,0,-1,0,0,0,1,1
2,-1,-1,-1,-3,0,-1,2,-1,1
0,2,0,0,1,1,-1,1,0,1
0,-1,1,0,-1,0,1,1,0,0
1,-2,1,0,1,0,-1,0,0,1
2,-1,0,-1,-3,-1,-1,0,-2,-2
1,-1,1,-2,-3,-1,-1,1,-1,-2
2,0,0,-1,1,0,0,0,-3,-1
0,-2,3,0,-2,0,-1,1,0,-4
1,1,2,0,0,0,-2,-2,-2,0
1,0,-1,-1,-1,0,-1,0,-3,-1
0,0,2,-3,0,0,0,0,-2,-2
0,2,0,1,-1,0,0,1,0,-1
1,0,1,-2,-1,0,-1,2,1,0
-1,0,-1,-2,0,0,0,0,-1,1
1,0,0,-1,0,0,2,3,-3,0
1,-3,0,-1,-1,0,0,0,0,-1
1,0,0,-1,1,0,-2,2,-1,0
-1,-1,1,1,-2,0,-1,0,-1,-2
0,0,0,0,-2,0,-2,1,-1,-2
-1,-1,0,0,-1,1,-1,1,0,-2
0,0,-2,0,0,0,-1,1,0,0
0,0,0,1,1,0,-1,0,-1,0
-2,-1,1,0,-1,-1,-1,0,0,-1
1,0,1,-1,-1,-1,1,2,-1,2
0,-2,0,-1,-1,0,1,1,-1,0
-1,-2,-1,-2,0,1,-3,-1,-2,1
1,-1,0,-1,1,0,-1,0,-2,0
1,-1,0,0,-1,0,-1,-2,-1,-1
0,-2,1,-1,1,0,-2,-2,1,0
1,-2,1,0,0,0,-1,0,0,-1
-1,0,0,0,0,0,0,-1,1,-3
1,-2,0,-1,0,0,1,0,0,0
2,0,1,1,0,0,-1,1,0,-1
3,-1,0,0,0,1,0,0,-2,0
0,-1,0,0,0,0,-1,-2,0,0
3,0,2,-1,1,0,-2,0,-1,-2
2,-1,1,0,0,0,0,-1,1,0
2,-3,0,0,0,1,-1,0,1,1
1,-2,-2,0,-1,1,-2,-1,1,0
0,-2,-1,0,1,0,0,3,1,1
1,-1,1,1,-1,0,1,2,1,0
1,0,1,0,-1,0,0,0,1,1
0,0,-1,1,-1,0,1,0,0,-1
-1,0,1,1,0,-1,0,0,0,0
-1,-1,0,0,-1,0,-2,0,1,1
0,-2,3,-1,-1,0,-1,0,1,-1
1,0,0,-1,1,0,-1,0,0,0
-2,-1,1,-1,-2,-2,-2,0,-1,-1
3,0,0,0,-2,-1,-2,0,1,-1
2,-1,0,0,0,0,-2,0,-1,-1
0,0,1,0,-2,1,1,-1,-1,-1
1,0,1,-1,1,0,1,1,0,3
0,-1,1,0,1,0,0,1,1,-2
-1,0,1,-1,0,0,0,2,0,0
1,-1,0,0,-1,0,1,2,2,-1
1,-2,-1,-1,0,1,0,1,-1,-2
1,-3,1,-1,1,0,2,3,0,-3
-1,-1,0,0,-1,0,-3,-2,1,-2
0,0,0,-1,-1,-2,0,3,1,1
1,0,0,0,-1,0,-2,0,0,2
-1,0,0,-2,1,-1,1,-1,0,0
2,1,1,-1,-1,0,-2,0,0,0
-1,0,1,0,1,0,0,0,0,0
0,0,2,0,1,0,-1,1,0,2
1,1,2,0,0,0,0,0,-1,-1
-1,1,2,0,2,0,-2,2,1,2
1,0,0,-1,1,0,-1,1,0,-1
1,1,1,0,1,0,0,0,0,-1
2,-1,0,1,1,0,-2,0,0,-2
2,-1,1,0,0,0,-2,1,1,0
-1,0,2,0,1,0,0,0,0,1
1,0,0,-1,0,0,0,0,0,-1
0,-1,1,0,0,0,0,1,0,0
0,1,1,0,0,1,0,1,0,-1
0,0,0,0,-1,0,0,0,0,-1
2,-1,0,-1,2,0,-1,2,0,0
1,0,1,0,0,-1,-1,1,-1,-1
0,0,1,-1,1,0,0,0,1,0
-1,1,1,-1,2,0,-2,-1,2,0
2,0,0,0,1,0,0,0,2,1
0,0,3,2,0,0,0,0,1,0
1,-1,0,0,0,0,0,0,3,1
-2,-2,0,-1,1,0,0,0,2,1
-2,-2,0,0,2,0,0,1,1,0
-1,0,0,-1,-2,0,1,-1,0,-1
-1,-3,2,1,1,0,-1,2,2,1
0,-3,0,1,2,0,-1,0,1,0
0,-2,-1,0,0,0,0,3,1,0
-1,-2,-1,0,1,0,0,1,1,0
-1,-1,0,0,1,0,1,1,-1,0
-1,-1,0,0,0,0,0,-1,0,1
1,-1,0,0,-1,0,0,1,-2,-3
-1,-2,0,0,-2,0,-2,0,1,1
1,0,0,-2,-1,0,2,0,1,1
1,-1,1,-1,1,0,-1,1,0,-2
1,-1,0,-1,1,0,-2,3,1,0
1,1,0,0,0,0,1,1,0,0
0,0,0,-1,-1,0,-1,0,0,-2
0,-1,0,-1,1,2,0,3,3,-1
2,0,0,0,-1,0,-1,0,-3,0
0,0,0,0,2,0,2,0,-1,1
1,0,3,0,1,0,0,3,0,1
1,0,1,0,-1,1,1,1,1,0
1,0,1,0,0,0,0,-1,-1,1
0,-1,1,3,1,0,0,1,0,1
1,0,1,0,0,1,-2,1,0,0
0,1,0,0,0,1,0,1,0,-1
-1,-1,0,0,-1,-1,0,0,0,0
-1,-2,-1,-1,-1,2,-2,0,0,0
1,-1,0,-1,0,0,0,1,1,1
0,-2,1,1,0,-1,-1,0,0,2
1,0,1,-1,0,0,3,1,0,0
-2,0,4,2,1,0,0,0,0,0
1,0,3,1,-1,0,0,2,2,1
1,1,23,16,4,20,5,11,12,7
2,-3,98,100,14,135,14,35,21,12
3,0,73,68,13,54,14,58,25,16
2,1,38,36,10,43,9,20,13,10
0,-1,4,3,3,4,0,4,4,0
0,-1,4,1,1,1,3,2,1,-2
-1,1,3,0,0,0,2,1,-1,-1
1,0,0,0,1,0,-1,1,0,-2
0,-1,2,1,1,0,-1,1,0,0
0,0,-2,0,4,0,3,3,2,1
2,0,28,17,6,15,5,7,8,4
4,-1,157,150,21,85,12,14,12,11
3,-2,138,127,21,54,10,14,14,10
5,0,52,53,16,46,9,13,12,9
1,-2,5,5,4,3,2,5,3,0
-1,-2,0,1,3,0,1,1,0,-2
-1,-1,1,0,0,0,1,2,1,2
0,0,-1,0,1,0,0,2,0,1
0,0,0,0,2,0,1,2,-1,0
1,0,1,0,0,0,2,2,0,1
0,1,17,9,3,10,1,3,3,2
2,0,64,72,13,56,10,11,9,6
1,0,58,58,12,30,7,9,9,7
3,0,30,36,13,36,5,8,9,7
-1,-1,3,5,2,5,2,1,2,0
0,-1,0,0,1,-1,-1,0,0,1
1,0,1,3,0,0,-1,0,1,0
1,0,1,1,1,5,1,1,2,-1
1,0,1,1,1,-1,1,2,1,-1
0,0,3,1,0,0,1,1,1,-1
-1,0,11,6,3,3,1,2,4,-1
2,-2,34,39,10,34,8,7,8,4
1,1,36,37,7,22,7,8,8,4
2,1,27,32,9,35,9,7,10,4
0,-1,5,4,-1,2,1,4,3,1
-1,0,2,1,2,1,0,1,2,-1
0,1,1,-1,0,-1,0,1,3,-1
1,-1,-1,0,2,1,2,2,-1,2
1,-1,2,1,1,1,2,1,1,1
1,0,4,1,1,1,0,-1,1,2
2,0,12,10,4,8,1,2,4,2
1,0,40,46,12,51,10,10,9,4
1,2,44,48,11,27,8,9,7,4
4,0,32,34,13,39,10,10,11,6
1,-1,3,4,1,6,1,1,1,-1
-1,-2,5,-2,2,0,-1,0,-1,-2
0,1,2,2,1,0,-1,0,-1,1
1,0,-1,0,0,1,0,2,1,2
1,0,0,0,2,0,2,0,0,0
2,2,1,0,1,0,0,0,1,1
3,0,19,11,4,11,2,4,4,2
4,1,58,63,14,65,12,14,9,7
5,0,65,75,14,38,12,12,12,7
5,2,39,41,12,43,11,12,11,10
1,-3,4,6,4,4,2,3,2,0
0,-1,0,2,3,1,2,-1,1,2
1,0,1,0,1,0,3,2,0,0
1,0,0,1,2,0,-1,0,2,0
1,-1,4,0,-1,1,-1,2,0,0
1,-1,0,-2,0,0,1,1,-1,0
1,0,22,13,4,10,1,6,3,2
2,-2,71,76,17,70,13,17,12,8
3,-1,70,77,15,41,9,13,10,9
2,0,40,43,13,43,9,12,12,8
0,-4,5,2,3,5,1,5,3,1
2,0,0,-1,1,1,1,2,-1,1
-2,0,1,0,3,1,3,0,-1,-1
1,2,1,-1,2,0,0,2,2,4
1,0,2,-1,2,-1,0,2,1,1
0,1,4,-1,0,2,4,1,2,1
3,1,24,12,3,11,3,4,4,4
2,1,71,77,13,69,13,15,10,8
3,0,64,65,11,35,11,11,11,8
3,0,37,34,10,38,10,9,7,8
0,-3,3,3,1,5,2,6,3,1
0,0,1,0,1,0,1,2,0,-2
-2,0,0,0,2,-1,1,0,0,2
3,-2,0,2,3,2,3,-1,0,1
1,0,0,-1,0,0,3,1,0,3
1,0,3,3,2,1,1,1,0,-1
3,-1,22,12,2,12,4,3,4,0
1,-2,59,67,9,70,13,14,13,8
1,0,47,47,8,31,9,10,11,8
2,0,29,25,6,33,9,10,11,8
-3,-2,4,5,0,3,3,6,5,-1
-1,-1,2,0,1,1,3,1,-1,-1
2,0,1,2,4,3,1,1,1,0
2,-2,0,-1,-1,2,1,1,0,0
0,-1,0,1,2,0,2,2,2,0
-1,-2,2,1,1,1,3,0,0,0
2,-2,19,11,1,10,4,4,4,1
3,0,47,58,8,69,11,14,9,6
2,1,25,20,3,17,7,8,5,1
3,2,22,21,5,29,8,11,7,6
-1,-1,5,5,0,6,4,5,3,1
2,-2,2,2,0,1,2,0,0,0
1,-1,2,3,1,1,0,1,0,0
2,1,0,1,1,2,2,3,0,0
0,0,2,-1,2,1,1,1,-1,-1
-1,-1,2,0,1,1,0,1,2,1
2,1,13,5,-1,9,3,4,2,1
3,-1,32,40,3,57,9,11,10,6
1,-2,10,7,-1,8,3,6,5,3
3,0,14,13,4,19,3,6,5,4
-1,-2,3,2,-1,6,3,4,3,0
1,-2,1,0,0,0,0,0,0,1
1,0,2,-2,-1,-1,1,1,3,0
2,1,1,3,0,2,1,3,4,3
1,0,3,1,0,2,0,1,0,0
-1,-2,2,0,0,1,1,0,1,3
-1,0,4,0,0,2,-2,1,3,3
3,1,5,11,-1,24,-1,5,5,6
0,0,0,2,0,2,0,2,1,-1
1,-1,0,6,0,4,-1,1,2,-1
-1,-2,-2,4,-1,3,-2,1,1,1
1,-1,0,3,-2,2,-1,0,-2,1
-1,0,0,0,0,1,1,1,0,0
2,-2,0,1,-2,2,-1,0,3,0
2,-1,-1,1,0,0,0,0,1,-1
0,-1,0,0,-1,1,0,0,0,-1
-1,-1,0,0,0,1,0,0,2,1
-2,-1,0,-1,-1,4,-2,1,1,1
-1,-1,-1,-1,0,1,-1,2,1,1
-1,-1,0,0,0,0,0,0,1,3
0,0,-1,-1,-2,1,-1,2,1,-1
0,-1,-3,-1,0,0,1,2,3,1
0,-1,-1,0,0,0,0,0,0,0
3,0,1,0,0,2,-1,-1,0,2
1,-1,-1,1,0,1,-1,-2,-1,0
0,1,1,0,-1,0,-1,-1,1,0
1,-2,1,0,0,0,0,-1,1,-1
0,-2,2,0,-1,1,-4,1,2,0
1,0,-1,0,-1,1,-2,-1,-1,3
-1,0,0,-3,2,1,-1,-1,-3,0
0,0,-1,1,-1,1,1,0,-2,3
1,-1,0,0,1,1,1,0,-2,2
0,0,1,0,-3,1,0,-1,0,0
1,-2,0,0,-1,1,-2,-1,1,-1
1,0,1,-1,-2,0,-3,-1,0,0
0,0,-1,0,0,1,0,0,1,1
1,0,0,0,0,0,-1,1,2,0
1,0,1,0,-1,0,-1,-1,1,0
1,-1,0,0,0,0,0,1,1,-1
0,0,0,0,0,0,-1,1,0,-1
0,-1,0,-3,-1,0,-2,-1,1,0
0,0,0,-2,0,0,-1,0,1,1
1,0,0,0,0,0,0,0,3,0
1,0,1,0,0,2,-2,1,1,-1
1,-1,0,0,-1,1,-1,1,1,-1
-2,-2,0,-1,-2,0,0,0,0,-1
-2,0,-2,-1,-1,0,-1,0,0,0
0,0,0,-1,-1,1,-1,-2,-1,3
-1,-1,-1,0,-1,0,-3,-1,0,0
2,-1,0,0,1,2,-1,-2,-1,0
1,-1,0,-1,0,1,-1,-1,0,0
0,-2,0,-2,1,0,-3,0,0,0
1,0,0,0,-1,0,-1,0,0,0
2,0,1,0,0,1,1,-1,3,0
2,-1,1,-1,0,2,0,-1,0,0
1,0,3,-1,-1,1,-1,-1,2,0
0,-1,0,-1,-2,0,-6,1,2,2
2,-1,1,-1,-1,1,-2,-2,2,-1
1,0,0,-1,-1,2,0,0,3,1
1,-1,1,-1,0,3,-1,0,3,1
2,0,-1,-1,-1,-1,-4,0,2,-1
0,-1,0,0,0,1,-3,-1,-1,0
0,1,0,0,-2,1,0,-1,-1,1
9,0,0,0,0,1,0,-3,-1,-1
-1,1,-1,-1,-1,0,-1,0,1,0
1,-1,-3,-1,-1,1,0,-1,1,1
1,-1,-1,-2,-1,1,-1,0,0,0
0,0,4,-2,-3,1,-3,-1,2,-3
0,-2,1,-1,0,0,-1,0,-1,-3
1,1,3,0,0,1,-2,-1,0,-3
0,0,-4,-2,-3,-1,-2,0,0,0
2,1,2,-1,-2,-1,-1,0,0,-1
0,0,2,1,-1,0,-2,0,0,0
1,0,2,-1,-1,1,0,2,0,-1
0,1,1,1,0,0,-2,0,0,-2
-1,-1,1,0,0,1,0,0,-1,0
2,1,2,1,0,0,-3,-1,0,-1
0,2,1,0,-1,1,-2,-1,0,0
1,2,0,0,0,1,-1,-1,1,0
1,0,2,0,0,0,-1,0,1,-1
0,0,1,0,-1,2,-1,-1,2,2
1,1,1,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,-1
2,1,1,-1,3,2,2,0,1,0
-1,-3,0,-2,-1,0,-2,0,-2,0
0,-1,-2,-2,0,-1,0,-1,1,1
-2,-1,1,0,0,-1,-1,-1,-1,0
0,0,0,-1,-1,1,0,-3,-1,0
2,0,0,0,-1,1,-1,0,0,-1
1,-1,-1,-2,-1,1,-3,-2,1,1
2,0,0,-1,-2,2,-4,-3,0,-1
2,1,0,-1,-2,0,-3,-1,-1,-1
0,0,1,0,-2,0,-1,-1,3,-1
1,0,0,1,0,0,-1,-1,1,3
