"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1,2,0,2,2,2,2,5,4
-1,-2,-2,1,0,0,-2,-3,-1,1
-1,-1,-2,0,-2,-1,1,0,0,1
0,0,0,-1,-1,0,-2,-2,-1,-1
1,2,5,4,6,6,3,1,4,3
8,9,11,12,12,12,11,8,9,2
44,67,107,85,92,76,46,39,37,10
43,91,83,64,66,52,34,31,31,5
41,63,70,61,64,48,32,27,27,11
9,9,11,11,12,12,10,9,9,3
2,1,1,1,-1,1,2,0,1,3
1,-1,-1,0,-1,-2,0,-3,-1,-1
0,0,0,0,0,0,1,0,1,-1
-1,-1,0,1,-2,-1,-2,-1,-1,-1
0,2,1,7,5,6,4,1,4,0
9,11,13,15,15,15,12,9,10,2
45,69,109,87,94,74,46,40,38,9
45,91,86,63,66,55,35,31,28,6
41,67,72,63,65,49,33,29,26,8
12,11,13,13,12,14,12,10,9,4
5,0,2,4,2,-1,3,5,3,2
0,-1,-1,0,0,-1,0,1,2,1
-2,-3,1,-1,0,-1,-1,2,2,1
0,-2,-1,1,-1,0,-2,0,0,4
1,0,3,4,3,8,2,1,4,0
8,6,11,12,13,16,9,8,11,1
44,67,107,87,93,75,45,41,36,10
41,90,83,62,66,51,33,29,27,3
39,61,69,61,61,47,29,26,25,9
9,10,10,13,12,11,9,8,9,5
3,0,4,4,-1,2,2,3,2,3
-2,-1,-3,0,-1,-1,-2,-2,1,-1
0,0,0,2,0,-3,-1,0,0,2
0,0,0,1,0,0,2,0,-1,2
-1,1,5,5,5,3,1,2,2,0
8,12,13,14,14,13,9,9,9,0
47,69,109,87,92,74,45,38,35,8
44,88,83,62,65,51,34,28,29,7
40,59,69,60,60,46,29,25,23,8
11,10,11,10,12,11,11,11,9,4
4,2,1,3,4,0,1,3,3,3
2,-1,0,1,1,2,1,-2,1,0
1,-1,1,0,-1,0,-2,-2,0,0
-1,-2,0,0,0,0,3,-1,1,0
0,-1,5,4,2,3,-1,1,4,0
7,7,13,14,12,11,8,7,11,3
44,68,108,87,91,73,46,38,37,11
42,87,81,63,65,50,30,30,29,4
40,61,67,61,61,45,30,27,25,9
10,9,13,13,11,8,9,9,7,2
4,2,4,1,4,2,2,0,0,1
1,-2,0,0,0,0,0,-1,-1,-1
1,-1,0,0,0,0,1,0,1,1
0,-1,1,-1,0,0,0,-1,2,-1
-3,1,4,5,6,4,2,4,5,1
6,8,14,14,16,16,10,8,9,2
43,68,105,84,89,71,45,40,35,12
41,87,82,63,65,52,34,30,30,5
39,59,69,59,61,45,32,28,25,9
9,7,9,12,14,12,12,10,11,7
3,0,1,3,2,3,2,4,4,5
-1,0,2,0,0,1,-1,-1,0,3
-1,-1,-2,0,1,0,0,0,0,5
0,1,-1,0,0,-1,1,3,-1,-1
-1,-1,3,6,6,4,0,3,3,1
6,10,13,13,13,10,7,6,10,1
44,67,107,84,88,72,43,39,38,8
39,86,81,63,62,52,32,29,30,5
38,61,69,60,61,44,29,26,25,9
9,11,12,12,12,10,8,7,9,5
3,2,3,5,2,1,2,0,3,3
-1,-3,0,0,0,0,-1,-1,1,-1
0,1,-1,0,0,-1,0,-1,0,1
0,0,0,-1,3,0,0,-2,1,1
0,1,5,4,3,6,3,2,2,0
10,10,14,13,14,13,10,7,9,1
43,68,110,85,90,72,44,38,36,9
40,88,81,63,64,51,33,29,29,6
38,60,68,60,58,44,31,27,26,9
13,7,12,12,14,13,11,10,10,4
6,2,3,6,1,3,1,2,2,2
3,-2,0,3,0,0,0,0,-1,1
0,0,0,0,0,0,-1,1,0,-1
0,0,0,1,-2,-1,1,4,1,0
-4,1,4,7,8,8,3,2,4,0
8,10,12,14,13,14,9,9,11,2
42,67,108,86,90,73,44,41,38,12
42,88,82,64,64,50,34,29,29,7
40,60,70,62,61,47,32,29,27,9
7,8,11,11,13,12,12,11,10,6
4,2,3,1,2,3,2,3,1,2
-1,-2,-1,1,-2,-1,0,1,2,1
-3,0,-1,1,-1,1,2,0,0,1
0,1,0,-1,-1,-1,-5,1,1,3
2,1,3,6,4,3,1,2,5,1
8,8,11,14,12,12,7,7,9,3
43,67,108,86,91,72,42,41,36,13
40,88,83,62,66,51,31,26,29,7
39,63,69,62,63,47,31,27,26,9
11,8,9,12,14,13,12,11,12,6
4,-2,1,3,1,1,2,1,3,5
0,-2,-2,1,0,0,-3,-2,0,3
-1,-2,-1,0,-1,0,-3,0,0,1
0,0,-1,0,0,0,-1,-1,-1,0
1,1,4,4,6,6,1,2,5,1
7,9,12,11,11,12,9,8,11,3
45,69,108,85,90,72,43,39,36,9
43,92,83,62,67,54,34,29,29,5
40,63,68,61,62,48,31,29,27,10
8,10,9,10,14,9,11,8,9,3
3,2,2,2,1,2,1,2,0,1
-1,-2,-1,0,-1,-1,-3,0,-1,2
-2,2,-2,1,-1,0,-1,-3,0,0
-1,-3,0,0,0,0,-1,1,0,0
1,0,1,7,6,5,3,0,2,-1
9,10,14,14,15,12,7,8,10,0
46,72,112,89,93,73,45,38,38,10
43,93,88,65,70,52,34,30,29,7
41,65,72,61,62,48,34,29,28,9
12,13,11,14,16,14,13,8,10,5
2,2,2,3,1,4,4,2,3,4
1,0,0,0,2,0,0,-1,0,1
-1,0,-1,1,2,1,0,0,1,1
1,2,0,0,0,0,2,-1,-1,1
-1,-1,2,4,4,7,3,3,3,0
7,10,13,15,16,14,9,8,10,2
44,69,112,88,93,75,41,38,37,10
42,90,83,65,67,51,31,29,29,8
41,65,73,64,62,46,30,26,26,11
9,8,12,13,13,13,12,8,10,5
6,2,3,4,3,1,1,2,4,3
0,-4,0,-1,0,-1,-2,-3,-2,1
-1,-1,-2,-1,0,0,-1,-1,0,-2
2,-1,-4,0,-1,0,0,0,1,0
1,-1,5,5,5,4,3,1,2,-2
10,11,15,15,13,15,9,7,9,2
48,71,112,88,92,71,44,39,37,10
43,93,89,65,67,54,34,29,29,4
43,66,73,64,64,48,31,26,26,8
10,11,12,13,14,13,11,12,10,4
4,1,3,2,1,2,4,0,1,-2
0,2,1,1,0,0,2,-1,-1,0
-1,1,0,0,-1,0,1,-1,0,1
-1,-1,0,-1,0,-1,-1,0,0,1
-1,-1,4,7,6,8,4,3,7,2
8,11,12,15,13,13,12,10,11,0
45,70,109,88,92,74,43,38,38,11
45,95,88,65,68,52,35,29,29,6
41,65,73,64,64,47,33,28,26,11
12,10,11,12,14,11,11,10,9,4
3,3,2,2,0,2,1,2,2,3
-1,-4,-1,-2,0,1,0,-1,0,1
0,-1,-1,0,-2,-2,0,0,0,1
1,0,0,0,-2,0,-2,-1,0,1
0,-1,2,8,4,4,4,0,1,-2
9,10,12,14,15,15,7,10,9,1
46,71,110,88,93,74,44,37,36,10
45,93,89,67,68,53,34,29,31,5
44,69,74,63,66,48,31,26,26,9
11,11,11,13,15,14,11,11,10,4
5,4,2,3,4,0,0,0,2,3
1,1,1,1,0,1,0,0,0,-1
3,-1,0,0,0,2,-1,-1,0,-2
1,1,-1,0,0,0,0,-1,-1,1
1,1,5,7,4,6,3,1,2,-1
9,10,15,14,13,15,10,6,9,-2
48,73,111,88,93,75,46,39,36,10
44,95,88,66,70,55,34,30,31,7
45,67,75,64,67,49,33,28,26,9
11,11,11,15,15,13,11,9,10,4
7,2,5,4,6,2,2,2,2,2
2,-2,0,0,-1,0,2,1,1,0
-1,-1,0,1,-1,1,1,0,0,0
-1,0,0,0,-1,-1,0,-3,0,1
2,2,6,7,6,5,2,2,2,-1
9,10,13,15,13,14,7,7,9,0
46,73,112,87,91,75,41,38,37,10
45,97,88,69,70,55,34,29,32,6
43,70,77,67,65,48,31,28,27,8
13,11,11,14,17,15,10,10,11,3
2,1,4,4,5,3,2,2,3,1
1,-1,0,1,0,0,-1,0,0,0
1,-1,1,-1,1,1,2,1,0,3
-1,0,0,0,0,-1,0,0,1,-1
1,0,2,7,4,3,4,3,7,1
4,11,13,13,12,14,9,8,9,1
45,71,112,89,91,73,44,39,37,11
43,95,87,66,67,52,34,30,30,9
41,67,74,67,64,48,32,29,25,9
11,10,10,14,14,14,9,12,8,2
4,2,3,4,2,1,0,0,2,1
-1,0,-1,0,-1,0,-2,-3,1,1
1,0,-1,0,0,0,0,1,0,0
-2,-1,0,2,0,-2,0,-2,-1,0
2,2,3,7,6,6,6,3,2,2
8,10,13,14,17,14,9,8,12,2
45,72,112,88,93,74,43,40,38,11
43,96,90,65,69,55,34,29,33,6
41,68,77,67,65,48,33,28,26,10
10,10,17,16,14,13,12,10,12,5
4,2,2,3,2,3,1,0,3,3
-1,-4,-1,0,2,0,1,-1,3,2
0,0,-2,0,0,0,0,0,1,4
0,1,-1,-1,-1,0,1,-1,0,1
1,1,6,8,8,7,2,4,3,0
10,10,15,16,15,14,12,10,9,1
47,70,112,89,92,75,46,40,37,10
44,97,89,67,70,54,35,32,31,6
42,69,76,65,66,49,34,29,27,9
8,13,13,15,14,13,12,12,13,6
5,1,2,5,4,3,2,2,5,6
-2,-4,0,0,0,0,0,-1,2,1
2,-1,1,0,1,0,1,0,0,1
2,-3,0,0,1,0,-1,-1,0,2
1,2,1,7,6,4,3,1,2,0
7,10,10,15,13,11,11,9,8,-1
47,71,111,88,91,73,44,37,37,10
46,96,88,65,66,52,32,30,31,6
43,67,73,66,64,48,32,29,27,8
12,10,11,14,13,13,11,10,11,3
4,0,0,1,1,0,1,2,2,1
-1,-2,-2,0,-2,-3,-1,-1,1,-1
-2,-1,-1,0,-1,-2,0,0,1,-1
-5,-1,0,0,0,0,-3,0,-3,0
1,1,7,6,5,6,4,4,3,0
9,10,13,13,16,12,10,8,10,2
46,71,112,90,93,74,43,36,37,9
45,96,89,65,69,51,35,31,31,6
43,67,76,65,66,49,31,29,28,9
9,12,14,13,16,13,11,11,10,4
3,3,2,3,0,3,3,1,0,2
-1,-2,-1,1,-1,-1,-4,-2,-1,3
1,-1,0,0,-1,2,1,0,-1,1
1,1,-1,0,0,2,-2,0,-2,0
1,1,3,7,6,3,3,3,4,1
9,12,14,14,16,13,9,8,9,2
46,72,112,87,93,74,44,39,38,10
47,93,91,67,69,53,34,28,32,7
43,68,75,65,63,47,31,29,28,8
13,12,13,13,18,14,11,9,11,3
5,2,2,4,4,2,2,1,1,2
-2,-1,-1,0,0,-1,-1,0,0,-1
1,-1,1,0,0,0,0,1,0,0
-4,-2,0,0,0,0,0,1,0,0
0,2,4,5,6,8,4,3,6,1
6,9,12,17,15,14,12,12,14,4
45,72,111,88,94,74,43,41,36,13
45,95,92,66,69,55,35,31,34,6
39,68,74,64,65,47,33,27,29,9
11,10,12,14,13,13,10,13,11,5
1,1,-1,1,-2,1,-1,2,3,3
0,-2,-3,-2,0,-1,-1,-1,0,1
-2,-1,-1,-1,0,0,0,-2,-1,2
-1,0,0,0,0,-1,0,2,-3,2
1,3,4,7,5,5,2,1,3,-1
9,9,15,16,14,13,12,8,9,1
47,73,110,90,93,74,45,40,37,10
46,97,90,66,67,53,35,30,32,5
43,67,77,66,64,47,32,28,27,9
11,11,11,14,16,13,12,9,10,5
6,3,2,3,1,6,4,2,3,1
1,0,-1,1,0,0,1,0,-1,0
1,-1,-1,0,0,0,-1,-2,1,1
0,0,-1,1,0,-1,-1,-1,-1,0
2,4,5,7,8,7,3,4,5,0
9,12,14,15,17,14,11,10,11,0
47,71,111,88,94,74,45,39,38,10
47,99,89,68,70,55,34,30,30,5
43,68,73,66,66,49,31,28,27,8
10,10,10,14,14,12,14,12,10,3
2,2,1,4,5,4,4,4,3,3
-1,-1,-1,-1,-1,2,0,0,0,3
-1,-1,1,-1,-2,0,1,2,0,1
-1,0,0,2,1,0,-1,-1,1,2
2,0,3,6,5,4,3,4,5,1
9,12,13,15,12,13,9,7,8,0
45,72,112,89,93,73,44,38,38,10
46,96,90,67,69,55,33,30,29,5
44,69,75,65,65,49,31,28,27,9
11,10,12,13,13,14,10,10,11,3
5,0,3,3,1,2,2,4,3,1
1,-1,-2,-1,-1,1,-1,0,-1,0
1,3,1,0,0,0,-1,-2,0,1
-1,-1,1,-1,-2,-1,2,0,1,-1
-2,1,6,7,7,5,4,1,5,-1
7,9,13,15,15,15,9,4,12,3
47,72,109,90,95,76,46,40,39,12
42,95,90,67,70,57,35,32,31,8
43,67,75,66,66,50,34,29,28,10
12,10,14,13,15,14,11,11,10,7
5,1,1,3,3,4,3,2,3,4
0,1,2,-1,1,3,0,0,0,3
0,0,-2,0,0,0,0,1,2,0
0,0,2,0,0,1,-1,1,0,0
-1,0,4,4,4,6,4,4,7,0
8,10,17,15,13,13,10,11,9,3
46,71,111,88,92,73,44,39,39,13
45,97,90,68,70,55,36,30,32,9
43,66,76,66,65,50,35,29,29,11
11,13,12,14,14,13,12,10,11,8
2,2,1,1,3,3,2,1,4,5
-2,-3,-2,1,-3,-1,1,-2,-1,-1
-2,0,1,0,-2,-1,1,0,1,1
1,0,0,1,-2,0,2,-2,0,2
2,1,7,6,5,7,3,0,5,-1
11,8,16,15,14,14,13,9,10,2
47,70,114,89,93,76,45,40,38,12
45,94,90,65,68,53,34,30,34,5
43,69,76,66,65,46,31,29,29,11
11,13,10,14,16,15,11,9,13,4
6,2,2,3,4,0,1,2,5,3
1,-2,1,2,-1,0,-2,-1,0,1
0,-2,1,-2,-1,0,-1,-3,0,1
-1,-2,0,0,0,1,-1,-1,-1,2
-1,3,6,6,5,5,1,1,4,2
9,13,15,14,14,14,10,6,8,2
45,74,112,86,94,74,44,39,39,9
45,98,89,67,70,55,32,31,31,7
45,70,75,68,67,49,32,26,27,9
12,13,13,16,14,12,9,7,11,4
4,1,4,3,4,3,2,0,3,2
0,-1,3,2,0,-1,-1,-1,-1,0
1,0,1,0,1,0,-1,1,1,0
0,0,-1,-1,0,0,1,0,0,0
1,3,6,5,5,8,3,5,8,1
7,12,14,12,11,16,12,11,12,3
45,71,114,88,93,74,44,37,37,12
45,97,90,66,69,54,37,33,31,6
42,67,74,66,65,49,33,30,28,10
8,11,12,10,12,13,12,13,11,4
3,0,4,4,-1,0,4,2,3,2
-2,-4,0,2,0,-1,-2,-2,1,3
2,2,0,1,0,-1,-1,-1,1,1
-1,0,-1,0,0,0,0,0,1,2
0,3,3,4,4,5,4,1,4,0
8,10,14,14,12,13,11,8,10,3
46,72,111,86,93,75,45,40,39,11
45,94,90,65,68,54,35,32,33,6
43,68,73,62,65,49,34,31,28,10
11,13,11,13,14,12,13,11,10,5
6,1,4,2,1,4,5,3,2,2
-1,-2,0,0,-1,-1,-2,-1,-1,2
-1,-1,-1,-1,-2,0,-1,-1,0,1
-1,-1,0,0,-1,-1,-1,1,-1,0
3,2,3,6,4,7,4,0,4,1
10,10,14,15,15,13,10,8,11,0
47,73,111,89,92,73,44,39,38,13
45,98,90,66,69,54,35,30,30,3
44,70,75,66,66,48,32,30,25,8
12,11,13,13,13,13,12,10,8,4
5,1,2,2,3,2,2,2,3,2
3,1,0,0,0,0,0,-1,-1,-1
1,-2,-1,0,0,0,0,0,1,0
0,1,0,-2,-2,0,-2,-2,-1,-1
0,3,3,6,7,6,3,5,4,2
10,10,13,14,16,14,11,10,12,2
46,73,112,88,93,74,45,42,38,11
45,97,89,67,70,54,35,32,33,4
42,69,77,67,65,49,34,32,28,9
10,11,15,15,15,13,11,11,9,5
3,2,5,3,3,3,3,6,1,2
-1,-1,1,0,0,0,2,2,0,-1
-1,1,1,1,-1,0,0,1,1,1
0,0,0,0,1,0,-1,0,1,3
1,-1,5,8,7,8,6,3,6,0
7,8,12,14,16,15,10,6,13,2
44,69,112,87,95,75,44,39,40,10
43,93,86,66,67,52,36,31,30,8
42,69,73,67,67,50,33,30,28,11
9,13,10,15,16,12,11,11,13,6
2,3,2,3,3,1,3,3,5,3
-2,-3,-3,2,1,1,0,0,3,1
1,-1,-1,-2,-1,1,0,0,1,-1
0,-2,0,-1,0,1,-1,0,0,0
4,1,4,6,6,5,1,4,3,1
8,10,13,15,14,13,10,10,11,2
43,72,111,88,90,72,45,40,38,11
41,93,89,65,67,53,33,30,31,6
40,67,73,65,64,47,32,27,24,8
10,11,12,13,15,12,10,7,9,5
5,3,3,3,1,2,0,1,3,4
-1,-2,1,0,0,-2,-3,-3,0,2
0,-1,1,0,-1,-2,-1,-3,-3,0
0,-2,0,0,-2,-1,0,0,-1,0
3,3,6,10,8,8,5,5,5,3
5,11,12,14,17,14,12,11,11,1
44,71,112,88,91,74,45,40,40,11
40,93,89,67,69,53,36,30,33,7
40,66,75,65,63,48,34,30,28,10
10,11,15,13,15,15,11,10,12,4
2,0,1,1,2,3,1,2,4,2
-1,-3,0,-1,0,-1,-1,0,1,2
-1,-1,-3,0,0,0,1,0,1,2
-1,-1,-1,-1,-1,0,0,-1,0,2
2,0,5,7,7,8,5,2,6,1
9,8,14,15,13,13,10,9,11,3
43,70,113,89,91,73,43,41,39,13
36,87,85,65,67,49,31,31,32,6
37,63,72,63,63,47,33,30,27,11
12,10,12,12,15,13,10,11,12,3
3,2,1,4,1,2,3,2,4,3
-1,-2,-2,-2,1,0,-1,-2,0,-2
-1,-1,-2,-2,0,-1,0,-1,-3,0
0,-3,0,-1,-2,0,0,0,0,-2
2,3,7,7,8,7,3,4,7,0
8,10,13,15,15,14,8,8,11,1
44,73,116,90,94,75,46,40,37,9
38,89,87,65,69,53,33,31,31,4
40,63,72,62,63,47,31,30,26,7
10,10,12,15,15,13,13,10,8,4
5,3,2,5,1,2,3,4,2,2
1,0,-1,-1,0,1,0,-1,0,2
-1,-1,0,0,0,0,1,-1,1,-1
1,-2,0,-1,0,1,-1,-1,0,1
2,3,7,7,7,6,5,4,5,3
7,10,15,16,16,11,11,10,11,3
42,72,114,87,92,73,45,39,37,10
36,89,85,65,69,51,34,31,32,7
36,62,70,62,63,48,31,27,26,8
9,10,10,14,14,12,8,9,10,5
5,2,1,4,4,1,1,2,4,2
0,-4,-1,1,-1,0,-3,1,1,0
0,-1,-3,-2,0,1,-3,-1,0,-1
-1,0,-1,0,-1,0,-1,3,0,0
3,3,6,9,7,10,2,5,5,0
6,10,12,14,14,14,9,8,11,2
42,71,114,88,91,74,44,38,39,10
36,88,85,64,67,53,33,29,32,6
37,61,70,62,63,47,32,29,25,9
11,11,12,13,14,13,8,12,10,5
3,1,2,3,2,1,3,2,3,1
0,0,-1,1,1,-1,-4,-2,-3,-1
0,1,-1,0,0,-2,-1,0,0,2
0,-1,-1,0,0,0,-1,-1,-1,-2
3,5,7,4,6,9,5,5,7,3
6,10,12,13,11,12,9,8,10,5
42,72,114,87,92,74,47,40,38,10
35,90,86,64,66,52,34,29,32,6
34,61,70,63,62,45,29,27,28,9
11,10,12,13,14,12,12,11,10,5
4,1,1,0,0,0,1,1,2,2
0,-1,1,-1,-1,-2,-3,0,1,1
-1,0,0,1,0,-2,-1,-1,2,0
0,-1,-1,0,0,0,0,1,0,0
1,7,5,7,6,10,4,4,6,0
9,12,16,16,16,15,13,12,11,2
41,74,113,89,94,74,44,40,39,12
37,89,84,62,68,54,36,30,31,6
35,63,72,63,62,47,33,29,28,10
10,11,12,13,12,14,10,10,13,5
5,0,2,2,5,1,2,5,3,1
-1,0,2,1,-1,0,0,-3,-1,-1
-3,1,0,0,0,0,0,1,1,1
-1,-1,0,0,-2,0,0,0,-1,3
1,2,4,6,6,7,5,4,4,-2
8,12,14,14,12,14,11,9,9,1
43,71,116,88,90,74,44,39,37,9
35,89,85,63,65,53,32,29,31,4
37,62,70,65,65,46,33,29,24,10
10,10,11,12,13,12,11,11,10,5
5,3,2,1,1,1,2,3,3,4
0,1,2,-1,-2,0,-2,1,-1,1
1,3,2,0,-1,0,-1,-1,-1,0
0,-1,0,0,1,0,-1,-1,1,0
3,3,5,7,5,7,3,3,4,-1
9,11,14,15,16,12,9,9,7,1
43,73,112,89,91,73,43,38,38,11
36,89,85,63,67,51,32,30,31,5
39,62,72,63,64,48,33,29,26,9
9,10,14,16,14,13,12,10,9,2
4,1,5,4,3,3,1,2,2,3
1,-2,-1,0,-1,-1,-1,-1,-1,0
1,0,1,1,0,-1,-2,-1,0,1
-1,0,0,0,-1,0,-1,0,2,1
1,4,5,8,6,7,5,3,6,0
7,10,11,13,13,15,9,9,11,3
42,73,113,90,94,74,46,43,38,10
34,88,82,63,66,51,35,31,31,7
38,64,71,65,62,48,34,29,27,10
10,11,10,13,14,14,13,13,11,6
5,2,2,-1,4,4,2,2,3,2
1,-2,-3,2,-1,0,1,1,0,1
0,-1,-1,-2,0,3,1,-1,0,1
-1,-1,-1,0,-1,-1,-1,1,3,2
1,1,7,6,6,6,5,6,8,2
5,10,11,15,13,11,10,9,10,2
42,71,112,88,92,76,43,41,39,12
36,87,87,62,67,53,36,31,33,6
36,60,71,63,64,46,33,30,26,11
11,12,14,13,18,12,12,10,9,4
2,-1,2,3,4,3,1,4,2,2
-3,-2,-1,0,-1,0,-2,1,1,0
-1,-2,0,-1,-2,1,1,0,0,3
0,1,-2,-1,1,0,-3,-1,0,0
1,1,5,8,6,7,1,2,5,2
10,7,13,16,15,14,9,8,11,2
43,71,108,88,92,73,43,40,39,12
35,89,86,65,67,54,34,33,29,9
35,61,70,62,64,47,31,28,26,9
9,11,11,14,12,13,11,9,12,4
3,0,5,1,1,1,4,2,4,4
-2,-3,-1,-2,-2,-3,-1,-2,0,2
2,-1,0,0,0,0,0,-1,0,1
0,-1,0,0,-5,0,-2,-1,2,1
4,3,5,8,7,7,4,5,5,0
6,11,11,14,13,13,10,5,7,2
43,70,112,88,89,71,45,41,38,10
35,89,85,64,64,51,32,31,30,6
38,65,72,63,65,49,33,28,27,12
13,11,11,16,17,14,11,10,11,6
5,4,2,4,1,3,2,2,3,2
2,-4,-2,3,-2,-1,0,-1,1,-1
-1,-1,1,1,2,0,-1,0,0,0
-1,0,0,0,0,0,0,-1,0,2
3,0,1,6,5,5,3,4,6,1
7,12,14,15,11,11,9,9,9,1
39,67,109,85,91,73,46,41,37,11
34,87,81,61,65,49,34,29,31,6
34,64,73,65,62,48,33,31,26,11
12,12,12,13,14,13,10,9,10,5
3,0,4,2,0,2,0,1,2,2
-1,-2,-1,-1,-1,-1,0,0,-2,-2
0,-1,-1,-1,-1,-1,-2,-1,-1,0
0,-1,-3,0,1,0,-1,1,-1,0
1,3,4,9,6,7,5,2,4,0
9,11,12,14,12,13,7,6,9,1
41,67,104,85,89,71,42,40,39,12
33,84,79,58,62,51,32,27,30,4
36,62,71,65,63,48,31,29,27,8
13,13,14,12,17,15,13,11,11,4
4,2,3,1,4,4,2,3,3,3
1,-2,-1,-1,-1,-2,-2,0,0,0
1,0,0,0,0,2,-1,0,-1,1
-1,-1,-1,2,-1,0,-2,-1,0,1
3,2,4,7,10,5,5,4,6,0
6,6,14,13,12,15,9,9,11,2
38,68,103,86,89,72,44,41,37,12
32,81,78,61,64,51,34,30,30,6
37,67,72,68,64,47,34,29,28,12
13,14,12,14,15,17,15,11,11,4
2,1,0,0,0,3,3,1,-1,0
-2,-2,-1,1,-1,0,1,-2,0,1
0,-1,-1,0,-2,0,-2,-1,0,1
0,-1,-1,-1,0,0,-1,-1,-1,1
2,3,6,6,8,7,5,5,4,1
8,10,12,10,12,11,8,6,8,-1
38,65,101,84,87,70,42,37,36,11
32,80,77,62,64,49,32,28,28,5
37,64,72,67,64,47,32,28,27,8
13,11,15,16,15,14,11,10,11,3
3,1,6,6,2,2,0,0,3,2
2,-2,1,-1,-1,-1,-1,-2,-1,-2
0,-1,3,1,-1,1,-1,0,0,-2
-1,-1,0,0,0,1,1,-1,-1,2
3,5,7,8,8,6,4,2,5,1
9,11,13,14,13,12,10,8,8,1
41,65,99,86,86,69,43,40,38,11
32,78,77,62,64,51,33,27,29,6
37,65,73,67,65,48,33,27,27,9
14,13,15,17,14,15,11,11,9,3
3,1,5,5,7,4,2,0,2,2
0,-1,0,1,1,-1,0,2,1,0
0,1,-2,1,1,2,1,1,0,1
0,0,1,0,0,0,0,0,-2,0
2,2,3,5,4,5,3,2,2,-1
9,10,13,15,14,14,9,8,8,2
40,65,95,79,84,66,43,37,37,10
33,77,79,59,63,51,32,29,29,5
37,65,77,69,67,50,33,29,28,8
11,12,15,14,14,13,13,11,11,4
5,3,3,2,2,3,1,1,5,2
1,-2,0,0,0,0,-2,-1,-2,0
1,0,-1,3,1,0,0,0,2,-1
0,2,0,0,0,0,-1,0,-2,3
0,1,3,3,5,9,6,5,5,1
6,9,11,17,13,15,12,9,11,4
39,62,94,76,83,67,43,37,34,11
32,77,78,60,63,48,34,30,29,7
37,64,72,66,67,49,32,30,28,8
9,13,12,16,14,15,11,12,12,5
3,1,2,1,2,2,-1,-1,2,2
-1,-1,-3,-1,-2,-2,-1,-1,0,0
-1,-2,0,0,-2,0,-1,0,-1,0
0,-1,-1,0,0,0,-2,-1,1,0
3,3,6,8,6,8,6,3,4,-1
7,12,13,13,15,13,10,10,9,4
38,63,93,79,83,67,42,35,35,10
31,80,78,60,64,50,33,29,30,6
40,65,74,69,66,47,34,30,27,10
14,14,16,15,16,15,11,10,9,2
7,1,1,2,3,1,3,2,2,3
0,-1,-1,0,0,0,1,-1,-1,1
-1,-1,2,0,0,0,0,3,1,0
0,0,1,0,0,0,-1,0,1,1
2,2,3,5,5,7,6,3,6,1
10,11,12,15,14,12,10,7,8,1
40,60,91,78,83,69,43,36,35,11
32,77,77,61,65,50,33,29,30,3
35,68,75,68,67,50,33,30,27,10
12,13,15,15,17,15,13,13,11,4
5,3,4,4,3,2,3,4,2,2
0,1,1,0,0,0,0,0,-1,-1
-1,-2,-1,1,0,0,0,0,-1,-2
0,0,0,1,0,0,2,0,-1,2
2,1,7,7,8,10,2,2,5,1
7,9,12,10,12,13,9,7,9,3
38,58,86,76,79,67,41,38,37,11
30,75,76,60,63,49,31,27,29,5
37,65,74,66,66,51,33,29,27,10
11,13,14,16,15,13,11,9,11,6
4,-1,1,3,2,2,4,3,2,4
-3,-3,-1,-1,-1,-1,-1,-1,1,0
1,-1,-2,-1,0,0,-1,-3,0,1
0,-2,0,0,0,0,1,0,-1,1
1,3,6,6,7,6,3,3,3,2
9,8,14,15,16,14,10,8,9,-1
37,57,88,77,81,66,39,37,35,11
29,77,74,59,61,47,32,29,31,6
38,65,75,67,67,49,32,29,27,7
10,11,14,13,15,13,10,11,11,3
5,0,1,1,2,2,1,2,1,5
1,-2,-2,-1,-1,2,1,-2,-1,-1
0,-1,0,0,-2,0,-2,-1,-2,-2
0,0,1,2,0,0,-1,0,3,1
0,2,3,5,5,7,4,5,4,1
10,12,12,15,13,14,10,7,11,2
38,59,88,76,82,66,41,38,36,10
31,76,78,61,63,49,32,28,31,7
38,64,74,69,68,50,34,30,27,9
13,11,14,15,17,16,11,11,11,4
4,1,4,1,2,2,2,2,2,4
-1,-1,1,0,-2,-1,-1,0,0,-1
-1,0,2,0,0,1,0,-1,-1,0
1,-1,0,0,0,2,1,1,-1,0
-1,3,6,9,7,8,5,2,5,1
11,9,14,13,15,15,10,9,10,3
40,61,87,77,83,68,45,39,37,11
33,76,75,60,64,50,33,30,32,7
39,63,72,68,66,47,34,31,29,12
10,10,14,14,17,14,12,12,11,5
4,2,3,4,2,2,1,1,2,4
-1,-2,-1,-1,-1,0,-2,2,3,2
-3,-1,0,0,-1,-1,-2,0,1,3
-3,-1,-2,1,0,1,1,2,0,0
2,2,6,8,6,7,3,4,5,2
8,13,14,14,14,15,10,9,10,3
39,62,89,76,81,67,39,38,35,8
32,77,75,59,61,49,31,29,30,2
38,64,75,68,66,49,34,28,29,8
13,15,13,16,19,15,12,11,11,4
6,0,2,1,5,3,2,0,3,2
1,0,2,2,-1,1,-2,-2,0,1
0,-1,0,0,0,0,0,0,0,2
1,0,0,2,0,0,-2,1,1,0
-2,1,2,5,7,8,3,5,5,1
10,11,15,14,15,15,10,8,12,3
38,59,88,78,81,66,41,38,35,10
