"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,2,-1,-1,0,1,-1,0
3,0,2,3,0,-1,2,2,1,1
2,2,1,1,2,-1,-2,2,-1,-1
1,5,7,10,7,5,1,0,1,4
3,9,34,11,9,8,4,1,2,6
6,9,14,12,41,18,6,5,7,8
2,5,7,3,5,4,0,1,2,4
1,1,2,1,2,0,-1,-3,0,2
2,1,1,0,0,0,1,-2,1,0
-1,-2,0,0,0,0,1,-1,1,0
-2,0,1,2,1,0,0,-1,0,1
3,0,3,3,3,2,2,0,-1,-1
1,1,2,4,1,1,-1,0,-1,1
0,-1,4,4,3,1,0,-2,-1,-2
2,7,17,10,14,5,5,2,2,2
2,6,9,12,11,5,6,3,3,5
-1,3,5,6,4,0,0,0,0,0
0,-1,0,1,1,1,0,0,1,0
-1,-2,0,1,0,1,1,0,0,-1
-1,1,1,1,0,0,1,-1,2,1
0,0,1,1,0,-1,1,1,-1,1
2,2,3,2,1,0,1,1,1,0
-1,0,1,2,-1,0,1,2,1,1
1,0,2,0,-1,-3,1,-4,-1,-3
3,8,12,15,34,4,8,6,4,5
3,1,1,1,2,0,1,1,-1,-1
1,3,7,4,5,-1,-2,1,0,-1
0,2,2,2,1,0,0,0,1,2
0,2,1,-1,0,0,1,0,0,2
-1,-1,1,0,0,0,0,1,-1,0
-1,1,2,-2,0,0,1,1,0,-2
2,1,5,3,2,-1,0,0,0,-2
0,0,1,0,0,1,2,2,-1,1
0,-2,2,-1,1,0,1,-1,-2,-2
1,3,5,0,5,-2,2,1,-2,0
0,0,3,2,2,0,0,1,0,1
1,2,5,1,3,-1,1,-2,0,2
0,1,1,1,2,2,1,1,1,0
0,1,1,1,-1,2,-2,-1,1,-1
-2,1,0,1,0,0,-1,1,0,-2
0,1,0,0,0,1,1,2,1,0
2,1,3,0,3,2,0,0,2,4
3,2,1,2,0,0,0,-2,0,2
1,5,5,2,1,1,2,-2,1,3
2,0,2,1,0,2,0,0,0,1
4,8,9,13,10,6,5,3,5,7
3,5,6,2,4,2,0,1,2,2
2,1,1,0,1,0,1,-1,1,0
1,0,0,-1,0,1,1,0,1,-1
-1,-1,0,0,1,-1,2,0,-1,0
1,2,1,1,0,-1,0,-1,-1,1
2,2,5,1,0,1,-1,0,0,1
1,3,3,1,-3,0,0,-1,0,0
0,7,9,3,2,5,0,1,1,2
3,10,9,10,16,17,5,2,3,4
2,6,7,5,5,3,4,2,1,4
3,5,6,2,3,1,2,0,0,2
1,0,2,1,-1,-1,1,-1,-1,1
3,2,2,1,1,0,-1,0,-1,1
-1,-1,-2,1,-1,1,1,0,0,0
0,1,1,4,0,1,0,-1,0,1
-1,2,5,5,2,0,-2,-1,0,0
-2,2,2,2,1,2,-1,1,0,1
1,7,12,6,6,1,2,0,1,2
3,13,21,18,133,12,11,6,5,6
1,0,3,3,0,-2,0,-1,2,1
-1,2,6,3,1,-1,0,0,0,0
1,2,4,1,0,-1,0,0,-1,0
-1,-2,0,0,2,2,-2,0,0,0
0,6,-1,0,1,0,0,-2,1,-1
-1,1,1,-1,2,1,1,-2,-1,-3
2,3,3,1,2,3,1,0,1,1
-1,1,3,0,1,1,-1,1,-1,0
2,4,11,3,6,1,1,1,-1,0
6,12,19,16,133,9,12,7,7,7
3,2,3,2,0,1,1,2,0,1
1,4,6,4,3,1,1,-1,-1,1
-2,0,1,2,0,1,-1,0,1,1
1,1,0,-1,0,0,-1,0,1,2
-1,-2,1,1,2,1,1,0,0,1
1,2,2,1,0,0,2,2,-1,0
3,2,3,-1,1,-1,0,0,0,1
2,2,0,2,-1,0,1,0,-1,0
4,7,12,9,22,3,6,3,3,4
5,10,16,17,47,7,8,4,4,5
3,2,3,3,0,-2,-2,0,2,1
1,2,4,6,4,-1,0,-2,1,2
1,1,3,2,1,-2,-2,0,0,1
1,0,3,0,-3,-3,1,0,1,0
-1,0,1,1,0,-1,0,1,-1,0
1,0,2,-1,1,-1,3,3,-1,0
2,3,3,2,4,-1,-1,3,1,-1
2,0,3,0,1,0,-1,-1,-1,-1
7,10,18,41,43,1,10,6,6,6
2,6,13,23,15,0,5,3,6,2
2,2,3,1,0,0,1,0,2,2
2,2,5,4,2,-3,0,1,-2,0
-1,3,4,0,2,0,1,0,0,2
-1,0,2,-2,1,-1,-3,1,2,3
0,1,0,-1,0,0,0,1,-1,-1
0,0,2,1,1,1,-1,0,0,-1
-2,0,3,1,1,-1,2,0,0,0
-1,1,2,-1,2,-1,1,0,0,-1
7,11,23,99,8,3,8,5,4,6
1,1,4,3,0,-2,1,-2,-1,-1
1,3,4,5,2,1,3,2,2,4
0,2,4,6,4,-2,2,-1,-1,1
1,1,1,0,0,0,-1,0,1,1
-2,-1,-1,0,0,0,1,0,0,-1
-2,-3,1,0,0,0,0,0,0,-1
0,1,0,-1,0,1,2,-2,0,-1
2,4,3,0,1,0,-1,-2,0,1
1,1,3,0,1,0,-1,2,2,-2
6,13,22,121,14,5,8,4,3,6
1,-2,1,-1,-2,-4,0,0,-2,-3
1,4,6,3,2,3,5,1,1,0
3,4,7,5,3,0,1,0,-2,-1
2,1,-1,-1,2,-3,2,-1,2,0
0,0,1,-1,-2,-3,0,0,0,2
-1,0,0,0,1,-1,-1,-1,0,-2
1,0,0,0,0,1,2,2,1,0
1,-1,3,1,3,-2,2,0,-1,0
1,0,1,0,2,-2,1,1,0,-1
4,12,27,148,17,7,10,7,3,4
2,0,1,0,-1,-1,0,-3,-4,-4
0,3,5,5,4,4,6,2,2,2
2,2,3,5,3,1,2,-2,-2,-1
0,2,1,1,-1,0,1,1,1,1
0,-1,1,2,-1,0,1,0,0,0
-2,-2,0,0,1,0,-1,-3,0,0
0,0,1,1,0,0,-1,-2,0,3
1,3,4,4,1,-1,0,0,0,1
-1,1,2,0,1,-1,-2,-1,0,1
7,12,92,45,17,5,9,4,3,8
1,-1,3,0,1,-1,-2,-2,0,1
-1,2,2,1,3,2,1,1,0,0
2,2,5,5,5,0,2,0,1,2
1,0,-1,1,1,0,0,-2,-1,2
1,0,-1,0,0,1,1,-1,-1,-1
-1,-2,1,0,1,0,0,-1,0,1
-3,2,1,0,-1,0,1,-1,1,0
0,0,4,3,1,1,2,1,0,-1
-2,1,1,1,0,1,2,1,-2,0
2,6,28,12,10,5,5,2,1,2
4,6,16,7,7,2,4,2,2,4
3,3,5,6,5,3,3,3,2,4
2,0,5,2,2,0,-1,0,0,2
0,-3,0,1,1,1,-1,0,-1,0
1,-3,1,0,0,1,0,0,-2,0
0,0,0,-1,3,2,0,0,2,0
-1,1,0,3,3,2,0,-1,-1,1
2,2,2,2,3,0,0,0,2,1
3,0,1,0,-1,0,0,-1,1,1
3,0,2,3,1,0,-1,0,1,2
3,8,27,12,11,5,4,5,7,5
2,4,3,6,6,3,1,3,4,2
0,1,4,2,2,-1,-2,0,-1,1
1,1,1,0,1,1,0,0,0,1
0,-1,0,2,1,0,-1,0,-1,0
0,0,-1,0,2,0,0,-1,0,0
0,1,-1,1,0,1,-1,0,0,-2
1,1,3,3,1,0,2,2,2,-2
1,1,-1,1,0,0,-1,1,1,2
1,-1,7,1,1,2,1,2,1,-2
4,10,41,12,14,8,5,5,3,3
2,3,7,6,8,5,3,1,2,3
3,3,5,2,1,2,0,0,1,2
1,1,2,-2,0,0,-2,-1,1,0
0,0,0,1,1,-1,-1,0,-1,-1
0,1,0,1,1,2,1,-1,0,1
-2,2,0,1,0,3,0,0,0,-1
0,1,3,1,0,0,0,1,0,0
0,3,3,1,0,2,1,0,-3,0
3,5,19,4,9,6,4,1,2,2
4,11,47,11,21,15,7,6,3,5
2,6,9,6,15,11,7,3,2,4
2,2,5,3,3,2,1,-1,1,0
-1,0,2,1,1,1,0,-1,-2,0
-1,0,0,0,1,0,0,-1,-1,-1
4,0,0,1,0,-1,0,0,1,0
1,1,0,2,0,0,-1,1,0,0
0,2,4,1,3,1,1,1,0,0
0,1,3,1,1,-1,-1,0,1,2
1,5,30,7,14,9,4,3,2,3
7,14,71,9,21,15,7,8,4,6
3,9,17,6,33,16,9,8,5,7
1,0,6,2,3,0,0,0,-1,-1
-1,0,1,0,-1,-2,0,0,0,3
-1,0,0,-1,-1,0,0,-1,1,0
-1,1,0,1,0,0,0,0,1,1
-2,-1,1,0,1,0,0,1,1,1
1,0,2,3,3,2,1,-1,0,0
1,-1,-1,2,3,1,-1,1,1,0
4,9,54,9,21,15,5,4,5,5
6,14,83,12,25,21,8,5,5,6
5,10,23,12,101,27,14,7,7,10
2,2,5,2,5,4,-1,0,1,1
-1,0,1,1,2,0,-2,-1,-1,0
-3,2,-1,-2,-1,1,0,-2,-2,-2
0,-1,0,1,0,1,0,3,2,0
-1,-1,1,0,0,1,0,1,2,-1
3,2,2,1,2,0,0,0,2,0
1,0,0,0,2,1,1,0,-1,1
2,6,11,28,10,9,4,5,1,2
9,16,152,20,26,25,11,5,5,8
6,11,19,17,42,19,8,6,4,10
3,3,7,2,4,2,0,0,2,3
0,0,1,0,1,1,0,0,0,1
0,1,0,0,0,0,3,1,1,-1
-1,0,0,0,0,1,-2,2,-1,-1
0,2,1,2,-1,0,0,0,-2,-1
0,1,5,3,0,0,0,1,1,1
0,2,0,4,-1,0,1,0,-1,-1
1,2,2,1,-3,-2,-2,-2,-1,-1
5,20,172,32,38,29,10,7,5,6
6,12,21,46,21,12,8,7,5,7
2,2,4,4,6,2,0,0,0,2
-1,-2,1,0,2,-1,-3,-1,0,0
-2,0,1,2,0,0,-1,-1,-1,-1
0,0,1,-3,0,-1,-2,0,-2,1
0,-1,0,1,0,-2,-2,1,2,2
2,2,4,2,3,-2,-2,0,3,2
2,1,3,2,0,1,0,-1,3,1
0,-2,0,1,-3,-4,-3,-2,0,-1
7,16,142,19,18,3,8,6,6,5
9,12,20,29,94,11,11,8,7,9
1,2,6,5,4,1,1,-4,-1,4
0,1,1,2,0,2,0,-1,-1,2
0,-1,2,-1,2,-1,-1,0,-2,0
0,0,0,1,0,1,1,0,-1,0
1,0,-1,0,0,0,1,1,0,-1
1,2,2,2,1,-3,2,-1,1,2
1,0,1,0,-1,1,-1,0,1,0
-2,-1,0,1,-1,-2,-2,-3,-1,-1
4,13,111,14,17,1,7,5,4,3
5,11,18,14,140,7,12,7,6,8
2,1,2,4,3,-2,1,-1,1,1
3,-2,0,0,0,-1,0,-2,-1,1
-1,-1,0,0,0,1,0,0,1,0
0,1,0,-1,1,0,-1,0,-1,-1
3,1,0,2,0,-1,3,1,1,0
3,4,3,0,2,-2,2,0,2,1
1,2,1,1,1,-1,0,-1,3,3
0,-1,0,-1,0,-1,-1,1,-1,-2
8,13,92,13,21,11,6,6,6,7
8,12,21,14,188,17,14,9,7,10
5,2,6,4,6,3,2,0,1,2
1,-1,0,1,-1,-1,0,0,-1,1
0,-1,-1,2,-1,-1,0,2,2,0
1,0,0,-1,1,-1,0,-1,-1,0
0,0,2,0,0,0,2,1,3,-1
1,2,2,0,4,4,-1,0,0,2
0,-1,0,0,1,1,-1,2,2,1
-1,-1,1,0,-1,-2,-2,-2,-2,-2
6,16,109,17,31,37,13,6,5,6
6,12,23,51,54,21,13,7,6,9
1,1,6,3,2,1,1,0,1,-1
2,-1,0,0,1,1,2,0,-1,1
0,-1,0,-1,-3,0,1,-1,-1,1
0,0,0,1,-1,2,1,-1,-1,0
0,-1,1,0,2,0,-2,-2,0,2
1,0,1,2,3,2,-3,1,0,1
-3,-1,0,-1,1,0,0,1,-1,1
-2,-1,1,0,2,0,-2,0,0,0
7,17,127,25,38,133,16,8,4,7
4,8,12,23,9,10,6,5,2,5
1,0,5,3,2,3,1,-3,-1,-1
-1,-1,0,0,-1,-1,0,-3,-1,1
-1,-2,0,0,-1,1,0,1,2,0
0,0,1,1,1,0,-1,0,0,1
2,-2,1,1,0,0,1,0,-1,0
1,-1,3,2,0,1,0,0,1,-2
2,-1,2,1,0,0,0,2,1,-1
-1,1,2,2,3,0,2,0,2,1
6,14,106,18,200,15,12,6,6,9
1,3,0,0,0,0,1,0,0,0
2,2,5,2,5,0,1,-2,0,1
2,1,0,1,0,-1,1,2,3,2
2,0,-1,-2,0,0,0,2,0,-1
0,2,1,0,0,1,0,0,0,-1
0,1,2,1,2,-1,1,1,0,3
0,2,3,-1,4,0,-2,-1,0,1
0,1,0,0,2,-1,-1,1,0,3
4,8,25,9,52,7,5,3,4,6
7,14,84,9,50,5,8,2,5,8
1,0,3,2,2,-2,1,0,-1,-3
1,2,6,2,8,-1,0,-3,0,2
0,0,-1,0,0,-2,0,0,0,-3
0,-1,-1,1,0,1,3,2,0,1
0,-1,-1,1,1,-1,-1,0,-1,-1
1,1,2,0,-1,-1,0,-1,1,4
3,0,3,2,2,-1,0,2,1,1
0,1,1,1,-1,0,-2,0,2,0
4,7,21,26,86,1,9,4,5,7
6,12,68,30,23,3,4,4,3,6
4,0,2,1,0,1,2,0,1,2
1,2,6,4,3,-2,-1,-2,-1,1
0,1,-1,1,1,1,-1,-1,1,1
-1,0,0,2,0,-2,-1,0,1,1
0,2,0,2,0,1,-3,2,-2,0
-1,1,0,0,0,0,0,0,-2,-1
2,0,2,1,1,-1,-1,0,1,0
-1,-1,0,1,0,1,1,0,2,0
3,9,18,32,55,3,8,3,4,5
5,12,68,19,13,2,6,3,4,5
-1,0,1,1,2,0,0,-1,1,1
1,1,5,3,5,-3,1,0,0,2
2,-1,-1,0,0,0,1,0,1,0
-1,1,0,0,0,0,-1,0,-1,0
0,0,0,0,2,0,-1,-1,0,0
0,-1,-1,0,1,1,1,0,1,0
2,1,1,0,1,0,1,-1,-1,-1
0,0,2,1,0,1,0,3,1,0
5,9,24,105,7,1,9,3,3,5
6,7,47,17,6,1,5,2,3,5
-2,2,1,2,1,-1,1,1,1,0
1,1,6,5,2,-3,0,-1,0,2
-1,-1,1,0,0,-1,2,1,1,0
-2,0,-2,0,0,0,-1,0,0,0
0,1,2,-1,1,0,0,-1,1,0
0,1,-1,1,-1,1,0,1,0,-1
2,4,2,3,0,-2,2,-1,0,1
-1,2,-2,0,1,1,1,-1,0,0
6,12,28,191,11,6,10,5,3,6
6,9,57,20,6,5,7,3,3,4
2,-2,-1,-1,0,2,0,-1,2,2
2,0,2,5,1,1,1,-2,0,1
2,-1,-2,-1,0,1,0,-2,0,2
0,0,2,0,-1,0,1,0,-1,-2
0,1,0,1,-1,-1,-2,-1,2,0
1,2,-1,1,2,0,0,0,0,0
2,4,2,4,0,0,-2,-2,2,3
2,1,-1,0,1,1,1,0,3,0
7,13,34,135,15,4,9,5,8,6
7,11,91,27,8,5,7,4,5,6
2,3,3,2,1,-1,1,1,1,1
1,3,6,3,4,-1,-1,2,1,2
0,1,-1,-1,2,1,-1,-1,-1,1
-1,0,0,0,0,0,-1,-3,0,0
0,-1,-1,-1,1,-1,0,0,-1,0
-1,-1,0,1,-1,0,0,0,0,1
0,1,3,4,3,-1,1,0,1,1
-1,-2,1,3,1,1,0,1,0,-1
6,13,72,43,17,6,8,4,4,6
4,14,107,42,18,5,9,5,4,5
1,1,3,2,3,-1,0,-1,0,-1
1,2,4,4,7,2,0,0,0,2
-1,-1,0,1,2,1,-3,0,1,1
1,1,1,0,0,0,-1,0,0,0
0,0,0,1,1,1,-2,-1,0,-3
-1,2,1,-2,0,1,-1,0,1,1
1,3,4,1,2,0,-1,-1,1,0
1,1,1,0,2,1,-1,-2,1,0
3,7,40,19,14,6,4,4,2,5
5,13,86,27,20,8,5,3,5,6
3,3,4,3,6,4,2,1,3,1
1,0,4,2,5,1,0,1,0,0
-1,1,1,2,0,0,1,2,0,-1
0,0,0,0,-1,0,-1,-1,-2,-2
0,2,0,1,0,0,-1,4,2,0
1,-1,2,2,-1,-2,1,-2,0,0
-1,1,1,2,2,1,0,-2,0,0
1,2,2,3,-1,-1,-1,-1,1,0
3,4,13,6,6,2,4,5,1,0
6,8,69,20,18,8,8,5,4,4
3,2,3,4,2,1,1,3,3,2
1,1,3,5,3,-1,-1,0,0,0
1,-2,-1,1,0,0,0,-1,1,1
0,0,-3,-1,0,0,1,0,-1,0
1,-1,0,0,0,1,0,1,1,2
-1,1,1,2,1,0,0,-1,0,1
2,0,4,1,1,2,0,-4,-1,1
1,-1,-1,1,1,3,0,-1,1,2
2,2,11,5,8,7,3,0,1,4
5,6,46,11,23,10,8,6,5,5
2,0,4,5,3,3,2,3,3,7
3,1,4,3,3,1,-3,-3,2,-1
1,-1,-2,2,-1,-2,1,0,2,1
1,1,1,0,2,0,0,0,1,0
0,0,1,0,0,0,2,1,1,2
2,1,2,0,-1,0,-2,0,0,0
1,2,4,3,3,0,-1,0,0,2
0,1,0,1,1,2,-1,0,1,1
5,6,41,10,16,8,5,3,6,6
6,9,37,12,16,10,4,3,3,6
2,4,9,6,12,6,3,2,3,6
2,0,4,3,3,0,0,2,1,0
-2,-2,1,0,0,0,2,-2,-1,0
0,0,0,1,0,0,-1,-2,-2,1
2,1,0,0,0,1,1,0,1,1
2,1,2,1,0,0,3,-2,-2,-1
0,3,1,2,4,3,2,0,1,3
1,1,0,1,0,2,2,-3,-1,-1
8,10,52,20,18,10,6,6,5,4
6,10,49,17,16,11,6,6,4,3
5,9,13,11,27,16,7,8,5,4
1,1,4,2,4,0,0,1,1,-2
1,0,-1,2,1,1,1,0,-1,-2
0,1,1,-2,1,0,1,2,1,1
0,0,1,0,-1,0,0,1,2,0
2,-1,3,1,2,1,0,1,0,0
-1,0,4,2,1,2,2,0,1,1
2,1,2,0,2,1,1,0,0,2
5,8,18,42,13,11,7,2,3,3
1,1,2,3,2,4,0,0,0,0
5,11,15,17,75,24,10,8,7,6
1,1,7,2,3,2,0,0,0,-1
1,3,1,-1,0,1,-1,-2,-1,1
0,3,0,-1,0,0,0,0,0,1
0,0,0,1,0,-2,0,0,-2,-2
0,1,1,2,0,2,1,1,0,0
-1,-1,4,3,1,1,-1,-2,-2,0
0,0,1,0,0,-1,-1,-2,0,-1
5,14,43,35,16,13,6,3,2,5
1,1,4,3,2,0,0,0,1,2
5,11,21,17,171,29,11,10,5,8
0,1,0,2,1,2,-2,-2,-1,1
0,1,-1,1,1,-1,1,2,1,1
1,-1,1,1,0,0,-1,2,0,-2
0,0,0,1,0,0,1,-1,1,-1
1,0,1,1,0,1,0,0,-1,2
-1,1,2,2,3,0,-1,-2,0,3
1,2,1,1,1,0,0,-2,-2,3
5,16,81,7,18,11,6,5,6,5
1,6,8,5,17,31,3,4,2,6
6,10,18,9,78,24,12,9,6,7
1,1,4,-1,4,0,2,1,0,0
0,-2,-2,0,2,0,1,0,-1,0
-1,2,0,2,0,0,1,2,1,-2
0,-1,0,1,0,1,0,0,1,0
0,2,0,1,0,2,1,-2,-1,0
0,-1,2,2,2,1,0,1,1,0
1,-3,2,2,0,0,0,0,1,-1
5,14,108,16,20,12,5,3,3,4
0,3,7,9,13,12,4,4,3,4
3,9,17,27,31,19,11,6,5,7
2,0,4,3,2,1,0,-1,0,1
-2,-1,1,0,0,0,1,1,-1,-1
-1,-1,0,0,0,0,0,0,1,-2
0,-1,0,-1,0,0,-1,0,0,0
2,2,0,0,-1,0,1,-1,-1,-2
1,1,4,0,2,-3,1,1,-2,2
0,-1,2,5,1,0,0,1,1,-1
7,10,107,14,18,4,7,5,3,3
1,-2,-2,-1,-1,-3,-2,-4,-2,-3
5,10,18,20,130,9,13,8,8,10
4,1,3,2,1,-2,1,0,-1,1
2,-2,1,1,0,-1,0,1,-1,1
-1,0,0,1,-1,0,0,0,0,0
0,-1,0,1,0,0,-1,0,1,0
0,1,1,0,0,-1,-1,-1,0,0
2,2,3,2,1,0,1,0,2,2
0,1,0,1,1,-1,0,0,0,0
5,12,120,11,18,9,7,4,4,5
2,1,4,0,2,4,1,-1,2,1
8,11,17,14,135,21,13,7,8,9
3,2,3,0,2,2,1,-1,0,0
1,1,0,-1,0,0,-1,-1,-2,1
3,1,1,1,0,0,0,3,-1,1
0,4,0,1,2,0,0,-3,-1,-1
0,1,1,1,0,0,1,-1,-1,2
-3,0,3,3,0,3,3,0,1,3
1,-1,1,1,-3,0,1,-1,0,2
5,8,132,14,20,13,7,3,4,5
2,3,9,7,12,28,5,2,2,2
3,6,14,29,26,12,7,5,5,5
2,0,4,4,4,1,-1,-1,2,0
-3,-2,-2,1,2,0,-1,-1,-1,-2
0,-1,0,2,1,0,0,-1,1,0
0,-1,-1,1,-1,-1,2,0,0,2
1,0,3,1,0,0,-1,0,-1,-2
0,0,3,2,3,1,0,-1,1,-1
1,-1,2,3,1,1,0,-1,-1,1
7,11,151,16,15,14,6,4,3,5
3,4,13,14,23,139,10,4,5,7
0,2,3,1,-1,0,2,-2,0,-1
0,0,4,0,2,3,2,0,0,0
-1,2,0,-1,0,2,2,-1,0,-1
2,1,1,-2,-1,2,2,-1,1,0
0,0,0,1,-1,1,0,0,0,-1
1,1,-1,0,-1,0,0,0,0,2
2,3,2,1,-1,2,0,-1,1,1
1,-1,-1,0,-1,0,0,0,-1,-1
7,8,148,11,17,7,7,2,3,5
5,6,17,8,130,15,10,6,5,8
1,0,1,1,1,1,-1,1,2,0
1,-2,2,-1,2,-2,-1,1,2,1
0,1,1,0,0,0,-1,1,0,-1
0,1,0,0,0,0,0,2,2,0
0,1,1,-1,0,-1,1,3,1,1
1,1,2,0,-2,2,0,-1,0,1
2,3,2,0,4,0,1,0,0,1
1,3,0,-1,0,-1,-1,-1,-1,1
7,11,96,6,42,4,9,6,4,10
5,8,27,7,56,3,9,5,4,5
1,1,3,2,0,-1,0,1,0,1
0,2,6,0,0,-4,1,-2,1,0
0,2,2,0,-2,-1,-1,-1,-1,1
-1,1,0,1,-2,0,0,1,-1,0
1,1,0,1,0,0,0,-2,1,1
1,0,0,1,-1,-3,-2,0,-1,-1
-1,0,3,3,5,-3,0,0,2,-1
0,1,1,2,0,0,2,-1,2,-1
6,8,33,23,97,7,11,4,3,7
1,3,11,3,7,0,2,0,-1,2
3,3,4,8,5,1,3,-1,2,4
1,3,4,2,3,0,1,-4,-2,2
0,1,2,0,0,-2,2,-2,-1,-1
-1,0,1,0,2,2,0,0,0,-1
0,0,2,-2,-1,-1,0,-2,-1,1
0,1,1,2,0,-1,-1,-1,1,-1
0,1,2,2,1,1,0,-1,-1,1
0,-1,1,1,1,0,-2,-1,-1,2
4,5,17,15,124,4,9,4,4,8
4,7,45,11,12,4,3,1,4,7
2,0,0,2,1,-2,-1,0,0,4
0,0,3,4,5,-3,1,-1,2,1
0,0,-1,0,2,1,1,-2,-2,1
-1,-1,0,1,0,1,1,0,3,-1
0,0,0,2,0,-1,-1,1,1,1
1,0,1,-1,0,-1,2,1,-1,-1
-1,1,3,1,0,-2,2,2,-1,1
1,2,0,0,0,0,2,-1,-1,-2
7,5,20,110,26,3,7,4,4,7
4,7,63,16,11,0,6,3,3,4
2,1,3,2,2,-1,-1,-3,0,1
0,0,4,2,1,-3,0,-2,2,0
1,3,0,1,2,-1,0,1,0,2
1,2,1,2,1,-1,-1,0,1,0
0,0,0,1,1,0,-1,1,-1,0
-1,0,0,1,1,0,0,2,0,1
-1,1,3,2,0,-1,0,-1,0,0
1,1,2,2,0,0,1,-2,0,1
5,10,25,105,11,3,7,4,4,7
5,10,74,22,8,3,6,3,3,4
-1,1,3,2,3,0,0,2,-1,3
2,-1,4,3,3,-3,0,0,-3,-1
0,-2,1,0,0,-1,-1,-1,0,-1
-1,-1,0,0,0,0,1,1,0,-1
0,-1,1,0,1,-1,0,-1,-1,1
1,-3,-1,-2,-2,-3,1,0,0,-1
2,0,2,1,1,-1,1,0,0,-1
-1,2,1,7,4,-1,0,2,1,0
3,7,19,33,12,4,5,5,1,4
8,13,84,45,18,6,8,6,5,5
2,4,4,3,6,3,3,5,0,3
2,2,4,3,2,2,2,-2,-1,0
1,1,1,0,1,0,1,0,1,2
0,0,1,0,-2,1,-2,-1,-1,-1
0,-1,2,-1,0,0,0,-1,1,0
0,-1,1,-1,1,1,2,0,0,0
0,1,3,-1,1,-1,-1,-2,0,0
1,0,3,0,2,1,1,1,-2,0
-2,-1,2,1,0,-1,-2,0,-1,-2
6,15,116,52,22,8,6,3,5,6
2,7,11,12,19,3,5,5,6,7
3,1,3,4,4,-2,-2,-1,0,-1
0,1,0,0,0,0,-1,1,1,-2
0,-2,0,0,0,0,-1,3,2,1
0,1,0,0,-2,1,3,0,1,1
3,1,2,1,1,0,1,-1,1,-1
1,0,3,3,3,1,-1,2,1,1
3,2,2,0,0,0,0,0,2,1
2,0,0,0,-1,-1,-2,-1,-1,-2
9,14,153,40,27,7,9,5,3,9
5,4,8,8,10,4,5,3,3,4
3,1,3,2,3,1,0,0,-1,0
-1,-1,0,1,0,0,0,0,0,-1
0,0,0,0,0,0,-1,0,0,1
2,0,-1,-1,0,1,0,-1,-1,0
0,-1,1,0,0,1,0,-1,0,2
1,2,3,1,1,3,-1,-1,0,2
2,1,3,0,0,0,0,-2,1,0
1,1,1,2,-2,0,-1,-3,0,-2
8,14,143,27,24,12,7,6,3,7
2,6,7,5,7,5,4,3,3,4
2,3,4,1,3,0,0,0,1,1
4,2,1,0,0,1,0,-1,1,0
1,0,-1,-1,0,-1,0,0,-1,2
0,0,0,0,0,4,0,0,1,0
2,1,2,2,0,0,0,0,1,-1
1,1,2,3,2,2,-1,0,-1,0
2,1,2,-1,-1,0,0,-1,-1,-1
1,4,11,6,3,3,0,1,1,0
4,15,94,18,18,12,6,6,3,6
2,7,8,8,11,6,5,2,3,6
0,2,5,0,4,0,0,-1,-1,0
1,-1,1,-1,-1,-1,0,0,0,-1
1,1,0,1,2,1,-1,-2,-1,0
0,2,0,2,-1,2,0,-1,0,-1
0,-1,2,3,0,-1,-2,0,1,0
1,-1,1,4,1,0,2,-2,-2,-1
2,1,0,2,1,0,1,-1,-2,0
4,13,50,16,15,13,6,4,1,4
7,19,104,19,21,12,8,5,5,5
2,7,11,8,19,10,6,5,6,5
2,3,3,2,3,2,-2,2,0,-1
0,0,2,1,0,1,1,0,1,0
0,-1,0,-1,0,0,0,1,3,-2
1,0,1,1,0,1,3,1,1,0
-1,2,2,1,0,1,2,1,0,-1
0,2,2,2,2,2,0,1,0,-1
4,2,1,0,0,0,1,-1,-1,1
4,9,9,23,11,6,4,2,2,3
11,30,180,21,18,9,8,5,5,5
7,12,12,16,58,15,10,7,8,8
0,2,3,2,1,2,0,-1,0,1
0,0,1,0,2,-1,2,0,0,-2
0,0,3,1,-1,-1,1,0,0,1
1,0,-1,1,0,0,0,1,2,0
1,3,1,1,-1,0,-1,0,0,-1
1,1,4,0,0,1,2,4,-1,1
1,1,3,0,-2,1,2,2,2,1
2,5,8,12,4,3,3,0,1,-1
9,34,242,19,20,18,9,6,5,4
7,14,19,19,86,25,10,8,9,10
3,3,6,4,6,1,0,1,2,3
0,0,2,0,0,0,1,1,1,-1
0,0,1,1,-2,1,1,1,-1,1
2,-1,1,1,-2,-1,-2,-2,-3,0
0,2,1,3,0,1,-1,0,2,-2
1,1,3,2,2,2,0,0,2,1
0,1,2,1,0,3,0,0,0,1
-1,-2,3,1,0,0,0,-1,1,0
7,30,158,20,29,23,8,4,3,7
4,13,16,38,19,13,8,6,4,9
1,4,6,6,4,3,1,1,0,1
0,0,1,-1,1,0,1,1,-1,-1
-1,-1,1,1,0,0,0,1,0,-1
1,1,0,0,0,-1,-1,3,0,0
1,2,1,0,-1,0,1,-1,-1,-2
0,0,4,3,4,1,2,-2,-1,0
1,2,-1,1,-2,-1,1,0,-1,1
0,0,0,0,-1,-1,0,2,-2,-2
8,27,183,20,21,7,8,7,2,4
6,14,21,30,117,11,13,7,7,9
2,2,5,3,2,1,3,-1,-2,0
0,3,0,2,0,-1,0,2,-2,-3
0,1,2,-1,0,1,1,1,-3,0
1,0,1,1,0,0,2,0,1,1
