"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-3,1,-2,-1,1,1,2,0
2,-3,-2,0,-1,-1,-2,0,0,3
0,-1,0,-1,-2,-1,0,1,0,3
-1,-1,0,0,0,-1,1,-2,-1,0
-5,-4,-8,-6,-6,-4,-6,-6,-1,-2
-1,2,1,1,-2,4,0,3,5,1
20,48,81,77,61,40,27,30,18,10
13,54,103,93,90,45,24,27,15,7
15,41,59,55,51,32,19,24,16,6
4,9,8,9,8,7,6,8,7,2
2,0,-1,-1,-4,-1,3,3,2,2
2,-1,0,-1,-2,0,-1,0,1,-1
1,-1,0,0,0,0,-2,-3,1,1
0,0,0,0,0,2,2,0,0,1
-6,-5,-9,-7,-7,-3,-6,-4,-2,-1
-1,2,2,-2,0,1,3,4,3,0
18,45,79,82,63,39,29,31,18,8
14,54,102,95,88,45,24,24,13,8
16,40,59,56,48,31,23,25,12,6
5,9,9,11,10,7,10,9,4,1
-1,-1,-1,0,-1,-3,-1,-2,3,0
3,2,3,2,0,0,0,2,2,-2
0,0,0,0,1,-2,-1,0,0,2
0,0,0,0,0,-1,-1,3,0,0
-5,-6,-5,-4,-5,-6,-4,-4,0,-2
-2,1,1,-2,0,4,-2,0,3,1
19,46,83,83,63,39,26,29,19,10
12,49,96,90,88,48,24,25,15,6
15,38,60,57,50,32,21,23,15,7
4,9,7,11,10,9,7,8,8,4
0,0,-2,-1,0,1,1,-1,0,0
1,1,2,2,0,-1,0,0,2,2
0,0,0,0,0,1,0,0,0,-1
-3,-2,0,0,0,0,0,-1,-1,0
-8,-9,-7,-9,-7,-4,-4,-8,-3,-3
-1,1,-2,2,-2,2,1,-2,2,0
19,47,81,82,61,41,24,26,18,10
12,51,97,90,90,49,22,25,15,9
14,37,58,56,47,32,17,21,13,7
3,7,8,7,12,10,6,8,5,4
1,-3,-2,0,1,2,1,0,3,0
2,2,-1,-1,0,0,-1,0,-1,2
1,1,-1,-1,-3,0,1,-1,0,-2
-1,-1,1,0,-1,1,-1,-1,1,0
-3,-6,-7,-6,-9,-5,-7,-7,0,-1
-1,2,0,-1,0,4,0,-2,1,1
19,47,83,82,61,39,24,27,19,10
12,46,84,85,86,47,21,25,14,6
13,37,59,54,46,32,17,20,14,6
5,7,9,10,9,6,7,7,7,3
0,0,0,-1,-2,0,-1,-1,0,0
1,0,-1,1,0,0,0,-2,-1,0
1,-2,0,0,-1,-1,1,-1,-1,-1
-1,-2,0,-1,0,-1,-1,-1,1,-1
-4,-5,-6,-6,-9,-4,-6,-7,-2,-2
-1,0,0,-1,-1,3,1,0,2,-1
19,53,93,88,66,41,27,27,17,9
13,50,90,88,88,47,22,25,14,5
15,41,63,57,50,32,21,22,13,7
2,5,6,8,11,9,6,6,5,4
0,-2,-5,-1,-3,1,0,-2,0,-3
2,2,2,2,0,3,0,1,1,1
2,0,2,0,2,0,0,0,-2,1
0,0,1,0,-1,0,1,-1,6,1
-5,-6,-11,-9,-5,-2,-4,-5,-2,-2
-1,1,-3,-1,0,3,3,1,4,1
19,51,92,87,67,41,26,29,18,9
13,52,90,87,85,46,22,26,15,8
16,42,64,59,52,33,20,23,14,8
6,6,6,9,7,6,6,7,4,2
-1,-1,-4,-4,-1,-1,2,-1,-1,-1
2,2,-1,0,-2,-1,0,1,1,3
-1,2,1,0,0,0,0,0,0,0
0,0,-1,-1,-1,-2,1,0,1,1
-6,-5,-6,-6,-10,-5,-8,-7,2,-1
1,4,-1,0,-4,4,1,2,3,1
20,53,96,87,67,43,27,31,19,10
12,54,95,87,82,46,22,25,14,6
15,43,67,58,52,34,21,24,14,7
3,6,7,7,9,8,6,5,4,3
0,-2,-4,-1,-3,-1,-2,-1,0,-2
0,-1,-3,-2,0,1,1,3,1,1
1,-1,1,0,0,-2,0,-2,1,0
-1,0,0,0,0,1,-3,0,-2,0
-6,-4,-4,-5,-7,0,-2,-4,-1,-4
-3,0,0,-2,1,2,0,1,2,2
20,52,98,91,68,46,28,29,18,12
14,56,103,92,83,46,24,26,17,6
16,43,69,61,53,32,22,23,12,6
5,7,9,10,8,8,5,7,6,4
2,-3,-4,-2,0,-2,-4,-3,-1,-4
2,0,-2,3,-1,0,1,2,1,0
2,0,1,0,0,0,0,1,0,-1
3,0,0,0,-1,-2,1,2,-1,3
-6,-6,-8,-6,-5,-3,-4,-4,0,1
-2,-3,-2,0,0,3,0,1,3,-1
21,53,99,91,69,45,28,30,18,11
13,59,104,95,88,46,23,28,16,7
14,42,71,63,57,34,21,25,15,6
3,7,8,9,9,9,5,7,7,1
-1,-3,-4,-4,-5,-2,-1,-1,2,1
-1,0,-1,2,-1,1,1,0,3,2
1,-1,0,-1,0,0,0,0,2,1
-1,-1,0,1,0,-1,0,-1,1,-1
-3,-6,-5,-5,-6,-4,-5,-3,-2,-2
-2,-2,-2,-3,0,3,-2,0,2,0
19,55,101,92,68,45,27,30,18,10
13,59,106,94,86,47,24,25,14,7
13,45,71,62,54,34,22,23,12,7
4,9,7,10,10,10,7,6,6,3
-2,-5,-5,-4,-4,-1,-1,-2,1,2
-2,-1,1,4,0,-1,3,1,1,1
2,0,0,-1,0,-1,1,-2,1,-1
0,0,0,2,-1,-1,-1,-3,-3,1
-6,-7,-6,-8,-6,-3,-7,-5,-2,-2
-1,0,-1,-2,-2,2,0,-1,0,0
20,54,98,94,67,42,28,30,18,11
14,60,105,95,87,45,22,24,13,7
16,45,75,65,55,34,21,23,13,7
6,6,9,9,8,10,5,6,5,3
0,-2,-2,-1,-1,-1,-1,-1,-1,-1
1,0,0,1,0,3,0,2,2,0
2,-3,-1,1,1,0,0,0,0,0
-1,0,0,0,0,3,1,1,-1,1
-5,-5,-6,-6,-8,-5,-7,-7,0,0
-2,-2,-1,-3,-2,2,-3,-1,2,1
20,54,94,88,65,42,27,29,17,9
14,60,106,94,85,46,21,25,16,8
18,46,75,66,56,34,22,23,14,7
4,3,6,6,5,6,3,1,4,1
-1,-4,-6,-6,-4,-4,0,-2,-2,0
-1,0,-2,0,0,0,1,-2,-2,-1
0,-1,-2,0,0,0,-1,0,-1,-2
-1,0,0,0,0,-1,2,-2,1,0
-7,-7,-6,-4,-5,-4,-5,-5,-3,-1
-1,-1,-2,0,-1,1,0,-4,-1,-2
19,53,93,89,65,40,27,30,17,9
14,59,105,95,83,44,23,24,16,8
15,46,76,65,54,35,19,20,13,5
5,5,7,5,8,6,4,2,4,2
-1,-1,-2,-2,-2,1,-1,0,-1,-2
1,0,-1,0,0,-2,1,1,3,1
3,-1,0,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,-1,0,-1,1
-7,-5,-8,-8,-10,-6,-7,-6,-2,-3
-3,-1,-3,-1,-2,3,0,-2,1,1
21,56,94,89,64,44,27,29,19,12
14,59,107,94,85,45,22,24,14,8
16,47,75,67,54,34,22,22,12,11
5,5,5,9,8,9,5,2,2,5
1,-1,-1,-1,0,1,0,-1,-1,0
1,1,-2,1,3,-1,-1,-2,2,1
2,0,0,2,0,-2,0,-2,1,-1
0,-2,-1,0,-1,0,0,1,0,1
-6,-7,-8,-6,-4,-4,-6,-5,0,-1
-1,-2,-4,-1,-1,1,0,2,0,0
18,52,93,87,67,42,28,30,18,11
14,61,105,95,84,43,24,25,12,7
15,47,77,66,55,36,21,23,15,7
3,4,3,4,7,7,4,5,5,2
-2,-2,-5,-1,0,1,1,0,0,-2
1,-3,-1,-1,0,0,-1,1,1,0
-1,0,-1,0,0,0,-1,1,0,2
0,0,0,0,0,1,-3,1,0,-1
-3,-5,-6,-6,-10,-6,-6,-6,-3,-1
-2,-1,0,-2,-2,-1,-2,0,3,0
18,55,93,89,68,39,25,31,18,11
15,60,107,96,83,45,23,25,16,6
17,46,75,68,57,35,22,23,16,7
5,4,3,8,7,4,2,4,4,2
0,-1,0,0,-2,-1,1,1,0,2
4,-2,-2,3,0,-3,0,-3,0,-1
2,1,-1,0,0,0,0,-1,-1,0
1,0,0,0,0,-1,0,0,2,1
-5,-8,-4,-7,-7,-5,-7,-5,-2,-1
-2,-2,-1,-2,0,2,-2,2,1,2
20,54,94,88,66,42,27,30,16,9
14,60,109,94,83,45,24,23,14,6
15,44,78,69,56,35,22,23,13,5
4,5,9,9,7,7,6,5,3,2
1,2,-3,-1,-3,0,2,-2,1,-1
2,0,0,2,-2,0,0,1,1,0
1,1,0,1,0,-1,1,-1,-1,-1
-4,-1,1,0,0,0,0,-1,0,0
-4,-5,-8,-7,-5,-3,-6,-6,-2,-2
-2,-1,-3,-2,-2,3,1,1,2,1
19,54,94,91,68,43,29,30,17,9
16,61,108,95,86,44,23,28,16,6
16,48,78,69,58,35,22,24,17,7
4,5,7,7,7,7,5,5,7,3
0,-2,0,-1,0,0,0,-1,1,0
1,0,0,-1,-1,0,-1,0,2,0
-2,-1,0,-1,0,0,-1,0,1,1
-3,0,0,2,0,-1,3,2,2,-1
-4,-9,-9,-6,-6,-4,-5,-5,-1,-2
-2,1,-1,-2,-3,4,-1,-3,1,2
20,52,95,89,67,40,28,30,19,10
16,61,108,97,85,45,24,24,15,7
17,46,77,67,56,33,20,23,14,9
6,4,6,7,7,8,7,4,4,3
1,-2,-2,-1,-3,0,1,-3,2,0
1,1,1,-1,0,0,-1,-1,1,1
-1,-1,1,3,0,0,1,0,0,-1
0,0,-1,0,-2,1,1,-2,2,0
-6,-4,-8,-6,-7,-4,-5,-7,-3,-2
0,-3,-3,-1,-2,0,-1,2,2,0
22,55,91,87,64,40,27,30,20,10
15,59,107,95,84,46,23,25,16,7
15,46,78,67,59,35,19,23,14,8
6,5,7,8,9,7,3,5,6,3
0,0,1,-2,-1,-2,-2,0,1,-2
2,3,1,0,1,-2,-3,0,0,2
1,0,0,0,0,-2,0,-2,-2,1
0,0,0,-1,-2,-1,-1,1,-1,1
-7,-4,-10,-8,-8,-6,-6,-5,0,-2
-1,3,-1,-1,0,4,0,0,3,0
19,54,91,85,67,40,28,31,18,10
14,61,108,96,87,47,25,25,14,5
15,50,81,68,58,36,24,27,15,7
5,8,9,10,9,10,6,6,5,1
1,-1,-1,-2,-1,2,2,2,3,0
0,1,1,2,1,1,-1,0,0,2
0,0,0,0,0,1,1,-2,-2,0
1,1,0,0,1,0,2,0,2,1
-5,-7,-9,-8,-8,-3,-4,-4,-1,-2
-2,-2,-1,-2,-3,1,1,2,4,1
17,50,90,84,64,42,28,31,21,10
11,60,109,94,83,44,25,25,17,7
14,47,77,68,61,35,24,23,15,9
3,6,7,8,7,6,4,4,6,4
0,-2,-2,0,1,2,2,-1,2,0
1,-4,-1,0,0,1,0,1,2,0
-2,-3,0,0,0,0,-3,-2,0,1
0,0,-1,0,0,0,1,1,-1,0
-5,-6,-6,-7,-9,-3,-7,-6,-2,-2
-2,0,-1,-4,-1,2,-1,1,4,0
20,51,85,85,62,40,26,29,17,10
14,60,106,95,84,44,25,26,15,7
16,48,80,70,58,34,22,24,15,8
4,7,6,9,10,6,6,6,3,0
0,0,0,0,1,1,1,0,1,0
2,-2,0,0,1,1,0,0,0,1
0,-1,1,0,0,-2,-1,-2,-2,-2
0,1,0,0,-1,-2,-2,-1,0,-2
-3,-5,-7,-4,-5,-3,-6,-5,-1,-3
0,1,-3,-1,0,3,-2,0,0,0
20,51,84,83,62,40,29,30,18,10
12,59,106,94,85,45,23,26,17,8
18,47,83,71,62,35,24,27,15,6
3,6,8,7,9,7,7,8,4,4
0,1,-1,-2,2,2,3,0,1,2
2,-2,2,-1,-3,-1,0,-1,1,1
1,1,0,0,1,-1,2,2,2,0
0,0,2,0,0,0,0,2,1,-1
-7,-7,-8,-8,-4,-2,-6,-5,-1,-1
-1,0,0,-1,0,3,-2,-2,3,-2
19,49,83,82,62,41,27,31,19,9
14,61,105,96,83,44,25,26,15,7
17,49,83,70,58,35,20,23,16,8
3,6,6,8,10,6,2,5,3,3
-1,-2,-2,-3,0,1,2,-1,2,1
1,1,0,-2,-1,-2,-1,-1,1,1
0,0,0,-1,-1,-2,-1,0,0,0
-2,2,0,-1,-1,1,0,1,-1,-2
-9,-5,-8,-6,-7,-2,-6,-5,-2,-4
-1,-2,-2,0,-1,2,-1,-1,2,0
20,49,83,79,58,38,26,30,18,8
11,58,109,94,85,44,23,24,13,7
17,50,82,71,58,34,22,24,16,7
4,6,7,6,9,7,4,5,5,-1
-1,0,0,-3,1,0,-1,-1,1,-2
0,2,3,1,2,0,1,0,1,0
1,0,0,0,0,-2,-2,0,-1,0
0,0,2,0,0,-2,-2,-1,0,-1
-5,-5,-8,-9,-6,-1,-6,-6,-4,-3
-1,-3,-1,-1,0,4,-3,-2,3,-1
20,48,80,79,58,37,26,26,16,9
13,59,107,95,83,43,23,28,16,7
15,48,84,73,61,37,23,23,14,3
4,6,8,9,11,8,8,5,5,0
1,0,-2,2,1,1,0,-1,4,0
2,0,-1,-1,-1,1,1,1,0,-1
-1,0,0,-1,0,0,0,1,-1,2
1,-2,0,0,-2,-1,-1,0,1,-2
-4,-5,-8,-8,-5,-2,-4,-5,-4,-1
-1,-2,0,1,0,2,0,0,2,1
20,47,80,79,60,37,26,29,20,10
15,60,107,95,81,43,25,26,16,8
17,50,84,75,61,37,23,28,16,6
4,6,6,8,7,9,6,6,5,2
-1,-1,-1,0,1,1,0,1,0,0
4,3,-1,-3,0,0,1,0,0,1
2,0,0,-1,-3,-1,0,0,0,2
-1,-1,0,2,1,-2,0,-1,-1,0
-4,-4,-6,-6,-5,-6,-4,-5,-1,-2
-1,2,1,-2,-2,2,0,1,1,-2
20,49,79,76,57,37,27,28,19,9
15,60,108,94,82,42,22,25,15,4
18,53,87,76,64,38,23,23,12,6
7,11,9,9,8,9,6,8,7,3
2,-2,-2,-2,-1,-2,-1,-1,0,0
4,-1,1,3,2,-1,0,1,-1,0
1,-1,-1,0,0,1,1,-1,3,0
0,-1,0,0,1,0,-2,1,1,-1
-5,-8,-9,-6,-8,-3,-4,-6,-2,-2
-1,-2,-3,-1,-2,3,-2,-1,1,0
18,47,78,77,59,38,27,29,17,10
14,60,108,95,85,47,23,25,15,6
17,51,87,77,64,39,24,25,16,6
6,9,10,10,11,8,9,9,7,3
2,0,0,-2,1,1,1,-3,0,-1
1,2,0,-2,1,0,2,2,-1,1
2,0,-1,0,1,1,3,1,1,1
-1,0,0,-2,2,-1,-1,-1,2,-2
-6,-7,-6,-7,-4,-3,-3,-8,0,-1
0,-1,-2,-2,-2,2,-1,-1,1,0
18,47,78,79,58,39,26,30,18,11
14,59,106,97,83,43,24,27,15,9
17,48,87,75,65,38,24,27,17,7
5,6,6,11,12,10,9,9,5,2
-1,0,-1,2,0,0,2,-1,3,0
2,-2,-2,-1,0,-1,0,0,3,2
0,-2,0,-1,0,0,-1,0,0,0
0,-1,0,0,-1,-2,0,-1,-1,1
-5,-6,-9,-7,-5,-3,-7,-7,-2,-2
-2,-1,-1,0,-1,2,-2,0,2,0
17,46,79,80,54,38,27,29,17,11
13,59,104,97,82,45,25,25,17,6
16,49,90,79,64,38,23,25,16,7
5,7,9,10,10,8,6,9,6,2
0,-2,-1,2,1,0,-1,-1,-1,-2
2,1,2,-1,0,2,2,2,0,1
0,-3,-1,-1,1,0,1,0,2,0
1,0,0,-1,0,1,2,-1,-2,1
-6,-6,-6,-7,-7,-4,-5,-5,-4,-4
-1,-1,-3,0,-2,2,-1,0,1,-2
17,45,76,78,57,37,26,29,19,7
14,59,105,94,81,45,23,27,15,4
16,52,87,78,62,38,24,25,15,4
3,7,7,11,10,9,8,8,4,1
1,-2,-2,-3,0,4,-1,2,0,-2
2,-3,-1,-2,-2,0,0,1,-1,0
0,0,1,0,0,0,0,-3,-1,1
1,1,0,1,0,1,0,-1,-1,-1
-5,-7,-8,-5,-7,0,-4,-4,0,-1
0,0,-1,-3,-3,3,-2,1,2,-2
17,45,76,76,58,36,28,30,19,11
15,58,106,95,83,44,25,27,18,7
16,51,90,76,65,39,23,27,16,8
3,8,10,9,11,13,9,11,8,5
-1,0,-2,-1,0,0,0,2,3,0
-1,1,-1,-2,0,-1,0,0,3,2
0,1,-1,0,2,-1,0,0,0,1
0,0,0,0,0,0,-1,2,-1,1
-6,-6,-5,-7,-7,-2,-6,-6,-1,0
-3,-1,-2,-2,-1,4,0,-3,1,0
19,45,75,76,57,36,26,27,20,10
14,59,108,94,83,44,23,25,16,7
17,50,89,77,63,37,24,23,16,7
6,8,8,11,12,12,10,12,6,2
0,-2,-3,-2,-1,0,-1,0,-1,1
1,-2,0,-1,1,-2,1,0,-1,-1
0,-1,0,0,0,-2,-1,0,0,-1
0,0,-3,1,0,0,-1,0,0,-2
-6,-5,-8,-5,-7,0,-6,-4,2,-1
1,-1,-3,-1,-1,2,-2,0,3,0
17,45,75,76,57,35,24,29,16,8
16,59,106,95,84,45,25,27,15,6
17,50,88,77,64,37,23,25,16,6
7,8,9,11,12,11,8,9,8,4
2,-2,1,-3,-1,1,0,-1,3,1
2,-2,0,1,0,-1,-1,-3,1,0
1,1,1,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,-3,1,2
-6,-4,-7,-6,-6,-2,-3,-6,-1,-2
-2,-1,-2,-1,0,4,-1,1,3,-1
18,46,75,75,56,36,28,29,18,10
14,61,105,96,86,47,24,26,18,6
16,50,90,76,64,38,22,27,15,7
7,10,9,12,12,11,10,11,8,4
3,0,-1,1,0,0,0,1,2,1
0,-1,-2,0,0,-2,0,-1,0,2
0,0,1,0,0,2,2,1,0,0
0,-2,-1,1,0,-3,-3,1,-2,1
-5,-6,-6,-5,-6,-1,-7,-5,0,-3
0,0,-2,-3,-2,3,0,-3,0,-1
18,46,78,76,56,37,26,27,18,10
15,61,108,96,85,46,25,27,16,7
18,50,90,79,64,37,23,25,15,5
6,7,7,11,12,9,9,9,7,2
2,-1,0,-3,-1,-1,-2,-2,1,-2
3,-1,0,0,-1,-1,1,-1,-1,-1
2,0,0,0,0,0,1,0,1,-2
0,1,-1,0,-1,1,0,-1,0,0
-3,-3,-6,-8,-5,-3,-5,-5,-2,-3
0,-1,-3,-1,1,2,-1,-2,2,-1
18,47,77,77,58,38,26,30,19,10
16,59,104,95,84,45,25,28,14,6
19,52,90,77,63,39,22,25,16,7
6,10,11,13,12,11,7,11,8,2
2,2,-1,0,1,1,-1,2,2,0
1,0,2,3,1,1,3,1,1,1
1,1,-1,0,0,0,-1,0,0,-1
0,0,0,1,0,-1,2,0,1,0
-4,-6,-5,-5,-7,0,-5,-4,-2,-4
-1,-2,0,-1,-1,3,1,-1,0,1
18,48,79,78,58,37,26,29,18,8
14,60,106,96,85,45,25,26,16,6
17,52,89,78,64,38,24,26,17,7
4,8,8,9,12,9,9,10,8,3
1,-2,0,-2,-1,1,0,0,0,-1
2,0,-3,0,0,0,1,1,2,1
1,-1,-2,0,0,0,0,-1,0,0
-1,0,0,1,-1,2,0,0,0,-1
-7,-8,-6,-5,-7,-3,-4,-3,0,-3
-4,-2,-2,2,-1,2,0,1,2,2
20,46,76,77,59,38,26,29,17,9
13,59,107,95,87,46,23,27,17,6
18,50,87,78,68,37,22,26,15,7
5,8,9,11,13,9,9,8,5,3
0,0,0,-2,1,1,0,-2,1,1
2,-2,1,1,-2,1,1,-1,2,0
0,-1,0,0,-1,0,0,-2,0,1
0,0,2,0,2,2,-1,-2,1,0
-5,-6,-6,-5,-8,-1,-6,-7,-3,-3
1,0,1,-1,2,4,0,-1,3,1
19,46,75,77,57,38,28,31,17,8
15,59,108,94,86,46,23,26,15,5
21,53,87,79,67,39,23,25,16,5
7,11,11,11,8,10,6,6,4,1
2,0,-1,0,1,2,1,0,1,-2
2,-1,-2,3,0,0,-1,-1,2,0
0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,-5,-1,0,2,1
-5,-3,-3,-6,-6,-1,-5,-5,-2,-3
-1,1,0,-2,-1,2,-1,-2,3,-1
21,48,77,78,56,38,27,28,16,8
13,61,107,95,84,45,25,26,17,6
18,51,89,78,64,37,24,25,14,7
5,8,10,14,11,8,6,8,8,2
2,-3,-5,-1,-2,-1,0,-2,3,1
3,-1,1,2,1,1,1,1,4,1
-1,1,2,0,0,0,1,0,0,1
-1,0,1,-2,0,3,-1,-1,2,3
-4,-6,-8,-6,-6,-4,-5,-4,-1,-2
-1,-3,-1,-2,-1,0,-1,0,2,2
19,45,76,77,58,36,27,28,19,10
14,59,107,94,85,43,24,26,16,8
17,50,87,75,62,36,23,25,16,7
4,8,9,8,10,8,7,8,7,3
-1,-2,-2,-1,-1,1,0,-1,0,0
1,0,0,-1,-4,1,1,1,2,2
1,-1,-1,0,-2,-1,0,0,0,1
0,0,1,-1,2,0,-2,-1,0,1
-8,-5,-4,-3,-7,-2,-3,-5,-1,-2
0,2,3,-2,-3,3,3,0,4,0
20,48,77,76,57,35,28,30,17,10
14,60,106,95,84,41,24,26,16,7
18,53,87,77,65,36,25,24,16,5
6,7,7,11,7,8,11,7,7,2
2,0,-3,-4,-3,-2,-1,-1,2,2
2,0,0,0,-1,-3,-1,2,5,0
1,0,2,-1,-1,1,-3,0,-1,0
0,-1,-1,0,-1,-1,0,0,0,-1
-4,-4,-8,-5,-6,-1,-2,-5,-1,-3
-2,1,-1,-2,-3,5,-1,0,3,-1
19,46,76,77,58,36,27,27,18,10
17,59,106,94,83,44,25,24,13,6
19,52,87,76,66,40,21,23,13,8
5,10,9,10,11,9,6,10,8,3
0,2,-1,1,-1,0,-1,-1,2,2
2,0,-2,-1,-1,0,-1,1,2,2
1,0,1,0,0,-1,2,0,-1,-2
1,-1,-1,-1,0,-2,1,0,2,2
-6,-6,-6,-6,-8,-2,-4,-3,-1,-2
-1,0,-2,-3,-2,5,-1,1,4,0
18,48,75,76,57,38,26,28,18,10
14,60,105,94,82,44,22,25,13,6
16,49,84,76,63,37,25,25,17,8
4,5,11,9,10,10,8,9,6,2
0,-3,0,-1,1,1,1,0,3,-1
1,0,-1,1,0,0,2,2,1,2
0,-2,0,0,0,-1,2,-1,1,0
0,0,1,1,0,0,-1,0,-1,1
-5,-5,-6,-9,-10,-6,-7,-7,-2,-4
-2,2,-1,0,-1,1,-1,1,2,-1
18,46,78,77,58,37,26,30,19,10
15,57,103,92,81,40,22,25,15,8
15,50,86,75,63,35,23,25,17,6
4,7,8,10,8,10,7,6,7,3
1,1,1,-1,1,-1,0,-3,-3,-1
2,-2,-2,-1,-1,0,0,-2,-1,3
1,0,-1,-2,0,-2,0,0,0,0
0,-1,-1,-1,-1,1,-1,-2,1,1
-5,-6,-3,-6,-7,-3,-6,-3,-2,-2
-1,-1,0,-1,0,3,-2,0,2,0
18,48,76,75,57,34,27,30,18,9
13,59,105,93,79,44,25,26,14,7
17,49,86,77,64,37,24,23,12,6
5,7,10,9,10,8,10,9,6,4
2,-4,0,-2,0,1,1,0,1,0
1,-1,1,-1,0,-1,-1,0,1,2
-1,-1,0,-1,1,1,0,0,-1,0
0,-1,0,-1,0,2,0,0,0,-1
-6,-4,-7,-6,-5,-3,-5,-2,-1,-3
-1,-2,-3,0,-1,3,-2,1,2,0
20,45,75,76,57,36,27,31,18,9
13,57,103,90,78,43,21,26,16,6
17,47,85,76,64,37,22,25,17,7
4,6,9,9,9,11,7,8,8,3
-2,-1,-1,-2,0,2,0,1,1,1
1,-1,2,-1,1,2,1,0,4,3
0,-2,1,-2,0,2,-1,0,1,0
1,1,1,-1,1,0,-1,-3,1,1
-2,-6,-7,-4,-9,-1,-4,-5,-3,-2
2,-1,0,-2,1,2,-2,0,2,0
21,45,74,73,53,36,27,30,19,10
16,57,100,88,72,39,22,26,15,7
16,48,82,75,63,38,25,26,16,7
7,8,9,11,11,8,7,9,4,3
1,1,0,3,0,-2,1,1,2,-1
1,0,1,-1,0,0,-2,2,2,-1
1,0,1,1,0,-1,0,0,-2,-2
0,-1,0,1,0,1,0,1,0,0
-6,-5,-6,-6,-6,-3,-5,-5,-1,-2
-3,-1,0,-2,-1,3,0,-1,4,1
18,41,71,72,52,36,28,29,19,9
13,52,97,85,75,42,23,26,15,4
16,47,82,78,65,38,24,26,15,7
2,8,8,8,10,10,7,9,7,3
1,0,1,-1,-1,0,2,0,1,2
2,0,-2,0,0,2,2,0,2,4
-1,-3,0,1,1,-1,-1,0,0,1
-1,-1,0,1,1,-1,1,-1,0,0
-5,-5,-7,-6,-8,-3,-4,-4,-4,-1
-2,-1,0,-2,-2,5,0,0,2,0
17,42,70,71,54,34,27,30,16,9
12,50,93,84,75,43,22,26,16,6
16,46,82,75,67,38,24,27,17,7
4,7,7,10,10,9,10,8,7,4
-1,-2,-2,0,0,1,0,0,1,0
0,0,-1,0,1,0,1,-2,1,2
-1,0,0,0,0,-1,0,1,0,1
0,0,0,1,-2,3,-1,3,0,0
-5,-6,-7,-9,-6,-2,-5,-6,-1,-1
-1,1,1,-2,-3,2,0,-1,1,-1
19,44,72,71,54,35,27,31,18,11
11,50,92,83,73,40,23,27,15,7
15,46,81,74,63,36,23,26,17,7
6,8,8,9,10,8,8,8,8,1
1,0,3,0,1,-1,-1,1,2,-2
1,-2,3,3,-2,-2,1,1,2,1
2,-1,1,0,1,0,3,0,2,-1
0,1,0,-1,4,-2,0,-1,0,3
-2,-5,-5,-3,-5,-1,-3,-6,-1,0
-1,0,-2,-1,0,2,1,0,0,1
20,41,68,74,55,35,27,30,17,11
13,51,91,83,72,41,26,25,16,5
18,46,83,77,63,36,25,24,15,7
6,9,9,12,11,11,11,8,7,3
1,-1,1,1,-2,-1,0,-3,1,2
0,-1,-1,0,-1,2,2,2,3,2
1,0,0,0,1,0,1,2,3,3
0,-1,1,0,0,1,-1,0,0,0
-5,-4,-5,-4,-4,-3,-4,-5,-4,-1
-2,2,0,2,1,3,0,2,1,0
17,41,69,72,56,35,27,31,19,10
13,50,92,85,73,42,27,28,19,6
16,47,83,75,63,37,25,28,16,7
5,9,9,8,10,10,10,9,7,3
0,0,-1,-1,0,2,2,1,1,-1
2,1,0,-1,2,2,3,0,1,1
-1,0,-1,-1,0,0,0,2,3,2
-1,0,1,0,0,-1,0,0,1,1
-5,-10,-8,-6,-5,-2,-5,-6,-1,-2
-1,-2,-3,-1,-2,3,1,2,4,1
18,41,69,72,51,34,25,27,18,11
13,48,91,82,70,41,24,25,17,7
16,45,84,75,60,36,22,26,16,8
4,10,11,10,10,11,8,7,6,3
0,0,-1,-2,-1,1,-1,-1,3,1
2,0,0,1,1,1,-1,-3,1,1
0,-2,-1,-1,0,-1,-3,-3,-2,0
-1,-2,0,0,2,0,1,-1,-2,0
-5,-5,-6,-5,-6,-4,-2,-4,-2,0
-1,0,-2,0,0,2,-2,-1,0,1
18,40,69,73,54,36,27,31,18,13
13,51,92,84,73,41,24,27,15,7
16,46,83,77,62,36,25,25,17,11
5,9,12,12,9,10,11,8,7,0
2,-2,-1,0,0,0,-1,-2,-1,-1
0,-1,-1,0,0,2,2,2,1,1
1,0,0,-1,0,0,2,0,0,0
1,0,0,-1,0,-1,0,-1,2,1
-5,-8,-8,-6,-3,-5,-6,-7,-2,0
1,4,1,1,-2,3,0,1,3,-1
18,41,71,73,53,33,27,32,21,10
15,53,95,85,74,41,22,30,19,6
16,49,86,78,63,38,22,30,19,8
6,10,9,12,15,10,10,12,6,3
0,0,-1,-2,-1,-1,-2,1,0,-1
2,0,1,0,1,1,0,0,2,1
-2,0,-1,0,0,0,0,-2,-2,-1
0,0,0,0,0,-1,0,0,0,-1
-4,-5,-8,-7,-6,0,-4,-5,-3,-2
-1,1,-4,-2,-2,2,1,0,3,2
20,42,68,71,53,34,27,32,19,10
14,51,94,84,72,42,25,29,19,8
17,47,89,78,63,38,24,28,17,6
3,7,8,7,8,9,7,10,9,2
0,-2,0,-1,-2,-1,1,0,2,2
0,-1,-1,-1,0,-2,1,-1,1,1
1,0,-1,-1,-1,-1,0,1,2,0
