"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,0,-1,3,0,0
2,5,-2,5,3,3,3,5,4,4
2,2,-1,3,2,1,2,4,3,1
-1,1,-3,0,-1,-2,-1,5,-1,1
22,17,2,56,74,30,43,34,13,18
4,3,-3,8,8,13,13,9,4,4
2,1,-1,-1,0,0,1,4,2,1
-2,-2,-6,-2,-2,-2,-2,1,1,-1
1,1,-2,-2,1,1,0,2,0,1
0,1,0,-2,-1,-1,0,0,1,1
1,-1,1,1,1,1,0,3,0,0
5,3,0,3,3,4,4,5,2,2
5,3,0,2,2,0,2,0,2,2
2,3,0,4,4,4,3,2,3,3
22,18,4,56,83,40,126,25,14,18
0,1,-5,1,1,1,1,-1,0,0
1,0,-1,-1,1,-1,-4,0,0,0
-1,0,-4,-3,-3,-3,-3,-1,0,0
1,1,-2,0,0,-1,-1,1,2,2
0,0,0,-1,0,-1,-1,-1,0,0
1,-1,0,0,0,1,-1,2,-1,-2
4,5,2,5,5,3,1,3,2,2
6,3,0,2,3,2,0,1,1,1
8,8,1,15,16,18,15,6,3,7
22,17,7,59,81,46,207,19,13,16
1,4,-3,3,2,2,5,1,2,1
2,1,-2,0,-1,-1,-1,-1,-2,1
0,-1,-3,-2,-2,-1,-2,0,-3,-4
2,1,-1,1,-1,1,-2,2,1,2
1,2,1,1,0,-1,-1,0,1,0
1,0,-1,-1,0,0,-1,1,0,1
4,3,-1,4,3,3,3,1,3,3
5,4,1,5,2,1,0,2,3,1
13,10,3,19,27,27,20,5,7,6
23,18,3,50,79,51,85,11,14,18
0,-1,-2,1,2,0,1,-1,0,-3
0,1,-1,1,1,0,0,1,1,-1
-1,-2,-5,0,0,0,1,-3,0,-1
0,2,0,4,-1,0,-1,2,2,0
0,2,1,1,2,1,2,1,-1,-1
2,1,1,1,0,-1,2,1,0,1
1,2,-2,3,3,2,3,2,2,4
4,2,-1,3,3,2,3,1,2,3
16,10,0,32,52,78,25,9,11,12
22,16,3,49,77,108,29,8,12,14
-3,0,-4,-3,-2,-2,0,1,1,-1
1,2,-3,-2,-2,-1,0,0,-1,0
-2,2,-4,0,-2,-1,2,0,1,-1
3,0,-2,-2,0,-1,2,0,0,2
2,0,0,-1,0,-1,0,-1,2,0
0,-1,-1,-1,0,0,0,0,-2,0
3,4,1,4,5,3,2,1,1,1
3,2,0,4,0,3,2,-1,1,2
16,13,6,30,50,84,17,7,8,14
22,14,4,41,54,73,15,8,7,11
-1,1,-4,2,-1,-1,0,-4,-2,-1
0,0,-1,2,1,-1,1,1,1,-1
-1,0,-3,-1,1,1,1,-1,-1,0
3,4,-1,3,1,2,1,1,2,-2
2,0,-1,0,0,0,1,-1,-1,0
1,0,-3,0,0,-1,-1,-1,2,2
3,3,0,6,3,3,4,0,3,3
4,4,0,3,1,2,2,2,2,-1
13,11,3,26,46,35,11,7,10,10
17,15,2,41,44,57,13,7,8,13
1,1,-5,1,1,0,-2,-2,1,1
1,-1,-1,0,0,0,1,-1,-1,-1
-1,-1,-2,-2,-2,-1,-1,-2,1,-1
0,2,-1,0,-1,1,2,1,2,1
0,1,-1,0,0,0,0,0,-1,-1
1,0,0,0,1,-1,0,0,-1,0
4,2,4,6,5,5,0,0,2,1
2,4,0,2,1,2,0,2,-1,1
13,11,4,24,48,26,10,3,5,8
21,14,6,51,38,36,12,4,6,11
0,1,-3,0,0,1,-3,-5,-1,-2
-1,0,-1,0,0,1,-1,-3,0,-2
-1,-3,-1,1,2,1,0,-1,0,-1
1,1,0,1,2,2,2,-1,-2,-1
0,0,0,0,1,1,1,-1,-1,0
2,1,0,0,1,0,1,-3,-2,2
5,5,0,3,3,4,0,1,2,5
3,3,2,2,3,0,2,1,1,3
10,9,4,29,38,21,8,5,6,10
18,12,6,44,31,23,8,3,9,11
0,-1,-2,0,-1,-1,-2,-2,0,-3
-1,0,0,2,-1,0,0,-1,-1,-3
0,-1,0,3,2,1,-1,-1,-1,0
0,0,1,0,1,1,1,2,0,0
0,1,0,0,0,2,2,2,0,0
1,1,0,0,-1,1,-1,2,2,0
4,2,0,1,5,3,2,2,2,2
4,1,-1,2,2,2,2,1,4,2
16,11,4,47,63,26,14,6,10,10
21,13,2,42,28,22,13,8,10,11
-1,-4,-1,0,-3,-2,-2,-1,1,-3
1,0,2,2,2,1,1,5,3,2
2,0,-1,4,3,2,2,3,2,2
0,0,0,0,2,0,3,2,1,-1
2,0,-3,2,2,0,0,-1,1,2
2,-1,0,-1,1,-2,0,1,0,1
2,2,0,3,3,2,3,0,4,2
1,3,1,3,3,2,2,1,4,2
14,12,6,60,72,32,18,9,11,13
17,11,3,28,25,18,10,7,9,9
0,-1,-3,-4,-1,-2,-1,-2,1,-2
0,1,-2,1,2,3,2,0,1,1
-1,0,-2,3,2,2,2,-2,2,1
-1,-1,-1,-1,2,1,1,-1,1,1
1,1,-2,0,1,0,-1,0,0,0
2,2,-1,1,1,1,-1,0,0,0
5,4,-1,3,2,5,3,2,2,5
3,2,-1,1,2,4,5,1,3,0
15,12,4,51,99,32,16,9,11,11
17,10,4,20,14,10,8,5,5,6
0,1,-4,-3,-2,-1,0,-3,-1,-2
-1,3,-1,-2,1,0,1,-2,0,0
4,3,-3,3,2,2,-1,1,2,1
1,0,-2,-2,-1,-1,2,0,0,0
2,0,1,0,0,1,-2,0,2,-1
0,0,0,-1,1,-1,0,0,-1,0
3,5,0,5,4,1,3,1,1,1
4,2,0,4,3,2,3,0,1,2
16,13,7,44,51,58,19,12,12,13
14,9,3,18,13,11,9,7,6,7
1,-2,-3,-2,-2,-1,-2,-2,-1,-3
1,2,-1,0,-1,0,2,1,0,-1
-1,1,-3,1,1,1,3,5,2,1
1,-2,1,2,2,1,-1,1,3,1
-2,-1,1,0,2,0,2,1,0,0
-5,1,-1,0,0,0,2,1,2,3
5,4,3,4,2,3,4,3,3,3
3,3,1,3,4,0,2,2,1,2
15,13,5,46,38,151,21,17,12,15
17,10,5,20,14,18,11,12,8,10
-1,-1,-3,-3,-3,-4,-2,0,-2,-2
0,-1,-2,-1,-1,-2,0,0,2,3
-2,0,0,3,2,4,3,2,0,1
1,-1,0,1,0,-1,0,1,1,1
-2,0,-1,0,-1,0,1,0,0,-1
1,-1,-1,0,0,1,2,2,0,2
4,4,-1,2,2,3,1,2,3,1
4,0,-1,2,3,2,3,3,2,5
15,13,3,43,26,67,16,18,10,12
17,11,4,24,16,15,11,28,8,11
-2,-1,-5,-5,-3,-3,-1,-2,0,-4
1,-2,-2,1,3,0,-1,-1,1,-2
1,3,-1,3,2,1,2,2,1,2
2,0,-1,-1,0,-3,-2,-1,-1,2
-1,2,-1,0,-1,-1,0,0,-1,0
1,0,1,0,1,0,-1,-3,0,0
2,5,1,3,4,3,2,2,1,2
3,3,0,2,3,2,1,0,0,1
10,11,5,41,18,12,10,19,9,9
18,14,5,28,20,16,15,72,13,17
1,1,-5,-5,-3,-5,-3,0,-1,-2
1,1,-2,0,-1,0,-1,-1,0,0
3,4,-1,3,3,1,1,4,3,1
2,1,-2,1,3,-1,1,1,1,0
2,-1,-1,1,2,0,-1,0,0,0
1,2,-1,0,0,1,0,-3,0,1
3,4,1,4,6,5,2,1,3,3
7,9,3,9,10,9,15,10,5,8
15,13,6,59,21,13,17,32,22,15
20,15,7,36,25,19,23,121,29,22
1,-1,-2,-2,0,-4,-2,-2,1,-1
0,1,0,-1,2,2,1,2,-1,0
2,4,-2,4,3,2,3,7,6,1
2,1,-1,3,3,1,1,3,1,2
1,1,-1,1,1,2,2,1,0,0
0,0,1,1,0,2,2,0,4,3
3,4,1,2,2,2,1,4,5,0
4,2,0,1,3,3,1,2,1,3
18,15,5,63,24,13,16,61,27,21
21,16,5,40,21,12,16,75,25,19
-1,0,-3,-3,0,-6,-2,-1,1,-1
-2,-2,-2,0,-2,-2,-2,0,1,2
0,2,0,2,2,1,2,5,4,2
2,3,1,0,1,1,0,-1,1,0
-2,1,0,-1,0,0,-1,0,1,0
0,1,0,-1,0,0,1,-1,-1,1
4,4,2,3,3,2,5,4,2,2
6,3,2,4,5,1,5,5,2,2
17,14,7,61,26,12,23,65,21,19
14,9,5,18,13,4,9,13,6,10
-2,0,-2,-1,-2,-3,2,2,-1,0
-2,2,-1,-1,0,0,-1,2,-1,1
3,2,-1,3,3,-2,2,4,4,1
2,2,1,2,2,2,1,2,2,2
1,3,0,1,1,1,0,-1,2,0
0,1,-1,-1,0,1,-2,-2,0,1
4,4,2,6,7,7,4,3,3,5
6,7,3,10,9,5,9,15,7,11
6,8,3,22,12,4,9,11,6,6
19,14,7,31,19,10,29,41,11,15
-1,-1,-3,-4,-3,-5,-1,0,0,-1
-1,0,0,1,1,0,-1,-1,0,1
-2,1,-1,3,2,-2,4,4,3,1
-1,0,-1,2,1,1,1,0,1,2
-3,0,-1,0,0,0,0,0,-1,-1
0,0,1,1,2,1,0,0,1,0
5,3,1,3,5,2,4,4,4,1
6,6,3,9,8,3,6,6,5,4
10,8,4,25,18,9,24,60,12,12
16,13,3,19,12,6,11,13,7,9
1,1,-2,-4,-3,-4,-1,0,-2,-4
-1,0,1,0,1,0,0,1,0,-2
3,1,0,3,5,-5,2,3,3,1
3,0,-1,1,3,3,2,0,0,1
1,3,1,0,0,0,-1,1,0,1
1,2,0,0,-2,0,-1,-1,0,0
5,3,1,4,6,3,4,3,4,2
10,7,4,14,13,3,13,11,6,6
13,11,6,28,22,7,107,33,14,17
15,11,5,19,15,6,14,9,7,7
-2,0,-4,-1,1,-6,-1,0,-1,-3
-1,0,1,0,3,0,-1,1,-1,-2
1,2,1,5,3,-1,3,4,2,2
1,0,1,1,4,2,0,2,2,0
0,0,1,1,0,1,3,0,0,-1
5,2,-1,1,1,0,1,1,-1,-1
5,6,5,4,3,1,4,5,6,2
14,14,8,29,22,8,61,14,12,15
12,11,6,30,24,9,86,14,12,14
13,10,6,18,11,7,13,5,6,6
0,1,-2,1,2,-7,-1,0,1,0
-1,-1,-2,-2,1,2,-3,0,-1,-2
4,4,-1,4,6,2,3,2,4,3
2,2,1,1,1,1,1,0,-1,1
1,-1,-1,2,-2,-1,1,0,-1,0
1,1,0,-1,3,0,0,0,1,1
3,4,2,4,3,3,1,4,4,3
13,13,8,28,26,49,53,13,13,17
6,5,2,12,9,9,6,5,4,5
12,7,3,12,11,7,10,5,6,5
-2,-4,-2,-1,0,-2,0,-1,1,-1
0,0,-3,-1,-2,0,1,0,-1,-1
2,-2,-2,0,0,1,1,1,2,1
2,-1,-3,1,2,1,1,2,2,1
0,-2,-1,-1,0,-1,0,1,-1,0
2,-2,-1,2,0,0,-3,1,-2,0
7,5,0,5,3,0,1,3,3,4
20,15,9,37,35,174,37,14,11,16
8,6,4,15,11,5,4,3,5,6
14,9,5,17,14,16,10,6,6,7
0,0,-2,-1,-2,-3,-2,0,0,-2
1,1,1,-1,-1,-2,-1,-1,0,-2
1,3,1,1,1,2,1,2,3,1
2,0,1,1,3,1,1,-1,1,1
2,2,1,0,1,1,-1,-2,-1,1
1,-1,1,-2,0,-2,0,-1,-1,-1
3,5,2,6,1,4,6,4,4,1
13,12,7,26,22,18,10,8,9,8
8,9,4,22,20,22,10,6,8,10
10,9,3,12,9,12,9,3,6,5
1,2,0,-1,-1,-1,1,-1,-1,-4
0,-1,-3,1,-1,-1,-1,-1,-1,-1
1,2,1,0,1,0,2,1,3,4
1,0,1,2,2,0,2,3,3,3
-1,-1,0,1,1,2,1,1,1,1
1,0,0,0,-2,-1,-1,-1,2,0
2,4,1,4,4,4,4,3,4,4
12,10,6,26,21,16,12,6,8,7
14,10,4,38,33,182,17,8,12,13
12,7,3,12,9,9,7,3,6,8
-1,-2,-3,-1,-3,-2,-1,-2,1,-2
-2,-1,0,0,-1,-1,-1,-2,0,0
0,1,-2,1,3,1,1,1,3,1
0,2,-1,1,2,1,2,1,1,2
-3,-1,-1,0,0,0,1,0,0,0
1,1,1,1,0,1,0,1,-3,-1
2,4,-1,5,4,3,4,4,2,3
12,8,5,25,20,16,10,7,7,9
14,12,4,33,30,136,17,8,10,12
11,7,2,12,7,8,5,2,6,7
-1,0,-4,-2,-2,-3,0,-3,0,-3
-1,-1,-1,-2,1,-2,-1,1,1,1
1,1,-3,0,1,2,1,0,4,2
1,1,-1,-1,2,-1,3,0,2,0
-1,0,-1,0,0,0,1,-3,-1,0
1,-2,1,1,2,0,1,0,-1,-2
3,4,2,6,4,1,3,3,2,3
11,9,6,22,21,13,9,5,9,10
12,11,3,26,26,81,14,7,9,9
11,8,3,13,10,7,6,2,5,7
0,0,-2,1,0,-2,0,0,0,-1
0,1,-1,-3,-2,-3,0,0,-1,0
0,1,-1,5,2,-1,1,-2,1,0
2,0,-1,2,1,0,1,0,1,3
1,-1,0,0,1,0,0,1,0,0
0,-1,-2,0,1,0,2,0,0,0
4,4,3,5,2,4,3,2,3,3
11,10,6,23,19,14,11,9,7,10
11,12,7,24,25,57,16,8,8,8
13,10,3,10,11,9,9,4,6,5
0,-1,-2,0,-2,-2,-1,-1,3,1
0,-2,0,-1,0,0,0,1,-1,-1
-1,1,0,2,4,1,0,0,4,0
1,1,2,1,0,1,1,3,1,3
0,1,2,0,1,0,1,1,0,0
0,0,-1,1,4,0,2,-1,2,1
3,4,2,4,3,2,4,1,4,3
8,8,6,23,20,15,15,6,8,9
11,9,6,21,22,38,25,7,9,11
9,7,2,8,7,6,6,4,4,6
0,0,-3,-2,-3,-3,0,-1,2,-2
-2,-3,-2,-1,1,-1,-1,0,1,0
0,0,1,1,1,1,1,0,4,1
1,3,1,1,2,-2,-2,-1,1,-1
-1,-1,-2,-1,1,1,-3,0,1,-1
1,1,1,1,0,0,1,1,0,0
4,4,1,3,4,3,2,3,2,2
12,10,6,24,22,15,14,8,9,10
10,10,4,21,20,24,16,9,6,8
13,10,3,11,12,9,13,11,6,8
0,1,0,-1,-1,-4,-2,-2,-2,-2
-1,-2,-1,1,-1,1,-2,0,0,-2
2,2,1,2,4,3,2,1,4,2
3,1,0,1,2,1,0,-1,4,2
1,1,2,1,0,0,-1,0,3,-2
0,-2,0,2,0,0,-1,0,2,1
5,4,2,3,4,3,1,3,2,1
11,9,6,25,21,12,12,11,7,10
10,8,4,19,18,14,29,19,8,10
13,8,4,14,13,11,12,14,6,7
-1,0,-2,-2,-1,-2,-1,0,0,1
0,-2,-1,0,1,2,-1,0,0,0
1,1,-2,1,1,1,3,2,0,-1
1,1,-2,0,-1,1,1,1,3,0
0,0,-1,0,0,1,-2,0,1,0
-1,3,1,0,-1,-1,-1,0,-1,0
2,5,3,2,2,3,3,3,3,3
13,13,6,23,20,10,9,12,7,10
10,7,3,13,13,7,11,16,8,10
13,9,4,18,13,8,10,20,8,9
0,-2,-1,-4,-4,-5,-1,2,-1,-3
-1,2,1,1,1,-1,1,1,1,1
0,1,-2,5,2,0,4,3,3,1
2,3,-1,-1,2,1,3,1,-1,0
0,4,0,0,1,-1,2,-3,0,-1
0,-1,0,-1,0,-1,-2,0,0,0
4,3,2,4,4,2,1,3,3,2
13,11,8,25,21,10,9,14,7,10
9,8,3,12,14,4,9,17,5,8
15,10,7,21,20,9,14,51,12,13
-3,1,-2,-4,-2,-5,-1,-1,-1,-3
0,3,0,-1,1,1,2,1,2,-1
-1,2,1,2,2,-4,4,5,2,1
2,2,1,1,4,0,3,2,2,3
1,1,0,0,0,0,1,2,1,-1
0,0,0,0,1,0,-1,1,-1,0
5,2,2,3,2,2,3,3,3,2
11,11,7,26,23,6,11,12,10,10
6,6,2,10,11,0,7,8,10,6
16,9,5,19,19,7,14,56,20,16
-2,-3,-4,-3,-2,-4,-3,-1,-1,-4
-1,0,-1,0,1,1,0,-2,-2,-2
1,1,-2,2,3,1,1,4,3,3
1,1,2,1,2,0,0,0,0,1
-2,0,-2,-1,1,0,1,2,1,0
1,2,1,0,1,0,2,-1,1,0
4,5,1,3,3,1,4,3,4,5
11,10,5,21,20,6,8,13,12,10
8,8,3,11,11,5,9,15,24,11
17,11,4,19,19,6,11,56,25,19
-3,-1,-2,-5,-5,-6,-4,0,-1,0
1,-1,-3,0,0,0,0,1,0,0
0,2,-2,1,0,-5,0,3,3,2
1,2,-2,2,2,1,0,1,3,0
-1,1,0,0,0,1,-2,0,1,1
0,1,-1,0,0,1,-1,1,-2,-1
6,5,3,6,4,2,2,1,2,3
10,8,3,13,14,6,7,7,9,9
10,8,6,13,14,7,10,21,54,21
13,6,4,11,12,4,5,7,6,8
2,1,0,3,6,-1,4,20,9,2
0,1,-1,2,-1,0,-2,0,-2,-2
0,0,1,4,4,-1,0,4,2,-1
1,1,2,1,2,3,0,1,-1,-1
1,0,1,1,2,1,1,-2,0,2
0,-1,1,-1,1,-3,-1,-1,0,0
2,4,3,5,4,3,2,5,2,3
8,8,4,13,12,6,7,11,9,7
5,4,1,5,6,3,5,6,6,4
19,13,6,20,22,10,14,35,140,28
1,2,-1,-1,1,-2,1,9,6,2
-2,1,0,1,2,0,-1,0,1,0
1,1,-1,2,4,-1,3,5,5,2
1,0,-1,0,2,2,1,1,1,2
-1,0,0,-2,1,0,3,0,-1,0
0,2,-1,1,-1,1,1,1,-1,1
4,3,1,5,4,2,2,3,0,2
7,7,2,11,14,5,5,9,8,7
5,4,0,7,8,2,5,7,6,6
17,12,7,18,20,11,16,149,52,24
-1,-3,-3,-3,-3,-3,-2,0,0,-1
-2,0,-2,-2,1,1,-1,0,-1,0
1,1,-5,1,1,-1,0,5,5,2
0,1,-1,0,1,0,1,1,-1,2
0,-1,-1,0,0,1,1,0,0,0
1,1,-1,3,2,2,-1,0,-1,-2
1,4,0,3,2,1,4,3,3,3
12,10,6,15,25,8,10,12,10,10
8,6,3,10,12,5,7,15,25,13
18,12,5,17,20,9,16,105,31,20
-1,-3,-2,-4,-5,-7,-4,-2,-1,-3
-2,0,-1,-1,0,-1,-1,-1,0,1
0,1,-2,2,1,-1,2,5,2,3
0,0,-1,-1,0,0,0,-1,-2,1
-2,0,1,0,0,-3,-2,0,0,1
1,-2,0,3,0,2,-2,-3,-2,0
5,3,1,3,2,3,1,1,1,1
11,9,5,13,29,9,11,12,10,10
11,9,3,12,13,6,16,22,83,25
11,7,3,9,9,3,6,9,7,8
1,-3,-3,-3,-3,-5,-3,-3,-2,-2
-1,-1,-1,-1,-1,0,-2,-2,-2,1
1,1,-1,3,2,-1,1,3,3,1
2,-1,-1,2,1,-1,-1,1,-2,0
0,-1,2,1,0,1,0,-1,-1,0
1,1,-1,-1,0,-1,1,1,1,1
2,5,1,5,5,3,5,5,3,2
12,10,6,17,32,11,14,17,15,13
13,11,5,15,19,9,19,36,237,29
12,7,3,10,8,4,6,6,4,6
-1,-1,-3,-3,-4,-5,0,0,-1,-1
-2,0,1,2,0,-1,1,-1,-2,-1
0,1,-1,4,2,0,4,5,2,2
1,2,0,2,1,3,1,1,1,3
-1,2,0,1,0,-1,0,0,0,2
-2,2,0,1,2,0,-3,0,-1,0
1,3,1,5,4,1,5,5,5,5
13,9,4,17,30,10,15,19,16,12
15,11,5,19,28,11,27,178,72,28
10,6,0,10,8,4,8,9,7,8
-3,-2,-4,-3,-5,-5,-3,-1,-3,-2
-2,-1,0,0,0,0,0,-2,-2,0
2,-2,-3,2,4,1,1,3,4,1
0,0,1,4,2,1,0,-2,1,2
0,0,-3,1,-1,0,-1,1,-1,2
0,1,1,1,0,-1,1,1,0,1
4,7,1,5,4,3,2,3,4,4
11,9,5,13,24,8,11,17,12,11
14,12,4,17,26,10,24,278,37,23
12,7,3,10,9,3,7,7,6,7
-2,0,-2,-2,-4,-6,-4,-3,-2,-4
-2,1,-1,1,1,0,1,-1,0,0
3,2,0,3,2,2,3,3,4,2
2,2,0,3,3,4,1,0,0,0
-1,2,1,2,1,3,2,-2,-1,0
0,-3,-1,1,1,2,1,0,1,0
5,2,1,5,6,3,5,4,4,6
8,8,6,14,23,10,18,25,11,12
12,9,3,15,22,12,80,37,14,17
10,6,1,10,9,5,8,7,6,6
-3,-1,-4,-4,-3,-6,-3,0,0,-4
-1,0,-2,-3,-2,0,0,0,2,1
0,1,-3,-1,1,-2,3,5,2,2
2,0,0,0,1,1,2,2,3,2
-1,0,-1,-1,0,0,0,-1,2,-1
1,-1,0,4,0,-1,0,0,2,1
4,2,0,5,5,4,3,4,4,5
14,12,5,14,24,8,28,45,14,16
7,6,0,9,8,2,7,6,3,5
10,4,0,8,7,3,3,4,2,5
-4,-4,-3,-4,-4,-8,-4,-2,-2,-2
0,2,-1,2,-1,-1,-2,0,-1,0
1,0,-1,4,1,-1,2,4,1,0
2,1,-1,3,1,0,-2,0,-1,1
1,1,1,1,0,0,1,2,0,0
1,-1,2,1,0,-1,0,-1,0,0
3,1,1,6,5,4,5,3,6,2
13,11,5,19,25,18,110,22,16,16
2,1,0,1,2,2,0,1,1,2
6,5,1,5,6,3,4,5,4,5
-5,-1,-1,-3,-4,-7,-3,0,-1,-3
-1,-1,1,1,2,-1,0,3,2,-1
0,0,-2,3,-1,-1,4,2,4,2
2,2,-1,2,3,3,1,1,2,2
1,-2,0,0,1,1,2,1,3,2
2,1,-1,1,0,2,-1,-5,0,0
6,2,2,4,3,5,2,3,4,4
14,11,3,18,30,22,195,19,14,18
1,3,-2,2,3,2,-1,2,1,3
7,4,0,9,6,4,5,5,4,5
-2,-5,-4,-5,-6,-3,-2,-2,-1,-4
0,0,1,0,2,2,1,2,0,-1
1,-1,-3,0,2,1,4,3,3,1
1,2,2,1,1,1,1,2,1,0
1,0,-1,0,0,0,1,1,1,0
0,0,1,0,1,-1,0,1,1,1
5,3,2,5,6,3,4,2,3,5
10,9,3,14,25,28,17,10,7,9
6,4,1,7,11,10,13,7,7,8
9,5,2,9,7,7,7,5,4,6
-3,-4,-4,-7,-5,-6,-3,-2,-2,-2
-3,-1,-2,1,0,1,0,0,0,2
0,-2,-5,-1,1,0,1,1,2,4
1,1,1,2,1,2,1,3,3,0
1,1,-1,0,1,0,-3,0,0,1
0,1,-1,1,0,0,1,0,-1,-1
4,3,2,5,5,3,3,4,1,1
7,6,2,11,19,13,10,7,6,7
12,10,3,17,33,84,25,11,8,10
11,6,2,10,13,11,7,2,3,7
-1,-2,-4,-5,-2,-5,-2,-2,-1,-4
0,1,-1,1,1,-1,-1,1,0,0
0,1,-3,4,3,1,2,0,1,1
1,1,-1,2,-1,-1,1,2,0,0
1,1,-1,-2,0,-1,-1,1,1,-2
-1,1,0,0,0,-1,-1,-4,-1,-1
5,4,0,4,3,4,4,2,3,3
12,11,2,12,28,16,10,7,6,8
12,10,4,16,40,76,21,9,9,12
12,6,2,10,10,7,6,6,3,4
-2,-1,-4,-2,-5,-5,-3,-3,-2,-2
-1,0,2,2,1,-1,2,1,1,-2
2,2,-2,1,2,4,2,2,1,2
2,1,0,2,0,2,1,1,1,2
-1,0,-1,1,1,1,1,2,-1,1
0,3,0,0,1,-1,0,2,0,1
4,1,0,3,5,2,3,6,5,4
11,8,0,12,26,15,12,9,8,9
12,8,3,15,36,56,17,12,11,11
10,5,0,8,8,7,10,6,7,6
-2,-3,-3,-3,-5,-6,-2,0,-1,-4
-1,-1,-3,0,-1,0,0,1,1,-2
4,1,-3,-1,2,-1,2,2,3,1
2,1,0,1,0,0,1,1,0,1
0,3,-3,-2,0,1,0,0,1,1
1,0,-1,2,0,0,-1,-2,0,-1
4,2,0,5,4,3,1,5,3,4
10,6,2,9,18,13,8,7,5,7
8,6,2,12,19,26,11,7,4,8
10,6,1,9,10,9,10,6,6,4
-2,-2,-6,-5,-4,-5,-3,-2,-2,-5
-2,0,-3,-1,0,-1,-1,-2,0,1
-1,0,-3,2,0,1,1,1,-1,0
2,1,-1,2,1,3,-1,-2,1,1
1,1,0,1,0,0,-1,2,0,1
0,1,0,-2,-1,-1,-2,1,-2,0
4,5,2,3,3,3,4,3,4,2
8,5,1,7,9,6,6,4,3,3
10,6,2,10,18,24,18,8,6,7
9,7,1,11,9,9,6,7,5,5
1,-2,-4,0,-4,-7,-3,-1,-1,-3
-1,-1,-4,-1,-1,-2,-1,0,-2,-2
2,1,-4,1,1,-1,2,2,2,-1
0,2,-1,1,0,0,0,0,0,0
1,2,2,1,-1,0,-2,1,-2,0
-1,-2,-2,-2,-2,-2,1,-1,-1,1
6,4,2,5,4,3,4,2,2,5
4,3,2,7,5,4,3,3,6,3
11,9,2,13,23,23,27,22,13,13
10,7,1,10,10,9,7,5,10,6
-2,-3,-5,-3,-2,-3,-2,-1,-2,-1
0,0,1,2,0,1,1,0,2,-2
0,0,-3,4,3,4,2,2,3,3
0,2,0,2,2,2,1,2,0,0
1,1,1,0,2,3,2,0,-1,1
1,0,0,1,1,1,0,2,1,0
3,1,-2,3,4,4,2,1,3,2
4,2,-1,4,7,5,4,3,5,3
10,6,1,12,22,35,43,30,16,16
9,3,0,5,7,7,5,7,5,3
0,0,-6,-5,-2,-5,-4,0,0,-2
0,0,-2,-2,-2,-1,0,-1,0,-1
0,1,-1,1,2,1,2,4,3,1
2,1,-1,2,1,0,0,1,2,2
3,0,0,0,0,0,-1,0,0,1
0,0,-1,-1,0,0,-1,0,2,1
4,4,-1,6,3,4,2,3,3,2
3,2,-2,3,4,3,1,2,2,3
11,10,3,13,24,19,50,40,22,17
14,6,2,10,10,6,9,5,5,5
0,-2,-5,-1,-1,-2,0,-1,2,-1
-2,1,-1,1,2,2,-1,1,-1,0
1,2,0,1,2,2,2,5,3,1
2,4,-3,2,2,1,1,-1,-1,0
1,3,0,1,0,1,1,1,0,0
-1,0,-1,0,0,1,-1,-1,0,-3
1,4,2,3,1,3,4,3,3,3
2,3,0,4,2,3,1,1,2,2
9,7,0,13,19,10,43,48,22,17
11,6,1,8,5,4,6,5,4,3
-1,0,-4,-1,-2,-3,-1,1,7,2
-1,1,-1,1,2,1,1,2,-1,2
0,0,-1,2,1,1,1,3,4,1
-2,-1,1,0,1,0,0,2,0,3
-1,1,-1,1,0,0,1,-3,-1,-1
1,-1,-1,5,0,0,0,-1,0,-1
5,2,1,4,4,3,2,2,0,2
3,2,-2,5,3,2,3,1,3,1
9,7,1,9,13,6,20,13,14,8
15,8,1,10,14,4,9,12,14,9
6,3,-2,3,8,0,12,27,17,8
0,1,-1,2,2,0,-1,-2,-1,0
2,-1,-3,1,2,0,1,5,6,1
2,1,0,1,1,0,1,0,0,1
3,0,-1,0,1,3,1,-1,-1,0
-1,-1,1,0,2,-1,1,-1,-2,1
5,5,1,7,4,4,2,2,2,1
3,1,-1,3,4,3,2,1,1,3
8,6,-1,8,9,5,10,16,16,12
15,11,4,14,15,10,16,25,46,20
4,3,-1,3,5,1,7,15,10,5
-1,0,2,0,2,-2,0,-1,-1,2
4,2,-3,1,1,0,3,4,5,2
0,0,-1,3,2,1,3,0,1,1
1,1,1,3,0,2,3,1,1,0
2,1,-2,-1,2,1,0,0,-1,0
3,2,-2,3,3,2,2,3,2,3
4,1,-1,2,3,1,3,2,2,1
10,7,1,9,10,6,10,19,20,11
21,12,3,15,17,11,17,42,110,27
4,1,-6,1,-1,-2,2,6,6,0
1,0,-3,1,-2,-1,0,-1,-2,2
2,-1,-2,1,2,3,4,6,6,2
2,2,-1,3,1,-1,-1,3,0,1
0,-1,0,1,0,0,0,0,-1,2
0,1,-1,2,1,1,0,2,0,2
2,4,0,4,5,4,3,3,3,3
1,4,0,3,5,2,1,1,1,2
2,2,-4,4,4,2,4,6,8,4
12,7,0,10,11,4,7,11,14,9
5,3,0,6,9,3,10,41,38,15
-2,-2,-1,1,1,0,1,1,1,1
-1,-1,-4,0,0,-3,0,1,2,1
-2,-1,-1,0,0,0,2,2,1,1
-2,-1,-1,0,0,-2,1,0,-1,0
1,0,-1,1,2,1,0,0,-1,-2
6,2,-1,4,4,4,3,2,2,1
4,3,0,3,2,4,2,3,3,1
