"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,1,19,22,71,29,9,7,4,11
3,0,1,1,-1,0,2,1,-1,-1
2,0,0,3,1,2,-1,2,-1,1
0,0,0,3,-2,0,-2,0,-1,1
-1,0,-1,0,0,-1,-2,0,-1,1
-2,0,-1,0,0,0,2,0,-2,-1
0,0,2,1,-3,2,3,-1,-1,0
0,2,-2,0,0,1,-1,2,-2,0
7,5,27,38,120,37,8,6,7,10
4,5,78,31,36,39,7,8,4,6
3,4,13,17,21,21,6,7,2,7
2,1,10,11,6,8,5,4,3,3
2,1,2,4,-1,3,0,1,-3,1
2,0,3,2,1,0,0,-1,1,0
1,0,1,1,-1,0,2,0,-1,-1
-1,1,-1,0,0,2,0,1,-1,-2
-1,0,1,2,2,0,-1,0,1,-1
-2,0,-1,1,0,0,-2,2,-1,-4
7,5,28,32,99,34,8,7,6,12
5,4,105,33,40,94,8,6,4,6
8,4,32,39,249,43,11,7,8,11
6,2,13,31,17,16,7,5,5,6
2,2,1,3,0,3,-1,3,1,1
-1,0,4,2,-1,1,-1,-2,-1,0
0,2,2,0,0,0,2,0,0,0
-1,0,0,-2,2,0,0,3,-1,0
0,0,-3,0,-1,1,4,1,1,1
-3,-3,-2,2,-2,2,0,1,-2,0
8,3,30,30,123,33,10,7,6,8
5,1,123,31,37,91,10,8,3,7
6,4,31,34,265,39,10,9,7,10
3,3,11,12,7,7,3,3,1,2
2,-1,1,4,4,3,3,3,2,-2
2,-1,1,2,0,1,1,1,0,1
-1,0,-1,-1,-1,0,0,1,0,0
-1,0,0,1,-2,0,0,-1,-2,-1
0,1,-1,2,-1,0,-1,1,0,2
-2,0,-3,3,-2,0,-1,-2,-1,-1
8,5,28,27,101,31,6,7,7,8
6,5,141,30,41,127,9,7,4,7
7,6,36,33,230,45,10,5,6,10
1,3,0,3,1,0,-1,0,0,-2
0,1,0,3,0,5,-2,2,-1,0
0,1,1,2,-1,0,1,-1,0,0
-1,-1,0,1,-1,1,-2,-2,-1,0
-2,0,0,1,0,1,1,1,0,0
0,0,0,1,0,0,1,3,0,2
-3,0,-2,0,-1,1,0,3,-1,-3
7,8,46,40,162,40,13,9,6,10
4,7,140,38,113,43,9,7,6,10
6,6,31,119,38,23,9,8,3,5
2,0,2,0,0,0,1,0,1,1
0,-1,1,3,0,2,1,3,-1,0
-1,-1,-1,0,-1,2,1,1,-1,0
0,-2,-2,0,-1,0,-1,0,0,0
-1,0,-1,-1,0,1,0,-1,-1,0
-1,-1,-3,2,0,1,0,1,1,1
-3,-3,-3,2,-1,1,-1,1,-1,-2
8,5,65,35,228,37,10,9,10,10
4,7,148,34,79,27,8,7,5,7
3,5,17,34,17,14,6,6,4,6
3,2,-1,1,-1,1,0,0,0,0
0,4,2,3,2,3,0,1,-3,0
1,0,-1,1,0,2,-1,-2,0,-1
-1,1,-2,-1,-1,0,-1,-1,-2,0
-2,-3,-1,0,0,1,-1,0,-3,0
1,2,0,2,-3,1,1,-1,0,1
0,0,-2,2,-1,2,-1,0,-2,1
7,6,20,32,178,18,12,7,6,9
6,7,154,22,21,11,6,6,3,6
8,8,19,24,95,17,12,9,6,8
2,2,2,3,1,1,2,0,0,0
1,2,1,4,0,3,1,1,0,2
-2,0,1,2,0,1,1,1,0,-1
-1,-1,0,0,0,1,0,0,-1,0
-1,0,0,1,-1,1,0,0,-2,0
0,0,1,1,0,0,1,0,-1,1
-4,-1,-1,1,-1,2,2,-2,-2,-2
5,6,16,26,119,10,7,7,4,8
6,7,161,19,18,6,4,4,2,4
6,5,12,48,18,6,3,5,4,6
2,0,1,1,0,0,-2,0,1,2
0,0,0,1,-1,2,-2,2,0,3
0,1,0,0,2,0,-3,-1,-1,1
0,1,0,0,0,0,-1,0,1,1
-2,0,-1,1,-1,1,-1,0,0,-2
2,0,0,1,0,2,-3,1,0,0
-1,-1,-1,1,-2,0,-2,0,-1,0
6,7,15,26,205,6,7,5,6,9
6,8,188,19,16,5,5,4,3,4
7,6,14,42,16,4,7,5,5,7
5,2,5,6,3,0,0,2,3,5
2,-2,1,2,-1,0,0,1,-1,0
-3,0,0,2,1,1,0,-1,-2,1
1,-1,-1,0,-1,1,3,-1,0,-3
-1,-1,0,-1,4,1,0,-1,0,0
2,1,-1,1,-1,0,1,0,0,1
-2,2,-3,1,-2,0,1,-1,-2,0
5,5,21,38,23,2,6,4,4,8
7,8,193,33,22,2,4,5,2,5
4,2,8,13,7,1,3,3,4,4
6,5,17,37,20,2,6,4,4,5
2,0,4,4,0,-1,0,1,1,1
-1,1,1,1,-1,-1,0,0,0,-1
-1,-1,1,1,1,-1,2,-1,-2,0
-2,0,0,0,-1,0,1,2,2,1
1,1,-1,0,1,0,1,-1,-1,1
-1,-2,-1,2,1,0,-2,-2,0,-1
-1,0,1,0,1,0,2,1,0,0
10,6,184,172,41,2,5,7,5,5
3,3,13,16,12,2,5,4,5,7
9,5,27,34,27,4,5,6,5,10
1,1,2,3,2,0,3,3,1,3
0,1,1,0,0,0,2,1,0,0
-1,0,0,0,0,0,1,0,2,1
-2,-2,0,-1,1,0,0,0,1,0
0,0,-2,0,-3,0,0,0,1,0
-3,-2,0,0,-4,0,-2,-1,-4,-3
1,-2,0,0,-1,0,1,0,-3,0
3,5,127,157,40,1,4,4,1,5
4,7,23,34,22,4,5,4,2,4
5,5,24,36,97,4,6,6,3,7
2,1,2,3,0,0,-1,1,0,2
0,1,1,0,-1,-1,-1,0,-1,-1
-2,1,0,-1,-2,0,1,0,-2,-3
-2,2,0,0,-1,0,0,-1,0,1
1,-2,1,3,-1,1,-1,1,-1,-1
-2,-1,-3,0,-2,0,-1,0,-1,-3
1,-1,-2,-1,-1,1,0,-1,0,-1
4,4,80,94,30,2,5,4,3,5
6,6,21,31,68,3,6,2,3,7
10,5,24,35,153,3,6,6,8,7
2,1,3,4,1,0,0,1,-1,-1
0,2,2,2,1,0,-1,0,-1,0
0,0,0,-1,-1,0,1,1,0,0
-2,-1,0,0,-2,0,1,1,1,2
-1,0,2,-2,0,0,1,0,-1,2
-1,0,-1,1,0,2,-2,0,-1,-2
-1,1,0,0,2,0,1,0,1,3
5,5,28,62,23,3,4,3,3,5
6,6,18,28,163,4,5,5,9,7
6,5,18,26,142,2,6,4,7,8
2,2,2,4,2,0,0,1,0,-1
-2,-1,-1,1,2,0,0,0,1,-1
1,-1,-1,1,0,0,2,1,1,0
-1,1,1,-1,-2,1,1,1,-1,-1
2,0,2,0,-1,0,-1,1,0,1
-2,-1,-2,1,-2,0,0,0,-1,-1
-1,1,0,1,0,0,0,1,0,0
2,4,12,43,15,1,4,2,1,3
5,5,14,26,155,5,7,4,5,8
6,7,14,26,166,6,7,5,6,7
2,1,3,4,0,4,2,-1,0,1
-1,0,1,0,0,0,2,0,1,1
-1,0,0,0,-1,0,0,0,-1,1
-2,0,0,0,0,0,1,1,-1,1
0,0,0,1,0,1,-2,-1,-2,1
-4,-1,-1,0,-4,0,-2,-1,-1,0
-3,-1,1,0,-1,0,1,1,1,1
3,4,8,43,15,0,3,2,1,3
3,5,8,24,128,6,6,4,5,7
5,5,8,25,173,6,6,4,7,8
-1,1,-1,3,-2,1,1,2,1,2
-1,0,1,0,-1,0,0,0,1,1
0,0,-2,0,1,0,-2,-2,0,0
-2,0,0,0,-1,2,0,-1,-1,-1
0,0,0,1,1,1,0,1,-2,0
-1,-1,-3,2,-2,1,-2,-1,-4,-3
-2,2,1,-1,0,2,-1,-1,-2,-2
4,4,-1,36,16,7,6,4,3,3
4,3,3,15,25,19,7,3,3,9
6,4,3,27,168,19,6,5,5,9
1,0,-2,4,0,2,0,1,-2,2
0,1,1,2,0,3,0,1,0,0
0,-1,0,0,0,1,-1,0,2,1
-2,-2,-1,0,1,1,0,0,2,0
1,0,-1,0,0,1,0,1,1,2
-2,0,-4,0,-2,0,-2,0,-1,-2
-2,0,-1,1,0,1,0,0,0,-1
4,2,0,45,33,12,5,3,3,3
1,1,1,9,9,20,3,2,2,4
7,3,2,28,175,23,5,3,4,3
2,-2,-2,5,1,1,-3,-1,0,0
-1,-1,-1,1,-1,0,0,0,0,0
-2,0,-1,1,0,-1,-1,0,0,0
-1,0,0,9,0,0,2,0,0,-1
-1,-1,0,3,0,1,0,-1,0,-1
-1,0,-1,0,-1,1,-2,-1,-2,-2
-2,1,-1,1,-2,-1,0,0,0,0
4,4,0,70,19,12,3,1,2,4
2,2,0,12,10,20,3,3,2,4
8,4,5,27,202,24,7,3,2,7
0,-1,-2,5,1,3,-1,-1,-2,0
0,2,0,2,0,0,-1,-2,0,-1
-1,0,0,0,0,1,1,-2,-1,0
-1,-1,0,0,-2,0,1,0,2,-1
-1,1,-2,1,0,1,-2,-1,1,0
-3,-1,-3,0,0,3,0,1,-1,-1
-2,0,0,0,1,1,0,0,0,0
4,3,-1,110,27,16,4,2,2,3
1,1,0,8,6,10,2,1,3,6
8,4,2,33,262,27,9,4,5,6
1,0,-3,4,3,2,-2,0,0,0
1,-2,-1,1,0,0,-1,0,-1,0
-1,0,-1,2,-3,0,0,0,1,1
-1,0,-1,0,-1,1,-1,1,-1,0
-1,1,-1,1,0,0,1,0,-3,1
-2,0,-4,-1,-3,1,-2,0,-5,-1
-3,3,1,1,0,1,0,1,0,-1
4,3,3,46,47,15,4,2,0,3
4,3,5,15,15,25,5,3,3,4
9,5,7,49,265,26,6,5,5,6
4,0,-2,5,2,2,-3,-1,-1,-1
-1,0,0,3,0,1,0,0,-1,-1
2,1,-2,2,1,0,-1,0,0,1
-1,1,-1,1,-1,1,0,1,-1,0
0,0,0,2,1,1,-1,1,0,0
0,-2,0,0,0,2,-1,1,-3,-4
0,0,2,3,0,1,-1,2,-1,1
6,5,12,46,132,22,0,4,2,5
3,3,18,13,12,8,3,3,4,6
12,4,12,52,46,18,0,7,5,6
4,0,0,6,0,3,-2,1,-1,-1
0,0,0,0,1,3,2,1,2,1
-2,0,0,0,-1,2,-2,2,-1,1
-4,-2,0,1,-3,2,1,1,1,-1
1,1,1,1,0,0,0,0,0,0
-3,-3,-4,0,0,2,-5,-3,-2,-2
-1,0,0,0,0,2,-1,0,-1,-1
9,5,15,43,118,25,2,7,5,5
5,3,39,18,14,11,3,5,6,5
6,4,10,18,28,40,2,5,6,7
5,6,11,50,24,15,2,6,3,3
0,2,0,1,-1,1,-3,2,0,-2
0,1,0,0,0,0,-1,0,2,0
-1,1,0,2,-1,0,0,0,2,2
1,0,-2,0,-1,0,0,1,1,1
-2,-1,-2,1,-1,1,-3,0,0,0
-1,0,-1,1,0,1,0,1,0,-2
4,1,10,18,33,12,2,4,3,3
5,3,66,24,16,10,3,4,5,6
7,3,12,19,81,18,5,6,6,8
5,3,20,117,21,13,3,5,4,6
0,0,2,-1,-1,1,-1,0,0,0
0,0,0,-1,0,0,-1,0,0,0
-2,0,-1,0,-1,1,-1,0,-1,0
0,-2,1,1,0,1,0,-1,-1,0
-3,-1,-1,0,-1,3,-2,-2,-2,-1
1,2,0,1,1,1,0,1,0,-1
4,0,9,13,22,10,1,4,1,3
9,3,90,31,19,12,4,4,4,6
11,2,19,23,150,16,5,3,5,7
6,2,19,53,16,12,4,4,3,6
-1,-2,1,0,0,1,1,1,1,2
-1,-1,0,0,1,1,1,-1,0,0
-2,1,0,0,-1,0,0,0,0,1
2,0,1,0,0,1,-2,-3,0,1
-1,0,0,1,-1,4,-2,-1,0,-1
0,1,0,1,0,1,1,0,-2,-1
1,2,7,7,6,5,2,0,1,0
8,2,102,35,21,15,4,4,4,7
9,4,18,21,214,26,9,7,7,7
4,0,9,8,6,7,1,4,0,2
-1,0,1,0,2,1,-3,2,0,-1
1,0,-1,2,-1,0,3,1,0,0
-2,0,0,2,0,1,0,0,2,-1
-1,0,0,0,0,0,2,2,1,1
-4,-1,0,0,-1,0,-1,-2,-2,0
-2,-2,0,1,-1,1,0,0,0,1
1,0,6,7,6,7,3,2,-1,0
9,1,109,37,25,21,5,6,6,9
7,0,19,35,32,50,8,6,6,9
4,3,6,9,6,6,1,4,-3,4
0,0,0,0,0,2,-1,0,-1,0
-2,-2,0,0,0,2,0,0,1,0
-1,0,0,1,-1,0,1,1,-1,1
1,0,0,-1,-1,1,0,-3,-2,0
0,0,-3,0,-2,1,-3,-3,-4,-2
3,-3,2,0,2,1,1,-1,1,1
3,2,3,10,8,11,2,0,0,3
9,0,113,37,17,16,5,2,6,7
7,1,16,24,117,31,6,7,6,8
6,3,17,35,13,12,2,1,1,3
3,1,1,0,0,1,0,0,1,1
0,-2,-1,-1,1,0,0,-2,0,1
-2,0,-2,1,0,1,-1,-1,0,-1
0,-2,-1,0,0,0,-1,0,1,0
0,1,-1,-1,-1,1,-3,2,-3,-2
-2,0,0,1,-1,-1,-1,-1,-1,-1
4,4,13,14,26,26,3,6,1,2
8,1,99,36,19,18,4,4,1,6
9,4,20,21,123,31,4,4,4,9
5,4,15,27,10,11,2,3,0,2
1,1,-1,0,0,0,-1,-1,-2,-1
0,1,0,0,1,0,1,-2,-2,2
-2,1,-1,0,-2,1,2,-1,1,1
-1,1,1,2,0,2,1,1,0,0
-3,1,-1,0,-2,2,-2,0,-3,-1
1,0,1,2,0,1,1,1,-1,0
7,1,14,20,53,21,5,5,2,3
8,3,95,42,21,14,4,5,4,7
8,2,17,23,97,22,6,7,5,7
2,-1,1,4,2,3,0,2,1,1
0,0,-1,0,-1,2,2,1,0,1
0,0,0,0,0,0,0,0,0,-1
0,0,-2,1,-1,2,-1,0,-1,1
0,2,-1,1,0,0,-1,-2,-2,0
0,-1,-1,1,-3,1,-1,1,-1,-1
0,0,1,-1,-1,1,-2,0,-1,0
3,2,11,13,15,8,1,0,0,2
10,3,78,43,27,12,6,3,6,7
11,4,24,48,30,12,6,6,7,7
2,1,2,2,2,2,-1,0,-2,0
2,0,2,2,0,1,-3,-1,0,-1
-1,0,2,1,-1,1,0,2,0,0
-1,0,1,2,0,0,1,1,3,0
0,0,2,0,1,1,-2,0,-2,0
-1,0,0,1,-2,1,-1,-1,0,-1
0,0,2,2,-1,1,2,2,0,-2
3,2,5,7,3,1,-1,1,1,1
10,4,79,64,131,9,5,5,5,10
7,1,19,27,20,5,4,3,4,6
4,4,13,15,12,4,2,2,0,1
-1,0,0,1,-1,0,-2,2,0,0
0,0,0,0,1,1,0,2,1,-1
-3,0,0,0,-3,0,2,3,1,0
0,-1,-1,0,2,2,1,0,2,-1
-1,-1,-1,-1,-1,2,-1,-1,2,0
1,0,2,0,0,1,0,-1,1,1
2,2,3,5,4,1,2,1,0,0
9,4,72,77,59,4,3,3,6,8
5,1,7,11,9,2,2,2,3,4
3,2,10,16,8,6,3,4,2,3
4,0,2,-1,-2,0,-2,0,1,0
1,0,0,-1,0,0,-3,0,-1,-1
-1,-1,-1,1,0,0,1,1,-1,-1
1,0,2,0,0,0,-1,0,0,1
-1,-1,-1,1,0,0,0,1,-2,-1
1,1,0,0,1,0,0,2,2,-2
2,0,3,6,6,0,1,4,0,-1
9,3,65,102,22,4,3,5,8,6
6,3,18,27,11,3,2,4,3,3
3,4,10,13,20,3,2,2,3,3
2,0,0,0,0,1,0,2,1,0
1,0,-1,0,1,0,2,0,0,0
-2,0,0,0,0,0,-1,0,0,1
0,0,0,1,-2,0,2,0,-1,1
0,-1,0,1,-1,0,-3,0,-2,0
0,0,0,0,2,0,-1,2,1,2
2,1,5,5,3,-1,3,0,2,1
8,4,64,122,20,5,6,4,6,7
5,4,13,14,35,4,6,4,5,5
1,1,4,4,2,2,2,2,-1,1
-1,0,1,0,-1,0,0,0,1,0
-1,0,0,0,0,0,2,0,0,0
-2,-1,-1,-1,0,0,0,1,-1,0
-3,0,1,0,-1,0,1,2,-1,-1
0,1,0,-1,-1,1,-2,0,-1,1
1,0,-1,2,3,2,0,0,1,2
-1,2,4,6,3,3,2,0,-1,2
7,4,64,147,21,6,7,3,6,7
6,4,16,20,92,7,5,3,5,7
2,0,1,3,1,2,3,0,0,1
2,0,2,2,0,1,0,0,1,1
-1,0,0,0,0,0,0,0,-1,0
-1,-1,0,2,-1,0,2,0,0,2
0,-2,-1,0,2,-1,0,0,0,0
-2,-1,-2,1,-1,0,-2,-1,-1,-1
0,0,1,1,-3,0,0,1,1,-1
0,-2,2,5,2,-2,1,0,0,0
6,4,51,111,16,1,6,3,2,5
5,3,12,12,26,3,3,3,3,4
3,0,1,3,0,0,1,-1,-2,-1
2,-2,0,1,-1,0,0,0,-1,1
-2,-2,-3,0,-2,1,0,0,-1,0
-3,0,0,0,-1,2,-1,-1,-2,-1
2,-1,0,1,0,1,0,1,1,-1
-1,1,-1,1,-2,1,-1,2,-1,-1
-1,0,-2,1,-1,0,0,1,0,3
1,3,4,6,5,3,-1,0,-3,0
9,5,59,118,67,25,3,3,7,9
2,0,2,2,2,2,0,1,3,3
2,2,2,3,2,3,-2,-2,2,2
1,0,0,1,0,1,-1,0,1,0
-1,0,-1,0,0,0,0,0,-1,0
0,-1,-1,0,-1,-2,1,-1,-3,0
3,1,1,0,1,0,1,0,1,1
-1,3,0,0,-2,1,-1,0,-1,1
-1,2,0,1,0,0,2,0,1,2
0,2,6,5,5,4,1,0,-2,0
7,6,59,82,49,116,7,4,3,7
4,3,7,8,6,6,1,1,1,5
3,1,-1,2,1,1,0,1,0,0
-2,-1,-2,2,0,1,0,0,0,0
-2,0,1,0,0,0,2,1,0,0
-1,1,0,0,1,0,1,0,2,0
-1,-1,0,-1,0,0,1,0,0,1
-2,0,-1,3,-1,1,-2,-2,-2,0
-1,1,0,1,0,1,0,0,1,0
3,4,12,17,9,12,1,0,2,1
8,4,61,77,39,126,7,3,6,7
6,3,10,11,8,14,3,1,3,4
1,1,1,3,0,1,0,-1,0,1
-2,0,1,1,0,0,-1,0,0,0
-1,0,0,0,1,0,-1,-1,0,-1
-1,-2,0,0,-1,-1,-1,-1,0,0
0,0,0,1,3,1,0,1,0,1
-1,1,-1,1,0,3,-1,-2,-1,-1
2,1,1,1,2,1,1,-2,0,0
5,4,15,19,13,17,3,0,1,2
11,6,57,84,32,67,4,1,4,8
6,6,21,28,26,69,6,3,3,8
3,0,1,2,2,2,-1,-3,0,0
1,1,1,1,3,0,-2,-1,-1,0
-1,2,0,0,0,-1,-1,0,-1,1
0,-1,1,1,-1,0,1,-1,-1,1
2,2,1,0,0,0,2,0,0,0
-2,0,0,1,1,0,-2,-1,-2,-1
-1,1,1,1,1,1,2,0,-1,0
2,4,14,19,8,11,4,0,1,0
8,5,61,89,24,56,7,3,5,6
7,4,24,29,20,76,6,1,5,8
2,1,0,5,1,4,0,-2,0,0
-1,-2,0,0,2,1,0,1,-1,0
-1,-1,0,0,1,0,0,1,0,-1
-1,2,-1,0,2,2,0,-1,0,-1
-2,0,2,1,1,0,1,0,1,3
-2,0,-1,1,-3,0,-2,-1,-1,0
-4,0,0,1,0,2,0,0,-1,0
-2,1,5,6,6,6,1,3,-1,1
5,3,56,101,20,21,3,2,7,8
8,5,13,16,33,83,5,2,7,7
3,1,1,2,1,2,-1,-1,1,3
1,-1,0,-1,0,1,-1,0,0,2
2,-1,-1,0,0,0,0,0,0,-1
-1,0,-1,1,1,1,-2,-1,1,-1
-1,0,1,1,0,0,-1,0,0,2
-1,-1,-2,1,-1,2,-4,-2,-1,-3
-1,0,1,1,2,3,0,0,-1,0
0,1,4,5,4,4,-2,-2,-2,-1
6,7,57,153,31,40,4,3,7,8
6,5,16,22,86,29,5,5,5,8
2,1,1,4,0,3,3,0,-1,0
-2,-2,-1,0,1,1,2,0,0,1
0,-2,-2,0,0,0,0,1,-1,-1
-1,2,2,0,1,0,2,1,0,0
1,-1,0,1,1,2,-1,1,1,1
-4,-1,0,0,0,0,0,-1,-1,-1
-1,0,1,1,1,1,1,-1,0,0
1,3,6,8,5,6,0,1,1,2
7,4,52,186,36,52,9,3,8,9
4,3,12,11,14,7,2,1,5,2
1,0,1,4,1,4,1,0,1,1
-2,0,0,0,0,0,1,0,0,0
0,0,-1,0,0,1,0,0,0,-1
0,0,1,1,-2,1,1,0,-1,-1
-1,0,-1,0,0,1,0,-1,1,0
0,1,-2,1,-3,1,-1,-3,-3,-1
0,2,1,2,0,0,2,-3,-2,1
0,3,5,9,6,9,4,1,-1,2
9,6,40,175,115,35,8,1,5,8
3,0,2,1,-1,2,1,-1,1,0
1,1,3,3,0,3,2,0,3,1
2,0,1,1,-1,1,-1,0,3,0
1,1,2,2,0,0,1,2,0,0
0,-1,0,0,-2,0,0,0,-1,2
1,0,2,2,1,1,1,1,1,2
0,0,1,0,-1,1,-2,-2,-2,1
-1,-1,2,0,-2,1,-1,0,1,-1
-2,1,6,7,6,6,2,-2,1,3
6,5,38,186,33,24,6,1,6,9
3,4,10,11,26,13,4,3,5,6
2,2,0,4,1,3,-1,-1,3,1
1,0,0,0,1,1,0,0,0,-1
-1,0,1,2,0,0,0,-1,0,0
0,0,0,0,0,1,-1,-2,0,2
-1,1,1,2,0,1,2,0,0,1
-4,0,-2,0,1,1,-3,0,-2,-2
-2,-1,0,0,0,0,1,1,1,0
-1,2,4,6,4,7,2,3,0,2
5,4,32,123,19,41,8,6,8,8
3,4,14,17,103,18,6,3,7,7
-1,-1,2,3,2,2,-1,1,0,0
-2,1,2,-2,1,0,0,1,1,1
0,1,1,1,1,0,0,0,0,0
-1,0,0,1,0,1,0,0,2,0
1,0,1,1,1,0,0,1,-1,3
-1,0,0,0,-1,-1,0,1,-1,-1
0,-1,1,1,3,1,-1,1,0,1
3,1,20,115,12,12,4,5,4,3
2,4,11,14,15,148,7,7,5,8
3,1,9,11,33,9,3,6,3,5
-1,-2,0,3,1,2,-1,1,0,2
-2,1,2,1,0,0,0,-1,0,0
-1,-1,-1,1,-1,0,-1,-2,2,-1
1,0,-1,2,0,0,1,1,0,1
1,-2,-1,3,-1,0,-1,0,0,-3
-1,0,-2,0,-2,0,-2,0,-2,-1
0,1,1,0,-1,0,0,0,-2,1
6,4,18,121,19,29,6,6,2,3
6,5,10,29,18,242,7,4,6,9
3,1,2,1,1,2,1,1,-1,3
2,3,4,3,1,3,-1,1,-1,-1
0,0,0,0,2,0,0,-1,0,2
0,0,1,0,2,-1,1,-1,0,2
-3,0,2,1,0,1,1,0,0,0
1,1,1,0,1,0,0,0,-1,-1
-2,-1,-1,0,-1,0,-2,0,-2,-2
-2,0,0,0,-1,0,3,2,-1,1
5,4,8,79,15,37,10,5,3,6
3,6,9,31,20,147,11,7,8,11
1,0,2,2,0,1,2,1,1,2
-1,0,1,4,1,3,3,0,-1,0
-2,-2,-1,0,0,-1,-1,0,0,0
0,0,0,0,0,-2,-1,0,-1,1
1,0,0,0,0,1,1,0,-2,1
-1,0,-1,1,0,0,0,1,1,1
-2,-3,-3,0,-2,0,-2,-1,-1,-1
0,1,-1,-1,0,1,0,1,0,3
5,4,3,53,30,74,6,4,3,6
5,4,5,26,171,43,7,2,2,7
2,0,0,1,0,-1,0,0,-2,0
0,2,-1,4,-1,2,-1,0,0,0
0,0,0,1,0,0,-1,0,-1,0
0,0,0,0,0,0,-1,0,0,1
0,-1,0,0,0,1,0,1,-1,0
1,1,1,1,0,0,1,-2,-1,1
-1,0,-1,1,-1,0,-1,1,-1,-1
1,1,1,3,0,-1,1,-1,1,0
5,5,7,80,30,90,7,7,6,5
4,3,5,25,98,30,5,7,5,6
2,2,2,3,-1,1,-2,3,-2,-2
0,2,-1,2,1,3,0,3,-2,0
0,1,1,3,-1,0,-2,0,0,-1
0,1,-1,1,1,0,-1,-1,-2,0
0,-1,1,0,0,0,2,0,0,1
1,0,1,0,1,1,1,-1,1,2
0,0,-1,1,0,2,-1,0,0,1
0,1,4,3,0,2,0,0,3,1
4,2,10,138,26,180,6,6,5,9
5,6,7,17,37,17,5,5,6,7
2,2,1,2,0,1,1,1,-2,1
-1,1,2,4,0,3,-1,-1,2,1
1,0,0,0,0,1,-1,1,0,1
1,1,0,2,-1,1,1,-1,-2,-2
0,0,1,1,-1,2,0,1,0,0
0,0,2,-1,1,-1,0,1,0,1
-1,0,0,1,0,0,0,1,1,-1
1,0,1,1,2,2,1,1,0,0
4,3,15,187,29,182,3,9,2,7
1,1,6,7,7,6,-1,3,2,5
0,0,0,1,1,0,-1,1,-1,0
-1,0,2,4,2,3,-1,2,1,2
0,0,0,0,2,1,1,1,0,0
-1,0,1,-1,-1,-1,1,3,0,2
-1,0,0,0,0,0,0,1,-1,0
1,0,2,1,-1,0,0,2,0,0
-1,-1,-2,-1,-4,0,-3,0,-2,0
0,0,2,1,0,3,1,2,2,3
4,2,15,207,132,49,3,8,3,6
0,1,6,6,6,7,1,4,3,4
5,2,6,6,4,5,-2,2,1,3
3,1,2,5,2,3,-4,1,-1,-1
3,1,0,1,0,2,-1,-1,-1,-1
0,0,0,0,-1,0,-2,0,0,1
1,1,1,1,-1,1,-2,1,0,0
1,0,1,2,0,1,-2,0,0,1
-1,-1,-1,0,-2,1,-3,1,0,-3
2,1,1,1,2,2,-1,2,3,4
4,3,16,250,153,34,4,5,3,7
3,0,5,5,6,5,0,4,2,3
4,2,6,10,9,7,2,3,2,5
-1,-1,1,3,0,3,0,1,-1,1
0,0,1,0,-1,0,-2,-1,-1,2
-2,0,0,0,0,0,1,1,1,2
0,-1,-4,1,-1,0,1,0,0,1
1,-2,3,1,-1,0,1,0,2,0
-3,-2,-1,0,-2,0,-2,1,-2,0
-4,0,2,0,0,1,-1,-1,-1,0
2,0,17,290,150,29,6,5,2,8
-1,1,6,6,4,3,4,2,1,3
1,3,3,4,6,4,0,3,1,3
0,-1,2,4,0,3,-2,-1,-1,-1
-1,0,2,-1,-1,1,-1,-2,-2,-1
2,-2,0,0,-1,0,1,-1,-1,0
0,0,-1,1,1,1,-2,1,-1,0
1,-1,2,0,-1,1,-1,0,0,-1
-2,0,0,1,0,1,-2,0,-1,0
0,0,3,2,2,3,0,0,-2,2
5,2,18,284,118,26,3,5,3,8
3,2,12,34,49,21,4,5,3,8
5,2,8,17,17,12,2,3,2,3
2,0,2,3,0,3,-2,0,0,3
1,0,2,0,1,1,0,2,-1,-1
1,0,0,0,0,0,0,2,1,-1
1,0,-1,1,2,0,0,0,0,-2
0,0,2,0,0,1,2,0,1,0
-1,0,-1,1,0,1,-2,0,-1,-1
0,0,1,0,1,0,0,0,0,2
5,4,18,268,79,28,2,3,2,5
5,4,7,19,22,19,4,2,4,7
3,2,4,10,9,11,4,1,1,2
2,-1,3,3,4,1,0,0,1,1
1,0,-2,0,-3,0,0,-1,-1,-1
-1,-1,1,0,0,0,0,0,-1,1
0,0,-1,1,0,0,1,0,1,0
-1,-1,0,1,0,-1,-1,0,0,0
-5,0,-1,0,-4,1,-3,0,-2,-3
-3,0,2,1,0,-1,0,0,0,1
3,1,13,234,58,34,6,3,3,6
4,2,7,20,22,42,5,3,6,6
2,-1,3,5,4,3,1,1,2,2
0,0,0,3,1,2,0,-2,-2,1
0,0,-1,-1,1,3,-1,1,-2,0
-1,1,-1,0,0,0,-1,-1,-1,-1
1,1,0,1,0,0,1,0,0,0
-2,0,0,0,0,1,0,0,0,-1
-2,-3,-3,1,-1,0,-1,-1,-2,-1
5,4,8,22,46,22,4,3,4,7
3,4,14,183,36,58,3,3,2,5
5,3,6,23,21,36,4,3,5,8
3,0,2,0,-3,0,1,0,-1,0
0,1,1,3,1,2,-2,0,-1,-1
0,0,2,-1,-2,0,1,0,0,-1
-3,0,1,1,1,1,1,-1,-1,-1
0,-1,0,0,-1,0,0,1,0,-1
-1,1,1,1,0,1,1,0,0,-3
1,-1,-1,0,-1,0,-1,-1,0,-1
8,5,8,27,94,29,4,3,3,6
6,6,11,122,32,89,2,4,1,4
3,3,5,13,15,14,4,4,5,6
0,-1,1,0,0,0,0,0,-1,0
0,1,2,4,0,3,-2,0,2,1
