"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
27,41,41,42,28,22,18,15,7,8
0,2,1,-1,-1,0,0,0,-2,1
1,2,1,3,3,3,1,4,-2,2
1,2,-1,-1,0,0,0,-2,0,-1
2,0,-3,-2,-1,0,-1,-1,-2,1
-2,-3,-1,0,0,2,0,0,-2,-2
9,12,11,13,11,15,9,9,4,5
17,25,23,19,15,13,8,10,3,6
45,65,45,35,26,20,20,14,7,10
112,132,72,50,29,23,20,17,5,8
30,41,41,43,26,22,19,17,7,10
0,0,1,1,2,4,1,0,1,2
0,5,2,5,1,4,1,3,0,1
-2,0,0,1,0,1,0,1,0,-2
-1,-1,0,1,0,0,-1,0,0,1
-1,2,0,3,0,1,0,2,3,1
8,8,11,13,13,12,10,9,4,6
15,24,22,20,13,12,11,8,4,4
44,64,42,33,26,21,17,15,5,7
112,130,71,50,33,23,19,15,4,5
29,39,38,44,28,23,17,14,6,7
-2,-2,2,1,2,1,-2,1,1,0
1,1,0,4,1,4,-3,2,1,2
-2,0,-1,0,1,-1,-3,-1,0,0
-3,0,0,1,0,0,-1,0,0,2
-2,0,-1,0,-1,2,0,1,1,-2
10,10,13,16,14,12,8,7,4,4
20,22,22,21,14,12,8,8,2,4
45,66,43,38,24,19,16,15,8,9
111,131,72,50,31,24,21,18,5,5
29,41,40,45,27,21,20,15,7,7
2,0,3,1,0,0,-2,1,1,-1
-2,0,2,4,0,4,-1,0,0,-1
-4,0,0,1,3,3,0,-1,-1,-1
0,1,0,-1,0,3,1,0,0,-3
0,-2,0,0,0,0,-1,0,2,0
12,13,10,14,12,11,9,8,5,6
20,25,20,19,12,13,11,9,3,6
46,67,45,34,24,20,19,15,7,9
113,131,72,51,31,23,20,19,4,6
30,41,43,46,25,21,19,16,8,9
1,2,2,2,0,1,0,0,-1,0
2,4,3,4,-1,2,0,3,-1,1
-1,0,0,2,-3,-1,0,0,1,0
-1,1,0,1,3,0,-1,-2,-1,-1
-2,-2,1,0,-1,0,0,-1,1,1
10,12,11,15,16,11,11,9,4,7
20,23,21,19,15,14,9,10,3,6
44,66,46,36,25,21,19,15,8,8
112,131,74,53,33,24,20,16,5,5
30,38,39,45,28,22,21,16,6,9
-1,0,0,0,0,0,1,0,0,2
0,5,1,4,2,3,2,6,0,2
-1,0,0,1,1,1,0,2,-1,0
-1,0,0,0,1,2,1,0,1,0
-2,-2,0,0,0,2,-1,1,0,0
9,13,11,15,10,11,10,8,4,4
19,24,21,19,10,11,11,10,1,3
45,65,46,35,23,19,20,15,5,6
112,129,72,49,29,22,21,16,2,6
30,40,38,41,29,22,21,15,5,6
-2,1,-2,-1,0,1,-1,2,-3,-1
5,4,1,2,2,3,-1,3,-2,1
-1,0,0,3,0,-1,-1,2,0,-1
-2,0,1,1,-1,0,1,1,-1,-3
-2,2,0,0,-1,0,-1,-1,-1,2
11,10,13,15,13,12,9,9,3,4
18,24,20,18,12,12,9,11,3,2
46,65,41,33,24,23,19,15,8,7
110,130,74,51,32,24,20,18,5,7
31,40,38,43,27,22,19,13,5,6
-1,-1,0,0,-1,1,-1,0,0,-1
1,2,3,3,2,4,2,3,1,-1
-1,1,0,0,-1,0,-1,2,0,0
2,0,2,1,0,0,0,-1,-1,0
-2,1,0,0,-2,2,0,2,1,1
9,11,13,12,12,11,11,9,4,4
19,24,21,19,13,12,8,9,3,3
46,66,44,35,26,20,19,17,8,9
111,129,70,50,32,24,21,16,6,7
28,40,40,44,28,23,21,16,7,8
-1,0,1,2,0,1,0,1,1,1
2,2,0,4,2,4,1,3,0,1
-2,-1,-1,2,2,0,0,1,0,0
-1,1,-1,0,0,1,0,1,1,1
-1,1,0,-1,-2,1,-1,1,-2,-2
9,12,12,14,13,11,10,11,5,7
19,24,21,20,11,13,12,12,4,5
45,67,45,34,23,20,18,16,7,8
110,129,72,50,30,23,21,17,4,6
28,39,40,43,27,21,20,16,6,7
1,0,3,2,2,1,-1,0,-1,2
1,3,4,5,5,4,1,2,1,2
-2,0,0,0,1,1,0,1,1,0
-1,1,0,0,1,0,0,1,-1,0
-2,1,1,2,1,-1,0,2,0,0
10,12,12,16,14,11,9,9,4,6
17,24,22,19,11,12,10,9,3,7
43,66,45,34,23,20,20,17,9,10
111,130,74,53,30,20,21,16,4,6
27,39,39,44,28,21,21,16,7,9
-2,0,-1,0,-3,1,-1,0,2,0
-2,2,2,3,-1,2,0,4,1,3
-1,0,0,0,-1,0,-1,2,0,2
0,0,-2,3,1,0,-2,-2,1,1
-2,1,0,0,0,1,0,-1,1,0
10,11,13,15,15,10,10,9,3,4
20,24,21,19,15,15,9,11,1,3
45,66,45,30,25,20,20,16,5,7
110,131,72,50,32,24,22,17,5,7
28,37,40,43,29,24,19,17,7,8
0,1,-1,0,2,2,0,1,1,3
-1,4,1,4,1,5,0,3,1,2
0,1,1,0,-1,0,0,2,-1,0
1,-1,0,2,1,0,0,0,2,1
-2,0,-1,0,-1,3,2,-1,2,0
11,12,12,14,15,11,9,9,5,8
18,25,20,18,13,14,9,10,4,7
44,66,46,34,25,21,19,16,8,8
111,131,71,51,32,22,22,19,6,6
27,38,39,43,28,22,19,15,7,8
-1,0,-2,0,2,1,-2,1,0,-3
0,3,2,4,1,3,-2,1,0,0
-2,0,0,2,-3,1,-1,0,-1,0
-2,0,0,0,0,-1,-1,2,1,0
-1,0,-1,2,1,2,-1,4,1,0
9,12,13,14,13,11,8,8,5,5
20,25,23,19,12,13,10,9,4,4
45,67,46,37,22,19,19,16,7,9
111,130,72,53,32,24,20,16,6,6
29,40,39,43,27,23,19,15,7,8
-1,0,0,0,0,3,0,1,-2,2
1,4,3,3,1,6,0,0,-3,2
-1,2,0,1,0,1,-1,-2,0,2
-1,1,1,2,0,3,1,-1,0,3
-1,-2,-1,1,-2,-1,-1,-1,1,0
10,11,11,16,14,11,10,7,3,4
19,25,20,18,13,12,11,11,5,5
43,66,44,36,26,20,20,17,8,8
109,130,73,50,31,24,20,18,5,6
30,39,39,43,27,22,22,16,9,8
-2,-1,-1,0,1,1,2,0,0,-1
1,3,-1,5,2,3,-1,2,-2,0
-2,-1,-1,1,-1,0,-1,0,0,0
-1,0,-1,0,-3,0,0,1,1,1
0,0,-1,0,-1,1,0,1,0,1
9,14,10,13,11,11,10,9,0,6
20,25,20,17,13,13,9,10,1,4
45,66,46,35,26,20,19,18,7,8
111,129,74,51,29,21,20,16,4,4
29,39,41,43,28,22,20,17,8,8
1,0,0,1,2,0,-1,0,2,-3
0,5,0,4,1,2,-2,2,2,0
-2,2,0,2,1,1,-1,1,2,-1
0,0,-1,2,0,-1,-2,3,1,1
-1,0,-2,1,0,1,0,0,1,0
9,11,14,16,14,11,9,11,4,4
20,24,24,22,15,14,11,8,4,0
45,66,44,34,25,19,18,17,8,8
112,132,75,50,30,24,23,15,6,6
28,40,42,42,28,23,19,16,8,8
2,1,-3,-1,-1,0,-3,2,-2,-2
2,5,1,5,2,4,2,1,-2,3
-1,0,0,1,0,3,1,1,3,0
-1,0,0,0,-1,0,-2,2,-1,3
-3,-1,0,0,-3,0,0,1,3,-1
11,12,12,15,14,11,10,9,4,4
17,23,18,21,15,13,8,8,2,5
45,66,44,35,24,21,16,14,5,7
112,133,71,50,30,23,23,19,5,5
30,39,38,42,26,23,18,17,7,7
2,0,0,1,1,1,1,1,0,0
0,5,1,5,4,5,3,3,-1,-1
-1,0,-1,1,1,1,0,1,-1,-1
0,0,2,0,1,0,0,0,0,0
-1,-1,0,0,0,0,0,1,4,1
10,13,10,15,14,10,10,8,7,6
15,24,23,20,14,12,10,13,5,5
46,66,44,34,24,20,19,15,6,8
110,129,72,49,30,22,20,17,5,6
29,37,38,42,26,21,20,17,7,7
0,2,-2,-1,1,1,-1,0,-1,1
2,6,1,3,0,3,1,3,3,2
-2,0,0,-1,-1,2,-1,0,1,1
-1,2,0,-1,0,0,-1,0,1,1
-1,0,-1,0,0,1,2,1,-1,1
8,10,12,16,14,10,11,8,3,5
19,25,23,21,13,13,9,6,3,5
46,65,44,35,24,18,22,16,8,7
112,130,73,49,30,23,21,18,5,7
31,41,40,44,27,23,19,14,4,7
-2,0,1,0,0,0,-1,0,-2,0
0,2,1,4,1,5,1,4,0,1
-3,-1,2,2,-1,0,2,3,0,0
-3,1,1,0,1,1,1,0,2,1
-2,0,0,0,0,0,3,3,1,1
10,11,12,16,13,11,9,6,4,7
19,25,22,21,12,13,9,10,5,7
46,66,46,36,26,21,18,15,7,7
111,129,75,52,32,24,20,15,5,5
28,41,40,41,26,22,20,15,8,9
-1,3,-1,0,0,2,1,1,1,0
0,3,3,4,0,3,0,2,0,0
-3,0,1,4,0,1,-1,1,0,0
0,0,1,0,-1,1,0,2,3,-1
-2,3,1,2,-1,0,-1,1,2,0
7,10,12,12,14,11,10,9,5,4
17,25,23,19,15,13,12,8,5,6
44,64,44,34,24,20,19,16,8,7
110,130,72,52,30,23,23,15,5,5
28,37,39,43,26,22,21,15,9,9
-3,-2,-1,0,0,1,1,0,1,1
1,5,1,4,0,4,3,3,-2,2
-1,0,0,1,0,0,-1,0,-1,0
-3,-2,0,1,0,2,1,0,1,2
0,2,1,1,0,1,-1,1,-1,0
9,10,9,11,12,10,8,5,2,5
18,25,20,19,14,13,9,8,3,5
45,64,46,36,26,20,20,13,8,9
113,131,71,53,30,24,22,14,5,7
29,39,40,43,26,23,21,13,8,7
-1,-2,-2,0,0,1,-1,0,-1,0
3,5,3,4,3,4,1,1,0,2
2,0,-1,1,-1,1,0,-2,-2,3
2,-1,-3,-1,0,0,0,-2,1,0
-2,0,1,1,1,0,-1,1,1,0
10,9,9,12,11,9,8,9,5,4
21,27,20,18,12,13,10,12,2,4
45,69,46,35,22,19,20,15,6,6
110,134,73,49,28,22,21,18,4,5
30,39,38,41,26,23,19,15,6,7
-2,0,1,-2,-1,1,-1,1,0,3
1,1,1,2,0,3,2,5,0,1
-1,1,-2,1,0,1,-1,0,-1,-1
0,0,0,-1,-1,1,-1,0,-2,-1
-1,1,-1,1,-2,1,0,1,2,2
7,10,9,13,12,12,10,10,5,6
18,26,22,21,14,13,7,10,4,5
47,67,46,36,27,22,20,17,8,7
112,130,72,50,31,25,23,16,7,6
29,40,38,42,28,23,21,15,8,10
0,0,-1,2,0,1,0,0,-1,0
-1,3,1,4,2,3,2,2,2,4
-1,1,-1,1,0,1,1,1,0,1
0,0,0,0,0,0,1,2,2,-1
0,0,-2,1,-1,1,-1,1,-2,2
7,9,8,12,12,13,9,6,3,5
19,24,22,19,12,16,10,10,3,6
44,64,45,34,26,22,19,16,7,7
110,128,73,51,31,24,21,16,5,6
30,40,37,42,26,22,21,14,9,8
1,0,-3,-1,1,0,1,-1,0,-2
2,5,3,3,0,4,2,2,1,1
-1,0,1,1,0,1,-2,0,-1,-1
-1,0,0,0,0,1,3,2,-1,0
-1,0,0,0,2,1,0,1,3,0
10,11,13,15,13,11,9,10,4,4
17,25,21,21,14,15,13,10,3,2
45,67,46,35,24,22,21,16,7,6
109,130,72,50,31,25,23,18,5,4
29,39,40,40,26,23,20,15,7,9
0,3,2,1,1,3,0,-1,1,0
0,2,0,4,2,3,2,4,0,0
-2,1,-1,0,-1,2,-1,1,2,0
0,0,2,0,0,2,0,0,2,0
-3,0,0,2,0,3,0,2,2,2
8,11,11,14,13,10,10,9,4,5
20,25,21,17,14,12,8,10,5,6
48,68,46,35,25,20,20,17,7,8
112,132,72,52,30,23,23,17,5,6
31,40,39,40,27,22,18,15,6,10
0,-1,0,-1,0,1,1,0,1,0
2,3,4,4,3,3,0,4,1,1
2,0,0,0,0,1,-3,0,0,-1
1,0,-1,0,0,1,-3,0,0,-1
-1,-1,-1,1,-1,1,-1,2,2,-1
9,14,12,14,13,11,9,11,4,5
17,24,21,20,16,14,10,11,3,5
45,66,45,35,26,21,20,16,7,6
112,131,72,53,32,24,23,19,5,6
30,38,40,42,26,23,18,15,6,6
2,0,0,0,1,0,-1,1,-3,-2
1,4,2,4,1,4,3,4,0,-1
0,1,0,0,1,2,0,3,0,-3
0,0,-1,0,0,1,1,0,0,1
-2,0,0,2,0,0,0,0,1,2
9,8,11,15,12,12,13,9,6,5
20,24,23,19,14,13,7,9,3,6
45,66,45,37,27,21,19,16,8,8
111,132,73,53,32,25,25,19,5,5
29,39,40,41,27,23,21,16,9,9
-1,2,1,2,3,1,1,0,0,-1
-2,4,3,4,2,5,1,3,1,2
-2,0,-1,1,1,1,0,1,0,0
-1,0,0,0,1,0,0,0,0,0
-2,0,-1,-1,0,1,1,0,2,0
7,11,13,13,12,10,9,11,4,5
20,23,23,19,16,13,10,10,6,6
47,66,44,37,25,19,20,17,7,8
108,133,74,50,31,26,22,17,6,6
29,38,40,42,27,23,22,15,7,8
0,0,0,0,1,1,-1,0,-1,1
1,6,1,3,4,4,2,3,0,2
-2,1,0,0,-1,0,0,2,0,3
0,0,0,0,-1,0,0,0,0,1
-2,0,0,1,2,0,0,1,2,0
9,9,9,13,11,9,9,10,5,4
19,22,20,19,14,12,10,9,4,4
46,66,46,36,24,22,18,16,7,8
110,129,72,50,30,22,22,16,5,5
26,39,39,40,23,24,19,15,6,8
1,-1,-1,1,0,1,-3,-1,0,0
3,2,2,3,2,4,1,1,0,1
-2,-2,0,1,2,1,-1,0,-1,1
1,-1,-3,0,-2,1,-2,0,-1,0
-3,0,0,0,1,1,0,0,-1,-1
9,13,10,15,15,11,9,8,4,5
18,25,23,18,14,13,10,11,3,5
44,66,43,36,26,22,20,16,7,11
110,131,72,50,31,26,21,16,5,7
30,37,41,41,26,21,19,16,10,9
2,-1,-1,1,0,1,0,1,3,2
2,3,2,4,2,3,2,2,4,3
-1,0,-2,1,0,1,-1,1,2,1
0,0,-1,0,0,0,-1,0,-1,0
0,-1,-1,0,-1,0,0,0,-1,-1
10,12,11,13,14,11,11,8,6,6
18,23,21,19,14,14,10,12,4,5
44,66,43,35,25,22,20,18,10,8
110,131,74,51,31,22,22,17,7,7
29,39,38,42,28,22,21,17,8,7
1,1,-1,0,0,1,0,0,0,1
-1,4,0,2,3,3,1,4,-1,2
-2,-1,-1,0,1,1,0,2,2,0
-3,0,0,0,0,0,1,0,1,2
-1,-2,0,-1,0,2,1,4,1,1
10,10,10,12,12,10,9,9,4,5
20,22,21,21,14,14,10,6,3,4
45,67,47,36,24,21,20,17,8,7
110,129,72,52,31,22,21,18,5,6
28,39,40,42,25,20,19,16,8,7
1,1,1,-1,-1,1,0,0,1,0
1,4,1,5,-1,2,-2,2,1,0
-1,2,0,0,0,0,-2,2,1,0
-1,1,-1,1,1,0,-1,-1,2,0
-1,-1,1,0,0,1,-1,1,1,0
9,13,12,15,14,11,8,9,4,5
18,25,20,19,14,14,10,9,3,3
44,66,45,35,26,22,20,15,8,7
110,132,74,50,32,25,22,15,5,6
31,41,38,40,28,23,18,14,7,8
-1,1,0,3,1,1,-1,1,-1,1
-1,4,3,4,2,3,0,0,0,0
-2,0,-1,1,2,-1,-3,1,0,1
-1,2,0,1,2,0,1,1,0,0
-1,-1,1,0,-1,3,0,0,1,0
9,9,11,14,14,11,8,7,5,4
18,24,23,21,15,15,10,10,2,4
44,66,46,37,25,21,21,14,5,7
111,132,71,51,30,23,22,17,6,4
29,40,40,40,27,22,20,14,6,6
0,0,-1,1,2,1,-1,-1,0,0
0,2,0,3,1,6,2,1,-2,0
0,1,0,2,1,0,-3,3,-2,1
-1,-1,-1,2,1,0,-1,3,1,-1
-2,1,-1,0,-1,2,0,2,1,0
7,10,10,12,13,10,10,7,5,5
17,22,20,18,12,14,10,9,1,5
42,65,44,34,23,20,19,14,6,8
108,129,73,51,29,23,21,20,5,6
27,39,38,39,25,21,19,15,7,7
-1,1,-1,1,1,2,-1,1,0,1
0,4,1,3,2,5,-1,3,1,1
-1,-1,-1,0,2,3,-1,2,0,1
0,-1,-1,0,1,0,2,0,-1,0
-1,0,0,0,0,2,-2,0,0,-1
8,11,11,15,12,11,7,8,6,5
18,23,22,22,15,14,9,7,4,4
45,66,44,33,22,19,18,15,8,8
111,131,73,52,31,23,18,14,3,6
28,39,41,42,26,21,18,15,10,7
1,0,-1,2,1,2,0,1,-1,1
-1,4,-1,3,4,6,5,4,-2,0
-1,-2,-1,1,-1,-1,1,0,0,0
0,-1,0,0,1,1,1,1,1,-1
-1,0,2,0,3,2,0,1,4,0
10,12,12,12,12,10,8,8,4,6
16,23,22,19,14,12,9,10,5,7
45,66,45,34,24,19,19,14,7,9
111,131,73,52,29,24,21,16,7,6
30,40,41,41,27,22,20,17,9,10
0,1,1,1,3,1,0,1,1,-1
1,2,1,4,1,3,0,3,1,2
-3,0,-1,2,0,1,0,1,0,2
0,0,-1,1,0,1,-1,1,1,-1
-1,0,1,1,0,0,0,3,1,-1
8,13,9,12,12,11,9,7,5,4
18,23,22,20,14,15,9,8,1,4
42,64,45,35,24,21,20,12,6,9
111,129,71,50,30,24,21,16,4,6
30,40,38,43,24,23,19,16,5,9
2,1,0,1,2,2,-1,1,0,-1
1,1,2,3,-2,4,3,3,3,1
-1,1,2,1,1,1,-1,0,1,-1
2,1,0,1,2,0,3,3,1,0
0,0,0,0,-2,0,1,2,2,0
10,9,11,13,12,10,8,9,5,9
18,25,22,18,10,12,9,8,4,7
44,65,45,36,23,20,20,17,9,9
110,130,74,51,31,24,22,14,5,6
29,39,42,42,25,23,20,16,9,9
1,0,-1,1,0,1,-1,1,2,2
0,4,-2,5,2,3,-1,1,1,1
-1,0,-1,1,1,1,0,4,2,-1
-1,0,0,0,0,0,-1,2,2,0
2,0,2,0,0,1,-1,0,4,2
8,10,11,14,11,8,11,8,5,6
16,24,20,19,13,13,11,12,4,3
45,63,45,36,24,20,21,16,8,7
110,129,71,51,30,24,23,19,6,6
28,39,42,41,27,23,23,18,7,9
-2,-1,1,2,1,2,0,-2,1,-1
-1,1,2,2,3,4,1,6,0,1
-4,-1,2,-1,-2,0,-1,0,0,0
-1,0,0,1,1,1,0,1,1,1
0,0,0,0,-1,0,0,1,3,0
10,10,13,17,14,11,10,10,2,7
20,23,23,18,13,13,14,10,3,5
45,65,44,36,26,23,21,19,8,10
112,130,73,51,30,24,24,18,7,6
27,40,39,41,27,23,23,16,8,8
-2,-2,-1,0,-1,2,0,1,0,0
1,-1,2,4,0,4,1,3,0,1
-4,0,1,0,1,1,2,-1,0,1
-1,-1,-1,0,-1,0,-1,-2,1,0
0,-1,-2,0,2,-1,1,1,2,0
9,9,10,13,11,8,7,8,4,3
20,23,19,20,12,11,10,12,6,5
46,66,46,34,21,21,21,17,6,9
110,129,74,51,31,22,23,19,5,4
31,40,40,42,27,24,22,17,7,10
-2,0,2,3,0,1,-2,1,-2,1
2,6,1,3,2,5,2,2,2,2
1,1,1,2,1,0,-1,0,3,1
-1,0,2,3,0,0,0,1,3,0
-2,-1,0,0,2,1,0,5,-1,0
10,12,11,12,12,11,10,8,4,4
18,22,22,19,15,13,9,12,4,5
44,67,46,35,24,21,23,17,7,9
112,132,72,52,32,25,25,17,7,7
27,41,42,43,27,24,23,18,9,8
-2,0,0,0,0,1,0,1,1,0
0,3,3,3,2,5,1,2,0,1
-2,-1,0,2,1,-1,-2,2,2,2
-1,0,0,0,0,-1,-1,1,-1,0
1,0,1,0,1,0,0,0,0,1
8,9,10,14,13,11,8,8,6,6
18,22,21,18,13,13,11,10,4,5
45,68,44,35,25,22,23,18,7,10
112,131,72,49,31,24,24,17,5,6
30,41,41,42,28,23,22,17,5,7
-1,1,0,1,1,0,-1,1,0,0
1,4,5,7,0,5,0,4,-1,-1
-2,1,2,2,2,1,-2,0,0,0
-1,0,0,0,0,0,0,0,0,-1
-1,-1,-1,1,2,2,-1,3,2,-1
12,12,12,13,15,12,9,7,2,6
18,25,22,21,14,13,11,10,4,5
47,65,45,37,25,22,24,19,8,7
113,132,73,51,30,26,27,20,6,5
31,41,41,45,27,24,24,18,7,8
1,0,-1,3,-1,1,1,2,-1,-2
-1,2,0,6,1,5,2,2,-3,0
-2,0,1,0,1,1,0,1,0,-2
0,0,-1,0,1,0,-1,2,-1,-1
1,-2,1,0,0,1,0,4,1,1
11,10,12,15,15,11,11,9,2,4
20,22,21,21,13,12,12,10,4,5
44,66,46,35,24,20,23,17,10,9
111,132,74,51,30,25,24,19,7,8
30,42,43,44,28,23,25,19,8,9
0,1,-1,2,0,1,2,2,0,-1
0,5,3,3,0,5,0,2,3,0
2,0,0,0,1,3,-1,1,2,2
0,2,0,0,0,0,0,0,0,-2
-1,-1,1,0,-1,1,0,2,-1,0
9,11,11,12,13,11,13,9,5,5
19,26,22,20,15,14,11,10,5,5
47,66,45,36,26,22,22,17,8,9
111,132,73,50,30,26,24,20,5,8
30,42,42,44,27,25,25,18,9,9
-1,0,-1,0,2,1,-2,2,-1,0
1,5,2,6,3,4,1,2,2,3
0,2,0,0,0,1,2,0,0,0
-1,0,-1,-1,-1,-1,0,0,-1,-1
-1,1,0,3,0,1,0,1,-1,1
11,11,13,12,11,10,8,8,4,5
18,25,20,19,11,13,9,10,3,4
44,68,46,35,24,22,22,18,8,10
111,132,74,49,28,25,23,19,6,7
30,43,42,45,27,25,24,19,8,9
0,4,0,3,0,0,-1,0,-2,-1
0,4,0,6,2,3,-1,3,2,-1
1,0,0,0,0,2,0,0,0,-1
-2,0,2,1,0,0,-2,0,2,2
-1,2,0,0,-1,2,-3,1,0,0
10,10,10,13,11,12,9,11,6,3
19,24,21,19,14,14,10,10,3,4
46,68,46,36,27,24,21,19,7,8
111,133,71,51,33,26,25,19,5,5
31,40,41,44,28,25,25,20,10,10
-1,1,0,0,-1,2,0,1,0,1
-2,1,1,2,2,2,2,4,2,2
-2,0,0,2,1,0,0,1,0,3
-2,0,0,0,0,0,1,1,1,1
0,-1,-5,2,3,0,0,-2,0,1
9,9,12,13,11,10,8,9,6,4
17,23,23,20,12,14,12,12,5,5
42,67,47,36,26,21,23,17,8,8
108,131,73,51,30,25,25,18,7,6
27,41,44,42,28,24,27,17,11,9
-2,2,-3,0,-1,0,-1,0,0,1
2,2,1,3,4,4,1,0,0,1
-3,0,0,-1,-1,0,-1,-2,-2,-1
0,-1,-1,0,0,0,0,-1,0,1
-1,0,-1,1,0,2,-3,1,0,-1
10,10,12,13,12,10,9,9,5,5
20,27,22,20,16,15,13,10,6,7
48,66,45,35,24,22,22,19,9,10
112,132,74,52,30,23,26,19,7,9
29,43,44,44,30,26,25,19,10,8
-1,-1,-1,4,1,1,-1,1,-1,2
2,2,3,6,3,4,1,4,0,3
-1,0,0,2,3,2,-1,1,2,0
2,0,2,2,0,0,-1,1,2,0
1,0,0,0,1,3,0,1,1,-2
9,12,14,13,14,9,10,10,5,5
18,25,21,20,14,12,12,13,5,5
46,66,44,35,26,20,22,18,9,8
112,131,73,51,31,23,23,19,4,4
32,43,42,43,29,24,24,18,8,9
-1,0,-2,0,-2,-1,0,0,-1,-3
1,2,3,5,5,3,2,3,2,2
-1,-1,-3,0,-2,0,-1,0,0,0
0,-2,0,-1,0,0,0,0,0,2
-1,1,-1,1,2,2,1,0,0,0
8,9,12,14,12,11,10,9,5,6
17,25,22,20,11,13,10,12,3,3
43,67,48,35,26,18,22,19,8,7
110,131,74,50,29,24,25,19,7,6
31,42,44,46,30,25,24,19,9,9
-2,-1,0,0,-1,-1,0,1,0,1
-1,3,2,4,2,4,2,3,-1,2
-1,2,-1,1,1,2,0,1,-1,-1
-1,-1,-2,0,3,-1,0,-1,-1,0
0,-1,0,0,2,0,1,1,0,1
9,9,11,12,12,9,9,9,7,6
18,23,18,20,13,13,12,11,7,4
46,67,46,35,25,21,22,18,8,9
111,134,73,50,30,25,23,20,6,7
30,42,42,44,26,24,25,18,9,10
-2,0,1,-1,-3,1,0,1,-1,0
1,4,2,5,3,4,2,3,1,2
1,2,-1,-1,-2,1,-1,0,1,-1
-3,3,0,0,2,1,1,-1,0,0
1,-2,-1,1,0,2,0,-1,0,0
7,12,10,11,12,10,10,9,5,2
21,25,22,19,14,15,13,10,5,4
45,67,47,36,25,23,21,17,6,8
112,133,73,50,30,26,24,20,5,4
31,42,42,44,28,24,25,20,8,9
-1,-1,-1,1,1,2,0,2,1,0
0,3,3,4,2,3,0,4,3,1
0,0,1,0,1,3,-1,0,1,0
-1,0,0,0,1,2,2,3,1,0
-2,1,-1,1,2,3,2,2,3,0
9,9,11,12,12,11,9,8,5,4
18,25,21,20,12,13,11,9,4,4
46,66,45,36,24,21,22,19,9,9
114,131,71,50,30,25,23,18,6,7
31,43,40,42,28,24,24,18,7,10
-2,0,-1,-1,-2,1,-2,-1,-1,0
2,4,1,3,2,4,1,2,1,2
-2,1,-2,-1,0,1,-1,1,-1,-1
-2,-1,0,-1,0,0,0,0,-2,0
0,0,1,1,1,2,0,1,1,1
7,12,11,14,15,11,5,11,5,5
19,27,21,21,14,12,9,9,3,5
46,65,45,36,25,21,20,17,8,10
110,130,73,51,31,24,23,18,5,6
32,40,40,44,28,24,22,18,7,9
1,0,0,0,1,3,-2,2,-1,-2
-1,4,3,3,0,4,2,3,-1,1
0,3,2,-1,-1,1,1,0,-1,-1
1,0,-1,1,0,1,0,2,-2,1
0,-4,0,0,0,0,2,0,-1,0
8,13,14,13,12,11,10,11,6,6
20,23,23,20,13,14,11,9,4,4
45,65,46,33,25,22,23,19,8,9
114,132,75,50,30,25,25,21,7,7
29,40,43,43,28,25,26,18,8,9
-2,0,1,0,0,1,-1,2,-1,0
0,6,1,5,3,3,2,3,2,0
0,2,1,0,1,1,0,3,1,1
-1,0,0,2,0,1,-1,0,0,-1
0,1,0,0,2,1,0,1,0,0
9,13,13,15,12,11,9,8,5,6
20,25,23,22,13,14,11,12,5,7
45,67,45,34,25,22,21,19,7,9
112,131,74,52,32,24,25,18,6,7
31,42,41,44,28,24,24,19,10,11
0,0,1,1,2,1,1,0,-1,1
1,4,1,6,2,4,1,1,0,1
-2,0,0,0,2,0,0,1,1,1
-1,0,0,0,0,1,0,0,0,1
2,0,1,0,0,1,2,3,0,-2
8,11,10,14,13,12,11,10,5,6
21,25,21,19,14,13,12,10,4,3
44,67,44,36,25,22,20,18,8,9
112,131,72,52,33,26,24,19,6,6
32,42,41,44,28,24,25,19,9,9
-1,0,-1,0,1,1,-1,3,1,1
1,3,2,4,3,4,3,2,1,1
-3,1,0,2,-1,2,0,1,1,2
-1,1,-1,0,-3,-1,0,1,1,0
2,1,0,1,1,2,0,0,1,-1
10,9,8,15,13,11,10,9,5,5
20,26,22,18,14,13,10,9,4,4
46,67,43,34,25,24,24,18,7,7
112,131,74,52,31,25,26,16,5,7
32,43,39,44,28,25,23,20,9,8
0,0,1,3,0,2,-3,0,-1,-2
0,4,2,4,1,4,-1,4,1,2
0,2,2,3,1,1,-1,2,2,-3
-3,0,1,1,2,0,1,3,2,0
0,0,0,0,0,0,1,0,1,3
8,15,12,17,14,12,9,10,4,6
17,25,20,19,13,13,13,12,4,4
46,66,45,37,25,21,22,18,8,8
114,132,73,50,32,25,25,18,8,8
30,41,43,44,29,25,24,18,8,9
1,1,0,2,-1,1,0,1,-1,2
-1,4,3,4,0,5,1,4,1,2
0,-1,0,1,-1,0,0,1,2,-1
0,0,-1,0,0,1,-1,-1,-1,1
0,-1,-1,1,4,2,1,3,1,0
8,14,12,13,12,11,10,8,3,6
19,23,22,18,14,13,10,10,5,5
46,69,47,35,24,21,22,18,9,10
114,132,74,52,30,26,25,17,7,5
31,42,41,44,28,24,23,18,7,8
-1,3,0,3,1,0,-3,2,1,0
0,5,2,6,3,5,-2,2,0,2
-3,0,-1,0,0,-1,-2,0,2,1
-1,1,0,0,-1,0,-1,0,1,1
0,2,0,0,1,0,0,0,-3,0
10,11,10,13,13,11,7,6,4,5
17,26,24,20,13,14,11,10,4,5
46,66,46,35,25,24,24,18,8,8
