"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,1,0,-1,0,0,-3,-1,-1
0,0,-1,-1,1,-1,-1,0,-1,-2
1,-2,-1,-2,0,-1,0,0,-1,-2
-1,0,-1,1,1,2,0,-1,0,-2
0,2,0,-1,-2,1,0,-1,-3,-1
-2,2,2,-1,3,-2,0,1,-1,-2
2,-4,1,2,2,2,2,2,-1,0
-2,-2,0,-3,-2,-1,-2,-3,-4,-3
-2,-2,-2,-2,-1,-2,0,-3,-5,-2
-1,1,0,1,-1,-1,0,0,-1,0
-1,0,1,2,2,0,0,-4,-3,-1
1,0,1,3,1,-2,0,0,0,-1
1,0,1,-3,1,0,0,2,0,-1
0,-3,-1,0,-1,0,1,-2,0,0
1,-1,2,0,1,-1,0,0,-1,0
0,1,2,1,2,2,2,1,0,-1
0,0,0,0,1,1,2,0,1,0
-1,-3,2,-4,-1,-1,0,-2,-1,-2
-2,-1,1,-1,0,1,-3,-3,-3,0
1,1,2,1,1,2,2,1,0,1
1,3,1,1,2,2,2,-1,-1,1
0,-1,0,0,0,0,0,-3,0,0
-2,0,1,0,1,0,2,1,0,0
-7,0,0,0,0,-1,-1,0,0,-2
0,-1,3,2,1,-1,1,1,0,0
-1,2,1,1,1,0,2,1,0,1
1,2,2,3,2,1,1,0,0,-1
-2,0,0,-2,-1,-2,-2,-3,-1,-5
-2,-1,0,-2,-1,2,0,-4,-4,0
-3,1,0,-1,-1,1,-1,0,-1,1
-2,1,2,0,3,2,1,-3,-2,-2
0,1,-1,0,0,0,0,-3,0,0
0,0,2,1,0,0,-1,0,-2,0
-3,0,0,0,0,0,-1,1,1,-3
-1,0,0,1,1,0,-2,0,1,-1
1,1,1,1,1,-2,0,-1,-2,-2
0,-1,0,-1,3,2,0,-1,-1,1
-3,-3,-1,-3,-1,-2,0,-2,-3,-2
-2,-2,0,-2,-2,-2,-2,-5,-4,-1
-1,1,1,0,1,1,1,-1,0,0
0,1,1,1,2,0,-1,-4,-2,1
0,0,1,0,0,0,1,-1,-1,-2
0,1,0,-1,0,1,0,-1,-2,-2
-2,-1,0,0,0,1,0,-1,0,0
0,-1,-1,0,-2,-2,0,1,-1,1
0,0,-1,1,0,1,0,0,0,2
1,2,0,1,1,-1,1,2,2,1
0,-1,1,-1,0,-2,-3,-4,-1,-1
-3,-2,1,-1,-3,0,-1,-4,-1,-1
-1,2,1,-1,0,0,0,1,0,-1
-1,2,4,0,-1,0,-3,0,1,1
0,0,1,0,0,-1,-2,-1,0,2
1,1,1,0,0,1,0,-1,-1,2
-1,0,-1,0,1,0,1,0,1,0
-2,1,1,1,0,2,1,1,2,0
3,-1,2,1,2,2,1,-1,2,1
0,2,0,1,1,1,0,2,0,2
-2,-3,-1,-1,-1,-1,-1,-4,-3,-4
-3,-1,1,-3,-1,-2,-1,0,-1,-2
-3,-2,2,0,-1,-1,0,0,0,0
-3,1,2,0,1,0,0,-1,-1,2
-1,-1,0,1,1,2,-1,2,2,1
-2,-2,-1,0,0,0,2,2,2,-1
-1,1,0,1,1,1,0,1,2,1
0,-1,0,0,2,-1,0,0,-1,0
1,0,1,0,-1,-1,-1,-1,0,-3
-1,3,2,1,-1,1,1,0,1,1
1,-1,-2,0,-1,-3,-2,-5,-4,-4
-3,-1,0,0,-1,-2,-2,-2,-2,-1
1,0,-2,0,-1,0,0,0,-1,-2
2,3,2,0,2,2,-2,0,-1,-2
1,3,0,0,0,1,0,1,-1,0
2,0,1,-2,1,0,0,-1,-1,0
-1,-1,0,0,1,0,-1,1,-1,1
-2,0,2,-2,0,-1,-2,2,-1,-3
0,2,1,0,0,-1,1,0,-2,-2
1,2,2,0,1,0,0,1,-2,2
-2,-3,1,-2,0,-2,-3,-3,-4,-4
-3,1,0,-2,-2,-2,-2,-3,-3,-3
-2,0,2,0,1,0,-1,0,-3,-2
0,1,3,0,2,0,1,-1,-1,1
1,1,1,1,0,1,0,-1,-1,0
1,3,1,1,0,0,-2,-3,0,0
-2,1,0,0,-1,-1,-1,0,0,-3
0,1,0,0,2,1,0,0,-1,-1
0,2,2,1,2,0,0,1,0,2
-1,3,0,3,3,1,0,-1,0,2
-3,-1,-2,-1,-3,-2,-2,-3,-1,-3
-2,-1,-1,-1,-2,-1,-3,-2,-4,-3
-1,1,3,1,2,0,0,0,-1,1
-1,2,3,1,2,1,0,-1,-2,0
1,1,2,-1,2,1,0,0,0,0
0,2,0,0,1,2,1,0,1,-1
-1,2,1,0,0,-1,1,-1,-1,-1
0,1,-1,0,1,0,1,2,4,0
0,1,2,-1,0,0,-1,1,0,2
-1,1,1,0,-2,0,3,2,2,1
-3,-3,0,-4,-3,-1,0,-1,-2,-3
-2,-1,-1,-2,-1,-1,0,-2,-1,-1
-3,0,0,-2,0,0,3,1,3,1
-2,2,1,-1,4,-2,2,-3,-2,1
-3,0,1,-1,-1,0,2,0,-1,1
0,0,0,1,0,3,-1,1,0,3
-1,1,-1,1,-1,1,1,2,3,1
-1,2,3,1,0,0,0,0,0,2
-4,2,6,4,1,0,-1,0,-1,0
-1,4,5,2,1,2,1,2,1,2
-1,2,2,0,1,-2,0,-1,-3,1
-2,19,20,23,18,12,9,9,1,2
1,34,24,25,20,14,14,12,5,7
0,14,17,16,14,11,8,7,3,1
2,5,7,8,4,6,4,5,2,3
-1,-1,2,0,0,1,-2,0,1,1
0,0,-1,0,-1,-1,-2,-2,0,0
0,1,0,1,0,2,0,1,1,-3
4,1,5,5,7,5,6,6,2,2
3,3,4,3,3,1,2,0,1,3
2,2,8,7,6,3,2,2,-1,1
5,23,24,28,22,15,12,11,5,4
13,155,80,53,41,29,24,17,6,9
11,93,76,49,37,26,19,15,4,6
3,9,11,11,9,6,7,6,2,7
2,0,0,-1,0,-1,-2,-1,0,2
-1,-3,1,-1,1,0,0,4,2,2
0,0,0,1,0,1,0,0,0,0
2,4,7,3,5,4,2,3,1,2
0,2,0,2,2,2,2,3,2,3
0,-2,1,-1,2,1,0,1,0,0
5,17,17,18,14,12,8,7,2,3
10,79,49,36,31,19,15,15,6,9
7,46,41,30,27,14,11,9,4,4
5,10,9,10,9,4,4,5,2,6
1,-1,0,0,-3,-3,0,-1,1,-1
-1,1,0,1,-1,0,-1,2,1,-1
1,-2,0,-1,3,1,0,1,-2,0
2,4,4,3,4,2,-1,3,1,-2
4,3,3,2,2,2,1,2,1,0
-1,0,0,0,-2,0,0,1,-1,0
3,13,12,11,12,8,7,7,5,1
10,70,47,32,25,18,12,14,8,8
8,37,37,26,22,15,11,10,3,3
3,11,10,9,9,6,6,7,2,4
0,1,0,-1,0,-1,-2,2,0,1
0,1,0,-1,-1,0,0,0,1,0
-1,0,1,1,0,0,0,2,1,0
-2,2,3,1,5,4,4,3,1,2
2,3,3,2,3,3,2,3,2,2
0,1,3,1,3,2,2,3,0,0
2,15,16,16,15,11,8,5,3,2
9,74,46,35,32,21,17,15,6,8
7,40,38,27,24,16,12,12,1,4
4,8,10,8,10,9,7,6,6,6
-2,-2,-1,-1,0,1,2,2,2,2
-2,0,0,0,0,0,0,-1,-1,1
-1,1,-1,1,-1,0,1,-2,0,2
3,4,4,2,3,1,3,0,0,2
3,4,2,4,5,2,2,2,1,1
1,1,3,4,3,3,2,0,-2,-1
3,14,15,13,11,8,7,7,1,2
10,66,42,29,30,22,14,11,4,5
7,36,36,28,24,16,11,10,0,1
4,7,5,4,6,2,6,4,1,3
1,-1,0,0,-2,-3,0,1,0,0
-1,0,-1,1,3,-1,1,0,-1,-2
1,-1,0,-1,0,1,-1,0,-1,0
0,-1,3,3,3,0,2,3,-1,0
2,1,3,1,2,0,2,2,1,2
-3,-2,2,0,-1,0,-1,0,-3,-2
2,12,11,8,6,6,6,3,-1,1
5,38,26,23,18,14,12,9,4,5
6,16,17,14,12,9,5,3,-2,0
3,2,2,0,0,-1,0,-1,1,-1
2,-2,1,0,-1,0,-1,-1,-2,-2
-2,0,1,1,0,0,-1,-3,1,-1
-1,-2,2,1,2,1,0,-1,-1,3
1,1,4,5,-1,-1,2,0,1,2
1,2,3,1,3,1,-1,2,2,4
0,0,0,1,0,0,-1,-1,1,2
-1,2,4,4,-1,0,-1,0,0,2
2,13,13,11,9,7,5,6,3,2
3,5,7,6,6,3,0,3,3,1
0,1,1,0,1,-1,1,-2,-1,0
0,-1,-1,2,1,0,1,0,-1,0
0,-2,0,0,0,1,1,-1,1,0
-2,2,1,1,0,2,0,0,3,0
0,3,5,1,1,2,2,1,2,-2
-1,4,4,3,3,2,3,3,-1,2
-4,-1,0,0,0,0,-2,-1,-3,-1
0,0,4,-2,1,0,-1,1,1,0
1,5,5,6,3,4,3,4,1,6
1,3,7,5,4,3,1,3,0,3
-1,-3,1,0,0,2,0,1,-1,2
-1,-2,1,0,0,1,0,0,-1,1
-1,-1,0,1,0,0,2,3,1,1
-1,-1,0,1,0,1,0,-2,-1,0
1,1,1,1,2,-1,1,0,0,0
-1,-1,4,1,-2,0,0,-1,-1,1
-2,-3,2,-1,-2,-2,-3,-2,-3,-2
-3,-3,2,0,-3,-3,-4,-2,-1,-1
-2,0,1,2,1,1,1,0,-1,1
0,1,2,3,1,-2,-1,-1,1,-1
1,0,2,1,0,1,2,-2,-1,1
-1,-1,0,0,1,0,-1,-2,-2,-1
0,0,-1,-1,0,1,0,0,0,-1
-1,0,1,3,0,2,-1,0,0,-2
0,0,3,0,0,0,0,2,-2,-1
1,2,1,3,2,0,0,-1,-1,2
-1,-5,1,-1,-3,-2,-2,-2,-2,-3
-2,-3,-2,1,0,-2,-2,-2,-3,-4
-2,-3,3,1,0,0,-2,-1,-3,-1
0,1,3,2,1,1,-1,0,-1,1
2,1,3,0,0,-2,-1,-1,0,0
0,1,3,1,0,-1,-1,0,-1,-1
0,0,2,1,0,0,0,-1,1,1
-2,1,1,1,1,2,1,1,0,0
-2,1,2,0,3,-1,0,-1,-2,0
0,3,1,0,2,1,2,0,-2,2
-2,-2,-1,-2,0,-1,-1,-3,-2,-3
-3,-2,0,0,-1,-1,-2,-1,-2,-2
-2,0,1,1,1,0,1,0,-1,-1
0,4,4,3,2,-1,3,-2,-1,0
0,1,2,-1,3,0,1,0,-1,0
-1,1,1,-1,1,1,1,0,-1,0
1,-1,2,0,2,-1,2,3,2,1
-1,0,-2,0,0,0,0,2,3,1
1,2,1,1,4,0,1,-1,3,2
0,1,1,0,2,-1,1,2,4,3
-5,-4,0,0,0,-2,-3,-2,-2,-3
-2,-3,-1,-2,1,-1,-1,0,-1,-1
-1,0,2,-1,1,0,-1,0,1,2
-1,1,3,0,2,0,0,-1,0,1
-1,-1,0,0,0,-2,0,1,0,2
-1,-1,-2,-1,0,0,0,0,0,0
-1,0,-1,1,3,0,0,1,0,0
-1,-1,2,-1,1,1,-2,0,0,1
0,-1,4,2,0,1,0,-2,-1,1
1,1,2,-1,1,1,-2,1,1,0
-2,-3,0,-3,-1,-3,-4,-4,-1,-1
-4,-2,0,-1,1,-2,-5,-4,-2,-1
-3,0,2,0,1,0,3,-2,-1,1
0,2,1,0,1,0,-2,-1,1,0
0,-1,0,0,1,2,-2,-2,0,1
-2,1,0,-1,-1,1,-1,-2,-1,-3
2,-1,0,0,0,1,-1,3,3,0
0,-1,1,1,2,0,-1,-1,2,2
1,2,1,-2,4,0,0,-1,1,1
2,0,0,1,1,1,0,-1,1,2
-2,-2,0,0,-3,-2,-2,-3,-1,-2
-2,-2,-1,-1,1,-1,-2,-3,0,-2
0,2,2,1,1,0,-1,0,-2,1
2,1,1,-2,4,2,2,-2,0,1
0,-1,-1,-2,1,2,1,-1,1,1
0,1,1,1,0,0,1,-1,0,0
0,0,0,0,1,1,-2,1,-1,0
0,0,-1,0,-2,-1,1,-1,-1,1
-1,1,2,0,0,-1,0,0,0,0
0,1,0,1,4,0,1,1,1,0
-1,-1,0,-2,-2,-3,-2,-3,-2,-2
-4,-2,0,0,-4,-2,-2,-2,-2,-2
-2,0,0,-1,2,-2,-1,0,0,0
-1,-2,-2,-1,2,-1,0,-2,-2,0
0,0,1,-1,1,-2,-2,-2,-1,0
-3,1,1,0,0,-1,-1,0,-1,-1
0,1,0,-2,-1,-2,-1,-1,-1,0
0,0,0,-1,0,-2,0,2,0,0
1,3,3,1,2,-2,-3,1,0,1
1,2,1,1,0,2,0,0,-1,0
-1,-1,-1,0,-1,-4,-3,-1,-2,-1
-1,-1,1,-2,0,-1,-2,-2,1,0
0,0,1,0,0,2,0,2,0,0
1,1,1,1,4,-1,-2,-3,-1,1
-1,2,1,2,0,0,-1,-2,0,0
1,0,1,1,0,-1,-1,-1,0,1
0,0,2,1,2,1,0,0,-1,2
0,0,0,0,1,0,-1,0,0,2
0,1,0,1,1,2,1,-1,-1,1
2,1,2,0,1,3,1,1,3,2
-3,-2,1,-1,-1,-1,-3,-2,0,-2
-2,-2,1,-2,0,-3,-1,-1,0,-4
-3,0,1,-2,3,1,-1,2,1,-1
0,0,0,0,4,-1,0,1,0,0
0,-1,0,-1,1,0,2,0,0,1
-1,-1,0,0,0,0,0,-1,1,2
0,3,1,0,1,1,0,0,-1,-1
2,1,1,1,1,0,2,1,1,0
0,2,2,-1,2,-3,0,0,0,0
0,1,2,1,3,0,1,0,1,3
-1,-4,0,-2,-1,-2,0,0,-1,-4
1,-2,-1,-2,2,-3,-4,0,-1,-2
-2,0,0,0,1,-2,0,0,-2,-1
3,2,1,0,2,0,0,0,-2,0
0,0,1,1,2,-1,1,0,-2,0
0,0,-1,-1,-2,-2,2,1,0,-1
0,3,2,0,1,0,0,1,0,1
-1,0,0,-1,1,0,1,1,1,-2
0,2,2,0,2,1,-1,0,0,1
1,1,0,0,1,2,0,1,1,0
-2,-4,-2,-3,-3,-4,-3,-3,-2,-4
-3,-2,1,-1,-2,-2,-2,-3,-2,-3
0,1,1,-1,0,-1,0,0,0,0
2,2,2,-1,-1,-3,0,-1,0,-2
0,0,0,-1,0,0,-1,-1,-1,0
1,1,0,-1,-3,0,-1,-1,-2,0
1,-1,1,0,-1,1,0,0,-1,-1
1,0,3,0,2,1,-2,-1,-1,2
1,-1,0,-1,3,0,-3,1,-1,2
-2,1,3,-1,3,1,1,1,0,3
-2,-2,0,-1,-1,-1,-3,-3,-2,0
-3,-2,-1,-1,-1,-3,-2,-2,-4,-2
0,0,1,-1,2,2,1,0,-2,-2
-2,1,0,0,4,0,0,-3,-2,0
-1,-2,-2,0,1,-1,1,-1,-1,1
0,-2,-1,0,1,1,0,0,2,0
0,1,1,0,1,-1,0,1,0,0
0,-1,0,0,0,3,0,0,-1,0
-3,1,5,2,-2,0,3,2,1,-1
0,3,4,4,2,2,1,2,1,1
-4,3,4,3,4,4,4,6,3,1
-2,6,8,6,8,8,6,6,3,3
-2,9,6,4,4,4,4,5,2,3
-1,7,10,8,9,8,6,6,1,0
0,5,4,7,3,3,3,4,2,5
-1,0,-1,-2,0,0,0,0,1,1
0,1,0,1,0,0,-1,2,2,0
-2,-1,0,-1,-1,-1,-1,0,0,1
-2,-2,-1,-3,-2,-3,-5,-3,-1,-4
2,4,4,5,4,4,2,5,3,3
2,4,6,6,4,2,0,1,1,-1
4,20,22,23,23,16,8,6,3,2
12,107,71,43,34,25,19,16,6,5
9,76,75,45,39,26,16,12,6,4
5,10,11,8,8,5,8,5,3,3
2,-1,-1,-1,-1,-1,1,0,-1,0
1,-1,-1,0,0,1,0,0,3,0
2,-1,0,0,-1,0,-1,-1,1,1
3,-1,1,-1,0,1,-1,0,-1,0
1,-1,0,0,-1,0,-1,0,0,0
2,0,4,5,3,0,1,1,1,2
3,14,16,15,15,13,6,7,3,3
8,67,50,33,28,23,17,13,6,7
9,55,57,40,33,23,12,10,3,5
4,7,6,6,5,6,3,3,4,3
2,0,1,0,0,-2,-2,-1,0,0
0,1,0,0,0,2,-2,-1,0,3
-1,-2,1,-1,0,3,0,0,-2,-2
3,2,4,0,2,1,0,2,0,2
0,1,0,1,0,3,1,-1,1,1
-2,-1,1,0,0,1,0,-2,-1,0
2,17,18,19,16,14,9,9,4,3
5,64,49,31,27,22,16,15,7,6
8,51,55,39,36,22,12,12,3,4
4,6,3,6,6,6,5,5,4,2
0,0,1,0,1,0,-1,2,0,0
0,0,0,0,0,1,4,-1,0,1
-1,-2,-1,1,1,1,1,1,1,0
0,-1,2,1,3,2,0,0,1,0
1,1,2,2,2,3,3,3,2,3
-1,2,7,4,5,4,2,3,1,1
4,15,19,22,21,15,11,10,4,6
5,78,55,37,32,24,17,16,8,6
6,62,69,46,38,27,16,15,7,6
1,3,6,7,7,5,5,5,4,4
-2,-1,-2,0,0,1,-1,0,3,1
1,0,-1,-1,0,0,0,0,-1,0
0,0,-1,2,-1,0,0,1,1,-2
0,3,2,3,2,0,1,0,2,0
0,2,3,1,2,2,3,2,2,1
1,4,4,5,6,3,4,4,2,1
3,19,22,24,24,17,13,11,5,5
8,79,58,39,33,25,19,17,9,8
9,67,71,50,42,30,19,16,6,6
2,9,6,8,9,9,6,4,2,5
2,-1,0,0,-2,0,2,-1,-1,-2
2,-1,-1,0,0,-1,-3,1,-1,-1
1,1,-2,2,1,-1,1,0,-1,1
0,3,2,2,1,-1,0,0,0,0
1,3,-1,1,2,4,2,2,1,0
1,5,6,6,6,2,4,4,1,1
6,21,24,24,23,20,14,11,6,5
8,82,60,40,33,25,18,15,9,8
7,65,71,48,42,29,15,17,6,6
3,9,8,5,6,7,6,5,2,4
0,-1,1,0,1,0,0,-1,0,-1
1,0,-1,0,0,0,-2,2,2,1
0,0,1,-1,-1,1,-1,0,0,2
1,1,3,2,2,0,-1,2,2,0
0,0,2,1,0,1,1,3,4,1
2,6,7,4,3,4,3,4,1,0
3,22,20,23,22,13,12,10,3,5
7,78,58,37,32,23,14,15,7,6
6,63,66,48,41,28,14,15,6,5
2,4,7,7,5,5,3,5,3,5
-1,0,0,-1,0,-2,0,-1,0,-2
1,-1,0,0,0,0,-2,1,1,-1
-1,0,0,-2,0,1,0,-1,1,1
0,3,3,2,1,0,0,-1,2,1
1,0,1,0,-1,0,-1,0,2,2
-1,-2,3,1,2,3,-1,2,1,2
1,17,18,15,17,14,8,7,6,5
6,60,47,31,28,24,16,14,7,8
5,54,59,41,36,27,16,13,5,5
1,5,5,7,4,4,4,5,3,3
2,-1,0,1,0,1,1,-2,-3,-3
1,-1,0,0,-1,-1,-2,0,2,-1
0,0,0,0,-1,-2,0,-2,2,-2
0,0,2,1,2,0,3,-1,2,2
0,4,2,2,0,2,1,1,3,2
0,-1,1,0,0,-1,0,1,0,-2
0,9,13,10,11,7,6,5,2,2
4,33,29,23,19,14,11,11,8,7
4,39,41,31,28,19,11,12,4,5
3,5,5,6,5,6,5,2,3,5
0,-1,-2,-1,0,0,0,0,-1,1
3,2,0,-1,0,0,-1,-1,0,1
1,2,1,0,1,-1,2,-1,3,1
1,2,1,1,0,1,-1,-1,0,0
1,0,2,0,1,2,1,-1,1,0
0,-1,-1,-3,-2,0,-1,-2,1,-1
-2,-1,0,-2,1,0,1,1,1,0
1,20,17,13,10,8,6,8,5,6
1,13,14,12,12,6,3,5,4,2
1,1,0,1,1,1,1,1,0,0
0,1,1,-2,0,0,-1,-1,-1,1
1,2,1,1,1,0,1,1,0,0
0,0,2,2,0,-1,-1,0,0,1
1,1,2,2,0,0,0,2,0,2
1,2,-1,0,-1,0,-1,2,1,-1
-2,-2,2,1,-1,-3,-5,-3,-2,-4
-2,0,1,0,-2,-1,-4,-1,-2,-2
0,9,5,6,5,2,2,3,2,4
1,7,6,5,5,2,0,2,-1,0
-1,1,1,0,0,0,1,-2,-2,-1
0,1,0,0,0,0,-2,0,-3,2
3,1,1,0,1,1,1,0,1,0
1,2,3,2,-1,1,1,-1,-2,-1
-3,1,-1,1,2,1,0,-1,1,2
1,2,2,2,2,2,3,-2,-2,-1
-1,-3,-1,-1,-1,-1,-2,-2,-3,-4
-2,-2,0,-1,-1,-4,-2,-1,-2,-4
1,5,6,3,3,6,3,2,0,0
1,1,5,3,5,3,0,-2,-1,-2
1,1,0,0,2,1,1,1,1,0
1,2,1,-1,0,1,1,2,0,1
2,1,1,2,0,0,0,1,1,0
0,0,2,0,1,1,2,1,0,2
-1,1,2,1,3,2,1,-1,0,2
1,1,1,0,1,0,2,0,0,2
-1,-1,1,-1,0,1,-1,-3,-3,-4
-3,-1,-1,0,0,-1,-3,-2,-2,-1
-2,0,0,1,0,2,0,3,0,0
-1,1,2,1,4,0,1,2,1,-1
1,2,-1,0,1,1,1,0,0,2
0,0,1,3,0,0,1,2,-1,3
2,-1,0,-1,3,-1,2,1,0,0
-1,1,0,-1,0,2,-1,1,0,0
-3,-1,2,1,1,-1,-3,-2,-2,0
1,1,1,-2,1,1,-1,-1,0,0
-1,-1,-1,-3,-2,-5,-3,-4,-5,-3
-2,-3,0,-1,-2,-3,-5,0,-1,-1
0,-1,1,-1,1,0,-2,1,-3,-1
-1,1,0,-1,0,1,-2,-1,-3,1
0,1,0,0,0,-1,0,0,0,1
0,-2,0,0,-1,0,-1,-1,-1,-1
1,1,0,1,1,1,0,0,2,0
2,2,1,0,0,0,-1,0,-1,-1
-3,-2,2,1,2,-1,-2,-2,-1,1
1,2,3,1,2,0,-1,-1,-2,1
-2,-3,0,-1,-1,-3,-2,-3,-3,-1
-2,-1,-2,0,-1,-3,-5,-2,-3,-2
-2,0,2,0,0,0,0,-2,0,0
2,3,3,2,2,0,-1,-1,-2,-1
1,0,-1,0,0,0,1,-2,0,0
2,3,1,1,0,0,0,0,1,-1
0,-1,2,1,3,-1,1,0,2,-1
0,1,3,1,1,0,1,-1,0,0
-1,1,2,1,1,-1,-1,2,0,1
0,1,1,2,1,1,1,-1,2,1
-3,-1,-1,-1,-1,-2,-2,-3,-2,-3
-4,0,0,-1,-4,-1,-3,-3,-2,-3
-2,-1,1,-2,0,1,0,-2,0,-1
1,3,4,1,1,0,1,-1,0,0
1,1,2,-1,1,0,1,0,-1,1
-1,0,2,3,1,2,3,2,0,-1
1,1,1,-2,1,1,0,0,0,1
1,2,0,-1,-1,1,3,1,0,0
-2,1,1,0,2,1,0,3,-4,0
0,1,3,1,2,1,2,2,3,1
-1,-3,-4,-1,0,-2,-1,-3,-2,-4
-4,-3,-2,-2,-1,0,-1,-3,-1,-3
-3,-2,-1,0,2,0,3,0,1,2
0,1,1,0,2,2,0,0,0,-1
-1,-2,0,0,1,-1,0,1,0,4
0,0,1,2,0,0,1,0,2,0
2,0,1,0,0,0,2,0,-1,0
-1,2,1,0,0,-1,-1,-1,0,0
1,0,1,0,-1,-3,1,-1,1,0
0,1,1,1,1,0,0,3,4,0
-2,-3,-2,-4,-2,-2,-4,-3,-2,-2
-2,-2,-1,-3,-2,-2,-1,-2,-1,-2
-1,1,-2,-1,1,0,2,1,1,0
-1,2,1,-2,1,2,2,0,0,0
0,1,2,-1,0,1,3,0,-2,1
1,2,1,-1,-1,1,3,1,-1,1
1,2,1,0,3,0,0,-2,2,-1
0,2,1,1,1,1,0,1,-1,0
-3,-1,1,2,1,2,3,0,1,0
0,1,1,0,-1,1,2,1,0,1
-2,-2,-1,0,-2,-1,0,-1,-2,-2
-2,-2,2,-3,-2,-2,-1,-2,-3,-4
0,-1,1,0,1,0,-1,-1,0,-1
1,2,3,3,3,0,0,0,2,4
-3,-2,-1,1,1,0,0,-1,-1,-2
0,0,1,1,0,3,0,1,2,1
1,0,0,1,0,-1,2,1,0,2
0,1,1,1,0,1,1,1,0,1
-2,0,0,0,2,0,-1,-2,-1,0
0,1,1,2,1,0,1,1,0,2
-2,-1,-3,-1,-2,0,-2,-3,-1,-3
-4,-4,-2,-1,-3,-3,-3,-2,0,-3
-3,1,2,0,-1,1,0,-2,0,0
-2,0,4,-1,2,1,0,0,-1,0
-1,2,1,-1,-1,0,-1,-1,0,2
0,0,2,-2,-1,1,0,-1,0,0
1,1,0,1,1,1,0,0,0,0
0,1,-1,1,2,1,1,-3,-1,1
0,2,0,-2,2,1,-1,-2,-1,1
1,2,0,-2,2,1,3,2,-1,1
-2,-3,-2,-1,-2,-1,-2,-2,-3,-3
-3,-4,-2,0,-2,-2,-4,-2,-2,-1
-1,-1,0,2,1,1,-1,1,0,-2
-1,0,1,-1,0,0,-1,0,0,1
1,2,0,0,0,0,-2,1,0,-2
1,1,3,0,0,1,1,2,3,-1
3,-1,3,0,-1,0,1,0,0,0
1,2,1,0,-2,0,0,-1,0,0
1,2,1,1,3,2,2,1,-2,1
1,3,1,1,2,0,0,0,0,3
0,-2,-1,0,-1,-1,-1,-2,-3,1
-2,-2,0,-1,0,-2,-2,-2,-2,-4
-2,2,2,2,1,0,1,1,0,0
0,3,4,0,1,1,1,-1,0,-1
1,3,2,0,0,1,0,0,-1,1
1,1,1,0,-1,0,3,0,-1,0
2,1,1,0,2,0,-1,-1,0,2
1,-2,3,1,0,-2,-2,0,0,-1
-3,-1,1,1,3,-2,-1,2,2,0
2,-1,3,3,2,0,3,1,0,0
-2,-5,-3,-1,-1,-3,-2,-4,-4,0
-2,-1,0,-3,1,-1,-3,-4,-2,-2
-2,0,-2,-1,2,0,1,-3,0,2
1,5,2,0,1,0,-2,-2,0,4
0,1,1,2,2,-1,0,-1,-2,2
-1,-1,-1,-1,1,1,-2,1,-1,1
1,2,0,-1,1,0,0,-1,-1,0
-1,2,1,1,0,-1,0,-1,1,0
-1,1,1,1,1,3,0,2,0,3
0,4,4,3,4,6,7,10,1,5
0,0,2,1,6,6,5,6,-1,2
-3,2,3,1,5,5,-1,1,0,2
0,1,0,1,3,0,-2,1,1,2
-2,2,-2,5,6,1,-1,0,-1,2
-2,0,-1,0,0,0,0,-2,-1,2
-1,1,1,1,1,0,-1,0,0,-1
1,-1,1,0,1,0,-1,0,0,2
0,0,3,-1,0,-1,0,1,0,0
-3,2,2,2,0,1,-1,4,-2,2
4,25,14,17,15,12,13,10,2,7
1,8,8,10,9,9,9,6,1,2
1,15,17,22,19,12,11,8,2,3
3,18,13,13,13,11,10,8,3,5
0,7,8,9,5,3,5,4,2,0
3,1,-1,-1,-1,0,0,-1,-1,0
-1,0,1,1,0,-1,-1,1,1,1
1,0,0,0,1,0,-2,0,0,1
0,1,1,1,2,1,1,1,0,1
3,6,6,6,5,5,4,3,2,3
3,2,2,2,1,2,4,-1,0,2
4,8,14,12,9,11,9,8,2,2
6,20,22,22,16,13,9,8,3,2
12,76,43,33,28,22,17,18,6,10
10,36,34,25,21,17,12,12,1,2
6,5,8,7,6,6,7,6,5,4
1,-1,2,0,0,0,0,1,4,2
0,0,0,0,0,1,2,0,1,1
0,-3,-2,-2,-2,-3,-1,1,0,-1
4,4,6,5,7,4,4,3,0,1
3,0,3,3,2,0,2,3,0,0
5,8,8,8,5,7,4,5,-1,2
9,15,14,14,11,10,5,6,1,3
11,43,27,23,20,16,13,14,2,7
8,21,20,15,12,9,7,6,0,2
2,5,4,2,1,0,0,2,3,4
2,-1,0,0,-2,1,-3,1,1,0
2,-1,0,-1,-1,1,-1,-1,1,0
1,-1,0,-2,0,0,-1,-2,-1,-1
1,5,6,4,5,1,2,0,0,2
3,1,4,4,2,0,1,0,-1,3
0,3,5,6,2,3,0,1,0,0
4,14,12,9,7,6,4,3,2,3
4,20,16,13,13,9,9,10,3,5
5,15,15,12,10,7,3,4,1,0
3,6,3,2,2,3,-1,1,2,-2
3,1,1,0,0,-1,-1,0,1,0
2,0,0,-1,-2,1,1,1,0,-1
2,0,2,2,1,3,0,-2,0,0
1,1,4,5,6,3,2,3,2,3
6,4,7,0,2,2,3,1,3,4
4,4,6,6,3,4,0,1,0,0
4,13,14,10,9,6,6,6,0,3
8,20,16,16,12,11,10,9,4,5
5,14,18,12,11,9,7,5,1,1
1,2,3,2,1,2,2,3,1,3
2,1,0,0,0,0,0,1,0,0
2,-1,-1,-1,1,-1,0,1,2,2
