"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,-1,0,1,0,1,-1,2
-2,0,0,0,0,0,-2,1,1,0
0,12,20,18,18,17,16,25,12,6
-1,1,2,0,0,0,2,-2,2,2
0,51,87,57,38,31,17,22,19,6
0,72,134,71,48,37,25,28,21,10
2,74,176,98,59,41,26,30,24,10
-1,2,2,6,4,2,0,3,0,-1
-2,-3,-2,0,0,-1,0,0,0,0
1,2,1,0,1,3,1,0,2,1
1,0,0,0,2,-1,0,-1,1,-1
0,3,0,0,0,0,0,0,-1,2
-1,13,17,19,19,17,13,23,11,6
-1,3,0,2,0,2,1,2,1,1
0,50,88,57,41,31,19,24,18,9
0,76,139,71,48,38,24,27,23,9
2,75,175,100,58,40,27,32,23,10
-2,3,2,3,3,3,-1,2,1,-2
-1,1,0,0,1,-1,-1,0,0,1
0,1,0,0,0,0,0,0,0,1
2,-1,0,-1,1,1,1,1,-1,2
0,1,1,1,1,3,-1,-1,0,0
0,13,17,17,20,15,12,22,14,5
-2,2,1,-1,1,-1,1,-1,1,2
-1,51,88,56,41,30,19,23,17,6
-3,73,139,72,49,37,25,28,22,11
2,76,173,99,59,42,29,32,24,10
-2,2,3,2,4,4,-2,1,3,-1
-2,0,0,-1,0,0,2,0,0,0
0,0,1,0,0,0,-2,-1,-2,0
1,0,0,0,0,1,0,1,-1,1
-1,-1,1,2,0,2,1,1,2,2
-1,12,16,19,19,17,17,22,13,7
-2,1,0,1,2,1,0,-1,1,1
-2,51,90,56,40,31,19,22,19,7
-2,74,139,71,48,37,24,28,22,11
0,74,173,100,59,42,29,31,23,9
-2,3,5,4,3,2,0,1,1,-2
-2,-1,0,0,0,-2,-1,-1,1,1
0,0,0,0,0,0,1,0,-1,0
0,0,0,0,1,1,3,0,-1,2
-3,0,-1,0,0,0,-1,0,2,1
1,12,19,21,20,18,13,23,15,7
-4,0,-1,-1,1,-1,1,0,2,2
0,49,89,58,40,30,19,23,18,6
-2,73,141,73,48,37,26,30,23,9
0,74,170,99,59,41,27,31,23,9
-4,3,2,2,3,3,3,0,1,0
-1,0,-2,0,0,-1,2,-2,0,2
-1,0,-1,0,0,0,1,-2,0,0
0,0,1,0,1,0,0,2,-1,-1
0,0,2,1,1,-1,0,-1,0,1
-2,15,20,22,21,19,15,23,14,4
-3,0,0,0,1,-1,1,1,4,2
-3,51,91,58,40,30,19,24,18,6
-1,76,139,73,48,36,24,30,19,10
0,74,170,99,57,40,27,33,24,9
-3,0,3,3,3,4,0,1,0,0
-2,0,1,1,1,1,-1,-1,2,0
0,0,2,-2,0,-2,0,0,0,1
-2,0,2,-1,-1,2,0,-3,1,0
-1,1,-1,1,0,1,0,0,0,2
0,14,19,20,22,18,14,23,15,8
-1,4,1,2,2,1,0,0,2,2
-4,51,88,58,39,31,19,25,20,6
0,74,141,73,48,36,25,30,21,10
1,73,170,98,57,40,28,32,23,8
-2,1,4,3,2,4,2,2,1,3
-2,0,0,0,0,0,1,0,2,1
0,0,0,0,0,0,-2,1,2,-1
0,1,0,2,1,0,1,0,0,3
-1,1,0,1,0,-1,1,0,-1,0
0,16,21,19,23,20,16,23,15,7
-2,2,2,0,1,2,2,2,3,0
-3,53,90,57,40,30,16,23,18,5
-2,72,140,71,47,37,26,29,24,10
1,72,168,98,58,42,26,30,23,12
-2,1,2,2,3,2,-1,1,0,0
-3,1,0,0,-1,1,-1,-1,1,2
0,0,0,0,0,0,0,0,0,-1
0,-3,-1,0,1,1,0,0,0,0
0,1,0,0,1,1,0,0,0,3
-2,15,19,21,21,19,16,25,14,6
-1,3,0,0,-1,0,1,1,2,1
-2,53,93,57,39,32,18,25,18,7
-2,74,140,72,49,36,26,30,23,12
0,74,168,99,57,41,26,31,23,9
-2,2,2,3,3,4,1,1,2,0
-2,0,-1,1,-1,0,0,-1,-1,-1
-1,-1,-2,-1,0,-1,1,0,0,0
0,-1,1,0,-1,0,-1,0,-1,1
-2,0,-1,0,0,0,2,1,2,-1
-1,15,20,21,22,17,18,27,15,5
-2,1,1,2,1,1,1,-2,1,1
-3,51,90,58,40,32,18,23,20,6
-1,74,141,71,47,36,26,29,22,10
0,72,166,96,57,41,25,29,23,10
-1,2,4,4,6,4,2,3,3,-1
-2,0,0,0,-1,-2,0,-1,-1,1
0,0,0,0,0,1,-2,0,1,-1
0,0,1,0,0,-1,0,1,0,-4
-2,-1,0,1,0,1,-1,0,1,1
-1,16,18,22,22,18,14,23,11,5
-2,1,1,3,-2,1,2,-1,2,1
-2,49,93,59,40,32,19,24,17,6
-2,75,140,70,48,36,23,28,24,10
1,73,166,97,56,37,27,32,23,13
-1,3,2,3,5,2,0,1,1,1
-3,1,0,0,0,-3,0,-1,-1,-1
-1,0,0,0,0,0,0,-1,-1,0
0,1,0,0,-1,-1,-2,0,-1,-1
-1,0,0,2,1,1,0,0,1,0
-3,14,21,23,22,19,15,26,13,6
0,1,0,0,0,1,-1,2,2,3
-4,51,93,60,39,32,19,25,21,6
-1,74,138,72,48,36,25,28,22,11
2,71,165,98,57,40,27,29,23,11
-5,1,1,3,3,3,1,2,0,1
1,2,0,0,-1,-1,-1,-1,0,-1
0,-2,0,0,0,2,0,-1,-2,-1
0,1,0,1,-1,0,-1,1,-1,2
-1,2,0,1,1,1,1,2,0,1
-2,13,20,20,22,19,14,26,12,6
-1,2,3,0,1,-2,2,2,0,0
-1,50,93,58,39,31,18,23,18,6
-1,74,139,72,48,37,27,28,21,10
2,73,164,98,56,41,26,30,24,12
0,1,3,4,4,5,0,1,1,1
-2,0,1,0,0,2,-3,-1,0,-2
1,2,-1,0,0,1,-2,0,0,2
0,0,0,0,0,0,3,-1,1,1
-1,0,0,1,-1,1,-2,0,3,0
0,13,21,19,21,19,15,27,15,6
-2,2,0,1,3,1,0,0,0,2
-2,52,91,59,39,30,18,24,19,8
-1,73,138,72,47,35,26,29,22,12
0,72,165,98,57,40,25,32,23,9
-3,3,3,3,4,4,-2,5,1,0
-3,0,-2,0,0,1,1,0,1,1
-1,0,-2,-1,-2,0,1,0,-1,3
0,-1,0,0,0,1,-1,1,0,0
-1,1,0,0,0,1,1,0,1,-1
-1,13,24,20,22,18,15,24,14,5
-1,2,1,1,1,1,1,1,2,2
-1,53,92,56,40,29,18,24,17,6
-1,74,141,72,48,37,24,29,22,10
1,71,159,96,56,39,25,30,21,11
2,1,3,3,3,3,0,2,2,0
-1,0,2,0,0,-1,-1,2,1,2
-1,1,1,0,1,0,0,-1,-1,2
0,0,0,0,0,-1,0,0,0,1
-2,0,0,0,1,1,-1,0,0,0
1,14,21,23,23,19,14,25,16,5
-2,1,2,0,0,0,0,1,2,3
-2,51,92,56,42,29,19,24,18,7
-2,77,140,71,48,33,25,29,21,9
-2,70,154,94,55,38,27,30,21,10
-1,1,2,1,3,3,2,-1,1,0
-2,0,-1,0,0,1,2,-1,0,-1
1,-1,-1,0,0,0,0,2,-1,0
0,-1,0,0,0,2,0,-1,1,1
-1,1,0,0,1,1,1,1,-2,0
-2,15,19,23,21,20,13,23,12,5
-2,2,1,1,2,2,0,1,2,1
-4,53,95,58,41,31,20,22,17,6
-3,74,137,70,46,34,22,28,20,9
-1,69,148,92,54,37,24,30,23,10
-2,1,3,2,2,2,-1,4,1,1
-2,-3,-1,-1,-2,-1,0,-2,2,2
0,0,1,0,-2,0,-1,-1,-2,1
0,2,-1,-1,0,0,-1,0,-1,0
-2,1,0,0,2,2,1,-1,1,0
-2,17,22,23,23,18,15,25,16,7
-3,0,-2,0,0,1,1,0,1,1
-2,52,96,59,40,30,18,23,18,7
-1,72,133,70,49,38,24,28,23,11
-3,64,142,89,56,39,24,31,21,10
-3,-1,5,1,3,2,1,1,1,0
-2,2,0,1,0,0,-1,0,-3,1
1,3,1,-2,-1,2,3,1,0,0
-4,-1,0,1,0,0,2,-1,-1,1
-2,0,-1,0,0,0,-2,0,2,3
0,15,22,24,22,21,15,26,14,6
-2,5,1,1,1,0,2,2,4,-1
-3,53,97,58,40,29,17,23,15,6
-1,72,130,69,46,33,25,27,19,8
0,65,137,88,50,36,25,24,19,10
-2,2,4,4,4,3,0,2,1,2
-2,1,0,0,0,1,2,-2,-3,2
0,-1,-1,-2,0,1,-2,-2,1,0
0,1,0,2,1,-1,1,-1,0,1
-2,1,2,1,0,-1,0,0,2,0
-1,15,20,25,24,16,16,26,13,5
-2,-1,0,2,2,1,1,0,1,3
0,56,101,60,38,30,18,23,19,5
-1,72,131,67,43,34,22,25,20,11
1,63,133,85,50,36,26,27,21,13
-4,0,3,4,3,5,2,1,1,1
-1,0,1,2,1,0,0,-1,-2,1
0,0,1,0,0,0,-1,-1,3,1
0,0,0,-1,0,0,0,0,3,3
-1,1,0,1,1,1,0,0,0,-2
-1,14,21,23,22,20,15,26,16,10
-2,1,0,1,1,2,0,-1,2,0
-3,58,102,61,39,31,18,22,16,6
-2,72,130,66,46,34,25,26,22,11
0,64,127,83,52,36,25,26,21,10
-2,4,3,4,2,4,0,2,2,1
-2,-2,-2,0,0,0,1,-2,1,2
0,1,-2,0,0,0,-1,0,0,1
0,1,-1,0,0,0,1,0,2,0
-1,2,1,-1,0,1,1,1,3,3
-1,18,22,24,23,20,15,28,14,6
-2,3,1,0,2,2,1,0,1,1
-2,58,107,63,41,31,20,26,19,6
-2,70,126,67,46,33,24,28,22,10
0,62,120,80,52,34,26,27,21,9
-1,4,2,6,2,2,-1,3,0,0
-1,1,-2,1,1,0,0,1,0,1
0,0,0,3,0,-2,-1,-1,1,0
0,-1,0,-1,1,2,0,0,-1,0
-1,-2,-2,1,0,1,2,-2,0,2
-2,15,23,23,25,21,18,27,16,4
-2,2,0,0,1,1,2,0,-1,-1
-3,56,107,63,43,29,19,24,19,7
-2,70,125,66,45,33,22,27,20,8
0,58,114,76,50,34,25,28,20,8
-2,1,5,4,5,4,0,5,3,-3
-2,2,0,0,0,0,0,3,-2,1
-1,0,0,0,0,1,-1,-2,0,2
0,1,0,0,0,-3,0,0,0,0
-1,1,0,-1,-1,-1,-2,1,-1,1
-2,17,24,27,25,20,15,26,16,4
-2,0,0,0,3,2,-1,-2,1,1
-2,58,108,61,41,30,19,22,15,7
-1,69,125,65,45,34,24,27,21,12
2,55,110,75,48,34,23,30,22,10
-4,3,3,4,3,4,1,2,2,0
-2,1,0,-2,0,0,1,-1,0,-1
-2,1,0,0,0,-2,0,-2,0,0
-1,0,1,1,0,1,0,2,1,1
-2,-2,0,0,-2,0,-2,0,0,1
-3,14,22,23,25,22,16,24,17,6
-1,4,3,0,1,2,2,1,1,2
1,58,112,62,41,30,18,23,18,6
-1,67,124,66,44,34,24,27,21,9
2,59,109,75,48,34,23,28,22,10
-3,1,2,2,4,3,0,2,1,0
-3,0,-2,0,2,0,0,0,-1,2
-1,-3,-2,0,1,0,0,0,0,2
0,-1,0,0,0,3,-1,-1,0,-1
-2,1,0,0,0,1,-1,1,2,0
-2,17,23,24,24,21,17,28,15,7
-3,3,1,-2,1,1,0,0,2,1
-2,61,110,61,42,31,19,25,20,8
1,71,125,67,47,35,24,28,24,10
0,58,108,77,51,35,25,27,23,12
-2,2,2,3,5,4,0,1,3,-1
-2,2,1,2,1,-1,-1,-1,2,1
-1,-1,-2,-2,0,0,0,0,2,1
0,0,0,1,0,1,0,0,0,-2
-2,1,-1,2,3,1,0,-1,2,2
0,15,21,22,24,20,18,28,16,6
-3,2,-2,0,0,0,-1,0,3,1
-2,59,113,65,42,29,20,24,22,7
-1,70,126,65,44,33,24,27,24,7
-1,58,111,79,51,34,24,27,23,8
-1,1,5,4,4,2,0,2,3,0
-3,1,0,-1,0,0,0,0,-1,-1
0,-1,0,-1,0,-1,-3,0,0,0
0,0,0,-1,-1,1,-1,1,-1,1
-1,0,0,0,-1,0,1,-1,-1,-1
-1,16,24,24,26,21,18,28,15,7
-2,0,0,2,2,1,2,-1,2,0
-3,60,111,64,42,32,19,25,18,6
-3,70,125,66,45,32,24,27,23,10
1,58,110,75,50,36,25,28,18,9
-2,1,4,2,7,2,0,2,0,0
-2,-1,-1,0,0,-3,0,0,-2,0
0,0,-2,-1,0,0,0,-1,-1,0
0,0,1,-1,0,0,0,-1,1,2
-3,0,0,0,0,1,4,-2,0,2
0,17,23,26,27,23,18,27,14,5
-3,4,0,-2,0,0,3,1,0,1
-2,58,111,63,41,30,21,23,18,6
-2,71,128,66,46,34,26,28,20,9
0,58,107,76,51,35,24,28,20,10
0,1,5,5,6,4,0,0,2,-1
-2,0,0,-1,0,-1,0,-1,3,-1
0,-1,1,0,2,-1,0,2,-1,0
0,0,2,0,0,0,1,0,-1,1
-3,2,0,0,1,1,0,0,0,0
-1,19,25,26,28,20,18,29,15,6
-2,1,2,0,1,2,1,1,2,2
-1,59,110,64,41,31,17,26,17,5
-2,70,125,65,45,34,25,28,24,10
-1,57,110,78,51,34,24,30,20,8
-1,3,2,3,3,5,-1,2,0,-1
-2,-1,0,0,1,1,-1,-2,-1,0
0,0,0,0,2,0,-2,-2,2,1
1,1,-1,0,-1,0,-1,1,2,-1
-3,-1,0,-1,1,-1,-1,2,2,-1
-2,18,25,29,27,22,17,30,16,5
-2,2,-1,1,1,1,-1,1,1,1
-3,62,112,64,43,31,19,26,18,6
-1,71,127,67,46,35,24,29,23,11
-1,60,112,78,50,36,25,32,22,11
-2,5,4,2,4,5,0,0,2,1
-3,-1,1,-2,1,1,0,-1,-1,0
-1,-1,1,-1,0,0,0,0,0,1
4,-2,1,0,1,1,0,3,0,1
-1,1,0,-1,-1,0,-1,4,0,1
-2,21,29,30,28,24,19,31,17,7
-4,1,3,1,0,1,0,1,0,0
-2,61,114,65,44,31,20,26,18,7
-2,71,128,68,46,36,25,29,20,11
-1,58,112,79,49,36,25,28,20,11
-3,2,4,5,4,7,1,1,2,3
-2,1,1,0,1,-2,0,-2,0,-1
0,2,0,0,0,1,-1,-2,0,1
0,-1,-1,-1,0,1,1,0,0,2
1,0,0,0,1,-2,2,-1,2,1
-1,18,26,28,26,22,16,29,15,6
-2,1,1,0,0,-1,0,2,2,3
-2,61,114,63,43,30,19,27,19,5
-2,72,130,68,45,35,24,29,22,12
0,60,114,80,49,36,26,31,20,12
-1,1,2,2,3,3,-2,-1,0,1
-2,0,0,0,0,1,1,-1,-1,0
0,0,0,-1,1,0,-2,2,-1,0
0,0,0,1,0,-1,0,-1,1,0
-1,1,0,-2,-1,-1,2,0,-2,2
0,19,25,29,29,24,17,30,16,7
-3,0,2,1,-1,0,1,0,2,-1
-2,60,114,64,42,31,19,26,19,7
-2,71,130,66,46,34,24,29,23,10
-1,60,115,81,53,35,25,30,22,10
-4,3,3,4,5,2,-1,1,1,-1
-1,0,-2,1,-1,1,-1,-1,2,0
0,1,1,0,-1,-1,-1,1,1,1
0,0,0,-1,0,0,0,1,2,0
-1,0,0,1,1,0,0,-1,0,-2
-1,18,25,29,27,23,18,29,16,8
-2,1,1,0,2,1,1,3,3,1
-3,60,115,65,43,31,18,26,19,7
-3,71,130,66,48,33,25,31,23,10
0,61,118,83,53,34,24,31,21,10
0,1,5,3,5,4,0,2,1,-1
-4,-1,0,0,1,-1,1,0,1,0
0,0,0,0,0,-1,1,-1,-1,1
0,-1,1,0,0,1,2,3,1,0
-3,2,0,-1,-1,0,1,-1,0,1
-1,20,23,26,28,23,18,29,15,6
-2,1,-1,-1,1,1,-1,0,1,3
-1,60,111,64,43,33,19,26,19,8
-2,71,131,67,47,34,23,30,21,9
2,60,116,82,53,37,25,29,22,9
-3,1,2,2,4,3,1,2,5,2
-2,0,0,0,0,1,-2,0,2,1
0,-1,0,0,0,1,0,-1,0,0
0,0,0,1,0,0,1,-1,0,2
-3,0,-1,-1,0,0,1,0,0,1
-2,19,27,28,28,22,19,30,20,8
-3,1,5,0,1,0,-1,1,3,-2
-4,59,111,64,44,32,19,26,19,5
-2,72,132,68,49,34,25,30,25,10
0,60,115,82,52,37,26,28,22,10
-2,1,1,2,4,3,0,5,0,1
-2,1,0,-1,0,1,-1,-2,0,1
0,0,0,0,0,2,0,0,1,2
0,0,0,2,1,0,0,1,0,-2
1,2,-1,0,1,0,0,0,0,1
0,20,25,31,27,21,17,34,17,5
-3,1,-1,1,0,0,0,0,0,0
-3,58,111,64,42,31,20,27,19,7
-2,71,133,69,47,35,25,29,23,10
0,59,116,80,52,37,24,31,21,9
-2,3,5,3,5,2,0,3,2,0
-3,2,1,0,0,0,1,0,-1,2
0,1,-1,1,0,0,0,0,1,2
0,0,-1,-1,-1,0,0,1,-2,-1
-3,1,0,0,-1,0,-1,1,0,1
-1,19,26,30,25,22,17,29,17,6
-2,1,0,2,1,0,1,0,0,-1
-3,58,109,61,42,30,20,27,19,7
-2,72,131,67,48,34,24,30,25,10
-1,56,116,80,52,35,26,29,21,11
-2,1,2,4,5,4,0,2,1,0
-2,1,-3,2,2,1,-1,-1,-1,-1
-1,-2,1,-1,-1,0,-1,1,1,1
0,-2,0,0,-1,0,0,3,0,0
-2,-1,0,0,1,-1,-1,0,0,0
-3,19,26,30,29,20,18,28,17,7
-2,1,1,0,2,2,1,0,0,1
-4,59,109,62,41,30,19,26,20,6
-3,70,131,68,48,37,25,30,24,11
-1,58,114,82,50,34,24,33,24,10
-5,3,3,2,2,2,0,3,0,1
-2,1,-1,1,0,1,0,1,-1,0
0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,1,-1,1,-2,-1
-1,0,0,-1,0,2,0,-1,-2,0
-1,20,28,29,27,22,17,28,19,11
-3,3,0,-1,1,2,0,1,0,3
-3,57,109,64,43,32,19,27,21,9
-2,71,135,70,47,35,24,29,24,11
0,60,116,81,52,37,26,31,25,10
-4,2,6,3,3,3,-1,2,1,2
-3,1,0,0,0,2,1,0,0,1
0,0,0,0,0,-1,0,0,2,0
0,-1,1,0,-2,0,-1,0,-1,-1
-2,0,0,0,2,0,-1,0,1,2
-2,19,25,30,27,22,18,30,17,6
-3,2,1,1,2,1,0,0,0,1
-2,56,109,63,42,30,20,27,20,8
-1,72,135,68,49,36,25,31,24,10
0,60,115,82,53,39,27,33,25,7
-2,1,5,4,6,5,0,2,0,-1
-3,-1,0,-1,-1,-3,-1,0,1,0
0,1,0,0,1,0,0,0,1,-1
0,0,-1,1,0,1,-1,2,0,-2
0,0,0,-1,2,-1,0,-1,0,-1
0,20,25,28,28,21,18,29,16,7
-2,1,1,0,2,2,3,1,-1,2
-3,58,109,63,44,32,18,28,20,5
-3,71,135,70,49,34,26,30,25,9
-1,60,115,83,52,37,26,31,21,11
-3,2,7,4,2,2,0,3,2,3
-2,2,2,0,0,0,1,0,1,2
0,0,1,0,0,-1,0,0,-1,1
-3,1,0,0,3,0,0,2,-1,-1
-2,0,1,0,0,0,1,0,0,1
-1,20,25,27,29,22,17,29,18,8
-2,1,0,0,0,1,2,1,1,1
-2,59,109,65,42,32,18,27,22,8
-2,72,137,70,50,35,26,30,25,12
0,59,115,82,53,38,25,31,24,11
-3,0,2,3,5,4,-3,2,1,1
-2,2,0,0,1,0,-2,0,0,1
2,2,0,0,2,0,1,0,1,1
0,1,0,1,-2,0,1,1,2,0
0,0,-2,0,0,0,-2,-1,2,1
0,17,25,28,28,22,17,29,18,5
-1,0,1,-1,1,0,0,-1,-1,-1
-4,59,109,64,44,32,21,28,22,9
-2,72,137,70,47,37,25,30,23,12
-2,57,116,82,52,36,26,32,23,9
-2,1,4,3,4,2,0,4,2,3
-2,2,1,0,1,-1,0,1,1,-2
0,-1,0,0,0,0,-1,0,-1,-2
0,0,2,0,1,0,2,0,-1,1
-1,1,-1,0,3,-1,0,0,-1,0
-2,16,26,27,27,22,20,31,18,9
-2,1,2,1,1,2,1,0,1,1
-4,58,109,63,41,32,19,27,19,6
-3,72,138,71,47,37,25,31,26,14
-1,58,116,82,54,37,26,32,26,9
-2,1,3,2,4,5,0,-1,0,-1
-2,-1,0,1,0,0,-1,-1,0,0
0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,2,-1,0,0,1
-1,2,1,-1,1,0,-2,0,1,3
-2,18,26,28,29,21,17,29,19,7
-2,0,2,0,1,-1,0,0,1,0
-4,58,108,64,44,31,19,29,21,8
-2,71,137,72,48,36,25,28,23,11
-1,59,116,83,53,36,28,32,24,10
-2,2,5,5,4,0,0,1,5,0
-2,-1,0,0,1,0,1,1,0,-1
0,-1,0,0,0,1,2,1,0,3
0,2,0,0,0,1,3,0,0,2
-3,-1,0,2,0,0,1,-3,-2,2
-3,19,26,28,26,23,18,29,17,11
-4,1,-1,0,0,1,1,1,-1,3
-2,56,110,65,44,32,22,27,22,9
-1,72,137,69,49,37,27,31,25,12
0,59,116,83,52,37,26,32,24,13
-2,2,1,4,4,4,0,4,0,0
-3,2,-1,0,0,1,0,0,1,2
0,2,0,0,0,1,0,0,0,2
0,0,1,0,0,0,1,1,2,1
-1,-1,-1,-3,0,1,1,1,1,0
-1,18,25,27,27,21,15,29,15,7
-2,2,1,-2,1,2,0,-1,1,2
-2,55,107,63,42,30,19,28,20,8
-2,72,136,72,49,36,26,31,25,11
0,59,116,85,52,38,25,32,24,11
-3,1,3,5,1,2,-2,2,2,-1
-2,0,1,0,1,-1,2,1,1,-2
0,-1,0,0,0,0,1,-1,-1,2
1,-1,0,0,1,0,-1,-2,-1,0
-1,0,1,1,0,0,0,1,2,2
0,20,24,28,26,23,18,26,17,9
-2,2,0,-1,1,0,1,1,2,1
-1,58,108,64,43,32,21,28,20,6
-2,71,138,69,48,37,26,31,24,9
0,57,117,84,53,37,24,30,24,13
-2,2,4,4,3,4,0,3,1,1
-1,1,1,0,0,1,0,-1,-1,1
0,0,1,1,0,1,0,0,1,0
0,-1,0,0,0,0,2,0,0,2
0,2,0,0,0,0,1,-1,0,2
-2,18,25,26,26,21,16,29,18,5
-1,2,0,2,0,-1,1,2,0,1
-2,56,111,63,42,32,19,26,22,8
-1,73,139,70,49,37,27,31,24,11
0,58,117,82,51,37,25,30,25,13
-3,2,4,3,6,2,0,1,3,1
-1,3,-1,-1,0,1,0,0,2,2
0,1,1,-1,0,1,0,1,2,1
0,0,0,0,0,-1,-1,-1,-2,2
-1,1,2,0,-1,0,1,0,3,1
-2,17,24,25,24,21,17,27,16,6
-1,0,2,2,0,3,1,0,1,2
-3,55,108,63,41,33,18,27,24,8
-4,73,139,73,48,36,25,31,25,11
-3,61,120,83,54,40,26,31,24,10
0,3,5,3,4,1,0,2,1,0
-3,-1,0,0,0,-1,0,0,3,0
0,3,0,0,-1,1,1,1,1,0
0,0,0,0,1,0,0,-1,0,1
-2,-2,0,0,2,0,-2,-1,1,0
-1,18,22,25,26,21,15,28,15,5
-3,0,0,0,0,2,1,0,1,1
-3,60,107,64,43,29,19,26,21,6
-2,73,138,71,49,34,27,30,25,11
-1,60,119,85,54,36,26,31,25,11
0,1,1,4,5,3,0,4,1,-1
-3,-2,-1,-1,1,3,1,0,-1,1
-1,-1,0,1,1,0,-1,2,2,1
0,2,0,0,0,2,-4,2,-2,0
-1,1,0,1,0,0,1,1,-1,0
-1,16,22,25,24,19,15,28,16,5
-2,1,1,0,1,1,-1,-1,2,1
-3,56,109,62,44,31,20,28,21,7
-2,73,140,72,47,37,28,31,23,10
0,61,120,84,52,38,27,32,25,13
-2,1,4,2,3,4,3,4,0,2
-2,1,0,0,0,0,0,0,-1,2
0,0,0,0,0,0,0,-1,0,-2
0,1,0,-1,1,1,-1,1,0,1
-1,2,2,-1,0,-2,0,0,0,0
-1,17,22,25,26,20,16,27,16,6
-1,2,0,2,0,2,1,1,0,2
-2,58,108,63,41,32,20,26,22,7
-4,73,142,72,49,36,25,31,25,12
-1,61,122,87,54,36,26,32,24,10
-2,3,4,3,2,3,1,2,3,0
-2,0,0,-1,1,1,1,1,0,-2
0,-1,1,1,0,1,0,-1,0,1
0,0,0,-3,0,-1,1,1,0,-1
-1,-1,0,0,-1,0,0,0,0,0
-1,14,22,26,26,21,16,28,16,7
-2,0,0,1,0,-1,-1,0,1,2
-2,56,107,65,40,29,21,28,22,5
-1,73,143,73,50,36,26,31,24,11
-1,60,122,87,53,38,26,34,22,10
-2,1,5,5,3,2,2,0,1,1
-1,-2,-1,-2,0,0,1,2,0,1
0,-1,-1,0,0,-1,1,0,0,0
0,0,0,0,1,0,-1,0,1,0
-2,-1,0,-1,0,-1,0,0,0,0
0,18,22,24,26,21,15,27,16,5
-2,1,0,0,1,0,-1,1,0,-1
-4,57,108,64,43,32,20,26,21,6
-2,73,143,71,47,37,26,30,24,11
0,62,121,85,53,37,26,30,26,11
0,0,5,1,3,4,1,1,1,0
-2,0,-1,-1,0,1,3,0,1,-2
0,1,2,0,1,0,3,1,0,1
-3,0,0,0,0,0,1,3,0,2
-1,2,1,0,0,2,-2,-1,-2,-1
-1,14,22,23,23,21,18,27,17,7
-2,-1,2,1,0,0,0,-1,4,1
-3,56,107,62,42,30,20,28,23,8
-2,75,143,72,50,34,25,31,25,11
1,62,122,85,55,37,26,31,25,10
-3,1,1,8,5,4,1,0,3,1
-2,1,0,-2,0,0,-3,0,1,4
-1,0,0,0,1,0,0,1,1,2
0,0,0,0,0,0,1,-1,0,3
-2,0,0,0,0,-1,0,0,0,1
-1,15,22,24,25,21,18,27,16,8
-2,1,1,1,0,0,1,1,0,3
-4,58,109,64,44,31,19,28,21,8
-2,74,141,73,50,37,24,30,26,13
0,61,121,86,55,37,27,31,25,12
-2,0,3,3,3,3,1,4,3,0
-2,1,2,1,0,1,-1,0,-1,0
0,0,0,0,0,1,-2,0,-3,0
0,1,2,0,0,1,0,-1,0,0
-2,1,1,1,1,1,0,0,0,0
-3,17,22,23,24,20,15,26,16,7
-1,1,0,-1,1,0,2,1,1,0
-2,58,109,63,42,29,19,27,22,6
-2,73,139,70,49,38,26,33,27,12
0,61,119,86,53,36,27,32,26,10
-1,0,0,6,5,5,-1,4,2,0
-2,0,-1,-1,2,1,1,-1,1,2
0,0,0,0,0,0,0,-1,1,2
0,-3,-1,-1,0,-1,1,0,0,-1
-3,1,0,0,0,0,-1,0,-1,0
-1,15,24,25,22,21,16,27,16,6
-3,2,-1,0,0,0,1,0,-1,1
0,59,110,64,43,31,21,27,22,7
-2,71,142,73,49,36,26,28,24,12
0,59,117,85,53,37,26,32,25,11
-2,2,3,2,3,3,1,2,2,1
-1,1,3,-1,0,1,-1,0,0,2
0,0,-1,-1,0,-1,-1,-1,1,1
0,-1,0,0,-1,-1,0,0,0,1
-2,1,1,-1,0,1,-2,-1,1,0
-1,16,21,24,25,20,17,28,16,7
-1,1,0,1,1,0,0,-3,-2,1
-2,56,109,64,43,32,18,29,22,7
-2,72,139,72,47,37,28,31,26,11
-1,57,112,83,55,38,24,31,25,10
-2,2,3,4,5,2,1,2,2,1
-2,1,0,0,0,1,0,0,-1,0
0,0,0,0,0,0,1,0,-1,0
0,-1,1,1,0,-2,1,0,1,0
-2,0,0,0,0,0,0,1,-2,0
-2,16,24,27,26,21,16,27,15,7
-2,1,0,1,1,1,1,2,0,2
-2,57,110,65,45,33,21,28,20,6
-3,73,140,72,49,36,24,31,23,10
0,56,111,83,52,37,25,31,24,11
-1,2,3,3,4,5,1,5,2,0
-3,0,0,0,0,0,0,0,-1,0
0,1,0,0,1,1,2,0,0,1
1,-1,0,0,0,0,-1,1,-2,0
-1,1,0,0,0,-1,-1,-1,-1,-1
-2,18,23,25,24,22,18,28,17,6
-1,1,0,0,0,2,0,-1,1,0
-3,57,111,63,43,34,19,28,23,7
-4,71,140,72,49,38,25,30,26,10
1,54,105,80,53,37,25,29,25,11
-2,2,5,3,2,4,1,2,1,0
-2,0,0,0,-1,-1,1,-1,0,-1
0,-2,0,0,0,0,-1,0,1,0
0,0,0,0,0,1,2,0,-2,1
-2,0,3,0,0,0,-1,-1,0,-1
0,16,23,25,24,22,17,27,15,6
