"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,1,1,0,0,-2,-1
-2,-1,1,1,0,-1,1,0,0,-1
-1,-3,2,3,0,-1,-1,-1,-1,-1
-1,1,0,-1,0,2,0,0,0,0
-1,1,-1,0,0,0,1,0,0,1
0,1,0,0,1,0,1,0,1,3
-1,1,1,0,0,0,0,0,-1,0
-2,-4,0,-1,-2,-2,-6,-2,-3,-2
-2,0,0,-1,-2,-1,0,-1,0,1
-2,-3,2,2,1,0,-2,-2,-2,1
-2,-1,2,-1,-2,-1,1,0,1,2
0,0,0,0,-2,1,0,0,-1,1
0,-2,1,-2,0,0,-3,-5,-3,1
0,-1,0,1,0,-2,-3,-1,-1,0
1,-1,0,-2,-1,2,-2,-1,-1,-1
0,-1,0,0,1,0,-1,-1,-6,-1
0,1,1,0,0,-1,-2,1,0,0
-3,-5,-1,-1,0,-3,-4,-3,-3,-3
0,0,0,0,0,-2,0,-1,-1,-2
-1,0,-1,0,1,-1,-2,-1,-3,-4
2,0,0,1,-1,-2,-1,-1,-1,-2
-1,0,1,0,0,1,1,0,-1,-1
0,-1,0,1,2,1,-1,0,0,-1
1,-1,1,1,-2,0,0,0,-1,-2
0,-1,1,0,0,0,-1,0,-1,1
-1,-1,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
-3,-1,-1,0,0,0,-2,1,-2,-2
-1,-1,1,1,0,-2,0,0,1,2
-2,-3,1,2,1,-2,0,-1,-2,-1
0,-1,0,0,0,0,1,1,1,1
-1,0,1,0,0,-1,1,0,0,-1
-1,-2,-1,-1,-1,-2,-1,-3,-1,1
2,1,-2,0,0,-1,-2,-1,1,1
1,-1,-1,0,0,-1,-3,-1,0,-1
0,-1,0,1,1,1,1,-1,-2,-1
0,-2,3,2,0,-1,-1,0,0,0
-2,-2,2,-2,0,-3,-1,-2,-2,1
-2,2,0,1,1,-1,0,-2,0,-1
0,-1,0,1,0,1,-1,-1,-3,-2
-1,0,0,0,2,0,-2,-1,0,-1
1,-1,1,0,0,0,-1,-1,0,0
0,-4,2,1,0,1,-2,-3,-2,-3
0,0,1,3,0,-1,-1,-1,-1,-2
0,-2,0,2,0,0,-1,-1,-2,-2
-1,0,0,1,1,1,1,0,-2,-2
1,1,1,2,1,0,1,0,1,1
-3,-2,0,1,2,0,-1,-1,1,1
1,0,1,-1,2,-1,-2,-1,0,1
0,-3,1,2,2,0,-1,-1,0,1
0,0,0,2,1,-1,-2,-1,0,1
1,0,2,2,1,0,-3,-1,2,-1
0,-2,3,0,-1,0,-3,-1,0,1
-1,0,-1,0,0,2,0,1,1,-1
-1,-1,0,0,1,0,0,0,1,3
-1,-1,0,-1,0,0,0,-1,1,1
-1,2,2,-1,1,0,1,-2,0,1
0,-2,-2,-2,0,0,-2,-5,0,-2
1,0,1,1,-1,-1,-2,0,0,2
1,-1,2,3,0,-2,-2,2,-3,-2
-1,0,2,0,0,1,0,1,0,-2
-1,0,1,2,0,-1,-2,-1,0,-1
-1,-2,3,1,2,-1,0,-2,0,0
-1,-1,1,0,3,0,-1,-1,-1,1
1,0,0,0,1,0,-1,1,1,3
0,-2,-1,0,1,1,0,2,1,0
0,1,2,1,1,1,0,0,1,2
-3,-3,0,2,3,1,-1,-1,-3,-1
-1,-1,2,2,3,0,2,0,0,1
-1,-3,2,1,3,1,-2,0,-2,-2
-2,-1,2,0,1,1,2,0,-2,0
-1,0,-2,-1,0,1,0,-1,-1,1
1,-5,2,1,2,2,-1,0,-2,0
1,-2,1,1,1,0,1,0,-1,-1
-1,-2,-3,-1,0,0,1,0,0,2
1,0,0,3,2,1,0,0,0,-3
4,4,5,5,8,4,2,1,2,3
4,2,3,4,5,2,-1,-1,-1,-2
2,5,6,3,5,2,3,1,1,2
4,1,1,1,1,-1,-5,-2,-4,-3
1,1,3,1,1,-1,1,0,-1,0
1,1,1,0,0,1,-2,0,-1,-1
5,1,4,3,3,1,-3,-3,-1,0
1,1,1,1,3,-1,-1,2,0,0
2,2,1,1,0,1,0,1,-1,-3
1,2,0,1,3,0,1,0,0,-1
4,2,5,4,6,3,2,1,0,4
8,5,5,5,7,4,1,-1,-4,1
9,9,8,8,8,6,3,1,1,2
2,-1,3,1,2,2,-2,-1,-3,-2
1,-1,1,2,3,1,0,0,-1,0
2,-1,2,3,0,1,0,2,1,-1
3,1,4,5,3,1,2,0,0,-1
-2,0,2,1,3,2,1,-2,-1,0
0,1,1,0,1,0,-1,0,-1,0
2,0,0,1,1,1,2,0,1,1
5,5,7,7,4,3,3,1,3,2
8,6,8,5,5,3,2,0,-2,0
13,17,18,11,9,5,4,2,2,5
1,1,4,2,4,-1,-2,-1,-2,1
0,1,2,-1,-1,-1,0,1,0,1
-1,0,0,1,-1,-3,1,0,1,1
2,0,2,3,1,0,0,-1,-2,-1
1,0,1,-1,0,0,-1,0,1,0
-2,0,0,-1,0,0,-1,1,1,3
2,0,0,1,2,2,0,1,-1,1
6,0,4,6,4,-1,0,1,2,2
10,6,8,6,7,3,3,1,-1,1
7,11,13,9,8,5,4,1,3,4
3,1,3,4,3,2,0,-1,0,1
2,-2,1,3,1,-3,0,-1,0,0
2,1,1,2,0,-1,-1,0,-1,0
6,0,3,3,3,2,-2,-1,-2,2
1,-2,2,1,0,-3,-2,-1,0,2
1,-2,0,-1,-1,-1,-1,0,2,2
0,1,1,1,1,1,-1,0,-1,0
4,4,6,4,5,3,0,-1,1,3
9,4,8,8,8,3,3,-1,-4,1
9,9,10,7,6,4,3,-2,1,4
6,0,2,3,2,2,-4,-5,0,-1
1,-1,0,2,0,1,-2,-2,-2,0
1,-2,2,1,0,0,-2,-1,-1,-1
2,-2,3,5,3,1,-3,-2,-2,1
2,-2,-2,1,0,-1,-2,0,0,0
3,1,2,1,0,0,0,-1,0,1
1,-2,0,1,1,0,-1,-1,-1,0
5,2,4,4,3,2,2,0,-1,0
10,8,10,9,10,4,2,-2,-3,1
8,11,11,8,7,6,6,2,2,3
9,9,12,10,8,5,1,0,-1,0
2,1,0,2,3,1,1,0,-1,0
2,0,0,2,0,-1,0,0,0,-1
3,1,5,6,1,2,1,1,-1,-1
2,1,0,2,1,1,2,1,0,0
1,0,0,0,1,1,3,2,1,-1
2,-1,0,1,1,1,3,0,0,3
3,3,4,5,2,2,1,-1,1,2
8,5,6,5,5,1,-1,1,0,1
7,8,9,6,7,3,5,1,2,3
9,17,22,12,12,4,3,0,0,1
0,-1,2,1,0,0,0,-1,0,2
2,1,1,0,1,-1,0,-1,0,0
3,3,4,2,4,2,-3,-3,-1,0
0,0,0,0,0,-1,-1,-1,-1,1
3,2,0,0,0,0,-2,-2,-2,-1
1,-1,1,4,2,2,-1,0,0,2
3,4,3,4,4,4,3,0,3,3
8,5,6,6,5,2,3,-1,-2,2
8,5,7,6,5,3,3,-3,2,3
16,30,36,17,15,7,5,-1,1,1
2,0,1,0,1,0,0,-1,-1,-1
1,0,2,2,0,-1,-1,1,1,-1
3,3,5,6,2,2,-1,-2,1,0
2,1,2,1,0,-1,-2,0,0,0
0,2,3,1,1,1,1,2,0,-1
1,1,1,1,-1,0,2,0,2,2
1,5,3,4,4,2,3,1,3,3
5,2,6,6,6,2,0,-1,0,3
2,2,5,4,3,1,2,0,2,3
16,27,40,19,16,4,4,0,2,4
1,-1,0,2,0,2,1,1,2,0
-2,-1,1,2,1,1,0,0,0,-1
2,0,3,3,4,0,-1,-4,-2,0
1,-2,-2,0,1,0,1,-2,-1,1
0,0,-1,0,0,-1,1,-2,0,0
0,1,1,1,1,1,1,1,0,-2
3,1,0,4,2,0,1,-1,0,-1
5,4,7,7,6,1,-1,0,0,-1
3,2,3,4,3,3,3,1,2,2
15,26,36,15,14,9,4,0,2,4
1,2,1,4,3,2,-1,0,-1,1
4,3,0,2,0,-1,1,0,-1,-1
4,3,5,4,6,3,-1,-2,-2,-1
1,2,0,1,1,0,0,-1,-1,0
3,1,0,-1,-1,-2,1,0,0,-1
0,0,1,-1,-1,1,0,-2,-1,0
1,2,1,3,2,1,1,0,0,0
8,3,6,6,6,5,1,-2,-1,1
4,6,5,5,6,1,2,0,1,2
9,9,10,11,7,6,3,0,1,0
8,9,14,9,9,7,5,0,1,2
3,-1,2,1,2,0,0,0,-1,-2
4,0,5,5,3,3,0,-1,-1,2
1,0,1,1,1,1,2,1,0,0
1,2,0,1,0,0,0,2,2,0
2,3,1,1,0,0,2,-1,0,1
2,1,2,2,1,-1,0,-1,-2,1
8,4,6,5,8,6,1,-2,-2,0
5,2,2,3,3,3,1,0,1,-1
6,7,9,7,7,7,-1,-3,2,0
14,25,51,23,16,14,8,5,8,7
5,3,2,3,2,3,1,-1,-1,2
6,2,6,5,6,3,0,-2,0,-2
0,1,1,1,0,1,0,-1,2,1
2,0,2,2,2,3,2,1,0,-1
0,-1,-1,2,1,0,2,0,-1,1
3,1,2,2,2,2,2,2,2,3
5,4,4,5,8,5,2,1,-1,1
2,1,1,2,2,0,2,1,2,1
5,5,10,8,6,7,1,2,-1,1
11,17,32,17,13,12,8,5,3,6
7,8,7,7,5,6,5,2,2,3
4,0,2,1,1,3,0,-1,-1,1
1,0,-2,2,0,0,0,-1,-1,-1
0,-1,-3,-1,1,1,1,0,0,0
4,1,0,1,0,1,-1,0,-1,0
2,2,0,1,1,1,3,1,1,0
2,0,6,4,3,-1,-2,1,-2,0
3,3,1,3,2,0,2,0,-1,0
10,10,13,11,9,8,2,1,0,1
10,14,23,17,9,8,8,1,0,3
13,15,22,16,12,11,8,2,2,5
9,5,5,7,7,7,3,1,0,2
1,0,1,2,0,1,0,0,-1,2
2,1,1,0,0,-1,-1,1,0,1
3,-2,0,1,2,-1,2,1,0,-5
-1,3,1,1,1,1,-1,1,0,0
2,2,1,5,5,3,-2,0,-4,-1
0,2,0,1,0,2,2,-2,0,0
35,13,18,16,13,15,6,2,0,0
7,5,5,5,5,4,1,-1,1,2
15,18,23,20,14,11,8,4,5,7
11,11,13,11,9,8,4,1,1,2
-1,2,0,1,3,-3,-1,0,-1,-1
-1,2,0,1,1,1,2,-1,-1,-1
2,0,0,-1,-1,0,-2,0,2,0
1,1,0,1,1,0,2,3,0,0
2,1,3,3,4,3,-1,0,-3,-2
1,-2,-1,0,2,1,-3,2,0,1
15,10,14,14,12,12,4,3,2,3
0,3,1,4,3,2,0,0,0,3
9,9,14,12,10,9,6,2,4,4
11,14,19,15,12,8,5,2,-2,2
1,1,1,1,1,-2,1,-1,2,-1
0,0,1,2,0,0,1,0,0,0
2,0,-1,-1,2,1,0,-1,1,2
2,2,2,0,2,0,-1,0,0,2
2,-1,2,3,3,0,-3,-1,-2,0
1,0,0,1,2,1,2,2,-3,-2
13,9,14,13,11,10,5,0,0,2
3,1,2,3,4,3,2,0,0,3
9,9,11,12,9,9,5,2,3,5
19,20,29,25,16,14,5,2,0,3
-2,-2,1,1,1,-1,-3,-1,0,-2
1,-1,-1,0,0,0,-1,0,1,2
1,0,0,1,1,0,1,-1,0,0
1,-1,5,0,0,0,-2,0,-1,-1
2,0,4,1,2,0,0,0,-3,0
1,2,0,2,2,2,2,-1,-1,1
12,8,5,9,6,5,1,-3,0,1
3,2,2,2,2,2,1,0,-1,2
10,7,12,10,8,6,3,0,1,2
20,22,37,30,17,15,7,2,1,1
5,5,3,6,5,5,3,-1,3,4
3,-1,-2,-1,0,0,0,2,-2,-1
2,-1,0,0,2,1,-1,-1,0,-1
3,0,0,1,0,0,1,0,0,-2
4,1,5,0,3,3,0,0,-4,-3
1,3,2,2,1,0,0,0,0,0
8,6,5,4,5,6,2,-1,-4,-1
5,4,4,5,5,2,2,0,1,-1
4,3,3,3,4,4,3,1,1,2
21,24,35,31,16,17,10,2,-1,3
13,17,19,18,13,12,9,3,2,7
0,2,0,0,2,1,1,1,1,1
1,0,0,0,0,-1,2,-1,3,1
0,1,1,1,1,1,-3,-1,-1,0
2,-4,3,2,3,0,-4,-2,-1,-1
1,0,0,0,0,-2,-3,0,0,2
5,1,5,3,5,1,-2,-1,-1,1
1,3,1,2,1,-2,1,0,-2,2
1,4,3,5,5,3,3,-2,-1,0
13,13,17,15,12,11,4,-1,-2,1
12,17,20,21,14,13,8,0,3,3
2,0,-1,0,0,0,-3,0,-1,1
0,-1,1,0,1,0,2,0,3,0
2,0,2,0,0,0,0,1,-3,0
2,1,3,1,0,-1,-2,-3,-3,-3
1,2,0,0,1,1,-1,-1,-1,0
3,3,7,3,3,2,-1,-3,-3,-1
2,3,2,1,1,-1,-3,0,-2,0
7,9,7,6,6,4,3,1,1,1
16,14,22,23,17,14,7,3,2,4
11,10,17,19,13,13,9,3,4,4
2,1,0,2,-2,1,0,1,-2,-2
0,2,-1,0,-2,-1,1,-1,0,-2
1,2,0,1,1,1,1,-1,0,-1
0,0,0,1,2,1,-2,-1,-1,-1
-2,-3,0,2,0,1,0,0,1,1
5,-2,2,2,3,2,0,-3,-1,1
3,1,3,4,2,3,1,2,2,3
8,9,12,11,10,8,5,2,4,3
14,11,16,12,9,9,6,1,-1,2
3,2,2,3,3,3,2,0,-2,3
1,0,-1,-2,-1,0,-1,-1,1,1
-2,-2,0,1,2,3,1,-1,-2,1
0,0,-1,0,2,-1,-3,0,0,1
0,0,1,1,0,0,-2,-2,0,-2
1,2,0,0,2,1,-1,0,0,-1
2,2,4,3,2,1,-1,-2,-4,-2
4,1,4,4,3,3,3,2,-1,0
9,10,8,6,4,4,5,-3,-1,3
14,14,14,11,9,9,4,-1,-2,1
4,2,5,3,3,3,4,-3,-1,3
2,2,0,-1,0,2,-2,-1,1,0
1,0,0,1,0,1,0,0,-1,0
1,3,1,0,1,2,0,1,0,0
2,0,3,4,3,1,-1,0,-3,-2
0,0,1,1,2,3,0,0,1,-1
3,0,4,1,1,1,-1,0,-2,-3
4,1,3,1,0,1,-1,0,-1,1
3,1,3,2,2,5,2,2,0,3
18,20,21,22,14,13,10,2,1,0
9,8,7,9,8,7,7,4,0,3
1,1,1,0,2,1,1,1,2,0
1,1,0,-1,2,0,-1,0,-1,1
0,0,2,3,2,-1,-1,0,1,-3
0,-1,4,0,1,0,-4,-1,-3,0
1,0,1,0,1,0,-1,-1,-1,-2
0,-1,3,2,-1,1,-2,-2,-4,-4
0,1,1,2,1,2,1,2,0,-2
5,5,3,3,6,4,2,0,1,0
18,27,27,31,19,14,8,3,1,-1
13,19,14,17,16,10,7,2,3,5
1,0,-1,1,0,1,-1,1,1,0
1,1,-1,0,2,2,0,1,1,3
3,1,2,-1,1,2,1,0,0,1
0,1,2,1,3,1,-1,-2,-2,2
-1,1,2,2,0,0,1,1,1,2
1,-2,0,1,1,0,-1,1,-3,-3
0,-2,-1,1,0,0,-1,1,0,1
1,0,2,0,1,-1,1,1,0,0
17,29,24,26,18,11,7,5,1,2
14,22,18,23,17,11,10,6,3,5
0,1,2,0,0,-2,-1,-1,1,0
3,-1,1,0,0,3,0,1,0,-1
3,-1,0,0,1,3,0,-2,-2,0
1,-2,2,0,3,1,-1,-2,-3,-5
1,0,2,0,3,1,0,1,-2,-3
0,-3,-1,0,1,-3,-3,-3,-3,-2
2,2,3,1,2,0,-2,0,-3,-2
3,1,4,0,0,0,0,0,-3,-3
8,18,16,14,11,8,3,5,0,0
14,42,34,44,34,19,14,11,6,7
1,2,0,1,0,2,0,-2,1,3
2,2,0,1,0,-3,-1,1,1,-1
2,2,3,0,-1,0,0,1,0,0
1,-2,0,3,2,0,-3,-3,-4,-3
1,1,2,0,0,2,-1,-3,-2,-2
1,0,2,3,0,1,-1,-2,-5,-4
1,-2,0,2,1,1,3,1,0,0
2,1,2,3,3,1,1,1,0,0
4,13,15,13,11,6,3,3,2,0
12,60,44,43,39,17,14,11,2,6
0,1,3,3,0,-1,0,-1,2,1
1,-1,0,3,1,1,1,1,1,1
0,-2,1,0,-1,0,-1,4,-1,1
-2,-4,-1,-2,1,-1,-3,-2,-3,-2
0,1,2,1,1,1,0,2,0,3
1,-2,1,2,1,0,-3,-1,-3,0
-3,-3,3,1,0,1,-1,0,-1,2
1,1,0,1,0,-1,0,1,1,-1
2,7,11,13,10,6,3,4,-1,3
6,49,74,32,22,11,12,8,3,8
1,-3,-1,0,0,0,0,2,3,2
2,-1,0,1,0,1,-1,0,0,-2
0,1,-1,0,0,0,0,2,-1,-1
-3,-4,-2,-1,-1,0,-2,0,-3,-2
-2,0,1,-1,2,0,0,0,-1,-1
-1,-1,1,1,1,0,-1,0,-1,-1
0,0,-2,0,2,1,0,0,1,0
0,0,-2,-1,2,-1,1,-1,0,0
2,12,14,17,11,5,4,2,-1,1
4,37,90,25,17,9,11,5,5,5
0,-1,-3,-2,0,-1,0,0,2,0
2,-1,0,1,1,4,1,1,-1,-3
0,1,0,2,1,0,-1,-1,0,1
-1,-3,-2,-2,-3,-3,-2,0,-2,-3
-2,0,-2,0,-1,0,-1,1,0,-1
-2,-2,0,3,-1,-2,-1,-1,-1,-2
-1,2,1,-2,-2,-1,0,0,1,-3
0,0,-1,2,1,-1,-1,-1,-1,-4
3,8,13,13,11,3,4,2,1,1
4,21,67,16,14,6,7,3,4,4
2,1,0,-1,0,0,-3,-1,0,0
2,0,1,0,-1,1,1,1,0,0
1,2,2,1,1,0,2,-2,-1,-1
-1,0,0,0,1,-2,-4,-3,-4,-1
-2,0,3,2,0,0,2,-1,0,-2
-1,1,3,3,1,-1,-2,2,-1,-1
0,0,2,2,1,-1,2,0,1,0
1,0,1,1,1,2,1,0,-3,2
4,6,12,8,11,3,1,1,0,3
2,10,29,9,11,2,7,5,0,2
1,1,0,1,2,3,0,0,-1,2
2,3,0,0,2,0,2,0,2,0
-1,-1,0,0,-1,0,2,-2,-1,1
-2,-5,0,1,1,-2,-3,-4,-3,-4
-2,-2,-2,0,0,-1,0,0,-1,1
-2,-5,2,2,1,0,-1,-2,-2,-2
-2,-2,2,0,0,1,-2,-2,-2,-2
-1,-2,-3,1,-1,0,-1,-1,-3,-3
1,0,7,7,6,1,1,-2,-2,-2
1,1,4,3,5,1,3,-1,2,0
1,-1,3,2,-1,-1,-1,0,-3,-1
0,1,0,3,1,0,0,1,-1,0
-2,-1,3,3,1,1,-1,-1,-3,-1
-2,-3,0,-2,-1,-3,-2,0,-4,-5
-1,-2,3,1,1,-1,0,-1,0,0
1,-4,2,0,1,0,-4,-3,-6,-4
0,-1,0,-1,0,-1,1,-1,-1,-1
-1,-1,3,1,3,1,0,1,-2,-2
1,-1,3,2,3,2,-1,-1,-3,-3
0,0,2,1,1,2,0,-2,-1,0
1,2,1,2,2,1,-2,-2,0,-1
0,0,-1,0,-1,-1,0,0,1,-2
-3,0,1,1,0,0,-1,1,1,-2
-2,-5,-2,-2,-1,-2,-4,-2,-3,-4
-2,-1,-2,0,0,1,-1,0,0,0
-2,-2,-2,0,-1,0,-4,0,-3,1
-1,1,-2,-1,0,0,1,1,2,2
-1,-1,0,0,2,1,0,2,3,0
0,-1,3,0,-3,0,-1,-2,0,0
-3,-1,1,-2,0,0,0,-1,-1,1
-1,-1,0,-1,-1,0,0,0,1,2
2,1,0,1,1,1,0,0,-1,0
-1,0,1,-1,-1,1,-2,-1,-1,-1
-3,-2,0,-1,-1,-2,-5,-3,-3,-3
-3,-1,3,2,-1,0,-2,-1,0,-1
0,-3,2,-1,-1,0,-3,-4,-2,-2
0,-1,2,2,0,0,-1,-1,-3,-2
0,-2,-1,1,-1,-1,-1,-2,-2,-2
-1,0,1,0,1,2,0,-3,-1,2
1,0,2,1,0,-2,-1,-2,-2,-1
1,1,1,0,0,0,-2,-2,-1,-1
1,0,0,0,0,1,2,0,1,1
0,-1,1,1,0,-1,0,-2,-3,-1
-1,-4,2,-1,-2,-3,-4,-3,-6,-4
-1,0,3,1,0,-3,1,1,-1,0
-1,-1,1,1,1,-1,-1,-1,-2,-2
-1,1,1,0,0,0,1,-2,-1,-1
1,2,3,1,-1,1,1,-2,-3,0
-1,-2,3,-1,1,1,0,-3,-5,-1
1,0,1,2,1,1,-1,-1,0,2
1,-1,0,0,0,1,1,1,1,-1
2,0,0,-1,0,0,0,0,-1,-2
0,0,1,-1,-1,-2,1,-1,-2,-2
-2,-4,-1,-1,0,-3,-5,-2,-5,-5
-2,-2,0,2,-2,-2,1,-1,0,-2
-2,-5,0,0,0,1,-2,-2,-2,-2
1,1,1,0,1,0,1,0,0,-1
0,1,0,0,1,-1,1,0,-1,0
-1,-2,3,1,1,1,-2,-2,-3,-1
2,-1,-2,1,0,0,2,0,0,0
0,-1,1,1,-1,-1,1,0,-1,0
1,1,-1,-1,-1,0,1,-1,1,2
-1,-1,0,0,0,1,0,-1,-1,-1
-3,-3,0,-1,0,-1,-3,0,-3,0
-2,0,1,0,2,1,0,0,0,0
-1,-3,1,0,0,1,-2,-2,-2,-1
-3,-1,1,-1,0,-2,-2,0,1,1
-3,-1,1,0,0,-2,-4,0,-2,-1
0,-2,3,-2,-1,0,0,-1,-1,-1
-4,-2,1,1,0,-2,-1,0,1,1
-1,1,-1,0,0,-2,1,-1,-1,0
3,0,1,1,0,0,2,0,-1,0
-2,2,0,1,-1,-1,-1,-1,0,-2
-1,-2,-1,-3,0,-1,-3,-4,-5,-5
-2,-2,0,-1,0,1,-2,-1,-1,-1
-2,-3,-1,-1,-1,1,-3,-2,-3,-2
1,-1,2,-2,1,0,-2,-1,-2,-3
0,-1,-1,1,2,0,-3,-2,-3,-2
-2,-4,2,1,1,0,-2,-2,-2,0
-1,-1,1,0,1,3,-1,1,0,-1
0,0,1,0,1,3,1,0,0,-1
1,-1,0,0,0,-2,0,1,-1,0
-3,-1,0,1,1,0,1,-1,-2,-1
-3,-4,-1,-2,0,-2,-4,-2,-3,-1
-3,-2,0,0,1,-1,-3,0,-1,-3
-5,-2,2,1,-1,1,-3,-3,-5,-3
-1,1,1,-1,1,0,0,0,0,-2
0,0,1,2,1,2,0,-1,0,-1
1,-3,2,-1,0,3,2,-1,-1,2
0,1,1,-1,2,2,1,-1,-1,2
0,0,0,0,0,0,0,0,0,2
3,1,1,0,2,0,2,0,1,-2
1,-1,-1,0,0,1,4,1,-1,0
-2,-4,-3,0,-1,-1,-3,0,-3,-5
-3,-1,-2,-1,-1,-1,0,-1,-1,0
-2,-3,1,0,-2,1,-2,-1,-1,-2
-1,-1,0,-1,0,-1,1,-1,0,1
-1,-1,-1,-1,0,0,-1,-1,0,-1
0,-2,1,0,0,0,1,0,0,-1
-2,-1,0,0,1,0,1,1,0,1
0,-1,-1,0,1,2,1,1,1,1
1,1,-1,0,-1,-1,3,0,-2,0
-2,0,0,0,-1,-1,1,0,0,0
-2,-5,0,0,-3,-2,-5,-2,-3,-4
-1,-1,1,-1,-2,-1,-1,-1,-1,-1
-3,-3,0,-2,-2,-1,-1,0,-2,0
-2,0,0,-2,0,0,-1,0,0,0
-1,-2,0,-3,0,-1,-1,-1,-2,1
0,-1,1,-1,-1,1,-1,-1,-1,0
-1,0,-3,0,-1,1,0,0,0,1
-1,-2,0,-1,-1,0,0,0,1,1
2,-1,1,3,-1,0,0,0,0,0
-1,0,0,-1,-1,-1,-2,-1,-1,0
-2,-2,-1,-1,-1,-5,-5,-3,-3,-3
-1,-1,0,-1,0,0,-1,-1,-1,0
-1,-1,1,-2,-3,-1,-2,-1,-2,-2
-2,-1,0,-1,-1,0,-1,1,-1,0
1,-1,0,0,-1,-3,-3,0,0,-1
-4,-2,1,-2,-2,-2,-1,0,-2,-1
1,-1,0,0,-2,0,-1,0,-1,1
1,2,2,-1,0,0,-1,-1,1,1
2,1,0,0,2,0,0,1,-2,-3
-1,-2,1,1,2,1,-1,0,1,0
-1,-3,0,-1,2,-1,-4,-2,-1,-1
-1,0,1,1,0,0,-3,-2,0,1
-1,-3,3,2,0,0,-2,0,-2,0
-1,-1,2,1,1,1,0,0,1,0
0,0,2,0,0,2,3,1,1,-1
-4,-2,3,0,0,1,-2,-1,-3,-1
-1,1,1,0,0,2,0,0,-2,0
0,1,0,2,0,-1,1,0,0,0
2,0,0,0,-2,1,2,-1,-1,-2
-2,-1,0,-2,-1,1,1,0,0,2
0,-3,-3,-1,-2,-3,-2,-2,-4,-3
-3,-1,-1,0,0,-1,-1,0,-1,0
-2,-4,0,-1,-2,0,-1,-2,-2,-1
-1,-1,1,-1,-1,-1,0,-1,0,-1
-1,0,0,0,-1,0,-1,0,-1,-2
0,-2,1,1,2,1,-1,-2,-3,-3
-1,-2,0,-1,-1,-2,-2,-1,1,-2
0,1,0,0,-1,0,0,0,0,-1
1,1,-1,0,-2,1,-1,0,-1,-3
1,2,2,1,0,-2,0,-1,-1,-1
-2,-4,-1,-1,-1,-2,-3,-3,-5,-3
-1,0,0,0,1,-1,0,0,-2,-1
-2,-3,2,1,0,-1,-3,-2,-3,-3
-1,-2,1,-1,1,-2,1,-1,1,-2
-1,1,3,0,0,0,0,0,-2,0
-2,-2,3,0,0,1,-1,-1,-1,1
-1,1,1,-1,0,2,2,-1,0,1
2,3,1,1,1,0,0,0,0,0
-3,2,1,0,1,-1,0,-1,0,0
-2,0,1,0,0,0,-1,-1,1,2
-2,-5,0,-1,-1,-2,-5,-2,-2,-2
-2,-1,1,0,0,0,1,0,0,0
-3,-2,2,1,-1,0,-2,-2,0,-1
-3,-1,1,0,0,-1,1,1,0,3
0,-1,1,1,0,0,-1,-1,0,2
-1,-2,2,0,0,0,-3,-1,-2,1
2,0,-1,-1,0,-1,-2,0,-1,1
1,0,0,0,-1,0,0,0,0,3
2,0,0,1,-1,0,0,0,0,1
-2,-2,0,1,0,-1,-1,-2,0,-1
0,-2,1,-1,-1,-2,-1,-4,-2,-2
0,0,1,-1,0,1,-1,-1,-1,-2
-2,-1,2,1,-1,0,-1,-2,-3,-1
0,0,1,1,2,0,-1,-1,-2,-2
-2,-3,1,0,0,-1,-1,0,-2,-3
2,-2,4,0,2,0,0,-1,-2,0
0,0,1,1,0,-1,-1,0,-1,-3
1,0,2,1,1,-1,-1,0,-1,-3
2,0,0,2,0,1,0,0,0,-1
0,1,1,2,1,-2,1,-1,1,0
-3,-3,3,0,-1,-2,0,-1,0,2
0,0,2,2,0,1,-1,0,-2,-3
-2,-3,2,3,-2,0,-2,-2,-2,-3
0,-1,1,-1,1,0,-1,-1,0,1
0,-1,2,1,0,-1,1,-1,-1,-3
2,0,3,3,2,-1,-1,-3,-3,0
-1,0,1,1,3,0,0,-1,2,0
1,1,0,0,0,0,1,0,1,-1
2,-1,0,0,0,0,-1,-2,-1,1
0,0,2,-1,0,1,-1,0,1,0
-2,-1,3,0,2,-2,-5,-2,0,-2
-2,0,1,0,1,-2,-2,0,1,-2
-2,-2,4,2,1,0,-2,-3,-3,-2
0,-1,0,1,1,1,2,-2,-3,-1
0,-1,1,0,1,2,1,0,2,0
3,0,6,4,3,0,-2,-2,-1,-2
0,1,3,1,1,1,2,-1,-2,-2
0,0,2,1,1,1,1,1,1,2
2,-1,0,2,1,1,1,1,0,2
-2,-1,0,3,2,0,1,-2,-2,-1
0,-3,1,1,1,0,-2,-1,-1,1
-2,-2,1,3,1,1,1,-1,1,0
5,1,30,11,11,7,4,2,0,1
1,0,2,0,0,1,0,0,0,2
-1,0,1,-1,1,1,1,0,-2,1
1,-2,3,2,3,2,0,0,-2,0
0,-3,-1,2,2,1,0,0,1,1
0,1,-1,0,0,0,0,0,2,1
1,-1,1,1,2,1,1,1,1,2
2,2,3,1,5,3,3,2,1,0
8,5,7,5,8,3,-1,-1,-3,0
3,3,3,1,3,2,0,0,0,0
14,9,33,11,13,4,1,1,-1,1
1,0,-1,3,3,1,0,-1,0,-1
2,0,1,3,2,0,-1,0,-1,-2
4,0,4,5,5,1,-2,-2,-2,-1
1,3,1,2,1,0,4,0,0,-2
2,2,1,2,0,1,3,0,0,0
0,0,0,1,0,0,-2,-2,-1,0
