"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,1,0,0,1,1,-1,1,0
1,0,-1,0,1,0,0,0,-1,0
1,-3,-1,-1,0,0,-3,0,-1,-3
0,0,-1,-1,1,0,0,0,1,-1
3,1,2,1,1,2,0,0,3,2
4,1,-1,2,2,0,1,0,1,0
0,-2,-1,1,0,0,-2,-2,0,-1
0,4,0,3,0,-2,-3,1,2,0
3,-3,-1,1,1,-1,-1,0,1,-1
-2,-2,0,1,0,-2,-2,0,0,0
-2,-2,-1,0,0,0,-1,0,-1,0
3,0,-2,-2,0,0,-2,0,1,-1
-2,-2,-2,0,-1,0,-1,0,-1,-5
1,-1,-1,2,0,0,0,0,0,-2
3,3,2,1,2,0,1,1,3,0
1,0,1,1,1,0,0,0,0,-1
1,1,1,0,1,0,-1,0,0,-3
3,1,0,0,2,0,-3,1,1,0
2,0,0,0,2,1,0,1,1,-1
0,0,0,1,2,0,3,0,0,3
2,1,0,0,-1,0,1,0,-1,1
2,1,0,-1,-1,0,-1,0,-2,1
0,-3,-1,0,0,-1,-3,0,-1,-4
0,0,0,-1,0,0,-1,0,0,0
2,0,2,1,0,2,1,3,3,3
0,1,1,-1,0,0,2,0,0,1
2,3,-1,-2,0,1,3,0,2,-1
0,2,0,-1,-1,1,-1,0,1,0
1,0,1,0,0,3,2,0,1,0
2,0,-1,-1,0,1,1,0,1,0
3,5,-1,1,0,0,0,1,0,2
0,-1,-1,0,1,-1,1,0,0,0
-1,-2,-3,-3,-1,0,-2,-1,0,-1
0,-1,-1,-2,0,0,1,1,2,0
3,0,-2,1,-1,2,2,2,2,3
4,1,0,0,-1,0,2,1,0,1
2,-1,-2,1,0,1,0,0,0,0
2,1,-2,-1,1,2,-1,0,3,1
2,-2,-1,-1,0,1,-1,0,1,1
0,-1,-1,-1,-1,-1,-1,-1,-1,2
2,2,0,2,1,0,-1,0,-2,1
-1,-2,0,1,3,0,-1,0,1,0
-3,-3,-2,2,1,1,-2,-1,-1,-3
2,0,3,8,8,4,1,1,3,3
5,0,3,15,13,13,1,3,3,1
4,4,6,19,22,37,6,2,6,6
5,4,2,21,17,13,7,3,4,5
6,5,5,8,12,8,2,2,0,0
2,-2,1,0,1,1,3,0,2,0
2,1,0,0,0,-1,2,0,0,0
0,-1,1,0,0,1,-1,-1,-4,1
1,-2,4,2,0,2,-2,-1,-1,0
-1,-3,0,-1,0,0,-6,-2,-3,-5
0,1,5,2,2,2,0,0,0,2
31,31,21,45,24,17,4,5,2,3
60,61,20,32,22,14,6,4,5,6
21,23,11,21,16,11,6,2,5,4
13,11,7,9,9,4,2,1,1,0
2,2,4,1,2,1,1,1,0,0
0,1,0,1,3,3,-1,1,0,0
1,0,0,1,1,2,1,1,2,-1
2,-1,1,2,1,0,0,0,1,-1
-1,-5,-1,-1,0,-1,-2,0,-1,-1
2,-2,1,2,1,0,1,1,1,2
18,17,11,27,14,3,3,3,4,6
8,6,3,7,5,0,4,1,3,3
5,3,3,4,2,0,3,2,5,1
8,8,4,9,3,1,-1,3,3,3
3,-1,1,2,1,0,-2,1,3,2
1,-1,-2,0,0,0,-3,0,1,1
2,3,0,1,3,0,1,1,1,0
-1,-1,0,1,-1,-1,0,0,0,0
-1,-4,-1,0,-3,-3,-4,0,1,-2
0,-1,-1,0,-1,0,0,0,2,0
5,3,1,3,0,2,0,2,3,4
2,0,0,0,-2,0,0,2,0,0
2,1,-1,0,0,-1,-2,-1,0,2
4,1,0,0,0,-2,-4,0,1,2
1,-3,-2,0,0,-1,-1,0,0,0
0,0,0,0,0,-1,-2,2,1,1
1,-1,0,1,0,2,-1,0,-1,1
1,-2,0,-2,0,0,-2,0,-2,-2
1,-6,-3,-2,-1,-1,-3,-1,-3,-4
1,-2,-1,0,0,0,-1,0,0,-1
4,2,2,4,3,2,1,1,2,-1
4,0,-1,0,0,0,-1,-2,0,0
0,1,0,1,0,0,-1,1,0,-3
3,0,-1,0,0,-1,-1,0,3,1
2,-1,-1,1,1,-1,-1,0,1,0
2,1,1,1,0,0,-1,-1,-1,-3
0,-1,0,-1,0,0,0,-1,2,-1
1,1,0,1,2,1,-2,0,-1,-3
1,-4,-2,-2,0,-2,-4,-2,-1,-2
1,1,0,4,1,0,-1,0,0,-1
3,1,1,3,4,1,-1,0,1,1
2,0,0,1,1,0,-1,2,0,-1
0,0,0,1,2,1,2,0,0,1
1,1,-1,0,3,-1,0,1,0,0
3,2,2,1,1,1,0,1,-1,-1
0,0,0,0,2,0,0,0,1,-1
0,-1,0,0,0,-1,3,0,1,-1
1,1,0,0,0,0,-1,0,-1,-1
-3,-5,-2,-3,-1,-1,-1,-1,1,-4
1,0,-1,0,0,0,1,0,0,-2
3,1,1,2,2,0,0,1,2,2
2,0,-1,-1,1,0,-1,1,2,0
3,-1,0,0,0,0,0,0,-1,-1
3,0,-1,0,0,-2,-2,1,2,0
3,-2,0,0,0,0,0,0,0,0
0,0,-1,0,1,0,0,0,1,0
1,-1,-1,0,-3,1,0,0,0,1
-1,1,-1,0,-2,1,0,0,-2,1
0,-3,-2,-3,-3,-2,-2,-1,0,-3
-1,-1,0,0,-1,0,-1,0,0,1
4,3,0,0,2,2,0,2,3,2
1,-2,0,0,-1,1,0,-1,-1,-1
0,0,0,0,0,0,-1,-1,0,0
2,0,1,-1,2,2,0,1,2,1
3,0,1,0,1,-1,-1,-1,0,0
1,1,0,-1,1,0,-2,-1,1,0
1,-1,-1,0,-1,0,-1,1,-1,-1
2,0,2,2,0,0,-1,1,1,0
0,-3,-2,-1,0,1,-3,-1,-1,-5
0,1,0,1,0,0,1,0,-1,1
2,2,1,2,2,1,0,2,2,4
2,2,0,0,1,0,0,-2,1,-2
0,2,0,1,0,1,1,1,2,1
0,2,-1,3,1,0,-1,1,2,-1
-1,-1,0,0,0,0,1,0,0,1
-1,0,0,0,0,0,0,0,2,1
1,0,0,0,0,-2,-1,0,-2,0
0,0,0,-3,0,0,1,0,0,1
-1,-3,-2,-1,0,-2,-4,-1,-1,-4
-2,-2,-1,1,1,0,0,0,0,1
4,2,0,3,3,0,0,1,0,2
1,0,0,1,1,0,1,0,0,1
1,-1,-2,0,1,0,0,0,0,1
2,1,0,2,-1,1,0,0,2,-3
2,-3,-3,0,0,0,1,0,-1,0
1,-1,1,-1,0,0,0,0,1,1
0,-3,-1,0,0,0,0,2,0,-1
-1,-1,-1,1,1,0,1,0,-1,-1
-1,-2,-2,-1,-1,-2,-6,-1,-1,-4
1,0,0,0,1,-1,0,0,-1,-1
2,2,3,4,3,1,0,1,1,1
1,0,-1,1,3,-1,-3,2,0,-1
2,1,0,-1,1,-2,-2,0,0,0
3,2,1,2,3,-1,-1,0,2,-1
3,1,0,2,1,2,0,1,1,-2
0,1,-1,0,0,0,1,0,2,1
1,1,0,0,0,0,-1,-1,0,0
3,0,-1,0,1,-1,0,1,-2,0
0,-6,-2,-1,-2,-1,-3,-1,-2,-4
2,0,0,0,-1,0,0,0,-1,-1
6,1,1,3,3,1,-1,2,1,2
2,1,1,0,1,0,0,-1,-1,0
1,1,-2,0,1,-1,0,0,1,2
3,0,0,0,2,0,-1,-1,-1,-1
3,2,1,1,0,-1,1,0,2,-2
1,-1,-1,1,2,1,0,0,1,-2
0,-1,1,0,1,1,0,0,0,0
0,-3,-1,-1,1,0,-1,0,1,-1
-2,-5,-1,-2,0,-2,-2,0,2,-2
-2,-2,-2,2,1,0,-1,-1,0,0
3,3,0,1,2,1,2,2,1,3
2,-1,0,0,-1,0,-1,1,2,0
-1,-1,0,0,-1,0,-1,0,1,2
3,1,0,-1,1,0,-2,2,1,1
2,-2,0,-1,-1,0,-1,-1,0,1
-1,-1,-2,0,1,0,-3,0,0,1
2,-1,0,0,-2,1,1,0,1,-1
2,-2,-1,0,0,0,1,0,0,-1
2,-1,-2,-1,1,-1,-3,-1,-2,-4
1,2,-1,0,1,0,1,0,0,0
2,4,2,2,1,1,-1,1,4,3
1,0,-1,0,0,0,-1,0,0,1
2,0,-1,-1,1,0,1,0,-2,0
5,-1,-1,-1,1,0,-1,0,2,0
2,-1,0,1,1,0,2,2,1,1
1,1,-2,1,0,-2,-1,1,1,0
0,0,-1,0,2,-2,-2,-1,-1,1
1,0,0,1,1,0,2,-2,-2,-1
-2,-3,-2,-1,-2,0,-3,-1,-1,-5
0,-1,0,0,1,1,-1,0,-1,0
6,3,1,2,4,4,0,1,1,3
2,-1,0,0,2,0,0,0,-2,0
1,1,0,1,1,0,1,1,-1,-2
5,2,1,-1,1,-3,0,2,1,1
2,1,3,1,1,1,1,0,0,-1
0,2,1,0,1,0,3,-1,-1,0
1,0,-1,0,0,-1,0,1,2,-1
1,0,0,0,0,0,0,1,0,0
0,-2,-2,-1,-1,-1,-3,-1,-2,-2
-2,-3,0,0,1,1,-1,0,0,1
3,1,1,2,2,1,0,2,3,3
0,-3,0,0,2,0,-1,0,1,2
-1,1,0,0,1,0,-1,0,1,0
-1,-1,-2,-1,3,2,-1,2,1,2
2,-1,-1,1,-1,-2,1,0,1,1
-1,0,-2,0,0,0,-1,0,0,0
1,-1,-1,-2,0,-3,1,1,0,2
1,-1,0,0,0,0,0,0,-1,-1
-1,-3,-2,-1,0,-2,-4,-2,0,-4
-1,-3,-1,0,1,1,0,0,0,2
4,2,1,1,5,2,0,1,1,3
1,-2,-1,0,1,1,0,0,2,2
0,0,-1,0,1,0,-3,-1,0,0
1,0,-4,-3,2,0,-5,-1,2,2
2,-1,-2,0,1,0,1,0,3,3
0,0,0,0,0,-1,-1,-1,-1,0
0,-1,1,0,3,0,1,0,-1,0
0,-1,0,-1,1,0,0,0,-2,1
0,-4,-2,-1,-1,-1,-4,-2,-2,-3
1,1,1,0,1,0,-1,0,0,1
3,2,1,-1,1,0,-1,-1,2,1
2,2,0,0,-1,0,-1,-1,2,1
1,0,-1,-2,0,1,-1,0,-1,-1
3,1,1,0,0,2,-2,0,3,0
2,-1,-1,-1,0,0,0,1,1,-1
1,1,1,3,0,0,0,0,-3,-1
-1,0,1,-1,1,0,0,0,-1,-1
2,0,1,0,1,1,-1,0,-1,-1
2,-1,0,-1,0,0,-3,-1,-1,-4
1,0,0,1,1,0,-1,0,-1,0
19,13,14,17,5,3,1,3,2,3
43,25,18,21,3,3,4,3,5,8
16,14,14,18,3,3,2,1,2,3
10,9,8,8,2,3,-2,2,2,-1
0,1,2,0,0,0,1,1,1,-3
0,0,2,1,-2,1,0,1,-1,0
-3,2,-1,1,0,0,0,1,0,-1
0,-3,1,0,0,0,-1,0,0,2
0,-2,0,0,-1,0,-3,-1,-3,-1
1,-1,2,1,0,0,0,0,1,0
28,21,17,20,6,1,2,4,4,3
74,52,25,28,4,4,5,4,5,6
34,32,22,29,4,3,4,3,4,6
9,10,8,9,0,2,-1,1,1,0
1,1,2,0,0,0,-1,0,0,1
1,1,1,0,0,0,-1,0,0,2
1,2,1,-1,0,-1,1,4,2,0
2,1,0,-1,0,-1,0,0,0,0
0,-3,0,0,0,-3,-3,0,-2,-3
2,1,2,2,0,0,-1,0,0,0
12,7,5,8,1,-1,0,2,2,3
3,1,2,2,0,0,1,-1,-1,-1
10,6,8,12,2,-1,1,3,5,3
6,3,4,4,-2,0,-2,4,1,-2
1,0,2,2,-1,0,0,1,-2,1
0,0,1,-1,-1,0,-2,2,1,2
0,1,0,0,0,0,-1,-1,-3,-3
0,-1,-1,2,0,0,-1,0,0,-1
-1,-2,-2,0,0,0,-3,-2,-3,-2
0,-2,0,1,0,1,1,0,0,0
4,2,1,3,2,2,0,2,3,2
3,-1,0,1,0,1,0,0,2,0
1,-1,0,2,1,0,0,1,3,-1
3,2,1,0,0,1,-2,2,1,0
3,-2,0,1,2,1,2,2,1,2
2,1,0,1,0,0,1,0,2,1
0,0,-1,1,3,1,0,0,-1,-1
1,-2,0,0,0,-1,1,1,1,0
-1,-6,0,0,-1,-1,-3,0,0,-3
-1,-4,1,0,-1,1,0,-1,1,0
4,3,2,0,2,2,3,1,2,3
3,3,0,1,0,3,2,0,-1,-2
0,1,-1,0,-1,2,1,0,0,1
3,2,-2,0,-2,3,1,-1,3,0
2,0,-1,0,0,1,-1,0,2,1
3,2,-1,-1,-1,3,0,0,0,2
3,2,0,0,-1,0,-1,0,-1,0
0,0,0,1,-2,-1,0,0,1,0
-1,-5,-3,-2,-4,0,-3,-3,-2,-4
-1,-3,0,-1,0,2,0,0,2,0
3,3,1,2,-1,3,0,1,1,2
3,0,-1,-2,0,1,0,0,-1,-1
2,1,-1,1,0,1,-1,0,-1,-1
3,2,1,2,2,1,-1,0,0,0
2,0,-1,3,0,1,-1,0,1,-1
1,1,0,0,0,0,0,-2,0,1
0,-2,-1,0,0,1,-1,0,0,-1
0,1,2,0,0,0,0,0,0,1
1,0,-1,0,0,-1,-4,-1,-2,-5
1,2,-1,0,0,0,-1,0,0,1
4,3,1,3,3,3,1,1,2,3
2,-1,0,1,2,1,0,0,1,-1
1,0,0,0,2,0,1,0,0,0
4,0,1,2,2,0,-1,2,2,-1
1,-2,1,1,1,0,-1,0,1,-1
-1,0,-1,0,0,1,-3,1,-1,-1
-1,-2,1,0,1,0,0,1,1,1
0,-1,0,0,2,-1,-3,1,3,0
-1,-5,-3,-1,-1,0,-6,0,-1,-3
0,-2,0,0,0,0,0,1,1,0
2,1,2,1,1,2,-1,1,2,3
-1,0,0,0,0,0,0,1,2,2
-2,-2,-1,0,0,0,0,0,1,-1
3,2,-1,2,2,2,-1,3,2,3
0,-2,-3,-2,0,1,-1,1,0,0
0,-1,0,0,1,0,-1,-1,-2,1
0,0,-1,1,1,0,-1,0,-2,-1
0,-1,0,-1,0,-2,-2,0,-1,-1
0,-3,-3,1,-1,0,-4,-1,-2,-5
1,2,1,0,1,0,-1,0,0,0
5,3,0,2,2,0,1,1,3,3
3,2,0,0,1,0,-1,0,1,1
1,2,-1,0,-1,1,-2,-3,0,1
4,1,1,-1,-1,-1,-1,1,3,0
4,0,0,1,1,1,-1,1,-1,-1
1,1,1,2,2,-1,-2,-1,2,1
-1,-1,0,0,-1,1,0,0,1,0
0,0,-1,0,-1,0,1,0,-3,-1
1,-2,-1,-2,-1,-1,-1,-3,-4,-4
2,-3,0,0,1,0,1,0,0,0
5,5,0,0,1,3,0,1,2,1
2,1,-1,-1,0,1,1,0,-1,0
1,1,0,2,1,1,0,1,-1,-1
3,1,1,3,2,1,-1,0,3,-1
2,0,-1,2,2,0,-1,1,2,1
3,2,2,1,1,0,-2,0,0,-1
-1,2,0,0,0,0,-2,0,-1,2
0,0,1,0,2,0,0,0,0,0
1,-4,-4,-2,-1,0,-4,-1,-2,-1
0,-2,0,1,1,1,0,0,1,0
4,1,-1,1,2,2,1,2,3,2
3,0,-2,-1,0,1,1,0,1,2
1,1,-1,2,0,1,0,0,1,0
2,-1,-2,2,0,0,-2,3,1,0
1,-2,0,1,-2,0,0,1,0,0
-2,0,-1,-1,-1,0,0,0,1,0
-3,0,0,1,0,0,2,0,1,0
1,-1,0,0,0,1,2,0,0,0
-2,-5,-3,-2,-1,-1,-2,-1,-1,-3
3,-3,-1,0,1,1,-1,0,1,2
3,3,0,1,1,2,2,1,1,2
0,-2,-1,0,0,1,1,1,1,1
0,-1,-1,0,-1,0,-1,0,0,-1
0,2,-1,1,-1,1,-1,1,2,0
0,1,-1,-2,0,0,-1,0,2,1
1,-2,0,0,0,0,-1,0,0,0
0,0,0,1,0,0,0,0,-1,0
0,-1,-1,0,0,0,1,0,1,-3
-2,-2,-2,-1,-1,-2,-5,-2,-2,-1
0,-2,-1,-1,-1,0,-1,0,-1,0
3,3,0,3,2,0,1,0,3,1
2,0,0,0,-1,0,-1,1,0,-1
0,0,0,0,0,1,0,0,0,-2
1,1,-1,0,-1,0,-2,-3,2,0
2,1,0,0,0,0,-1,0,0,-1
-1,-1,0,-1,1,0,-1,0,1,0
0,-1,-1,-1,-1,-1,-1,-1,1,1
1,-2,1,1,0,1,-2,0,0,0
0,-3,-1,-2,-1,0,-2,-2,-1,-3
1,0,0,1,0,1,1,0,-1,0
3,4,2,2,1,2,-1,1,2,2
4,-1,1,1,0,1,0,1,2,1
1,1,1,0,0,1,0,2,0,2
4,2,2,1,0,1,-1,2,3,0
2,-1,0,0,0,-1,-1,3,0,0
2,2,1,0,1,0,-1,2,2,1
0,1,-1,0,0,0,0,-1,1,0
0,0,0,0,0,0,-1,0,1,1
0,-4,-1,-1,-1,-1,-4,-1,-2,-4
-1,-2,-1,1,0,0,-1,0,1,0
4,2,1,2,2,1,1,2,4,3
2,0,0,0,0,1,0,-2,0,0
0,0,0,1,0,0,0,0,1,0
3,0,2,0,-1,1,-4,-1,2,-1
1,-1,2,2,0,0,0,0,-1,-1
0,0,0,0,0,0,1,0,1,-1
-1,-1,0,1,-2,0,0,0,-2,0
1,2,2,-1,-2,0,0,4,-2,0
-2,-4,-2,-2,-1,-1,-4,-1,-2,-4
1,0,-2,0,1,0,0,0,0,0
4,4,-1,1,1,2,2,1,3,3
2,2,-1,0,-2,1,0,-1,-3,1
2,0,-1,0,-2,1,-1,0,-2,-2
1,3,0,2,0,0,-1,1,1,0
2,-1,-2,1,1,1,0,-1,-2,-1
0,1,-1,-1,-2,1,0,-1,-3,1
0,1,0,0,1,-1,1,1,-1,0
1,0,-1,0,0,1,5,0,3,0
-1,-3,-2,-1,-1,-3,-4,1,2,-4
1,-1,-6,0,1,0,0,0,2,1
4,4,1,0,4,1,1,3,4,0
4,0,0,0,1,1,0,2,0,2
1,1,0,0,0,0,-1,2,1,-1
3,2,-1,1,0,1,-2,1,2,1
2,0,0,0,0,1,-1,0,0,0
0,0,-1,0,1,0,0,0,1,0
-1,-1,0,0,1,0,0,0,1,1
1,-1,0,0,0,-1,0,0,0,1
0,-3,-2,-2,0,-2,-4,0,-2,-4
1,0,2,2,0,0,-1,0,1,2
4,5,2,-1,2,2,2,2,1,2
3,2,0,1,0,0,0,0,0,1
0,1,0,1,-1,-1,0,0,-1,-1
2,3,0,2,-2,-1,-3,0,3,-1
2,-1,-1,0,-1,-1,-1,0,0,0
1,2,0,0,-2,1,-1,0,-1,1
-1,0,0,-2,0,0,-1,0,-2,0
-1,0,-1,0,-1,0,-1,0,0,0
0,-1,-1,-2,-1,-1,-2,-1,-4,-5
2,2,0,1,0,-1,-1,0,2,1
3,4,2,1,1,4,2,1,-1,2
4,1,-1,1,0,3,0,-1,-3,-1
1,0,0,1,1,3,1,0,1,-1
4,2,2,0,-1,4,-3,-1,-1,-2
3,2,0,0,1,2,0,1,-1,2
1,3,2,0,0,1,1,-2,1,-1
-2,-1,0,1,0,0,0,0,-4,0
1,0,-1,1,0,0,0,0,0,-1
0,-2,-2,0,1,1,-2,0,-1,-4
1,-1,-2,3,1,2,0,0,1,0
3,0,-2,5,5,7,2,1,3,3
3,-1,-3,1,1,3,0,0,1,1
5,3,2,5,5,5,0,0,2,3
7,10,7,37,11,7,1,3,3,3
0,0,-2,-1,2,0,0,1,0,-1
3,1,0,3,1,0,2,1,1,-1
0,1,1,1,2,0,1,1,0,-2
1,-1,0,0,1,1,-1,1,3,2
0,-2,0,-1,1,0,-4,2,-1,-3
1,0,1,3,2,0,1,1,4,2
23,20,15,39,19,12,9,5,5,7
15,12,8,11,9,8,5,3,6,4
26,18,8,16,9,4,7,2,3,7
17,19,11,16,8,5,2,0,3,2
0,-1,1,2,-2,0,-1,0,-3,-1
0,-1,1,1,1,0,-1,0,-2,0
0,0,1,0,0,-1,-1,0,-2,2
2,0,0,2,1,0,-2,-1,0,0
-1,-1,3,0,0,0,-4,-1,-1,-4
5,0,-1,2,0,1,0,0,1,-1
14,9,6,12,2,3,-1,3,2,2
6,5,1,6,0,1,1,-1,3,1
5,6,3,7,0,0,2,0,3,3
12,14,8,15,2,4,1,0,3,2
3,2,0,1,1,1,-2,0,0,-1
-2,-2,-1,1,1,0,-1,-1,-1,-1
-1,-4,-1,0,-1,1,1,0,1,2
2,0,2,1,0,-1,-2,0,0,-3
1,-1,2,2,-2,0,-2,-3,-1,-4
0,2,0,1,0,0,-1,0,1,-3
6,2,0,1,0,0,-1,1,1,-1
2,0,0,-2,0,0,-1,0,0,-2
2,1,0,2,2,0,0,-1,-3,1
2,1,0,2,-1,1,-1,0,2,1
2,0,0,1,0,2,0,1,2,1
3,-1,0,2,2,-1,0,0,1,0
-1,0,0,1,-2,-1,-1,0,1,1
-1,0,0,0,1,1,1,0,0,1
-2,-3,-2,-1,-3,-1,-4,1,0,-3
1,-3,0,0,1,1,1,1,1,0
4,1,0,0,2,2,0,2,2,0
3,-1,-1,0,0,0,-1,1,0,1
1,0,0,2,0,2,0,0,0,0
2,0,1,1,0,0,0,2,1,1
0,-3,-1,0,-1,-1,0,0,1,0
0,0,-1,-1,-1,-1,0,1,1,0
-1,-1,0,0,2,-2,-1,4,1,0
1,-1,-1,-1,0,1,2,0,1,2
1,-3,-3,-2,0,-1,-4,1,0,-2
0,-3,-3,-1,0,0,0,0,0,0
4,2,-1,0,1,1,1,1,2,3
1,-2,-1,0,1,0,0,0,0,2
0,-2,-1,1,0,-1,1,0,1,2
1,1,-1,-1,-1,0,-2,0,3,1
2,-2,-1,-1,-3,0,0,0,0,1
1,0,0,-1,-1,-1,-1,0,1,1
-1,0,0,0,3,-1,-3,0,1,0
1,-2,0,-1,-1,0,-1,1,1,0
0,-3,-2,0,0,0,-4,0,-1,-3
1,0,0,-1,0,0,1,1,-1,0
3,1,0,1,1,1,1,2,2,0
2,-2,-1,-1,0,0,1,0,0,-2
1,0,0,0,0,0,-2,0,-1,-1
3,1,-1,-1,1,0,-2,-2,0,2
1,0,1,-1,0,-1,-2,-1,-1,-2
0,0,-1,0,0,-1,-1,0,0,2
-1,-1,1,-1,0,0,0,0,1,2
3,1,1,2,1,0,-2,0,0,1
1,-2,1,1,-2,0,-3,2,0,-6
1,1,-1,2,0,0,1,2,0,-2
5,3,3,1,1,1,1,3,3,-1
3,0,0,0,0,1,1,1,-1,2
1,3,1,-1,0,0,2,1,0,2
3,2,1,-1,3,0,-1,-1,4,1
3,1,0,-1,2,1,-1,0,2,2
2,-1,0,3,0,-1,2,0,-1,1
0,-1,-1,-1,0,-1,1,-2,-2,0
1,0,1,2,0,0,1,0,-1,0
0,-2,-1,-3,-1,1,-2,0,-2,-2
0,-2,0,1,1,0,0,0,1,0
4,2,0,2,2,1,1,0,1,1
3,0,0,0,1,1,0,1,-2,0
0,1,0,1,0,1,-1,0,1,0
3,1,0,0,0,-1,0,1,0,0
2,-1,-1,1,0,0,-1,0,1,0
1,-2,0,2,0,0,0,0,0,-1
0,-1,0,-1,0,0,1,0,0,0
1,-2,0,-2,-1,0,0,0,0,0
-2,-2,-2,-3,-1,-1,-3,-1,-3,-3
0,-1,2,1,0,0,-1,0,0,0
2,2,1,1,1,2,3,1,2,3
2,1,1,1,-2,-1,-2,0,1,0
3,0,0,0,-1,0,0,1,0,0
5,2,0,0,0,0,0,1,3,0
3,0,-1,-1,3,0,-1,0,1,0
1,0,0,-1,0,1,-1,0,-1,0
-1,-2,-1,0,0,0,0,1,-2,-2
0,0,0,0,0,0,2,2,-1,0
0,-2,-3,-2,1,0,-3,-3,2,-2
0,-2,1,1,0,-1,-2,1,0,2
4,2,2,2,1,1,2,2,3,3
2,-1,-1,0,0,0,1,1,1,0
0,-1,0,0,0,0,1,1,2,2
3,2,0,0,0,2,0,1,3,0
-1,-1,0,-1,0,-1,-1,1,3,1
2,2,0,0,0,0,0,1,0,1
-1,-1,0,0,0,-1,1,1,-1,0
3,0,1,0,0,0,1,0,0,0
0,-1,0,-1,0,0,-3,0,-2,-3
0,0,1,-1,1,1,0,0,1,0
3,4,3,2,3,2,1,1,2,2
3,0,1,-1,1,1,0,0,0,-1
0,-2,1,2,0,-2,1,0,1,0
1,1,2,3,0,-2,0,-1,2,-1
2,2,-2,1,1,-2,-1,0,0,0
1,0,0,0,-2,0,0,-1,0,1
-3,0,0,1,0,1,0,0,-1,0
3,0,-2,1,0,0,-1,0,-2,-1
0,-3,0,0,1,-1,-2,-1,-2,-6
-2,0,-2,1,-1,-1,1,0,0,0
5,4,1,3,1,0,0,2,1,1
3,2,0,0,0,0,1,0,0,-1
2,-2,0,1,1,0,-1,0,1,-1
4,2,1,1,1,0,-2,-1,0,0
3,-2,1,1,0,1,2,1,-1,2
1,3,0,0,1,1,-1,0,0,1
-4,1,0,-1,0,0,1,1,2,1
3,0,0,0,0,0,0,0,1,1
1,-3,-1,1,-1,-1,-2,2,-1,-3
2,0,-1,0,-1,0,-3,0,0,2
3,1,1,-1,2,3,1,2,3,2
3,2,2,-2,0,2,1,1,1,1
3,2,0,-2,0,2,2,0,0,0
3,0,1,-1,0,3,1,1,2,-2
1,1,0,-2,0,-1,0,0,-3,0
1,1,0,0,0,0,1,0,-1,-2
0,-2,0,0,0,-1,-1,0,1,1
1,-2,0,1,0,-1,1,2,0,-2
0,-2,2,-1,0,-3,-5,0,1,-3
-1,-1,-2,0,0,1,0,-1,0,3
3,1,2,0,3,2,0,1,3,5
2,0,0,0,0,0,-1,-1,2,2
-1,-1,-2,-2,1,1,-1,0,0,2
2,0,-1,-2,1,-1,-1,0,2,1
1,0,-2,-1,-2,2,0,1,-1,1
1,0,-2,0,-2,-1,-1,1,-1,2
0,0,0,0,1,1,-1,0,4,0
1,-2,-1,1,0,1,0,0,1,0
-1,-4,0,-1,0,-1,-4,-1,-1,-5
-1,-1,0,1,1,0,-1,0,1,-2
3,1,0,3,4,1,1,2,4,2
2,-1,-2,1,1,0,1,0,-1,0
0,0,-2,0,1,0,1,0,1,1
1,-2,0,3,0,0,-1,0,1,-1
3,-2,0,-1,1,0,2,1,0,1
1,0,-1,-1,0,2,0,0,-2,0
0,0,0,-1,2,1,1,1,0,-2
1,-1,1,1,1,-1,-1,0,-1,2
1,-4,-1,-1,-1,-1,-3,0,0,-5
1,-1,0,1,-1,-1,-1,1,0,1
3,0,3,3,2,1,0,1,2,2
3,-1,0,2,0,-1,-1,1,1,1
0,2,0,1,0,0,1,0,1,-2
2,-1,0,1,2,-1,-1,2,1,-3
2,0,0,1,1,1,2,1,-1,-2
0,0,0,0,2,1,-1,0,0,-3
0,-1,0,0,-1,-1,-1,0,2,0
-2,1,0,-1,0,0,3,1,1,1
-2,-3,-1,0,-1,-1,-1,2,1,-2
-1,-2,0,1,0,0,1,0,2,2
4,0,1,2,2,1,0,2,3,1
0,0,0,0,0,0,1,1,2,2
-2,0,-1,-1,0,0,1,0,2,2
2,1,0,1,-1,1,-3,1,3,1
0,-1,1,-1,0,2,-1,1,2,1
0,1,-2,0,0,0,-2,-1,3,0
0,-2,0,1,0,2,-2,1,2,0
2,-1,1,0,1,0,-1,0,0,-1
-1,-3,-1,-3,-1,-1,-4,-1,0,-3
0,-2,0,-1,0,0,-1,0,1,2
3,3,1,3,2,0,1,1,2,1
3,0,-2,0,-1,-1,-2,0,2,0
1,1,-2,0,0,0,-1,0,1,2
3,2,0,1,0,2,-2,1,2,-2
0,-2,-2,-1,1,0,-3,-1,3,1
0,0,0,0,1,-1,-2,1,1,1
0,-2,0,-1,-1,1,-2,0,1,1
3,-1,-2,0,0,0,-1,-1,-2,3
-1,-3,-2,-1,0,-1,-2,0,1,-2
0,-1,0,0,1,0,-3,0,3,3
5,2,0,1,1,1,-1,1,1,1
3,0,0,-1,1,0,0,0,0,-2
2,0,0,1,0,-1,1,1,1,-2
4,1,-1,0,-1,0,-2,1,2,2
3,-1,0,0,0,0,-2,0,-2,-1
0,1,1,-1,-1,0,-2,0,-2,-1
0,0,0,0,0,-2,0,0,1,-1
2,1,0,2,1,1,0,0,0,-1
0,-1,-1,1,-2,1,-4,-2,0,-3
2,1,0,2,3,1,1,0,-2,-1
3,3,1,2,2,3,1,1,2,2
