"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,14,307,361,5,7,5,8,9
3,2,13,94,158,5,6,5,4,7
2,0,6,15,17,4,4,1,5,5
0,0,2,0,0,2,0,1,0,-3
1,-4,2,5,2,0,0,1,1,0
0,-1,3,1,1,1,0,0,0,-2
0,0,0,0,0,1,2,-1,-1,-2
-2,-3,0,-1,0,2,0,-1,1,-1
0,-2,0,2,0,2,-2,1,2,-1
0,-3,2,1,2,1,-1,-1,1,0
3,4,23,179,427,9,8,4,6,10
1,3,20,91,228,9,7,5,5,9
3,3,18,58,99,10,8,4,4,7
0,1,2,0,1,2,0,0,0,2
0,-1,4,4,6,3,0,2,0,0
1,0,2,1,1,1,0,0,-1,2
1,1,0,0,0,1,1,0,2,-1
-2,0,2,1,0,0,1,-1,-1,0
0,0,1,0,0,0,0,1,-1,-1
-3,-5,2,0,1,3,0,0,1,-2
3,2,28,88,409,14,8,5,6,9
2,2,27,61,241,12,7,4,5,9
3,4,24,51,209,12,7,4,7,9
0,-1,5,4,4,4,2,1,1,1
0,-3,4,4,4,2,-1,1,1,1
1,-3,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,-1,0,0,-3,1,0,0,2,-1
1,0,1,1,-2,2,0,0,-2,0
1,-1,3,0,0,-1,1,-1,0,0
3,6,25,45,124,12,7,2,6,10
5,5,22,34,313,11,9,4,5,8
1,4,22,33,276,11,10,4,4,10
-1,0,7,7,7,3,1,2,3,4
3,-1,5,3,5,4,1,2,2,3
1,0,4,2,2,-1,-1,-1,1,1
-1,1,3,0,0,0,0,0,0,1
0,-2,-1,0,-1,0,-1,1,-3,-1
0,0,2,0,0,1,1,1,1,-1
-1,-2,3,3,3,2,-2,-1,0,-2
2,4,20,32,10,11,5,2,6,4
3,4,14,18,62,263,5,3,4,9
2,4,14,17,49,219,6,0,5,7
0,2,2,0,-1,0,2,0,0,0
-3,0,3,5,4,2,-2,1,0,-2
-2,-2,0,0,0,0,1,0,1,1
-1,1,0,0,0,0,0,0,2,0
0,0,1,0,0,-1,0,0,-2,1
0,0,1,-3,0,0,1,0,0,0
-2,-3,1,1,2,1,-1,-1,1,0
1,5,30,63,6,13,7,2,3,7
3,3,13,14,4,87,10,2,4,7
1,5,9,9,2,18,7,2,3,5
1,0,0,1,0,2,1,0,1,0
0,0,4,4,-1,4,3,-1,0,-3
1,-1,0,-1,-1,1,1,0,-1,0
0,-1,1,-2,0,1,0,0,0,0
-1,-3,-1,0,-1,3,1,0,0,-1
0,0,2,0,0,1,1,0,-1,-3
-2,-1,2,3,-1,4,-3,-2,3,-1
3,4,52,117,0,12,9,4,6,7
3,1,11,12,2,67,10,6,1,4
3,3,9,10,1,12,131,5,5,7
1,1,1,1,-1,-1,1,1,1,0
1,1,4,2,0,2,0,0,0,1
0,0,1,0,0,3,-2,1,1,0
0,1,-1,0,0,0,0,1,1,0
0,-1,0,0,0,1,-1,0,-1,2
2,-2,1,0,0,-1,0,-1,-3,1
0,-3,2,1,-2,3,0,-1,-1,0
3,5,58,132,1,16,13,2,4,6
5,4,13,15,1,135,25,1,1,9
2,6,13,13,1,25,335,1,2,9
4,4,8,10,1,23,13,1,3,6
2,0,2,1,0,4,2,-2,-2,0
3,0,0,0,-1,0,1,0,1,-1
1,0,0,1,1,0,0,0,-1,0
-1,-1,0,0,0,1,2,0,0,0
3,-2,0,1,0,1,0,1,1,2
0,-1,4,3,-3,0,0,0,1,1
2,4,51,122,1,16,13,0,3,8
4,4,11,13,1,35,48,2,3,8
5,4,13,13,0,27,348,3,6,10
1,1,7,5,0,11,6,0,1,6
3,0,4,2,-1,4,0,0,-1,0
0,-3,3,1,-1,1,-1,0,0,-1
-1,1,-1,0,0,0,-2,1,0,0
0,-2,0,0,-2,1,-1,0,1,0
1,-3,0,0,0,0,0,0,1,0
-1,-1,2,4,0,2,-1,-1,1,-1
3,4,28,55,1,12,9,2,5,5
4,2,10,12,2,20,73,1,4,9
4,2,12,13,3,24,365,2,5,13
0,0,2,2,2,7,3,0,0,4
2,-3,4,2,2,3,1,0,0,0
1,-1,1,0,0,2,0,0,1,2
0,-1,-2,1,0,-1,0,0,1,0
0,1,0,1,0,-2,-1,1,-1,2
1,0,1,0,0,0,0,-2,-2,1
-2,-1,3,2,-2,4,1,0,3,0
3,2,17,21,1,76,17,3,5,10
3,3,11,14,0,20,95,3,3,10
3,4,14,14,0,23,332,2,3,10
0,2,6,5,1,6,4,0,0,1
2,-1,5,3,0,2,2,1,1,4
-1,-2,2,1,0,2,-1,-1,1,2
-1,0,1,0,0,1,0,-1,-1,0
0,0,-1,0,0,2,2,0,1,-1
1,-1,1,0,0,0,2,0,-1,0
1,-1,5,3,-1,3,2,0,1,0
1,0,17,17,2,150,21,1,5,9
3,0,12,14,1,21,95,1,3,8
1,1,16,16,1,22,285,1,6,11
0,1,5,3,0,1,0,0,1,1
-2,-4,5,3,0,6,2,-2,-1,2
3,-2,0,3,0,1,0,0,0,-2
0,0,0,0,0,2,-1,0,1,-1
-1,-2,-1,-2,0,-2,1,0,2,-1
1,-1,2,0,0,1,0,1,0,0
-2,0,3,4,1,2,1,-2,0,0
2,1,15,18,2,243,22,2,5,10
5,3,11,11,1,14,50,2,3,8
3,2,13,15,1,20,233,2,7,11
0,0,1,3,0,2,-3,-1,0,2
-1,-2,4,2,1,5,-2,-1,1,0
3,-1,1,2,1,1,0,0,1,1
1,1,3,-1,0,-1,1,-1,-1,0
0,0,0,1,0,1,0,1,1,0
1,0,1,0,2,0,0,0,-1,-1
0,-3,4,5,2,3,1,0,2,0
3,5,22,25,2,307,27,4,7,9
3,2,10,9,0,15,32,3,3,6
3,4,15,16,2,22,84,3,7,9
1,2,1,-1,0,1,2,0,-1,0
2,-2,4,3,-1,4,1,2,4,0
1,-1,1,0,0,2,1,2,1,0
0,0,0,2,-1,0,0,0,-2,-1
-3,0,0,0,0,1,2,3,0,1
0,-1,2,1,0,0,-2,2,0,0
-1,-2,4,2,0,5,2,-1,1,0
4,4,64,60,1,317,33,2,8,11
3,1,13,13,2,15,26,2,3,4
4,2,18,16,3,26,12,3,6,7
2,0,1,1,0,0,1,1,3,2
0,-2,4,2,0,4,-1,0,4,-1
-1,0,1,1,0,0,-1,-1,2,-3
0,1,2,1,-2,0,0,1,-1,1
-1,0,-1,1,0,1,0,0,1,-1
-1,-3,0,1,0,1,1,-1,0,0
-1,-3,2,1,-1,4,1,-1,2,0
3,3,115,65,2,212,20,2,6,10
1,2,9,7,2,9,13,3,3,4
-1,0,5,4,-1,4,3,1,3,4
0,-1,1,0,0,0,2,0,1,1
-2,-3,2,3,0,4,1,0,0,0
0,0,0,0,0,1,3,0,0,-1
0,1,-1,0,0,0,-1,0,0,1
0,0,0,0,0,-1,-1,0,2,0
1,1,1,0,0,0,0,0,0,-1
-1,-1,0,2,0,0,0,0,1,-1
2,5,128,61,0,68,16,3,6,9
3,1,5,8,1,7,8,2,2,4
0,0,8,7,3,8,5,1,1,4
1,-2,2,3,2,-1,0,-1,2,1
-2,-2,3,2,0,5,1,1,3,-1
2,-3,2,0,-1,1,0,1,0,1
0,-1,1,0,-1,-1,-1,0,1,1
-1,2,0,0,2,1,-1,-1,-3,-3
0,-1,-1,0,1,2,-1,0,0,-1
-2,-1,2,3,2,1,-2,-1,-2,-1
4,2,136,45,9,11,6,4,4,7
2,-2,5,4,3,4,0,2,1,2
1,0,1,1,0,1,1,0,0,0
0,0,2,1,0,2,0,0,1,-2
0,-1,4,4,2,3,-2,1,0,0
0,-2,0,0,0,1,1,0,1,1
0,0,0,0,0,1,0,0,1,0
0,-1,1,0,0,1,-1,0,-2,-2
-1,-1,1,1,0,-1,1,1,0,-1
-1,-5,2,4,2,3,-3,1,1,-1
3,1,108,25,8,10,3,2,4,6
1,-1,7,3,5,6,1,2,1,4
-1,1,1,1,0,1,1,0,-1,0
2,0,0,0,-1,1,-1,1,-1,1
0,-2,2,3,-1,4,-1,0,0,0
-2,0,0,-1,1,1,-1,0,1,1
0,-1,0,0,-1,0,0,0,0,0
0,-1,0,0,-1,1,-1,0,1,1
1,1,3,2,-2,-2,0,1,0,0
1,-4,1,0,-4,3,-3,-3,-1,-2
2,0,88,19,3,5,6,4,5,7
1,0,3,3,-2,2,0,2,0,1
1,0,-1,0,0,1,2,1,1,1
2,3,0,1,-1,1,0,2,2,1
0,-1,3,2,-1,-1,-2,1,1,1
0,-1,1,1,1,0,-1,0,-1,-1
0,1,0,0,0,0,1,-2,-2,1
0,-2,-1,1,-1,0,-1,1,0,0
-1,0,2,1,0,0,-1,0,0,1
-1,-1,1,4,1,-1,1,2,0,1
3,3,92,26,8,2,4,3,4,7
0,1,6,4,1,0,1,1,1,2
-1,-2,4,1,0,0,1,0,0,0
-1,0,2,0,2,0,0,0,-1,-1
0,1,4,5,3,0,-3,1,1,0
0,0,2,0,0,0,-1,0,0,-1
-2,2,-1,0,0,0,-3,0,-1,-1
-1,-2,1,-1,0,1,1,4,1,2
0,-2,2,1,1,-1,-3,0,0,1
-1,-3,1,-1,2,3,-5,-1,2,1
3,3,121,4,6,3,5,4,5,7
-1,-1,6,0,1,2,-3,1,-1,2
0,1,2,0,0,1,0,0,1,2
-1,1,2,0,0,0,1,0,1,1
2,0,3,0,1,0,-3,0,2,1
1,0,-1,-2,0,0,-1,-1,-1,0
0,0,1,2,2,0,0,-1,-2,1
0,1,-1,0,1,0,-1,1,-1,-1
0,0,1,-1,0,-2,-1,0,-1,0
2,0,58,3,15,2,0,3,3,1
4,5,254,5,26,2,3,4,6,9
3,2,12,10,13,2,2,3,3,7
3,2,1,-1,1,0,-1,0,1,1
-1,0,2,0,0,0,-2,-3,-1,1
3,-1,3,2,3,-1,-4,0,1,0
3,1,0,0,0,0,-2,0,-1,0
0,1,0,1,0,-1,-1,-1,0,0
-1,-2,0,0,0,0,0,-1,2,2
0,-2,1,3,2,1,0,1,-2,0
2,-1,175,31,66,2,4,1,1,4
4,1,212,32,58,5,5,5,5,11
3,3,29,101,25,3,2,5,2,8
1,1,0,1,1,0,0,1,0,0
1,0,0,1,0,0,1,-1,0,-2
1,-2,4,5,3,0,0,3,0,-1
0,-2,-1,2,1,0,-1,1,0,0
0,0,0,0,0,-1,-1,0,-1,-2
-1,-1,0,1,0,1,1,0,0,1
0,-1,0,0,1,1,1,0,-2,-1
2,-1,233,35,31,1,3,5,4,6
5,1,152,33,30,2,8,5,6,10
5,2,37,43,20,3,4,5,4,7
1,-2,-1,0,0,0,2,1,-1,0
0,0,0,1,1,0,-1,0,0,0
1,-3,1,5,3,-2,-1,1,1,0
2,0,1,1,-2,0,0,0,-1,-1
0,1,-2,-1,0,1,0,0,0,0
-3,0,1,0,1,0,1,0,2,1
3,-1,0,1,1,0,1,0,-1,-1
2,-2,178,42,22,4,7,4,4,6
5,0,110,38,21,2,7,5,6,8
3,2,48,44,17,5,8,5,4,7
1,-3,2,2,1,0,0,0,0,0
-1,-2,0,2,0,1,1,1,0,-2
-1,-2,4,4,3,0,1,2,1,-2
0,0,0,-2,2,1,1,0,1,-1
1,-2,1,1,3,0,-1,1,-1,-1
0,-1,0,1,1,0,1,0,-1,-2
0,-2,0,1,1,1,1,0,0,-2
3,1,149,51,10,2,4,3,5,8
4,2,64,39,10,4,7,6,6,7
4,2,73,85,9,4,10,4,5,8
2,-1,2,1,0,0,2,1,1,1
1,0,3,1,0,2,1,0,2,-1
0,-2,5,4,-1,2,0,1,3,1
1,1,0,0,0,0,0,0,-1,0
-1,-1,0,0,-1,0,0,1,0,1
0,-1,-1,1,-1,1,0,0,-1,1
1,-3,1,1,0,0,-3,2,0,1
3,0,23,20,4,3,7,3,4,5
3,3,78,95,5,4,10,5,6,9
4,2,86,107,5,2,7,4,5,8
1,-1,2,0,2,2,0,0,1,2
0,0,2,1,1,0,1,0,0,1
0,-2,4,3,2,-1,1,0,1,1
1,-2,1,-1,0,0,1,1,0,2
0,0,1,0,0,0,-2,1,0,-1
0,-1,0,0,1,0,1,-2,0,1
1,-1,1,0,0,0,0,0,1,2
4,-1,17,18,23,0,3,4,4,3
3,2,75,159,23,3,9,6,7,9
4,2,63,33,15,1,6,4,4,6
1,-1,2,1,1,0,1,1,-1,0
0,-1,0,0,1,0,2,1,1,0
2,-1,5,3,3,-1,-2,0,1,0
0,-1,0,0,1,0,2,0,0,1
0,0,-1,1,1,0,0,0,0,-1
-1,-2,0,0,0,0,-1,1,-2,0
0,0,3,0,0,0,1,0,-2,-1
-3,-2,1,1,2,-1,-1,1,0,-1
3,2,77,57,56,4,9,5,6,10
5,3,43,24,24,4,7,5,3,6
1,2,0,1,0,1,1,0,-2,0
1,0,0,2,0,1,0,0,-3,-2
-1,0,2,2,4,-1,1,2,0,1
1,-2,-1,1,2,2,1,-1,-2,0
1,-1,-1,-1,-2,0,0,-1,-3,1
0,0,1,1,0,-1,2,1,-1,-1
1,0,1,0,0,0,0,0,1,2
-2,-2,2,3,3,-2,-1,2,2,-1
5,4,139,28,182,4,11,6,7,9
3,3,24,92,22,4,8,6,5,7
1,0,2,0,2,0,0,2,2,1
0,1,1,0,0,0,-2,1,1,-1
0,-1,3,4,3,-1,0,2,2,2
1,0,3,1,0,0,-1,0,-1,0
0,-1,0,1,0,0,1,0,0,0
-1,-2,0,-1,1,1,3,0,0,0
0,0,0,0,0,-1,1,1,2,2
0,-2,2,2,2,-1,0,2,0,-1
3,4,122,24,356,4,9,6,6,11
3,3,19,84,20,4,6,6,4,5
1,0,0,1,1,0,1,1,0,1
0,-1,-1,1,0,-1,1,0,0,0
0,-1,2,5,2,-1,-1,1,2,-1
2,-1,0,-1,-1,-1,0,0,-1,-2
0,1,0,0,-2,1,1,1,0,0
-1,0,0,0,0,1,0,2,-1,1
-1,-1,0,0,0,0,-1,3,1,0
0,-1,5,3,6,0,2,0,1,1
4,5,76,28,428,5,10,5,8,12
4,3,22,120,24,4,8,4,3,5
2,1,1,3,2,1,1,-1,-2,-1
0,2,1,3,0,0,0,1,2,1
1,-1,4,4,4,2,0,0,2,-1
1,-2,2,2,0,1,1,0,-1,0
0,0,0,1,0,0,-1,-2,0,1
-2,-1,0,0,1,1,2,1,-3,2
1,-1,0,2,0,0,0,1,2,-2
5,1,37,27,84,4,7,5,4,5
5,3,70,37,357,5,12,4,6,11
5,1,18,58,24,4,7,4,4,6
0,-2,-2,2,0,0,0,0,1,1
0,-3,0,0,1,1,1,0,-1,-1
1,-2,0,4,5,1,1,2,1,0
0,-1,-2,-1,0,0,0,0,-1,-2
0,0,1,0,0,0,-1,0,0,-1
0,0,2,0,0,0,1,0,0,-1
0,-2,1,1,1,2,1,4,0,-1
4,1,19,43,99,4,5,5,4,6
3,2,81,21,22,3,7,4,6,7
4,1,23,71,314,5,11,6,5,8
1,0,-1,0,0,1,0,0,1,1
1,0,0,0,0,3,1,1,1,0
-2,0,4,4,4,0,1,0,2,3
0,-1,0,1,0,0,1,1,-3,-1
0,0,0,0,1,0,0,0,-2,-2
0,0,1,1,3,-1,-1,0,-2,1
1,-1,-1,2,0,0,0,0,1,2
3,1,17,17,130,6,6,4,4,5
4,3,72,13,17,4,6,4,7,6
5,1,19,21,460,5,6,5,4,8
2,3,4,5,4,1,2,2,2,2
1,0,0,1,0,1,-1,0,1,1
2,2,4,3,3,2,1,0,3,0
2,0,0,1,0,0,-3,0,0,-1
-2,-2,1,-2,0,1,-1,-1,-1,1
-1,-2,-1,0,-1,0,0,1,1,0
3,-1,1,1,0,0,-1,1,0,-3
4,1,16,16,70,2,6,2,2,5
4,4,73,13,18,3,7,6,5,6
5,5,19,19,321,5,8,5,4,6
2,0,9,26,12,3,5,5,2,4
2,2,1,0,0,0,1,-1,-2,0
1,-1,3,6,5,0,2,0,0,0
2,-2,2,1,0,1,1,2,0,1
0,-1,0,0,1,-1,0,1,0,0
-1,0,0,3,-1,0,-2,1,0,1
-1,0,0,1,0,0,0,0,1,1
0,-2,3,2,0,-1,0,1,1,0
5,2,86,20,22,4,8,5,5,8
5,3,23,55,40,4,7,4,4,6
3,2,8,17,8,2,3,2,1,6
3,0,1,1,2,0,-1,0,-1,0
2,-1,4,4,2,-2,1,1,1,0
0,-1,2,0,0,-1,-1,0,-1,-1
2,2,0,-1,-1,-1,0,0,-1,-1
0,0,0,0,0,-3,-1,2,1,-1
1,0,0,2,1,0,0,0,0,-1
0,-1,1,1,3,-1,-1,1,1,0
4,2,203,20,13,4,7,5,4,7
5,3,17,202,15,2,7,5,4,7
2,1,11,24,8,2,5,4,4,8
2,-2,3,1,1,1,0,0,-1,1
0,-1,5,1,2,1,2,1,2,1
1,-1,-1,0,-1,1,1,1,-1,1
2,2,1,-1,1,-1,-1,0,1,1
-1,-1,0,0,1,-1,-1,0,2,0
2,-1,2,2,-1,0,1,0,1,1
2,-1,5,5,6,1,2,3,4,4
4,2,331,27,49,3,10,5,6,8
5,3,25,391,24,4,10,5,6,7
3,2,14,40,14,3,7,5,5,7
3,1,0,0,1,-1,-2,1,-2,1
1,-2,4,3,4,1,1,0,1,4
1,1,1,0,0,-1,-1,0,-2,-2
1,1,0,0,1,-1,0,0,2,3
-1,0,0,0,0,1,1,-1,1,2
1,1,1,0,1,0,-1,0,0,0
2,-3,4,4,-1,3,1,1,1,-1
6,6,400,66,4,3,10,5,4,8
5,4,55,370,4,3,9,5,6,6
4,3,12,12,3,1,5,3,3,6
2,2,2,0,0,0,2,0,0,-1
1,0,5,0,2,1,1,2,1,0
0,-1,3,-1,1,1,0,1,-1,1
0,-1,2,0,0,-1,0,0,0,-1
0,-1,1,0,0,-1,2,-2,-2,-1
1,0,1,0,0,0,2,1,-2,1
1,-1,3,1,3,0,2,2,1,0
7,3,436,58,18,3,9,6,6,8
5,3,35,275,20,3,7,4,4,7
4,4,15,18,115,3,7,7,3,6
1,0,2,2,1,0,1,1,0,-1
0,1,5,3,2,0,1,2,-1,2
-1,-3,1,1,0,0,0,0,0,0
0,-2,0,0,0,0,1,0,0,-1
0,-1,0,0,0,0,1,1,1,1
1,-1,0,-1,0,2,2,1,0,0
0,-1,0,1,1,-1,0,1,-2,0
4,4,480,23,21,4,7,6,5,8
4,2,20,40,39,2,7,6,4,7
3,3,16,19,73,4,9,7,6,8
6,4,15,15,62,4,6,5,4,7
2,0,4,3,2,-1,2,1,2,0
1,-2,-1,0,1,2,1,0,-1,0
2,0,0,0,0,0,0,0,-1,0
-1,-1,-1,0,1,0,0,1,-1,-2
1,-1,2,2,1,0,3,2,1,2
1,-1,2,2,2,0,-1,-1,2,2
5,3,466,18,22,2,5,6,4,8
4,2,22,17,318,4,12,6,5,10
-1,-1,0,0,0,0,3,1,2,2
4,3,20,15,121,2,9,6,5,8
1,0,6,4,4,0,2,1,1,2
-2,-1,1,2,0,-1,-1,0,-1,1
0,-1,0,1,0,0,1,1,0,1
-1,0,0,1,0,-1,0,1,1,1
3,0,1,1,1,0,1,0,1,0
0,-2,4,2,3,-1,1,2,1,-1
4,3,420,8,30,4,9,5,7,9
4,3,33,7,158,4,10,6,6,9
2,0,0,0,0,0,1,0,0,-1
3,4,27,8,189,2,12,4,7,10
1,-1,6,2,4,-2,1,1,2,-1
0,-1,0,1,0,-2,-1,0,-1,-2
1,-1,1,1,-2,0,3,1,-1,-1
1,0,1,0,0,0,-1,0,0,0
1,-1,-1,1,2,1,1,1,-1,1
1,-3,3,1,4,1,2,-1,0,-3
1,3,84,6,13,2,10,3,3,8
5,3,57,6,14,4,5,3,2,3
3,1,0,2,1,2,1,0,1,-3
5,1,16,4,210,5,9,3,6,7
0,-1,7,1,5,1,1,0,1,1
0,-3,-1,0,0,0,1,0,-1,-1
0,0,0,2,0,1,-1,0,1,-1
-4,-2,1,-1,0,0,3,0,0,0
0,0,1,2,1,1,0,0,0,-1
0,-2,4,2,3,0,3,1,1,1
0,-1,0,1,0,0,-1,0,1,2
5,3,381,4,15,3,7,4,4,7
0,0,4,-2,1,1,3,1,0,2
5,2,16,3,323,5,11,4,6,9
2,-2,4,-2,4,-1,0,0,2,0
0,-1,0,-3,2,-1,0,0,-3,-1
0,1,0,1,0,0,0,-1,-1,-1
0,-2,2,-1,0,0,-1,0,0,-1
2,-2,1,1,0,0,1,0,-1,-1
0,-1,3,0,4,-3,-2,0,2,-1
0,0,0,0,2,1,-1,-1,0,1
5,2,523,4,20,4,5,4,4,6
1,-1,3,1,2,0,0,-1,2,2
1,2,14,6,291,4,8,3,6,8
-1,-3,2,0,3,-3,1,2,3,0
1,-1,-1,0,-1,1,0,0,0,1
1,0,-3,0,-1,1,-2,0,-1,1
1,-1,0,-1,2,0,0,0,1,0
-1,-2,1,1,0,0,-1,0,2,0
-2,-4,3,1,3,0,0,0,2,-1
-1,-2,1,0,0,1,1,0,0,0
4,2,541,5,22,3,7,4,5,6
0,0,3,1,4,0,3,0,0,2
4,3,19,5,162,3,9,4,7,10
-1,-2,7,0,3,-1,1,0,2,-1
1,-1,1,-1,0,0,0,0,0,0
-1,-1,1,-1,0,0,0,0,-2,-1
0,-2,1,-1,1,0,0,0,1,-2
1,0,3,0,1,1,2,1,0,0
0,-3,5,-1,1,1,2,1,2,-2
1,0,3,0,2,0,2,1,2,2
5,2,493,2,24,5,9,5,4,7
3,1,12,2,20,2,6,4,7,6
3,4,25,3,103,3,8,3,8,8
0,-3,6,0,4,-1,1,0,2,-1
0,-1,1,0,0,2,1,2,2,0
0,2,0,-1,0,0,-1,1,1,-3
0,-1,1,0,0,0,0,1,2,0
-2,0,1,-1,0,0,1,0,0,0
1,-1,3,0,2,-1,0,0,2,2
1,-1,3,0,3,0,2,0,2,3
8,3,488,2,89,4,7,4,5,8
2,3,32,3,53,4,6,3,6,8
2,0,3,0,6,0,4,1,1,2
0,-1,5,0,4,-1,-1,0,1,1
0,-1,3,0,-1,1,-2,-1,1,-1
0,0,-2,1,0,0,-1,-2,0,-1
0,-3,1,0,1,2,-1,1,1,0
2,0,0,0,0,0,-1,0,0,-1
0,-2,3,-2,3,0,0,1,2,0
0,-2,1,0,0,0,0,1,0,1
5,4,362,1,221,4,6,4,5,9
5,3,65,3,119,3,5,4,6,9
2,-1,0,-1,0,1,-1,1,-1,1
2,-1,5,0,3,1,-1,1,1,-1
-1,-2,0,-1,0,0,-2,0,-1,-1
2,1,1,0,-1,-1,-2,0,-1,0
0,-1,0,-1,-1,0,-2,0,0,2
0,-1,-2,0,0,0,0,-1,-1,1
-1,1,2,0,3,0,0,1,3,0
1,-1,3,1,0,3,-1,2,2,-1
4,4,271,2,286,6,8,3,4,7
3,4,33,2,39,6,5,5,4,5
2,2,2,0,3,1,0,1,-1,0
2,1,2,-1,4,0,-1,0,1,2
1,-1,0,1,2,2,-2,0,-2,0
0,0,0,-1,1,2,-1,2,0,0
1,2,0,1,0,-1,3,2,1,-1
1,1,0,1,0,0,0,0,0,1
0,2,3,1,1,1,-1,-1,2,0
1,2,8,2,8,2,3,2,-1,3
4,6,344,6,18,3,4,3,5,6
2,3,7,5,23,3,4,3,5,6
2,0,2,2,1,2,-3,0,1,-2
-1,1,4,3,5,-2,-1,-2,1,-2
-1,-2,0,0,1,0,0,-2,1,-1
0,-1,3,0,0,0,0,1,0,0
0,1,0,1,0,-1,-1,1,-2,0
1,-1,1,0,3,0,-1,0,-2,1
0,-2,3,1,3,-1,0,1,1,-4
4,1,10,9,18,3,5,3,4,4
4,1,425,10,18,4,4,3,4,6
5,3,15,13,312,3,7,3,4,10
2,-1,0,2,0,1,1,0,0,1
0,-1,2,1,3,-2,2,-1,2,0
0,-1,-1,1,-1,0,0,0,0,0
0,0,1,0,-1,0,0,1,-3,1
1,0,-1,-1,1,1,-1,0,-1,0
-1,0,2,1,1,0,0,1,1,1
1,0,2,2,2,-1,1,0,1,-2
0,-1,2,2,3,0,3,-1,2,2
4,4,299,38,17,1,6,3,3,8
4,2,17,19,32,0,7,4,4,9
2,2,1,0,1,0,-1,0,-1,2
2,0,4,3,2,0,2,0,2,0
0,-2,1,1,0,0,-2,1,-1,-1
-1,1,1,0,0,-1,0,0,0,0
0,-1,0,0,1,-2,1,0,2,1
3,0,1,0,1,0,-1,0,0,1
-1,-1,1,2,2,0,-1,1,1,-2
1,2,3,2,3,0,1,0,4,0
4,3,377,131,11,2,6,5,5,8
4,5,68,143,12,1,4,3,6,10
2,2,1,0,1,0,2,1,2,0
-1,-2,3,4,2,-1,0,1,1,1
1,-1,0,-1,0,-2,1,0,-1,-2
-1,0,0,-1,0,-3,0,0,0,1
0,1,0,0,0,0,0,-1,-1,-1
-1,0,1,2,1,0,0,0,1,3
0,0,3,1,2,-1,0,-2,0,-2
1,0,3,2,2,0,2,0,2,2
4,3,310,155,20,2,7,4,4,8
2,4,76,168,21,2,6,2,5,8
3,0,-2,0,0,0,1,0,-1,0
-1,-1,4,3,2,0,1,1,0,0
0,-1,0,0,1,0,0,0,-2,2
0,-3,-2,0,1,0,0,0,0,0
1,-3,0,1,1,1,0,0,0,-2
1,1,1,1,0,0,1,3,-2,0
1,-2,3,2,2,0,0,1,1,-1
2,0,0,0,1,-2,-1,1,-1,-1
5,3,413,111,20,0,7,5,4,6
5,3,16,16,41,3,7,3,5,6
2,-1,2,0,0,0,3,1,-2,-1
-1,1,3,3,3,-1,2,2,1,-1
1,-1,0,0,0,0,1,0,0,-1
0,0,1,0,0,0,0,1,2,-1
0,2,0,2,3,0,0,1,1,0
0,0,1,0,-1,0,0,0,0,1
1,0,6,5,3,-1,2,-1,1,0
2,0,1,2,1,0,2,0,1,0
4,2,481,13,12,1,6,4,5,5
4,-2,1,2,1,-1,-1,0,0,0
-1,1,2,0,1,0,1,0,0,-2
0,-1,5,3,3,-1,0,-1,2,0
0,-2,2,0,0,0,0,0,2,-1
-1,0,1,0,0,0,0,0,0,1
0,-1,3,2,1,0,3,-2,0,-1
2,0,1,1,0,0,1,0,1,0
2,-1,6,1,2,0,0,0,3,1
3,2,14,49,7,-1,6,4,4,5
5,3,547,12,10,1,7,4,4,7
3,0,-1,-1,-1,0,0,0,-1,0
1,-2,2,1,1,0,1,0,0,0
1,-2,4,0,2,-1,0,0,2,-1
0,-3,1,1,1,-1,2,1,0,0
1,1,1,0,0,-1,1,0,-1,0
2,0,1,1,1,0,2,0,2,1
1,-1,0,1,0,0,1,1,1,0
0,-4,3,4,3,0,1,1,1,0
5,2,15,110,8,-1,6,4,4,8
5,0,607,14,11,1,7,3,3,8
2,-1,-1,0,1,0,2,0,0,1
1,-1,1,1,2,0,1,-1,2,4
2,-2,2,4,2,0,1,0,0,-1
1,-3,0,0,1,0,1,0,0,0
0,0,-1,0,1,1,-1,0,-1,0
0,-1,1,2,1,0,0,0,0,0
2,1,1,2,0,-1,2,1,0,1
2,-1,4,2,4,-2,-3,-2,1,-1
0,2,4,6,5,-1,2,0,2,2
5,3,665,15,19,2,8,1,3,6
2,2,4,3,4,0,4,0,1,1
4,3,8,7,13,3,7,5,2,5
1,0,3,3,2,-3,-1,-2,0,-3
3,0,1,0,1,-1,0,0,1,2
0,1,0,2,0,1,1,1,1,-2
1,2,1,0,-1,0,3,0,2,0
0,0,1,2,2,0,2,0,-1,0
-2,-3,4,3,3,-1,0,0,0,-2
0,-2,3,2,0,0,1,0,0,0
5,2,713,13,26,3,6,4,4,8
1,1,6,4,8,0,6,1,4,5
-1,0,4,2,3,0,2,1,1,0
0,-1,4,4,3,0,0,1,1,0
0,-2,0,1,0,0,1,0,0,-1
-1,0,1,2,0,0,0,0,-1,0
2,-1,0,1,1,1,0,0,1,2
0,-2,-1,1,1,0,0,0,0,1
-1,-1,3,0,-2,-2,1,-2,0,0
-1,0,1,1,1,0,0,0,1,2
5,6,722,5,32,3,7,4,4,6
5,4,14,2,36,3,6,4,5,5
4,0,8,2,9,1,3,2,2,6
