"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,4,6,4,6,1,2,4,2,0
-1,-1,0,0,2,0,-1,1,-1,-2
0,0,0,0,0,0,0,-1,2,0
2,-3,0,3,0,2,-1,0,1,2
4,68,44,32,20,2,23,22,2,5
4,119,69,40,32,6,42,46,8,9
4,188,122,53,51,8,45,66,11,11
3,357,199,69,58,8,44,62,13,8
3,341,248,75,62,8,47,64,11,10
4,194,142,53,47,8,40,50,10,9
0,6,3,3,4,1,4,4,3,2
0,0,0,0,-1,0,0,0,2,2
0,0,0,0,0,0,0,0,3,0
2,0,0,-1,0,1,2,0,2,-1
4,72,42,32,21,3,22,24,3,5
4,121,71,39,33,6,41,45,8,9
5,191,121,52,49,7,44,66,12,10
3,358,198,69,54,8,45,63,10,8
4,343,246,76,61,8,47,66,12,10
3,195,143,54,45,7,39,50,10,10
-2,5,2,2,2,2,1,3,3,0
1,1,0,0,0,0,-1,0,1,1
-1,0,2,-1,-1,1,0,1,2,0
1,0,0,-1,0,2,0,1,2,0
2,68,43,34,20,3,22,24,4,5
3,120,71,42,32,9,41,46,9,7
2,192,121,53,49,9,45,67,12,10
4,359,202,71,56,10,46,62,11,9
3,338,249,74,59,10,49,67,12,9
3,193,142,53,46,8,41,53,11,10
-1,5,3,4,3,2,6,4,4,-1
0,0,-3,-1,0,2,0,-1,2,1
0,1,1,0,-1,1,0,2,2,1
-1,0,2,0,2,3,-1,2,1,0
5,68,44,33,20,2,22,24,6,5
5,122,72,41,31,5,41,45,10,7
4,191,121,51,50,9,45,67,11,11
2,360,202,71,55,7,44,65,9,7
2,341,248,75,61,8,45,69,12,7
3,192,143,55,46,6,39,52,10,9
0,7,5,5,5,2,3,2,2,-2
0,2,0,1,-1,1,0,-2,0,-1
2,1,0,-1,0,1,0,1,3,-2
1,0,0,1,-1,4,1,0,1,-1
4,69,44,32,19,2,22,24,5,6
5,120,72,41,32,5,41,46,9,8
5,190,122,51,51,8,45,68,13,10
3,363,201,69,57,8,46,66,11,9
4,340,248,75,62,8,48,66,12,9
3,190,142,55,46,7,40,53,11,9
-2,5,6,4,4,2,5,4,5,0
0,-1,0,-2,1,0,-1,2,1,0
1,-1,2,4,-1,1,-1,-1,1,-1
0,0,0,0,-1,2,1,0,2,0
3,72,42,32,20,2,24,24,3,5
2,121,69,39,33,6,40,46,9,9
4,192,120,50,49,7,44,67,13,11
3,361,201,69,55,8,45,63,8,7
1,340,248,74,61,7,47,67,9,10
4,191,144,53,45,7,37,51,10,6
0,4,1,5,3,1,4,3,3,0
3,0,-1,0,-1,1,1,-1,2,0
0,1,0,0,-1,-1,-2,0,2,-1
1,3,1,0,-1,2,-1,-1,1,0
3,72,43,32,20,2,22,22,5,7
5,122,71,40,32,5,39,45,9,7
5,191,123,50,50,7,44,66,12,9
6,363,202,69,56,9,46,63,11,9
4,342,249,75,61,9,48,66,12,10
6,193,143,53,47,5,40,50,10,7
0,6,5,5,4,4,6,4,3,0
1,0,2,-1,2,1,2,-1,1,-1
1,2,0,0,-1,0,0,0,3,0
2,-1,0,0,0,3,0,0,3,0
6,72,42,32,21,4,20,25,4,4
6,121,74,40,33,5,40,45,10,8
3,191,121,51,50,7,46,67,10,9
6,363,200,69,58,8,44,63,11,7
6,340,247,74,63,9,46,65,12,9
2,191,142,53,48,9,39,49,10,6
1,6,5,5,3,4,3,3,3,-1
2,0,-1,0,0,1,2,-3,2,1
-1,-1,-1,-2,0,0,2,1,1,-2
1,0,-4,1,1,1,0,0,0,1
6,75,44,32,19,2,18,22,5,3
5,123,71,41,31,5,40,43,7,5
5,192,121,52,49,7,44,67,11,9
4,361,202,70,56,9,44,64,12,8
3,342,249,77,60,9,47,65,11,9
3,191,141,53,47,7,37,49,9,8
1,3,5,6,4,2,4,3,3,0
0,-1,0,0,1,1,-3,-1,1,-3
0,-1,0,2,-1,2,2,1,0,-1
1,2,0,0,1,2,1,0,2,1
3,74,43,32,20,1,22,25,2,6
2,124,70,40,32,7,41,47,11,8
3,194,122,52,49,7,46,69,14,9
4,363,200,69,56,8,44,65,11,9
4,342,248,76,60,8,47,65,12,10
3,192,143,53,46,7,38,48,10,8
-1,4,3,3,2,0,2,3,3,1
-1,-1,-1,-1,1,1,0,-1,1,0
0,0,-1,0,0,2,1,-2,-1,-1
1,-2,1,0,-1,1,0,0,1,2
4,72,45,34,21,1,21,24,5,2
5,122,72,40,32,5,41,45,8,7
5,194,122,52,49,8,45,65,12,9
5,363,200,71,57,8,45,63,10,7
5,343,248,77,60,8,47,67,12,11
4,192,144,53,46,7,40,51,10,8
0,3,5,6,4,2,3,4,3,-1
0,-2,0,1,2,1,-1,0,2,2
-1,0,0,-1,1,1,1,0,2,0
4,0,0,0,2,-1,2,-1,2,-2
4,72,44,31,20,0,23,24,6,2
5,122,70,41,31,7,41,47,8,6
6,193,123,48,47,9,46,70,14,9
6,364,202,69,54,9,47,66,11,7
6,341,247,74,58,9,47,66,12,7
5,192,146,54,42,7,38,53,11,7
0,4,4,3,5,2,5,8,4,-1
0,-1,-2,0,0,2,-2,-1,2,0
1,0,1,-1,0,1,0,1,1,0
3,0,-1,2,-2,3,2,1,3,0
4,71,47,27,19,2,22,25,4,6
3,122,76,37,29,6,40,44,5,5
5,193,122,49,47,7,45,70,13,10
2,363,202,67,54,7,44,65,11,7
3,340,246,72,58,8,46,66,10,9
4,193,140,51,44,7,38,52,10,7
-1,2,6,4,3,2,5,5,2,-1
-1,-1,0,0,0,0,1,1,0,-1
0,-2,0,0,0,0,1,1,0,-1
-1,-2,0,0,-1,2,1,0,1,0
2,75,45,30,17,2,21,22,5,5
4,123,72,40,30,5,38,45,10,8
5,191,122,51,47,7,43,69,13,11
3,364,203,68,54,8,44,64,11,8
3,343,248,74,58,8,45,67,12,10
4,192,143,52,44,6,39,49,10,10
-3,0,7,4,3,4,2,4,2,2
0,0,0,0,-1,2,0,0,0,0
1,3,2,0,0,2,0,0,4,4
1,1,3,-2,0,1,3,3,3,1
3,73,42,27,21,2,20,23,5,5
4,121,69,40,31,4,38,44,9,7
3,192,121,50,47,9,44,68,12,10
4,362,203,68,53,8,45,64,11,8
4,344,248,74,58,7,46,65,11,9
3,193,143,52,43,7,40,51,9,6
-1,6,4,4,2,2,3,3,4,1
2,1,0,0,1,1,-1,-1,1,1
0,-1,0,1,3,0,0,1,3,0
1,0,0,0,0,1,2,0,2,0
3,74,43,29,19,-1,24,23,5,4
4,123,71,38,30,6,38,45,9,8
5,191,118,50,46,7,43,66,11,10
4,361,203,69,54,7,43,63,10,7
6,340,250,75,58,6,45,65,12,10
5,194,144,52,44,6,38,51,13,10
-1,5,6,5,4,-1,5,7,4,2
0,-1,2,0,0,1,1,0,2,1
1,0,-1,1,1,2,0,0,3,1
1,3,0,1,1,3,2,3,3,2
3,67,44,30,20,2,20,22,3,2
4,120,68,37,29,4,35,44,8,6
3,191,120,49,46,6,41,64,9,10
1,360,203,66,53,7,43,62,9,6
4,345,249,73,57,7,45,64,11,8
4,196,145,54,44,7,39,50,9,8
-3,6,6,3,5,0,3,3,3,-1
-1,1,-1,1,0,0,0,0,2,0
0,-1,0,0,2,1,0,0,1,-2
3,1,3,-1,0,0,-1,0,2,2
4,71,45,28,18,0,20,21,5,3
4,121,71,40,29,4,36,39,8,8
5,188,118,48,42,6,40,57,12,10
3,363,203,68,54,6,41,55,11,8
4,345,250,74,57,7,42,58,11,10
3,196,146,53,45,7,35,44,10,8
-1,5,3,4,4,0,2,8,3,1
1,3,0,2,-1,2,1,2,3,1
-1,0,0,-1,1,1,-1,0,0,1
3,-1,-1,-1,0,0,1,0,2,0
4,72,42,28,18,2,18,20,3,4
3,119,68,38,26,4,34,38,9,9
3,188,116,44,42,7,36,50,11,8
4,361,203,67,51,6,39,52,11,9
3,345,251,71,56,7,41,54,11,9
3,197,145,52,46,6,34,41,10,10
-1,5,2,4,2,-1,3,2,2,0
0,-1,0,-1,0,0,3,0,2,-2
0,0,0,-1,1,1,0,-1,-1,1
1,0,1,-1,0,0,0,-1,1,0
5,73,44,29,17,0,19,16,3,1
5,117,69,37,29,3,33,35,8,6
6,188,118,48,42,5,36,49,10,9
4,364,204,67,51,5,37,50,10,7
5,345,251,75,57,5,40,52,12,8
5,200,148,53,43,5,34,40,9,7
-1,6,3,4,3,0,7,5,2,0
2,-2,0,2,-1,1,2,1,2,-1
2,-1,0,1,-3,1,-2,3,-1,0
2,0,2,-1,0,1,0,2,2,1
4,74,47,31,16,2,21,20,4,5
4,118,69,37,29,3,36,37,9,9
4,184,117,45,38,4,38,47,9,7
4,363,203,66,49,5,41,47,9,6
4,347,251,73,57,6,41,51,9,8
4,200,149,52,41,7,37,41,11,5
0,5,6,4,2,2,4,4,1,2
2,2,1,0,-2,0,0,-1,-2,-1
-1,0,0,-3,1,5,1,1,1,0
1,2,-1,1,-1,2,1,0,2,0
3,73,44,29,17,1,22,21,4,3
3,119,69,38,28,4,35,36,6,8
4,187,116,48,41,4,36,47,8,9
4,360,202,67,50,6,39,48,9,6
5,347,252,74,56,7,40,53,9,9
6,200,148,53,43,7,35,42,9,7
-2,3,3,5,1,0,2,7,1,0
1,-1,2,1,0,1,0,1,2,-2
0,0,-2,0,0,3,2,0,-1,1
0,3,0,2,1,4,0,-1,2,2
1,75,44,31,16,2,20,21,5,3
4,120,71,37,28,4,33,37,8,8
3,187,116,47,39,4,37,49,12,10
2,365,203,65,50,4,38,49,9,8
2,347,252,73,55,4,39,54,10,9
5,198,149,53,43,4,34,41,11,9
-1,7,3,4,5,-1,3,1,5,1
0,-2,0,0,0,0,0,2,2,0
1,0,0,0,0,0,0,-1,2,-2
3,-1,0,0,-1,1,0,3,0,0
6,73,44,36,18,1,19,21,5,3
6,120,71,40,29,3,35,38,6,9
3,186,119,49,41,4,34,47,11,8
4,366,206,67,52,4,39,51,9,5
4,348,252,75,57,4,43,53,12,9
5,198,147,52,44,5,36,44,11,9
-1,1,4,5,5,0,3,6,3,1
1,-2,2,1,2,2,0,2,2,1
0,-2,2,1,-1,1,2,0,1,1
1,0,1,1,-2,2,3,1,1,0
3,74,45,32,18,1,21,21,5,5
2,121,69,38,29,2,35,37,10,8
4,187,118,47,40,4,36,48,12,9
4,365,207,65,49,5,40,50,11,7
5,350,250,72,56,5,41,53,13,9
3,201,152,52,43,4,34,43,11,10
0,4,3,4,0,1,5,6,5,2
2,4,0,-1,1,1,1,3,-1,2
0,2,3,0,-1,2,3,0,2,1
3,0,0,-1,0,1,3,1,2,1
3,75,46,32,20,2,20,22,7,2
3,120,73,37,27,3,33,37,7,7
6,188,117,45,40,4,36,48,12,8
4,366,202,64,49,5,37,49,11,6
3,347,254,73,56,4,41,55,12,8
3,201,148,52,43,4,33,42,10,7
-1,3,2,4,4,-1,5,6,4,0
0,0,0,2,-1,2,-1,-1,2,2
-1,1,0,-2,0,-1,0,-1,0,0
1,0,0,0,-2,0,-2,1,2,0
3,76,45,31,18,0,21,19,6,5
5,120,69,37,28,2,31,35,8,7
4,187,119,47,41,4,35,47,11,9
4,367,204,66,50,5,37,48,11,8
3,350,253,72,55,4,39,50,12,9
3,202,150,51,42,4,35,40,11,8
-2,5,3,3,7,-1,4,3,3,-1
0,0,0,1,1,2,0,1,1,0
0,2,0,0,0,0,0,0,3,0
2,0,1,1,1,1,-1,0,3,-1
1,76,45,31,18,0,20,20,5,6
4,122,70,38,28,2,32,36,8,5
4,187,116,45,39,4,36,46,12,8
4,366,203,66,48,4,37,47,11,8
1,352,253,72,53,3,40,51,11,10
4,202,149,52,42,4,34,40,11,9
-2,6,5,3,6,-1,4,2,4,3
1,4,0,0,0,0,1,1,2,1
1,0,1,1,1,0,1,0,2,-1
2,0,0,0,1,0,0,1,2,2
3,73,46,30,18,0,21,20,4,3
2,121,69,38,29,2,31,39,9,7
5,188,117,46,38,3,37,45,11,9
4,365,204,66,48,4,39,49,12,8
3,348,254,74,55,5,39,51,13,9
4,201,150,54,44,5,35,41,11,10
-1,0,4,5,4,1,8,6,4,2
-2,-1,0,1,3,1,-1,0,0,2
-1,-1,0,3,0,3,0,-1,2,4
2,-1,0,1,-1,1,-1,2,1,0
3,71,46,31,16,0,19,19,4,4
7,121,71,35,25,2,33,36,10,7
5,187,116,44,37,3,35,46,11,6
5,367,202,66,48,5,37,49,11,7
4,353,254,73,52,4,39,52,12,8
4,204,151,53,43,4,34,41,10,7
-1,4,3,3,5,2,7,4,3,-1
1,1,1,0,-1,1,-1,-1,-2,1
0,1,0,0,1,0,1,-1,0,0
2,1,0,0,0,0,-1,2,2,2
4,77,47,33,18,1,21,20,4,5
6,121,71,39,27,2,33,36,8,7
4,186,116,45,38,5,36,45,12,8
3,367,204,67,49,5,37,47,10,7
4,352,253,75,54,5,40,51,11,8
3,204,151,53,42,5,35,41,11,8
-1,3,4,7,8,-1,6,4,3,0
0,-1,-2,1,1,2,1,1,1,0
-1,-1,1,0,3,2,1,3,1,1
2,0,0,-1,1,1,1,0,3,1
0,76,45,33,20,1,20,20,7,5
4,123,68,37,27,3,33,37,10,10
3,186,117,46,38,3,36,45,12,10
2,365,203,66,47,3,37,48,12,7
3,350,253,74,53,3,40,54,12,10
4,202,148,52,41,3,36,40,8,9
-1,8,5,3,3,-3,1,3,3,1
-2,-1,0,0,0,0,0,0,1,0
1,0,0,0,-2,0,-1,-2,-1,0
3,0,0,1,0,0,0,-1,3,-2
4,77,47,31,19,1,20,22,4,3
6,123,68,38,27,3,34,37,8,5
5,188,117,48,40,3,36,47,11,9
5,367,204,67,48,3,39,48,10,8
5,348,252,75,53,4,40,52,12,8
3,200,149,52,42,4,36,42,11,8
1,2,6,4,7,0,5,3,2,1
1,-2,-1,3,1,2,0,1,2,-1
-1,0,3,1,1,0,0,0,2,2
1,0,0,0,2,1,2,0,2,1
3,79,47,33,19,1,20,22,5,3
4,123,71,37,25,3,34,39,9,8
4,187,116,46,38,2,35,48,10,8
3,368,205,67,48,4,39,50,10,7
3,348,250,72,54,5,40,53,12,10
5,199,146,50,41,3,33,41,11,9
-1,3,4,4,1,0,3,4,3,0
1,-1,0,-1,1,0,-1,0,3,-1
0,0,5,0,1,-1,3,1,4,3
1,2,0,0,0,0,1,0,2,0
3,75,44,34,17,0,20,21,5,5
5,123,70,37,27,3,33,36,7,5
4,187,116,45,39,2,36,46,11,7
3,364,205,67,48,5,40,45,12,7
4,349,250,72,51,5,42,51,12,7
4,198,145,51,39,5,36,42,11,6
0,5,2,3,0,-1,4,8,2,0
1,0,2,0,1,3,0,0,1,-1
0,0,-2,-1,0,1,-2,0,2,1
2,-1,0,1,2,0,1,1,0,1
5,78,45,32,18,0,21,21,4,6
3,122,70,38,27,3,32,38,9,9
4,186,113,46,38,4,35,47,11,10
2,368,204,65,48,5,38,47,12,6
1,347,249,72,53,5,40,52,11,8
4,195,145,49,41,4,35,42,10,8
-1,6,2,2,3,-1,6,5,2,0
-1,-2,0,0,2,2,-2,-1,-1,-2
1,1,0,1,0,1,-1,0,0,1
2,1,-1,2,-2,0,-1,1,2,1
3,76,46,37,18,1,22,22,5,3
5,123,70,38,29,4,32,37,7,7
6,188,116,47,39,4,36,48,11,9
5,368,203,65,49,5,38,47,9,7
4,346,249,74,56,4,41,52,12,7
6,196,144,52,42,3,34,42,11,9
0,4,3,6,8,0,5,3,4,0
0,1,0,1,0,0,1,-1,3,2
1,2,0,2,-1,1,3,2,1,1
2,0,4,0,2,3,-2,0,0,-1
3,77,47,33,18,0,19,21,3,4
5,122,69,35,28,3,32,36,7,8
4,188,115,46,39,3,36,46,11,8
3,367,201,67,47,3,38,48,10,7
3,345,246,74,55,3,38,52,12,9
2,195,144,50,41,3,32,41,10,8
-2,-2,2,3,5,3,6,6,3,1
2,0,0,1,0,0,-1,0,0,-1
-2,0,2,2,1,1,0,2,-1,-1
4,-1,0,0,-1,1,1,3,2,2
3,81,48,31,19,-1,20,21,3,5
3,122,74,36,27,2,34,36,10,7
4,189,116,44,37,3,36,48,10,10
2,369,202,66,49,2,36,49,9,6
4,345,247,73,53,4,40,51,13,8
4,194,143,51,40,4,35,40,8,8
-2,5,1,3,4,0,8,6,2,2
1,1,0,0,-1,0,-1,0,1,-2
-2,0,-1,0,0,-1,3,-2,4,2
2,-2,0,1,1,0,4,-1,0,-1
4,80,45,31,20,0,20,20,5,4
5,121,69,38,28,1,33,37,7,3
4,187,115,45,39,4,36,47,11,8
3,368,202,66,48,4,38,49,10,8
2,346,248,71,54,4,39,51,11,11
3,195,142,52,41,4,34,40,11,9
-3,3,4,5,3,-1,4,5,5,-1
-2,1,0,-1,0,0,0,2,1,0
0,1,3,0,2,0,0,3,2,0
1,-2,3,0,1,0,1,1,2,0
4,79,47,32,19,0,21,22,6,4
4,122,70,37,29,3,33,37,8,7
6,184,117,45,38,4,37,48,11,8
5,367,203,67,48,4,37,48,10,9
2,347,248,73,53,4,40,51,11,7
4,195,143,50,40,4,34,40,10,8
-2,1,3,3,5,-1,5,5,3,2
1,0,0,0,1,0,2,1,0,1
-1,2,4,0,1,0,1,0,1,1
3,0,1,4,0,0,3,3,0,2
4,79,47,34,21,0,22,21,4,4
4,124,70,36,28,3,31,36,8,9
5,187,117,47,38,3,37,46,11,9
4,368,202,65,47,3,39,47,11,10
3,342,248,73,53,6,41,52,11,9
4,195,144,51,42,6,34,41,10,9
0,3,0,4,1,1,8,6,4,1
0,-3,2,1,1,3,0,2,2,1
1,0,0,0,1,-1,1,1,4,-1
1,-1,0,0,0,5,-1,0,0,1
3,75,48,33,19,0,21,21,5,5
4,122,69,35,28,3,34,36,8,7
4,189,116,44,38,1,34,45,12,9
4,370,203,66,48,3,36,49,10,9
4,347,249,73,53,4,40,50,13,8
4,195,144,53,41,4,32,40,7,5
1,3,3,5,4,-2,5,5,2,0
2,-1,0,3,-2,0,1,-2,0,1
0,0,0,1,0,0,1,1,1,1
0,-2,0,0,-1,-1,-1,-1,3,0
6,79,47,32,18,1,22,23,5,2
6,122,70,39,28,4,32,38,8,7
3,187,115,46,41,4,36,46,11,7
3,369,203,66,50,4,37,48,10,8
1,346,248,72,56,3,39,51,12,10
3,195,144,51,41,4,34,41,10,9
0,9,2,6,4,2,6,4,3,1
1,1,0,-1,0,1,0,1,2,2
2,0,-1,0,1,1,3,0,1,0
2,0,0,2,0,2,0,3,1,3
4,79,48,31,19,1,20,19,6,7
3,123,70,36,27,3,32,37,9,7
4,185,114,45,39,2,36,46,14,9
2,368,202,66,49,4,36,48,12,7
4,346,246,72,53,3,37,52,11,10
3,195,143,48,41,4,34,40,8,8
0,9,2,3,5,0,3,5,2,3
-1,-1,-1,0,0,-1,0,0,-1,1
0,0,0,-1,-3,1,0,-1,1,2
2,-2,0,2,0,1,-3,-1,1,-1
5,81,47,32,17,0,19,19,4,3
5,122,69,39,27,2,33,37,9,8
5,189,118,47,40,5,35,47,12,8
4,370,203,67,49,5,38,48,9,7
4,346,248,74,53,5,40,50,12,8
6,195,143,51,43,5,34,41,11,8
1,7,9,2,5,1,4,7,4,0
-1,0,0,1,4,0,0,0,1,2
1,1,0,0,1,0,0,1,1,2
2,0,0,0,2,0,-2,2,3,0
4,78,46,33,18,1,20,21,4,4
2,121,71,37,25,3,33,37,8,7
2,188,115,47,38,4,36,48,11,8
4,370,202,67,50,4,38,47,9,9
2,345,246,73,54,4,37,50,12,11
4,193,143,52,42,3,33,39,10,9
-1,2,2,5,4,1,4,2,2,1
0,-1,0,0,3,-1,-2,0,0,-1
1,0,1,1,0,2,2,0,1,0
2,0,0,0,0,1,1,1,2,-2
5,80,47,32,18,0,19,20,4,7
7,125,70,39,27,2,33,35,8,6
5,187,115,46,37,3,31,47,10,10
6,368,202,67,48,3,37,45,11,7
4,344,245,74,52,3,39,52,13,9
5,194,141,52,42,3,34,42,11,9
0,3,5,4,5,-2,1,6,3,0
0,1,0,2,1,0,-2,2,2,0
1,0,2,2,-1,0,1,-1,0,2
3,0,0,1,2,0,2,-4,1,2
3,80,48,33,18,1,21,22,5,7
4,121,67,37,29,3,32,36,8,8
6,189,114,45,38,5,36,48,11,9
2,371,204,65,47,3,36,47,11,6
3,344,246,72,54,5,39,52,11,8
4,194,142,51,42,4,33,40,9,6
-2,6,-2,3,1,-2,2,5,3,1
1,0,-1,-1,-2,0,1,1,1,1
1,0,-1,2,-1,1,0,0,1,2
2,1,2,0,-1,1,2,3,0,-2
4,81,49,37,18,1,20,21,5,4
3,124,70,38,28,3,34,36,8,7
5,188,117,46,40,4,34,48,13,8
4,371,204,66,48,4,38,48,10,8
3,345,246,73,56,7,40,51,11,9
7,193,141,50,41,4,35,41,10,8
-1,8,5,4,3,0,4,5,1,2
0,1,0,2,1,1,0,1,0,1
0,4,2,0,1,1,3,0,3,0
1,-1,0,-1,1,0,2,0,3,0
5,76,47,31,18,1,19,22,4,4
5,123,70,36,28,4,34,36,9,7
2,188,117,46,41,4,36,47,8,8
5,369,201,65,51,4,40,46,10,7
5,343,245,73,56,5,40,52,13,8
4,193,142,49,41,5,31,38,11,9
-1,3,5,3,5,1,5,5,2,0
1,2,0,-1,1,1,0,2,0,1
0,3,0,-1,-2,1,-1,0,2,0
3,2,0,3,2,2,0,4,2,3
2,79,46,32,19,-1,19,22,4,7
2,123,72,37,28,1,33,34,8,7
5,189,117,43,39,4,38,46,11,9
3,369,201,66,49,4,35,48,10,10
3,346,248,74,54,3,39,51,11,9
4,192,144,51,41,4,33,40,9,9
-1,3,6,5,3,0,4,5,2,2
-2,-1,0,-1,0,0,-1,1,1,1
0,2,0,-1,0,1,-1,0,3,1
3,-1,1,0,0,0,0,0,1,1
4,77,44,31,18,0,19,18,4,5
5,122,67,37,27,2,31,36,9,6
4,189,117,46,40,3,35,47,12,10
5,371,203,67,49,4,36,49,11,8
3,347,248,72,55,4,38,51,12,9
4,195,144,50,42,3,32,41,10,9
-3,4,2,4,6,1,3,6,4,0
0,1,0,0,1,1,4,0,3,2
0,0,0,1,1,0,1,0,0,-3
2,-1,0,-1,0,0,2,4,0,0
2,77,46,30,18,0,18,20,5,3
0,119,69,36,28,1,28,36,9,6
3,188,116,45,40,2,34,46,9,9
3,369,205,65,49,2,35,46,11,8
4,349,249,72,54,3,34,48,10,8
4,198,144,50,43,3,32,40,10,10
-1,9,3,4,5,0,7,3,1,0
0,0,1,0,0,0,2,0,2,2
0,0,0,4,1,0,1,0,1,-2
2,0,0,-1,-1,0,0,0,-1,1
3,76,45,29,17,0,20,20,5,4
4,121,66,35,28,3,29,33,8,7
5,191,115,44,41,5,35,45,11,8
3,372,205,63,52,2,35,45,12,8
4,347,248,72,53,3,37,48,12,9
4,199,146,50,44,3,32,38,11,11
-1,2,1,2,6,1,5,6,6,1
2,0,0,-1,-1,0,2,0,1,-1
0,3,0,1,-1,-1,2,1,2,2
4,-1,0,1,1,0,2,5,0,0
4,69,46,32,18,0,18,19,6,5
2,121,68,37,24,1,30,33,7,6
5,188,117,45,40,2,32,42,10,9
3,373,205,66,49,2,33,45,11,7
4,349,251,72,55,2,35,46,11,8
5,196,146,54,42,3,29,40,10,8
2,9,6,4,3,1,4,4,2,-1
1,4,0,0,1,0,-2,-1,0,-1
0,3,1,1,0,0,1,0,1,2
1,-1,4,-1,-3,0,-2,1,0,0
5,73,45,31,18,0,20,21,6,5
5,121,70,38,27,2,30,36,9,7
5,190,118,46,41,2,35,46,13,9
3,371,206,65,50,1,34,47,10,7
2,348,251,73,55,2,37,48,12,8
3,198,147,50,43,3,32,41,12,9
2,4,5,5,4,0,5,5,3,1
0,0,-1,1,0,0,0,3,3,0
1,0,1,2,2,1,1,1,3,0
3,0,-3,3,1,0,0,2,-1,2
5,75,45,29,19,2,19,19,3,6
3,121,68,35,24,1,30,36,6,6
3,188,117,44,41,3,35,46,10,10
3,372,204,65,50,2,36,48,10,8
3,350,250,69,54,2,37,50,11,9
4,197,146,51,42,2,32,39,10,7
-1,4,7,3,2,-2,3,5,4,-2
-1,0,2,-1,0,-1,0,0,1,-3
0,-1,0,-1,0,0,-2,0,0,-1
1,0,0,-1,0,1,-2,0,-1,-1
2,72,43,29,17,0,19,20,4,5
4,123,68,36,26,-1,29,35,7,6
5,190,120,47,41,3,36,46,11,7
6,375,206,65,49,3,34,47,11,8
4,349,251,71,54,4,39,50,11,10
6,198,146,51,43,4,32,40,9,8
1,5,4,4,3,2,6,2,4,0
-1,0,1,1,3,3,2,2,1,0
0,0,0,0,1,0,1,-2,2,1
2,-3,0,3,-2,0,1,-1,1,0
3,76,47,31,19,1,18,20,4,4
6,121,67,38,27,3,31,35,9,8
4,193,119,47,42,3,35,46,9,7
3,372,206,65,50,4,34,49,9,7
5,349,249,71,57,4,38,46,10,9
3,196,145,52,43,3,34,40,9,8
1,2,4,2,4,0,5,4,5,-1
2,1,0,3,0,0,3,2,1,0
1,0,-2,-1,1,0,2,-2,1,-1
2,-2,3,-1,2,-1,0,0,2,-1
5,75,45,33,19,0,18,18,4,5
3,121,70,36,28,2,29,37,7,7
4,190,119,47,41,3,33,46,11,9
3,372,207,66,52,3,35,47,11,7
4,347,252,74,55,3,38,50,10,7
5,194,142,52,44,3,32,38,10,8
-3,6,7,3,3,2,3,5,4,2
0,2,3,1,1,2,1,0,1,2
0,1,0,0,0,3,0,-1,0,0
1,1,0,1,0,0,0,0,0,-1
3,76,47,31,18,0,21,21,5,5
4,121,69,37,27,2,30,36,7,5
4,192,118,43,41,6,35,50,14,9
3,373,205,68,51,4,34,46,11,9
3,349,249,73,56,2,36,50,11,10
4,193,141,49,42,4,30,39,11,6
-1,3,6,5,3,-1,2,2,3,-1
-1,0,0,0,-1,0,1,0,3,2
0,1,0,0,-2,0,1,-1,-1,-1
2,-1,0,-1,-1,2,0,1,-1,1
4,78,46,37,20,0,17,21,6,4
5,124,70,37,29,1,29,37,10,7
5,190,119,48,43,3,36,47,11,8
5,377,207,68,51,3,35,46,9,6
5,349,252,74,56,3,38,51,11,9
3,190,141,51,43,2,33,39,11,8
0,8,8,5,5,0,4,6,3,0
0,-1,0,1,2,0,0,0,3,2
0,1,0,2,-2,0,-1,1,3,1
2,-1,2,0,0,1,1,0,3,-1
2,78,45,30,17,2,19,22,5,3
6,123,70,37,29,3,32,38,8,4
4,193,118,47,41,4,36,50,11,9
4,376,208,64,50,3,38,49,11,5
5,351,251,73,57,5,37,52,13,8
2,192,142,51,42,5,33,39,13,11
-1,4,4,6,5,0,4,5,3,0
2,0,0,0,0,0,0,3,3,1
0,2,1,0,0,-1,-1,0,0,-1
0,0,0,2,0,1,2,2,1,1
4,77,47,29,19,1,18,20,2,5
3,125,75,38,27,2,32,37,9,7
4,194,120,48,44,3,36,49,9,9
3,375,206,65,53,3,37,46,13,6
3,350,251,74,58,3,39,51,11,8
3,192,140,48,42,3,33,41,10,8
-2,3,5,6,4,0,4,2,5,2
-1,-1,1,0,0,0,1,1,1,-1
0,0,-2,0,0,0,-1,1,4,2
2,2,0,0,-1,-2,-1,0,2,2
3,79,45,31,17,0,20,20,3,3
4,123,71,38,28,2,32,38,7,8
4,193,121,49,45,3,37,48,12,10
4,381,210,66,53,4,37,50,13,7
3,351,252,74,58,4,38,51,11,10
4,191,139,50,41,3,34,40,10,10
1,7,5,4,3,0,4,3,4,1
1,-1,0,2,2,1,1,1,1,1
0,0,0,0,1,0,-1,1,2,2
2,-1,0,-1,4,0,1,1,3,0
6,73,44,30,20,0,17,20,5,5
5,123,71,39,31,2,34,39,9,6
4,194,121,49,46,4,37,50,12,9
2,384,210,69,53,4,39,50,10,8
3,354,253,75,58,2,40,51,11,8
3,189,140,51,42,4,33,41,10,8
-1,-2,5,4,2,-3,3,4,2,0
0,-1,1,0,0,0,0,0,1,1
1,2,0,3,2,0,0,-1,1,1
1,0,0,0,0,0,1,0,3,1
