"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,1,0,0,-2,-3,1,-2
0,0,1,1,-1,0,-2,1,0,1
-2,0,3,2,0,-3,-2,0,-3,-2
-2,2,2,3,1,0,1,1,0,-3
6,14,363,43,10,3,12,5,5,6
1,2,5,4,2,-1,0,-1,0,0
-1,-1,2,1,0,0,0,-2,-1,-1
1,1,0,0,1,-1,-1,3,0,1
0,-2,0,0,1,0,0,1,1,-1
1,2,1,1,2,0,2,1,1,2
-4,0,2,2,4,0,1,0,-1,0
-1,-1,1,2,3,-2,1,0,-1,-1
-2,-1,2,1,5,2,0,0,0,0
-1,5,8,9,38,5,11,5,5,9
3,10,293,12,13,5,10,4,6,7
-2,-1,2,2,2,1,0,0,1,2
-1,-2,2,1,0,-1,0,1,0,-1
-1,-2,-3,0,2,1,1,1,-1,1
0,-1,0,1,1,-1,1,4,3,-2
0,0,0,1,2,-1,-1,0,1,0
0,1,1,3,5,-1,-1,-1,0,-1
0,2,0,1,0,-1,-1,1,-1,1
-2,0,3,1,3,-1,-3,0,-1,-1
1,7,12,8,133,4,11,5,5,7
3,12,211,6,12,4,7,5,5,5
-1,2,4,1,4,-2,-1,-3,1,-1
2,2,2,0,1,0,0,-1,-2,0
0,1,2,1,1,1,-1,-1,-2,-3
-1,1,0,1,0,2,1,0,0,1
0,1,1,1,0,1,0,0,-1,0
-1,1,4,1,3,0,1,-2,-1,1
1,1,-1,0,0,1,-1,0,0,-1
0,-1,5,0,2,-1,0,2,0,-1
3,9,16,9,254,3,11,5,7,9
4,9,58,8,13,7,7,5,5,3
1,2,4,3,4,1,2,0,0,-1
-1,3,1,1,2,0,0,-2,-1,0
0,1,0,1,1,1,-2,0,-1,0
0,1,1,1,1,1,0,0,1,0
0,0,2,0,1,0,2,1,1,0
-1,1,4,1,1,0,0,1,-3,-1
-2,1,0,1,1,0,2,1,2,2
0,6,13,8,59,0,7,4,5,7
2,10,17,11,267,4,15,7,8,10
-2,4,7,3,4,-1,4,3,4,2
-1,1,4,2,2,-2,0,2,3,0
0,-1,2,-1,0,0,0,1,2,1
-2,-1,1,0,0,0,-1,-1,1,2
0,0,0,1,1,1,1,3,-1,0
-1,-3,1,1,0,-2,-1,0,0,0
-3,-1,3,1,3,-2,-1,-1,-1,1
-1,1,2,1,0,1,0,0,2,0
-1,3,13,13,158,3,10,5,5,7
2,6,14,36,38,2,12,8,6,7
1,2,3,2,1,-2,2,4,2,2
-2,1,3,3,4,-1,0,0,1,3
-2,-2,1,-1,-1,-3,-1,-1,0,1
0,-2,1,0,-1,-1,0,0,1,2
0,0,0,0,1,0,-1,0,-1,1
0,2,3,1,1,0,-1,0,1,0
1,-2,3,5,4,-1,1,1,-2,1
0,1,2,-1,0,-1,0,-2,0,0
3,5,10,94,9,3,6,3,4,5
1,5,6,23,6,2,5,2,2,5
1,-2,1,1,2,-1,-1,0,0,0
-1,-3,1,5,1,-2,-2,0,-1,-1
-1,-2,0,1,0,-1,-2,0,-1,0
0,3,1,0,1,0,-1,-1,-1,-1
0,-2,1,0,0,-1,0,-1,1,0
2,0,0,3,1,0,0,0,-1,-1
0,1,2,4,3,-1,-1,0,-2,1
2,3,3,2,-2,0,0,2,2,2
4,4,14,348,6,3,7,6,3,4
1,1,1,2,1,1,-1,0,-1,-1
1,0,2,2,2,1,1,1,0,-1
0,0,3,6,2,1,0,1,0,-3
1,0,1,2,0,-1,-1,0,2,-1
0,2,2,2,0,0,2,0,0,-1
0,1,1,0,0,0,0,3,0,1
0,0,1,1,-2,0,-2,-1,2,1
0,0,2,3,1,-2,-1,2,0,-1
0,0,2,0,1,-2,3,0,0,0
0,4,14,308,5,2,8,4,3,3
-2,-2,2,1,1,-1,0,0,1,2
0,1,2,-1,0,-1,1,-1,1,0
2,1,4,2,0,-1,-2,0,1,1
-1,0,0,-1,0,-2,0,-1,-2,0
0,0,0,0,0,0,-3,-1,-1,-1
1,1,3,0,0,1,0,1,0,1
0,0,1,0,-1,-1,-2,-1,1,1
0,2,3,3,0,-1,0,-1,0,1
0,0,1,1,0,-1,0,-3,0,1
-1,0,5,4,-1,-2,0,-2,1,-2
-1,2,3,3,-1,-2,3,1,2,3
1,1,2,2,1,2,0,-1,0,-1
1,3,8,5,0,0,1,-2,0,0
0,0,2,1,0,1,-2,0,0,0
2,1,0,1,0,0,0,0,-1,-2
0,0,1,2,1,0,0,-1,1,0
0,1,2,2,0,-1,1,0,2,1
-1,-2,2,4,1,0,-1,2,3,-1
-2,-1,0,2,1,0,1,3,2,0
-2,-1,4,4,1,-2,2,0,1,1
2,10,19,211,7,5,13,7,9,10
0,3,1,2,1,1,0,1,0,0
-1,1,5,9,1,1,2,-2,0,1
0,-2,0,-1,0,-1,0,-2,0,1
-1,1,0,0,0,-1,1,-2,0,1
0,0,0,0,0,0,0,4,0,-2
0,-1,2,1,0,0,0,0,0,-1
-2,0,3,3,0,-2,0,1,1,-1
-2,-2,2,0,2,-2,-1,1,1,0
-3,0,6,5,2,-1,-1,-1,0,-1
4,11,51,57,7,2,9,5,3,6
5,7,18,29,4,3,6,6,5,4
0,1,8,12,2,0,1,1,-1,0
-1,0,1,1,0,0,-2,-1,0,-1
0,0,0,0,-1,-3,0,0,0,0
-3,1,0,0,-1,1,0,-2,0,1
2,1,0,1,0,0,0,0,-1,-1
1,0,2,2,3,-1,0,-1,0,0
0,3,3,2,1,-1,1,1,0,2
-2,2,1,6,1,-1,0,-2,1,-1
4,11,113,38,13,4,11,6,6,6
3,8,21,48,12,5,10,5,5,5
0,3,7,6,4,-1,0,1,0,2
0,1,2,1,2,1,0,0,0,-1
0,1,1,1,3,1,0,1,1,-1
0,1,0,0,3,0,-1,-1,0,1
0,1,1,1,0,-2,-1,-1,-3,0
0,1,2,1,4,1,0,-1,0,-1
0,0,1,1,3,1,-1,0,1,-1
-2,4,7,3,2,0,-3,-2,1,-1
4,10,79,48,22,8,10,7,7,7
5,10,23,24,117,7,10,5,5,6
1,5,11,13,22,3,4,2,1,1
-1,2,2,1,-1,0,0,-1,-1,-1
1,3,1,2,0,0,1,0,1,-1
0,-1,-1,1,1,1,1,3,0,-1
1,-1,1,1,1,3,0,0,1,1
-2,-1,3,2,4,2,1,0,-1,1
0,1,3,2,2,2,1,3,1,0
-2,0,4,3,3,2,-1,1,1,1
2,8,58,14,27,6,11,6,7,8
5,9,23,13,64,8,12,7,6,7
1,3,14,7,24,5,5,3,4,5
0,1,0,1,-1,-1,0,0,0,1
-1,-1,-3,-1,0,0,1,0,0,2
0,0,1,1,0,1,2,3,-2,1
-2,0,-1,1,1,0,0,0,1,-1
1,1,3,0,2,-2,0,-1,0,-1
0,-1,0,1,0,0,0,-3,-1,0
-2,0,3,2,3,0,-1,-2,-1,-1
3,9,66,12,21,5,8,3,4,5
5,11,56,12,35,8,10,4,6,8
3,5,20,10,46,6,7,3,4,4
2,3,3,1,-1,-1,1,0,-2,0
0,1,1,1,0,0,1,3,-1,-1
0,-1,1,1,0,1,1,0,1,-4
0,1,1,1,1,1,-2,0,0,-1
-3,1,-1,3,5,-1,-1,1,-2,-1
-2,0,2,2,-2,1,1,-3,0,0
-2,-1,3,1,4,2,-1,-1,0,0
1,10,51,12,26,6,6,3,6,6
3,12,121,16,36,8,12,7,7,8
1,7,25,11,93,7,9,4,3,5
0,2,2,1,1,-3,0,0,0,0
1,2,1,1,0,1,1,0,-1,-1
0,2,0,1,-2,-1,0,-1,0,2
-1,2,1,1,1,1,1,1,0,1
-3,0,3,3,3,1,-1,2,-1,-1
0,-1,1,2,0,0,0,1,1,2
-4,-1,4,4,3,0,-1,2,2,2
0,10,14,53,14,6,9,6,5,9
3,11,271,19,44,8,12,6,7,10
-3,3,12,11,14,2,4,3,1,2
3,1,2,2,0,-1,1,0,1,-1
0,-1,1,1,1,0,1,0,-1,1
2,1,-1,0,-1,1,2,2,-1,2
0,4,0,1,1,0,-1,1,1,1
0,1,2,3,2,0,-2,1,-1,0
-1,0,2,2,0,0,0,1,0,1
-2,-1,4,3,3,1,-1,-1,2,2
-2,-1,-1,1,0,1,0,-1,1,1
3,12,280,27,86,10,12,7,8,10
0,1,7,11,9,2,0,0,2,2
-2,-1,0,1,2,0,-2,-1,1,0
0,-1,0,1,0,0,-2,2,1,1
0,2,1,1,0,0,1,0,1,0
0,-1,0,-1,-2,1,-2,0,0,0
-1,1,2,1,3,1,0,0,-1,0
-1,1,-1,-1,1,-1,0,-1,-1,1
1,6,13,69,15,5,4,-1,2,3
-1,0,0,-1,0,2,1,-1,0,1
3,9,19,18,147,9,10,5,7,8
-2,0,3,3,4,2,-2,0,0,0
-3,-1,-1,1,0,0,0,-2,2,1
-1,0,0,0,-2,0,-1,0,-2,-1
0,2,0,3,1,0,-2,0,2,0
1,1,0,1,1,0,1,0,4,-3
-3,2,4,2,4,-1,-1,-1,-2,-1
1,1,2,3,0,-1,0,0,0,0
2,2,10,23,6,1,3,1,0,1
2,8,156,14,11,6,8,6,5,5
3,6,11,15,173,9,12,6,6,7
0,0,6,3,3,2,3,0,-1,1
2,0,2,2,1,0,0,0,-1,1
0,1,1,1,0,3,2,0,-1,0
0,0,1,0,1,-2,2,0,3,2
0,-1,1,4,0,1,-2,-1,0,1
-2,-3,3,3,3,-2,-2,2,0,1
-1,-1,1,1,0,-2,1,0,2,0
0,0,7,16,9,2,3,3,3,2
0,8,121,12,10,3,7,5,5,7
0,6,12,12,144,6,9,1,3,6
-1,0,3,-1,3,1,-1,-3,-2,-1
1,0,-2,1,0,0,-1,-3,0,0
0,-2,-2,1,0,0,-3,-1,0,2
0,1,0,1,1,3,0,2,1,-1
-1,1,1,0,-1,1,-1,-1,-2,-2
-1,0,2,1,2,1,-2,-3,-2,1
-1,0,1,0,1,1,-1,-1,0,0
-2,-1,4,0,4,3,0,-3,-1,-1
1,9,146,8,16,24,10,6,5,7
3,8,17,15,19,14,8,5,5,3
1,2,6,3,3,3,0,0,1,0
1,-2,1,0,-1,-1,-1,-1,0,-1
1,1,1,1,-1,0,-1,-1,-2,-2
0,1,-1,-1,-2,0,0,-1,-1,-1
-1,2,1,1,2,1,0,-1,2,-1
-3,0,3,4,2,2,1,-1,-1,1
-3,-2,1,0,1,2,1,0,2,0
0,-2,6,4,5,5,0,-1,0,1
2,7,59,19,22,98,15,7,9,11
0,6,16,73,14,17,7,4,6,6
-2,-1,6,0,2,3,1,0,-1,0
-1,0,2,0,1,1,2,0,-2,1
0,0,0,-2,-1,0,0,-1,1,0
-3,-3,0,0,1,1,2,0,-2,1
-1,0,-1,0,2,-1,-1,0,2,1
-2,-1,4,2,1,2,-1,-1,0,-2
-1,0,1,0,1,-1,1,-1,0,0
-1,0,6,3,7,5,0,-2,-1,0
3,9,53,20,28,160,15,7,5,7
2,5,14,32,9,13,6,1,3,5
-2,1,4,2,4,3,-2,-2,0,2
-2,1,3,1,0,1,0,-3,-2,0
1,0,0,-2,0,0,-2,-2,-1,0
0,1,1,1,1,0,1,-1,-1,-1
0,2,2,0,2,-1,0,1,0,-1
-1,0,3,4,4,0,-1,-1,0,-2
0,-2,2,2,2,0,-3,2,1,-1
2,4,22,14,52,15,6,4,5,3
2,11,53,19,59,21,14,5,7,8
1,1,3,3,-2,0,0,0,0,2
-3,-1,4,3,4,0,-1,-1,1,-1
0,2,2,1,1,2,0,0,-2,0
0,2,1,2,2,1,1,-1,0,0
1,0,1,1,0,1,-1,0,-1,1
0,2,1,2,1,-1,-1,-1,0,-1
-2,1,5,2,4,-3,-1,-1,-1,2
0,-1,0,0,0,-1,1,-1,1,0
2,9,39,15,130,4,10,5,4,5
4,14,81,15,270,5,15,8,7,8
3,3,3,2,1,0,0,-2,0,-1
0,3,5,2,3,0,0,0,1,-2
-2,1,0,1,0,-1,-1,-2,1,-1
0,1,-1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,2,1
0,0,2,0,2,1,1,1,1,0
-1,3,4,2,6,-2,1,1,-3,0
0,1,2,0,2,1,2,3,0,0
4,8,27,10,237,2,11,8,5,5
4,11,35,12,194,3,14,10,8,11
1,1,2,0,0,-2,2,0,1,2
0,2,5,3,4,0,0,3,1,1
0,1,-1,0,0,-1,1,1,2,0
0,1,1,2,0,-2,0,-1,1,1
1,1,0,1,0,1,1,0,0,0
0,-1,-1,1,0,1,0,-1,-1,1
2,2,5,2,5,-2,0,0,-2,-3
2,1,2,0,1,0,0,-1,-3,-2
2,6,14,9,286,-1,9,5,4,4
3,7,9,7,20,2,5,2,1,3
4,1,1,-1,-1,-1,1,0,-1,-1
1,1,5,2,3,-1,0,2,0,-1
0,1,4,0,1,0,-1,1,-2,0
0,2,2,2,2,0,-1,-2,0,0
1,1,1,2,0,-3,-1,0,-1,-1
0,1,1,0,-1,-1,-2,0,-1,0
0,2,2,3,6,-1,-1,0,-1,-1
1,1,1,1,0,0,0,-3,-2,-1
5,5,11,11,131,2,8,3,2,4
1,1,0,1,0,1,0,0,0,-1
1,0,3,1,0,-1,1,2,0,-1
-1,0,5,4,4,-1,1,1,0,-2
1,2,3,0,1,0,2,-1,-2,-2
-1,0,1,0,0,-1,2,-2,0,0
0,0,0,1,0,0,1,1,1,1
-1,-3,2,3,-1,-1,-1,3,-1,1
-2,-1,5,4,4,-1,0,-1,0,0
0,1,1,2,2,1,2,1,0,1
4,5,13,173,15,1,9,4,4,7
0,-2,1,2,1,0,1,0,1,0
1,3,4,4,2,0,2,2,3,2
-1,-2,1,5,3,0,1,2,-1,1
-1,-1,-2,1,1,-1,2,3,0,2
-1,-3,-2,0,0,0,1,0,0,1
3,-1,1,1,2,0,0,0,1,1
-2,0,-1,1,0,1,2,2,0,0
-1,-1,2,2,4,0,1,1,-1,1
-1,0,2,-2,0,1,0,1,1,1
-1,-1,2,2,0,0,1,1,-1,0
2,7,8,38,6,4,9,7,7,7
1,3,0,2,3,-1,4,2,2,2
-1,2,3,5,2,1,1,2,-1,0
-2,0,2,0,0,-1,1,0,0,0
-1,-1,-3,-2,1,-1,1,0,0,1
1,0,1,1,1,0,1,0,-1,-2
-2,0,-1,1,0,0,1,-1,0,0
1,0,1,3,0,-2,3,3,0,0
0,0,-1,0,-1,-2,-1,1,-1,-1
-1,-2,2,4,-1,-3,1,0,0,0
3,11,12,247,8,3,12,6,7,7
2,6,4,12,4,3,6,2,4,2
1,2,7,18,5,1,4,4,1,1
-2,-1,1,-2,1,-1,1,0,0,-1
0,0,0,-1,1,-1,-2,0,0,-1
2,2,0,-1,-1,1,-1,1,0,0
1,1,1,0,-1,1,0,-3,1,0
0,1,3,2,3,0,0,0,-1,1
-1,-1,0,1,0,-1,0,0,0,-2
0,1,1,3,0,0,0,0,0,-1
4,13,11,168,9,3,12,7,8,8
5,7,6,32,7,4,10,7,2,6
4,8,10,66,7,3,7,6,3,4
1,2,1,0,2,-3,2,1,-2,-1
1,2,-2,-1,0,1,2,0,0,-1
2,2,1,0,0,-1,1,0,2,1
-2,-2,0,1,-1,0,2,-2,0,2
-1,-2,3,4,2,0,2,-1,1,0
-2,-1,-2,-2,0,0,1,1,-1,-1
-1,-2,-1,4,1,-1,0,-1,0,1
2,10,6,101,7,4,11,5,6,8
2,5,3,33,4,3,7,3,3,3
3,5,5,54,5,3,5,3,1,2
1,-2,-1,-2,0,-1,3,-2,1,-1
0,-1,0,0,0,-1,-1,-1,-3,0
0,1,1,0,1,0,-1,0,-1,1
0,1,1,0,1,0,0,-1,-3,-1
2,1,2,4,3,-3,-1,0,0,-2
-2,0,0,0,1,0,0,-1,-1,0
1,0,2,4,2,-1,-3,-1,-4,-1
5,7,21,22,11,3,9,5,5,6
2,5,9,11,16,0,4,4,2,2
0,2,6,4,4,0,-1,1,0,-2
1,-1,3,1,1,0,0,-2,-2,-1
0,2,2,1,1,0,-1,-2,0,-2
1,1,-1,1,-2,-1,-1,0,1,-1
-2,-1,2,0,2,0,-1,0,1,-2
0,-1,2,3,2,-1,2,1,-1,-2
0,1,0,1,0,0,-1,0,1,-1
-1,0,2,2,4,0,-1,0,-1,0
1,6,21,10,8,3,8,3,5,4
1,4,7,6,8,2,6,3,4,4
0,1,4,3,1,0,1,-1,3,1
-2,0,2,-1,0,-1,-1,0,1,0
-1,-1,1,0,0,0,-1,0,0,0
1,-1,0,1,1,0,1,1,2,1
-1,1,1,0,-1,0,-1,0,0,0
-1,1,3,4,3,-1,0,1,0,0
-3,-2,0,1,-1,-1,0,-1,-1,-2
3,-1,4,3,2,-1,-2,-1,-1,-1
2,6,39,11,9,4,6,3,3,4
3,2,3,4,3,-1,2,-1,0,2
-1,1,4,4,3,0,0,-2,0,1
2,2,1,1,1,-3,-2,-2,-3,-1
0,1,1,1,1,0,-2,-2,-2,0
1,0,2,1,1,1,1,0,1,0
1,0,2,1,0,-2,1,-2,-3,-1
1,0,2,3,3,-2,-2,-1,-2,-2
1,0,1,1,1,-3,-2,-1,0,1
0,0,3,3,3,-1,-2,1,0,-1
1,6,59,13,11,3,7,3,5,5
2,4,6,5,7,0,3,2,1,4
1,0,5,3,5,0,-2,-3,-2,1
1,2,3,2,1,1,-2,1,0,0
1,-1,2,-1,1,1,2,2,0,0
1,1,0,0,1,-1,0,2,0,-1
0,1,1,-2,-1,-2,1,0,-3,-1
-2,0,3,3,2,-2,-1,2,-1,0
-2,-2,0,-1,-2,-2,1,0,0,-2
-2,-1,3,5,2,-1,-1,0,0,-1
4,8,101,15,13,3,8,3,5,6
2,7,7,9,16,0,5,2,4,4
2,3,11,20,11,1,3,1,0,1
2,-1,-2,3,-1,-1,0,-1,-1,0
1,0,1,1,1,-1,2,1,-1,1
3,4,0,0,-1,1,2,0,0,0
1,1,2,2,2,1,2,-1,1,0
0,2,4,3,4,-1,1,1,2,2
1,0,2,1,4,1,1,0,-1,-1
-1,2,5,4,6,-1,-1,0,0,1
4,10,122,16,16,4,8,6,7,9
1,7,17,15,32,4,6,6,4,8
2,2,15,54,14,5,8,5,4,5
-3,-1,1,2,2,-2,-1,1,0,0
-1,0,-1,1,1,-1,2,0,0,2
2,0,0,2,1,1,0,1,0,-1
-1,0,0,-1,-1,-1,-1,2,1,-2
1,3,5,0,3,-1,0,-2,-1,-3
-1,1,2,-1,0,1,-2,-1,-1,-1
1,2,4,4,4,-2,-1,-1,-2,-1
3,11,73,14,24,3,8,5,4,4
5,13,36,23,111,4,9,4,5,7
1,5,15,40,16,2,5,1,3,4
0,-1,2,2,0,0,-2,0,0,0
2,0,1,1,1,1,0,-1,0,1
0,0,0,0,0,-2,0,-1,0,-1
-1,1,0,-1,3,2,2,-1,-2,-1
-2,0,4,3,4,-2,0,1,-1,1
1,1,0,1,0,-1,-2,0,-1,-2
-1,2,4,4,3,-1,-2,-2,-2,-2
5,9,22,18,15,3,7,3,4,3
6,12,42,27,95,5,11,2,7,9
3,2,12,16,10,1,4,3,1,3
1,2,3,2,0,0,-1,-2,-1,-1
0,1,1,0,0,0,1,0,0,0
2,1,0,0,0,0,1,1,1,0
2,-1,1,1,1,1,2,1,-1,2
-1,1,1,5,2,-1,1,4,0,-2
-2,-1,0,2,1,-1,0,0,0,0
0,0,4,4,5,0,2,2,-1,-1
2,4,12,37,14,4,10,6,7,6
5,8,39,25,199,6,11,8,7,7
1,1,8,9,10,0,2,5,1,2
-2,-2,0,1,0,0,3,0,1,1
0,-1,0,1,0,0,1,2,0,1
2,1,-1,1,0,0,2,0,-1,0
-1,1,0,0,0,-1,0,1,0,1
-1,0,4,5,3,-2,0,2,0,-1
0,0,2,1,-2,-1,0,-1,0,-1
0,2,6,2,1,-2,0,2,1,-1
-1,1,1,-1,1,-1,0,2,0,1
4,9,45,47,12,4,11,4,5,9
2,3,8,7,4,4,2,3,2,3
1,1,-1,1,-1,2,1,-1,1,1
-1,-2,0,-1,0,0,0,0,1,1
2,-1,2,0,1,-1,0,1,1,0
-1,-1,0,-1,-1,0,0,0,1,1
-1,1,2,3,0,-4,1,1,1,0
0,0,2,-1,2,1,1,0,0,0
-2,-1,3,1,-2,-2,-1,0,0,-1
-1,-1,0,-1,-1,0,-1,0,0,0
3,9,42,26,5,2,7,7,7,6
-2,2,8,5,-1,0,2,2,1,1
0,-1,-1,1,-2,-1,-1,1,0,1
1,1,0,-1,0,0,-1,0,1,2
1,0,-1,2,1,1,2,0,0,-2
0,1,0,1,1,0,-1,-1,-2,-1
0,4,5,4,3,-2,0,0,1,1
1,2,2,4,0,1,-1,-2,-1,0
0,-1,4,3,2,-2,-1,-2,0,1
1,-1,3,3,1,0,0,0,-1,0
4,9,30,20,179,5,12,8,9,8
0,2,13,16,11,1,2,3,0,2
0,0,2,3,3,1,0,1,-2,0
1,0,1,1,0,-1,0,3,1,-1
1,-1,0,1,-2,0,0,-1,1,-1
0,2,2,0,0,0,1,0,0,3
0,1,2,4,2,-2,1,0,1,-2
-1,1,2,2,0,-1,2,1,1,1
0,-2,3,2,4,0,0,0,0,1
2,4,18,7,20,3,8,4,6,5
4,9,54,17,273,6,14,8,7,7
-1,-1,5,3,5,1,-1,1,-1,-2
-1,-2,1,0,-1,-3,-1,0,2,-2
0,0,0,1,-1,0,0,0,0,-1
1,2,-1,2,-2,1,0,1,0,-3
1,1,1,-1,0,-2,0,-1,-1,-2
-1,0,4,2,3,-1,0,0,-1,0
0,0,1,-1,0,-1,0,1,-2,-1
-2,-2,2,1,3,-2,-2,-1,-1,-3
1,5,18,7,31,3,9,5,5,4
5,11,59,15,216,3,15,6,6,8
-1,1,8,6,5,0,1,1,2,1
1,0,2,1,0,-1,0,-1,0,1
0,0,1,1,0,0,0,0,-1,-1
-2,1,0,1,0,-1,1,-1,0,0
-1,2,2,1,1,1,1,0,-1,0
-1,0,4,2,5,-2,1,0,1,-1
0,1,2,1,0,1,1,1,3,0
2,0,5,2,4,-2,-1,-1,3,1
1,5,16,7,26,4,10,4,6,7
5,10,49,11,78,5,13,8,6,9
-1,1,6,1,5,-1,1,1,1,2
0,1,0,0,0,-1,-1,1,2,3
1,1,1,0,-1,0,0,0,0,2
3,1,0,1,0,-1,0,1,-1,1
0,-1,-1,1,1,-1,-2,-2,0,-1
1,0,2,2,3,-2,0,-2,-1,0
0,-3,2,0,1,-1,0,-1,-2,-3
-2,0,5,3,3,-1,-1,-1,-1,-1
1,4,11,12,27,3,8,4,4,4
3,7,44,43,15,4,9,6,4,4
-2,3,3,3,4,-2,0,0,0,1
1,3,3,2,0,-1,-2,0,0,-2
1,1,0,1,1,0,0,0,-2,-2
0,0,0,0,0,0,-1,6,0,-1
2,4,1,1,0,-2,1,0,0,1
-1,-1,5,3,2,-1,1,1,0,1
1,0,3,2,0,0,-1,-1,-3,-3
0,0,4,3,0,-1,-1,-1,-2,-3
1,7,12,13,73,5,8,5,5,8
2,10,110,19,12,3,8,3,6,5
1,2,3,4,3,-1,0,-3,0,0
1,1,3,3,0,2,0,0,2,-1
0,1,2,1,0,1,1,1,2,-1
1,-1,0,1,6,0,-2,-2,-2,0
0,0,2,1,1,-1,-1,1,1,-1
-3,-1,3,2,4,-2,-2,-1,0,1
0,-1,1,-1,0,-2,-2,0,1,-2
-3,0,4,3,2,-2,-1,-1,-1,0
4,5,10,10,132,5,10,2,4,5
5,9,207,14,11,4,9,5,6,7
0,1,5,3,3,-3,-2,-3,1,-1
-1,1,0,1,1,0,0,-2,-1,-1
0,0,0,1,1,0,3,1,0,1
2,1,0,0,1,0,1,0,1,2
0,0,-1,1,1,0,1,-3,1,1
-2,0,5,5,2,0,1,1,1,3
-3,-1,1,3,3,-1,1,0,0,0
-1,0,5,6,5,0,1,2,1,0
1,6,13,12,71,5,11,6,8,9
3,11,301,14,13,5,9,5,6,8
-1,0,6,4,4,0,1,2,0,1
-3,-2,-2,3,1,0,0,1,1,1
-1,0,-1,0,1,0,2,1,0,2
2,-1,0,1,0,0,-1,0,1,1
0,-1,1,0,1,-1,-1,0,1,-2
1,0,1,3,1,-2,-2,-2,-1,0
-1,1,2,0,0,-1,-1,0,0,0
-1,-3,2,2,-2,-4,-3,0,-2,0
3,6,15,173,6,2,11,5,7,6
4,8,267,18,4,3,7,3,6,6
0,-1,7,6,0,-1,0,-1,-1,0
0,3,3,1,0,0,2,1,-1,-3
2,-1,1,1,3,0,0,-1,-1,0
3,0,0,0,0,0,1,-2,3,0
1,1,4,1,0,0,0,0,0,-2
0,1,3,2,1,1,0,-3,-2,1
-1,2,2,-1,0,-1,1,1,-1,0
1,1,3,3,0,-1,-2,-1,-1,-3
3,8,19,245,6,4,11,5,5,6
4,9,227,20,5,4,8,3,5,8
-1,1,3,4,1,1,0,0,1,1
1,2,3,0,1,0,0,-1,0,0
0,0,1,0,1,0,0,-1,0,0
3,1,0,1,0,1,1,-1,-2,0
0,0,1,0,2,-1,0,0,1,0
-2,1,3,7,-1,0,0,2,2,0
0,1,-1,-1,1,1,1,1,2,2
-1,0,4,1,-2,-1,-1,2,2,1
3,9,20,176,5,4,12,6,6,8
4,9,185,19,5,2,8,5,8,7
-2,0,6,1,0,1,2,-1,1,1
1,1,1,0,0,0,3,0,0,1
0,-1,0,0,0,1,2,3,2,1
2,1,0,2,0,-1,0,3,0,1
-1,1,2,1,-1,-2,1,1,0,1
-3,-1,4,4,0,-1,0,0,1,1
0,1,1,1,0,0,0,-1,0,1
-2,-2,4,4,-1,0,0,0,2,2
-1,9,63,27,6,2,11,6,6,10
1,9,105,25,6,4,9,4,6,9
0,1,6,5,0,-2,1,-1,1,1
-1,-1,1,1,-1,-1,2,1,3,-1
0,1,1,0,-1,0,1,0,3,1
2,0,0,1,0,-1,0,0,0,2
-1,-1,0,0,0,-1,-2,0,0,1
1,-1,2,2,1,-1,0,-1,-2,1
-1,1,0,1,-1,0,-2,0,0,1
-1,-1,4,5,-1,-2,-2,-1,1,1
0,6,45,21,6,2,9,3,5,6
3,9,153,44,6,2,10,5,7,8
-3,0,4,5,1,-2,0,2,0,1
-3,-3,-1,1,0,0,-1,-1,0,2
-2,-1,0,0,0,0,-1,0,1,3
2,-1,0,1,0,0,-2,-1,-2,-3
0,1,3,1,1,0,0,0,-2,-1
1,3,3,3,2,0,0,0,1,-2
-1,-1,3,2,0,-1,-3,-3,-1,-2
-1,1,4,4,0,-2,0,0,0,-3
3,6,27,15,7,4,8,3,2,4
5,12,191,36,7,7,11,6,7,8
2,3,9,12,3,3,3,1,1,3
0,0,2,1,3,0,-1,1,0,1
0,0,1,0,2,1,1,0,0,-1
2,1,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,2,3,0
-1,1,4,5,0,-2,0,1,3,3
1,1,0,1,0,0,0,0,2,1
-1,0,4,2,2,0,0,1,2,0
0,4,21,11,7,3,7,5,5,6
4,11,200,25,14,5,11,5,6,7
-1,1,5,5,1,2,2,-1,1,2
1,-1,-1,-2,0,0,-1,0,1,-3
1,0,3,1,2,-1,-1,0,-1,0
2,2,2,-2,0,0,0,0,1,-2
0,3,1,1,-1,-1,-2,1,0,0
1,1,4,4,-1,0,-3,-1,0,0
-1,-1,0,1,0,-2,-3,0,0,0
-1,-1,3,3,0,-1,0,0,1,-3
2,7,48,12,10,5,6,4,5,6
4,11,217,17,15,9,10,7,4,8
1,1,6,7,3,2,2,-2,0,-1
1,-1,2,-1,0,1,0,2,1,1
1,1,-1,1,0,-1,-1,0,1,-1
1,0,0,1,0,1,1,0,0,-2
-1,0,0,0,1,0,0,2,1,-1
-1,1,2,4,5,2,-2,1,1,0
-1,1,0,2,0,-1,-1,0,1,-1
-3,-1,4,5,3,0,1,1,1,0
0,7,75,13,14,7,10,5,7,8
5,13,259,18,14,6,10,5,9,8
0,-1,6,4,4,2,1,0,2,1
0,0,-1,0,1,0,1,0,1,-2
0,0,0,2,1,1,1,0,2,2
1,-1,0,2,0,0,1,1,-2,-1
