"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,3,3,-1,-1,-2,0,0,1
-1,1,1,1,0,0,-1,-2,1,0
0,1,1,1,-1,0,-1,-1,1,1
0,-2,2,3,0,0,1,2,0,1
0,-2,0,1,-1,0,0,-1,0,1
0,-1,4,1,0,0,2,2,3,1
1,2,27,209,1,2,4,6,7,6
-2,0,615,32,1,1,3,4,6,4
-1,1,18,35,2,2,2,2,4,3
-3,1,1,1,-2,0,0,0,0,-2
-1,-2,4,2,-2,0,1,2,2,0
-3,0,-1,0,0,0,0,0,-1,0
0,-1,1,-1,-1,1,-1,-1,-1,1
0,0,0,-1,0,0,0,1,0,0
-1,1,3,0,0,0,1,0,1,-1
-1,3,4,2,0,1,2,0,2,1
1,3,51,177,3,1,5,3,6,5
0,2,582,75,2,1,2,4,3,4
0,1,11,8,8,2,1,3,4,3
1,0,2,1,-1,1,-1,-1,-3,-3
2,0,4,2,2,1,0,1,0,0
-1,1,-1,0,1,1,-2,0,-2,-3
0,2,0,-1,1,1,0,-1,-2,-2
0,0,0,-1,0,0,-2,-1,2,2
-2,0,0,0,1,0,1,0,2,1
0,2,4,3,2,0,2,2,4,0
0,3,50,122,10,2,4,5,7,8
0,3,577,89,9,2,7,6,5,5
0,2,12,10,30,1,3,4,4,2
0,2,2,1,0,0,1,0,2,0
-2,-2,4,4,1,0,1,2,3,0
-1,2,2,0,1,0,-1,1,1,0
0,-1,0,-2,0,0,0,0,0,1
0,0,0,0,1,0,1,1,1,0
-1,1,3,2,-1,0,0,2,0,0
-3,0,3,0,2,0,1,1,3,1
0,4,47,137,30,2,5,7,6,5
-2,1,558,132,75,2,5,3,4,4
-1,2,20,21,28,2,2,3,3,5
-1,1,1,2,0,0,-2,0,-1,-1
0,1,4,4,3,1,-1,0,0,1
-1,-2,0,1,0,0,-2,-2,-1,-1
1,-2,-1,-1,0,0,-2,0,-2,-2
0,0,0,1,-1,0,2,1,1,1
-1,-1,1,0,3,-1,3,0,1,0
-1,1,4,3,4,0,3,1,3,3
2,5,67,186,22,3,4,5,5,8
1,3,525,114,18,2,3,5,6,7
-1,4,9,8,7,2,0,3,4,4
0,1,-1,1,1,0,-1,-1,0,0
0,1,2,3,1,-1,3,2,1,1
-2,0,1,0,0,1,1,0,-3,-1
0,0,0,1,0,1,-1,-2,0,0
0,-1,1,1,1,0,1,1,-2,0
0,-1,2,2,1,0,0,0,1,-1
-1,1,3,3,1,0,2,1,2,1
-2,4,12,209,10,2,4,4,5,6
1,1,536,11,6,2,1,3,4,3
1,2,8,7,6,1,2,2,2,1
0,1,0,1,1,-1,-1,0,0,-2
-2,-3,3,3,-1,-2,-1,1,2,-2
-1,0,1,0,-1,0,-1,0,0,-3
0,0,0,0,-2,0,-3,0,0,-1
0,0,2,1,1,0,-1,1,0,-1
1,0,3,1,1,0,-1,0,0,0
0,1,3,4,2,0,1,1,2,0
2,2,16,314,8,1,6,4,5,4
0,2,580,15,3,1,0,3,3,2
1,5,15,121,5,1,4,4,4,4
-1,0,0,1,0,0,1,0,-1,-1
-2,-1,4,4,-2,-1,0,0,3,0
-1,1,2,2,0,1,0,0,0,0
-1,-1,1,1,-1,1,0,0,1,1
0,0,1,2,4,0,0,0,-1,0
-2,0,2,-2,0,0,1,-1,0,-1
0,2,4,2,0,0,1,2,3,2
1,2,15,335,4,2,4,3,6,6
-1,3,576,16,1,1,1,3,3,2
1,7,14,135,3,0,3,3,4,4
-2,3,1,-2,-1,0,-2,0,-1,-1
0,0,0,4,0,-1,-1,-1,2,0
-2,2,1,-1,0,0,-3,-1,-2,-1
0,1,0,0,0,0,-1,0,-1,-3
0,2,2,1,-1,0,3,1,1,0
0,1,2,1,3,0,1,-1,0,0
-1,3,2,2,2,0,4,1,2,0
1,5,24,216,19,3,5,3,6,5
0,3,598,22,95,3,2,4,5,4
0,3,16,85,18,2,4,4,7,5
-1,2,1,-1,1,0,1,2,0,-1
-1,-1,4,4,3,0,0,1,2,-2
-2,2,3,2,0,2,0,2,0,-1
0,-2,1,0,0,0,0,-1,0,-2
0,-2,0,0,0,0,0,1,2,0
0,0,1,1,0,0,1,-1,1,1
0,2,1,3,2,0,3,4,3,1
2,2,22,260,21,2,8,4,5,6
1,5,628,22,127,1,3,5,5,2
0,4,18,61,15,2,4,4,5,4
1,2,-1,-1,0,0,0,1,1,0
-1,0,6,5,3,0,0,0,2,-1
-1,3,0,3,-1,0,0,0,0,-1
1,3,1,0,0,0,0,-1,0,-1
0,1,0,0,2,1,1,1,2,-1
1,1,-2,0,1,0,-1,1,0,0
0,3,0,2,3,0,2,2,0,4
1,4,19,193,20,2,4,4,6,6
1,5,652,21,181,2,4,4,5,4
0,2,-2,3,1,0,0,0,1,1
-1,1,1,2,-1,0,1,0,0,-1
-1,-1,3,4,3,-1,1,3,2,0
0,3,0,2,1,0,-1,1,-2,0
1,2,1,1,0,0,2,0,0,0
0,2,1,1,0,0,1,1,2,1
-1,-1,-1,1,2,-1,0,1,-1,1
0,1,2,3,2,0,2,1,2,2
1,3,14,130,11,3,5,6,4,7
1,3,655,15,9,2,2,2,4,6
-1,2,10,10,121,2,4,4,5,4
-1,1,0,2,1,0,1,1,3,3
1,1,3,2,2,0,1,2,2,1
-1,4,1,0,2,0,-1,0,-1,1
0,0,0,2,0,2,1,0,0,2
-2,1,0,3,1,0,-2,0,-1,-1
0,0,1,3,2,0,-1,1,1,0
0,0,4,1,2,2,1,0,2,1
0,4,26,7,102,22,4,3,4,6
0,3,640,9,23,100,3,4,2,4
-2,4,20,7,265,20,2,5,4,4
-1,2,2,1,2,2,0,0,2,0
-1,-1,4,-1,4,3,0,-2,0,-2
-1,1,1,2,-1,2,0,-2,-1,-2
0,0,0,0,0,0,1,3,1,-2
0,1,2,-1,-1,0,1,3,1,-1
0,-1,-1,0,-1,1,2,1,2,2
-1,-1,2,2,3,2,1,1,3,2
0,3,21,3,174,18,4,5,6,8
-2,4,531,4,24,86,3,5,4,4
-1,2,19,5,21,13,3,5,5,3
-1,0,1,2,-1,0,0,1,0,-1
-3,0,3,0,2,5,1,3,2,1
-2,1,0,-2,-1,1,-1,1,0,0
0,-1,0,-1,-1,0,-2,-1,0,-1
0,0,1,-1,-1,0,0,2,-1,-1
1,2,0,2,1,0,1,1,-1,1
-2,2,0,0,1,0,2,2,2,2
3,5,87,9,359,2,5,5,5,7
1,3,564,10,166,2,5,4,1,3
-3,1,0,3,0,0,2,0,-2,-1
0,-1,2,3,-1,1,1,0,-1,-3
1,-1,2,1,3,0,1,0,0,0
1,3,-1,1,0,1,-1,0,-1,1
1,2,2,1,-1,0,-2,1,0,-3
0,3,1,2,-1,0,0,1,1,3
0,1,2,2,1,1,1,1,1,-1
0,2,4,1,4,0,2,3,2,0
1,2,163,5,232,1,6,8,5,7
1,3,520,6,506,3,5,6,5,5
-1,-1,2,2,0,0,2,2,0,0
0,-1,1,2,1,0,2,0,-1,-1
-2,1,3,0,3,0,0,1,1,-1
-1,0,0,-1,2,0,1,0,0,-2
-1,0,0,2,-1,1,1,0,1,1
2,0,1,2,1,1,1,3,0,0
0,0,0,2,1,0,-1,2,2,-1
-1,2,2,2,3,0,1,1,2,1
1,2,186,5,260,2,4,5,4,7
2,3,584,4,566,2,-1,4,7,5
0,-2,1,0,0,0,-1,-2,0,1
-1,-1,0,-1,0,1,0,-2,1,-3
0,0,2,1,2,0,-2,2,1,0
-2,3,-1,3,-1,1,2,-2,1,-1
0,0,2,1,1,0,0,0,-2,-2
0,0,-4,0,0,0,1,1,-1,-1
2,2,2,1,1,1,-2,-1,0,-1
0,0,4,0,0,1,1,0,1,-2
0,3,117,10,147,3,2,6,4,6
0,3,557,9,469,4,4,4,5,4
-1,3,0,2,-1,0,0,-2,-1,0
-1,-1,0,1,-1,2,0,-1,0,-1
-2,-2,4,0,3,0,0,3,3,-1
-2,0,2,1,1,0,-2,1,0,-3
0,-1,0,0,0,2,2,2,0,0
0,2,0,0,2,1,2,0,1,1
-1,1,1,1,0,1,-1,0,-2,0
-3,1,1,0,2,0,2,3,3,1
-1,4,126,4,178,3,4,7,6,5
1,5,505,2,411,3,1,5,5,4
0,1,1,1,3,1,0,2,0,0
-1,0,0,-1,0,0,-1,-1,-1,-1
1,-1,4,-2,2,-1,-4,3,3,-1
-2,2,0,-1,0,0,-1,1,-1,-1
1,1,-1,0,1,0,-1,-2,-2,0
0,-2,1,0,-1,1,1,1,1,1
-1,1,1,-1,0,0,0,1,0,-2
1,1,2,0,2,1,1,1,2,2
2,5,161,5,319,5,4,4,6,6
1,3,344,5,489,4,2,4,4,2
0,2,2,0,1,0,1,1,-1,0
0,0,1,0,1,0,0,1,1,0
-2,1,2,0,4,-1,-2,4,2,2
1,1,3,-1,0,1,1,2,-2,1
1,3,1,-1,0,1,1,1,0,-1
-1,2,1,1,1,0,1,1,0,-1
-1,0,1,1,-1,0,1,1,0,-1
-1,-1,0,3,2,0,0,2,2,0
0,1,61,7,274,2,3,6,7,4
0,2,332,8,49,3,3,5,4,4
-1,-1,1,0,0,0,0,1,1,-3
-1,-1,1,1,-1,0,0,1,0,-2
-1,-2,2,0,4,-1,-1,2,2,-1
-1,-1,-1,2,-1,0,-3,0,1,0
0,0,0,-1,0,1,-1,1,1,0
0,0,0,2,-2,0,3,2,3,0
0,-2,3,-2,1,1,1,1,-1,0
-1,0,3,2,0,0,1,3,-1,0
2,1,16,10,328,3,5,7,7,4
0,1,312,6,14,2,2,5,3,5
-1,-2,1,-1,2,0,-1,0,0,1
2,0,7,84,12,2,3,5,3,0
1,-2,5,4,3,1,2,1,1,-2
0,-2,4,0,0,1,0,2,-1,-2
0,-2,0,3,2,0,0,1,0,1
-1,-2,0,1,2,1,2,1,0,0
2,1,4,2,0,0,1,2,0,0
0,1,2,4,2,0,1,4,3,2
1,1,19,16,386,2,4,6,5,5
0,2,273,15,21,2,3,4,5,4
-1,2,4,6,6,1,1,3,4,5
1,4,15,60,15,2,4,4,3,4
-3,0,5,5,2,-1,-2,2,2,1
-1,2,3,3,0,0,0,1,-1,-2
0,1,0,0,3,1,1,0,0,1
0,3,0,1,-2,0,2,2,2,2
0,0,0,-1,1,0,-1,0,2,1
2,2,3,1,3,0,2,2,2,2
3,2,18,17,27,1,4,6,5,3
1,0,249,22,18,2,4,5,5,4
0,0,10,13,8,1,2,3,3,2
1,-1,14,26,7,2,3,4,2,2
-2,0,6,5,3,0,-2,3,1,-1
-1,1,4,2,2,0,-1,0,-1,0
0,0,1,0,1,1,0,0,0,-1
0,0,0,0,0,0,0,1,-1,-1
-1,-1,3,0,0,-1,0,1,1,2
-1,0,3,4,3,-1,4,3,2,2
2,2,19,349,25,2,6,7,3,4
1,0,51,23,121,2,6,7,3,4
1,0,29,19,136,3,7,6,5,7
1,1,12,10,12,2,2,3,5,3
-1,-1,6,3,6,1,1,3,2,0
-2,-1,1,2,1,0,2,2,0,-1
0,0,-2,0,2,1,1,-1,1,0
1,1,2,1,0,1,1,2,0,0
-1,-2,1,1,0,0,-2,1,1,-2
0,1,1,0,1,1,0,3,2,0
0,0,0,1,0,0,1,3,-3,1
-1,-2,7,57,107,1,1,6,4,3
2,2,5,41,97,2,5,6,8,3
0,0,2,2,1,0,2,3,2,0
-3,-3,0,4,7,-1,0,1,3,-1
-1,-1,1,1,2,1,1,2,0,-2
0,-1,2,0,0,2,1,-1,3,-2
1,0,1,1,-1,0,0,1,2,1
0,-1,1,-2,2,0,1,1,3,0
-1,0,3,3,2,2,0,4,1,2
0,-1,1,2,1,0,0,4,2,1
2,-1,5,203,44,2,1,5,7,4
1,-1,4,29,52,3,2,4,5,6
0,-1,2,0,-1,0,-1,2,0,0
-1,-2,0,3,2,-2,-1,2,3,0
-1,0,1,-1,0,2,-1,2,1,-1
-2,0,0,-1,-1,0,-1,-1,0,1
2,-1,-1,0,0,1,0,3,-1,0
1,1,2,-1,1,-1,-1,0,-1,0
1,0,3,2,-1,0,-1,3,2,2
-1,2,3,0,1,0,-1,0,1,0
4,1,8,340,22,2,-2,4,5,4
0,1,8,17,160,2,1,5,6,6
-1,-1,2,1,1,0,0,-1,0,2
0,-1,1,5,3,-3,-2,0,2,-1
0,-1,0,-1,-1,0,-1,1,0,-2
0,0,0,-1,-1,-1,0,-1,-1,-1
3,0,0,0,1,0,-2,1,0,2
0,0,3,2,-1,0,-1,-2,0,-3
0,1,4,0,1,0,0,2,2,3
0,0,2,0,1,0,0,2,0,0
0,1,97,362,89,3,0,5,5,6
1,0,43,58,242,2,2,6,8,6
0,-1,3,-1,0,0,-1,0,0,-2
-2,-2,4,2,2,0,0,1,3,-1
-1,-2,1,0,-1,0,1,1,1,1
0,-1,-1,-1,-2,0,-2,1,0,1
0,1,1,0,0,2,-1,1,2,1
0,-2,2,1,-1,0,1,0,2,0
-1,-2,4,2,1,0,0,1,2,2
-1,-2,0,-1,-2,-1,0,1,-2,0
-1,-1,202,383,152,0,2,5,4,3
0,2,74,87,320,2,3,4,3,4
-1,0,37,38,20,1,2,4,5,0
-2,-2,6,5,5,0,-2,-1,1,1
-1,1,-1,0,-2,0,0,0,-2,-3
-1,0,2,0,-1,0,0,0,-1,-2
0,1,0,0,-1,0,0,1,2,-1
1,1,0,-1,1,1,0,1,1,0
-2,1,1,-1,0,0,1,3,0,2
0,0,1,-1,2,0,1,2,0,-1
0,0,156,381,22,2,1,3,5,1
1,3,22,22,370,3,2,7,6,6
0,1,18,20,5,2,2,4,4,2
0,-2,5,4,0,-1,-1,4,3,0
-2,-1,1,0,-1,0,-1,1,1,-2
0,1,0,1,3,0,0,0,0,0
-1,2,1,1,1,2,1,0,0,1
-3,0,3,3,1,-1,-1,0,1,1
0,0,3,2,2,1,0,2,1,0
-1,-2,1,1,0,0,0,0,0,-1
0,3,80,236,14,6,1,2,4,4
0,3,16,15,389,7,1,6,5,7
0,-2,3,2,0,0,-1,-2,0,0
1,-2,6,2,4,-1,-2,-1,4,1
-1,2,3,1,1,0,-1,0,0,-1
0,1,2,0,1,0,0,-1,0,-2
0,-1,1,0,1,1,0,1,0,-1
1,2,2,1,-1,1,-2,0,0,-3
1,2,2,3,1,1,0,2,0,1
0,0,1,2,3,1,-3,-1,2,0
3,3,29,22,9,2,1,3,3,0
2,2,11,13,455,3,4,4,6,4
0,0,1,1,1,0,-1,0,0,0
1,-2,3,3,2,-1,0,1,3,1
-1,1,0,2,1,0,-1,0,3,2
0,-1,2,3,-1,0,0,0,1,0
-1,2,0,1,-1,0,1,1,1,0
-1,2,3,1,1,0,1,1,1,0
-1,1,2,2,1,-1,1,2,1,0
-1,0,1,0,0,0,-2,1,1,0
0,1,27,7,5,2,1,6,5,1
3,3,4,9,421,2,3,4,5,4
-2,1,1,0,-2,-2,-2,1,-1,-1
1,-1,1,3,-1,-2,-2,1,2,-2
1,1,1,0,0,0,-2,0,-2,0
1,0,0,1,-2,2,0,0,-1,0
0,2,0,-1,1,1,0,1,1,1
-1,2,1,3,2,0,-1,1,0,-3
-1,4,0,1,2,5,1,2,-1,-1
2,7,2,23,2,6,2,2,2,2
1,24,-1,12,10,139,1,2,5,2
-1,8,3,8,339,12,1,5,4,3
-1,2,1,0,-1,0,-3,-1,0,-1
0,4,0,3,0,4,1,1,1,-2
-1,2,0,1,-1,1,-2,0,0,1
-1,2,0,-2,1,0,0,1,0,1
0,2,0,0,1,0,-1,1,1,-1
-2,1,0,2,0,0,0,0,1,0
0,5,0,3,1,0,-1,1,-1,2
2,13,1,13,80,14,2,4,3,4
-1,26,1,13,13,203,1,3,5,4
-1,12,1,269,12,14,2,4,4,4
-1,3,0,1,0,0,0,1,0,-1
0,4,-2,5,3,3,-1,0,1,-2
0,2,0,2,3,2,-2,0,1,-1
-1,1,0,1,2,1,0,1,1,0
0,2,0,2,1,1,0,2,2,0
-3,3,1,2,1,0,0,1,1,2
-1,1,1,4,2,1,0,0,1,-2
0,9,2,14,211,14,4,4,5,2
-1,7,3,10,11,309,2,4,3,3
-3,9,2,304,15,12,2,4,3,3
-1,4,-1,-1,3,0,1,0,0,-1
-2,2,-1,5,6,4,0,-1,2,0
-1,2,1,3,3,0,-1,1,1,0
0,1,0,1,2,0,0,1,0,-1
0,1,0,1,0,1,2,0,0,1
-3,0,2,5,0,1,1,0,0,0
-3,0,0,1,1,2,1,2,1,1
0,4,5,11,259,14,5,2,4,6
0,1,4,11,14,398,4,5,7,3
0,1,3,136,10,11,3,5,6,4
0,1,0,1,2,1,0,0,2,0
-1,-2,0,5,5,3,1,1,4,0
-3,0,1,2,1,2,1,3,0,-1
-1,-1,1,0,2,1,0,-1,-1,1
0,-1,1,1,-1,4,2,0,0,-2
0,-2,3,1,0,1,-1,0,0,2
0,0,2,0,1,2,1,-1,2,1
2,1,7,8,175,13,2,4,5,2
1,1,5,10,10,274,2,6,5,4
0,0,5,21,5,7,1,3,6,1
0,0,2,1,-1,0,-1,0,0,-1
-1,-1,3,4,2,5,2,2,4,1
-2,0,2,1,-2,0,-1,0,-1,0
0,1,1,2,2,2,2,0,-2,2
0,0,2,2,5,2,-1,3,-1,0
0,0,2,1,-1,1,0,0,0,0
0,0,3,2,2,2,0,1,0,1
0,-1,8,7,30,4,3,4,4,3
0,1,9,11,11,6,2,4,3,3
-1,0,5,5,2,2,3,1,1,1
-1,-1,3,2,-1,-1,0,2,0,0
-2,-3,4,4,3,-3,0,0,2,0
-1,0,0,0,1,0,1,2,1,0
-1,-1,1,1,1,-1,-1,0,1,1
0,0,1,-1,2,0,1,2,1,0
-4,0,4,2,0,0,-1,1,1,-1
-1,0,2,3,0,-1,0,0,1,0
0,1,29,2,12,2,3,3,2,3
-1,1,12,2,393,2,2,6,4,3
-1,0,2,0,2,2,0,0,0,-1
0,2,0,1,-1,0,-2,-3,-3,-1
0,0,4,0,4,-1,-2,2,1,-1
-3,0,2,-1,0,0,-1,1,0,-2
-1,1,1,1,-1,0,0,-1,-2,0
0,2,1,1,0,1,1,-1,-1,-1
-1,1,1,1,1,1,1,1,1,-1
-1,1,-1,1,2,0,1,2,2,-1
2,3,71,5,9,4,5,3,4,3
1,2,10,4,511,6,6,6,5,4
0,0,2,0,1,1,1,2,3,0
0,1,2,0,0,0,0,3,1,-1
1,-1,4,0,2,0,1,4,2,-1
-2,0,1,1,1,1,0,1,1,-1
-1,-1,1,0,0,0,0,2,0,0
-1,2,0,0,1,2,1,0,0,1
-1,0,0,0,0,0,0,0,0,-1
0,1,1,1,0,0,0,0,1,1
1,2,77,4,41,3,4,4,5,5
0,0,36,4,470,6,5,5,3,3
-2,-1,2,-1,0,0,0,1,0,0
0,-1,-1,-1,0,0,-2,-1,0,0
3,-1,6,-1,1,1,1,0,0,1
-1,2,3,0,-2,0,-2,0,-1,-1
0,1,1,0,0,0,0,0,1,-1
0,2,0,1,0,1,0,1,2,0
-1,1,0,1,-2,-1,0,1,1,0
0,0,3,2,1,0,-1,1,-1,-2
0,4,38,7,199,0,4,6,7,6
-1,1,33,7,154,2,3,3,5,5
-1,0,2,1,-2,1,0,1,2,-1
-1,0,1,-1,-2,0,-1,3,2,-2
2,0,4,-1,1,-3,1,5,1,0
-2,0,2,1,2,0,0,-1,1,0
0,0,-1,-1,0,-1,-1,0,1,-1
0,0,0,0,0,1,2,0,-2,0
0,0,1,1,-1,0,1,0,1,1
-1,0,5,2,2,0,0,1,2,2
1,1,11,9,373,2,2,6,5,6
-1,2,11,7,57,2,2,2,3,1
-3,0,2,1,0,0,0,1,0,-3
0,1,4,1,1,0,0,0,0,-2
-1,-2,4,2,1,0,0,1,0,-2
-2,-1,1,0,2,0,-3,0,-2,-1
0,0,0,0,0,0,0,0,-1,-1
0,1,3,1,-2,0,0,-1,2,0
0,0,2,2,2,0,1,0,0,-2
-1,2,2,2,2,0,0,1,1,1
1,5,24,16,411,1,3,6,5,6
0,4,69,14,35,1,1,4,1,2
1,1,15,44,11,1,3,4,4,2
1,3,8,9,7,1,0,3,5,2
-2,0,5,2,4,-1,0,3,1,1
-1,0,2,1,3,0,1,-1,1,1
0,1,1,3,0,0,1,1,0,0
0,2,0,2,0,0,-1,0,0,-2
0,-1,2,1,-1,0,0,1,-1,0
0,1,1,1,1,0,0,1,0,1
1,3,24,16,438,0,3,6,5,5
-1,4,124,9,21,2,2,4,3,2
-2,3,9,40,10,1,0,3,3,4
-1,2,1,2,1,-1,-3,0,0,0
0,-2,3,3,4,1,-3,1,0,1
0,1,3,0,0,0,-1,1,-1,0
-2,1,2,2,0,0,0,1,1,-1
0,-1,0,1,0,0,1,2,0,1
0,1,1,0,1,2,0,1,-1,0
-1,-1,3,-1,2,0,1,2,1,2
0,1,30,2,460,3,3,5,4,7
-2,-1,274,2,16,0,-1,4,2,3
1,0,16,2,130,4,3,5,6,5
-1,-1,3,0,0,0,1,0,-2,1
0,-2,4,0,4,-2,-1,2,-1,3
-1,0,0,0,1,1,0,1,0,-1
-2,0,-1,1,1,-1,1,-1,2,1
0,-2,1,0,1,-1,2,2,-2,-1
0,1,1,-1,2,0,1,1,-1,1
0,0,4,0,1,0,-1,1,0,-3
2,1,41,1,429,1,2,6,6,5
0,-1,312,0,91,1,0,6,5,5
-1,1,19,2,56,2,1,5,6,6
-1,0,3,0,0,0,0,0,1,0
-4,-2,5,0,5,0,-2,4,2,-1
-1,1,3,-1,3,0,1,1,-1,-1
2,2,1,0,1,0,2,0,0,0
1,-2,2,-1,2,0,0,3,0,-1
0,-1,2,0,2,0,0,0,2,-1
0,-2,5,-1,2,0,0,2,1,1
2,-2,11,0,437,2,2,6,7,5
2,-2,362,1,10,2,-1,4,3,3
-2,0,4,0,7,12,1,3,3,1
-1,-1,3,-1,1,0,1,1,1,-1
-2,-2,3,-1,3,4,1,3,2,0
0,0,2,0,3,3,1,1,-2,0
1,0,1,0,2,3,0,1,0,1
1,0,-1,0,1,1,1,1,-1,1
1,0,0,-1,0,2,0,1,0,-1
0,0,3,-2,1,3,-2,1,2,2
3,3,12,1,415,9,2,5,6,4
2,1,399,1,9,9,1,3,6,5
-1,-3,0,-1,1,1,0,1,2,0
2,-1,0,-1,1,2,-1,1,1,1
-1,-2,2,-1,0,2,0,2,3,1
-1,-3,2,-1,2,1,0,1,0,0
0,2,2,-2,0,0,1,1,0,2
1,-1,0,0,1,2,-1,0,0,1
-1,-1,1,1,1,2,1,0,1,0
-1,-2,3,-2,3,3,0,1,2,1
1,2,11,2,387,9,1,2,8,5
2,2,422,1,7,9,0,4,4,6
2,4,10,3,10,63,3,5,5,5
2,1,10,2,7,10,1,3,2,0
0,-1,4,-1,4,2,-1,1,2,1
1,1,2,0,-1,1,0,-1,-1,1
-1,0,1,1,0,1,1,1,1,1
0,-2,2,0,-1,-1,0,4,1,-1
0,-1,0,0,0,2,1,0,-1,-3
0,-1,4,0,2,2,-1,2,1,2
-1,1,9,3,295,10,2,4,5,4
1,0,470,1,8,10,0,4,4,4
-1,0,9,1,9,50,1,4,6,4
0,-1,10,1,8,15,2,4,4,4
-1,0,3,-2,2,4,-1,1,4,-1
-2,-1,-1,-1,1,0,-1,2,1,1
0,-1,-1,0,0,1,0,1,1,1
0,1,2,0,3,1,-1,-1,1,0
1,-1,1,-1,0,1,-1,-1,0,-1
0,0,5,-2,3,4,-1,2,2,1
2,-2,5,0,48,8,1,3,4,3
1,-2,481,1,8,12,-2,5,4,2
1,0,9,0,9,134,0,4,6,4
3,0,10,-1,9,24,1,3,3,2
-1,-1,6,-1,4,6,0,2,0,1
-1,-1,1,0,2,2,0,1,-2,0
2,0,1,0,-2,3,2,0,-1,-1
1,-3,1,0,0,1,-2,2,0,0
1,0,1,-1,1,2,-1,1,1,0
0,-1,2,0,3,2,-1,2,3,1
0,0,2,0,1,2,-1,0,2,1
3,0,468,2,6,12,0,4,4,4
1,1,11,2,6,216,1,4,7,3
2,1,10,1,4,17,1,4,6,5
-1,-2,7,-2,-1,4,-2,2,3,-1
0,0,1,-2,2,2,-1,2,1,2
1,1,4,-1,0,0,0,1,2,0
2,1,3,0,1,1,-2,1,1,0
2,-1,0,0,-1,1,-1,1,0,-1
-2,-2,3,-1,-1,3,0,2,1,1
-1,0,-1,-1,-1,0,-1,1,0,-1
3,0,485,2,4,10,0,4,3,4
0,0,9,2,3,261,-1,4,6,6
3,1,10,3,5,11,0,3,5,3
0,-1,5,-1,0,4,-2,1,2,-1
0,0,3,-2,1,0,-3,1,-1,0
0,1,3,0,0,0,-1,1,-1,-1
0,0,1,1,0,2,0,0,1,-1
0,0,2,2,0,0,0,-2,0,0
1,1,4,-1,3,2,-1,1,3,1
0,-1,3,-1,-1,-1,-4,0,0,0
4,2,458,3,8,12,-1,1,4,3
1,0,12,2,14,181,0,4,5,7
0,-1,7,2,48,11,2,2,2,6
1,-2,4,-1,4,1,-4,1,1,1
-2,-1,2,0,2,2,-3,1,-1,0
0,1,2,0,0,0,1,0,0,3
0,2,0,3,2,1,0,-3,-1,-1
-1,0,0,-1,1,0,-1,2,1,1
0,0,0,-1,1,2,-1,1,1,2
0,-1,1,-2,1,2,-1,0,0,1
0,3,374,1,9,11,-1,3,3,0
0,1,13,0,17,278,1,4,4,3
-1,0,5,-1,4,1,-2,1,0,-2
-1,-1,1,-2,2,1,-3,1,1,-1
0,1,0,0,-1,0,0,0,0,0
0,0,0,0,-1,0,-2,0,0,2
0,1,1,1,0,0,0,2,-2,-2
-1,1,4,1,2,1,-2,1,0,-2
1,1,8,3,21,10,2,3,1,3
0,1,8,3,9,12,-1,2,2,3
0,2,459,4,12,12,0,2,2,2
0,2,11,4,20,143,1,3,3,5
0,0,2,0,4,2,0,1,0,-1
-2,-1,2,0,5,3,-1,1,0,0
-1,0,1,0,1,0,1,2,0,0
2,3,0,0,2,0,1,1,1,2
0,2,0,2,2,1,2,1,0,0
-1,-3,1,-2,1,0,-1,0,-2,2
-1,2,10,1,71,13,2,3,4,5
-2,0,10,2,15,92,3,2,2,7
-1,1,467,1,11,12,2,0,1,2
0,-1,13,2,16,185,2,4,5,5
-1,0,4,-2,1,1,-2,-2,0,0
-1,0,4,0,3,5,-3,-2,1,-2
-1,3,2,-1,-1,1,-3,-1,0,0
0,1,4,-1,-1,2,0,0,0,0
0,1,1,1,3,0,0,0,1,1
-2,0,1,1,1,0,1,3,0,1
0,0,9,2,133,17,3,4,4,5
1,1,11,2,16,122,6,4,4,5
-1,-1,455,2,12,12,1,1,2,4
-1,0,5,1,2,4,-1,3,2,3
-1,-1,3,-1,2,1,-1,-1,-1,0
0,-1,7,0,3,2,-1,-1,2,2
-2,-1,2,0,-1,2,1,-1,0,-1
0,0,1,-1,-1,0,-1,1,1,0
0,-1,0,1,3,1,0,1,0,0
0,-1,1,1,1,0,-1,-1,1,0
0,0,22,3,156,14,1,4,6,4
1,1,13,3,17,107,3,4,4,5
3,0,407,5,39,12,-1,4,5,4
0,0,2,1,1,1,0,-1,0,-1
1,1,3,1,1,0,-1,0,1,0
0,-1,5,1,3,1,-2,2,1,-1
-1,1,3,2,2,0,0,1,0,-1
0,0,0,0,1,1,0,1,-2,-3
0,0,1,0,1,0,0,-1,1,0
0,-1,-1,-1,2,0,-1,1,0,-1
-2,0,29,3,158,1,1,4,6,5
0,-1,25,2,136,1,2,4,3,5
1,-3,306,2,12,0,0,3,3,2
0,0,2,1,2,0,-3,0,-1,-1
-1,-1,4,1,1,0,-1,1,2,2
-1,0,2,0,5,-1,2,0,0,-1
-1,0,0,0,1,1,2,1,1,0
1,0,-1,0,1,0,1,1,0,-2
0,0,0,3,1,0,0,0,2,0
-1,0,1,2,1,0,0,2,1,0
0,1,37,5,47,2,0,2,4,3
0,1,39,6,42,1,2,4,6,4
-1,-1,108,7,415,3,-1,3,6,6
0,0,0,3,0,0,-1,2,0,2
0,0,2,0,2,0,0,2,1,1
