"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,-2,1,-1,-2,0,1,-1,4
-2,-1,0,2,-1,-2,0,1,-2,-1
0,0,-2,0,0,1,0,2,0,1
-1,0,-1,0,1,1,-2,0,0,2
-1,-1,0,1,0,0,-1,1,-1,1
1,0,0,1,0,1,0,1,-2,0
-1,0,0,0,0,0,-3,-1,-2,-2
4,8,52,223,52,3,2,6,0,7
2,7,180,63,291,5,-1,4,-1,7
3,7,21,29,18,4,1,3,0,6
0,2,5,2,2,1,0,2,0,3
-2,1,4,2,3,0,-2,-1,-2,-2
-2,0,1,1,1,1,-1,0,-1,1
-3,1,0,0,3,0,0,1,0,-2
-1,-2,-1,5,0,0,0,1,0,1
-2,-1,1,0,0,0,0,-1,-2,-1
-3,0,1,0,-2,-1,-1,0,-5,-4
4,6,35,205,34,-2,2,4,2,7
1,4,110,41,267,0,2,3,1,3
4,5,53,31,122,0,2,3,2,7
4,3,15,23,16,1,1,3,2,7
-1,0,3,3,0,0,-2,1,-3,1
0,1,1,1,1,-1,-1,0,-1,2
3,0,2,0,1,0,-1,1,0,0
0,1,0,1,0,0,2,0,-1,0
0,-2,1,1,-1,-1,0,0,-2,-1
-3,-1,-1,1,0,-1,-2,-1,-3,-2
3,3,24,302,24,4,3,3,2,7
1,2,205,25,248,0,-1,4,1,6
4,5,75,22,157,0,3,4,1,7
2,4,30,14,42,3,0,3,2,5
1,2,1,3,1,0,-2,2,-1,-1
0,1,1,3,1,1,2,0,0,3
2,0,0,0,0,-1,-3,1,1,0
-1,0,1,1,0,2,-1,1,0,-2
-2,0,0,0,0,0,-1,-1,-2,1
-2,-2,1,3,1,0,-3,3,-2,-1
3,4,25,116,24,4,1,2,2,7
1,3,156,31,384,4,-2,5,1,7
5,3,88,28,184,3,3,4,2,8
1,2,6,5,9,3,1,2,0,5
1,1,1,2,2,1,-2,2,-3,1
-1,0,-1,1,0,2,1,2,1,2
0,0,0,1,-1,2,0,0,1,0
-1,-1,1,0,0,3,1,1,-3,-1
-1,1,2,1,-1,-1,-1,1,0,1
-2,-1,1,-1,0,0,-1,-1,-3,-1
-3,0,2,-1,0,0,0,1,1,3
3,5,19,26,205,65,0,3,0,5
3,6,24,31,101,191,1,4,1,6
1,1,3,3,1,1,-1,4,0,3
-1,0,3,1,0,0,-3,1,-1,1
-2,0,3,0,0,0,0,1,0,1
-1,0,3,0,-1,0,1,0,0,1
-2,-1,0,0,0,0,-1,0,-1,0
-2,-3,3,3,1,-1,-2,0,-1,1
-3,-2,1,1,2,1,-4,0,0,0
-2,-2,2,3,1,-3,-1,0,1,1
1,-1,10,31,276,30,-2,3,3,5
5,1,14,117,34,328,3,5,2,8
5,1,10,57,24,93,2,4,1,8
-3,-3,4,3,2,0,-2,3,-1,2
1,-2,1,0,1,0,1,1,1,2
-2,-1,1,0,-1,0,0,0,-2,1
-1,-1,0,-1,0,-1,-3,1,-1,-1
-2,0,2,1,1,2,-1,1,0,-1
-3,-1,0,3,2,0,-1,1,-3,-2
-1,0,1,1,1,4,0,2,0,-2
1,-1,8,27,199,26,0,2,0,2
5,2,10,92,31,300,1,6,2,8
5,3,9,63,24,111,-1,4,2,7
-1,0,3,3,4,2,-1,3,-1,1
1,-1,0,1,0,0,0,1,-1,-1
2,0,0,1,2,-1,-1,0,1,1
-1,-2,1,-1,-1,0,0,1,1,0
2,0,0,0,3,-1,-1,0,-1,0
-1,-3,2,1,3,1,-1,0,0,-1
0,-1,6,1,0,-2,1,0,-1,1
3,-1,6,15,23,22,3,2,-2,0
4,-2,6,109,25,36,5,5,0,6
7,3,6,47,38,200,9,5,2,7
2,-1,3,2,3,0,3,1,-3,2
1,1,1,-1,0,0,-1,0,-1,0
1,0,-1,0,-1,-1,0,0,0,1
0,0,-2,2,0,-1,2,0,0,-1
0,0,1,1,1,0,-1,2,-1,2
-2,-2,1,1,0,0,-1,0,1,-1
-1,-1,1,0,1,-3,1,1,-1,2
1,-1,1,7,4,3,3,0,-1,1
8,3,5,50,55,301,34,7,2,9
8,2,4,31,34,74,36,5,3,7
3,2,5,15,17,22,36,4,-2,4
1,1,2,0,1,-1,-1,1,-1,-1
0,1,0,0,0,-3,-1,0,0,-2
-1,0,1,0,0,0,0,1,-1,-1
0,0,1,1,-1,-2,-1,0,-1,-1
-1,-1,0,3,2,1,-2,0,-3,-1
-1,-2,3,2,1,3,-1,0,0,0
2,0,4,8,8,5,5,2,0,1
9,2,10,38,86,338,191,5,3,8
9,2,9,38,85,335,210,5,0,8
4,1,9,20,36,47,65,4,-1,6
2,0,2,8,9,10,7,0,1,5
3,-1,-1,1,1,0,-1,0,1,1
-1,0,0,1,0,0,1,0,0,0
0,-1,0,0,1,0,1,1,-1,1
-4,-1,1,2,-1,0,-3,0,-3,-1
-2,-2,4,2,1,2,0,0,-2,3
5,-1,5,13,13,12,11,2,0,3
8,1,7,39,113,365,261,5,1,10
8,2,9,38,113,372,264,5,1,7
7,0,9,29,55,82,126,4,1,7
2,4,5,11,15,17,15,6,1,4
3,1,1,0,-1,-1,1,3,1,1
0,0,0,0,0,1,-2,2,0,-1
0,1,1,1,0,-2,-1,2,-1,2
1,-2,2,3,1,-1,-1,1,-4,-1
1,1,1,2,0,0,0,2,-1,-1
3,0,5,9,8,4,3,1,1,-1
7,2,8,39,131,414,74,6,4,6
9,0,6,34,67,78,271,7,2,8
6,3,7,27,50,57,168,8,-1,5
4,3,5,17,23,24,21,6,3,5
2,0,0,1,0,1,-1,2,0,2
0,-2,1,2,2,0,-2,-1,-2,0
-1,-1,0,1,0,0,-2,0,0,1
-2,-1,1,1,0,3,-1,-1,-3,0
-7,-1,0,0,1,0,-2,0,-2,0
1,0,3,6,8,6,4,2,-1,-1
7,4,8,48,204,512,78,7,0,5
6,2,7,46,76,84,189,7,0,7
6,2,4,37,56,62,184,4,0,6
1,0,1,0,0,-1,-3,2,1,-1
0,0,0,1,0,0,0,0,0,-2
0,2,-1,0,0,2,-1,2,1,1
1,1,-2,0,-1,2,1,2,1,0
-3,-3,2,2,3,0,0,2,-2,1
-1,-1,1,2,0,1,0,3,0,1
1,-1,4,8,6,5,7,3,1,2
6,2,6,61,166,476,52,8,2,9
6,2,7,42,71,109,37,7,2,8
4,1,6,35,51,83,29,7,1,7
1,0,0,-1,0,-1,-1,1,-1,0
-1,-1,0,0,-2,-1,1,1,-1,2
-2,0,0,0,-1,0,2,2,-1,1
-1,-1,0,0,0,-2,1,0,-2,1
-2,-4,-1,2,1,1,2,-1,-4,-2
0,-1,0,1,1,0,1,0,-3,1
-1,0,1,6,7,6,1,1,-1,1
4,2,2,313,85,336,14,6,2,7
3,2,3,126,71,261,8,5,0,8
2,0,3,68,58,109,7,3,1,4
0,0,2,0,1,2,3,2,0,0
0,0,0,0,0,0,2,0,0,2
-1,0,0,1,0,-2,1,0,-1,1
-1,-1,0,1,0,-1,-2,1,1,-1
-3,-2,1,0,0,2,-1,-1,-1,0
-1,0,0,0,0,0,1,0,-1,0
0,-1,0,6,2,3,1,0,1,0
6,1,4,309,491,48,4,4,1,7
6,1,3,44,51,197,3,4,2,6
1,1,2,47,51,119,4,4,0,5
1,0,0,0,0,0,2,0,-2,0
2,-1,0,0,1,0,0,0,0,1
-1,-2,0,-1,-2,-1,3,1,-4,2
-2,-1,1,1,0,0,1,0,-1,-1
-5,-2,1,1,1,1,-2,-2,-2,-1
-1,-1,3,2,3,0,-1,0,0,1
-3,-4,1,3,3,0,-3,1,0,1
3,0,7,266,37,200,3,4,3,7
4,2,8,94,36,217,4,4,3,7
3,1,5,28,42,32,3,4,5,4
1,-2,3,1,0,-1,-1,-1,1,-1
1,-1,3,0,-1,-1,-3,-1,0,1
-1,-1,2,0,0,0,-3,1,0,0
-1,-1,2,0,0,0,0,1,0,-1
-5,-2,1,-2,-1,0,-1,0,-2,-3
1,-1,2,-2,1,1,0,-1,2,0
2,2,15,46,422,43,4,1,1,5
2,3,24,241,52,77,2,4,2,7
3,3,15,36,45,80,3,3,2,7
-1,-2,5,5,3,4,-2,-1,-1,0
2,1,2,-1,0,1,1,0,0,-2
-1,-2,0,0,-2,0,-1,0,0,-1
-2,0,0,0,-1,1,-1,3,1,-1
0,-1,-2,-2,0,-1,-1,1,0,-2
-3,-2,-2,1,-1,3,-3,0,0,-3
0,-1,1,0,-1,-1,1,2,-1,0
-1,-1,43,344,61,33,3,4,5,4
1,0,32,47,181,79,4,4,3,7
4,0,28,38,150,36,5,6,3,9
-3,-2,6,6,8,6,-2,3,0,1
-1,-1,3,-2,0,1,-1,1,-1,0
0,0,0,0,0,-1,-2,0,-1,1
-2,0,0,0,1,-1,0,-2,-4,0
-2,0,-1,0,0,0,0,0,0,2
-2,-1,2,1,0,1,-3,1,-2,0
0,-1,4,1,1,1,0,0,-1,3
2,0,303,415,136,7,2,3,2,6
4,4,88,91,212,10,7,4,1,8
5,5,78,79,145,12,8,4,3,10
0,0,0,0,1,2,-1,0,-1,2
-2,0,0,0,-1,2,1,0,-1,2
-2,-1,1,2,-1,2,0,0,0,0
-2,0,1,0,-2,1,-1,-1,-1,1
-2,-1,4,0,1,0,2,1,1,5
-2,-1,-2,1,-1,-1,-1,-1,-2,0
-1,0,3,4,3,0,0,0,-1,4
-1,1,389,446,313,8,4,4,1,8
2,3,83,91,137,9,6,3,2,9
5,1,85,98,156,7,7,5,3,9
0,-2,0,0,0,1,-1,2,-3,0
-2,-1,2,1,1,1,0,1,0,0
0,-2,0,0,1,1,-1,1,-1,-1
1,2,0,1,1,0,-1,0,1,-1
2,-1,0,0,0,0,0,0,0,0
-2,-1,1,0,0,0,-3,-2,-3,-3
1,7,22,23,16,2,4,3,1,4
1,14,355,141,47,4,4,2,1,5
1,10,25,25,52,2,3,4,2,6
0,2,0,0,0,0,1,0,-1,-1
-2,0,1,0,2,3,0,-1,-2,-2
-4,1,0,0,0,1,0,1,1,1
-1,1,0,0,1,1,1,0,-1,1
-1,1,0,0,4,1,2,1,0,-1
0,1,-1,1,0,0,2,0,1,1
0,0,0,2,-2,-1,0,0,-2,0
2,51,328,163,109,2,6,6,4,9
0,61,239,350,210,1,5,4,3,7
2,39,71,96,67,1,7,5,5,11
2,3,1,-2,1,0,3,2,1,2
-3,0,2,0,1,0,-3,-1,-2,0
-3,2,0,0,1,-1,0,0,0,0
0,0,0,0,-1,0,0,1,0,4
-2,2,-1,0,-1,0,-2,-1,1,1
0,-2,0,1,2,0,2,0,-2,1
-3,-2,1,0,0,1,0,0,-2,0
4,66,447,161,118,2,6,6,6,11
2,85,231,342,232,2,5,4,3,9
3,44,67,95,70,4,8,6,5,10
2,3,0,3,0,0,1,-1,1,1
-2,-2,1,1,0,2,0,0,1,1
-4,-1,0,2,0,0,0,-1,0,-1
1,0,0,1,0,0,1,0,1,0
0,0,-1,1,0,0,-1,2,0,0
-1,2,0,0,0,1,2,0,1,0
-3,0,2,0,1,1,0,1,-2,-1
5,60,425,149,115,3,9,6,4,8
0,67,223,256,226,1,7,5,6,10
2,29,49,64,49,4,7,6,6,9
1,1,2,2,2,0,2,1,1,2
-2,1,0,0,0,1,2,2,-1,-1
-3,0,0,0,0,-3,2,1,2,1
-2,1,1,0,0,-1,0,0,0,1
-1,0,0,1,0,0,1,1,0,-1
0,0,0,0,1,0,0,0,-1,-2
0,3,0,0,-1,-1,-2,0,-1,-2
6,29,221,133,87,3,4,6,2,9
-1,29,167,288,191,3,5,3,1,8
1,14,31,31,30,1,3,4,-1,5
0,2,2,0,1,1,0,1,2,0
-2,1,1,-1,3,1,-3,0,0,1
-2,3,1,-1,1,1,0,0,0,0
0,2,0,-1,-1,0,1,0,1,0
-1,-2,1,0,1,1,-1,3,0,0
-1,0,0,-1,1,1,-3,-1,1,0
-1,0,-1,1,1,1,-3,1,-1,-2
3,16,70,284,63,5,3,3,3,8
-2,17,221,77,99,4,-1,1,1,6
1,8,23,22,32,5,5,3,2,5
1,2,0,0,0,0,0,3,-3,0
-2,-1,0,0,2,1,0,1,-1,-1
-2,1,0,0,0,0,-2,-1,-2,-1
0,0,0,0,0,1,0,-1,0,0
-2,0,0,0,0,2,-2,1,0,0
1,1,2,1,0,2,-1,-1,0,2
-3,-1,0,1,1,1,0,1,0,-1
3,5,26,76,24,3,3,4,3,5
0,1,289,36,191,2,2,4,5,8
2,7,98,36,268,4,3,4,4,7
5,6,62,26,110,2,3,5,3,7
0,-1,4,3,3,1,0,2,1,1
-1,1,0,1,0,-2,0,1,0,1
0,-1,-1,0,0,0,-1,0,0,-1
-2,-2,0,0,0,-1,-1,0,-1,0
-2,0,0,-1,1,0,-1,0,0,1
-4,-1,1,1,0,1,1,1,-1,-2
-1,1,3,5,1,1,2,0,1,1
4,7,287,162,110,3,4,5,2,5
5,10,67,63,237,4,2,4,2,8
7,5,37,35,71,4,3,5,4,7
3,-3,1,-1,2,1,-2,2,0,0
-1,-2,1,1,2,0,0,0,-1,3
1,-1,-1,0,0,1,2,0,0,0
-1,0,0,0,2,1,2,0,0,1
0,0,2,1,1,1,1,0,1,-1
-2,-3,0,1,-1,0,-2,-2,-3,-2
0,0,3,0,1,0,-3,-2,2,2
3,4,297,246,30,11,-2,4,2,5
2,6,29,28,193,27,2,6,1,7
3,3,27,29,87,21,3,4,1,7
-1,-1,3,2,1,1,-1,0,-1,3
0,1,4,1,-1,2,-1,-1,-1,0
-2,1,1,0,1,-2,-2,1,-1,-1
-2,-1,2,1,0,-1,1,0,0,-1
0,0,3,2,0,1,2,1,1,1
-2,-1,3,4,1,0,-1,1,-2,2
-1,0,1,2,0,-2,-1,1,-1,2
4,2,166,43,298,67,4,3,1,7
6,3,54,29,80,199,3,5,4,6
7,4,17,15,21,25,4,4,3,7
1,-1,5,3,3,3,-1,2,-3,2
0,0,1,0,0,-1,-2,2,-1,0
0,0,0,0,-1,-2,1,0,0,0
-1,-1,1,0,0,-1,1,1,-1,2
1,-1,1,1,0,1,1,0,-1,1
-3,-2,3,1,1,0,-2,1,-2,-1
-1,-1,2,1,0,1,-1,0,0,1
2,0,37,184,300,25,-2,1,0,5
2,2,15,21,20,88,1,4,1,6
2,1,9,9,8,10,0,1,2,3
1,-2,9,6,6,9,-1,-1,-1,0
1,1,1,0,2,0,-2,1,-1,-2
-1,0,5,-2,0,-1,-3,2,-1,0
-2,-1,0,-1,2,-1,-2,3,-1,1
0,-2,0,-1,-1,1,0,3,1,0
-2,-2,1,0,3,1,-3,0,-2,-1
-1,1,1,1,1,1,2,3,1,0
6,1,29,163,236,29,1,5,-1,6
5,5,17,24,27,243,2,6,2,5
6,4,15,22,22,146,3,4,3,9
4,3,12,16,18,52,-1,4,-2,6
-2,-1,1,-1,0,0,-1,0,0,2
-1,0,1,0,1,0,2,1,2,1
0,1,0,3,0,0,0,-1,0,2
-1,-1,3,0,-1,0,0,-1,-1,2
-3,-1,2,1,-1,0,-2,1,-1,0
0,-1,2,1,0,0,1,2,-1,1
5,-1,14,81,18,17,4,4,1,5
5,2,11,22,336,204,5,5,3,8
8,3,9,16,56,78,3,6,2,7
4,1,9,20,59,88,2,4,1,5
2,-1,1,1,0,0,1,2,0,1
0,0,0,0,0,0,0,-1,0,1
0,-1,0,1,0,-1,3,1,0,-1
0,0,2,-2,0,0,3,1,0,0
-1,-1,2,0,2,1,-2,0,-2,2
-1,0,3,2,1,1,2,0,3,2
3,1,4,11,6,8,3,1,0,3
6,4,7,24,390,94,15,5,4,8
3,2,5,16,24,28,18,5,1,6
5,2,6,18,46,88,14,7,0,4
-1,-2,0,1,1,0,0,2,1,0
-1,0,0,-1,-1,-1,0,3,0,0
0,-2,1,0,0,-1,1,3,-1,1
-2,-1,1,1,0,0,2,0,-2,3
-3,-1,0,2,2,2,-1,2,-2,0
0,-1,1,0,0,-1,0,1,-1,1
0,0,2,7,5,6,4,1,-2,0
5,1,5,27,402,111,24,5,2,6
4,1,5,15,24,29,39,6,-1,5
4,0,7,24,66,149,23,5,-1,6
1,0,0,1,0,0,-1,0,0,0
1,0,0,1,0,0,2,0,-1,1
-2,0,3,0,2,-3,0,2,0,-1
1,0,0,1,0,0,1,1,-1,-1
-3,-3,-1,1,0,1,-1,0,-1,0
0,-3,1,1,0,-1,1,1,0,1
5,-1,8,79,17,20,10,3,1,4
6,1,10,24,466,201,26,5,2,11
5,2,6,14,32,36,41,4,2,7
6,2,7,22,100,178,25,5,-2,6
-1,-2,-1,-1,-1,0,2,1,0,0
-1,0,-1,0,1,1,1,1,0,0
-2,0,0,1,0,0,1,2,-1,1
2,1,0,-1,-1,0,2,1,1,0
-3,-2,1,0,0,1,0,1,0,-2
-2,-1,0,-2,1,0,0,1,-1,1
2,2,8,129,21,24,10,5,1,3
6,3,7,33,539,343,21,5,2,7
4,4,6,19,55,65,21,5,2,7
4,-1,6,25,108,152,19,6,0,6
0,0,1,-2,0,-3,-2,-1,0,-1
-1,1,2,0,-1,-2,-1,1,-1,0
-2,1,0,1,1,1,0,-2,-1,0
-1,-1,4,2,2,-1,2,2,-1,1
-1,-1,4,0,3,-1,1,2,-2,0
-4,-1,2,0,0,2,1,1,0,0
0,0,16,267,24,23,6,1,-1,4
2,0,12,23,500,337,8,6,2,8
3,0,10,19,128,219,2,6,2,7
0,0,8,17,99,155,-3,5,0,7
0,-2,0,0,2,0,-1,0,0,2
-1,-1,0,0,-1,-1,0,0,-1,1
-2,-1,1,0,-1,-1,-3,1,0,0
-2,-1,4,0,1,-1,-1,2,1,-2
-1,-1,1,-1,1,0,-3,2,-2,-3
-4,-1,2,-1,1,1,2,0,1,3
1,0,46,68,28,19,2,3,3,3
3,1,17,17,25,365,7,6,4,7
4,1,16,14,23,171,7,5,6,8
2,-1,16,13,20,81,0,4,2,7
0,2,0,3,1,-1,0,0,-1,0
0,1,1,0,0,0,0,0,0,0
-1,0,0,-2,1,2,1,3,1,0
-1,0,-1,1,0,0,-3,1,1,0
-3,-2,1,0,0,0,-2,0,-2,-1
-1,-3,-1,3,-1,0,-3,0,-1,1
1,-3,227,26,488,29,4,4,2,7
5,0,27,15,32,316,8,5,4,9
3,1,27,16,30,174,7,6,5,7
0,-2,2,3,-1,-1,-1,1,-2,-3
0,0,1,2,1,1,0,-1,0,0
0,-1,2,3,0,-1,0,-1,-3,-1
-2,2,0,0,0,1,-1,0,2,-1
0,-1,0,0,-1,-1,-1,1,1,1
-3,-2,0,-1,0,-1,-2,1,-2,-1
-4,-2,2,1,1,0,0,2,1,1
1,-1,152,353,98,60,5,5,2,6
6,-2,51,66,454,197,7,5,3,11
7,0,34,38,93,158,5,5,2,8
2,-2,4,1,1,2,-2,0,-3,1
0,1,2,1,2,1,-1,-1,-1,2
0,-1,0,-1,0,0,1,0,-1,0
-2,0,0,2,1,1,0,3,-3,-1
1,1,0,0,1,2,-1,0,-1,3
-2,-1,1,0,0,0,-1,-1,-4,1
-3,0,0,-1,1,2,1,1,-1,0
4,8,206,540,305,39,3,4,-3,6
4,13,54,78,99,32,4,4,1,8
3,12,40,67,81,23,5,5,1,8
2,2,3,-1,0,2,-1,1,-4,0
-3,1,1,1,0,0,-1,0,-3,0
-1,2,0,0,0,1,0,0,0,1
-1,0,2,0,0,1,-2,0,0,-1
0,0,0,-2,0,1,0,0,0,1
0,-2,2,0,0,1,-2,0,-2,-2
-3,0,3,0,2,3,1,2,0,3
-1,57,26,524,375,10,2,5,2,7
0,35,25,154,257,15,3,5,3,10
2,32,23,118,164,11,3,3,2,7
-3,-1,2,0,0,2,-2,1,-3,-3
-4,0,2,0,0,1,0,0,0,2
-4,-1,0,0,0,1,0,1,0,0
-1,-1,-1,1,0,1,0,1,0,0
-1,0,1,0,1,0,-1,2,-1,2
-3,-1,3,-1,0,2,-1,0,-3,-3
4,161,21,20,19,5,3,4,2,7
1,21,39,400,203,9,1,5,1,6
3,11,20,30,41,7,-2,6,6,7
0,0,3,2,1,1,-1,3,1,-1
-2,1,1,0,2,1,-1,0,0,-1
-1,0,3,0,1,1,0,3,1,0
-1,1,3,0,0,1,0,2,-1,1
-1,1,1,0,0,2,-1,4,2,1
-2,-2,2,2,1,0,-1,1,0,0
-1,-1,0,0,-1,2,-3,1,-1,0
3,76,270,62,53,3,-2,4,5,8
2,34,57,447,300,6,-1,5,5,9
3,28,40,104,166,7,-1,5,5,8
1,2,1,2,0,0,-1,1,-1,-3
-1,-1,1,0,-1,0,0,0,-1,-4
-1,-1,1,1,0,1,-1,-2,-1,-1
0,1,0,-1,0,1,-1,0,-2,-2
-1,0,0,-1,1,-2,-2,3,-2,0
0,0,1,1,1,1,0,1,-1,-1
-1,-3,1,1,0,2,-2,1,-1,0
6,75,506,52,40,6,1,5,4,8
6,31,48,364,161,6,-1,4,2,8
5,23,35,77,146,7,0,6,3,8
1,-1,1,0,1,2,-1,0,0,-1
-2,-1,1,-2,0,2,-3,0,-2,-3
-2,-1,0,0,0,3,-1,1,-1,1
0,0,-2,0,0,1,2,-1,1,0
-2,0,-1,0,1,1,1,1,0,1
0,0,2,1,0,1,-1,-1,-1,-3
-2,1,-1,0,-1,2,-2,1,-2,0
7,24,535,49,40,6,3,6,3,8
4,20,46,380,151,6,3,3,0,6
5,14,21,52,78,5,4,5,2,9
4,2,1,0,0,-1,1,1,3,0
-2,-1,-1,-1,-2,-1,-3,-1,-1,-2
-1,2,1,1,-1,-3,-1,1,-1,0
0,1,1,-1,-1,0,0,0,-1,0
0,0,2,0,1,1,0,1,-1,0
0,1,0,0,1,1,-1,1,0,0
0,2,2,1,0,1,-2,0,-1,-1
6,21,532,48,40,6,4,5,5,9
4,18,44,340,181,5,2,4,2,7
5,11,17,24,29,3,3,5,4,8
3,1,3,2,1,0,-1,0,-1,0
-2,2,1,1,0,0,-1,0,-2,-2
-2,3,3,0,0,1,0,0,-1,0
-1,2,3,2,0,-1,0,0,-1,0
-5,-2,1,0,1,0,1,0,0,1
-2,0,0,1,0,-1,-1,2,3,0
-2,1,0,2,0,1,-4,3,-2,-2
3,23,451,45,35,4,1,6,4,6
1,16,37,318,194,-2,0,4,1,6
4,14,23,54,74,2,2,6,2,7
-1,1,0,0,-1,0,-1,2,-1,-2
-1,1,5,2,-1,1,-2,-1,-4,-4
1,0,2,1,1,0,1,0,0,1
-1,1,0,0,1,-2,0,0,-1,-2
-2,2,2,0,0,-1,0,1,0,-2
1,0,1,0,0,0,0,1,-1,0
-2,-1,1,1,0,-1,-3,-1,-2,-2
4,6,196,52,42,3,3,3,1,7
1,6,52,404,210,4,5,4,1,7
3,9,35,75,126,3,6,2,3,7
-1,1,1,-1,0,3,0,-2,0,0
-1,-1,1,0,0,2,-2,-3,-3,0
-1,3,2,1,0,2,0,0,-1,-1
0,1,3,1,1,0,0,0,0,1
-2,2,1,0,1,0,-1,1,2,2
1,3,4,1,0,-2,-1,1,1,2
-2,1,3,0,-2,-3,-2,4,-1,-1
3,9,17,32,20,4,0,5,3,6
2,6,16,41,231,6,-1,0,4,7
3,6,18,34,181,8,1,2,3,8
1,1,4,4,5,2,-2,2,-1,2
-1,-1,3,2,1,0,-2,0,-1,0
-1,2,1,2,0,-1,-3,-1,1,0
0,1,1,1,3,1,-2,0,-1,-1
-1,-2,0,1,0,1,0,-1,-1,0
-2,1,2,1,0,1,0,2,0,1
-3,0,2,0,1,2,-2,0,-1,-1
1,1,2,1,1,3,0,0,-3,1
1,3,31,327,370,11,1,3,2,6
5,4,23,120,206,10,2,4,2,8
2,0,16,52,72,9,3,4,2,8
1,1,3,1,2,2,-1,1,-2,1
-1,-3,0,1,1,1,1,2,0,0
0,0,-1,0,1,-1,0,1,0,1
0,3,0,0,0,1,0,0,1,1
1,3,2,0,1,2,0,0,-1,0
0,-2,3,1,2,2,-4,1,-3,0
-2,3,3,2,3,3,-1,-1,-1,2
1,9,40,349,212,33,-2,2,-1,3
3,10,23,58,84,33,0,2,0,8
3,8,16,29,36,22,3,4,1,3
0,0,2,1,3,1,-3,2,-1,-1
0,0,2,2,2,3,1,1,-1,0
0,1,1,0,0,1,2,2,-1,0
0,3,0,-1,0,0,0,-1,-2,0
-1,1,1,2,0,0,-3,2,0,1
-3,0,2,4,0,0,-2,0,-2,-1
-2,0,2,1,-1,0,-1,1,-2,1
1,5,18,35,302,111,-2,3,-1,3
3,6,13,29,172,277,2,4,0,5
3,2,9,20,46,83,2,4,0,7
1,-1,4,3,1,2,-1,2,-1,3
-2,-1,1,1,0,2,1,0,-1,1
0,0,1,0,0,0,-3,-1,0,0
-1,1,2,5,0,0,-1,2,2,1
1,1,1,1,0,0,0,2,-1,2
0,0,2,1,1,-1,-2,0,-3,-1
0,1,1,1,0,0,0,0,-1,1
4,0,4,23,405,29,-1,4,0,5
5,2,5,19,28,324,2,4,1,6
6,2,4,14,20,55,3,3,0,6
2,-1,2,2,-1,1,-3,0,-1,1
-1,-1,-2,-2,0,0,0,1,2,-3
1,1,0,-1,-1,1,0,2,0,2
-1,0,0,2,0,-1,0,1,-1,2
0,2,1,2,0,1,-1,1,-1,1
0,0,0,3,2,1,-1,1,-2,1
-1,-2,0,3,0,0,-2,1,0,2
1,0,3,15,354,26,-3,3,-2,4
4,1,3,12,26,314,-1,4,-1,8
2,2,1,11,24,110,1,4,0,5
2,4,3,9,17,44,-2,4,0,4
0,1,-1,2,1,-1,-2,0,0,0
-1,-2,-1,3,1,-2,-1,0,-1,0
4,-1,0,3,1,-1,0,-1,-2,-3
1,0,0,2,1,0,0,1,0,3
0,-1,0,3,3,-1,-2,0,-3,3
-2,-2,-1,4,2,1,1,2,0,2
-2,-1,-1,5,5,8,4,0,-3,2
6,1,0,32,85,413,29,4,0,8
3,3,2,11,17,19,67,4,0,7
2,0,2,6,15,17,17,3,-1,3
1,-1,-2,0,4,0,-1,3,-1,1
-1,0,-1,1,2,-1,3,2,-1,-1
2,-1,0,0,2,-1,3,3,-1,1
1,0,0,1,0,1,-1,0,0,0
-6,0,1,1,1,0,-1,2,-2,1
1,0,1,1,0,0,-1,1,3,0
1,-1,1,2,6,9,6,0,-1,-1
6,1,0,6,48,483,45,4,1,7
6,2,2,5,22,37,153,7,1,6
6,3,3,6,22,34,118,7,0,4
1,2,2,2,1,0,-1,2,0,0
1,1,0,0,1,0,0,1,1,2
1,1,0,1,2,-1,1,2,1,1
1,1,0,2,2,0,2,3,0,0
1,-2,-1,1,2,-3,1,2,-2,0
-2,1,2,1,1,-1,-1,2,0,1
2,0,1,1,5,4,6,2,-2,2
4,2,2,6,44,487,43,7,2,7
3,3,2,7,23,42,326,4,3,10
1,1,3,6,21,35,145,4,2,5
1,1,1,0,0,0,-1,1,-2,1
-1,-1,1,1,0,0,-1,1,1,0
-1,-2,0,0,0,2,2,2,-1,3
1,-1,0,0,1,0,-1,2,2,2
-2,-1,1,2,2,0,-2,0,-3,-1
-2,-1,0,0,1,0,-1,1,-2,-2
0,-1,0,3,4,6,1,-1,-2,0
6,4,4,6,40,485,45,4,-1,7
7,4,2,6,24,45,397,5,0,7
4,3,5,9,22,38,175,3,-1,6
1,-1,1,2,0,0,-1,1,-1,1
1,0,1,1,0,0,-1,1,-1,-1
0,0,0,0,1,0,0,3,1,0
-1,1,-1,1,1,1,3,1,0,2
-1,2,0,-1,2,0,0,2,-3,0
0,-1,-2,1,1,1,2,3,1,1
2,-3,-2,1,6,7,5,1,1,3
3,2,0,5,59,539,49,6,2,9
4,0,0,5,27,45,419,7,1,8
4,0,1,6,23,37,172,7,0,5
0,0,0,-1,2,1,2,3,-1,-1
0,-1,0,-1,0,0,2,1,0,-2
0,-2,0,0,-1,0,-2,1,-1,0
0,1,0,2,2,-1,1,3,2,1
-1,0,0,2,2,-1,-3,1,-2,0
-1,-1,0,1,2,1,2,2,-1,0
-1,2,1,3,7,6,7,3,-1,0
4,4,2,7,78,574,51,7,1,7
