"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,-1,2,1,1,0,0,2,-1
0,1,-1,1,1,1,-1,0,-1,0
-2,2,-1,1,0,1,-1,0,1,-1
1,4,0,3,0,3,-1,-1,0,-1
1,4,2,4,3,2,-1,0,2,2
5,8,7,7,4,4,2,2,-1,1
3,4,2,5,3,2,3,0,3,4
3,2,-2,1,1,0,-1,0,1,1
0,5,0,3,0,1,-1,0,-1,0
1,2,4,3,0,0,0,2,1,-1
0,1,-1,3,1,-1,-1,1,0,-2
-1,0,2,1,0,0,1,0,1,-1
-2,1,0,0,-1,0,0,0,0,0
-1,4,1,0,-2,0,-1,3,-3,-1
2,3,2,0,1,0,0,0,0,2
1,8,5,2,0,2,0,0,-1,0
1,3,2,1,0,0,2,0,-2,2
0,2,0,1,-1,0,1,0,0,2
0,1,1,1,-1,0,1,-1,1,1
1,1,0,0,0,0,0,-1,2,1
1,2,2,0,0,0,0,-1,-1,0
1,4,0,0,-1,2,-1,0,2,2
-3,0,0,1,-1,0,-2,0,2,1
1,2,1,0,-2,2,0,1,0,1
1,0,1,1,0,0,1,0,3,1
1,1,1,2,1,0,0,2,0,0
1,1,0,0,0,0,1,1,1,0
0,0,1,0,0,0,2,-1,1,1
0,0,-1,1,-2,0,0,2,1,1
2,2,0,0,0,0,-1,-1,0,-2
-1,0,0,0,0,0,2,1,-1,1
-3,0,0,0,0,0,0,-3,-1,0
1,0,0,0,-1,0,1,-1,0,-1
-2,-1,-2,0,-2,0,0,0,2,0
-1,0,0,1,-1,0,0,0,1,0
-1,0,-1,3,-1,0,1,-1,1,1
-2,0,-1,0,0,-1,-2,-1,1,-1
-2,0,0,0,-1,0,0,0,-1,0
-1,0,-2,2,-1,1,0,0,0,0
0,1,-2,1,1,0,-2,-1,0,0
0,0,0,1,1,-1,-1,1,0,1
-2,0,0,1,1,1,2,0,0,1
-1,-1,0,0,-1,0,-1,-1,2,-2
-1,-1,-2,1,-2,0,-1,0,0,1
1,0,0,-1,1,0,-1,-1,-1,1
-3,4,-1,-1,-3,0,-1,0,-1,-1
2,-2,0,-1,0,0,0,0,0,0
0,1,-1,-1,0,0,0,-1,0,-1
0,0,0,2,1,0,-2,0,0,0
-1,1,0,2,-2,1,-2,1,0,-1
-1,0,-1,0,0,-1,-2,0,-1,1
-2,-1,-1,0,0,0,0,1,-3,-1
0,0,0,1,-3,2,3,-1,-2,2
0,0,-3,0,-2,0,0,0,1,2
0,0,-1,0,0,2,0,-1,1,0
-2,3,-3,0,-1,1,2,1,2,1
-1,0,-1,0,-1,0,0,0,-2,0
-1,0,0,1,0,0,1,2,1,0
0,0,-1,2,-1,3,0,1,-2,1
0,0,1,0,0,0,0,1,1,0
0,1,0,0,-2,0,2,0,2,0
-3,0,-1,0,0,0,0,-1,0,1
0,0,0,0,0,-1,0,5,1,0
-2,0,-2,0,-2,0,-1,-1,0,-1
0,0,1,0,0,0,0,2,0,0
-1,2,-1,0,-2,-1,2,0,1,2
1,0,0,0,0,0,2,0,1,1
-1,-1,-2,0,-1,0,0,0,3,0
0,1,0,2,-3,0,-1,-1,3,1
0,0,0,0,-1,0,-2,-2,1,2
0,0,0,0,0,2,1,0,2,1
-1,0,0,-2,0,1,2,2,0,0
0,0,-3,0,-1,0,0,0,1,1
0,-3,-3,0,-3,0,0,0,1,0
2,-2,0,0,-1,0,0,2,1,1
-1,-2,-3,2,-1,0,0,1,2,1
1,-1,-1,0,-1,0,-1,0,1,2
-1,0,-1,0,0,0,1,0,0,-2
0,-2,0,1,-1,0,0,1,0,-1
0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,0,0,0,-1,0
-1,0,0,0,-2,0,1,-1,-1,-1
1,0,0,0,-1,-1,-1,0,1,1
0,1,-2,0,-2,0,-1,-2,2,1
0,0,1,-1,-1,0,-3,0,1,-1
0,2,-1,2,-2,0,0,1,0,1
0,0,-1,1,0,0,1,-2,-1,2
-1,0,1,0,1,2,-1,1,0,-2
0,0,-1,1,-1,2,-2,0,0,1
0,0,0,0,-1,1,0,-2,0,1
0,0,-1,0,-1,0,-2,-2,-1,3
-2,0,0,0,1,0,1,1,1,1
0,0,-1,0,0,0,1,0,0,0
-3,-1,1,2,-1,1,4,1,0,-1
-2,0,0,1,-2,0,1,0,-1,1
-1,2,-2,-1,-2,1,0,0,1,0
0,0,-1,0,0,0,0,2,-1,-1
-1,0,0,1,0,0,-1,0,1,1
1,-3,-1,0,-1,0,1,0,0,0
0,-1,-3,-1,-1,0,-1,-1,0,0
1,-2,-2,0,-1,0,0,0,0,2
-1,-1,0,-2,0,1,0,-1,0,1
-1,-2,-2,1,0,0,0,0,1,0
-2,-2,-2,0,-1,2,0,-1,1,-1
1,-2,-2,0,0,0,1,0,2,1
-1,1,-2,1,-2,0,0,0,1,1
-1,0,-1,-1,0,0,-2,0,1,0
0,1,-1,-1,-2,0,3,-1,-1,1
1,0,-3,0,-1,1,0,-1,-2,0
0,1,1,-1,0,1,1,-1,1,-1
1,0,-3,-2,-1,1,0,-1,-1,1
-2,-3,-1,0,0,0,-1,0,-2,-2
-2,0,1,2,-3,-2,-1,0,2,0
-1,0,0,1,-2,1,-1,0,0,2
-1,-1,0,1,0,0,0,0,1,1
-1,2,-2,0,-2,-1,-1,0,-1,3
1,1,1,0,-2,0,0,2,2,0
0,0,2,0,-1,0,1,0,0,0
1,0,-2,1,-2,0,0,-1,1,0
0,0,0,0,0,0,2,0,0,0
-1,-1,0,0,0,0,1,0,-1,0
-1,0,0,1,-1,0,0,0,-2,0
-2,0,-1,0,-1,0,1,0,0,2
-3,0,-1,1,-2,0,3,-2,0,-2
0,-1,-3,1,0,0,-2,-1,-1,0
0,2,-4,1,1,1,-2,-2,-1,0
2,-2,-2,1,-1,0,-2,-1,0,0
0,-2,1,1,0,0,-2,0,0,1
0,-2,-2,1,-3,1,-2,0,0,2
0,1,0,-1,1,-1,-1,-1,0,1
-2,0,0,1,0,0,0,0,1,1
-2,0,-1,0,-1,0,-1,0,1,-3
2,-1,-1,1,1,1,-2,0,0,-1
0,0,1,3,0,2,-2,1,-1,1
-1,0,-1,1,-1,1,-2,0,1,0
-1,1,-2,1,0,1,0,0,1,1
0,0,0,0,0,-1,1,0,-1,0
0,0,1,-2,-1,-1,-2,0,1,0
-1,-2,-1,0,-1,0,-1,-1,1,-1
-4,-1,0,0,0,0,2,0,0,-1
0,-1,0,-1,-1,2,3,-1,1,-3
-1,-1,0,-1,0,0,-1,0,0,3
0,1,-2,0,-1,0,-1,0,0,0
1,0,-1,1,-3,0,2,-1,0,1
0,0,2,0,-1,0,2,-1,0,1
0,1,-3,0,-1,0,0,1,-1,2
2,1,0,0,-1,0,1,0,3,2
0,1,0,2,-1,2,1,-1,1,0
0,0,-1,3,-3,-1,0,0,2,-1
-1,0,2,1,-3,-1,1,0,1,0
-1,-1,2,1,0,0,0,-2,-2,0
-2,0,0,2,-1,2,0,-1,0,1
1,0,-1,0,1,0,2,-2,-1,2
1,-1,0,2,-2,0,0,-2,-1,1
0,2,0,0,-1,0,1,0,0,-1
1,2,-1,0,0,2,-1,2,2,0
1,-1,-2,0,0,0,2,1,2,1
-1,0,0,0,-1,2,0,1,1,0
1,0,-1,1,-2,1,2,1,2,2
0,1,0,0,0,0,1,1,-2,1
-1,0,0,0,0,1,1,0,2,0
-2,-1,0,-1,-1,0,0,0,0,1
-1,1,-1,-1,-3,0,2,-1,1,0
0,1,-1,0,-5,1,2,0,-2,-2
4,1,2,1,-2,1,4,0,0,0
8,11,5,1,-1,2,3,2,-2,3
3,7,3,1,6,7,9,3,0,4
0,2,1,0,0,1,1,3,-1,0
4,4,2,2,0,3,2,3,-2,2
-1,2,0,2,0,-1,-1,0,2,0
0,0,2,3,-1,0,2,0,-1,-3
-2,0,-1,2,-1,0,-1,-1,-1,1
0,-1,0,1,-2,1,1,1,0,-1
10,17,11,8,7,10,6,3,2,1
21,26,17,12,11,13,11,4,3,4
51,40,28,20,18,22,13,7,1,4
10,10,12,11,11,13,11,3,1,4
3,2,2,3,1,0,1,0,2,-1
3,3,4,4,1,6,1,2,1,-2
0,2,1,2,1,1,1,2,0,0
0,0,2,-1,-1,0,1,2,-2,-1
-2,-1,0,0,-1,1,1,1,2,3
-1,3,0,1,0,1,0,1,-1,1
7,11,8,7,2,6,2,2,1,0
17,19,13,9,6,8,6,4,4,5
35,30,16,10,7,8,8,2,1,2
7,9,9,8,6,7,8,4,4,4
0,2,2,3,1,2,0,0,1,1
2,6,2,4,2,3,0,0,0,2
-1,-1,0,1,1,1,-1,0,2,0
-1,-1,1,0,1,0,0,0,0,-1
-1,1,0,0,-2,0,-1,1,-1,-2
-1,0,2,-1,-2,1,0,0,-1,2
2,5,0,2,-2,2,1,0,1,0
6,12,5,4,-2,1,3,0,1,3
11,12,4,4,-1,0,1,-1,0,0
0,2,1,0,-1,1,1,0,0,2
0,2,2,0,0,1,-1,0,0,1
1,3,3,2,-1,1,0,-2,1,2
0,1,1,0,0,0,0,0,1,1
-1,1,1,0,-1,0,0,0,-1,3
-2,0,-1,1,0,0,0,0,0,1
1,1,2,1,0,0,-2,-1,-1,1
1,6,3,3,-4,0,-1,-1,0,3
1,3,3,1,-1,1,1,1,3,2
8,10,4,4,-2,-1,0,-1,0,0
-2,1,3,0,0,0,1,0,0,0
-2,1,2,1,-3,1,-2,0,0,-1
0,4,1,3,-3,1,0,1,1,3
0,1,0,1,-1,0,-1,0,2,0
0,0,-2,1,1,0,-2,-2,1,0
-2,0,0,-1,-1,0,1,-1,-1,-1
1,1,0,1,1,1,0,0,-1,0
3,7,3,5,-1,3,-2,2,-1,0
2,3,1,0,1,2,0,0,0,-1
4,8,0,3,-1,1,0,0,1,2
1,0,2,1,0,1,1,0,0,3
-1,1,1,0,-1,1,-1,0,1,1
0,4,2,3,-1,3,0,0,1,4
0,1,1,1,-1,0,1,0,1,2
1,-1,0,1,-1,0,1,1,-1,0
-2,-2,0,1,-1,1,1,0,2,1
1,3,0,0,1,1,-1,0,2,2
0,8,0,2,-1,3,-2,-1,2,2
2,4,2,2,0,1,-1,0,1,0
4,9,1,4,1,1,0,1,-1,1
2,4,0,1,-1,1,-1,-1,0,2
1,4,-1,3,-1,0,-3,0,0,-3
3,2,1,4,0,1,-4,-1,0,2
0,2,0,1,-1,0,-1,1,0,0
-2,2,0,2,2,-1,-1,0,0,0
-1,2,-1,1,0,0,-1,1,0,-1
-2,1,1,2,-2,0,-1,-1,3,0
1,4,-1,3,-3,1,-2,-1,0,4
0,2,1,2,-3,0,-1,0,2,1
1,5,-1,1,0,2,-2,-1,3,2
2,2,0,1,-2,0,0,0,2,2
0,2,0,1,-2,1,0,0,0,2
0,3,-2,3,-3,3,-2,-3,0,4
1,2,0,2,1,3,-2,-2,0,2
-1,2,2,0,0,0,1,-2,0,3
-1,-2,-1,0,-3,0,0,-1,-1,-1
0,0,-2,0,0,0,-1,0,1,0
-1,0,-2,0,-2,0,1,1,2,1
-2,1,-1,2,0,0,1,0,0,0
-2,2,-2,0,-2,1,-1,0,-1,0
0,0,0,0,-1,1,2,0,1,1
-2,-1,-1,0,0,0,0,1,1,1
1,0,-2,0,-1,0,-1,-1,-1,0
1,-2,0,1,-1,0,-1,0,1,0
1,0,-1,0,-3,0,0,3,1,0
-1,0,-1,1,-1,1,-1,0,2,0
-1,0,-1,0,-2,0,3,1,-3,0
-1,0,-4,-1,-3,0,2,0,-3,0
-1,0,1,2,0,-1,1,2,3,1
0,0,-2,1,-2,-2,-1,-1,0,0
2,0,1,3,-1,0,1,1,2,0
-1,0,-1,2,0,1,0,1,3,-2
1,2,-2,1,-1,0,-2,-2,2,2
2,0,1,0,0,0,0,1,2,0
0,1,-2,1,-1,-1,-1,1,-1,1
-1,0,-2,0,-1,0,0,1,0,1
0,-1,1,0,0,0,0,2,2,-1
0,0,-1,0,-1,2,2,0,2,-2
0,0,0,1,1,0,0,1,2,0
-1,3,-1,0,-1,0,0,0,0,0
-1,0,0,-1,-1,0,-1,1,1,0
2,0,-3,-1,-3,0,-2,2,0,0
3,1,-2,0,0,0,0,-2,-2,0
1,0,-1,0,-1,1,0,0,2,3
-2,0,0,0,-1,0,-2,0,1,1
-4,-3,0,0,-3,1,0,0,1,-1
0,-1,1,0,1,2,1,2,1,1
0,-1,-4,2,0,0,-2,-3,1,0
0,-1,0,1,0,1,-3,1,-1,-1
0,3,0,4,0,0,1,3,1,-1
0,0,-3,0,-1,0,0,0,1,0
0,0,0,0,-1,0,1,0,2,0
1,2,-2,1,0,2,1,1,1,-1
0,1,0,0,-1,1,-2,0,1,-1
0,0,0,0,0,0,1,1,3,2
-1,-1,0,0,0,0,-1,-1,1,3
2,0,-2,0,-1,0,2,0,1,0
0,1,0,1,-1,0,-2,0,2,2
1,0,-1,0,0,1,0,0,3,-1
0,-1,-3,1,0,0,-1,1,0,1
-1,0,-1,0,0,0,0,0,1,0
0,1,-1,-1,-1,0,0,0,-1,2
0,2,0,0,-3,0,-2,0,2,1
3,0,1,0,-1,0,0,0,1,1
-1,0,0,-1,0,0,0,0,1,0
-2,1,-1,0,-1,1,0,0,-2,0
0,-1,1,1,0,1,0,-2,0,0
-1,0,-1,0,-1,0,0,-2,0,1
0,0,1,0,0,0,3,0,2,-1
0,1,-3,1,0,1,-2,1,-1,2
0,0,1,1,-1,2,-1,-2,-2,0
-1,2,0,1,0,2,-1,-3,-1,2
1,1,0,1,1,0,1,0,0,4
-1,-2,0,0,-1,1,3,0,0,1
-2,-1,0,0,0,1,1,-2,0,1
-2,0,0,0,-1,0,0,0,2,1
1,1,-1,1,-1,3,-1,-2,1,0
1,1,-1,1,-1,2,0,0,1,3
0,0,0,1,-1,1,0,0,-2,2
0,3,-1,1,0,-1,-1,-2,-1,0
0,1,-1,1,0,1,0,-1,2,3
-1,0,0,2,1,0,1,1,0,0
1,-1,0,2,-2,-1,-1,0,0,0
-1,0,-1,1,0,0,-3,0,1,-1
0,0,-1,0,-1,0,0,-1,0,1
-2,0,0,0,1,1,2,0,1,0
-2,0,-1,0,0,0,1,0,1,1
0,0,-1,0,0,0,0,-1,0,3
-1,-2,-1,0,-1,1,0,-1,1,1
-1,1,-2,2,-2,0,1,-1,0,0
-1,0,-1,1,-1,0,0,0,2,1
-1,-2,-1,0,0,0,0,-1,0,2
1,1,-1,0,-2,0,1,-1,-2,0
0,0,0,1,-1,1,2,0,0,0
-3,-2,0,0,0,0,0,0,0,0
-1,0,0,0,-1,1,0,0,-1,1
0,1,-3,-2,-2,0,2,-3,-2,1
2,3,-3,1,-2,1,0,-3,-1,0
0,-3,-1,1,0,0,2,-2,1,1
1,1,-4,0,-2,2,0,-2,-1,1
2,-1,0,0,-1,2,0,-2,2,0
0,-2,-1,0,-2,4,0,0,-2,1
4,3,-1,0,-1,2,-1,-3,0,1
-1,1,0,1,-1,0,0,-2,-1,1
0,0,-2,-1,0,0,1,-2,0,1
-2,0,-2,1,0,2,0,-1,-1,-1
0,0,-1,-1,-2,-1,1,-1,3,0
1,2,-3,1,-3,2,1,2,0,0
3,0,0,1,-3,0,1,0,-1,-1
-1,3,0,0,-3,-1,-1,3,-1,-1
2,0,-2,-2,-1,1,2,0,-2,0
0,-1,-1,-2,-2,1,0,0,-1,1
2,2,-1,0,-3,0,2,0,0,-1
1,2,-3,0,0,1,2,-1,-2,-1
-1,1,1,1,-1,0,0,-2,-1,1
-2,1,-1,2,-2,0,3,0,2,2
-2,0,0,2,-2,1,0,-1,1,0
-1,2,0,1,-1,0,-2,-1,2,1
2,0,2,0,0,1,0,0,0,1
0,0,-2,1,-2,-1,1,0,0,1
0,0,0,0,0,0,0,0,-1,1
-1,1,0,0,0,0,1,0,-1,-1
0,-1,-2,1,0,1,1,0,2,2
-1,0,-1,0,-1,1,2,0,1,1
0,0,0,1,0,0,1,0,1,1
0,0,-2,1,1,1,-1,1,0,0
-1,0,-2,1,0,1,0,-2,-1,1
-1,1,-1,2,-2,0,-1,0,1,1
3,1,-2,-1,-1,0,-1,3,0,0
1,-2,-3,2,0,1,-2,-1,-2,0
0,1,-2,1,0,1,2,-2,1,0
1,0,-3,-1,-1,1,1,1,2,-1
0,1,0,2,-2,0,0,0,1,0
0,1,0,1,0,1,-3,1,0,0
-1,2,0,0,-1,1,1,1,1,1
0,0,2,0,0,0,0,0,1,0
1,4,1,0,-1,1,1,2,0,0
-3,1,0,0,-2,1,-1,0,-1,-3
-1,1,-1,1,-1,1,0,-1,0,-1
-1,2,-3,1,0,-1,1,-1,-1,-2
1,1,0,1,-1,3,1,2,-2,2
1,1,2,2,0,1,0,-1,-1,-1
-1,4,3,4,2,2,2,0,1,2
-1,0,1,0,0,2,2,1,0,-1
1,0,0,2,0,0,1,1,1,-2
-2,1,0,1,-1,0,0,2,1,1
2,1,1,1,0,0,0,2,1,1
5,11,6,8,5,6,4,1,1,3
11,12,12,10,9,8,6,2,3,4
11,15,10,14,9,10,8,3,0,1
12,16,14,18,14,15,8,2,3,5
0,4,2,1,0,1,1,0,1,1
3,9,5,8,3,5,4,0,-1,4
2,1,-1,1,-1,2,-1,0,1,0
0,0,2,1,0,0,-3,0,-1,0
-1,1,-1,1,0,1,-1,1,0,1
0,2,2,2,0,1,0,1,-1,1
12,17,15,13,10,10,4,4,1,3
20,29,20,20,14,14,10,4,4,3
20,20,15,15,11,12,9,4,2,3
8,9,11,12,10,12,8,3,3,3
0,1,1,2,2,0,2,2,-1,-2
2,4,2,6,0,3,1,1,0,-1
0,0,-1,2,2,1,1,2,0,-2
0,0,-1,1,2,1,3,2,1,0
-2,0,0,2,1,1,-1,1,1,0
0,2,0,1,0,3,0,0,0,0
6,9,5,7,2,6,0,0,0,1
10,14,11,10,7,8,3,2,2,4
11,14,8,9,6,6,5,0,0,3
5,8,8,9,6,9,5,2,2,2
1,2,2,2,3,0,1,-1,0,0
1,4,4,5,4,3,2,0,1,1
-2,1,0,0,0,1,0,-1,0,-1
-1,0,1,2,0,0,2,0,0,1
-2,-1,-1,1,1,0,0,0,2,2
-2,0,2,1,0,0,0,0,0,2
7,10,7,4,3,6,2,0,1,2
9,13,10,10,8,8,7,3,1,4
10,12,7,8,5,8,5,0,0,1
4,7,6,7,7,6,5,0,1,2
2,2,2,2,1,2,-1,-1,-1,1
1,5,2,4,2,3,1,0,2,1
0,1,2,1,0,1,2,1,1,2
-1,0,1,0,-1,0,0,0,-1,0
-2,0,1,1,0,0,-1,0,0,1
-1,-2,2,4,0,0,-1,0,0,-1
5,12,11,8,6,6,5,0,1,3
9,15,13,10,6,8,5,3,4,3
8,12,12,14,9,6,7,1,1,2
1,2,2,1,2,5,1,-1,1,1
0,1,0,3,1,1,-2,0,0,0
3,4,4,6,0,3,1,-2,-1,1
0,1,1,1,1,3,0,0,-1,1
-2,-2,0,1,0,2,-2,1,-1,0
-3,0,0,1,0,1,2,-1,0,-1
0,1,2,0,2,2,0,0,1,0
8,15,11,9,8,10,3,2,3,2
12,22,15,16,16,13,8,3,6,5
9,11,9,12,9,9,5,2,0,3
4,4,4,3,2,2,2,0,4,4
0,1,1,2,0,2,-1,0,1,0
2,4,3,5,2,4,3,-3,3,4
2,2,0,2,0,0,0,0,0,2
-1,0,1,0,0,1,-1,0,-2,-1
-1,-1,0,2,-1,-1,-1,-2,-1,-2
1,2,1,0,0,0,0,1,4,1
7,17,11,12,8,8,5,1,2,3
7,13,13,14,13,9,7,3,5,4
7,10,7,10,8,6,5,2,-1,1
2,3,3,2,3,4,3,0,2,0
1,2,1,1,-1,0,1,0,1,2
1,5,1,4,2,3,1,1,1,1
-2,1,-1,2,0,1,0,0,1,0
-3,0,1,0,0,0,0,0,1,2
-1,-1,0,-1,1,2,1,1,0,0
2,3,2,1,0,0,-1,0,0,0
0,1,0,2,0,2,-3,-2,-3,2
3,4,5,10,7,5,3,0,5,3
2,6,2,4,3,5,2,0,2,1
2,2,4,6,3,4,1,1,5,3
4,2,3,1,-1,1,-1,-1,2,1
1,3,0,6,-1,2,-2,-1,3,2
0,1,1,1,0,1,-2,0,1,2
0,1,0,1,0,0,-1,-1,1,-1
-1,-2,0,1,-1,-1,-2,0,-1,2
0,0,-1,1,1,0,-1,0,1,2
-2,0,-1,1,0,2,-3,-1,-2,-2
0,0,1,2,2,2,1,-2,2,-1
-1,1,1,0,1,1,1,-2,1,2
0,0,0,-1,0,0,-2,-2,2,0
0,1,0,2,3,1,0,0,1,1
1,2,-1,0,0,3,-2,-3,2,2
0,2,0,2,2,0,-3,-1,-1,2
0,0,-1,1,2,-1,-1,0,2,2
-1,-1,0,0,-1,0,1,-1,0,4
0,0,1,0,0,0,0,-2,0,0
-3,-1,0,0,-2,1,-1,-1,-3,-1
-1,0,2,1,-1,3,0,-2,-2,0
-1,0,-1,0,-1,1,-1,0,0,-1
2,0,-1,0,-1,1,-1,-1,0,-1
1,-1,-1,0,0,3,-1,-2,0,1
1,-1,-2,2,-1,2,-1,-1,-1,0
1,-1,0,0,1,2,-3,0,-1,1
0,0,0,0,0,2,1,0,-1,0
-2,0,-1,0,-1,0,-2,0,-1,0
-2,-1,2,0,0,1,0,0,0,0
1,0,-1,0,-3,1,-1,-2,-3,0
-3,0,0,0,-1,0,-1,-1,-1,0
-2,-1,-1,1,-2,0,0,1,-1,1
0,1,-1,-1,-1,1,0,0,1,1
-1,-1,-2,0,0,1,0,0,0,2
-1,0,0,1,-1,0,-1,-1,0,2
2,0,0,-1,-1,0,0,0,1,0
1,-1,-1,0,0,0,0,0,-1,0
-1,0,0,0,0,0,-2,0,1,-1
-1,0,0,0,-1,0,-1,0,2,0
-2,0,-2,0,-1,1,-3,-2,-2,0
0,0,0,1,0,0,0,0,1,0
-1,-2,-1,-1,1,-1,-3,-1,0,0
1,0,-1,2,1,0,-2,0,2,2
1,1,0,0,0,0,-1,0,-2,0
0,0,1,1,-1,1,0,0,-1,1
-1,-2,-1,0,-1,-1,0,1,0,0
0,-2,-2,0,0,-1,0,0,0,0
-1,0,-1,0,0,0,1,3,1,0
1,-1,-1,0,0,0,0,0,0,2
-2,0,-1,0,-2,1,-2,-1,-1,-1
-1,0,0,1,0,0,-1,1,0,0
0,0,-1,0,-1,0,-2,-2,-1,2
0,1,0,0,0,1,1,1,1,2
0,0,1,0,0,1,0,0,0,-1
2,0,0,0,-1,1,0,-1,1,2
-1,0,-1,0,-1,0,-1,0,-1,2
0,0,-1,0,0,0,-1,0,1,-1
-1,0,0,1,-2,0,0,0,-1,0
-2,0,0,1,-1,0,1,0,0,-1
0,-1,-3,1,-3,1,-1,-3,-3,-1
0,2,1,0,-1,1,1,-2,-1,1
0,0,-3,1,-2,2,-2,0,0,-1
0,0,-2,1,-2,1,-1,0,-2,1
1,0,0,1,0,1,-1,-1,0,0
1,-1,0,0,0,2,0,2,3,1
0,-1,0,1,-1,0,0,2,2,-1
1,0,1,0,1,0,0,0,2,-1
-1,-1,0,1,-3,0,1,-1,1,0
0,0,-1,0,0,1,0,0,1,0
0,0,0,0,-4,1,-1,-2,-2,1
-1,-1,1,0,-2,0,-1,1,1,-1
-2,0,0,1,0,-1,0,-2,2,1
2,0,0,0,-2,0,0,-2,1,1
1,1,-1,0,-1,0,1,1,2,1
1,0,-2,0,-2,0,-1,0,1,1
1,0,-2,1,0,0,0,0,0,-1
0,0,1,0,0,0,-1,-1,1,1
-1,0,1,0,0,1,-1,-2,1,0
-1,-1,0,0,-1,0,0,0,0,2
-3,0,-2,0,-1,0,-2,0,-2,-3
-1,-1,0,0,-1,0,0,0,-1,-1
-2,0,-2,0,-2,1,0,2,0,1
0,-1,1,0,-1,0,1,2,-1,1
-1,0,1,0,0,0,1,-2,1,0
1,-2,0,1,-1,0,-1,1,0,1
-2,1,0,-2,-2,0,-1,0,-1,0
0,1,-1,1,0,0,-1,0,0,1
-1,0,1,0,-1,2,0,0,1,0
1,0,0,0,0,2,1,0,-1,0
-1,-1,-2,0,-2,-1,0,-1,-2,-2
-1,-1,-1,0,0,0,0,0,1,0
0,-2,-1,0,-1,0,0,0,0,0
-2,-1,0,0,-1,0,1,0,1,-1
-1,-1,-1,0,-1,0,-1,0,0,0
0,-2,-1,0,-3,0,-1,-1,1,2
-2,1,0,0,-1,0,0,-1,0,-1
0,-1,-1,0,-1,1,-1,-2,0,-1
0,3,-1,0,1,-1,2,2,4,1
0,-2,1,1,-2,-1,-2,1,1,-2
-1,0,-1,0,-3,1,-2,1,0,-1
-1,1,0,-1,-3,0,0,1,-2,1
1,0,0,1,0,-3,3,2,-1,-1
2,2,-2,0,-1,1,-1,-2,2,0
0,0,1,1,-1,1,-1,0,0,2
2,1,1,3,1,0,0,0,2,2
0,0,1,1,-1,-1,0,0,2,-1
-1,0,0,0,-1,-1,1,-1,3,1
-3,-1,0,0,0,1,0,-1,-1,-1
1,0,-1,0,0,0,0,-1,-2,-2
-2,-1,-2,0,-2,1,-2,1,-3,-1
-2,-1,0,0,-1,0,0,0,-2,1
0,1,-1,1,0,0,2,-1,1,1
-2,0,0,0,-1,0,1,0,0,-1
-2,0,0,0,-1,0,2,0,0,0
-1,0,1,1,-1,1,1,0,-2,1
-1,-1,-1,0,0,-1,-2,0,1,2
-1,0,0,1,0,-2,-1,0,-2,0
0,0,1,1,-1,2,0,0,0,2
-1,1,-1,0,-1,0,-1,0,2,1
-2,-2,-3,0,-3,0,-1,0,0,-2
-2,1,-1,-1,-1,0,0,0,-1,1
1,1,0,-1,-1,0,0,-2,0,2
0,2,0,0,0,0,-2,-1,-4,-1
0,0,0,0,1,0,0,0,-1,1
4,2,0,2,-3,1,-2,0,0,1
1,0,-1,0,0,0,0,1,-1,0
-1,0,0,1,0,0,0,0,2,0
-2,-1,0,0,0,0,-1,1,2,-2
1,0,0,0,-1,0,-1,0,0,0
-1,2,-1,0,-2,0,1,-1,-2,-2
-1,0,-1,1,-1,-1,-1,1,-1,-2
1,0,-1,1,-2,2,2,2,0,1
-1,0,0,1,-1,0,1,-1,-1,0
2,0,0,1,-2,0,0,0,-1,-2
1,0,0,1,-1,2,0,0,-1,0
0,0,1,0,-1,0,-1,-1,0,-2
0,0,0,1,0,0,1,1,-1,0
-1,-2,0,0,0,4,3,1,1,1
1,0,0,0,0,0,1,0,1,1
-1,0,-1,0,-3,0,-1,-1,1,1
-1,0,0,0,-1,0,1,0,1,1
0,0,-1,1,-1,1,0,1,1,3
-1,2,0,0,-1,0,3,2,2,0
0,0,0,1,-2,0,1,-1,0,-1
1,0,0,1,0,1,0,-1,3,2
3,0,0,1,-1,0,0,2,0,1
0,0,-1,0,1,0,-1,-2,-2,-1
-1,0,0,2,-1,0,1,0,1,1
2,2,1,0,2,-1,0,0,0,1
-1,2,-1,1,1,1,-1,2,-1,0
4,8,8,12,12,10,8,4,3,3
0,10,6,13,9,9,9,5,-2,3
3,8,10,12,11,16,12,4,4,6
3,3,1,2,0,0,0,3,-1,-1
1,2,2,3,4,3,2,1,1,0
0,0,1,0,-1,1,2,1,-1,-1
-1,1,-1,-1,-1,-1,1,0,-1,-1
-2,0,0,1,1,0,0,0,-1,0
4,1,0,2,-1,1,0,2,0,-1
2,4,1,4,1,3,-1,2,-1,0
19,37,31,26,18,17,13,6,6,7
23,37,25,23,17,20,13,5,3,4
8,9,10,13,13,15,10,3,3,5
3,6,4,3,4,2,0,-1,0,3
3,5,2,3,0,4,-1,-2,0,0
0,1,0,1,-1,1,-1,0,-1,-1
-2,1,-1,3,-1,-1,-1,0,0,0
-1,0,0,0,1,1,-2,-1,0,1
-2,2,1,1,0,1,-2,-1,3,-1
0,0,0,2,-2,1,0,-1,0,-2
14,24,17,16,12,11,7,1,2,5
14,20,13,13,8,9,5,0,0,1
4,3,3,4,4,4,3,0,2,2
0,1,1,1,0,0,0,0,1,1
