"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,7,7,5,5,2,2,3,1,5
16,22,26,22,15,6,2,2,3,5
-1,-2,-1,-1,-2,-1,-3,-4,-3,-2
-1,1,0,-1,0,-1,-2,-1,-1,0
2,2,4,2,1,0,-3,1,-1,0
1,0,2,-1,0,-1,-3,-2,-1,-1
0,-1,0,2,1,0,0,-2,-1,-1
1,-2,-1,0,0,3,1,1,1,1
4,8,9,8,7,5,3,1,1,4
12,9,10,9,7,4,4,1,1,1
7,8,8,8,7,3,1,4,1,5
13,15,19,17,11,6,2,2,2,2
-1,-1,1,-2,0,1,-3,-3,-2,-2
-3,-1,4,2,0,0,0,-1,-1,0
-1,3,6,2,2,0,-1,-1,-2,0
1,1,2,2,0,1,-2,1,1,0
-1,-3,0,0,1,0,0,0,0,-1
1,0,0,1,0,0,1,0,2,1
9,14,13,14,10,5,7,2,2,4
13,12,11,8,6,4,4,2,1,0
6,9,12,11,8,5,5,2,3,4
12,14,16,14,11,4,6,1,0,2
-1,-2,2,2,1,-1,-2,-3,-2,-2
-1,0,-1,-1,0,0,2,2,-1,-2
2,1,5,2,4,0,-1,1,-1,-3
0,1,3,1,1,3,0,-1,-2,0
0,-1,0,-2,2,3,1,-1,-1,2
0,-1,0,0,1,1,-1,1,-2,2
10,16,18,15,13,8,7,5,5,6
15,15,15,13,12,4,5,4,2,1
9,12,11,12,10,7,5,4,0,6
10,12,14,12,11,4,5,2,-1,1
-2,-1,0,-3,-2,-1,-1,-1,-3,-4
-1,-2,1,0,3,0,-1,-1,-1,-1
2,1,4,3,4,2,0,-2,1,0
0,2,1,1,1,2,1,1,0,-1
0,0,1,0,-1,0,-2,-1,0,-1
-2,1,2,0,-1,0,0,1,0,0
17,24,24,25,18,10,11,7,4,8
17,19,17,14,14,9,8,6,5,7
6,9,9,9,7,5,6,3,3,5
10,11,11,9,7,4,5,2,3,4
1,-3,0,-3,-1,-1,-3,-2,-1,0
-1,0,2,-1,2,1,-1,1,-1,-1
2,2,6,1,3,3,2,2,1,3
0,0,1,-1,0,2,1,0,1,0
-1,1,1,0,0,0,1,1,0,1
0,0,0,1,0,1,0,1,-1,-1
18,26,21,25,19,10,9,7,4,6
18,18,17,14,13,7,6,4,3,5
6,8,7,7,2,4,4,3,2,7
10,10,15,10,8,6,4,2,1,4
2,0,3,-1,-1,0,-3,-4,-3,-2
-1,0,3,-3,2,1,0,0,0,0
3,4,6,3,4,-1,1,-1,-1,1
-1,1,4,0,0,0,-1,0,-1,0
1,-1,0,2,0,0,0,0,-1,1
-1,1,-1,1,0,1,0,-1,1,0
16,22,22,27,23,12,12,9,5,8
13,15,15,15,14,7,6,3,2,2
6,8,8,6,8,6,5,7,2,5
7,5,7,9,7,2,3,2,0,3
-3,-2,-1,0,-1,-2,-1,-2,-2,-3
-2,-2,1,1,0,0,0,1,0,1
0,0,3,2,1,-1,-1,0,-1,0
2,0,2,-1,-1,-1,-1,2,0,0
-2,-1,0,0,1,1,-1,3,0,1
2,1,0,-1,-1,0,1,-1,3,-1
14,21,20,20,18,10,9,6,4,4
11,10,10,7,6,5,5,2,0,3
6,8,10,9,8,5,6,3,1,5
3,0,4,2,2,0,-2,1,-2,-1
-2,-4,-1,-2,-2,-2,-2,-2,-2,0
1,0,1,0,0,1,1,0,-2,-1
3,2,4,4,3,1,0,0,-3,1
-1,-2,0,0,0,-1,-2,0,-1,-1
1,0,0,-1,1,0,-2,-1,-1,-1
-1,-1,0,-1,1,3,0,1,0,1
12,18,15,13,13,12,9,5,2,6
9,10,10,9,9,8,7,6,2,2
5,6,5,10,7,6,7,8,1,3
2,0,1,-2,-1,1,-1,2,-1,-1
0,1,0,-1,-4,-1,-2,1,1,-2
0,1,1,1,0,-3,0,2,0,0
2,0,1,3,2,0,0,0,0,2
0,2,0,1,1,-1,1,0,1,1
0,-1,2,0,-3,-3,1,0,2,0
1,2,0,1,-1,0,0,0,1,0
11,15,15,15,15,10,11,9,2,6
14,16,16,16,17,14,8,9,3,3
5,4,7,3,5,5,3,3,1,1
0,-1,-1,-2,-3,-2,0,-2,-3,-1
-3,-3,-1,-4,-1,-3,-3,-1,-1,-4
-1,3,2,-1,-1,1,-2,1,-1,0
2,0,3,5,1,1,2,1,-3,0
0,1,0,0,0,1,0,-1,-1,0
-1,0,-1,-2,0,-1,-1,0,-1,3
1,-1,1,0,-1,0,1,1,-1,-1
10,13,13,11,14,10,8,6,3,3
9,14,14,14,18,12,12,8,4,5
9,9,9,7,10,7,8,7,2,4
4,4,5,-1,1,1,0,-1,-1,1
1,-1,0,-1,0,-1,-2,-2,-3,-3
1,2,1,1,1,1,-1,1,0,1
4,1,3,3,3,1,1,0,-1,1
1,2,2,0,1,0,-1,0,0,1
-2,-1,2,-1,0,0,1,1,0,0
-2,-2,0,0,0,1,0,0,1,0
5,7,6,4,5,7,6,3,3,5
11,15,15,15,17,15,13,5,4,6
5,6,6,5,4,5,5,5,3,3
2,3,4,2,2,-1,-3,-2,-2,-1
0,-1,-1,-3,-4,-3,-2,-1,-2,-3
1,1,-1,-2,1,1,0,-2,-2,-1
4,3,4,3,3,2,0,0,-2,-1
1,0,-1,-1,0,-2,-1,0,-1,1
2,0,1,-1,-2,-3,0,1,-1,-1
1,2,0,1,0,-1,0,1,1,-2
4,5,7,5,6,7,5,4,3,4
9,9,12,10,9,5,7,5,1,2
7,8,12,10,10,6,7,5,1,3
7,8,10,10,7,3,3,1,-1,1
0,-1,0,-1,-1,1,0,-3,-4,-1
-2,-1,1,0,0,3,2,0,0,2
3,1,3,3,3,1,2,0,-4,-1
0,0,3,-1,1,2,0,1,-1,-2
0,-2,2,0,0,3,0,-1,-2,1
6,-2,0,1,0,2,-1,-1,0,-1
2,2,4,3,4,4,3,2,1,4
9,8,8,7,5,6,3,3,0,3
5,5,7,5,6,6,4,4,-1,5
9,13,13,15,15,10,8,4,1,4
1,-1,1,-1,-3,1,-3,-3,-2,-1
-1,-1,0,0,-1,0,0,-1,-3,-2
1,2,4,3,2,0,1,1,-1,1
1,1,0,0,-1,-2,-2,-1,-1,0
1,-1,-1,0,0,0,0,1,0,-1
-1,-1,0,1,0,1,1,0,0,1
0,5,4,3,3,3,3,3,0,4
8,11,12,12,12,13,11,5,1,1
1,3,5,2,2,4,3,2,-1,1
8,16,15,18,20,15,11,4,2,4
5,3,5,1,2,1,0,1,0,2
1,-2,0,-1,-1,0,-1,0,-1,1
2,-1,5,5,4,3,0,0,-3,0
0,-3,0,0,2,0,0,1,-2,-1
0,-3,0,2,0,0,0,2,-1,0
1,-1,0,0,0,1,2,1,0,0
4,2,2,2,2,4,3,0,0,0
8,10,9,7,9,10,9,6,0,1
4,1,3,1,-2,1,0,3,0,0
9,13,13,14,13,12,8,6,0,3
8,15,19,24,28,15,11,6,2,4
1,3,2,2,3,2,0,4,2,2
2,3,6,4,2,0,1,1,-2,-1
1,1,1,0,0,1,0,-1,0,0
-1,0,0,-1,0,0,2,1,-1,-1
0,-1,-1,0,0,2,0,0,-1,0
2,1,2,2,0,3,2,2,1,2
5,7,8,9,8,7,7,6,-1,0
4,4,1,3,0,2,3,1,1,2
11,11,13,12,11,14,9,5,3,3
6,11,15,14,19,14,10,5,2,0
9,10,14,12,11,10,6,4,2,5
4,3,5,4,3,3,3,2,-1,4
2,1,0,-1,-1,-1,-1,-2,-1,0
1,2,1,0,0,2,0,1,-1,1
2,0,1,0,1,3,0,1,0,1
-1,3,2,0,0,1,0,0,2,2
2,3,5,2,5,2,2,3,-1,2
3,6,5,3,2,4,5,2,-1,5
7,15,14,14,13,15,10,4,2,4
3,9,11,13,14,11,9,2,1,2
8,17,17,19,20,14,11,7,2,3
7,10,13,10,9,6,7,2,0,3
1,2,2,-1,1,1,0,0,-1,2
0,0,-1,0,0,0,0,1,3,0
2,-1,0,0,0,0,0,1,2,4
1,0,-1,0,-1,0,0,1,0,2
0,0,0,1,1,-1,0,-1,-1,-1
1,2,4,1,1,1,0,2,1,3
5,8,15,13,13,13,8,2,1,4
6,8,10,11,10,8,5,1,1,2
8,12,15,14,17,12,9,5,2,4
7,12,14,13,11,7,3,2,0,-1
0,-1,0,2,1,-1,-1,1,0,1
0,-1,-2,-1,0,0,0,-1,0,0
-1,0,-1,1,0,1,0,0,1,1
-1,-3,2,-1,1,0,-2,2,1,3
-1,0,4,1,-1,2,0,2,-2,0
1,-1,1,0,0,2,-1,4,2,-1
6,7,10,10,10,11,6,2,1,3
4,6,7,5,6,7,3,0,0,2
5,4,6,5,5,3,5,2,1,4
10,15,17,14,12,11,7,4,2,2
0,-1,0,-1,0,0,-2,1,0,3
-3,0,-1,-3,-2,1,1,-1,-2,-1
1,-2,0,0,-1,1,-1,0,0,0
0,-1,0,1,-1,0,-2,0,1,0
1,1,2,0,3,-1,1,0,-2,-2
2,0,-1,-1,-1,0,0,0,-2,0
2,4,4,2,2,4,1,2,-2,1
5,2,3,3,4,3,2,2,-1,1
3,5,4,3,2,3,1,1,-1,2
14,20,19,17,15,10,8,3,1,2
8,8,10,10,11,8,6,6,2,3
3,1,1,0,0,0,1,-1,0,-1
1,0,0,0,0,1,-2,1,-1,0
0,0,1,0,-1,-1,1,0,-2,-1
0,1,4,3,-2,-1,0,2,0,1
-1,2,0,3,0,0,1,1,1,-1
2,1,5,4,-3,-1,-1,1,-3,0
3,3,6,5,1,6,1,2,1,0
4,3,5,3,3,2,3,5,-1,3
13,15,13,12,12,8,7,4,-1,2
7,9,16,16,16,12,8,4,3,5
-1,0,0,1,2,1,0,0,-1,2
0,0,0,-3,-1,-3,1,0,-2,1
3,-2,0,0,0,-1,-3,2,-1,2
2,1,0,1,2,-1,-2,-1,0,0
1,0,0,0,0,1,-2,-1,-1,0
-1,-3,-3,-2,-4,-5,-5,-1,-3,-3
0,-1,0,1,-1,-3,-1,0,-1,-1
4,3,6,5,4,7,4,4,1,3
14,16,13,12,9,8,4,0,-1,2
6,6,7,7,6,4,4,2,0,2
1,-1,1,-1,1,-1,-1,-1,0,0
1,0,0,1,0,0,-1,0,-2,-1
0,-1,0,1,0,1,0,-1,-1,-1
-2,-2,0,1,0,-2,1,-1,-3,0
-1,-2,0,1,1,0,-1,1,0,-1
-4,-4,-1,-2,-1,-3,-4,-2,-3,-1
-1,0,5,2,3,-2,0,1,-2,-2
1,3,2,3,2,2,2,3,0,0
12,14,11,11,10,6,5,3,1,1
6,2,4,4,5,5,5,3,0,4
0,0,1,0,0,0,2,0,0,0
1,1,0,-1,0,0,1,1,0,0
2,-1,-1,1,1,-1,1,1,1,1
1,0,1,1,2,-3,-1,1,2,0
-1,-1,1,0,2,-1,-1,0,0,2
-1,-5,-2,-2,-3,-2,-2,-1,0,-4
3,-4,0,-2,-1,-3,-3,-3,-2,-4
0,2,0,1,0,0,1,1,-2,0
15,15,14,11,11,5,5,4,0,1
6,6,5,5,5,3,5,5,2,3
1,0,-1,-1,-2,-1,0,0,-1,-1
0,1,0,0,1,-1,0,0,1,0
-1,0,1,2,1,1,1,-1,0,-2
2,2,4,1,1,2,-2,0,-1,0
-1,2,2,0,0,0,0,-1,-1,-1
-3,-3,1,-1,-1,-4,-4,-5,-2,-4
-3,0,1,1,1,-2,-2,-2,-4,-4
1,1,3,2,1,2,4,3,1,3
10,11,12,10,6,6,6,5,0,-1
8,9,8,7,9,7,6,6,1,2
0,0,1,0,-2,2,-1,-1,-1,-1
0,-1,0,2,-1,1,2,0,-1,1
0,-1,1,0,0,-1,-3,-1,-1,-1
-1,-3,0,1,2,0,-2,1,-2,1
-1,-2,-1,0,3,-1,1,2,0,0
-4,-4,-1,-2,-2,-3,-4,-2,-2,-2
-2,-4,1,0,-1,-1,-4,-1,-5,-4
-1,1,1,-1,1,0,0,1,-1,0
7,6,9,7,6,5,2,2,0,-1
7,7,6,5,6,4,5,2,-1,4
2,-2,0,1,-1,0,0,1,0,-2
0,0,1,1,1,-1,-2,1,-1,0
1,-2,0,-1,1,1,1,-1,-2,0
1,0,3,3,0,1,0,2,0,-2
0,-1,2,0,1,-1,-2,1,0,-3
-4,-3,-1,-1,-1,-3,-3,-1,-2,-2
-3,-2,1,-3,-1,1,-1,0,-1,0
0,0,1,0,0,0,0,1,-1,-1
4,6,7,3,5,2,3,2,-2,0
5,4,4,5,4,4,6,4,2,4
0,0,0,-3,0,1,0,1,0,-1
0,0,0,-1,0,1,-1,1,1,0
1,0,2,0,0,-1,-1,1,-1,1
3,2,2,1,2,2,-2,-1,0,0
1,-1,2,-1,1,1,-2,0,-1,0
-5,-4,-1,-1,-2,-1,-6,-2,-2,-3
-3,-3,1,-2,1,-3,-5,-2,-3,-3
-1,0,3,3,3,0,1,1,-1,-2
3,2,3,2,2,3,0,-2,-2,1
3,5,7,4,6,2,4,3,2,1
0,-1,-2,0,-1,-1,0,0,1,3
0,1,-1,1,0,3,-1,-1,1,-1
3,-1,2,2,2,-1,-1,0,2,0
2,1,4,1,0,0,-2,0,1,2
1,1,1,1,2,2,-2,1,-1,1
-3,-5,-1,0,-1,-2,-3,-2,-2,-2
-2,-3,0,1,0,-2,-3,0,-3,-2
4,4,11,7,8,6,5,4,2,6
4,3,5,5,4,1,0,-1,-3,-2
22,31,21,22,18,15,11,8,5,4
1,0,0,0,0,0,0,1,1,1
0,0,0,0,-1,3,-2,0,-1,1
-1,-1,1,1,2,1,0,2,0,0
6,0,2,2,3,3,-1,1,0,1
-2,0,1,3,1,1,-1,-1,1,1
-3,-3,0,-3,-1,-2,-3,-1,-2,-2
-2,-3,1,1,-2,-2,-2,-3,-2,-2
10,16,26,16,15,11,9,7,5,5
13,14,13,13,14,10,6,5,2,3
43,82,32,38,31,23,18,12,7,7
0,0,0,0,0,0,-1,1,0,0
0,0,0,-1,2,2,0,0,0,1
1,-1,-1,1,1,1,4,2,1,0
4,3,4,6,3,3,1,4,-1,0
0,-1,0,1,0,0,1,2,1,0
-4,-6,2,-3,-3,-4,-2,-2,-4,-4
-3,-4,-2,0,1,0,-1,-3,-1,-3
10,18,24,17,15,13,9,6,5,3
20,23,19,16,17,12,7,5,2,3
45,88,38,39,29,23,16,10,8,8
-2,1,-2,0,0,1,0,1,0,1
1,0,-1,0,2,0,1,-1,2,1
1,-1,-1,2,1,1,0,1,3,1
-1,2,3,2,3,3,1,0,1,0
1,1,1,-1,1,2,1,0,2,0
-3,-4,-1,-2,-1,-1,-3,0,-1,-1
-4,-3,1,-2,-1,-1,0,-1,-2,0
6,7,11,8,6,8,4,5,4,4
24,30,18,19,15,13,8,7,4,4
47,93,28,32,23,20,14,12,6,10
-1,-1,0,0,-2,1,2,-1,-1,-1
0,-1,-1,2,-1,0,-2,2,0,0
1,0,0,2,1,0,1,1,0,0
2,2,3,3,-1,0,-2,1,1,2
0,-2,0,0,1,0,-1,0,2,0
-1,-2,1,0,1,-3,-2,-1,0,-1
-1,-2,1,1,-3,0,-2,-2,0,0
5,6,11,9,5,5,5,2,1,4
24,32,19,16,11,10,4,4,0,3
45,81,29,27,17,16,12,8,4,9
0,-1,0,0,1,0,2,-2,-1,1
0,-1,-1,0,2,0,-2,-1,-1,0
-1,1,3,1,0,3,1,0,1,2
2,1,4,5,4,1,1,1,-1,1
-1,-1,2,1,1,2,0,1,-1,0
-1,0,2,0,1,2,-2,-3,-2,-2
-3,-1,3,2,0,0,0,-2,-3,-2
3,5,9,7,5,5,3,1,1,3
25,36,18,17,13,11,7,5,2,5
33,52,23,22,15,14,9,7,4,8
-1,-1,0,0,0,0,-1,-1,1,0
1,0,1,2,0,2,-1,1,1,0
-2,0,2,-1,1,0,0,2,0,3
3,2,4,3,2,1,-1,0,-1,3
2,0,1,1,1,-1,-1,-2,0,0
0,-3,2,-1,0,1,-1,-2,-2,0
-3,-1,1,-2,0,1,-2,-1,0,0
5,6,7,6,6,6,5,3,1,4
27,36,20,15,11,9,6,3,0,3
27,39,19,17,11,10,8,7,2,5
0,-1,0,1,1,0,0,-2,-3,-2
1,-1,1,-1,-1,0,-3,1,1,0
0,-2,1,0,-1,-1,0,-2,0,-3
2,2,2,2,2,1,2,0,-1,1
-2,0,3,1,-1,-1,-2,0,0,1
0,-1,2,0,1,-2,0,0,-2,-2
-1,-3,2,0,-2,-2,0,-2,-2,-3
5,7,8,8,6,5,4,4,2,3
23,32,16,15,9,6,5,3,0,3
14,17,10,10,8,7,5,2,4,6
2,0,-2,-1,0,3,0,0,0,0
2,-1,1,1,0,1,-1,2,0,0
-1,-1,2,-1,0,0,-1,-1,0,0
3,2,5,4,1,2,2,-1,-2,0
0,-2,1,0,0,0,1,0,0,0
-2,-1,2,0,1,0,0,-3,0,1
0,-2,2,-1,0,-1,0,-2,0,1
6,9,11,10,7,6,4,3,1,6
19,21,14,10,6,5,1,-2,1,1
2,3,3,4,3,3,4,4,1,2
0,0,1,0,3,0,0,0,-1,0
0,0,1,0,0,1,1,0,2,-1
1,-1,1,1,0,0,0,0,-1,-1
4,4,2,4,2,1,0,1,0,1
3,-1,-1,0,1,2,-2,0,-1,-1
4,1,4,0,2,1,-1,-1,-2,0
1,3,2,3,1,0,-3,1,0,2
10,13,13,13,7,6,6,3,2,6
13,13,10,9,4,4,4,4,0,1
0,1,3,2,1,1,3,2,0,0
2,0,1,2,0,0,-1,-2,-2,0
1,2,0,0,2,0,3,1,0,1
-1,0,1,2,-1,0,1,-3,-3,1
0,3,3,2,3,4,2,-2,-1,4
0,1,1,0,-1,1,1,-4,-2,-1
1,-1,1,1,-1,0,-3,-1,-2,-2
1,0,2,2,1,-2,-1,-1,-2,-1
10,20,18,18,10,10,8,6,-1,3
7,4,5,4,4,2,2,-1,-2,-2
3,0,3,3,2,1,1,-1,0,0
3,2,1,-2,1,0,0,0,0,2
2,0,0,0,2,1,1,2,2,0
1,0,0,0,1,2,-1,0,1,1
3,3,7,3,2,1,2,-1,0,2
3,1,1,1,1,0,-1,-1,0,0
2,1,2,2,2,0,-2,-2,0,-1
1,1,1,2,2,1,-1,0,-1,-1
9,21,18,18,10,9,6,6,3,5
7,5,6,4,3,1,0,-1,-1,1
4,3,2,2,1,2,-1,-2,0,2
3,1,-1,0,1,1,0,0,-1,1
2,-2,1,-1,0,-1,0,0,-3,-1
0,-1,1,0,0,1,-2,0,1,0
2,2,4,5,4,3,1,-1,-3,1
1,-2,0,-1,-1,-1,-2,-2,0,0
3,4,5,4,2,-1,-1,-2,-2,2
5,7,11,9,6,4,3,1,2,1
12,21,18,18,14,9,9,4,1,6
5,3,4,3,2,5,0,-2,-2,3
3,2,2,2,3,-1,1,-1,1,2
1,-2,2,2,-1,0,1,0,1,0
2,0,1,1,3,1,2,2,1,2
1,1,2,-1,0,1,0,0,-1,0
0,2,6,4,4,1,1,-2,-2,1
1,-1,2,1,0,0,-2,-3,-2,0
4,7,8,9,8,6,3,2,0,3
7,15,12,14,11,9,4,2,0,4
10,17,20,19,15,10,9,2,2,5
4,3,6,5,4,2,2,-3,-3,1
1,-1,1,1,2,3,3,-2,-1,1
-1,1,3,2,3,0,1,1,0,-1
2,-1,0,0,0,0,2,0,1,0
2,2,2,0,0,0,2,-2,2,1
2,1,4,4,4,2,1,3,-1,0
0,-3,1,2,0,0,0,0,0,0
5,16,14,22,15,8,5,1,1,3
7,16,15,14,9,8,5,3,1,4
8,24,23,21,17,12,10,4,3,7
5,2,4,4,2,3,1,-3,-2,1
-2,-2,2,0,2,2,2,1,-2,-1
-1,-1,1,0,0,0,2,0,1,0
2,-2,0,-2,2,1,2,1,0,1
2,1,0,-2,-1,1,0,-1,0,-1
3,5,5,2,4,1,2,-1,-2,3
1,-1,1,1,2,1,0,1,1,0
13,23,20,27,19,9,6,2,2,2
8,16,14,15,12,6,5,1,2,2
10,16,17,17,13,7,6,3,4,6
5,3,5,3,2,0,-1,0,-1,0
2,-2,1,0,0,0,-1,1,-1,0
1,1,0,0,-1,1,0,0,0,0
3,-1,1,-1,0,-1,0,-1,1,0
-1,0,2,1,0,-1,0,0,1,2
3,3,7,5,5,4,3,0,3,1
1,0,3,2,3,0,5,0,0,1
9,23,18,20,17,10,7,3,5,5
9,18,16,13,12,7,8,3,3,5
7,12,12,11,11,8,8,3,4,6
1,1,2,3,4,2,3,-1,-2,2
-1,-2,0,-1,1,3,1,0,-1,1
0,1,4,0,-1,1,2,2,0,1
0,0,0,0,0,1,0,0,0,1
-1,0,2,1,0,1,1,-1,-2,1
2,7,10,10,8,8,9,3,1,5
3,2,5,3,0,3,4,1,2,3
9,18,17,16,12,7,9,4,2,5
6,13,13,10,10,7,6,2,2,1
4,3,6,5,4,4,2,3,2,1
3,1,6,5,4,1,-1,0,1,2
-2,-3,0,1,0,1,-1,-2,0,0
1,0,3,0,0,1,-1,-1,0,1
2,-1,-1,2,-2,-1,1,0,0,1
2,2,4,6,7,6,4,4,0,3
5,6,8,11,10,7,6,4,0,1
4,1,5,3,3,2,5,2,1,2
11,22,17,19,15,9,7,5,2,5
3,1,4,6,5,3,1,1,1,2
0,2,2,1,-1,1,2,-2,-1,-1
1,0,3,1,4,3,1,0,-3,1
0,1,0,-2,-1,1,1,1,2,0
0,-1,1,-2,0,2,0,0,0,1
1,-1,0,1,0,1,2,0,2,1
5,8,7,7,6,6,7,3,1,6
5,11,10,9,9,8,6,1,2,5
6,6,6,6,6,5,5,3,0,2
13,19,23,26,19,12,8,3,1,6
0,-2,1,-1,0,0,-3,-1,-3,1
1,-1,3,-1,1,0,-2,0,0,0
2,1,2,2,1,-1,-2,0,2,1
2,1,1,-1,1,0,-3,0,0,-1
1,0,0,-1,0,2,-1,0,0,1
1,-1,0,0,-1,1,2,1,1,0
9,12,12,13,12,13,12,7,3,7
13,18,14,13,13,12,8,5,2,4
8,11,10,8,9,7,6,6,2,6
14,24,27,29,20,15,10,5,4,6
1,-2,0,1,-1,-1,-2,-2,-2,-3
-1,1,1,1,2,1,-2,0,0,0
2,2,4,1,0,1,0,0,1,0
0,2,1,1,-1,-1,-1,0,-1,0
2,2,3,0,-1,1,0,1,-1,1
1,0,2,0,0,0,-1,-1,0,1
11,13,16,17,16,9,9,7,4,8
10,16,14,13,14,7,8,5,3,3
7,10,12,12,11,9,7,5,2,4
11,18,23,22,18,11,8,2,1,4
-1,-2,-2,-4,-1,-3,-5,-3,-2,-1
-1,-2,-1,-1,0,-1,-1,-3,1,1
2,2,2,3,2,0,-2,-3,-2,1
0,0,1,1,1,-1,-1,-2,0,1
0,-1,0,-1,0,0,-2,0,-1,-1
0,3,1,-1,-1,-1,2,0,0,0
11,19,21,22,18,12,13,5,5,6
14,20,17,16,14,11,9,5,1,4
8,11,15,15,14,10,8,2,4,5
10,11,16,13,11,9,5,2,1,3
0,-2,0,-3,-2,0,-5,-4,-3,0
-1,1,2,1,2,1,-1,0,0,3
2,4,3,3,3,0,1,-1,2,3
-1,2,0,0,1,2,3,-1,-2,1
1,0,2,2,0,1,0,-1,3,1
2,-1,0,-1,1,0,0,1,0,1
15,24,24,27,21,13,13,5,5,7
14,21,18,18,15,12,10,5,3,5
10,12,15,17,14,10,9,4,3,4
9,8,10,8,7,6,4,0,0,2
-1,-2,-1,-2,-1,-3,-3,-2,-1,-3
0,0,0,-1,-1,1,-1,-2,0,0
1,2,3,1,0,0,-1,-2,0,0
0,1,0,1,-1,-1,-1,0,0,-1
0,0,0,2,0,-1,-1,0,2,0
2,2,1,0,0,1,-1,0,0,3
11,21,20,24,20,14,11,5,5,8
12,16,15,15,16,12,8,4,4,5
9,13,15,14,14,10,8,1,2,5
7,9,11,8,8,5,3,1,1,3
1,-1,1,-1,-1,-2,-2,-2,-2,-2
-4,-1,3,3,1,1,-1,1,-1,0
3,0,7,3,3,2,-2,0,-2,1
1,1,3,0,1,-1,0,-1,1,-1
0,0,1,0,0,1,0,0,2,0
1,-1,0,0,1,1,1,-1,0,0
10,12,15,17,15,8,9,4,4,6
11,13,15,15,14,11,10,4,1,2
7,12,14,17,14,10,7,4,6,4
7,7,9,6,5,6,5,3,-2,1
1,-3,1,0,0,0,-3,-1,-3,-4
-1,-1,1,0,2,0,0,3,-3,0
2,1,4,4,3,4,2,-2,-2,-2
1,1,1,0,2,-1,-1,-1,0,0
-1,-1,1,0,-2,0,-1,0,-1,-1
2,-1,0,-1,0,1,2,0,2,0
5,8,10,9,11,7,8,3,2,5
6,11,13,12,15,8,8,3,3,4
8,9,12,13,11,9,7,3,1,4
4,6,8,7,5,4,2,4,1,1
-1,-1,-1,0,-3,-1,-2,-2,-1,-1
-3,1,1,0,2,-1,1,0,0,0
2,1,3,3,2,2,0,1,3,-1
1,1,0,1,-1,2,2,2,-1,-3
0,-2,1,0,1,0,0,1,-1,0
2,0,1,1,-2,0,1,1,0,2
6,8,11,10,12,10,10,5,3,6
5,11,14,15,17,10,10,5,5,5
7,11,13,9,12,9,7,5,6,6
6,5,8,7,5,6,3,2,0,4
1,-2,0,-3,-1,0,-1,-1,-1,0
0,-1,2,2,-1,-1,0,1,2,-1
0,2,3,2,3,1,2,-1,-2,0
-1,0,0,1,0,1,0,0,1,1
3,1,1,0,0,1,-1,2,-1,1
1,0,-1,1,0,-1,2,0,1,1
6,12,10,9,10,8,7,3,4,6
5,12,14,13,15,11,6,3,4,5
7,12,17,16,17,11,10,4,3,5
5,3,4,3,1,3,-1,0,1,2
1,-1,3,-2,-1,-2,-3,-1,-3,-3
0,1,0,-2,-1,0,-1,0,-1,-1
0,1,7,3,4,-1,0,0,0,-1
2,1,2,1,1,0,0,-1,2,-1
1,2,1,-1,0,-1,0,1,-1,0
1,0,1,-1,0,2,-1,0,1,-1
5,7,10,8,9,8,9,6,3,5
4,9,12,11,10,8,9,3,0,4
7,15,20,22,24,11,10,6,5,4
3,2,4,2,-1,3,2,1,0,1
-3,-2,1,-1,-4,-1,-1,0,-3,-2
-1,-1,2,-1,-2,-1,0,0,1,3
0,1,3,-1,2,1,1,1,-1,1
1,1,0,-3,-1,0,2,0,1,1
0,0,1,0,-1,2,0,-2,0,2
2,2,1,0,0,0,1,0,-1,1
3,2,5,2,4,4,2,3,2,4
6,5,7,8,10,3,7,2,0,0
8,14,19,21,22,10,8,5,2,6
-1,-1,1,1,0,0,-2,-1,-2,-1
-1,-3,1,-2,-1,-2,-2,-1,-3,-2
-2,0,1,-1,0,1,-1,-1,0,-1
2,2,2,3,3,0,-3,0,-1,-2
1,0,1,1,2,1,1,0,0,1
1,0,0,-1,0,0,0,0,0,-3
0,2,0,0,0,1,0,1,-1,0
4,5,7,6,4,8,5,6,2,3
5,7,10,9,9,9,5,5,1,3
7,11,16,20,18,11,10,8,4,5
3,2,2,0,1,0,2,-2,-2,-1
0,-2,0,0,-2,-3,0,-1,-1,-2
0,-1,-1,1,-1,-1,2,1,0,1
-1,1,3,3,2,3,1,-1,-2,3
0,1,3,0,0,0,0,0,2,2
1,3,1,-1,0,1,0,2,-1,3
0,1,-1,0,0,-1,1,1,1,-1
4,7,7,4,5,6,6,6,2,4
5,7,9,6,8,8,7,8,1,3
6,12,19,22,20,14,13,7,4,6
2,-1,2,1,0,0,0,0,-1,-2
-2,-3,-1,-4,-1,-2,-2,-2,-3,-2
-2,0,1,1,0,0,-2,0,0,1
1,0,1,4,2,-1,-3,1,0,2
1,0,2,-1,0,1,0,2,0,-1
0,1,1,0,-2,0,-1,2,0,1
2,-1,2,1,-2,-1,-2,-2,-2,-1
3,5,3,4,4,3,1,1,1,1
6,4,6,6,6,6,4,3,0,2
7,11,15,19,21,14,10,7,3,4
5,7,10,11,12,7,6,2,0,4
0,-2,1,-1,-2,-1,-6,-2,-2,-1
2,2,2,0,2,-1,-2,1,0,1
1,2,5,3,2,1,1,0,-2,0
1,2,3,0,0,0,-1,2,0,0
-1,1,3,0,0,1,1,0,1,-1
0,1,0,-1,0,-2,1,0,1,1
