"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,0,0,2,2,0,4,1,-2
-1,-1,0,-1,0,0,0,2,1,1
0,0,0,0,2,-1,3,1,-1,1
-5,-5,-6,-5,-5,-4,-5,-4,-1,-3
-1,-1,-1,-1,0,0,-3,-1,0,1
-1,-1,-1,-1,-1,1,0,-1,1,2
0,3,3,3,2,-2,2,1,3,1
-2,-2,-3,-5,-6,-3,-5,-4,-2,0
-3,-1,-1,-2,0,0,-1,-2,-1,2
0,1,-1,1,-1,2,1,-1,0,1
0,1,0,-1,1,1,0,-2,1,1
-1,-1,1,0,0,-1,-1,1,1,-1
2,-1,0,0,0,-1,0,-1,1,-1
-5,-7,-5,-6,-5,-4,-4,-7,-3,-2
-1,-2,-1,0,-3,1,-1,-1,-2,0
-1,-1,0,-1,1,0,1,-1,-1,-1
0,0,3,6,3,2,1,1,-1,0
-3,-4,0,-2,-4,-3,-5,-5,-4,-3
-2,0,-2,1,-2,0,0,-1,-2,-3
-2,1,2,-2,1,1,0,0,-1,0
-1,2,3,0,0,1,-2,1,1,0
-1,1,1,-1,2,2,0,0,1,-1
0,0,0,-1,0,0,1,0,1,-1
-7,-7,-5,-4,-5,-2,-4,-5,-2,-2
-2,-1,-3,-1,-1,-1,-2,-2,-1,0
0,0,0,0,3,0,0,2,0,-1
-1,0,4,4,4,-1,-1,2,1,2
-3,-6,-5,-2,-3,-4,-3,-4,-3,-3
-3,-2,-2,-3,-2,0,-1,-2,-3,-1
-1,1,0,3,1,1,2,0,-2,2
-1,-1,-2,-2,0,0,2,-1,0,0
-3,0,1,0,0,0,1,2,0,0
0,-1,-1,0,-1,1,-2,-1,-1,-2
-5,-5,-7,-5,-4,-3,-5,-5,-3,-3
-2,-2,0,-3,-1,0,0,-2,-2,-1
0,-1,0,1,0,0,0,-2,-1,0
2,3,4,4,4,2,2,2,2,1
-3,-5,-5,-4,-3,0,-3,-3,-2,-3
-1,-2,-2,-1,-1,0,-3,-2,-3,-1
1,2,-1,-1,0,2,0,0,-1,-1
1,2,1,0,-1,0,0,0,2,1
0,1,1,0,0,0,0,2,0,1
0,0,0,4,0,0,1,2,2,0
-5,-4,-5,-8,-5,-1,-6,-4,-3,-2
0,-1,1,-1,0,-1,-1,-4,1,-1
0,1,0,1,2,-1,0,1,0,1
2,3,4,6,4,0,2,1,1,-1
-7,-6,-3,-5,-3,-4,-5,-1,-1,-4
0,-1,0,-1,-1,-1,-3,1,1,-2
0,-1,1,2,0,2,0,0,1,1
0,-1,0,1,1,0,-3,1,1,1
0,-1,1,1,0,1,0,1,1,2
0,-1,0,-1,2,0,3,-3,-1,1
-4,-6,-6,-6,-5,-5,-5,-5,-2,-2
-1,-1,0,0,-2,-1,-1,-2,0,1
0,1,-1,-2,-1,0,0,0,1,1
1,2,2,2,2,-1,1,3,0,1
-3,-3,-7,-6,-3,-2,-3,-2,-1,-3
-3,-3,-4,-1,-4,-3,-3,1,0,-2
1,0,1,1,-2,-1,1,2,-1,1
0,1,2,-1,0,1,-1,-3,0,1
1,0,1,0,1,2,-2,-3,3,2
2,1,1,2,0,1,0,-1,1,0
-4,-3,-4,-4,-5,-1,-4,-3,-3,-3
-3,-2,-3,-4,-3,0,0,-1,0,-1
7,7,10,14,16,15,13,14,5,4
4,6,5,10,10,9,11,12,2,5
-2,-1,-2,-3,-4,0,-1,1,-1,-2
-1,0,-2,-1,-2,-2,1,-1,-3,-2
0,0,3,3,0,0,1,0,0,-1
0,2,2,3,-1,1,-1,0,0,-2
2,-1,3,1,0,-2,-1,0,-1,-1
1,1,0,0,0,1,2,0,1,1
1,0,2,0,-2,0,-1,-2,1,-1
0,-2,0,-1,-1,1,-2,-1,0,0
10,14,32,26,21,14,10,10,6,5
3,4,6,8,9,7,5,3,1,1
2,2,0,2,2,2,1,1,1,0
3,-1,-3,-2,-2,0,0,-2,1,0
4,5,2,2,3,2,2,2,0,1
3,2,0,1,1,-1,0,0,0,1
0,2,0,2,1,1,0,0,-1,0
-2,-2,1,0,0,0,0,1,0,0
-3,-2,0,-2,-1,2,0,-5,-2,-2
0,1,-1,2,3,3,0,-2,-1,-2
15,23,45,37,27,20,13,11,8,7
1,5,4,7,9,8,4,3,0,0
4,4,6,7,6,7,3,5,3,0
-3,-4,-5,-5,-4,1,-4,-1,-1,-2
1,2,3,3,2,6,4,0,1,2
0,0,-1,-1,1,-1,0,0,0,1
1,2,-1,0,-3,1,-1,0,2,-3
-1,-1,0,1,-1,2,-1,-1,3,2
2,0,-2,-1,-2,-1,-3,-4,0,-2
0,0,0,0,-1,2,-3,-3,-1,0
17,23,51,45,38,23,16,14,8,7
5,5,9,13,13,8,5,5,2,2
3,0,3,5,5,5,1,0,2,1
-2,-3,-2,-1,-5,-2,-1,-2,0,-2
2,2,2,0,1,2,1,0,0,-2
1,2,0,-1,0,-1,-2,1,0,-1
0,-2,1,0,-1,0,0,-1,-1,-2
-1,-2,0,-1,1,0,2,-1,0,-1
0,0,-2,0,-3,1,-2,-3,1,-1
-2,2,0,1,1,4,1,0,2,-1
17,24,49,43,37,22,18,13,9,7
3,7,9,11,12,10,7,5,3,1
3,5,5,5,5,4,2,3,2,2
-3,-4,-3,-3,-3,0,-3,-2,-1,-2
2,4,3,2,2,3,2,1,3,-1
2,1,1,0,0,0,0,-1,1,-1
2,3,0,1,0,0,1,0,-2,0
1,0,0,2,-1,1,0,-2,0,1
3,2,0,-1,0,3,0,-1,0,1
1,2,-2,2,1,3,1,0,2,1
17,24,47,42,40,23,16,16,11,6
4,8,10,13,14,11,7,4,2,3
4,5,3,4,4,5,2,2,3,3
-1,0,-3,-2,-6,-1,-1,-2,-3,-1
1,1,4,2,2,5,2,1,3,2
0,1,-1,0,0,0,-1,0,2,2
1,0,-1,2,0,1,0,0,3,1
0,2,-1,-1,-1,-2,2,0,0,1
0,0,-1,-1,-2,0,-5,0,0,-1
-1,1,-2,1,-2,2,0,0,1,0
18,24,52,43,41,23,17,15,10,7
5,8,10,14,13,12,7,5,4,2
3,5,7,3,6,6,2,3,1,1
-2,-1,-5,-4,-2,-1,-2,-2,0,-1
2,3,-1,3,3,2,0,3,2,1
-1,0,-4,0,0,2,-1,2,1,0
1,0,2,0,1,-1,1,-2,1,1
0,0,1,0,0,1,0,0,-1,-1
1,0,0,0,1,2,0,0,0,-1
-1,-1,-1,-3,0,0,-1,0,1,-2
18,20,43,40,36,21,18,14,8,10
5,6,10,12,12,8,6,6,3,1
1,1,1,1,1,1,2,2,0,-3
-2,-4,-5,-2,-3,-1,-2,-1,-1,-2
1,1,1,1,0,1,0,2,0,-1
0,-1,2,2,-1,0,-1,0,-2,-2
0,1,0,0,0,0,-1,1,-1,-1
1,0,1,0,-1,-1,-2,1,0,1
0,0,-1,-2,0,0,-2,0,-1,-1
-1,-2,-1,-1,-2,2,-1,0,0,-1
14,16,32,28,26,18,14,12,7,6
4,5,4,5,6,5,4,4,1,0
-4,-3,-5,-5,-2,0,-2,0,0,-1
-1,2,-3,-3,-2,1,-3,0,-1,-1
-1,2,1,-2,0,2,1,1,2,0
-2,-1,2,0,0,1,1,2,1,0
3,1,1,-1,0,1,0,-1,0,2
1,-1,0,1,0,1,0,1,0,-2
-1,0,-2,-3,-2,-2,-2,0,-2,-1
-3,-3,-3,-4,-2,0,0,0,0,1
1,4,5,2,3,3,3,2,2,2
1,3,4,2,2,3,3,2,1,2
-5,-3,-5,-6,-6,-1,-2,0,-3,-1
-2,-1,-3,-3,-3,1,-1,-2,-1,-1
0,-1,-2,0,-1,2,1,1,0,0
-1,-1,2,1,1,-1,2,-2,0,1
0,0,0,-1,0,0,1,-2,0,-2
1,0,2,0,-1,0,0,-1,-2,0
-3,-5,-6,-6,-4,-2,-4,-4,-2,-2
1,-1,0,-2,-2,-2,-2,-2,-1,0
3,0,0,3,0,1,0,0,0,1
2,3,2,3,4,0,2,0,1,-1
0,-3,-3,-4,-4,-1,-3,-2,-2,0
-2,-1,-1,-1,-2,-2,-2,-2,0,-1
2,3,3,3,1,0,2,0,0,0
1,2,3,1,2,3,-1,1,1,1
1,-3,0,0,1,1,1,1,0,0
0,1,0,-1,0,0,0,0,0,0
-4,-4,-3,-4,-5,-3,-6,-4,-2,0
-5,-3,-2,-3,0,-1,-4,-3,0,-2
1,1,-1,1,-2,0,2,0,-2,-1
2,3,4,3,3,0,1,1,-2,0
-1,-3,-3,-3,-3,-2,-4,-4,-3,-4
-2,-1,0,-2,-1,1,0,-1,-1,-2
1,2,0,-1,-1,-1,2,1,-2,-1
-1,0,0,2,3,0,1,0,1,1
1,-1,-1,0,0,1,0,2,0,-1
-1,2,0,1,3,2,1,-1,-1,0
-5,-4,-5,-5,-5,-4,-5,-2,-3,-1
-2,-2,-2,-2,-1,-2,-2,-4,-3,-3
0,0,-2,2,-1,-1,-1,-3,-2,-2
5,2,4,4,2,0,1,0,1,1
-2,-3,-4,-6,-4,-2,-4,-4,-3,-3
-1,-2,-2,-3,-2,-1,-3,-4,0,-1
0,2,-1,0,0,0,-1,0,-2,-2
0,1,0,0,0,-2,3,0,0,1
1,0,1,0,0,0,0,1,1,0
-1,1,1,-1,0,0,0,0,0,1
-3,-4,-7,-7,-8,-4,-5,-5,-2,-2
-2,-2,-2,-2,-4,-4,-2,-1,-2,0
1,0,1,1,-3,0,-1,0,0,0
5,3,3,3,3,0,0,-1,0,0
0,-3,-5,-5,-6,-4,-3,-3,-4,-1
-2,-3,-3,-3,-3,-2,-2,-3,-4,-1
1,0,0,3,0,0,-1,-1,1,1
1,1,-1,1,3,-1,-1,1,0,1
1,0,0,1,0,0,0,-1,1,1
-1,-2,-1,0,-1,0,1,3,0,2
-5,-4,-4,-5,-4,-3,-5,-4,-3,-2
0,-2,-3,-2,-2,1,-2,-1,-3,-2
0,-3,1,1,0,0,1,0,-2,1
2,4,3,7,4,-1,3,0,-3,1
-4,-1,-3,-3,-4,-1,0,-4,-3,-2
-4,-3,-4,0,-1,-1,-1,-1,-2,-2
-2,-1,-2,2,0,1,0,0,0,-2
2,-1,0,-1,3,0,1,3,0,0
-2,-1,-1,1,0,3,2,1,0,0
1,1,1,0,3,0,-3,1,-1,0
-3,-4,-5,-5,-6,-5,-3,-2,-1,0
0,-2,-2,0,0,-3,-1,-1,2,-1
-1,1,-1,2,3,-1,0,3,1,0
3,3,2,5,3,1,3,3,0,1
-1,-3,-5,-4,-4,-1,0,-3,-1,-1
-1,-4,-4,-1,-2,-3,-1,-1,-1,-1
1,1,1,1,0,-1,1,0,-1,2
3,0,-1,1,2,-1,-1,-1,1,1
1,1,0,0,1,1,2,0,-1,1
0,0,0,1,0,1,1,0,0,0
-3,-6,-4,-5,-6,-5,-4,-3,-3,-1
-1,-2,-4,-3,-1,-1,-1,0,-2,1
0,2,2,-1,-1,-1,-1,-1,-2,-3
3,5,4,3,4,1,2,-1,-1,0
-3,-4,-4,-4,-5,-2,-4,-3,-3,-4
0,-2,-2,-3,-3,-1,-1,-2,-3,-2
2,3,0,0,2,0,2,-1,0,-1
1,2,2,3,1,0,1,0,0,0
0,1,1,1,0,0,0,-1,-1,-2
-4,-1,0,0,0,0,-1,1,0,0
-3,-2,-3,-4,-4,-4,-4,-4,-2,-2
0,0,-1,-1,-2,-2,-2,-3,0,-1
-1,2,0,1,0,-1,0,0,0,-1
6,5,4,5,5,-1,1,2,1,0
-2,-1,-4,-4,-4,-3,-4,-2,-2,-2
-1,0,0,1,0,-1,-1,0,-1,-1
1,1,3,1,1,4,1,1,1,0
0,2,3,2,1,2,-2,-1,1,0
-1,1,3,0,2,1,0,0,0,-1
-3,0,0,0,0,-1,1,1,1,0
-3,-5,-7,-3,-4,-3,-4,-5,-2,0
-3,-1,-1,-2,-3,0,0,-1,-2,-1
-1,-3,0,-1,1,-2,0,1,1,2
2,2,3,6,5,2,3,-1,1,2
-2,-6,-5,-4,-3,-2,-4,-2,-2,-2
-2,-3,-1,-1,-1,-1,-1,-1,2,-1
-1,0,-1,0,-2,2,2,0,1,2
1,0,2,1,1,1,0,2,1,0
-2,-1,0,0,1,0,2,1,0,-2
0,0,-1,1,-1,0,0,0,0,0
-4,-4,-5,-6,-4,-3,-3,-5,-3,-1
-2,-3,-3,-2,-3,-3,-2,0,-1,-1
2,1,-1,0,-2,-1,-1,0,1,-1
2,0,1,3,4,3,0,1,2,1
-3,-5,-3,-5,-3,-3,-5,-3,-3,-2
-2,-4,-1,-1,0,-2,-3,0,0,-1
-2,-1,1,0,0,-1,2,1,1,0
1,1,1,0,2,1,-2,2,0,1
-1,1,0,0,0,-2,0,0,-2,1
0,-1,0,-1,-2,0,0,1,-1,0
-4,-3,-8,-5,-7,-5,-5,-5,-3,-2
1,-1,-1,-2,1,0,-2,-1,-2,-2
-1,0,-1,-1,1,-2,1,0,-1,1
2,2,0,4,3,1,1,0,1,-1
-3,-1,-4,-5,-4,-1,-2,-2,-2,-4
-2,-1,-2,-2,-2,0,-3,-2,-2,-3
3,1,1,0,1,1,-1,1,1,-1
2,2,2,1,1,0,1,3,1,1
0,2,1,1,0,-1,-1,-2,-2,0
0,1,0,0,0,-1,1,1,0,0
-2,-1,-1,-3,-5,-5,-2,-1,-1,-2
0,0,-1,-2,-3,-2,-1,2,0,0
9,12,23,15,17,10,16,16,8,7
0,4,5,5,4,4,6,6,4,1
-2,-4,-4,-5,-1,-1,0,0,1,-1
-3,-1,-2,-1,-2,-2,-2,-3,1,1
1,2,1,4,3,3,1,3,4,2
1,-1,1,-1,1,2,-3,1,1,1
0,-1,1,1,2,0,-3,-1,3,0
0,0,-1,0,0,2,0,0,-1,1
1,2,-1,-1,1,0,-2,-2,0,1
0,2,0,-1,2,3,0,2,2,0
21,28,69,58,45,26,24,23,11,8
4,10,16,18,15,8,8,7,4,3
4,3,4,5,5,5,1,3,2,4
-2,-2,-6,-3,-4,-4,-3,-2,-4,-5
1,3,2,2,4,3,0,4,1,1
1,0,0,-2,0,2,-2,-1,1,0
0,0,1,0,0,-2,-2,-2,-2,-2
-1,1,0,0,-1,-2,-2,-1,0,-2
3,2,2,2,0,3,-2,-1,0,-1
-1,2,-1,3,2,2,1,3,-2,1
19,30,64,43,31,19,16,14,8,6
3,8,12,14,12,8,6,4,4,4
2,1,3,3,4,4,3,3,0,1
-1,-3,-5,-4,-4,-1,-2,-4,-4,-3
0,5,0,3,5,5,3,3,0,3
3,-1,0,1,-3,0,1,-2,0,0
2,0,1,0,0,-1,0,1,0,-1
0,2,1,0,0,0,0,1,0,-2
0,3,-1,0,1,1,-1,0,-1,-3
-1,0,2,1,0,2,0,1,1,-3
12,20,43,32,23,18,16,15,7,7
3,8,12,14,8,7,7,5,1,2
1,4,4,3,0,1,1,2,1,2
-3,-3,-4,-3,-4,-1,-5,-3,-3,0
1,1,1,1,1,3,0,0,1,3
2,0,-1,-3,0,-2,-3,-1,0,0
-1,0,0,0,-1,-2,-2,0,0,0
-1,3,0,-1,-1,-1,-2,2,-1,-1
-1,-1,-3,-2,-3,0,-5,-2,-1,-2
1,0,2,0,1,2,-2,-1,-1,1
15,23,48,35,25,16,13,13,6,5
1,5,12,12,8,6,6,4,0,1
2,2,3,4,1,0,0,0,0,-2
-1,-3,-3,-4,-3,-3,-4,-3,-2,-5
0,2,4,1,1,1,-1,1,1,0
1,2,0,1,1,0,-1,-1,-1,-2
1,1,1,0,2,-1,-2,0,-1,0
0,1,0,0,0,-1,-1,-1,0,0
-1,2,-1,-2,1,1,-3,-4,-4,-4
0,0,3,0,0,3,0,-3,-1,-3
15,22,47,35,26,16,13,9,5,6
4,7,13,10,10,9,6,6,1,2
-1,1,1,1,1,2,-1,-1,0,-1
-1,-1,-3,-4,-3,-2,-3,-3,-3,-5
1,3,3,3,1,1,-1,1,1,-1
1,1,1,0,1,1,-1,0,1,-3
0,0,0,-1,0,2,2,1,-1,0
0,-2,0,0,-2,1,-1,0,1,-1
-1,1,0,-2,1,3,-1,-3,-2,-1
0,-2,1,1,2,1,0,0,1,0
15,18,39,31,24,14,13,12,9,7
4,6,7,8,6,6,6,3,1,2
2,2,-1,2,-3,0,2,3,0,-1
0,-3,-6,-5,-5,-3,-1,-3,-1,-3
-1,4,1,3,1,2,1,2,0,0
4,2,2,-2,-1,0,1,-2,-1,-1
1,0,2,-1,-2,1,1,1,0,3
-2,-1,0,0,0,-2,0,0,1,0
-1,-1,-1,3,-3,-1,-2,-4,-1,0
0,1,1,-1,-1,3,1,2,-1,0
12,16,35,25,19,13,13,13,7,8
1,3,6,4,5,4,1,4,0,-1
-1,-2,-3,-5,-3,0,-2,-4,-3,-1
-3,-3,-4,-4,-3,-1,-4,-2,-1,0
0,0,1,1,1,-1,0,0,0,0
2,-2,1,2,3,-1,-1,0,-1,0
0,-1,-1,1,1,0,0,-1,0,-1
1,0,0,1,3,-1,-1,0,0,-1
-2,-2,-5,-1,-2,-3,-1,-2,0,-2
0,-1,-3,0,1,3,-2,-1,-1,-1
11,13,20,15,16,10,8,6,3,4
5,3,4,2,7,5,0,2,0,0
-2,-1,-4,-5,-1,0,-3,-2,-1,-3
-3,-4,-3,-3,-3,-2,-2,-2,-1,0
3,1,0,-1,1,1,0,-1,0,0
1,2,2,0,4,1,3,2,0,0
2,1,0,1,2,1,1,3,1,1
-1,1,0,-2,-1,-1,0,-2,0,-2
-1,-1,-2,-3,-3,0,-1,-3,-2,-2
1,-1,-4,-3,1,1,-1,-1,-3,-1
0,0,2,3,0,4,-1,0,2,2
0,2,2,5,3,0,2,0,-2,0
-2,-6,-4,-4,-4,-2,-2,-3,-3,-3
-2,-4,-5,-2,-2,0,-1,-2,-2,-3
-2,1,2,2,-1,2,4,2,0,-1
1,0,0,0,0,1,1,1,1,0
0,-1,1,-1,0,1,-2,1,0,-1
0,0,0,1,-1,-1,0,0,6,0
-1,-1,-4,-2,-2,-1,-2,-2,-1,0
-1,-1,-1,-2,-3,-1,-2,-1,0,1
-2,-1,1,0,-2,1,0,1,-2,0
-1,1,1,3,-1,1,2,1,1,1
-5,-5,-2,-4,-6,-2,-3,-4,-3,-1
-3,-1,-3,-4,-4,-2,-3,1,-2,-2
0,1,1,2,0,2,2,1,-2,-1
-1,-2,1,-1,-2,1,0,1,-1,3
0,-3,-1,-1,0,-1,0,2,2,2
0,0,-1,0,1,0,-1,0,-1,1
-2,-1,-3,-3,-1,-1,-2,-2,-2,-2
1,-2,-1,-3,-1,-2,0,-1,-2,-2
0,0,-1,1,-1,0,-1,0,1,-2
2,2,0,1,2,2,1,2,0,0
-5,-2,-5,-6,-5,-3,-4,-3,-4,-4
-4,-2,-4,-2,-2,-3,-3,-2,-3,-3
0,1,2,-3,1,1,1,3,-1,-1
2,-2,-1,-2,-3,-1,0,2,-2,0
0,0,1,0,0,-1,0,-3,-1,0
0,0,1,0,0,0,1,-2,-2,-1
1,0,-2,-3,-2,-2,-3,-2,-1,0
3,-1,0,-3,-2,-2,-2,0,0,-2
0,1,0,-1,0,-1,0,0,0,-1
3,3,3,5,4,0,1,1,1,0
-3,-1,-3,-5,-2,-2,-3,-1,-2,-3
-2,-1,-2,-3,-2,0,-2,-2,-3,-1
0,3,2,0,0,0,0,1,1,0
0,1,2,-1,1,-1,0,-1,-1,1
1,3,-1,1,0,0,1,-1,-2,1
-1,0,0,5,0,0,-1,-2,-1,1
-3,-2,-1,-2,-1,-2,-2,-3,-3,-2
-2,-1,-3,-2,0,1,-1,-3,0,-1
0,-1,-1,-1,0,1,1,-4,0,-1
3,2,3,2,3,1,0,0,-1,0
-4,-4,-3,-6,-3,-3,-1,-3,-1,-3
-2,-3,-3,-3,-2,0,-2,-1,-3,-2
0,2,0,0,1,1,1,0,-2,-1
-1,-3,0,0,-1,-2,3,1,-2,-1
0,-1,1,0,1,-1,-1,2,0,-2
0,0,-3,0,0,1,2,1,2,0
-2,-2,-3,-2,-1,0,-2,-1,1,-1
-1,-1,-3,-1,-2,1,1,0,-2,-1
0,-1,1,0,0,-1,-2,-1,-2,-1
1,2,1,4,3,1,3,1,-1,0
-3,-4,-4,-5,-5,-3,-3,-3,-3,-4
-2,-2,-3,-3,-3,-1,-4,-2,-1,-2
2,0,2,1,0,1,1,0,1,0
1,-1,-1,1,3,0,-1,-2,1,-1
0,1,2,1,0,0,1,1,0,0
0,2,0,-1,0,1,1,-3,1,0
-2,0,-4,0,-2,0,0,-2,0,0
-1,-2,-2,-1,0,1,-1,0,-1,-1
3,2,0,-1,-2,-2,1,-1,1,-1
1,2,1,2,3,2,2,2,1,0
-1,-3,-3,-6,-3,-3,-1,-3,-2,-2
-1,-1,-4,-4,-2,-2,-1,1,-1,-2
3,1,-1,3,2,-2,0,1,2,1
0,0,0,1,0,-2,0,1,-1,0
0,1,0,1,0,-1,1,2,0,1
0,-2,-1,1,0,-3,-3,1,-1,1
-1,-1,1,-2,0,0,-2,-1,1,0
-1,-1,-1,-2,-2,-1,-1,-2,-1,-1
0,-1,1,-2,0,-1,-2,-1,-1,1
1,3,3,4,4,1,2,2,-1,1
-3,-4,-4,-5,-4,-3,-3,-2,-3,-4
-2,-2,-3,-2,-2,-2,-1,-2,-1,-1
1,1,0,0,0,0,-2,-1,0,-2
1,-1,-1,-1,-1,0,1,0,-1,-3
-1,0,1,0,0,0,1,0,0,-1
2,0,-1,0,2,1,0,-1,-1,-2
1,0,-2,-2,0,-1,-3,-1,-2,0
0,-1,-3,-1,1,0,0,-2,-1,-1
0,0,1,1,1,1,2,0,0,0
2,4,2,4,4,2,4,2,-1,0
0,-3,-3,-5,-4,-1,-2,-2,-1,-3
-1,-1,-1,-2,-1,-1,-2,0,-1,-1
2,4,2,0,1,1,1,1,1,0
1,1,4,2,2,2,2,0,-1,2
0,2,0,0,1,0,-1,1,-1,0
0,0,0,0,0,0,1,-2,0,-1
-2,-1,-2,-3,-2,3,-1,-1,0,-3
-1,-3,-1,-1,-1,2,2,0,-3,-1
1,1,1,2,2,1,1,0,-1,-2
2,3,2,4,5,1,2,1,0,-1
-3,-2,-3,-3,-5,1,-2,-3,-3,-3
-1,-1,-2,-2,1,-1,0,-1,-1,-1
0,0,1,3,3,2,2,0,-1,-3
0,0,1,2,1,0,1,0,3,0
0,0,-2,0,0,1,1,-1,2,0
-1,0,0,1,-1,-1,0,0,1,-1
-2,-2,-2,-3,-2,-1,-1,0,0,-1
-2,-2,-2,-1,-1,0,0,0,-1,-1
0,0,1,0,0,-2,-1,-1,-1,-1
0,2,3,3,5,4,2,2,1,3
-3,-3,-3,-4,-3,-3,-4,-2,-3,0
-2,-3,-4,-2,-1,-3,-1,-2,-1,0
1,1,1,2,1,3,1,-1,1,2
0,-2,1,1,-2,2,0,-1,0,2
1,0,0,0,-1,1,0,-1,1,0
1,2,1,1,0,0,0,0,-1,1
-2,-1,-5,-2,-2,-1,-1,-3,-2,0
1,0,-1,-2,0,-1,0,-1,-1,-1
0,-1,-1,0,-1,3,4,0,0,-1
2,2,3,2,3,1,1,2,-1,0
-2,-3,-5,-4,-4,-1,-2,-3,-1,-3
-2,0,-3,-2,-4,-2,-3,-2,-3,-2
1,1,0,0,1,0,0,2,0,-1
2,0,-1,0,1,1,1,0,1,1
1,0,0,1,0,-1,-1,1,1,1
0,2,1,2,0,-4,-1,1,1,1
-1,-1,1,-1,-2,1,-2,-1,0,-1
0,-3,-3,-3,-3,0,-2,1,1,-2
6,9,11,15,15,10,11,11,6,3
6,11,14,18,20,14,16,18,5,2
4,3,4,4,2,4,2,4,1,1
-1,-2,-1,-1,-2,-2,-6,-1,-1,-2
3,3,1,1,2,1,0,3,1,0
0,-1,0,2,3,1,-1,1,3,2
-1,1,1,0,0,0,2,1,0,-1
-1,0,0,-2,0,-1,-2,-1,2,1
2,2,0,1,-1,2,-2,0,0,0
0,1,3,0,0,1,0,0,1,-1
15,26,37,38,36,17,17,15,10,8
4,15,15,20,22,9,8,8,5,2
3,2,2,-1,-2,1,4,2,1,1
-1,-2,-4,-5,-3,-4,-2,-2,0,0
1,-1,5,4,2,0,2,2,3,4
1,-1,-1,0,-3,2,1,0,0,0
2,-1,0,1,-2,0,2,1,1,1
0,0,0,-1,0,0,0,-1,2,1
0,3,5,1,1,1,-1,-2,1,0
-1,1,2,-1,0,2,0,-1,2,-2
16,31,38,41,35,15,17,15,9,8
6,17,18,24,25,9,8,7,5,3
3,4,4,6,6,3,4,2,2,0
-1,-2,-4,-5,-5,-3,-1,-3,-1,-1
1,1,-2,-1,0,0,0,1,1,1
1,0,-1,-1,-1,-1,-1,-1,0,-2
0,-2,0,0,-1,-1,-3,0,-1,0
0,0,-1,0,-1,0,0,1,0,0
0,0,-1,-1,-1,2,-2,-2,-1,-2
0,2,1,2,-2,3,-1,1,0,1
17,33,37,44,36,16,17,11,8,7
5,17,18,26,25,11,8,6,2,4
4,4,6,6,4,5,1,1,-1,1
-1,-4,-4,-6,-3,-3,-4,-2,-2,-2
0,4,1,4,0,1,0,0,0,1
2,1,-1,1,1,0,-3,-3,-1,0
1,1,1,0,0,-1,0,-1,-2,0
0,-1,-1,2,0,-1,-1,-2,0,0
-1,0,-1,1,-3,0,-3,-3,-2,-3
0,5,3,-1,1,3,0,1,-2,0
15,29,32,37,30,16,13,11,7,7
6,17,17,22,25,11,6,6,1,2
2,2,3,6,7,4,1,3,1,1
-2,-6,-3,-3,-3,0,-2,-2,-1,-3
0,-2,2,5,4,5,3,1,2,0
0,0,1,0,-1,2,0,2,0,1
-1,-2,2,0,0,1,0,0,1,1
-1,0,0,0,0,1,-1,0,0,0
-1,0,-3,-3,-4,-2,-4,-4,-1,-1
-2,2,1,1,2,1,-2,1,0,-1
14,28,32,33,30,17,14,12,8,8
6,15,17,24,22,7,7,8,5,3
3,5,5,4,5,2,3,2,3,0
0,-3,-4,-4,-6,-1,-2,-2,-1,0
0,4,2,4,3,2,1,-3,-1,0
1,-2,-2,1,0,1,0,0,0,0
0,0,-1,-2,0,-1,1,2,1,2
0,-1,-1,-2,-1,-1,-1,-1,-1,-1
0,-1,2,-1,-1,2,-3,0,-2,-1
4,2,1,1,3,3,-2,1,-2,-1
12,29,29,33,29,13,15,14,7,6
5,16,17,22,21,10,9,7,3,3
4,6,6,8,7,5,4,2,-2,0
0,-4,-1,-4,-2,1,-3,-1,-3,-1
2,-2,2,1,1,2,1,1,2,0
1,-1,1,-1,0,1,-2,0,0,1
2,0,3,-1,1,1,0,0,-1,0
0,-1,0,-1,1,1,0,1,-2,1
-1,-1,-1,-1,0,0,-1,-1,0,-4
1,1,2,2,0,2,-2,1,1,2
17,24,30,32,26,13,16,13,7,8
5,13,16,24,26,12,7,7,4,4
1,-2,2,2,2,0,-1,0,0,1
-3,-4,-4,-3,-2,-1,-2,-2,-3,-2
-2,0,1,-1,-2,-1,1,1,0,0
2,0,2,1,-1,0,1,0,1,0
1,-1,0,-2,0,1,2,-1,1,0
-4,0,1,-1,0,2,-3,-1,0,0
-1,-2,-3,-3,-4,-1,-2,-2,-1,-1
0,0,0,-1,0,1,0,-1,0,-3
9,13,14,17,12,8,10,8,5,4
7,10,13,17,18,8,6,6,4,3
-3,-2,0,-3,-4,0,-1,0,-1,-1
-2,-5,-2,-3,-4,-1,-3,-2,-2,-1
1,2,2,1,2,-2,0,2,3,-2
4,1,1,0,0,1,0,2,-1,-1
1,1,1,0,0,0,-1,0,-2,-1
0,-1,0,0,-1,0,-2,0,2,0
-1,0,-1,-3,-2,-2,-2,-1,-3,-1
-3,1,-1,-1,-1,1,1,1,1,1
0,1,4,4,3,4,2,2,2,1
0,3,4,5,4,1,2,3,0,1
-4,-3,-3,-4,-3,-1,-1,-3,0,-3
-5,-2,-2,-3,-1,-1,-2,-1,0,0
1,2,2,0,1,1,-1,1,1,2
1,0,1,2,2,1,1,2,1,2
-1,-1,0,0,1,-1,0,0,0,1
