"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,0,0,-2,-1,1,0
2,-2,0,0,0,1,-1,1,-2,-2
4,2,3,1,1,1,0,1,1,-1
12,15,16,25,21,16,12,13,-1,1
10,15,14,16,17,17,20,28,4,6
14,21,22,27,25,27,31,55,5,8
12,17,20,27,27,36,23,17,4,5
9,16,17,25,20,17,16,14,4,6
3,4,6,6,4,5,1,7,-1,-1
1,0,3,1,0,0,1,1,2,0
-1,0,2,0,0,1,1,2,1,0
1,-1,0,1,-1,-1,-2,2,-2,1
1,0,1,-2,1,1,3,3,1,0
5,7,9,15,12,7,5,8,1,1
8,9,12,15,13,17,16,27,4,7
13,22,23,27,27,32,33,80,3,8
8,12,14,17,17,23,17,13,2,5
10,12,13,20,22,16,15,13,2,7
7,3,5,5,3,7,3,3,-1,-3
3,-2,-1,0,-1,2,2,3,2,0
0,0,0,-1,0,1,2,0,1,0
2,-3,0,2,-1,0,1,0,0,-2
3,1,1,2,0,2,1,0,0,-1
5,8,11,14,12,9,4,6,1,-1
8,12,13,13,14,13,16,29,2,6
14,21,23,25,29,29,32,97,2,8
8,8,6,8,11,12,7,8,2,5
9,15,16,21,24,15,16,14,3,6
7,6,6,4,6,5,2,4,-1,1
2,0,2,1,2,2,-3,1,0,-2
1,0,0,1,1,0,2,2,2,1
2,-1,0,0,0,1,0,0,1,2
2,-1,1,2,2,0,2,-1,-1,1
9,8,12,16,16,13,11,12,1,2
9,13,15,14,15,16,18,31,4,5
13,22,22,24,29,28,33,100,4,9
8,8,9,9,10,12,11,8,0,5
9,14,14,16,23,17,20,17,3,7
7,2,2,1,3,3,3,3,-3,0
4,1,0,0,-1,-1,2,1,2,-2
0,-2,-1,0,0,0,-1,0,1,-1
0,0,0,1,0,0,-1,0,1,2
2,0,2,0,0,1,0,0,4,1
8,10,16,17,18,12,9,12,4,7
7,12,12,15,17,16,19,32,6,6
13,25,26,26,28,25,34,97,5,9
7,8,9,9,10,13,10,9,2,5
7,13,14,17,16,14,15,13,2,6
7,5,7,3,4,4,1,4,-1,0
3,-1,2,1,0,1,0,-1,1,0
-1,-1,-2,1,0,2,-2,0,0,3
2,1,0,-1,-2,2,2,1,2,-1
2,0,0,2,0,1,1,0,3,0
7,11,14,17,21,14,11,10,2,2
8,14,14,12,13,14,16,25,4,5
13,26,28,26,27,27,31,93,5,10
6,8,8,7,9,9,10,9,0,5
7,10,8,9,11,9,11,7,0,4
7,2,4,3,3,6,5,5,-1,2
2,-2,2,0,3,2,1,1,3,2
0,0,-1,0,0,-2,1,0,2,1
2,0,-1,2,1,-1,-2,-1,2,1
3,0,1,1,0,2,0,-1,0,0
8,11,14,16,16,13,11,12,1,1
7,6,8,8,7,9,7,13,1,5
13,27,27,23,24,25,27,55,4,9
7,0,4,4,1,6,9,4,-1,4
5,4,4,5,4,4,4,4,0,1
5,3,5,2,2,3,1,4,-2,2
0,-1,2,0,0,1,0,-1,0,1
0,-1,0,-1,0,0,1,-1,0,1
2,2,-1,2,0,0,0,1,2,-2
2,0,1,2,1,1,0,1,1,-1
6,11,8,8,5,7,3,5,0,2
5,4,7,6,4,5,5,6,1,6
11,28,27,23,25,20,24,51,4,9
5,5,6,5,5,5,5,6,2,5
3,5,5,4,4,3,2,2,1,1
2,2,4,4,4,4,0,3,-1,3
2,0,1,0,-1,0,-1,0,1,-2
-1,0,-2,0,0,0,-1,0,0,-1
-1,-2,-1,-1,0,-1,1,1,0,1
1,0,1,1,2,2,1,0,0,1
5,8,12,17,15,8,4,6,2,0
4,3,6,6,8,6,4,5,2,5
5,11,10,10,12,11,9,12,1,3
1,1,1,2,3,2,2,2,1,1
3,8,8,6,7,5,1,3,1,2
1,3,4,3,6,4,-1,2,0,0
2,1,0,0,0,0,-1,0,0,1
0,2,0,0,1,0,0,-1,-2,0
2,0,0,1,0,1,2,2,1,1
2,0,-1,0,0,2,2,1,-2,-1
0,2,5,6,7,5,0,3,1,-2
2,6,7,8,7,5,4,8,4,5
3,11,9,9,11,12,12,18,0,2
3,2,2,2,0,1,0,0,1,2
2,9,6,7,7,7,6,7,2,3
3,6,5,4,4,5,1,5,3,1
0,0,0,-1,1,0,0,2,0,0
0,2,1,1,-1,1,-1,1,-2,-1
0,-1,0,1,1,3,1,3,-1,-1
0,0,4,3,2,1,-2,1,0,-1
1,5,7,10,7,7,3,5,2,-1
1,7,7,6,5,7,5,6,1,3
3,10,9,7,5,8,4,5,0,2
1,1,3,2,0,1,0,0,-1,2
1,6,7,11,4,9,6,5,2,2
1,2,3,5,3,5,-2,4,1,-3
-1,3,1,1,3,0,-1,0,0,-3
-1,1,2,0,-2,2,-2,1,-1,0
-1,3,0,2,0,0,0,1,1,0
1,-2,2,1,1,1,-1,0,0,-1
0,5,2,8,4,9,4,4,0,1
0,6,5,7,6,3,3,4,1,0
2,6,3,5,3,2,2,3,-1,1
0,1,1,4,1,1,0,1,0,-1
1,6,2,5,5,4,3,2,2,4
-2,2,0,5,3,4,1,3,-1,0
1,2,1,3,3,1,1,0,0,2
1,3,-1,2,1,0,1,1,1,1
0,2,1,2,1,0,2,0,2,-1
1,2,-1,0,1,0,1,0,1,-1
-2,-1,1,3,2,1,-1,0,2,-1
-2,2,1,2,2,2,1,1,1,0
0,5,3,4,4,2,3,1,1,2
-2,2,2,2,1,1,3,0,-2,-1
1,2,2,2,3,1,3,-1,3,3
-3,2,1,2,2,5,-2,1,1,-1
0,-1,-1,-1,1,0,-1,0,-2,1
-1,-1,1,-1,0,-1,-2,0,0,1
2,3,1,0,3,2,-1,-1,-3,-3
3,2,2,1,0,0,0,1,1,-2
1,0,1,0,1,-1,-4,-2,-4,-3
5,2,3,1,3,2,0,1,2,1
4,3,6,4,7,5,0,1,1,1
3,3,5,4,3,3,0,2,4,3
4,1,3,2,2,1,0,3,3,0
2,3,5,3,4,2,0,3,1,-1
4,-1,3,1,0,1,1,2,2,0
0,0,0,0,0,0,0,0,0,1
3,-1,0,1,2,1,0,0,-1,-1
1,-2,2,0,3,0,1,3,3,0
0,-5,1,2,-1,0,-1,0,-1,-3
0,-2,2,1,0,1,0,0,1,-1
3,0,4,2,5,5,-1,4,2,2
2,3,4,3,5,5,0,4,2,2
3,1,1,-1,1,2,2,2,0,0
1,0,2,2,2,4,0,3,2,-1
-1,-1,1,1,1,3,-1,1,3,3
0,0,1,0,0,1,2,1,3,1
2,0,1,0,-1,0,0,0,1,0
0,0,3,3,-2,-2,-1,0,0,1
0,-5,-1,-2,-1,0,-5,-3,-3,-4
1,-1,4,5,5,3,0,1,1,3
2,2,5,8,3,5,1,3,0,3
1,2,4,3,5,5,2,1,1,1
2,1,0,2,1,1,1,1,0,-1
2,2,3,4,4,3,-2,1,0,0
1,-1,0,2,1,3,0,0,-1,-1
2,0,1,2,1,0,1,0,1,2
1,0,0,1,0,0,-1,0,1,-1
-1,1,2,1,1,1,-1,2,1,2
-1,-2,0,2,2,0,-4,0,-2,-2
1,4,3,7,7,4,0,2,4,6
2,4,3,6,6,3,-1,4,1,3
0,2,4,5,5,4,0,1,5,2
1,2,-1,1,1,1,1,0,0,-2
0,3,2,4,4,2,-4,2,0,-1
1,0,0,2,0,1,-1,0,1,1
-1,0,-1,0,0,0,-1,0,0,-1
1,1,1,0,0,0,0,1,2,0
0,0,1,3,3,1,-3,0,0,0
-2,-3,-1,4,0,1,-6,-1,-1,-3
-1,3,4,7,7,5,0,3,3,3
-1,5,3,6,7,5,-3,3,1,3
-1,3,4,7,4,3,1,1,4,5
-1,2,0,3,3,1,0,1,1,0
0,2,1,6,6,2,-3,0,1,0
-2,0,-1,0,2,0,-1,-1,0,0
0,1,2,0,2,3,2,-1,-1,1
1,3,-1,-1,0,1,-1,0,-1,0
-1,0,2,2,3,-2,-2,0,2,2
-1,-1,-1,2,2,2,-3,0,1,-2
1,3,2,3,1,1,0,0,2,2
1,5,4,7,5,0,0,3,3,3
2,4,5,5,6,1,1,1,4,4
-1,3,0,2,1,2,0,-1,0,3
1,1,0,2,3,2,1,1,2,1
0,0,1,1,-1,1,0,1,0,2
0,0,3,2,2,0,-3,-1,1,0
-1,1,1,1,-1,1,-1,-1,0,-1
0,0,-1,2,1,0,1,0,-2,0
-2,-3,1,2,3,0,-1,-1,-2,-1
0,0,3,4,3,1,1,2,2,2
1,3,3,5,3,2,-1,2,0,2
0,2,3,3,4,1,2,1,2,3
0,1,1,0,1,2,0,-1,0,-2
0,0,2,3,3,0,-1,3,1,-1
0,-1,-1,1,1,0,-1,0,-1,0
0,1,0,1,0,-1,-2,0,0,-1
0,1,0,1,0,0,0,1,1,2
1,0,0,-1,1,0,-1,1,-1,0
-1,-2,-2,1,2,-1,-4,1,0,-1
0,-1,1,1,1,0,1,2,2,2
1,2,0,4,4,1,-2,2,2,2
1,1,1,5,5,1,2,3,3,3
0,3,0,1,2,2,-1,0,-1,0
2,-2,1,6,3,-2,-4,3,2,1
0,-1,0,1,-3,-1,-1,1,1,1
-2,-1,-2,-1,0,0,-1,0,0,-1
-2,1,0,1,1,1,0,1,0,1
3,0,2,2,0,0,-1,0,-1,-1
-1,-3,0,1,3,0,-4,1,0,-1
3,1,2,3,3,0,-1,2,3,5
4,3,1,4,4,1,0,2,1,1
4,-1,0,0,1,0,-1,0,2,1
0,0,0,1,0,0,-1,3,-1,-1
-1,3,0,5,1,2,-4,2,2,-2
2,-1,-1,-1,0,1,-1,1,2,2
1,0,1,1,0,0,2,0,-1,-1
2,1,0,0,0,2,0,2,0,-1
0,0,-1,2,1,0,0,1,2,-2
3,6,0,6,7,3,-4,1,2,3
5,5,3,7,5,5,-1,2,1,2
3,5,0,6,4,4,-1,1,0,2
3,2,0,0,0,3,-1,1,-2,0
1,2,1,3,2,1,-1,0,0,0
2,3,2,4,4,1,-3,0,0,1
2,2,2,1,1,2,0,2,2,2
-1,-2,2,-1,-1,1,-1,0,1,0
2,0,0,0,0,2,-1,0,0,1
1,-2,0,0,0,0,-3,1,-1,-1
3,2,1,4,5,3,-2,0,1,0
2,0,1,2,3,4,2,1,0,1
3,2,1,7,4,2,-3,0,0,2
4,5,2,6,5,4,1,1,1,1
2,0,0,2,1,2,-1,0,1,1
5,5,0,3,4,4,-4,-2,1,-1
2,-1,1,0,1,0,-1,0,-1,-1
2,2,1,0,1,1,-2,0,0,1
1,1,-1,0,0,2,0,-1,0,0
3,0,1,1,2,1,-1,1,-1,1
7,6,4,7,6,3,-2,0,1,0
4,3,3,6,5,5,0,1,2,3
9,13,8,26,17,11,2,3,0,3
9,11,7,9,5,5,0,1,1,2
3,3,5,3,3,4,0,3,3,2
6,2,5,4,4,6,-3,1,1,0
5,0,3,1,1,3,1,1,0,0
1,-1,1,1,2,1,2,1,1,0
0,0,0,2,-1,-1,2,2,-1,1
2,0,3,0,-2,2,0,1,-1,0
3,1,2,2,5,3,-4,1,1,2
6,2,5,5,4,6,0,3,3,5
6,5,4,8,6,6,3,2,1,5
5,8,5,7,5,7,2,3,0,6
5,3,3,1,0,4,-1,2,-1,1
3,4,3,2,2,2,-4,2,0,1
4,0,-1,-1,0,0,-1,-1,-2,0
3,-1,-2,-1,-2,0,-1,0,-1,1
1,0,0,1,2,0,0,2,-2,-1
3,0,2,1,0,1,-1,0,0,0
5,4,6,6,4,3,-3,2,2,0
9,8,6,14,16,15,3,3,3,5
13,15,17,19,22,20,3,5,1,5
8,4,4,7,4,3,-1,2,0,2
9,7,8,8,7,5,-1,3,1,3
6,6,4,6,6,4,-4,2,-1,1
3,2,1,1,1,1,-1,0,0,-1
1,1,0,2,1,0,1,0,0,0
2,-1,0,-1,0,0,2,0,1,2
1,1,0,1,0,-1,1,1,2,2
6,1,4,3,3,3,-2,0,2,0
9,10,14,13,16,17,4,5,5,7
11,8,8,9,8,7,1,3,3,2
10,10,14,11,11,13,5,5,5,3
7,7,9,7,5,4,2,3,3,5
5,3,3,7,3,3,0,2,1,-1
2,0,1,1,1,0,1,2,0,1
0,1,-1,1,-3,2,0,1,-1,2
0,1,0,0,1,1,0,1,-2,1
-1,1,-1,3,-1,0,-1,0,-1,0
7,3,9,6,5,7,3,1,-1,-1
9,6,8,9,11,11,7,2,3,6
15,9,14,11,15,14,7,3,1,4
10,10,12,11,12,13,8,4,0,5
6,4,4,4,5,5,3,4,2,2
6,3,6,4,4,6,2,-1,0,-1
4,1,1,2,1,1,0,0,-1,0
1,2,3,0,0,0,2,-2,0,-1
-2,1,0,1,1,0,1,1,-3,2
2,1,0,2,0,0,1,1,0,-2
6,5,7,6,5,5,3,3,0,0
10,9,12,12,14,15,14,5,6,6
14,11,10,13,17,14,10,5,2,5
9,6,7,9,9,9,7,4,2,7
9,5,8,5,4,6,3,3,1,3
7,4,2,5,3,6,0,3,0,0
2,-2,0,-2,0,0,0,0,1,-1
2,0,0,0,0,0,0,0,1,1
1,4,0,1,1,1,0,0,-1,-3
1,-2,0,1,2,1,-1,2,1,1
4,1,4,4,4,2,1,2,-1,0
13,12,12,15,17,17,21,6,3,7
20,21,24,27,25,27,21,8,1,7
12,7,8,11,12,16,11,5,3,5
10,8,8,10,11,8,8,4,2,5
6,4,4,4,6,5,1,3,-1,1
1,-1,0,1,-2,1,2,3,-1,-1
0,0,0,1,0,1,0,2,-2,-1
0,0,0,0,1,-1,0,1,-1,1
2,1,1,2,1,0,-1,1,0,0
5,3,7,6,6,6,1,3,-1,-1
8,9,8,12,9,10,13,7,2,5
25,28,25,33,25,27,17,10,2,6
12,13,15,20,17,16,12,6,2,5
11,13,15,20,14,15,13,9,3,7
4,5,5,1,4,6,3,4,0,1
2,0,1,0,2,0,-1,3,1,-1
-1,-2,2,-2,2,1,0,2,0,0
0,-4,-1,0,2,1,0,2,1,1
3,1,1,1,2,-1,-1,1,-1,-1
6,4,9,9,6,5,4,3,-1,-1
8,7,11,11,9,12,16,15,4,4
20,22,21,21,13,14,13,9,1,3
8,7,10,7,8,9,7,8,3,4
10,14,14,17,11,12,10,7,0,4
7,5,4,3,5,5,2,3,-1,1
2,-2,1,1,1,0,-1,2,0,0
1,0,0,0,1,-1,-1,1,-1,0
1,-1,0,0,-2,0,-2,2,0,1
-1,3,0,1,1,0,2,0,-1,2
6,5,6,12,5,7,4,6,0,2
10,13,14,15,14,18,23,51,5,9
17,27,22,25,21,22,16,13,2,4
8,8,8,9,7,7,6,5,3,7
11,12,14,17,14,14,10,9,2,5
7,3,5,3,3,2,1,4,0,0
0,-2,0,0,0,-1,-1,1,1,0
0,0,1,-1,-1,0,1,0,-1,1
1,-1,2,1,1,-3,-2,2,1,0
2,0,2,-1,0,0,1,2,3,-1
8,6,8,9,10,8,4,7,1,1
10,15,14,16,18,23,24,64,3,9
15,26,22,28,25,26,23,19,2,6
7,15,17,22,21,21,16,12,3,8
10,9,11,15,14,11,10,8,2,6
6,5,4,3,2,2,1,4,1,1
5,0,1,-1,-3,0,-1,0,0,1
0,1,3,0,0,0,-1,0,1,0
1,-1,0,0,0,0,-3,1,2,1
1,0,1,-1,1,2,-2,1,1,1
8,12,14,20,19,16,9,10,1,5
10,15,18,18,20,23,29,73,4,11
14,27,24,30,31,29,23,19,2,7
8,12,14,16,17,19,17,14,2,4
10,13,15,19,18,14,12,11,1,5
5,2,5,5,4,4,3,1,-3,2
1,-1,1,0,0,-1,1,1,0,-2
2,0,1,0,0,0,1,3,1,2
1,-1,0,-1,0,1,0,0,1,1
2,1,1,0,0,0,-3,0,0,-1
8,9,12,15,13,12,7,10,0,0
12,20,18,22,23,27,32,93,4,9
14,25,24,27,28,28,25,31,3,6
9,12,11,10,12,12,13,10,1,5
9,15,15,17,18,15,14,9,2,5
8,6,6,2,5,4,2,2,-1,0
5,1,2,0,1,1,-2,0,-1,0
3,1,0,0,0,-1,0,0,-1,0
1,-1,0,0,0,0,0,0,-1,-1
3,2,2,2,0,1,0,1,-1,0
6,10,12,13,12,12,7,9,0,3
12,20,22,25,27,28,34,90,5,9
14,20,20,22,24,24,26,36,3,6
11,15,16,17,19,20,17,14,1,3
7,14,17,16,18,15,11,13,3,4
6,5,9,7,1,5,1,6,-2,1
1,-2,2,0,0,1,0,2,2,0
2,-1,1,1,0,1,1,1,1,2
1,0,0,-1,0,1,0,2,3,1
4,-1,1,-2,-1,0,1,1,3,1
4,6,6,10,9,9,4,7,-1,2
11,20,23,23,27,28,33,93,5,11
11,17,19,19,22,25,26,38,2,8
8,14,15,18,16,21,17,14,4,6
8,13,13,14,16,13,11,12,4,5
5,6,5,4,5,3,2,4,1,1
2,-1,-1,-2,0,1,-2,1,0,0
0,0,1,-1,-1,1,0,2,-1,0
0,-3,-1,2,3,0,1,0,0,-1
1,-1,3,1,0,0,0,0,-1,-1
6,9,8,12,13,10,7,6,2,2
11,19,22,24,25,25,30,73,3,10
11,17,19,23,25,30,27,36,3,6
10,15,16,17,20,22,17,15,4,6
9,10,13,15,16,13,9,10,2,3
6,5,5,6,6,6,2,5,-1,1
2,0,1,1,0,0,-1,1,0,0
3,2,1,0,0,1,1,0,1,0
0,-1,3,1,1,-1,-1,0,1,-1
2,0,4,0,1,1,2,1,2,0
5,8,13,13,13,10,7,8,0,3
9,20,21,20,21,22,25,51,4,8
11,22,21,18,22,19,17,25,3,6
10,12,10,10,13,13,11,9,2,4
7,11,11,13,12,9,9,7,1,5
5,4,6,6,7,4,2,3,0,-1
4,0,0,2,0,0,1,2,0,1
1,-1,0,3,-1,2,1,1,0,1
-3,3,0,1,0,0,0,0,1,0
3,1,-1,0,0,3,-1,1,-1,-1
4,0,4,4,5,4,1,2,-1,-3
6,14,11,14,12,14,17,29,3,5
9,12,13,13,11,10,11,19,3,3
9,15,13,13,11,9,8,10,1,2
7,5,9,9,9,7,4,7,3,3
3,3,6,5,6,4,0,5,1,2
4,-2,1,0,1,0,0,0,0,1
0,1,2,0,0,0,-1,2,1,2
-3,-2,2,-1,1,0,0,0,2,3
1,-1,1,1,0,1,0,0,0,0
2,-2,5,6,6,4,3,5,0,-1
5,9,7,8,9,10,8,19,5,7
7,10,10,7,11,11,10,11,2,4
4,1,2,-2,-1,1,2,2,0,2
3,2,2,-1,1,2,1,3,2,0
4,4,4,2,4,3,0,4,1,0
0,-2,0,-3,0,0,0,1,-1,-1
1,1,1,0,2,1,1,-1,-1,-1
1,-1,1,0,2,-1,-1,0,2,-1
1,-2,2,2,0,-1,3,2,-1,-1
3,5,7,6,4,1,0,4,1,0
3,13,11,11,11,10,10,13,2,6
4,16,17,13,11,13,11,12,2,4
4,3,5,3,4,4,2,1,0,3
2,7,5,5,8,8,5,5,3,3
3,5,4,2,4,4,0,3,1,0
1,0,0,0,-1,3,0,3,2,2
0,2,-1,4,-2,-1,-2,2,0,2
0,0,0,-1,1,1,0,3,2,0
-1,0,2,1,3,3,0,1,0,-1
-1,5,7,9,8,8,4,6,1,0
2,4,5,6,5,7,4,6,2,1
4,9,9,8,9,10,6,6,1,3
2,7,4,4,7,7,6,6,0,4
2,2,3,4,3,4,2,3,2,3
-2,3,4,5,4,2,2,4,0,0
1,-1,-1,1,4,0,0,3,2,2
-1,-2,2,0,-1,3,0,1,-2,-1
2,-2,0,0,0,1,0,1,1,-2
0,0,2,1,2,0,-1,2,-1,3
1,1,5,7,3,5,3,5,2,2
2,6,6,8,4,7,7,8,2,5
5,7,9,6,4,6,2,5,0,3
4,0,1,1,1,-1,0,2,3,0
0,2,2,3,1,-1,0,1,3,-1
2,2,3,3,2,1,0,2,0,-4
1,0,2,0,2,0,1,3,-1,-1
0,2,0,-1,0,0,-2,0,1,-2
1,-1,0,0,-1,-1,-1,1,0,2
-1,1,1,0,0,2,1,1,0,0
2,6,9,9,3,6,2,5,1,1
0,2,2,3,3,2,2,2,2,3
7,11,11,10,6,8,5,4,2,3
3,7,6,5,4,6,2,4,2,2
1,3,1,0,2,2,1,0,0,0
3,3,4,3,2,3,-2,3,-1,0
1,-1,2,0,-1,2,-2,1,1,2
0,1,-1,0,2,0,-2,-2,0,-1
0,-3,2,7,0,0,-2,2,1,-1
0,0,3,1,2,1,-1,0,1,-1
0,1,5,0,1,2,-3,-1,2,-1
2,1,2,1,3,2,0,0,0,0
8,14,10,11,8,9,4,4,2,4
3,4,2,4,2,0,-2,0,-1,0
5,4,2,4,4,4,1,1,3,4
4,6,4,4,2,4,-1,0,2,-1
-1,-1,1,0,0,0,-2,-1,-1,0
0,1,2,1,-1,-1,-1,0,-1,0
2,-2,0,-1,1,2,-1,0,0,0
0,1,1,1,0,2,1,0,-3,0
2,1,2,3,2,1,-1,2,2,-2
2,0,3,3,3,3,0,1,1,0
10,14,10,6,8,10,5,3,1,1
3,0,2,1,3,1,2,3,1,-1
3,6,7,6,3,3,5,3,4,2
5,2,2,2,1,2,0,1,1,0
2,0,2,1,1,2,0,1,-2,-3
0,3,1,0,-1,0,0,1,0,-1
2,3,0,0,1,-1,1,0,0,-1
1,1,2,0,1,0,-1,0,-1,0
2,3,0,0,-1,0,-3,-2,0,-2
3,0,2,2,1,1,1,0,-2,1
9,14,9,6,7,8,4,2,1,3
4,1,1,1,1,1,1,1,2,0
2,1,3,2,2,1,-2,0,0,-2
2,3,4,2,2,1,-2,-3,1,-1
1,2,1,1,1,0,0,-2,-1,-2
0,1,3,1,1,0,1,0,0,0
0,1,2,1,0,0,-2,1,-2,1
2,1,3,0,1,0,0,1,-1,1
0,-3,-1,-1,0,0,-2,1,-3,-6
2,4,5,0,3,2,2,1,1,-1
8,11,10,4,10,11,3,3,3,3
5,1,2,0,1,1,0,1,-1,1
0,3,5,3,3,3,1,3,4,2
0,4,4,-2,3,3,0,-2,3,-2
1,2,0,1,1,2,-1,1,1,0
0,2,2,1,1,0,1,1,-2,2
0,4,1,-1,3,0,-2,0,0,2
-1,0,1,0,1,2,-1,3,2,2
-2,0,0,-1,0,0,-4,0,0,-2
-1,5,3,0,4,2,1,0,2,4
1,9,7,-1,7,6,1,3,1,3
-1,2,3,0,3,-2,-1,-1,0,0
0,1,1,-1,2,1,0,1,2,1
-1,2,3,0,3,4,-1,1,3,0
-2,-1,1,0,0,-1,-1,1,1,0
0,1,0,0,-1,-1,-2,1,1,0
0,-2,0,1,0,-2,0,0,1,0
1,1,1,0,0,1,-3,-1,0,0
0,-1,-1,0,0,2,-3,0,-1,-3
2,7,5,1,3,3,1,1,1,-1
3,8,6,1,6,8,1,3,1,2
1,4,3,0,2,0,-3,0,0,0
2,4,1,1,3,3,1,0,1,0
0,4,4,1,5,6,-2,2,1,0
1,2,2,0,1,1,0,0,0,-2
0,1,1,0,1,0,-1,0,0,1
1,0,0,0,0,1,1,-2,0,0
-2,0,1,0,1,1,-1,0,0,0
-1,0,1,-1,0,1,-2,-2,-1,-4
3,1,0,0,2,1,0,0,1,0
5,5,7,1,8,5,2,3,1,2
-1,1,2,1,2,3,-1,-1,0,0
1,0,-1,2,1,3,1,1,0,0
0,5,1,0,6,4,0,2,1,0
1,1,0,0,1,1,0,2,0,1
-1,-2,-1,1,3,1,1,2,2,1
0,-2,-1,0,1,2,0,0,0,-1
0,2,0,0,0,0,0,0,-3,-1
1,-1,-1,-2,0,1,-3,-1,-1,-4
0,4,4,1,3,-1,-1,1,0,2
0,2,5,2,6,3,0,3,1,1
0,4,0,2,2,1,0,0,0,0
1,0,2,0,2,1,1,1,-2,0
-1,1,3,2,5,2,-1,0,1,0
1,1,1,2,2,2,0,0,0,-1
0,0,1,0,2,1,2,0,-1,0
-1,0,3,0,3,2,-1,0,1,3
0,1,-1,-1,-2,1,-1,0,1,0
-1,-1,1,0,2,-1,-3,2,1,-1
1,2,0,0,3,2,1,0,0,0
2,3,3,1,7,5,1,3,4,2
-1,0,2,0,0,0,-1,1,0,0
-1,0,1,-1,0,0,0,0,0,-1
-1,-1,4,0,4,3,-2,0,1,0
-1,-2,1,-1,0,1,0,0,1,-1
-1,1,1,0,0,0,0,2,0,-1
-1,-1,0,2,0,1,2,-2,0,-1
-1,-1,1,3,0,0,1,1,1,1
-1,-1,2,-1,-2,0,-3,0,0,-3
0,1,3,1,-1,1,-1,0,2,0
2,0,9,2,6,2,0,2,1,3
1,2,2,0,0,1,-1,0,0,0
1,-2,1,1,1,0,-1,0,2,-1
1,-1,4,2,3,3,-2,2,2,-1
1,-2,2,1,1,-1,1,1,0,2
1,0,2,1,3,2,-1,0,-1,2
0,2,0,0,0,0,0,0,0,0
2,0,1,1,1,1,2,1,1,1
3,-4,2,3,0,0,-1,0,-2,-3
5,0,2,5,3,1,1,2,1,3
6,0,3,6,6,5,0,1,2,5
4,-1,-2,0,0,3,0,0,0,1
3,1,1,1,1,1,0,0,2,1
3,-1,-1,6,4,0,-1,2,1,0
2,-2,2,2,1,2,0,3,3,2
0,0,0,0,1,0,0,3,2,0
3,1,0,0,1,1,2,-1,1,1
1,0,0,1,1,0,-1,0,0,2
3,-3,1,0,0,-1,-6,0,1,-2
1,0,0,1,2,0,-2,0,1,1
8,1,3,9,9,4,1,1,0,4
3,-1,-1,2,0,1,0,-1,2,-2
1,-1,-1,2,1,1,0,0,-1,0
3,0,0,3,2,0,-3,-2,0,-4
2,-2,0,1,1,0,0,1,0,0
0,0,-1,1,0,0,1,0,-1,-1
2,1,0,1,1,0,0,-1,1,1
-1,-1,0,0,0,1,1,0,-1,0
-1,-4,2,1,0,-1,-3,0,-1,-5
4,0,2,6,4,3,1,1,3,2
9,0,4,8,7,4,0,3,2,4
2,-1,1,1,0,1,0,0,0,0
-1,-1,0,1,1,1,0,0,1,-1
2,-1,3,5,4,3,-2,1,0,0
2,-2,-1,1,0,0,-1,0,1,0
0,1,0,1,0,1,-1,0,-1,2
0,-1,0,0,1,0,-2,1,0,1
1,-3,0,0,1,0,-1,1,0,0
0,-4,0,-1,-5,-1,-3,-2,-2,-4
4,2,4,8,6,2,1,1,1,4
8,4,3,7,8,3,1,3,3,2
4,-1,0,1,0,0,-1,0,2,-2
2,-1,0,2,0,0,-3,-1,1,1
2,0,0,2,1,1,-3,-2,0,0
0,-3,-1,1,0,0,-3,0,0,0
0,-1,1,1,0,0,-1,0,1,-3
0,1,1,0,1,1,2,1,0,-1
2,2,-1,0,1,1,1,1,-2,0
3,-1,2,2,2,1,-1,-1,-2,-3
7,9,3,13,11,6,3,1,1,3
10,7,2,10,10,7,0,3,3,2
4,0,1,1,0,2,0,1,2,0
10,11,2,9,7,4,2,2,4,3
6,5,0,4,3,1,-1,0,1,-1
3,-1,1,0,0,3,-1,-1,2,-1
3,2,1,2,-1,2,0,1,0,0
0,2,1,1,0,1,2,1,1,0
2,-1,2,0,1,0,-1,0,0,0
3,1,2,2,1,2,-1,-1,2,-1
8,12,6,12,12,7,4,2,1,3
7,7,6,10,9,7,-1,2,0,1
7,8,6,7,4,4,1,2,1,4
8,11,7,12,9,5,1,0,1,3
5,5,4,4,4,3,-1,0,-1,1
2,1,2,-1,0,2,-1,0,-1,-2
1,3,3,2,-1,1,0,0,0,-1
0,0,-1,-1,-1,3,-1,0,-1,-1
2,1,3,1,1,1,0,0,-1,-1
5,8,9,7,5,4,-3,3,0,0
7,10,11,12,10,9,0,2,1,4
9,11,11,8,8,6,-1,3,0,3
8,8,9,9,8,5,-1,1,2,4
9,15,18,16,14,10,1,3,1,5
7,8,8,7,5,7,0,1,-2,2
4,1,2,3,1,2,-1,1,-1,2
2,2,2,0,0,0,0,0,-2,3
0,-1,0,1,-1,1,1,0,0,2
0,-1,1,2,1,0,1,0,0,-1
5,5,7,7,8,3,-3,3,0,2
5,7,5,5,7,5,4,3,3,4
10,8,9,9,5,5,0,3,0,3
7,6,8,11,8,7,3,3,1,4
13,17,21,14,12,10,2,4,4,5
8,6,8,6,4,5,-2,1,-1,2
3,0,-2,0,0,1,-3,1,0,1
1,-2,0,0,0,-1,0,1,-1,2
