"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
43,63,60,62,43,31,25,18,8,10
2,1,1,0,0,0,-1,0,0,2
1,3,5,0,4,2,0,2,-1,-1
-3,-1,0,-1,0,-2,-2,2,-3,1
0,0,0,0,0,0,0,1,2,0
-1,0,-1,1,-1,0,-1,3,0,-1
7,8,9,9,9,8,5,4,3,5
9,11,10,11,13,9,6,8,2,1
27,37,34,32,26,19,15,16,5,7
56,56,48,47,38,27,19,16,3,5
43,62,59,62,43,30,25,17,7,8
-2,-3,1,0,0,1,2,0,-1,0
-1,1,1,4,4,4,1,2,-1,-1
-1,-1,-2,0,0,-2,0,0,-2,0
0,0,2,0,1,2,3,0,-1,0
0,-1,0,0,0,-1,0,2,-2,0
5,7,9,10,9,10,7,6,2,6
9,11,12,12,11,9,10,7,3,5
28,38,34,33,28,19,15,14,3,6
54,56,46,47,38,29,20,15,3,5
45,65,58,62,45,33,26,21,9,10
-1,2,0,1,1,1,1,1,1,-1
-2,3,1,0,2,1,2,1,0,2
-2,0,-1,-1,2,0,0,-1,0,0
0,0,0,1,0,0,-1,1,-1,-2
-1,0,0,-1,2,-1,-1,2,1,-2
6,9,9,9,9,9,8,7,3,5
10,13,11,10,12,11,11,9,4,3
25,35,32,27,27,20,18,13,7,7
57,55,47,45,37,28,20,15,5,4
45,64,58,59,44,32,25,18,9,8
2,2,-1,-1,1,1,1,0,2,0
1,3,4,1,4,1,1,4,1,0
-3,-3,2,0,-1,-2,-2,2,0,-1
1,-1,0,0,-1,0,0,0,1,0
0,-2,0,0,0,1,-2,2,-5,1
7,10,9,10,10,7,4,7,5,3
8,11,13,11,13,8,7,6,5,3
28,35,33,32,26,20,16,16,6,6
56,56,45,47,36,28,22,16,4,5
42,65,59,62,44,30,26,21,8,9
0,0,0,0,1,0,0,1,1,1
0,1,4,2,4,2,-2,1,-2,2
-1,-1,0,-1,0,1,0,-2,1,0
-1,-1,0,1,0,0,-2,0,1,2
2,0,-3,0,0,0,0,0,0,1
7,9,8,9,8,6,7,6,4,4
9,11,12,12,12,10,10,9,2,5
29,36,35,31,26,18,16,16,9,8
55,57,46,43,37,26,19,16,6,6
42,66,59,61,44,30,25,17,9,10
1,2,0,0,0,-1,1,0,1,0
0,5,4,1,5,2,1,5,0,2
-1,1,-1,1,1,0,0,-1,-1,2
3,0,0,0,0,0,0,0,-1,2
0,0,0,-1,0,1,0,1,2,-1
8,9,9,9,10,7,7,9,6,5
12,12,15,13,14,11,9,8,3,3
26,36,33,31,26,20,18,12,8,8
56,55,47,46,38,28,20,16,6,6
43,64,60,63,43,32,26,20,9,9
1,0,2,0,0,2,0,1,1,1
0,1,2,1,4,2,2,2,1,-1
-2,0,2,0,0,0,0,0,1,0
0,-1,0,0,0,0,1,0,1,0
0,0,0,0,1,-1,0,-1,-1,-1
10,7,9,9,8,7,8,7,2,5
11,16,13,14,13,10,9,9,3,3
25,36,36,31,26,17,16,14,7,7
55,56,48,45,36,26,20,15,6,4
40,65,61,60,45,31,23,18,9,10
-3,0,2,2,1,0,-1,-1,2,2
-1,-1,2,2,4,0,-1,1,2,2
0,2,0,-2,1,0,-3,0,1,0
-2,-1,0,-1,0,0,-3,-1,1,-1
-1,2,0,0,0,0,-1,1,-3,1
6,10,7,9,8,7,6,5,4,1
12,14,15,13,14,12,10,9,4,4
27,36,34,30,26,19,18,12,7,7
56,54,46,48,36,26,22,16,5,5
42,65,59,62,44,31,26,19,10,10
-1,0,0,0,0,0,1,1,1,-1
-2,2,2,1,2,2,2,3,-1,-1
-1,-3,2,2,0,0,0,0,1,0
-1,-1,-1,0,0,0,1,1,0,1
1,-1,0,0,0,-2,1,1,0,0
6,8,10,8,8,8,6,7,4,3
10,12,12,12,14,11,10,9,4,4
26,37,34,33,26,18,16,13,7,6
56,56,45,47,37,27,22,15,4,3
43,65,58,60,44,32,26,19,8,8
0,0,0,0,0,-1,0,1,0,0
-3,0,3,1,3,1,1,4,0,0
-4,-2,-1,0,0,-1,1,0,1,-1
-2,0,-1,0,0,0,1,0,0,1
-1,0,1,1,0,1,-1,2,1,0
9,9,6,9,9,8,7,7,4,5
11,13,15,12,14,11,11,10,4,2
28,38,36,29,28,20,17,13,7,4
56,55,46,42,36,27,21,17,5,6
44,66,59,60,43,32,24,18,9,5
1,2,0,1,1,-2,3,1,1,-3
0,-1,5,2,1,3,4,1,0,0
-1,0,-1,0,0,-1,-1,1,0,-2
1,-1,-1,0,-1,-2,0,1,1,-1
1,-1,-1,1,1,0,-2,3,0,1
7,9,9,11,7,6,4,4,3,6
12,13,14,12,14,9,8,9,2,5
26,39,33,31,26,20,16,15,8,8
55,56,48,47,36,26,18,17,6,8
44,65,61,62,43,30,23,20,9,10
2,0,0,0,2,2,0,2,1,1
0,2,2,1,7,2,-1,2,3,0
-1,1,2,-2,1,-2,1,0,1,0
-1,-1,-1,-1,0,0,-2,2,1,0
0,0,1,0,0,0,-1,0,0,0
8,9,10,10,9,8,8,7,3,6
11,13,13,12,14,11,9,8,5,5
27,39,35,32,26,17,17,13,7,6
56,55,47,46,37,28,19,16,6,5
42,66,58,61,43,32,24,17,8,9
0,0,0,0,1,0,2,0,0,0
0,3,6,3,4,0,-1,-1,-1,2
2,0,2,0,1,0,-1,-1,-2,0
-1,0,0,0,0,1,0,-1,0,0
-1,1,0,0,1,1,0,-1,0,1
7,10,8,9,9,7,7,8,4,4
8,14,15,13,13,13,10,9,3,4
25,36,33,30,26,22,18,14,6,7
57,55,45,44,36,26,20,14,5,7
42,63,59,62,44,31,24,20,7,9
-1,0,0,0,0,0,0,1,-2,0
0,2,4,2,4,4,3,4,0,-2
-4,-1,1,-1,0,0,-1,1,0,1
0,0,1,-1,0,0,0,0,-1,-1
-1,0,0,-1,0,2,-1,0,0,-1
7,9,11,8,11,8,5,7,5,3
12,13,14,14,13,10,8,6,5,4
28,37,33,34,26,18,15,12,8,9
56,55,43,46,36,28,20,17,4,5
44,66,61,62,43,30,26,20,8,9
-1,1,1,1,0,1,1,1,3,0
0,1,2,3,4,3,3,2,-1,0
-3,-1,0,2,1,-1,0,0,-2,-1
1,0,0,0,0,0,-1,0,-1,-1
1,3,1,0,1,-3,-1,1,2,1
7,9,8,9,8,6,8,7,5,4
10,13,13,13,14,8,10,10,3,4
26,37,32,31,26,19,18,12,6,4
55,54,43,46,36,26,21,17,5,5
44,65,56,61,43,30,24,18,8,9
1,1,1,-1,-1,-2,-1,1,-2,0
1,2,3,1,4,-2,0,2,0,0
0,0,0,0,0,-2,-1,1,-3,-3
-1,1,-1,-2,0,-1,-2,0,0,1
0,1,0,-1,0,0,-1,0,1,0
9,11,10,9,9,5,8,5,3,4
10,12,13,12,13,10,8,5,4,3
27,37,33,30,29,17,16,13,9,8
55,56,47,44,35,24,21,14,5,4
44,65,59,62,42,32,25,19,11,9
-2,-1,-1,1,1,0,-2,1,1,0
-1,0,1,-1,4,3,3,1,-1,-2
-1,-1,-1,-1,1,0,0,-1,2,-1
0,1,0,0,1,0,0,0,0,1
0,-1,-1,0,0,0,1,3,1,-1
7,7,11,10,10,10,6,9,4,4
10,13,13,13,13,12,12,9,5,5
26,37,34,31,25,19,15,13,8,7
55,54,45,44,37,27,19,17,5,5
45,63,59,61,44,31,26,18,8,9
0,0,1,0,0,0,0,1,1,0
1,1,1,1,5,2,2,3,1,0
-2,-3,-1,-1,0,-1,0,0,0,0
1,-3,0,0,0,0,0,1,1,1
-1,1,1,-1,0,1,0,0,1,-1
9,8,9,10,9,6,7,7,5,4
10,13,13,11,14,11,9,10,4,4
24,34,34,31,27,19,15,14,6,7
52,56,43,44,37,28,21,17,6,6
41,64,59,61,43,33,26,18,9,7
1,-1,1,-1,1,0,0,1,1,0
1,1,2,1,4,1,0,1,0,0
-3,-1,-1,0,0,0,-1,0,1,0
0,-1,0,1,0,0,-1,0,2,1
-1,1,0,0,-1,1,-1,1,2,-1
8,7,8,10,9,8,5,6,4,6
9,14,13,14,13,10,10,9,5,4
27,36,34,32,26,18,13,12,6,5
56,56,44,47,36,25,21,14,4,5
44,65,60,62,42,31,25,18,9,9
-1,0,2,0,0,1,0,0,2,-1
-1,1,4,2,4,2,2,4,0,1
-4,0,0,-1,0,-1,-1,1,-1,2
-3,-1,2,0,1,-1,0,-2,1,1
-1,0,0,-1,2,0,0,-1,-1,1
6,9,10,8,9,7,7,5,2,4
12,13,15,12,13,9,12,10,3,1
25,36,35,30,25,21,16,13,7,5
54,55,44,44,36,28,22,15,2,4
44,66,59,60,44,33,25,19,8,7
-2,0,1,0,1,-1,0,1,3,0
-1,4,2,2,1,2,1,5,-1,0
-2,0,2,-1,0,1,-1,1,-1,0
0,2,0,0,0,0,0,3,2,1
1,1,0,0,0,2,0,1,2,-1
7,8,10,8,7,9,7,7,3,5
10,13,13,12,13,9,10,10,3,4
28,38,36,31,25,20,17,13,5,9
53,54,45,44,36,26,21,15,6,5
45,65,61,62,43,32,24,18,9,7
-1,0,-1,-1,1,1,0,2,1,2
-1,2,3,1,3,1,1,3,0,0
-3,-1,1,1,0,-2,-2,0,1,-2
0,-2,1,2,0,-1,-2,2,0,0
0,0,0,0,0,2,0,0,1,-1
8,7,6,9,9,7,7,6,4,4
12,14,14,10,14,10,9,9,3,6
28,36,32,32,26,19,15,10,6,8
51,52,42,43,35,26,20,16,6,4
44,64,57,59,44,31,24,19,10,10
0,0,-1,1,-1,-1,-2,1,1,1
1,3,1,3,2,0,1,3,0,1
-3,-1,1,-2,2,-2,0,1,-1,0
-1,-1,0,-1,0,-1,-1,1,2,-1
-1,-2,0,0,0,0,0,0,0,0
8,9,9,9,8,8,7,7,5,5
12,13,13,13,13,13,10,9,3,4
26,36,34,31,27,19,16,14,5,5
51,54,46,44,35,28,19,16,4,7
42,65,58,61,44,31,28,19,9,8
1,1,1,1,1,1,0,1,0,-2
-1,2,3,2,4,1,1,2,2,2
-2,-1,0,-1,3,-2,-2,1,-2,-2
-1,0,0,2,0,1,0,0,-1,-1
0,-2,0,1,-3,0,0,4,1,-1
8,7,9,10,8,9,7,7,5,3
12,13,13,13,14,11,12,8,4,5
25,36,33,30,26,20,17,13,6,5
53,53,47,44,35,27,20,16,6,5
42,65,58,61,44,32,26,20,10,8
0,0,2,2,1,0,1,0,-1,1
-1,4,1,0,2,1,2,3,-1,-1
-3,0,2,-1,0,1,0,0,-2,-1
0,0,0,0,0,0,0,0,-1,-1
-1,0,1,0,0,-1,0,1,0,1
5,9,9,10,8,7,6,7,2,3
11,14,13,13,14,10,10,12,3,4
25,36,33,32,27,20,16,15,6,3
51,52,44,44,36,27,20,16,6,5
44,65,61,60,43,33,27,19,9,9
-1,-1,0,0,0,1,1,0,-2,0
0,3,2,3,4,2,2,3,-2,1
-2,-2,-1,-1,0,0,2,0,0,3
-1,-1,0,0,0,0,0,0,1,0
0,0,-1,0,-1,1,-1,1,0,-1
6,7,9,10,8,6,7,7,4,2
12,14,15,12,13,11,12,9,4,4
27,34,34,32,26,18,17,14,7,7
49,56,44,43,35,25,21,16,6,4
42,66,60,61,44,32,24,19,10,8
-1,-1,-1,1,1,0,-4,2,2,1
-1,3,4,1,3,2,2,3,2,0
-2,-1,-1,-1,0,-3,-2,1,2,1
1,0,2,1,0,0,-1,0,0,0
-1,1,1,0,0,1,1,3,2,2
8,9,9,12,9,8,5,6,4,5
10,13,13,13,13,10,10,11,2,3
25,35,34,32,26,19,17,13,5,5
50,51,46,44,36,28,19,16,5,8
44,66,60,60,44,33,26,17,8,9
-2,1,2,0,1,0,0,1,0,1
-3,3,2,1,4,1,1,3,-1,0
-2,-1,1,0,1,-2,1,2,-1,0
0,0,0,0,0,1,0,0,0,0
0,-1,0,-1,0,-1,-1,1,1,1
7,7,8,8,8,7,4,8,2,3
9,13,14,13,13,11,9,12,4,4
25,35,33,29,26,19,16,14,8,8
46,54,46,44,35,26,20,16,5,5
43,66,59,62,44,33,27,18,9,10
-1,0,-1,1,2,0,0,0,0,1
-1,2,1,2,4,3,-2,3,0,-1
-3,0,1,-1,3,-1,-1,1,0,-2
-1,-2,0,0,0,-1,-2,1,1,0
-2,-1,0,0,0,1,-1,1,-4,1
7,8,9,9,9,7,7,6,6,2
12,15,14,14,13,10,12,10,3,5
27,37,32,30,26,19,16,14,6,9
46,51,45,43,34,28,21,17,7,5
42,65,60,58,43,32,25,20,10,8
0,1,2,0,0,0,-1,2,2,0
1,2,3,1,2,2,1,5,0,-1
0,2,0,-1,0,0,-1,1,0,-1
0,0,0,0,0,-1,1,2,1,2
-2,0,1,-1,1,-1,1,0,1,-1
6,10,8,10,9,7,8,7,4,6
10,15,13,14,12,10,10,9,3,5
28,36,33,30,25,18,15,14,8,9
45,50,43,44,35,23,17,16,4,4
40,63,60,60,43,31,24,19,9,10
-1,0,3,2,1,-2,-1,1,2,-1
-2,4,3,1,2,-1,2,4,-1,-2
-3,1,1,0,1,-2,0,0,1,0
-1,0,-1,0,-1,0,-1,2,0,-1
-2,0,-2,0,0,-1,-2,-1,-1,-1
6,7,8,10,8,3,5,7,5,6
10,11,13,11,10,7,8,8,2,3
23,38,35,29,24,17,15,14,7,7
41,46,43,44,32,24,19,17,4,3
41,67,61,62,42,31,25,20,9,9
-1,1,-1,0,0,0,-1,2,1,-1
0,2,2,2,3,-3,-1,3,0,1
-1,-1,0,0,0,-2,-2,0,0,1
1,2,-1,1,-1,0,-2,-3,0,0
-1,-1,1,-2,1,1,0,1,1,0
7,9,7,8,8,8,7,7,4,3
8,12,10,9,10,8,7,7,4,4
28,36,32,31,26,20,17,14,8,6
41,51,42,42,34,26,21,16,5,5
40,63,60,58,42,31,28,19,10,8
2,1,0,-2,0,0,1,2,0,1
2,1,1,0,3,2,0,3,-1,-1
-2,3,-1,-1,-1,0,-1,0,0,0
2,-1,-1,2,-1,0,-3,0,0,0
-1,0,0,1,1,-1,0,3,2,1
8,8,10,10,8,8,4,6,2,6
8,11,9,11,11,8,7,8,2,2
26,37,36,33,27,20,18,16,6,8
42,50,43,43,36,26,19,15,5,5
41,64,60,60,44,32,25,19,8,9
0,-1,0,0,0,1,1,0,1,0
-1,1,4,2,4,2,0,2,-1,0
-3,-1,0,0,0,0,-1,-1,1,1
0,-1,0,-1,0,0,0,0,2,1
-2,0,0,0,0,1,1,1,1,-1
7,6,8,8,8,8,7,9,1,3
11,12,12,10,10,8,9,6,2,2
28,38,34,32,30,22,17,14,4,8
41,47,43,43,35,26,20,16,4,4
42,63,56,59,45,31,25,18,7,9
-1,-1,-1,-2,1,0,0,1,0,-2
2,5,5,1,5,3,2,3,-1,0
0,0,0,-1,1,1,-3,2,1,-3
-1,-1,0,0,-1,0,0,0,-1,-2
0,-1,0,0,0,-2,0,0,1,0
5,9,9,12,9,7,8,6,3,4
10,10,11,9,9,7,8,6,2,2
26,35,35,29,28,22,18,14,7,8
43,48,39,43,33,26,16,12,4,4
41,64,59,60,44,32,25,18,8,8
-2,1,2,0,0,0,1,-2,1,-1
-1,2,4,-1,4,2,0,2,1,-1
-1,-1,1,-1,-1,0,1,-1,0,-1
0,0,-2,-1,1,1,0,1,-3,0
-2,-2,0,0,1,0,0,1,-1,2
7,10,10,10,8,8,8,7,5,6
9,10,8,11,10,9,7,7,4,3
25,35,35,34,28,22,20,14,8,7
41,47,41,43,34,26,19,14,6,6
41,64,59,61,43,31,24,20,10,9
1,0,0,-1,0,0,-1,0,2,0
0,3,3,0,5,2,2,3,-1,-2
-3,-1,1,0,0,-1,2,-1,1,0
-1,0,1,-1,0,0,-2,0,2,1
-2,1,0,-1,0,0,-1,0,2,1
8,8,9,9,8,7,8,6,2,2
10,11,10,10,9,7,7,7,4,4
27,35,34,32,26,20,16,14,7,7
43,49,41,42,34,27,18,16,5,4
42,64,60,61,45,32,26,20,9,9
-1,0,0,0,1,0,-1,0,-1,2
-1,3,3,2,4,1,1,2,0,0
-2,-1,-1,-1,0,0,-1,0,2,0
-1,-1,0,0,0,0,0,2,0,0
0,-1,0,-1,-1,-1,0,0,-1,0
7,9,9,8,8,6,6,6,2,4
10,12,11,11,11,6,10,8,3,4
25,38,36,34,27,19,17,13,6,6
41,47,42,42,32,24,19,15,5,4
42,65,59,60,41,31,25,18,8,9
0,1,1,0,0,0,1,1,1,0
1,2,2,-1,-1,2,1,1,0,0
-1,0,1,0,-1,-1,0,-1,1,-2
2,-3,0,0,0,-1,-1,0,1,0
-1,0,0,0,0,-2,-2,-1,1,0
7,9,9,7,9,9,6,6,4,5
9,11,11,10,11,7,7,5,1,5
27,38,33,30,27,18,17,13,5,7
41,48,42,43,35,26,20,12,6,5
40,64,58,60,43,32,26,21,8,8
0,0,0,0,1,0,1,2,1,1
-1,2,3,1,5,2,1,1,-1,-1
-2,2,-2,0,2,1,1,3,0,-2
0,0,-1,1,2,2,0,2,3,-1
-1,0,0,0,1,1,-2,2,3,-1
5,10,9,8,8,5,8,6,5,4
10,10,9,8,9,9,8,7,3,2
27,36,31,32,27,20,17,14,6,5
40,49,43,40,35,26,19,15,5,4
40,64,56,59,42,33,26,17,10,9
0,0,-3,-1,0,-1,-1,2,2,4
-1,1,3,3,2,1,0,4,0,0
-2,-1,1,0,0,-2,-2,0,-1,0
-2,1,-1,0,1,0,-2,1,1,0
-1,0,0,4,0,4,-1,1,0,0
8,10,9,9,9,8,8,5,5,3
9,11,9,10,10,6,7,7,4,3
28,37,33,31,28,20,16,14,7,7
42,48,42,41,34,26,21,15,5,5
41,63,61,58,42,33,27,20,9,9
1,2,2,-2,1,1,1,-1,1,2
-1,4,0,0,2,1,0,3,0,1
0,0,2,0,0,-1,-1,0,2,0
-1,-1,3,0,0,2,-3,0,3,-1
-2,0,0,1,0,0,1,1,1,-3
6,9,12,8,8,7,7,7,1,4
6,10,12,10,11,8,8,7,3,4
24,36,34,31,28,21,17,12,6,7
41,47,40,41,34,24,18,15,6,4
42,64,59,61,44,33,25,18,9,9
0,-1,-1,-1,0,-2,0,0,2,0
-1,1,5,2,4,3,1,3,0,-1
-4,-1,1,-1,0,0,-1,1,-1,1
-2,-2,-1,0,0,0,0,0,0,0
-2,0,-1,-1,0,0,-1,3,1,0
6,6,7,8,7,7,6,5,2,3
11,12,9,11,14,9,7,5,1,3
28,37,34,33,27,20,19,16,8,5
41,48,41,42,33,24,18,13,4,4
44,61,59,60,44,32,26,19,11,9
0,0,-4,-1,0,-1,-1,3,0,1
0,3,2,-1,4,-1,2,3,0,-1
-2,-2,0,-2,1,-2,-1,0,-1,-2
0,2,1,-1,-2,1,0,1,-1,-2
-1,0,-1,-1,1,-1,-1,0,1,-3
7,8,8,7,9,9,4,7,3,4
8,13,11,8,13,8,7,5,3,3
27,37,33,34,29,22,18,13,6,6
41,46,38,43,34,27,20,14,3,5
42,63,59,60,44,31,23,18,8,9
1,0,0,2,1,-1,0,1,0,2
0,2,1,-2,2,3,0,2,-1,0
-2,-1,0,-1,0,1,0,2,1,1
0,-1,-1,0,0,2,2,1,-1,3
-2,-1,0,-1,2,0,-1,1,1,1
6,7,8,8,10,7,7,4,4,6
10,12,12,11,11,6,6,6,2,4
26,35,36,35,28,21,17,13,7,7
40,47,41,44,36,27,21,14,3,8
41,64,58,59,44,33,26,19,8,9
-1,-1,-1,0,1,-3,3,0,-2,1
0,1,2,2,5,2,2,3,-2,0
-2,-1,0,-1,2,-1,-2,-2,-2,-2
-1,-1,1,1,1,0,1,-1,0,-1
-2,1,0,0,1,0,-1,1,0,2
6,6,7,8,11,7,6,6,4,4
9,8,10,10,10,6,7,6,3,4
29,38,35,34,28,20,17,13,7,6
41,46,40,42,34,27,19,15,5,5
41,61,59,59,43,31,25,19,8,9
1,0,0,-2,0,1,1,1,2,2
2,1,-1,-2,4,2,0,3,1,-2
-3,1,-3,-3,0,-1,-3,0,0,0
0,1,0,-1,0,0,0,0,0,0
-1,1,-1,2,0,1,-1,0,1,0
5,7,8,11,11,6,7,7,5,5
11,10,10,10,11,8,6,7,4,6
27,38,37,32,29,19,16,13,8,7
39,46,43,44,36,25,20,16,4,6
41,62,58,60,42,31,24,18,9,10
-2,0,2,0,1,0,-2,0,-1,2
1,0,3,2,5,3,1,2,-1,-1
-2,-1,2,1,0,-1,0,2,1,-1
-2,0,0,0,1,0,0,1,-2,-1
0,-1,0,0,0,0,1,1,1,-4
8,10,9,11,10,6,6,5,4,5
10,9,12,11,9,7,7,6,3,4
28,39,36,33,28,23,15,12,7,8
40,49,43,42,33,27,21,14,5,6
39,63,57,59,43,32,25,19,10,7
0,1,1,2,1,-2,0,0,0,1
-2,2,2,0,4,2,2,4,0,2
-1,-1,0,2,0,-2,-2,-1,1,-1
-1,0,0,0,0,0,0,1,1,0
-2,0,0,0,-1,0,1,3,0,-1
6,8,10,10,10,6,5,5,2,4
8,11,10,10,11,6,6,6,2,3
26,37,35,33,28,21,16,12,7,7
39,47,41,43,35,26,18,15,5,5
42,61,56,59,44,32,25,18,9,8
0,1,0,1,0,0,-1,1,-2,0
0,4,3,3,4,0,3,2,0,-1
-2,0,2,2,0,-1,0,1,-2,-1
-4,-2,0,0,0,0,0,0,0,0
-2,0,0,1,0,0,0,-1,-1,-1
5,7,8,10,6,8,7,7,5,4
10,14,12,11,13,8,8,5,1,2
25,37,35,34,29,21,17,13,6,8
41,46,40,44,33,27,18,12,5,5
41,63,59,59,45,33,25,16,8,8
-1,-1,-1,-1,2,0,1,2,1,1
-1,1,3,3,3,1,2,1,-1,0
-2,1,-1,-1,1,0,-1,-2,1,0
0,-1,-1,-1,1,0,0,0,-1,0
-1,0,1,0,0,1,0,1,0,-1
6,9,10,9,10,6,8,8,3,6
8,9,11,6,11,7,8,7,1,2
28,40,34,32,28,23,19,13,5,7
40,46,42,38,33,27,19,16,3,4
42,60,57,58,44,32,24,17,7,8
-1,-1,-1,0,2,2,1,-2,2,1
0,1,1,1,2,2,0,0,-4,-2
0,-2,2,0,0,0,-1,-1,-3,-3
-2,0,0,1,0,-1,0,0,0,-1
0,1,2,0,0,1,-3,-1,0,0
8,9,9,10,8,6,5,7,3,4
7,12,13,11,11,9,9,8,4,5
25,37,34,31,27,19,16,13,8,9
40,47,43,42,35,25,19,15,4,6
39,62,56,60,42,31,25,18,9,9
1,2,1,0,0,1,0,0,-1,-1
0,1,1,0,5,2,1,3,2,1
-4,-3,-1,0,2,0,0,0,0,0
1,1,0,-2,0,0,0,-1,1,1
-1,1,0,0,2,-1,1,2,-1,-1
6,7,6,8,10,5,7,7,3,4
11,9,12,13,10,9,6,4,2,3
28,35,35,33,29,19,15,13,7,7
41,47,41,44,36,26,20,16,4,5
40,61,55,61,45,31,23,18,10,10
0,-2,-1,1,2,2,2,0,-2,-2
0,2,0,2,2,3,4,1,-2,0
-3,-2,-1,0,0,-1,0,3,-1,0
1,0,1,0,-2,0,1,1,-2,0
0,0,2,0,2,0,-1,1,0,0
5,6,10,9,8,6,5,6,4,5
5,9,11,9,9,6,3,6,3,3
25,35,33,33,28,21,17,15,8,8
40,48,41,42,35,27,19,15,6,6
41,63,56,57,44,31,25,18,11,10
0,0,1,0,4,-2,-1,1,-3,1
-1,3,-1,1,6,0,0,1,-1,-1
-1,0,-2,-2,0,1,1,1,1,0
0,1,0,-1,-2,1,-1,0,1,0
-2,1,0,0,2,1,-2,1,1,1
6,8,10,6,8,6,4,5,5,4
6,10,12,8,11,8,6,6,3,2
26,37,33,29,28,21,18,15,6,7
40,47,42,40,34,25,18,15,5,6
42,62,56,61,42,32,23,16,9,9
-1,-1,1,-1,0,0,1,1,1,0
-2,4,5,1,3,3,1,1,0,-1
-4,-2,0,0,0,0,-2,0,1,1
-1,3,3,1,1,1,0,1,-1,0
-1,-1,0,-1,0,-1,0,7,0,0
5,8,9,9,8,5,5,5,3,4
10,11,13,11,10,10,8,6,4,6
25,35,33,34,28,21,16,12,6,7
41,49,42,42,35,26,20,16,6,6
40,63,59,59,44,31,26,16,7,10
-1,0,1,-1,1,1,2,2,0,1
-1,-1,4,3,4,2,1,0,-1,0
0,-2,1,-3,1,0,-1,-2,-1,1
-1,0,0,0,0,0,0,1,1,0
-2,0,0,0,-1,3,-1,-2,1,1
6,2,7,8,7,5,5,6,3,2
9,11,10,11,11,6,7,7,2,3
27,35,33,32,27,21,17,14,5,7
41,49,43,43,35,24,19,16,5,4
41,63,55,60,44,30,25,18,8,9
0,-1,-2,0,0,-2,0,2,0,1
2,2,1,3,4,1,1,1,-1,0
0,-2,-1,0,0,-1,0,0,-1,-1
1,0,0,-1,0,0,0,0,-1,-1
-1,-2,0,-1,-2,0,0,2,1,-2
5,7,9,9,9,7,5,9,5,4
7,7,10,7,8,5,3,9,2,1
29,36,36,31,27,19,17,15,6,5
42,50,42,42,35,26,17,14,6,5
41,64,58,59,44,31,23,18,8,8
-1,0,0,-2,1,-1,1,0,1,0
1,4,3,-1,2,1,1,3,1,-1
-2,-1,0,-2,0,0,-2,0,0,-1
0,0,0,1,0,0,-3,0,0,-2
-1,1,-1,-1,2,0,-1,-1,-1,-1
5,8,10,9,8,7,4,4,3,4
7,11,13,10,9,5,1,4,4,4
26,38,35,30,27,20,16,13,6,7
41,51,44,44,34,27,17,13,6,4
38,63,59,59,43,33,27,18,10,9
0,2,2,-1,0,1,-1,1,0,1
-1,1,3,1,2,3,1,3,0,2
-3,-1,-1,0,2,0,-2,-2,1,2
-2,-1,0,-2,0,-2,0,0,1,1
-1,1,1,-1,2,0,0,1,2,-1
7,9,9,7,8,7,6,7,4,6
6,6,10,10,9,7,7,6,3,5
26,35,34,32,28,21,18,14,6,8
39,47,42,42,33,28,19,13,6,7
39,60,59,60,44,33,26,18,8,9
0,2,1,-1,0,1,1,3,2,0
-2,0,3,2,3,2,3,4,0,-1
0,-1,0,-1,-1,0,-1,0,1,0
0,0,-1,-1,-1,0,0,0,1,0
-2,0,0,0,0,-2,0,0,0,-2
4,7,7,8,8,6,6,6,1,5
11,8,7,10,8,7,5,5,3,4
26,37,33,33,30,23,19,15,6,6
40,48,41,41,35,25,20,15,5,4
38,59,54,60,44,32,27,19,7,10
1,1,0,-1,1,-2,0,0,-1,-1
-1,2,1,1,3,1,2,4,1,-2
-2,0,-2,0,0,0,-1,0,-2,-1
-1,0,0,0,0,-2,0,1,0,0
-1,0,-1,2,0,-1,4,3,1,0
5,9,11,7,9,7,5,6,5,5
6,9,10,7,9,8,7,9,3,3
26,37,33,31,30,22,19,16,7,7
41,49,41,41,34,27,21,16,5,4
41,61,57,60,43,32,26,18,8,7
1,1,3,-1,1,1,3,4,2,0
0,3,0,0,4,2,1,4,1,0
-1,2,-2,-2,1,0,-1,2,0,0
0,1,2,-1,0,0,-2,0,0,-1
-2,1,1,-1,1,1,0,2,2,3
4,7,10,8,9,8,6,7,5,3
6,8,8,9,9,8,5,5,6,3
29,38,36,34,29,23,19,14,10,7
36,47,41,40,36,24,18,14,7,6
39,61,57,59,44,33,26,19,11,10
-2,-1,2,2,2,0,-1,2,2,1
0,3,5,1,4,0,-1,2,1,1
-3,0,0,1,0,-1,-1,0,1,1
1,-1,0,2,0,0,1,0,2,1
0,0,0,-2,0,0,0,1,0,1
4,6,7,11,9,7,5,8,3,5
8,13,8,11,10,5,6,8,1,3
27,38,36,33,30,22,17,15,5,7
40,48,41,41,34,27,22,14,4,5
39,61,59,59,44,32,25,18,8,9
1,0,1,0,2,1,0,2,0,2
1,1,2,3,3,2,4,2,-2,0
-3,-1,0,0,1,-2,2,-1,0,-2
0,0,0,0,0,-2,1,0,0,0
-1,0,0,1,0,0,1,-1,2,0
7,6,8,9,7,7,4,6,4,3
4,8,11,9,8,9,6,8,3,2
26,36,35,33,28,21,19,14,9,7
38,47,42,42,33,26,19,14,5,4
38,61,55,59,44,32,25,20,9,8
1,1,1,2,1,1,-1,0,0,0
-2,2,2,0,3,2,2,4,0,-1
