"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,-1,2,0,1,0,0,1
-1,-1,0,1,3,0,-1,0,-2,-1
2,-2,2,2,2,0,1,-1,-2,1
-1,-2,2,0,2,0,0,2,-3,1
-2,-1,1,2,0,0,2,0,-1,0
4,0,50,229,11,1,5,2,-2,6
7,1,352,67,12,3,6,4,0,8
6,0,46,136,14,4,6,3,-1,8
2,-2,1,-1,1,0,2,0,-1,-1
-3,-1,2,2,1,0,1,-1,1,3
1,-1,0,0,2,0,-1,0,1,1
0,1,0,1,1,0,-1,2,0,-1
0,0,1,2,2,0,0,-1,-2,2
1,-2,5,2,2,0,-1,0,-2,2
0,0,4,0,2,1,0,0,0,2
2,-1,13,17,8,3,2,1,0,4
8,3,330,45,14,2,6,3,0,8
8,2,32,89,19,4,7,2,-1,10
-1,0,2,0,1,-1,-2,0,-3,-2
-2,-1,1,1,1,0,0,0,0,1
1,3,-1,0,0,0,1,0,0,1
-1,-1,1,-1,0,0,0,0,-3,0
-1,0,3,1,0,1,0,1,0,-1
-1,0,5,4,2,0,0,0,-3,1
0,-1,2,1,2,0,0,0,0,1
0,1,6,4,5,1,3,0,-2,4
6,3,309,96,30,2,8,4,-1,8
7,4,26,35,169,3,7,4,0,9
0,-1,-1,1,1,0,-2,0,-1,-1
-1,0,4,1,1,1,1,0,-1,1
-1,-1,3,0,-1,0,0,0,0,1
-2,-1,2,1,3,0,-1,0,-1,-1
-3,-2,2,0,1,-1,-1,1,-2,0
-1,-2,2,2,5,1,-1,0,-1,2
0,-2,2,1,3,-1,1,-1,-1,2
-2,0,6,5,3,-2,1,0,0,2
7,3,255,68,21,4,7,3,1,7
5,1,23,25,210,5,7,4,0,8
-2,-3,1,0,0,1,-1,0,-2,-1
0,-1,1,3,2,0,-1,0,0,0
-2,-1,0,0,0,0,1,0,-2,1
-1,0,0,0,0,0,-1,1,-1,1
0,1,2,2,0,1,-1,0,-1,0
-2,-2,3,2,3,2,0,0,-2,-2
-1,0,2,2,0,0,2,1,-1,1
-1,-2,6,5,4,1,3,-1,-2,-1
7,3,201,51,35,2,7,6,1,8
8,5,31,24,117,2,7,4,1,8
1,0,1,1,1,0,1,0,-2,1
0,0,0,1,0,0,1,2,-1,1
0,0,0,0,0,-1,0,0,1,1
-1,-2,0,-1,-1,0,7,0,0,0
2,0,0,3,1,-1,0,0,0,0
-1,-2,4,3,3,-1,-1,0,0,2
0,-1,3,0,0,-1,1,0,0,2
-1,-1,8,6,4,3,2,0,-3,0
6,0,110,26,123,35,8,3,2,7
5,2,18,11,23,19,6,2,2,4
3,-1,2,3,3,4,2,0,-3,2
0,-1,3,1,0,-1,-2,0,0,2
0,-1,-1,-1,-1,-1,0,1,0,0
0,0,-3,1,0,0,0,-1,-1,1
0,0,1,2,0,1,-1,0,-1,2
-1,-1,1,3,0,1,0,0,0,0
0,-1,1,1,1,-1,-1,0,0,2
-1,-1,6,8,3,3,2,0,-1,0
7,4,118,34,131,43,9,4,1,6
6,4,20,13,29,24,5,3,0,3
1,-1,2,2,2,2,-1,1,-2,3
0,1,2,1,0,0,2,0,-1,-2
0,0,0,2,0,-2,1,0,0,0
-1,0,1,0,1,1,-1,0,-1,0
0,1,2,0,-1,-1,-1,-1,-1,0
-1,0,4,3,4,4,0,0,-3,1
1,-2,2,3,0,1,0,-1,0,1
1,0,7,7,3,6,0,1,-1,-1
8,2,104,56,177,33,8,3,0,5
3,3,30,25,52,25,8,3,-1,5
0,1,10,11,11,9,3,2,-3,1
0,-2,-1,2,0,3,3,-1,0,1
2,0,0,1,1,0,2,0,0,0
-1,1,0,1,0,1,-1,-1,-1,-2
1,0,1,-1,-2,1,1,0,0,1
-1,0,4,4,1,3,1,1,-3,-1
-1,-2,2,2,1,0,1,1,-2,2
1,0,6,5,6,4,1,1,-1,-2
6,3,180,128,45,121,9,4,1,5
4,2,17,15,19,19,6,3,1,3
6,2,32,29,146,39,7,3,-2,3
0,1,2,2,2,0,1,0,-1,0
0,0,0,0,-1,-1,0,2,0,2
0,0,-1,-1,1,1,-1,2,0,-2
0,0,1,0,0,-2,0,1,-1,1
-1,-2,3,1,2,0,1,-1,-4,-1
0,0,1,0,1,0,2,0,0,1
0,0,6,5,4,5,1,0,-1,-2
6,1,199,114,29,70,8,3,0,5
5,1,20,19,15,25,6,3,-1,2
6,1,24,24,272,30,5,4,-1,4
2,-1,1,0,0,-1,0,0,0,0
-1,0,1,0,0,1,0,0,0,0
-1,-2,0,1,0,1,-3,-1,-1,1
0,-1,1,0,0,1,0,0,-1,0
-1,-1,3,2,3,2,1,-3,-3,0
-5,-1,2,0,2,3,0,0,-2,0
0,0,6,5,6,6,2,2,-2,-3
6,3,273,124,16,13,6,3,-2,3
4,2,10,12,14,34,5,3,-1,4
6,2,16,17,337,20,7,0,-3,4
2,0,2,-1,1,0,-2,0,0,1
0,0,1,1,0,0,0,0,0,-1
0,1,-1,0,0,1,0,0,0,1
1,3,1,1,0,1,0,0,0,1
-2,-2,3,3,5,1,-1,0,-2,3
0,1,2,1,0,1,0,0,0,1
0,0,8,5,6,4,3,1,-1,-1
5,0,232,27,73,19,9,5,-1,8
3,0,9,9,9,12,4,1,3,4
5,-1,64,21,341,20,8,4,0,7
0,0,2,2,0,1,0,0,0,1
0,-1,1,3,-2,-1,1,1,-1,0
0,3,1,1,0,0,1,1,0,0
0,-1,2,2,0,0,2,-1,-2,0
-3,-4,1,3,0,2,0,-1,-3,-2
0,-1,1,0,0,1,0,1,-3,2
-1,-1,8,3,5,5,2,0,-4,0
5,5,185,15,36,14,8,3,0,6
4,3,12,8,14,50,6,2,-2,6
5,3,34,14,338,18,8,1,-2,6
1,0,1,1,0,0,1,0,-1,2
0,0,0,0,0,0,1,0,0,-1
-1,1,1,0,1,1,2,-1,-1,3
-1,0,1,1,2,1,0,0,-1,-2
-3,-2,2,2,3,2,1,-1,-1,3
-1,1,2,4,0,1,1,0,-1,1
-1,0,5,4,4,3,2,1,-1,-2
5,4,209,14,17,10,7,2,1,6
4,2,12,8,15,94,6,2,1,3
5,3,18,12,204,17,8,2,-2,3
0,1,3,1,2,0,1,0,-2,0
0,0,0,1,0,0,0,0,0,0
-1,-2,1,0,-1,1,1,0,-4,-1
1,-1,3,1,3,3,1,-1,-1,0
-3,-1,5,1,1,3,-2,-2,-1,0
1,-2,2,2,1,2,0,-1,0,2
-2,-1,5,0,6,6,2,1,-1,0
6,4,226,11,31,19,9,3,-1,6
5,3,11,8,17,22,14,3,-2,4
7,4,26,11,143,88,17,1,-2,4
2,-2,2,1,2,-1,1,0,0,0
2,-1,1,0,0,0,-3,-1,0,0
-1,-1,0,0,2,1,-1,0,4,0
0,-1,2,2,0,1,0,0,1,1
-3,-1,2,1,1,2,1,1,-3,-1
0,-1,1,1,1,0,2,-1,1,2
1,0,6,4,5,3,4,0,-2,2
3,4,235,26,31,27,11,1,-1,8
1,3,7,10,11,13,7,2,0,4
4,3,28,117,50,165,13,1,-1,6
4,-1,-1,-1,0,2,3,-1,0,-1
2,-2,1,0,-1,0,1,0,0,-1
-2,0,0,1,-1,2,1,-1,-1,-1
-1,-1,-1,-2,0,0,4,-1,-1,2
-1,-2,1,5,2,1,0,-2,-2,3
0,-1,0,3,0,-1,2,0,-1,2
-2,1,7,5,6,6,3,0,1,2
5,5,137,25,33,40,15,2,1,7
7,4,24,22,31,74,19,4,0,10
5,3,28,63,299,46,17,2,0,6
2,-1,1,0,0,0,2,0,-1,-2
1,0,0,2,0,-1,-1,0,-1,-1
-2,-1,0,10,-1,-2,1,-2,-4,-1
-2,2,3,2,0,-1,3,0,0,2
-2,1,3,3,1,0,1,0,-2,2
-1,2,1,2,1,-1,0,-1,-1,2
0,2,8,6,4,6,5,-1,-2,1
6,4,135,19,32,75,19,3,0,9
5,5,37,17,31,138,19,3,1,9
4,4,25,16,266,31,12,3,-1,8
2,0,3,1,1,2,3,1,-1,1
-1,-1,2,3,0,-1,1,0,0,1
-2,1,0,2,-2,-1,2,-1,-1,0
0,-1,2,2,2,-1,0,2,1,1
-2,-1,2,3,1,0,0,-1,-1,1
-2,1,0,1,2,-1,1,1,-2,1
-3,0,6,6,4,6,4,3,-3,1
4,3,36,89,21,57,13,4,0,8
7,4,24,34,23,210,14,2,-1,10
5,2,17,20,242,23,7,2,-2,5
2,-1,2,0,2,2,3,0,0,2
0,-2,1,0,0,0,0,0,-1,-1
-1,-1,2,1,0,2,0,0,-1,0
0,0,1,1,2,1,1,0,0,3
-2,-1,4,2,2,3,1,-1,-3,0
-1,0,1,0,1,-1,1,0,-1,0
0,0,6,5,6,6,3,1,-2,3
5,5,27,180,22,56,9,5,-1,8
6,6,19,42,22,296,12,5,1,9
5,2,11,12,16,12,3,1,-1,3
1,1,2,1,1,0,1,0,0,1
-1,-1,1,0,1,0,1,0,-1,0
-1,0,1,1,2,2,1,0,0,-1
0,0,1,-2,2,0,0,1,0,1
-1,-2,5,1,2,1,-1,0,-1,5
1,0,2,0,1,0,1,0,1,3
0,0,7,5,2,4,2,0,2,4
5,6,30,253,14,97,9,3,4,11
7,6,24,76,15,381,10,3,3,11
1,0,9,11,5,6,-1,-2,-2,4
0,0,2,1,2,-1,1,1,0,0
-1,0,0,0,0,0,0,-1,-1,3
0,0,-1,0,1,0,0,4,0,2
-1,-2,1,1,1,0,1,-1,-2,4
-1,-1,3,3,1,0,0,0,-3,1
1,0,0,0,1,-1,-1,0,0,-1
2,0,6,6,2,7,2,0,-1,2
6,7,31,320,18,150,11,4,-1,12
6,6,23,73,19,150,9,2,0,10
2,2,10,14,7,8,2,2,-2,3
-1,0,1,0,1,0,2,-1,0,1
1,1,1,0,1,0,0,0,0,0
-2,1,2,2,1,0,0,0,-1,-1
0,-1,3,1,0,0,-1,1,0,1
-1,2,5,0,2,0,-1,1,-2,0
2,1,5,0,2,0,2,0,-1,-1
0,1,8,8,7,5,2,1,-1,3
6,7,29,422,34,150,11,4,0,11
5,6,13,29,168,28,8,4,-1,9
2,3,12,13,10,11,6,1,-2,4
-1,-1,2,0,0,-1,2,0,0,1
1,1,2,1,3,0,2,0,0,1
-1,1,1,0,1,1,3,0,-1,0
0,-1,3,0,4,0,1,1,-1,-1
-3,-1,2,2,0,0,0,2,-2,-1
2,0,2,0,2,1,0,0,0,2
1,2,7,5,6,5,3,0,0,2
5,6,31,491,21,113,7,4,-3,7
2,3,15,19,47,15,5,3,0,5
3,3,13,22,10,18,2,3,0,4
0,1,4,0,2,0,1,0,-1,1
0,1,3,0,2,-1,1,0,0,2
-1,-3,1,1,2,1,3,0,-1,1
1,-2,3,1,2,-1,-1,-1,0,0
0,0,1,1,2,1,1,1,-2,-1
-1,-2,2,1,1,2,-2,-1,-1,0
-1,-2,6,5,7,5,2,0,-1,2
6,4,30,514,50,32,6,4,0,9
5,4,16,32,52,15,6,5,1,7
3,3,16,30,22,14,4,4,2,5
0,1,2,1,0,-1,-1,-1,-2,-1
0,-1,0,0,0,2,0,0,2,0
-2,2,0,1,1,4,-1,0,-1,-1
1,0,2,0,0,2,-1,-1,-1,0
0,-2,3,1,0,3,-1,0,-2,-1
1,-2,3,1,0,1,2,0,0,2
0,-1,8,5,6,5,2,1,-2,1
5,8,32,551,226,21,6,2,-1,7
3,0,3,0,1,1,1,0,-1,3
5,2,15,26,30,12,4,2,-1,4
1,1,3,1,0,-1,0,0,1,1
1,0,2,0,0,1,-1,0,0,-1
-2,-1,0,1,1,0,-1,0,-1,0
-2,-1,2,0,0,1,1,0,0,2
-1,-2,3,0,0,2,0,0,-2,-1
-3,2,2,1,4,1,1,-1,-1,2
-3,2,7,4,4,4,4,1,-2,1
5,5,33,559,264,13,8,4,0,9
3,2,9,12,10,5,2,4,3,4
5,3,22,64,94,13,3,5,0,7
0,0,3,0,0,0,0,1,-1,1
-1,-1,2,0,0,1,3,2,0,1
-1,-1,0,-1,0,1,1,0,1,0
0,0,2,1,0,2,0,0,1,1
-1,-3,2,0,-2,1,-1,-2,-2,-1
-2,0,3,-1,0,0,-3,-2,0,2
-1,1,7,5,5,2,-1,1,0,3
5,4,34,575,221,9,5,2,0,8
4,3,18,42,52,7,5,4,1,7
5,2,24,69,111,5,5,3,1,7
-1,0,2,0,-1,1,-2,-1,-1,0
-2,0,2,1,0,-1,-2,0,-1,0
-2,-1,0,2,0,1,-1,0,1,1
-1,-1,2,0,0,1,-1,0,-1,0
-2,-1,2,0,0,1,-1,0,-2,0
0,1,2,0,1,0,1,0,-1,1
0,0,7,7,5,3,3,0,-1,2
6,4,32,582,281,22,6,4,1,9
6,4,23,85,129,17,9,3,0,9
2,2,14,21,20,124,4,1,-4,4
1,0,3,0,1,2,0,-1,-1,1
0,0,0,0,-1,-2,1,0,0,3
-1,-1,3,0,1,-1,-3,0,-1,2
0,-1,3,0,-1,0,2,0,-1,1
-3,-2,1,0,0,0,-1,0,-2,-1
-2,0,1,0,0,0,0,0,0,1
-2,0,7,4,7,6,0,0,-1,1
4,4,34,586,176,24,7,3,1,9
7,3,14,21,23,199,7,3,1,7
3,1,13,22,21,172,5,2,-1,3
0,0,1,0,0,0,0,0,-1,-2
-1,0,0,-3,1,0,-3,0,-1,0
-2,-1,1,-1,2,-1,0,0,-1,0
0,0,0,0,0,2,3,1,0,1
-3,-1,0,0,1,0,-2,0,-3,-1
-1,2,1,1,0,1,0,0,0,0
-2,-1,6,7,6,8,4,-1,-1,2
2,3,33,580,108,19,9,4,3,7
3,2,14,20,18,195,8,4,1,6
2,1,14,15,16,114,6,4,0,4
-2,-1,3,0,0,0,0,0,1,2
-1,0,1,0,0,0,1,2,0,1
-1,1,0,1,1,0,1,-1,1,2
-2,0,2,1,-1,0,2,-2,-1,2
-3,-1,2,0,-1,0,0,-1,-1,0
-1,-1,1,1,2,0,0,0,-1,0
-2,-2,6,5,3,5,1,1,1,4
4,3,30,563,60,18,5,4,1,6
4,3,14,18,18,112,6,4,1,6
2,2,16,24,18,265,5,4,0,4
1,-1,4,0,1,1,1,0,0,-1
1,0,0,3,0,0,-1,-1,-1,1
0,-1,1,1,2,-2,-1,0,1,0
-1,-1,3,0,2,1,1,0,1,0
-2,-1,2,2,2,0,-2,-1,-3,0
-3,1,4,-1,1,0,1,0,0,0
-2,1,9,5,6,6,1,0,0,1
5,4,31,568,34,47,14,4,2,6
2,2,9,15,12,19,41,3,3,5
3,2,18,36,25,282,18,3,2,4
-1,-1,2,2,0,0,-1,0,0,0
-1,1,2,-1,0,0,1,0,1,0
0,-2,0,-1,1,0,1,0,-1,0
-2,0,2,0,1,0,1,0,-1,0
-3,-1,2,0,0,0,-3,0,0,-2
-1,-1,2,0,0,-1,0,1,0,0
-2,0,7,4,5,5,2,1,0,-2
4,3,28,573,30,34,8,4,5,6
1,-1,2,0,2,-2,0,0,-1,-1
2,0,13,26,19,275,6,3,1,3
2,0,1,0,1,0,-1,0,0,0
0,0,1,0,0,0,0,0,-1,1
-2,1,1,1,1,-1,-1,0,1,-1
1,2,3,3,2,1,3,-1,-1,1
-1,-2,0,1,1,1,-2,-1,-1,-2
1,0,2,0,1,-1,3,0,3,1
-2,0,8,6,4,4,3,0,3,2
4,3,30,562,34,19,10,3,5,7
0,1,7,6,5,7,10,1,1,3
5,2,11,15,12,316,15,2,3,6
0,-2,0,-2,2,1,0,0,1,1
0,0,2,1,1,1,-1,0,2,0
4,0,2,2,1,0,0,-1,0,1
0,0,1,-1,2,1,1,0,2,1
-3,-2,3,-1,1,1,-1,0,-1,-2
-1,0,2,-1,0,1,1,1,0,3
-3,2,7,9,3,4,5,3,1,0
6,2,21,524,15,11,11,4,3,5
1,1,6,4,6,9,21,2,3,3
3,1,9,11,10,247,15,2,0,3
0,-1,1,-2,1,-2,-2,-1,1,1
-1,0,2,0,-1,-1,-1,0,0,1
-2,0,0,-1,2,-1,1,-1,0,0
-2,-1,1,0,2,-1,0,0,0,1
-2,0,2,0,3,2,-1,0,-2,0
-1,1,2,0,3,1,1,0,1,0
0,0,5,8,4,14,4,-2,1,2
4,2,12,501,9,17,9,0,1,5
2,2,5,10,8,16,90,4,1,3
2,0,5,13,9,184,12,3,-2,5
1,0,0,0,0,2,-2,-1,0,1
0,0,0,0,0,-1,-1,0,0,1
-2,0,1,0,-1,4,-1,0,-1,1
-1,-1,0,1,0,-1,-2,0,0,0
-4,0,1,1,2,1,-3,0,-2,-2
-5,-1,2,-1,2,2,1,0,0,2
-1,1,2,6,6,8,6,1,1,-1
0,3,8,402,13,15,10,2,0,5
2,4,5,10,14,20,123,2,0,6
1,2,6,12,106,20,10,1,-3,3
-1,3,1,1,0,0,-1,1,-1,1
0,1,1,0,1,1,0,0,0,2
-1,0,0,-1,0,2,3,0,0,1
-2,1,0,0,1,2,-2,0,0,1
-2,-2,1,1,2,1,1,0,-3,-1
0,-3,-1,2,1,0,-1,0,-1,1
-1,-1,1,7,7,2,2,0,-1,2
3,2,5,289,15,15,14,3,1,6
3,1,2,11,15,41,31,2,1,6
-1,0,1,12,51,11,9,2,-1,4
1,-1,-1,2,1,2,1,0,1,1
0,-1,0,1,1,-1,-1,-1,-2,1
-2,0,0,0,1,0,1,0,0,-1
0,0,0,1,1,2,1,0,0,2
-4,-1,0,2,3,0,-1,0,-2,1
-2,-1,0,2,3,2,1,0,0,3
-4,1,3,7,6,4,4,1,0,5
5,3,3,105,63,21,46,2,1,12
4,4,1,21,21,305,26,4,1,9
1,-2,0,3,1,1,-2,-2,-3,0
-1,-1,0,1,2,2,0,1,-1,1
1,-1,0,0,-1,2,1,1,0,-2
-1,2,0,1,0,1,0,2,-3,-1
0,-1,0,2,0,2,-2,2,-1,3
-1,-1,0,1,1,0,-1,-1,-4,0
-1,1,0,2,0,2,0,0,-1,0
0,1,2,7,4,4,5,-1,-4,2
3,5,1,29,168,19,97,2,0,9
3,5,0,14,19,292,21,2,-1,6
2,2,0,4,4,3,1,0,-4,0
-1,-1,-1,1,0,-2,-1,0,-3,0
0,0,0,1,1,1,0,0,0,1
-1,-1,0,0,0,0,-1,1,0,0
2,2,-1,-1,0,1,2,1,0,0
1,-2,0,2,1,0,-1,0,-2,-1
-1,1,0,1,1,1,2,0,0,2
0,2,2,14,34,11,10,4,-1,5
3,1,2,9,12,13,139,7,1,9
4,5,2,9,12,256,14,4,0,6
-1,1,0,1,0,0,-1,1,-3,-3
-4,2,0,1,0,1,1,0,0,-1
-3,-1,1,1,0,0,0,0,0,0
-2,1,-1,2,1,1,1,1,1,1
-1,-1,-2,1,1,0,-1,0,-2,1
-2,-2,0,1,2,1,-1,0,-3,-1
-2,0,2,3,1,1,1,1,0,2
2,5,2,14,149,20,17,4,-1,6
2,6,2,7,16,13,189,6,1,9
4,6,4,12,94,16,14,5,-1,6
1,1,0,1,1,3,0,2,-1,0
-1,1,0,2,0,1,0,0,0,0
0,0,0,1,1,2,-1,0,0,4
-1,1,0,1,0,3,-2,0,0,1
-1,-1,0,2,1,3,2,0,0,2
0,0,0,2,-2,1,-2,1,-2,0
-3,-1,0,4,2,0,-1,1,0,2
1,3,1,10,85,2,14,9,-1,7
3,5,1,6,22,6,112,10,0,9
3,6,1,5,18,5,94,11,-1,8
1,0,0,2,3,0,0,2,-3,-2
-1,-1,0,1,0,0,0,-1,-1,0
0,0,0,-1,2,1,0,0,-1,-3
-1,0,0,0,-1,-1,0,2,-2,2
1,1,0,2,0,3,3,2,-1,1
-1,-3,0,2,0,1,1,0,-2,1
-3,1,0,2,0,0,2,0,0,1
3,4,0,6,94,3,38,52,1,12
3,5,2,5,24,5,60,18,1,10
7,4,3,4,39,3,112,28,0,13
1,2,-1,0,1,1,-1,2,-2,-1
-1,1,0,3,1,0,0,1,0,1
-1,0,-2,-1,1,1,0,0,2,2
1,0,-1,1,1,0,2,1,0,0
-2,0,0,1,2,1,0,0,-1,-1
-3,0,-2,0,0,1,1,3,-3,-2
0,2,0,-1,1,2,0,4,0,0
1,5,3,5,78,10,40,132,-1,10
3,4,1,5,19,10,45,18,-1,9
5,4,2,5,23,14,64,25,2,11
1,1,0,1,1,2,0,2,0,-1
0,0,0,2,0,-1,-1,2,0,2
-1,0,0,0,-1,0,0,0,1,-1
1,-1,0,1,1,-1,-1,2,1,2
0,0,0,2,1,1,-1,0,-1,2
-2,0,2,1,0,1,-2,1,-2,0
-2,3,0,2,0,1,0,1,0,0
2,6,2,7,43,114,55,137,0,13
1,5,2,6,15,23,24,18,1,9
5,1,1,4,10,16,15,16,1,8
1,2,0,4,2,1,0,2,1,1
-1,3,0,3,1,1,0,1,-1,0
-1,1,0,1,1,0,0,0,0,1
-5,-1,0,1,0,0,2,0,1,2
-1,-1,-2,1,1,0,1,1,1,0
-2,-2,-1,1,0,1,-2,1,-1,-2
-1,0,0,1,1,3,0,0,1,-1
2,2,-1,8,35,218,80,39,2,13
3,3,1,8,27,106,45,22,5,10
0,0,-1,2,1,0,0,3,-1,-1
-2,-2,0,3,2,3,0,2,-1,-1
0,-1,0,1,0,-1,1,3,2,1
0,0,-1,0,0,-2,0,0,-1,1
0,0,0,3,1,0,0,0,0,0
1,0,-1,2,2,0,2,4,0,2
-2,-2,0,1,3,-2,-2,0,-1,0
-1,-1,0,1,2,0,2,1,-2,0
2,1,0,6,36,308,240,11,6,13
3,3,1,6,20,40,31,8,4,7
2,-1,0,0,1,0,0,-1,1,0
-2,-2,0,3,2,3,1,-2,0,2
-1,0,1,0,0,0,0,2,-1,0
-1,0,0,0,2,0,-1,1,0,0
0,-1,0,1,1,0,-1,0,1,1
0,-1,0,1,3,-2,-1,2,0,2
-2,1,0,0,0,-1,-2,1,-2,-1
-3,1,0,1,4,0,-1,1,1,0
0,-1,-1,3,34,386,331,0,5,10
-1,0,0,2,10,9,9,2,0,7
0,-1,0,1,2,0,-2,1,-2,1
-1,0,0,2,2,2,0,2,-1,1
-1,-1,0,0,3,-1,-3,0,-1,1
0,0,0,0,0,0,-1,1,0,1
0,-1,0,0,2,0,0,0,0,0
-2,0,0,0,1,0,0,0,2,2
-2,0,0,1,2,0,0,-1,0,0
0,1,0,0,1,0,-1,1,-3,2
1,0,0,1,38,472,219,-1,0,8
2,-1,0,0,1,1,1,1,0,3
-1,-2,-1,0,2,2,0,0,1,4
0,2,0,0,3,3,0,0,-2,2
-1,-3,0,0,2,0,1,0,0,1
-1,0,1,1,0,-1,0,0,1,0
2,1,0,1,2,0,0,0,3,0
3,0,0,0,1,0,2,0,-1,1
-2,-2,0,1,0,2,-2,0,-2,1
-2,0,2,0,1,1,2,-1,0,1
0,1,-1,1,44,543,17,-1,0,7
1,0,-2,1,2,-2,0,-1,0,3
0,2,0,0,4,0,4,0,0,4
0,-2,0,0,4,1,0,0,0,0
0,1,0,0,0,0,1,0,-1,-1
2,0,0,0,0,0,1,0,-1,0
1,0,0,-1,2,3,3,-3,-2,2
-1,0,-1,0,1,1,-1,-1,-1,-1
-3,-2,-2,0,1,1,2,0,-2,-1
-2,-1,0,1,0,0,1,0,0,2
2,2,0,0,47,544,6,1,2,9
2,0,-1,0,3,1,2,0,0,0
2,1,0,1,13,16,2,2,0,6
2,-1,0,0,2,3,1,1,0,3
0,-1,0,1,1,0,0,0,-1,1
3,0,0,0,1,0,-2,-1,0,2
0,1,0,1,0,-1,3,1,1,2
0,0,0,2,1,0,2,0,-1,3
-1,0,0,0,3,-1,1,-1,-3,0
-2,1,0,0,0,-1,2,0,-1,1
2,2,-1,-1,52,572,7,2,0,7
0,-1,0,1,5,1,2,0,0,3
2,1,1,2,9,13,4,0,-1,5
1,1,0,-1,1,2,0,0,-1,2
-2,-1,-2,-2,0,1,1,0,0,-2
0,1,0,-1,1,0,1,0,0,2
1,0,1,0,2,0,1,0,-2,1
-1,-1,0,-1,1,0,-1,0,-1,1
-3,-1,0,0,2,3,2,1,-2,-1
-3,-2,-1,0,2,2,-1,0,0,0
0,-2,3,1,60,588,7,5,-2,6
0,0,2,1,11,13,3,3,-1,5
0,-1,1,0,10,3,3,3,0,4
0,0,1,1,4,3,0,1,-1,1
-2,0,0,0,3,-2,1,0,0,-1
-2,-1,-1,0,0,-2,-1,1,-1,0
-1,-1,0,0,0,-1,1,0,-2,-3
-1,0,1,0,3,1,2,-1,0,2
-2,-2,1,1,5,1,-1,0,-2,0
-3,-1,0,0,-1,1,1,1,-1,1
2,-1,1,0,54,588,16,2,-2,3
1,2,3,3,15,18,10,0,0,2
1,3,2,2,9,5,19,0,0,1
0,-2,1,-2,3,1,2,0,-3,0
0,-1,-1,-1,1,1,-1,2,1,0
-1,0,0,0,0,1,0,-1,-1,-1
1,0,0,0,3,-1,2,0,-1,1
3,1,1,0,2,0,2,0,0,1
-8,0,0,0,2,0,-1,0,-2,1
0,1,0,1,1,1,1,0,0,2
1,0,1,1,53,480,18,-1,0,3
0,1,-2,2,12,9,28,2,0,4
1,2,-1,1,1,0,1,0,0,3
-1,1,-1,1,3,0,0,0,-2,-1
1,1,0,0,1,0,0,0,0,1
3,0,0,1,0,1,2,0,0,1
1,1,0,-1,-1,0,-1,0,0,1
-2,0,0,0,0,0,2,0,0,3
-2,-2,-1,0,2,0,1,-1,-2,1
2,2,3,3,23,28,13,1,1,4
2,1,0,1,85,314,47,0,-3,4
3,3,-1,3,22,25,69,3,0,6
-1,0,-1,0,2,0,1,1,0,2
-2,-3,0,0,2,2,1,1,-1,1
-1,-1,-1,0,-1,0,1,0,-3,1
-1,-1,0,0,0,1,0,-2,-1,2
-1,-2,0,1,0,0,-1,1,-1,2
0,-1,0,-1,1,-2,-1,0,0,2
-3,-2,0,0,0,0,-3,-1,-3,2
4,3,2,4,37,66,34,1,-1,2
1,1,-2,2,101,165,62,-1,-3,3
4,0,0,4,27,28,111,2,-1,5
3,1,0,0,0,0,-1,-1,0,1
0,-1,0,1,2,2,-1,-2,-2,1
0,-1,0,0,1,1,0,0,-1,1
0,0,0,1,0,0,2,0,-1,1
-1,0,-1,2,1,1,0,0,0,2
0,0,-1,1,0,2,-1,0,0,1
-2,1,1,0,1,0,2,1,-3,0
4,1,1,4,50,267,21,4,0,6
2,1,-1,2,245,51,20,3,-1,3
3,3,0,3,17,18,149,1,0,6
0,-1,-1,0,0,1,2,0,0,1
1,-2,-1,1,0,0,-1,0,-1,0
-1,0,0,0,0,3,1,0,-1,-1
1,-1,0,-1,1,1,1,1,2,0
1,-2,0,0,-1,-1,0,0,-1,0
-2,-1,0,0,0,0,0,0,1,3
-2,-2,0,0,1,0,-3,-1,-2,1
4,3,1,3,41,343,14,1,-1,6
2,2,-1,2,334,38,13,1,-2,4
2,2,0,2,16,12,122,2,-1,4
2,-1,0,0,0,0,1,0,-1,1
-2,-1,0,0,2,1,-2,0,-2,-1
0,0,0,0,0,0,-1,0,-1,0
0,0,0,0,2,-1,0,0,-1,4
0,1,-1,1,0,0,-2,-1,-1,1
3,2,0,0,0,1,2,0,0,3
0,-1,0,0,2,1,-3,1,-3,1
6,2,2,2,33,338,16,2,0,6
3,0,1,1,354,31,15,2,-3,4
2,3,0,1,18,14,255,5,0,5
4,-1,-1,0,1,0,0,1,-1,1
0,-2,0,0,2,3,1,2,-2,1
2,0,1,0,1,1,-1,1,-1,1
0,-1,0,0,1,1,0,-1,0,0
0,0,0,-1,0,0,1,2,-1,1
-1,1,0,0,0,2,0,2,-1,1
-3,1,1,0,2,2,0,0,-1,-2
3,4,1,1,24,170,15,14,3,4
0,1,1,1,316,27,22,17,0,2
3,5,2,1,19,16,115,14,1,5
3,1,1,0,0,1,1,2,-1,1
-1,1,0,0,2,2,0,2,-4,0
0,0,0,0,0,2,2,2,-1,0
0,-1,0,1,1,1,1,1,0,0
2,-1,0,0,0,0,0,2,-2,2
-1,-1,1,0,1,1,1,1,3,1
3,0,1,1,18,78,10,10,3,5
2,1,2,1,4,3,2,4,3,3
