"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,1,2,0,1,1,0,-1
0,0,0,0,1,-1,2,0,0,-1
-4,-3,-4,-4,-5,-1,-1,-7,-2,-2
0,-1,-1,2,-2,4,0,-3,-1,-1
22,25,33,57,267,53,21,15,8,8
12,16,23,43,48,180,19,9,6,4
6,8,11,12,14,25,9,4,3,1
-1,-1,-1,-1,0,0,0,-1,-1,-3
-1,0,2,2,1,1,0,2,1,-1
0,2,1,4,1,1,2,2,2,-1
1,1,1,0,1,2,2,0,1,-1
0,0,0,-1,0,-1,1,1,0,0
-4,-6,-3,-3,-3,-1,-3,-4,-2,-1
-1,-1,-3,-2,0,-4,-3,-3,0,-1
20,23,28,48,173,48,30,13,8,7
11,13,21,30,41,95,33,10,5,5
8,7,11,14,18,25,33,10,7,5
4,3,4,4,5,9,13,5,2,2
0,2,1,3,1,0,3,0,-3,0
0,-1,0,-1,2,0,1,1,-1,1
-3,0,2,0,0,0,0,1,-1,1
0,-2,-1,0,-1,1,-3,0,-1,-2
-3,-3,-4,-3,-3,-1,-5,-4,-2,-2
0,-4,-3,-4,-3,2,-2,-2,-1,1
1,0,0,1,0,1,-1,-1,-1,1
16,18,22,30,62,319,54,11,8,6
10,12,13,16,23,32,68,10,6,5
0,2,-1,1,1,3,2,0,-2,1
2,4,1,2,1,2,0,0,0,0
0,4,3,3,-3,-2,1,-1,2,2
1,1,2,0,0,0,-1,1,0,0
-1,0,0,0,0,-1,3,0,0,1
-4,-5,-4,-7,-7,-4,-5,-5,-3,-1
-2,-2,-2,-5,-1,0,0,-2,-1,-2
-1,0,1,3,2,-3,0,1,-1,0
13,15,20,27,45,235,33,11,7,7
8,10,14,15,22,28,175,17,12,6
0,-1,-2,-2,0,-1,-5,-1,0,-1
0,0,1,2,0,0,0,2,1,-1
2,-2,0,2,3,0,-1,1,0,2
1,-2,0,1,-1,0,-1,0,0,1
-1,0,0,-1,0,-1,0,-2,0,0
-4,-3,-5,-5,-5,-3,-5,-6,-2,-2
-2,-2,-2,-1,-3,4,-2,-2,-1,0
-1,0,1,-1,0,-1,-2,0,1,1
12,13,17,23,39,254,57,26,8,6
13,14,14,17,28,41,113,30,10,7
-1,-2,-2,1,-1,0,1,6,2,1
1,3,1,0,0,0,2,1,1,1
0,-1,1,0,-1,1,-3,-2,0,1
0,0,0,0,0,0,-2,-3,1,1
0,0,0,1,0,0,0,0,-1,0
-3,-4,-4,-4,-5,-2,-3,-3,-3,-2
-2,0,0,-4,-1,2,0,3,1,0
-1,-1,0,1,1,0,1,2,2,0
13,15,18,23,27,54,222,43,8,8
16,17,20,20,24,40,104,37,9,7
10,12,10,12,14,18,28,62,7,5
0,1,3,3,1,0,0,0,1,0
1,1,2,5,1,1,1,0,2,1
0,-1,2,2,0,-2,-2,-1,2,-1
0,0,0,0,0,0,-1,0,2,0
-3,-5,-2,-4,-4,-4,-4,-4,-2,-1
0,-1,-2,-2,-2,2,-2,0,0,-1
-1,0,0,1,0,0,-1,0,0,0
12,13,15,20,25,46,207,46,9,8
14,14,16,20,23,34,83,40,11,8
12,11,11,15,16,20,30,67,11,6
3,5,3,4,5,4,4,5,3,2
1,2,1,2,2,0,-1,0,1,2
1,0,0,0,0,0,0,1,1,0
-2,-1,1,0,0,0,0,-1,0,-1
-4,-5,-3,-7,-5,-1,-5,-6,-4,-3
-2,0,-3,-1,-1,2,1,-2,-1,-1
-2,1,0,0,-2,0,-4,-4,0,1
11,14,13,18,24,42,179,40,9,10
13,13,13,17,20,28,69,32,9,8
6,8,7,8,11,15,20,44,7,6
6,5,5,9,8,9,10,13,4,5
2,0,0,3,3,0,1,1,-1,1
0,1,0,-1,-3,0,-1,0,-1,-3
1,-1,0,0,-1,0,-1,-1,0,1
-2,-4,-5,-5,-5,-3,-6,-6,-1,-1
-2,-2,-3,-3,-3,1,-2,-2,0,1
-2,-2,0,-1,0,-1,-4,-3,0,0
10,9,11,17,25,52,95,30,6,6
15,11,12,16,31,34,57,26,8,7
5,7,8,9,10,13,19,29,7,5
2,2,3,2,0,2,1,0,0,0
1,1,0,0,1,-1,-1,0,-1,-1
0,-2,1,1,-1,-1,0,-1,-1,-1
-1,1,2,-1,1,-1,-1,0,0,1
-2,-3,-4,-1,-5,-1,-5,-5,-2,-1
-2,1,-1,0,-1,2,1,-1,-1,-1
-1,1,3,1,2,0,-1,0,-1,1
11,10,12,20,31,220,36,16,5,6
11,14,15,18,36,26,70,19,9,8
6,8,10,12,16,15,31,13,6,4
0,-1,-2,0,0,-1,-2,1,0,-1
0,1,3,2,1,3,0,1,0,-1
0,1,0,1,2,0,0,1,-2,1
0,0,0,1,-1,-1,-1,-1,0,0
-5,-6,-8,-8,-5,-1,-6,-4,-3,-2
-2,-1,-6,-3,-1,0,0,-2,-1,-1
-2,-1,-1,1,1,-1,-1,1,0,-1
8,10,9,16,39,177,24,8,5,7
7,7,4,6,14,15,24,5,3,5
-2,-4,-4,-2,-6,-4,-2,-2,-2,-3
-2,-1,0,-3,1,0,0,-2,-2,-1
2,2,-1,1,-1,0,-1,0,1,2
0,3,1,0,0,0,0,0,1,2
0,0,-1,-1,0,-1,3,3,0,1
-5,-4,-4,-4,-6,-4,-6,-5,-3,0
-4,-5,-6,-4,-6,0,-3,-4,-2,-2
-1,0,2,-1,-2,0,0,0,0,0
9,13,13,43,118,36,16,5,2,5
3,5,4,4,9,11,14,4,1,2
-1,0,-2,-1,3,0,0,0,-1,0
0,0,-3,-1,0,-2,-1,-1,-2,-2
4,5,4,5,7,6,3,4,1,3
2,0,0,1,1,-2,0,-2,0,0
-1,0,0,1,0,-1,-3,0,0,-1
-5,-4,-5,-6,-6,-1,-5,-5,-4,-3
-3,-2,-4,-3,-2,-2,-3,-5,-2,0
0,1,2,0,0,0,1,-2,-2,2
2,5,6,16,14,18,5,4,1,3
8,8,9,15,17,42,11,6,3,2
1,0,0,0,-2,3,1,0,2,0
-1,-2,-1,-2,-2,1,-3,-1,-2,-3
5,6,6,7,6,5,4,6,1,4
1,1,1,0,0,0,-1,1,1,0
0,0,0,0,-1,0,-2,0,-1,1
-4,-3,-5,-4,-4,-1,-3,-4,-1,2
-4,-5,-3,-5,-2,2,-1,-1,-2,0
15,17,26,102,34,25,13,7,5,9
8,11,18,24,62,31,10,6,2,6
-1,1,3,1,6,9,4,2,1,4
-3,-1,-2,-4,-2,-4,-4,-3,-3,-4
-3,-1,0,-4,-3,-1,0,-2,0,1
1,3,7,8,6,6,7,4,5,6
1,1,1,-1,0,-1,-1,0,-1,1
-1,-1,0,1,0,-1,1,-1,-2,-2
-1,-3,-3,-5,-3,-1,-4,-2,-3,0
-4,-4,-4,-4,0,1,-1,-1,-3,1
15,19,36,74,44,20,14,9,5,8
5,10,19,26,68,16,8,4,1,6
3,7,10,11,21,9,7,5,2,4
-2,-3,-5,-4,-4,-1,-3,-3,-1,-3
-3,-4,-4,-2,-3,0,-1,0,-2,0
3,4,7,8,6,5,6,3,4,4
2,0,1,-1,0,-1,1,-2,0,-1
0,0,0,0,-1,0,-1,-2,-3,0
-4,-5,-3,-3,-4,-1,-6,-4,-2,-1
0,-1,1,2,-2,0,-2,-4,-2,0
20,29,130,78,35,17,13,8,5,8
5,8,14,20,44,10,6,1,1,3
6,5,9,8,13,8,3,1,2,5
2,0,-2,-1,1,1,0,-2,-1,-1
-2,-1,-1,-1,1,0,-1,-1,-3,-2
5,7,8,8,9,8,4,4,3,4
2,-3,0,1,0,1,1,1,0,0
-1,0,0,1,0,0,2,0,-2,0
-3,-4,-3,-5,-4,-2,-6,-4,0,2
0,2,7,6,4,2,-2,-2,0,2
9,12,15,20,12,7,7,4,2,7
5,10,15,31,14,9,3,2,3,5
-2,-4,-5,-4,-4,-3,-3,-3,-2,-4
0,-2,-1,-1,-1,1,-2,-2,-1,-2
-1,-2,-3,-4,-3,-2,-1,-2,-3,-1
4,5,6,7,8,4,3,3,2,5
1,-1,-2,0,0,1,-1,0,-2,-2
-1,1,-1,0,1,1,0,0,0,0
-4,-4,-3,-3,-5,-2,-5,-5,-1,1
7,38,18,15,5,4,3,-3,-1,0
17,33,77,84,25,15,11,7,5,7
2,6,12,18,5,3,2,2,1,2
-4,-4,-5,-7,-4,-2,-6,-5,-3,-4
1,-2,0,-3,0,0,-1,-3,0,0
-1,1,0,-2,-1,-1,-2,-1,-3,-1
7,6,7,7,6,2,5,3,3,4
0,0,0,0,0,0,0,0,0,-1
-1,0,0,-1,0,-1,-1,0,-1,1
-2,-2,-6,-3,-6,-3,-6,-6,-1,0
2,21,7,8,2,1,1,-2,0,4
15,31,80,82,22,17,14,8,7,10
4,14,24,44,15,10,6,1,0,6
-3,-5,-5,-5,-3,-3,-3,-4,-3,0
-1,-1,-1,-1,0,2,1,-1,-3,2
1,-3,-1,-2,-1,0,-2,-1,-1,0
5,5,5,7,7,5,5,3,3,4
2,0,0,0,1,-2,1,0,1,-1
-1,-2,-1,1,1,0,0,0,-1,0
-6,-6,-5,-4,-3,-4,-4,-4,-4,1
9,43,14,13,5,5,2,1,0,1
15,28,84,75,24,13,12,7,6,7
3,12,17,35,10,6,6,1,-1,4
-4,-5,-5,-5,-4,-2,-3,-4,-4,-2
-4,-5,-5,-4,-1,-2,-2,-3,-2,-2
-4,-1,-2,0,0,1,0,-2,-2,-2
6,3,7,7,7,6,5,4,1,3
-2,-1,0,0,0,0,-1,0,-1,2
0,0,0,0,1,1,-3,1,0,-1
-3,-5,-5,-6,-5,-6,-5,-4,-4,2
10,68,16,16,7,1,2,-1,-1,2
12,25,58,44,20,7,10,9,4,6
3,9,13,30,7,3,5,3,0,3
-2,-6,-6,-5,-4,-3,-3,-4,-3,-3
-1,-4,-5,-1,-3,-2,-3,0,-3,0
2,-1,0,0,0,0,0,-1,-3,2
7,3,4,9,7,1,5,1,1,5
3,0,-1,0,1,-1,1,0,-1,1
0,1,0,1,0,-1,-2,0,0,1
-3,-5,-3,-4,-5,-5,-4,-3,-6,-1
13,114,25,22,8,4,5,3,0,5
16,36,108,62,18,10,13,9,3,7
3,12,13,23,6,3,6,0,-1,0
-3,-6,-3,-6,-3,-3,-2,-2,-3,-3
-2,-1,0,0,-4,-3,0,-2,-4,-1
0,0,-2,-1,0,-1,2,-1,-2,-3
5,6,6,9,5,3,4,4,3,4
1,1,1,0,0,-1,0,0,-2,-1
-4,-1,0,0,1,0,0,1,0,-1
-4,-7,-6,-4,-3,-3,-2,-4,-4,-2
8,35,34,23,10,3,3,2,1,1
15,29,43,75,26,11,13,9,5,4
6,10,12,21,9,1,5,3,0,1
2,4,3,6,7,3,3,3,2,2
1,1,2,1,0,-1,3,1,0,-1
0,-2,-1,-1,0,1,-1,1,2,-1
1,1,1,-1,2,2,-1,-1,2,1
-1,-1,0,0,1,0,0,2,0,-1
-3,-1,0,0,0,0,2,2,1,-1
-3,-4,-6,-4,-3,-4,-4,-3,-2,0
-2,0,-3,-2,-4,-2,-1,-4,-2,0
23,40,147,141,45,7,15,11,7,7
12,22,41,86,31,5,9,4,3,3
9,10,13,19,30,4,6,5,2,3
0,0,1,1,-1,0,0,-1,-1,1
1,-2,-1,-2,-4,-1,0,-1,1,1
1,-1,2,2,0,1,-2,-2,0,-1
-2,0,2,0,1,0,0,1,0,-1
0,1,-1,0,-1,0,1,-1,0,1
0,-1,-2,-1,-2,-4,-1,-3,-4,1
0,-2,1,2,-1,-5,-1,0,-2,0
25,36,198,139,48,7,16,12,6,8
7,7,18,26,65,3,10,4,1,4
8,5,14,16,27,2,5,5,1,3
1,-3,1,-2,-2,-3,-3,1,-1,-1
0,-1,1,2,1,1,0,1,-1,-1
2,1,1,0,0,0,-2,1,-1,1
1,0,1,0,0,-2,0,0,-2,0
1,0,0,0,-1,0,1,0,0,-1
0,0,-4,-1,-3,-4,-3,-3,-4,1
2,0,2,1,3,-1,1,-1,-4,-1
23,29,58,286,53,12,17,13,7,8
14,17,36,44,134,10,11,7,3,3
0,3,1,1,-1,1,-1,0,-1,-1
-3,-3,-4,-3,-1,-1,-4,-1,-2,-3
1,2,2,0,1,0,-1,-1,1,1
0,1,1,-1,1,1,-1,0,0,1
0,0,0,0,0,3,0,-1,-1,1
0,0,0,0,0,-1,1,0,1,1
1,0,1,-2,0,1,-1,1,-1,0
1,1,1,-1,-2,1,-1,0,-1,4
23,27,45,143,50,26,16,11,8,8
13,17,29,47,98,26,10,6,5,5
4,6,7,10,17,33,8,5,3,3
-3,-2,-2,-2,-1,-1,-1,0,0,2
0,0,0,2,1,-1,0,-1,0,2
-1,-2,0,0,-1,0,-1,0,0,0
-1,-3,-1,0,1,0,-3,-1,2,2
0,0,-1,0,0,-1,1,0,-2,0
1,0,-1,1,-1,1,-4,-3,-2,1
0,-1,0,-4,1,2,0,0,0,0
1,-1,-2,-1,0,-1,-1,-1,-2,-1
16,22,32,68,343,104,16,8,5,5
10,11,15,20,28,52,10,6,3,4
-3,-3,-3,-3,-3,-5,-2,-4,-5,-6
0,2,2,1,0,-1,0,2,0,0
-1,-2,0,-1,2,0,0,-1,-1,-1
-1,0,0,0,1,-2,-2,-2,-2,-3
-1,0,0,0,-1,-2,-1,-1,-1,0
1,-1,-1,-2,-3,2,-3,-3,0,0
-2,-2,-1,-2,-1,2,-1,-2,-2,0
-1,1,0,0,0,2,1,0,-2,-1
16,20,29,49,253,59,29,6,7,6
13,13,21,26,45,100,40,12,5,5
-1,-3,-1,-3,0,-3,1,0,-1,-1
0,3,0,1,3,2,2,1,1,2
3,-2,1,3,-1,-2,1,-2,1,0
0,1,4,2,0,-1,1,4,1,0
0,2,0,1,0,-1,2,3,-1,-2
-4,-2,-4,-3,-2,0,-4,-3,-3,-2
1,1,2,0,0,2,-3,-2,2,-3
-1,-1,0,1,-1,0,-1,2,1,-3
14,15,18,27,51,324,48,10,5,6
14,16,21,24,43,42,114,12,8,8
7,6,4,11,12,10,24,6,3,3
1,-1,1,2,1,3,1,1,1,1
1,0,-1,-1,0,-3,-3,-1,1,1
0,1,0,-1,-1,-2,-2,1,0,0
-2,1,0,-1,-1,0,-2,1,0,-2
-6,1,-2,-2,-4,1,-3,-2,0,-2
1,-2,-1,-3,-3,-1,-3,-3,-2,0
-1,3,1,0,0,-1,-2,-1,-1,0
0,3,3,1,1,3,3,0,-1,1
16,19,23,29,59,377,106,16,9,6
1,3,1,-2,2,4,4,2,2,-1
0,2,2,3,3,0,-2,1,1,-1
-1,0,3,2,2,0,-1,0,-1,0
0,1,1,1,1,-2,-2,0,0,0
0,0,0,1,1,-2,-2,0,0,0
-1,0,-2,-3,-1,2,-1,-3,-3,-3
-1,-1,0,-2,-3,2,-4,-4,1,-2
0,1,1,1,2,-1,-2,-4,0,0
0,2,2,1,3,3,2,3,-1,0
13,14,17,21,32,70,330,41,11,6
11,12,14,17,23,36,75,33,8,6
2,1,3,1,0,0,0,2,2,2
0,-1,0,0,0,-1,-2,0,0,-1
-1,0,0,-1,0,0,0,1,1,-1
2,-2,0,0,-1,1,-1,2,0,-2
-1,1,-4,-2,-3,1,-1,-2,-2,-1
1,-3,-1,-2,-2,0,-2,0,0,0
-1,-1,2,3,1,-2,-2,-1,1,-1
3,2,2,2,1,3,2,2,1,2
14,16,17,22,28,73,351,52,12,8
12,11,13,14,17,26,39,90,12,8
0,3,0,2,1,0,1,1,2,0
3,3,3,-1,0,0,-2,-2,0,0
1,3,1,-1,-3,-1,0,0,0,0
-2,-1,0,0,1,-2,1,-1,0,0
0,0,0,1,-2,-2,-3,-1,-1,-1
0,1,-2,-4,-4,1,-1,-1,-1,-1
0,2,0,0,-1,-1,0,0,2,1
2,2,3,2,2,2,0,3,1,0
14,15,17,20,29,67,380,53,11,11
11,14,15,17,18,32,45,135,12,9
3,3,3,4,3,2,0,3,2,4
3,0,2,4,1,-1,2,-1,0,3
1,0,0,0,0,0,1,-2,3,0
0,-1,0,0,1,-1,-2,-1,0,-1
-2,-1,-3,-3,-3,0,-2,-3,0,-1
1,-1,-3,-2,-4,1,-4,-4,-1,0
0,-1,-2,-1,1,-1,-2,-2,-1,1
2,3,4,3,3,3,0,2,0,1
16,17,18,20,28,72,373,53,13,9
10,11,14,14,19,29,44,111,12,10
6,3,4,4,6,6,8,6,2,3
3,2,1,0,3,1,1,0,0,1
0,1,0,0,0,0,0,0,1,0
-1,0,0,-1,0,-1,0,-2,3,-1
-4,-4,-5,-5,-2,-1,-2,-3,-1,0
0,-1,-5,-4,-4,0,-2,-3,-2,2
-2,-1,-1,1,2,0,-1,-2,1,4
2,4,3,3,1,1,3,2,-1,3
13,11,15,19,26,86,352,44,9,10
9,6,7,11,14,22,30,32,6,6
-1,1,-1,2,-1,-1,1,0,1,-2
1,-1,-1,0,0,-2,-1,1,2,1
-1,-2,0,-1,0,0,-2,0,2,1
0,1,0,1,-1,-2,0,0,-1,-1
-4,-4,-6,-6,-3,0,-4,-5,-4,-1
0,0,0,1,-3,3,-1,-1,-1,0
-3,-1,3,1,-2,-2,-2,-1,-2,0
-2,-1,-3,1,-2,2,0,-1,0,-1
11,12,19,23,29,86,262,28,8,8
11,11,11,15,17,36,68,19,6,5
2,0,2,4,1,1,-1,-1,-1,-2
0,0,1,0,-1,2,0,3,-1,1
0,-3,-1,0,0,-1,0,1,0,1
0,-1,-1,-1,2,-1,0,-1,-2,0
-4,-4,-4,-3,-7,-4,-5,-3,-4,-3
1,0,-1,-2,-4,-1,-2,-5,-2,-2
-1,-1,1,2,1,-1,-3,0,1,-2
-3,-2,-1,-2,-3,1,0,-1,-3,-2
10,14,17,21,54,298,43,12,3,4
-2,2,-1,1,1,1,2,-1,-2,0
-1,0,0,-3,-1,1,-2,0,-2,0
1,-1,1,-1,0,1,0,0,-2,0
-1,1,0,0,1,-1,0,-1,-1,1
0,0,0,0,1,-1,0,0,0,0
-5,-6,-6,-7,-7,-1,-5,-4,-2,0
0,-1,-1,-5,-5,1,-2,-2,0,-3
-1,0,1,-1,-1,-1,0,1,0,0
0,1,-1,1,4,4,3,-1,2,0
14,16,19,21,75,192,41,11,6,5
3,4,6,6,10,12,24,7,3,5
-1,1,0,1,2,2,0,2,0,1
2,6,5,5,4,2,2,4,4,5
0,0,-1,0,0,-1,0,-1,0,-1
-1,1,0,1,0,2,0,-2,1,0
-6,-7,-6,-7,-9,-6,-9,-7,-5,-3
-2,-1,-4,-2,-1,2,-1,-5,-3,-2
0,-2,-2,-1,0,-2,0,-2,1,0
10,14,15,25,102,50,17,4,3,5
11,13,16,24,46,49,20,5,5,6
2,1,0,3,4,6,3,2,-1,0
0,0,1,0,0,0,1,1,-2,1
4,2,5,4,4,2,5,4,2,3
1,1,1,0,0,-2,-1,1,0,-1
1,1,-3,3,0,5,0,0,0,-2
-7,-6,-8,-6,-8,-5,-7,-7,-2,-2
-3,-3,-6,-3,-2,-1,-3,-4,0,-2
0,-2,1,0,-1,-3,-2,-1,-3,-1
12,15,16,47,218,34,9,5,6,4
6,4,4,7,11,18,4,1,1,2
2,2,2,3,3,5,0,-1,1,2
2,-1,1,-3,-2,0,-1,0,1,-1
6,7,6,6,7,6,3,1,3,3
1,1,1,0,0,0,0,0,0,1
0,0,1,0,0,1,0,-3,0,1
-5,-4,-6,-6,-5,-3,-5,-7,-1,0
-3,-2,-4,-2,0,1,-4,-3,0,0
-1,0,0,1,0,-2,0,-1,0,1
9,14,16,70,121,35,6,3,3,6
5,5,7,7,9,20,5,4,3,3
4,5,3,4,6,7,3,0,0,1
0,-1,0,2,-1,-1,0,0,-1,1
4,4,5,6,5,4,4,1,3,4
0,0,1,1,0,-1,1,0,0,1
0,-2,0,0,0,-3,0,0,-1,1
-6,-6,-6,-5,-5,0,-6,-5,-2,-2
-3,-4,-4,-5,-6,-1,-4,-6,-4,-1
-2,0,2,-2,-2,0,-2,-2,0,2
9,14,33,36,71,23,8,2,1,5
6,5,16,20,42,15,6,3,2,3
1,-1,1,0,1,1,0,-1,0,-1
2,0,0,-3,-2,-2,-2,-3,-2,-4
6,5,6,7,3,4,3,1,1,2
2,1,0,0,0,1,0,0,0,-2
0,1,0,0,-1,3,0,-1,-1,-2
-2,-6,-5,-6,-6,-2,-6,-6,-3,-2
0,-4,-4,-3,-1,-2,-4,-6,-2,-2
18,20,41,186,49,20,11,7,7,9
6,10,31,33,80,18,7,3,2,4
5,3,8,9,14,8,2,1,4,4
0,-2,-2,0,1,1,0,1,1,-1
1,0,1,-2,-2,0,-3,-1,1,0
6,7,11,9,7,5,5,3,3,4
0,1,2,0,0,1,1,1,0,0
1,1,0,-1,0,1,0,2,2,4
-5,-4,-5,-7,-6,1,-4,-5,-2,-3
-3,-5,-2,-4,-2,0,-3,-3,-3,0
16,22,65,78,40,16,11,7,6,6
8,15,35,54,64,14,7,4,4,4
-3,-2,-2,-2,-2,1,0,-2,0,1
-1,-1,-2,-2,-1,0,-2,-1,-1,0
-1,-2,0,-2,-2,1,-2,-2,-2,-3
2,5,6,6,7,3,3,3,4,3
1,0,-2,0,0,0,2,-1,0,1
-1,0,1,1,-1,0,0,-1,0,0
-6,-5,-6,-5,-6,-3,-5,-5,-2,-2
-4,-4,-2,-2,-3,0,-3,-4,-1,-1
18,23,153,46,30,13,9,8,6,7
2,6,14,21,18,7,2,3,3,3
1,1,1,2,3,1,-1,0,1,0
-1,-2,-2,0,1,-3,0,-2,-1,-1
1,-1,-1,-1,1,1,-1,-4,-2,-1
4,3,7,9,5,6,3,0,2,4
2,0,0,1,-1,1,0,-2,-1,1
-1,0,2,0,2,0,-1,-2,-1,1
-5,-4,-8,-3,-3,-3,-7,-5,-3,-2
-1,-2,-2,-2,-1,0,-4,-4,-2,0
15,18,84,34,23,12,9,6,5,6
1,3,11,10,8,2,1,-1,-1,1
-1,-3,-5,-4,-1,0,-2,-4,-2,-3
-3,-1,-2,1,0,1,-2,-4,-4,-1
-1,0,-2,-2,-2,-1,-1,-1,-2,-3
7,6,6,7,7,6,5,4,4,4
1,1,0,0,0,-1,0,2,0,0
0,0,0,0,0,-4,-1,0,0,1
-5,-5,-4,-5,-5,-2,-5,-6,-2,0
0,-3,-4,-3,-3,-2,-5,-6,-1,-2
14,18,82,35,22,11,10,6,5,6
0,2,4,4,2,3,-1,-2,0,-1
0,-3,-4,-5,-5,-1,-4,-4,-2,-2
1,1,-1,0,2,0,-4,1,0,0
0,-1,-5,-4,-2,-1,-4,-1,1,0
5,5,6,7,7,4,4,5,4,4
0,1,1,0,0,1,1,1,0,-1
-1,1,1,-1,1,1,-2,-1,1,1
-4,-3,-6,-4,-5,-2,-4,-5,-1,4
-2,-6,-4,-5,-5,-3,-4,-3,-1,0
13,15,76,32,22,10,9,6,7,7
-3,-2,0,2,1,-1,-1,0,1,1
-2,-3,-5,-5,-5,-2,-2,-2,-1,-1
-2,0,-1,-1,0,-2,-1,-2,-1,1
-2,-4,-2,-2,-3,-3,-2,-3,-2,-1
4,6,6,7,3,3,5,4,3,2
2,-1,1,0,-1,-2,0,1,1,1
0,1,0,-1,1,0,-2,1,1,1
-5,-3,-1,-2,-2,-1,-4,-8,-2,0
-4,-2,-1,-4,-5,-2,-4,-5,2,-1
15,18,82,35,23,7,11,6,5,6
3,8,28,21,15,3,4,2,4,3
2,3,4,8,5,1,2,-2,0,0
1,-1,-1,0,-2,-2,2,-2,0,-1
-1,-1,-4,-3,-1,-4,-3,-1,1,-1
5,6,6,6,6,5,2,4,5,3
0,-1,0,-3,2,-1,-3,1,0,1
0,1,-1,0,-1,0,0,0,-2,0
-2,-4,-4,-4,-1,-4,-3,-3,-2,-1
0,-3,3,-2,-5,0,-3,-2,-3,-2
13,20,55,34,25,6,12,4,4,7
7,12,38,48,38,5,10,0,-1,4
7,9,19,31,18,7,6,0,-2,4
-1,0,-3,-4,-2,-2,-2,-2,0,0
-1,2,-1,0,0,-2,-3,-2,1,2
5,4,4,5,4,1,1,1,2,4
0,1,1,0,0,0,1,0,-1,-2
0,-1,-1,-1,1,-2,0,0,1,0
-4,-1,-3,-2,-4,-2,-1,-2,-3,-1
-2,-1,-3,-4,-1,-2,-3,-2,-2,-1
17,22,42,132,46,9,14,10,6,9
8,15,46,48,110,6,8,5,-1,3
0,3,7,10,10,0,2,0,0,2
-1,-4,-1,-3,-3,-1,-2,0,-2,-1
-1,-3,-1,1,0,0,0,0,0,1
0,1,0,0,-1,1,1,1,1,2
-2,-2,0,0,0,-1,0,1,-1,-1
0,3,0,0,1,1,-1,0,-2,-1
-1,-1,1,-3,-3,-8,-4,-3,-2,-1
-2,0,0,-2,-1,-5,-3,-1,-2,-2
17,25,38,143,43,10,13,11,7,7
10,17,33,41,93,2,10,5,3,4
6,10,12,12,23,1,7,5,3,2
-2,1,-4,-5,-5,-2,-3,-4,-1,1
0,5,4,1,0,-2,-1,-3,-3,-1
1,3,0,1,1,0,0,-1,-1,1
1,0,0,-2,0,-2,0,1,1,-1
0,1,0,-1,-1,-2,-1,-1,-1,0
-2,-1,1,-3,-3,-2,-2,0,-3,-1
2,1,4,1,3,-1,-2,-2,-2,0
-2,1,2,0,1,-2,-1,0,-2,-1
12,18,25,83,58,11,10,5,2,4
4,5,7,8,9,13,4,2,-2,0
-2,-3,0,-1,-4,-1,-1,-2,-3,0
2,-2,3,0,0,0,1,1,0,0
1,2,3,1,2,1,0,0,-1,2
0,-1,1,-1,1,0,1,0,-1,0
0,0,0,-1,0,0,2,1,-2,-1
-6,-5,-4,-5,-3,-2,-3,-3,-2,-2
2,0,0,2,1,3,0,2,-3,0
0,0,-1,2,0,-1,0,-2,-2,2
13,16,24,58,241,69,12,7,3,4
9,6,9,13,19,33,5,5,2,3
-2,-3,-4,-3,-2,1,0,-1,0,0
-2,1,2,-1,1,-1,0,1,0,0
1,0,3,1,-1,-1,2,0,0,2
0,0,1,-1,0,2,0,1,1,1
-4,-1,0,0,3,0,0,0,-1,1
-2,-5,-5,-4,-7,-1,-5,-3,-4,-2
5,4,2,2,2,4,-1,-1,-2,-2
2,-1,2,1,-2,-2,1,0,-1,0
15,18,24,43,239,48,13,10,2,5
16,16,21,29,61,107,14,10,2,5
-3,-5,-3,-1,-5,-2,-3,-2,-4,-2
2,3,5,3,1,-2,1,1,-1,-1
1,1,0,1,0,-2,0,1,-1,-1
1,1,3,2,0,-1,0,0,-2,-2
0,0,1,2,-1,-1,-1,1,0,2
-5,-4,-3,-2,-4,-1,-3,-1,-4,-1
-1,1,3,-1,-2,4,1,0,-1,0
0,-1,0,0,1,0,0,0,0,1
12,14,19,26,49,215,42,11,5,4
14,17,21,29,54,50,74,15,6,6
4,8,9,10,16,15,23,5,4,1
2,1,3,2,3,3,3,1,-1,2
0,-1,0,1,0,2,0,2,3,3
0,-1,1,0,2,0,-1,1,-1,0
-1,-1,0,2,0,-1,0,-1,-1,1
-4,-3,-4,-4,-2,0,-5,-4,-3,0
2,1,2,0,0,3,1,-2,0,0
-1,-1,2,1,1,-1,-2,0,-3,0
-2,-1,0,0,-1,2,-1,0,0,1
15,18,19,24,48,263,159,15,7,7
6,7,9,12,16,22,30,8,3,5
2,2,3,5,4,2,1,2,1,2
0,0,2,0,1,0,-1,0,2,2
1,1,0,0,0,-1,0,0,-1,0
0,1,0,1,-2,0,-1,-1,0,0
-2,-1,-4,-3,-3,2,-2,-3,-1,1
3,1,2,0,-1,4,3,-1,0,0
-2,1,0,2,1,-1,-2,2,1,1
-4,0,1,-2,0,0,-2,2,1,0
11,14,14,17,25,51,224,27,10,9
9,8,11,13,14,21,38,22,7,5
1,1,3,2,1,-1,-2,2,1,-1
1,0,5,3,0,-1,0,-1,1,-1
0,1,1,3,1,1,1,0,1,0
0,0,0,0,0,-1,-1,0,0,0
0,1,1,1,0,5,2,3,2,1
2,2,2,2,0,3,5,1,-1,1
1,-1,0,2,2,-1,-1,-1,0,1
