"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
45,70,181,98,39,30,13,4,4,5
17,20,30,28,20,16,12,5,4,7
-1,3,8,8,7,7,1,-2,2,0
-1,0,-3,-1,0,0,1,1,-2,0
-1,-1,-1,-1,0,1,2,0,0,0
-1,-2,1,1,2,1,1,-1,-1,1
-1,-2,0,0,-1,1,1,-2,0,0
0,0,-1,0,1,1,-1,-1,-2,-2
-1,-1,-1,0,2,-1,0,1,1,0
45,62,164,150,52,33,15,5,3,8
55,70,144,85,41,28,15,6,3,6
21,21,30,28,19,15,9,5,5,6
3,5,8,10,8,7,4,-1,1,0
-1,0,-1,0,1,2,1,0,0,0
-1,1,1,1,0,2,2,0,0,1
0,-1,0,0,1,3,-1,-2,0,2
-2,-2,2,1,3,5,1,0,1,1
-2,-2,0,1,-1,3,1,-1,-1,0
1,1,0,0,-1,-1,1,1,0,1
52,72,190,149,52,31,15,6,4,7
69,84,130,87,42,26,15,6,4,5
15,15,18,18,15,12,7,3,1,5
-1,3,6,6,8,6,4,-1,0,-3
-1,-3,-2,0,2,1,-1,1,0,0
-1,-1,-3,-1,-1,-1,-1,-2,0,1
-3,-3,-2,0,0,0,-1,1,1,2
1,0,2,1,2,4,1,-1,-1,2
-2,2,1,-2,0,0,-1,0,-3,-1
0,-1,-1,0,3,0,5,1,1,1
56,76,183,128,49,34,15,4,1,7
82,83,117,78,42,28,15,4,1,6
12,13,14,13,11,10,8,4,3,5
2,2,7,9,6,5,2,0,-1,0
-2,1,-1,2,1,2,2,0,-2,0
0,0,0,0,4,-2,-2,-1,-1,0
-2,0,-1,3,3,0,-1,2,-1,-2
2,1,2,3,4,1,1,2,-1,1
2,0,-3,2,0,0,-1,0,0,-2
-1,-1,-1,0,0,0,-1,0,-1,0
62,74,146,103,46,35,14,6,4,4
88,81,106,71,41,32,17,5,-2,6
8,12,11,10,10,9,6,3,1,5
3,3,9,7,7,8,5,-1,0,1
-1,0,0,-2,1,1,2,3,3,1
3,-2,1,0,1,-1,0,1,1,2
1,1,2,1,3,3,2,3,2,2
0,-1,2,2,1,3,2,2,-2,2
0,-1,-1,-1,0,1,-1,2,2,1
0,3,0,0,-3,1,1,-1,2,1
57,67,119,84,40,31,17,7,2,6
79,68,95,66,41,32,16,5,-1,7
1,2,2,4,5,2,5,3,2,4
1,1,5,7,7,7,3,1,-1,2
0,0,-2,1,2,0,2,1,0,2
-1,-4,-2,0,1,1,1,1,0,0
-1,-1,-1,2,1,1,4,1,-1,2
1,0,1,3,3,2,4,1,3,4
-1,-2,0,0,-1,0,1,1,0,2
0,-1,0,-1,0,-1,1,-1,0,2
60,67,99,72,40,34,17,6,2,6
69,64,94,63,43,36,18,6,1,6
-1,1,0,0,2,1,1,1,0,1
-1,3,7,7,5,8,4,0,-1,2
-2,-1,-2,0,1,0,1,-1,1,2
-2,-3,-3,0,1,1,1,2,0,1
1,0,-1,-1,1,1,0,1,2,2
0,0,1,0,2,2,2,2,2,3
0,0,0,0,-1,-3,-1,0,-1,0
0,-2,0,1,-1,-2,-1,3,-1,-1
68,74,97,68,40,34,14,5,4,6
69,66,92,63,43,36,18,6,2,6
0,0,-1,0,2,2,1,-2,-1,0
1,3,8,9,10,6,3,0,0,0
-1,-1,-2,0,1,1,2,0,-1,-2
0,-1,2,1,2,1,2,-1,-2,0
1,1,1,1,3,3,1,0,-2,-1
1,2,0,2,3,4,0,2,-1,0
2,-1,0,0,0,2,-1,-1,1,-1
1,2,0,0,-1,1,-1,0,0,-1
71,75,88,65,41,35,18,6,2,6
71,65,90,64,45,36,18,7,4,6
-1,-2,-2,0,0,2,2,2,1,1
-1,2,8,8,8,9,3,0,0,2
-3,-3,0,1,2,2,1,1,1,1
-3,-4,-2,0,2,-1,1,1,0,1
0,-1,-2,-2,2,1,1,0,1,0
4,2,-1,3,4,2,0,-1,1,4
2,0,-2,0,0,-1,0,1,2,2
0,-1,0,-1,0,4,-1,-1,0,1
74,78,91,64,42,34,19,7,4,6
72,69,93,63,42,37,21,7,1,6
-1,-3,-2,-2,-1,2,3,-2,-2,0
1,4,5,8,8,6,4,0,-3,-1
-2,-2,-1,-2,-1,0,1,-1,0,1
0,-1,-1,1,0,0,0,0,-1,-2
1,1,2,1,0,-2,0,-1,1,0
3,4,2,3,2,1,2,-1,1,1
0,2,0,0,0,0,0,0,-1,-3
0,-1,0,0,-2,-1,-1,-1,-1,-2
72,78,90,67,43,35,18,9,4,5
74,72,95,66,49,40,20,8,3,5
-2,0,-1,0,1,2,3,0,0,0
1,5,7,8,8,7,6,0,0,0
-1,-1,0,0,1,1,0,0,-1,-1
-1,-2,-1,0,0,2,2,1,0,1
-1,1,1,0,0,0,2,0,1,1
-2,-1,0,1,1,4,2,0,0,2
-2,-3,0,-1,0,-1,-1,1,2,2
0,-2,-1,1,-1,2,-2,0,-2,0
60,73,89,64,44,37,17,5,2,5
72,70,91,66,52,44,19,7,2,5
-3,0,-1,-1,1,2,2,1,-1,0
-2,2,6,7,7,6,5,1,-3,-1
-2,0,0,0,-1,1,0,0,-1,-2
1,1,-1,-1,-1,-1,1,-1,-1,1
0,-1,1,1,-1,0,3,1,-2,1
0,0,0,0,0,2,0,-1,-1,0
1,1,0,0,0,-3,0,0,-1,1
1,1,1,0,-1,1,1,-1,-1,1
52,66,78,57,47,41,18,7,0,5
64,75,88,63,55,43,20,6,2,4
1,1,2,3,2,4,5,1,-2,0
2,4,6,8,7,8,5,0,-2,1
1,-2,-1,1,2,1,0,-2,-3,-2
1,-1,-1,-1,3,2,0,2,-3,-1
-1,-2,0,0,5,3,1,1,-1,1
1,0,-2,2,0,1,2,-1,-1,0
2,-2,0,0,1,0,1,1,1,0
-1,-2,0,0,-1,0,0,0,0,0
41,52,60,47,44,39,15,6,1,4
47,57,72,61,53,43,18,7,2,6
4,3,8,7,7,9,7,3,2,5
-1,3,5,9,9,5,1,1,-1,-3
0,-1,-1,0,2,1,0,1,0,0
2,-2,1,3,0,-1,0,0,-3,-2
2,0,2,2,1,-2,1,-2,-2,-1
0,0,0,3,1,1,1,0,-2,-2
1,-1,1,0,0,0,1,0,1,1
0,3,1,0,0,3,3,-1,1,0
28,41,55,48,53,46,20,10,3,5
37,52,65,60,58,45,23,11,4,7
9,10,12,15,17,14,12,7,4,6
0,2,4,7,5,4,5,3,-2,1
-1,-2,0,0,0,0,0,1,-1,2
0,-2,0,0,0,0,1,1,1,0
-1,-3,-1,2,0,2,2,2,1,2
-3,-1,-1,1,-1,-1,1,0,0,2
-1,-1,-1,0,0,0,-1,0,1,1
0,3,-1,1,0,0,0,1,1,-1
17,22,33,31,36,29,11,10,4,6
31,38,56,58,54,38,18,7,5,5
12,12,15,18,19,18,11,7,5,4
-1,4,6,9,7,7,3,1,1,-1
0,1,0,1,0,-2,-3,-2,-2,-1
-2,-1,1,1,0,-1,-1,-3,-1,-1
0,2,3,4,1,1,0,-1,1,1
-1,-1,1,0,1,0,0,-1,1,1
1,-1,1,0,2,1,1,-1,1,3
0,2,-1,-1,0,0,2,-3,0,-2
13,15,26,24,20,21,13,8,4,2
23,28,41,45,49,51,24,12,6,5
14,15,19,21,27,23,13,10,7,4
0,4,6,6,4,6,1,3,1,0
1,1,0,0,-2,2,3,3,1,1
3,1,2,1,3,0,1,0,2,2
1,1,1,3,2,0,-1,2,3,1
4,-3,-1,0,2,1,1,1,1,2
-1,0,1,1,0,0,1,1,3,-2
0,2,1,0,-2,-1,0,1,3,0
5,10,20,20,18,19,11,5,3,3
14,15,27,31,46,60,25,10,6,5
10,10,15,18,18,17,13,10,5,6
1,2,5,7,4,6,3,2,2,1
1,-1,1,0,-1,-1,-2,1,0,1
-2,-2,-1,1,1,0,1,0,2,1
0,2,0,0,1,1,1,2,-1,2
-2,0,-1,0,-3,-1,0,1,1,2
-2,-1,-1,0,-1,-1,0,1,0,1
0,0,0,0,-1,2,-7,0,0,-1
7,7,12,14,10,8,4,4,3,1
11,10,21,25,33,44,17,7,5,4
5,5,10,11,11,10,6,9,2,7
3,1,10,11,11,11,5,2,1,1
-1,0,1,1,0,0,-3,-1,-2,0
0,-1,-2,0,-1,-1,1,-1,1,1
2,-2,1,3,0,2,2,1,2,0
0,-1,-2,1,-1,-1,-1,-1,-1,0
-2,-1,0,0,-1,0,-3,0,0,1
4,0,0,-1,0,0,1,3,0,1
2,2,3,3,5,4,1,1,3,1
10,10,25,24,32,39,19,12,6,3
17,14,29,27,35,40,23,13,6,7
9,7,19,19,28,28,16,9,3,1
3,1,-2,0,0,0,-1,-1,0,-1
1,1,-2,-1,0,-1,-1,-1,1,-1
2,0,-1,1,-2,0,1,1,-1,0
2,1,0,1,0,-1,-2,-1,1,0
-1,2,-1,0,-1,0,-1,-1,0,0
0,-3,0,0,2,0,1,1,1,0
1,1,3,7,5,5,4,0,2,1
14,10,31,31,34,39,19,10,9,5
16,14,38,31,32,40,23,14,8,9
9,9,26,26,33,30,18,9,4,6
5,2,5,5,5,5,5,5,5,4
1,1,2,3,1,0,1,0,1,1
2,0,1,2,1,1,1,3,4,3
1,-1,1,0,1,0,0,2,1,2
-1,0,0,0,0,0,1,0,1,1
2,-1,-1,0,1,0,1,0,0,3
-2,-2,1,3,5,5,0,0,1,0
8,5,18,20,23,24,13,7,4,3
13,9,28,25,26,28,16,11,5,7
12,6,28,30,30,30,16,7,5,4
9,5,12,13,16,13,9,8,3,5
-1,-2,0,3,0,1,2,-1,1,0
5,1,3,4,2,0,2,1,0,1
3,-3,1,1,1,0,0,0,-1,0
1,2,-1,0,2,1,-1,0,-1,-3
1,2,-4,1,0,0,0,2,1,0
-5,-3,1,1,-1,-1,0,-3,-3,-3
3,3,6,6,8,7,3,-1,3,1
15,10,24,24,24,26,18,10,4,6
14,10,37,31,33,39,20,9,1,2
12,10,18,21,28,26,16,8,4,7
2,0,0,1,1,0,1,3,1,0
3,1,3,3,2,2,1,2,1,-1
0,1,1,4,2,0,1,3,-1,-1
0,1,1,1,-1,0,2,0,0,0
0,-1,0,-1,4,1,0,1,1,0
-6,-6,-3,1,0,0,-2,0,0,-1
3,1,3,6,6,5,4,4,1,3
10,8,18,18,15,15,13,8,5,7
17,11,28,27,29,34,22,8,3,6
15,11,21,26,31,31,21,11,7,9
10,6,7,10,12,8,7,7,2,4
3,0,3,3,1,0,1,2,0,-1
1,-1,0,0,0,0,-2,0,-1,-1
1,3,0,1,-2,-2,1,0,0,0
-1,0,1,0,-2,0,-2,4,1,0
-5,-5,-1,1,-2,-3,-3,-5,-5,-5
3,4,7,9,12,9,6,4,1,1
5,6,8,7,7,8,5,5,2,5
17,14,33,31,29,36,21,11,3,5
17,17,26,30,35,36,23,13,6,7
12,12,17,20,25,19,16,10,4,7
4,4,4,3,3,3,1,1,2,1
2,1,2,2,2,1,1,0,0,-1
0,1,0,0,0,1,0,-1,0,1
1,-1,1,0,0,0,0,1,0,0
-6,-3,-2,2,-1,-2,-3,-4,-3,-3
0,2,6,7,7,5,2,0,1,0
2,1,1,1,1,2,2,4,-1,3
9,11,24,23,23,27,15,8,3,7
17,18,31,27,27,28,17,9,5,7
22,21,40,52,61,44,30,13,8,12
8,8,6,9,7,10,10,4,3,6
2,-1,-1,-1,-2,-1,-1,0,0,-1
0,-1,0,0,-1,0,2,0,-1,1
2,-2,1,0,-1,-1,2,-2,2,-1
-3,-2,-1,0,-2,-1,-4,-3,-3,-4
3,3,8,9,7,5,3,3,2,2
0,0,1,2,0,0,0,2,2,-1
8,11,17,19,18,20,14,5,4,4
18,22,31,29,28,31,21,12,8,9
23,23,35,50,60,43,26,14,9,10
11,9,15,15,16,17,15,9,7,6
1,1,-1,2,0,0,1,1,1,0
1,2,1,-1,0,0,0,2,1,1
0,5,0,1,2,-1,0,0,0,-1
-6,-5,-4,-2,-3,-3,-4,-3,-1,-4
-2,3,4,5,5,6,2,1,1,0
0,1,1,0,-1,-1,0,1,0,-1
4,7,12,15,10,14,9,3,2,3
16,24,36,33,30,30,20,10,4,8
24,26,43,49,49,44,26,15,7,7
16,16,23,27,37,28,18,10,7,6
2,2,1,4,-1,2,0,0,0,1
0,0,-1,1,1,0,0,1,0,0
-2,-2,0,0,0,-2,1,0,-1,-1
-5,-3,-4,-2,-2,-1,-4,-3,-3,-2
2,2,7,8,6,5,5,1,2,3
-1,0,0,2,0,3,1,3,3,1
2,5,7,9,10,9,6,3,4,0
16,21,30,26,23,24,18,10,8,8
23,29,54,47,45,45,26,17,11,9
22,22,33,38,55,40,24,15,9,9
3,1,3,5,4,3,5,3,4,3
0,0,-2,0,0,0,0,0,2,3
0,-1,-1,0,0,1,2,-1,-1,0
-6,-4,-2,0,-1,0,-2,-1,-2,-3
1,0,3,7,4,5,3,3,4,0
0,0,2,2,0,2,1,5,0,1
-1,3,5,7,9,7,5,4,4,1
15,20,29,26,24,26,18,11,7,7
24,33,56,41,40,46,26,14,10,9
20,21,29,31,45,34,19,11,9,10
3,2,3,8,8,8,6,4,7,3
-1,0,0,0,0,0,2,2,3,1
0,-3,0,3,3,4,2,1,0,0
-6,-4,-3,0,-2,-2,-3,-6,-4,-4
1,1,4,6,4,2,4,1,0,-2
0,1,1,0,0,1,0,0,1,-1
1,4,8,6,3,5,1,1,2,0
11,16,18,16,13,11,10,7,4,3
26,35,56,40,37,40,22,11,9,7
25,30,39,36,45,38,22,12,9,9
12,13,13,17,18,14,13,9,6,4
1,0,1,0,-1,-2,-1,-1,-1,-1
-3,0,0,1,0,2,-3,1,-4,0
-5,-4,1,1,-1,-2,-2,-3,-3,-3
3,4,5,3,7,4,1,0,2,1
3,0,3,0,0,1,-1,-2,-1,0
2,3,6,7,5,4,2,0,1,2
7,9,13,14,11,10,6,6,5,5
27,40,68,48,43,45,25,14,9,8
21,32,42,37,37,36,22,15,7,7
11,14,15,19,22,18,12,7,6,7
3,1,1,2,1,0,0,1,0,-1
0,-1,0,0,1,1,-1,1,-1,2
-6,-3,-3,0,0,-1,-2,-1,-1,-2
2,2,4,8,8,4,3,0,2,2
1,1,1,1,1,1,0,-2,2,2
1,1,7,6,7,7,4,0,2,1
5,6,7,7,5,6,4,4,4,3
27,38,68,49,41,42,23,12,9,10
26,40,47,41,43,43,22,13,6,10
11,14,15,18,22,16,13,8,5,7
0,1,1,1,0,0,2,1,1,0
-4,-2,0,0,1,0,2,1,-1,0
-5,-3,-2,0,1,1,-1,-1,-1,-2
-1,0,4,7,7,3,1,2,2,2
-2,-2,-1,1,0,1,0,2,-3,1
0,3,9,5,7,7,3,0,2,2
1,6,5,4,5,5,4,1,5,4
27,35,71,52,43,43,19,14,7,9
25,42,51,41,39,41,20,11,7,7
12,14,14,18,21,17,14,6,6,6
-1,0,0,-1,0,0,-1,-2,-2,0
0,0,0,1,1,-1,0,0,-3,1
-5,-2,-1,0,-1,0,-3,-4,1,-2
3,1,8,7,6,5,4,3,2,1
2,1,2,3,1,1,0,2,-1,1
-1,4,7,6,6,5,4,2,4,1
2,3,3,2,2,2,2,2,4,1
25,33,64,53,42,39,20,10,7,11
27,44,60,46,46,46,23,10,7,7
13,17,22,23,24,23,14,8,7,6
0,0,-1,1,0,3,2,-2,0,2
0,0,0,0,0,-1,-1,0,0,1
-2,-2,-2,-1,-1,0,0,-1,0,-1
2,2,3,7,7,5,2,1,0,0
1,-3,0,1,0,0,0,2,-1,1
0,2,5,7,4,4,3,0,-1,1
1,1,1,2,0,1,1,1,1,3
21,29,50,41,31,27,18,7,5,8
27,46,56,44,44,45,20,9,7,10
13,16,18,19,22,24,13,6,5,8
-1,-1,-1,-1,-2,0,-1,0,2,0
-1,2,0,1,0,0,0,0,1,0
-4,-5,-1,0,-1,-2,-3,-1,-1,-3
1,0,4,6,5,5,1,-1,0,-1
1,0,1,1,1,-1,2,-3,0,-1
1,1,6,8,7,7,4,0,-1,-1
1,0,0,2,1,0,1,-1,0,0
19,25,43,40,27,26,14,8,4,5
29,43,61,46,47,49,24,11,6,8
12,14,16,18,21,23,16,9,4,5
2,2,0,0,0,1,2,0,0,0
0,0,0,2,-2,0,3,-1,2,0
-7,-4,-2,4,0,-1,-1,-1,-1,-3
0,1,3,5,6,6,2,-3,0,1
-1,0,-1,0,0,0,1,0,0,1
-3,3,7,5,7,7,2,-1,-2,2
2,-1,-3,-1,0,2,2,0,3,2
17,20,36,32,28,20,15,8,5,7
29,43,65,50,46,49,24,9,7,9
11,12,18,16,20,20,13,7,6,7
-1,0,-2,1,0,0,1,1,2,-1
1,1,0,0,0,2,0,2,1,0
-5,-2,-3,1,-2,0,0,-2,2,-2
1,0,5,6,5,3,1,-1,1,1
0,-1,-3,0,-1,-1,0,2,2,1
-1,3,4,8,8,5,2,-1,0,0
1,-1,-1,1,-1,0,2,0,1,-1
14,19,27,25,19,17,13,8,6,7
28,46,68,48,44,38,21,10,7,8
12,15,19,20,18,20,12,4,3,3
-2,2,-1,0,-2,-1,0,2,1,-2
5,-2,0,1,-2,0,0,-2,1,1
-5,-5,0,2,-1,-1,-1,-2,0,-3
3,0,4,6,5,7,3,0,0,-2
0,-2,0,2,1,0,1,2,1,0
0,0,5,6,5,5,1,-1,2,1
0,2,0,0,-1,-1,0,0,1,1
12,16,24,22,17,15,9,4,5,5
27,40,63,48,44,35,17,8,7,7
19,25,28,31,30,33,14,7,6,6
2,-2,-1,-2,-1,0,0,-3,-1,0
-1,-2,0,1,1,0,-1,0,0,1
-4,-3,-1,0,0,0,-2,-2,0,-2
2,4,6,7,5,6,2,-2,0,-2
0,0,1,-1,0,-1,2,0,-1,-1
-1,2,6,5,4,5,4,3,-2,0
0,-1,-1,1,2,2,2,-2,2,2
12,16,19,19,15,12,8,1,5,7
30,42,67,53,45,35,17,8,5,9
21,31,39,33,35,32,15,7,7,7
0,1,1,0,0,0,1,2,3,0
0,0,-1,0,0,4,1,-1,0,1
-4,-4,0,1,-1,2,-2,-1,1,0
0,1,4,3,1,5,3,0,0,2
-3,-2,0,-1,0,1,2,-1,0,2
-1,2,4,3,2,4,2,0,-1,1
-2,-2,-1,0,0,0,0,0,1,1
5,6,7,5,4,6,6,3,3,3
22,35,59,47,38,30,16,7,6,9
23,32,44,39,43,44,14,6,5,8
1,-1,1,-1,0,-1,1,0,0,0
0,-1,-1,0,0,0,1,0,1,1
-4,-3,-2,-1,0,-1,0,-4,-1,-2
5,3,3,5,4,3,2,0,0,0
-1,1,1,-1,2,1,0,1,0,3
-2,-2,3,3,5,4,3,-1,2,0
-1,-1,-3,-2,-1,-1,0,-1,2,2
3,4,7,5,4,2,5,3,1,3
26,37,65,51,36,31,16,8,5,7
27,43,56,48,46,50,17,8,7,7
0,0,0,-1,-1,0,0,0,0,-1
0,-1,0,2,-1,-1,0,-1,1,-2
-3,-2,-2,0,1,2,-1,-5,-3,-3
1,2,3,5,6,5,3,0,2,-1
-1,0,-1,1,1,0,-1,1,-1,0
0,3,5,7,7,7,2,0,-1,-2
-1,-1,-1,3,0,-1,2,2,-2,0
3,1,1,3,3,3,6,-1,0,1
26,38,65,56,39,32,17,9,4,6
31,49,65,49,49,55,18,8,6,6
1,-2,0,0,1,0,1,1,0,0
-1,0,1,-2,-2,-1,0,-2,-1,-1
-5,-4,-2,1,0,-1,-2,-2,0,-4
1,1,1,5,6,6,3,-1,2,1
0,0,2,0,0,0,2,1,1,1
-3,1,6,6,7,8,2,-2,-1,1
-2,0,-1,0,1,1,2,3,1,2
-2,1,0,1,3,0,2,1,0,0
26,39,70,57,37,33,17,7,6,8
27,47,66,50,53,55,19,8,6,7
-1,1,0,0,-1,0,1,1,1,0
0,0,-1,2,1,1,0,1,6,2
-3,-6,-3,-1,-1,-1,-1,-4,0,-2
0,-1,2,5,6,3,1,-2,1,3
0,-4,0,-1,1,1,1,-2,1,1
-1,-1,2,7,4,4,2,-3,0,0
0,0,-3,1,0,2,1,1,1,0
-1,0,-1,1,1,1,2,1,2,0
24,37,66,55,35,30,16,5,7,5
27,48,70,53,51,46,19,6,8,9
0,-1,-1,-2,-1,0,0,2,1,-1
0,-2,0,-1,-1,0,0,-1,0,1
-2,-2,-1,-1,-3,-3,-5,-6,-1,-3
2,3,4,6,4,3,1,-3,1,1
0,-1,2,0,-1,-2,-2,-1,1,1
-2,0,8,6,5,3,-1,-3,0,1
1,2,4,1,0,1,-1,-2,-2,-2
2,0,1,3,3,1,0,-2,-1,0
25,37,61,53,37,29,13,5,6,9
29,49,81,59,57,47,15,3,6,8
0,-1,0,1,0,-1,0,-2,-3,-1
0,-1,0,0,-2,0,0,-1,1,0
-3,-4,-1,2,0,0,-1,-4,0,-3
-2,1,3,6,6,4,1,-3,1,-1
1,1,2,0,1,2,2,1,1,0
-5,1,4,5,7,4,3,0,2,2
0,1,-1,1,2,2,2,-1,0,1
-1,1,2,0,1,2,4,1,2,1
21,33,60,53,35,28,15,5,6,6
29,45,75,56,52,43,17,6,6,9
-1,-3,-3,0,0,0,2,-1,0,0
-1,-1,-2,-1,-1,1,1,0,0,1
-4,-6,-4,1,-1,1,-3,-3,0,-3
0,0,4,3,5,4,2,-3,1,1
1,-2,-2,1,2,-1,-1,0,1,0
-3,-2,3,6,5,2,0,-3,0,0
-1,-2,-1,0,-1,-1,-1,-1,0,0
3,-1,-1,-1,1,1,2,0,1,-1
25,36,66,59,37,28,14,5,5,5
30,44,73,53,53,44,17,4,5,6
0,-1,-2,-2,0,-1,0,-1,-2,-2
0,-3,1,0,-2,0,0,0,1,-2
-5,-5,-3,1,-1,-1,-2,-4,-1,-1
0,0,4,7,7,4,0,-1,1,2
1,1,1,2,0,1,2,0,0,0
0,2,6,6,7,7,4,-3,2,-1
3,0,0,2,2,2,1,0,0,-2
4,6,4,3,3,4,3,1,3,4
28,43,95,80,48,34,16,7,8,8
26,44,75,58,56,43,17,5,6,8
-1,-1,2,2,1,0,1,-1,3,1
0,-1,1,1,1,2,-1,-1,1,0
-3,-3,-2,1,-3,-1,-2,-3,0,-2
0,-1,4,7,5,4,3,-4,0,2
-1,0,-1,-1,2,0,0,-2,-1,-1
0,0,6,5,5,5,1,-2,1,-1
1,-1,-2,0,0,1,-1,-3,0,-1
8,9,10,11,11,9,3,-2,2,3
32,43,126,110,57,35,13,4,6,7
26,39,72,62,61,46,14,4,5,7
1,-1,-3,-2,0,0,-1,-2,0,-2
-1,0,0,0,-1,1,0,5,1,-1
-3,-2,0,3,0,2,-4,-4,0,-2
1,0,6,5,4,5,-1,-4,0,-1
-1,-1,0,-1,0,2,0,-3,0,-1
-3,0,4,5,8,4,-1,-4,-1,0
2,1,0,1,0,0,0,-1,-1,1
10,11,16,19,15,12,4,2,3,4
29,39,171,147,66,39,10,1,5,5
23,30,62,58,68,61,11,1,3,7
2,1,0,1,0,-1,2,1,0,0
1,1,-1,1,0,1,0,-1,-1,-3
-4,-1,-1,0,-1,-1,-2,-3,1,-3
2,0,1,3,3,2,0,-5,1,0
0,1,-2,0,-1,2,0,-1,0,-1
-1,1,5,6,4,4,-1,-6,-1,-1
-1,1,1,1,0,-1,-2,-2,-1,0
16,16,31,34,24,17,8,3,4,5
32,40,196,167,65,34,11,3,5,7
23,28,53,51,58,51,10,4,4,8
-1,3,1,1,3,-1,1,-1,1,2
0,-1,0,0,0,0,0,0,0,-1
-6,-2,-2,-1,-1,2,0,-1,0,-4
1,0,3,5,6,6,1,-3,0,-2
-1,2,1,1,0,2,-1,-1,1,1
1,2,3,3,5,4,2,-2,-3,-2
-1,2,1,0,-1,1,2,1,1,0
16,19,41,50,32,20,8,4,5,7
32,37,235,171,70,31,14,5,6,8
20,24,44,42,49,34,12,4,5,8
-1,0,1,0,0,0,1,0,0,1
-1,-1,0,0,-2,1,2,0,0,0
-3,-3,-3,0,-3,-1,-3,-4,-1,-5
4,0,5,6,1,4,0,-3,2,0
0,2,1,1,-1,0,-1,-1,-1,-2
1,2,3,4,5,4,-1,-5,-3,-3
1,2,0,1,0,0,1,-1,-3,-1
25,29,74,81,43,20,9,3,2,8
33,42,236,140,70,25,11,3,5,6
15,16,27,27,25,17,7,6,5,7
2,2,1,0,-1,1,-1,0,0,0
0,1,-1,1,0,2,-1,0,1,-1
-3,2,-1,1,2,0,-1,-5,-2,-2
1,1,4,5,5,4,1,-4,-3,-3
1,2,-2,0,-2,3,1,-2,0,-2
-2,1,5,5,3,4,1,-4,-2,-2
2,-1,0,0,0,4,0,-1,-1,0
24,40,123,117,44,17,10,3,5,8
30,51,192,123,55,19,10,5,5,8
10,12,13,13,12,10,6,4,2,4
1,0,0,0,0,0,0,1,2,1
-1,1,0,0,-1,0,1,0,4,0
-4,-2,-1,1,-1,0,-2,-3,1,1
-1,2,1,2,3,3,0,-2,0,1
-1,1,1,0,0,1,0,1,0,1
-1,1,1,4,4,2,0,-2,-2,1
1,1,-2,1,0,1,0,-2,0,1
28,58,201,133,42,13,10,4,7,9
29,71,151,103,56,14,10,4,6,8
6,3,2,3,4,5,1,1,1,5
0,-1,-1,-2,0,1,1,0,0,1
-1,-1,-1,0,0,0,-1,-1,0,-1
-5,-5,-3,-1,-1,-2,-2,-3,0,-2
-2,-1,4,4,2,1,0,-4,-1,-1
1,-1,1,1,1,2,-1,-1,-1,0
-2,-3,5,0,4,3,2,-3,0,-1
1,-3,0,-1,0,2,0,-1,-1,1
28,74,259,141,41,15,11,5,3,8
25,88,100,78,44,16,10,5,3,8
0,0,1,1,0,2,1,0,1,-1
-1,-2,-1,-1,-3,-1,1,-1,1,2
0,0,-2,-1,1,1,-2,0,0,0
-4,-6,-1,-2,-2,-3,-6,-4,-1,-3
-1,-2,4,6,5,2,-1,-3,-1,-1
2,1,-4,0,0,-1,-2,-2,0,1
-3,4,4,5,5,2,0,-2,-4,0
9,14,19,22,16,8,6,4,2,5
28,104,291,133,41,16,9,5,4,8
23,69,59,44,27,13,11,3,4,8
0,-3,-1,-2,0,-1,-1,-2,-1,1
0,1,1,0,0,1,0,-1,1,0
-1,0,0,0,-5,1,0,0,1,1
-3,-3,-2,-1,1,-1,-3,-3,-2,-3
-3,4,1,5,5,4,3,-3,1,1
2,-2,0,0,0,0,2,0,1,-1
1,1,7,6,6,5,2,0,-1,0
23,56,92,68,32,16,11,5,3,7
31,118,249,102,45,18,15,8,8,10
22,49,38,31,20,13,9,3,6,5
3,-2,-2,2,1,2,2,-1,2,2
0,-1,-1,0,1,1,0,2,1,1
-1,0,0,-1,0,0,-1,0,0,0
-3,-7,-4,0,-1,-1,-4,-4,-3,-3
0,-1,2,6,3,2,0,-1,0,0
0,-3,-1,-1,-1,1,2,-1,-1,1
-1,0,5,5,4,1,-3,-3,0,0
27,94,190,99,31,14,9,7,3,8
33,129,171,85,40,16,6,5,3,7
16,25,24,21,16,8,4,2,4,5
1,-2,-1,1,1,0,-1,-1,-2,-1
2,0,-1,-1,-1,0,-2,-2,-1,-1
0,-1,-3,0,0,1,-1,-1,-1,1
-4,-5,-3,2,1,-1,-2,-4,-2,-3
-1,1,4,6,3,3,-3,-4,0,-1
0,-2,2,1,3,0,-2,1,0,1
1,1,5,4,7,3,0,-3,-1,-2
30,116,253,95,28,15,7,4,4,6
31,131,120,65,30,16,9,5,4,7
14,20,20,18,14,10,5,2,4,6
-1,-3,-1,0,-1,1,-2,-2,-1,2
-1,1,0,0,3,1,2,0,-1,0
-1,-1,-1,1,0,1,-2,0,2,0
-5,-4,-2,1,0,-2,-2,-2,-1,-3
-3,-1,3,6,4,4,0,-2,0,1
-2,0,0,0,1,1,0,0,-1,0
5,10,13,15,9,4,4,2,0,1
38,135,270,88,27,13,10,5,5,8
30,95,76,48,24,13,10,4,4,7
5,4,4,3,2,4,3,-1,0,2
1,-1,0,2,0,1,0,-2,0,0
2,-1,-1,1,-2,0,-2,-1,-1,-1
0,-1,-1,-1,8,0,-1,-1,-3,0
