"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-3,-3,-2,-3,-2,-1,-1,2
-1,1,1,-1,4,-2,2,2,0,1
-3,-3,-5,-4,-2,-2,-3,-2,-1,-1
4,6,3,5,5,-2,2,1,0,3
0,2,-2,0,0,1,-1,2,1,0
2,-1,0,1,0,-2,1,-1,0,1
-1,0,2,0,0,-1,-1,0,-1,-1
1,2,2,2,-2,-3,0,-1,0,0
4,4,4,1,1,-4,1,0,-1,2
-2,-1,1,0,2,-1,0,-2,-1,2
0,-1,-2,-1,-2,-3,0,0,-2,-1
-1,1,0,-1,2,-3,4,1,-1,-1
-4,-4,-4,0,-3,-3,-3,-2,-3,-1
4,5,5,5,4,-2,1,2,-1,-1
-2,0,-1,1,1,-2,0,0,-2,-1
0,0,1,1,2,0,1,0,0,-1
0,1,0,0,-1,-1,-2,0,1,0
0,2,2,1,0,1,-1,-1,0,2
6,3,4,4,2,-1,2,1,0,2
-2,1,3,2,1,1,2,-1,1,1
2,1,-1,0,-1,-3,-1,-1,-1,-1
-2,-2,-1,1,4,-1,4,1,1,3
-5,-1,-3,-2,-4,-4,-2,-2,-4,-3
3,5,5,4,4,1,3,1,3,0
-3,0,0,1,2,-1,0,2,3,1
0,1,1,-1,1,0,0,0,-1,0
0,-1,0,0,1,-1,1,0,-2,-2
3,2,7,1,1,-3,0,0,-2,2
5,4,3,1,1,0,2,0,0,2
-2,0,0,-1,1,1,1,1,-1,0
-1,0,-1,-1,-3,-3,-1,-1,-3,1
-2,1,0,-3,0,-1,1,1,-1,3
-3,-3,-5,-3,-5,-2,-2,-5,-2,-3
3,4,3,4,1,1,2,3,0,3
-2,-2,0,0,-1,-3,1,-1,-1,0
0,1,0,0,0,-1,0,-2,1,0
1,0,0,1,0,-1,-1,0,-2,1
1,1,1,2,1,-3,-1,-1,0,1
7,6,5,3,1,-2,1,-1,0,0
-1,-1,2,4,0,-1,1,0,0,1
0,0,-2,1,-1,-4,-1,-2,-2,0
0,1,3,1,0,-2,2,0,0,1
-4,-2,-3,-1,-1,-1,-3,-3,-3,-1
5,6,5,5,6,-2,4,2,0,1
1,2,0,0,3,1,-1,0,-1,0
0,-3,1,2,0,1,2,1,0,0
0,1,0,0,1,-1,0,0,-1,1
1,1,3,0,0,-3,-2,0,0,2
6,3,4,3,1,-1,1,0,1,3
-2,2,2,4,-2,-1,0,0,0,3
1,0,0,-2,-4,-4,-4,-2,-2,2
0,1,1,2,2,-2,2,1,1,1
-4,-4,-2,-3,-4,-2,-3,-4,-1,-4
6,4,4,2,1,-1,4,4,-1,2
-2,0,0,2,1,-2,0,-1,-3,1
0,0,-2,0,0,0,-1,0,-3,0
0,0,-1,1,2,-1,1,-2,-2,-1
1,3,1,5,-1,-3,-1,0,0,2
8,7,5,5,2,-2,3,-2,-2,-1
-3,0,1,1,1,-1,0,-1,-2,-1
1,-1,-1,1,-4,-6,-2,-2,0,1
-1,1,3,1,1,-2,-1,-3,-2,0
-3,-4,-3,-2,-4,-4,-3,-4,-2,-2
2,4,5,5,4,-2,2,2,0,0
0,1,2,2,2,-2,0,-1,-1,-1
1,0,0,0,1,0,0,0,0,1
-1,0,0,0,1,-1,1,-1,-1,0
1,2,0,2,-3,-4,-1,-2,0,1
7,7,5,6,0,-2,2,-3,1,2
-1,0,4,3,-1,-1,-1,0,0,1
1,-1,1,-1,-2,-4,-2,-2,-2,0
1,2,0,2,0,-2,2,1,-1,1
-3,-3,-2,-2,-5,-4,-4,-5,-6,-3
5,7,6,4,3,-1,1,0,0,2
-1,0,-1,2,3,0,0,-2,1,2
1,0,1,3,1,-2,1,-1,1,0
-1,-2,-1,0,1,0,-1,1,0,0
2,2,2,3,0,-3,-1,-2,0,2
9,4,3,3,2,0,1,3,1,1
-2,-2,1,2,1,0,1,1,0,1
0,1,-1,-1,-3,-5,2,-1,-3,1
0,3,2,1,2,0,3,1,0,1
-6,-3,-5,-4,-3,-3,-1,-2,-3,-2
3,7,4,5,4,2,4,2,0,-1
2,-1,1,1,-1,0,2,1,1,-1
-2,0,1,2,0,0,2,1,1,1
0,3,1,0,1,1,-2,1,2,0
3,3,3,3,0,-1,-1,-1,1,4
14,17,18,14,14,8,3,2,3,3
3,7,7,11,10,4,4,4,3,6
4,1,-1,1,0,-1,0,0,0,1
2,1,3,5,5,2,2,2,2,4
-3,-5,-6,-2,-3,-4,-4,-2,-1,-1
4,3,5,4,4,2,4,2,0,3
1,-3,-2,2,1,-3,-1,-1,0,0
0,0,0,0,0,0,1,0,1,2
1,1,0,3,1,0,-2,1,0,0
0,-2,1,-1,2,1,-2,-1,0,0
17,20,24,16,17,11,6,4,3,3
12,15,14,12,11,8,7,5,4,5
7,5,5,5,7,5,3,-1,0,1
6,5,9,10,13,8,6,3,1,2
-2,-5,-5,-3,-3,-2,-3,-3,-4,-4
6,5,4,5,7,3,3,2,2,0
0,0,2,2,-1,-2,2,2,1,0
0,0,0,1,0,1,0,1,-1,-1
-4,-1,0,1,0,-1,3,0,-1,-1
-1,0,2,3,4,1,1,-1,2,1
14,17,14,13,10,3,3,1,4,2
6,8,9,10,8,3,5,3,3,3
8,6,6,5,5,-2,1,2,2,1
5,5,6,10,8,1,4,3,1,1
-3,-4,-4,-2,-2,-3,-2,-2,-2,-1
3,5,6,5,5,4,5,3,2,1
-1,-1,0,0,1,3,-1,-1,0,-1
-1,-1,0,0,1,3,0,0,0,-1
-3,-1,2,0,0,-1,3,1,0,-1
1,1,1,0,1,0,0,-1,2,1
14,15,14,11,7,3,5,0,2,4
5,2,8,8,5,1,4,5,5,5
3,3,6,9,6,2,3,-1,3,3
3,4,6,8,7,2,3,3,3,1
-4,-5,-2,-4,-4,-2,-2,-2,-1,0
3,3,4,4,2,3,3,1,4,3
0,-1,1,0,0,1,0,-1,0,-2
-1,-1,0,1,0,2,4,1,1,0
0,1,-1,0,0,0,-1,-1,0,2
-2,1,3,1,1,1,0,-1,2,1
13,13,12,10,7,7,3,4,3,3
10,11,10,10,8,5,5,6,7,3
7,4,4,8,6,6,2,2,2,2
3,-1,4,4,6,3,1,2,4,2
-2,-7,-3,-4,-1,-3,-5,-3,-1,-2
3,3,5,4,4,3,2,3,3,2
0,1,1,1,0,-3,-3,1,-1,1
-1,0,0,0,1,-2,1,-1,0,1
0,-1,0,0,-2,-1,-1,0,-1,0
7,5,2,5,3,4,2,1,2,2
18,18,18,16,15,12,8,4,3,3
9,14,11,10,10,6,9,6,4,5
10,8,8,13,13,9,5,2,3,-1
4,7,6,6,10,8,5,4,4,0
0,-2,-3,-2,-3,-2,-4,-2,-2,-5
5,6,6,5,5,2,5,3,3,0
1,1,-1,0,0,-1,-1,1,0,2
0,0,0,1,1,-1,-1,-1,-1,0
0,0,0,1,0,1,0,0,0,1
5,4,6,5,1,6,4,2,2,1
15,15,12,13,12,12,10,6,5,3
11,14,20,16,16,11,10,7,7,6
8,14,17,19,19,13,8,4,5,4
3,4,3,3,9,7,6,3,2,1
-5,-2,-3,-5,-3,-2,-3,-4,-1,-2
4,5,6,7,5,6,4,3,3,3
-1,-2,0,2,-1,1,-2,-1,1,-1
-2,-3,-1,1,1,2,0,0,-1,0
1,1,-1,0,0,1,0,0,-2,0
4,3,4,4,4,5,1,0,2,2
16,15,16,14,14,14,12,7,6,4
11,11,18,16,15,10,9,6,6,4
11,13,18,19,19,17,13,6,4,2
5,4,5,8,8,6,5,5,4,3
-2,-3,-4,-3,-3,-5,-5,-3,-5,-6
6,8,9,6,6,5,4,3,3,2
2,-1,0,-1,1,0,-2,0,-2,-1
-1,0,2,0,1,-2,-2,-1,-2,-3
0,0,0,1,-1,0,-2,-2,-1,-2
8,9,9,10,7,9,6,3,4,1
15,12,12,13,11,18,16,8,5,1
8,8,12,10,9,8,9,6,5,4
16,14,23,23,25,23,18,10,8,6
8,7,8,7,12,9,11,8,2,3
-4,-3,-1,-4,-4,-2,-3,-3,-3,-2
4,9,6,8,7,5,6,5,4,3
1,0,0,1,-3,-1,0,0,1,1
2,2,1,1,0,-1,1,0,1,0
0,0,0,0,0,0,1,0,-1,-1
5,7,8,8,9,7,7,6,5,1
13,11,14,13,13,13,12,10,8,1
3,5,7,8,8,9,6,7,5,3
14,14,20,24,19,14,16,11,7,5
4,3,2,3,2,3,3,3,4,4
-2,-2,-3,-1,-1,-2,-5,-2,0,0
4,7,5,6,4,6,6,2,3,3
-1,-1,-1,-2,0,-1,-3,-1,1,-1
-1,0,0,-1,-1,-2,-2,1,1,-1
-2,0,0,2,-1,-1,-2,1,0,-1
6,10,10,11,8,10,8,5,5,2
17,13,16,17,16,16,19,11,6,5
9,9,10,10,11,10,10,9,8,4
17,17,28,24,24,22,27,17,6,5
5,7,7,5,9,9,9,8,4,2
1,2,-1,-4,0,0,-2,0,1,-3
6,6,5,5,5,5,4,3,3,2
1,2,2,1,1,2,-2,1,0,-2
2,0,0,0,1,0,-2,0,0,1
0,0,0,0,2,-2,-2,-1,0,0
9,11,9,6,11,10,11,6,2,1
18,14,17,16,16,19,22,13,7,3
10,9,11,10,12,8,12,11,5,6
17,16,30,27,22,21,27,17,7,5
4,6,7,7,7,10,8,7,4,2
1,2,0,0,3,1,1,1,1,-1
6,5,8,7,7,6,4,3,4,3
3,0,0,-1,0,1,0,0,1,-1
-1,2,2,-1,0,0,2,0,-1,0
0,-2,0,0,-2,-1,0,0,1,-1
10,13,11,11,9,10,11,7,5,3
18,13,16,17,18,17,24,16,8,4
9,7,10,12,11,11,11,14,9,7
17,15,21,24,19,19,23,16,8,7
6,6,6,8,8,10,10,12,5,5
3,2,2,1,2,3,0,1,2,2
4,5,4,7,5,5,4,5,3,4
2,2,2,0,0,-1,-1,-1,1,1
1,0,1,-1,-3,0,0,0,1,1
-2,-1,1,0,0,-2,0,-1,1,1
10,9,9,11,9,8,10,9,8,3
18,15,16,16,17,22,28,20,8,4
7,8,8,8,8,7,10,9,7,7
17,15,20,22,20,21,29,23,9,5
10,9,11,14,15,17,17,16,5,6
7,9,8,10,10,12,7,8,6,4
6,5,6,5,5,3,3,3,3,3
2,1,0,0,0,0,-2,0,0,0
0,0,-1,0,0,0,0,-2,1,-1
1,-1,0,0,0,-2,-2,2,-1,-1
12,9,8,11,10,9,10,8,5,4
15,12,11,13,11,16,17,14,6,4
3,4,7,5,6,8,5,7,3,3
14,15,20,24,24,24,31,27,11,6
11,12,13,13,14,15,17,20,9,6
7,10,11,12,13,13,10,12,7,3
9,6,8,6,5,5,5,4,3,2
0,1,1,0,3,-1,1,1,0,3
0,-1,0,0,0,0,2,1,2,2
-1,0,0,-2,0,-1,0,-2,1,-1
10,12,11,12,12,10,9,9,6,3
16,13,11,14,16,18,23,17,6,6
4,6,7,8,8,7,3,6,6,5
18,17,19,26,24,25,40,34,10,7
14,10,13,16,18,19,25,27,8,5
11,8,8,13,14,18,14,11,7,6
6,9,6,6,6,6,6,7,6,3
2,-2,0,-1,0,-2,-1,-1,3,2
-1,0,0,0,1,2,-2,0,3,1
0,0,0,0,-1,-2,1,-1,1,2
11,11,8,10,10,13,9,9,7,6
13,11,13,13,9,13,13,13,8,5
4,5,7,9,5,8,8,9,6,5
13,12,15,20,19,25,26,21,12,4
15,13,18,20,22,26,25,22,12,9
11,11,14,15,16,21,18,16,10,6
5,6,5,6,5,7,5,3,2,2
0,0,1,-2,-1,-1,2,0,0,0
-1,-3,-2,-1,0,-1,1,0,0,2
0,-1,-1,-1,0,2,-1,-1,-1,0
9,10,10,9,6,9,9,8,7,2
11,6,6,6,8,10,11,9,6,0
9,10,11,13,15,17,17,15,12,4
12,13,16,22,20,25,26,28,14,4
16,16,21,25,25,33,32,29,15,6
9,11,13,19,18,21,19,18,11,5
5,7,6,5,5,6,4,5,3,1
0,-2,0,0,-3,-2,-2,1,-1,1
-1,1,0,0,0,-1,0,-3,1,2
0,1,0,1,1,0,0,-2,-1,0
5,4,2,3,4,7,5,3,6,4
13,8,9,10,8,13,8,8,7,0
9,11,14,13,15,15,16,16,11,8
13,11,13,20,19,19,21,21,15,6
19,19,21,24,28,32,33,33,21,9
15,15,19,21,27,30,36,43,24,11
5,7,6,8,5,4,3,7,5,3
-1,1,1,1,0,-2,0,0,0,1
3,1,0,0,0,1,3,-1,-2,-1
-1,0,0,0,0,-1,-2,-1,2,1
2,3,3,2,4,3,5,4,5,2
13,9,8,10,11,13,11,12,9,3
11,11,12,14,15,17,21,18,16,10
11,9,12,14,14,16,14,15,10,6
23,20,25,28,34,36,44,43,27,15
18,17,21,28,32,35,39,47,29,12
6,7,4,7,4,5,1,5,6,3
2,-2,0,0,1,-3,1,2,2,2
0,-1,0,0,1,-1,-1,0,2,-2
0,0,-3,1,1,0,-1,-2,0,0
4,5,4,2,3,4,2,3,6,3
12,12,7,10,10,12,12,10,11,4
6,9,10,9,7,7,6,8,6,5
8,8,6,9,9,11,10,9,9,4
22,21,23,31,37,32,37,38,28,12
18,19,20,27,30,33,44,47,41,16
9,7,9,8,5,7,5,5,7,5
0,3,2,4,4,0,-1,-3,1,1
0,3,3,1,2,0,1,0,0,2
0,0,2,0,0,2,-1,-2,4,3
5,4,3,3,5,7,5,4,7,5
12,8,6,6,8,11,12,10,10,8
7,7,5,7,6,6,7,6,7,7
6,8,7,8,9,13,14,12,12,7
24,20,28,31,37,36,44,40,28,16
18,17,17,23,25,28,38,40,42,20
8,6,6,8,7,3,4,6,6,8
0,0,0,1,2,0,0,1,1,3
-1,0,2,0,0,-1,1,1,-1,2
0,-2,-1,1,0,-4,-1,-1,-2,1
8,5,5,6,5,7,5,10,9,4
13,12,10,8,7,11,10,8,8,5
5,6,8,7,6,8,6,5,7,8
8,7,9,8,10,14,14,14,10,8
23,20,25,31,38,36,47,41,30,16
19,17,20,25,29,29,43,42,55,22
9,10,10,9,9,8,8,7,6,4
2,1,2,0,-2,0,1,3,1,1
-1,-1,0,0,0,0,0,0,0,-1
0,0,-1,0,-1,1,0,-2,0,-2
7,6,4,2,2,5,3,4,7,5
13,7,8,7,7,9,8,9,10,5
3,5,5,6,5,1,0,4,3,5
9,9,10,13,15,17,21,19,18,14
29,23,28,36,43,39,59,57,45,23
22,20,23,31,33,31,44,49,60,26
14,12,13,15,15,12,13,14,15,9
4,5,9,10,7,4,2,5,4,7
0,1,1,0,1,1,-2,1,1,3
4,1,0,0,0,-1,0,-2,0,2
4,4,5,2,2,7,4,3,9,5
12,7,7,6,4,9,8,8,10,7
2,4,3,2,2,1,0,1,2,3
13,11,11,13,17,18,20,20,20,13
27,25,28,33,45,41,62,60,40,23
19,21,21,26,29,28,39,41,50,26
11,12,17,17,14,13,15,15,12,8
4,8,4,6,5,3,2,3,4,6
0,1,-1,0,0,0,0,-1,0,2
0,0,0,0,-1,-1,0,-1,0,-1
6,5,6,4,5,7,6,8,9,7
8,5,6,6,5,9,8,8,9,6
4,5,0,4,5,3,1,3,4,3
12,11,12,14,17,19,23,30,21,14
27,25,29,35,48,41,62,66,41,28
17,16,19,24,29,27,38,42,51,29
12,13,13,14,14,13,15,13,12,8
4,3,6,6,3,5,5,3,4,4
0,1,1,0,-1,1,-1,-1,2,3
-1,0,0,0,1,0,-1,-2,-1,0
8,8,3,5,5,8,5,3,7,8
10,6,6,3,7,9,7,7,10,8
3,3,1,2,1,4,3,2,2,2
14,14,15,15,21,22,30,32,28,20
27,23,25,32,41,40,59,63,45,26
16,17,15,19,19,21,27,31,30,21
13,14,13,12,14,13,17,14,13,9
6,6,4,4,1,2,2,0,2,3
2,0,1,0,0,0,-1,0,0,1
0,0,0,2,2,-4,-1,2,0,1
8,6,8,6,6,11,9,7,8,7
10,8,5,4,5,8,6,6,10,7
0,2,2,3,0,2,0,0,1,0
15,15,17,18,21,24,32,34,24,18
29,24,27,33,45,45,64,65,49,28
11,10,11,14,16,14,17,22,19,13
12,13,11,11,14,12,10,11,12,9
4,5,5,4,4,5,6,7,7,5
-3,0,0,2,0,0,1,3,0,-1
-1,0,0,-2,0,0,-2,-1,0,0
7,8,4,6,3,7,7,8,9,11
7,4,6,4,2,5,5,6,8,7
1,-1,-1,1,1,1,-3,-2,4,4
13,12,11,13,17,16,25,26,22,19
27,24,25,29,35,38,54,58,40,28
12,14,15,15,19,17,25,30,34,21
9,9,11,11,10,9,11,8,12,12
1,5,5,4,2,5,4,0,2,4
0,1,0,0,-2,-1,0,0,0,1
0,0,1,-1,1,1,0,0,0,1
7,4,7,8,4,8,4,3,8,9
9,8,8,5,2,7,5,3,9,7
1,2,1,1,1,-2,1,2,1,3
13,12,13,14,18,19,27,25,20,15
22,19,20,24,33,33,42,44,30,22
13,12,13,15,17,17,26,26,28,17
5,5,3,4,2,2,2,2,4,4
3,2,2,4,0,-1,0,5,5,1
0,-2,0,-3,-1,-1,-3,0,-1,-1
0,-1,-1,0,-1,1,0,0,-2,-1
8,5,6,6,6,7,7,7,8,5
10,7,6,5,3,8,5,4,7,4
-1,1,0,1,0,-2,-1,-2,3,2
11,10,8,9,10,13,18,13,9,10
20,16,20,22,28,31,28,25,15,15
9,10,10,10,16,14,12,16,13,11
5,7,4,6,4,2,1,0,3,4
6,5,3,3,2,0,0,0,3,3
0,0,0,0,0,-1,0,-1,-1,-2
0,-1,0,-1,0,-1,-1,-2,0,-1
6,6,6,4,3,6,5,5,7,5
11,11,6,5,5,8,5,6,6,6
1,3,2,0,-1,0,1,0,1,3
14,12,11,14,16,18,28,19,11,10
18,14,16,19,24,27,22,18,12,10
2,1,5,4,6,6,7,7,4,4
3,1,4,5,5,5,5,3,5,2
4,5,2,2,2,1,4,4,2,4
0,-2,0,1,1,-1,0,2,1,-1
-1,2,0,1,0,-1,-1,-1,1,0
5,7,4,2,1,4,1,3,3,5
10,7,6,6,7,6,4,7,7,4
0,1,3,2,2,1,1,2,3,4
13,10,10,14,16,16,27,19,12,13
21,18,20,23,34,34,24,18,14,9
4,6,4,6,7,8,5,4,6,5
4,6,6,4,4,2,1,0,0,1
-1,0,0,1,1,-1,-1,-1,1,1
0,2,-1,-2,0,-2,0,0,1,-1
0,-1,-1,-1,1,-1,-1,1,1,-1
6,7,6,4,7,8,3,4,6,5
11,7,6,6,10,10,4,6,6,4
-1,3,1,1,4,-2,0,1,2,0
10,9,6,7,9,13,12,11,6,5
21,19,21,27,42,43,23,14,8,9
6,5,8,9,12,12,10,7,5,7
6,4,6,2,5,2,5,3,4,1
0,1,0,1,0,0,0,0,0,3
1,0,3,1,0,2,0,1,0,0
1,-1,1,-1,0,1,0,1,-1,0
8,8,7,6,7,9,7,5,6,2
10,6,6,8,5,7,6,5,4,3
0,0,1,1,0,0,1,0,0,1
0,2,1,3,2,7,2,1,3,0
16,12,18,18,27,30,15,9,7,5
2,1,2,5,5,6,2,3,2,0
2,4,6,3,3,2,4,3,4,2
0,-1,1,1,-1,-1,-1,-1,1,0
0,-2,0,-1,0,0,0,0,-1,0
-4,-1,0,0,2,0,-1,0,2,2
9,6,5,5,4,6,4,4,4,2
14,9,9,8,6,8,6,3,4,0
0,1,0,1,-1,-1,0,1,1,-1
6,4,6,6,3,6,4,3,2,1
8,6,8,9,11,11,7,3,4,0
0,-2,-1,0,-2,1,-1,0,-1,0
7,5,8,8,4,0,3,2,3,-1
1,1,1,1,-1,-2,-1,1,-1,-2
1,2,1,1,0,0,-1,1,-2,-2
0,-1,0,3,-1,1,-1,0,1,0
9,7,7,8,7,5,2,1,2,2
9,9,7,7,6,7,2,0,2,2
-3,-1,1,3,1,0,1,1,0,0
2,3,5,8,5,5,3,2,1,0
-1,3,2,2,2,2,2,-1,-1,-1
-6,-2,-3,-5,-2,-2,-1,-2,-1,-2
4,5,6,4,5,2,1,-1,2,2
-1,-4,-1,1,2,1,0,0,0,1
0,-3,0,-1,1,0,0,1,0,2
-1,-1,1,1,0,0,1,2,-2,0
6,6,6,4,2,-1,-1,-2,0,3
7,5,6,3,2,0,0,2,3,3
2,3,4,4,3,1,3,2,-1,2
-1,-1,-2,0,0,-3,-1,-1,0,1
-3,-1,0,-2,0,0,-1,-1,-1,-1
-4,-4,-3,-2,-2,-3,1,-3,-2,0
2,4,4,4,3,2,3,3,2,2
-1,-1,1,0,2,-1,0,0,0,1
-1,0,0,0,1,-1,3,2,0,1
0,0,0,1,-2,0,3,0,-1,0
3,2,0,2,-1,-1,0,-3,2,3
8,5,7,5,1,0,2,2,2,1
2,3,4,4,6,1,1,4,4,3
0,-1,-1,-2,0,-3,1,0,0,1
-5,-3,-3,-3,-3,-4,-2,-4,0,0
-4,-5,-2,-3,-3,-6,-3,-3,-2,-2
4,4,6,4,4,-1,1,3,2,0
0,0,2,0,-1,-2,-1,0,-1,-1
0,0,2,0,0,0,0,0,0,-1
-1,0,0,-1,2,-1,0,-2,-1,0
4,3,3,5,0,0,0,-1,3,1
8,6,4,4,1,-1,2,-1,-1,2
2,2,4,6,5,1,2,2,2,3
-1,1,-2,-1,-1,-3,0,-1,0,-1
-2,-2,-2,-1,-1,-2,0,-1,-1,-1
-3,-2,-3,-3,-2,-1,-2,-4,-1,-2
3,5,5,6,4,1,2,0,4,2
-1,-1,1,3,-1,-1,0,0,0,0
1,-1,1,1,1,0,0,1,1,0
-1,-1,0,1,2,1,-1,1,0,-1
3,5,4,5,1,-3,0,1,2,3
8,6,5,6,2,-2,2,3,1,5
2,3,3,4,3,2,3,2,4,3
3,0,-1,0,-1,-3,1,1,3,0
-1,-2,-2,-3,-1,-3,-1,0,1,-1
-5,-3,-4,-5,-2,-3,-2,-2,-1,-3
3,6,6,3,2,-1,1,3,1,2
1,1,1,-1,2,-1,2,-1,0,2
-1,0,-1,-1,1,0,0,1,0,1
-1,0,1,0,2,-1,2,0,0,0
3,0,3,3,1,0,-2,-1,3,2
7,6,5,4,2,0,2,1,3,1
2,3,3,4,2,0,2,-2,0,3
0,-1,-2,0,-2,-4,0,-1,-1,1
-3,-2,-3,-3,-3,-2,0,0,-1,0
-4,-3,-4,-4,-5,-3,-1,-6,-2,-2
4,4,4,3,1,1,0,1,3,3
-1,-1,2,0,0,-2,-1,-3,-1,0
0,-2,-1,-1,1,1,-3,-3,-2,0
-2,0,0,0,0,1,1,0,-1,0
6,4,6,7,1,-2,0,-1,2,1
8,4,5,7,1,-2,0,0,0,3
3,2,5,5,1,1,2,3,1,2
2,3,0,0,-2,-3,-1,-2,-2,-1
-2,0,-2,-3,-3,-3,-1,-3,0,0
-4,-1,-3,-3,-5,-4,-4,-5,-4,-4
6,6,5,3,1,1,1,1,0,0
1,1,0,1,-1,-1,-1,-1,1,0
1,1,1,-1,0,-1,-1,-1,0,-1
0,0,0,0,0,0,1,0,2,0
6,3,5,7,3,-1,0,-1,1,1
9,5,6,6,0,-1,2,1,2,2
2,2,3,5,3,-1,3,0,2,2
2,1,0,2,-2,-4,-2,0,-1,0
-4,-1,-1,-2,-3,-2,-3,-1,-1,-2
-3,-2,-3,-2,0,-3,-2,-3,-3,-2
3,7,6,5,2,-2,0,2,1,1
-1,0,2,1,0,-1,-1,0,-1,-1
-1,0,-1,1,0,0,0,-3,-2,-2
-1,0,1,0,-1,-2,0,0,2,2
4,5,3,5,2,3,0,0,1,3
8,6,3,5,1,-1,2,1,2,5
3,4,2,5,3,1,3,2,2,7
2,1,-2,1,1,-3,0,0,2,1
-2,-2,-1,-2,-2,-1,-2,-2,-3,1
-5,-3,-4,-4,-5,-3,0,-1,-2,-1
3,4,5,5,2,-2,2,1,2,5
-1,0,0,2,3,-3,0,1,0,0
1,0,-1,1,0,-1,0,2,1,0
-1,1,-1,4,1,-1,1,1,0,1
2,4,4,5,-1,0,-1,0,1,2
8,6,5,5,0,1,1,2,2,2
2,4,3,3,2,0,3,1,0,2
1,0,-1,-1,-1,-3,0,-1,-1,1
-2,-4,-2,-1,-2,-2,-1,-1,-2,-2
-3,-3,-3,-2,-1,-3,0,-2,-2,-2
3,4,6,4,2,2,1,0,2,1
0,0,1,1,0,-1,-1,-1,-1,-1
0,1,1,1,1,0,0,2,1,1
-1,1,5,0,1,-2,1,-1,0,1
7,6,7,7,1,-2,-1,0,0,1
8,6,7,6,-1,-1,1,3,2,3
2,4,6,6,4,1,3,2,3,3
2,0,1,1,-1,-2,0,1,0,-1
-4,-1,-1,-2,-2,-3,0,0,1,-1
-3,-2,-2,-1,-2,-1,-3,-2,0,-1
4,4,6,7,2,2,2,2,3,5
-1,0,2,0,2,1,-1,0,0,0
-1,-1,0,1,2,0,1,0,1,1
0,0,0,0,1,-1,2,-1,-1,0
4,4,6,6,2,1,0,1,1,4
8,4,6,6,1,0,1,2,1,2
4,2,5,4,1,1,0,4,3,3
1,-3,0,-1,-3,0,0,0,3,2
-3,-1,-2,-3,-3,-1,-2,0,0,-1
-3,-3,-5,-3,-3,-2,-2,-2,-2,-1
2,5,4,3,3,3,3,2,3,3
-1,-2,0,0,1,-1,0,-2,0,-1
0,0,0,0,0,0,-1,1,1,1
-2,0,0,0,1,-1,0,-1,1,1
2,3,2,3,2,3,-1,-2,-1,0
14,16,20,12,9,8,3,0,2,2
10,10,14,14,10,7,7,5,4,4
7,5,6,8,9,6,2,1,0,1
-4,-3,-2,0,-1,-1,-2,-1,-1,-2
-4,-2,-2,-3,-1,-2,-1,-3,-2,-2
3,4,4,5,6,5,2,3,4,2
1,1,0,1,1,0,2,0,1,2
1,0,0,0,0,1,1,-2,0,0
0,0,0,-1,1,2,1,3,1,0
4,6,8,7,10,9,5,5,6,4
20,31,38,22,17,12,8,8,6,3
33,35,32,25,21,12,14,9,10,9
8,9,10,12,13,6,4,3,4,3
-1,-2,-3,-2,-2,0,1,0,1,2
-4,-3,-4,-2,-4,-1,-1,-4,-2,0
5,5,5,5,5,3,4,0,3,1
-2,-3,-1,0,-2,0,-2,0,2,2
-2,-1,0,0,0,0,-1,0,0,2
-1,0,0,0,0,1,2,-2,0,0
4,5,5,6,6,3,5,0,5,2
10,12,13,9,4,4,3,2,3,3
13,19,17,14,11,6,9,7,5,4
3,3,5,7,8,1,2,1,4,2
0,-4,-4,-2,-1,-1,0,1,1,1
-5,-5,-7,-3,-1,-4,-3,-2,-2,0
3,1,4,4,6,2,4,1,2,2
1,-2,-1,0,0,-1,-1,0,-1,0
0,1,-1,0,0,1,3,1,1,0
0,-1,0,0,-1,-1,0,-2,0,1
4,5,7,6,2,3,1,2,3,5
8,6,8,5,5,0,1,-1,1,2
8,9,10,8,8,5,6,5,5,5
3,3,5,6,6,-1,0,0,2,1
-3,-3,-2,-3,0,-1,-3,-3,-4,0
-4,-4,-5,-5,-4,-3,-4,-3,-3,-3
5,4,5,4,3,1,5,2,0,1
0,-2,0,0,-1,0,0,-1,0,0
0,0,0,2,0,-1,-1,0,-1,0
-3,3,0,2,-2,0,2,-3,-3,-2
6,5,5,7,6,1,3,2,3,3
10,13,13,11,7,1,4,1,3,2
5,5,6,7,7,4,4,3,2,4
2,3,6,6,6,3,2,0,2,2
-1,0,-1,0,0,1,2,2,0,-1
-5,-3,-4,-4,-4,-2,-1,-2,-1,-4
3,6,6,7,6,5,4,2,2,2
-1,0,1,1,0,0,0,0,2,0
1,0,-2,0,1,1,1,1,1,1
0,0,0,-1,2,0,0,1,1,1
7,6,8,8,7,9,4,2,5,5
12,15,18,13,8,8,4,3,6,3
4,4,8,7,7,5,5,4,4,4
5,6,8,11,7,5,3,2,4,4
-3,-1,-1,1,1,2,1,2,-2,1
-5,-3,-5,-3,-4,-2,-5,-1,-3,-1
3,4,3,3,3,3,0,3,4,3
-2,-3,-3,-2,0,1,-2,-2,-1,1
-1,0,1,0,-1,-1,-1,-2,-1,0
0,-1,0,1,0,0,2,-2,2,1
8,8,9,10,8,9,5,3,3,5
10,10,11,11,9,13,11,3,4,2
10,11,11,10,9,7,8,6,5,6
11,16,15,13,11,9,9,5,4,5
