"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,9,11,8,7,4,4,2,1,1
26,69,45,27,20,8,11,3,1,7
-2,-2,0,-1,0,0,0,-1,0,-2
1,0,1,0,1,-1,0,0,1,-3
-5,-5,0,2,-1,-1,-1,-4,-2,-2
2,1,6,6,7,4,1,-3,-2,0
1,1,1,3,1,2,0,0,-2,0
-4,-2,1,5,3,1,-1,-4,-3,0
1,-1,1,3,0,2,0,-2,-1,2
0,1,1,1,1,1,1,1,0,0
9,8,8,8,7,5,6,1,1,2
22,60,43,22,17,10,10,2,3,6
0,-1,-1,-1,0,1,-1,0,-1,-1
1,0,0,-1,-1,3,-1,-1,-3,2
-5,-5,-3,-2,-2,0,-1,-4,-2,-4
2,1,4,5,3,4,0,-3,0,-1
0,1,2,1,-1,1,-1,0,0,0
-5,-3,1,3,1,2,1,-6,-3,1
0,-1,2,2,0,1,1,-1,0,1
-2,-2,1,2,-1,0,-1,-1,0,1
6,5,8,8,5,4,4,-1,0,4
22,58,46,19,15,8,10,2,0,7
-1,-1,1,0,0,0,-1,-1,0,-1
0,0,-1,0,0,0,0,0,1,1
-5,-5,-1,1,-2,0,-3,-5,-5,-3
4,1,4,6,6,2,0,-6,-2,0
0,-1,3,1,0,2,-2,-2,1,0
-6,-2,2,1,4,2,0,-4,-1,-2
0,-2,0,-1,-1,1,-1,1,0,0
0,-1,1,4,1,2,0,-3,0,2
6,8,6,6,4,4,5,0,1,5
21,58,49,18,15,10,10,1,2,4
0,-1,0,1,1,0,-2,-1,1,1
0,-3,0,2,0,2,1,0,-1,-1
-6,-5,-3,-1,0,0,-3,-4,-2,-1
3,2,2,3,4,1,1,-3,-1,0
-3,-1,-1,1,1,-1,-1,-1,0,1
-3,-1,2,1,2,0,-1,-4,-3,0
-1,1,1,0,0,0,-1,-1,0,-1
0,-1,0,-1,-1,0,0,-1,0,0
7,8,6,5,3,3,3,1,1,3
21,54,46,15,13,6,5,4,2,7
0,0,-1,0,1,0,0,0,0,1
0,-1,-2,2,-2,1,1,0,0,0
-3,-4,-1,0,-2,-2,-4,-4,-3,-2
3,1,3,1,3,0,-1,-5,-2,0
1,0,1,1,-1,0,0,-1,0,1
-3,-1,3,-1,-1,-1,-1,-3,-2,-1
2,1,0,1,-1,0,-1,0,0,2
2,-3,-1,0,0,0,-1,-1,-1,-1
6,6,6,3,3,2,3,1,2,3
22,39,48,11,9,4,2,2,1,6
2,-1,0,3,-1,-2,-2,-2,1,0
0,0,0,0,-2,1,1,0,0,3
-5,-5,-4,-1,-2,-1,-3,-3,-2,-1
-1,0,3,3,1,2,0,-3,-3,0
-2,-3,-2,1,0,0,1,-2,-1,2
-6,-2,2,-1,-1,-1,-2,-4,-2,-2
0,0,0,-1,-1,0,1,-1,-2,1
1,-2,0,-2,0,0,1,0,0,0
7,5,9,3,3,2,2,-2,-1,3
17,22,39,5,1,1,3,-2,0,3
1,2,-1,1,0,0,2,-1,-2,-2
0,-2,0,0,-1,-2,-1,0,-1,1
-4,-3,-3,-1,1,-2,-2,-4,-2,-1
3,-2,2,0,1,0,0,-4,0,0
1,0,2,1,0,-1,0,-2,1,2
-3,-2,3,1,0,-2,-2,-3,-2,0
0,-1,1,0,0,1,1,-1,0,1
0,0,0,1,-1,-1,0,1,-1,1
3,-1,5,2,-1,0,0,1,0,5
7,-2,10,3,2,2,1,-1,1,5
-1,-2,2,0,-1,0,0,0,-1,0
0,1,0,0,0,0,3,0,0,-1
-4,-4,-3,-2,-1,-3,-6,-4,-2,1
1,-6,-3,1,2,-2,-2,-3,1,-2
-1,-2,-1,-2,1,0,-3,-2,-2,-1
-4,-8,-2,-1,1,-1,0,-3,-1,-4
1,-3,-2,0,0,-1,-1,-1,0,1
0,-1,-2,0,-1,-1,-3,-3,0,0
2,-2,-1,2,1,0,-1,-1,0,4
1,-1,-1,1,1,3,-1,-2,-3,0
0,1,1,-2,0,1,0,0,-3,-2
1,1,-1,1,0,0,1,-1,0,0
-8,-5,-3,-2,-2,-3,-5,-5,-3,-2
-1,-6,-1,3,1,-3,-1,-4,-2,0
2,-1,-1,0,-1,-2,0,-2,0,0
-2,-7,-2,3,-1,-3,-2,-4,-2,-1
-1,-2,0,1,0,0,0,-1,-2,0
0,0,-1,1,1,-2,-2,-2,-1,0
1,-1,-1,2,0,1,0,1,-1,-2
2,-1,-1,0,1,1,-2,-2,-1,-1
0,-1,-3,1,2,0,0,-1,0,-1
-1,1,0,1,0,0,-1,0,-1,-1
-4,-5,-3,-2,0,-1,-4,-5,-2,-4
1,-3,-2,0,1,-1,0,-4,-4,-1
-1,-2,0,1,0,0,1,-1,0,-1
-3,-8,-2,-2,-1,-1,2,-4,-1,0
0,-2,1,-2,0,2,1,0,0,3
0,-2,1,0,0,-1,1,1,0,3
1,-2,0,1,0,1,3,0,1,2
2,-2,-1,1,-2,0,0,-2,-1,0
0,-1,-1,-1,0,0,0,0,2,2
1,0,0,0,-1,1,1,1,0,2
-3,-7,-4,-1,-2,-2,-4,-4,-2,-2
1,-8,-2,0,0,-1,-1,-4,-3,0
-1,-4,-3,0,0,-1,0,0,0,0
-3,-9,-4,-1,-1,-1,0,-3,-1,1
0,-1,-3,0,0,0,0,-1,-1,0
1,-4,-2,0,0,0,0,0,0,0
1,-2,-2,0,0,-1,2,2,-1,2
1,-2,-3,1,0,1,1,-1,1,1
-1,-2,0,0,-1,0,1,1,0,1
1,-1,-1,-1,1,0,0,-1,-1,1
-2,-4,-2,-2,-2,-3,-3,-5,-1,-1
-1,-5,-2,-1,-1,-1,0,-3,-1,-2
1,-1,-1,-1,0,-1,-1,-1,0,3
-2,-5,-2,-3,-2,-1,-1,-2,-2,1
2,-2,-2,0,-1,-1,1,-1,0,2
1,-2,-2,0,-1,-1,-1,0,2,0
4,-2,-1,-1,-1,1,1,-1,0,4
1,-2,0,-2,0,-1,-1,-1,-1,-1
1,1,2,0,-1,-3,0,-1,-1,0
2,-1,0,1,-1,-2,-2,0,-1,0
-5,-6,-2,0,-3,-1,-3,-6,-1,-3
1,-4,1,1,2,0,1,-6,-2,-1
0,-1,-2,0,1,0,-1,-3,-1,0
-3,-9,-2,1,-1,0,-3,-4,-2,-1
1,-2,-2,0,0,-1,2,2,-2,-2
0,-2,-1,0,0,0,0,0,-2,0
1,-1,1,0,0,1,0,1,-2,0
0,-1,-1,-1,0,0,-1,0,-1,-2
-1,-1,0,0,1,-1,0,1,0,-1
0,1,1,0,-1,0,2,-1,0,0
-6,-7,-6,-1,-2,-1,-3,-5,-3,-4
2,-7,-2,1,2,0,0,-3,1,1
-1,-4,-2,0,-1,0,-1,1,0,1
-5,-8,-1,0,-1,1,-1,-3,-1,-1
-1,-4,-1,-1,0,0,-1,-1,0,1
-2,-4,-2,1,0,-1,0,0,-1,2
2,0,1,1,0,0,0,-1,0,1
2,1,-1,0,0,-1,-1,-3,-1,1
0,0,-2,1,-2,-1,1,0,0,0
0,-1,-2,0,-1,1,-1,-1,-1,0
-5,-5,-3,-3,-1,-2,0,-3,-2,-3
4,-6,-1,-2,-1,-1,2,-3,-3,0
2,-2,-2,-1,-2,0,2,-3,-2,-1
-4,-6,-4,0,-2,-2,1,-4,-5,-2
1,0,-2,-2,-1,0,1,-3,0,0
1,-1,0,0,0,0,0,0,-1,-1
-1,-2,-1,2,1,-2,2,-2,0,2
2,-1,0,1,-1,-2,2,-1,0,-1
0,0,0,1,0,0,1,2,-1,-2
2,1,0,0,-2,-2,1,1,2,0
-5,-5,-5,0,0,-1,-2,-3,-2,0
1,-5,-2,0,0,0,0,-1,1,-1
0,-2,-1,1,0,0,0,-1,0,-1
-2,-7,-3,-1,-1,-1,0,-4,-2,1
-1,-1,0,0,0,0,0,-1,-1,1
0,-2,-1,0,0,0,0,0,0,2
1,-1,-1,0,0,-1,2,1,0,1
0,-3,1,-1,-1,-1,-1,-2,-1,-1
-2,-3,0,-1,0,-1,-1,0,0,0
0,-2,0,1,0,0,0,0,-1,1
-6,-4,-3,-3,-4,0,-5,-6,-3,-4
2,-7,-3,0,0,1,-3,-3,0,-1
0,-1,0,0,0,2,-1,0,0,0
-5,-7,-2,0,-1,0,0,-1,-3,-2
0,-1,0,-1,-2,0,0,-1,-1,-2
1,-2,-1,-1,-1,-1,-1,-2,-1,0
1,-2,1,1,-1,0,0,0,-1,1
0,-1,-2,0,0,0,1,-2,-1,-2
0,1,-1,0,0,-3,-1,0,-1,0
0,1,0,0,2,0,0,-2,-2,1
-6,-5,-4,-2,-1,-1,-4,-4,-4,-2
1,-3,-1,2,1,0,1,-4,-2,-2
1,-2,0,0,0,1,3,-1,-2,-2
-2,-7,-2,1,0,-1,2,-4,-2,0
1,-2,1,0,0,2,1,-2,-3,-2
0,-1,2,0,1,1,0,0,-3,-2
2,-1,1,2,1,1,1,0,-1,1
3,0,-2,1,1,0,0,-2,-1,-1
0,-2,-1,0,0,0,-1,0,1,1
0,0,0,1,2,0,0,-1,0,2
-3,-5,-2,-1,-2,-4,-6,-6,-3,-2
0,-5,0,2,0,-2,-3,-4,-1,1
-1,-3,0,0,1,0,1,-1,0,0
-1,-5,-2,2,1,0,-3,-2,-2,-2
0,-1,-1,0,0,0,0,-1,-1,1
1,-1,0,0,-1,-2,1,-1,-3,0
2,-1,0,-1,0,-2,1,-2,-3,1
1,-1,0,0,2,2,0,-1,-2,0
0,-1,0,0,0,0,3,-1,0,1
1,1,0,2,0,0,3,-2,0,0
-8,-4,-2,-1,-1,-2,-2,-3,-3,-3
0,-5,-1,-1,1,1,-1,0,-2,1
-1,1,-2,-1,0,0,2,-1,-2,1
-3,-7,-2,-1,-1,0,0,-1,-2,-1
-1,-2,-1,-1,0,0,-1,-1,-1,0
1,-2,-3,-1,0,0,0,-1,0,0
0,-2,-2,0,-1,0,1,1,0,2
-3,1,0,0,-1,-1,-1,-2,-1,2
0,0,-1,0,0,0,-1,0,0,1
0,1,-1,0,1,-1,0,0,-1,-3
-5,-6,-3,-1,-1,-2,-6,-4,-3,-2
2,-2,-1,3,1,-2,-4,-4,-1,0
1,-1,-1,-1,0,0,-1,0,1,1
-4,-4,-1,-1,0,-1,-1,-2,0,0
2,-2,-1,1,-1,-1,-1,-3,-1,2
0,-1,1,0,0,-2,-2,-3,-1,2
1,1,3,1,1,1,-1,-1,2,1
-1,-4,-1,1,0,-1,3,-1,0,0
0,-1,-1,0,0,-2,0,0,0,1
1,0,0,-1,-1,0,1,-2,0,-1
-4,-7,-3,0,-2,-2,-2,-1,-2,-2
2,-4,-1,1,0,1,-2,-1,0,-1
2,-1,1,1,-1,1,0,-2,0,0
-3,-5,-3,2,1,0,0,-2,-1,0
0,-1,1,2,-2,0,0,-1,1,0
2,-2,1,0,0,0,0,-1,1,2
1,-1,1,0,0,1,1,0,-1,1
2,-2,-1,0,-1,0,0,0,-1,2
-1,0,0,0,0,1,0,0,1,1
1,0,0,1,-2,-1,1,0,0,-1
-9,-4,-3,0,-1,-1,-3,-4,-1,-3
3,-3,-1,2,-1,-4,-2,-3,-2,0
-3,-2,1,1,0,0,1,0,-1,1
-3,-7,-2,1,-3,-2,0,-3,-2,0
0,-3,-1,0,-1,-1,0,0,-1,0
-3,-3,-1,-1,0,0,1,0,0,1
2,0,0,0,0,0,1,0,-2,1
-2,-1,-2,1,-3,-3,1,-1,-1,1
-2,-2,-1,0,-1,-1,1,0,-1,0
0,0,1,0,-1,-1,-6,-1,1,0
-3,-7,-3,0,-1,-4,-7,-4,-2,-3
2,-4,-1,1,0,0,-5,-4,-2,-1
0,-2,-1,0,0,0,-2,1,-1,1
-4,-9,-3,-2,1,-1,-3,-5,-3,-1
0,-1,-1,2,2,0,-3,-2,-2,-1
0,-4,-3,1,0,-1,0,-2,0,0
1,-3,-1,3,2,-1,2,0,0,1
0,-1,-3,2,-1,-1,-2,-2,-2,0
-1,-2,-1,1,0,0,-3,0,-1,0
2,0,-1,0,0,0,-1,-1,-1,-1
-5,-3,-1,-3,-2,0,-4,-4,0,-3
1,-5,-2,-1,-2,1,0,-2,-1,1
0,-1,4,-1,0,-2,0,0,-1,-1
-2,-3,-3,-3,1,2,0,-3,-4,-3
0,1,-2,0,0,1,1,0,-1,-1
1,1,-1,-2,0,-1,1,-3,-1,-2
2,-1,-1,1,-1,2,1,0,-3,1
2,-2,-1,1,0,1,-2,-3,-1,0
0,1,-2,0,0,0,0,-1,1,-1
-2,-2,0,0,0,1,1,0,0,-1
-6,-7,-3,0,-1,-1,-3,-5,-3,-3
2,-4,-1,0,-1,-1,-2,-2,0,-2
1,-1,0,0,0,0,0,0,1,2
-4,-6,-1,-1,-1,-1,1,-3,-1,0
1,-2,-1,0,-1,0,-1,-1,0,2
0,-1,0,1,0,0,0,-1,0,1
1,-1,0,-1,-1,1,1,0,2,3
1,-3,-1,-1,1,1,0,-1,2,2
-1,0,-1,0,0,0,2,0,2,1
1,-1,-1,1,0,1,1,-2,-1,1
-5,-6,-4,-2,-2,0,-4,-4,-3,-4
2,-4,-1,3,1,2,-1,-2,-1,-2
-1,-3,0,1,0,0,-3,-2,-1,0
-2,-7,-6,-1,0,-1,-3,-4,-2,-1
0,-3,1,0,0,0,-3,-1,-1,0
-3,-1,0,0,2,1,1,-2,0,1
1,0,3,1,2,-1,1,-1,-1,1
0,-3,1,-1,1,1,0,-2,-2,-1
-1,-1,-2,-1,0,3,0,-1,-2,-2
0,1,-4,0,0,0,0,-1,0,0
-6,-5,-3,0,-2,-2,0,-4,-4,-5
2,-7,0,1,1,0,-1,-3,-3,0
0,-1,0,2,1,0,2,-1,-1,0
-3,-6,-1,-1,-1,1,1,-3,-4,-2
-1,-1,-1,0,-1,0,1,-2,-1,-1
-2,-1,-1,0,0,0,-1,2,0,2
1,-1,0,0,0,2,1,-2,-1,-2
0,-2,-1,1,2,0,0,2,-2,0
-1,0,0,0,-1,0,1,1,2,0
0,-1,0,0,3,-1,0,-1,1,-1
-7,-8,-5,0,-1,-1,-1,-4,-1,-2
2,-4,-1,-1,0,-2,2,-2,-2,-1
0,-1,-2,1,0,0,-1,-1,0,2
0,-6,-4,-4,0,-1,0,-4,-3,-1
0,-2,-1,0,-2,-1,0,-3,0,1
4,-1,-1,0,1,-2,-1,0,-1,1
4,-1,1,2,-1,1,-1,2,-2,-1
0,-2,1,0,0,0,-1,-1,-1,0
1,2,-1,0,-2,-2,0,2,-1,0
0,0,0,0,-2,0,-2,-2,1,-1
-5,-6,-3,0,-1,-4,-4,-6,-4,-4
2,-4,-1,1,3,2,0,-1,-1,-1
2,-2,-2,1,1,0,0,-2,-1,1
-1,-7,-2,-1,1,1,0,-3,-2,-1
1,-1,-1,0,1,0,-1,-1,2,-1
-1,-1,0,0,-1,0,0,-1,-1,1
1,0,1,0,1,1,0,-1,0,1
0,0,0,1,0,0,1,-1,-1,0
0,-1,0,2,0,0,0,-1,0,-1
0,-1,-1,0,0,0,0,0,0,2
-5,-5,-3,0,-2,-2,-1,-5,-3,-3
2,-5,1,0,0,0,-1,-3,-1,-3
0,-1,-1,0,0,0,0,0,1,2
-4,-7,-3,-1,0,0,-2,0,0,1
1,-1,0,0,0,0,0,-1,-1,0
0,-2,0,0,0,1,1,0,0,1
2,-1,0,1,0,-1,1,-1,-1,1
1,-2,-1,-1,0,-1,0,0,-1,-1
-1,1,1,2,1,1,1,1,1,0
1,-2,1,-1,-1,-1,0,-1,-1,1
-5,-4,-2,-1,2,-2,-3,-4,-4,-2
2,-3,0,1,0,1,-1,-3,-2,-1
0,0,1,0,-1,0,-3,-1,0,-1
-1,-4,-3,0,0,0,-2,-1,-1,0
-1,-1,0,0,0,0,1,-1,0,0
1,-1,-2,0,1,0,-1,-1,0,0
0,-1,0,1,1,0,1,1,0,1
1,-1,-1,0,1,0,-1,0,-1,1
-1,-1,0,-1,0,0,1,0,0,2
-1,3,0,1,1,-1,0,0,0,-2
-6,-5,-3,-1,-2,-4,-3,-5,-1,-2
-1,-1,-3,0,-1,-1,-1,-4,-2,-1
-1,-1,1,0,-1,-1,0,0,0,-1
-4,-7,0,-1,-2,-1,-2,-4,-1,0
-1,1,0,1,1,0,0,-2,-3,0
1,0,-2,1,2,1,-1,1,-2,-1
2,-1,0,1,0,0,-1,-3,-1,-1
1,2,-1,1,-1,0,0,-3,-1,0
1,1,-1,1,2,1,1,0,0,0
-1,-2,1,0,0,-1,0,-3,-2,-1
-4,-6,-3,-2,-2,-1,-2,-5,-3,0
2,-4,-1,0,0,0,1,-3,-1,1
-1,-3,0,0,0,0,0,0,0,2
-6,-6,-1,-2,-1,0,-1,-4,-2,1
-2,0,0,2,0,1,2,0,-1,2
-1,-2,0,0,0,2,0,-1,1,2
1,-1,-1,0,2,2,0,-1,3,2
0,-4,-2,0,0,-1,0,-1,0,0
0,0,-2,0,0,0,0,0,0,2
0,-1,0,-1,-1,0,1,-1,-1,1
-4,-5,-3,0,-1,-1,-3,-3,-3,-4
4,-2,2,4,2,4,5,1,-1,2
1,-2,0,1,0,1,0,-2,-1,0
-4,-4,-1,1,1,4,0,-2,-2,-1
0,0,2,1,0,1,1,-1,-1,2
-3,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,-1,0,2
-2,-1,0,1,2,2,0,-1,0,0
0,-1,1,0,1,1,0,0,0,0
3,-1,1,1,1,1,2,-1,0,0
-4,-1,-2,1,-1,-1,-2,-6,-6,-2
15,20,13,19,9,12,13,5,0,1
-1,0,2,1,0,1,-1,2,0,0
-4,0,5,4,1,2,-3,2,-1,-2
2,0,1,1,-1,-1,1,2,-1,0
2,-1,2,3,-1,0,0,1,-1,-1
3,1,3,3,0,-1,3,3,-1,2
0,1,0,1,-1,-2,2,3,-1,-1
0,2,2,1,0,-2,2,-1,-1,-3
-4,-1,0,1,0,0,-3,2,-3,1
7,10,14,13,10,13,12,7,3,1
36,63,39,31,26,26,22,10,3,6
0,-1,2,1,2,2,0,-2,-1,1
-4,2,5,5,4,3,2,1,-1,0
-2,-2,2,2,2,1,-3,0,3,2
-2,0,1,0,3,0,-1,0,0,1
3,3,3,4,3,2,1,2,0,2
-2,0,-1,2,0,0,-3,-1,-1,1
1,-1,1,1,0,1,-1,1,0,2
1,-1,-1,1,0,2,-1,1,0,1
29,42,29,26,21,19,16,11,5,4
57,107,62,45,33,27,23,12,5,5
-1,0,2,4,0,1,0,0,0,-1
-3,-2,5,5,6,6,3,2,2,2
-2,1,2,0,-1,1,0,2,1,-1
1,1,2,2,0,1,1,0,2,0
3,1,2,3,2,2,0,2,0,0
-1,-2,0,1,0,1,1,0,0,1
0,-1,0,0,2,0,-1,0,1,1
-2,-2,0,0,4,0,0,1,1,0
20,25,21,19,17,15,12,7,3,2
46,93,54,45,31,25,21,11,3,6
-3,-2,-1,1,0,1,-1,1,-3,1
-2,1,3,5,4,3,1,-1,-1,0
-4,-1,-1,0,1,0,0,-3,1,1
3,1,0,2,0,1,-2,0,-1,-1
-1,1,0,0,0,3,-1,1,1,1
-1,-1,-2,-1,1,1,-2,-2,-1,0
0,0,0,-1,1,0,-1,-1,-2,-1
-1,1,0,1,0,1,0,-1,-3,0
9,14,13,15,11,12,8,3,2,3
39,70,47,45,31,27,22,10,2,6
0,-1,2,2,-1,1,2,1,0,1
-2,3,4,2,5,5,3,1,1,1
0,-1,4,0,0,1,0,0,1,1
0,0,-1,1,1,2,-1,0,1,2
1,0,2,2,2,2,2,2,0,1
0,0,1,1,0,2,-1,2,1,0
0,-1,0,0,0,0,-1,0,2,2
0,1,-1,2,0,0,0,2,0,1
13,15,14,16,14,10,8,6,2,2
39,70,48,50,33,29,22,11,2,5
1,-4,2,2,1,2,1,0,0,1
-3,0,3,4,4,3,1,1,0,0
-3,0,0,1,1,0,-1,0,-1,-1
1,1,0,-2,0,0,0,1,-1,-1
2,2,0,2,1,1,1,0,0,2
2,1,1,-1,0,1,-1,-1,0,2
1,-1,0,-1,-1,0,-1,-1,0,2
-1,0,0,1,0,2,0,1,-1,0
19,23,24,26,22,13,13,9,3,4
42,78,51,59,37,31,22,10,1,3
0,-2,0,0,1,-2,0,-1,0,-1
-4,0,4,6,4,6,1,0,-3,-1
-2,-2,2,0,1,-1,-1,-1,0,1
0,2,1,1,-2,3,0,0,0,-2
3,2,2,2,2,3,2,5,0,1
-1,-2,-1,-1,-1,1,0,0,0,-1
0,0,1,0,0,2,0,-1,0,1
-1,0,0,0,1,0,1,0,2,1
19,27,27,37,26,21,16,9,4,4
45,86,55,64,42,35,23,8,4,6
-2,-1,-1,0,0,0,0,1,0,0
-6,0,4,4,5,6,3,1,-2,0
1,-2,-1,0,0,0,1,0,1,2
1,-4,0,-1,1,0,0,1,-1,1
3,-2,0,1,1,2,2,1,1,3
-2,-2,2,-2,1,0,0,1,3,0
-1,0,0,0,0,0,-1,1,2,0
0,0,2,0,0,1,0,1,1,1
19,25,26,34,26,23,19,10,4,4
42,78,55,67,43,33,25,11,2,6
1,-1,-1,0,-1,-1,0,3,1,1
-4,-1,4,5,3,3,2,1,-1,0
-2,-2,0,0,-1,0,1,0,0,0
-1,0,1,0,0,-1,-1,1,0,2
0,1,0,-1,0,2,1,0,0,1
0,-2,-1,1,-3,-1,1,-1,-2,-2
-2,1,-1,0,-2,0,2,0,0,-1
5,-1,0,0,-2,0,0,-1,0,1
19,25,30,43,30,22,16,8,3,2
35,65,50,63,44,31,23,11,4,6
3,3,4,4,3,4,2,4,2,4
-3,-2,2,2,5,3,2,0,0,0
-1,0,-1,2,1,-2,-2,1,1,0
-2,-1,-2,0,1,1,-2,0,1,1
2,-1,1,1,1,-1,-1,1,2,0
0,-2,-2,0,0,-1,-3,0,0,-2
-1,-1,0,-2,0,2,0,-3,0,0
0,0,0,0,0,0,-1,0,2,1
20,27,32,49,35,22,14,11,4,4
34,62,47,55,43,32,23,9,4,5
7,8,10,11,10,7,8,8,4,4
-5,0,4,5,4,5,1,2,-4,2
1,-2,0,0,0,1,0,-1,2,1
-2,0,3,0,-1,1,-1,-4,2,2
2,0,2,1,2,2,2,2,0,1
1,-1,1,0,2,1,0,0,0,1
1,0,-1,0,0,1,-1,2,2,0
0,1,0,-1,0,1,3,2,0,1
22,31,37,54,39,24,17,10,4,4
29,47,41,45,37,32,23,12,3,6
13,16,21,28,22,15,13,6,3,7
-3,-1,7,2,2,3,1,0,-2,1
-2,-2,3,-1,0,0,-2,0,0,0
-3,-1,1,-3,-2,1,1,0,0,-1
-2,0,1,1,1,1,2,1,1,2
0,-4,0,1,0,1,0,-2,-1,0
1,-1,0,-1,0,0,-1,-1,-1,-1
0,-1,0,0,0,0,1,0,0,2
26,38,37,57,42,25,24,14,3,4
29,43,34,36,31,27,21,16,4,6
17,23,27,35,27,19,15,13,4,8
-4,0,3,2,3,2,4,1,3,-1
1,1,-3,-1,0,0,0,0,1,0
-1,0,0,1,1,-1,0,1,-1,0
2,1,3,0,-1,1,0,2,0,1
0,0,2,2,0,-1,-3,-2,-2,-1
-1,-1,2,1,-2,1,-1,-1,1,0
0,-1,1,1,0,-1,-1,0,1,-2
27,39,34,44,33,25,18,9,2,3
23,31,31,33,33,30,19,12,4,3
21,27,29,40,31,17,15,11,6,8
-3,2,5,5,5,5,2,0,1,-2
0,0,-2,1,2,0,0,2,-1,0
0,-2,0,0,0,2,1,1,-1,0
3,-1,1,3,0,3,1,4,1,1
1,-1,1,2,2,2,1,0,0,-1
1,-1,-1,0,0,2,3,0,0,0
-1,0,0,-2,-2,1,0,0,2,0
25,42,36,41,33,22,17,12,4,5
24,35,30,38,39,32,23,16,4,5
24,31,36,43,32,19,17,14,2,8
-2,2,5,2,6,5,4,4,-2,-1
-2,-2,-1,0,-1,-1,0,2,0,0
-1,0,2,0,2,1,0,0,1,1
0,0,1,2,1,2,1,2,1,1
-1,-1,2,0,0,1,1,2,0,-2
0,0,0,0,0,1,0,1,1,2
0,1,1,0,2,1,-1,1,0,0
12,14,15,18,17,13,11,7,1,3
26,43,32,39,42,29,21,12,3,6
24,34,43,42,32,22,19,15,7,5
4,5,11,15,10,11,9,5,0,2
-1,-1,-1,1,0,1,0,0,2,-1
-3,-1,0,0,1,-1,1,1,1,-1
-1,1,0,0,0,2,1,1,2,1
-1,-3,-2,0,0,-1,1,2,1,0
0,2,-1,-2,0,0,1,3,1,-1
0,-2,1,-1,-2,2,0,0,0,0
2,1,4,6,4,1,1,0,-1,0
26,50,36,36,35,26,19,11,2,6
23,33,35,33,29,19,15,12,5,7
8,19,27,28,21,14,10,7,1,3
1,1,4,1,3,2,0,-2,-2,-3
-1,-2,1,1,3,1,-2,-2,0,2
2,1,2,1,1,3,1,2,3,4
0,-2,0,2,3,1,-2,-2,-1,1
-1,-2,1,1,1,-2,0,-3,0,3
0,-1,0,1,-2,-1,1,0,1,1
-3,-5,-1,1,1,2,-3,-1,-1,-2
23,48,34,34,34,29,21,10,2,4
21,29,31,29,32,26,17,13,5,8
12,28,35,41,30,21,15,9,2,5
0,-1,-1,2,-1,1,0,0,0,1
0,-1,0,-1,1,0,0,1,-1,0
0,0,3,1,2,3,1,1,1,2
1,-3,-2,0,-1,-1,0,-1,-1,1
0,-3,-2,0,0,0,0,0,0,1
0,-1,-2,-1,0,0,0,1,1,4
-4,-7,-3,-1,-2,0,-5,-4,-2,-3
22,33,29,31,30,26,18,9,4,4
16,17,20,26,32,24,15,11,5,6
17,33,46,56,40,23,13,9,4,3
4,2,4,3,5,5,2,5,3,2
3,1,0,-1,1,2,1,1,0,-2
1,3,2,1,2,-1,2,2,0,0
2,-3,0,-3,0,3,1,0,0,-3
1,0,-1,-2,0,0,0,0,-3,-1
0,-3,0,-1,-2,1,0,2,1,-3
-4,-5,-2,1,-1,-1,-1,-4,1,-2
13,18,18,20,21,15,11,7,3,2
13,15,16,19,20,13,12,7,3,3
20,39,47,56,38,23,14,8,4,3
8,6,9,7,9,9,7,7,3,2
0,0,1,0,1,1,1,0,1,2
3,2,1,0,1,2,1,2,1,3
-1,-1,1,-2,0,4,-1,0,0,1
0,-1,0,-1,0,0,-1,-1,0,1
0,-2,0,0,0,0,0,0,-1,0
-5,-5,0,0,-3,0,-3,-3,0,-2
7,10,12,15,10,7,6,3,1,2
11,13,14,15,17,12,10,6,3,3
12,23,32,36,31,18,11,8,3,2
11,13,15,20,19,18,11,6,2,4
2,0,-1,3,3,2,-2,-3,0,0
3,1,2,1,3,2,0,0,1,1
-1,-3,0,0,0,-1,-3,-1,0,0
1,-1,-3,-1,1,1,-2,-1,1,-2
0,0,-2,0,-1,0,0,0,1,0
-5,-4,-2,1,1,1,-6,-3,-1,-5
5,4,10,7,7,7,1,3,1,-1
10,11,13,13,14,10,8,5,3,4
5,14,20,28,30,18,10,5,2,3
15,17,23,28,25,20,14,10,2,6
3,-2,0,1,-1,1,-3,-1,0,0
0,2,3,4,3,3,0,1,0,0
-1,0,2,0,1,1,-3,1,-2,-2
1,0,1,2,0,-1,2,0,1,1
0,-1,0,0,2,0,-1,0,-1,-1
-4,-3,-1,-1,-2,-2,-3,-3,0,-4
3,4,6,5,5,5,2,1,-1,1
8,8,7,7,7,7,7,5,2,3
1,12,15,18,20,12,7,3,2,1
15,22,29,42,30,19,13,12,5,7
3,1,1,3,2,2,3,3,3,2
2,0,3,1,-1,0,0,2,2,0
-1,-1,2,0,0,0,-2,2,2,0
0,2,4,0,0,-1,0,-1,2,2
0,-1,-1,0,1,0,0,0,0,-2
-7,-3,-3,-1,-2,0,-3,-3,-2,-5
2,2,6,6,8,6,4,3,0,1
3,4,6,6,7,5,3,4,3,5
-1,5,7,11,14,10,7,4,0,1
19,31,34,36,34,23,17,13,4,8
10,13,15,18,12,12,8,9,3,4
3,1,2,2,2,1,1,2,3,1
-2,-1,1,0,1,0,0,-2,-1,-1
-2,0,0,0,0,0,2,1,0,1
