"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,6,8,5,7,4,2,2,0,4
1,3,2,1,3,2,2,-1,1,4
0,-2,3,3,3,0,-3,-2,-2,0
-1,0,2,2,1,0,-1,0,-1,-1
-1,-1,-2,0,1,0,-1,0,-1,1
0,-1,0,1,0,-1,1,-1,2,-1
-1,0,0,1,0,-1,-2,0,0,1
4,4,7,29,15,1,0,1,1,3
1,4,6,6,3,0,-1,1,-1,1
-1,0,4,3,3,-3,-4,-2,-4,-1
0,1,3,1,3,0,2,0,0,3
2,2,3,0,3,0,-2,0,-1,0
1,3,5,5,3,-3,-3,-2,0,-1
1,2,1,3,1,-1,-1,0,-1,0
0,1,2,0,1,1,-1,-1,-2,-2
-1,0,1,1,1,0,1,0,-1,-1
0,1,1,0,0,0,1,0,-1,2
2,7,40,18,13,2,2,2,0,6
6,9,16,33,15,5,5,4,5,5
2,3,9,13,9,3,0,2,0,3
4,5,6,7,5,0,5,1,2,6
4,1,2,2,2,1,-1,1,1,-1
3,1,3,5,4,-1,0,-2,0,-1
0,2,1,1,0,1,0,-2,-1,1
1,0,0,0,1,1,-1,3,0,1
0,0,0,0,1,0,2,-1,-1,0
1,0,0,1,0,-1,-1,-1,1,1
7,10,37,14,3,1,0,2,1,3
4,10,13,22,2,2,3,3,3,6
3,8,13,18,3,-1,-1,2,0,3
1,0,1,0,-2,-1,0,0,1,0
-1,-1,-1,0,-1,-1,2,0,1,0
1,0,6,3,-3,-2,-1,0,-1,1
2,-1,1,-2,0,1,2,0,-1,1
-2,-1,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-1,-1,0
12,26,15,13,3,2,4,5,4,4
3,6,13,9,2,0,2,2,-1,2
8,18,39,21,3,3,4,5,5,6
9,15,38,19,2,1,0,4,0,4
2,-1,2,3,-1,-2,-1,2,-1,-1
1,2,2,3,1,-2,1,1,0,2
2,-1,3,3,-1,1,-3,1,1,2
1,1,1,1,1,-3,0,1,2,2
2,0,0,2,-1,-1,-2,1,1,2
0,0,0,0,0,0,1,0,0,1
12,45,20,12,3,3,2,5,4,6
7,14,28,13,3,2,1,3,-2,3
7,17,42,14,2,3,5,1,4,6
6,10,24,11,0,3,-3,-1,3,2
3,0,0,2,0,1,-1,0,1,0
-1,-3,0,1,0,-1,-2,1,0,0
1,-3,4,4,0,-2,-2,1,-2,0
0,-3,-2,2,0,0,-2,1,0,1
1,0,2,1,0,0,0,0,0,0
0,-1,0,1,0,-1,-1,-1,-1,0
14,60,22,12,4,2,4,5,3,4
10,23,45,15,3,1,0,1,0,5
10,22,64,20,2,2,4,5,5,7
9,9,26,11,0,1,-2,3,0,0
1,0,2,4,0,0,-1,0,-1,-2
2,-1,1,2,0,-1,0,0,0,-2
2,0,1,5,0,1,-3,0,-1,-1
3,1,1,2,3,0,1,0,1,0
1,1,0,1,1,1,0,0,1,-1
0,1,0,-1,0,0,1,1,0,0
2,2,4,3,-2,1,2,2,1,1
4,11,10,3,1,-3,-2,1,0,1
9,17,64,15,5,2,6,5,6,8
3,7,18,6,2,0,1,1,0,1
0,0,2,0,0,0,-2,0,2,3
2,1,1,-1,0,-1,1,2,1,1
3,-1,4,2,-1,1,-3,0,0,2
0,1,0,1,0,0,0,-1,-1,0
1,1,-1,0,0,0,-2,-1,-2,0
0,-1,0,0,0,0,-1,3,0,2
2,0,0,0,-1,1,1,1,2,0
11,27,33,21,3,2,3,2,1,4
10,19,27,59,3,2,5,3,6,6
10,15,24,79,2,1,1,1,4,3
7,12,15,36,3,1,5,2,3,4
2,1,0,0,0,1,1,2,1,-1
2,2,3,5,-1,-1,0,0,0,0
0,2,1,0,0,-2,-2,0,-1,1
0,0,0,0,0,0,0,0,-1,-1
0,0,1,3,-1,1,1,-1,0,1
-2,0,-1,0,2,-1,-1,1,0,2
2,12,83,18,2,2,1,2,3,4
1,12,16,68,7,6,7,4,5,7
2,7,13,46,4,3,2,2,1,5
0,2,2,3,2,2,3,2,3,4
-1,1,0,2,0,1,0,0,2,1
-3,1,1,3,2,1,0,-3,-1,-1
0,-1,-1,0,3,0,0,-1,0,0
-1,0,-1,0,0,-1,0,-2,0,0
0,-1,1,1,1,0,1,0,-1,-1
-1,0,0,0,0,-1,0,1,0,-2
-2,4,2,8,5,-3,-1,1,1,-2
0,1,1,5,3,-2,3,2,3,4
1,12,2,13,46,4,1,3,2,2
1,13,7,13,39,5,5,3,1,5
1,5,3,2,0,2,1,1,0,-1
-1,3,2,3,5,-2,-1,-1,-3,0
0,4,1,0,0,1,0,-1,-1,-1
0,2,2,-2,-1,-1,2,0,1,-1
-2,2,0,0,-1,1,-2,-3,2,0
-1,1,2,0,2,5,0,0,0,3
-2,0,3,1,3,-1,0,-2,0,2
1,6,10,19,12,2,4,3,2,6
-1,5,23,17,32,4,2,5,4,4
0,4,11,12,17,9,4,4,3,4
2,3,6,7,10,6,2,3,2,2
0,0,4,4,1,3,-2,2,-1,3
-2,1,1,1,0,0,0,1,-1,1
0,0,2,0,0,0,-1,1,0,1
0,0,0,0,2,-1,0,-1,1,1
-1,0,1,0,-1,-1,0,0,-1,1
-2,0,2,-3,5,4,-1,-1,-2,-1
0,0,1,1,1,3,0,2,2,-1
-2,1,5,2,5,5,-3,-1,1,0
3,5,20,14,18,43,8,7,7,6
2,3,10,7,11,21,4,4,2,5
2,1,11,9,8,9,1,3,-1,1
-1,1,2,1,0,-1,3,-1,-1,1
0,0,2,2,0,0,2,0,0,-2
0,-3,-1,1,0,1,2,1,1,-1
2,-1,1,0,1,0,-1,0,0,0
-3,-4,-1,1,1,-1,-3,-2,-4,-4
-1,-1,3,0,0,-1,2,5,1,1
-2,-1,6,13,9,24,8,3,0,3
1,5,9,15,13,29,23,5,5,8
2,7,7,14,9,29,17,5,5,5
0,0,5,5,2,9,4,0,-1,1
0,4,3,4,1,2,2,1,3,2
0,0,0,0,2,-1,0,0,0,0
0,-1,0,0,0,0,-1,0,-2,1
-2,1,0,3,1,0,1,1,0,0
-2,-2,2,3,-1,0,-1,-2,-1,0
-1,1,-1,3,0,0,-2,-3,-1,0
0,-3,4,10,3,19,8,1,1,1
2,3,6,18,3,14,11,2,2,4
5,3,4,12,6,18,28,3,3,5
3,0,3,11,5,14,17,4,2,2
0,3,2,10,5,8,6,2,2,5
3,2,1,0,1,0,-2,3,-1,0
0,-2,0,1,1,-1,1,1,0,-4
0,1,0,0,2,0,-1,1,0,0
-4,-1,-3,4,5,1,-2,1,-2,-2
-1,-2,-1,2,-2,2,1,-1,0,0
-2,-5,-1,0,1,2,-3,-2,-3,-3
1,7,5,10,11,30,30,1,5,7
4,4,4,9,9,14,23,5,3,5
3,2,3,8,11,18,26,1,2,4
-1,4,4,7,5,5,5,0,3,4
1,3,0,1,0,0,0,0,0,-1
0,0,0,0,0,0,-2,2,2,2
-1,0,0,1,0,1,0,1,0,1
-4,-2,0,3,3,3,-3,1,-1,0
0,-1,-1,1,1,2,-3,1,2,3
-5,-4,-1,1,0,0,-2,1,1,-1
-1,5,3,8,15,14,30,11,5,7
3,3,4,10,27,14,37,11,6,8
0,0,2,5,17,11,32,8,3,4
0,3,1,4,3,1,3,3,3,1
0,-2,1,1,0,0,0,0,-1,0
0,1,0,0,-1,1,-1,1,1,0
0,1,0,3,1,1,-2,1,0,-1
0,-2,0,2,5,0,-3,3,-2,-1
0,0,1,3,3,-1,-1,2,-2,-2
0,-4,-1,2,1,-1,-5,-2,-2,-2
2,3,3,9,15,11,36,12,5,7
2,5,5,8,28,13,28,14,7,9
3,1,1,9,15,13,33,10,2,7
-2,2,0,4,5,4,0,1,2,2
1,0,0,1,0,2,-2,1,0,2
0,0,0,1,1,0,0,0,2,2
-1,0,0,0,-2,1,0,1,-1,1
-1,-2,-1,0,2,2,1,3,-3,1
-1,2,0,1,1,0,0,1,0,0
-2,-4,-3,0,2,0,-5,-2,-1,0
2,4,1,6,16,14,46,12,7,8
4,5,4,10,19,11,24,10,5,7
1,0,1,6,12,11,28,9,2,4
-2,3,1,4,6,5,4,3,3,4
1,0,-2,0,0,1,-1,1,-2,1
0,-1,0,1,1,2,-2,0,0,1
0,1,0,0,2,1,-1,0,1,-2
-1,0,0,2,3,1,-3,1,-2,-1
-1,2,0,1,1,-1,-1,2,-1,0
-2,0,-2,0,3,1,-2,0,-2,-1
1,6,5,10,12,16,46,6,5,6
2,5,4,8,9,12,28,5,5,7
2,2,2,5,9,10,11,2,1,3
1,4,0,3,3,4,1,1,0,1
-1,2,2,1,1,1,1,-1,-1,0
0,1,0,0,1,-1,1,0,0,1
-2,0,-1,0,0,0,-2,2,3,0
-3,-4,0,3,1,-1,-2,-2,0,0
-2,0,0,1,-1,-2,-2,0,0,3
-3,-4,0,1,-1,-1,-3,-1,-1,0
-2,5,2,26,3,16,15,3,3,8
-1,2,1,6,0,4,3,-1,0,0
0,-1,1,6,2,9,17,0,1,3
-2,0,-2,2,0,1,0,-2,2,-2
0,-2,-2,1,1,1,-3,0,0,1
0,2,0,1,0,0,0,-1,2,1
-1,1,0,0,-1,2,0,-1,-2,0
-2,1,-1,3,-2,2,-1,-5,-2,1
-2,2,0,-1,0,1,0,-1,0,1
-1,0,5,8,3,41,12,-2,0,5
-2,4,4,14,2,8,3,2,-1,3
0,2,2,6,2,8,7,2,4,4
-1,-3,2,5,1,7,2,1,1,1
-2,-2,-1,1,-2,-1,-1,0,-1,0
0,-1,0,0,-2,0,-1,-1,0,0
1,1,-1,0,-2,-1,1,-1,-2,-1
-2,3,2,1,1,0,0,-1,0,-1
-3,0,4,5,3,2,-2,-1,-1,0
-3,0,0,2,0,2,1,1,1,0
-2,-3,4,0,6,6,-1,-1,1,0
0,1,5,2,7,6,3,1,3,5
-2,-1,6,1,8,11,1,2,4,3
-3,-2,4,-3,3,4,-1,0,1,-1
-1,1,2,0,2,2,1,3,-2,3
0,1,1,-2,-1,0,0,0,1,1
-4,-3,1,1,1,0,0,1,-2,1
0,-1,-1,0,1,0,-2,0,-1,1
0,-2,2,-1,1,1,-4,-1,0,-1
2,4,5,4,14,6,3,1,2,4
2,0,6,3,11,13,-1,0,-1,2
1,3,5,5,6,3,0,0,1,1
1,2,3,3,-1,1,-1,-3,-2,0
-1,2,4,4,4,2,-4,-4,-1,1
-1,3,1,1,1,1,-1,-3,-3,0
0,1,0,-2,0,0,-1,-2,-1,-1
0,0,0,0,1,-1,1,-1,0,4
-1,1,0,1,0,0,2,0,1,-1
0,2,1,4,4,-3,-2,-2,-1,0
0,-1,0,2,3,1,-1,1,1,1
-1,1,4,2,6,-2,-2,-1,1,0
-1,2,2,3,2,0,-1,-1,1,0
1,0,1,1,1,-1,-2,1,0,2
0,-1,1,2,5,-1,-1,-1,0,-1
1,2,0,0,2,-1,-1,0,-1,0
0,0,0,3,0,0,-1,0,0,0
0,-1,0,-1,0,1,-1,0,0,0
0,1,0,1,1,2,-1,-1,0,-2
2,2,21,8,6,-1,-2,0,1,4
2,3,7,10,7,0,3,0,2,3
3,2,6,10,7,1,-1,0,-2,0
1,1,2,0,2,-1,0,0,0,1
2,2,1,2,1,-1,0,-2,0,-2
3,0,4,3,2,-1,-2,-2,1,0
1,-1,-2,1,1,-1,0,-3,0,-1
0,2,-2,1,1,0,-1,1,0,0
0,0,-1,1,0,0,-1,0,0,1
4,10,14,9,6,3,3,2,4,8
1,3,4,3,2,0,1,0,-3,0
1,8,10,15,6,3,3,3,3,7
3,4,7,14,4,1,0,1,0,0
1,0,1,1,1,-1,-1,0,-1,2
0,1,4,0,1,-1,2,0,1,1
1,1,3,3,-1,-2,-1,0,-2,-2
2,1,1,0,0,0,0,0,0,1
0,0,0,3,1,-2,-1,-1,1,2
0,-1,0,-1,0,0,-1,-1,1,0
10,29,11,13,4,3,4,1,2,4
6,9,24,15,3,2,0,-1,-2,0
7,12,20,21,5,4,3,3,1,3
5,1,7,8,1,-1,-3,-2,-2,1
1,0,3,0,0,1,-1,-1,-2,-2
-1,0,2,0,0,0,1,-1,-2,-3
1,1,4,3,0,0,-1,0,-1,-2
1,2,1,1,1,1,0,1,-1,-1
-1,0,1,1,1,1,-1,-2,0,1
0,2,1,2,0,-3,1,1,-1,-1
44,45,17,14,3,2,4,5,4,7
11,11,34,19,3,1,-1,0,0,2
10,10,21,16,5,3,3,2,2,4
2,0,5,4,-1,0,-1,-2,-2,0
-1,-2,2,1,0,0,2,1,0,0
2,1,1,1,1,0,1,1,1,0
0,1,4,5,-1,1,0,-3,0,-1
0,2,3,1,0,1,1,-1,-1,-2
-1,1,1,0,0,-2,0,-2,1,0
-1,2,0,1,0,1,1,1,0,0
55,51,20,16,2,2,3,3,3,6
13,11,44,19,4,1,0,0,2,3
9,11,22,18,4,3,4,5,3,7
2,-3,2,1,-2,-2,-3,-2,-1,-1
-3,-4,1,1,-1,1,1,-1,0,1
2,-1,2,1,0,-1,-2,0,0,-1
1,-1,1,4,-1,0,-2,-1,0,1
0,-1,-2,2,1,0,2,1,-1,2
0,-3,-2,0,0,1,1,1,0,1
0,1,0,0,1,0,0,-1,-1,0
10,40,15,12,5,2,4,2,2,4
5,11,34,18,4,2,1,0,0,3
3,9,19,20,2,4,4,3,2,5
0,-3,-1,0,-3,-1,-2,-1,-3,-2
-1,1,-1,2,1,0,1,1,1,0
2,0,-1,0,1,-1,2,1,1,-1
1,1,2,5,0,0,0,0,-1,-2
0,-1,2,3,1,0,2,-1,0,0
0,0,-3,-2,1,-1,3,1,0,0
0,1,0,1,0,2,0,0,1,-3
5,32,11,13,3,4,1,0,3,4
4,12,25,48,2,3,5,4,3,3
4,11,12,21,2,3,3,4,3,4
0,-5,1,-1,-3,-3,-2,-3,-2,-3
1,3,4,2,-2,1,1,0,2,1
1,1,2,1,0,-1,0,-1,1,-2
0,1,5,3,-1,-1,0,0,-1,2
-1,0,2,-1,0,-1,0,0,0,-1
0,-1,0,-1,0,-1,-2,-1,-1,0
0,0,0,0,-1,0,2,2,-1,0
3,6,14,8,0,2,4,-1,1,2
3,3,10,5,2,0,0,-2,-3,1
5,5,10,24,5,3,3,3,1,3
0,2,7,15,2,1,-1,1,-2,0
2,2,2,3,2,-2,2,-1,2,2
3,0,0,0,1,0,-1,0,-2,1
3,1,4,2,3,-1,-3,2,0,0
1,2,1,0,1,-3,0,1,-2,-2
1,0,-1,0,1,0,-1,1,-1,-1
0,0,1,0,0,0,0,0,0,2
-2,-2,1,1,-1,1,2,-2,0,3
5,0,49,13,15,3,2,0,-1,3
4,4,9,13,25,3,5,3,3,6
2,-1,6,10,16,1,0,-1,2,1
1,-1,1,0,1,2,2,-2,-2,0
1,-2,-3,0,0,0,0,-1,-2,-2
3,-1,2,3,4,2,-1,0,-3,-2
0,-1,1,-1,2,-1,1,-1,1,-2
0,-1,1,1,-1,1,0,0,-3,2
2,0,1,1,2,1,2,0,0,0
-2,1,0,1,1,1,0,1,-2,-1
5,4,6,57,16,2,2,1,1,3
3,2,2,2,2,1,2,0,1,3
3,0,3,11,32,3,2,2,-4,2
2,4,2,5,17,2,8,2,2,5
3,1,0,2,0,0,1,1,1,0
1,1,1,3,2,2,-1,0,-1,-2
0,0,0,2,0,0,0,-2,-2,1
0,0,0,0,0,1,0,-2,0,-2
0,1,-1,1,-2,-1,2,1,2,-1
-2,0,0,1,3,0,-1,0,2,-1
1,-3,-2,2,2,1,-2,-1,-1,-2
3,6,3,22,39,23,7,4,4,7
1,0,-1,6,12,14,0,2,1,4
1,5,0,5,7,9,5,2,4,4
1,1,1,0,0,0,1,1,3,2
0,2,0,2,5,6,0,0,1,2
-1,-1,0,-1,0,-1,0,0,-1,-1
-1,-1,0,-1,-1,0,-1,0,0,0
0,1,0,0,0,0,-1,-1,0,1
-1,3,0,-1,-1,0,-2,0,-1,-1
-2,-3,-1,0,1,-2,-5,-2,-4,-3
-1,4,2,6,24,12,3,3,4,4
-1,-1,-1,0,0,-1,-4,-3,-5,-1
2,3,0,6,8,14,1,2,0,4
0,2,2,5,5,8,-1,-2,-1,4
1,3,1,4,6,8,-1,-4,-1,3
0,1,0,1,2,-3,-1,-2,-2,-1
1,1,0,1,2,0,-1,-2,-1,-2
0,0,0,-1,1,0,1,0,0,1
-1,0,2,0,2,-1,2,0,-1,-1
-1,-3,0,0,2,-2,-4,-3,-3,-3
0,2,1,0,4,-2,0,2,1,0
1,3,5,4,14,35,15,5,1,3
0,4,6,4,10,18,29,4,4,5
2,4,5,4,6,11,13,2,0,5
0,2,1,1,5,5,-3,-4,-4,1
-1,5,4,2,4,10,9,2,2,4
0,1,1,0,0,0,-2,0,0,2
0,1,1,-1,0,-1,0,-1,-1,-1
0,0,0,-1,0,-1,1,0,-2,-1
-3,0,1,3,0,3,0,0,-2,-1
-1,-1,0,-1,-2,-1,0,1,0,-2
0,0,4,6,1,43,16,4,1,4
-2,3,4,3,1,8,5,4,2,4
1,6,5,5,3,12,18,4,5,6
-3,1,2,4,2,9,9,2,-1,3
-1,1,0,2,-2,5,6,3,2,3
0,0,0,0,-1,1,-1,1,0,0
0,1,-1,0,1,2,1,1,-1,-1
1,0,0,2,0,0,0,1,0,-2
-3,1,2,4,-1,2,0,3,-2,0
-2,3,3,1,0,1,-1,1,0,1
-2,2,1,2,-1,1,-4,0,0,-3
-2,4,5,7,3,13,16,8,6,6
-1,7,5,9,5,18,31,12,6,6
0,2,4,5,2,13,17,6,2,2
-4,0,0,1,0,-1,-2,3,3,0
-1,3,-1,2,0,-2,0,-1,0,1
2,0,0,0,-1,1,0,2,0,-1
-3,0,1,0,-1,2,-2,-1,-1,-3
-2,1,1,1,-1,2,0,0,-3,-2
0,1,0,1,0,1,-2,0,0,-1
-1,-1,-3,0,0,1,-5,0,-4,-3
2,7,6,9,5,14,24,11,3,4
3,6,4,11,5,12,24,36,1,6
0,3,4,8,4,10,16,9,1,3
-2,2,1,2,1,2,0,1,1,1
2,1,1,1,1,0,1,0,0,0
0,-1,0,1,0,1,-1,0,-2,0
-3,0,-1,1,1,1,2,-1,1,1
-4,0,3,4,1,1,0,2,1,1
-3,1,1,1,0,-1,-2,1,1,-1
-5,-1,1,1,-1,0,-5,0,-5,-6
1,8,6,11,7,8,22,12,5,3
2,8,5,10,6,9,19,33,4,8
2,7,7,11,6,7,18,9,2,5
-2,5,3,2,0,2,-1,0,-1,0
0,1,1,2,1,1,2,0,1,0
0,2,0,3,4,0,5,1,0,0
0,0,-1,1,2,1,0,1,0,1
-3,0,1,3,2,0,-2,3,1,-1
-1,1,-2,0,1,0,-1,1,0,1
-3,-1,0,4,2,2,0,2,-2,-1
-1,6,6,13,7,9,36,15,5,9
2,4,3,9,5,9,20,38,5,6
1,5,5,10,5,6,16,11,4,4
-2,1,-1,2,0,2,0,1,0,2
0,0,0,0,0,0,0,0,1,1
0,0,-1,0,-1,2,0,1,-1,-1
-2,2,1,-1,-1,-1,-1,0,-1,0
-1,-2,0,1,-2,-1,-4,-2,-2,-4
-2,0,1,0,-1,2,-1,0,0,-1
-1,1,1,2,-1,2,0,2,-1,0
0,7,3,16,9,11,32,14,5,8
2,5,7,11,7,8,27,30,6,9
3,3,4,9,2,5,8,6,2,3
0,1,-1,1,1,1,0,3,0,0
-1,-1,3,0,-1,0,0,3,1,1
0,0,0,2,-1,-1,1,1,1,0
-1,0,-1,0,-1,-1,-2,2,-1,1
-3,-2,-1,1,0,-5,-4,-2,-3,-1
-1,0,2,0,0,2,0,1,0,0
-3,-1,-1,0,-2,-1,-4,2,-1,-2
0,5,5,14,3,9,24,10,5,7
3,5,4,12,2,5,22,10,4,7
-3,1,2,4,-2,3,-1,2,0,3
0,-1,-1,2,-2,0,-1,2,-1,1
0,0,1,-1,0,1,-1,0,1,2
0,1,-1,1,0,2,1,0,-1,-1
0,0,0,0,0,1,-2,0,-2,1
-1,-2,1,1,0,-2,-5,-3,-3,-2
-2,2,0,0,0,1,-1,-1,-1,1
0,0,6,10,1,13,10,0,-1,3
-1,5,6,4,0,4,1,0,0,1
4,7,10,13,4,17,35,4,5,5
1,1,8,7,1,5,3,0,-3,2
-2,3,5,3,0,3,2,0,1,3
1,0,2,2,0,-1,0,0,0,-1
0,-1,0,1,-2,1,-1,0,0,-1
-2,-1,2,0,0,-1,1,0,0,1
-2,-4,-2,1,-1,-3,-4,-2,-3,-3
-2,0,1,1,0,0,1,0,-1,0
1,2,17,9,3,23,11,2,2,6
-2,3,3,1,1,5,5,0,2,3
1,2,4,2,1,6,4,1,2,1
0,2,4,0,2,7,0,0,-2,-2
-1,-1,3,1,0,-1,-1,1,3,-2
0,0,2,2,1,0,0,1,0,1
0,0,-1,1,-2,1,-1,2,-1,-2
0,0,2,-1,0,-2,0,-1,-1,-1
-2,2,4,-1,4,4,1,-3,-2,1
-1,5,10,2,10,8,7,2,1,5
-1,2,9,-2,8,4,-2,-1,0,-2
0,4,6,1,9,10,2,1,3,0
1,8,6,1,8,9,4,1,0,4
1,4,8,3,6,8,-2,0,0,3
-2,1,0,-2,0,-1,-1,-1,0,3
0,1,0,0,0,0,0,0,-1,0
-3,1,1,0,0,0,0,-1,0,-1
-2,2,3,2,1,0,0,0,0,0
-2,0,2,1,2,1,-2,1,0,-1
1,7,9,8,25,13,5,3,4,6
-1,0,3,3,3,11,-3,-1,0,3
-1,6,6,6,9,9,2,3,2,5
1,2,0,0,1,2,-1,0,-1,2
-1,3,2,2,5,2,-5,-1,0,3
0,1,1,0,1,0,-1,0,0,0
0,0,0,0,-1,1,2,0,2,0
0,1,1,1,0,-1,1,0,-1,0
0,-1,-1,0,1,-1,-2,-2,2,-1
2,3,3,7,6,3,-3,-3,0,1
4,2,3,4,4,1,0,-1,1,2
1,-2,1,2,2,0,-4,-3,-3,-3
0,-1,1,1,0,0,-1,-1,-1,0
-1,-3,2,2,1,0,-1,0,-1,-3
4,1,3,5,3,0,-3,-1,-2,0
1,1,3,2,1,-1,-1,0,-1,-2
1,0,1,1,1,-1,-1,-1,-2,-3
0,1,1,2,0,1,0,0,1,-1
1,1,6,2,0,-1,2,0,0,0
5,3,11,16,9,1,0,0,2,4
7,8,11,13,25,3,1,3,3,5
6,5,9,8,12,1,-3,1,-3,-1
1,0,2,0,-1,1,-1,1,1,3
0,0,2,2,0,-1,-1,1,2,-1
3,1,4,4,4,-2,-2,-5,-2,1
1,0,2,1,1,0,0,0,1,0
0,1,1,0,0,0,0,0,2,0
0,-1,1,2,1,1,-2,0,-1,1
2,1,3,1,2,-1,1,0,4,2
3,0,4,2,1,-4,-5,-2,0,-1
5,5,11,13,12,1,0,2,3,4
5,2,5,6,5,-1,-3,0,0,0
1,0,0,0,0,0,0,-3,-2,1
2,1,2,-1,1,-1,0,-1,0,1
1,2,5,4,2,-4,-4,-4,2,0
0,-1,0,1,0,0,0,0,-1,-1
0,-1,0,0,0,0,0,-1,2,1
0,0,0,1,2,0,2,0,-1,1
2,3,4,2,3,-1,3,-3,2,4
7,10,14,28,15,2,0,2,0,5
4,7,9,11,9,-1,4,1,1,3
6,4,7,6,4,-1,-3,-2,-2,2
0,3,3,1,1,0,0,0,2,1
1,3,3,0,1,0,0,0,0,-1
3,2,2,3,4,-1,-2,-1,-2,0
1,-2,1,1,0,0,-1,0,1,0
1,3,-1,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,1,2
8,9,17,8,8,1,2,2,3,4
7,3,6,7,5,-4,-6,-3,-2,0
4,5,4,5,6,-1,1,0,2,3
7,3,8,8,6,-1,-3,0,-1,1
3,1,1,2,1,-2,0,0,-1,-2
1,0,2,3,1,-1,-2,-1,0,-1
2,1,4,4,1,-3,-3,-2,-3,-1
0,2,1,1,1,0,1,0,0,-2
0,0,1,2,0,1,0,-1,0,0
0,0,2,1,0,0,-2,-2,0,1
2,2,3,5,1,1,1,1,3,0
6,5,14,9,10,1,-3,-3,-1,2
9,12,16,23,35,4,5,3,4,8
9,9,14,18,25,3,-1,0,-1,1
3,0,3,2,1,-1,1,-1,-3,-1
3,-1,1,2,0,-1,-1,1,0,2
7,6,7,8,8,1,0,-1,0,2
3,1,1,3,0,2,0,-1,0,0
1,1,1,0,0,0,-1,-1,0,1
0,-1,1,1,1,0,0,-1,-1,0
3,-1,2,1,2,-1,1,0,1,2
5,14,20,84,16,3,4,1,4,3
6,16,11,13,44,9,8,3,5,6
1,5,7,4,7,5,0,0,-1,2
1,0,1,-2,0,2,1,0,0,0
0,2,1,-2,2,3,1,-1,4,5
2,9,4,4,7,1,0,-1,0,2
1,0,0,1,0,1,1,0,0,2
0,-1,0,-1,0,0,0,0,0,1
0,-1,2,1,2,0,0,-1,-2,1
0,1,3,1,0,-1,0,0,1,-1
2,13,10,81,16,14,2,1,1,3
2,5,5,3,3,2,2,-1,1,4
2,6,9,8,12,15,-2,0,0,1
-1,6,7,7,9,10,5,2,3,6
-1,2,4,2,3,1,1,-1,0,1
2,6,10,6,4,5,0,-1,-2,2
-1,0,2,3,-1,0,1,2,0,1
0,0,1,1,0,0,2,0,1,1
0,0,0,0,0,-1,2,-1,1,1
-1,0,1,0,1,1,-1,-1,1,2
-2,0,3,1,2,0,-3,-2,1,1
1,7,15,7,81,17,5,2,4,7
-1,5,16,7,10,33,1,-1,1,3
-3,5,7,6,7,8,5,2,5,4
-1,1,2,1,0,-3,-1,-1,1,2
1,4,7,4,8,6,-1,-1,0,3
-1,-1,0,-1,1,0,-1,-1,-1,1
-2,1,1,0,1,0,-1,1,0,2
0,0,0,3,1,1,-3,0,-2,-1
0,0,2,2,0,0,1,0,-2,1
-2,0,5,2,4,2,-3,-1,2,-2
2,5,14,14,39,23,13,2,5,4
-1,1,8,8,9,4,0,-3,-1,-3
2,7,9,11,19,29,39,3,3,5
2,3,5,6,7,7,5,2,2,2
-1,-1,3,5,4,3,0,-1,-1,1
1,1,3,1,0,1,-1,0,0,1
0,1,1,1,1,1,0,-1,-1,-3
0,0,0,1,0,-1,-1,0,2,0
-1,-1,3,1,0,-1,2,1,1,0
0,-1,3,7,1,4,2,-2,-1,2
2,1,1,0,0,2,0,1,2,3
2,3,6,11,3,78,18,2,4,4
-1,4,6,10,4,12,18,3,5,7
1,2,1,4,1,1,3,3,2,2
1,2,5,5,-2,6,2,-1,-1,0
1,3,1,3,2,6,4,5,4,2
1,-1,2,0,0,-1,1,0,0,2
0,0,1,-2,1,-1,-1,1,0,-1
1,1,0,2,0,1,-2,3,2,1
0,0,2,4,3,1,-1,1,-1,2
0,0,0,1,1,-1,-3,1,1,1
2,1,4,12,8,40,29,11,4,1
1,4,4,10,8,13,11,9,2,3
3,5,6,12,10,19,30,21,3,8
1,2,5,11,6,8,9,6,0,2
2,0,0,1,0,1,-1,2,0,2
0,0,0,0,0,0,-1,2,1,0
0,0,1,1,1,-1,-1,-1,1,-2
-1,0,0,0,3,2,-3,0,2,1
-1,1,1,4,5,5,0,3,0,0
-1,3,1,4,3,1,0,0,-1,1
-5,-4,-1,1,2,0,-3,-1,-3,-3
0,7,5,14,20,18,84,27,6,10
-1,6,4,9,9,8,19,40,6,8
1,2,2,4,7,6,11,10,-1,4
1,0,-2,0,2,2,1,0,1,-3
0,1,0,0,0,1,0,-1,0,1
-3,-1,2,0,2,0,2,1,-2,-1
0,0,0,1,1,-1,-2,0,-1,-2
-2,-2,-1,0,1,0,1,-1,0,-1
-1,-1,0,0,1,-1,-2,0,3,0
-3,-3,-2,-3,-1,-4,-4,-1,0,-2
3,8,5,6,14,8,84,23,7,9
0,4,-1,1,4,4,6,4,3,5
4,5,1,6,12,6,17,38,3,4
1,5,2,0,4,4,6,7,4,5
-1,0,0,0,1,2,-1,0,2,0
0,0,0,-1,0,0,1,1,-1,1
0,2,1,0,2,1,1,-1,1,0
0,-1,-1,0,3,0,1,1,2,3
-1,1,1,0,3,0,-1,1,1,2
-5,-4,0,0,1,-1,-4,1,-1,-5
