"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,3,5,5,6,3,1,3,1,1
-1,-3,0,1,2,0,-1,-1,0,0
-2,-2,0,0,1,1,-1,2,1,0
0,-1,1,1,0,1,0,-1,-2,1
0,1,1,0,0,-3,0,-1,-2,0
6,10,10,7,9,4,4,1,1,5
-1,1,2,1,2,1,1,-2,1,1
58,33,19,15,13,12,6,3,3,5
8,11,10,11,11,10,7,4,3,2
6,11,9,10,10,6,6,4,1,7
4,7,5,4,6,3,2,-1,0,0
-4,0,1,0,3,0,1,1,0,0
-1,0,1,1,0,0,1,-1,1,1
0,-1,1,2,1,0,1,-1,0,0
-1,1,3,2,1,0,2,1,-1,-1
5,5,7,1,6,4,2,0,1,1
1,4,2,0,2,0,1,0,-1,1
46,28,15,12,11,7,4,4,2,2
6,8,9,10,8,9,7,3,3,5
8,8,9,7,7,5,3,1,2,4
3,9,6,3,7,4,1,0,-1,0
0,2,1,-1,1,-2,-2,0,-3,1
0,1,0,1,2,0,0,0,0,0
0,2,-1,0,0,1,-1,1,1,-1
-1,0,2,2,1,1,-2,0,1,0
2,2,1,1,3,0,0,1,3,-1
2,4,5,4,3,4,0,3,2,0
17,13,9,7,5,3,0,3,-1,2
3,4,6,6,5,6,5,3,4,5
3,3,5,4,3,2,3,1,0,4
2,6,2,3,3,1,2,2,1,1
0,1,-1,-1,0,-2,-1,1,-1,-1
0,2,3,1,0,1,0,-1,0,1
1,0,2,1,0,1,1,3,-1,-1
1,3,1,2,0,0,1,1,-3,0
1,5,3,3,0,1,2,0,-1,0
2,3,1,5,0,3,4,1,0,3
6,8,3,5,2,4,2,0,-2,1
5,5,4,5,2,5,5,3,2,3
3,6,4,4,2,3,2,2,3,4
4,7,0,2,0,2,1,0,0,3
0,2,0,0,0,-1,0,-1,-1,0
3,1,1,0,0,0,0,0,-1,-2
0,1,1,0,0,1,-1,1,1,-2
-1,3,1,1,1,0,1,1,-2,0
4,5,1,2,2,4,2,2,1,1
3,2,-1,2,3,5,2,2,2,2
1,3,1,2,1,1,1,0,-2,-1
3,3,2,3,3,2,2,1,2,0
3,4,0,5,3,2,3,3,2,2
-1,1,0,2,1,1,2,1,0,-1
0,-1,-1,-1,-1,-1,0,3,-1,0
-1,-1,0,1,-1,0,1,2,1,1
2,0,1,1,3,0,-1,0,-6,0
-1,0,0,1,0,0,-3,0,0,-1
2,2,0,3,2,1,0,0,0,2
2,1,0,4,0,2,2,2,0,-1
2,0,-2,2,0,2,2,3,-2,1
0,1,1,1,0,-1,0,1,-1,0
1,1,0,1,0,-1,0,0,0,0
1,-1,-1,2,0,1,-3,-2,-2,0
0,-1,-1,0,0,0,0,-2,0,0
-1,0,1,0,0,0,-1,-1,-1,0
3,0,-3,1,0,0,0,1,-2,0
1,0,0,0,0,2,1,1,-1,-1
0,-1,-1,2,0,-1,0,0,-1,-1
2,0,1,3,0,2,2,2,1,2
1,0,1,0,1,0,0,1,-2,0
1,1,1,3,0,1,3,1,0,2
1,0,-1,0,0,-1,1,0,1,1
0,-1,-2,1,0,0,-1,1,-2,1
1,0,0,1,0,1,0,-1,-2,0
2,0,0,1,0,2,0,0,0,1
1,-2,0,0,0,1,1,0,0,0
1,0,-1,0,0,-1,-1,0,1,0
0,-2,1,0,0,0,-1,0,-1,-1
2,0,1,1,0,2,3,2,1,2
0,-2,0,2,2,0,0,2,0,0
2,1,1,3,0,2,3,2,0,2
1,0,0,1,0,0,0,0,-2,1
-1,-1,0,1,0,0,1,1,0,0
-1,0,0,0,0,-1,-1,0,-1,0
0,-1,-1,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,-1,-2
1,-2,0,0,0,-1,4,2,-2,1
1,1,3,2,1,-1,4,2,0,2
2,-1,1,2,0,1,2,3,2,2
-1,-1,0,2,0,2,1,0,-1,0
1,0,3,2,0,0,0,3,2,2
-2,-2,-1,0,0,0,1,0,1,2
-1,-2,-1,1,-1,-1,-2,0,1,0
0,1,0,-1,0,0,-2,1,-1,1
-2,-1,0,-1,0,1,-3,0,2,-1
1,-1,0,0,0,1,1,0,-3,0
0,0,-1,0,0,0,0,-2,-1,-2
3,3,3,3,1,2,1,1,0,2
1,-1,1,2,1,1,3,-1,1,2
0,1,1,2,1,-1,1,0,-1,2
0,2,2,4,0,1,4,2,3,3
0,0,0,0,0,0,0,1,1,-1
-2,-1,1,0,0,-1,1,2,0,-1
2,-1,0,1,1,0,0,1,0,-1
-1,-1,0,0,0,0,0,0,0,0
2,-1,-1,1,0,-2,-1,0,0,1
2,-1,0,0,0,1,-1,1,0,0
4,0,0,1,1,0,2,1,1,2
2,2,3,3,0,1,2,2,1,2
0,0,-1,1,0,0,2,1,-1,0
2,1,2,3,0,2,4,2,2,2
3,0,0,1,0,0,1,0,0,0
-3,-1,1,0,0,-2,0,1,-2,-2
-3,-1,1,1,0,-1,0,0,1,-1
-1,0,1,1,0,0,0,0,0,0
1,0,0,0,1,1,-1,0,2,2
0,0,-2,1,0,1,2,1,0,1
3,1,1,2,2,1,3,2,0,1
1,-1,1,0,0,0,0,1,2,-2
1,-1,0,-1,1,1,3,0,-1,1
1,1,2,3,0,2,3,0,2,0
1,-1,0,2,0,-3,2,1,1,-2
-1,-4,0,-1,-2,-1,2,1,0,-2
-1,-1,-1,-1,0,0,0,2,-1,-1
0,-1,-1,2,0,0,1,1,0,0
2,-1,-1,1,0,0,1,1,-2,0
-1,0,0,1,0,1,-2,0,-1,1
3,0,0,2,1,0,0,2,1,2
1,0,0,2,0,3,2,3,1,2
-1,-1,0,2,2,-1,-1,3,-1,2
2,1,2,3,0,0,2,4,6,3
0,-1,0,-1,0,0,2,-1,0,0
-2,-3,0,0,0,-1,-1,0,0,0
-1,-1,0,-2,0,-1,0,0,-1,-1
0,-1,-1,-1,0,0,0,1,-1,0
1,0,1,0,0,0,0,0,-1,0
1,1,0,1,0,0,0,2,-1,0
3,0,1,2,0,0,2,0,1,2
2,2,3,2,0,-1,1,1,2,2
0,-1,1,0,0,0,2,2,-1,0
1,2,1,2,0,2,4,1,0,2
0,0,0,0,0,0,0,-1,-1,0
-1,-1,1,0,-1,-1,0,-1,-2,0
0,0,0,0,0,-2,-1,0,-2,0
-1,0,1,0,0,1,0,-1,0,-1
1,0,0,1,2,0,0,1,0,1
0,-1,-1,0,0,0,1,0,-1,-1
2,0,1,2,0,2,2,2,1,2
1,2,0,2,0,1,3,2,1,2
1,1,0,2,2,0,1,2,-2,1
4,-1,2,4,0,1,2,4,3,3
0,1,0,1,0,1,0,2,0,1
-2,-2,0,2,-1,0,2,4,1,0
-3,0,1,-1,0,0,-1,1,1,0
1,0,2,1,0,0,1,3,-1,-1
0,1,0,-1,3,0,0,-1,-2,-3
-2,-1,0,-2,0,-1,-2,1,2,-1
2,0,2,3,0,-3,-1,-1,1,3
2,2,1,1,0,2,1,1,1,2
1,0,-1,1,0,1,0,1,-1,3
1,2,2,4,1,0,4,2,1,2
1,0,0,0,0,0,0,1,0,1
-2,-2,0,1,-1,0,1,1,-2,-1
-2,-1,0,0,1,-1,0,-1,-1,-1
1,0,0,0,0,-1,-1,1,1,1
1,3,0,3,0,-4,0,2,-1,1
1,0,0,2,0,-2,1,1,-1,-2
2,2,2,3,0,-1,0,1,0,0
1,-1,-2,2,0,0,-1,-1,-2,-3
-6,-3,-4,-1,-2,-4,-1,-1,-6,-5
0,2,0,4,2,1,1,2,0,3
4,3,2,1,2,-2,0,0,-2,-1
2,3,2,2,5,0,-1,1,-2,0
0,0,0,1,3,-1,-1,1,-3,-2
1,1,0,-2,0,-1,-2,0,-1,0
1,1,1,0,0,1,-1,-1,1,0
1,3,1,1,1,-3,2,-1,-1,0
2,5,6,7,7,4,3,-1,1,4
7,9,8,10,13,11,12,3,2,6
9,15,14,12,13,11,7,0,0,0
9,13,14,15,15,13,11,5,4,4
10,11,11,10,11,9,7,2,4,6
-3,0,2,2,3,1,1,-1,-1,-1
-2,-1,-1,0,0,-1,-1,1,-1,0
0,0,1,1,0,0,2,0,-1,1
-1,-1,-1,0,0,2,0,0,1,-1
0,2,6,3,3,2,2,3,3,2
33,52,33,24,23,18,12,5,5,6
13,17,15,16,15,12,10,4,4,5
81,48,37,29,27,21,12,6,4,4
25,26,25,27,21,19,13,7,4,5
8,11,13,11,9,11,8,2,4,4
3,3,4,2,5,2,1,2,0,0
-1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,1,1,0,2
0,0,-1,0,0,1,1,0,1,1
-1,0,0,3,1,-1,0,0,0,0
7,10,10,8,9,8,4,3,2,3
3,6,9,7,7,6,5,3,2,5
49,33,22,20,18,13,6,5,3,4
10,16,15,16,13,12,7,3,3,5
10,11,11,9,11,8,5,2,2,3
2,4,3,3,5,2,0,0,-1,-1
-4,2,0,1,1,0,-1,0,0,1
1,0,2,-1,1,1,1,1,2,0
-1,-1,0,-1,-1,-1,0,0,2,0
2,0,1,0,0,1,-2,0,0,-1
9,14,11,9,9,7,3,2,0,3
4,4,4,4,4,3,1,2,2,1
17,18,13,13,13,7,7,3,1,2
10,15,12,16,11,11,10,3,3,4
9,14,13,10,9,8,8,5,2,3
0,2,2,4,5,2,4,4,0,1
-1,1,1,1,1,0,1,2,-1,0
-1,1,-1,0,0,-1,0,0,3,1
-1,3,1,-1,1,1,1,0,1,3
-1,1,2,-2,0,2,0,-1,-3,-1
8,11,9,10,9,4,6,2,-1,3
1,3,3,6,1,2,2,2,-1,0
14,15,14,11,12,9,6,3,-2,1
10,16,15,15,15,12,8,4,3,3
9,12,11,9,9,8,7,3,2,2
-1,3,2,1,2,2,1,0,-1,0
-1,1,2,-1,0,1,1,1,0,0
2,0,1,0,0,1,-1,0,0,2
-2,0,0,0,2,2,1,0,0,-1
0,1,2,0,3,4,1,1,0,0
14,19,15,13,12,10,6,4,0,4
2,5,5,3,6,4,4,1,0,4
26,23,19,16,16,12,7,2,1,3
12,16,18,16,17,16,9,4,4,5
13,17,12,11,12,8,6,4,3,5
2,4,4,1,5,-1,1,0,-1,0
-2,-1,1,0,1,-2,1,1,1,-1
1,1,1,0,0,-1,1,0,0,1
-1,0,0,0,0,0,1,-1,0,-1
2,3,1,2,4,4,1,0,1,2
15,20,14,13,13,10,6,4,2,5
2,4,4,4,6,4,4,-1,1,3
45,33,24,22,19,15,9,3,2,4
12,15,15,17,18,13,10,5,5,6
10,15,13,13,10,8,7,4,3,5
1,4,1,0,3,2,2,1,0,1
-4,0,0,0,2,-2,0,2,0,0
-1,0,0,-1,1,1,0,2,1,-1
-2,0,0,2,0,1,1,1,0,2
0,1,3,1,1,1,0,0,2,3
14,20,15,14,12,11,6,1,3,3
3,3,5,4,4,2,3,3,0,1
47,32,25,22,17,14,8,4,0,5
12,16,15,17,16,12,11,7,3,4
11,13,11,12,7,9,7,1,2,4
0,4,3,2,3,2,0,2,0,2
-2,1,2,-2,2,-1,0,0,-3,-2
-1,0,1,0,0,0,0,3,-3,-1
-1,-2,0,0,-2,1,-1,-1,0,0
1,1,1,2,1,2,2,0,0,0
13,18,13,13,11,7,8,2,3,3
4,5,5,3,4,4,3,2,0,1
41,29,24,21,15,13,8,3,2,3
13,15,16,17,16,15,10,6,4,6
11,14,12,11,10,8,9,4,1,4
0,4,2,1,3,1,4,2,-3,0
-1,2,1,-1,1,1,0,0,-1,-1
0,0,1,1,0,1,0,0,-1,-2
0,-1,1,1,1,-1,1,1,2,1
2,5,4,2,2,0,1,1,-1,1
11,19,15,12,11,7,6,4,1,4
4,3,8,4,4,4,3,2,1,0
43,29,25,20,17,14,8,3,1,3
14,18,18,17,14,13,9,4,3,6
10,15,14,13,10,8,8,4,1,4
4,4,4,3,3,3,2,1,-4,1
0,-1,1,1,2,0,0,0,0,1
0,-1,1,1,2,0,1,1,1,0
4,-1,-1,1,-2,0,0,-1,-1,-1
0,2,2,3,-1,1,1,1,1,0
13,17,14,11,11,9,7,2,3,3
4,3,6,6,4,2,2,1,2,2
47,32,24,21,19,14,8,3,2,3
12,16,17,17,16,15,9,5,6,6
11,13,13,11,10,10,5,3,5,5
0,1,3,-1,3,2,2,2,2,0
-2,0,0,0,2,-2,-2,2,1,0
0,-1,-1,0,0,1,-1,1,0,-1
1,0,0,0,3,1,1,1,0,1
-1,2,2,1,4,4,2,1,0,1
11,19,12,12,10,7,5,3,0,3
4,5,6,3,5,3,3,1,0,2
52,34,28,24,19,14,8,2,2,5
14,17,16,14,15,13,11,4,4,4
12,14,13,12,11,9,8,3,4,6
0,4,5,3,3,2,1,1,0,0
0,1,2,1,1,-2,1,0,0,-1
1,3,1,1,0,0,1,1,0,1
1,0,2,-1,0,-2,1,1,0,0
-2,0,1,0,1,1,2,1,0,-2
7,16,12,10,11,5,6,5,3,3
2,3,6,5,4,6,2,3,3,4
47,34,27,22,18,14,9,5,2,3
11,18,18,17,15,14,12,6,4,6
9,14,13,12,12,11,7,3,6,8
2,3,4,2,5,3,-2,2,-2,2
-1,0,0,0,2,0,-1,0,2,0
-1,-2,2,2,0,-1,-2,1,3,2
-2,0,0,2,1,1,0,1,-3,0
0,0,3,1,3,1,0,1,3,-2
8,10,9,9,6,5,5,2,1,4
1,6,6,2,2,3,2,1,0,2
50,32,26,20,17,13,8,4,3,2
11,16,15,15,14,11,8,5,5,7
11,14,12,12,10,9,5,3,3,4
0,2,3,2,3,2,1,1,0,0
0,1,1,0,0,0,-1,0,0,-1
0,0,1,0,0,0,-1,0,-1,0
-2,0,1,-1,1,0,1,0,1,-3
-2,1,1,1,3,3,2,1,-1,1
8,10,8,8,10,5,4,3,1,3
3,4,2,3,3,2,0,3,3,2
48,30,22,20,16,10,6,4,2,3
8,16,15,14,15,11,7,5,4,7
8,15,13,13,10,5,7,3,4,4
0,4,3,2,4,-1,2,3,1,1
-2,1,0,3,3,-2,1,0,0,0
0,1,2,1,0,1,0,2,0,0
-2,1,0,1,0,0,-1,-1,-1,-1
-1,0,2,0,1,-1,1,1,1,0
8,9,9,8,7,4,5,2,3,4
-1,3,3,1,2,1,2,2,0,0
30,21,16,15,10,7,5,5,0,2
7,13,11,11,10,8,7,6,4,5
6,11,9,8,7,5,5,4,4,4
1,3,3,3,4,0,1,0,-1,1
-1,1,1,0,2,2,-1,1,0,2
0,0,1,0,-1,0,-1,-2,0,0
0,0,1,-2,0,0,0,0,0,0
0,1,0,-1,1,1,0,1,-1,-1
2,7,4,0,7,4,2,1,1,2
1,1,2,2,3,1,0,0,-1,-1
8,11,8,8,4,4,5,2,1,2
4,7,7,6,8,6,6,3,2,6
4,5,3,3,5,3,2,2,2,4
3,3,4,1,2,2,2,2,0,0
-2,1,-1,0,1,1,0,1,-1,0
-1,1,0,0,1,0,-1,1,-1,0
0,-1,1,2,1,1,0,0,0,-1
0,1,1,2,0,1,-1,-1,-2,0
1,1,-1,1,2,0,-1,1,-1,-1
-1,1,2,3,1,3,3,2,-1,2
4,6,3,4,3,4,0,0,-1,-2
3,5,4,6,3,6,4,3,3,3
7,5,3,3,1,3,2,1,2,3
4,3,4,2,1,1,-2,0,-3,-1
1,0,1,1,1,0,-1,-2,0,1
3,0,0,0,0,1,0,0,0,-1
-2,1,1,0,0,1,1,0,2,0
1,-2,0,-2,0,-1,0,1,-3,1
-2,1,-1,-3,1,-2,0,2,0,1
1,2,2,0,3,2,2,3,1,2
-1,0,1,4,4,2,2,3,0,-1
3,3,-1,4,3,4,5,2,2,6
3,0,-1,2,2,1,0,1,1,1
0,-1,0,1,2,2,0,2,0,1
0,-1,0,1,1,0,-3,1,0,-2
1,-1,0,-1,-1,1,0,1,-2,-2
2,0,0,0,0,0,-1,-1,0,1
-3,0,-1,2,0,0,0,0,-1,1
0,0,0,2,1,0,0,0,1,1
0,-1,0,1,0,2,2,2,3,3
1,2,-3,2,1,2,0,1,-2,3
2,-1,2,5,1,4,2,2,4,4
0,1,1,2,0,-1,0,-2,0,1
-2,-1,0,-1,1,0,0,1,-1,0
-1,-1,0,1,-1,-3,0,-1,0,-2
1,-1,-1,-1,0,-1,-2,1,-2,0
2,-2,0,-1,0,-1,0,0,1,-1
-1,0,-1,0,0,0,0,3,0,-1
0,-1,-3,3,1,1,0,0,1,0
2,0,3,5,2,3,3,2,4,3
-1,-1,-1,4,1,2,0,2,0,1
0,1,3,5,2,3,2,3,4,2
3,0,0,2,0,0,0,0,1,1
1,0,1,1,0,1,2,1,-2,-1
-2,-1,0,2,0,0,0,-2,-1,-2
0,0,1,-1,0,0,-1,0,1,0
0,2,1,1,0,0,-1,0,-1,0
1,-1,1,0,1,1,1,1,-1,-2
2,0,0,2,1,0,1,1,-1,0
0,-1,1,3,1,3,1,2,2,2
1,-1,0,2,1,3,0,2,-1,1
3,1,1,5,2,4,4,3,3,2
1,1,0,3,1,1,0,0,-1,1
-1,1,1,2,1,0,-1,1,-1,0
1,-1,-1,2,1,0,1,0,-1,-1
-1,-1,-1,1,2,0,0,0,0,0
-1,-1,0,-1,-1,-1,3,0,-1,0
2,1,-1,-2,-1,-1,-1,1,-2,0
3,2,1,2,0,1,1,2,0,2
2,1,1,2,0,3,2,2,0,1
0,1,0,2,0,1,0,3,-1,0
2,3,2,4,-1,4,5,2,1,3
2,0,2,1,1,2,2,0,0,1
0,0,-1,-2,-2,0,1,0,-1,1
-2,0,1,1,0,0,-2,0,-1,-2
0,-2,-1,0,0,0,1,1,3,1
0,0,0,1,0,-1,1,-1,2,1
-1,0,-1,-1,0,0,-1,1,-1,1
1,0,0,1,0,0,1,1,-1,1
2,1,2,-1,0,0,3,2,-1,1
0,1,-1,2,-1,-2,0,0,2,1
0,0,1,3,1,2,2,2,1,2
2,0,1,1,0,1,2,1,-1,1
-2,-3,0,0,0,0,-1,0,0,0
0,0,-2,0,0,1,-1,1,-1,-2
1,0,-1,-1,0,0,0,0,1,1
0,0,0,0,0,1,-1,0,-1,-1
-2,0,0,-1,1,0,1,0,0,-1
0,-1,-1,1,1,3,2,2,1,0
2,1,-1,3,1,1,2,2,1,0
0,0,2,2,2,1,1,2,1,1
1,2,0,5,0,3,4,2,4,4
1,1,-2,0,1,1,1,2,1,1
-1,-4,0,-1,-1,-1,1,4,0,0
0,0,1,-1,0,-2,-1,0,0,0
-3,1,0,3,0,1,0,1,0,-1
-1,-1,3,-1,1,0,-1,1,-1,1
0,0,-1,1,0,1,2,1,0,-1
0,0,0,2,0,0,2,2,1,0
1,-1,2,1,1,0,1,2,2,2
0,-1,-1,-1,2,0,3,4,-1,1
3,2,2,2,-1,1,3,3,3,4
1,0,1,-1,0,0,1,0,-1,1
0,-1,-1,0,-1,-2,-1,1,-1,0
-1,-1,0,-1,0,-1,-1,0,0,-1
-1,-1,0,2,0,0,-2,-1,1,-1
-1,0,0,1,0,-1,3,3,-2,-2
0,0,0,0,0,-1,-1,2,-2,-1
1,1,1,0,0,0,1,2,0,0
0,0,1,2,0,1,1,1,1,1
3,1,0,1,0,-1,0,1,0,0
3,3,3,3,0,2,3,2,1,4
2,0,-2,0,2,-2,0,0,-1,2
1,0,1,3,0,3,0,4,0,0
-3,-1,0,-2,0,-1,-1,3,1,1
0,-2,-2,0,1,1,0,3,0,1
-1,0,-1,-1,0,0,-1,0,3,1
1,0,-3,-1,0,2,0,0,-2,1
0,0,0,3,2,0,-1,2,-2,0
0,0,1,3,0,1,2,3,4,0
0,-1,1,4,0,-1,-1,1,-1,0
3,-2,3,3,0,3,4,3,3,3
0,-1,-2,-1,-1,-1,-2,1,1,0
-2,-2,0,0,-1,-2,2,0,-1,-2
-1,-1,2,-1,1,-1,0,0,0,-3
2,0,0,-1,-2,0,-1,1,-1,-1
1,0,0,1,-1,-1,-1,0,0,-2
-1,-2,0,-1,0,0,-2,-1,-1,1
-1,1,0,0,1,-1,1,1,-1,3
1,0,0,2,0,1,3,2,0,0
1,-1,-3,1,1,0,-1,1,-2,2
3,1,2,2,0,2,0,1,2,4
2,0,3,0,0,0,-2,0,0,1
0,-3,-2,-1,-1,1,1,1,1,-1
-2,-1,0,-1,0,0,0,0,-1,0
0,0,-1,0,0,0,2,-1,-3,1
-1,-1,0,0,0,0,-1,1,1,1
-1,-3,0,0,0,0,0,2,1,2
1,1,2,0,1,-1,1,2,-1,2
-1,-3,0,1,1,0,2,2,0,0
-2,-1,0,1,1,-1,-1,-2,-4,-1
2,2,3,5,3,5,4,2,3,2
2,-1,0,0,1,-2,1,1,-2,0
-2,0,1,2,4,0,1,2,-2,0
-2,-1,1,0,1,-4,0,1,-2,-1
-1,-1,-1,1,1,0,0,-1,-1,-2
-2,-1,1,1,1,-1,0,0,0,0
0,1,3,0,1,1,0,1,2,0
0,1,3,1,2,0,0,0,0,0
4,6,8,6,7,8,8,1,1,2
10,9,8,10,9,8,6,2,0,0
5,7,8,9,12,10,9,3,2,5
1,2,0,1,4,2,1,0,0,1
1,3,1,3,4,1,-1,2,0,0
-2,2,-1,-2,3,0,-1,-1,-1,-1
1,0,1,0,1,1,0,0,1,0
0,0,-1,3,0,0,0,-3,1,0
-3,-2,0,2,0,-1,2,0,4,-1
12,14,13,10,10,10,7,4,4,6
11,14,14,13,12,11,10,3,4,4
99,53,36,27,21,19,15,6,3,5
18,22,20,18,17,17,13,5,7,6
3,6,8,6,6,5,3,3,4,4
1,1,3,-1,4,2,1,0,-3,-2
0,1,2,-1,1,-2,0,3,-1,1
-2,0,0,0,0,0,0,1,0,-1
0,0,0,0,0,-1,1,1,0,-3
0,0,-1,2,1,0,0,-1,0,2
7,7,10,8,8,6,7,2,2,3
8,11,12,11,12,9,7,1,3,5
101,56,35,28,22,20,13,3,4,5
19,21,19,19,16,15,12,5,6,4
9,11,9,9,6,4,6,0,4,5
1,5,3,2,5,1,2,1,0,1
-2,0,1,1,1,-2,-1,-2,-1,-1
0,0,1,0,0,1,1,0,0,0
-1,0,0,0,-1,0,0,0,1,0
-2,-1,3,2,2,-1,1,-1,-1,0
5,8,6,7,7,5,5,2,1,2
2,7,6,8,5,5,6,2,3,3
78,43,28,22,18,16,10,6,2,4
11,12,13,13,12,11,11,4,5,4
8,10,9,7,7,5,7,4,2,4
1,5,3,4,5,1,4,2,-1,1
-1,-1,1,1,1,0,-1,2,0,-2
-3,0,-1,0,0,0,3,3,0,0
-2,0,0,0,0,0,0,1,0,-1
-4,0,1,0,-4,0,1,1,1,2
5,8,6,6,7,6,4,0,0,4
3,4,5,6,6,5,5,2,2,4
81,44,28,24,18,16,9,3,4,4
11,14,14,14,15,13,11,3,5,5
6,6,6,8,10,6,4,2,4,5
1,2,4,2,4,2,1,0,1,0
-2,1,1,1,2,0,0,0,-1,0
-1,-2,0,2,2,1,1,3,0,0
-1,0,0,1,1,3,-1,6,-2,-1
-2,-1,1,0,1,-2,1,1,0,-1
6,8,8,6,7,6,5,1,2,2
4,6,10,4,7,9,7,3,3,3
87,49,32,23,19,18,14,4,1,4
15,16,15,16,15,15,12,5,3,7
10,12,9,8,8,10,8,0,4,5
1,4,5,3,4,4,2,0,-2,2
-1,-1,2,2,3,2,1,1,-3,0
0,0,0,0,0,-1,-1,0,1,0
-1,-1,0,0,0,1,-3,-2,0,0
0,0,0,1,0,-1,0,1,0,1
5,10,9,7,8,7,6,2,3,3
5,8,8,8,8,6,6,2,4,5
92,50,35,26,20,18,13,4,2,4
18,21,18,17,16,14,14,4,5,5
11,12,10,9,8,8,8,3,2,3
2,5,3,2,5,3,1,1,0,1
-2,-2,0,0,0,-1,1,-2,1,1
0,0,1,-1,0,2,0,-1,1,-1
-2,0,0,2,0,0,-1,1,0,-1
0,-1,-1,1,1,-2,0,3,-1,2
8,11,10,11,9,7,6,0,0,5
7,7,8,9,10,9,8,4,6,6
91,50,33,27,21,18,13,5,4,5
19,19,18,19,17,15,11,6,7,8
7,9,8,10,9,7,6,2,0,3
2,4,4,2,3,1,1,0,-2,2
-1,-2,0,2,1,-1,2,1,0,0
0,0,-1,1,-2,-2,0,3,0,1
-1,-1,0,0,0,0,-1,0,1,1
-2,0,1,1,1,-1,-2,0,0,-1
8,11,10,9,8,5,4,3,2,4
4,7,9,8,9,9,8,4,3,5
88,49,33,26,21,20,12,4,3,4
17,21,17,17,15,16,15,6,7,6
11,12,10,8,8,3,7,2,2,3
0,4,4,3,5,1,-2,0,0,0
-2,2,0,-1,1,-1,0,1,2,-1
0,0,0,-1,-2,0,0,0,0,0
-2,0,0,0,0,-1,-2,0,0,0
-1,0,2,-1,1,-1,-2,-1,1,1
5,12,9,7,9,6,5,1,2,3
7,11,7,6,11,9,7,2,2,4
88,50,32,26,21,18,12,5,2,4
15,21,18,18,19,18,12,3,4,7
7,10,11,7,10,8,7,2,3,4
-1,5,6,2,5,4,1,-1,2,-1
-3,-1,1,1,1,0,0,-2,1,0
-1,0,0,0,0,0,1,0,1,-1
-1,0,0,1,0,0,1,0,0,1
-1,-1,1,-1,0,-1,1,0,0,-1
8,10,9,6,7,5,8,1,3,3
4,6,9,9,9,9,7,0,1,4
89,50,33,26,21,18,13,5,4,6
17,19,19,19,16,16,14,1,4,7
7,12,10,7,8,8,8,3,2,5
-1,1,5,3,5,2,1,1,0,1
-1,-2,1,-3,2,-1,1,-1,-1,1
-2,0,1,1,0,0,0,0,0,0
-2,-1,0,1,-1,-1,0,-1,0,0
-2,-6,1,1,0,-2,-2,0,-1,0
7,9,9,7,8,3,4,3,1,3
6,6,6,7,8,8,7,2,2,4
91,51,32,26,21,16,13,5,2,3
18,19,15,18,17,14,13,6,5,6
10,10,6,9,8,6,8,2,2,4
3,4,4,4,4,1,1,1,-2,0
-1,-1,1,1,1,0,0,0,-3,-1
2,0,2,0,0,0,2,1,-2,0
-1,0,-1,-1,-2,1,0,1,-1,-1
-2,0,0,0,1,0,0,2,0,-2
5,9,10,5,7,5,3,2,1,5
4,6,6,4,6,4,6,3,1,4
88,47,30,24,19,16,10,5,3,2
16,20,17,16,15,14,9,5,5,5
8,11,9,7,8,6,7,3,3,2
2,4,4,3,5,2,2,1,1,0
-1,0,0,-1,0,0,-1,0,-2,-2
-1,0,0,0,0,1,-3,1,1,-1
-1,0,-1,0,0,0,-1,0,-1,0
-3,-2,2,0,1,0,-2,0,0,1
8,11,9,8,7,7,4,0,2,2
0,2,7,2,4,4,4,3,1,1
79,47,29,23,18,15,12,5,5,5
12,19,16,13,15,15,12,7,7,7
7,9,9,6,7,7,4,3,6,6
0,2,4,3,6,3,3,2,3,1
-2,-1,1,-1,1,1,-2,-1,0,0
-2,-1,0,-2,0,0,1,1,3,1
-2,-1,0,-1,2,2,3,1,0,-1
-1,3,2,0,3,-1,0,1,-2,0
3,4,7,6,5,4,5,2,1,4
1,1,4,0,1,1,3,1,0,0
64,37,24,18,15,13,8,2,2,4
10,15,15,15,13,14,10,4,3,5
6,9,8,6,7,6,6,2,3,5
0,2,5,4,4,2,0,0,0,1
-1,0,5,0,-1,-1,0,-1,0,0
0,1,0,0,-1,1,0,0,1,0
-2,0,1,0,3,-1,-1,0,1,-1
-1,0,1,1,1,0,0,0,-2,-1
3,1,0,2,4,2,2,0,1,2
1,1,0,1,2,3,1,1,-1,-2
45,29,17,14,14,10,6,3,2,3
10,12,10,12,12,12,9,4,3,5
10,10,11,6,7,4,4,2,2,3
0,4,4,3,5,1,2,3,1,-1
-1,3,2,3,1,0,0,1,-2,-3
-1,3,0,1,1,-2,1,0,-1,0
-2,0,0,0,1,0,1,0,1,-1
0,1,1,0,0,1,-1,0,0,0
1,3,0,1,2,2,1,2,-1,0
2,1,-1,1,2,3,0,0,0,0
14,13,8,9,7,8,5,5,1,1
6,10,8,9,7,9,4,3,1,3
3,2,2,1,0,2,3,1,2,1
1,3,2,1,3,3,1,1,1,0
0,0,-1,-1,0,0,0,1,1,0
0,0,2,-1,1,2,-2,0,0,-1
0,0,0,0,1,1,1,1,0,0
