"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,10,11,7,1,2,2,2,5
4,-1,1,1,2,0,1,2,1,2
-3,2,3,2,0,-1,-1,1,0,-1
-1,-2,0,-1,2,0,1,1,1,3
-1,0,1,0,1,-1,0,0,1,1
1,-1,0,1,0,-1,-2,2,-1,0
-2,0,0,0,-2,0,-1,1,1,2
-2,0,1,0,-1,-1,-1,1,-1,1
0,-1,-1,1,0,0,1,0,-2,-2
3,3,8,10,-2,2,2,1,3,4
4,5,3,9,0,1,1,1,1,4
2,0,0,3,0,0,0,-1,-2,-1
-1,3,2,4,-2,0,0,1,0,0
1,1,0,1,1,2,1,1,-3,0
-2,0,0,1,0,0,1,1,-1,-1
-1,3,1,4,0,0,-1,-1,-2,3
2,1,2,1,1,0,-1,-1,-1,0
2,1,1,2,-2,0,0,-1,0,-1
-2,3,-1,2,0,0,0,0,0,-2
4,9,10,10,2,1,1,2,2,3
2,7,4,9,2,4,-1,4,0,1
2,2,2,0,0,0,0,2,1,1
0,6,1,4,-1,0,-1,2,-1,-2
1,2,2,2,0,0,1,3,1,1
-1,-1,-2,0,-1,0,0,0,1,1
0,1,0,2,-3,0,-2,1,0,-2
0,2,0,1,-1,0,-1,-1,1,0
0,1,1,0,0,0,-1,1,0,-1
0,1,2,-2,0,1,1,1,-1,0
3,9,8,13,1,0,1,2,4,4
4,4,2,8,-2,2,0,2,2,2
2,0,0,1,-1,0,0,0,1,-1
0,2,0,5,-2,-2,0,1,-1,-1
0,0,0,1,-1,0,0,1,-1,0
-1,2,1,2,1,1,1,0,-2,-2
2,3,1,3,1,1,0,1,2,-4
-1,0,1,0,2,1,1,0,0,-1
0,0,0,-1,2,0,0,0,0,0
1,1,0,0,-1,0,2,-1,-1,-1
1,4,5,7,-1,0,3,3,3,2
0,3,-1,5,-2,1,0,-1,4,4
1,3,1,0,-1,0,-2,1,1,2
-1,6,3,5,-2,0,-1,0,0,1
0,1,1,0,0,0,1,-1,0,2
-1,1,2,1,0,0,-2,0,-1,-1
0,3,0,3,-3,0,-1,1,1,0
0,0,-2,2,-1,0,0,-2,1,1
-1,0,0,1,-1,0,-2,-2,-1,1
-1,0,0,1,0,0,2,1,1,-1
4,5,6,8,0,0,2,0,1,3
0,4,5,7,-1,1,1,0,1,-2
-2,1,2,0,-1,1,0,0,0,0
1,5,4,3,-2,1,0,0,0,1
1,0,2,0,0,1,-1,0,-2,-2
-1,0,3,1,1,0,-1,0,0,2
-1,-1,0,3,0,0,1,0,0,1
0,-1,1,1,-1,0,-1,-1,-1,0
1,-2,1,3,-1,0,0,0,0,1
1,-1,1,-1,0,1,-1,0,0,1
4,1,6,13,1,1,2,1,4,4
2,1,8,17,3,2,1,1,2,2
3,-1,1,2,1,0,0,0,0,0
-2,2,6,7,-2,1,0,0,-1,1
-1,2,0,0,1,0,-1,0,0,0
0,0,2,0,-2,0,0,-1,-2,0
0,0,1,5,-1,0,0,0,-2,1
4,0,0,1,2,2,1,-2,0,0
-1,-1,-2,-2,1,0,0,-1,-1,0
0,-3,0,1,4,1,-1,0,-3,-2
5,5,10,18,0,-1,0,2,3,3
5,5,10,24,2,4,0,3,1,5
2,1,-1,1,0,0,-1,-1,0,0
2,5,5,4,-1,-1,-1,0,0,1
3,2,3,1,-1,1,-1,0,0,-1
1,1,3,1,0,0,-1,0,0,-1
1,3,2,3,1,0,1,0,1,-1
0,3,0,1,1,0,0,0,-1,-1
0,1,3,1,2,1,0,0,0,1
0,0,1,1,-1,0,1,1,0,1
3,4,7,11,6,3,3,2,3,4
3,3,6,14,17,4,3,0,2,2
3,3,3,7,9,3,1,-1,2,4
3,3,-1,4,4,2,-1,-1,1,0
-1,-2,-1,0,0,0,-2,-1,0,0
-2,-1,2,0,1,2,-3,0,-1,0
1,0,1,3,1,0,-3,2,0,2
-1,0,-1,-1,1,0,-2,0,0,1
-3,0,0,0,1,0,-1,0,1,1
0,0,0,1,2,1,-1,0,0,-3
7,2,3,24,10,3,-1,1,2,3
7,5,3,12,29,2,0,3,1,3
6,5,0,6,7,0,-1,1,2,4
3,3,-3,3,3,-1,-1,0,1,0
0,1,-1,0,0,-1,0,1,-1,0
3,1,1,-1,-1,-1,-3,0,0,0
1,0,-1,3,0,0,-3,3,0,-1
-2,1,1,1,0,2,-1,2,0,0
0,0,1,0,-1,1,1,0,1,-2
0,-2,0,0,2,0,0,-1,2,2
2,1,-3,1,0,0,-1,0,1,1
10,9,2,17,72,29,5,3,4,7
4,5,3,9,12,17,3,2,4,5
4,5,-2,7,6,8,-2,2,0,1
0,1,-1,3,0,-1,-1,0,1,1
1,0,-1,2,-1,1,0,-1,1,0
0,2,-2,3,-1,3,-2,2,0,-1
0,0,-1,2,-2,0,-1,1,1,0
1,2,0,1,1,-1,-1,0,-1,0
0,-1,0,2,-2,1,0,-1,0,0
2,2,-1,2,1,1,1,-2,1,3
8,7,0,10,151,22,1,2,3,5
6,7,2,4,17,46,4,3,6,7
4,6,-1,2,6,8,-1,0,0,1
1,0,-2,1,2,0,0,0,1,2
0,0,0,1,0,0,-1,0,1,1
0,1,-2,2,2,3,1,1,0,3
0,1,0,1,1,1,0,0,1,0
0,1,0,1,0,0,1,2,1,2
0,-1,0,0,0,1,-1,0,2,1
-1,0,-2,-1,-3,0,1,-1,1,2
5,4,1,6,76,24,3,3,4,4
7,3,2,6,18,56,7,4,3,5
1,2,-2,3,10,10,1,2,-1,3
0,1,-3,-2,1,0,1,-1,-3,-1
-1,0,-2,-1,1,0,1,0,-2,-1
-1,-2,-4,0,-1,2,-2,1,-2,-1
0,0,-2,0,0,-1,-2,-1,-1,0
-1,0,-1,-1,-2,0,2,0,-1,-1
-1,0,-1,1,-1,0,0,-2,-2,0
0,-2,1,1,-2,0,0,0,-2,-2
3,3,0,3,20,40,12,4,4,2
6,4,0,3,15,30,10,3,4,5
2,5,0,2,11,25,11,3,1,4
1,0,-2,0,0,0,0,-2,-1,0
0,-1,-1,1,0,0,0,-1,0,0
-1,-1,-1,0,1,3,1,1,-1,-4
0,2,-1,0,1,0,1,1,-1,-1
0,0,0,0,0,0,1,0,-1,0
0,0,1,1,-2,1,1,0,0,1
0,1,-2,-2,0,0,3,0,-3,0
5,4,2,3,11,19,9,2,2,3
5,5,2,5,16,37,12,5,5,7
5,5,-3,2,12,24,12,3,1,4
3,2,0,1,3,0,2,1,1,1
1,1,0,1,1,0,1,2,2,1
-1,1,-1,1,1,2,0,2,1,-1
-1,0,-1,1,1,0,1,0,1,1
0,-1,-1,0,1,0,1,2,2,1
1,3,0,0,1,2,1,2,0,-2
-1,2,0,-1,-1,0,1,0,-1,1
4,2,-1,1,3,7,2,2,0,4
6,4,2,2,9,19,5,4,4,6
5,5,0,3,10,20,6,2,1,1
2,2,1,1,1,0,1,1,-1,2
-1,0,0,1,1,0,0,0,-1,0
0,4,2,1,1,1,0,-2,-1,0
1,3,0,0,2,0,1,0,0,1
0,2,1,1,0,0,0,0,-2,1
-1,0,-1,1,0,1,0,1,-1,1
2,1,1,1,0,0,-2,-1,-2,0
2,3,2,2,30,14,0,2,2,4
0,2,1,1,2,4,0,1,3,3
4,5,2,3,5,8,-1,0,0,1
-2,2,2,1,1,1,0,0,0,0
-1,1,-1,1,-1,1,-2,1,3,-1
-4,1,-2,2,1,2,-2,2,2,2
-1,1,1,0,0,3,-1,1,3,1
0,2,-2,1,2,1,-2,0,0,1
0,0,1,-1,0,2,0,0,-1,0
0,-1,-1,0,1,2,0,0,-1,0
4,3,0,4,64,14,-1,2,0,4
2,4,2,0,6,19,2,1,1,2
0,4,-1,1,5,15,1,1,2,5
0,0,0,0,0,0,0,1,0,1
-1,0,-1,0,-1,0,-1,0,1,1
0,1,-1,1,1,2,-3,-1,-1,0
1,0,1,1,0,1,-1,0,1,0
0,-1,0,0,-1,0,-1,0,0,0
-1,-1,0,0,0,0,1,-1,2,0
2,2,0,0,0,0,-1,1,0,1
7,5,0,10,85,29,1,2,4,5
3,3,2,6,5,5,-1,1,5,3
-1,3,-2,7,8,14,1,3,2,1
0,0,1,1,1,1,0,2,0,1
0,1,-1,-1,0,0,-3,0,2,-2
2,0,-1,4,0,1,-3,1,1,2
1,0,1,3,-2,0,0,0,0,1
0,0,-1,1,0,0,-1,0,0,1
1,0,-1,1,0,1,-1,1,0,-1
3,5,4,81,14,11,3,4,4,6
1,5,3,11,18,8,3,5,3,4
2,3,2,7,5,3,3,1,2,4
-1,4,-3,4,2,0,-2,0,0,0
-1,0,1,2,-1,1,2,2,0,1
-1,1,0,2,-1,0,0,0,-2,-1
0,2,0,4,-2,1,1,0,-2,1
1,0,1,0,1,0,-2,-1,0,-1
-1,0,0,1,0,0,2,-1,2,1
-1,-2,-1,0,-3,-1,-1,0,0,0
8,3,15,84,18,2,1,3,3,5
0,2,7,9,14,3,0,3,1,3
1,5,8,11,16,3,1,3,2,1
-2,0,3,5,2,1,-1,-1,-1,-1
0,-1,2,1,2,1,3,2,0,0
-1,0,-1,0,1,0,1,0,-1,-1
-1,1,0,3,2,0,-1,0,-1,0
-1,-1,0,2,1,0,2,1,0,0
-1,0,-1,0,-3,0,2,0,2,2
-1,0,-1,0,1,0,0,0,2,1
4,3,78,37,15,2,4,4,3,7
0,1,5,6,6,2,0,4,-1,3
-1,0,0,2,3,-1,0,1,-1,1
-2,0,4,2,1,-4,-1,-1,-2,-2
-1,0,2,0,-1,0,2,0,-1,-2
-2,1,0,1,0,0,-1,0,-1,-2
-1,1,-1,0,0,-1,-3,-1,1,-1
2,0,0,0,1,0,-1,0,0,0
1,0,-2,1,-1,-1,-2,0,0,0
0,0,-2,1,-1,0,1,0,1,0
3,2,10,21,10,5,2,3,3,7
2,3,5,8,6,2,1,1,1,0
1,3,1,1,2,0,0,0,0,2
-3,8,2,3,4,1,-2,-2,-1,3
-1,2,1,1,2,0,0,-1,0,2
2,0,-1,2,-2,0,-2,0,-3,0
1,1,0,5,1,0,-1,-2,-2,-1
0,0,1,0,0,0,1,0,0,2
0,2,0,0,-1,0,0,0,-1,1
-3,-2,0,0,-3,0,0,1,1,-1
4,10,14,51,14,1,4,3,6,7
-1,5,5,17,9,3,-2,0,2,4
2,-1,1,2,2,0,-2,0,2,-1
0,6,2,7,1,-1,-1,1,1,0
-1,2,-1,3,2,0,-2,0,1,0
2,0,1,2,1,-1,-1,1,0,0
0,4,0,3,1,0,0,0,-2,0
-1,2,1,3,0,0,-2,1,2,-1
0,0,0,1,1,1,0,1,1,-1
-1,-1,1,1,-1,0,0,0,0,0
6,11,10,31,7,2,3,3,4,5
0,3,1,3,1,0,-2,1,-1,2
1,2,0,0,0,0,2,0,0,-2
-2,6,0,5,0,0,-1,1,-1,0
0,0,-1,0,0,0,0,0,-1,-1
-2,2,-1,0,0,0,-1,1,-1,0
-1,2,-1,1,-1,0,-1,1,0,0
0,1,0,-1,0,0,0,0,2,1
-1,1,1,-1,0,0,0,0,2,0
-2,2,1,0,-1,0,-1,0,0,0
3,5,11,25,6,4,3,0,3,5
3,6,5,9,3,4,-1,-1,0,2
2,2,0,0,1,-2,0,0,0,-1
-1,1,3,3,1,0,-2,1,-1,1
2,2,1,0,1,0,-2,-2,-3,0
1,1,1,1,0,0,-1,-3,-3,0
-1,1,1,3,-2,-1,1,0,-1,0
-1,-1,3,1,0,0,1,0,0,1
-1,-1,1,0,1,0,0,-2,-1,0
-2,0,3,1,0,0,1,1,-1,1
8,6,15,44,16,3,2,2,3,5
4,1,7,7,8,4,0,2,1,2
3,3,3,2,2,0,3,1,-1,1
0,2,5,3,2,0,0,-1,-2,-1
0,3,0,0,0,2,0,-1,0,1
-1,3,1,2,0,1,1,0,-1,0
2,-1,2,3,-1,0,-1,-1,0,1
2,2,0,1,1,2,-2,0,-1,-1
3,0,2,0,-1,1,1,2,0,0
-1,2,0,1,-1,0,1,2,1,-1
6,6,23,39,25,2,4,4,4,7
3,4,11,13,21,3,2,1,1,4
2,0,5,6,6,1,2,3,4,5
-1,3,3,6,3,1,1,1,1,2
0,0,1,0,-1,0,0,1,1,3
-3,-2,0,0,0,0,2,1,0,0
0,2,2,2,1,0,1,2,-2,0
0,0,1,0,-1,0,0,1,2,1
-2,-2,0,1,0,0,0,1,0,2
0,0,0,1,-1,0,1,0,0,0
6,6,10,47,13,2,4,1,4,6
8,7,9,17,47,2,1,2,1,5
7,1,8,11,20,3,2,1,3,4
4,1,1,5,1,0,0,-1,1,1
0,0,0,0,-1,0,0,-1,1,-1
-2,-2,-2,1,-2,0,2,1,0,0
1,3,1,2,3,0,0,1,0,1
1,3,2,2,0,1,2,0,-1,1
0,-1,-3,-1,1,1,2,-2,1,1
-2,1,-1,1,0,1,-1,0,0,-1
6,4,3,20,28,15,5,4,6,4
6,5,2,13,17,16,1,5,2,2
3,3,2,5,2,5,1,2,0,0
0,4,-1,4,2,5,1,1,-2,-1
1,1,-1,-1,-1,2,0,0,-2,1
-1,0,-2,-2,0,0,1,-1,-1,1
0,3,-1,2,-1,2,0,1,2,-1
0,1,-2,2,2,2,0,1,1,0
-1,1,0,0,-1,0,1,-1,-1,-1
0,1,-1,3,-2,0,2,-1,-1,0
-2,1,0,2,-1,1,0,-1,0,0
6,7,2,12,69,19,1,4,3,4
8,4,3,9,8,17,3,3,3,3
4,3,-1,5,3,2,0,0,0,0
4,4,1,5,4,4,1,2,3,3
3,0,-1,1,1,0,-1,2,0,-1
3,0,-2,5,1,3,-1,1,1,0
0,1,1,3,0,1,0,1,-1,0
1,1,1,1,1,0,0,1,0,0
2,0,-2,1,-1,0,1,0,-1,2
3,1,-3,1,1,0,1,-2,-1,3
7,6,3,11,32,89,12,5,4,6
4,5,1,4,17,30,9,4,9,6
3,3,-1,5,11,13,11,4,2,2
4,0,-3,2,3,3,5,2,4,2
1,-1,-3,-1,1,1,0,1,0,-1
0,2,-2,4,1,3,2,1,-1,0
0,0,-1,1,0,1,-2,0,-1,0
-1,0,0,-1,-1,1,3,2,0,1
1,0,1,2,1,1,0,0,2,0
7,0,0,0,0,1,-1,0,-2,0
6,6,2,5,18,103,24,4,2,6
7,4,3,3,14,19,34,5,6,5
3,3,-1,2,8,9,13,0,1,-1
3,2,2,5,8,7,10,3,0,7
3,0,0,2,2,0,0,2,0,0
0,2,-1,3,2,2,1,4,-1,0
-1,2,-1,1,1,2,-2,1,0,1
1,0,0,0,0,0,0,2,0,-2
-3,0,0,0,0,0,0,1,2,2
0,1,-1,0,1,1,1,3,-1,1
7,5,2,4,10,41,15,4,6,6
10,7,5,6,13,18,31,7,4,7
7,6,-1,4,7,12,22,6,1,2
4,4,1,4,9,8,8,3,2,7
1,0,-1,-1,0,0,0,2,-1,-1
-1,1,-1,2,0,2,2,1,-1,3
1,1,0,0,-1,1,-2,1,1,2
1,2,-1,0,-1,0,-3,2,1,-1
0,-1,0,0,0,0,0,1,0,-1
0,0,-1,0,0,0,-2,0,-1,0
0,1,1,2,1,2,-1,1,-1,0
5,6,4,6,15,50,17,4,4,4
5,6,3,5,10,13,26,6,2,3
5,2,3,4,5,9,6,1,2,2
3,0,0,0,1,1,-1,1,-2,-2
-1,2,-1,3,3,3,1,1,-1,-1
1,1,0,1,2,1,0,1,-2,-2
1,0,0,1,1,1,0,-1,-2,0
0,1,0,0,0,1,-1,1,1,0
-1,1,-1,1,-1,0,0,1,-1,0
3,1,0,2,1,2,-1,1,0,1
7,6,4,5,17,48,19,5,6,7
5,6,1,4,9,13,23,2,3,5
3,4,2,3,7,10,10,2,1,6
2,2,2,0,1,0,0,1,1,0
0,5,2,2,2,4,1,0,0,2
-1,3,1,1,1,2,0,-1,0,-1
-1,0,0,1,0,0,0,1,3,2
-1,-1,-1,-1,1,1,-1,0,-1,0
1,-1,1,0,0,0,0,0,-1,1
4,2,2,1,10,11,3,0,0,3
4,3,3,4,15,23,18,3,3,6
-1,4,-2,1,5,9,10,0,1,2
1,2,2,2,6,6,11,1,3,5
1,1,0,0,1,0,0,-1,0,0
1,2,-2,0,0,2,0,-1,1,0
1,1,0,0,-1,0,-1,-1,0,2
-1,0,0,0,-1,1,2,0,0,1
1,-1,0,0,-1,1,-1,1,1,1
0,-1,-2,0,-1,-1,-2,0,0,0
2,3,1,7,11,55,14,3,3,4
5,5,3,7,21,13,17,4,5,4
0,2,0,4,3,2,4,-1,0,0
0,3,2,4,3,5,5,0,2,3
2,-1,0,2,-1,1,-3,0,0,-1
-1,3,1,3,-1,2,0,-3,-1,-1
0,1,-1,1,0,1,-1,-1,-1,1
-2,-1,-1,1,-1,2,0,0,-1,2
-3,0,0,1,-1,0,-1,0,-1,-1
-1,-1,-2,1,2,1,-1,0,0,0
5,6,3,16,24,75,14,2,2,5
2,6,-1,8,6,9,7,4,1,4
-2,3,-1,6,6,9,8,1,-4,0
1,1,0,3,1,0,-1,0,0,2
-2,0,-1,1,0,0,0,2,0,1
1,2,-1,4,1,2,0,-2,2,2
2,0,-2,2,2,1,-1,1,1,0
0,1,0,3,1,0,-1,0,0,-2
-1,-1,-1,0,-1,-1,0,-2,-2,-1
2,0,-1,1,1,2,1,1,1,0
5,8,0,27,74,22,5,4,0,7
2,2,2,6,5,9,2,3,1,5
1,5,0,7,6,10,4,2,-1,4
-1,1,1,2,1,3,1,0,-2,0
0,0,0,2,0,0,1,0,0,1
-1,2,0,4,4,2,-1,1,0,0
-1,-1,-1,2,2,2,-1,1,1,2
-3,0,2,2,1,0,1,0,1,0
0,-2,1,0,1,1,0,0,2,0
2,1,7,9,21,9,3,3,3,5
2,0,3,9,9,15,1,1,2,4
3,0,4,4,2,7,2,2,4,2
1,1,4,7,11,26,3,3,4,3
3,-1,0,1,-1,0,-2,1,1,0
1,0,0,0,-1,1,-1,-1,0,0
0,-1,-1,3,-1,2,-1,1,-1,0
-1,-1,0,1,0,1,-2,0,0,0
1,0,2,0,0,0,-1,-1,0,-1
0,-2,1,0,-1,-1,-2,0,-1,1
6,2,14,26,12,2,3,4,4,6
3,2,7,10,9,3,0,2,2,2
3,2,6,8,9,0,2,3,6,3
0,2,6,4,3,1,0,-1,1,1
0,0,1,-1,0,1,-2,1,0,0
-1,1,3,1,1,0,0,0,-1,1
0,-1,3,1,1,1,0,-1,0,1
-1,0,2,2,2,-1,-2,-1,0,2
-1,0,-1,1,1,-1,1,1,0,3
0,-1,4,1,0,0,1,-1,0,2
3,4,13,14,15,3,3,2,4,6
1,1,5,3,5,1,1,1,1,1
3,4,11,12,19,3,3,1,0,2
1,5,3,4,1,1,1,2,3,1
0,2,0,1,1,-1,-1,-2,-1,0
-1,0,0,0,0,0,-2,-2,0,0
0,2,0,3,2,0,0,0,-3,0
1,0,1,1,1,0,-3,0,-2,2
0,0,-1,0,0,0,-1,0,-1,1
-2,1,0,2,0,0,0,0,-1,-1
1,9,13,20,12,2,3,4,4,6
2,3,3,5,5,0,0,-1,-1,0
0,6,7,5,9,0,1,2,0,3
1,5,4,5,5,2,0,2,-1,1
-1,2,0,2,1,1,0,1,-1,0
0,1,-2,2,0,0,0,1,0,1
-1,3,-1,3,1,0,2,2,0,1
-1,1,1,0,2,0,1,1,0,1
0,0,0,3,0,0,3,1,0,-1
-1,0,-1,1,0,0,1,-1,1,1
5,20,14,16,10,4,1,5,6,5
3,5,5,7,4,0,-1,0,3,1
1,2,1,3,1,0,1,3,-1,0
0,4,2,4,3,-2,-2,-1,-1,0
-1,1,0,2,1,-1,-2,-1,0,1
0,0,-1,1,1,0,-1,0,-2,1
-1,2,0,3,1,0,1,1,-4,0
0,-1,-1,0,1,-1,0,0,-1,0
0,0,-1,1,1,-1,-1,0,0,2
-2,1,0,1,0,0,1,0,0,-1
7,26,16,28,13,2,2,5,3,5
1,4,3,6,2,0,-1,1,-1,0
2,3,3,3,4,0,2,0,1,1
-1,6,1,4,3,0,0,0,-1,1
-1,1,2,0,0,0,-1,1,0,1
0,1,1,0,0,0,0,0,0,0
-1,4,2,3,2,0,2,1,1,1
-1,1,1,0,-1,0,-1,0,-1,0
2,1,0,0,1,0,-1,0,-1,-1
-1,0,0,0,-2,0,2,0,0,-1
5,13,16,24,14,4,3,2,6,5
2,4,3,6,4,0,-1,-1,-1,2
2,3,5,6,6,0,2,0,1,5
-1,5,1,5,3,1,-1,0,-1,1
0,1,-2,1,-3,0,-1,-1,-3,1
0,1,0,0,-1,0,0,0,0,0
-1,0,1,0,-1,0,1,1,0,1
0,-1,1,2,0,0,-1,0,1,1
0,1,1,0,0,0,1,1,1,0
-1,-1,1,0,-2,-1,2,-1,-1,2
8,8,17,25,24,3,4,4,3,5
5,7,9,9,6,2,1,0,1,1
9,9,17,21,52,5,3,6,4,6
2,1,4,5,3,1,2,-1,-1,0
2,3,3,4,-1,0,-1,-1,2,1
1,0,2,1,0,1,0,1,3,2
-1,2,2,4,0,1,-2,0,1,2
2,1,0,2,3,1,1,1,2,-1
1,0,1,0,0,0,0,0,3,-1
-1,1,0,1,0,0,1,-2,2,1
5,3,11,25,10,2,4,4,3,8
6,6,10,12,43,4,3,4,3,4
5,3,8,9,17,4,3,3,3,3
1,-1,2,5,2,1,0,1,0,0
-1,0,2,0,-1,1,1,1,1,3
-2,-1,3,1,1,1,1,-2,0,-1
-1,-1,2,2,2,0,-2,2,0,0
-2,0,0,0,-2,0,0,0,-1,0
0,0,0,2,0,0,0,0,0,0
-1,1,0,0,0,3,0,-1,1,-1
6,5,10,16,17,5,4,4,4,6
7,6,9,19,25,9,3,4,2,4
4,2,3,7,7,10,-1,2,4,4
4,3,0,6,6,4,0,1,1,1
-1,0,-1,1,-1,2,1,0,0,1
-1,-2,0,2,-1,0,0,0,-1,-1
0,2,0,3,0,1,-2,0,-1,1
-2,0,0,1,0,1,0,-1,-1,1
0,2,1,1,-1,0,-1,-2,0,-1
0,1,-2,0,0,0,2,0,0,0
2,-1,0,3,0,-1,-2,1,0,-3
8,5,3,25,58,19,1,6,4,6
4,4,2,4,1,8,2,2,0,4
1,2,-2,5,4,5,-1,1,-2,0
4,4,0,7,4,8,2,1,2,4
1,1,1,1,0,3,-1,0,-3,0
1,3,0,3,2,3,-2,1,0,0
0,0,0,2,1,1,1,0,0,0
-1,0,0,1,0,-1,1,-1,1,0
-3,0,0,1,1,1,1,1,0,0
1,0,-1,3,1,0,1,0,0,-1
8,6,3,21,39,34,5,5,4,6
3,3,3,9,13,20,5,4,4,7
5,5,-1,10,9,13,4,4,1,3
1,4,3,6,6,7,3,3,5,4
1,1,1,2,1,1,2,1,1,0
-1,1,1,3,1,3,1,1,-1,0
-2,-2,0,3,1,-1,1,2,1,0
1,1,1,3,0,-2,1,2,-1,0
0,1,0,0,0,0,0,2,-2,3
1,0,-1,1,0,0,-1,0,2,3
8,4,2,8,22,106,24,6,5,8
5,6,3,5,19,21,27,5,5,9
5,5,0,2,7,11,11,2,2,1
1,2,-1,1,2,4,1,0,-2,1
1,1,-1,0,2,2,0,3,1,3
1,2,-2,2,-2,2,0,2,-1,0
0,0,0,1,2,1,-1,1,1,3
-1,1,1,0,0,0,-1,1,1,0
-2,-1,0,0,1,0,-1,2,-1,-1
1,0,1,0,0,0,-1,-1,-2,0
1,3,0,2,2,3,1,0,-1,2
4,4,3,4,14,17,16,4,3,6
6,6,0,3,8,11,15,3,1,2
5,3,1,1,7,7,8,2,1,1
1,1,0,2,0,1,-1,1,-2,-3
-1,2,-1,1,1,2,0,0,-4,-1
0,1,1,2,1,1,-2,0,-1,-2
2,0,-1,1,1,-1,-1,-1,-2,0
-1,-2,0,0,0,0,-1,2,0,1
2,1,0,0,0,0,1,0,-2,0
1,2,-2,0,1,2,2,3,0,1
7,7,4,4,26,86,22,6,6,8
5,6,2,3,10,15,38,4,4,6
1,3,0,2,5,4,5,2,3,2
2,0,-1,0,0,0,2,1,-2,-1
0,3,-2,1,1,3,1,-2,-1,0
1,1,-1,0,-1,0,-1,1,0,1
0,1,0,0,-1,0,-1,-1,-2,-3
-1,-1,-1,0,0,1,0,1,0,0
1,0,0,-1,0,-1,-1,1,0,0
0,1,-2,1,0,2,-1,2,1,0
8,5,3,4,26,73,20,6,5,6
4,8,0,5,10,16,41,5,0,4
2,4,1,2,5,4,2,3,2,3
0,2,-1,2,2,1,0,0,-1,0
0,2,-2,2,3,3,0,0,0,1
1,1,0,0,-1,0,0,1,0,1
0,0,-1,-1,-1,-1,0,0,0,0
-2,0,0,0,1,1,0,1,0,0
0,2,0,0,0,1,-1,0,-1,0
1,1,-2,0,0,3,0,0,1,1
6,5,3,3,17,40,15,3,8,7
3,3,-1,0,5,6,5,0,-2,1
3,1,2,3,1,1,1,0,2,1
-1,1,1,2,2,0,-1,0,1,0
0,0,-2,1,1,2,-1,-2,-1,-1
0,0,-1,0,0,0,2,-1,0,1
-2,0,0,0,-2,-1,-1,1,-1,1
-1,3,0,1,1,1,-2,-1,2,1
-1,0,-1,0,0,1,-2,0,0,-2
2,0,-2,2,2,3,1,0,0,0
2,2,0,3,14,10,7,1,2,3
1,3,-2,3,3,4,4,0,-2,-1
2,0,-1,2,2,2,0,1,1,0
-1,0,-1,1,-1,1,1,0,-1,0
-3,0,-3,2,1,2,0,-1,-2,0
0,0,1,2,0,2,-1,-1,-2,0
-2,0,1,0,1,0,0,0,0,0
0,-1,-5,0,-1,-1,0,-2,-1,1
1,-2,1,1,0,0,2,0,0,0
2,5,4,8,14,93,14,2,4,6
-1,2,5,7,11,10,7,3,3,3
-3,3,2,5,7,8,6,1,-1,0
-2,3,2,2,1,1,1,-1,-1,0
-3,2,-3,0,0,0,0,0,-1,0
0,0,0,2,0,3,-1,-3,-1,0
0,0,-1,2,2,0,0,-2,-2,1
0,-2,0,1,1,0,0,-1,0,0
-1,1,-1,1,0,1,-3,0,1,3
0,-1,0,1,-1,0,-1,0,-1,-1
5,2,1,15,64,24,3,3,3,4
2,1,2,7,7,12,3,3,1,4
-1,4,1,7,6,10,1,2,1,1
1,1,2,2,0,1,0,1,-1,0
2,1,-1,1,-2,-1,-1,0,-1,0
1,1,-1,3,1,3,-2,-1,-1,2
4,1,1,1,1,1,-2,0,0,0
2,0,0,2,1,0,-1,0,1,1
-1,0,-1,1,1,1,1,0,1,0
0,0,1,2,2,3,2,0,1,0
4,3,4,22,42,19,4,2,4,6
4,3,4,10,8,18,5,3,3,6
1,4,4,6,4,7,-1,2,-2,1
0,1,0,0,3,3,-1,1,0,2
0,-1,-2,2,0,1,2,0,-2,-3
0,-1,2,3,2,3,-1,2,1,1
-1,-1,-1,0,-2,1,1,0,-1,0
-1,-1,2,1,0,0,1,1,-1,0
-1,0,-1,1,0,3,0,0,0,0
4,0,12,51,20,11,5,3,4,8
2,2,12,13,14,9,1,4,1,2
3,2,9,10,15,4,3,4,3,4
-2,-1,6,6,6,2,2,2,1,2
1,0,2,1,0,0,0,0,0,-1
-2,-1,1,1,0,0,-1,1,0,1
1,-1,1,3,1,1,0,-1,-2,1
0,0,1,1,1,0,2,0,-2,-3
1,1,-1,0,0,-1,-1,-1,-1,-1
0,-1,0,1,0,0,0,0,-1,1
6,1,19,85,16,5,4,4,5,5
4,-1,11,12,19,4,1,2,1,2
3,-1,6,3,5,0,1,2,2,3
-1,2,5,2,3,-2,-1,1,0,1
0,-2,0,0,-1,-1,0,0,0,1
-2,-1,2,0,-2,1,1,0,-1,1
3,0,3,2,2,1,-1,2,0,-1
-1,0,1,1,0,3,0,0,1,0
-1,1,1,1,1,3,0,-1,-1,-1
0,-1,-1,1,-1,1,1,-1,0,-1
7,10,32,61,19,6,5,7,4,4
5,5,4,6,7,0,1,1,1,3
2,5,4,4,2,1,1,1,-1,1
1,5,2,4,3,-1,0,3,-1,-1
1,2,0,2,2,0,2,1,1,2
-2,0,0,1,0,1,0,0,-1,0
0,3,0,3,1,2,-1,0,0,1
0,2,0,0,1,1,-1,-1,1,-1
