"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,32,32,27,26,20,20,17,11,8
11,333,303,105,81,50,40,31,17,7
11,171,155,80,67,44,34,27,18,8
13,102,116,72,59,41,37,28,16,10
6,22,24,23,24,21,24,21,10,4
-2,0,-1,0,0,-1,-1,1,0,1
0,0,0,-1,0,-1,-2,0,1,0
-1,-2,1,-1,1,1,2,1,2,1
1,1,0,0,0,0,-1,-1,1,3
7,23,24,24,30,21,16,15,11,6
6,31,32,28,26,23,22,20,13,9
13,331,301,103,82,50,41,34,19,9
13,172,153,79,67,43,34,27,18,10
13,99,116,72,58,37,32,27,19,11
5,18,20,20,22,19,25,19,14,6
1,-1,-1,-1,0,-2,-2,0,2,1
0,-1,0,-1,-3,-3,0,-1,1,1
-1,0,0,0,-1,0,-1,-1,1,1
2,-2,0,-1,0,-1,0,1,-2,1
9,22,25,26,30,20,15,16,9,4
9,31,35,28,27,22,20,18,13,6
12,332,301,106,81,48,43,31,19,9
11,170,153,77,67,41,36,28,19,7
12,103,116,71,56,38,32,28,19,10
7,18,21,22,22,20,23,19,10,5
1,1,0,1,1,0,-1,-1,1,0
0,1,-1,-2,0,0,-3,0,-1,0
0,-1,0,-2,-1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1
4,22,23,25,30,21,18,16,11,7
7,32,33,27,26,21,22,19,13,8
11,332,303,105,83,50,41,31,18,8
10,172,156,80,70,44,35,26,17,6
10,101,115,71,58,39,33,28,18,9
6,20,24,22,24,21,24,19,11,6
1,-1,0,-1,0,0,-1,1,1,1
-2,-2,-1,-1,0,1,0,0,1,-1
-2,-3,0,0,1,-1,-1,-1,2,1
1,0,-1,-1,-1,1,0,-3,2,1
6,24,27,26,30,21,20,12,11,6
8,34,34,29,27,22,23,20,14,7
12,334,305,109,86,51,41,31,18,7
11,172,157,79,67,41,36,28,19,8
13,103,116,69,59,41,32,26,19,9
6,22,24,23,24,22,26,21,11,4
2,-1,-2,-1,0,-2,-1,0,2,2
1,0,0,-1,-2,-3,-1,1,2,0
-1,0,-1,1,0,0,-1,-1,-1,-1
0,-2,1,0,0,0,-1,-1,-1,1
6,21,24,25,29,20,19,15,9,4
7,30,35,28,28,20,21,19,13,8
10,331,304,106,84,50,39,32,17,7
11,170,154,78,67,42,35,26,15,7
9,101,113,70,58,40,35,29,19,11
5,19,22,22,22,18,24,17,10,5
-1,-1,-1,0,-1,-1,-2,-1,0,0
1,-1,1,0,-1,1,0,-1,-2,-1
-2,-2,0,0,1,0,0,-3,0,0
2,-1,-1,-1,0,0,0,-2,0,3
9,23,25,28,27,22,16,14,11,7
6,31,34,27,27,21,20,18,13,7
13,331,302,106,83,49,40,30,19,9
12,169,153,78,65,42,33,27,19,9
11,97,111,68,58,39,33,27,15,8
6,22,21,23,23,19,24,21,13,6
2,-1,0,-1,-1,-2,-2,-3,-1,-1
1,-1,-1,1,0,0,1,-1,-2,0
-1,-1,0,0,1,0,0,-1,-1,0
-2,0,0,0,-1,0,0,-1,0,0
5,21,24,26,30,22,20,17,12,4
6,35,35,30,28,24,26,22,12,8
10,330,302,107,84,53,40,30,17,7
12,165,155,78,68,43,36,29,17,9
10,94,110,69,60,41,34,28,18,11
5,21,22,22,24,21,24,21,12,6
0,-3,0,1,0,1,0,3,0,2
0,-3,0,0,0,1,2,0,-2,0
-1,-1,0,-1,0,1,1,2,0,3
1,2,-1,0,0,0,0,-1,2,0
6,22,24,25,29,21,18,15,11,5
10,32,36,29,27,22,21,18,14,9
12,327,301,106,83,51,38,33,18,8
10,164,149,78,66,42,33,27,18,9
10,97,111,72,59,40,33,29,17,10
5,20,23,23,21,17,24,17,13,6
2,-1,0,1,0,1,0,-2,0,0
-1,-1,1,-1,0,-1,1,-1,-1,-1
0,-1,-1,0,0,2,-1,0,1,2
-1,-1,-1,0,-1,0,-2,-1,2,0
6,23,24,26,29,21,19,17,11,3
8,32,31,27,25,22,21,17,15,11
11,321,299,104,81,50,40,32,20,9
10,162,149,76,66,41,35,27,17,8
9,92,110,70,58,41,33,26,17,11
5,21,23,23,20,20,23,19,15,6
2,-1,0,-2,-1,-2,-2,-1,-1,1
0,0,0,0,0,-1,-1,0,0,1
0,-1,0,0,0,0,0,-1,1,0
1,1,1,0,0,0,-1,-1,0,0
7,23,25,26,29,20,17,13,11,6
7,34,35,28,26,22,23,19,11,9
12,323,297,105,83,51,41,30,18,8
10,164,149,79,66,41,33,28,17,8
11,97,110,68,58,40,34,27,17,8
5,22,27,23,24,19,25,18,13,6
2,-1,3,0,0,1,0,-1,-1,-1
-1,0,0,-1,0,0,0,-1,-1,-1
0,-1,0,0,0,-1,0,0,1,3
2,0,-2,0,0,-1,1,1,2,2
6,23,25,27,31,20,20,15,12,6
8,32,36,29,26,22,22,20,14,10
9,321,299,108,83,50,38,29,18,8
11,164,150,77,67,43,35,29,17,8
11,96,111,69,58,40,33,28,17,10
3,21,22,19,23,19,25,19,12,4
0,-1,-1,0,-1,-2,-1,1,0,2
-1,-1,-2,-1,1,1,1,-1,1,0
0,2,-1,0,0,1,0,0,1,2
-1,-3,0,-1,0,0,-3,-1,2,2
6,22,25,27,29,23,18,15,11,5
7,30,34,27,27,22,19,20,14,7
9,322,295,105,82,49,39,30,19,7
8,163,150,76,66,42,33,25,17,8
9,93,109,67,56,39,34,26,17,10
5,20,22,22,21,21,23,19,13,6
1,-1,-1,-1,0,0,-3,-2,-1,2
-2,0,0,-3,-2,0,-1,-2,-1,-3
1,-2,0,0,-1,1,-1,-1,1,-1
1,-2,0,0,-1,0,-2,-2,1,1
5,23,25,23,30,21,18,17,10,4
8,33,35,28,27,22,23,19,13,8
11,326,296,105,79,49,40,34,18,7
11,161,149,75,64,41,36,28,18,8
12,98,110,68,58,39,33,28,16,10
6,22,24,18,22,21,22,19,12,6
1,1,0,-2,0,1,-2,1,1,0
1,0,0,0,0,0,1,-1,1,2
-1,0,1,-1,0,0,0,3,1,0
1,-1,-1,1,-2,-1,0,1,2,0
4,22,25,25,29,19,17,16,13,6
7,35,36,28,26,23,24,20,13,8
12,326,297,105,78,48,40,30,19,8
9,155,142,73,58,41,34,27,17,8
10,90,106,65,54,36,29,27,17,10
4,17,23,20,21,19,23,20,10,6
-2,-3,0,-1,0,-2,-3,-1,0,1
-3,-1,0,0,0,-1,-1,-1,0,2
1,2,0,-2,-1,-3,-1,-1,-1,0
1,0,-1,-2,-1,-2,-3,0,1,0
8,25,24,26,32,19,16,15,11,6
10,33,38,31,27,24,22,19,14,11
13,324,293,104,77,47,40,31,19,8
12,149,136,71,58,38,33,26,18,10
11,85,98,63,53,37,30,26,19,10
7,19,23,20,21,19,22,15,11,7
1,1,0,2,-1,-1,-2,-3,0,0
0,0,2,-1,0,-1,-1,-1,-2,-1
0,0,1,0,0,0,-1,-1,-1,1
1,0,-1,2,0,0,-2,0,1,1
7,22,22,27,30,20,22,15,10,7
8,37,42,32,30,25,25,21,15,9
10,324,293,103,80,49,41,32,19,9
9,143,133,70,61,36,32,29,18,6
9,81,92,59,52,36,29,25,17,9
3,19,20,22,21,19,23,17,12,6
1,-3,-1,-1,0,-1,-1,-2,0,1
-1,-1,-1,0,0,0,-1,-1,1,0
0,2,0,-1,0,0,0,1,-1,-1
1,1,-1,0,1,-1,0,1,3,1
7,23,25,28,33,18,17,14,15,6
7,41,48,36,32,25,26,22,17,10
13,322,290,103,80,49,42,34,22,7
12,134,125,68,59,37,33,27,18,7
9,78,88,58,49,36,31,25,17,8
7,21,20,19,23,19,21,19,11,4
1,-1,-2,-1,0,-2,0,0,1,2
0,-1,-2,-1,-2,-2,0,0,0,1
0,0,0,-1,0,-1,1,3,0,0
-1,-1,0,0,0,0,0,-1,2,-1
6,23,25,27,30,23,15,15,12,6
9,40,44,36,33,27,26,22,16,9
11,322,290,103,79,47,39,30,20,8
9,122,117,66,56,37,32,27,15,6
10,71,79,56,50,33,31,27,17,11
4,18,21,19,18,14,21,16,11,4
-1,-2,-1,-1,1,0,-1,0,-1,-1
2,0,1,-1,-3,0,-1,-1,-2,-1
0,-1,0,0,0,2,2,-1,0,2
-1,-1,0,-1,0,-1,-2,-2,0,1
6,20,23,26,31,21,15,17,9,7
7,40,45,34,32,24,26,24,15,9
10,321,288,102,81,49,40,32,20,10
10,118,109,62,55,36,31,27,14,7
10,70,80,57,49,33,29,24,14,9
4,19,22,21,21,19,21,15,10,4
0,-2,-1,0,-1,-1,-1,-3,0,0
-1,-2,0,1,-1,0,-1,0,0,-2
0,-1,0,0,0,-1,-2,3,-1,3
1,-3,-1,0,1,1,0,-2,-1,0
8,24,27,26,31,22,18,16,12,3
10,43,48,36,34,26,27,25,16,8
12,320,289,105,82,48,42,33,21,9
9,114,108,61,54,38,33,28,18,9
11,69,76,55,48,33,29,25,16,8
5,18,21,18,21,19,22,18,11,4
1,0,-1,1,1,-1,1,2,1,1
-1,0,-1,-3,0,1,0,0,0,0
0,1,0,-1,1,0,-1,2,0,1
-1,0,0,-1,-1,-2,-1,0,1,1
8,23,25,26,31,22,17,14,13,7
10,45,50,38,35,30,28,25,18,12
10,320,289,104,81,48,39,34,18,7
9,114,107,63,57,37,30,25,18,9
10,66,74,55,48,32,29,25,17,8
5,18,22,19,21,18,21,15,12,5
2,0,0,-1,0,-2,-1,1,2,0
0,0,-1,1,-1,-1,0,1,2,1
0,1,-1,0,1,-1,1,0,0,0
1,-1,0,0,-1,0,-1,1,2,3
8,22,26,27,31,21,16,16,10,6
10,46,49,38,35,29,28,24,15,9
10,321,291,104,80,47,41,33,20,11
9,111,107,64,55,36,29,24,17,8
10,64,76,55,44,34,30,25,17,10
6,19,22,20,20,18,21,16,11,4
1,-1,0,-1,0,0,-2,-1,3,2
0,0,0,0,0,-2,-2,-1,2,2
1,1,0,2,-1,0,-3,-1,-1,2
0,-1,-1,-1,0,0,-1,-1,-1,0
7,24,28,27,31,23,17,18,12,8
6,46,51,40,35,29,27,23,16,9
9,324,291,102,79,48,40,30,19,10
9,112,106,61,54,37,30,25,15,8
8,67,76,56,48,36,28,25,19,9
7,17,21,22,21,18,21,17,10,5
2,-1,-3,1,0,1,0,0,0,-1
0,0,0,1,0,0,0,0,-1,1
0,0,0,1,0,0,-1,-1,2,1
1,-1,0,0,0,2,1,1,2,1
5,22,24,27,32,24,19,16,11,5
7,47,49,38,35,28,29,25,18,10
9,322,291,100,77,47,38,30,17,9
8,111,109,65,61,38,33,26,17,8
7,66,72,54,47,31,29,25,16,8
4,16,20,19,20,18,21,16,10,5
-1,-3,0,0,0,-1,0,0,2,3
-2,-1,-2,0,0,0,-1,0,1,3
0,1,-1,-1,0,-1,-1,-1,-1,2
0,-1,-2,0,-1,1,0,1,2,-1
5,23,26,26,31,23,18,15,11,6
7,46,49,37,35,28,27,21,16,8
10,329,291,102,78,49,40,30,18,8
8,115,108,61,54,36,32,25,16,7
10,66,74,53,47,33,28,23,17,9
5,15,20,20,21,19,21,16,10,4
1,-1,-3,-1,0,0,-1,-2,-1,1
0,-1,0,-1,-2,0,0,-1,-2,-2
0,-1,-1,0,-1,-1,-4,-1,0,-2
1,0,-2,0,0,-1,-1,1,0,-1
5,25,28,29,31,22,14,14,11,7
8,45,50,38,36,29,26,22,15,7
11,331,293,103,81,46,39,32,19,9
12,120,111,64,53,38,32,25,18,8
10,70,80,59,47,31,29,23,16,10
5,20,24,19,21,18,20,15,11,5
2,0,-1,-1,0,1,-1,-2,-1,2
-1,-1,0,1,0,0,0,-2,1,2
1,-1,-1,-1,0,0,-3,-1,2,1
0,-1,1,2,-1,1,-1,0,1,1
6,23,25,29,33,20,18,16,11,8
7,46,53,40,35,28,28,24,16,9
11,335,295,103,80,49,39,30,19,8
6,125,119,67,56,37,35,26,16,8
8,71,82,57,49,34,29,24,16,8
3,16,18,19,20,19,18,16,12,4
0,-3,0,0,0,1,-3,-2,1,0
-1,-1,0,-1,0,-2,-1,-1,2,0
1,-1,0,0,0,1,-2,-1,1,-2
0,-1,1,-3,0,0,-1,-1,1,1
5,24,24,27,31,21,17,14,11,7
9,49,56,40,37,27,27,22,17,9
11,333,296,101,77,49,39,31,18,9
8,128,121,65,57,38,31,25,19,8
9,73,85,57,49,35,31,25,17,9
4,18,19,18,20,19,21,17,10,4
-1,0,0,1,0,-2,-2,0,0,0
1,-1,0,0,-1,0,-1,-2,-3,-2
2,-1,0,0,-1,0,-3,-1,2,0
1,-2,0,0,-1,-3,-1,-2,1,-1
4,22,24,27,30,21,20,14,12,7
7,52,57,42,34,29,28,25,17,10
11,335,296,102,78,46,41,33,18,5
11,130,124,68,58,39,34,27,17,7
11,78,86,61,49,34,30,26,17,9
7,21,18,22,22,18,21,18,10,6
4,-2,-2,-1,0,-1,-1,-1,1,1
2,-1,-3,-1,0,0,0,0,0,0
0,-1,1,-1,1,0,-1,-1,1,1
-1,-1,0,-1,2,0,-1,-2,1,1
9,24,27,28,32,22,17,13,9,6
9,47,54,42,37,29,25,22,17,8
11,335,295,102,78,48,39,29,18,9
10,134,125,67,59,39,35,25,18,7
9,77,87,61,52,35,30,25,17,11
6,21,20,20,20,17,22,17,12,5
1,-2,-3,-1,-1,-1,0,1,1,0
1,0,4,-2,0,2,-1,-1,0,0
1,0,0,0,0,0,2,-1,2,0
2,-1,0,-1,-1,-1,-3,-1,0,1
6,23,23,27,29,20,18,16,13,6
9,50,54,39,35,27,26,21,16,8
11,336,296,103,78,45,39,30,19,7
10,136,126,69,59,38,30,27,18,8
9,78,86,59,50,33,29,25,17,10
4,18,21,19,20,17,21,19,11,5
-1,1,1,-1,0,-1,0,-3,-2,-2
3,0,0,0,0,0,-2,-2,-2,1
2,0,0,-1,0,0,2,1,3,3
0,-2,2,0,-1,0,1,-3,-2,0
2,22,21,26,31,21,18,14,11,9
10,49,54,41,35,27,27,20,14,8
12,335,294,103,78,47,39,31,18,7
9,134,126,70,59,37,31,27,17,7
10,79,89,61,51,35,31,27,15,7
5,17,21,19,21,18,21,16,10,3
2,-1,-2,-1,0,0,0,-1,0,-1
1,1,0,-2,0,1,0,0,0,2
1,0,1,0,1,1,-1,1,1,1
1,0,2,-1,0,1,1,0,1,2
5,21,26,27,31,21,19,14,12,8
10,49,57,40,35,28,28,24,16,8
12,335,295,105,80,48,40,30,20,10
10,135,124,72,61,39,32,27,16,7
9,78,88,62,50,37,30,27,19,9
4,21,21,20,22,17,22,19,12,5
1,0,0,-1,0,0,-1,-1,2,3
1,0,0,0,0,0,3,0,0,2
0,1,1,-2,0,-1,0,1,0,1
-1,-1,-1,0,-1,0,-2,0,1,1
4,23,26,27,30,20,16,15,8,8
8,48,55,40,38,28,26,21,17,10
10,331,292,103,79,46,38,29,18,8
10,130,124,68,57,37,32,27,19,10
10,76,86,59,52,34,30,26,16,9
4,20,20,19,19,19,21,17,10,7
2,0,-1,1,-1,0,-1,-1,2,2
0,-2,2,0,-1,1,-2,-1,0,-2
1,2,0,1,0,1,0,0,1,0
0,-1,1,-1,-1,0,-1,-1,0,1
3,21,25,28,31,20,16,13,11,7
10,51,56,40,35,27,26,21,13,10
9,327,293,102,79,47,39,32,19,9
8,127,119,66,58,38,30,27,18,10
9,74,86,59,50,34,31,23,16,9
3,19,21,21,21,18,22,16,10,3
2,-2,-2,-1,0,1,0,-2,1,2
-1,0,0,0,0,-1,0,0,0,-1
0,-2,0,1,2,-1,0,-1,1,-1
2,1,1,0,0,1,0,-2,0,1
5,20,25,28,29,21,17,17,12,7
9,46,55,42,35,27,28,23,16,8
9,325,291,103,79,47,38,31,19,8
8,125,117,67,57,38,32,26,18,7
8,73,85,57,50,34,31,23,16,8
8,18,24,23,21,21,23,16,11,6
-1,-2,0,1,0,1,0,0,0,-1
-2,-2,1,0,1,0,0,0,1,-2
1,-2,0,-2,0,0,-1,-1,2,0
2,0,-1,-1,-1,0,1,-1,0,1
6,25,24,25,31,21,18,17,11,7
8,47,56,42,38,29,28,25,16,9
13,324,289,102,79,48,41,32,20,9
10,123,115,68,58,36,33,26,20,9
9,71,82,58,50,34,31,25,18,12
5,19,20,19,21,20,21,17,10,6
0,-3,1,0,-1,-1,-1,1,2,3
0,-1,0,0,-1,0,0,0,2,1
1,-1,0,-1,1,0,0,-1,0,1
1,1,0,-1,0,-1,-1,0,2,1
7,23,27,26,28,20,18,17,15,6
8,50,57,42,36,28,28,24,16,10
10,324,290,101,77,47,40,30,20,10
10,123,116,63,55,38,34,27,17,8
10,76,80,57,49,34,30,25,16,10
4,20,20,18,22,18,23,17,11,6
1,-2,0,-2,0,0,-1,-1,-2,1
1,2,0,-1,-1,0,0,0,1,1
2,0,0,1,0,-1,-1,0,-2,-1
0,3,1,0,0,0,-1,0,0,2
4,22,25,30,31,24,21,14,11,8
9,49,57,40,34,28,28,22,16,11
10,322,292,102,79,48,41,31,18,11
11,120,116,64,58,38,30,24,16,8
11,73,81,60,49,34,30,25,16,10
7,19,24,21,22,20,23,18,13,8
-2,-3,-2,1,0,0,-2,-1,0,-2
1,1,0,1,0,2,0,1,0,0
0,2,-1,1,-2,-2,0,2,2,2
0,-1,0,0,0,0,-1,1,0,0
5,22,25,27,32,22,19,14,11,6
11,49,57,43,36,27,29,24,16,11
11,327,291,102,78,48,40,32,19,8
8,121,114,66,55,37,32,25,18,8
7,71,81,56,47,34,29,22,17,8
4,17,22,19,21,19,21,17,11,5
1,-1,-2,-2,-1,-1,-1,0,0,1
1,-1,0,-3,-1,0,2,-1,0,2
2,0,1,0,-1,1,0,0,1,0
1,-1,-2,0,-1,-1,0,-2,0,2
5,24,23,25,30,21,15,14,12,6
9,50,57,39,36,27,28,24,16,9
11,326,292,102,77,47,39,30,18,9
8,121,115,64,55,36,30,26,16,8
10,71,80,55,48,32,28,24,17,7
5,18,21,18,18,17,20,17,11,5
1,1,-1,0,1,-1,-3,-1,0,-1
0,0,0,-1,1,1,-1,0,1,0
1,0,0,-1,-1,0,0,0,2,0
2,0,0,-1,-3,0,0,-2,1,2
7,25,28,27,32,23,20,17,11,5
9,52,58,42,38,29,27,22,17,11
11,326,292,102,79,48,40,30,19,10
10,122,117,64,57,36,33,25,16,8
9,71,81,56,48,32,28,23,15,10
4,21,21,18,17,18,22,17,11,5
-1,-1,1,0,-2,-1,-1,-1,-1,1
-1,-1,0,0,-2,0,0,0,-1,1
1,2,0,0,0,1,-1,-1,0,1
1,-2,2,2,0,0,-3,0,0,0
5,20,24,26,36,20,18,16,12,5
12,50,60,43,38,28,29,23,16,9
11,326,292,103,79,49,40,30,18,9
9,123,113,63,57,39,30,24,17,7
12,71,81,56,51,33,30,23,18,10
6,21,21,20,22,18,18,14,11,5
0,-1,1,-1,-1,-1,-1,-3,1,0
-1,0,2,-1,2,0,-2,0,0,0
1,1,0,-2,-1,0,2,-2,-1,0
1,0,0,0,-1,-1,-1,-1,1,1
5,25,26,27,29,23,17,16,11,7
8,52,63,45,35,30,29,24,16,12
12,330,295,102,77,49,41,32,19,9
9,124,117,64,55,37,30,24,16,8
10,71,81,57,49,32,26,25,17,12
5,18,22,20,21,17,21,17,12,7
-1,-1,0,0,0,0,0,-2,-3,1
2,-1,0,1,0,0,-1,-1,1,0
2,-2,1,-1,0,-1,0,0,0,3
0,-1,0,-1,0,-1,-1,-1,0,1
4,23,23,28,30,21,19,16,11,6
11,58,64,44,37,29,30,28,17,8
11,332,293,99,77,47,41,30,18,8
8,123,118,65,56,36,33,27,16,7
10,75,82,58,48,34,28,23,17,10
7,18,21,19,18,16,19,15,10,5
3,0,-1,0,-1,-1,-1,-1,0,0
2,0,0,0,0,0,-1,-1,0,0
0,1,0,0,0,1,-3,0,0,2
0,-1,-1,1,0,1,-1,1,1,2
5,25,26,29,30,23,17,15,10,7
9,54,62,43,40,32,31,24,16,12
10,332,296,104,81,48,41,31,20,10
9,124,118,67,58,37,31,26,18,7
7,73,85,59,50,35,29,26,18,10
5,21,21,20,23,20,20,17,10,6
0,-2,0,1,0,-1,-1,0,3,1
0,-1,0,3,1,0,0,0,0,0
1,1,0,0,0,0,-1,-1,-1,1
0,-4,0,-1,3,-3,2,0,-1,0
6,23,24,28,31,23,21,16,9,5
7,51,60,44,38,28,30,25,16,9
10,333,294,101,77,49,41,32,17,8
9,125,119,69,56,37,31,26,17,9
8,73,82,58,50,33,29,26,15,11
6,20,21,19,22,20,20,15,11,6
0,0,1,0,0,-1,-1,-2,1,2
-1,-1,2,1,-1,1,-3,0,0,1
2,1,0,0,0,1,-1,-2,0,1
1,-2,-1,-2,1,1,1,-1,0,2
6,24,24,26,33,19,18,14,10,5
10,53,61,43,39,28,29,24,14,9
9,331,295,103,80,48,40,32,18,7
10,125,119,65,55,39,30,25,19,8
8,75,85,60,50,33,30,26,18,10
6,17,19,21,21,18,20,15,12,3
1,0,-1,-1,-1,1,-1,0,-2,-2
0,-2,1,0,0,0,-1,0,0,0
1,0,0,1,-1,1,1,0,1,-1
2,-1,0,0,0,1,0,-1,0,0
5,21,25,28,33,22,18,16,12,7
10,54,61,41,39,30,28,22,18,10
11,334,293,103,80,48,40,31,19,8
11,127,120,66,58,37,34,27,16,9
11,75,85,61,48,34,30,24,17,8
4,20,20,19,20,17,21,17,10,5
2,0,0,0,0,1,1,0,-1,0
3,1,0,0,0,0,-1,0,-1,0
1,1,-1,0,0,-1,-1,-1,2,0
0,1,-1,0,1,0,1,0,1,3
5,24,26,25,31,24,18,15,13,9
10,51,61,40,38,28,27,23,16,10
12,332,292,103,79,47,40,30,20,8
9,130,121,66,57,36,31,27,17,10
10,77,84,57,49,34,30,25,17,10
4,19,22,18,19,18,22,15,12,3
2,-1,1,-1,1,0,-1,0,2,0
0,-1,1,1,0,-1,1,0,2,1
0,0,0,0,0,1,0,1,1,0
3,0,0,0,-2,-1,-1,0,-1,0
6,21,22,26,28,22,17,16,10,6
10,54,60,41,38,29,30,24,16,6
13,332,291,102,77,49,41,32,18,8
9,128,122,65,56,36,31,27,16,8
9,74,87,58,48,33,31,24,16,11
4,18,21,17,20,19,22,16,10,5
1,2,0,-1,0,0,1,2,2,0
1,-2,0,2,-1,0,-1,-2,-1,2
2,0,0,1,-1,1,-1,-1,-2,-1
0,-2,1,3,0,0,-3,-1,1,0
7,20,24,26,29,18,19,15,10,4
10,52,60,41,38,29,27,23,15,9
9,331,292,101,78,47,38,32,16,7
11,130,122,67,60,39,34,27,16,7
8,77,88,58,51,34,29,24,16,10
7,20,20,19,19,18,20,17,12,3
1,-2,0,0,0,0,0,-2,1,0
1,-1,0,-1,0,0,0,0,1,-2
1,0,0,0,0,0,2,1,-1,-1
1,1,0,0,0,0,-1,2,3,1
6,20,24,25,28,21,16,14,11,6
10,51,60,42,37,29,29,22,17,10
11,330,289,100,78,46,39,29,20,8
11,130,121,68,58,36,31,25,17,7
12,75,83,61,48,32,31,27,18,10
3,19,21,18,20,19,20,16,10,5
2,0,1,-1,0,-1,-1,-1,1,1
0,-1,0,-1,-1,-1,0,0,-1,2
2,-1,-1,0,0,-1,0,0,2,0
0,0,0,-1,-1,-1,0,-1,0,-2
5,19,22,22,27,20,17,16,9,6
10,51,60,40,35,28,27,23,18,9
12,329,290,101,77,46,40,29,18,6
8,130,123,66,57,36,32,26,16,7
9,78,88,61,49,33,28,26,17,10
4,17,20,19,19,15,17,16,12,6
2,-2,0,-2,-2,0,-1,0,1,0
1,2,1,0,-2,0,0,1,-1,0
3,-1,0,1,-2,-1,-2,-3,-1,-1
-1,0,0,0,0,0,-1,-1,0,-2
6,18,23,24,30,21,15,14,12,5
9,49,59,43,39,29,25,24,16,9
10,328,288,99,74,42,37,28,18,7
9,133,124,67,56,36,28,24,14,7
11,79,90,60,50,33,28,24,16,10
4,18,20,19,16,17,21,15,10,5
-1,-1,-1,-1,0,0,-1,1,1,1
-1,-1,0,0,3,0,0,0,1,-1
0,0,0,-1,0,-2,-1,0,2,0
1,2,0,-1,-1,0,2,-1,-1,0
5,21,23,25,28,18,18,13,9,4
9,47,56,38,31,25,28,21,12,9
13,329,287,97,72,44,37,28,15,6
10,136,125,68,53,35,31,24,14,6
10,78,91,59,47,31,30,23,17,11
6,18,20,19,18,14,21,16,8,4
1,-1,-1,1,2,-1,-1,0,0,-2
0,0,0,-1,1,1,1,2,-1,-1
1,-1,0,0,0,0,0,2,2,2
-1,2,0,0,0,1,-1,-3,-1,-2
5,21,24,24,27,18,15,11,8,6
9,46,50,38,34,24,26,19,12,8
12,329,286,99,71,43,36,25,17,8
10,137,128,67,54,33,32,21,14,9
11,83,94,63,51,33,31,23,13,9
2,19,20,20,16,20,19,16,8,5
-2,3,3,0,-1,-1,0,-1,-1,-3
1,1,0,0,0,0,-2,1,2,2
1,-1,0,-1,-1,0,1,-1,3,1
-1,0,0,0,-1,-3,0,-1,1,2
6,21,23,24,25,20,17,12,10,8
10,48,55,36,29,24,23,21,15,10
11,330,287,98,70,41,34,26,16,9
10,142,129,68,52,34,31,23,14,9
9,83,96,62,48,33,28,21,13,9
5,20,21,18,20,17,18,14,11,7
3,3,1,0,0,0,-1,-1,-2,1
0,0,0,-1,0,1,0,2,1,-1
2,-4,-1,0,0,0,-1,0,3,2
0,0,1,3,0,0,-1,-1,0,1
5,21,23,25,28,19,16,14,10,5
10,49,54,40,34,24,24,19,12,8
11,334,288,99,72,43,35,25,15,8
10,141,130,66,56,34,29,22,14,5
9,84,99,62,52,34,30,24,16,9
5,17,20,21,20,17,19,15,9,5
1,-2,0,0,1,3,1,-1,0,1
-1,0,0,2,1,1,2,0,-1,1
2,-1,0,0,0,1,0,-2,-1,0
-1,0,0,2,0,0,0,-1,3,2
8,20,20,25,28,21,16,14,9,6
8,48,54,39,33,23,24,20,15,8
10,335,288,97,69,41,36,29,16,8
8,142,130,67,54,33,31,24,17,8
11,85,97,62,49,33,31,25,17,10
4,19,20,17,19,19,20,18,10,5
2,0,1,1,-1,-1,0,-2,1,1
1,0,0,-1,-2,2,-1,0,-1,0
2,0,0,-1,1,0,0,1,1,0
-3,0,1,-1,-2,0,-1,-1,2,1
6,22,23,22,28,20,17,14,11,4
8,52,55,40,32,24,23,20,14,9
11,335,290,98,71,42,36,28,14,6
9,143,130,69,55,34,31,23,12,7
10,87,97,61,50,32,30,26,17,10
6,19,20,20,18,15,18,14,12,5
2,-2,0,0,-1,-2,1,0,1,1
1,0,-3,0,0,-1,-1,-1,1,0
2,1,1,-1,-2,1,-1,0,1,0
2,0,1,1,0,-1,-1,-1,1,1
5,20,24,24,27,18,17,14,10,5
10,51,55,40,35,26,25,21,14,7
11,337,290,99,71,42,36,27,17,9
11,146,132,69,55,35,30,23,16,8
10,88,100,65,51,34,29,24,16,9
5,16,21,18,20,16,19,16,11,5
2,1,0,0,1,0,1,-1,-1,0
3,2,0,0,0,0,0,-1,0,1
-2,0,-1,0,1,1,0,-1,1,0
-1,0,1,0,0,2,-1,1,0,1
4,22,23,25,29,19,17,13,8,6
8,50,58,39,35,27,25,22,14,9
8,340,295,100,74,43,36,29,17,9
9,145,133,70,56,35,29,24,15,7
11,88,101,64,51,34,32,23,17,9
4,17,19,18,20,20,21,17,13,3
2,-1,2,0,1,0,-1,0,3,0
1,1,0,0,0,2,0,0,1,2
2,-2,-1,-1,0,-1,1,0,-1,2
0,-2,0,0,0,-1,-1,-1,0,1
3,19,21,27,29,20,17,14,11,9
9,50,56,40,35,27,23,19,15,8
10,337,294,99,72,42,37,30,18,10
10,146,133,69,56,36,30,25,16,8
10,87,98,63,52,33,30,25,18,9
3,16,20,19,19,17,18,15,10,5
2,-1,0,-1,0,1,-2,0,-1,1
-2,0,-1,0,0,-1,-1,-1,1,0
4,0,-1,1,0,0,0,4,1,-1
0,-3,-2,-2,-1,-1,-1,0,0,2
7,21,20,24,26,20,18,13,9,4
12,52,57,42,33,25,25,18,12,8
9,340,294,99,69,43,39,27,16,6
