"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,22,37,42,52,40,31,14,12,8
10,20,32,38,49,40,31,14,13,8
2,1,1,-1,0,0,0,2,0,1
-4,2,-1,1,-1,-1,-1,5,-1,1
4,2,2,1,1,1,-2,1,0,3
5,15,18,20,24,18,15,8,8,4
10,21,37,41,52,40,29,14,12,8
11,21,34,42,54,41,32,13,11,5
11,22,38,44,57,46,36,17,15,9
13,24,42,50,72,58,44,22,18,11
11,22,38,42,52,39,31,15,13,8
9,18,33,40,51,41,33,18,14,7
1,2,0,1,0,1,2,3,1,1
0,2,1,0,2,0,0,1,3,1
0,3,1,-5,1,1,-2,1,-1,1
7,15,19,18,23,18,12,7,8,4
13,21,36,42,50,37,27,11,12,8
10,22,34,42,54,42,30,14,12,5
12,22,38,44,57,44,34,17,15,12
14,23,42,51,70,56,45,22,19,12
12,22,36,42,52,39,32,17,15,8
10,20,35,41,49,38,30,15,13,6
3,2,1,2,-1,2,1,1,0,0
0,1,0,0,-1,0,-2,3,0,1
1,3,2,0,0,0,-2,6,0,-1
6,15,20,17,22,17,13,8,8,5
12,21,34,40,50,37,29,14,12,7
11,21,34,40,52,40,31,14,11,7
11,22,38,43,54,45,35,18,15,8
13,23,43,52,69,58,43,22,19,11
12,21,37,42,51,40,32,15,14,8
10,20,34,39,51,39,30,15,13,8
3,1,1,0,0,-1,-3,-1,0,0
0,2,0,1,0,3,-1,2,1,1
3,4,1,-1,0,0,1,1,-1,-1
9,15,18,19,21,18,13,8,8,4
13,21,37,41,50,39,29,14,12,6
11,22,34,41,52,40,31,14,11,5
12,23,38,44,57,45,35,17,14,9
13,23,42,51,72,57,45,21,19,11
13,22,38,43,52,40,30,14,14,8
11,20,33,41,51,40,30,15,14,7
3,2,0,0,0,0,0,2,0,0
0,1,1,0,0,-1,0,4,1,1
1,3,1,2,1,2,-1,1,1,0
7,16,18,19,26,18,15,7,8,4
11,23,35,40,50,40,30,15,14,8
7,19,33,40,52,40,32,13,12,5
12,24,38,40,55,44,35,18,13,8
12,23,41,48,69,57,45,21,17,11
14,23,39,41,52,40,31,13,11,8
11,20,31,37,49,40,32,14,14,7
1,1,0,2,0,1,0,0,-1,2
0,2,-1,0,-1,1,-1,3,0,-2
0,4,2,2,0,2,1,0,0,2
6,14,18,18,24,21,15,9,5,4
11,21,36,39,50,39,30,15,13,9
9,21,34,38,52,42,32,14,11,5
10,21,36,41,54,46,37,18,15,7
15,23,41,50,71,57,44,21,19,11
13,21,35,41,53,41,31,15,14,8
10,20,35,38,50,41,31,16,15,7
2,2,1,1,-1,0,0,1,0,2
1,2,-1,0,0,0,0,1,1,0
1,3,-2,-2,0,-1,0,1,0,1
8,15,16,16,22,18,14,8,8,3
12,21,31,39,51,40,30,15,12,7
11,21,29,38,50,38,29,13,11,6
10,21,34,41,55,45,35,18,16,9
15,23,41,49,67,56,45,24,19,11
13,23,36,41,48,40,32,17,15,9
9,21,32,39,50,39,33,15,15,8
2,3,2,-1,-1,-1,-1,1,0,1
-2,2,1,-1,0,-1,0,2,-1,0
1,4,-1,0,-1,0,-3,3,0,0
8,15,18,19,22,17,15,10,5,2
11,21,34,40,50,40,31,14,12,7
11,22,32,39,51,40,31,13,11,6
10,22,38,42,55,45,35,17,14,7
13,22,40,49,68,57,44,21,20,13
12,21,36,41,53,41,31,16,16,7
11,19,34,39,50,41,32,16,14,8
2,2,1,0,0,0,1,2,2,1
0,1,0,0,-1,-1,2,2,1,2
-1,4,0,0,0,1,0,2,2,-1
6,16,19,18,23,18,15,10,8,4
9,23,33,37,50,39,31,15,13,8
10,19,32,37,49,39,29,13,12,6
10,22,33,41,54,43,36,17,16,12
13,22,37,46,68,57,43,23,19,11
11,22,34,42,52,40,31,16,15,8
9,18,32,37,51,40,32,16,14,8
2,1,2,1,-1,0,-1,0,0,0
0,1,1,-1,1,0,-1,2,-1,1
1,5,-1,-1,1,1,1,0,0,-1
6,14,18,18,23,18,15,9,6,4
11,20,33,40,52,39,32,17,14,8
10,18,28,40,50,40,30,13,12,6
9,21,33,40,54,45,36,19,17,10
13,21,39,49,68,58,45,25,19,10
12,20,35,41,51,40,33,16,15,8
9,20,33,39,49,40,33,18,13,6
3,2,1,-2,0,1,1,2,0,0
1,-1,1,1,0,-1,-1,1,0,1
1,3,1,1,-1,0,1,3,0,0
7,14,18,19,23,20,17,10,9,3
11,20,35,42,52,40,31,16,14,7
9,18,30,41,52,40,30,12,13,7
9,20,36,41,54,45,35,17,16,8
12,20,39,49,69,56,43,23,19,11
11,19,36,41,53,41,31,16,15,9
8,19,30,39,51,42,30,17,14,7
0,0,-1,0,0,0,1,-1,-1,0
1,0,0,2,-1,0,0,1,1,1
3,4,0,2,1,-1,-1,1,1,0
6,14,18,18,24,18,14,8,9,5
13,21,35,41,52,40,30,14,16,8
8,20,30,40,50,40,30,12,12,6
11,22,36,42,54,44,36,17,15,9
13,22,40,50,70,57,44,21,18,10
12,20,35,43,52,40,32,16,15,7
10,20,33,40,51,40,31,16,14,9
3,2,2,0,0,0,0,1,-1,1
-1,4,1,0,-1,-1,1,1,1,2
1,3,0,-1,-2,-3,1,1,0,1
6,13,17,19,21,15,14,8,8,3
8,20,33,40,50,40,30,13,14,7
6,20,31,39,49,39,32,13,12,6
7,20,35,41,54,46,35,18,16,9
11,22,40,50,69,57,43,22,19,11
13,23,37,42,51,40,32,15,14,8
10,19,32,40,52,41,31,13,13,8
1,2,-1,-1,0,1,-1,0,-1,0
0,2,0,0,0,1,-1,1,-1,0
1,3,1,-1,0,-1,-1,1,1,1
6,13,18,18,21,17,16,8,9,6
11,21,34,40,46,39,31,15,13,8
7,21,32,39,50,38,30,14,12,6
8,22,36,41,53,46,36,19,17,11
12,23,40,50,69,57,43,21,20,12
13,22,36,43,54,40,31,15,16,11
10,20,34,42,52,39,33,16,14,9
2,2,0,-1,-1,-1,-2,1,0,1
1,2,0,-6,-1,1,1,-1,2,0
1,3,1,1,0,-1,-2,0,-1,-1
6,14,18,20,23,20,16,9,8,6
11,21,36,43,53,40,31,14,13,10
8,20,33,41,51,40,31,14,14,4
10,22,36,44,55,46,37,18,16,13
12,23,40,52,70,58,44,23,18,10
12,22,38,45,55,42,33,16,15,7
9,20,34,42,52,42,32,15,13,8
3,2,0,0,0,0,-2,1,0,1
0,2,-1,0,-1,2,-1,2,1,0
2,4,-1,0,0,0,0,1,-1,1
8,16,19,21,23,18,15,9,8,4
10,21,36,44,52,38,32,15,13,7
6,21,35,43,52,41,32,14,12,6
10,22,38,46,56,46,36,17,14,8
10,24,43,52,70,58,44,22,19,9
11,23,40,45,56,43,33,15,15,8
11,21,35,44,52,40,31,15,13,7
3,3,3,1,0,0,0,0,-2,0
1,3,-1,-1,-1,-2,0,2,1,0
0,1,0,1,2,1,1,1,0,1
7,14,19,19,21,20,15,7,8,4
10,22,34,42,52,40,31,15,14,7
8,22,33,42,54,41,30,14,12,5
10,21,35,44,56,46,37,18,16,10
10,22,40,52,73,58,45,23,20,10
12,21,37,46,54,42,33,16,16,8
9,20,33,42,53,41,32,15,14,7
2,3,0,-1,-1,0,-1,0,0,1
0,2,0,1,-1,0,-1,2,0,1
1,2,0,1,0,-1,0,3,0,0
6,13,18,18,25,19,13,9,7,4
11,20,36,43,50,39,31,15,13,8
8,21,32,41,52,40,31,13,12,5
10,22,36,44,55,45,37,17,15,8
12,23,42,51,70,58,45,21,16,11
13,22,37,45,55,43,31,14,13,6
10,19,33,42,51,42,32,15,12,7
2,2,1,-1,-2,-1,-1,1,-1,0
0,1,0,0,-1,0,0,0,0,-1
1,4,1,0,1,0,0,2,0,2
4,14,18,19,22,18,15,9,9,5
12,21,35,43,51,39,30,14,11,7
7,20,33,42,51,40,32,14,12,6
9,22,36,43,55,45,37,17,14,9
13,24,42,50,70,57,44,23,18,11
13,20,36,44,53,41,32,17,14,10
11,20,33,40,51,41,32,14,13,7
3,1,-1,-2,-1,0,0,2,0,2
0,1,-2,4,-1,1,0,1,1,1
0,2,-2,1,-1,0,-1,1,2,2
5,15,19,20,24,19,15,9,8,3
10,21,35,42,53,40,29,15,12,8
9,19,33,43,50,40,30,12,11,6
10,22,35,45,57,44,35,17,15,11
12,22,41,50,69,57,44,22,18,10
12,21,36,43,53,41,33,15,11,6
11,20,32,41,51,41,34,14,10,8
0,2,-1,0,0,1,1,1,-3,1
1,1,1,0,-1,-1,-2,2,0,2
0,4,0,0,-1,0,-2,0,0,0
5,14,18,19,23,17,15,9,7,4
11,20,35,44,53,39,30,14,13,8
9,20,34,41,51,39,30,13,11,6
10,21,36,46,55,45,35,17,15,8
12,23,41,52,70,58,44,21,18,11
12,21,37,42,53,42,31,14,13,8
10,20,35,39,51,41,30,14,13,9
1,1,1,-2,0,0,0,1,1,2
-1,1,-1,1,0,0,1,2,0,1
-1,3,-1,-1,-1,0,-2,1,0,-1
7,15,18,20,21,17,16,8,7,4
10,22,35,42,51,40,29,11,10,7
9,20,32,42,52,41,28,10,9,5
11,23,36,44,55,46,36,16,13,7
14,23,41,51,69,58,43,20,15,10
14,23,38,45,54,41,31,16,15,9
10,20,36,44,50,40,31,12,12,8
2,1,2,-1,-1,-1,0,2,0,1
-1,3,-1,2,1,0,0,2,2,3
1,4,-1,0,-1,0,0,-1,1,0
7,14,18,19,22,17,13,8,7,6
11,21,34,42,52,39,31,14,11,7
9,21,32,43,51,39,29,11,10,6
10,21,36,42,55,44,36,15,15,9
12,22,40,51,69,57,44,19,16,11
12,21,36,42,54,40,31,15,15,8
10,20,34,42,51,40,30,14,12,6
3,2,1,0,0,-2,-1,0,-1,1
-1,1,2,0,0,1,0,1,1,1
2,4,0,0,-1,0,1,2,0,-2
9,14,17,19,23,18,14,7,7,4
10,19,33,41,49,39,30,14,12,6
10,20,33,41,52,41,31,11,11,8
10,22,35,41,55,44,35,15,13,8
12,23,40,50,69,55,41,22,18,11
12,22,35,41,51,39,32,15,13,8
10,21,32,40,50,37,30,13,12,7
2,1,1,0,0,-1,0,0,-1,-2
2,2,-1,0,-1,0,2,4,1,0
0,4,0,1,0,0,1,2,2,0
6,14,18,19,22,19,16,10,9,4
11,21,34,42,51,39,32,14,12,7
9,21,32,42,53,42,33,13,10,6
10,22,33,42,56,45,37,17,14,9
10,23,40,50,70,58,46,23,17,11
11,20,35,42,51,39,31,15,13,7
8,19,33,41,51,40,32,15,13,8
1,2,0,0,0,0,0,0,-1,1
0,2,1,-1,-1,-1,0,0,3,2
2,3,1,0,-3,-1,0,1,1,-2
5,15,19,19,20,17,14,8,8,3
11,21,34,42,50,40,31,15,11,5
9,21,31,40,51,40,32,14,9,7
11,22,37,41,52,45,37,18,13,8
12,24,40,50,70,58,46,22,17,10
12,20,35,41,51,39,31,14,12,7
10,20,33,40,52,41,31,15,11,7
2,2,1,-1,1,1,1,0,0,2
0,2,-1,-1,-1,-1,0,-2,0,1
1,3,1,0,1,0,-1,2,-1,-1
7,14,16,17,22,18,13,8,8,2
9,21,34,40,51,39,28,13,10,6
9,21,31,41,52,41,31,14,8,4
10,20,34,41,54,42,36,16,13,7
12,23,40,50,68,57,44,21,17,10
12,21,35,42,52,39,30,15,12,8
11,19,33,40,49,39,30,14,12,7
3,2,1,-1,-1,-1,-1,1,0,0
0,2,-1,-1,0,-1,1,1,3,0
0,3,1,0,-1,0,-1,2,0,0
6,15,15,19,21,20,13,8,7,3
10,21,33,41,50,40,29,14,11,7
10,21,32,41,51,38,28,13,12,6
10,22,36,41,53,44,35,17,15,8
13,23,39,51,69,57,44,22,18,12
12,21,35,41,52,40,29,16,13,7
11,19,31,39,51,39,29,15,11,6
2,2,-2,-1,1,0,-1,1,1,1
1,1,0,0,0,1,0,4,1,0
2,5,0,0,-1,0,1,1,0,1
7,16,18,18,21,18,14,10,10,4
10,22,35,41,48,37,31,15,14,9
10,21,32,39,51,38,29,14,9,6
8,22,36,41,55,43,34,20,15,9
11,23,42,50,67,57,42,24,18,10
11,23,37,41,49,38,31,17,14,8
8,20,33,40,50,39,29,15,13,8
2,3,0,-1,-1,0,0,2,0,1
-1,3,-1,-3,1,1,-3,3,3,-2
1,3,-2,1,0,0,-2,1,1,3
5,14,17,19,20,17,12,9,7,5
9,19,36,41,51,38,30,14,12,7
8,22,32,41,52,38,30,12,12,6
10,20,37,42,54,42,34,17,16,11
12,24,42,49,70,55,42,21,18,12
14,22,37,41,51,39,28,16,14,9
8,18,33,40,49,40,28,14,14,8
3,2,1,-1,-1,1,0,0,-1,2
0,-1,2,1,-2,0,0,1,0,0
2,4,1,0,0,0,0,2,-2,0
6,14,17,18,26,20,15,9,7,4
11,21,35,42,51,38,29,13,11,7
10,22,33,41,50,38,30,13,11,4
10,22,36,44,55,44,35,17,14,10
13,23,41,51,68,57,42,22,17,11
13,21,36,42,51,38,31,16,12,9
11,20,34,41,50,39,30,14,11,7
2,2,2,-1,0,0,0,1,1,2
-1,0,-1,-1,-1,1,0,1,0,0
1,4,2,-1,-2,-1,-1,1,-1,-1
6,14,18,19,20,15,14,8,8,4
9,21,37,43,49,37,29,14,12,7
10,20,33,41,48,38,30,12,9,6
10,22,37,44,53,44,34,20,15,8
14,24,42,51,67,56,43,21,17,11
14,24,36,40,50,39,29,15,10,8
9,20,33,40,51,40,28,14,12,8
4,2,1,-1,1,0,1,-1,0,-1
0,1,-1,-1,1,1,3,-1,0,0
2,2,0,-1,0,0,-1,1,1,6
7,15,20,17,22,17,12,7,9,4
11,22,34,41,50,37,28,14,13,9
9,22,35,41,50,37,29,14,11,7
11,23,38,44,53,42,35,16,14,9
12,23,44,51,69,56,41,22,17,11
13,22,39,42,50,37,28,14,13,8
10,20,35,42,50,38,30,15,15,9
3,2,-1,0,0,0,-1,1,1,1
0,3,0,-1,-1,0,-2,2,1,0
-1,4,-1,-1,-1,0,-2,2,0,0
5,14,17,18,21,17,14,8,6,3
10,21,37,41,48,36,29,15,12,7
9,22,36,42,50,38,29,12,11,6
9,23,39,44,54,44,35,18,14,9
12,26,48,51,66,54,41,21,18,9
13,22,39,42,49,38,27,14,11,7
11,21,36,40,50,40,30,13,13,7
4,3,1,-2,-1,-1,-1,-2,-3,1
0,2,-1,1,0,0,0,1,-1,1
1,5,2,2,1,-2,0,1,0,0
6,14,15,13,14,11,9,5,5,1
10,22,37,44,46,37,29,14,11,6
10,24,38,42,48,40,30,15,11,6
11,24,40,44,52,42,35,17,14,10
13,25,48,51,65,55,42,22,18,11
13,23,38,42,48,37,29,14,12,6
10,21,38,42,51,39,31,16,13,6
3,2,0,-1,-2,-1,-1,2,2,1
0,2,-3,0,-2,1,1,2,0,1
2,3,1,0,0,0,-1,1,1,0
5,15,18,17,21,17,13,9,7,3
10,24,38,39,47,37,28,14,11,7
9,23,36,39,48,37,29,14,11,6
12,24,39,43,51,41,32,16,14,9
13,25,46,49,64,52,41,21,16,11
12,24,38,40,47,36,28,16,12,8
11,23,37,42,49,38,29,15,13,8
2,2,-1,0,-1,0,-1,1,1,2
1,0,-1,-1,0,0,0,2,0,1
1,4,1,0,0,0,-1,0,-2,-3
7,16,17,17,21,17,13,7,6,4
13,24,37,40,48,38,30,15,13,8
9,24,36,38,49,38,28,14,11,4
10,25,38,43,53,42,32,18,13,8
12,26,42,48,63,52,39,21,14,11
11,24,37,41,47,37,29,15,12,6
9,24,37,40,49,41,32,16,13,7
5,2,0,-1,0,1,3,3,1,2
1,2,-1,0,-1,0,-1,3,1,2
0,5,-1,-2,-1,0,-2,1,0,1
6,17,15,15,18,16,12,9,5,4
9,26,37,39,47,37,29,16,13,7
7,23,34,37,47,38,27,14,11,5
8,24,37,43,51,42,33,17,15,9
12,27,42,47,61,49,38,23,16,11
11,25,38,39,44,38,28,15,12,7
10,25,38,40,48,37,29,15,13,7
2,2,2,-1,-1,-1,-2,1,1,0
0,1,0,-1,1,0,0,0,0,0
0,4,0,0,0,0,0,1,0,-1
7,18,17,15,20,17,13,9,6,4
10,27,37,40,48,37,30,17,13,7
8,24,36,39,47,38,28,14,10,4
11,26,38,42,52,43,33,17,13,10
12,27,43,46,62,53,41,21,15,11
10,25,38,39,46,36,29,15,13,8
10,24,37,39,49,40,31,16,13,9
2,2,0,-1,0,0,0,2,1,0
-1,3,-1,0,0,1,-2,-1,-2,0
1,4,2,1,0,-3,-1,1,0,0
5,19,19,17,19,16,14,8,8,3
9,27,39,41,49,38,31,15,12,7
10,27,38,39,47,38,30,14,11,6
12,29,41,42,51,41,34,17,15,8
14,30,47,46,61,51,43,20,17,11
11,28,40,39,47,38,29,15,14,7
10,26,39,40,50,42,31,16,15,10
2,2,2,-1,0,0,0,0,1,0
-1,2,0,-1,0,1,1,1,1,0
1,3,2,-1,0,-1,1,2,0,-3
5,18,16,19,20,17,12,8,6,3
11,29,37,38,48,37,30,14,13,8
11,28,37,37,48,39,30,13,10,5
11,31,41,42,49,42,33,15,13,8
12,30,43,47,62,52,39,21,17,12
12,27,39,38,49,37,29,16,14,7
10,26,38,41,49,41,30,17,13,8
0,2,-2,-2,-2,0,-1,0,-1,1
1,2,0,0,0,0,-1,0,-1,1
1,3,1,0,-1,0,-2,1,0,1
6,18,18,16,18,14,14,8,6,3
9,28,39,39,45,38,29,15,14,5
9,28,37,41,48,41,30,15,11,4
10,29,40,41,51,40,34,17,13,9
12,30,43,46,60,53,40,22,16,10
11,28,38,39,48,37,27,15,11,6
11,26,36,41,49,40,31,17,13,7
2,0,-2,-3,-2,-1,-1,0,1,0
1,2,-2,1,2,1,0,2,0,1
2,3,0,-2,-1,1,0,1,0,0
4,17,17,17,18,17,13,8,8,4
11,28,39,40,47,38,29,15,14,7
10,28,37,42,50,40,31,15,11,5
10,29,40,42,50,43,34,18,14,9
12,29,44,47,63,52,39,21,18,10
11,27,38,39,48,38,29,15,12,8
11,26,39,41,48,40,31,17,14,7
3,1,-1,0,0,0,0,0,-1,0
0,1,1,2,-2,0,-1,2,0,2
0,3,-2,-1,-1,0,-2,1,0,3
7,17,17,17,23,18,14,8,6,4
12,27,40,39,48,37,29,15,12,7
10,28,38,42,50,39,30,15,12,6
11,29,41,43,51,41,32,17,14,9
11,29,45,48,60,52,38,22,17,11
10,27,40,39,46,37,29,15,13,8
11,26,39,41,47,38,30,16,14,8
0,1,0,-1,0,0,1,1,0,0
0,1,0,0,0,0,-2,2,-2,1
-1,5,0,0,0,0,-1,2,0,-2
6,19,18,19,20,16,13,10,6,2
11,27,40,42,49,37,30,17,14,8
9,29,37,41,49,38,31,16,10,6
12,29,41,43,51,42,33,18,13,11
12,30,45,50,63,52,39,22,18,13
12,28,41,41,48,37,29,15,14,7
10,27,38,42,50,40,31,17,15,9
3,2,0,1,0,-1,-1,1,2,1
2,2,-1,0,-1,-1,1,-1,0,2
1,2,-1,0,1,-2,1,1,-3,-3
5,17,18,17,18,16,14,10,8,4
10,28,39,41,47,37,29,16,12,6
9,29,40,42,49,39,29,15,12,6
9,29,41,43,52,42,34,18,14,8
11,29,44,48,63,53,40,23,18,9
12,28,40,40,49,38,29,17,15,7
10,26,38,42,51,40,31,16,13,7
5,2,-1,0,2,0,0,1,0,1
0,2,-1,-1,-1,-1,-1,1,0,0
-1,3,1,1,-1,0,-1,0,-1,2
6,19,16,19,19,15,13,8,7,3
12,29,40,40,50,38,28,17,13,8
9,28,39,44,51,38,29,15,12,6
11,29,42,43,51,42,34,17,15,8
12,30,45,49,61,51,41,22,18,10
12,27,42,42,49,38,29,18,14,8
11,27,41,42,50,41,33,17,12,8
2,2,1,1,0,-1,-1,0,3,-1
1,2,-1,0,0,0,2,2,-2,1
2,4,1,0,0,0,1,2,0,0
5,18,17,18,20,18,14,9,9,4
10,28,39,41,47,36,30,16,12,8
9,27,38,42,49,38,29,14,13,7
11,29,41,43,51,42,33,18,15,9
12,30,46,48,63,52,39,21,18,10
12,28,40,40,49,38,30,15,13,7
8,28,39,43,50,41,31,17,14,8
4,2,0,0,0,0,0,2,1,0
1,0,-1,1,0,0,5,2,0,0
-1,5,3,1,0,0,-2,1,-1,0
6,18,18,19,20,16,13,7,8,4
12,28,39,40,49,39,29,16,12,10
11,29,41,43,51,40,30,14,12,7
12,30,42,45,53,43,34,18,14,11
14,30,46,50,63,53,40,22,18,12
13,29,41,43,51,38,30,16,14,9
11,29,40,41,53,41,32,17,14,10
2,1,-1,-1,1,1,-3,0,1,3
0,0,0,0,0,0,0,2,1,3
1,4,1,1,-1,0,-1,0,3,0
6,18,18,17,19,18,14,9,9,3
11,27,40,42,49,38,29,15,15,9
10,29,40,41,50,40,30,15,13,8
11,31,42,44,52,42,34,18,15,11
13,30,47,48,65,52,40,22,20,12
12,28,41,40,48,38,30,17,15,8
11,26,40,40,51,42,31,18,15,8
2,2,0,0,-1,-1,-1,2,2,2
0,1,0,1,0,-1,-1,0,0,0
0,5,0,0,-1,0,-2,-1,0,-1
5,19,18,16,20,18,14,8,6,2
11,29,39,42,50,40,29,15,13,7
12,30,41,44,51,42,30,16,14,7
11,29,41,43,53,44,33,19,16,8
13,31,47,49,63,52,40,21,19,10
12,29,40,43,50,38,30,16,13,7
10,27,40,43,50,41,32,17,13,7
2,3,2,0,0,0,0,3,0,0
-2,1,1,0,-1,-2,1,-1,1,1
-1,4,0,0,0,0,1,2,2,0
5,17,17,16,20,16,14,10,8,4
11,28,39,41,49,39,30,14,12,8
10,27,40,42,50,41,31,15,12,6
10,29,41,46,53,42,33,19,15,9
15,29,46,49,63,52,40,24,19,11
11,29,41,43,50,39,30,16,13,7
11,27,41,41,49,41,31,18,14,9
2,1,2,0,-2,0,-1,1,0,-1
0,2,-1,0,-1,0,-1,4,-1,1
3,3,0,0,1,1,1,3,0,0
8,18,18,17,20,17,13,9,9,3
9,27,39,42,51,40,32,18,14,8
9,28,40,43,52,41,31,17,12,7
9,30,40,44,54,43,35,19,14,9
10,29,46,49,63,54,43,24,18,8
11,28,40,41,49,39,32,16,14,7
10,27,39,41,51,43,33,18,17,9
2,2,-1,-2,0,0,0,2,2,0
0,4,-1,-1,-1,-1,0,0,0,2
0,4,0,0,0,1,1,2,0,-2
6,19,19,17,18,18,14,10,7,4
11,28,41,43,51,40,31,14,13,8
10,29,41,44,51,41,31,16,12,6
11,29,41,44,54,44,35,16,14,8
12,30,47,50,64,55,40,24,20,10
11,28,40,42,49,38,31,16,15,8
10,26,40,43,51,42,33,17,16,7
1,2,-1,0,2,0,1,1,2,1
-1,2,0,1,1,4,0,0,0,0
-2,4,-1,-1,-1,0,0,-1,0,0
6,18,18,18,21,17,12,9,8,4
10,29,40,43,51,41,31,16,13,7
12,29,40,43,51,40,31,15,12,6
12,30,43,43,53,42,34,16,15,9
15,31,46,50,65,54,41,22,18,11
14,29,41,41,51,40,30,16,15,8
12,27,40,42,51,41,32,17,15,8
3,2,1,0,0,-1,0,0,0,0
0,2,-1,0,0,-1,0,1,1,1
1,3,0,1,-1,2,1,2,0,0
6,19,19,19,19,17,13,8,7,3
10,31,41,43,51,41,31,16,14,8
9,31,41,44,52,41,31,15,11,7
11,31,44,44,53,44,34,16,14,8
13,30,47,50,67,54,41,21,19,10
11,29,42,43,51,40,32,16,14,7
11,29,40,42,53,42,33,18,14,8
2,3,1,-1,-1,0,0,0,-1,0
0,2,1,3,0,0,-1,2,0,2
0,4,-2,0,1,0,-1,0,-1,1
6,18,18,17,24,16,14,9,6,4
11,27,38,41,51,41,31,17,14,8
10,27,39,46,54,42,32,16,12,7
10,28,42,45,53,41,34,18,16,8
12,30,45,49,63,54,42,23,18,10
13,29,41,43,48,38,30,17,15,7
11,27,41,43,50,40,33,18,13,6
3,0,2,-1,0,0,-1,1,0,-1
1,1,-1,0,0,0,-2,2,-1,2
1,4,1,0,0,0,-1,2,0,0
6,18,17,16,21,17,15,11,9,3
11,28,41,46,53,43,34,18,14,8
10,30,41,46,52,41,33,17,13,5
11,29,42,45,54,43,35,18,15,8
13,29,46,50,66,55,41,22,19,11
11,28,42,43,50,40,32,17,14,8
9,27,41,44,52,43,33,18,14,8
1,1,0,-1,0,-1,0,2,1,1
1,1,-1,-1,0,-1,-1,2,1,2
1,3,0,0,-2,0,0,3,1,0
6,20,18,16,18,17,14,10,8,1
12,31,43,45,52,43,34,17,16,8
11,31,42,44,52,41,32,16,13,6
11,30,44,44,54,45,35,19,16,9
12,32,47,52,66,54,41,23,20,12
11,27,42,42,50,39,31,16,16,9
9,28,41,45,54,40,32,18,14,10
1,1,1,0,1,-1,0,0,2,2
1,1,-1,-1,-2,1,-2,1,0,0
1,4,1,0,0,0,-1,1,3,0
6,18,18,18,20,16,12,9,9,4
12,29,42,46,52,41,34,18,15,7
9,29,41,44,52,41,32,16,14,7
12,31,43,46,53,44,34,19,16,8
13,32,46,50,65,54,42,22,19,9
11,28,42,43,50,41,31,18,14,8
11,27,40,43,53,43,34,17,15,9
3,1,0,-2,0,1,1,2,-1,1
0,2,-1,0,-1,-1,0,2,1,2
1,3,0,0,0,1,-1,1,1,2
6,19,19,17,21,17,14,9,8,4
9,28,42,44,50,41,32,17,15,8
10,29,41,44,50,40,32,15,12,6
8,29,43,46,52,42,34,18,15,9
12,30,46,51,62,53,42,23,19,12
12,27,40,40,47,39,30,17,15,8
12,27,41,44,50,43,35,20,16,8
4,4,0,-1,1,-1,1,2,-1,-2
1,0,0,-1,-1,0,-1,2,1,1
0,4,1,0,-2,1,0,3,0,-1
5,18,18,18,18,15,14,8,7,2
9,29,40,42,51,43,33,17,16,8
9,30,40,43,52,41,31,17,14,6
11,30,41,43,51,43,35,21,15,11
12,29,45,48,64,54,42,23,19,12
11,29,40,43,50,40,31,17,15,7
9,28,40,45,53,41,33,17,16,11
2,2,1,0,-1,-1,1,0,0,3
1,1,-1,-2,-2,-1,-1,1,1,1
0,3,0,0,1,3,-1,3,1,0
5,19,15,17,20,18,15,9,9,5
9,29,42,45,53,42,34,18,16,8
7,30,39,45,54,42,33,16,13,6
11,30,41,45,54,44,36,18,14,8
12,30,45,49,65,54,43,22,21,10
11,29,40,42,50,40,31,16,15,9
11,28,41,44,52,43,34,18,14,8
2,2,-2,-1,-1,-1,-1,0,0,0
3,2,-2,1,-1,-1,-1,0,2,1
1,4,2,0,1,0,0,0,0,0
6,19,18,17,19,18,14,9,7,5
11,30,42,45,54,42,33,18,16,9
9,29,42,47,53,41,31,16,13,8
11,30,43,46,53,44,35,19,16,9
12,30,46,52,66,54,42,22,17,9
12,29,42,44,52,42,31,17,15,10
11,28,42,45,53,43,34,18,15,10
2,1,-1,0,0,0,0,1,0,2
-1,0,-1,-2,-2,-1,0,1,1,1
-1,4,2,0,-1,-1,-1,1,0,2
6,19,16,18,20,17,11,6,8,3
13,31,41,46,53,42,33,17,15,8
10,29,42,46,53,41,35,15,12,6
11,29,42,47,54,44,33,19,17,10
11,29,45,52,67,54,40,23,20,11
12,30,43,45,50,40,29,16,15,8
10,28,42,45,53,42,32,18,15,8
2,2,2,0,0,-1,0,2,-2,-1
0,2,0,1,0,0,-1,2,0,3
0,4,0,2,0,0,-4,2,0,1
6,18,17,18,20,15,12,9,8,3
11,29,42,46,53,42,34,17,15,9
9,30,42,45,53,41,30,14,15,7
10,31,42,45,53,43,34,18,16,9
11,30,47,51,65,54,41,21,16,10
12,29,42,44,51,41,31,16,14,8
11,28,41,45,53,42,33,18,14,7
2,1,0,-1,-1,-2,-1,-1,-1,0
2,2,1,1,-2,-1,-2,1,1,2
-1,4,0,0,0,-1,0,1,0,-1
6,19,17,18,20,18,14,9,8,4
8,29,42,46,53,42,33,17,15,10
8,30,43,47,54,42,33,17,14,7
9,30,42,45,54,44,35,18,16,10
13,31,47,52,65,54,42,22,18,10
9,31,42,44,51,41,32,17,14,7
9,29,42,45,53,43,33,17,15,8
0,4,2,1,0,0,0,1,1,0
0,2,0,0,-1,0,-1,2,0,1
