"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,-2,-3,-2,-1,0,2,0
-3,1,-1,-2,-3,-3,-4,-3,-2,0
-1,-2,-1,-1,0,-2,0,0,0,1
0,0,0,-1,1,0,0,1,-1,-1
0,-1,-2,-1,-1,2,0,-2,1,-1
1,4,1,1,1,4,4,3,2,2
0,1,0,-1,-1,-1,0,-1,-2,-2
-3,0,-1,-4,-2,-1,-1,-3,0,0
2,1,2,1,-1,4,1,1,2,-1
1,2,0,1,0,1,3,2,1,1
1,3,3,-1,0,2,3,2,1,0
-1,1,-2,-2,-1,0,-1,-2,-1,-3
0,0,0,1,1,2,2,1,-2,0
-1,0,2,1,0,0,0,1,1,1
0,0,0,0,0,-1,1,1,0,-1
0,1,2,2,2,4,5,5,2,2
0,-1,-1,-2,0,-1,1,-1,0,2
-4,-1,-1,-4,-3,-4,1,2,0,0
0,4,7,3,12,14,13,9,5,3
-1,1,1,1,2,2,2,2,1,0
1,2,1,0,2,-1,-1,1,0,0
-1,1,-2,-2,-2,-1,0,-1,-1,-2
0,0,0,0,0,-2,-1,0,-1,0
3,0,0,0,0,1,1,1,-1,1
-2,1,-1,0,0,0,0,-1,0,1
2,1,2,1,2,4,3,3,2,2
1,1,0,-3,-3,0,-1,0,-1,-2
-1,1,1,-2,1,0,1,-1,3,1
1,4,6,4,11,11,8,8,6,2
0,1,0,-3,-1,0,-1,-1,0,1
0,1,3,2,2,0,1,0,1,0
-1,1,-3,-3,-3,-3,0,1,-2,-1
0,2,2,1,0,-2,-1,-1,-1,-1
1,0,0,-2,1,-1,0,1,2,2
-1,-1,1,0,1,-1,0,0,0,-1
1,0,2,0,5,2,6,5,3,3
0,0,-2,0,2,0,0,0,0,0
-3,1,1,-2,0,-3,3,3,4,1
-1,2,2,2,5,1,6,4,4,3
1,2,1,1,0,0,3,3,2,2
2,1,1,0,1,0,1,2,-1,0
-3,-1,-3,-4,-2,-2,-1,-2,-1,-3
-1,-1,0,0,1,0,0,-1,-1,0
1,1,2,2,-1,0,-1,-1,0,0
0,1,0,-1,-1,-1,0,-1,-1,2
0,1,1,0,1,-3,2,1,3,1
0,0,0,-1,0,0,-1,-3,1,-1
-1,2,2,-2,2,-7,2,3,2,2
-1,1,1,0,2,-3,2,3,0,0
2,4,8,6,8,2,14,13,8,7
1,2,1,0,1,-2,-2,0,1,1
-1,-1,0,-3,-3,-1,-2,-3,-2,-1
0,0,1,1,0,0,0,0,-1,0
0,1,-1,0,0,-3,0,-1,1,1
-2,1,0,-2,1,1,-1,1,1,1
0,0,-1,-1,2,-3,3,3,3,2
-1,-1,0,1,0,-1,-1,-3,1,1
-2,1,-1,-2,1,-7,1,0,2,2
-1,0,-2,-2,1,-2,2,1,1,1
3,4,8,7,9,5,24,24,14,12
2,-1,0,-1,1,-1,0,0,0,2
-1,-1,-2,-4,-2,-3,-2,-3,-3,-1
-3,0,0,-2,-2,0,0,0,-2,1
1,0,1,0,1,0,0,0,-1,1
0,-1,1,2,2,0,-1,0,-1,0
0,3,2,2,2,-5,2,1,1,1
-1,0,0,0,0,-2,-3,-1,-1,1
-2,0,3,-1,1,-8,2,1,2,0
0,0,1,-1,2,-3,1,2,1,2
1,2,6,6,7,3,11,10,5,4
2,2,0,2,2,-1,0,-2,0,0
-2,-2,-3,-3,-1,-2,-1,-2,0,0
-1,-2,0,0,2,1,0,0,-2,-1
0,0,1,1,1,0,-1,-2,0,-1
1,1,0,-1,-1,-2,-1,0,-1,0
0,1,2,-1,2,-2,5,3,4,2
-1,1,1,-1,-1,-2,-1,-1,0,0
0,1,1,-2,1,-5,4,3,2,1
1,4,5,3,7,3,18,26,11,6
2,3,5,3,5,1,6,6,4,6
2,2,1,0,0,-1,0,0,1,0
0,0,-2,-1,-1,-2,-2,-3,-3,-1
1,0,1,1,-1,0,0,0,0,0
-1,1,1,0,1,-1,0,-1,1,1
0,0,-1,-1,-1,2,-1,0,0,0
0,2,1,-1,3,-1,5,3,3,2
-1,0,-1,0,-1,0,0,-2,-1,0
0,1,2,0,3,-4,3,3,4,1
2,3,4,6,7,0,25,30,12,9
3,2,3,2,2,-1,3,3,2,2
1,1,0,0,0,-2,1,2,0,0
-1,0,-3,-1,-1,-1,-2,-2,-1,-1
1,0,0,0,0,0,0,0,-1,1
0,1,-2,-2,0,-1,0,0,0,-1
1,1,0,-3,-2,-2,1,-1,-1,1
2,2,2,-1,0,-2,5,5,5,2
-1,2,1,1,-1,-3,-2,-1,0,0
-2,3,4,-3,3,-3,5,5,3,1
0,3,5,2,3,-1,7,6,3,2
1,2,4,-1,2,1,3,2,2,1
3,2,1,0,1,-1,1,3,0,0
1,1,0,-2,0,1,-1,-3,0,0
0,0,2,0,-1,0,1,1,0,0
0,0,1,-1,0,1,0,0,-1,-1
-2,1,-1,2,2,0,0,0,2,1
0,1,2,1,2,0,3,4,4,2
1,2,-1,-1,1,-1,-1,1,-1,1
-2,1,2,1,4,-2,3,4,4,3
-1,3,1,1,6,-1,4,5,6,1
2,2,2,2,6,1,3,2,2,1
0,1,2,3,2,0,2,3,2,3
-1,1,-3,-2,0,-2,-2,-1,-2,-4
0,3,-3,3,0,1,1,1,0,-2
0,1,0,0,0,-1,0,1,0,0
0,-1,-2,0,0,0,0,2,1,0
1,-1,2,-1,1,3,6,4,4,2
1,-2,0,1,0,0,-1,0,-1,2
-2,-1,1,-1,-1,0,4,5,4,2
1,5,6,7,4,12,16,12,8,5
3,1,4,-1,0,1,0,1,2,1
0,2,-1,1,0,0,2,1,0,3
-3,0,-3,-3,-3,-2,-1,0,0,1
0,0,-1,-3,-2,0,0,0,0,0
5,0,0,0,0,0,0,1,-1,-1
0,1,-1,-2,-3,-2,1,1,0,-1
0,2,2,2,1,1,5,5,3,1
-1,0,0,-2,-2,-3,-1,0,-1,-1
0,0,1,0,-2,2,4,4,4,2
1,5,3,5,5,15,22,15,10,6
2,2,1,0,2,1,-2,1,0,2
0,2,0,-1,2,0,-3,-1,0,-1
-1,0,-3,-2,-1,-4,-2,-2,-2,-1
1,0,-1,0,1,0,0,0,-1,-1
3,1,0,1,0,0,0,0,0,0
0,2,1,0,-1,0,-1,-2,-2,0
1,3,3,2,1,5,6,6,3,3
0,1,1,0,-1,0,0,2,1,0
2,3,5,5,3,11,21,16,10,8
2,6,7,5,4,16,19,16,9,7
1,2,6,4,3,5,8,7,6,5
1,1,0,1,0,-1,-1,2,1,0
-3,-1,-1,-1,-1,-1,-2,1,-1,0
-1,0,0,1,0,0,0,-1,-1,2
0,1,1,0,0,-1,-1,2,-1,0
1,0,1,-1,-2,1,-1,-1,0,1
0,2,3,3,2,5,6,7,4,5
0,-2,-1,-2,0,-1,-1,0,-2,-2
-1,1,2,-1,0,3,3,4,2,3
1,5,6,4,5,19,28,21,12,7
4,4,6,3,3,5,6,7,3,4
3,3,2,-1,0,1,0,-1,0,-1
2,0,0,-2,-3,-2,-1,-1,-3,0
2,1,-1,0,0,-1,0,-1,0,-3
1,1,-1,0,-1,-1,0,-3,-1,0
2,1,0,1,1,0,-1,-2,-3,0
0,2,2,3,3,5,7,6,4,4
1,1,0,0,-1,0,-3,-2,-1,-1
-1,2,2,-1,3,5,4,4,1,0
4,5,10,11,14,32,119,47,24,13
3,5,7,7,9,8,12,11,5,6
1,1,-1,0,1,0,-1,1,-2,-1
-2,2,0,1,0,0,1,0,-1,0
1,0,2,0,2,1,1,0,-1,-2
-1,1,-1,0,-3,0,0,1,2,0
-2,0,-1,-1,0,-2,0,0,2,3
-1,3,3,0,2,2,5,6,7,4
-1,0,-2,0,0,0,-1,-1,0,1
-2,2,2,-1,1,0,3,2,1,0
5,5,11,9,13,25,84,39,18,13
3,2,5,3,4,5,6,6,4,5
0,0,-3,-4,-4,-2,-3,-3,-4,-3
-1,0,0,-1,-1,1,0,-1,-1,0
0,0,0,0,0,-1,-1,0,0,1
0,-1,0,0,0,1,0,0,0,0
0,1,0,2,-1,0,-1,0,0,0
-2,4,3,2,3,5,6,7,4,2
-1,0,0,0,1,0,-1,-1,0,0
-1,1,3,-1,2,0,4,3,3,2
-1,3,4,3,6,10,11,10,7,5
3,4,7,6,11,13,20,16,10,8
2,0,2,0,2,2,2,2,1,1
-2,0,-2,0,1,2,1,0,0,0
-1,1,0,-1,-1,3,1,0,0,1
1,1,1,0,-1,0,0,0,-1,1
-2,0,-1,0,0,0,-1,-1,0,1
-1,4,3,2,3,3,7,8,5,4
1,2,-1,-3,-2,-1,-2,-1,-1,0
-2,2,2,1,1,-1,3,2,3,1
0,3,3,4,6,7,9,6,5,3
1,3,4,4,4,4,3,4,2,4
2,2,3,3,7,1,2,4,3,3
0,0,0,1,0,-2,-1,0,-2,1
1,1,-2,1,2,0,0,0,-3,-2
0,4,1,0,2,1,1,2,1,-2
0,1,0,0,1,-3,0,1,0,1
0,3,3,1,2,2,4,7,3,1
1,1,0,0,-1,-1,-1,1,-2,0
0,3,2,-3,2,-1,2,4,3,0
0,2,0,0,0,-2,0,0,2,0
3,4,9,6,13,14,15,14,12,9
3,2,2,0,1,-1,-2,-2,0,0
-1,2,-1,0,0,-2,-1,0,1,-2
1,0,1,0,-1,1,0,0,1,1
0,2,0,-1,-2,-2,-1,0,0,2
1,0,0,1,0,0,0,-2,-1,0
1,3,3,2,3,5,6,6,6,2
0,1,0,-1,-2,0,-1,-2,0,0
-1,2,-1,-3,-1,-4,-4,-2,-1,-1
-2,3,-2,-5,0,-3,-3,-2,-2,-1
0,6,7,6,11,10,11,10,6,5
-1,2,-2,-3,-1,-2,-2,-1,-1,-1
-2,0,0,0,-1,-1,-2,-2,-1,-1
0,0,1,1,1,0,0,0,0,-1
-1,1,0,0,0,-1,5,-1,-1,0
-2,0,-1,-1,0,0,-3,0,-1,0
0,2,2,0,4,3,3,4,5,3
1,1,1,-2,-1,-1,-1,-1,-1,0
0,1,-2,-4,-2,-4,-4,-4,-1,-1
-1,3,-3,-2,-2,-3,-4,-5,-2,-1
4,6,8,7,17,12,10,10,9,7
1,0,-1,1,0,-1,-4,0,-2,-2
-2,-2,-1,0,0,-1,-3,-2,-1,-2
0,0,0,-1,-1,1,-2,0,0,1
0,0,-2,-3,1,0,0,0,0,2
0,1,-1,-1,-1,-2,0,-1,-3,0
0,3,1,1,3,2,5,3,2,5
-1,0,-1,0,0,0,0,0,-2,-1
-2,0,-3,-5,-2,-5,-4,-4,-2,-2
-2,-2,-6,-4,-4,-4,-6,-7,-3,-3
4,6,9,8,18,21,17,15,10,8
0,0,-1,-2,-3,-1,-3,-1,-2,-2
-2,-2,-2,-2,0,-1,-1,-4,-3,-1
-1,0,-2,-1,0,-1,1,2,-2,0
-1,1,0,0,0,-1,0,1,1,0
0,0,0,-1,-1,-1,-1,1,-1,1
0,0,0,0,1,1,2,1,1,1
0,0,0,0,-1,0,0,0,0,0
-1,1,1,-6,-1,-4,-1,-1,-1,-1
-1,1,-1,-2,-1,-2,-2,-1,-1,-1
3,4,11,8,15,18,20,15,10,8
1,1,-1,-1,0,1,-2,0,-1,-1
-1,0,-1,-2,-1,-1,-1,0,-1,1
0,0,0,0,0,-1,0,-1,-1,1
1,0,1,0,-1,-2,0,0,0,1
1,0,0,0,0,0,-1,0,-1,1
-2,-2,0,-2,-2,0,2,-1,0,1
-1,-2,1,0,0,-2,-3,0,-1,3
-2,-2,-1,-2,-1,-5,-3,-2,0,0
-3,2,3,1,3,6,6,4,3,2
0,1,6,6,6,10,11,9,5,3
1,-1,0,-2,-1,0,-1,0,-3,-2
-2,-1,-4,-1,-2,-1,-2,-3,-2,-2
1,0,-1,-1,-1,-1,0,0,-2,0
1,1,0,-1,-1,1,0,0,-2,0
0,0,0,-1,0,0,-1,0,-2,-1
-2,1,2,0,-2,-1,-1,-3,-2,-2
0,2,2,1,-1,-1,0,-1,-1,0
0,0,1,-2,-2,-3,-2,-3,-2,0
2,3,6,5,6,15,13,8,7,7
3,0,2,2,2,4,4,5,2,3
1,3,1,1,1,-1,-2,0,-2,0
-1,0,0,0,1,-1,-1,0,0,-1
1,0,1,-1,3,0,0,-1,0,1
-1,0,0,0,-1,-1,0,-1,-1,-1
-4,0,0,0,0,1,0,1,0,0
-1,-1,-3,-4,-2,-1,0,0,0,0
-1,0,-2,0,1,0,0,0,0,-1
-1,-3,-2,-5,-1,-5,-4,-3,-1,-2
1,2,4,3,9,25,20,13,11,6
1,-2,2,0,2,1,1,3,1,1
2,0,-1,-3,-3,-2,-2,-1,1,0
-1,-1,0,-2,0,-3,-1,-1,0,-1
-1,0,0,-1,-3,0,0,0,0,1
-1,1,1,0,0,0,0,0,-2,-1
0,-1,-2,1,0,-1,-1,0,-1,-1
-1,0,0,-2,-1,-3,-1,0,-1,0
-1,0,1,1,0,-3,0,0,-2,0
0,-2,-1,-2,-1,-4,-4,-3,-4,-4
4,4,7,7,13,30,18,12,7,6
1,3,1,1,3,2,3,0,0,1
1,1,-1,0,-1,1,1,-1,-1,0
1,-1,-1,0,1,-3,-3,-1,0,-1
0,1,0,1,2,2,0,-1,-3,-1
0,0,0,0,1,0,0,0,0,0
0,0,1,-2,0,-1,0,-1,0,0
1,0,1,-1,-1,-1,0,-1,0,0
1,1,0,0,0,-1,0,1,2,-1
1,-1,0,-4,-3,-6,-4,-2,-1,-1
3,3,5,4,13,24,12,10,9,5
4,2,7,5,4,3,4,4,3,2
0,1,-1,-2,-1,0,-2,-2,-1,-2
-2,-1,0,-1,0,-2,-2,1,0,-1
0,0,0,-1,0,0,0,1,2,0
0,-2,1,0,1,0,0,0,-2,-1
-1,2,0,0,0,-1,-2,0,-2,0
-1,1,1,-2,-1,-1,-2,0,-1,-3
-1,1,0,1,0,1,-1,0,-2,-2
-1,1,1,-2,-1,-4,-3,-2,-1,-1
3,1,6,6,13,24,14,11,7,4
7,5,15,12,25,53,26,19,12,10
4,1,2,0,2,-1,-1,-1,-1,0
-1,1,-2,1,0,-5,-3,-2,-2,-3
0,1,0,1,1,0,0,0,0,2
1,0,1,0,-1,1,0,0,-2,1
0,0,1,-1,1,-2,1,-1,0,1
-1,0,0,-1,-2,-1,-1,0,1,1
-1,1,3,0,0,-2,-1,0,-1,1
0,-1,0,-4,-3,-5,-4,-3,-2,0
5,4,10,10,13,44,28,18,12,8
6,7,14,14,18,69,31,22,15,12
1,-1,0,2,0,-3,-1,-1,0,0
-1,-2,-2,-3,0,-1,-2,-3,-2,0
0,0,0,0,-1,0,-1,1,0,1
0,2,0,-1,2,0,0,2,2,-1
-1,0,0,-1,0,-1,0,0,-1,0
2,3,1,1,-1,3,2,2,2,1
0,2,1,0,-1,-1,-1,0,-2,-1
1,1,3,0,-4,0,3,0,1,0
5,6,12,12,9,142,75,37,21,12
2,3,1,1,1,0,1,1,1,-1
1,3,2,0,-1,-1,2,1,0,-1
0,0,1,1,-2,-2,2,3,0,0
1,1,0,2,2,1,0,1,1,2
-1,1,1,1,0,0,0,-1,-1,0
1,0,1,0,0,0,0,2,0,0
0,3,3,3,1,6,6,7,4,4
0,1,2,-1,0,-1,-2,0,-1,-1
-1,2,0,-1,-2,1,1,2,2,-1
3,5,8,7,5,29,47,25,15,8
6,6,11,11,8,36,39,25,16,11
0,0,-1,-1,0,-1,-2,-2,-1,0
-2,0,-2,-2,-1,-1,-2,0,-2,-1
-1,0,-1,0,0,0,0,0,0,1
0,1,-1,0,-1,0,0,-1,1,0
0,-1,-3,-2,0,1,0,0,0,-1
2,3,3,3,-1,5,6,7,7,1
1,-1,0,-3,-3,0,-1,-2,-1,-2
0,0,0,-2,-3,2,2,1,1,-1
6,4,7,7,5,25,79,36,20,12
6,6,9,8,6,21,29,23,14,7
2,2,-1,-1,0,0,0,-2,0,-2
-1,0,1,-1,-1,-3,-1,0,0,-3
0,0,0,0,-1,0,0,1,0,0
0,1,0,-1,0,0,-1,-1,-1,0
-1,1,1,2,-1,-1,0,0,-1,-1
1,2,2,2,0,7,7,6,4,3
3,0,-1,0,1,-3,-2,-2,-2,-1
2,1,0,-1,-2,0,1,-2,1,1
4,5,8,8,5,19,51,32,19,10
4,2,7,6,4,10,12,13,10,6
2,1,0,-1,-1,0,0,2,0,-1
-1,0,-3,-4,-2,-4,-3,0,-1,-2
0,0,0,0,-2,-2,0,1,0,0
1,1,-1,-1,0,1,1,-2,2,2
0,-1,0,1,0,1,-1,-1,0,0
0,3,2,1,0,6,7,7,3,3
2,0,0,-2,-3,-1,-2,1,-1,-1
-1,2,0,-2,-3,-1,-1,-1,1,1
1,1,-1,-2,-3,-2,-3,-3,-2,0
4,5,9,7,6,20,32,24,14,11
2,1,1,-1,-3,-1,-3,0,0,0
-1,-1,-1,-2,-2,-3,-4,-4,-1,-1
-1,0,-1,0,0,0,0,0,-1,1
1,1,0,-1,0,0,0,0,-1,0
0,1,0,-1,0,0,0,0,-1,0
2,4,3,1,-1,5,7,7,4,3
0,0,-1,0,0,1,-1,-2,0,1
1,2,0,-1,-3,-1,0,-1,0,0
1,1,-1,-3,-2,-2,-3,-1,-2,0
3,5,7,6,6,14,27,20,12,9
3,2,0,-1,-1,1,-1,-1,-2,0
0,-1,-3,-2,-2,-2,-2,-2,-2,-1
0,-1,-1,-1,0,0,0,0,0,0
-1,1,0,-1,2,0,0,0,0,-1
0,1,2,0,-1,0,0,1,0,0
3,4,4,1,0,4,6,6,5,2
1,1,2,-2,-4,-1,-2,-3,-1,0
-1,2,0,-2,-4,-2,-4,-1,-1,-3
-1,1,-5,-2,-3,-6,-3,-5,-3,-2
4,7,7,6,5,11,16,14,10,8
3,5,3,0,-1,0,1,0,0,1
-1,3,0,0,-1,-2,-2,-2,-4,-2
1,1,1,1,1,1,0,0,-1,0
2,-3,1,0,-1,-1,0,0,1,0
0,1,1,1,1,-1,1,1,-1,0
0,4,5,1,2,5,6,6,4,4
1,3,1,0,0,0,1,1,-1,-2
-2,1,0,-3,-1,-1,0,0,0,-1
-2,2,-2,-4,-3,-3,-4,-3,-1,-3
0,4,6,2,4,5,5,5,5,4
2,2,0,0,0,0,1,2,-1,-1
1,2,-1,-1,0,1,1,2,3,0
0,1,1,0,0,0,0,2,1,3
-1,1,-1,0,0,2,2,0,-1,1
-1,0,0,-2,-2,-1,0,0,0,1
3,3,2,2,3,2,6,4,3,4
0,0,0,-1,-1,-2,-2,-2,-1,0
-2,0,-5,-7,-6,-9,-11,-8,-5,-3
-1,-1,-3,-4,-3,-3,-7,-5,-3,-2
0,1,0,3,2,2,0,1,0,2
1,1,2,0,2,0,0,-1,0,2
1,2,2,0,0,0,0,-1,-2,-2
0,1,2,1,-1,0,0,-1,0,-2
0,0,1,0,-2,0,-1,-1,0,0
-2,1,-1,-1,-1,-1,0,2,-1,0
2,5,3,1,1,1,5,4,2,2
1,2,1,1,0,-1,0,1,-1,0
-3,-3,-4,-7,-7,-9,-7,-8,-6,-5
-3,0,-4,-3,-3,-3,-2,-1,-3,-3
3,3,7,5,9,8,9,7,6,6
1,3,3,1,1,2,0,1,1,1
0,-1,0,1,2,-2,-1,0,-1,-2
0,0,0,1,3,0,1,0,0,-2
-1,2,-2,0,0,1,0,3,-1,0
1,1,0,0,0,0,0,0,1,0
-1,2,1,-1,2,2,2,2,1,1
-2,0,0,-1,1,-1,0,-1,0,1
-2,-2,-3,-6,-5,-7,-5,-5,-3,-4
-2,2,1,1,4,3,9,6,4,3
0,2,2,3,3,1,2,2,2,2
0,1,1,-1,2,1,-1,0,-1,0
-1,0,-3,-2,0,-1,-1,0,-1,-1
0,-1,-2,-2,2,0,0,1,0,0
0,1,1,0,-4,-1,1,1,-1,0
0,1,0,0,0,1,0,0,-1,-1
1,3,1,1,2,2,3,1,0,-1
3,3,3,-1,0,1,0,0,1,0
-3,0,-3,-4,-3,-5,-5,-1,-3,-2
-2,1,0,-3,0,-3,-2,-2,-1,-3
3,3,9,8,6,8,10,11,8,7
-1,2,1,-1,0,-1,0,2,-1,0
-3,1,1,-1,0,0,-1,1,0,-1
0,1,0,0,0,0,0,0,1,1
0,0,-1,0,0,1,0,0,1,1
0,-1,-1,-1,0,-1,1,1,1,-2
-1,2,-1,-2,0,0,1,2,-3,1
1,0,1,-1,0,-1,0,-1,0,-2
-3,0,-2,-6,-2,-5,-5,-6,-4,-3
-1,2,0,-2,0,0,1,-1,-2,-1
2,3,4,4,5,8,10,12,7,5
1,2,0,-3,0,-1,1,-1,1,-1
0,1,-1,-2,-1,-1,-1,0,-2,-1
-1,0,0,0,-2,0,0,0,0,2
-1,1,0,0,1,1,1,0,-1,0
0,1,1,1,2,0,1,0,-1,0
0,2,-2,-2,-2,-2,-4,-2,-2,-2
0,1,0,0,2,1,1,0,-1,0
0,0,0,-1,-1,-4,0,-1,-1,0
0,4,3,3,5,6,15,18,8,5
3,3,4,4,6,8,6,5,4,4
2,3,0,-1,1,0,0,1,-1,-1
0,0,-1,-1,-2,1,0,-1,-2,-2
-1,-2,0,-1,-2,-1,1,0,-1,1
-1,1,1,1,0,0,-1,-2,0,1
1,1,0,-1,0,1,-1,0,-1,0
-1,3,-4,-4,-2,-3,-3,-3,-2,-1
0,2,-2,-3,0,0,-1,1,1,0
-2,2,-2,-2,-2,-5,-4,-1,-1,0
1,4,4,4,6,13,18,16,9,5
6,4,8,5,5,14,10,10,9,7
2,2,0,-1,-2,-2,-2,-2,-2,-1
1,1,-2,-3,-4,-3,-2,-2,-2,0
-1,0,1,-1,0,-1,0,0,0,1
0,1,0,-1,-1,0,-1,0,1,-1
0,1,0,-1,1,-2,0,-1,0,1
-2,0,-2,-2,-1,-1,-3,-4,0,0
0,1,1,-1,0,0,0,-1,0,-1
0,1,0,-3,-2,-4,-4,-5,-2,-2
0,4,5,5,7,12,14,14,6,7
3,4,9,8,10,19,14,13,8,10
2,1,0,1,2,1,1,0,-3,-1
-1,-1,-2,-2,-1,-1,-2,-3,-2,-1
0,0,0,-1,1,-1,0,-1,-2,1
1,-1,0,-1,0,-1,-2,-3,1,0
0,0,0,-1,0,-1,1,-1,0,2
-1,4,-2,-2,-3,-3,-3,-3,-2,-2
0,1,1,1,-1,0,-1,0,0,2
-2,-1,-3,-4,-4,-5,-5,-6,-1,-4
3,5,6,6,4,33,20,16,10,6
1,3,4,3,1,1,2,1,2,3
1,1,0,-1,0,0,-3,1,0,-1
-1,0,-2,-3,-2,1,-2,-2,-1,0
-1,0,0,0,-1,0,0,0,-1,-2
1,1,-1,0,-1,0,0,-3,2,0
0,0,0,-1,0,0,1,-1,1,0
-1,4,0,1,-2,-2,-2,-2,0,-1
-1,0,1,0,-1,0,0,2,-2,0
-2,0,-3,-3,-6,-7,-6,-5,-4,-3
6,6,13,15,5,134,51,34,16,10
2,1,0,2,0,-1,0,-1,-1,0
1,3,2,0,0,0,0,1,-2,0
-1,1,-3,1,-2,-2,-2,-2,-2,-1
1,-1,1,2,1,0,0,0,0,-1
0,1,0,0,0,-1,0,0,2,0
0,0,0,-1,-1,0,2,1,1,0
1,0,3,-1,-2,3,3,2,2,2
2,0,0,-2,-2,1,1,2,0,1
-1,0,-2,-3,-4,-4,-6,-5,-3,-4
4,8,12,11,7,103,66,37,20,12
2,2,0,1,2,-1,-1,0,-1,-1
1,2,1,2,-1,-2,0,0,1,0
-1,0,-1,-1,-1,-3,1,-2,-2,-1
0,1,0,0,1,-1,-1,0,-1,1
0,-1,2,0,0,-1,-2,0,0,0
-1,1,0,0,-1,-1,1,-2,1,0
1,5,4,1,1,4,4,4,3,1
1,0,0,2,-1,1,1,1,0,-1
-1,1,3,-1,-2,0,3,3,1,1
5,8,10,9,6,25,60,30,16,11
8,7,11,14,10,47,37,28,17,11
4,4,2,-1,0,1,2,1,-1,0
-1,2,1,1,0,1,0,0,0,0
1,1,0,0,0,0,0,1,0,1
0,0,-1,0,-1,1,0,-2,0,-2
-1,0,0,0,-1,-1,-1,0,0,1
-1,2,2,3,0,4,5,6,5,4
-2,1,0,0,0,0,-3,-1,2,0
1,1,2,0,-4,1,2,1,2,2
3,5,9,9,5,24,75,36,18,11
5,5,8,8,7,19,17,13,10,9
2,0,-2,-1,-1,0,-2,-1,0,2
-2,-1,-2,-1,-1,0,-4,-4,-2,-1
-1,-2,0,0,-1,0,-2,0,0,0
0,1,0,2,0,1,0,-1,-1,-1
1,0,0,-1,-1,-2,-1,-1,-3,0
2,4,3,2,-2,5,6,5,3,3
1,1,-1,0,-3,2,-1,0,-2,0
2,2,1,0,-7,1,2,1,0,2
6,9,8,6,4,10,39,26,12,6
3,2,2,-1,1,4,3,4,1,1
1,2,2,1,-1,0,1,2,1,-1
-1,1,-1,-1,-1,1,1,-1,1,1
-2,0,1,0,0,1,1,1,0,-1
1,0,0,-2,-1,-7,0,1,0,1
0,1,1,-1,0,1,1,0,-2,0
1,3,3,3,1,2,8,6,5,3
0,2,0,-1,0,0,0,1,-2,1
-2,0,2,-2,-4,-1,0,2,2,0
-1,0,-3,-3,-5,-6,-4,-3,-1,-2
0,3,6,6,4,5,18,21,11,9
2,2,0,1,-2,2,1,1,0,0
-2,0,1,-1,-2,-2,0,2,0,0
-2,-1,0,0,-3,-1,0,1,-1,0
-1,0,-1,2,0,1,0,0,-1,0
-2,1,0,-1,-3,0,0,1,1,1
1,4,3,1,-2,0,5,5,4,4
2,2,0,-1,-1,-2,0,0,0,1
-1,3,1,-2,-3,-3,1,1,1,1
-2,0,0,-2,-6,-3,-3,-2,-2,-1
2,4,4,2,0,1,4,6,4,4
2,3,2,2,-2,-2,0,2,2,1
-1,0,2,-1,-2,0,1,2,2,1
1,1,2,1,0,1,0,2,-2,0
0,3,0,-1,0,1,1,1,1,1
0,1,-1,0,-1,2,0,0,0,1
-1,4,2,0,1,4,8,5,3,2
-1,2,-2,-1,-1,3,1,0,0,0
-1,2,2,-2,-4,1,0,2,2,2
-2,1,-2,-2,-3,-2,0,-3,-2,-1
-1,4,5,3,3,4,9,11,7,8
2,2,1,0,-1,1,1,1,2,-1
1,1,0,-2,0,0,0,0,0,1
0,0,0,2,-1,-1,0,0,1,1
6,1,2,0,-1,2,1,2,-1,-1
0,0,0,0,0,1,0,-2,0,0
-1,3,-1,-1,-2,1,3,0,1,2
0,1,0,0,-1,0,-1,-2,-3,0
-1,1,-1,-4,-4,-5,-5,-4,-1,-1
-2,1,-3,-4,-5,-4,-4,-4,-2,-3
1,4,6,5,3,6,4,5,3,3
1,2,1,0,-1,0,-1,-2,-1,-1
1,1,0,0,-1,0,-1,-2,-2,0
0,0,-1,2,0,0,1,-2,-1,-1
1,1,0,0,-1,0,1,1,0,0
1,5,-1,0,-2,1,1,1,-1,0
-1,2,2,0,-2,1,3,4,2,3
-1,0,-2,-1,0,0,1,1,-2,0
-1,1,-2,-5,-5,-5,-5,-4,-4,-1
-1,0,-3,-3,-3,-3,-2,-1,-2,0
-1,-1,-1,1,0,1,1,2,0,1
-1,1,-2,-1,0,1,1,0,0,0
1,1,-2,0,-3,-1,-2,-1,-1,-1
0,0,0,0,0,-1,0,0,0,-3
-1,1,1,0,0,0,0,0,-1,1
3,1,0,2,0,0,1,-1,-2,-1
-1,2,2,1,0,-2,-1,-3,-2,-1
0,0,-2,1,0,-1,0,-2,0,0
-1,-2,0,-1,-4,-6,-6,-5,-3,-2
-2,1,-3,-4,-4,-2,-2,-4,-4,-2
0,2,0,0,0,1,1,0,-1,-2
-1,3,0,0,1,0,0,-2,-2,-1
-2,1,-1,0,0,-1,-1,-1,-3,-1
0,1,0,0,-2,1,1,-1,-3,-1
0,-2,0,2,-1,0,0,-1,0,0
0,1,1,0,-1,-1,-2,-1,-1,0
-1,1,-2,-3,-3,-2,-3,-2,-2,1
0,0,2,0,0,0,1,-2,1,2
0,0,-1,-4,-5,-5,-5,-4,-1,0
0,2,2,0,-2,3,4,2,1,1
0,0,1,0,-1,1,0,0,0,2
