"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,9,19,84,32,13,15,14,10,9
2,7,15,25,16,10,10,10,6,7
1,3,2,3,3,2,1,-1,-1,-1
-1,1,0,0,3,2,1,1,0,1
0,1,1,1,0,2,3,1,0,2
-2,0,-1,-1,0,0,2,0,1,1
-3,3,1,2,1,3,0,2,3,1
-1,4,2,3,0,2,-1,-1,0,0
-1,0,0,1,0,1,0,2,1,1
-2,4,6,16,17,20,5,8,7,4
0,10,23,95,253,49,21,21,14,12
1,4,12,26,19,14,10,9,8,8
-2,3,-1,1,1,0,0,2,1,2
-2,1,-1,1,1,-2,0,-1,0,2
-3,-1,0,1,0,2,1,1,0,2
-2,1,0,0,1,2,1,4,0,0
-3,2,-1,0,1,2,1,1,3,4
-4,3,1,-2,-3,-1,0,-3,-1,-1
-2,1,-1,-2,-1,1,1,-1,-2,-1
-1,5,2,12,15,17,7,3,1,2
1,8,16,55,264,45,19,14,10,10
3,6,13,46,25,18,11,8,9,8
-1,0,-1,-1,-1,1,-1,-1,-2,0
-3,1,0,-1,-1,0,-1,-2,1,0
-2,-1,0,1,-1,0,-1,1,0,1
-1,1,0,3,2,1,0,2,1,-2
2,3,0,0,1,1,2,1,1,1
-1,1,-2,0,-1,0,-2,-1,-2,-3
-2,1,-1,0,-1,0,0,0,-1,-2
1,4,6,18,31,83,13,10,8,5
2,7,12,33,141,39,18,12,9,8
1,3,6,13,10,8,8,6,3,6
0,1,-1,-1,0,-1,1,1,-1,-1
-3,-1,-2,-2,-3,-1,1,-1,-1,-2
-1,0,-1,0,0,1,1,0,0,0
-2,2,3,0,-1,0,-2,1,3,-1
-1,3,1,1,1,1,2,2,1,-1
-2,2,-1,3,2,0,1,-1,-2,-2
0,1,1,1,0,0,1,0,0,1
3,8,8,19,29,107,15,10,8,6
2,9,13,24,68,25,15,12,9,9
4,4,9,20,14,11,10,7,9,7
1,3,0,-1,0,2,1,1,0,2
1,2,0,-2,0,0,0,0,0,0
-1,1,1,1,0,1,3,3,-1,1
-1,0,1,3,1,1,1,0,0,2
-4,2,1,2,3,0,0,-1,0,1
-2,3,-2,2,2,0,-1,-3,-2,-1
-3,2,0,2,0,1,1,0,1,2
0,5,7,18,23,80,9,8,7,7
1,5,7,17,31,17,8,6,6,6
0,1,5,8,5,4,2,3,1,0
0,1,0,1,1,0,1,0,0,-1
-2,0,-1,1,0,0,0,0,-1,-2
-1,0,0,1,0,0,2,0,-1,-2
-1,2,-1,0,0,0,0,-1,0,-1
-1,3,0,2,1,2,5,1,1,0
-2,3,-1,0,2,0,0,-1,0,-2
-1,1,-2,1,3,1,0,0,0,-1
2,7,6,18,25,116,11,9,7,5
-2,3,1,7,6,3,2,3,4,1
2,3,4,8,5,4,4,3,1,3
2,3,-1,1,1,3,4,0,1,0
-2,1,-2,1,2,3,3,-1,-1,-1
-1,2,-1,1,1,3,3,0,1,0
0,1,0,2,1,1,2,0,1,1
-5,3,-2,2,2,2,2,0,0,0
-2,3,-2,0,-1,2,0,-2,-1,-3
-2,1,-1,1,0,1,2,0,0,-2
1,7,3,14,20,136,14,11,8,6
2,5,6,18,37,15,11,10,10,7
0,3,2,4,2,1,2,2,2,2
1,1,0,1,1,-1,2,2,2,1
-1,1,-1,1,-1,-2,0,0,-1,-2
-1,0,0,1,-2,-1,1,2,3,0
-1,1,0,0,0,1,0,1,3,2
0,2,1,2,2,1,1,-1,1,2
0,2,-1,0,1,0,-1,-2,-1,0
1,2,1,1,0,1,0,0,0,0
2,6,6,17,20,76,11,9,4,6
6,6,13,51,45,22,15,11,8,9
4,2,5,5,3,2,2,2,2,2
2,0,2,2,1,1,0,-1,0,0
-1,1,3,1,1,0,-3,-1,-1,0
-1,0,1,1,1,1,1,0,0,-2
0,1,-1,1,0,1,0,-1,1,1
0,1,1,3,4,3,1,0,0,1
-1,1,-2,2,2,0,-1,-1,-1,0
-1,0,1,2,1,1,1,0,0,-1
1,3,2,11,14,34,11,7,4,5
3,4,7,32,33,19,12,11,9,8
3,1,1,4,1,3,3,1,1,0
1,0,-2,2,0,2,3,-1,0,0
0,1,-1,1,-1,0,2,1,-1,0
-2,1,1,2,1,1,3,2,0,0
-1,0,0,2,1,1,-1,2,-1,0
-1,0,-1,1,0,2,0,1,1,1
-1,1,-1,1,2,3,0,2,1,0
-1,0,0,2,2,1,-1,0,1,0
0,2,-1,6,8,10,3,3,3,4
3,4,4,35,14,11,9,9,8,6
4,0,-1,2,2,2,1,0,1,2
0,0,0,1,2,3,1,1,2,0
0,0,-1,1,2,2,1,1,-1,1
-1,0,-1,-2,1,0,2,1,0,1
0,-2,0,0,2,0,0,3,-1,1
0,1,-1,1,0,1,-2,2,2,-1
-2,2,-2,0,-2,0,-2,0,0,0
-2,1,-1,1,1,-2,0,-1,2,1
3,4,2,11,27,0,9,5,5,6
3,5,10,75,16,5,14,8,7,7
2,0,0,1,1,-2,2,-1,1,2
0,0,-1,0,1,-1,1,-1,-1,1
0,2,0,1,2,0,1,-1,0,1
-1,0,0,-1,1,-2,0,0,0,2
1,0,1,4,1,0,1,-1,0,-2
1,1,-1,0,0,-1,-1,0,-1,0
-2,0,0,2,1,-3,-1,0,0,0
-2,0,-1,1,1,-1,1,0,0,-1
1,4,4,14,57,2,11,7,4,4
3,5,10,111,23,7,16,10,7,7
1,1,0,1,3,1,2,0,0,0
1,1,1,3,5,0,1,-1,-2,-1
1,1,-3,1,3,0,1,-1,-1,0
0,-1,1,0,3,1,2,1,0,0
-5,0,0,1,-1,-1,1,0,0,0
1,0,0,0,1,-1,-1,1,1,0
-2,1,-1,1,1,-1,1,0,1,1
-1,0,1,0,1,0,0,1,1,2
3,4,4,19,78,3,13,8,5,7
5,5,10,118,23,8,15,11,10,9
4,1,0,0,3,0,2,2,2,0
1,0,1,0,2,0,3,0,-1,1
-1,-2,-2,1,1,-1,0,1,0,0
-1,-1,-1,0,1,0,1,1,1,1
0,0,0,1,2,0,1,0,1,1
0,1,-1,-5,0,-1,2,2,0,1
-3,2,-2,-3,0,-3,-3,-2,-1,-1
1,0,-1,1,2,0,-2,-2,1,-1
5,4,3,19,83,3,11,10,6,5
7,5,7,131,22,4,14,11,8,11
5,2,1,3,1,-3,2,0,1,1
0,0,-2,0,0,-3,0,3,1,1
0,0,-1,-1,0,-2,0,0,0,-1
0,0,0,1,-1,0,1,1,1,-1
-1,0,1,0,-1,1,-2,2,0,0
-1,1,0,-1,0,-2,-2,-2,-1,1
0,1,0,1,0,-3,-2,-1,0,0
0,1,-2,1,1,-2,0,1,-1,0
4,5,6,21,81,4,12,8,5,7
6,5,12,138,25,6,13,12,8,7
3,3,7,15,7,1,5,4,3,3
1,1,0,1,1,-1,0,-1,0,1
0,2,1,0,1,-1,-2,0,-1,-1
1,1,3,1,1,0,-2,-2,-1,-1
-1,1,1,0,1,0,0,0,2,0
-1,1,0,1,2,1,-1,0,0,-1
-2,2,-1,0,-1,2,-2,-1,-2,1
-1,2,1,3,2,2,0,0,-1,2
2,5,6,27,116,21,13,11,6,7
2,5,10,127,34,18,13,12,8,10
2,3,2,6,7,4,3,1,1,3
-1,1,1,3,1,1,0,-1,0,2
1,1,0,3,1,0,0,-1,0,-1
-1,0,2,2,2,1,1,1,0,1
-2,0,1,0,0,2,1,1,1,1
-3,2,-1,1,2,2,2,1,1,1
-2,3,0,0,3,0,0,0,-1,-1
-3,2,0,1,1,3,3,0,0,3
-1,5,6,29,36,77,13,8,8,7
3,9,11,199,49,34,17,12,9,10
-2,5,6,14,13,11,9,5,4,4
1,2,1,-1,2,2,2,-1,-2,2
-1,2,-3,-2,-1,1,2,-1,-1,1
-2,0,-3,-1,0,0,2,0,2,1
-2,0,-1,1,0,1,1,1,0,-2
1,3,2,1,1,2,2,2,0,0
-2,4,0,0,-1,0,0,-1,-2,-2
-3,2,-1,0,0,1,1,0,0,1
1,8,8,36,43,72,13,10,8,6
1,9,14,88,296,67,22,14,12,9
4,5,7,15,9,8,7,4,5,4
3,2,0,1,0,0,1,0,0,1
0,1,0,-1,-1,1,0,0,-1,0
0,1,0,1,-1,0,2,0,0,3
-1,1,0,0,0,0,1,1,2,-1
-3,3,-1,1,0,1,1,0,3,3
-3,3,-2,1,1,0,-2,-1,1,-2
-2,2,-1,3,2,2,2,1,0,0
1,6,5,23,35,75,14,10,9,9
2,9,14,48,283,61,21,16,13,11
2,6,12,32,25,18,12,10,8,8
-1,2,1,3,-2,1,2,1,1,1
-3,0,-1,0,0,1,2,1,0,-1
-1,0,0,0,-1,-1,1,0,0,1
-2,1,3,0,0,0,0,2,-1,0
-3,1,0,2,1,0,0,0,0,1
-4,3,1,2,1,0,0,1,-2,0
-2,2,0,1,1,0,1,-1,0,0
1,6,8,25,41,121,15,11,8,6
1,7,14,42,167,51,20,14,11,8
1,4,7,17,13,12,8,5,6,7
-1,1,1,1,1,1,1,-1,1,-1
-1,1,0,0,-1,1,0,0,-1,-1
-1,0,1,0,0,1,2,-2,0,0
-2,1,0,-1,0,-1,1,2,1,0
-5,3,2,2,2,2,2,2,2,0
-2,5,0,2,1,0,0,-1,-2,-1
-2,2,0,0,0,1,2,1,0,1
1,5,9,19,34,156,15,10,9,7
3,8,12,33,166,38,19,15,12,10
2,3,3,6,7,5,4,3,3,2
1,1,-1,1,0,1,1,2,2,1
-1,0,-2,0,0,0,3,2,1,1
-1,-1,0,1,0,1,2,0,1,-1
-2,1,1,1,1,1,2,2,2,2
-3,2,-1,1,2,2,3,1,1,0
-4,3,-1,1,0,0,0,0,-1,1
-1,1,0,2,0,1,1,1,0,1
2,4,5,19,31,116,13,10,9,9
0,7,9,24,104,31,17,12,11,10
1,2,2,4,3,2,3,1,2,0
-1,0,1,1,0,0,2,0,1,1
-3,0,-1,0,-2,-2,0,1,-1,-1
0,1,-1,-2,0,1,0,0,0,0
0,-1,0,0,0,0,0,1,-1,0
-1,2,0,3,-1,0,1,1,1,1
-2,3,-2,1,0,0,0,0,0,-1
-1,0,0,0,1,2,1,0,1,0
3,5,4,18,29,150,14,9,10,8
0,2,6,12,11,10,5,6,8,4
2,2,4,11,7,6,5,4,6,5
0,0,0,0,1,-1,-1,0,1,0
-4,3,-1,1,0,0,-1,-1,0,-1
-2,1,-1,0,0,0,2,-2,-2,-2
0,-1,0,1,-1,1,2,0,0,1
1,3,0,2,1,1,2,1,0,0
-1,3,-2,0,0,0,-1,-1,-1,-1
-1,1,-2,0,1,0,2,1,1,1
2,6,6,17,20,114,13,9,8,7
4,6,9,23,56,20,12,10,9,7
2,3,6,10,6,5,4,3,3,0
1,1,0,2,-1,-1,1,1,1,-1
-1,1,-2,0,-1,-1,0,0,0,-1
0,0,0,1,1,0,2,0,-2,0
-2,0,1,0,-1,-1,1,1,1,2
1,2,2,3,0,0,4,1,1,1
-1,1,-1,1,-1,-2,0,0,0,-1
-3,1,0,2,1,1,2,1,2,0
-1,5,5,17,18,70,11,11,8,6
1,5,11,88,48,23,15,13,11,11
-1,4,4,9,7,5,6,5,4,7
2,1,1,2,0,2,1,-1,2,2
-1,-1,-1,1,2,0,-1,-2,1,3
0,1,-2,2,1,0,0,-1,1,2
-1,0,0,1,0,1,-1,0,-1,0
-1,1,-1,-1,0,-1,0,0,0,1
0,1,-2,0,-1,-1,-1,-1,0,-1
0,0,-1,0,-3,0,0,0,-1,0
1,3,0,10,11,26,6,5,2,2
3,5,5,41,15,13,11,9,6,7
3,1,-1,1,1,0,-1,-1,-1,1
-1,0,-2,1,1,-1,-1,-2,0,1
0,0,-1,1,0,-2,0,-1,0,0
0,0,0,0,1,-1,-2,-1,-1,0
0,2,1,-5,0,0,1,-2,1,1
0,0,0,1,0,-2,-1,-1,-1,-2
-1,1,-1,1,0,1,-1,-1,-2,-2
0,0,-1,1,2,2,1,-1,-2,0
0,3,0,6,9,10,5,4,4,3
2,2,3,11,9,8,7,4,2,6
2,1,1,3,3,1,2,1,0,1
0,0,2,3,2,1,0,0,0,-3
-1,1,1,3,2,2,-1,-1,-1,-1
1,0,1,1,1,1,-1,0,0,-2
0,1,-1,0,0,0,0,1,-1,0
3,1,-3,3,1,0,1,0,-2,-1
0,1,-2,0,0,-1,0,1,1,-1
-1,1,-1,1,0,-1,1,1,1,1
-2,2,-1,2,2,-2,2,1,-2,-1
1,2,2,11,7,3,8,6,3,4
0,1,0,1,1,1,1,1,0,-1
-1,1,0,2,2,0,3,1,0,-1
-1,1,-1,1,1,0,1,-1,-1,-1
1,0,1,1,1,0,3,2,0,0
0,1,-2,1,1,-1,2,3,4,1
1,-2,0,1,2,-1,1,1,0,2
0,0,0,0,0,-2,-1,-1,0,0
-1,-1,-1,1,2,-1,1,0,1,0
0,2,3,9,6,-1,7,2,3,4
5,3,13,58,19,4,13,12,10,10
2,1,4,5,5,0,6,3,4,1
0,-1,1,1,2,1,1,2,3,2
0,1,-1,0,1,-1,1,2,1,-1
-1,0,1,-2,-1,0,0,0,0,3
-2,1,2,-1,2,0,2,1,-1,1
-1,0,1,-1,0,-4,-2,0,0,-1
-2,1,0,-1,1,-1,0,-1,0,0
-1,0,1,-1,0,-1,2,0,1,2
2,5,12,31,61,2,10,7,8,5
3,7,21,143,38,5,15,12,10,9
2,5,17,44,24,4,10,8,7,8
2,1,0,0,2,-1,1,1,-1,0
-1,0,0,-1,0,-1,0,0,-2,-1
-1,0,2,-1,-1,-1,-1,-3,-1,1
-1,1,1,0,-3,0,2,-1,-1,-3
-2,3,3,0,2,-1,1,1,1,1
-4,4,2,1,0,-1,0,0,0,-2
-1,3,3,0,1,1,-1,0,-1,0
-2,8,15,48,151,5,17,11,8,7
2,9,25,163,47,10,17,13,10,10
2,9,23,79,33,9,15,12,9,8
-1,2,0,0,2,1,1,1,-1,1
-1,1,0,-2,2,0,0,-1,-1,-1
-1,0,-1,-2,1,2,1,1,0,1
-1,1,-1,2,-1,3,0,1,1,1
-3,1,0,-1,1,2,0,1,4,0
-3,4,0,-1,1,1,-1,0,0,-1
-3,0,2,-1,0,1,-1,3,0,-1
0,4,16,46,202,24,17,8,10,7
0,4,23,226,50,19,18,13,12,10
0,4,19,83,32,17,15,9,10,6
-1,2,0,-3,0,1,1,1,-2,-1
-2,0,0,-1,-1,0,1,-1,0,1
-2,0,-1,0,0,-1,0,2,-2,-1
-1,0,2,-1,0,0,0,2,0,0
-1,3,-1,1,1,2,0,0,0,0
-4,3,-1,0,1,0,0,0,0,0
-2,2,-1,0,1,1,0,0,0,1
-1,4,4,6,7,7,2,1,2,3
2,9,16,149,51,24,16,13,11,9
3,9,9,41,21,13,13,8,7,5
2,4,1,-2,-1,1,3,0,0,0
-1,1,1,-2,0,1,1,0,1,0
-1,1,1,-1,0,1,1,1,0,0
-2,1,0,0,0,1,1,3,1,1
-5,3,1,1,0,1,1,3,1,1
-4,4,-1,2,0,1,1,0,1,0
-5,1,0,1,0,1,0,-2,-1,1
0,5,2,16,19,30,7,6,3,6
0,10,13,106,314,46,22,15,13,13
0,5,8,20,16,12,8,7,4,5
0,2,1,0,-1,1,2,-1,0,1
-2,1,0,0,-1,0,2,-2,0,0
-1,-2,1,1,-1,0,1,0,2,0
1,1,0,2,1,0,1,1,-1,0
-2,4,-1,2,0,1,2,1,1,1
-3,3,0,3,1,0,0,-1,-1,0
-2,2,-1,1,0,2,2,0,-1,-1
-1,5,2,11,18,26,5,4,5,3
3,9,11,36,287,46,21,13,13,11
1,5,1,4,6,5,3,0,1,2
-1,1,-1,-2,1,0,1,0,1,0
0,1,-1,1,2,0,0,0,-1,-2
1,1,-1,1,1,-2,0,-1,-1,0
-2,1,1,0,0,1,1,0,1,0
-2,4,0,4,-1,2,2,1,0,-1
-2,4,-1,2,1,0,-1,-2,0,-2
-2,1,-2,1,-2,1,1,0,-1,-1
0,7,5,14,27,57,11,7,7,6
1,9,11,34,191,42,19,14,10,10
1,4,5,12,11,6,2,4,3,3
0,2,-1,3,0,0,3,1,0,0
-1,2,-3,1,-1,-2,1,-1,0,-1
-1,0,0,1,1,1,3,2,0,-2
-1,1,0,4,-1,2,1,1,1,1
-1,5,1,3,0,1,2,-1,1,1
-3,4,0,1,-1,0,0,0,0,-1
-3,3,-1,2,0,0,2,0,0,0
2,7,6,20,30,74,12,8,6,6
0,7,8,36,197,39,20,15,12,11
0,4,4,12,12,8,5,3,2,3
-2,0,1,0,-1,0,1,0,0,0
-3,-1,1,3,0,0,0,-1,0,0
-1,1,2,1,1,1,2,0,0,3
-2,1,1,0,0,0,1,0,2,1
-2,2,-1,2,-2,1,3,1,0,-2
-5,3,-2,0,-2,0,1,1,-1,-1
-2,1,-2,1,0,1,2,2,0,0
0,4,1,18,32,122,14,10,5,7
0,5,6,30,75,30,16,14,9,8
1,3,2,9,7,4,4,3,0,0
-2,0,-1,0,-3,-1,3,0,1,-2
-2,1,-2,1,-1,-1,0,0,0,0
0,1,-1,-2,0,0,1,0,0,-1
-1,1,-1,0,-1,1,0,0,0,0
-1,1,-2,3,2,1,2,1,0,-1
-3,5,-2,1,0,-2,-2,-1,0,-1
-3,2,0,1,0,0,0,-1,-1,-2
3,6,2,18,30,126,14,11,5,4
2,6,5,22,40,18,14,10,8,7
1,6,0,7,4,3,3,0,1,0
0,3,-1,2,1,0,1,0,0,0
-1,1,0,3,0,-1,1,-1,1,1
0,0,1,2,1,0,0,0,0,0
-1,1,-1,0,0,0,2,0,2,-2
-1,2,0,2,1,0,0,2,2,1
-1,2,-4,2,-1,3,-1,0,0,-1
-1,3,-1,0,1,0,3,0,1,1
3,7,0,16,17,74,9,8,6,6
4,7,9,49,44,23,16,10,9,7
5,3,-1,1,4,1,3,2,2,3
1,1,-1,1,1,1,2,2,3,1
-1,0,-2,-2,-1,0,0,1,1,1
-1,0,-3,0,1,1,1,1,3,2
0,1,-1,-1,1,1,2,2,1,0
-1,1,-1,2,0,1,0,0,0,2
-4,1,-2,0,-1,-1,-1,-2,-1,-1
-2,0,-1,1,-1,0,1,1,1,0
3,4,1,9,12,57,9,8,5,6
-1,2,3,6,6,5,6,6,5,6
0,0,-1,1,-1,0,0,1,1,0
-2,0,0,1,-1,-1,1,1,0,0
-2,0,-2,1,0,0,-1,0,0,3
-1,0,-1,0,-1,0,0,0,-1,1
-1,0,0,-1,4,0,-2,0,1,-2
0,1,-3,0,0,0,-1,-1,-1,0
-2,1,-2,1,-1,-2,-3,-1,-3,0
-2,-2,-1,2,0,0,3,0,0,-1
1,5,3,7,13,55,9,5,5,3
0,0,1,3,3,0,3,2,2,2
-1,0,0,-1,1,-1,1,0,1,0
0,0,-1,-1,0,0,-1,1,0,0
-3,-2,-1,0,-1,1,-1,-1,-1,1
-1,0,0,-1,-1,0,0,-1,-3,0
-1,-2,1,2,-1,2,0,0,0,-1
1,0,-1,1,2,1,0,1,-2,0
0,1,-2,0,2,1,0,-1,-1,-1
0,2,0,2,1,0,0,-1,0,0
2,4,2,9,8,22,6,4,2,1
2,2,5,9,9,7,7,4,4,4
2,1,0,1,1,1,1,1,0,1
0,0,0,1,1,0,2,0,0,0
1,0,-1,2,1,0,-1,0,0,-1
0,0,1,0,1,3,1,1,1,1
-1,0,0,0,0,1,2,2,3,1
-1,3,2,2,-1,1,1,1,0,1
-1,2,2,1,-1,-1,-2,0,1,0
-2,1,2,1,0,0,1,2,2,1
4,5,8,18,18,33,10,8,5,5
4,4,10,21,12,14,10,9,7,9
0,3,4,4,3,3,2,0,1,2
-1,1,0,-1,0,-1,2,1,-2,0
-5,1,0,1,1,0,1,-1,0,1
-1,0,1,-1,1,0,1,-1,1,2
-2,1,0,-1,1,1,2,2,0,0
-1,1,3,-1,1,0,1,0,0,0
-2,3,0,-1,-1,-1,-3,-2,2,0
-1,1,1,0,1,0,-1,-2,-1,0
2,9,16,35,65,68,15,9,7,7
2,8,21,65,28,23,12,9,9,9
1,5,17,21,11,8,5,2,3,2
0,2,2,0,2,0,0,-1,0,0
-1,1,1,2,1,-1,0,-1,0,-1
0,1,2,1,2,0,0,0,0,-1
-1,1,2,0,1,0,0,-3,1,-1
-3,4,1,1,0,1,1,0,0,0
-4,4,-1,0,0,0,-1,-1,-1,-1
-3,3,0,1,2,2,2,-1,1,0
1,9,16,47,110,66,17,7,9,8
0,9,25,143,43,30,18,11,12,10
1,8,23,83,33,25,16,9,11,9
0,2,-1,-1,0,0,1,0,-1,1
-1,2,0,-3,0,2,1,-2,0,-2
-1,1,1,-2,1,2,0,-2,-1,1
-2,2,0,1,0,2,2,1,0,0
-2,3,1,0,0,-1,2,2,0,1
-3,3,2,0,-1,-1,1,-1,1,0
0,2,1,1,0,0,0,0,0,-1
1,8,12,40,136,86,19,9,9,7
1,9,18,135,38,27,17,10,11,10
4,8,16,88,29,21,15,10,11,8
0,2,0,1,1,0,1,-1,-1,-2
1,2,0,-1,0,0,1,0,-1,-2
2,0,0,-1,-2,-1,0,0,0,0
-2,0,-2,-1,-2,1,1,1,1,2
-2,4,1,1,1,1,1,2,2,0
-3,3,1,-1,1,1,-1,-1,0,-1
-2,3,0,0,1,2,1,0,1,1
-1,6,7,26,32,122,13,8,8,6
2,8,13,135,104,33,19,13,14,12
1,5,6,25,18,12,8,3,3,5
1,4,0,1,1,1,2,0,1,2
0,2,-1,1,2,0,0,-1,2,0
-1,0,-1,0,1,1,0,1,1,4
-2,0,0,0,0,1,1,1,0,2
-2,3,0,3,1,1,2,0,-1,-1
-2,4,-1,1,2,0,1,-2,1,0
-1,2,-1,2,0,1,3,0,2,2
0,6,5,22,28,91,11,9,9,7
1,10,10,81,167,37,20,14,10,11
-2,3,1,6,4,4,1,1,2,4
0,3,0,2,0,1,2,0,2,-1
0,1,-1,1,1,1,0,1,0,-1
0,0,-1,0,0,1,3,2,1,1
-1,1,-1,3,-1,0,1,1,0,1
0,3,-2,0,-1,2,1,1,1,1
0,5,-4,2,0,2,2,2,-3,0
-1,1,-2,2,0,2,4,1,1,-1
0,4,0,13,22,72,10,10,9,7
1,5,4,27,114,29,17,14,13,10
0,3,-1,4,4,3,4,4,5,6
-1,2,-2,1,-3,1,1,2,2,1
-1,1,-2,1,-1,-1,-1,1,0,-2
-1,0,0,-1,-2,0,0,0,1,1
-2,2,0,0,1,1,1,0,1,0
-2,3,0,2,0,1,2,1,0,1
-4,4,-1,2,2,1,0,-1,-1,0
-2,2,1,2,-1,0,2,0,0,-1
-1,4,3,12,21,50,9,7,4,4
1,6,8,26,106,31,17,11,9,8
0,2,5,9,9,7,4,2,1,3
-1,2,2,2,0,-1,0,-1,0,-1
-1,1,1,1,0,0,-1,-1,-1,-1
-1,1,1,1,1,1,1,0,0,-1
-2,1,-1,1,0,-1,-2,-1,-1,0
-2,3,1,2,1,0,2,3,2,1
-3,2,0,3,2,2,2,0,3,0
-3,2,1,3,3,1,2,1,0,-1
0,5,2,14,23,75,14,9,7,6
2,5,5,18,30,20,14,11,9,7
1,3,4,7,5,5,6,3,2,2
-1,1,0,1,2,3,2,-1,0,-1
-2,1,0,1,2,2,0,0,1,1
-1,1,1,-1,0,0,1,1,2,0
-2,0,0,-1,1,0,2,0,0,1
-2,1,-1,2,3,3,4,2,1,-1
-1,2,-4,1,1,1,2,0,-1,-2
-1,0,0,0,3,0,2,-1,1,0
2,4,0,11,18,70,14,8,4,5
0,2,2,8,10,11,9,3,3,6
-1,2,-3,0,2,1,1,1,-1,1
-1,1,-2,-1,0,0,1,-1,0,2
-1,1,-3,0,-2,0,0,0,-3,0
-3,0,-3,-1,-2,0,-1,-1,0,0
-1,0,0,0,0,1,3,-1,0,-1
-1,0,-2,1,-2,1,0,-1,-1,-1
-2,1,-3,1,-1,-1,0,-1,-1,0
-2,1,-1,1,-2,0,0,1,0,-3
3,5,-1,7,10,42,8,7,3,2
3,3,3,10,42,14,12,10,5,6
4,2,-2,0,-2,1,1,1,-2,0
1,1,-1,-1,-1,0,-2,-1,-2,-2
-1,0,-3,0,0,0,0,0,-2,-2
1,-1,-2,-2,-2,-1,-1,-2,0,-1
-2,0,-1,2,1,1,1,0,0,0
0,1,0,1,0,2,0,-1,-1,0
-3,2,-2,1,-2,0,-1,0,0,0
-1,1,-1,1,1,0,-1,2,2,-1
1,3,0,6,5,6,3,2,0,0
5,7,5,16,37,12,13,11,7,7
3,1,1,2,0,0,-1,2,0,-1
0,1,-1,1,1,1,0,0,-2,0
1,3,-1,1,-1,-1,-1,0,0,-2
1,2,1,1,1,1,1,0,0,-1
-2,1,0,1,-1,0,0,0,-1,1
-1,1,-3,1,1,-1,-1,0,1,0
0,2,-2,2,1,-1,0,0,0,1
0,1,1,1,1,-1,-1,1,1,0
1,4,0,3,2,-3,0,1,0,1
2,4,4,16,10,0,7,7,7,7
2,4,2,6,3,0,3,4,4,4
2,2,2,4,1,-1,1,0,2,1
0,0,1,4,-2,-2,-1,1,2,0
-3,1,1,2,2,1,3,1,0,-1
-2,0,0,0,3,0,-2,0,0,2
-2,0,-2,0,2,-2,-2,-1,-1,-3
0,3,-1,1,1,-3,-1,-1,-1,-3
-1,-1,-1,1,3,-1,0,0,0,0
0,3,0,6,8,-3,4,1,-1,2
4,5,9,41,15,3,12,8,4,8
4,5,7,24,10,1,8,5,5,6
4,1,0,0,1,-1,1,0,0,0
0,1,-1,0,1,-1,0,0,-1,-1
1,1,0,0,1,-1,0,3,1,0
0,1,1,0,1,-2,1,-2,0,0
0,3,0,1,2,-4,3,1,-4,-2
-1,1,0,0,-1,-3,1,1,0,0
0,2,1,1,2,0,2,0,-1,-1
3,6,6,15,15,0,8,4,2,3
6,7,11,61,21,5,16,10,7,7
7,7,11,56,16,6,15,9,8,9
2,-1,0,0,2,2,1,2,3,2
-1,1,-1,1,2,1,1,1,-1,1
1,-1,0,1,2,1,1,0,3,3
-1,0,1,-1,1,1,0,1,1,1
0,0,0,0,0,-1,1,0,0,0
0,2,-2,0,-1,-2,-2,-1,0,0
0,0,2,0,1,1,-1,0,0,1
4,4,10,30,78,36,12,9,10,8
3,5,16,101,27,20,15,11,11,10
4,4,12,49,18,13,10,9,10,8
2,0,2,0,2,1,0,1,1,1
-2,1,0,-1,0,0,0,0,-2,-1
-1,0,0,0,0,-1,0,1,1,-1
1,1,0,0,1,0,2,1,-2,0
-1,0,1,0,0,0,1,-1,0,-1
-2,3,2,2,2,2,-1,-2,0,-1
-2,1,2,-1,1,1,2,-1,0,0
1,7,12,39,108,74,17,10,9,8
4,8,18,135,39,30,16,11,11,8
3,7,11,39,19,16,10,7,7,6
1,2,1,0,2,3,1,0,0,1
-3,1,0,0,1,3,1,0,-1,-1
-1,2,0,0,2,2,3,1,1,0
0,1,0,0,1,1,1,2,0,0
-3,4,2,2,1,0,1,2,0,0
-3,3,0,0,0,1,1,-2,-1,-1
-1,2,0,0,0,2,1,0,-1,2
1,6,10,30,34,156,15,9,7,8
2,7,15,143,205,39,22,16,12,13
3,6,12,68,44,21,14,11,10,11
0,2,1,0,0,0,1,0,0,0
-2,0,-1,-2,0,1,0,-1,-1,0
-1,0,-1,-1,0,2,1,1,2,2
-1,0,-1,0,0,0,0,2,1,1
-2,1,0,2,0,0,1,1,1,1
-3,2,-1,0,-2,1,0,0,0,0
-2,1,0,2,1,0,1,0,0,0
1,5,7,22,35,139,15,10,8,7
1,7,11,42,268,43,21,13,12,10
2,5,8,21,19,13,10,6,6,6
0,1,1,-1,-2,1,3,1,1,1
-3,1,-1,-2,-1,0,1,1,0,-1
-1,0,0,0,-1,0,0,0,1,1
-1,-1,1,1,0,-1,2,-1,0,0
-3,2,-1,0,0,0,-1,-2,0,0
-5,3,1,3,4,3,2,0,-1,0
-1,2,0,0,0,1,0,-2,1,0
1,5,5,23,38,110,14,10,8,7
1,6,10,37,233,43,20,14,12,10
2,5,6,35,21,15,11,8,9,7
-1,1,0,2,0,0,1,1,1,-2
