"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,0,0,0,-1,-1,-1
1,0,0,-1,-1,0,-2,-1,1,2
0,0,0,0,0,0,-1,-1,-1,0
0,0,1,0,-1,0,-1,-2,-2,-1
-1,0,2,0,-1,-2,-2,0,0,0
0,0,1,-1,-1,-2,-1,-2,-1,-1
0,0,1,0,0,0,-1,-2,-1,1
0,0,1,-1,0,0,-2,0,-3,-2
1,0,1,1,1,0,1,1,-1,-2
1,0,2,0,1,0,1,0,0,2
1,1,2,0,0,0,1,0,-1,-1
1,1,2,0,0,0,1,0,0,-2
0,1,0,0,0,0,1,0,0,0
1,1,0,-1,-1,0,0,0,-1,-2
1,0,2,0,-1,0,-1,-1,-1,0
1,1,1,-1,-1,0,0,-1,-1,-2
1,0,0,-1,0,0,-1,-2,-1,0
0,0,0,-1,0,-1,0,1,0,-2
1,0,2,0,0,0,1,0,-1,-2
0,1,4,-1,1,0,1,0,2,1
0,1,3,0,0,0,1,0,-2,-1
0,1,3,0,0,0,1,0,0,-1
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,-1,0,-1
1,2,4,1,0,1,-1,-1,0,-2
1,0,2,0,0,0,1,0,0,-1
0,0,1,1,2,0,1,0,1,1
0,0,1,-1,0,0,2,0,6,1
0,0,1,-1,-1,0,2,0,0,1
0,-1,2,-1,1,0,3,1,2,1
0,0,1,-2,-2,1,1,1,1,0
0,0,1,-1,0,0,0,-1,1,-2
-1,0,1,-1,-1,0,-1,0,2,2
0,-1,1,0,0,0,0,-2,0,0
-1,-1,1,0,-2,1,0,0,2,2
0,0,2,-1,-2,-2,0,1,2,1
0,0,0,-2,0,-2,-1,0,0,2
0,0,0,-1,2,-2,0,-1,3,2
0,2,1,0,0,0,1,0,0,1
1,0,3,-3,-1,0,4,0,2,0
3,2,2,0,1,2,10,3,3,1
2,0,2,0,0,1,0,0,0,0
1,0,1,0,0,2,-1,2,-1,-1
1,0,0,0,0,2,1,1,0,0
1,1,3,2,0,5,2,3,-3,-1
0,1,3,0,0,2,1,1,-1,-1
0,1,1,1,0,1,1,1,0,-1
0,0,2,1,0,1,0,1,2,-1
1,1,1,0,0,2,1,1,-1,0
0,-1,2,2,2,1,3,5,-1,1
1,0,3,1,6,7,10,13,4,4
0,1,2,0,2,2,2,5,2,1
0,0,2,3,3,3,4,4,1,1
-1,-2,1,0,1,1,-2,0,0,1
-2,0,2,-1,4,2,0,3,0,1
-1,-2,1,0,3,1,1,1,3,3
-1,-1,1,0,1,1,-1,1,3,3
0,0,1,-1,2,1,1,-1,0,0
0,0,0,-3,0,1,0,1,0,0
0,0,2,-2,3,3,3,4,0,0
1,1,2,-1,6,6,5,4,2,2
0,1,1,0,1,1,0,1,0,-1
0,0,1,1,4,3,2,4,1,1
0,0,1,-1,1,2,1,0,0,-1
1,0,2,2,3,4,2,3,0,1
0,1,1,0,2,2,-1,1,0,0
0,0,1,0,2,0,0,1,0,0
0,2,1,0,-1,0,1,2,1,-1
-1,2,2,0,0,2,2,1,0,1
2,2,3,2,2,4,3,3,1,1
3,1,2,2,1,4,5,5,3,2
-2,1,3,1,0,1,2,4,2,1
-1,1,4,4,2,3,3,5,3,1
0,0,2,1,-1,0,1,3,-1,0
-2,1,4,3,-1,5,2,4,-1,1
0,1,2,0,-1,0,2,3,1,1
0,1,3,1,0,1,1,1,2,1
0,0,-2,0,2,1,0,1,1,-1
0,0,1,0,-1,0,1,3,0,1
-1,0,0,-1,0,1,1,4,2,1
0,1,2,3,1,6,7,5,2,4
0,0,2,1,1,1,2,3,1,1
0,0,2,2,0,5,2,4,2,3
-1,1,2,0,-1,2,2,3,1,1
0,0,2,2,0,3,1,3,-1,1
-1,1,1,0,-1,0,0,1,2,2
0,0,0,1,-1,1,0,1,1,0
0,2,0,1,1,1,2,2,1,1
-1,-1,1,0,2,3,1,2,-1,-1
0,0,1,1,3,3,2,3,0,1
0,2,4,5,6,11,18,16,5,4
1,0,2,0,0,4,4,4,1,2
2,2,2,2,4,9,9,8,4,3
0,1,1,1,2,2,2,3,1,1
0,0,1,1,1,4,5,5,-1,1
0,0,0,0,1,1,0,3,1,1
0,0,0,-2,-1,-1,-2,1,1,-1
0,-1,0,-3,0,1,1,1,0,1
0,0,1,0,-1,1,-1,2,-1,0
0,0,1,1,0,2,-1,0,0,-1
2,2,4,4,6,16,46,33,7,6
0,1,1,1,2,8,8,7,1,2
1,1,1,3,2,5,6,6,1,1
1,2,2,1,1,2,-1,2,0,-1
1,1,3,3,3,4,2,3,-1,0
0,2,2,1,1,1,0,2,0,-1
1,1,1,1,0,1,0,1,0,-1
0,2,1,0,1,2,-1,2,2,-1
0,1,3,0,1,2,1,3,1,0
-1,-1,1,1,1,5,3,3,1,3
1,4,4,4,6,16,34,19,7,6
1,1,3,3,3,8,10,7,3,4
0,-2,3,2,2,5,6,3,1,3
0,-1,0,1,1,3,1,2,0,2
-1,2,2,1,1,3,2,4,-1,0
0,1,1,0,0,2,0,2,-1,2
0,0,0,-1,-2,1,0,1,-1,1
1,-1,0,0,-1,0,0,1,0,0
0,2,0,0,0,1,-1,2,0,2
-2,0,2,1,1,4,1,3,0,2
2,2,3,3,3,12,25,15,8,5
3,1,3,5,3,9,11,9,4,4
-1,0,2,2,2,2,0,3,2,1
-2,1,2,-1,1,3,1,1,0,1
0,-1,0,1,1,3,2,2,-2,0
0,0,0,0,0,2,0,1,-1,0
0,0,0,-2,0,1,0,0,1,0
1,-1,0,1,0,4,-2,3,0,-2
0,2,1,0,0,1,0,1,-1,0
0,1,1,4,1,3,2,2,-1,1
1,0,1,4,2,10,12,9,4,4
-1,1,1,5,1,8,7,5,3,0
0,1,1,3,0,3,2,2,-1,-2
0,0,2,1,1,3,1,3,0,0
0,1,3,5,-1,4,2,3,0,-2
0,1,1,1,-3,2,0,2,-1,-1
0,0,0,2,0,1,0,1,0,0
0,0,0,-2,-2,2,1,2,2,-2
0,2,2,0,0,3,1,1,3,1
2,0,2,2,1,5,3,3,1,1
3,2,2,3,2,9,11,6,5,4
2,2,2,2,3,10,11,5,5,4
0,1,2,3,1,5,4,2,1,1
1,1,2,3,2,3,1,2,0,1
2,0,2,4,1,5,2,3,0,0
0,1,1,1,1,2,1,2,1,0
0,1,1,1,0,1,0,1,1,0
0,0,1,-1,0,1,0,0,0,1
0,1,1,-1,-1,3,0,3,2,0
0,3,3,3,0,5,5,4,2,1
0,0,2,3,1,4,4,3,0,1
3,4,4,4,2,10,21,9,5,4
2,3,1,3,0,5,6,3,2,1
0,3,2,2,-1,6,5,2,1,1
2,2,2,3,-1,7,3,3,0,1
2,1,1,1,0,3,3,1,0,1
1,-2,1,0,-1,1,1,3,2,0
0,1,1,1,-1,2,1,3,0,0
0,0,-1,0,-1,2,0,1,1,1
0,-1,1,1,-1,3,2,1,1,3
0,0,1,0,0,2,-1,0,1,0
2,1,2,4,3,11,20,10,5,6
1,1,2,2,1,7,9,2,1,-1
0,0,0,0,0,2,-1,1,0,1
-1,-1,1,2,-1,4,0,3,-1,-1
0,0,1,0,0,2,0,1,-2,-3
0,-1,0,0,0,1,-1,1,2,1
-1,-1,1,0,-1,2,-2,2,-1,-1
0,1,1,1,1,2,1,2,0,-1
0,1,2,3,1,5,3,3,3,2
0,1,1,1,0,3,1,2,1,0
2,3,3,5,4,13,21,8,5,3
3,1,2,5,3,12,12,4,3,4
0,1,1,3,-1,3,3,3,0,1
0,0,1,1,-1,4,5,3,-1,1
0,1,1,-2,1,2,0,3,0,1
0,0,1,-1,0,2,2,2,0,-1
0,1,0,-2,0,1,-1,-1,2,0
0,0,1,0,0,2,2,3,1,1
0,1,-1,0,0,3,1,3,1,1
0,0,0,-2,-1,2,1,2,0,1
2,2,3,6,5,27,43,10,7,6
1,2,4,2,3,20,21,5,4,4
0,0,-1,0,0,1,-1,1,0,0
0,0,-1,1,-1,4,1,4,0,1
0,1,0,-2,-2,0,0,2,0,-1
0,0,0,0,0,0,0,4,0,-1
0,1,0,0,1,1,0,1,2,1
0,1,1,1,0,1,-1,0,0,0
0,1,1,2,2,3,3,2,1,0
0,2,1,1,0,1,1,2,2,0
4,4,3,5,5,25,28,10,5,5
4,3,3,5,5,24,26,9,5,4
1,3,1,1,0,1,0,1,0,-1
1,0,2,3,1,5,2,6,1,0
-2,1,3,3,1,1,1,4,0,-1
1,1,0,2,0,0,0,4,1,-1
-1,2,1,-2,0,2,0,3,1,0
0,0,0,0,2,3,0,2,0,2
0,0,0,0,0,2,1,3,2,3
-1,-1,0,-2,-1,2,0,2,-1,2
1,2,4,3,1,32,43,10,4,6
1,2,4,5,4,30,35,8,4,3
0,0,1,-1,-1,3,1,1,1,-1
0,2,0,2,-2,5,2,3,-1,1
0,1,1,0,0,1,0,2,-1,-1
-2,0,-1,-2,-1,2,0,1,-1,0
0,0,2,2,0,2,1,2,1,-1
0,0,1,-1,0,2,-1,0,-1,0
0,0,0,1,1,6,4,1,1,2
0,0,0,1,0,2,1,1,-1,-1
2,2,1,3,4,22,25,2,8,4
1,2,1,4,4,22,30,3,4,5
-1,1,0,3,1,6,4,0,2,1
-2,-1,-3,4,1,4,1,1,0,1
0,0,0,1,-1,1,0,0,0,-2
0,0,-1,0,0,1,1,0,1,2
0,0,0,0,0,1,0,1,3,1
-2,0,0,-1,-1,0,1,0,3,1
1,1,1,2,1,4,4,1,4,2
0,0,0,2,-1,3,1,1,5,1
2,2,1,4,2,14,13,0,3,4
-1,2,0,3,1,6,4,1,2,1
0,0,0,2,0,3,1,-2,2,2
0,0,-1,4,-1,3,1,-2,1,0
-1,0,0,1,0,1,1,-2,1,2
0,0,0,1,0,1,0,0,-2,-1
0,-1,0,0,-1,0,1,0,1,-1
1,0,0,2,0,2,2,0,-1,-1
0,2,0,4,1,5,3,0,3,3
0,1,0,2,0,1,0,-2,0,-1
0,1,1,3,0,1,0,0,0,-1
1,1,2,2,2,10,7,1,3,1
1,0,0,5,3,5,2,0,2,1
0,-1,-1,4,1,6,2,-1,1,0
0,-1,0,3,2,2,0,0,0,-2
0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,2,0,0,2,-1
0,0,0,1,-1,0,1,0,2,2
0,0,1,3,1,4,2,0,6,4
0,-1,0,1,-1,0,0,-1,1,0
0,0,0,-1,-1,2,2,-2,2,1
2,2,2,3,1,20,14,3,7,4
0,0,0,1,-1,7,2,0,3,2
1,0,0,2,0,7,1,0,1,2
0,1,0,1,0,1,0,-2,-2,1
0,0,0,1,0,0,1,1,0,0
0,-1,1,0,1,2,1,0,0,-1
0,0,0,0,-1,0,1,-1,0,1
0,1,0,4,0,6,5,-1,4,0
0,0,0,1,0,2,0,-1,1,0
0,0,0,0,-2,0,1,1,1,-1
2,2,0,3,4,30,18,3,7,5
1,0,0,3,0,6,2,0,2,1
0,1,0,3,-1,4,2,-1,2,0
0,1,0,1,-1,1,-1,-1,1,0
0,0,0,0,0,1,-1,0,0,0
0,0,0,0,-2,2,1,0,1,0
1,1,0,1,0,1,0,0,0,0
0,1,0,4,0,5,4,0,3,1
-1,1,1,2,0,1,3,1,1,-1
0,0,0,2,0,1,3,1,1,0
2,2,3,5,2,35,20,5,7,5
1,2,2,3,0,5,5,1,2,1
0,0,0,3,-1,5,4,1,1,-1
1,1,2,0,0,2,3,1,0,-1
0,1,0,1,0,1,3,1,0,0
0,0,0,-1,1,2,2,0,1,2
0,-1,1,1,0,2,0,0,2,3
-2,1,2,1,2,5,2,1,5,-1
-2,0,1,0,0,2,1,1,3,2
0,-1,2,0,0,2,1,1,3,2
2,3,3,2,1,1,1,1,0,2
-2,-1,2,1,1,0,1,1,3,1
0,-2,2,0,0,0,1,1,1,0
2,1,2,1,1,1,0,0,1,1
-1,-1,1,2,0,0,1,1,3,1
-1,0,1,1,0,0,0,1,0,0
0,-2,0,1,1,2,3,-2,-1,3
0,-1,0,-1,0,1,1,-1,0,1
0,0,-1,0,1,1,0,-2,0,3
0,0,1,-1,1,0,0,-1,0,3
1,-1,2,2,2,3,3,0,3,5
0,-1,1,0,2,1,1,1,1,3
-1,-2,0,1,1,1,2,-1,1,3
-1,0,3,1,1,0,2,-1,1,-1
0,0,0,-2,0,0,1,0,-2,-1
0,0,0,0,-1,0,-2,0,0,1
-1,1,1,-1,0,0,1,-1,-1,0
0,0,3,0,-1,0,0,0,-1,0
0,0,1,-2,0,0,0,0,-2,0
0,0,0,0,0,0,0,-1,0,0
0,0,1,-1,0,0,-1,0,0,0
0,0,0,0,0,0,-1,0,1,-1
1,0,1,0,-1,0,0,-1,1,-1
1,0,1,-1,-2,0,-1,0,1,-1
0,1,0,0,0,0,0,0,0,-1
0,0,1,-1,-2,0,0,0,1,0
0,0,1,-1,0,-1,0,1,2,1
4,-1,1,1,0,-1,-1,0,2,1
0,0,2,0,1,-4,0,1,3,1
-2,0,1,0,0,-1,0,1,3,0
-2,0,1,0,0,-2,1,1,1,-1
-1,1,3,0,0,0,-1,0,1,-1
-1,-1,0,0,0,0,0,-1,2,0
0,-1,2,-2,-1,-1,0,1,2,1
0,-1,1,-1,0,0,-1,0,1,0
0,0,4,-1,1,0,0,0,-1,-1
0,0,1,-1,-1,0,-2,-1,1,0
0,0,0,-1,0,0,-1,-2,1,0
0,0,1,-2,0,0,1,-2,0,0
0,0,1,-3,0,0,-1,-2,1,0
0,0,0,0,0,0,-2,0,1,0
1,0,0,-1,0,-2,0,0,0,-2
2,1,1,-1,-1,0,-1,-1,-1,0
1,0,1,-1,0,0,0,-1,-2,-1
1,0,0,-1,-1,0,-1,-1,-2,-1
0,0,1,0,0,0,-1,-1,1,-3
0,1,3,0,0,0,3,1,-1,0
-1,-1,0,0,1,0,2,0,0,0
0,0,1,1,1,0,1,0,1,1
-1,0,1,1,1,0,0,0,1,1
-1,-1,1,0,0,0,1,0,0,1
-2,-1,1,1,1,0,1,0,0,1
0,1,1,-1,0,-1,2,0,-1,1
0,0,1,-3,-2,0,2,1,0,1
0,0,1,-1,0,0,-1,1,0,1
0,1,1,-1,0,0,2,-1,0,1
0,0,1,0,-2,-2,-1,0,0,1
0,0,1,-1,-1,1,0,1,1,2
0,0,1,0,0,-1,0,-2,0,0
0,0,1,0,0,0,0,2,-1,0
0,0,1,-1,-2,0,-2,-2,0,0
0,0,1,0,0,0,-1,-2,0,0
0,-1,1,0,-1,0,0,-3,-1,0
0,0,1,-2,-1,0,-2,-2,-1,0
0,0,1,0,0,0,-2,0,1,0
0,0,2,-1,0,0,0,0,1,-1
0,0,1,0,0,1,-1,0,0,-1
0,0,1,0,0,-1,0,0,1,0
0,0,1,-1,-2,0,0,0,0,0
0,0,1,0,0,0,-1,-1,0,1
0,0,1,-1,-2,0,0,0,0,0
0,0,0,-2,0,-1,-1,0,-1,0
1,1,1,0,-1,-1,-2,-2,1,0
0,2,1,-1,0,0,0,0,0,0
1,0,1,0,0,0,-1,0,0,-1
1,0,1,-1,0,0,2,0,1,0
0,0,1,0,0,0,0,-1,-2,0
0,0,0,-1,0,0,0,0,3,0
0,0,1,-1,-1,-1,0,-1,-2,-1
0,0,0,-2,0,0,-1,0,1,0
0,0,0,0,0,0,0,-1,0,-1
0,0,0,-1,0,0,1,0,0,-2
0,-1,-1,0,-1,0,-1,0,0,0
0,0,1,-1,0,0,-1,0,-1,-1
0,0,1,0,1,0,-1,0,1,0
0,0,0,-1,0,2,1,-1,1,0
0,1,2,0,-2,0,2,1,0,-1
1,2,1,0,0,1,3,1,1,-1
0,2,2,0,-1,0,0,0,0,1
1,1,1,-1,0,1,2,1,0,1
1,0,1,-1,-1,-1,0,1,-1,0
-2,-1,1,0,-1,-2,1,2,2,0
-2,0,1,1,0,-1,-2,1,2,0
0,1,1,-1,-1,-1,0,1,0,2
-1,1,0,-1,-2,1,1,2,2,0
0,-1,0,-1,0,1,1,0,1,1
0,-1,1,-1,0,0,0,0,-1,0
0,0,1,-1,-1,0,-1,0,0,-2
0,0,1,0,0,0,-3,-2,1,2
0,0,0,-1,0,0,-3,0,-1,-1
0,0,1,-1,0,0,-1,0,-1,-1
0,-1,0,0,0,0,-1,0,1,-3
0,-1,1,-1,0,0,-2,0,-1,-1
0,1,1,0,0,0,1,0,0,0
0,1,2,0,0,0,-1,-1,0,-1
-1,0,1,0,0,0,0,-1,0,1
2,0,0,0,0,0,-1,-1,0,1
0,0,1,-1,0,0,-1,0,-2,0
0,0,1,0,0,-2,-1,0,2,-2
0,0,1,-1,0,0,0,0,2,-1
1,0,0,0,0,-2,-1,-1,1,0
1,-1,1,1,0,0,1,0,0,0
-1,1,3,2,1,0,-2,-1,0,-1
1,0,3,-1,0,0,0,0,0,-1
1,0,1,0,0,0,-1,0,0,0
-1,0,1,-1,0,0,-1,0,1,0
0,0,2,0,1,0,1,0,0,0
1,0,0,-2,0,0,7,1,0,1
0,0,0,-2,0,0,2,0,0,1
0,0,2,-2,-1,1,2,1,1,-1
0,0,-1,-2,0,1,1,0,1,1
0,0,0,-1,0,1,3,1,0,1
0,1,-1,-1,1,2,1,0,0,3
0,-1,1,-2,-1,0,1,0,0,1
0,-1,-2,0,0,1,2,0,1,0
0,0,0,0,0,0,0,-1,1,1
0,0,0,-1,0,0,1,2,2,0
0,0,2,-1,-2,-1,2,2,2,3
0,0,0,-2,-2,-1,0,-1,-4,1
0,0,0,-1,1,-1,1,2,2,0
0,0,0,0,-1,0,2,2,0,1
0,0,0,-2,-2,0,0,2,1,1
0,0,1,2,-2,-1,0,2,2,0
-1,0,1,0,0,0,2,0,0,1
0,0,0,-2,0,0,3,1,1,1
0,0,0,0,-1,0,2,-1,0,2
0,0,2,-1,-1,-2,0,1,2,-1
0,0,1,-1,-1,-2,-1,1,3,1
-1,0,1,-1,-1,0,0,0,0,0
0,0,-1,0,-1,0,1,0,3,0
0,0,1,-1,-1,-2,-1,1,2,0
0,0,0,0,-1,-2,0,0,0,0
0,0,1,0,0,2,-2,1,3,0
0,2,-1,-1,-2,-2,-1,-1,2,3
0,0,1,0,0,0,0,2,-1,0
2,0,1,0,1,2,0,-1,-3,-1
2,0,1,0,0,0,-1,-1,1,0
-1,0,2,0,1,0,-1,0,-1,0
1,1,1,-1,0,0,1,0,-1,0
-1,1,1,0,0,0,1,0,-1,-1
1,0,2,2,0,0,1,0,2,1
-1,0,1,1,0,0,1,0,2,0
0,0,3,2,0,0,-1,-1,1,-1
0,1,3,0,0,0,1,0,1,0
-1,0,2,1,0,0,1,0,0,0
0,0,1,-1,0,0,-2,0,1,2
-1,0,1,0,-2,0,0,0,-1,-2
-1,0,1,-2,-2,0,2,1,0,0
-1,0,0,-2,0,0,2,0,-1,-1
0,0,1,-2,-2,0,2,0,-1,2
0,0,0,-2,-1,0,1,0,-1,-1
0,0,0,0,-1,-1,-1,0,1,0
1,1,1,0,-1,-2,-1,0,-2,0
0,0,1,-1,-1,0,0,0,0,0
0,0,0,-2,-1,-2,-1,0,0,-1
0,0,1,-1,0,0,0,0,-1,-1
0,0,1,-1,1,0,0,0,0,-1
0,0,2,1,-2,0,2,0,0,1
0,0,0,0,1,0,0,0,-1,0
0,0,1,-1,0,0,0,0,-1,0
0,0,0,0,0,0,1,0,-1,-1
0,0,1,1,1,0,-1,0,1,0
2,0,0,3,2,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,-1,-1,0,2,1,0,0
2,1,1,-1,0,1,-1,1,1,1
-2,-1,2,-1,0,0,2,2,3,3
0,1,1,-1,-1,-1,0,1,1,0
-2,0,1,-1,-2,1,1,2,2,1
-1,1,1,-1,0,-1,1,2,1,1
0,0,1,-1,-1,0,1,0,2,0
0,0,1,0,-1,-1,-1,-3,-1,1
-1,0,1,-1,0,0,-2,-2,1,0
0,-1,1,0,0,-1,2,-1,0,1
0,-2,1,0,-2,0,-1,0,-2,0
0,0,0,0,0,0,-1,0,2,-2
0,0,1,-1,0,-1,2,-1,0,-1
0,0,0,0,0,0,2,0,0,0
0,1,3,0,0,0,0,-2,0,-1
0,1,2,1,0,0,1,0,0,-1
0,0,2,0,0,0,1,0,0,-1
0,2,3,0,-1,-1,-1,-2,0,-1
0,1,3,-1,0,0,1,0,0,-1
0,1,2,0,0,0,1,0,-2,-1
-1,0,-1,-1,1,0,0,-1,0,-1
1,1,1,0,0,0,1,0,0,0
0,1,3,0,0,0,1,-2,0,0
1,1,1,0,0,0,1,0,1,-1
1,0,2,0,0,0,0,0,0,-1
1,1,1,0,0,0,-1,0,-1,-2
1,1,2,0,0,0,1,0,-1,0
0,2,3,1,0,0,-1,0,0,-2
1,-1,2,1,0,0,1,0,0,2
-1,0,0,0,1,0,1,0,0,-1
-1,1,1,0,0,0,1,0,1,0
0,0,1,-1,-2,0,-2,-1,-1,0
0,0,1,0,0,-1,1,0,0,1
0,0,1,-1,-2,0,1,-1,0,-2
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,-1
2,1,1,0,0,0,0,0,0,-1
0,1,1,0,0,0,0,-1,0,0
2,1,1,0,0,0,0,0,0,-1
2,1,1,0,1,0,1,1,2,0
0,0,1,-1,2,0,1,-2,1,0
0,-1,0,-3,3,0,-1,-1,0,3
0,-1,2,0,5,3,0,0,2,2
2,-1,1,1,7,10,0,1,4,5
1,-2,1,0,7,10,1,0,4,5
0,0,3,-1,2,1,0,0,-1,3
0,0,0,-2,0,1,0,-1,0,-2
0,-1,1,1,6,2,2,-1,-2,-1
0,-1,1,-1,2,2,1,0,3,-1
0,-1,0,0,-1,0,0,1,0,1
-1,0,0,0,2,3,0,2,0,0
0,0,1,2,2,2,1,2,-1,0
3,3,1,3,9,11,14,9,1,4
3,1,3,3,10,12,14,10,3,3
2,1,1,1,8,9,9,8,2,2
1,0,1,0,1,2,1,2,0,0
0,0,1,0,1,2,-1,2,0,-1
0,1,1,1,4,4,2,3,0,-1
2,2,1,0,1,2,3,2,0,-1
0,1,1,0,1,1,2,0,0,1
0,1,0,0,2,-1,1,3,0,1
0,0,0,1,2,1,0,1,0,-2
0,1,1,2,6,5,8,3,1,2
0,1,1,2,6,4,3,3,0,0
0,0,3,4,5,4,3,4,0,1
0,0,1,2,3,1,0,1,0,0
0,0,1,0,1,3,0,2,0,-1
0,-1,-1,1,5,5,1,3,-1,1
0,0,0,-1,1,1,0,1,0,1
2,1,0,0,1,3,3,2,-1,1
0,1,0,0,1,2,-3,2,0,0
-1,0,1,1,-1,0,1,3,2,0
0,0,2,1,3,2,2,5,3,4
0,0,2,2,3,2,1,2,0,3
0,0,1,1,2,1,1,0,1,1
0,0,1,0,1,0,1,3,0,2
-1,0,1,0,1,-1,0,1,0,1
-1,0,1,3,4,2,0,1,-1,0
-1,0,2,0,1,0,1,1,1,2
-1,0,3,-1,1,0,-2,0,1,2
-1,2,1,1,3,2,0,2,1,-1
0,0,0,-1,3,0,-1,1,-2,-1
0,1,1,2,2,2,1,0,-1,2
0,0,2,1,1,2,1,4,-1,0
-1,0,1,1,2,2,1,0,-1,1
0,0,0,0,1,2,1,2,0,0
0,0,0,0,2,1,0,-1,-2,0
0,0,2,2,2,1,2,2,-1,1
0,0,0,0,0,0,-1,1,0,-1
0,0,0,-1,1,0,-1,-1,-1,0
0,0,1,3,1,1,-1,1,-1,0
0,1,1,-1,1,1,0,0,-2,0
0,2,2,1,3,2,1,2,-1,-2
0,0,1,0,2,3,3,3,2,3
0,2,1,2,2,2,0,2,-1,-1
0,2,1,1,1,1,1,1,-2,-3
0,0,0,0,1,1,1,1,1,-2
0,1,1,2,3,2,2,2,-4,-3
0,2,1,-1,1,1,0,0,-2,0
-1,1,2,1,1,1,0,0,-1,-1
-1,1,0,0,2,1,1,1,2,1
-2,0,1,0,1,1,2,3,-1,-1
0,-1,2,3,5,3,2,1,0,0
0,1,2,1,4,4,2,1,0,1
1,1,0,1,4,3,2,1,0,0
0,0,1,1,0,2,2,3,0,1
-1,-1,1,0,0,2,3,1,0,-1
0,-1,2,2,2,3,2,2,-1,1
0,1,0,1,1,2,3,3,0,1
0,0,-1,1,0,2,3,2,1,1
0,-1,1,0,0,3,2,0,0,4
0,0,1,1,0,0,0,-1,-2,0
0,0,1,1,2,4,3,2,3,1
0,0,1,3,1,4,6,1,3,3
-1,0,2,2,1,2,1,2,0,1
0,0,0,1,0,0,1,3,-1,2
0,0,0,1,1,1,1,0,-2,-2
0,-1,3,3,3,3,2,2,1,-1
1,2,1,1,1,1,-1,0,-1,0
1,1,-1,1,1,1,1,0,-2,-2
0,0,2,1,3,3,0,2,-2,0
0,1,2,1,0,1,1,1,0,0
0,0,1,0,0,1,0,1,-1,0
2,2,2,3,5,4,5,3,3,1
1,2,3,2,3,3,3,2,0,1
0,0,1,0,1,1,0,2,0,-1
0,0,2,2,1,0,3,3,1,-1
-1,1,1,1,2,3,3,5,0,0
1,2,3,1,1,1,1,0,0,-1
-1,1,3,2,1,1,1,3,1,0
-1,-1,0,3,-1,1,0,-1,3,-1
0,-1,0,0,1,3,3,1,0,2
0,0,0,0,3,1,1,1,-2,-1
0,-1,3,1,2,4,3,4,5,1
0,0,0,0,1,2,1,2,-2,-1
0,0,1,3,0,2,2,2,-1,-1
-1,0,0,1,0,1,0,3,1,1
0,-1,1,3,3,3,2,3,0,-1
0,0,-1,-1,0,0,0,2,-1,1
0,0,0,0,0,1,0,1,0,-1
-1,0,0,0,2,1,2,0,1,-1
0,0,1,0,0,0,0,2,-1,-1
0,0,1,1,0,1,1,2,0,-1
3,2,1,3,5,7,13,6,4,3
0,3,1,1,1,3,3,2,0,1
1,2,3,2,2,4,5,2,1,1
1,0,1,1,1,3,1,2,-2,1
0,1,1,2,3,4,2,3,-1,1
1,2,2,-1,1,2,3,1,0,1
0,0,1,1,2,3,1,2,0,1
0,0,1,0,1,1,0,2,0,1
1,0,1,0,1,3,3,2,0,-1
0,0,0,0,1,3,1,2,2,1
1,1,0,1,4,7,7,3,3,3
1,3,0,1,3,4,2,2,0,1
3,1,1,3,5,10,6,5,3,3
1,1,0,1,1,3,1,1,0,0
0,0,1,1,3,5,3,3,-1,1
1,0,1,0,-2,3,1,3,2,0
-1,2,0,-1,-1,2,1,2,1,0
0,0,0,1,0,1,0,-1,0,1
0,1,1,0,0,1,1,1,-1,-1
-1,0,0,0,0,1,1,1,-1,-1
0,0,3,4,2,5,7,4,3,3
0,-1,2,2,3,5,2,0,-2,1
0,0,0,2,3,4,3,2,0,1
0,-1,1,2,1,1,2,1,0,1
-1,-2,3,3,1,5,4,3,-1,-1
-1,0,1,1,2,3,1,1,1,1
-1,0,1,-1,1,2,3,3,1,1
1,0,1,0,2,2,0,0,-1,0
0,0,1,0,-2,2,2,1,1,0
1,0,1,-1,1,1,1,1,2,0
1,0,0,0,0,4,7,4,4,2
2,1,1,2,2,8,4,3,2,2
0,0,1,2,0,2,4,1,-1,-1
0,0,1,1,0,1,1,4,-2,1
0,0,1,2,0,4,0,2,0,0
0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,-1,-1,0
0,0,1,-1,-1,1,0,2,2,0
0,0,2,3,1,1,0,0,5,0
-1,0,1,2,0,2,1,1,2,1
0,1,2,1,3,8,11,5,6,3
0,0,1,5,1,5,4,2,3,1
0,1,3,1,1,2,3,1,3,1
-1,1,3,2,1,1,1,1,-1,-1
-1,1,3,4,1,4,2,3,0,0
-1,-2,1,1,2,3,1,1,0,2
0,-2,-1,0,2,2,0,1,1,1
0,1,0,1,0,1,-1,1,0,-1
-1,0,1,1,0,1,2,2,0,1
0,1,3,1,1,2,1,3,1,1
0,0,3,0,1,3,4,4,1,1
0,1,1,3,1,3,4,5,1,1
0,1,3,3,1,2,3,4,1,0
0,2,1,1,0,0,-1,1,1,0
0,-3,0,3,1,1,0,4,1,1
