"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,3,-1,2,2,3,2,2,0,0
-1,1,-1,2,2,1,-1,0,1,0
-1,2,1,4,8,8,3,4,3,3
1,2,-1,-1,0,3,0,0,2,1
1,1,3,6,6,6,5,6,4,5
1,-1,2,1,1,2,0,0,1,0
0,-2,-2,0,1,2,2,1,2,1
0,-2,-2,0,1,1,0,0,0,1
1,2,0,0,0,1,0,0,0,-1
-1,2,-1,0,1,1,1,0,3,0
-1,3,-1,2,2,3,0,2,1,1
-1,1,-1,-1,-1,-3,-2,-1,0,0
2,4,3,11,17,30,12,10,6,3
1,3,1,2,3,0,0,1,1,-1
3,3,5,7,6,5,5,7,7,5
3,2,3,2,3,2,2,2,2,0
2,0,-1,0,1,2,0,0,1,-1
1,1,1,1,0,-1,0,-1,-1,1
1,1,1,0,1,0,-1,-2,1,0
-1,1,1,1,1,2,0,1,0,2
-2,1,-1,4,2,3,2,3,0,-1
-1,0,-2,-1,-1,-1,-1,-1,-1,1
3,3,2,19,35,88,28,15,10,6
0,1,3,4,5,4,3,3,2,1
3,4,7,18,12,11,10,9,7,3
5,3,3,4,5,4,4,4,2,2
3,0,-1,0,-1,0,0,-1,0,-1
1,0,0,1,1,0,0,0,-2,0
4,1,1,1,-3,0,0,1,2,1
1,0,1,3,1,2,0,0,1,0
-2,4,0,2,2,3,3,0,3,3
-2,0,-1,-2,0,-1,0,1,2,2
1,2,5,20,43,131,42,21,13,11
-2,3,6,9,15,16,14,11,10,8
2,4,8,23,12,13,12,11,10,7
4,2,4,2,0,2,4,3,5,4
-1,0,1,-1,-2,1,-1,0,2,0
0,0,1,-2,-1,0,0,1,0,0
-1,-1,-1,-2,1,0,1,1,1,1
-1,0,1,1,2,1,1,1,1,1
-2,1,-1,0,-1,0,-2,0,1,2
-4,-1,-1,0,-2,-2,-1,-1,0,0
0,1,1,12,28,43,26,15,10,7
3,4,7,21,53,61,32,22,15,11
0,0,2,5,3,3,2,5,4,5
0,0,2,4,3,0,1,3,3,2
0,-1,0,0,-1,-3,-1,-1,0,1
-3,-2,2,-1,0,-2,0,0,-1,0
0,-1,-1,1,0,0,0,0,0,0
0,0,-1,-1,1,0,-1,0,1,-1
-2,2,-4,-3,0,0,-3,-3,-1,0
-2,0,-3,0,-1,-1,-3,-1,0,-1
-3,1,-3,5,7,9,4,2,1,1
2,3,11,24,59,128,43,24,16,14
0,0,0,2,2,2,-1,2,1,1
0,0,1,4,2,3,1,2,2,3
-1,0,0,0,0,1,-2,-1,1,1
-2,2,1,-1,0,-1,-1,-1,-2,-3
-1,1,1,0,0,1,0,-1,-1,-2
-1,1,1,4,5,3,3,2,-1,-2
-3,1,-1,1,-2,0,-2,-1,-1,-1
-2,1,0,1,0,-1,0,0,0,-1
-2,0,-1,0,2,2,-3,0,0,-1
3,5,10,26,44,147,64,32,19,13
0,2,3,5,6,3,5,3,2,2
2,2,5,4,4,2,4,4,4,2
1,1,-2,0,1,0,1,1,1,0
1,0,0,1,1,1,0,0,1,0
0,0,2,-1,-1,-1,2,2,1,0
-2,2,0,3,0,-1,-2,2,0,0
-2,1,-1,0,1,1,0,0,-1,3
-3,0,0,0,-1,-2,-2,0,1,2
-6,-3,-1,0,1,0,-3,1,-1,1
1,4,11,22,35,102,58,28,17,13
-1,1,5,4,8,6,4,4,3,4
3,0,4,2,2,1,0,2,2,1
0,0,0,1,0,-2,-1,-2,-1,0
0,0,-1,0,-1,0,-1,-3,-1,1
-1,0,1,-2,0,0,-1,2,-2,-1
1,3,1,1,2,2,1,1,0,2
-2,2,0,1,0,0,-1,0,-1,1
-2,0,0,0,-2,-1,-2,0,-1,0
-2,0,-3,-2,1,1,-3,-2,-3,-1
3,5,9,21,30,67,61,26,15,11
0,4,4,4,4,3,2,5,1,3
2,2,5,3,3,2,1,4,1,1
1,2,2,1,1,0,0,-1,2,-1
2,2,0,0,0,0,0,1,-1,0
0,1,0,0,-1,1,1,-1,2,2
-2,0,1,4,2,2,0,1,1,2
-3,0,0,0,1,0,0,1,1,1
-3,0,-1,0,0,1,0,0,0,-1
-5,-2,-4,-1,1,2,-4,0,-1,0
1,3,8,17,28,66,50,25,16,12
1,0,5,8,12,8,9,8,7,6
1,-1,2,4,1,1,0,1,0,0
0,-2,-1,-2,-1,-2,-1,-1,-1,-1
0,0,-1,-1,-2,0,0,-1,-1,-1
0,1,0,0,2,0,-1,1,3,0
1,2,0,0,-2,-1,-1,-5,-1,-1
-3,1,4,-1,1,0,-2,-1,0,-1
-2,0,1,1,0,2,1,1,0,-1
-1,2,0,3,5,5,2,3,1,0
2,5,6,13,14,32,26,17,11,10
3,3,5,6,4,7,7,5,5,3
5,3,1,2,3,4,3,2,2,2
4,1,0,-1,0,2,0,0,0,0
1,1,1,0,0,2,0,-1,0,0
1,0,0,0,0,0,0,-1,1,1
-1,2,-2,-1,3,2,0,0,-1,-2
-1,2,-1,0,1,-1,-1,-1,-1,-1
2,2,1,1,3,2,1,1,0,0
0,3,1,5,8,6,4,3,1,2
2,3,5,10,11,19,11,9,7,6
2,1,5,8,9,8,10,8,6,5
5,3,2,3,4,4,2,2,1,1
2,1,0,0,0,1,2,1,1,0
1,0,0,-1,-1,1,3,0,1,1
1,0,-1,0,0,0,-1,0,0,1
-1,2,-2,2,0,0,0,1,0,-1
-1,2,0,0,1,2,1,0,0,-2
0,1,1,1,-1,0,-1,-2,-2,0
1,2,2,5,6,5,3,4,1,1
1,2,3,5,6,4,4,4,3,3
4,2,6,6,6,5,5,6,4,3
0,0,1,1,2,1,0,-1,-1,-2
1,1,1,2,0,0,1,-1,0,-1
1,1,0,1,1,2,2,2,1,-1
0,3,0,-1,0,1,0,2,0,1
0,1,0,-1,0,-1,1,1,1,0
-2,1,-1,-1,0,0,1,2,1,0
-1,0,-1,-1,-2,0,1,2,2,2
-3,1,-1,0,3,3,2,4,3,3
-2,1,2,2,4,4,2,3,2,4
1,1,1,1,2,1,1,0,1,2
0,1,0,-2,0,-2,-3,-1,1,0
-1,0,-1,0,-1,-3,-1,3,1,0
-1,0,0,0,-1,-1,-1,-1,1,0
1,0,1,0,0,-2,0,1,1,0
4,1,2,-1,0,2,0,0,0,2
-1,1,-1,1,2,2,1,0,0,0
-1,1,1,1,1,0,0,0,-1,0
-1,1,0,2,3,2,-3,0,0,-1
0,3,2,4,4,3,2,3,4,2
2,1,4,4,3,3,3,2,1,1
2,1,2,0,0,0,0,-1,-1,-2
-2,2,-2,1,1,0,0,0,0,2
-1,0,0,0,0,0,0,1,1,2
1,0,0,1,0,0,1,-2,-1,0
0,1,-1,1,1,0,1,-1,0,0
-1,1,-1,2,1,1,2,4,1,0
1,0,-1,2,0,1,2,1,0,0
-2,2,-3,1,2,1,-3,1,1,0
0,2,1,3,3,2,3,3,2,2
0,1,0,4,3,4,5,5,2,2
-1,-1,0,2,2,2,0,1,2,1
-1,0,-1,0,2,1,1,0,2,3
1,0,0,3,2,1,1,-1,1,0
0,1,0,0,0,1,-1,0,1,1
-1,1,1,0,1,0,0,0,0,0
-1,-2,-2,0,1,0,-1,0,0,-1
-1,0,-2,-1,0,1,0,1,0,-1
-2,-1,-6,-2,0,0,-2,0,-2,0
-1,0,0,1,2,0,1,2,1,0
2,0,0,3,3,2,3,2,0,1
1,0,-2,-2,-2,0,0,-1,0,0
-1,0,-2,-1,-1,0,0,1,-1,0
0,0,-1,-1,-2,-1,0,0,-1,0
0,0,0,1,-1,0,0,2,0,-1
-1,1,-2,-2,-1,0,0,3,-1,0
-1,1,-2,0,1,0,0,1,0,0
-1,0,-3,0,0,-1,-2,-1,0,2
1,1,-3,3,10,8,5,5,3,2
0,0,0,2,3,2,3,2,2,1
3,1,2,3,2,3,3,3,3,1
1,0,-1,-1,-2,-3,0,0,1,-1
-1,0,-1,-1,-3,-2,0,-1,0,-1
1,0,0,-1,0,0,0,0,-1,-3
0,0,-1,0,-1,0,0,1,-1,0
1,2,-1,2,2,0,1,0,1,1
-1,2,-2,0,-1,1,0,1,2,2
0,1,0,1,0,0,0,-1,-1,-2
2,5,-1,7,15,21,8,7,4,2
0,3,2,5,10,8,7,6,5,4
3,1,1,1,1,1,2,3,2,1
1,1,-1,-1,0,1,1,2,1,1
0,0,-1,0,-1,0,-1,0,1,0
1,2,1,1,0,0,2,0,0,0
-1,1,1,0,-1,0,0,1,0,0
2,3,-1,3,0,1,0,-1,2,2
-2,3,0,3,4,3,1,1,2,1
-1,1,0,-1,-3,0,0,0,2,0
1,3,2,10,18,25,10,8,7,4
-1,0,1,5,12,8,6,6,5,4
1,2,0,1,1,-1,-1,1,1,1
-1,-1,1,0,0,-2,-1,0,1,1
-1,-1,-2,1,-1,-2,1,0,1,1
-1,0,-1,-1,-1,-3,-1,1,0,1
1,-1,0,0,0,2,0,1,2,-1
0,1,0,-1,0,0,1,1,1,0
-1,1,-3,2,4,3,2,0,1,0
0,-1,-1,0,-1,-1,-1,0,0,-2
0,2,0,13,21,25,11,8,5,4
0,4,3,13,27,26,14,12,9,6
4,3,0,0,2,1,0,0,-1,0
1,2,3,4,4,3,3,2,1,1
3,1,0,1,-1,0,0,-1,0,0
0,0,0,1,1,0,0,0,0,0
0,3,0,0,-1,-2,-1,2,1,1
0,2,1,1,2,2,-1,1,0,0
-3,2,1,4,5,4,3,2,0,1
-2,1,0,1,0,-1,0,0,-1,-1
-1,3,0,12,21,31,14,9,6,5
2,4,10,26,55,145,38,23,14,12
1,1,-2,1,1,1,2,1,1,1
1,0,3,2,3,3,5,4,3,1
2,0,-1,0,-1,-1,1,2,2,0
0,-1,-1,1,0,1,2,2,1,1
-2,1,0,1,0,0,0,1,1,0
-2,2,0,0,1,3,2,3,3,2
-1,2,-1,0,0,0,-2,-2,0,1
-2,0,-1,-1,-2,-3,-2,1,-1,1
1,1,1,13,29,55,22,14,9,6
4,5,8,24,45,116,36,23,16,12
1,1,1,2,0,0,1,1,3,2
1,1,3,1,1,2,2,1,1,1
0,1,1,-1,0,-1,0,-1,-1,0
1,1,1,1,0,0,-2,-2,-3,-1
1,-1,0,0,-2,0,-2,0,-2,-1
-2,1,1,2,0,1,-3,2,0,-2
-2,1,-1,0,-1,1,-1,-2,0,0
-1,1,-1,0,1,1,1,1,-1,1
0,1,3,18,35,78,33,18,10,7
1,4,8,23,43,117,41,25,17,13
-2,2,5,8,9,9,6,6,5,5
1,1,3,4,2,3,2,2,3,3
-1,1,1,1,1,1,1,-1,1,-1
1,0,0,0,2,1,0,0,-1,1
1,0,0,0,0,-1,-2,0,0,0
0,3,0,2,0,2,0,1,0,0
-2,2,1,0,2,2,-1,-1,0,1
-3,-1,-1,1,1,-1,0,0,0,2
-2,2,-2,6,6,4,0,1,1,3
1,3,10,23,42,115,41,25,17,14
2,2,5,6,6,2,2,4,5,2
2,1,2,4,4,2,3,3,4,4
-2,-1,-2,-2,-1,-1,-1,-1,-1,1
-1,0,-1,-2,-1,0,-3,-2,1,1
1,-2,1,0,-3,-1,1,1,1,1
0,3,1,2,3,3,3,2,1,0
-1,3,0,1,-1,1,1,-1,1,-1
2,2,1,1,1,0,1,1,0,-1
-2,0,-2,1,0,1,-1,0,-1,0
3,4,11,24,39,105,68,29,20,15
2,3,3,3,2,0,3,3,5,4
0,3,3,4,0,1,2,3,2,4
1,0,1,1,-2,0,-1,0,2,2
-2,1,-1,0,0,-1,-1,1,0,0
-2,-2,0,-1,0,-1,0,2,-2,-1
1,2,0,4,2,1,1,1,0,0
-1,2,-1,-1,0,0,-2,-1,0,1
-2,0,-2,0,-1,-2,-1,0,-1,-1
-2,-1,-2,-1,1,1,-3,-1,-4,-1
3,5,9,23,35,93,46,25,17,10
3,1,6,7,6,4,4,3,3,2
2,2,3,4,3,2,3,1,2,2
1,1,1,1,0,-1,-1,-1,-1,-2
0,0,1,2,-1,0,0,0,-1,-2
0,-1,0,0,0,-1,1,0,0,0
2,2,2,1,2,2,-2,3,3,2
-1,2,-3,-1,1,0,0,1,1,-1
0,1,-3,-1,1,1,0,2,0,-2
-5,1,-2,2,6,7,3,6,2,2
0,5,7,15,22,37,33,19,15,10
3,2,2,4,5,5,4,4,5,3
2,2,1,3,4,3,4,6,4,2
0,0,-1,-1,-2,-2,-1,1,0,0
-1,0,0,0,-1,-1,1,0,2,2
1,0,0,0,0,0,0,1,0,-2
-1,2,-1,-1,0,2,0,1,0,-2
-2,1,0,-1,0,1,-1,1,1,-1
-2,0,-2,0,0,-1,-1,0,1,0
-4,-1,-3,1,4,4,1,3,2,1
0,2,4,8,14,19,17,13,9,7
2,0,3,7,6,4,4,5,5,4
2,2,2,1,1,3,3,4,2,2
0,0,0,0,0,1,0,2,2,2
0,-1,-1,-2,-3,-2,0,0,0,1
0,1,1,0,-1,0,2,0,0,0
0,2,0,-2,0,-2,-3,0,1,-1
-1,3,1,2,1,2,-2,0,0,1
0,1,1,0,3,0,-1,0,1,0
1,1,2,4,4,4,2,2,1,-1
3,5,5,11,10,14,16,11,6,6
6,3,4,4,3,4,4,2,1,3
2,4,3,3,2,2,2,1,2,1
3,2,1,0,0,0,-1,-1,-3,-1
3,0,0,0,0,0,0,-3,-1,0
0,1,0,-1,-2,0,0,0,1,-1
-1,3,2,1,0,1,-1,1,1,0
-1,2,2,3,1,1,-1,3,0,2
0,1,2,1,2,0,0,-1,0,0
0,4,2,4,3,5,3,3,2,1
-1,4,6,10,9,15,12,8,6,6
1,3,5,5,4,2,1,2,2,2
0,1,0,0,2,1,1,0,0,0
-1,2,1,3,2,1,-1,0,-2,0
1,1,1,0,1,-2,0,-1,-1,-1
0,0,0,3,0,1,0,2,-2,0
-2,3,0,0,1,0,-1,1,1,1
-2,2,-1,1,2,3,1,0,0,3
0,1,-1,2,2,1,0,0,1,2
-2,2,0,3,4,4,3,3,2,3
0,3,3,4,5,7,5,3,3,2
2,2,5,6,5,6,4,3,4,4
0,1,2,2,1,2,0,1,1,2
0,1,1,3,2,1,0,0,-1,0
2,-1,-1,1,1,0,0,1,1,1
0,0,0,0,1,2,0,1,0,-2
-2,1,-3,-1,1,1,2,0,-1,-1
0,1,-1,2,0,2,0,-1,-1,1
-1,0,-1,0,0,0,1,0,1,0
-3,0,-3,0,3,4,3,4,1,-1
0,1,3,3,4,6,3,3,2,2
2,1,1,4,2,1,4,4,3,3
0,1,0,0,0,-1,1,0,1,0
0,0,0,-1,-1,-1,-2,-1,0,0
0,0,0,0,-2,-2,-1,0,1,0
0,1,0,0,-1,1,-1,0,1,0
0,1,-1,2,0,1,1,0,1,0
-2,1,0,2,1,2,0,3,1,0
0,0,0,0,1,-1,1,1,0,0
-1,2,0,5,5,5,4,3,2,1
0,2,3,6,6,6,6,6,5,2
2,3,5,6,5,5,5,5,6,3
2,1,0,1,1,1,2,1,1,3
-2,-1,0,1,0,1,1,1,2,1
-3,0,1,-1,2,1,0,1,2,0
0,1,-3,2,0,1,-1,-2,2,0
-1,0,0,-1,1,-2,0,1,0,1
-3,3,0,1,0,0,1,2,1,2
-3,-1,0,0,-1,0,0,0,1,1
-3,0,-1,3,5,3,2,5,3,2
1,2,4,5,5,6,6,6,6,5
0,-1,4,6,5,4,4,3,3,4
1,0,1,1,1,1,-1,-2,0,2
-1,0,-1,0,0,1,-3,0,-1,1
-2,0,-2,0,-1,-1,-1,-1,-1,0
0,1,0,1,0,0,-3,-1,0,2
0,2,0,2,1,1,-1,-1,-1,0
-1,-1,0,2,2,1,0,1,1,0
-1,0,1,2,1,0,0,-1,-2,-1
0,1,-1,5,4,5,2,3,1,1
0,1,4,4,5,5,4,4,3,2
3,1,5,8,5,5,4,1,2,2
2,1,3,2,2,2,2,2,1,-1
1,0,0,2,1,0,1,0,-1,-2
0,0,-1,2,2,-1,1,1,0,0
0,1,-1,0,0,0,2,1,2,1
1,4,0,-1,0,2,-1,0,1,-1
-2,3,-1,2,3,2,2,2,2,1
-2,1,-2,0,0,1,-1,-1,1,0
1,4,-1,4,6,11,9,5,5,4
-3,3,3,4,7,9,5,6,6,6
2,1,3,4,3,3,2,2,3,5
-1,1,-1,0,1,0,1,0,2,3
-1,1,0,1,2,-1,0,0,2,0
-1,0,0,0,0,-1,-1,2,1,2
1,-1,0,0,-2,-1,0,0,1,1
0,3,-2,-1,1,1,0,1,-2,2
-1,3,0,1,0,0,1,1,1,1
-1,1,-1,0,0,0,2,0,1,1
0,2,2,5,5,12,8,4,4,4
-1,3,5,7,6,23,12,11,7,6
2,2,0,0,-1,0,1,3,2,1
0,1,-1,-1,-2,-1,0,0,1,1
-1,1,-1,1,0,-1,-3,-1,-1,0
0,0,-2,1,0,-2,-3,-1,-1,1
1,0,0,-1,0,1,1,1,-2,1
-1,1,0,2,1,2,1,0,0,-1
-2,2,-2,1,3,4,2,2,1,1
-1,-2,-2,0,1,1,0,0,0,0
1,4,4,12,13,30,19,13,7,5
0,5,8,11,17,38,20,17,10,7
3,1,-1,0,3,0,1,0,-1,0
0,1,-1,-1,-1,-1,0,-1,-2,1
-1,0,-1,-2,1,-1,0,-1,-2,-1
1,0,-1,-1,0,-1,0,-1,-1,0
0,1,-1,-1,-1,-1,-1,0,0,0
1,3,1,0,0,0,-1,0,1,1
1,4,1,2,2,2,3,2,2,2
1,3,1,0,1,0,-2,-1,0,0
2,5,7,12,17,32,29,13,9,6
3,5,9,17,23,59,29,20,10,11
2,4,7,8,5,5,5,6,6,4
1,3,3,1,2,3,3,3,3,2
3,2,2,1,1,0,2,0,1,1
0,2,2,2,0,0,1,2,1,0
-1,1,0,-1,-1,0,0,1,2,0
0,1,0,-1,1,0,-2,1,-2,0
-2,1,0,1,3,3,1,0,1,2
0,1,0,-1,-1,-1,-1,0,1,0
-2,0,-1,2,6,7,3,1,2,1
2,6,8,17,28,83,33,18,15,10
2,2,3,5,6,5,5,4,5,5
1,1,1,3,0,2,0,1,2,4
0,0,-1,-1,-1,-1,-1,-1,1,1
0,0,-2,-1,0,-1,-1,-1,-1,-3
0,0,1,-1,0,-1,1,1,2,1
-1,1,-1,1,1,1,-1,-1,2,1
-3,1,1,2,4,2,3,1,2,3
-2,0,-1,0,-1,-1,-3,-2,0,1
-2,1,0,4,6,7,2,6,1,3
3,3,12,24,39,144,80,32,20,15
1,-1,2,1,1,0,0,0,-1,3
0,2,4,2,3,3,2,2,1,1
2,2,2,0,0,-1,-1,-1,-2,-1
-1,0,0,0,-1,-1,0,-2,-1,2
-1,0,0,0,-1,0,1,0,0,0
0,2,0,1,0,0,1,1,0,0
-1,4,0,2,1,1,0,2,2,-1
0,0,0,1,1,-1,-1,0,0,1
-1,-1,0,4,7,7,5,6,2,1
2,4,10,23,36,116,56,28,18,13
2,1,2,4,3,2,4,4,2,1
2,1,3,5,4,2,3,3,1,2
2,-1,-1,0,1,-1,1,0,1,-1
0,-1,0,0,2,1,0,0,0,0
0,1,-1,-1,0,2,0,1,1,1
-1,2,-1,-1,2,1,-1,3,1,1
-1,2,-1,0,0,2,1,2,0,0
0,0,-2,-2,-1,-1,1,0,1,0
-3,-1,-2,2,4,6,2,4,1,2
3,5,9,22,36,102,64,29,19,13
2,1,3,5,8,6,5,7,5,5
1,1,5,4,4,4,5,6,2,2
1,-1,-2,0,1,-1,-1,0,1,0
-1,-1,0,0,0,1,1,2,1,1
-1,0,0,0,0,-1,0,0,0,1
-2,2,0,0,2,-1,0,1,1,1
-2,1,-1,0,2,0,0,1,2,2
-2,0,-1,0,-1,-2,-1,0,0,2
-4,0,0,1,2,6,2,4,2,2
1,5,10,20,27,71,47,27,18,11
1,2,5,7,8,7,6,5,7,6
2,2,3,3,5,3,4,6,5,4
0,0,0,-1,0,0,-1,1,0,-1
-1,0,0,0,-1,0,0,1,1,0
4,-2,2,0,0,0,0,0,-1,1
-1,3,-1,0,-1,1,-1,0,1,1
0,3,-2,0,0,0,0,-1,-2,-1
1,2,-1,1,0,0,-2,0,-1,-1
-2,1,-2,2,4,5,0,2,1,1
4,5,11,18,24,51,57,25,17,11
3,3,9,11,14,9,9,5,5,4
3,3,6,5,5,4,3,1,2,1
1,1,2,-1,1,1,-1,-1,-2,-1
-1,1,2,1,0,0,0,-1,-1,0
4,1,0,-1,1,-1,0,1,0,0
-4,1,0,2,1,-2,1,2,0,0
-2,2,-2,-1,0,1,-1,-1,1,0
-3,-1,-2,-1,0,1,0,1,1,1
-2,0,1,3,5,6,6,5,1,2
1,3,5,11,11,18,21,16,12,8
2,1,3,5,5,3,2,4,4,4
1,1,3,1,1,1,2,2,2,2
1,0,0,-1,-1,3,2,2,1,2
-1,2,0,-1,-2,-2,0,0,0,0
1,1,0,-1,1,1,0,0,0,-3
1,4,0,0,2,1,-1,-1,0,0
-2,3,1,0,0,1,3,2,1,2
-1,1,-1,0,-1,-2,0,1,-1,-2
1,1,1,3,4,2,2,2,-1,2
-1,1,5,5,8,9,11,5,5,3
3,2,4,4,5,3,3,4,2,3
3,1,3,1,3,2,1,1,1,1
2,0,-1,0,0,1,-1,0,0,1
1,0,0,-1,-1,-1,0,-1,0,-1
0,1,1,0,0,-1,-1,2,0,-1
1,3,3,0,1,1,0,-1,1,1
-1,4,0,2,2,1,2,4,3,1
1,1,0,1,-1,1,0,0,1,0
-2,2,1,4,5,2,2,4,3,2
0,5,4,11,9,13,14,12,10,6
2,2,4,2,2,2,0,2,1,0
0,3,0,0,2,0,0,1,2,3
-3,1,1,1,0,-2,-1,1,0,2
-2,-2,-1,0,0,-2,0,0,2,2
0,1,0,0,2,1,-1,1,2,0
-2,0,-1,0,1,1,-1,-2,-1,0
-2,1,-1,0,2,1,0,-1,0,1
-1,-1,-3,0,1,1,-1,-1,1,0
-2,2,-2,2,3,2,0,-1,-2,-2
1,3,3,5,7,10,11,9,5,6
3,1,0,2,3,3,3,3,2,3
1,1,0,0,2,1,-1,1,0,-1
-1,0,0,0,0,1,-1,0,0,-1
-1,-1,0,0,2,-1,1,0,1,-2
-1,0,-1,0,0,0,0,-6,-1,-1
-1,2,1,0,1,1,1,1,-1,1
-1,3,-1,1,1,2,0,-1,-1,-2
1,1,-2,0,0,-1,0,-1,-1,-2
-2,0,-2,2,3,4,1,1,0,2
2,4,2,5,6,10,8,7,4,4
3,3,-1,1,1,0,0,0,-1,-2
2,0,1,0,1,0,1,0,1,-1
1,1,-1,4,0,0,1,-1,-2,-1
1,0,0,3,2,1,0,1,0,0
0,0,1,0,-2,0,1,-1,0,0
0,1,-1,1,0,0,-2,0,1,1
-1,1,-1,0,2,1,0,-1,2,2
-1,0,-2,-1,0,1,-1,-1,2,1
-2,3,-5,1,2,2,0,0,-2,-1
2,3,0,3,2,4,3,4,2,1
3,2,1,0,0,0,0,0,0,0
3,1,1,1,0,1,0,0,-1,1
2,1,-1,1,1,0,-1,-1,-2,-2
1,0,0,1,1,1,0,0,2,0
0,-1,0,0,0,1,1,0,0,0
-1,1,-1,2,0,1,0,1,0,1
-2,2,-1,2,3,3,1,2,1,1
0,1,-2,0,2,2,0,0,-1,1
-3,-1,-4,1,1,4,0,0,1,2
1,2,0,1,3,5,3,4,2,3
1,1,1,1,1,2,2,2,2,1
1,1,-1,2,1,1,1,2,2,2
-1,0,-3,-1,0,1,0,1,1,2
0,-1,-3,-2,0,1,1,0,0,0
-1,1,-1,1,1,0,1,1,0,-2
-2,3,-2,0,1,1,-1,-1,1,1
0,3,-1,2,2,1,-1,1,1,1
0,1,-1,-1,0,-1,-2,-2,0,-1
0,1,-4,-1,3,2,-1,0,0,0
0,2,-2,0,-1,2,-1,1,0,1
1,2,1,2,2,1,1,0,1,2
2,1,-1,2,1,1,1,-1,1,2
1,1,-1,1,0,0,2,0,1,-1
1,2,0,1,0,0,0,0,0,-1
0,2,-1,0,0,1,0,-1,1,1
0,3,-2,1,2,1,0,1,-2,0
0,3,-1,2,0,3,3,2,1,0
-1,1,-2,-1,0,0,-1,-1,0,0
-1,2,-1,4,10,8,3,3,1,1
0,1,-2,2,0,0,0,-1,-1,-1
3,2,4,9,7,7,7,6,4,2
3,3,2,2,3,4,2,2,2,1
4,2,0,-1,0,3,1,1,0,0
0,0,1,0,0,0,1,2,-1,-1
1,2,1,-3,-2,-1,0,0,0,0
-1,4,-1,1,1,1,2,2,1,1
-1,4,-1,2,2,2,2,3,2,3
-3,1,-2,0,-2,-1,-1,-1,1,3
-1,3,2,12,22,28,10,9,6,5
0,3,3,12,16,11,9,7,6,7
-1,3,3,9,7,3,5,5,5,6
0,1,0,1,0,-2,0,0,0,3
-3,-1,0,0,0,-3,1,0,1,3
-3,1,0,0,-1,-1,0,0,2,1
-1,2,0,0,0,-1,0,3,0,0
-1,1,-3,-2,0,1,0,0,-1,-1
-2,3,-1,0,3,3,3,-1,1,3
-2,0,-3,-1,-1,1,-2,0,1,0
-1,1,0,8,14,18,7,7,4,3
1,6,8,18,41,38,19,14,14,9
1,3,2,4,5,3,4,1,2,3
2,1,2,3,2,2,1,1,3,3
0,0,-1,-1,-1,0,-2,0,0,1
0,-2,-2,0,-1,0,-1,-1,1,0
0,1,1,-2,0,-1,0,0,0,1
-1,1,0,0,1,0,-1,-2,0,0
-3,1,1,1,2,3,2,2,1,0
-1,2,-1,-1,-1,-1,0,0,0,0
0,1,2,10,21,28,15,9,5,4
3,5,10,32,74,190,43,23,15,11
1,1,0,2,3,3,4,2,3,1
2,1,2,0,2,1,3,1,1,2
0,0,-1,0,-1,-1,0,-1,-2,2
-2,0,2,0,0,0,0,-2,0,-1
-3,1,-1,-1,-1,0,0,2,0,3
-1,2,1,1,0,2,1,0,1,-1
-1,3,-1,1,0,-1,2,2,0,0
-1,3,-2,0,0,0,2,1,-1,0
1,5,2,14,27,45,23,13,8,6
4,5,10,25,49,157,47,28,18,12
2,2,3,2,2,2,4,4,1,2
1,1,4,2,2,4,2,4,3,1
1,0,1,0,0,1,2,0,0,0
-1,0,0,-1,0,0,2,0,1,1
-1,0,0,-1,-1,0,4,1,-1,-1
-2,2,0,0,0,1,0,-1,-1,1
-2,1,-2,-1,0,-1,-3,1,1,1
-2,-2,-1,0,0,-1,-2,-2,0,0
-3,-1,-5,4,7,0,-5,-1,-1,1
2,3,9,27,49,163,50,28,17,12
3,2,7,19,35,22,18,14,9,7
1,4,3,2,2,2,2,2,2,2
1,2,-1,0,-1,-1,-2,-1,-2,-1
1,2,0,-1,0,0,0,-1,-2,-2
0,0,1,0,-1,0,0,2,-2,-3
0,2,1,3,4,2,1,3,2,-2
1,1,-1,-1,-1,-2,-2,-1,-1,0
0,2,2,0,0,-2,-1,-1,0,0
-1,1,-2,-1,1,0,-3,-2,-4,-1
3,7,11,31,54,211,82,33,20,12
5,4,10,22,33,22,21,15,11,8
3,2,3,5,2,3,3,3,5,2
1,1,1,2,2,0,0,-1,0,1
1,0,2,0,0,0,1,1,2,0
-1,0,1,0,0,0,0,0,-3,0
-2,1,0,1,3,0,-1,1,1,1
-2,0,-4,-1,0,1,-1,-1,-1,-2
-2,0,-2,-2,-2,-2,0,0,0,0
-3,-1,-3,-1,2,4,1,1,-1,0
4,5,10,29,48,161,84,34,21,14
2,4,5,12,23,17,14,12,9,6
2,1,3,3,3,3,2,3,3,1
1,0,-3,0,-2,-3,-2,-1,0,1
-1,0,0,0,0,-1,0,-1,0,-1
1,-1,1,0,-1,0,-1,-2,-1,-1
-1,2,1,1,1,1,1,-1,-2,3
-2,3,-3,-1,-2,-2,-5,-3,-1,0
1,0,1,1,-1,-1,-2,2,1,0
-3,1,0,2,3,2,-3,2,1,0
4,7,11,26,43,126,75,31,19,12
1,3,7,12,15,11,12,10,5,5
2,4,4,4,3,1,4,3,3,2
0,2,0,-1,1,0,1,0,0,0
1,2,0,2,0,0,2,-1,-1,0
-1,0,0,0,-1,0,0,-1,-1,1
0,2,6,1,2,3,1,2,1,-1
-3,3,-1,0,0,0,-2,0,0,1
