"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,1,3,-1,-1,2,0,-1
5,0,7,18,23,23,19,14,7,4
4,0,7,19,30,31,24,13,6,3
5,0,10,22,34,32,25,16,9,5
5,1,6,20,34,35,30,17,7,5
5,0,10,22,34,31,26,17,9,5
8,1,10,21,30,28,25,17,10,6
5,0,3,3,1,2,2,3,3,1
0,0,1,2,2,2,3,3,0,0
0,0,0,-2,-1,0,0,2,1,1
1,-2,0,1,0,0,0,2,-2,0
6,1,8,19,22,21,16,15,6,2
4,1,7,20,28,28,21,15,9,4
4,2,9,21,32,26,21,16,9,5
6,2,9,20,30,27,24,16,9,4
4,1,11,22,32,29,23,17,7,5
8,3,12,22,32,26,24,18,9,5
4,1,5,6,5,4,4,3,-1,1
0,0,1,1,1,0,0,0,2,1
1,0,1,2,0,-2,-1,1,3,2
2,-1,1,0,0,-1,0,1,2,-2
8,3,10,19,27,26,19,14,6,5
5,2,8,20,32,30,24,16,6,4
4,1,10,22,36,32,28,19,7,4
3,3,10,21,38,34,30,19,7,2
5,1,11,26,42,37,30,20,9,6
6,3,12,24,38,35,32,25,12,8
5,1,9,10,9,8,6,7,2,1
0,-1,0,1,1,1,1,3,1,0
0,-1,3,0,0,1,0,3,2,1
-4,2,0,2,-2,0,1,1,0,1
6,0,11,20,30,26,21,17,7,5
4,0,9,21,36,31,28,17,6,3
5,1,13,24,40,36,30,20,8,6
5,0,10,25,44,40,36,23,7,5
6,0,13,27,45,41,35,24,10,6
7,0,11,24,43,37,34,27,10,9
3,0,8,11,11,9,8,5,2,2
-2,-2,1,2,1,1,0,3,0,0
-1,-1,0,0,1,0,1,2,3,1
-1,0,1,3,0,1,-1,1,0,0
6,1,9,17,30,24,22,15,5,5
4,1,9,18,33,27,22,16,5,1
7,1,11,26,41,34,28,18,8,6
8,1,10,25,45,41,35,23,9,4
7,1,12,27,46,41,35,24,10,8
8,1,13,26,45,37,35,25,11,7
4,1,6,13,13,8,8,7,3,1
-1,0,1,1,0,-1,-1,2,-1,-1
1,0,1,1,-1,0,-1,0,0,-1
0,0,3,1,-1,-1,-1,3,1,0
5,1,9,21,26,21,16,13,5,1
5,1,8,19,36,27,20,15,4,2
6,1,8,25,40,34,30,21,7,7
6,1,9,24,44,40,36,23,8,6
6,1,11,28,45,39,33,24,10,5
8,1,11,28,44,37,33,25,11,7
5,1,7,17,15,11,9,7,3,2
0,0,1,3,1,0,-1,2,1,0
2,1,1,1,0,0,-2,-1,0,0
-1,0,2,1,0,3,-1,2,2,1
5,1,8,19,27,23,23,14,6,4
5,0,8,21,33,26,22,18,7,2
5,1,12,25,39,32,31,22,8,6
6,1,10,25,47,39,38,25,9,4
7,1,13,28,50,40,34,24,10,7
7,0,12,27,47,37,34,27,11,9
6,0,9,17,19,14,10,8,3,4
1,0,2,3,1,1,0,2,1,0
0,0,0,1,0,0,0,2,1,2
-2,-1,-1,1,0,0,1,1,1,0
1,0,9,15,19,17,15,12,6,3
5,1,7,17,27,26,20,15,4,2
3,2,9,19,33,35,27,22,8,6
3,-1,9,19,36,38,29,21,6,3
6,2,13,21,44,51,35,26,9,6
5,0,14,21,44,46,34,26,9,7
6,0,10,17,27,20,16,12,2,4
1,0,-1,-1,-1,1,0,-1,1,-1
1,0,-2,0,1,1,-1,-2,0,1
0,0,0,2,0,2,-1,1,0,0
1,1,7,9,11,10,9,8,2,2
4,0,6,17,36,30,16,12,1,3
4,1,11,18,40,35,23,15,5,7
6,1,9,20,54,55,37,24,5,4
7,1,13,26,62,61,41,26,10,9
9,0,14,26,55,49,36,25,10,9
8,0,11,18,34,28,21,14,4,5
1,0,2,0,0,1,1,1,1,0
0,0,3,2,-1,2,2,1,1,2
1,0,0,2,1,1,0,3,1,-1
0,1,4,4,6,5,9,6,4,4
4,1,7,14,33,28,15,9,3,2
4,1,9,16,36,32,21,15,5,4
6,0,9,18,48,40,25,17,7,5
5,0,15,23,62,60,39,27,12,10
8,0,14,20,54,47,35,24,10,9
6,0,13,17,36,28,23,15,7,6
2,0,1,0,0,-1,0,0,1,-1
1,1,1,0,0,-1,-1,1,0,1
0,0,1,0,0,0,0,1,1,0
0,0,3,4,4,2,0,6,3,2
2,2,6,9,23,15,9,10,2,1
3,3,9,13,29,21,16,11,5,5
4,2,9,14,40,32,21,14,6,7
4,2,14,16,43,35,25,18,9,5
5,2,12,15,42,28,23,17,10,7
8,2,12,13,33,23,18,14,8,5
2,2,0,1,1,3,-1,1,0,1
-1,0,2,1,0,0,1,-1,2,2
0,0,1,0,2,-1,0,0,1,1
-3,0,1,2,1,2,1,3,3,1
1,0,3,8,18,12,9,6,3,3
-1,1,6,6,13,10,9,10,6,4
3,-1,8,6,18,13,12,11,7,4
4,-1,9,9,16,16,14,14,10,7
5,2,8,8,20,21,18,16,7,5
2,0,8,6,12,12,9,10,7,5
0,-1,0,-1,1,1,1,2,1,1
-1,-1,1,0,-1,0,0,1,1,0
0,0,1,0,0,-1,0,2,1,1
0,-1,-2,-1,0,0,2,0,-2,-2
1,1,3,3,9,9,7,9,1,0
5,1,6,8,11,13,13,13,5,3
2,-1,2,6,15,15,11,13,6,5
2,1,6,5,15,13,11,12,9,4
3,-1,6,6,14,11,11,13,8,2
2,0,6,6,14,13,13,13,9,6
0,0,1,0,0,0,-1,3,1,-1
1,0,0,-1,0,0,-1,0,1,-1
0,-1,0,0,1,-1,-1,-1,0,-1
0,1,0,0,-2,0,-2,-3,-1,-1
-1,3,5,3,9,7,4,3,2,0
2,1,9,6,14,13,9,8,5,2
5,0,6,7,24,29,18,14,6,3
5,-1,11,11,27,24,21,17,9,4
5,-1,10,11,24,22,16,15,9,5
4,-1,11,9,19,17,13,14,8,4
-1,1,2,3,2,1,-2,2,1,0
-2,0,2,1,0,0,0,-2,-2,-1
1,-1,0,1,-1,1,-1,1,0,-1
2,0,0,0,-1,-1,-1,1,-1,-2
-1,0,1,1,3,2,2,2,2,-2
1,2,6,4,11,9,8,8,6,3
2,2,6,6,20,21,17,16,8,2
5,2,9,9,21,24,23,21,10,6
6,2,10,9,20,21,21,23,9,5
5,2,9,10,18,22,19,18,10,5
1,0,2,1,1,1,0,1,2,1
1,0,2,0,1,2,0,0,1,1
-1,2,0,0,-2,0,0,1,2,1
0,0,-1,-1,-2,-1,-1,-1,-1,0
-3,0,-1,0,0,-1,0,-1,-1,-1
-1,2,6,5,7,9,7,5,4,3
0,2,4,3,12,12,9,10,5,3
1,1,8,9,13,17,16,13,8,7
3,4,7,8,18,18,14,13,9,6
3,3,7,7,14,18,13,14,8,5
2,-1,0,0,0,0,-2,-2,1,2
-1,-1,-2,-1,-1,0,-2,-1,-1,0
0,0,0,0,0,1,-1,-1,-2,0
-1,1,0,-2,0,-1,-1,1,0,1
-1,0,0,-1,-2,-3,-2,-1,-2,-2
2,1,3,1,-1,3,3,6,2,4
-2,3,4,4,10,10,9,7,3,1
-1,3,7,3,9,15,14,12,9,7
1,1,6,7,15,20,11,11,7,5
2,2,7,6,10,9,9,9,7,6
3,2,1,0,0,-2,1,0,0,2
0,0,0,0,-1,-1,-2,1,0,0
0,0,1,-5,-1,0,-1,2,0,0
0,2,-1,0,0,-1,-3,1,-1,-2
-2,0,1,1,0,0,0,0,-1,-1
-1,1,4,4,5,4,4,4,1,1
-1,2,3,3,7,5,7,7,4,0
-1,3,7,6,11,12,9,11,3,4
1,2,6,4,14,12,12,11,6,4
0,1,8,6,9,7,10,9,5,1
-1,2,2,1,1,1,0,0,0,-1
1,2,0,1,0,0,-1,1,0,-1
-1,0,1,0,0,1,0,1,-1,2
0,0,-3,0,-1,0,-1,0,-1,0
-3,0,1,2,4,0,-1,1,2,0
-2,2,2,2,2,2,2,3,3,3
-1,2,3,4,12,12,8,10,5,4
-1,4,5,9,18,19,14,17,10,7
0,3,6,9,13,15,12,13,9,5
0,4,6,6,15,15,13,10,7,6
-1,0,1,0,2,0,-1,0,2,0
1,0,0,0,0,0,0,0,-1,0
0,1,-1,0,0,0,-1,1,1,3
0,-2,0,0,1,0,-1,0,0,0
-1,-1,1,0,2,1,0,0,1,0
-1,-1,-1,1,1,2,3,2,3,0
0,2,1,3,12,12,8,8,5,3
1,1,5,6,19,24,21,20,10,7
0,0,4,6,16,15,16,16,10,5
1,0,5,6,16,17,14,13,9,5
1,0,1,1,3,2,2,2,3,0
-1,0,0,-2,-2,-1,-1,0,0,0
-1,0,0,0,-1,1,-1,2,0,1
-2,-2,0,0,-1,-3,-3,1,-1,-1
-2,-1,1,-1,-1,1,-2,0,0,-1
0,0,3,2,1,2,6,3,3,2
1,3,4,5,14,13,13,9,5,2
2,3,9,12,24,32,31,25,11,8
4,1,6,9,19,21,19,18,8,7
3,2,5,8,15,14,15,12,7,5
0,1,5,5,8,6,5,5,3,3
0,1,2,0,-1,-1,-1,-1,-1,2
0,0,2,0,-2,-1,-1,0,1,-2
-1,0,-1,0,1,-2,-1,1,2,-1
-4,0,1,2,2,1,1,3,1,0
1,0,4,5,7,4,3,5,3,4
0,0,4,7,18,22,16,14,6,3
2,1,8,10,25,33,32,21,12,9
2,1,8,7,19,19,15,14,8,6
1,-1,4,6,11,11,9,9,6,5
2,0,4,3,9,8,7,6,3,2
-1,-1,-1,-1,-1,0,0,1,-1,1
0,0,-1,0,-1,1,-1,1,0,2
0,0,-1,-1,-1,-1,-3,1,1,-1
-2,1,0,3,3,0,0,0,0,0
-1,0,4,3,5,4,0,4,2,0
1,-1,4,6,13,12,10,6,3,1
2,-1,8,12,25,26,26,20,12,9
3,0,6,9,24,24,20,14,8,5
1,2,7,4,13,12,10,8,3,1
1,1,5,5,9,9,6,4,1,3
-1,0,-1,1,0,1,0,1,-2,-1
0,-1,1,0,0,0,0,4,0,0
0,0,-1,0,-1,-1,-2,1,0,-1
-2,1,2,2,2,1,2,3,2,-1
0,0,4,3,4,3,2,3,2,2
1,1,3,5,14,14,11,10,5,3
2,3,7,11,24,29,26,22,11,8
3,1,6,8,22,21,17,15,9,6
1,0,5,2,7,7,5,5,4,4
1,1,5,1,5,6,4,4,2,2
-1,0,1,-2,0,0,2,0,3,2
-1,-1,0,2,0,0,0,0,1,1
-3,0,-3,-1,-2,-2,-3,-1,-1,-1
-1,0,0,1,0,2,0,3,1,1
-2,-1,3,3,3,3,1,1,1,1
0,-1,1,5,12,12,6,5,2,3
1,1,6,9,19,17,17,13,8,5
2,1,5,7,11,13,12,12,6,5
1,0,4,4,6,5,5,3,3,2
1,1,3,4,4,3,3,0,1,2
0,-2,0,0,-1,-1,0,-1,0,0
-1,2,0,0,0,-1,0,0,2,3
-2,1,4,0,-1,-1,-1,0,-1,0
-2,0,1,2,2,1,-1,0,-1,2
0,1,5,4,6,4,5,4,2,1
-1,3,1,4,10,10,8,7,3,3
2,3,6,7,20,21,21,17,10,7
3,3,6,9,19,21,18,15,8,7
1,1,4,3,8,7,7,6,3,3
1,1,4,6,6,6,4,4,2,1
1,0,-1,3,0,-2,-1,-1,0,-1
-2,2,1,0,1,1,-1,2,1,1
-1,0,-1,0,-2,0,0,1,-1,-3
-1,1,5,2,2,2,1,1,1,0
1,1,3,5,4,5,5,3,2,0
2,3,3,7,19,23,16,12,6,5
3,3,8,13,29,33,27,20,13,9
4,3,9,14,24,24,20,21,13,9
2,2,4,8,9,9,11,10,5,4
1,2,3,6,7,6,6,7,4,3
0,1,1,1,0,-1,0,2,1,-2
1,0,0,0,1,1,0,3,1,0
0,0,-1,1,-1,-1,-2,-1,-1,-1
-2,1,1,3,2,2,2,2,2,0
0,0,4,6,4,4,4,4,2,1
1,0,3,10,12,11,9,8,3,3
2,1,4,14,21,22,21,18,12,10
1,0,6,13,19,22,19,16,9,7
1,-1,5,8,9,9,9,8,5,3
-1,1,7,8,7,7,6,5,3,3
0,1,2,1,0,0,0,0,0,1
-1,2,1,1,-1,-1,0,1,2,1
0,0,-1,0,-3,-3,-2,0,4,-3
-2,0,2,2,0,1,1,2,0,1
1,1,2,4,2,1,0,2,0,0
1,1,2,8,11,13,9,8,2,3
2,2,8,15,20,24,22,19,10,9
3,2,9,16,23,23,19,16,8,5
3,3,7,9,9,9,10,8,5,2
1,1,4,7,5,5,4,4,2,2
3,1,1,-1,0,0,0,-1,1,0
-1,1,0,0,1,-1,-1,0,1,0
0,0,-1,1,0,-1,-1,1,-2,-3
-1,3,0,4,3,1,0,4,2,0
-1,0,1,3,0,0,-1,3,0,0
2,3,2,13,14,15,13,8,1,3
2,0,8,16,22,24,25,17,9,8
4,2,10,16,21,25,21,16,10,6
3,2,6,11,12,13,9,8,5,6
1,1,4,5,4,5,3,3,1,3
1,1,2,1,1,0,0,0,-1,2
-1,0,0,0,1,-1,1,2,0,-1
1,0,1,0,-1,-1,-2,1,1,0
-1,1,-1,3,2,4,1,2,2,1
0,0,-1,0,0,2,1,2,2,1
1,1,3,8,9,8,7,9,4,4
1,1,7,12,15,18,15,13,10,7
4,1,5,14,24,22,22,17,10,9
2,1,6,9,11,13,11,10,6,5
1,0,2,4,5,4,2,5,1,1
-1,0,-1,2,0,1,1,0,2,2
0,0,1,1,1,1,0,1,0,0
0,0,0,2,-2,0,-2,0,1,0
-4,1,1,2,2,1,0,2,4,3
-3,0,0,1,-3,-2,-1,1,1,2
1,1,4,11,13,11,8,9,6,3
1,1,8,16,22,20,19,17,10,10
2,1,9,17,18,19,16,14,9,7
1,1,8,13,11,9,9,10,8,5
0,0,4,5,3,3,1,3,3,1
-1,0,0,0,-2,0,-1,0,0,1
0,-1,0,-2,-1,-1,-2,0,0,-2
1,1,-2,0,-1,-1,-4,-2,-1,0
-1,2,2,2,0,0,-3,2,-1,1
0,-2,2,0,0,0,0,1,0,0
0,3,5,12,15,14,9,8,6,3
0,0,9,22,25,23,20,15,12,9
4,1,12,17,19,17,18,14,11,8
2,2,10,14,11,10,8,10,7,5
-1,-2,5,8,4,5,2,2,5,2
-2,1,1,0,0,0,-1,-1,-1,0
0,1,1,2,-2,1,-1,-1,0,-1
1,0,-1,0,-1,0,-1,1,-2,-1
-2,0,1,2,1,2,1,2,1,1
0,0,1,2,0,0,-1,0,0,0
0,1,4,11,11,12,10,10,4,1
1,1,7,15,18,19,17,13,8,8
3,2,8,13,13,15,13,12,8,6
2,1,8,12,11,13,11,9,6,6
2,0,5,6,3,3,2,3,2,1
-1,0,1,-1,0,0,0,1,1,1
-1,0,1,0,-1,0,0,2,1,1
-2,0,-1,-1,-4,-3,-2,-1,-1,-1
-2,0,1,3,-1,-1,0,1,0,2
-2,0,1,1,-2,-2,-1,0,1,1
1,0,4,10,9,11,9,8,4,4
2,1,7,15,15,18,16,15,9,7
3,1,9,13,16,16,13,11,7,7
2,1,7,12,14,12,10,9,4,5
-2,0,3,6,4,2,-1,2,2,1
0,0,0,2,1,-1,0,-1,0,0
-1,0,0,0,0,1,2,2,2,0
2,1,0,-1,-1,-1,-3,0,-1,0
-1,1,3,3,2,2,-2,1,2,2
0,0,-1,1,0,0,-2,1,2,1
1,2,6,11,13,12,11,10,6,5
2,2,8,16,18,20,16,14,9,8
3,2,9,15,16,17,13,13,10,6
2,2,8,13,14,13,9,9,6,6
1,0,4,5,2,1,1,4,2,1
-1,0,0,1,0,0,-1,1,1,2
-1,0,1,0,-1,0,-2,-1,0,0
-2,0,-1,0,-1,-1,-1,-1,-1,-1
-3,0,2,3,2,1,0,2,0,1
-2,-1,2,3,-1,0,0,0,1,1
0,2,5,12,13,13,10,7,5,4
0,2,9,16,18,19,18,15,10,8
2,2,12,13,14,15,12,11,9,5
1,3,6,13,13,12,9,8,5,5
2,0,4,2,1,2,1,0,1,0
-1,1,2,-2,-1,-1,0,-2,-2,2
-1,0,1,1,0,-1,0,-2,2,0
-1,1,2,1,-1,-2,-2,-1,-1,-3
-1,1,2,2,-1,-2,-1,0,0,-1
1,1,2,4,0,0,-1,1,1,-1
2,3,7,12,13,13,10,8,4,3
2,3,11,15,18,22,17,14,9,7
5,1,12,16,18,18,16,13,9,7
4,3,10,15,17,15,14,10,6,3
3,0,4,3,4,2,2,1,1,2
1,0,1,2,-1,-1,0,-1,0,2
-1,1,-3,1,-2,1,1,0,1,3
-1,0,0,-1,-2,-2,-3,0,1,-1
-1,0,2,2,1,1,-1,1,0,0
0,0,3,2,1,2,0,2,1,0
2,1,10,15,21,25,23,16,8,4
5,3,12,19,24,27,27,20,12,9
4,3,10,16,21,23,21,15,8,6
4,3,9,14,15,15,14,10,7,5
3,2,2,3,3,2,0,2,1,0
1,0,-1,3,0,0,-1,3,3,1
-2,-1,2,0,1,0,0,2,0,1
0,1,0,0,-2,1,-2,-3,-3,-2
-1,1,2,2,4,1,1,0,1,0
1,0,8,5,5,3,4,4,4,4
2,2,12,22,35,48,30,15,11,6
3,2,13,23,36,44,29,17,11,8
4,2,12,24,36,46,29,17,11,9
3,3,11,19,21,24,15,10,8,6
1,0,0,1,2,2,1,1,0,0
0,0,-1,0,2,0,0,2,1,2
1,0,0,1,0,1,-1,2,0,1
-3,0,-3,-1,-2,-1,-2,0,0,-1
2,2,1,2,2,5,3,4,0,2
1,2,6,10,9,9,8,6,3,2
4,2,7,27,48,56,32,15,11,8
6,2,13,32,51,60,38,20,14,10
5,3,11,25,29,30,21,16,11,9
7,3,10,20,17,20,15,9,8,5
1,0,2,2,-1,-1,0,2,1,-2
0,2,2,0,-2,-1,-1,2,1,0
-1,0,0,0,1,0,1,1,1,-1
0,1,-1,0,-1,-1,0,0,-3,-2
1,2,2,4,2,1,0,0,0,0
3,0,6,9,8,4,4,4,3,2
3,2,8,15,20,23,17,10,5,2
6,3,13,24,33,33,27,12,8,6
5,4,13,25,36,39,37,15,8,8
6,5,12,17,19,18,16,9,6,4
1,1,1,0,0,0,1,1,0,-1
0,0,1,0,1,2,1,2,0,0
0,0,0,1,-1,0,-1,2,0,1
0,1,4,5,4,1,4,6,4,2
0,0,0,1,1,0,0,-1,0,-1
-2,1,6,6,4,3,3,3,0,1
2,2,9,17,19,19,17,9,8,6
4,4,14,20,26,29,25,12,10,8
5,4,16,19,21,21,22,10,10,6
2,2,12,13,11,10,11,6,4,4
0,0,1,1,1,0,-1,1,0,1
0,0,2,0,0,0,1,1,0,0
-1,-1,1,0,2,0,1,1,0,0
0,1,5,4,5,4,4,5,4,1
-1,0,-2,0,-1,-1,-3,-1,-1,-2
1,0,3,3,4,3,3,0,2,1
4,2,10,16,19,26,17,5,6,2
6,2,14,23,28,31,22,10,8,8
5,3,11,14,20,23,16,11,5,6
4,2,10,8,10,9,7,3,3,5
0,0,-1,1,-1,0,-1,0,-2,0
-3,0,-1,-1,-2,0,-2,0,0,0
0,0,3,1,0,0,-1,-1,1,-2
0,0,3,2,-1,1,-3,-1,-1,-1
-1,2,-1,0,-1,-2,-2,-1,-3,-2
-1,6,5,6,5,5,4,2,3,0
4,5,13,24,28,36,22,10,7,2
6,1,18,26,30,32,27,11,7,5
6,4,14,22,19,19,16,10,5,5
3,3,11,9,8,6,3,2,1,0
0,1,-2,1,0,0,-1,1,-1,-2
0,-2,1,0,0,-1,-1,-1,1,-1
-1,2,-1,2,1,1,1,1,1,-1
0,0,0,-2,-2,0,-2,-1,-2,-2
-3,-1,0,1,-2,1,-2,-2,0,0
2,2,9,10,10,10,8,4,3,3
6,1,11,23,31,29,28,10,5,4
6,2,16,32,38,32,29,14,9,8
7,2,15,27,30,30,27,11,8,6
3,1,8,8,7,6,5,5,2,2
0,0,1,1,0,-1,0,2,2,-2
0,0,0,1,1,0,1,1,2,0
0,0,0,1,-1,0,0,4,2,3
2,-1,-2,0,-1,-2,-3,-1,-1,1
1,0,-2,0,-2,-1,-2,-2,-2,-1
5,2,11,13,15,13,9,4,4,3
6,4,11,19,29,28,17,5,6,3
7,3,15,24,33,33,22,8,8,6
6,3,14,22,26,31,21,8,8,6
2,1,6,3,1,1,1,0,1,0
0,0,3,2,-2,-1,-1,-1,-1,-1
-1,0,2,1,0,-1,0,1,-1,-1
-1,0,1,0,2,0,0,-2,0,1
-2,0,0,0,-1,-1,-3,1,-1,-4
-2,1,-1,0,-2,-2,-3,-3,-3,-5
4,2,12,17,20,19,15,6,6,5
5,3,10,22,25,24,23,7,5,3
7,5,14,24,29,30,28,10,7,6
6,2,13,21,23,24,21,6,8,7
4,2,3,3,2,1,1,1,-1,2
0,0,1,3,2,0,-1,1,1,0
0,0,1,1,2,-1,0,1,3,2
0,1,-1,0,-1,-1,1,-3,0,0
-1,0,-3,0,0,-3,0,-1,-3,-1
-2,0,-2,-1,-3,-3,-2,-2,-2,-2
2,2,10,14,14,14,13,4,4,3
4,2,10,17,19,22,19,5,4,3
4,2,14,21,24,29,22,7,6,4
6,2,11,17,18,22,20,6,6,4
2,-1,2,2,0,1,1,1,2,1
-1,-1,0,1,0,-1,1,0,0,0
1,-1,-1,2,1,0,0,0,0,0
-1,1,0,0,0,-1,-1,1,1,1
0,1,0,-1,-2,0,-3,-1,-1,0
-2,0,-4,-2,-4,-2,-3,-3,-3,-3
4,2,13,18,20,20,17,6,5,5
4,2,12,20,26,27,19,6,6,4
5,3,14,21,27,28,24,7,8,6
7,3,14,17,19,16,14,2,6,4
2,0,2,3,3,0,1,3,2,0
1,0,2,4,1,0,1,2,-1,0
0,0,4,3,1,-1,-2,1,1,0
0,0,1,1,1,0,1,1,-1,0
1,0,1,-1,0,0,0,-1,-1,-2
-3,0,-3,-1,0,-1,-1,-2,-1,-3
3,2,13,20,26,32,25,8,7,6
5,1,12,20,27,29,19,3,5,4
6,2,15,22,30,31,22,6,6,5
5,3,13,17,21,22,17,5,4,4
4,0,2,2,1,2,2,1,0,0
-1,0,3,1,1,2,0,1,2,2
0,0,1,1,0,0,4,1,1,2
1,0,0,1,1,0,0,1,-1,0
-2,0,1,0,-1,-1,-2,0,-3,-2
-3,0,-2,0,0,-2,-4,-5,-3,-4
4,2,14,19,23,30,20,5,5,5
5,2,13,18,28,35,27,5,4,5
5,2,14,22,28,32,24,8,7,6
6,2,14,18,19,21,17,5,5,5
4,0,2,2,2,1,2,0,0,0
0,0,3,0,2,1,2,1,0,-1
2,0,2,-1,0,0,-3,1,3,2
-1,-1,0,0,0,0,0,1,2,3
0,0,0,0,-1,-2,-3,-1,0,0
0,1,4,2,2,3,2,-1,-1,0
5,2,15,20,29,39,32,6,7,5
5,2,14,18,33,50,41,6,7,5
5,2,16,23,32,39,32,6,7,6
8,4,13,12,17,18,15,2,5,3
3,1,3,0,-1,1,1,1,2,1
2,1,3,-1,0,1,0,0,1,0
2,1,1,0,0,-1,-2,0,0,0
0,-2,1,1,0,-1,-1,0,-1,0
0,1,2,1,1,-1,-3,-3,-1,0
0,2,5,7,10,10,6,-3,-1,1
6,2,12,19,34,38,33,4,8,7
6,2,10,19,36,45,40,6,7,6
4,1,13,18,32,35,31,6,8,5
4,2,9,12,14,15,12,1,3,5
1,0,3,3,1,2,2,0,1,1
1,0,2,2,1,1,3,-1,0,-1
-1,0,1,1,0,0,-1,1,0,0
-2,0,1,0,-2,-2,1,0,1,1
-1,0,0,1,2,-1,0,-1,1,0
2,2,6,9,15,15,12,1,2,3
5,2,14,19,39,43,42,5,9,6
5,0,14,18,38,47,46,5,8,5
5,1,13,20,38,38,43,8,11,8
5,2,8,10,15,11,11,4,6,5
1,0,0,1,2,-1,0,2,0,1
0,0,1,1,-1,0,0,2,1,1
0,0,1,1,-2,0,-1,2,0,0
0,0,0,2,-1,0,-1,2,0,-1
-2,-1,-3,-1,0,0,-2,-1,-1,-1
3,1,8,12,20,20,18,0,3,-1
4,0,14,20,37,49,47,11,8,7
4,0,13,17,37,42,37,5,5,4
3,1,13,19,36,45,45,9,8,7
3,0,7,6,10,9,9,3,4,1
1,0,1,1,0,-2,0,1,1,-2
0,0,1,0,0,1,1,1,1,0
0,0,-1,-1,0,0,0,1,0,-1
1,0,0,1,-1,0,-1,2,0,1
1,1,0,-1,1,0,-3,-1,-1,-2
3,1,10,13,22,28,21,1,3,3
7,0,15,25,41,48,45,5,8,8
8,1,12,21,37,44,36,3,5,3
4,2,14,23,37,41,38,5,6,6
4,1,9,8,7,7,4,3,3,3
3,0,1,1,2,0,0,-2,0,-2
1,0,2,2,3,2,0,-1,0,-2
2,0,1,1,3,1,0,0,0,0
-1,0,2,0,-1,-1,0,-1,0,1
-1,0,0,1,0,-1,0,0,-1,-2
4,2,9,18,28,24,21,3,3,3
6,3,15,24,37,40,39,6,6,6
6,3,14,23,40,43,42,8,6,5
6,1,17,27,42,43,43,9,8,8
5,3,9,7,7,6,4,3,2,3
4,1,4,1,1,1,2,0,1,0
1,0,4,2,-1,1,1,1,0,-1
1,0,3,2,0,-1,0,0,1,0
-1,2,-1,0,1,0,0,1,1,0
0,0,3,3,0,3,2,3,0,2
3,1,11,20,31,30,24,2,3,3
4,1,17,23,41,38,33,8,6,6
4,1,13,26,47,47,44,8,5,7
5,0,17,26,44,46,40,6,7,6
2,0,7,5,4,4,4,2,3,3
1,0,3,2,2,1,2,0,0,1
1,0,4,1,2,1,0,0,0,0
1,-1,1,0,-1,0,0,1,-1,0
-1,0,0,3,0,0,-1,1,1,0
0,0,0,0,2,1,-1,0,-3,0
4,1,12,19,36,35,26,4,2,3
7,1,13,24,44,42,35,7,7,5
6,-1,12,28,53,51,42,7,6,5
7,0,15,26,44,38,36,7,9,5
3,0,6,6,2,2,5,5,4,0
1,0,3,2,-1,1,1,2,2,0
2,0,2,1,-1,0,1,1,0,-2
1,-2,1,0,0,0,0,2,0,-2
1,0,1,0,0,0,-2,0,2,0
1,1,8,9,9,6,7,2,2,2
3,1,11,19,33,31,29,5,4,3
4,1,14,26,39,36,33,9,7,6
6,1,14,28,48,46,44,10,9,4
5,0,16,27,42,38,37,9,8,6
3,0,6,4,4,3,2,3,4,2
1,0,5,3,3,2,3,4,1,2
-1,0,3,1,1,2,1,2,2,0
-2,0,1,0,0,-1,0,2,3,0
1,0,0,3,2,0,1,1,1,0
2,0,9,12,13,12,12,4,3,3
2,3,10,18,26,28,25,3,5,1
6,2,14,23,34,33,31,6,8,5
6,3,14,25,46,47,40,6,8,5
7,0,16,23,37,38,35,8,9,7
2,1,7,4,2,2,1,2,3,3
2,0,2,1,2,-2,0,0,3,2
0,-1,4,3,2,-1,-1,-1,2,1
0,-1,3,2,-1,-1,-1,0,2,0
0,0,0,1,-2,0,-1,1,0,0
4,0,9,15,15,16,13,2,4,2
2,1,10,22,34,36,28,5,5,4
5,2,13,25,41,40,34,9,8,4
3,-1,13,28,50,51,44,11,8,5
5,1,16,29,46,46,41,12,9,7
2,0,6,5,3,3,4,5,2,0
1,0,5,5,3,5,3,3,1,1
2,0,2,1,1,1,1,1,1,2
-1,-1,1,-1,0,0,0,1,1,2
-1,0,0,1,-1,-1,0,1,3,1
3,1,9,18,20,17,15,5,6,4
3,0,11,26,44,40,38,10,7,4
4,-1,16,35,54,48,42,13,10,8
5,0,13,35,57,50,48,12,9,5
2,1,16,34,55,49,44,14,10,10
2,0,5,4,0,2,3,4,3,4
1,-1,4,2,1,2,2,4,2,2
1,0,3,2,-2,-1,0,3,1,1
-1,0,0,-1,0,-2,1,2,-1,-2
0,0,0,0,-1,-1,0,1,1,0
3,2,8,20,23,21,15,5,5,1
4,2,9,32,51,49,42,11,8,4
3,1,12,36,67,62,49,16,13,8
6,1,10,35,68,63,54,15,9,5
5,0,11,33,56,50,41,15,8,7
2,-1,4,2,1,2,1,3,3,1
2,0,4,4,2,5,3,6,5,2
1,0,2,3,1,-1,-2,1,2,1
0,0,2,0,-1,-1,-1,0,0,0
0,0,0,0,-1,-1,0,1,1,-1
4,0,10,25,28,23,18,8,4,2
3,2,8,34,55,51,47,12,7,4
3,2,13,38,62,51,46,14,8,6
3,2,9,35,64,55,50,14,7,4
