"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,5,4,2,8,6,1,0,4
5,2,6,7,5,14,20,9,8,7
3,0,0,1,-1,1,2,0,1,-1
0,0,0,1,0,1,-1,0,1,0
1,1,0,1,0,-1,-1,0,-1,-1
2,1,0,1,0,0,-1,1,0,0
0,0,0,2,-1,-1,1,0,0,0
1,0,-1,0,-3,-1,-2,-1,0,-2
-1,0,1,0,-1,1,-3,-1,-2,0
2,0,2,2,1,3,1,2,0,0
4,1,0,1,0,2,1,2,1,-1
3,0,3,1,1,3,2,2,1,3
2,0,2,0,2,1,1,1,0,1
3,1,0,1,1,3,1,2,-1,0
1,1,0,2,1,2,1,0,-1,-1
3,1,1,1,0,1,1,0,0,1
-1,-1,0,0,-1,0,0,1,1,1
0,0,1,2,-1,2,-3,1,1,-1
0,1,-1,0,-1,0,-3,1,-1,-2
0,-2,-1,0,0,2,-1,2,0,2
-1,-2,0,1,1,0,-2,0,1,2
0,0,3,2,2,2,0,3,4,2
1,-2,4,1,1,1,1,2,2,3
-2,-1,0,2,0,-1,0,1,2,2
0,0,0,1,-1,-2,-1,-1,-1,0
-2,0,0,1,-1,1,2,1,2,2
0,2,-1,0,1,1,0,2,0,1
-1,0,-2,-2,-1,0,-2,-1,2,1
0,0,2,-1,-2,4,0,-2,2,-1
0,0,2,-1,0,1,0,-1,-2,0
0,1,7,7,1,3,5,4,0,1
3,1,9,8,2,6,5,7,3,4
5,2,14,9,4,8,7,7,7,6
2,-1,1,0,0,1,-2,-1,-2,0
-2,0,1,1,0,1,-1,-2,2,1
-1,-1,1,1,0,1,-2,2,2,1
-1,0,2,3,1,2,-1,2,1,-1
1,0,-1,-2,-1,0,-1,-1,-1,-1
1,0,1,0,-1,1,-2,0,-2,-2
0,0,1,2,1,1,0,0,-1,-2
4,-1,11,26,4,8,10,10,5,4
5,1,10,12,6,6,9,8,3,2
5,1,9,12,5,4,6,8,3,4
0,0,0,0,1,0,1,1,-1,1
-3,-1,-1,-1,-1,0,1,-1,-1,-2
0,0,-1,1,0,0,0,0,0,0
-1,0,2,1,0,1,0,0,2,-1
1,0,-1,0,-1,1,-1,-1,-1,0
0,0,-1,1,2,2,-1,-2,-2,-1
2,1,2,3,2,3,0,0,-1,0
5,2,2,8,13,4,7,7,4,3
3,2,6,8,8,6,7,6,4,3
4,3,6,8,7,4,7,5,4,2
1,0,2,0,0,2,0,1,1,1
0,1,1,-1,0,1,1,0,1,0
0,1,0,1,1,1,3,2,1,1
-1,0,1,2,1,2,0,1,0,0
-3,0,-1,0,-1,-1,-2,-2,-2,-1
-1,0,-2,1,0,-1,-2,-3,-4,-1
-2,0,0,1,1,1,0,0,2,1
0,-1,1,3,3,3,-1,0,-1,2
1,1,3,5,5,3,2,3,3,2
2,-1,4,5,5,4,2,3,2,1
1,2,1,1,0,1,0,0,-1,-2
-1,0,0,0,0,1,-1,0,0,-1
-1,0,0,-1,-1,0,0,0,-1,-2
-1,1,0,-1,0,0,-1,0,0,1
0,0,0,2,-1,0,-1,-1,-1,-1
0,1,0,0,0,-1,0,0,0,-2
2,3,-1,2,1,0,-2,0,0,0
2,3,3,5,6,2,1,3,2,0
2,3,3,6,5,3,4,2,2,1
3,2,5,7,7,5,6,5,1,4
1,0,0,3,3,1,1,-1,0,0
-1,1,-1,1,1,1,0,-1,-2,0
0,0,1,2,1,3,1,0,1,0
0,0,0,0,1,1,1,2,1,3
-2,1,-3,0,1,1,0,-1,-1,-2
-2,0,-1,-1,-1,1,-2,-1,-1,-3
-2,0,0,2,1,0,1,3,1,-1
-1,2,2,5,7,4,4,4,5,1
1,0,3,5,6,4,4,6,2,1
2,2,5,6,5,5,8,8,4,4
2,0,0,1,0,0,1,1,1,0
-1,0,-1,0,-1,-1,-2,-1,-1,-2
-1,0,0,1,-2,-1,0,1,1,0
-1,0,0,2,1,2,0,1,0,0
-1,0,-1,0,-1,-1,-3,-2,-1,-1
1,0,0,-1,0,0,-1,-1,-1,-1
0,0,3,2,0,2,0,1,0,-1
2,3,0,2,3,1,2,3,-3,0
0,1,4,1,3,2,3,2,1,1
5,2,6,7,6,6,6,6,5,5
1,1,0,1,2,1,0,1,1,0
1,2,2,1,1,1,-4,1,-1,-1
0,2,3,1,1,1,0,1,-1,0
1,0,0,2,1,1,0,1,2,1
0,2,0,-1,1,2,1,-1,-1,-1
0,3,-1,-1,0,1,-1,0,-1,0
0,0,2,1,2,1,0,0,0,-1
4,4,4,2,0,3,2,1,1,1
3,1,4,3,3,5,3,3,3,2
6,5,6,6,4,13,18,12,7,6
5,2,0,0,0,3,0,1,1,0
0,1,0,0,-2,0,0,1,0,2
-1,2,1,1,2,2,2,3,2,2
0,0,1,2,1,1,-1,2,-1,1
-1,0,0,1,-1,-1,-3,1,-1,-1
-2,1,0,2,-1,0,-2,0,-1,-2
0,0,1,1,0,1,-1,1,1,-1
2,2,3,2,2,7,3,5,1,1
4,1,4,3,5,8,6,6,4,3
7,3,8,8,9,17,27,16,11,8
6,0,0,0,2,2,1,2,1,0
1,0,2,0,1,3,1,2,0,-2
0,0,1,-2,0,2,0,2,2,1
0,-2,1,0,1,1,0,1,-1,2
0,0,-1,-1,-2,-1,-4,1,-1,-3
-1,0,-1,0,-3,1,-2,-1,-1,0
-3,0,0,0,0,-1,-2,0,0,0
3,2,4,4,0,3,4,4,3,2
1,0,5,4,1,6,4,3,1,2
7,2,7,7,7,13,22,11,9,7
5,0,4,2,2,3,3,1,0,1
2,0,0,0,0,0,-2,-2,-1,-1
2,0,0,0,0,-1,-1,2,2,3
1,-1,1,0,0,1,1,2,0,-2
1,1,1,-1,1,1,-3,0,-2,0
0,-1,1,0,1,-1,-2,1,0,-1
-2,0,1,2,0,1,0,1,-1,-1
0,3,5,5,5,9,6,4,2,0
2,3,7,9,8,26,17,10,7,6
4,3,8,9,7,19,23,11,8,7
6,1,6,5,4,5,3,2,-1,0
0,-1,-1,0,0,0,0,1,0,-1
0,-1,2,2,1,3,2,3,0,0
-5,1,0,1,-1,-1,0,0,-1,0
1,0,-1,-1,-1,-1,-3,-1,2,0
-3,0,0,0,-1,0,-1,-1,1,-2
-1,0,3,2,1,1,-1,1,2,1
2,2,4,3,2,3,2,2,3,0
5,4,9,10,8,25,16,9,7,6
5,2,5,5,6,10,9,6,6,6
3,1,4,4,1,3,3,3,1,2
1,-2,-1,1,0,0,-1,2,-1,-1
-1,-1,3,2,1,1,0,1,1,3
0,0,1,1,2,0,1,2,2,1
-1,0,-1,-6,0,0,-1,0,-2,-1
-1,0,-1,-2,-2,-2,-4,-1,-1,-2
1,0,1,0,1,0,-2,-1,0,-1
2,3,4,5,2,4,1,2,1,1
4,3,7,14,4,13,9,7,5,7
9,3,12,55,11,19,20,12,9,8
4,0,4,6,2,1,2,3,2,2
0,0,0,-1,-1,-2,-2,0,-1,-2
1,0,0,0,-1,1,0,1,0,-1
0,0,1,1,1,3,-1,2,1,0
0,0,-1,-1,0,-1,-5,-3,-1,-1
0,0,0,-1,1,0,-2,-1,-1,0
1,1,-1,0,0,-2,0,0,0,1
3,3,4,7,7,4,4,3,1,3
8,5,9,27,24,9,16,8,7,5
10,5,13,41,30,14,23,13,11,9
6,2,4,7,4,2,3,2,2,2
1,0,-1,0,0,0,-2,0,0,0
1,0,1,1,0,-1,-3,-1,0,0
-1,0,3,1,1,1,0,1,2,0
-1,1,-1,0,-2,-1,0,0,-1,-1
0,2,1,0,1,1,-1,0,0,-1
2,1,1,3,1,1,-1,1,0,0
3,3,6,15,14,8,7,5,3,1
9,5,13,35,35,18,21,12,8,6
10,5,13,33,31,20,30,14,11,9
3,2,6,9,7,5,3,3,3,2
2,0,0,1,0,1,-1,0,-1,0
2,1,0,1,2,1,1,3,1,1
-1,-1,0,0,2,0,2,2,3,1
-3,-1,-2,1,0,1,0,-1,0,1
-1,0,1,3,0,2,-1,0,0,-2
-3,0,1,2,1,2,3,1,2,2
0,0,5,12,11,12,7,6,5,3
5,2,8,21,31,27,17,14,9,7
2,2,7,9,10,8,6,3,2,4
1,0,3,2,1,3,2,0,-1,2
-1,0,-2,-1,0,0,1,0,0,-1
-2,0,-2,0,0,0,0,-2,0,1
-1,2,0,3,0,3,0,1,1,-2
0,0,0,0,-1,-1,0,-1,-1,-1
-1,1,-2,0,-1,2,-1,-1,-3,-2
0,1,1,3,1,3,1,2,2,2
1,3,2,11,15,9,5,3,3,1
4,3,5,17,30,27,14,10,10,5
2,1,4,7,5,5,6,2,3,3
3,2,5,5,3,4,4,2,2,3
2,0,1,0,0,1,2,1,0,-1
1,2,1,1,0,2,1,1,0,1
0,0,-1,0,1,0,1,1,2,1
-2,0,-3,-1,-1,1,1,-2,-1,-1
-1,1,-4,-2,0,0,0,-2,-1,-1
1,1,0,2,1,3,2,3,1,0
0,1,-2,2,2,3,-1,-2,-1,-1
3,3,4,11,16,19,11,10,8,6
2,1,1,1,-1,1,2,3,0,1
0,2,4,5,2,4,5,6,6,5
-1,1,-1,0,0,0,1,1,2,0
0,0,0,0,-1,-1,1,0,0,2
-1,0,1,1,4,1,1,1,0,1
-2,-1,-2,0,-1,-3,-3,-2,-1,-2
0,0,-1,-1,0,-1,-2,0,-3,-2
0,2,2,3,2,2,2,0,0,1
-1,1,-3,-1,-1,-2,-4,-3,-3,0
2,4,6,9,23,18,10,7,5,5
3,2,0,1,0,0,0,-1,0,1
0,2,6,4,5,5,4,2,3,2
-1,1,2,2,0,1,-1,-1,-1,-1
-1,0,1,3,1,1,1,-1,0,0
-2,0,0,0,0,-1,0,0,1,1
-3,2,-1,0,-1,2,0,-1,-1,-3
-1,3,-1,0,2,0,-1,-2,-3,-1
-4,2,1,-1,2,2,2,4,2,2
0,0,2,-1,1,3,1,1,1,0
0,2,6,5,15,10,9,7,6,5
2,1,-1,-2,1,1,2,2,1,0
0,1,4,2,4,4,4,5,3,3
0,-1,-2,0,0,2,1,1,1,0
-1,-1,0,1,1,1,2,1,1,-1
-1,0,2,0,0,1,0,1,-1,1
-1,-1,-3,-2,2,0,0,-1,-1,-2
-3,0,0,0,1,1,1,-2,-2,-1
1,-1,2,1,2,3,2,4,0,2
1,-2,0,1,4,3,2,1,1,1
0,0,1,0,2,3,3,0,1,1
1,-2,-1,0,1,3,0,1,-1,-2
2,0,5,2,4,5,5,4,4,3
0,1,0,-1,-1,0,0,1,-1,-1
1,0,1,-2,1,1,1,0,0,-2
1,-1,0,0,1,0,0,2,0,2
1,0,0,0,0,0,-1,-1,0,-2
-1,1,-2,0,1,1,0,1,1,0
1,1,6,4,7,5,4,5,6,2
3,-2,0,1,3,2,0,1,1,1
-1,-2,2,0,1,1,-1,1,2,0
0,-2,-1,0,0,0,-1,0,2,1
0,-2,3,1,4,2,2,3,4,3
-2,0,-1,0,1,0,-2,0,0,-1
-3,-1,-1,0,0,0,1,-2,-3,-1
0,0,0,1,0,1,0,1,0,0
2,0,-2,-2,-1,-2,-2,-1,-1,-3
0,1,-1,-2,-1,0,-2,-1,-1,-3
1,1,3,0,1,3,2,2,3,3
1,1,2,-1,0,0,-1,-1,-1,-1
1,0,-1,0,2,0,0,0,-1,-1
2,0,0,1,2,0,0,-1,0,-2
2,2,4,3,4,4,4,3,4,2
2,1,-1,1,-1,1,-2,-1,-1,-1
2,0,1,1,2,1,0,0,-2,1
0,1,0,0,-2,0,0,1,0,1
-1,0,0,-1,-2,-2,-1,-1,0,0
0,0,-1,-1,-1,-2,-2,-1,0,1
-1,2,3,2,3,5,3,2,5,5
0,2,2,-1,0,1,3,1,3,1
-1,-1,0,0,-1,2,0,0,2,2
-1,0,0,1,-1,-1,0,-1,0,1
2,2,4,2,0,3,6,3,3,2
0,-1,0,-1,0,1,-1,-2,1,2
-2,-1,-2,-1,-1,0,-2,0,-1,1
1,3,1,-1,3,1,0,0,1,-1
-1,0,-1,-3,-1,1,-3,3,-1,-1
0,-1,1,-2,-3,-1,-3,1,2,-1
0,0,1,-1,-4,1,-1,1,1,2
4,1,7,5,4,23,48,20,11,6
5,3,10,4,4,29,66,28,15,10
8,2,9,5,5,22,29,29,10,7
3,0,4,1,1,2,1,5,4,4
1,0,0,-1,-1,-2,-1,0,1,1
-1,0,0,-1,-1,-1,-2,0,1,1
1,0,1,-5,0,1,-1,0,0,0
2,0,-1,-2,-1,0,-3,-2,-2,-2
1,1,0,-2,-2,1,-1,-1,0,-1
0,1,1,2,1,3,0,2,-1,0
6,4,9,4,4,16,40,22,9,4
4,2,6,3,5,11,12,9,4,5
6,3,7,6,5,11,15,15,7,4
3,1,4,1,1,2,1,2,2,-1
0,1,0,2,2,1,-1,0,0,0
1,0,0,0,0,1,-2,0,0,-2
0,0,0,0,-1,1,0,1,0,0
1,0,-2,-1,-1,0,0,-1,-3,-1
-2,0,1,0,0,0,-1,0,-1,-1
-1,0,0,0,1,2,1,0,0,1
1,2,3,2,2,3,4,3,1,0
-1,0,1,3,0,3,2,1,0,-1
-1,0,2,2,2,3,0,0,1,-1
-1,0,2,2,3,3,1,1,0,-1
-1,0,1,0,-1,2,-1,-1,-1,-1
1,1,1,2,2,1,0,0,-2,-1
1,0,0,-1,0,-1,0,0,1,1
0,-2,-1,1,0,0,-1,1,-2,0
-1,-1,0,-2,-3,-1,-1,-3,-1,-1
-1,-1,-1,0,0,1,2,0,1,0
1,1,2,-1,0,2,1,0,2,0
1,-1,-1,0,0,3,0,1,0,0
-1,-1,-1,0,0,2,2,1,1,-1
1,-1,1,0,0,1,2,2,1,1
0,0,-1,1,1,0,0,0,0,-1
0,0,0,-2,-2,0,1,1,1,1
0,0,0,0,-1,0,-1,1,-1,1
0,-2,0,-1,-1,-3,-3,1,-1,-1
0,0,-1,-2,-3,-1,-4,-1,-1,-1
-1,0,0,0,-2,1,1,0,1,0
1,0,0,0,-1,0,-2,0,1,-1
1,0,0,1,0,2,0,2,0,0
2,1,1,2,0,0,-2,-1,-1,1
3,0,2,3,3,2,1,1,0,0
0,1,0,0,0,0,-1,0,-2,-1
1,0,1,0,-2,0,-1,-2,-1,0
1,0,0,1,-2,2,0,-1,0,-2
0,0,-2,1,2,1,-1,0,1,1
-3,1,0,0,0,1,-1,-1,0,1
3,2,0,3,1,0,1,1,0,3
6,1,9,30,47,40,13,12,11,9
8,3,12,37,44,31,13,11,12,10
2,1,1,0,1,0,3,4,0,1
0,-2,1,3,2,1,5,3,1,3
1,0,1,1,-1,-1,2,0,0,0
-1,-1,-1,-1,0,0,2,2,2,1
0,0,0,1,-1,0,2,2,1,2
-1,-1,-3,-1,-1,-2,-1,1,2,-1
-1,1,-1,1,0,-1,-1,-1,-1,-2
3,3,6,10,11,13,5,8,5,4
6,2,9,31,51,75,18,11,12,6
6,2,9,33,38,32,11,9,10,8
3,-1,0,0,-1,-1,2,-1,1,-1
1,0,2,1,2,1,4,3,1,0
1,0,0,1,-1,-1,1,-1,-2,1
-2,0,-1,1,0,-1,1,2,-1,-1
1,-1,1,1,-1,0,0,2,1,0
1,1,-2,-1,0,-2,-2,-2,-1,-1
-2,3,1,-1,0,0,2,1,0,-1
3,3,7,12,14,16,7,6,5,4
8,5,10,27,45,73,19,16,12,7
8,7,11,29,36,37,11,12,9,5
6,1,0,2,1,1,3,1,1,0
2,1,3,1,2,3,4,3,2,3
1,1,1,0,0,1,1,2,1,0
1,1,3,0,1,0,3,2,2,1
0,1,0,2,1,0,2,2,1,0
-1,1,-2,1,-1,-1,-1,-1,0,0
0,1,-1,1,-2,-1,0,-1,-1,-1
1,2,6,11,14,19,5,4,5,4
6,2,8,20,43,75,15,13,10,8
5,4,8,15,21,21,9,8,8,4
2,0,0,1,0,-1,0,0,-1,-1
1,1,3,3,2,1,3,1,3,2
1,0,0,1,0,-1,1,-2,0,1
-1,-2,-1,0,0,-1,-1,-1,0,0
0,0,1,0,0,-1,0,1,0,2
-1,0,-2,-1,-1,-2,0,-1,0,0
2,1,-1,0,1,-2,-2,-2,-2,-1
4,4,6,6,20,24,9,8,8,5
7,4,7,6,35,68,18,11,10,7
2,1,0,-2,0,-2,1,-1,1,1
0,0,0,0,0,-1,2,1,0,0
1,0,2,0,3,0,3,2,3,3
2,0,1,1,0,-1,0,0,0,-1
2,1,1,1,1,-2,0,-1,-2,-1
-1,0,1,-1,1,0,2,1,1,0
-1,0,-1,-2,-1,-2,0,0,0,-2
1,1,-1,-1,1,1,-1,0,-1,-2
4,3,6,5,16,34,13,11,9,7
7,5,6,5,21,56,17,10,10,8
3,0,-1,-2,1,-1,0,-1,0,0
0,0,0,-1,0,-2,-1,2,1,1
1,0,1,0,3,2,4,3,3,2
2,1,-2,0,-1,-3,0,-1,0,0
0,0,0,1,1,-1,1,1,-1,-2
0,0,-1,1,1,0,1,1,3,0
0,1,-1,2,0,-2,-1,0,-1,-1
0,2,1,1,0,-1,-1,1,1,-2
5,4,9,8,21,44,16,14,10,7
7,6,9,8,24,55,18,14,9,6
3,1,0,0,4,-1,1,0,1,1
-2,1,0,0,2,1,1,0,0,1
-1,0,2,2,5,3,3,3,4,4
-2,-1,0,1,1,-1,1,1,1,2
0,0,2,2,1,2,1,1,1,0
-2,1,1,0,0,0,-1,2,0,1
-1,0,-1,-1,-2,-3,-1,0,-2,-3
-1,1,-1,-2,-1,-2,-1,-1,-2,-2
6,4,10,8,23,67,22,16,11,8
6,3,6,5,18,56,18,12,9,7
2,0,0,-2,-1,-2,1,2,-1,-2
1,1,0,0,1,-2,1,1,-2,-1
1,-1,2,0,1,0,3,3,3,0
1,0,-1,0,0,0,0,0,0,0
2,0,0,-2,1,0,0,1,0,0
0,1,0,0,0,-2,2,0,2,1
0,-1,0,-1,1,-2,-1,-1,-3,-2
-1,1,-2,-2,-1,-3,-2,-1,0,-2
5,4,10,10,7,82,22,15,11,8
6,4,4,6,4,33,10,7,3,2
2,0,-1,0,-1,-3,2,-1,0,-1
-1,0,1,3,0,0,1,1,0,-1
4,1,3,2,2,3,3,3,3,2
1,0,0,-1,-1,-1,0,0,-1,-1
1,0,2,0,1,-1,0,0,0,0
0,1,0,1,-1,0,1,2,3,-1
-1,0,0,-1,-1,1,1,1,0,-1
1,3,-3,0,-1,1,-3,1,1,-1
5,3,6,7,5,25,30,14,12,9
5,4,2,4,2,12,8,7,5,3
2,0,1,-1,-1,2,1,3,2,0
1,0,-1,-1,0,2,2,2,0,2
1,1,2,0,1,5,3,3,4,2
1,0,-2,-2,-1,0,0,3,1,-1
1,0,-2,-1,1,1,0,1,3,1
1,2,0,0,0,1,0,1,1,0
-1,0,-1,-1,-3,0,-1,0,-1,0
-2,0,-1,-1,-3,1,-1,-1,1,1
3,4,7,6,3,10,32,12,14,10
5,4,3,2,0,6,12,6,6,5
0,0,1,0,1,1,2,3,2,3
-1,0,1,0,-3,1,0,3,3,1
1,0,3,2,-1,3,3,5,4,5
-1,0,0,0,-1,1,-2,1,1,2
0,0,0,0,-2,1,-1,1,0,2
0,-1,1,-2,-1,1,-2,2,0,-1
-1,0,-3,-1,-2,0,-5,-2,-1,0
-1,0,-1,-1,-4,0,-5,1,0,1
3,-1,8,7,4,10,21,11,11,6
3,3,4,5,3,7,13,10,13,5
2,-2,3,4,2,6,8,8,6,5
1,-1,3,1,1,2,3,3,5,3
5,0,3,3,1,3,0,4,3,3
-2,-2,0,0,-2,2,-1,0,1,2
-2,1,3,0,-1,1,-1,0,-3,1
0,-2,1,1,-2,1,0,1,-1,-1
1,0,0,1,-1,0,-1,0,-4,-1
-1,0,-1,0,-1,0,-1,0,0,0
5,3,6,7,4,11,24,13,12,7
6,3,6,7,1,7,12,10,9,2
2,1,1,1,1,4,2,1,0,0
2,0,1,3,2,5,2,4,2,2
2,1,3,4,2,5,5,3,2,2
4,0,0,1,0,3,0,0,-1,-1
0,0,1,0,2,1,1,1,1,1
-1,1,0,0,0,1,3,2,1,1
0,0,-1,-2,-4,-1,-1,1,-1,0
0,-1,-1,0,-3,-2,0,-1,0,-1
-2,0,0,0,-3,0,0,0,1,1
3,3,2,3,-2,5,8,9,6,6
2,0,0,0,-3,0,0,1,2,2
0,0,1,0,-1,0,0,0,1,1
2,0,2,0,0,1,2,3,1,2
-1,1,0,0,-1,-1,-2,0,1,0
0,0,-1,0,0,-1,1,0,0,0
-1,0,1,0,0,3,1,3,-1,0
3,-1,-2,-2,-2,-1,-3,-1,0,0
1,1,0,-1,0,0,-4,-2,-1,-1
1,1,-3,0,0,-1,-2,-1,0,0
3,3,4,3,10,3,7,7,3,3
5,2,6,6,12,4,5,5,4,4
3,0,1,3,2,1,-1,1,1,1
1,3,5,3,3,3,2,3,3,2
1,0,1,1,0,-1,-1,0,1,-1
0,0,1,1,0,1,0,1,0,-1
0,2,1,0,-1,-1,-1,-1,2,0
-3,0,-2,0,-1,-2,0,0,0,0
-2,1,-2,1,0,0,0,1,-1,-2
5,4,10,17,67,77,18,21,14,10
8,6,11,21,182,90,18,20,13,6
5,3,7,14,38,27,10,9,7,6
1,-1,1,1,0,0,1,1,3,1
2,2,1,3,1,1,2,3,1,2
1,0,-3,-1,-1,0,1,-1,0,0
0,0,0,-1,-1,-1,1,-2,-1,2
0,0,0,2,2,1,2,0,1,0
0,0,-1,-1,-2,-3,-1,-3,2,-2
0,0,-1,-1,-3,-3,-1,-1,0,-2
8,5,11,16,49,64,15,20,11,6
10,6,10,14,59,51,13,16,8,5
6,3,7,8,16,13,4,5,3,2
3,1,2,0,0,-1,3,0,1,1
4,1,2,3,3,3,3,2,2,0
1,1,0,-1,0,1,3,0,-1,-1
3,1,0,0,-2,1,1,-1,0,1
-1,1,0,1,-1,1,0,-1,1,1
1,0,-1,-1,0,-1,0,0,0,-2
-1,0,-1,-1,2,1,-1,0,-1,-1
4,3,7,4,15,13,5,7,4,3
6,5,7,5,28,24,8,11,7,4
5,1,0,1,2,1,1,0,0,0
1,0,0,0,3,1,1,0,0,1
2,2,3,3,4,3,3,2,2,1
1,1,0,0,1,0,2,1,0,-1
0,0,0,1,0,2,1,3,1,1
0,-1,0,0,1,1,0,2,1,0
-1,1,0,-1,0,-1,-1,-2,-5,-4
0,2,1,-2,1,0,0,-2,-1,0
6,5,6,5,12,12,8,6,7,5
5,3,7,5,15,15,6,6,5,3
3,0,1,2,2,1,0,-1,-2,-1
0,0,1,0,3,2,1,0,-1,0
1,1,4,4,4,3,2,2,2,0
1,0,1,0,3,1,-1,-1,-1,-1
2,0,0,0,2,1,1,1,1,1
0,1,1,1,2,0,2,0,1,1
0,0,-3,-3,-1,0,-1,1,1,-1
1,1,-3,-3,0,0,-2,0,-1,-1
3,3,4,4,9,9,7,7,5,3
4,2,2,1,7,9,4,5,4,2
2,0,-2,-1,2,0,0,0,1,1
0,0,-1,0,-1,-3,0,2,1,1
1,0,3,1,1,4,3,2,4,2
0,0,-1,0,0,-2,-1,0,1,-1
-1,0,1,-2,-2,-1,-2,1,1,1
0,0,0,0,0,1,0,2,2,0
0,0,0,-1,-1,-1,-1,-2,-3,-2
0,0,1,-1,0,-1,-2,-1,-1,-2
3,3,8,6,10,14,9,7,6,4
4,2,4,1,6,6,1,3,0,0
3,1,3,2,2,1,-1,-1,-2,-1
0,0,2,1,1,1,2,0,-2,0
1,1,4,3,2,1,3,2,3,2
1,0,0,1,2,2,-1,-1,1,1
0,0,1,0,1,2,1,1,0,2
0,0,0,1,0,-1,0,-2,0,0
0,1,0,-1,-1,-3,1,0,-1,-3
0,2,0,-2,-2,0,1,0,0,-2
1,4,7,7,6,17,23,13,8,6
3,3,4,1,0,3,3,3,1,0
3,0,0,1,1,0,2,2,2,0
5,1,5,3,4,6,8,4,4,3
1,0,4,2,3,3,3,5,4,3
1,1,2,2,3,2,-1,1,0,1
0,0,1,1,2,3,1,2,0,0
-1,2,1,0,1,2,0,2,1,1
-1,-1,-1,-1,1,0,-1,2,0,-4
-1,1,-2,-1,0,1,-2,0,-1,-2
5,4,8,4,10,32,47,24,14,11
4,0,2,-2,2,7,5,3,0,1
1,0,1,0,-1,1,-1,-1,-1,0
3,1,5,2,8,12,12,11,4,4
1,0,2,-1,3,3,3,2,1,2
1,0,-1,1,-1,1,-1,0,-2,0
-2,0,-2,-1,-1,1,-2,-1,0,0
0,0,1,0,1,1,-1,-1,0,-2
0,-1,-2,-1,-3,0,-4,-2,-1,-1
-1,0,0,-2,-2,-1,-1,-1,-1,-2
3,2,6,5,5,14,17,13,9,3
2,1,1,0,0,3,0,2,1,-2
0,0,0,0,2,-1,0,1,-1,3
4,1,4,2,3,7,9,7,3,4
1,0,3,0,2,3,1,3,1,1
1,0,-3,0,0,1,-1,0,-1,-3
0,-2,-1,-3,-2,-1,-1,-1,2,-2
0,0,0,0,1,3,0,1,0,0
1,0,-1,-3,-1,1,-1,-1,-1,-2
-3,-1,-2,0,-1,1,-2,0,0,0
4,3,5,4,8,12,14,10,7,5
4,1,0,0,1,4,1,1,1,0
3,2,4,4,4,9,10,8,5,5
5,2,5,4,5,10,12,10,7,5
3,0,3,0,3,4,3,3,1,2
1,0,-1,-1,-2,0,-1,0,1,-2
1,2,0,0,1,3,1,1,0,0
0,1,0,-1,-2,1,1,2,2,2
0,-1,-3,-2,1,1,-3,0,1,0
1,1,-1,0,0,1,-1,0,0,1
4,0,6,3,3,2,3,2,3,2
3,2,4,3,2,1,1,3,2,1
3,2,5,6,4,7,16,9,9,7
3,2,6,6,1,6,9,6,5,5
1,1,4,3,1,2,2,3,3,4
1,1,0,2,-2,-1,-1,1,1,2
-3,0,0,0,1,0,1,2,1,2
0,0,1,1,2,2,-1,3,0,2
-3,0,-2,2,0,-1,-3,0,-1,-2
0,0,0,3,0,0,-2,-1,-1,-4
2,-2,3,4,4,1,2,2,2,1
2,1,2,9,5,0,9,4,2,2
7,1,9,17,17,11,42,16,11,9
4,0,2,3,5,3,2,2,2,0
4,0,4,4,5,3,3,3,2,2
3,0,0,2,2,1,-1,1,-1,-1
1,0,0,1,3,0,-1,2,0,0
0,0,2,2,0,-1,1,-1,0,0
-1,1,-2,1,2,-1,-1,0,-3,-3
-1,0,0,2,1,-1,-1,-1,-1,-1
3,2,6,10,14,10,9,9,5,4
5,2,6,15,18,12,9,10,5,3
6,2,7,16,21,15,17,19,9,6
3,0,0,3,1,2,3,2,2,-1
1,0,3,4,3,6,3,4,3,2
0,-1,-1,1,1,2,2,1,0,-1
1,-1,0,-1,1,3,3,1,1,1
0,0,0,1,0,1,1,4,2,2
-2,0,-1,0,-1,-1,-1,-1,-1,0
0,0,-3,1,-1,-1,-2,-1,1,-1
4,0,7,7,8,5,3,6,4,3
4,3,3,10,10,5,4,10,4,2
7,4,8,16,17,17,20,44,14,11
4,0,0,0,-1,-1,0,0,1,1
2,0,5,5,3,3,2,4,3,2
3,1,1,1,0,0,-1,0,-1,-1
2,1,1,1,1,0,-2,-2,1,-1
1,0,-1,1,0,1,0,1,-3,1
2,0,-1,0,-1,0,0,-2,-2,-1
-2,1,-1,3,0,1,-1,-1,1,-2
2,1,4,6,8,8,5,6,3,4
3,1,3,7,8,7,5,6,2,1
4,2,7,9,10,7,10,12,7,6
2,0,3,2,3,1,1,0,2,2
1,0,4,4,6,5,5,3,2,4
-1,0,0,2,2,3,0,-1,1,1
0,0,1,2,1,1,1,3,1,3
0,0,0,2,3,2,0,2,1,2
-2,0,-1,1,-1,0,0,0,-2,0
-1,0,-1,0,0,0,-2,-3,-1,0
2,1,3,5,5,4,3,2,1,1
3,0,3,4,3,4,0,2,0,1
4,2,5,9,8,7,6,8,5,7
3,0,1,4,3,1,2,0,2,2
3,0,4,5,3,2,4,3,3,4
1,0,0,0,1,1,1,0,0,1
-1,0,-1,0,1,1,0,0,1,0
0,-1,0,0,1,1,1,1,2,1
0,0,1,0,-1,1,0,1,0,-1
1,2,0,-1,0,-1,1,1,-1,-1
