"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,0,0,0,0,1,0,-1
1,0,0,-1,2,3,5,4,1,2
-2,0,-2,-2,-2,-4,-2,-3,-2,-1
0,-1,0,0,0,1,1,0,0,2
0,1,1,0,2,0,-1,-2,0,-1
0,0,0,0,0,0,1,2,0,1
-1,0,-1,0,0,0,0,0,0,1
0,1,0,2,0,0,0,1,0,2
2,0,-1,0,-1,0,1,0,1,0
1,2,2,1,2,2,3,4,3,2
-2,0,-1,-2,1,0,1,0,-1,0
2,0,-1,-1,0,3,4,4,4,3
1,0,-2,-3,-3,-5,-3,-3,-1,-2
0,0,-1,0,0,-1,0,0,0,1
0,-1,0,0,-1,-2,-2,-1,0,1
2,-1,-1,-1,1,-1,0,0,0,1
0,0,-1,0,-1,-1,-2,-2,1,0
0,1,2,0,0,0,-1,1,0,1
0,1,0,2,0,-1,1,0,0,0
3,3,1,1,3,2,3,3,2,-1
1,0,-1,-1,-1,0,-1,-1,-3,1
3,1,-2,0,1,4,3,3,0,2
1,1,-1,-2,-1,-2,-3,-3,-2,-1
1,0,2,1,0,-1,1,0,0,2
0,0,0,0,1,0,-1,0,0,0
0,0,1,0,1,1,1,0,2,3
-1,0,0,1,2,2,0,0,1,1
1,0,1,1,0,1,0,1,0,0
1,0,1,1,1,0,3,1,0,0
-1,1,1,3,2,2,2,5,2,2
1,-1,-1,0,-1,1,0,-1,-1,-1
0,0,2,2,4,3,6,3,2,2
-1,-1,-1,1,-2,-2,-1,-3,-3,-2
1,-2,0,0,1,0,0,-1,-1,2
-1,-2,1,-2,-1,-1,-1,-1,-1,1
-2,0,1,-1,0,1,0,1,0,1
0,-3,0,0,2,-1,0,2,1,1
-1,2,0,0,0,3,0,1,1,2
1,-1,0,-2,-1,0,-1,-1,0,-1
4,2,1,1,2,2,2,2,1,1
1,1,-1,-2,-1,-1,-1,0,-1,-1
1,2,0,1,8,9,7,5,4,1
1,2,2,2,6,1,2,1,1,-1
1,0,-2,1,-2,-1,0,-1,0,0
1,1,1,1,0,-1,0,0,0,0
1,2,-1,-1,-2,-2,-2,-3,-1,-3
0,2,1,1,0,0,0,0,-2,-1
1,-1,-1,0,-1,-1,1,1,2,1
0,0,0,0,0,-1,0,0,0,0
0,2,2,2,4,5,5,6,2,2
1,4,8,5,6,8,9,8,6,6
2,2,4,4,14,22,22,18,8,6
3,2,3,3,8,8,8,6,4,1
-2,0,-1,1,0,0,0,0,2,0
0,2,0,-1,0,-2,-2,1,1,-1
-1,1,-1,-2,-2,0,-1,1,-1,-1
0,0,2,0,1,-1,-1,1,2,1
0,2,0,-1,1,0,-1,2,0,1
-1,-1,1,0,1,1,0,2,3,2
0,0,-1,1,1,4,1,2,0,1
-1,0,-1,-3,-3,0,0,0,0,-1
-2,-2,-2,-2,2,4,5,2,3,2
-4,-3,-2,-4,-2,-1,-3,-1,-1,-2
-1,2,2,-2,0,1,0,0,1,1
-2,-1,1,-1,4,-1,-1,-3,0,-1
0,-1,-1,-2,-1,-1,1,1,2,0
-1,0,0,-1,-1,-1,-2,-1,1,-1
1,2,1,-1,1,0,0,1,0,-1
-2,0,1,0,2,1,1,1,0,0
-1,-2,0,0,1,2,3,2,1,1
0,-1,-2,1,1,0,2,2,1,0
-2,3,-1,-1,3,4,7,5,3,0
-1,-1,-4,-3,-3,-2,-1,-1,-4,-2
0,1,2,-2,-2,0,3,2,1,-1
2,0,1,-1,0,1,2,0,-1,-1
0,-1,-1,-1,1,0,1,1,1,-1
1,-1,-1,0,-1,1,1,1,0,0
2,0,0,-1,-2,0,-1,-1,-1,-1
1,0,2,0,0,6,2,2,1,2
0,1,0,0,1,1,3,0,1,0
0,0,1,0,1,0,1,-1,-2,-2
-1,-1,1,-2,3,1,3,2,1,1
-1,-1,-4,-4,-3,-2,-5,-5,-3,-4
-1,0,2,1,1,1,0,0,0,-1
0,0,0,-1,1,1,-1,0,-1,-1
0,-1,0,-2,-2,1,1,1,2,0
0,0,0,2,0,0,0,0,1,0
0,0,-1,0,1,-3,1,-1,1,0
-2,0,2,-1,1,1,0,1,0,-1
-1,1,-1,-2,2,1,1,1,2,1
0,-2,0,-1,1,-1,-1,-3,-1,0
-1,-1,-2,-2,1,1,2,0,1,1
-2,-3,-6,-5,-3,-3,-3,-5,-4,-2
-2,0,1,1,0,0,1,0,0,1
0,-3,0,1,0,0,1,1,-1,1
1,-1,2,-2,1,2,1,0,-1,0
-2,0,1,-2,-2,0,0,0,-2,1
1,-1,1,0,2,-1,0,0,0,1
0,-2,0,0,2,1,0,1,0,1
0,0,1,0,1,-1,2,0,1,1
-2,-2,-1,-1,-1,0,-2,0,-1,1
-2,-3,0,-2,1,-2,2,0,1,-1
-2,-3,-5,-2,-3,-4,-5,-3,-2,-1
-3,-1,0,-1,-2,1,0,0,-2,-1
0,0,-1,-1,0,1,0,-3,-1,-1
-1,-3,-1,-3,-1,0,0,0,1,2
-1,-2,0,-2,0,1,0,0,-2,-2
0,0,1,1,2,0,-2,-2,-1,-2
2,0,3,2,0,0,0,2,0,2
-1,0,1,0,4,1,2,3,2,3
-1,0,1,-1,0,-1,-1,-1,1,2
1,-1,0,-3,3,0,1,1,3,1
-1,0,0,0,-1,-2,-4,-2,-1,-2
-1,0,1,1,1,1,0,1,2,-1
0,0,0,0,2,0,-1,0,1,0
0,-1,0,1,2,1,0,0,-1,0
1,0,0,0,-1,0,0,1,1,0
0,1,1,0,1,-1,1,-1,1,1
0,1,0,0,1,1,0,2,3,0
3,1,0,-1,2,1,2,2,3,3
-1,0,0,0,-1,-1,0,0,1,1
0,-1,0,-2,2,0,2,2,2,0
-1,-2,-2,-3,-2,-4,-2,-2,-1,-1
0,0,1,0,-2,-1,0,0,0,1
0,-1,0,0,0,0,0,2,1,1
0,-1,0,1,1,1,1,1,1,1
1,0,1,1,0,0,0,0,-1,1
0,0,-2,-2,-1,-1,0,2,-1,0
0,0,0,-2,0,0,1,1,0,1
-1,0,2,0,-1,-1,2,1,0,1
0,0,1,1,-2,-2,-2,0,0,0
-1,0,2,-4,1,-1,1,1,0,0
0,-1,1,-3,0,-2,-1,-1,0,-1
1,0,2,-2,0,1,1,-1,1,0
1,0,-1,0,0,0,-1,0,0,0
0,-1,1,-2,-2,-2,-2,-2,-1,0
0,0,1,1,-1,-1,0,0,0,-1
0,-1,1,0,0,-1,0,0,-1,-1
0,1,-2,2,2,1,-1,2,1,1
0,1,0,4,6,4,3,4,3,0
3,4,4,9,12,15,13,15,9,7
3,2,2,13,28,35,35,22,11,6
3,5,2,11,24,21,18,16,10,5
-1,1,-1,0,3,-2,-1,-1,-2,-2
-2,0,0,1,-1,-1,-1,-1,0,1
-1,0,-1,0,-1,-3,-3,-2,-2,-4
0,0,-3,3,-1,0,0,0,-1,-3
0,0,1,0,0,-2,1,3,2,0
-1,-2,-1,0,-1,2,2,2,1,-1
2,0,3,0,6,4,8,6,4,2
2,0,1,-1,1,1,1,0,0,0
1,0,0,0,8,14,10,7,3,2
2,0,-1,-1,0,-1,-1,-1,-1,-2
2,-1,1,-2,0,2,0,1,0,0
2,0,-1,-1,0,0,0,0,0,0
1,-1,-1,-1,0,1,1,0,1,1
0,0,0,-2,-1,0,0,0,0,0
1,0,-1,0,1,0,1,1,0,0
0,0,-1,-1,-1,0,1,1,0,-3
0,1,0,0,2,0,3,5,1,3
-1,-1,-1,-2,-2,-1,1,0,1,1
0,-1,-1,-1,3,4,5,4,3,1
-1,-1,-2,-2,-3,-2,-2,-3,-1,-2
-1,0,1,0,0,-1,-3,1,0,1
0,0,-1,0,1,0,-2,-1,3,0
0,-1,0,-1,-1,-3,0,0,-1,1
0,0,0,-1,-1,0,0,0,-1,0
0,0,0,1,0,0,0,-1,0,-1
-1,1,0,1,-1,2,0,-2,-2,0
1,2,1,1,1,2,3,2,2,1
0,0,1,1,1,-1,0,0,-1,-2
1,0,0,-1,5,5,3,5,4,2
2,-1,1,1,2,0,-1,-1,-1,-1
0,0,0,1,0,0,2,1,0,-1
0,-1,2,0,1,2,1,0,-1,0
-2,-1,2,1,1,3,1,1,1,1
0,0,0,1,1,2,1,-1,-1,1
-1,1,3,0,1,0,-1,1,2,1
0,-1,0,0,-2,-1,0,-2,0,0
0,0,1,2,2,4,5,4,1,3
0,-2,-1,-2,0,1,1,-1,-2,-2
0,0,0,-2,2,4,6,5,1,2
0,1,2,-3,0,0,0,0,-2,-1
0,1,0,-1,0,0,0,1,-1,-1
0,0,0,-1,0,1,0,-1,-1,-2
0,0,0,-2,-2,-1,1,0,-2,-1
0,0,-1,-1,0,-1,0,-1,0,-4
1,1,0,0,1,0,1,-1,-1,0
-1,1,-1,1,1,1,0,-1,-2,0
2,2,0,0,2,2,3,2,2,2
0,1,0,-1,-1,-1,-3,-1,-2,-1
1,2,-1,-2,3,4,4,3,0,0
2,1,-2,-1,0,-1,-2,-3,-1,-1
1,1,0,0,-1,-1,0,0,-1,0
0,1,2,1,0,1,0,0,-2,0
-1,3,0,0,1,0,1,1,0,0
2,0,3,0,1,0,2,0,-1,-2
-1,1,0,-1,-4,-1,0,2,1,0
-1,0,0,0,0,-2,1,-1,2,1
-1,1,0,0,1,-1,1,1,3,4
-1,0,-1,0,1,0,0,1,-1,1
-3,1,0,-1,3,2,5,3,3,0
0,0,0,0,1,-1,0,-1,-1,0
0,0,0,2,0,0,0,0,-1,1
0,1,0,-1,-1,1,-1,0,-3,-2
-1,0,0,0,0,2,0,0,0,0
0,1,1,0,0,0,-1,0,1,2
0,-1,0,1,0,1,0,4,0,0
0,0,1,2,0,1,0,0,0,0
-2,0,1,0,1,2,3,4,3,1
-2,-1,-1,0,0,2,0,0,-1,0
-1,0,1,-1,3,3,6,5,5,2
-1,1,-1,-1,-1,1,-1,1,1,1
-1,0,-2,-1,1,1,0,1,0,1
-1,0,-1,-1,0,0,0,0,-1,0
-1,-1,-2,-1,0,0,1,0,0,0
-1,-1,0,0,-1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
-2,-1,-1,0,0,1,0,0,1,2
0,2,1,1,3,0,3,3,3,2
0,1,-2,-1,-2,-2,-2,-1,0,1
0,1,0,0,3,1,4,3,4,3
0,1,-1,-1,0,-2,-1,-3,-1,-1
-1,0,0,0,0,0,-1,-1,-1,2
0,1,0,0,0,-2,-3,-1,2,2
0,-1,-1,-1,-2,-3,-2,-3,-2,2
0,0,-1,1,0,0,0,0,-3,-2
-1,3,1,1,1,0,0,0,0,-1
0,3,1,0,1,-3,-2,0,0,1
0,2,3,4,4,3,4,3,1,1
4,2,0,1,-2,-1,-1,0,1,2
4,5,3,8,23,32,25,19,10,5
3,5,5,9,21,22,19,15,9,4
3,1,1,1,1,-2,0,0,0,0
0,0,1,2,-1,-4,-2,-3,-1,-2
-1,1,-2,1,0,-2,-1,-2,-2,-1
0,0,1,1,0,0,0,1,-1,-1
0,1,1,-1,-2,-3,-2,-1,1,0
1,1,0,1,-1,-1,0,-1,-1,0
1,1,2,2,5,5,6,6,5,2
1,-1,-1,0,-2,-1,0,0,1,0
0,1,-1,3,11,14,11,10,5,4
-1,1,1,1,7,7,3,4,4,2
-1,-1,-1,1,0,-1,0,0,1,3
-2,0,0,0,1,0,-1,1,2,-1
-2,-1,-2,-2,-2,-2,-2,-2,0,0
1,-1,-2,0,0,1,0,0,1,0
0,0,0,0,0,-1,0,-1,-1,0
-1,0,0,0,1,1,-2,1,0,0
-2,-1,0,0,5,6,3,3,4,2
0,-1,-1,-2,0,1,0,-1,-1,0
-1,-2,-3,-2,3,4,5,3,3,4
-4,0,-5,-3,-2,-2,-5,-4,-2,-2
-2,0,0,-1,-1,0,-3,-1,0,0
-1,-2,-2,-1,1,0,-3,1,-1,0
-2,-2,-1,-2,0,-1,-3,-1,0,-1
0,-1,0,-1,-1,0,-2,0,0,1
1,1,-2,-2,0,0,0,1,1,0
1,0,0,-2,0,-2,0,-1,-2,-1
0,1,0,-1,1,1,4,4,2,3
0,1,1,0,0,0,-1,2,-2,-1
-1,-1,-3,-3,1,4,5,4,2,1
0,-1,-2,-3,-2,-3,-4,-3,-3,-2
0,1,0,1,0,0,0,0,-1,0
0,2,1,-3,-2,0,0,1,0,0
1,-1,2,0,2,0,0,-1,0,1
0,1,-1,0,0,0,1,1,-2,0
-1,1,0,-1,1,-1,-1,0,1,0
1,0,1,2,0,0,1,1,0,0
1,0,0,1,0,2,3,2,3,3
1,1,1,1,1,0,0,1,-1,1
0,1,0,-1,2,5,4,4,4,2
-1,-1,-2,-3,-1,-3,-4,-2,0,-1
0,0,2,1,1,0,0,-1,1,1
0,0,1,1,0,0,-1,1,1,1
0,-1,2,2,0,0,1,2,2,1
1,0,1,3,2,0,0,0,0,1
0,-1,2,0,-1,-2,0,0,0,1
1,0,0,0,0,0,-2,2,-1,1
-1,-1,1,0,2,3,4,2,2,2
-1,-2,0,1,0,-1,-2,0,-1,2
-1,-3,-2,-1,5,2,3,4,3,4
-3,-1,-2,-3,-2,-5,-5,-4,-3,0
-2,-1,1,0,1,0,0,-2,-2,-2
0,1,2,-1,3,1,0,-2,-3,0
-1,-1,-1,0,1,1,1,-2,1,-1
1,0,-2,1,0,-1,0,-1,-1,2
1,0,0,-1,-1,1,0,0,-2,-1
-1,0,0,-2,1,1,0,1,-1,-1
-1,0,1,0,2,2,4,1,0,0
-1,0,-1,0,0,-1,-2,-2,-1,0
1,-1,-1,-2,3,2,4,2,1,3
0,-1,-2,-4,-1,-2,-4,-5,-2,0
2,-1,-1,0,1,0,-1,-1,-1,-2
1,0,1,-1,1,0,-2,0,-1,0
1,-1,0,0,3,1,1,2,0,0
2,0,0,0,2,1,0,-2,-1,-1
-1,0,0,0,-2,0,0,-3,0,-1
-2,0,0,0,1,1,1,1,1,2
-1,1,0,-1,2,3,5,4,3,2
0,0,-1,0,0,0,1,1,1,0
0,-1,-1,-1,2,4,4,6,5,3
0,-1,-3,-4,-2,-4,-4,-1,-1,0
0,-2,1,-1,1,0,0,1,0,1
1,0,0,-2,-1,-1,-1,-2,1,-1
0,-1,1,0,1,-1,1,2,1,2
-1,-1,0,-1,-3,1,0,0,1,2
-1,1,1,0,-1,0,0,1,-2,1
3,-1,0,0,-1,0,-1,0,0,1
0,1,1,1,1,1,3,3,1,4
-1,0,-1,0,0,-3,0,0,-2,0
1,-1,-1,-1,4,3,4,3,1,1
0,0,-1,-4,-2,-2,-2,-3,-2,-2
0,1,0,-1,-1,-1,0,-2,-1,0
0,0,-1,0,0,-1,-1,-1,-2,1
3,-1,0,1,1,0,-2,0,1,3
1,0,-1,0,0,0,0,-1,-3,-2
0,1,0,0,0,0,1,0,-1,0
1,1,2,-1,0,-1,0,0,-1,0
1,1,2,2,1,2,4,3,2,1
1,0,1,0,0,0,-1,-1,-1,-1
0,0,-1,0,4,4,4,4,2,2
0,0,-2,-2,-3,-2,-5,-3,-3,-3
0,1,0,1,-1,0,0,-1,0,-1
1,0,-1,0,0,-1,-1,-1,0,-1
0,-1,1,1,0,1,1,2,0,-1
0,0,0,-1,0,2,2,0,0,0
0,-2,1,0,1,-1,0,0,-1,0
-1,-1,-1,-1,0,-2,-2,1,1,2
0,0,0,0,3,2,4,3,2,1
1,-2,2,-1,0,-2,-2,-1,-1,-2
1,3,0,-1,4,13,9,9,6,3
2,-2,0,0,3,4,5,5,4,2
1,0,-1,-1,-1,-2,-2,-1,-1,0
0,2,-1,-1,1,-2,-1,-1,-1,0
0,0,-4,-1,-2,-5,-3,-2,-1,-2
0,0,1,0,0,0,0,1,1,2
1,1,1,-1,-1,0,0,0,-1,0
1,0,0,-1,-1,-3,0,-2,1,1
-1,2,2,2,1,3,4,4,3,5
0,1,2,-2,-1,-1,-1,0,1,1
3,4,5,10,24,32,24,20,10,7
0,3,3,6,11,10,7,8,5,4
1,0,0,0,0,-3,-3,-1,0,1
-2,-3,0,0,-1,-3,-2,-2,0,-1
-1,0,-2,-4,-2,0,-2,-4,-2,-1
2,1,0,-1,-1,0,-1,0,-1,1
0,0,1,-1,0,0,0,0,1,-1
-1,-1,0,0,1,0,1,1,0,0
1,2,1,0,2,3,2,3,2,1
1,1,0,-1,-1,-1,-1,-2,-2,-1
0,0,0,2,5,11,9,6,4,2
0,-1,-1,-1,-1,-2,-2,-1,-2,-2
-1,0,-1,0,-1,0,1,0,-1,-1
1,1,0,0,0,0,0,0,0,-1
1,0,0,2,-1,-1,1,2,0,0
0,-1,-2,1,3,0,0,0,0,0
-1,3,1,-1,1,1,0,1,0,0
1,1,0,0,0,0,0,0,0,0
1,3,1,1,3,3,5,5,2,2
1,0,0,-1,0,1,1,1,-2,-3
1,3,0,-1,3,5,6,6,3,0
0,2,-3,-3,-2,-2,-4,-3,-1,-4
-1,0,-1,1,1,1,1,0,0,1
-1,-1,1,0,2,1,-1,0,2,2
-1,0,-1,0,1,1,1,2,2,0
1,0,0,0,1,1,0,0,2,2
0,3,-1,0,0,0,1,1,1,1
0,-1,-2,0,0,0,1,0,-1,0
2,0,0,0,0,1,4,2,4,-2
-1,0,0,-3,-3,-1,-2,-3,-1,-2
1,2,0,-3,4,4,5,4,2,1
-1,0,-4,-6,-4,-4,-6,-6,-4,-3
-1,2,0,-1,-2,-1,-1,0,1,-1
1,2,0,0,1,-1,1,-1,1,1
0,0,2,2,1,-1,0,0,0,-3
1,0,2,1,0,0,0,0,-1,-1
-1,1,-1,2,1,-1,0,-1,-1,1
-1,1,0,-1,-1,-1,0,0,2,0
0,2,0,1,2,2,1,2,2,1
1,0,-1,-1,-1,-3,-3,-1,-1,0
2,3,0,-1,3,1,6,2,3,3
1,0,-3,-4,-4,-7,-6,-5,-3,-5
-1,0,3,-1,-2,-2,-1,-1,0,-1
1,1,2,1,1,1,0,1,1,0
1,2,1,-2,0,-3,-2,0,-1,-2
0,1,0,0,-1,-2,0,0,-1,0
-1,1,-1,0,0,0,0,-2,1,2
-2,0,-1,1,0,1,0,-1,-1,-1
1,2,0,-1,2,1,4,4,0,2
0,0,0,-2,-2,1,-1,0,-1,-1
0,0,0,0,4,2,6,3,3,3
-1,-1,-3,-4,-3,-4,-4,-5,-3,-2
-1,0,-1,0,0,-1,-1,0,-1,-1
1,1,2,2,-1,2,1,2,0,0
1,-1,1,0,1,1,-1,-2,0,0
0,0,0,0,0,0,2,1,0,0
1,1,1,-1,-1,0,2,0,-1,0
-1,2,-1,0,1,1,1,1,0,0
0,1,0,0,1,2,3,4,1,2
0,-1,-1,0,1,0,-1,0,1,0
0,1,0,0,4,4,7,7,3,2
-1,-2,-4,-5,-3,-5,-5,-3,-3,-2
-2,-2,-1,0,1,1,0,0,0,0
0,1,0,1,1,2,1,3,-1,1
-1,-1,-1,-1,-1,0,1,3,1,2
-2,-2,-1,-1,0,0,0,0,0,1
-1,1,1,-1,0,0,0,0,0,-1
1,0,1,0,0,1,0,2,0,0
3,1,1,-2,2,0,3,2,2,0
0,1,-1,-2,-2,-2,-3,-2,0,0
1,2,-1,-1,3,4,4,5,3,1
0,-1,-5,-5,-5,-6,-5,-4,-3,-2
-2,0,0,-1,-1,-1,0,0,0,-1
0,1,1,0,0,0,1,2,0,1
0,1,0,1,0,-1,0,0,-1,0
1,0,1,0,-1,0,0,0,-1,-1
2,-2,0,0,-1,0,0,0,2,0
1,0,1,0,1,-2,0,-1,0,0
0,4,3,1,2,2,3,2,1,1
1,2,1,0,-1,0,-1,0,-1,-3
1,2,0,0,3,4,5,5,4,3
0,1,-2,-2,-3,-4,-6,-4,-2,-2
-1,1,2,-2,-1,1,0,1,1,1
2,3,2,2,2,1,0,2,0,0
1,1,1,1,1,1,0,0,2,0
1,0,0,0,2,0,0,1,0,2
0,1,0,0,0,1,0,0,-1,1
-2,-1,0,-1,0,1,1,1,0,1
-1,-1,1,0,3,0,2,1,1,3
-1,-2,-1,-2,0,-1,-2,-3,-1,0
1,1,0,0,5,3,3,4,2,3
-1,-3,-4,-5,-4,-3,-7,-6,-3,-2
-3,-2,-3,-1,1,0,-3,-1,-1,0
1,-2,0,0,1,-1,0,-2,0,1
1,0,0,0,-1,-1,0,-1,-2,-1
2,0,-1,0,-1,0,0,-1,0,-1
-1,0,1,0,-2,-1,0,-2,-1,-1
-2,1,-2,0,0,0,1,0,-1,-1
0,2,0,0,2,2,2,2,0,0
0,1,-1,0,0,-2,-1,-1,-2,0
1,-1,-1,-1,7,11,9,7,4,3
1,-1,0,1,7,6,5,5,1,1
-2,0,0,-1,1,-1,0,0,0,-1
0,2,-1,-1,-1,0,-2,-2,-2,-1
0,-1,-2,0,0,-2,-2,-1,-1,-3
1,0,-1,0,1,0,0,0,-1,-3
0,1,-1,0,0,-1,0,1,0,0
0,1,1,1,0,0,3,0,0,0
-4,0,1,1,5,6,4,6,3,3
1,1,6,4,7,5,6,5,5,3
3,2,3,3,14,24,25,20,11,7
-2,1,2,1,6,7,6,6,5,5
0,1,-1,1,0,-1,-1,0,0,0
-1,0,1,0,1,0,-1,0,0,1
-1,-1,-3,-2,-2,-2,-1,0,-1,0
0,-1,-3,-2,1,0,0,0,2,1
0,-1,1,0,-5,0,0,0,-2,1
0,2,0,0,0,0,-1,0,0,0
0,3,1,0,3,1,3,3,2,1
2,2,1,1,-1,0,0,-2,-2,-2
-1,1,1,1,6,8,8,7,4,2
-2,-2,0,-2,0,-3,-3,-2,-2,-2
-1,-1,2,0,0,0,0,-1,-1,1
-1,-1,0,1,2,-1,0,0,-1,1
-3,0,1,0,0,1,-1,-1,-2,-1
0,0,-1,1,0,0,0,0,0,1
0,0,0,0,-1,1,0,0,2,-1
1,-1,0,-1,-1,0,0,-1,0,-2
0,2,0,-1,1,1,2,2,-2,1
2,0,1,0,0,-2,0,-2,-3,-2
-1,0,-1,-3,3,5,5,4,1,2
1,0,-1,-3,-3,-4,-6,-6,-6,-5
-1,1,0,1,-1,-1,-1,1,-2,0
1,1,1,-1,0,-1,0,-3,0,0
1,1,0,0,1,0,-1,0,0,1
0,0,0,0,-2,0,1,1,0,1
-1,2,-1,0,1,1,1,0,0,-1
2,1,1,1,0,1,0,1,0,0
1,1,1,0,2,1,1,2,0,1
-1,1,-1,-2,-1,-1,1,0,0,0
2,2,2,0,4,2,7,3,2,1
-1,0,-4,-2,-3,-5,-4,-3,-3,-4
-1,2,-1,0,0,1,-1,1,0,0
1,3,2,-1,0,-1,1,0,0,1
2,1,2,1,-2,1,3,2,0,1
1,0,1,1,-1,1,0,0,0,1
-1,1,0,1,1,1,0,-2,0,1
2,1,0,0,2,1,1,1,0,0
0,2,0,0,1,1,4,1,0,2
1,0,-3,-2,-1,0,-1,1,0,1
-1,2,-2,0,4,3,4,4,3,3
-2,-1,-5,-5,-4,-5,-5,-5,-2,-3
-2,0,-1,-1,-3,0,-1,0,1,1
-1,0,0,1,-1,-1,-1,-1,-1,-1
0,-1,1,-2,-2,-1,0,0,0,1
-1,0,-1,-2,0,-1,0,0,0,0
3,0,1,0,-1,0,-1,0,0,-1
0,0,1,-1,0,-1,1,0,0,0
1,1,1,0,3,3,2,1,2,2
3,1,0,-2,1,0,-3,-2,0,-2
0,0,-1,-1,4,5,5,2,2,-2
-1,0,-4,-3,-2,-5,-6,-5,-4,-3
1,0,0,1,-1,-2,0,-1,-1,1
0,0,0,-1,1,2,2,1,-3,-2
0,0,0,0,2,0,0,1,1,0
0,0,-1,0,0,-1,0,-1,-3,0
1,-2,0,-1,1,-1,-1,-1,0,-1
2,1,1,1,1,0,1,0,-2,-1
0,2,0,1,3,3,2,1,1,1
2,-1,0,0,1,-1,-1,0,-2,-1
2,0,1,1,3,5,5,2,3,0
-2,0,-4,-4,-2,-2,-5,-4,-3,-4
-1,1,1,0,1,0,1,1,1,1
1,0,1,-1,0,-1,-1,3,-1,-3
0,1,-1,0,1,1,0,2,-1,-1
0,0,0,0,0,1,2,2,0,-2
1,1,-1,0,-1,1,0,-3,2,1
1,0,1,-1,1,1,1,-1,0,0
0,1,1,0,1,1,2,1,2,2
0,-1,0,-2,-1,-1,0,2,-1,0
0,1,-1,-1,3,3,4,3,2,2
-1,2,-4,-4,-4,-4,-5,-5,-5,-2
0,0,-1,0,-1,0,0,0,0,1
0,0,1,-1,1,0,-2,0,-2,1
0,0,0,0,-1,0,0,1,1,1
2,-2,0,0,0,0,0,0,0,0
0,-1,-1,0,1,0,0,0,1,1
2,1,0,-2,-1,0,0,1,0,0
2,-1,1,-1,0,1,2,1,0,1
2,-1,-1,-3,-2,0,0,1,0,0
2,1,-2,-2,3,3,3,3,2,1
0,0,-3,-5,-3,-7,-6,-5,-3,-2
-2,1,-1,-1,2,-1,-2,0,0,-1
1,1,-2,0,0,-1,-3,-1,0,0
2,1,1,-1,0,-2,1,-1,-1,0
2,0,0,-1,0,-2,-1,0,-1,1
1,0,1,0,1,0,-2,0,0,0
0,0,1,1,-1,-1,-1,-1,0,0
1,3,2,1,4,2,2,1,0,-1
1,1,0,2,0,0,0,-1,-1,-1
-1,2,1,-1,4,1,5,3,1,1
0,2,-3,-4,-3,-5,-5,-5,-5,-3
-1,2,0,1,0,0,0,-1,-1,0
2,1,-1,0,1,-1,-1,0,-1,0
-4,0,0,0,-1,-1,-2,-2,-3,-1
1,1,0,0,2,1,0,0,0,1
0,0,0,0,-1,-2,-1,-2,2,-1
0,0,0,1,-1,0,1,1,0,0
-2,1,0,1,2,1,1,1,0,0
3,8,10,13,31,41,38,32,16,10
5,5,8,11,41,82,95,59,19,11
2,5,7,12,31,42,37,33,15,11
3,1,0,0,1,-1,3,3,6,6
0,-2,-5,-3,-3,-4,-5,-3,-3,-2
-3,-2,-2,-1,0,-2,-3,-2,1,0
0,-2,0,-1,-1,1,-2,1,0,1
-1,0,1,1,0,2,2,-1,0,0
1,0,0,-1,-2,-2,0,1,-2,1
1,4,1,1,3,3,4,3,3,4
1,1,-2,-2,-3,-1,-2,-1,-1,0
1,1,-1,-1,2,5,7,4,3,2
3,0,0,-2,-1,1,0,1,0,0
1,0,-1,-2,0,0,0,-1,-1,0
1,1,1,-1,-1,-1,-1,0,0,0
-1,0,0,0,0,-1,-1,-2,-1,-1
-2,0,3,1,0,0,0,0,-1,1
0,0,1,-1,0,-7,0,1,2,0
1,2,2,0,1,1,0,3,0,0
1,2,2,1,3,2,2,4,2,1
-2,0,1,0,-1,-1,-1,2,-1,1
-1,1,2,-1,4,6,7,7,4,1
0,0,-2,-3,-2,-5,-3,-1,-2,-1
-2,-1,-1,0,3,-2,0,1,1,3
0,0,0,2,-2,-1,-1,-1,1,1
-2,-1,2,0,1,-1,0,1,1,-1
-2,-1,0,2,-1,-1,1,1,0,0
0,0,-1,0,-1,0,0,0,-1,0
-1,1,0,-1,1,1,-1,1,1,1
-2,1,0,1,1,-1,1,2,2,2
-1,-1,-1,-2,-1,-1,0,0,0,1
-1,2,0,-1,7,6,8,8,4,3
-4,-2,-2,-3,-4,-4,-3,-2,-2,-2
-3,0,-1,-1,-1,-1,0,0,1,1
-1,0,0,-1,0,0,-1,1,1,2
0,0,-1,-1,1,0,0,0,0,-1
0,0,0,0,1,0,0,0,-2,-1
0,1,0,0,0,1,0,1,0,-1
0,-1,-3,-1,1,2,1,1,0,0
0,3,0,-1,4,3,6,3,2,1
1,2,0,-1,0,0,0,1,1,0
0,2,1,-1,3,6,7,8,4,3
-1,1,-2,-4,-3,-4,-4,-4,-3,-3
-3,1,1,0,-2,-2,0,1,1,1
0,1,1,-3,0,-1,2,2,0,-1
1,1,2,-2,0,0,1,2,1,1
1,2,0,1,0,-1,1,2,1,0
2,0,0,0,0,1,-1,0,0,0
0,0,-1,0,0,1,1,-1,1,0
0,1,-1,0,3,2,4,1,1,1
1,0,-1,-1,0,0,-1,0,-2,0
1,2,1,1,6,5,8,8,6,3
-2,0,-4,-4,-3,-3,-2,-4,-3,-2
