"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,7,7,13,14,15,18,16,11,11
4,6,10,47,88,62,52,36,18,16
5,4,8,20,25,25,25,22,13,12
2,0,1,0,0,0,1,0,-1,0
1,0,0,-1,-1,-1,0,1,1,-1
1,3,4,5,3,3,1,6,4,6
0,2,6,5,4,2,0,2,4,2
-2,1,3,3,3,2,3,3,4,4
5,7,10,30,39,46,41,31,20,19
1,5,6,9,9,7,6,9,6,8
3,3,6,14,16,16,16,18,12,12
3,5,10,48,92,62,51,36,20,20
4,5,7,22,24,25,23,20,13,12
1,-1,1,0,0,0,0,0,1,3
1,2,0,-1,0,-1,1,1,1,1
1,1,1,3,4,4,2,4,6,4
-1,0,4,4,4,2,-2,4,3,3
1,2,3,2,3,0,0,4,4,4
6,5,9,29,41,47,39,31,22,21
0,4,6,5,5,6,8,7,8,7
4,4,6,10,12,14,15,18,11,9
2,4,11,48,91,63,52,35,20,16
3,4,7,19,24,27,23,19,15,11
2,0,0,-3,-2,-1,-1,-1,-2,0
0,0,0,-1,-1,-1,0,-2,-1,0
3,3,4,3,3,3,3,4,4,5
-1,1,4,5,4,2,2,2,1,2
2,4,4,5,5,2,2,6,3,2
5,8,11,31,41,45,41,31,20,18
1,3,7,10,7,6,7,6,7,7
4,3,7,15,14,14,17,16,11,9
4,5,13,49,94,65,53,37,18,17
4,4,10,21,25,29,24,21,13,12
1,3,3,1,0,0,-1,-1,0,0
1,1,0,0,0,-2,-2,1,0,-4
3,3,4,5,5,4,4,6,4,1
0,2,4,4,5,2,2,2,2,0
4,3,6,3,3,2,3,3,2,3
7,9,10,32,43,48,42,32,20,19
2,3,5,9,9,7,8,8,7,7
5,2,6,12,16,15,16,17,11,11
4,5,10,51,99,67,53,37,19,17
5,5,7,22,29,28,25,22,14,14
2,1,0,1,1,0,-1,0,-1,0
-1,0,2,7,0,1,0,0,1,0
4,2,3,6,3,4,5,6,5,3
1,3,5,2,3,2,1,4,3,1
1,3,3,2,0,3,0,1,5,4
5,4,9,31,42,49,42,32,18,19
0,3,4,8,8,6,8,8,6,7
5,4,6,13,14,13,15,17,11,10
3,6,12,51,98,66,53,37,19,18
3,6,9,22,28,29,25,23,14,12
3,0,0,-1,-1,-2,-2,-1,2,2
1,-1,1,0,-1,0,1,1,1,0
0,2,4,4,3,2,5,3,3,6
0,1,4,4,3,1,0,2,1,3
1,3,4,3,3,1,1,3,2,4
5,7,10,31,43,49,42,32,21,21
1,4,5,7,6,5,6,6,7,6
4,3,5,12,14,13,14,15,11,11
4,7,10,50,100,66,53,36,21,16
6,5,8,22,29,29,24,23,14,13
4,0,0,0,0,-2,-2,-3,-1,0
0,0,1,-1,0,-1,-1,0,-1,-1
1,3,4,5,4,2,2,4,4,2
0,0,5,2,2,2,1,2,0,0
1,2,5,2,4,1,2,3,4,2
5,7,10,32,46,50,42,33,18,17
3,4,6,10,7,6,6,6,4,5
3,5,6,12,14,14,17,17,11,8
2,5,11,52,105,69,57,37,18,16
4,6,8,25,30,33,29,22,13,14
2,1,1,0,0,2,0,-2,0,-1
0,0,4,-1,0,-1,0,2,-1,0
0,4,4,3,3,3,6,5,5,5
0,0,3,3,4,5,1,2,3,3
0,3,3,2,2,2,2,4,4,4
5,6,10,30,43,52,46,34,22,20
-1,3,5,5,7,6,6,8,7,9
3,3,6,10,13,13,15,17,11,11
4,5,9,52,111,74,59,39,20,18
3,5,7,22,30,32,27,23,14,14
1,0,0,-1,0,0,-1,-1,1,3
0,0,1,-1,1,-1,0,0,5,-1
1,4,4,3,4,3,2,3,3,5
-1,2,4,4,3,2,0,4,3,3
3,4,3,2,2,0,1,2,2,4
7,7,9,33,44,48,42,31,19,19
1,2,5,8,7,5,7,7,6,7
4,4,5,12,13,12,13,16,9,11
5,6,11,56,116,76,61,42,21,18
4,8,11,26,32,32,26,22,13,14
0,1,3,0,0,0,0,1,-2,0
1,2,0,0,0,-1,-1,0,-1,1
1,3,5,9,8,4,6,9,6,6
-1,2,5,4,3,2,1,3,4,5
3,3,4,4,2,2,2,4,4,3
5,7,10,33,45,51,45,34,20,20
1,3,7,7,7,7,6,7,7,7
3,3,6,13,14,14,17,17,11,12
3,6,13,57,121,79,63,42,21,17
3,7,9,24,32,35,29,25,16,14
1,0,0,-1,0,0,0,2,2,2
-1,-1,1,-1,0,-2,0,-1,0,0
-1,2,5,8,8,6,8,9,8,8
-3,0,2,4,4,2,1,3,0,2
1,2,2,3,2,2,1,0,4,4
5,7,7,29,43,49,45,32,20,20
1,3,6,7,6,6,7,5,6,8
2,3,4,11,13,13,13,17,12,12
2,5,12,56,122,82,65,44,21,17
4,8,7,25,33,35,29,25,14,14
2,2,0,-1,0,-1,-2,-1,0,-1
1,-1,1,1,0,-1,0,0,2,-2
1,5,5,8,8,7,6,10,5,4
0,3,4,3,5,2,2,4,4,4
0,3,4,5,2,3,4,4,4,2
5,6,9,32,42,47,42,33,18,19
3,3,5,6,8,8,7,6,6,9
3,5,5,14,14,14,18,18,12,11
3,6,11,57,123,81,66,44,22,20
4,6,8,25,34,36,31,26,15,15
2,1,1,0,0,0,0,-1,1,-1
7,0,1,-1,0,-1,-3,0,2,0
2,1,6,8,7,6,7,9,8,7
-1,2,3,5,4,2,1,2,2,2
2,2,4,2,2,2,2,4,3,3
7,8,9,31,42,47,43,33,19,18
2,2,5,9,7,5,5,7,7,7
2,2,6,14,15,14,16,18,12,12
3,5,12,60,124,81,66,44,20,20
2,6,9,25,33,36,31,26,15,15
1,0,1,-1,-1,0,-1,-1,-1,2
2,0,0,-1,0,-1,-1,-2,1,0
1,2,4,7,7,9,8,10,6,6
-1,2,3,3,4,3,2,4,4,5
1,3,2,2,2,2,0,2,2,3
5,5,9,31,44,48,45,35,19,19
1,2,3,5,6,5,6,9,8,4
1,2,5,13,14,14,17,20,12,12
2,5,10,60,123,82,67,45,21,19
2,5,7,25,32,36,30,26,15,14
1,0,1,0,0,-1,-1,-1,1,1
1,-1,0,-1,0,-1,-1,0,1,-1
0,3,4,6,6,7,8,10,7,5
-1,1,3,3,1,-1,0,3,3,0
1,4,4,2,1,0,2,4,6,1
5,5,10,30,43,49,44,34,20,16
1,3,3,8,6,5,3,4,7,4
3,4,5,13,14,14,17,18,11,11
3,5,11,57,123,79,62,41,20,18
3,6,8,24,31,34,27,24,14,15
2,1,0,0,0,-1,-1,-2,-1,-1
1,0,0,1,0,0,-1,0,0,-1
2,2,3,7,8,8,7,10,5,6
0,0,3,3,2,2,0,1,0,2
0,2,2,2,3,4,3,4,3,3
5,9,9,32,45,51,47,35,20,19
3,5,3,9,8,7,8,7,6,7
6,4,5,14,16,17,18,18,11,11
3,8,9,59,127,83,62,43,21,19
3,6,8,25,33,36,31,24,15,14
3,-1,1,0,1,0,-1,1,1,1
0,-1,1,-1,-1,-1,-1,0,-1,1
1,4,3,9,9,9,9,12,7,8
-1,1,4,4,2,-1,1,2,1,2
0,4,5,5,4,3,4,5,3,5
5,6,7,35,47,53,47,36,22,21
2,4,5,9,9,8,8,11,9,7
4,5,7,14,15,15,18,20,12,12
4,6,10,60,125,81,64,46,21,19
3,7,7,26,33,34,31,27,16,14
0,0,1,0,-1,-1,1,1,1,1
0,1,0,0,0,-1,1,-2,1,2
2,1,4,9,12,9,10,13,12,9
-1,1,2,3,4,1,2,2,4,0
0,1,4,5,2,3,3,2,4,4
5,7,9,34,49,54,48,37,22,21
1,4,5,12,10,9,9,11,7,7
4,4,5,16,17,17,18,22,13,11
2,6,9,59,127,84,68,44,24,20
5,5,7,27,33,34,29,25,16,14
3,0,0,-1,0,-2,-1,-3,-1,-1
0,-1,1,0,0,-3,-3,-2,0,0
0,4,4,9,9,11,10,14,8,6
1,1,3,3,2,1,2,3,1,2
0,2,2,3,2,3,2,4,3,2
5,7,8,35,49,54,47,35,20,20
3,2,2,12,11,9,9,11,8,9
4,5,5,15,16,15,17,21,12,9
3,5,9,61,127,83,67,46,22,18
3,4,8,26,32,35,29,26,14,13
3,0,-2,-1,0,-1,-1,-1,-2,-2
0,-1,1,0,-1,-1,-1,-1,-1,-1
1,3,3,10,10,10,12,12,10,10
0,2,3,3,3,1,4,2,3,-1
1,3,5,3,5,1,4,4,4,2
6,8,8,34,49,56,50,37,21,20
4,5,5,12,12,12,12,12,9,7
4,3,5,15,17,17,18,21,12,13
1,4,10,61,128,85,68,46,24,21
5,5,8,25,33,33,31,26,18,16
3,1,1,0,0,0,-1,0,1,2
0,0,1,-2,0,-1,-1,0,2,2
0,3,3,5,5,8,10,11,8,8
-2,1,4,1,1,3,1,2,2,3
-1,2,3,4,3,1,4,5,6,4
5,6,9,33,49,55,49,37,22,21
1,1,4,9,9,10,8,11,10,9
1,1,5,14,15,14,16,20,13,13
4,3,10,61,130,83,65,45,25,20
2,6,6,24,32,32,27,24,14,14
-1,0,0,-1,-1,-2,-1,1,1,0
0,3,1,-2,-1,2,-1,2,-3,0
0,4,3,8,7,6,7,9,6,4
2,3,6,5,3,2,2,4,1,1
1,4,4,5,2,2,2,4,2,1
8,7,9,35,51,56,48,35,21,21
3,5,7,14,11,10,9,9,8,7
5,5,8,16,16,17,19,20,13,11
3,8,13,63,134,85,67,45,23,16
5,5,8,27,34,37,31,26,15,15
3,0,1,-1,0,0,0,0,0,2
1,0,0,1,0,-3,-1,0,1,-1
2,3,5,7,7,7,8,11,9,7
-2,0,4,5,4,3,3,3,6,2
0,2,3,3,3,4,2,3,4,4
4,8,9,36,51,59,50,37,21,21
1,3,4,11,12,10,11,11,10,10
2,2,5,15,18,19,20,22,14,13
2,4,10,61,132,85,68,46,22,20
4,4,7,25,33,35,29,26,16,16
1,-2,-1,-1,0,-1,0,0,1,2
0,0,1,-1,0,0,0,1,1,1
1,2,3,6,7,7,10,13,7,7
-2,1,3,4,3,3,-1,2,3,2
1,2,3,3,2,1,1,3,5,5
4,8,8,35,51,57,50,37,22,21
2,4,5,9,11,8,9,10,10,8
3,5,4,15,16,17,20,24,15,13
4,5,10,60,128,80,66,46,22,21
3,6,8,26,32,35,28,25,14,13
2,0,1,0,-1,-1,-1,-1,0,1
1,0,0,-1,0,-2,-3,-3,0,2
1,3,4,10,11,12,10,15,10,9
-1,1,3,4,5,3,1,2,4,4
0,3,3,5,4,3,3,4,5,5
5,7,8,35,52,57,50,38,24,23
1,3,4,11,11,11,10,11,9,11
2,4,6,15,19,20,23,25,15,14
2,5,9,59,127,83,68,46,22,20
2,5,8,27,33,36,30,25,15,17
2,1,0,0,0,0,0,-1,0,-1
0,-1,0,0,0,1,-1,-1,1,-1
2,4,5,9,10,10,12,15,8,9
-2,2,3,6,4,3,3,3,4,3
1,3,3,4,3,2,3,5,4,3
4,7,10,37,51,57,51,39,23,21
0,5,5,9,11,12,12,13,10,10
3,5,6,17,19,22,26,26,14,14
4,6,10,61,124,84,69,45,22,20
3,5,6,26,32,36,28,25,15,15
1,-2,1,0,-1,0,-2,-1,0,1
1,-2,1,-1,-1,-1,-1,0,1,2
2,1,4,9,11,10,12,13,8,10
-1,2,4,5,4,3,4,3,4,2
2,2,2,4,3,1,3,6,4,5
5,7,8,39,54,63,56,41,24,24
3,3,4,11,11,11,13,14,10,10
3,4,5,17,19,20,25,25,15,16
3,5,11,59,125,82,68,46,23,19
3,7,7,25,33,35,29,26,17,15
4,1,-1,-1,0,-3,-2,-1,-1,-1
1,-1,-1,-1,0,0,0,-1,2,-1
1,3,5,10,11,11,11,15,9,9
0,1,4,5,6,4,2,1,2,4
1,2,3,3,2,1,0,4,4,4
5,7,9,39,56,64,55,40,23,22
3,3,5,13,14,13,11,12,9,10
5,4,6,16,19,20,23,24,13,11
6,5,10,60,126,81,68,46,20,17
5,6,8,25,33,36,28,24,16,15
3,1,1,0,0,-1,-2,-2,-1,-2
2,-1,0,-1,1,-2,-1,-1,1,2
2,4,4,9,9,8,10,13,10,7
0,0,3,5,4,3,4,4,4,5
0,1,3,2,3,2,2,4,5,5
7,5,10,41,59,66,57,42,26,22
2,3,6,16,13,12,13,15,12,11
1,5,6,17,22,20,24,26,16,11
2,4,10,60,128,83,68,47,25,21
3,8,5,26,32,34,32,28,17,15
3,1,2,0,-1,-1,-1,0,0,1
-1,2,0,-1,0,-1,-1,0,-1,1
-1,3,4,5,11,10,11,15,8,9
-3,0,2,5,6,5,3,4,4,5
-2,1,2,4,2,1,1,1,5,2
5,7,10,39,61,70,60,43,26,21
1,2,6,14,16,15,12,14,12,12
1,4,6,17,19,22,24,24,14,15
2,8,8,59,127,86,70,47,23,21
4,4,7,25,34,35,30,23,15,16
2,1,1,-2,0,0,-1,-3,-2,2
-1,0,0,0,-1,0,-1,-1,0,0
0,4,4,10,10,9,10,11,9,6
-1,0,5,5,3,3,3,3,2,4
1,3,2,3,2,2,1,1,5,4
5,7,10,38,60,69,60,41,22,21
3,4,4,15,14,14,14,14,11,10
3,5,8,20,20,20,24,26,15,14
2,4,10,63,128,84,69,47,23,20
5,8,8,25,32,35,30,27,16,15
2,0,1,-1,-1,-2,-1,-1,1,0
0,0,1,0,-1,-1,0,0,-1,-1
2,3,5,7,11,10,13,17,10,9
1,0,4,10,10,8,7,8,7,5
2,2,3,3,1,1,2,2,5,3
6,7,9,41,59,67,57,42,24,22
3,4,5,14,11,9,11,12,10,8
4,5,7,17,20,20,25,26,13,14
6,7,11,61,128,86,70,49,23,21
6,6,8,26,32,34,30,24,13,15
5,2,1,0,-1,-1,-1,-1,-1,0
1,1,1,-1,0,-1,-1,0,1,-1
2,3,5,12,13,12,13,16,11,12
1,1,4,11,12,9,7,9,8,8
1,1,3,3,5,3,2,3,3,5
7,7,10,44,61,72,61,45,24,24
3,5,6,12,13,13,9,13,11,12
3,5,8,18,20,22,25,25,16,16
4,5,10,62,130,86,71,47,23,21
4,5,8,26,32,34,30,25,15,14
2,-1,0,0,0,0,-1,-1,2,0
0,0,0,-1,0,-1,1,1,-2,1
2,4,5,13,14,14,13,18,12,10
0,-1,2,9,11,9,10,10,7,6
0,3,2,3,3,2,3,3,4,3
5,7,8,43,65,75,59,43,25,24
1,3,4,12,13,11,13,13,11,8
4,7,8,17,19,21,24,25,13,12
1,7,11,62,127,86,69,48,19,19
3,8,8,24,31,34,29,23,13,16
2,0,0,0,-2,-1,-1,-3,-3,0
0,-1,0,0,0,-1,0,0,-1,0
0,3,5,15,15,15,16,17,11,11
2,2,5,10,11,11,9,9,5,6
2,3,3,4,4,0,3,4,2,3
6,8,8,42,66,78,64,46,24,22
4,4,4,15,16,12,12,14,11,10
4,5,6,18,23,22,26,28,15,14
4,5,9,62,130,86,71,49,24,20
4,6,7,25,34,34,30,26,17,15
2,0,0,0,1,0,1,1,2,1
1,1,0,1,-1,-1,-1,-4,1,-2
3,3,3,11,11,13,16,17,12,13
3,1,4,8,10,9,10,10,9,8
2,0,3,3,3,2,3,3,5,3
7,5,8,42,66,76,63,46,25,24
3,5,4,12,13,11,12,13,11,10
4,4,6,19,20,21,26,29,15,14
4,3,10,63,128,85,69,49,22,19
1,6,8,25,30,32,30,27,16,16
2,0,0,-1,-2,0,-1,-1,2,2
1,-2,1,0,0,-1,0,-1,2,1
2,3,4,10,12,12,14,16,9,8
2,1,4,10,10,9,9,8,5,6
1,3,3,3,2,1,1,2,4,4
6,7,9,43,66,79,63,45,23,22
3,3,5,13,14,13,13,11,9,8
3,4,6,17,20,22,24,29,15,13
4,5,11,62,132,86,72,48,23,19
3,6,8,25,33,35,30,26,15,15
2,1,1,0,0,0,-1,-2,-1,-1
0,1,1,0,-3,-1,-1,-1,-1,1
-1,3,4,9,10,10,12,13,7,8
2,0,3,7,11,10,7,10,7,7
-1,0,-1,3,3,2,2,4,4,4
6,7,8,41,65,77,63,45,26,22
2,3,3,11,14,12,13,14,12,10
4,5,6,16,20,21,25,28,16,15
4,3,8,61,128,85,70,47,22,19
4,5,7,26,32,33,29,25,16,14
2,0,-1,-2,1,1,-1,-1,-1,-1
-2,4,0,-1,0,0,-1,-1,2,3
-1,3,4,9,9,7,10,11,7,8
1,0,2,10,10,10,9,12,7,6
1,2,3,5,3,1,4,3,3,5
5,6,9,44,66,77,64,43,25,23
2,4,6,13,15,14,14,14,13,13
2,1,5,18,21,21,24,26,17,17
4,6,10,62,127,86,71,45,23,20
3,7,9,24,31,34,30,25,16,14
2,1,1,1,0,-1,-1,-1,0,-1
2,1,0,0,-2,-1,-1,4,-2,1
0,2,2,9,9,10,9,12,9,8
2,3,4,11,14,10,9,10,9,7
-1,5,3,4,3,1,3,4,5,3
5,5,8,45,65,76,61,46,26,22
3,3,3,14,16,13,12,14,12,10
3,2,4,16,20,22,22,25,14,14
2,3,10,61,121,81,67,46,23,19
3,3,8,26,32,35,27,26,17,14
2,0,0,-1,-1,-1,-1,-3,0,-1
0,-1,0,-1,0,0,0,-1,2,-1
3,3,4,9,9,8,8,11,9,7
3,4,3,11,11,10,9,10,6,5
3,2,2,4,4,3,2,2,3,6
7,8,7,43,66,78,62,44,24,20
5,4,6,15,15,13,12,14,12,10
3,6,8,19,21,20,23,26,15,14
4,7,11,62,123,84,69,47,23,20
3,8,7,27,31,34,28,26,16,14
3,3,1,1,0,-1,-1,0,-1,0
2,2,-1,6,0,-1,-2,0,0,2
2,2,4,10,7,7,9,12,8,8
0,1,4,11,9,9,9,9,8,7
-1,2,4,5,2,2,3,5,4,5
7,6,9,44,65,79,63,46,25,24
2,4,6,16,15,13,16,15,12,13
4,6,6,19,20,21,25,29,16,14
4,6,11,59,122,81,69,47,22,20
2,8,9,25,31,33,28,26,15,16
3,0,1,1,-1,-1,0,-1,-1,0
0,0,1,0,0,-1,0,2,2,1
1,3,4,7,7,8,9,10,7,8
1,1,4,7,11,11,9,10,7,8
0,3,1,3,3,4,3,6,6,6
4,7,9,42,66,78,64,48,28,24
4,4,4,11,14,14,15,15,14,11
3,5,6,16,20,19,23,29,17,15
5,6,9,61,124,81,69,49,24,22
4,6,7,25,32,34,28,27,17,15
1,0,0,0,-2,-2,-2,1,1,1
1,0,0,-1,0,-1,0,-1,-1,1
4,2,4,8,7,7,7,8,7,9
2,2,4,9,10,10,8,9,9,5
0,3,3,4,4,3,-1,4,5,6
5,6,9,44,66,77,62,46,24,23
4,5,5,14,16,14,14,14,12,12
4,6,6,18,20,21,26,29,15,17
4,5,10,60,123,82,69,47,23,21
4,6,7,26,31,33,29,25,14,16
2,0,0,0,0,0,-1,-1,0,0
0,1,0,0,0,-1,-3,-1,0,0
1,4,4,6,8,6,7,6,5,6
1,2,5,10,12,10,10,8,6,6
3,3,3,4,3,3,4,3,2,4
8,9,9,44,67,78,64,46,25,25
4,4,5,15,16,15,15,14,11,13
6,6,8,21,23,24,28,28,16,15
3,6,10,62,123,82,68,47,23,20
3,7,6,25,30,33,27,21,16,14
3,1,1,2,0,-1,0,-1,0,-1
2,0,-1,-1,0,-1,0,0,0,-2
2,1,4,6,6,7,9,10,7,5
0,0,3,9,9,10,10,11,8,7
1,1,3,3,4,3,3,4,3,4
4,6,9,44,67,79,67,46,25,24
1,2,5,15,15,15,16,15,12,12
2,6,6,19,24,23,29,31,17,16
5,5,10,61,123,81,67,47,24,21
2,5,8,25,31,32,30,25,16,15
2,-1,-2,-1,0,0,-1,0,1,1
0,1,0,-1,0,0,0,0,0,-1
0,3,3,5,4,4,6,8,6,7
0,1,3,7,8,9,10,10,7,6
1,2,4,4,3,1,3,4,4,1
6,5,9,42,65,78,64,46,27,23
3,5,5,14,14,14,14,14,13,11
5,6,7,18,25,23,27,29,17,16
5,5,11,59,122,80,66,47,24,22
4,7,8,25,30,33,25,24,16,15
3,0,-2,0,0,-2,-3,-2,0,-1
1,1,1,0,-3,-1,-1,-1,1,0
3,3,4,7,6,8,7,8,6,5
1,1,4,10,11,11,9,9,6,8
1,3,4,4,3,3,1,6,6,4
6,8,11,47,67,79,64,48,28,25
3,5,7,15,15,15,15,16,12,12
3,5,7,19,23,25,31,33,19,17
1,6,10,61,121,81,67,47,23,21
2,3,8,23,30,31,28,27,17,17
0,-1,1,0,0,0,0,2,1,2
1,-1,1,-2,0,-1,0,0,0,1
-2,2,4,6,5,7,6,6,6,8
1,1,5,10,8,7,11,9,8,5
2,3,5,4,2,2,2,4,3,3
6,7,12,45,68,81,65,48,26,25
1,4,5,14,14,12,14,14,11,12
4,5,9,20,24,23,29,30,17,16
4,5,10,59,121,81,66,45,22,22
4,5,7,23,29,31,28,21,15,15
2,0,2,-1,-1,0,-1,-1,-1,2
3,0,3,0,0,-2,0,-2,0,1
2,2,4,6,7,5,6,8,5,4
3,5,6,10,11,10,9,9,6,6
1,5,4,5,3,2,3,3,3,3
7,10,11,46,68,80,65,47,27,25
6,5,7,15,15,16,13,12,11,10
7,5,9,21,25,24,29,31,15,16
4,5,11,58,119,83,68,46,24,21
4,5,9,24,30,31,28,26,15,14
1,1,2,0,0,0,-1,-2,1,0
0,0,0,0,-1,-1,0,-1,0,1
1,4,5,7,7,6,6,9,6,1
1,1,3,8,9,9,9,11,7,6
0,3,4,3,3,1,2,6,4,4
6,7,11,44,66,77,62,48,27,25
3,5,6,15,15,14,15,16,12,10
2,5,7,20,23,22,28,32,17,17
4,8,10,60,119,80,69,48,24,21
4,5,7,24,30,30,27,24,15,14
0,-2,1,1,-1,-1,-1,0,3,0
0,1,0,2,-1,-1,-1,-1,-1,2
0,3,4,6,5,7,6,8,7,8
1,3,4,11,11,9,10,9,7,9
0,3,3,5,5,2,2,3,3,6
5,7,10,43,65,76,64,48,28,27
4,5,6,13,13,13,14,15,12,11
4,5,8,20,24,24,30,33,18,16
3,4,11,57,119,81,67,47,26,21
3,5,8,25,31,33,30,24,14,15
2,-1,0,-2,0,-1,-3,-2,-2,0
5,2,0,0,-1,-1,-6,0,0,0
1,1,2,6,6,5,7,8,6,6
1,0,3,10,10,9,9,8,6,8
2,0,2,3,3,3,4,4,4,6
6,8,10,44,67,77,64,44,25,23
3,2,7,12,13,13,14,13,13,11
6,5,7,18,22,25,31,33,15,15
4,5,10,60,117,82,69,46,22,19
1,6,8,22,28,34,28,26,14,13
4,2,0,0,0,0,-1,-1,-1,0
2,-1,1,-1,0,0,-2,-1,0,-2
0,6,5,7,7,5,6,7,6,5
2,2,5,12,8,9,8,9,6,6
1,2,3,5,4,2,3,3,3,3
6,8,9,46,66,79,63,45,26,25
3,5,6,15,16,14,14,13,11,10
4,6,8,21,25,27,30,35,17,16
6,7,10,60,121,82,69,47,23,21
5,7,8,25,33,33,28,24,15,14
2,0,1,0,1,-1,-1,-1,0,-1
1,0,0,0,-1,-1,0,0,0,0
2,2,4,5,4,4,4,5,4,4
1,2,3,8,9,10,9,8,9,7
0,2,4,4,2,2,0,4,4,2
3,6,8,43,66,80,63,47,26,26
3,3,4,13,15,15,11,13,12,14
4,5,7,20,24,25,28,33,18,16
4,3,8,60,120,81,68,46,25,22
4,6,7,24,31,32,28,26,16,14
3,-1,1,-2,0,0,1,0,0,-1
1,0,0,1,1,-1,0,-1,0,1
-1,2,2,6,5,5,3,6,5,6
1,-1,3,9,10,9,7,8,7,7
0,1,4,3,3,1,1,2,3,5
3,8,10,45,66,79,62,44,27,25
1,1,6,14,14,13,15,16,13,13
2,3,7,20,25,25,30,31,16,16
5,5,11,60,121,82,68,45,23,19
4,5,8,24,30,30,31,24,16,14
1,1,1,-1,1,-3,-2,-3,1,2
1,0,0,0,-1,-2,-3,0,0,-1
0,2,4,5,7,5,6,7,4,4
1,1,4,9,10,8,8,8,6,4
2,2,2,5,4,3,3,3,4,5
6,6,9,45,67,78,63,47,26,26
3,3,6,15,17,14,14,14,12,14
6,3,7,21,24,25,29,33,17,16
5,4,12,60,121,82,68,46,24,20
5,5,8,25,31,33,27,24,17,13
2,3,0,0,0,0,0,0,0,-1
1,0,1,-1,0,0,0,1,-1,-1
0,3,4,9,7,7,6,7,7,5
2,1,2,12,10,9,8,8,5,6
-1,4,3,5,4,2,3,4,4,3
6,6,10,48,67,78,64,46,26,24
3,2,6,16,16,15,16,16,12,12
5,3,7,21,25,27,32,34,18,16
4,4,9,59,123,83,69,47,23,21
4,7,9,25,31,33,29,25,16,13
3,-1,1,1,1,2,0,0,1,1
2,0,2,0,0,-1,0,1,0,1
1,3,3,4,5,5,5,9,3,5
1,1,4,8,8,9,10,9,8,7
-1,3,4,3,3,3,3,6,5,5
6,7,9,43,66,78,64,47,27,26
3,3,5,13,15,13,14,15,13,11
4,6,6,19,24,24,30,33,18,17
6,4,10,59,123,84,69,46,24,22
4,6,6,26,31,31,27,25,15,15
4,0,-1,-1,-1,-2,-1,-1,0,2
-1,-1,0,-1,0,-1,-3,2,-2,-1
1,3,4,6,6,4,6,7,5,6
2,2,2,10,11,10,8,10,5,7
1,3,3,4,4,2,1,2,3,4
7,7,11,44,66,77,61,45,26,25
4,5,5,14,14,13,12,13,9,9
6,7,9,20,24,23,30,33,15,14
5,5,12,60,122,82,68,49,23,18
5,8,9,25,31,30,28,25,14,12
3,2,1,-1,0,0,-1,-2,-2,0
0,-1,1,-1,-3,-1,-1,-2,2,0
2,1,3,7,5,5,7,10,9,7
0,3,3,10,12,10,9,9,7,6
-1,1,3,5,5,4,5,4,4,4
3,5,9,44,67,80,64,47,26,23
4,2,6,14,15,15,14,15,10,12
4,4,8,18,25,25,30,33,18,16
2,5,11,59,119,80,67,47,22,21
3,5,8,23,30,32,28,26,15,15
2,-1,-1,-1,0,0,-1,-1,1,1
4,-1,0,-1,0,0,0,0,1,1
1,2,4,6,6,6,6,7,4,5
2,1,5,10,9,9,9,9,5,6
-2,1,1,2,2,4,3,3,4,4
7,8,9,40,66,77,63,45,23,24
4,3,5,13,13,14,11,11,9,12
5,6,7,21,23,25,29,34,17,15
5,6,10,59,117,79,68,45,21,19
4,5,8,23,31,31,28,24,15,14
4,1,-2,-2,-2,0,-1,-1,0,-1
0,2,1,-1,2,-1,-2,-2,0,0
0,3,3,8,8,5,5,8,6,6
3,2,5,10,13,9,9,9,5,6
2,4,3,6,5,3,2,3,3,4
6,7,10,45,67,77,63,46,25,24
4,2,5,15,14,15,14,14,11,10
7,4,8,23,25,25,30,33,17,16
5,6,10,60,119,82,68,47,23,20
4,6,8,26,31,34,31,25,16,15
2,0,1,0,0,1,1,-1,1,1
1,2,1,1,-1,-1,-1,0,1,0
3,5,3,4,6,6,4,8,6,6
3,1,2,9,11,7,10,8,6,6
3,4,4,4,3,3,3,3,3,1
7,6,10,42,66,78,64,47,24,24
3,4,5,15,17,13,15,15,10,10
4,6,9,20,24,27,30,32,15,17
4,5,9,59,120,81,67,47,22,20
4,5,7,24,29,32,28,22,14,14
4,1,0,-2,0,1,-1,-3,-2,-1
0,2,0,-1,0,-1,-1,-1,1,0
0,3,5,5,6,5,5,5,4,8
1,3,4,9,8,11,11,12,7,7
0,2,3,3,1,1,2,4,4,3
6,6,10,45,65,78,61,44,25,26
2,4,6,14,14,13,14,16,11,11
4,5,7,20,23,26,27,32,17,17
3,6,10,59,118,81,66,45,25,24
4,5,8,24,31,32,26,25,16,13
2,1,0,0,0,0,1,-3,0,-2
1,0,0,0,0,0,-1,0,0,1
4,4,4,6,4,5,4,7,5,5
2,4,4,10,9,9,7,9,6,6
0,4,5,4,0,1,4,4,4,3
4,9,11,44,64,77,61,45,25,23
4,6,6,15,15,14,12,13,13,12
6,7,9,19,24,25,30,32,17,17
6,8,12,57,119,79,66,44,22,20
3,7,9,26,32,31,28,25,15,15
3,0,2,2,0,-2,0,-2,0,-1
1,0,1,-1,0,-1,3,-1,-1,1
0,5,5,5,4,6,8,5,5,5
4,4,5,10,10,9,9,8,6,7
2,2,3,4,4,4,3,3,4,4
9,9,11,42,65,77,62,45,26,24
6,7,7,15,16,14,14,15,12,11
5,4,9,22,25,25,31,36,17,17
2,5,13,61,119,81,68,49,24,21
