"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,-1,2,0,1,-1,-1
0,0,-1,0,1,3,2,2,-1,-2
2,0,1,2,0,7,5,6,1,1
1,0,3,2,1,8,5,9,0,0
1,1,2,3,2,9,8,8,1,1
0,2,2,0,0,3,2,0,-1,-1
0,-1,1,0,0,0,1,3,0,0
0,-1,2,0,0,2,2,2,0,0
0,0,1,0,0,3,0,1,0,0
0,0,0,0,0,3,-2,0,-1,-2
0,2,1,-1,0,1,1,1,3,0
0,-1,0,0,0,1,2,3,0,1
0,-1,1,2,2,3,3,5,0,1
0,0,1,1,0,2,3,2,-2,0
1,2,2,2,1,4,8,13,2,4
0,1,0,0,0,1,2,4,0,0
0,0,0,0,0,1,1,-1,0,0
0,0,1,0,0,1,2,3,0,0
0,0,0,0,0,1,2,2,2,0
0,-1,-1,0,0,0,1,1,0,1
0,0,1,1,0,0,0,2,-1,0
0,0,-1,-1,0,0,1,2,-1,-1
2,-1,2,0,0,1,5,7,2,1
0,-1,0,-1,-1,0,1,2,0,0
2,0,1,0,-1,1,7,10,2,4
0,2,3,0,0,-1,-1,3,0,-3
0,-3,3,1,-2,-2,0,3,0,-1
1,1,3,1,-2,0,0,3,-1,-1
0,1,0,0,-2,-1,0,1,-1,-2
0,1,3,0,-2,-1,0,1,-1,-3
0,-1,1,0,0,0,0,1,0,0
0,-1,0,0,0,1,0,1,0,0
1,-1,3,2,1,1,3,4,1,1
0,-1,0,0,1,1,1,1,2,0
0,-1,1,0,0,0,1,1,0,0
0,-1,2,0,0,0,-1,1,0,0
0,0,1,0,0,0,1,2,1,0
0,0,0,0,0,0,2,4,2,2
-1,0,1,0,0,0,1,2,1,0
0,-1,0,0,0,0,1,1,0,0
0,0,2,0,0,0,0,1,0,0
-1,-2,0,0,0,0,0,0,-1,-1
2,0,1,0,1,1,-1,5,2,1
0,0,1,0,0,0,-1,2,0,-1
-1,0,1,0,0,0,0,2,0,0
0,-1,0,0,0,0,-1,2,0,0
0,-2,-1,2,0,-1,-3,1,-1,-1
0,-1,3,1,0,-1,-3,0,1,-1
-1,-1,1,1,0,-2,0,1,-1,-1
-1,-1,0,0,0,-1,-1,1,0,-1
0,0,0,1,0,0,-1,0,0,0
0,0,-1,0,0,0,0,0,0,0
1,0,2,2,0,3,-1,2,2,1
1,1,1,0,1,0,-2,0,2,-1
0,1,1,0,1,0,-1,3,-1,-1
2,0,-1,0,0,0,-1,2,0,0
0,1,1,0,0,0,-3,2,1,-2
0,1,0,0,1,0,-1,2,1,0
0,0,1,0,0,0,-1,1,-1,2
0,0,0,0,0,0,-3,1,3,-1
0,1,0,0,0,-1,-1,1,-1,0
0,-2,-1,0,0,0,-1,1,1,0
1,1,1,2,1,0,-2,3,2,2
0,1,1,0,-1,-1,-1,1,0,0
1,1,0,0,-1,-2,-1,0,0,2
-1,0,1,0,-1,-1,-1,1,-1,0
0,1,0,0,-1,0,-1,2,-1,-1
0,1,-1,0,-2,0,-1,1,-1,0
0,2,0,0,-1,0,-1,1,-1,1
1,0,-1,-1,-1,0,0,0,-1,-1
0,1,-1,0,0,0,-1,0,0,-2
2,0,1,0,-2,-1,-1,1,0,-1
3,2,2,0,-2,4,-1,3,1,2
1,3,0,0,0,2,0,1,1,1
-1,3,2,-1,-2,4,1,2,1,1
2,2,3,2,1,21,7,3,3,4
2,1,3,-1,-2,6,3,0,2,2
1,2,0,-1,0,1,1,0,-1,0
1,0,3,0,-1,-1,-2,0,1,-1
0,0,2,1,0,0,0,2,0,-1
0,-2,-1,0,1,0,2,1,1,0
-1,-2,0,1,0,1,1,1,0,-1
1,-3,2,1,-1,4,5,2,2,2
0,2,4,3,2,50,27,5,5,4
-1,-1,3,0,-1,3,3,0,-1,1
3,2,2,2,0,35,15,1,0,3
3,2,3,2,2,40,17,4,1,3
0,0,0,-1,0,1,3,-1,2,0
1,0,0,-1,0,1,1,-1,-3,1
0,-1,0,0,0,-1,2,-1,0,-1
0,0,0,0,-1,1,1,2,0,-1
0,-1,1,1,0,0,-1,-1,0,1
0,0,4,2,2,6,0,2,3,1
0,-1,3,3,3,7,6,2,4,4
0,2,2,1,-2,1,0,0,2,0
1,2,4,2,0,5,2,2,4,2
0,1,4,2,0,5,2,2,3,2
0,-1,2,0,0,1,0,1,0,0
0,-1,1,0,0,1,1,2,0,0
0,0,1,1,0,1,0,1,0,0
0,-2,-1,1,2,2,0,1,0,1
-1,-1,0,0,0,2,1,-2,0,0
1,-2,2,2,1,6,-3,1,2,1
1,2,2,4,3,20,17,2,3,4
1,-2,0,1,2,4,0,-1,1,0
0,-2,1,1,2,5,1,1,2,1
0,-2,0,1,0,2,-1,1,1,0
-1,-3,0,1,0,1,-3,0,1,1
0,0,0,-1,-1,1,1,-1,-3,-1
2,2,0,-1,0,3,-2,0,-2,-1
0,-3,1,0,0,1,1,-1,-2,0
0,0,2,1,0,1,1,0,-1,-1
0,-3,1,4,1,7,2,2,1,1
0,0,4,4,0,20,24,5,4,5
1,-1,3,3,0,9,5,0,1,1
0,-1,2,2,0,1,-1,0,0,-1
-1,-1,1,1,1,4,0,-1,-1,-1
0,1,1,1,1,1,0,-1,-1,-3
0,-2,1,0,1,3,0,-1,-2,-1
1,-1,1,0,1,3,0,0,0,-2
0,-4,1,0,0,2,1,-1,2,0
0,0,1,1,0,3,0,3,0,0
0,-1,2,2,1,6,3,1,3,1
1,1,3,2,2,12,16,5,5,5
1,0,2,2,0,7,7,3,2,0
0,1,1,0,0,2,3,2,2,0
0,0,0,0,0,2,1,3,2,1
0,0,1,0,0,1,-1,2,0,1
0,-1,1,0,0,4,1,1,0,0
0,-1,1,0,0,1,1,2,1,0
0,0,0,1,0,4,-1,2,1,1
0,0,-1,1,0,2,0,2,-1,0
1,-1,-1,3,1,5,2,5,0,1
1,1,0,3,1,10,11,12,3,4
0,1,0,2,1,10,12,13,3,4
0,0,0,1,0,2,0,2,2,2
0,-1,1,0,-1,2,1,2,1,1
0,-1,1,0,0,2,0,2,1,0
0,-1,-1,0,0,2,0,3,1,1
0,1,1,1,0,1,1,2,1,2
0,-1,0,0,0,3,-2,1,0,1
0,0,0,-1,0,-1,-2,1,0,0
2,1,1,2,1,1,3,5,2,1
0,1,0,-1,0,0,1,3,1,1
1,1,1,0,-1,0,1,1,0,1
1,1,1,0,0,0,1,1,-1,0
1,-1,0,0,0,0,2,2,1,0
0,1,1,0,0,0,3,3,2,2
1,0,-1,0,0,0,1,1,0,1
0,1,2,0,-1,-2,0,1,-1,-1
1,0,1,0,0,1,0,4,0,0
0,0,0,1,1,0,0,0,0,1
1,1,2,3,0,0,1,2,0,1
-1,0,0,1,1,0,-1,-2,-1,-1
0,0,3,3,1,1,3,4,-1,0
1,2,2,0,1,1,0,2,-1,0
0,0,1,0,0,1,2,1,0,0
0,1,1,0,0,0,0,2,-2,-2
0,0,0,2,0,-1,2,2,-2,-2
0,0,1,0,0,2,3,0,0,-2
0,0,0,0,-2,0,-1,2,1,2
0,-2,0,0,0,0,-1,3,1,0
1,-3,1,1,-1,0,2,7,1,0
-1,-1,0,0,0,0,1,1,0,0
0,1,3,1,0,0,4,5,2,0
-1,-1,1,0,0,0,1,2,1,1
-1,-2,0,0,-1,0,0,2,0,0
-1,1,1,0,-2,0,2,3,2,0
0,0,0,-1,0,0,0,1,1,0
1,0,1,-1,-1,0,-1,1,0,-1
0,-1,1,-1,1,1,0,-2,-1,-1
2,1,0,0,0,0,0,1,-2,0
1,-1,1,0,-1,-1,0,5,1,0
1,1,-1,-1,0,0,0,1,-2,1
1,0,0,0,-2,0,0,0,1,-1
-1,0,-1,0,0,0,0,2,-2,-1
0,2,3,1,0,0,-2,2,0,-1
1,1,0,1,-1,0,-1,4,1,0
0,2,1,0,0,0,-1,2,0,0
0,3,2,0,0,-2,-1,1,-1,0
0,-1,1,0,-2,0,-3,2,-1,2
1,0,1,0,0,2,-1,1,0,2
1,1,1,1,1,1,-1,2,1,1
0,1,1,0,0,0,-1,2,0,0
0,-1,1,0,0,0,-1,1,0,0
0,1,2,0,0,0,-1,1,0,0
0,-1,1,0,0,-1,-1,2,1,1
0,-1,1,0,0,0,0,2,0,0
0,-1,1,0,0,0,0,1,-1,-1
-1,-1,0,0,0,0,-1,1,0,0
0,-1,1,0,0,0,-1,1,-1,-1
0,0,-1,-1,-1,-1,-4,2,0,0
2,-2,0,1,1,0,-4,1,1,1
0,-1,1,0,-2,1,3,1,-2,0
1,1,0,-1,-1,2,-2,1,-2,-2
1,1,0,0,0,1,-1,1,-2,0
0,-1,1,-1,-1,1,-1,1,1,0
1,1,1,0,1,-1,-1,2,-2,-2
2,1,0,0,0,1,-1,1,-2,-2
-1,1,0,-1,-1,1,0,1,-2,-1
0,0,1,0,0,0,-1,1,1,-1
0,0,1,0,1,1,-1,0,0,0
1,0,2,1,0,0,-2,2,1,1
0,2,1,0,0,0,-1,-1,-2,-1
1,-1,0,0,1,1,-1,0,0,-1
0,0,1,1,1,-1,-1,0,-2,-1
0,-2,1,1,1,1,-1,-1,-2,-1
0,-1,0,1,1,1,-2,2,-1,0
0,1,1,0,0,0,0,1,0,-1
0,0,1,0,0,0,1,3,0,0
0,0,1,2,0,0,-1,0,0,0
0,1,2,0,0,-2,-2,0,-1,0
0,1,4,2,0,-1,-3,3,2,1
0,2,4,0,-2,0,-2,0,-1,-1
1,0,1,1,1,0,-2,-2,0,-1
0,0,1,2,1,1,-1,0,-1,1
0,0,0,0,-2,0,-1,0,-1,1
0,2,2,1,1,0,-1,2,0,-1
0,0,1,0,1,0,-1,-2,-1,1
0,0,1,2,0,1,1,3,-1,0
0,-1,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,2,0,0
1,0,4,0,-1,0,-1,4,2,1
1,1,2,0,0,0,-2,0,0,0
0,1,0,0,0,1,0,3,0,0
-1,0,1,0,0,0,0,0,0,1
-1,-1,0,0,0,1,1,1,1,0
-1,-2,0,0,0,2,0,1,1,0
0,-2,0,0,0,2,1,1,1,0
-1,-2,-1,0,0,2,0,1,1,0
0,0,1,0,-1,3,0,2,0,-1
0,2,0,1,-1,1,-1,4,2,-2
1,1,5,1,-1,4,0,4,0,1
2,3,7,4,-1,15,45,26,4,4
1,3,7,3,0,14,28,14,2,3
0,2,0,0,-1,-1,-1,4,-1,0
1,0,0,1,0,0,1,1,0,0
1,1,0,1,0,2,0,4,0,-1
0,0,2,2,1,3,1,0,0,-1
0,0,1,0,0,0,2,0,-1,1
0,1,0,0,-1,0,1,1,0,2
0,-1,2,0,-1,-2,3,2,0,0
1,1,4,2,-1,1,4,4,3,0
1,0,2,1,-1,-2,3,0,2,-2
0,2,3,2,-1,-2,5,3,2,0
1,2,3,1,0,0,5,5,4,0
0,0,1,0,0,-1,1,1,0,-3
0,1,1,0,0,0,2,3,1,0
0,0,2,1,-1,0,0,2,2,1
0,0,2,0,-2,0,0,1,0,1
-3,1,0,0,-1,0,-1,2,-1,0
0,0,0,0,0,0,1,1,1,0
3,1,2,3,0,-2,-2,5,2,0
1,0,3,3,1,0,2,32,15,3
0,1,3,2,0,0,3,23,11,3
0,0,1,0,0,-1,0,2,1,0
0,-1,1,0,0,0,1,2,2,0
0,0,1,0,0,0,2,3,1,1
0,0,0,0,0,0,1,2,1,1
0,0,1,1,0,0,1,0,0,-1
0,-1,0,0,0,0,0,2,-2,-1
0,-1,0,2,0,0,0,2,1,0
0,1,2,3,0,-1,-4,5,2,0
-1,-2,0,1,0,-2,1,3,1,-1
-1,-1,1,0,0,-1,0,1,1,0
0,0,0,1,0,-1,-1,1,0,-1
-1,-2,0,1,0,0,1,1,0,-1
-1,-1,-1,0,0,-1,-1,1,1,1
0,-1,0,0,0,-1,0,2,0,-1
-2,-2,0,1,0,-1,-1,1,0,-1
0,-1,-1,2,0,0,-2,1,0,-2
0,-1,0,1,1,0,2,0,1,0
1,0,0,2,1,0,-1,3,2,1
0,0,-2,1,1,0,-1,1,-1,-1
0,-1,-1,2,1,0,1,1,0,0
-1,-1,0,2,1,0,1,0,-1,0
0,0,-1,3,0,0,-1,2,0,-1
1,0,0,2,0,0,1,1,0,-1
1,-1,1,2,1,0,-3,0,-1,-1
0,2,1,-1,0,1,-1,1,-2,-2
0,0,1,0,0,0,-1,2,2,0
0,1,1,-1,0,0,1,1,-2,1
1,0,3,1,0,1,1,6,3,1
0,1,1,-1,-1,0,2,2,-2,0
2,2,0,1,1,1,3,10,3,2
0,1,1,0,0,0,1,1,1,2
0,1,1,0,0,0,0,0,0,-1
0,1,1,0,0,0,1,0,0,0
0,1,1,0,0,0,0,1,1,2
0,-1,0,0,0,0,-1,-1,1,1
0,1,0,0,-1,-1,-1,1,-1,0
0,1,3,0,0,0,-2,0,-1,1
1,0,4,2,-1,-2,0,3,1,1
0,0,-2,2,-1,0,-3,0,0,-1
-1,-1,3,1,-1,-1,-2,0,0,-1
-1,1,1,0,-1,-2,0,1,-1,1
0,0,1,0,1,1,0,-2,-2,0
1,-1,1,1,0,-1,-1,0,0,-1
0,1,1,1,2,0,-1,-1,-1,-1
0,-1,0,0,0,-1,-1,-2,-1,-1
0,0,0,2,0,0,-1,0,-2,2
0,0,0,0,-2,0,-2,-2,-2,2
2,2,2,2,3,1,-2,0,2,5
0,0,0,2,1,0,-1,-1,-1,2
0,0,1,0,1,0,-2,-2,-1,2
1,0,1,2,1,0,-2,0,1,2
0,-1,0,0,0,0,1,1,0,0
0,0,2,0,0,0,0,3,-1,0
0,0,0,0,0,1,0,1,-1,-2
0,-1,0,0,0,0,0,1,-1,-1
0,0,0,0,-1,0,0,0,2,-1
0,0,0,0,0,0,1,1,0,0
1,-1,-1,1,1,0,0,1,1,1
0,-2,0,-1,0,0,-1,2,1,0
0,0,-2,0,0,0,-1,2,1,1
-1,-2,0,0,0,0,-1,1,0,0
0,-2,1,0,0,0,0,1,1,0
-1,1,0,0,0,0,-1,1,0,-1
0,-1,0,-1,-1,0,-1,0,1,-1
1,1,0,-1,-1,0,-1,0,0,-2
0,-1,1,0,-1,0,-1,0,-1,-2
1,0,2,1,0,0,-3,0,-1,-1
2,1,3,3,0,1,-3,2,2,0
0,-1,2,0,0,0,-1,-1,1,-1
0,0,1,0,0,-2,0,0,0,1
0,2,1,0,-2,1,-1,-1,1,2
0,3,1,2,1,0,-3,-2,-3,0
0,1,-1,0,0,0,0,0,2,2
0,0,1,0,1,1,-1,-1,2,2
0,1,1,1,1,0,-2,2,2,2
-1,0,-1,0,0,0,-1,1,0,2
0,0,3,0,0,0,0,0,0,-2
1,2,2,1,1,1,-1,1,2,2
0,1,3,0,-2,0,-1,2,1,2
0,3,1,0,0,0,-1,1,1,1
0,1,1,0,0,1,-1,1,1,1
0,1,0,0,0,0,-1,0,2,0
1,1,0,0,0,0,-1,0,0,0
0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,0,0,1
0,-1,0,0,0,-1,-2,2,1,0
0,0,0,1,0,1,1,0,-2,0
1,0,2,1,0,1,-1,1,1,-1
0,0,0,0,0,-1,1,1,-1,-2
0,0,0,0,0,0,-1,2,2,0
0,1,1,0,0,0,-1,-1,3,1
0,1,1,0,1,0,-1,3,2,0
0,0,0,0,0,0,-1,2,0,-1
0,1,1,0,0,0,-1,2,2,0
0,0,1,0,0,0,-1,0,1,2
0,-2,1,1,-1,0,-1,1,0,1
-1,0,1,-1,-2,0,-1,-1,0,0
2,1,3,1,-1,0,-2,1,3,1
1,1,-1,-1,-1,0,-2,0,0,-1
1,1,-1,-1,0,0,-1,-1,0,1
2,1,-1,1,0,-1,-3,-1,0,-1
-1,-1,1,0,0,-2,-1,0,0,-1
-1,0,2,0,-1,-1,-2,-1,0,0
1,0,2,1,-1,-1,-2,0,-1,0
0,1,0,1,-1,0,-2,-1,-1,-1
0,0,1,0,-1,0,-1,-2,-2,0
-1,-2,2,0,0,0,-1,-1,1,-2
2,1,2,1,1,4,0,3,1,1
0,2,2,0,0,7,5,2,1,2
1,1,3,2,1,11,4,3,4,1
0,1,0,2,0,3,2,1,0,0
0,1,1,0,0,4,3,0,-1,-3
0,1,0,0,0,2,3,2,0,-2
-1,-1,0,0,0,2,1,1,3,2
-1,0,0,0,0,1,0,0,2,-1
0,-1,0,1,0,2,-1,-2,0,0
-1,-1,-1,0,0,2,2,-1,0,0
0,0,2,1,1,5,1,1,1,1
0,1,2,2,0,7,3,1,1,2
3,2,2,2,1,11,4,4,2,3
0,1,1,0,0,2,2,1,0,0
0,0,-1,0,0,1,0,1,0,0
0,0,1,0,0,2,-1,-1,0,1
0,1,0,0,0,1,1,1,0,0
-1,-1,0,0,0,0,1,0,0,0
0,-1,-1,0,0,0,-2,0,0,0
0,0,-1,0,0,0,-1,1,1,0
1,-1,1,2,-1,0,0,3,-1,-1
1,1,0,-1,0,0,-2,1,0,-1
2,0,1,-1,-1,0,-2,0,-2,0
1,1,1,0,0,0,0,2,0,-1
1,0,0,0,0,-1,-1,0,-2,0
0,-1,1,0,0,0,-2,1,2,0
1,0,0,0,-1,0,-1,0,-3,-1
1,1,0,0,-2,0,-1,0,-2,-2
0,0,0,0,0,-2,-1,1,0,-1
0,0,1,0,0,0,-1,1,0,0
1,1,0,2,-1,-1,0,3,2,1
0,2,3,0,-1,0,-1,2,-1,-1
1,1,2,0,0,-1,1,2,-1,-2
0,-2,2,-1,0,0,2,2,1,-1
1,2,1,0,-2,0,2,1,2,-1
0,1,1,0,-1,-1,2,1,1,-1
-1,2,2,0,-2,-1,1,0,1,0
0,2,2,0,0,1,0,1,-1,-2
0,0,-1,0,0,0,-1,0,0,-2
0,1,1,0,-2,0,-1,0,2,0
1,1,4,1,-1,0,-3,1,3,3
-1,0,1,2,-1,0,0,-1,-2,0
0,0,1,2,0,0,0,2,1,0
0,1,1,0,0,0,0,-1,-1,1
1,1,2,1,0,0,-1,-1,-1,2
0,1,2,2,0,0,0,3,1,-1
0,0,-2,1,0,-1,-2,1,2,-1
0,-1,0,0,0,0,0,0,0,1
0,0,1,0,0,-1,-2,0,1,0
0,0,2,0,0,0,0,0,1,0
1,1,1,1,1,1,-1,2,3,1
0,0,1,0,0,1,0,2,1,0
0,-1,-1,0,0,0,0,0,0,0
0,-1,0,0,0,0,-1,1,0,-1
-2,-1,0,0,0,0,0,1,0,-1
-1,-1,-1,0,0,0,0,0,1,0
-2,-1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,-1,0,0,1,0,-3,0,1,-2
1,2,1,0,0,0,-1,1,0,-1
2,4,4,1,-3,-1,-2,1,1,1
0,3,2,1,0,0,0,1,0,-2
1,0,1,-1,0,0,1,1,1,1
0,2,2,0,-1,-1,-3,1,0,-2
1,2,2,1,-2,0,-1,1,0,0
0,2,0,0,0,0,0,1,-2,1
0,1,2,0,0,0,-1,0,1,-1
0,1,1,0,0,0,-1,0,-1,0
0,-2,0,0,0,-1,-2,1,0,1
0,-1,1,0,0,1,1,3,-1,-1
1,1,2,1,0,1,-1,2,1,0
0,2,1,0,0,0,0,2,2,1
0,0,0,0,0,0,0,2,0,1
0,1,1,0,0,0,-1,0,-1,1
0,-1,-2,0,0,0,-1,1,1,1
0,0,2,0,0,0,0,3,1,0
0,2,0,0,0,0,0,3,2,2
0,0,-2,0,0,0,-1,1,1,1
-2,0,1,0,0,0,-2,0,0,1
1,0,0,0,0,0,-1,0,0,1
1,1,4,0,0,0,-2,0,2,2
0,0,2,1,0,-1,-2,0,0,-1
-1,1,2,1,0,0,-2,-1,-1,-1
0,2,-1,1,-1,-2,-3,-1,0,0
0,0,2,1,-1,-1,-1,0,-1,-1
-2,2,1,0,-1,1,0,-2,-2,0
0,0,1,1,2,0,0,-1,-1,-1
0,1,1,1,1,0,-2,-1,-2,-1
0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,-1,1,0,0
2,1,2,2,0,1,-2,4,1,2
0,2,1,0,0,0,0,1,0,2
-1,0,1,0,0,0,0,2,3,0
-1,-1,0,0,0,0,0,2,2,0
-2,0,0,0,0,0,0,1,0,-1
-1,0,0,0,0,0,2,2,2,1
-1,0,1,0,0,0,0,2,3,0
0,-1,0,0,0,0,0,0,-1,0
1,-3,3,0,0,0,-2,-1,0,0
-1,-1,1,0,0,-1,-2,0,0,0
0,1,2,1,-1,1,-1,2,1,1
0,0,-1,0,0,0,1,1,0,0
-1,0,0,0,0,0,0,0,0,1
-1,-1,-1,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,1,0,0
0,-1,-1,0,0,0,0,0,0,0
0,-2,-1,0,0,0,-1,1,1,1
-1,-1,1,0,0,0,-1,1,0,0
0,2,1,0,0,0,-1,1,0,0
0,-2,0,0,0,0,0,0,0,0
1,2,4,1,1,1,-2,2,3,3
0,1,1,0,-1,0,0,0,0,1
0,0,1,0,0,0,1,2,0,-1
0,-1,0,0,0,0,0,0,-1,0
0,-1,0,0,0,0,0,1,2,0
1,1,0,0,0,0,0,1,0,1
0,-1,1,0,0,0,0,1,0,0
0,0,0,0,0,-1,-2,1,0,0
0,1,1,0,0,0,-2,-1,0,0
-1,-1,0,0,0,0,-1,-1,-2,0
-1,1,1,3,2,0,-2,0,0,1
-1,0,-1,0,1,0,-1,0,0,-1
0,0,-1,0,0,0,-1,-2,0,-1
0,0,-1,0,1,0,1,0,-1,0
0,2,0,1,1,1,-3,2,1,-1
0,3,1,1,1,0,-1,1,0,-1
0,-1,1,0,1,0,0,0,0,-2
1,2,1,1,1,0,0,0,0,-3
0,0,1,1,2,-1,-1,0,2,0
2,1,1,0,3,1,-1,0,-1,0
0,1,1,3,6,0,-2,3,2,1
0,1,0,0,2,0,-1,2,-1,1
0,2,2,2,9,0,1,3,3,4
1,1,3,3,14,2,1,3,3,3
0,1,0,0,2,0,-1,1,1,1
0,1,1,0,2,0,0,1,1,2
-1,2,0,-1,0,0,0,0,0,1
0,0,-1,-1,-1,0,-1,-1,0,0
0,0,0,0,0,1,-1,0,2,0
0,1,0,0,2,1,0,2,0,0
0,-2,0,2,6,4,1,2,3,3
0,-1,0,1,8,5,0,4,4,5
1,-2,1,2,6,3,-1,2,3,3
0,-1,1,1,4,4,-1,3,2,1
0,-2,1,-1,0,0,-1,1,0,1
1,1,1,0,0,0,-1,0,-1,0
1,0,0,0,1,1,-1,-1,0,0
2,-1,0,0,0,0,-1,0,1,0
0,0,0,0,2,1,-1,0,-1,1
0,0,0,0,0,-1,-3,-1,-1,0
1,1,2,4,7,5,-1,3,3,2
-1,0,-3,2,1,-1,0,-1,-2,0
0,0,1,2,2,1,0,-1,-1,-1
0,0,1,2,3,0,-1,0,-2,1
0,-1,1,1,-1,0,-2,-1,-1,2
0,0,2,2,3,1,-2,-1,-1,1
0,-1,1,2,3,0,-1,0,-1,1
0,0,1,0,3,0,-2,-2,-1,1
0,0,1,1,1,0,-1,0,0,-2
0,0,1,1,1,0,1,1,-1,-2
1,0,3,4,6,2,0,3,2,0
0,1,2,1,2,0,0,-1,0,-1
0,1,1,1,1,1,0,1,-1,-2
0,0,1,1,2,1,0,0,-1,0
0,-1,1,1,3,0,-3,0,-1,-2
0,1,1,2,2,1,1,1,-1,-2
0,1,3,1,2,1,0,0,1,0
0,0,0,1,1,0,-3,0,-1,-2
0,-1,0,1,1,-1,-1,-2,-1,1
0,-2,-1,0,1,0,-1,-1,1,0
1,0,2,1,5,1,0,4,2,1
0,1,1,0,1,0,0,3,0,-1
0,1,0,0,1,0,-1,2,1,-2
0,1,0,0,0,0,0,1,1,0
0,0,0,0,1,0,2,0,-1,-1
0,1,0,0,-1,0,1,1,-1,0
0,0,-1,0,0,1,1,1,-2,0
0,-1,0,0,0,0,0,2,1,0
0,0,1,0,-1,0,1,1,1,-1
1,-1,0,0,0,0,1,0,0,0
1,1,2,1,0,1,5,3,2,2
1,1,1,1,1,0,9,3,2,2
-1,2,0,-1,-1,0,2,2,-1,0
0,0,3,0,-1,0,0,0,0,-1
0,0,0,0,-1,-2,0,0,0,1
1,2,1,0,0,-2,1,0,-1,-1
1,2,1,0,0,-1,-1,0,-1,-1
2,-2,1,0,-2,-2,-1,1,0,0
0,-2,1,0,0,0,0,0,-1,0
1,-1,0,1,0,1,2,0,-1,0
0,0,2,1,2,2,5,5,2,1
0,1,1,0,0,-1,2,0,-1,0
0,1,3,0,1,1,2,2,0,-3
0,-1,1,0,1,1,0,0,-2,0
0,0,1,0,2,0,2,1,0,0
-1,-1,0,0,0,0,2,0,0,-1
0,-1,0,0,0,0,1,1,1,1
0,-1,1,0,0,0,0,-1,0,0
0,0,1,0,-1,0,1,0,0,1
0,0,1,0,0,0,1,0,-1,-1
1,0,4,1,1,1,3,2,2,2
0,-1,1,0,0,1,5,2,1,3
0,0,0,0,1,0,1,1,0,-1
0,-1,1,0,1,0,1,0,1,0
0,-3,-1,0,2,0,-3,0,-1,-1
-1,-1,0,0,0,-1,-3,0,0,0
0,-2,0,-1,1,-1,-3,1,0,-1
0,0,-2,1,1,-2,-2,0,0,-1
0,-1,-1,0,1,-1,-2,0,0,0
0,2,-1,1,1,0,-2,0,0,-1
2,0,2,1,4,0,0,4,0,0
0,0,1,0,1,0,0,0,0,0
1,4,2,1,6,0,-1,3,2,0
0,3,3,0,3,0,1,2,2,0
1,3,0,1,2,0,1,-1,1,-2
0,2,1,1,1,0,-1,0,3,1
0,0,0,1,1,0,-1,0,0,-2
0,0,0,1,1,0,0,1,3,2
0,1,0,1,3,1,1,0,1,1
-1,0,-1,2,1,0,0,0,3,1
1,-2,1,5,5,1,-2,2,1,2
0,3,1,2,0,-1,-1,0,0,1
1,2,4,9,13,2,0,3,3,4
-1,3,2,4,3,0,0,2,1,0
-1,-1,1,1,0,0,0,-1,1,2
-1,1,1,1,0,-1,-1,-1,0,0
0,1,1,1,0,0,0,0,-1,0
0,1,0,0,-1,0,0,1,1,0
0,-1,2,2,-1,0,-1,1,1,-1
1,1,0,1,0,0,-1,1,4,0
0,2,2,3,1,-1,-1,3,3,1
1,2,0,1,1,0,-2,-1,0,1
4,1,3,7,11,1,0,3,4,2
2,0,1,3,2,0,-1,2,1,2
1,0,1,1,0,0,-1,0,0,0
-1,0,0,0,0,1,-1,1,1,0
1,0,3,3,1,1,-2,0,-1,-1
0,1,0,2,1,-1,-2,-1,0,0
0,2,0,2,0,1,0,0,0,1
0,1,1,1,1,1,-1,1,0,-1
-2,0,2,5,4,4,-1,3,1,1
0,2,4,14,36,44,2,6,6,6
0,0,4,12,26,21,-1,3,3,2
0,1,2,6,8,7,-1,4,2,1
2,1,-1,0,1,1,0,1,1,1
0,0,0,0,0,1,-1,1,0,1
0,-1,-2,0,0,1,0,0,1,0
0,-1,1,1,3,-1,1,1,-1,-1
0,-1,1,2,2,1,0,0,-1,0
1,0,2,2,1,1,-1,-2,2,0
0,0,3,5,6,5,0,1,3,3
3,3,4,10,23,36,7,5,7,5
1,3,5,10,12,16,1,0,4,3
0,0,3,5,6,6,2,1,2,2
0,-1,2,1,2,1,1,1,1,1
0,-1,2,1,2,1,0,0,0,0
0,-1,1,1,2,1,2,1,0,0
0,-1,1,2,1,1,-1,0,0,0
0,0,0,1,2,0,0,1,2,0
0,0,0,1,1,1,1,1,0,0
1,-3,1,3,6,4,2,1,1,2
1,0,2,4,11,11,4,3,2,1
0,-2,2,3,5,4,1,2,1,2
-1,-1,-1,0,1,1,-1,0,1,0
0,0,-1,0,1,0,0,-1,0,0
-1,-3,-1,0,2,1,-1,-1,1,0
-1,0,0,1,2,-1,0,-1,-2,-2
0,0,1,0,3,1,0,0,-2,-1
0,-3,0,0,3,0,0,-1,-2,-1
0,-1,4,1,1,-1,-1,1,1,-3
2,-2,4,2,5,4,2,1,2,1
0,-2,4,0,2,2,0,2,1,1
0,1,3,1,3,3,1,0,1,2
