"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,5,5,3,52,19,1,4,3,4
0,2,2,0,3,1,-1,1,0,0
0,0,0,0,1,3,-1,1,0,0
0,3,1,2,1,2,-1,1,0,-1
0,0,1,1,2,1,-3,0,-2,-3
0,0,0,-1,0,1,-1,0,2,1
0,1,1,0,1,3,0,2,0,0
-1,0,0,0,3,2,-1,0,-1,-1
0,1,1,0,1,2,0,2,-2,-1
2,7,6,2,52,42,2,7,4,5
1,5,4,1,86,32,3,7,4,6
0,3,2,0,1,3,0,-1,0,-1
0,3,1,0,5,4,1,3,-1,0
0,1,0,0,2,1,0,1,0,0
0,0,0,0,2,2,1,1,1,2
0,1,0,0,3,1,1,0,0,1
0,1,0,-1,1,1,0,3,0,2
0,0,0,-1,0,0,-1,2,0,0
1,4,4,-1,35,72,3,8,4,9
-1,4,3,0,42,112,4,8,5,10
1,5,4,1,36,25,2,6,3,4
0,0,1,0,-1,-2,0,0,0,0
0,1,0,0,1,0,1,3,2,2
0,0,0,0,-1,-1,1,0,1,-1
0,-1,1,0,-1,-1,1,1,-1,-2
1,0,0,0,2,0,1,0,0,0
1,-1,0,1,3,1,0,0,-1,1
0,1,0,0,3,2,0,-1,-1,2
2,7,6,3,27,87,6,6,3,8
2,6,6,3,30,157,6,7,4,9
0,2,1,0,5,0,0,0,0,2
1,2,3,0,5,4,3,1,1,2
0,-1,-1,0,3,1,2,2,0,2
-1,0,2,0,3,1,2,2,1,1
0,0,0,0,3,1,1,1,0,0
0,1,2,0,3,1,1,1,0,0
-1,0,0,0,2,0,0,0,0,0
0,0,0,0,5,3,0,1,-1,2
2,5,6,2,20,157,6,8,5,9
1,4,5,0,16,147,7,9,3,8
0,2,3,0,2,1,1,1,1,3
0,-1,-1,0,4,1,-1,2,0,3
0,0,0,0,2,-1,-1,0,1,1
-1,-1,-1,0,2,-2,1,2,0,1
-1,-1,-2,0,1,-1,0,1,0,0
0,0,1,0,2,1,0,-1,-1,-1
0,0,0,1,2,0,1,1,-2,1
0,1,0,0,5,4,1,0,0,2
3,4,5,1,12,112,4,6,4,6
1,5,5,1,15,118,6,7,2,6
1,1,1,0,5,2,1,0,0,0
0,2,2,0,3,1,-2,0,-1,-2
0,1,2,0,1,1,2,3,0,1
0,0,0,0,2,0,2,2,-1,0
0,2,1,0,1,1,0,2,1,0
0,1,0,0,0,0,2,0,0,2
0,0,0,0,2,1,1,0,1,2
0,2,1,0,3,3,1,2,0,2
2,6,4,1,8,125,12,7,4,8
1,3,4,1,6,51,11,6,5,8
-1,1,0,0,2,1,2,1,1,1
0,0,-1,0,0,1,2,1,-1,1
-1,1,0,0,-1,1,1,1,-1,1
-1,0,0,0,0,1,1,2,-1,2
0,-1,-1,-1,0,0,2,0,-1,2
0,1,-2,0,1,1,1,1,-1,-3
0,0,-1,0,-2,0,1,0,0,1
0,0,1,-1,-1,2,0,1,0,1
2,5,5,1,8,125,18,8,5,9
0,4,3,0,4,25,8,6,3,6
0,3,0,-1,2,2,1,0,0,1
0,1,0,-1,-2,0,1,2,0,3
0,0,-1,-1,0,0,0,2,-1,2
0,0,0,0,0,-1,-3,-1,-1,2
1,0,0,0,0,-1,-2,0,-1,0
0,-2,-1,0,0,1,0,1,-1,1
-1,-2,-1,0,1,2,1,1,-1,0
0,-2,-1,0,1,3,2,3,1,1
0,2,-1,0,2,2,1,1,1,1
1,2,3,0,1,8,1,3,-1,4
0,1,-1,-1,0,2,1,0,-3,0
0,0,-2,0,0,1,-1,1,-2,0
0,-1,-2,-1,0,1,3,-2,0,0
0,0,-1,-1,0,1,1,0,-3,1
0,0,0,0,-1,-1,0,0,-1,-2
0,2,0,0,-1,1,-2,0,1,-1
0,0,1,0,0,0,-1,0,0,0
0,2,3,0,0,3,-1,0,0,0
0,-1,0,0,0,2,0,-1,-1,0
2,4,4,2,1,14,8,4,2,4
0,3,1,0,2,1,1,0,0,0
0,1,1,0,2,3,1,1,1,3
0,1,1,0,2,3,1,0,0,2
0,0,1,1,0,1,1,1,0,1
0,1,2,1,2,3,1,1,0,-1
0,-1,0,0,0,1,0,1,-1,0
-1,0,2,0,2,1,1,-1,-1,1
0,-1,0,0,-1,2,-6,0,-2,2
0,2,-2,0,0,1,-3,-1,-1,2
1,2,3,0,3,31,1,4,2,5
1,0,0,0,1,2,-3,0,1,0
0,-2,-1,0,0,3,-3,1,1,1
-1,-2,-1,0,0,2,-3,0,1,2
0,0,-1,-1,-2,2,-1,-1,-3,0
0,1,-1,-1,-1,0,-2,0,-3,0
0,-2,0,0,2,3,-1,0,-1,2
0,0,-1,0,0,1,0,-1,-1,1
-1,-3,-1,0,-1,0,-2,1,-1,1
-1,-3,0,0,-1,1,-3,0,2,0
3,2,3,1,6,38,0,5,3,5
0,0,1,1,6,7,0,3,3,5
-1,1,1,0,1,2,-1,0,0,-1
0,1,0,0,0,1,-1,0,-2,-3
0,-1,0,0,0,1,-1,-1,-3,-1
0,-1,0,0,1,1,-1,0,-1,-2
0,-3,0,0,1,2,-1,-1,0,-1
0,0,0,0,3,2,-3,1,0,1
1,0,1,0,2,2,-2,2,0,-1
0,0,0,0,3,3,1,3,0,0
2,2,2,1,7,13,3,6,2,3
2,6,3,2,13,13,4,6,2,3
0,2,-1,1,3,2,1,1,0,0
0,3,0,0,3,2,-1,3,1,0
1,2,3,0,1,2,1,3,0,0
0,2,0,0,1,2,2,0,-1,0
0,1,0,0,1,1,-1,1,2,3
0,0,-2,0,2,1,-1,2,-1,-1
0,-1,-3,0,3,2,-1,2,-1,0
0,1,-2,0,2,1,-1,0,1,2
2,5,0,1,13,25,2,5,4,6
2,3,1,1,17,15,1,6,5,5
0,2,1,0,2,1,1,3,3,0
1,1,0,0,3,1,0,3,3,1
0,0,-1,0,4,1,0,3,2,2
0,1,0,0,1,1,1,3,1,1
0,0,0,2,3,2,-3,0,-1,1
0,1,0,-1,2,0,-2,-1,0,2
0,2,-2,0,4,1,-1,1,1,2
0,1,-1,-1,2,1,0,2,0,2
2,4,3,0,16,55,2,6,4,7
2,3,2,1,14,13,0,5,3,6
0,1,-1,0,2,1,1,2,1,2
0,1,0,-1,4,2,0,1,1,2
0,0,-1,0,2,1,0,1,1,2
0,0,1,0,0,-2,-1,2,-1,0
0,0,0,0,2,1,-1,2,-1,-1
0,0,1,0,2,2,0,1,0,0
0,1,0,0,1,0,-2,-1,-3,1
0,3,5,2,18,109,1,4,2,7
2,4,7,3,18,103,4,7,2,7
1,2,3,2,9,7,-2,3,0,4
0,1,1,1,4,0,0,0,-1,0
0,2,2,0,4,1,-1,1,-3,-2
0,0,-1,1,3,0,0,0,-3,-2
1,1,1,0,3,0,1,0,-1,-1
1,0,0,0,0,1,0,0,1,1
0,-2,0,0,2,1,1,1,2,1
0,-2,-1,0,3,0,0,3,2,2
2,4,4,0,11,107,6,9,4,8
2,6,6,1,11,89,8,9,6,7
-1,0,1,0,2,0,2,3,2,2
-1,2,1,0,3,5,1,2,1,3
-1,1,0,-1,0,1,1,2,1,2
0,0,0,-1,2,0,1,1,1,1
0,-1,0,-1,-1,0,1,2,0,2
0,1,0,-1,2,1,2,-2,-1,-1
0,0,0,0,1,0,1,1,-2,0
0,-1,-1,-1,0,1,2,1,-1,0
2,3,3,-1,11,183,17,9,3,9
2,5,3,0,8,69,14,6,3,7
0,2,-2,0,2,0,1,3,-3,0
1,4,2,0,5,5,1,1,0,1
1,2,0,0,0,1,0,1,-1,0
1,1,-1,0,1,0,1,-1,-1,0
1,1,0,0,0,-2,0,0,-1,0
0,-1,0,0,-2,1,-1,-1,-1,0
0,2,1,0,2,0,2,0,-1,1
0,1,1,0,5,3,2,0,1,2
2,4,7,2,8,135,30,7,4,10
1,3,6,3,9,37,16,7,6,5
0,2,2,0,4,3,1,0,0,0
0,3,2,0,3,4,2,1,3,4
0,1,0,0,2,2,2,1,2,1
0,-1,0,0,2,1,1,0,-1,0
-1,-1,1,1,1,2,0,1,1,0
0,-1,1,0,4,1,0,2,-1,0
0,-2,-2,-1,0,2,-3,1,-1,1
0,-2,-1,0,2,3,-2,-1,0,3
0,0,1,0,1,3,2,1,-3,2
0,2,0,-1,1,1,-1,1,-3,-2
0,1,0,0,3,1,0,1,-2,0
0,1,0,-1,1,2,1,1,1,1
0,2,0,1,3,0,0,1,-2,-2
0,1,-1,0,1,1,0,0,-3,-2
-1,0,-1,-1,-1,0,-1,2,-2,-1
0,2,0,0,1,1,1,1,-1,-1
0,0,2,0,0,1,2,-1,0,0
0,0,0,0,1,1,0,0,-1,0
0,2,0,0,2,0,1,-1,-3,-1
1,2,4,2,8,63,23,7,4,6
0,2,1,0,4,2,1,0,-3,1
0,0,0,0,3,4,2,-1,-2,1
0,-1,-1,1,1,1,-1,1,-2,-1
0,1,1,0,3,2,1,1,-1,-1
0,1,1,0,3,2,2,1,0,0
0,0,1,0,1,1,0,0,-1,1
0,0,-1,0,1,-1,-1,1,1,0
-1,-1,-1,0,2,1,-1,-1,5,1
0,1,-1,0,0,2,-1,1,-1,0
1,4,4,1,5,20,28,3,3,5
0,4,2,0,2,1,0,0,-2,-1
1,1,1,0,-1,1,0,0,-1,1
0,2,2,0,1,2,1,0,0,2
0,0,2,-1,1,2,2,-2,-2,0
0,0,2,1,0,1,2,1,-2,1
0,0,-1,0,1,1,0,2,1,0
0,1,0,-1,0,3,3,1,-1,0
0,1,1,0,1,3,-1,0,0,0
0,1,1,0,1,3,0,0,0,0
2,3,2,0,2,5,5,3,0,1
-1,1,1,0,0,2,1,1,2,2
0,1,2,2,2,9,4,4,5,3
-1,0,-1,0,1,2,1,1,1,1
0,-1,0,0,0,3,1,3,3,2
-1,-1,0,0,0,1,1,2,2,1
0,0,0,0,1,2,1,-1,0,0
0,1,-1,0,-1,0,-1,0,0,-1
2,0,0,0,-2,-1,-4,-2,-1,0
0,0,1,0,-1,0,-2,-1,0,0
2,7,4,2,3,29,3,5,4,4
0,2,1,0,-1,-1,-2,0,-1,0
3,5,0,1,2,16,3,4,3,5
0,3,0,-1,1,2,-1,2,0,-1
0,2,0,0,1,3,-1,-1,-1,-1
0,2,3,0,0,1,-1,0,-1,-1
0,1,0,0,-1,3,-1,1,1,1
1,0,1,0,-1,-1,-1,0,-1,0
0,-1,0,1,-2,2,-2,1,-1,-2
0,0,0,0,-1,-1,-1,0,0,-2
3,4,4,1,0,56,2,5,5,6
0,2,1,0,0,2,-1,0,0,-2
3,2,4,1,1,16,2,6,3,1
0,5,2,0,0,3,0,4,0,0
0,0,1,0,-1,1,0,2,0,-1
0,0,1,0,-2,0,1,1,-1,-1
-3,-1,0,0,-1,3,-1,1,1,2
1,0,0,0,0,1,-1,1,0,5
0,2,-1,0,0,2,-3,1,-1,-1
0,0,-1,0,0,2,1,1,1,0
1,3,3,2,0,45,3,8,4,6
0,1,0,0,0,2,1,1,-1,2
2,3,2,1,1,16,3,5,5,5
0,1,-1,0,0,3,0,1,0,2
0,2,0,1,0,2,0,2,0,2
0,-1,0,0,0,1,0,3,1,0
1,0,0,0,0,1,-1,0,-1,0
0,0,-1,0,0,1,1,1,1,2
-1,0,-1,0,-1,3,-3,1,0,0
-1,-2,-1,0,2,-1,0,2,1,2
1,3,4,1,1,71,2,7,6,7
0,1,-1,0,0,0,-2,1,0,0
0,1,2,1,2,23,3,4,5,5
-1,1,-1,0,0,1,-1,3,1,3
0,-1,0,0,0,0,-2,2,1,0
-2,-2,0,0,0,-1,-1,1,1,0
0,0,-2,0,2,1,-3,1,1,-2
0,-2,-1,0,0,1,0,2,0,0
0,-1,-3,0,0,1,-3,-1,-1,0
0,0,-3,1,1,0,-1,0,0,0
3,5,0,-1,4,130,3,6,6,7
-1,1,-1,0,0,0,0,0,0,1
1,3,0,1,3,28,1,5,4,5
0,2,-2,0,0,2,1,1,1,1
0,0,0,0,0,1,-2,0,-1,0
0,1,0,-1,0,1,-2,0,-2,-3
0,-1,0,0,0,0,0,2,0,1
1,2,0,-1,0,0,1,1,-3,0
1,1,0,0,-1,3,1,1,-1,0
0,2,1,-1,-1,3,2,1,-1,0
3,6,1,0,0,62,4,5,5,5
1,2,0,0,0,1,0,2,3,1
2,5,2,0,3,23,1,6,4,2
0,5,1,0,1,2,-1,1,1,2
0,2,1,0,1,1,-1,3,0,0
0,1,0,0,0,1,0,1,2,-1
0,1,1,0,-1,0,-1,1,0,1
0,0,2,0,0,1,0,2,1,2
0,-1,-1,0,0,0,-1,2,0,1
1,2,-2,1,5,30,5,5,5,7
0,4,4,1,5,74,0,6,3,6
-1,1,-1,0,-1,-1,1,0,-1,1
2,2,2,2,4,17,2,3,1,4
0,1,1,0,2,1,-1,1,-1,1
0,0,0,0,0,0,-1,-1,-2,0
0,0,-1,0,0,-1,0,-2,-2,-1
0,0,0,0,1,0,-1,0,-3,-1
0,-1,2,0,-1,1,-2,-2,-2,0
0,1,2,0,2,2,-2,-1,-1,2
2,3,5,1,6,20,3,2,2,5
2,4,6,1,8,81,6,5,2,7
0,3,1,0,2,1,-1,0,0,1
0,1,2,1,3,2,1,0,0,1
0,0,2,1,3,2,0,1,-1,0
0,1,1,1,1,1,1,1,-2,-2
0,0,0,0,2,1,0,0,-2,-1
0,0,0,0,-1,1,0,0,-1,-2
1,0,1,1,0,0,2,2,-1,0
0,-2,-2,0,0,2,2,1,-1,0
0,-1,0,-1,0,3,1,2,2,2
2,4,2,0,3,69,16,8,7,8
-1,0,1,0,2,2,2,2,1,2
0,-1,1,0,2,2,2,2,3,2
-1,2,0,0,0,0,1,2,0,-1
0,-1,0,-1,-1,1,2,0,1,0
0,-1,-1,-1,-1,0,0,2,0,-1
0,0,1,0,-1,1,3,0,0,-2
1,0,0,0,0,1,-2,-1,-3,0
1,2,-1,0,0,1,-2,0,-1,1
0,0,3,1,1,1,0,-1,0,0
1,5,5,0,6,51,28,7,4,5
0,3,2,0,1,2,1,0,0,1
0,3,1,0,3,0,-2,-1,-2,0
0,3,0,0,3,2,0,0,0,1
0,3,1,0,3,1,0,-2,-1,0
0,2,0,0,0,0,-2,2,-1,0
-1,0,-2,0,1,2,-1,0,0,0
0,1,1,0,0,1,0,0,-1,-2
0,1,0,0,2,2,0,1,1,0
0,1,3,0,-2,0,2,2,-1,-1
2,7,7,1,5,66,41,8,5,7
1,3,2,1,3,11,8,5,1,4
0,4,2,0,3,1,4,0,0,-1
0,5,3,0,1,3,4,0,0,-1
0,1,2,1,1,1,2,1,-1,1
0,3,2,1,2,0,2,1,0,3
0,1,-1,0,1,0,-2,1,-1,0
0,1,0,0,0,1,-1,0,-2,0
1,0,0,0,2,2,0,0,0,-2
0,0,-1,0,2,0,0,0,-2,-2
2,6,5,1,5,49,39,8,4,7
1,5,2,0,3,5,4,0,1,0
1,1,1,0,1,3,2,1,0,-1
0,2,3,0,1,4,1,1,-1,-1
1,0,1,0,0,0,1,0,-1,0
0,0,0,0,0,0,0,1,0,2
0,-4,0,0,0,1,1,1,-1,2
-2,-1,1,-1,-2,1,1,1,0,1
-1,-1,2,0,0,2,0,0,0,2
0,0,0,-1,0,2,0,0,-1,1
2,2,3,0,4,28,30,5,4,7
1,1,1,0,2,7,0,0,1,2
0,0,2,0,2,8,5,2,1,4
-1,0,0,0,0,0,0,0,-1,1
0,-1,0,0,0,0,0,0,-1,1
0,0,1,0,-1,0,-2,-1,-1,0
0,1,0,1,-1,1,1,0,-3,-1
-1,-2,1,1,0,1,-1,-1,-1,-1
1,1,1,1,2,2,-1,0,-1,-1
1,1,1,1,1,3,0,0,-2,0
2,1,3,0,3,9,2,3,2,2
0,1,0,0,1,2,0,-1,0,0
0,3,2,0,2,6,3,2,0,0
0,4,2,0,1,1,1,1,2,-3
-1,0,1,0,2,2,0,0,1,-1
-1,1,1,0,0,1,-1,1,2,0
0,0,0,0,1,-1,-2,-2,-1,-1
-1,1,0,0,0,2,0,0,0,-1
0,0,1,0,1,3,-1,0,-2,0
1,0,1,0,0,3,0,0,0,0
3,1,3,3,1,14,1,3,2,4
1,1,1,1,2,2,0,1,0,0
1,1,-1,0,2,5,0,3,2,3
0,1,0,0,1,2,-1,1,0,1
0,1,0,0,0,2,1,3,-1,0
-1,-1,0,0,0,1,0,0,-1,0
0,0,-1,0,1,1,-2,0,1,0
1,0,-1,0,1,1,-1,1,1,0
0,-2,-2,-1,-1,1,-2,2,-3,-1
0,-2,-1,-1,0,1,-2,1,0,0
1,2,3,0,2,22,1,4,1,6
1,1,0,0,0,1,1,2,-1,1
1,1,0,2,1,5,1,4,0,4
0,0,0,1,3,3,-2,2,2,2
0,1,-1,0,0,1,0,1,-3,0
0,0,0,0,-2,1,1,0,-1,-2
0,0,0,0,1,0,-1,1,2,0
0,0,0,0,1,1,-2,0,0,0
1,0,-2,0,1,0,-3,1,0,0
0,-1,0,0,0,1,-1,0,0,0
3,1,3,1,7,24,2,6,4,4
1,0,0,-1,4,3,-1,2,2,1
0,2,0,0,1,2,-1,1,1,1
0,3,1,1,3,3,0,3,2,1
0,1,0,0,0,0,-2,1,0,-2
0,0,0,0,1,0,-1,0,0,-1
0,0,0,0,1,1,0,0,0,-2
1,3,0,0,-1,1,-1,0,-1,-1
1,-1,2,0,1,0,-3,-1,0,1
-1,-1,-1,0,1,1,-1,-3,-3,0
3,5,3,1,7,19,2,3,3,4
0,4,1,0,3,1,0,-2,-1,-1
1,4,1,-1,4,5,-2,1,1,2
3,4,2,1,7,8,0,5,3,3
1,3,-1,0,2,0,-3,-1,-1,-1
1,0,2,0,1,1,-1,0,1,0
0,1,0,0,2,1,-2,0,0,0
0,0,0,0,2,1,0,1,0,0
0,1,0,0,3,4,0,1,1,1
0,-2,1,0,2,1,0,1,1,0
2,2,0,1,7,7,2,2,2,4
0,0,-1,0,3,2,1,2,0,1
-2,1,-1,0,5,5,0,2,1,1
0,-1,-1,1,6,10,2,3,3,3
-2,-1,-1,0,2,1,1,2,1,1
0,-1,0,0,1,1,1,0,0,1
0,-2,0,0,2,3,-2,2,1,-1
0,1,0,0,1,0,-1,0,-1,-1
1,2,0,0,0,0,-5,0,-2,0
0,0,1,0,1,0,-2,0,0,-2
3,4,4,-1,13,46,3,6,4,7
0,2,1,0,1,-2,-3,0,-1,-2
1,2,3,2,9,13,3,5,3,3
2,5,5,1,11,18,4,5,1,3
0,3,1,0,2,1,2,1,-1,1
0,3,2,0,1,0,2,0,-1,-1
1,-2,2,0,1,-1,0,1,-3,0
0,-1,1,0,2,1,3,3,-1,-2
0,0,2,0,3,1,2,1,0,-1
0,2,2,1,2,0,3,0,-1,0
1,4,6,2,21,248,25,9,4,8
0,3,3,0,3,0,4,1,-1,1
2,2,1,2,10,17,9,6,4,5
4,1,3,2,8,13,7,3,4,4
0,2,2,0,3,1,2,2,2,1
1,0,-1,0,3,0,0,3,1,0
-2,3,0,0,0,2,0,2,-1,-1
1,0,0,0,1,0,1,1,0,2
0,-1,1,-1,2,0,0,-1,-1,1
0,-1,0,0,1,-1,-1,-1,-1,0
0,5,4,0,7,86,22,6,3,7
1,2,1,0,3,3,1,0,-1,2
3,3,3,2,3,14,7,3,1,4
1,5,5,3,4,35,14,3,1,5
0,2,3,0,1,0,0,-1,-1,-1
0,1,2,0,0,0,-1,-1,-3,-1
0,0,0,0,0,0,0,0,0,0
2,0,1,0,3,0,1,1,0,-1
0,1,1,0,-1,1,1,1,-1,-1
0,1,1,0,0,1,1,1,-1,0
1,6,6,1,5,138,73,11,6,8
1,5,6,1,5,96,42,10,4,8
-1,4,2,1,1,9,7,3,2,1
1,6,5,3,3,32,21,7,2,6
-1,2,1,0,1,1,3,1,1,0
0,0,1,0,1,0,3,1,-1,0
1,-2,0,0,0,1,-1,1,0,-1
-1,0,0,0,0,0,-1,0,0,4
-1,3,0,0,1,3,2,2,0,0
0,1,-1,0,0,2,3,3,0,0
1,6,6,1,4,81,74,9,6,9
1,5,5,3,4,66,32,7,5,7
0,3,1,0,2,4,5,1,0,1
2,5,3,3,4,35,19,4,4,5
0,1,-1,0,0,0,1,2,1,1
-1,-1,0,0,0,0,1,2,0,0
0,1,1,0,1,1,1,1,2,1
0,-1,0,1,0,1,1,1,0,0
0,2,2,1,3,1,0,1,1,0
0,1,1,0,0,1,0,2,1,1
4,6,6,2,5,61,78,9,6,8
2,2,1,1,2,15,9,2,2,5
2,2,4,1,3,5,2,2,2,-1
2,5,4,2,5,26,17,5,4,5
0,1,1,0,0,2,0,1,0,0
0,1,0,1,2,0,-1,2,1,1
0,0,1,0,1,0,-2,-2,0,1
-2,-2,-1,0,0,1,1,-1,-3,0
-2,-1,0,0,-1,1,0,-1,-1,0
-1,-1,-2,-1,0,0,-2,1,0,-1
2,4,3,0,4,42,63,5,6,7
0,2,-1,0,1,3,2,0,-1,1
1,2,1,0,1,3,-1,1,0,-1
1,3,2,1,1,9,7,3,2,3
1,1,1,0,1,1,0,0,-1,-2
1,1,0,0,0,2,-1,0,-1,-2
0,0,0,0,0,1,0,-2,-1,-1
0,2,1,0,3,1,-1,0,2,3
0,1,1,0,3,3,1,2,1,0
1,1,1,1,1,2,1,1,0,1
2,4,5,1,7,25,39,7,8,9
0,3,2,1,2,2,0,1,1,1
0,0,1,1,2,3,0,1,3,2
0,1,2,0,3,3,3,3,3,1
-1,0,0,-1,0,2,1,3,-1,2
0,-1,-1,-1,0,2,0,0,1,1
0,0,0,0,0,2,0,2,0,0
0,1,0,0,1,2,2,2,2,1
0,-2,-1,0,2,3,1,2,2,1
0,-1,-2,-1,0,2,1,1,0,2
2,1,2,1,6,13,17,6,6,6
1,0,0,0,2,3,1,3,3,1
2,-2,0,-1,0,1,1,3,-1,1
0,1,1,0,0,1,0,0,0,2
0,0,-1,0,1,1,0,0,0,1
0,-1,-1,0,0,2,1,-1,1,2
0,1,1,0,2,1,-1,0,-1,0
0,2,-1,0,0,-1,-2,0,0,0
0,1,1,0,3,2,-1,-1,-1,-1
-1,0,-5,0,2,1,0,-3,-3,0
1,3,4,3,8,11,8,3,2,3
1,3,4,3,3,3,0,0,0,-1
0,1,2,1,0,1,-1,-1,-1,-1
0,2,2,0,2,1,-1,-2,-1,-1
0,1,2,0,1,1,0,2,-2,0
0,1,1,0,1,1,-1,-3,-2,-1
0,2,1,0,1,1,-1,0,1,-2
0,0,0,0,3,2,0,0,-1,-3
0,0,0,1,4,3,-1,1,-1,-1
0,1,1,0,1,2,0,-1,0,-2
2,4,3,5,12,24,12,6,2,2
0,2,2,2,4,2,1,0,0,0
0,0,2,0,4,2,-2,0,-1,-2
1,1,0,2,2,1,1,0,1,-3
0,1,0,0,1,1,1,2,1,0
1,1,0,1,1,1,-2,-1,-1,-2
0,0,0,0,1,0,0,-2,-1,0
1,-1,-1,0,2,3,2,-1,0,0
0,-1,1,0,2,4,1,1,0,0
0,1,1,0,3,1,0,1,0,-2
2,5,4,1,13,44,18,6,5,4
1,3,0,0,5,5,2,0,-1,0
0,2,0,0,4,2,2,0,-1,-1
0,2,2,0,3,3,2,1,-1,-1
0,0,-1,0,4,3,0,0,-2,0
0,0,1,0,3,0,1,1,1,0
0,0,0,0,2,2,3,2,1,0
1,0,0,0,2,2,1,0,1,1
0,0,0,0,2,1,0,2,1,1
0,0,-2,0,3,3,-1,1,0,0
0,5,2,0,35,60,2,7,6,7
-1,3,1,0,20,15,-1,4,4,3
1,1,2,1,10,7,-1,3,3,4
0,3,2,0,6,2,-1,1,1,1
0,0,0,0,2,1,-2,1,0,0
0,-1,1,0,0,-2,-2,1,0,1
0,-1,1,0,0,1,-1,0,-2,0
0,0,0,0,3,1,0,0,-2,-1
0,1,1,0,3,1,-1,2,-1,0
0,1,1,0,3,2,0,0,-1,0
2,6,6,2,44,98,3,8,3,5
1,3,5,3,21,16,0,3,0,5
0,3,0,0,2,2,2,2,-1,0
0,3,2,1,7,5,0,2,0,4
0,1,1,1,2,2,1,1,1,3
0,0,0,0,1,2,1,-1,-1,0
0,0,0,0,-1,0,-1,1,0,1
0,1,3,2,2,2,0,1,0,2
0,2,0,0,4,3,1,2,-1,1
0,1,0,0,2,2,0,2,0,2
2,7,3,2,35,167,3,9,3,7
0,1,0,0,3,0,1,1,0,2
0,-2,-2,0,2,0,-2,1,0,1
0,2,2,1,14,10,-1,2,2,5
1,0,-1,-1,2,-1,-3,0,0,1
0,1,-2,0,1,-2,-1,1,1,2
3,-1,0,0,3,0,-1,0,0,-1
1,0,-1,0,1,0,-2,1,0,1
0,0,1,0,2,2,-2,1,-2,0
2,1,1,0,3,0,0,1,-1,1
5,9,5,1,28,178,3,7,3,6
0,2,1,0,2,1,1,0,-1,0
1,2,0,0,2,1,0,-1,-1,-1
3,3,2,1,10,11,2,4,2,3
0,3,2,0,2,1,0,1,0,-1
0,3,2,0,2,1,2,1,1,1
0,-1,0,0,1,0,1,1,1,3
-1,2,0,0,5,1,2,1,1,1
0,-1,-1,0,2,1,0,1,1,0
4,7,5,2,12,37,4,7,6,7
2,5,5,1,16,144,4,7,5,8
-1,3,3,0,4,2,2,2,0,1
-1,1,-1,-1,0,0,1,1,1,2
1,3,2,0,6,9,0,2,2,4
0,1,0,0,1,0,2,2,1,1
0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,2,1,0
0,0,0,0,1,0,1,3,0,1
0,0,0,-1,0,1,0,1,0,2
0,1,-1,-1,2,0,0,0,0,1
2,5,5,0,11,75,11,7,6,8
2,5,4,0,11,62,11,8,5,7
0,2,0,0,1,0,1,1,1,1
0,2,1,-1,6,10,3,2,1,4
0,2,0,0,2,1,0,-1,-1,0
1,-1,-1,0,1,-2,0,-1,-1,1
0,1,0,0,2,0,2,1,1,2
0,2,0,0,2,0,1,3,0,0
-2,1,-1,0,2,2,1,2,1,-1
-1,-1,0,0,1,1,0,2,1,2
1,3,4,0,10,148,66,7,5,7
1,5,4,-1,6,102,101,9,6,8
0,2,-1,-1,2,0,0,1,1,2
0,1,2,-1,4,8,6,1,2,3
0,0,-1,-1,1,0,0,1,1,1
0,0,0,0,3,-1,-1,1,0,0
0,0,1,0,1,1,0,0,-1,-1
0,3,1,0,1,1,-1,-2,-1,0
0,1,1,0,1,1,-1,-1,0,0
0,2,0,0,0,1,-1,0,-1,-1
3,8,5,1,7,47,132,5,6,7
2,6,6,2,7,49,24,6,6,7
0,2,1,0,1,2,0,1,3,2
0,3,2,1,3,3,0,1,0,2
0,0,1,1,3,1,0,1,2,1
0,0,1,0,2,1,-2,0,2,1
0,1,-1,1,1,0,-1,0,0,0
0,1,1,0,1,2,0,2,-1,1
0,-2,-1,0,1,2,2,0,0,3
0,-1,1,0,1,2,0,1,0,0
1,3,4,1,4,28,98,6,6,8
1,2,-1,0,3,6,3,0,3,3
0,0,-2,0,1,2,2,0,0,1
-1,-2,-1,0,1,3,1,0,1,1
-2,0,-1,0,-1,0,1,1,-2,-1
0,0,0,0,0,0,-1,0,-3,0
0,0,0,0,1,2,0,0,-1,0
0,0,0,0,0,1,-2,2,1,-2
-1,-2,0,0,0,1,1,0,0,0
0,-1,0,0,0,1,-1,1,0,0
1,5,3,0,4,21,90,5,6,7
0,1,0,0,0,2,0,2,0,0
-2,-2,1,0,1,2,0,-1,-3,-1
-1,0,-2,0,0,0,-1,1,-1,0
0,-2,-2,0,-1,1,-1,1,-2,-1
0,0,0,0,0,2,-1,-1,-1,0
0,-2,1,0,1,0,-2,1,-1,0
0,-1,-1,0,3,2,0,1,-1,-2
0,-1,1,0,0,3,-1,1,0,0
0,2,0,0,0,3,2,3,1,0
2,7,7,1,6,28,39,7,6,6
0,5,2,0,2,3,2,3,2,0
0,2,1,0,1,4,3,3,1,0
1,2,2,0,0,3,-1,3,0,-1
1,3,2,1,0,3,2,2,0,0
0,1,2,0,1,1,2,2,0,0
0,-1,0,-1,1,2,1,1,2,1
0,1,1,0,1,0,0,2,3,1
