"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,-1,1,0,0,-2,-1,0
0,2,0,-3,-1,-1,0,0,-2,-1
-3,-2,1,-2,0,-2,0,-4,-3,-3
-2,-2,1,0,-2,-1,0,-1,1,-1
0,-1,1,-2,-2,0,2,0,-1,-1
1,-1,2,0,0,-1,1,-2,-2,-1
-3,0,0,-3,-1,-1,0,0,-2,-1
-2,-1,0,0,2,-2,-1,0,0,0
-1,2,3,0,2,1,2,-1,0,2
1,0,1,0,0,0,0,0,0,-1
-2,1,0,-1,-1,0,2,-2,1,0
0,0,0,-1,1,0,2,0,0,0
0,0,-2,-2,-3,-2,-1,-1,-2,-4
1,0,0,-2,1,1,0,0,-1,-1
-1,1,1,0,1,0,-1,-1,1,-2
0,0,0,-2,1,2,1,0,-1,0
-1,0,0,0,1,1,2,1,2,3
-1,1,1,-1,2,-2,1,0,3,1
-1,1,1,2,3,2,2,1,4,3
1,0,0,1,3,1,1,1,2,1
-1,1,1,-1,1,0,3,0,1,0
-1,-1,0,-1,1,0,-2,-2,-1,1
-4,0,0,-2,0,-2,-5,-3,-2,-1
-3,-2,-1,-1,1,-1,-2,-1,1,0
0,0,0,-1,0,0,-1,-1,0,0
1,2,-1,0,1,-2,0,-2,0,0
-1,-2,-1,-1,1,0,0,0,-2,-3
-1,-1,-1,1,2,-1,0,-3,0,-1
1,1,2,2,2,-1,1,-2,0,0
0,0,1,1,1,0,0,-3,-3,-1
1,2,0,-1,1,1,0,0,1,1
0,1,2,0,0,1,1,0,0,-1
-2,-1,1,-2,-1,-2,-3,-4,-1,-1
-1,0,0,0,0,-1,-1,-2,0,-1
0,2,2,0,2,1,1,-1,-1,-1
1,2,2,-1,0,0,-1,0,1,-2
1,2,0,1,3,1,0,-1,1,1
-2,0,1,-1,5,-1,1,-1,1,2
0,2,1,2,5,2,3,-1,2,2
2,2,0,0,2,1,1,-2,1,-1
-1,0,0,-1,0,0,0,-2,1,0
-3,-2,0,1,1,0,0,-1,0,0
-2,-3,-3,-1,-2,-1,-1,-3,-1,-1
1,4,2,14,29,38,24,6,9,9
3,4,1,22,88,40,27,7,11,8
0,0,1,7,8,6,6,1,6,3
2,-2,-1,1,0,1,1,0,1,1
-2,-2,-1,1,2,-1,1,-1,0,0
0,-2,0,-1,-2,-2,-1,0,0,0
-1,0,0,-1,-2,-1,-1,-1,0,1
0,0,0,0,0,0,-2,0,0,-1
0,-2,0,0,0,-1,1,-1,1,1
-2,-2,-1,-2,-2,-3,-4,-3,-1,-2
4,3,5,13,19,19,13,6,5,4
5,6,3,21,88,39,26,8,10,7
2,3,4,9,9,8,8,1,5,3
2,3,2,3,0,0,-1,1,1,-2
-2,-1,1,3,1,-1,0,-1,-1,1
0,1,2,2,0,1,-1,0,-2,-1
0,2,2,1,0,0,0,1,0,-1
0,-1,0,0,0,0,0,1,-1,1
0,1,0,0,0,-1,1,-1,1,1
0,-1,2,0,-2,-2,0,-1,0,-2
4,6,3,13,32,34,21,7,8,6
4,7,3,17,61,33,24,8,8,8
1,3,2,9,7,8,6,4,3,3
2,2,0,0,-2,1,-1,0,0,-1
-2,2,1,4,1,1,3,0,2,-2
1,1,1,2,2,2,2,1,0,2
0,-1,0,1,0,1,0,1,-1,-1
-1,1,0,0,0,-1,1,-3,2,0
-1,-2,1,2,1,-1,-1,0,0,-2
-2,-3,1,1,-1,-2,-4,-4,-3,-4
2,5,5,10,27,23,13,3,7,4
5,3,3,11,24,16,12,3,6,3
2,2,1,3,2,0,1,1,0,0
1,1,0,0,1,0,0,0,-1,0
-1,-1,0,0,3,0,2,-1,1,-1
0,4,0,2,3,3,2,0,0,1
1,1,0,0,0,0,0,0,1,1
0,4,1,1,1,-1,0,0,0,3
-2,0,0,0,-2,0,2,0,0,0
-3,-2,0,-2,-3,-2,1,-3,-2,-1
-1,0,3,3,9,7,4,2,6,7
0,1,1,-1,2,1,3,1,2,3
-2,0,0,0,-1,-2,-2,-2,1,0
-1,0,0,-1,0,-2,0,0,1,0
-1,-2,0,-3,2,-1,-1,-3,1,0
2,1,1,1,2,2,-1,1,3,1
1,-3,0,-1,-1,0,-2,-1,0,0
1,1,1,0,0,1,2,-2,-2,0
-2,1,2,-1,3,1,0,-2,0,0
1,-1,1,-1,0,-1,-1,-2,-3,-3
-1,0,0,-1,1,0,0,-1,-1,2
1,1,0,2,3,1,-1,-3,1,-2
0,1,1,1,3,1,0,-1,-1,0
-1,1,0,-1,1,2,-1,-1,-1,-1
-1,1,2,2,3,-2,1,-3,-1,-2
1,0,1,1,2,3,2,2,1,2
1,0,0,0,1,2,1,0,1,0
0,-1,0,0,0,1,0,-3,-2,-1
-1,0,2,2,1,0,0,0,2,1
-2,-1,0,-2,1,-1,-3,-2,-2,-2
-2,0,2,0,2,1,-2,-1,0,-3
-1,1,2,0,1,0,0,0,1,-2
1,0,2,2,1,-1,-1,0,-2,-1
1,0,0,-1,1,1,2,0,-1,1
-2,1,1,0,2,0,-1,-1,0,2
-1,1,1,2,4,2,3,3,2,2
-1,0,0,0,1,1,1,1,0,2
3,0,0,0,1,0,-2,0,1,3
-2,-1,-1,-1,0,0,2,0,1,0
-1,-4,0,-4,-1,0,-4,-3,-2,-2
-2,0,-1,-3,-1,-1,0,1,0,-2
0,-1,-2,-3,-1,-2,0,0,-1,-1
0,0,-1,-3,-2,-1,0,0,1,-1
0,0,-1,-1,0,-1,0,0,1,0
-2,-1,-1,-2,1,-1,1,-1,0,-1
1,-1,1,-2,1,1,1,1,2,0
0,0,0,0,-1,0,0,-1,0,-2
0,-1,0,0,2,0,0,-1,-1,0
-1,-1,0,0,0,-1,-2,-1,0,-3
-2,-1,-1,-2,-1,-2,-2,-2,-1,0
-1,0,0,-2,-2,-3,-1,-1,0,-2
1,-2,0,-1,-1,-3,0,-1,0,-2
0,0,-1,0,0,-3,-1,-1,0,-3
-1,-1,-1,-1,-1,-1,0,-1,1,-3
-1,0,0,-2,0,-2,-1,0,0,-3
1,2,1,0,0,0,1,1,2,-1
0,1,0,-2,0,0,-1,0,0,-3
0,0,0,3,0,1,0,0,1,-2
1,0,0,1,1,1,1,-1,1,0
-1,-1,-2,-2,-2,-1,-2,-4,-1,-1
1,1,0,-1,0,0,-1,-3,0,1
1,-1,-2,-1,0,1,0,-3,0,-1
2,0,0,-2,1,0,-2,-2,0,-1
1,1,0,-1,-1,-2,-2,0,0,0
-1,0,1,-2,0,2,-2,-2,1,-2
1,0,-2,0,0,-3,-2,-2,0,1
2,2,0,0,0,0,2,0,0,0
-1,1,0,0,-1,-2,1,0,2,0
-1,0,0,2,2,2,0,0,-1,1
-2,-1,0,1,-1,-2,-2,-3,0,-1
-2,0,1,2,0,1,2,-1,2,2
2,-1,0,1,1,1,0,0,1,2
1,-1,0,-1,0,0,1,0,2,0
-3,-1,0,-1,1,0,1,0,2,2
-1,1,-1,0,1,0,0,-1,0,-1
-2,-1,-1,0,1,-1,0,3,2,1
0,0,0,-1,-1,0,1,0,0,2
0,0,0,-1,1,0,-1,-1,3,2
-1,1,0,0,1,-1,-1,-1,0,0
-3,-2,-1,-4,-2,-3,-3,-3,-4,-4
-2,0,0,0,1,-1,0,-1,-2,-3
-1,0,-2,1,0,0,0,-1,-2,1
0,0,0,0,-1,-2,0,0,-1,-2
1,0,0,0,-1,1,1,0,-1,0
1,0,2,0,1,0,1,-1,0,0
1,0,0,0,3,0,0,0,-2,-1
0,1,0,-2,3,1,0,0,0,0
-5,0,-4,2,2,1,0,-1,0,0
0,0,1,0,-2,-1,-1,-1,1,0
-1,-1,-2,0,-1,-2,0,-2,-3,-3
1,5,4,10,20,19,14,4,7,8
1,7,3,22,84,41,25,5,9,8
1,2,1,8,7,8,6,-1,2,3
1,0,0,2,0,-1,2,3,-1,-1
-1,-1,-1,3,2,-1,0,-1,1,-1
0,0,0,3,0,0,2,0,1,0
0,0,0,0,0,1,1,1,0,-2
0,2,0,0,1,-1,1,0,3,1
0,0,0,-1,0,0,0,2,1,1
-2,-2,-1,-3,-3,-5,-3,-1,-1,-1
1,1,0,3,2,5,2,2,3,3
4,3,3,12,17,16,10,5,5,5
-1,0,2,8,7,6,6,3,5,4
1,0,0,0,-1,-2,-1,1,1,1
-3,0,1,3,-1,1,-2,-2,-2,1
-1,0,1,0,0,-1,-3,-3,-1,0
1,1,0,0,-1,-1,-1,-3,-1,0
0,1,0,0,0,0,-3,-2,-1,0
-1,0,2,0,0,-1,1,-1,0,-2
-1,-2,1,1,-1,-2,-2,-2,-3,-4
1,4,4,13,17,19,13,4,7,7
2,4,3,10,16,13,8,2,5,5
1,2,3,7,9,9,8,3,4,3
1,0,1,2,1,1,2,-1,-1,1
-1,0,2,3,4,1,1,-1,1,0
0,1,0,1,2,2,0,0,0,1
0,0,0,1,0,1,-2,0,-1,1
0,-1,0,1,0,-1,0,1,0,-1
-1,0,0,2,2,3,1,0,-1,1
-2,-1,0,-1,2,-1,-3,-4,-1,1
-2,3,1,4,5,4,4,0,3,4
2,2,1,1,1,1,0,0,0,0
0,1,1,2,3,1,-1,-1,1,0
0,1,0,2,3,1,3,-1,0,0
-2,1,0,0,3,0,1,-1,0,-1
0,-2,-1,0,1,0,1,2,2,-1
-2,-2,0,0,1,2,0,1,2,0
1,0,0,0,0,-1,1,1,1,-1
-1,2,1,-1,1,0,1,0,1,0
0,0,1,0,0,1,0,-1,-1,-1
-3,-1,0,0,2,2,3,0,1,0
2,0,0,0,1,2,2,0,3,0
-1,0,0,1,1,2,0,1,1,0
-1,1,0,1,1,-1,0,0,1,1
-2,-1,0,0,3,1,1,-1,3,2
1,1,0,2,2,1,2,2,0,1
2,0,0,0,0,1,3,1,0,1
0,1,-1,1,1,-1,1,0,0,0
1,-3,-2,0,1,1,-2,-1,0,1
-2,-4,-1,-2,0,-2,-3,0,-2,-3
-1,1,0,-1,1,-2,-2,0,0,1
-2,-1,-1,-1,1,0,-3,-2,0,-1
-2,-1,0,-2,0,0,0,-1,-1,-1
-1,2,0,-2,-1,0,-1,-1,-2,-2
-3,0,1,1,2,0,1,-2,0,-1
0,1,2,0,0,0,0,-2,2,-1
1,0,1,-1,-1,-1,0,-1,-2,-1
-1,0,0,0,0,0,0,-3,-1,0
1,0,0,0,1,1,2,1,1,1
-1,-1,0,-2,-1,-1,1,-3,-2,-2
0,1,0,1,1,0,2,1,0,-1
0,1,1,-1,1,0,1,1,1,-1
-1,0,0,0,1,0,0,-2,0,0
0,0,0,1,3,0,3,0,1,-1
-1,-1,1,0,2,1,0,-1,1,0
0,-1,0,0,3,2,1,2,0,1
1,3,0,0,2,1,-1,1,3,1
0,1,-1,-1,0,-1,-1,-1,0,-4
-1,0,0,0,1,0,2,1,0,-1
-1,-1,0,-3,-1,0,-2,-3,-1,-4
-1,1,0,0,0,0,1,-2,0,0
1,1,1,0,1,2,0,-1,-1,1
0,1,1,1,0,0,3,2,0,1
0,0,0,-1,0,0,1,1,0,0
-1,-1,0,-1,2,0,1,1,0,0
1,-2,-1,-1,4,1,2,1,1,2
-1,0,-1,0,0,1,1,3,1,1
-1,0,0,1,1,0,2,0,0,1
0,0,0,0,-1,-1,-1,2,2,-1
-2,-2,1,-5,-2,-3,-4,-2,0,-2
0,0,0,-1,-2,-2,-3,-2,1,0
-1,-2,-1,-1,1,0,0,-3,-2,0
-1,1,-1,0,0,-3,0,-1,-1,1
-1,1,0,-1,0,-2,-2,-1,1,0
-2,1,0,0,1,-3,-2,-3,0,1
1,1,1,0,0,0,1,0,1,1
1,0,0,-1,-1,-1,-2,-1,0,0
0,-1,0,0,0,1,0,0,0,1
0,-1,0,-1,0,-2,1,-2,0,0
-1,0,-1,-2,-1,-3,-2,-4,-3,-2
-1,3,0,-1,1,0,-1,-1,-3,-1
0,2,1,-1,0,0,0,-3,-1,-1
0,0,1,-1,-1,-1,-1,-3,0,0
0,0,0,-1,1,0,0,-2,1,0
-1,3,1,-3,2,-2,-1,-4,1,-1
1,3,1,0,1,0,-1,0,1,-1
3,1,1,0,0,-1,-2,-2,-1,-2
0,0,0,0,0,0,0,0,2,0
0,1,1,1,0,-1,-1,0,2,-1
1,-1,1,0,-1,-2,-3,-3,-1,-3
5,6,5,18,41,54,32,3,11,7
4,6,3,27,95,48,30,4,10,7
0,2,1,9,7,7,6,0,4,3
2,2,0,1,0,0,-1,-1,1,-3
-2,-1,2,3,0,-1,0,-3,-1,-1
1,1,-1,2,2,-1,-1,-1,-1,-1
2,1,0,1,0,0,-1,-1,0,-1
0,0,0,0,1,0,2,-1,-1,1
-2,1,0,0,0,0,2,0,1,1
-3,-3,-1,-1,-1,-1,-3,-2,-1,-1
0,2,1,9,9,10,10,4,6,4
3,4,4,22,62,38,28,9,10,8
-1,2,0,5,7,7,7,5,5,5
2,0,0,-1,0,0,0,1,1,0
-2,-1,-3,1,1,1,0,0,0,0
-1,0,-1,-1,0,-1,0,0,0,1
0,-1,-1,-1,0,1,-1,0,1,1
0,0,0,1,2,1,2,1,-1,0
0,1,1,-1,0,-1,-2,-1,-1,-1
-2,-1,0,-1,-2,-2,-4,-1,-1,-1
1,2,3,10,14,15,12,4,5,6
5,6,3,15,31,23,18,5,6,6
3,4,1,8,7,6,8,2,4,4
2,2,0,2,0,-1,0,-1,0,0
-2,1,2,4,2,0,0,0,1,0
0,0,0,3,1,-1,-1,1,0,0
0,2,2,3,0,0,-1,1,-3,0
0,-1,0,0,1,-1,-1,0,2,0
0,0,0,1,0,-2,0,0,0,1
-2,0,0,-1,-3,-2,-1,-1,-2,-1
3,6,4,13,27,29,20,9,10,7
3,4,3,10,17,11,12,4,7,5
2,1,0,2,3,1,1,1,2,1
0,0,0,1,0,1,1,1,1,0
-1,0,0,2,3,1,2,-1,2,0
-1,1,1,1,2,2,2,1,3,4
0,-1,0,0,0,0,0,1,0,2
-1,-1,0,0,0,0,2,1,-1,0
-3,-2,0,0,0,0,0,0,1,0
-3,-1,-1,-1,-2,-2,-1,-4,-3,-5
1,3,3,7,14,13,11,1,5,4
1,1,1,3,5,4,4,1,3,3
0,2,1,1,0,1,0,-2,-1,-1
-2,2,0,-1,-1,0,-2,0,-1,0
-4,1,3,3,2,1,1,-1,0,-3
-1,2,-1,4,5,2,2,2,1,0
1,1,0,0,0,-1,-2,0,0,-2
0,1,1,1,2,0,0,0,1,-2
-1,1,0,1,1,3,2,-1,-2,-2
-1,-1,0,-3,1,0,0,-1,-1,0
-2,0,0,1,1,1,1,1,1,-1
0,1,1,1,3,2,2,2,2,2
0,0,0,0,1,1,0,-1,-1,2
-1,1,0,1,2,2,1,2,1,1
-2,1,1,0,4,-1,2,1,2,0
1,1,1,1,2,4,2,1,3,1
1,1,0,0,2,0,1,2,1,-1
0,1,2,0,0,-1,-3,2,0,1
-1,-2,0,0,1,0,0,2,2,1
-2,-3,-2,-1,0,-3,-2,-1,-2,-3
-1,-3,-1,-2,1,0,2,0,0,0
0,0,0,0,2,1,3,2,-1,0
0,-2,0,0,3,1,1,2,2,2
-1,-3,-1,0,1,1,0,0,0,0
-2,-2,0,0,3,0,2,1,-1,-1
3,2,-1,-2,3,1,1,1,2,2
1,0,0,-1,-1,0,2,0,0,1
2,0,1,0,1,-2,-1,0,1,0
0,0,0,-1,1,1,2,0,2,2
-1,-1,-1,0,0,-1,-3,-2,1,0
-1,1,0,1,2,0,-2,-1,2,-1
0,0,0,-1,3,1,2,0,3,1
-1,-1,-1,-1,3,0,1,0,1,0
-3,-1,2,-1,2,0,0,0,1,1
-3,-2,0,0,4,0,0,-1,1,0
-2,0,0,2,4,1,2,2,2,3
-2,-1,0,0,0,-1,0,0,1,0
0,-2,1,-1,1,-1,1,0,0,-1
-1,-1,0,-2,-1,0,0,0,0,-1
-2,-1,-1,-3,-2,-4,-2,-2,-1,-4
-1,0,0,-2,-2,-2,0,0,0,-3
0,0,1,-1,1,1,1,2,2,0
2,0,-1,-1,3,-1,-1,-2,0,-2
1,3,0,0,3,1,1,-1,-1,0
-2,-1,3,-3,1,0,-1,-3,-1,0
1,3,1,1,1,2,0,-1,0,2
3,1,0,0,3,1,-1,-2,-2,0
0,1,0,1,1,1,0,0,1,0
1,2,2,-1,1,0,2,0,-2,-1
-2,0,-1,-3,-1,-1,-2,-2,-2,-1
-3,-1,0,-1,1,1,0,-1,0,2
0,1,1,0,3,1,2,1,2,2
1,0,0,1,1,1,0,-1,1,2
0,-1,1,0,1,1,0,-1,2,2
-2,0,1,-1,2,-1,-2,0,1,-1
-2,-1,0,1,3,2,2,0,1,2
0,-2,0,0,1,0,0,0,2,1
1,-2,0,0,0,0,1,-1,-1,0
-1,0,0,2,1,1,0,0,-1,2
-2,-2,0,-1,1,-1,-1,-1,0,-2
-2,0,0,-1,1,1,1,-1,1,2
0,1,1,2,4,3,3,3,4,4
1,0,0,1,1,1,1,1,1,0
-1,-1,0,-1,0,-1,0,0,1,1
-1,-1,0,-1,0,-2,-1,-1,0,0
-1,0,0,1,2,0,1,2,3,2
-2,-1,0,0,0,-1,0,2,1,2
0,0,0,-1,1,0,1,1,0,0
-1,-3,1,-1,1,0,0,-1,1,0
0,-1,-1,0,0,-2,-2,-3,-3,-4
0,-1,2,2,3,2,2,0,0,1
0,2,2,2,5,3,3,2,1,3
0,2,3,0,2,-1,-2,0,-1,0
2,2,0,0,0,0,0,1,-2,-2
-2,2,0,2,3,0,1,-2,0,1
-1,2,0,0,0,-1,-2,0,-2,-2
0,2,1,0,0,-2,-1,-3,-3,-2
-1,-1,0,0,-1,-3,-3,-3,-1,0
-1,1,0,2,1,1,0,0,-1,-1
-1,-1,-1,-1,-1,-2,-2,-2,-4,-2
0,2,3,6,10,9,9,4,4,4
4,3,3,8,20,15,12,3,7,3
3,2,1,6,9,7,6,3,3,4
3,2,1,2,3,1,-2,0,-1,-2
-2,-1,0,4,4,0,1,0,0,-2
-1,-2,1,2,0,0,0,0,-1,-3
0,-1,-1,2,1,-1,-1,0,-1,-2
0,0,0,0,-1,-1,0,-1,0,0
-1,0,0,3,1,1,1,1,0,1
-1,0,1,-1,0,0,-1,-4,-2,-5
-1,2,3,6,11,8,7,4,4,2
2,3,4,6,11,8,8,4,5,5
1,2,2,4,10,9,6,4,3,2
1,-1,0,2,1,1,0,-1,-1,1
-4,0,0,2,4,2,1,-1,0,0
1,0,0,0,3,-1,0,-1,0,-1
0,1,0,2,0,0,1,3,2,1
-1,0,0,-2,1,0,-1,0,1,1
-2,0,0,-3,0,2,0,1,2,3
-4,-1,1,-5,-2,-2,-4,-2,-1,-3
-3,0,3,3,8,7,8,3,6,5
1,2,1,-1,3,3,3,2,4,4
-1,-2,0,-1,1,3,-2,0,1,0
-2,-3,-1,-1,0,-2,-1,0,1,0
-1,-1,-1,0,2,-1,-2,0,1,1
-2,-3,-1,-1,1,-3,-3,-1,3,0
-3,-1,0,-1,0,-2,-1,0,1,0
-1,0,1,-1,0,0,-1,-1,-2,0
1,2,0,2,2,0,-1,0,-1,-1
0,-1,2,-2,0,-2,-2,-2,-4,-2
-1,1,-1,0,0,0,0,0,-1,-1
0,0,1,0,1,0,0,-1,-1,1
0,1,0,0,2,0,-1,-2,-1,-1
2,1,2,-1,2,3,2,0,0,0
-2,0,1,0,3,-1,0,0,1,-3
0,3,1,1,3,2,2,1,3,0
2,0,0,-1,2,2,0,1,1,1
0,0,1,0,0,-3,-2,1,0,2
-1,2,0,-1,1,1,1,1,2,0
-4,-2,0,-2,2,-1,-1,-2,5,-3
-2,-1,1,0,3,1,0,-1,0,1
0,2,0,0,2,1,2,1,-1,0
-2,0,0,-1,1,1,0,-1,1,0
-2,-2,-1,-1,1,1,1,0,1,2
-3,-1,-1,-1,2,0,-1,-1,-1,-1
0,-1,0,1,2,1,2,1,2,2
-1,-3,-1,-1,0,-1,1,1,3,1
1,0,0,0,2,0,1,0,-1,1
3,0,-1,-3,-2,-2,0,1,-1,0
-2,-2,0,-2,-2,-1,-4,-3,-1,-3
1,-1,0,0,0,-2,-3,-1,0,-1
1,0,0,-1,2,0,0,-2,1,0
1,1,0,-3,2,-2,-2,-2,0,-1
0,1,-2,-1,0,-3,-3,-1,0,0
0,0,2,-1,1,-1,0,0,0,0
2,3,2,1,2,0,2,1,1,-1
3,3,0,0,0,0,1,0,0,-1
1,1,0,-1,0,-2,-2,-2,2,0
-1,0,1,1,1,1,0,0,2,0
-1,-1,0,-2,0,-1,-5,-1,-2,-1
0,0,0,-1,1,0,2,1,1,1
-1,-1,-1,-1,1,0,1,-2,2,2
-1,1,0,-1,1,1,1,0,0,2
-2,-1,0,-1,1,1,1,0,1,2
-3,1,0,-1,3,0,1,0,1,-1
-1,1,1,2,2,2,3,1,3,3
-1,0,0,0,0,0,1,-1,1,1
0,-1,0,1,1,1,0,0,0,0
-1,0,0,-1,-2,-1,3,0,1,1
-3,-2,0,-2,-4,-4,-2,-3,-1,1
-3,0,0,-1,0,-1,0,1,1,1
-3,-1,0,-1,-1,-1,0,-1,2,2
-3,0,0,-1,-2,-1,1,-1,1,0
-2,-1,0,0,-1,0,1,0,0,2
-3,0,0,0,-1,-2,1,-3,2,1
-2,0,-2,0,0,0,-1,-2,0,1
0,-2,0,-1,0,-1,-3,-1,0,1
0,-1,0,0,-1,-1,0,2,1,1
0,0,0,-1,0,0,2,-1,-1,0
-2,-1,0,-1,-1,-2,-1,-2,-2,-4
0,0,2,2,2,1,2,-1,1,0
-1,0,-1,1,-1,-1,1,0,1,0
-1,0,-1,-1,1,-1,0,0,1,0
-1,0,-1,-1,0,1,0,0,2,1
-2,1,0,-3,1,-1,1,-1,0,-1
-1,1,-1,0,2,-1,1,1,2,2
0,0,-1,-1,0,-3,-1,-1,-1,0
0,0,-1,1,0,-1,0,-1,1,-1
0,0,0,0,1,0,0,-2,0,0
1,-1,0,-2,0,-2,-4,-5,-3,-2
0,1,0,-1,1,-1,-3,-1,0,0
2,0,0,-1,1,-2,-2,-2,-1,0
2,1,0,1,1,0,0,0,-1,-1
0,0,0,-1,2,1,0,0,2,-1
0,0,2,1,1,-1,0,-3,-1,-2
-1,2,1,-1,1,1,-1,1,1,0
0,1,0,2,1,-1,-1,1,0,-2
0,0,0,0,0,-2,0,-1,3,2
1,1,0,0,1,2,0,0,1,0
-3,-5,-2,-2,-1,-2,-1,-3,0,-1
-3,-3,0,-1,1,0,0,0,0,0
-1,-3,0,1,1,2,0,1,2,0
-1,-3,0,1,2,0,1,0,1,2
1,1,0,-1,1,0,0,0,0,-2
-3,-1,1,-1,2,0,1,-2,1,1
-1,0,-2,-1,-1,0,1,0,1,0
0,-1,0,-2,0,0,0,1,0,1
0,0,0,-1,0,-1,1,0,0,1
-2,0,0,-6,1,0,1,0,1,1
-4,-3,-2,-2,0,-1,-2,-3,-1,-1
-3,0,0,3,6,5,5,0,5,4
1,3,4,6,26,16,13,3,7,6
-2,2,2,4,6,7,6,1,5,5
-1,-1,0,0,-1,0,0,-3,-1,-1
-4,2,0,-1,1,1,-1,-2,-1,0
0,-1,-1,-2,0,-1,-1,-3,-2,0
0,-1,0,-2,-1,-1,-1,-3,-3,-1
0,0,0,0,0,1,-1,1,0,-1
-2,1,0,0,1,-1,0,-2,0,-3
-2,-3,0,-1,-4,-2,-2,-2,-4,-2
3,3,3,6,9,7,7,3,5,4
4,3,3,6,17,13,10,3,5,2
4,3,3,9,13,11,9,4,5,4
2,2,0,1,3,0,0,1,0,0
-1,-1,0,2,5,0,1,0,0,0
2,2,0,-1,1,0,-2,-1,0,0
0,1,0,0,0,-2,-1,0,1,0
0,1,0,1,-1,-1,-1,0,0,1
2,0,2,0,-1,0,-1,0,0,1
-2,-1,-1,0,-1,1,-1,-2,-1,-2
1,4,4,8,19,19,22,5,8,6
2,3,3,8,21,15,16,5,7,6
3,4,2,4,8,6,8,4,5,3
4,3,2,3,2,0,-1,0,0,0
-2,1,1,-1,1,2,2,0,1,0
0,2,2,1,0,0,1,0,-1,0
1,0,0,1,-1,0,0,1,0,0
0,0,1,0,0,0,-1,0,0,1
0,0,0,1,0,-1,0,2,2,1
-2,-1,-1,0,0,-3,-3,-3,0,-1
2,1,2,5,14,13,12,5,5,5
0,2,1,6,7,5,4,4,5,4
3,3,1,5,7,9,6,1,6,5
1,1,0,1,3,1,0,-1,2,0
0,0,1,2,1,-1,1,-1,0,0
1,1,2,2,0,0,2,-1,0,-1
0,-1,2,2,0,0,-1,0,1,2
0,-1,0,0,0,-1,0,0,1,1
-1,-1,-1,-1,1,-1,-3,-2,-1,0
-4,-3,-2,-2,-1,-3,-1,-2,-3,-2
-1,2,2,3,9,7,4,2,4,4
0,0,-1,0,1,0,-1,-1,1,1
-2,-1,3,-1,-1,4,0,-1,-1,-1
0,3,1,-1,-1,-1,0,-2,-1,-2
-4,3,3,-1,1,1,0,-1,-2,-2
-1,2,1,-2,-1,0,0,-2,-3,-1
0,1,1,-2,-1,-1,-1,-3,-3,-1
-1,-1,0,0,0,0,1,-3,-1,-1
-3,0,0,0,1,1,0,-1,0,0
-1,0,1,-2,-1,0,-1,-2,-3,-2
1,3,1,3,2,3,3,1,2,1
0,1,0,-2,1,0,1,0,0,-1
1,3,1,0,3,1,0,0,1,0
0,0,0,0,1,1,0,0,2,1
-1,-1,0,0,3,0,0,-2,1,0
-1,0,0,-1,2,0,0,0,0,0
1,1,0,0,0,0,1,0,3,2
1,1,0,0,-1,0,0,-1,2,-2
0,-1,-1,-1,0,2,1,1,2,3
1,-2,-1,-2,1,-1,-1,-1,-1,-2
-1,-1,-1,0,1,0,3,0,0,0
0,-1,-1,-2,1,0,1,0,1,2
0,0,0,-2,2,1,2,2,0,0
0,-1,0,-1,-1,0,0,0,1,0
0,-2,0,-1,0,-2,-1,0,-1,-1
-4,0,0,-1,-2,-2,-1,0,1,0
-1,0,0,-1,-2,0,-1,0,0,1
1,-2,0,1,1,0,1,0,1,3
1,1,0,-1,0,-2,-1,1,0,0
-2,-2,-1,-2,-1,-2,-1,-4,-3,-2
-1,1,2,0,0,0,-1,1,1,-1
1,0,0,0,1,1,0,0,-1,0
1,2,1,0,1,1,0,-1,-2,-2
1,2,1,-1,1,1,-1,1,0,-2
0,-1,2,2,3,-1,0,0,0,-1
0,0,0,1,3,1,0,-1,2,0
1,1,0,0,1,1,-1,-1,1,2
0,2,0,-1,-3,-1,1,-1,-2,1
-3,-1,0,-1,0,0,2,-1,0,0
-1,-3,1,-4,1,1,-2,-3,-1,-2
-4,-3,-3,-1,-1,0,0,0,1,0
1,0,-1,-3,2,0,0,-1,0,0
-1,-1,-1,-3,0,0,0,1,1,0
-1,-2,0,-2,1,0,0,0,0,0
0,-2,-2,-1,1,0,0,-1,0,0
-1,-2,-1,-1,1,-1,0,0,1,1
-1,0,-1,-1,0,0,0,0,0,0
-2,0,0,-1,2,-1,-1,-1,1,3
-1,-1,1,1,1,-1,-1,1,-1,1
-2,-5,-2,-2,-1,-2,-2,-3,-2,-2
-2,-3,-2,0,0,-3,1,-2,0,2
-1,-1,0,-1,1,0,0,-3,0,0
-2,-2,-1,-1,1,0,0,-2,-1,0
-2,-3,-2,-1,1,0,1,-2,1,1
-2,-1,-3,0,1,-1,0,-4,0,0
-2,-2,0,-2,-2,0,0,-3,-2,-2
0,0,1,1,0,0,0,-1,-3,-3
0,-1,1,0,-2,0,1,1,0,2
-2,0,-1,1,-1,-1,0,0,0,3
-2,-1,-1,-1,1,-2,-2,-3,-1,0
-3,1,0,0,1,-2,1,0,0,0
-2,-3,-1,0,0,-1,-2,-2,1,1
1,-1,-2,0,0,-1,-2,-3,-1,1
1,-3,-1,-1,-1,0,-2,-2,0,1
-2,-4,-1,-1,0,-2,0,-1,0,0
0,-3,-1,-1,-1,0,-3,0,1,1
0,-1,0,-1,0,0,-1,-2,-2,-1
0,0,0,-1,1,1,0,0,2,-1
