"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,3,3,3,5,1,2,-1
0,-2,-3,3,1,3,3,0,1,0
0,-1,0,1,-1,-1,0,1,0,0
0,0,-1,0,0,0,-1,-1,-2,-2
-1,1,1,1,0,0,1,2,1,-1
-2,-1,-1,1,0,0,0,2,1,1
0,-3,-3,4,1,3,2,1,1,-1
-1,-2,-2,6,4,6,7,2,3,1
1,0,0,8,10,9,10,3,4,2
1,0,1,5,4,6,4,1,3,2
1,0,0,3,2,0,3,1,2,1
1,-1,-3,3,1,0,2,0,2,-2
-1,0,0,1,3,1,0,1,0,-2
2,1,0,1,2,2,0,0,-1,-1
-2,2,-1,1,-1,0,0,1,1,0
0,-1,-2,1,-2,-1,-1,1,1,-1
0,-2,-1,4,1,1,3,2,3,-1
-1,-2,-1,3,-1,3,1,2,3,0
-1,0,4,10,11,14,13,3,5,3
1,1,4,9,7,6,8,4,5,3
2,2,2,6,8,8,9,2,6,3
0,-2,0,6,1,4,5,3,4,1
0,0,2,1,-1,-1,0,-1,0,-1
0,0,1,0,1,0,0,0,0,-1
-1,0,-2,1,0,0,1,3,2,0
-1,-2,0,2,2,0,1,1,0,-1
0,-2,-2,3,2,5,4,2,4,-2
-1,-1,0,4,1,3,4,3,2,-2
2,3,1,6,8,13,11,5,7,2
2,2,1,6,10,10,10,5,7,5
0,0,0,1,1,0,0,3,4,2
0,-1,-2,4,4,5,6,1,3,0
0,-3,-2,1,0,2,1,1,2,1
0,-1,0,1,-1,0,1,3,2,1
-1,-1,-1,1,2,1,0,3,0,-2
1,0,-1,2,-1,0,0,1,-1,-1
1,-3,-2,3,2,3,3,2,2,0
3,-1,-3,-1,-3,0,1,1,1,-2
4,3,2,10,13,15,14,5,6,4
0,1,0,6,6,5,5,3,5,1
5,1,-1,1,0,0,-1,2,1,0
2,-1,-2,4,4,4,6,3,4,0
0,0,2,2,1,0,0,0,-1,-1
1,1,1,2,0,0,0,1,0,-1
0,-1,-1,1,1,2,0,0,-1,0
1,0,0,-1,0,0,0,1,0,0
2,-3,-3,3,2,3,3,0,2,-1
0,-2,-3,0,-1,0,1,2,0,-4
3,2,2,10,14,19,16,5,6,3
4,0,-2,3,1,0,1,1,2,-1
2,0,3,6,3,3,4,3,6,1
1,0,-1,3,2,2,4,4,4,-1
1,-1,2,2,1,0,0,2,1,-1
1,1,-1,0,1,0,0,1,1,-2
0,0,0,4,-1,0,0,1,0,3
2,-1,0,3,1,1,1,1,2,2
1,-1,-1,5,0,2,3,2,4,0
-2,-3,1,0,-3,-1,1,1,0,-3
2,1,2,9,13,16,14,5,6,4
-1,-1,1,6,4,5,6,2,2,2
0,-1,-1,2,-1,1,1,1,2,0
1,-1,0,5,2,4,6,2,3,-2
0,-1,0,3,1,1,2,2,1,0
-2,0,-1,1,1,1,1,3,1,-1
0,-1,1,1,-1,0,1,2,0,0
0,-1,-1,0,0,0,1,2,1,2
1,-2,-2,5,1,4,2,3,4,-1
0,-5,-2,-1,-3,0,2,1,-1,-2
1,-2,1,8,9,11,11,4,5,4
1,-2,1,7,6,5,7,3,3,2
1,-1,0,1,1,-1,2,-1,0,0
-1,-2,-1,4,3,5,4,2,5,0
-2,-3,-1,0,-1,0,1,1,1,0
-2,-2,-1,-1,-1,0,0,0,1,0
0,-1,0,1,-1,0,0,1,-1,-1
-1,-2,-1,2,-1,-1,0,0,-2,-1
0,-2,-2,3,3,3,2,4,4,0
-1,-2,-1,0,-3,0,1,2,-1,-3
2,0,2,8,10,14,13,3,4,3
2,-1,0,4,3,3,4,1,4,1
2,-1,-3,1,0,1,1,0,1,0
-1,-1,-3,4,3,6,4,3,4,1
0,-2,-1,2,-1,0,1,1,0,-1
0,0,-1,0,-1,0,0,-1,0,-1
0,-2,-1,1,0,0,-1,1,1,1
1,1,1,2,0,0,0,2,0,-2
3,-1,-2,4,1,3,4,5,3,-1
0,-1,-1,2,-1,0,1,2,-1,-5
7,5,5,17,29,48,40,12,9,6
3,2,0,15,14,11,12,7,9,3
3,0,0,8,7,7,5,5,7,3
3,0,-1,8,12,18,17,11,12,4
1,1,0,1,0,1,1,3,0,0
0,2,1,2,2,0,0,1,2,0
0,1,-1,1,0,0,0,1,2,1
-1,-1,0,1,-1,0,0,0,0,0
0,-2,-2,4,2,2,3,4,2,-1
0,-2,-2,1,0,2,2,3,1,1
3,2,3,17,30,40,38,13,11,8
3,1,0,22,19,17,17,10,9,5
1,0,-1,8,6,6,6,7,3,1
4,2,-1,15,25,40,35,17,16,3
1,-1,-1,0,0,0,0,1,-2,-2
0,0,-1,0,0,0,0,1,0,-1
-1,-3,-1,0,0,0,0,3,-1,0
0,-3,0,2,0,0,0,0,1,0
1,-2,-1,5,1,3,3,4,3,-1
1,-1,2,11,9,10,15,8,7,1
3,0,4,18,36,44,39,13,12,5
2,0,2,10,6,5,5,4,4,1
4,-1,2,8,7,5,4,4,2,1
5,-1,-2,18,25,36,36,15,18,4
3,-1,-1,3,0,1,1,2,0,0
3,1,1,1,1,0,0,1,0,0
-1,1,-1,3,0,0,0,1,2,0
2,-1,-1,3,1,0,2,2,0,0
-1,-4,-4,1,-1,-1,0,0,-1,0
0,-2,-4,5,6,10,8,5,6,-1
2,-2,-2,13,18,20,21,9,12,5
1,0,-2,13,12,12,11,7,9,4
2,-2,-3,3,2,2,2,3,3,4
3,-3,-2,16,27,43,37,12,15,1
0,-1,-1,1,-2,-1,0,1,0,-2
0,0,-1,1,0,0,0,2,0,-1
-1,-1,0,1,-1,0,0,2,1,0
1,0,0,3,-1,0,1,3,0,-1
1,-3,-2,0,-4,0,0,2,1,-1
2,-1,-1,5,2,6,5,6,5,0
5,1,3,16,19,19,27,9,11,7
3,0,0,9,7,6,5,4,4,2
1,1,2,9,9,6,7,5,6,3
2,-2,1,13,25,36,34,11,15,5
2,0,2,3,1,0,0,2,0,-1
0,0,0,3,0,0,0,1,1,0
0,0,-1,1,-1,1,0,2,2,0
0,-1,1,2,1,3,-1,0,2,0
0,-3,-2,1,-1,0,0,3,4,-2
2,-1,1,13,18,29,22,8,10,5
2,1,2,14,17,18,18,8,12,5
0,0,0,6,5,4,7,4,8,3
2,1,3,7,7,7,8,4,7,2
2,0,-1,15,21,32,30,9,17,4
2,-1,-1,3,2,1,1,2,2,1
0,0,-1,1,2,1,1,1,1,3
-3,-1,-1,2,-2,0,0,0,1,1
0,0,-1,3,0,0,0,2,0,0
1,-2,-2,1,-2,1,1,0,1,-3
4,-1,-1,11,17,36,27,9,10,3
0,2,3,13,17,21,25,7,11,5
0,-2,1,6,3,4,5,5,3,1
-1,-1,-1,7,6,6,9,4,8,4
4,-1,1,12,18,32,25,7,14,5
0,0,2,1,1,1,1,2,1,-2
-2,-2,0,0,-1,0,0,2,0,2
0,-2,0,1,0,0,1,1,0,1
-2,0,-1,3,0,0,0,3,0,1
0,-5,-5,2,-3,-2,1,2,2,-1
4,-3,-1,13,20,36,27,7,13,7
3,0,0,12,24,27,24,8,12,8
2,-1,0,9,7,9,8,5,6,5
3,-1,0,10,11,15,17,7,12,6
3,-3,-5,10,12,19,17,8,12,4
1,-1,-1,2,1,0,0,2,1,1
1,0,-1,1,-1,-1,-2,1,0,0
0,-1,0,1,1,0,0,1,1,0
-1,-1,-1,2,-1,0,1,2,0,0
1,-4,-4,4,0,3,2,3,2,-1
6,1,-1,13,22,35,28,13,13,6
5,1,3,13,25,33,30,14,14,8
0,-1,0,9,9,8,6,7,5,3
5,0,0,11,18,21,22,14,20,8
3,-2,-1,9,14,16,20,14,20,5
-1,-1,-1,3,1,1,3,3,2,3
0,-1,-1,1,1,0,1,2,1,1
0,-1,-1,1,0,-2,-1,0,1,0
0,-1,-1,3,3,0,0,2,0,0
-1,-3,-2,3,0,3,1,1,4,-1
4,-2,-1,17,31,50,42,18,16,9
-1,0,0,9,14,9,11,9,7,5
0,0,-1,7,5,4,3,5,2,2
2,0,2,16,23,28,32,17,28,10
-2,-4,-3,7,8,11,9,9,9,3
-2,-2,0,3,2,2,2,4,2,2
0,-2,-1,3,0,0,-1,3,2,2
-1,-1,-1,2,-1,1,2,3,0,3
0,-1,-1,0,-1,0,0,2,-1,2
-1,-4,-3,3,-1,0,2,4,3,-1
3,0,-4,14,28,44,37,16,16,6
0,-2,-2,8,5,5,6,7,5,3
2,-1,-1,2,-3,-1,0,2,1,-1
4,-1,2,14,23,33,32,16,23,10
-1,-1,-2,7,5,10,11,8,9,3
-1,-1,1,1,0,0,0,2,1,0
-2,0,-1,1,0,0,0,2,0,-1
0,0,0,1,0,1,-1,3,0,-1
-2,0,-1,1,0,0,-1,2,0,1
-1,-1,-2,2,0,1,1,3,2,-1
2,-1,1,16,32,43,46,18,17,9
4,0,1,10,7,6,6,8,6,5
1,-2,0,2,-1,0,0,3,2,0
5,0,4,16,31,46,40,18,22,12
-1,-3,-2,5,6,7,8,7,4,1
1,0,-1,1,0,0,-1,2,2,-2
-1,0,0,1,-1,0,0,2,-1,0
-1,0,0,1,-1,0,0,0,1,0
0,0,2,3,-1,0,0,1,0,0
1,-1,-2,6,3,4,4,3,3,-2
4,0,3,15,26,36,36,16,12,7
2,-1,3,12,8,11,11,8,7,5
1,0,3,3,-1,0,1,3,1,0
3,3,5,15,24,33,28,13,14,9
-1,0,-3,5,0,3,3,4,3,-1
-1,0,1,1,-3,0,0,1,0,1
1,0,1,1,0,0,0,1,1,1
-1,0,-1,1,-1,0,0,3,-2,-1
1,-1,-1,1,0,-1,-2,3,1,2
-1,-3,-3,6,3,6,7,4,4,1
-1,-2,1,13,21,26,25,11,9,5
0,-1,3,14,13,10,13,7,7,4
0,0,0,6,4,4,3,4,5,4
5,0,1,12,20,32,23,10,15,9
-3,-4,-4,3,1,2,1,1,3,-1
-2,-3,-1,2,0,0,-1,2,0,1
0,0,-3,0,0,0,-1,2,2,0
1,-3,1,2,0,1,-1,3,0,0
-2,0,0,1,-1,0,1,2,0,-1
-1,-1,-2,7,3,6,5,4,5,1
3,0,0,13,22,28,26,10,9,5
1,2,0,8,6,7,7,4,3,2
3,1,1,6,4,4,4,4,4,2
6,0,2,16,23,32,31,11,13,9
0,-1,-2,7,5,5,6,3,7,0
1,-1,1,2,1,0,0,1,2,1
1,1,2,1,0,0,0,1,1,1
1,-1,-2,1,0,0,0,1,0,0
-1,-1,-1,0,0,0,1,4,0,0
3,-2,-3,8,9,10,12,8,8,3
1,-3,-1,12,21,24,25,12,10,6
-1,-2,3,10,5,5,9,6,4,4
-1,-2,2,8,8,11,9,8,7,6
3,-1,2,13,21,27,27,11,11,8
0,-3,-2,3,2,6,6,5,5,3
0,-1,-2,1,0,0,0,3,1,3
0,0,-1,2,-2,1,0,2,3,0
1,-1,-1,1,1,0,0,2,1,0
0,0,-1,2,-1,0,0,1,1,1
2,-3,-1,12,17,25,20,9,7,4
1,-2,-1,9,9,14,11,9,5,3
-1,0,-1,5,2,4,4,2,2,2
2,-1,0,10,13,16,17,9,9,6
2,-1,1,11,15,19,17,8,9,7
0,-3,-3,7,5,5,5,5,5,1
-1,-1,-1,2,0,0,0,2,1,1
-1,0,0,0,0,0,0,0,1,-1
0,-1,0,1,-1,0,0,3,0,0
-1,-1,-1,1,0,0,0,4,1,0
3,0,0,12,17,26,24,10,9,4
-1,0,-3,11,9,12,11,7,7,4
0,-1,-2,6,5,6,5,7,6,2
3,0,1,16,28,37,35,14,13,10
2,-2,0,8,11,14,13,10,10,8
0,-3,-4,6,4,7,9,7,7,2
-1,-3,-1,1,0,0,1,3,0,1
-1,-1,-1,1,0,0,1,4,2,2
0,-1,-1,0,0,0,-1,1,3,1
-1,-1,-1,2,-1,0,0,0,2,2
0,-4,-3,12,21,29,27,13,12,6
-1,-2,-3,9,7,9,6,8,6,3
-2,-1,-2,7,4,5,5,7,3,3
3,0,1,17,32,42,41,17,14,10
2,0,-1,8,10,9,10,7,4,5
0,-2,-3,6,3,7,8,9,7,2
0,-1,-2,2,0,-1,0,3,2,0
0,-1,-2,-2,-1,0,0,0,3,2
0,-1,0,2,-1,0,0,1,1,2
-1,-1,0,2,2,1,0,2,0,-1
3,-1,0,14,19,28,23,12,10,7
0,-2,-2,6,4,3,5,7,4,5
1,-1,-1,4,1,0,5,6,4,4
2,0,1,18,37,52,50,20,15,11
-2,0,0,8,6,7,7,7,7,6
-1,-3,-2,5,2,3,3,5,5,2
-2,-2,-1,2,-1,1,2,3,0,0
-2,-1,0,1,0,0,0,0,-1,0
0,0,-1,2,1,0,0,1,0,-3
2,-1,-1,2,-1,0,0,2,0,-1
2,-2,-2,13,20,28,25,14,12,6
-1,-2,-2,5,6,8,8,8,4,1
-1,-1,0,8,4,4,5,7,4,2
4,-1,1,22,44,75,60,24,15,11
2,2,1,5,2,1,2,5,3,2
1,-2,-2,5,2,4,5,7,4,1
1,2,1,1,0,0,0,3,1,1
0,1,0,0,0,0,0,2,0,-1
-1,0,-1,0,-1,0,-1,2,0,0
-1,-1,-2,1,-2,0,0,2,0,1
2,-2,-2,15,21,32,29,16,13,6
0,-2,-2,6,5,7,8,7,5,4
-3,-1,0,6,3,6,3,6,4,4
3,1,1,21,46,78,65,26,19,11
-1,-1,-1,6,5,3,3,6,4,5
-1,-2,-4,3,4,6,4,6,5,3
-1,-1,-1,1,-1,-1,-2,2,1,0
0,0,-1,1,-1,0,0,2,1,0
0,-1,-1,1,-1,-2,0,3,1,2
-2,-1,-1,-1,-1,1,0,3,1,3
2,-1,-1,11,17,24,20,12,10,7
-1,1,-2,8,8,9,9,9,5,4
-1,-1,-1,2,0,2,3,3,2,2
5,0,-1,20,47,77,62,24,19,12
1,0,-1,6,2,2,3,6,6,3
-1,-2,-2,5,2,5,5,7,5,0
-1,-1,-1,2,-2,0,0,3,1,1
-1,0,0,1,-2,-2,-1,2,1,0
0,-2,0,0,0,0,-1,2,-1,0
0,0,0,2,0,0,0,1,-3,-1
2,-3,-1,10,11,10,10,8,6,2
1,-3,-3,6,2,2,1,5,1,-1
0,0,0,6,5,4,2,3,3,3
5,0,1,15,24,34,32,16,12,9
3,-1,0,8,5,4,4,6,3,3
1,-3,-1,7,7,9,7,10,7,3
1,-1,1,3,1,0,1,3,1,0
0,0,0,3,0,0,0,2,0,0
0,0,-1,0,-2,0,0,3,1,1
1,0,0,2,1,1,1,3,5,0
0,-2,-3,4,4,4,4,6,4,1
3,-1,-2,7,4,6,8,7,3,1
1,-1,-1,5,1,1,3,5,3,2
2,1,0,8,7,10,8,9,5,4
3,1,0,8,9,5,4,6,4,2
-1,-1,-3,8,3,8,7,7,3,2
2,-1,-1,3,2,0,1,1,0,0
2,0,-1,1,0,0,0,2,1,-1
-1,0,-1,1,1,1,-1,3,0,1
1,-2,-1,1,1,0,0,3,2,0
1,-3,-3,7,5,8,8,8,5,1
0,-2,-4,4,-1,1,2,4,2,-2
-1,-1,-1,4,1,1,3,3,2,1
-3,1,1,8,4,5,8,4,2,4
0,-2,-2,9,11,14,11,9,9,5
-2,0,-2,5,3,4,7,7,5,1
-1,0,-1,3,1,1,2,1,1,1
-1,-1,-3,1,1,0,0,2,0,2
1,0,-1,1,0,-2,0,2,1,-1
1,0,-1,1,-1,-1,0,2,1,1
0,-1,-3,4,4,4,3,3,6,0
0,-3,-4,2,-4,-1,-2,2,2,0
0,-1,-1,3,-1,0,0,2,1,-1
1,4,0,9,6,7,2,4,3,3
-1,1,1,7,8,4,9,5,4,3
0,0,-3,5,2,3,3,3,3,1
0,0,-1,0,0,-1,-2,2,1,1
0,0,0,0,0,0,-2,-2,-1,0
-3,-1,-1,1,0,0,0,1,1,1
1,0,-1,2,1,2,2,0,0,1
-1,-1,-2,8,5,5,6,5,5,1
0,-3,-2,4,0,1,2,3,0,-1
-1,-1,-1,3,1,0,1,2,1,0
1,0,0,8,4,6,6,4,4,3
2,-1,0,5,2,4,6,6,7,3
0,-3,-5,4,1,2,1,7,6,-1
-1,-1,-3,2,0,0,1,4,2,0
-1,0,-1,1,0,0,0,1,0,0
0,-1,-1,1,-2,0,1,3,0,0
0,-1,-1,-1,0,0,2,1,2,0
0,-2,-3,5,1,4,3,3,4,0
0,-5,-4,3,-2,1,0,3,1,-1
-2,-1,-1,1,0,0,4,5,4,1
1,-3,-1,5,4,2,6,6,4,4
0,0,0,6,5,4,5,3,1,1
0,-2,-3,4,1,3,3,1,3,0
-2,-1,-1,2,-1,2,0,0,-1,0
0,-1,-1,0,0,0,0,0,1,-1
0,-1,0,3,0,-1,-2,1,0,0
0,-1,-1,2,-1,0,0,2,0,-1
2,-3,-2,5,1,4,5,6,4,1
1,-2,-2,4,-1,4,5,4,3,0
1,0,1,3,1,1,1,3,0,1
1,3,2,6,3,2,1,3,1,1
2,2,2,6,5,5,7,5,7,2
0,-2,-3,5,1,2,3,4,6,-1
1,-1,-3,2,2,1,0,2,3,2
0,-1,-2,1,0,1,0,2,3,2
-1,-1,0,1,1,0,0,1,0,0
-1,-1,-1,2,-1,-1,0,2,0,0
-2,-4,-4,6,3,5,4,4,6,1
-1,-3,-3,2,-1,0,2,2,1,-1
-1,-1,-1,3,0,0,1,2,1,1
0,-1,-1,3,1,0,0,2,1,2
0,-1,-1,6,5,7,5,5,3,2
0,-2,-4,4,2,3,1,3,4,0
0,-1,-3,1,-1,-1,-1,2,0,1
0,0,-1,1,-1,-1,0,2,0,1
1,-1,0,0,-5,0,0,2,1,0
0,-1,0,2,-1,0,-2,1,1,0
-1,-2,-1,5,1,3,3,3,4,1
-1,-3,-2,2,-2,1,0,3,1,-2
0,-1,-1,2,0,0,1,3,1,1
1,0,1,4,3,5,5,4,3,3
3,1,0,9,13,13,13,8,10,6
-2,-2,-1,4,2,2,4,1,2,1
-1,-1,0,3,0,0,0,-1,0,-1
0,0,2,2,0,-2,0,-1,-2,-1
0,0,0,1,0,0,0,2,1,3
-1,-1,0,2,-1,0,0,1,-1,-1
-2,-4,-3,2,2,4,5,3,4,1
-1,-2,-1,5,8,11,12,2,7,3
1,-1,-3,3,1,0,2,3,5,4
2,0,1,4,2,1,1,2,3,2
4,2,1,7,7,6,10,4,11,5
1,-2,-3,4,0,1,4,3,4,-1
1,-1,-1,2,-1,0,0,1,-1,0
1,0,-1,0,0,0,0,1,1,1
0,0,-1,1,-1,0,1,1,1,0
0,-1,1,1,2,0,1,1,-1,0
1,-3,2,4,3,5,5,2,4,-2
-3,-3,1,6,3,5,5,3,3,0
0,-1,3,5,5,2,1,0,0,0
3,2,4,9,12,13,12,3,7,3
0,1,2,7,6,7,7,3,9,2
-2,-2,0,7,3,4,7,4,4,-1
0,0,0,2,0,0,0,2,1,0
-1,0,0,2,0,1,1,1,1,1
-1,-1,1,0,1,0,0,2,0,1
-1,-1,0,-2,0,0,0,2,0,-2
-2,-3,-1,3,1,3,3,1,2,-3
-2,-2,0,5,5,7,5,1,5,1
0,-3,0,6,3,3,4,2,4,3
1,0,1,4,1,0,2,1,0,1
0,1,1,6,9,9,8,4,10,3
-1,-2,-4,3,2,5,6,1,4,0
0,0,-2,1,0,0,0,1,0,0
1,1,0,1,0,0,0,-1,1,0
-1,1,0,1,0,0,0,0,1,1
0,-1,0,1,0,1,-1,1,0,-2
-1,-3,0,4,1,1,3,0,1,-3
-1,-2,0,4,1,4,3,1,1,0
-2,0,1,7,9,10,10,4,4,2
0,0,3,4,3,5,5,1,1,1
2,2,2,6,7,9,10,4,13,3
2,0,-1,6,7,10,8,3,6,-1
1,0,0,1,0,0,0,1,0,-1
2,0,1,1,0,0,-1,0,1,-1
-1,-1,0,1,-2,0,0,1,1,-1
1,0,1,2,1,0,2,3,1,-2
0,-1,2,4,3,4,3,2,4,1
0,-1,-2,4,7,8,9,3,7,3
2,-1,1,7,8,6,7,2,6,5
1,1,2,8,5,6,7,2,6,5
1,1,1,9,9,8,9,3,11,3
2,-3,-1,8,7,10,11,4,8,0
1,-3,0,1,0,0,0,2,3,2
-1,-1,2,3,1,1,0,3,0,0
-2,0,0,1,1,0,0,1,2,1
1,-1,1,0,0,-1,-1,1,0,0
0,-5,0,3,0,1,3,3,5,0
-1,-2,1,1,-2,3,3,2,3,1
0,1,3,8,11,12,14,3,7,5
1,0,4,4,3,4,6,2,3,2
1,-1,3,3,2,2,5,3,2,3
3,1,3,7,16,21,19,5,7,2
1,1,-1,2,1,1,1,3,1,1
0,-1,0,1,0,0,1,1,1,2
0,-1,0,1,0,1,-1,1,3,0
1,-1,-1,1,-1,0,1,1,0,2
-1,-2,0,4,2,3,1,2,4,2
-1,-3,-1,1,-3,0,1,2,2,0
2,1,4,9,13,17,18,5,6,4
1,-1,0,4,3,3,4,3,4,3
2,-1,2,2,1,1,2,1,1,0
1,0,1,10,11,14,12,4,6,1
-1,-1,-2,1,-1,-1,0,1,1,0
2,1,1,2,0,0,0,-1,-2,0
0,0,0,1,0,1,-2,0,-2,-3
-1,-1,-1,1,0,0,0,2,0,-1
1,0,2,4,1,3,5,2,2,-3
1,-1,-1,0,-1,0,1,1,-2,-2
2,4,4,9,14,15,16,3,4,1
2,3,3,5,5,5,7,4,4,2
-1,2,2,2,0,1,3,0,1,-1
-1,2,2,8,10,14,15,4,5,0
1,1,1,2,2,2,2,2,1,0
3,0,2,2,1,1,0,1,-1,0
0,0,1,2,-1,0,0,2,3,0
-1,-1,0,1,-2,0,1,2,1,1
0,-2,1,2,0,3,4,1,3,0
1,-1,-1,0,-3,-1,0,1,1,-2
2,0,4,7,12,15,16,7,6,5
1,-1,3,4,0,3,3,2,3,4
1,0,2,1,0,-1,0,2,1,1
1,-1,0,6,10,11,12,3,5,0
1,-1,0,1,0,0,0,-2,1,0
0,-2,0,1,0,-1,-2,1,3,0
0,0,1,1,1,0,1,2,-1,-1
3,2,0,1,-1,-1,0,1,1,-1
2,-2,0,3,1,1,3,1,2,0
1,-1,-2,0,-2,0,0,0,0,-4
1,2,3,7,10,11,12,4,3,4
4,1,2,2,2,2,4,1,3,2
2,1,4,2,1,0,1,1,0,-2
1,0,0,7,7,10,9,3,4,-1
2,1,3,2,1,0,1,1,0,-1
1,2,-1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,1,1,-1
0,0,0,3,-1,1,1,1,0,-1
0,-2,1,4,1,-1,6,2,4,-1
0,-2,-2,0,-2,0,0,1,0,0
4,1,4,10,14,16,18,6,4,4
1,0,3,5,0,2,6,2,2,2
3,0,-2,3,0,-1,0,1,1,0
-1,0,-1,8,7,10,7,0,1,2
1,0,3,3,0,0,0,-1,-1,-2
-1,-1,1,1,0,0,-1,-1,-1,0
0,0,0,1,0,1,-1,1,-2,0
1,-1,0,-1,-1,0,1,1,-1,-3
2,-1,0,4,0,3,3,3,0,1
0,-2,1,6,4,7,9,4,2,0
5,5,8,17,39,51,43,9,7,5
4,3,4,13,23,25,21,5,5,3
2,3,4,5,4,4,5,2,2,1
3,1,1,9,12,16,13,4,4,1
3,0,0,1,0,0,0,1,0,-1
1,1,2,1,0,0,0,0,0,-1
-1,1,0,0,0,0,1,1,2,-1
1,0,2,5,4,4,6,3,3,2
2,-2,2,3,0,2,5,0,0,-1
2,0,0,2,-2,0,2,1,-1,-4
5,3,5,13,25,30,25,6,3,4
5,3,6,13,16,13,15,4,1,3
3,1,2,3,1,0,2,2,0,-1
2,1,-1,7,10,12,9,2,4,-1
0,-1,0,0,0,0,0,2,2,-1
-3,0,1,0,0,0,1,0,1,-1
0,-1,0,1,0,0,1,-1,1,-2
0,-1,0,1,0,0,-1,3,-1,0
-1,-2,-3,1,0,0,2,1,1,-2
0,-3,-2,3,-2,0,1,0,-1,-2
2,1,2,11,19,25,10,4,6,3
5,2,0,5,5,3,5,0,2,1
3,1,-1,2,2,1,1,1,0,0
2,-1,-1,10,10,11,12,3,4,0
2,-1,0,3,0,0,-2,1,-1,-1
1,0,0,1,1,1,2,2,1,0
1,1,0,4,0,0,0,1,-2,2
0,-1,-1,1,2,0,1,2,2,0
0,-4,-3,1,-2,0,0,1,1,-1
0,-3,-5,1,-2,1,3,2,1,-1
1,-2,0,15,22,24,24,5,6,4
1,0,-2,16,15,16,12,6,7,4
1,-1,-3,3,-2,0,1,1,-1,-1
2,-3,-1,12,21,28,23,6,8,1
-2,-1,-1,3,1,1,2,2,1,1
0,0,-1,0,0,0,0,0,1,1
0,-1,0,3,-3,0,0,1,2,-1
0,0,1,2,0,0,0,1,0,-2
0,-4,-3,3,-2,0,0,0,1,-2
-1,-3,-2,4,-2,0,2,0,1,-2
3,0,3,20,32,43,28,5,11,6
3,-1,2,21,18,16,13,3,4,3
2,0,1,5,0,2,3,0,1,0
2,-2,1,16,26,37,27,4,11,5
1,0,0,1,0,0,1,1,0,0
-1,0,0,1,2,0,1,1,1,0
1,-2,-1,0,-1,0,0,0,1,-1
0,-1,1,2,0,-1,0,0,0,0
0,-4,0,1,-3,0,0,0,3,-2
1,-2,-2,5,3,5,6,2,3,-1
4,3,5,19,40,46,31,3,9,7
1,3,3,9,9,8,8,1,5,1
1,1,0,3,2,2,2,0,1,3
2,-2,-1,17,26,32,23,2,8,5
1,0,1,2,2,1,1,0,2,0
0,0,-1,2,2,0,0,-1,1,3
0,-1,-1,3,-1,1,1,0,1,0
-2,-1,0,1,1,0,1,-1,0,0
-1,-5,-5,2,-1,0,2,-1,2,0
-1,-3,-3,7,5,10,10,1,4,2
2,0,2,17,34,38,29,1,8,4
2,-1,0,16,13,12,12,2,6,4
0,-1,-2,5,4,5,5,1,5,3
2,-1,-3,13,21,26,20,-1,7,4
-1,-2,-2,2,-1,0,0,-1,1,0
0,-2,-1,0,0,-1,-1,0,1,1
0,-1,0,0,2,0,-1,-1,-2,-2
-1,0,-1,1,-1,0,0,0,2,0
-1,-4,-3,2,-2,1,2,-1,3,0
0,-1,-3,5,2,5,6,0,5,-1
2,1,2,14,26,32,27,4,9,4
1,-2,0,9,9,10,10,3,6,2
1,-1,-1,6,4,1,4,-1,1,0
2,-3,0,10,13,17,17,2,8,3
0,-1,-2,1,-1,0,2,0,2,0
0,0,-1,1,-1,0,2,-1,-2,0
0,-1,1,2,-1,-1,-1,0,0,-1
1,-2,-1,1,0,0,-1,2,0,-1
1,-3,-3,3,1,2,3,-1,4,-2
1,-2,0,8,11,17,14,2,6,0
2,0,3,14,27,33,26,3,10,4
4,0,0,7,8,8,8,2,6,3
1,1,0,7,8,8,10,1,8,3
1,-2,-1,7,7,9,11,3,10,2
0,-1,0,2,0,0,0,0,1,0
-2,1,0,2,0,0,0,0,1,1
-1,-1,0,1,0,-2,0,0,0,0
0,-1,0,3,2,1,0,1,1,3
0,-1,-1,3,1,3,3,0,7,0
2,-2,1,11,21,32,26,9,11,7
4,0,4,16,29,25,23,7,13,9
1,-1,1,10,7,7,9,3,6,5
0,1,1,9,13,15,13,7,10,5
1,-2,0,9,10,15,18,6,13,5
0,0,1,2,0,2,2,2,1,0
0,0,-1,1,-2,2,0,1,1,0
0,0,-1,1,-1,1,0,1,-1,0
-1,-1,0,2,1,0,0,0,-1,0
-3,-4,-3,3,1,2,2,1,2,0
2,-1,3,14,26,44,34,4,10,5
1,0,3,15,23,21,17,4,8,6
0,0,0,7,5,6,4,1,4,2
2,-1,-1,8,8,12,12,4,8,4
3,0,-1,7,8,13,12,3,7,1
3,1,1,1,0,0,0,2,0,-1
0,0,-1,1,0,0,0,1,0,0
-1,-1,-1,0,0,0,0,5,0,0
1,0,0,1,1,1,0,1,0,0
-1,-2,-2,4,2,5,4,2,5,0
4,-1,2,18,36,57,47,9,13,7
3,0,2,12,17,18,16,5,9,6
2,0,1,5,4,4,2,3,1,1
1,1,2,9,15,19,19,6,13,6
-2,-2,-2,9,7,11,11,4,8,4
-1,-1,0,2,0,0,1,3,2,1
-1,1,0,1,0,0,1,3,2,1
0,-1,-1,0,1,0,1,2,1,1
