"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,3,0,1,1,1,0,0
0,-3,-1,2,-2,1,1,3,-3,-2
-1,-3,-3,2,-3,1,1,1,-1,-4
1,2,4,9,20,14,5,7,3,5
2,0,3,2,2,2,1,1,1,2
1,1,1,2,1,3,1,1,1,1
0,-2,-2,2,1,1,2,4,1,-1
1,-1,0,1,1,2,0,1,1,-1
-1,0,0,1,2,1,1,3,1,1
0,0,1,0,0,0,1,2,0,0
0,0,-3,2,0,1,1,1,0,-1
1,-4,-2,-2,-2,2,0,2,-1,-2
0,-3,-4,1,-2,3,2,0,-1,-3
2,4,3,5,20,15,7,10,3,1
2,-1,0,2,2,3,3,3,2,3
2,1,1,2,2,3,3,3,0,1
2,-3,-2,0,2,3,3,3,0,-2
0,-1,-1,1,1,0,1,1,0,0
0,0,-1,0,0,2,0,0,0,-2
0,0,-1,2,0,1,1,2,0,0
-2,-1,-1,0,0,1,-1,0,1,1
1,-3,-3,-1,-2,1,1,1,-2,-1
0,-3,-3,-1,-2,1,1,0,-3,-3
1,0,1,3,8,5,4,5,0,1
3,-1,1,0,-1,2,2,-1,-1,0
1,0,0,-1,0,1,1,1,0,0
2,1,0,1,6,6,7,11,0,1
2,2,1,1,1,1,3,2,-2,-2
2,2,0,0,0,2,3,0,-2,-1
-3,0,-1,1,0,0,1,1,0,0
1,1,0,0,-1,1,1,1,0,-2
0,-2,-1,1,-1,0,2,3,3,-2
0,-3,-3,0,-3,1,1,0,0,-1
-2,-1,1,2,5,3,3,3,-1,2
1,0,1,1,1,1,2,2,1,1
0,0,-1,-1,1,1,1,-1,0,1
2,1,0,3,6,4,8,18,3,3
2,0,1,1,0,0,1,1,0,1
0,0,0,1,1,0,1,1,0,2
2,0,-1,0,-1,1,1,2,0,0
-3,-2,-1,1,1,1,1,1,0,2
0,-3,-2,-2,-1,2,2,1,1,-1
-2,-2,-2,0,-2,1,0,2,0,-1
0,0,0,-1,2,2,1,2,2,3
0,0,0,-1,1,1,2,2,0,1
0,-1,0,-2,0,1,1,3,1,3
1,0,-1,2,5,5,7,9,2,3
1,-3,-3,-1,0,1,0,-1,0,2
0,-1,0,0,-1,1,1,0,0,1
-1,-1,-1,1,0,1,2,3,1,-3
1,-1,0,1,-1,2,2,1,0,0
0,-4,-2,-1,-1,1,2,2,-1,-2
0,-2,-2,-2,-3,1,2,1,0,-2
1,0,0,0,1,2,2,4,0,1
1,-1,0,1,0,1,1,1,1,1
2,0,0,-1,0,1,1,2,0,0
2,-2,0,2,6,6,12,14,4,4
1,-1,1,0,0,1,2,1,2,2
1,0,0,0,0,0,0,1,2,0
0,0,0,0,1,0,0,-1,-2,0
0,-1,-1,0,0,1,4,2,0,0
0,-2,-1,0,-1,0,1,-1,0,-2
1,-2,-3,0,-1,2,2,2,-2,-5
3,-1,1,3,2,3,3,3,1,0
4,0,-2,3,2,1,1,0,0,-1
1,-1,0,1,2,1,1,1,1,2
4,0,1,5,8,7,15,16,4,2
1,-1,1,2,1,1,1,1,1,1
1,0,0,2,1,1,0,1,1,-2
0,-1,0,0,0,1,1,2,1,1
1,-1,-1,1,0,1,2,2,0,1
1,-3,-1,1,-3,-1,1,2,2,-1
-2,-3,-3,1,-3,0,0,1,-1,-2
0,-1,0,2,-1,0,2,1,0,0
0,-1,1,2,2,4,5,4,-1,2
-1,-1,-1,0,-1,2,1,3,0,0
2,1,1,2,5,6,11,15,2,1
1,-1,-1,0,0,0,1,1,0,-1
-1,0,-1,0,0,-1,1,1,0,-1
0,-1,0,0,-1,0,1,1,0,0
1,-1,-1,1,1,1,2,2,0,0
0,-3,-1,2,1,2,0,2,1,-3
-3,0,-2,-1,-2,1,2,0,-1,-2
-2,-3,-3,1,0,1,2,1,-1,0
2,1,2,4,16,10,7,6,2,4
1,-1,0,-1,-1,0,2,0,-1,-1
1,0,0,2,5,5,4,5,2,1
-1,-3,-1,-1,0,-1,1,1,0,-1
-1,-2,-1,-1,0,0,-1,-1,0,-1
0,0,-1,1,-1,2,0,1,-1,-2
0,-1,-1,1,-1,1,2,0,-3,-1
1,-2,0,1,-1,2,3,4,1,-1
-2,-2,-1,-2,-3,1,2,2,-3,-4
0,1,1,0,0,2,0,0,-1,-2
3,2,2,3,8,9,6,3,3,2
2,-1,-1,0,0,3,3,1,0,0
1,0,-1,1,2,3,2,3,2,1
2,0,0,1,0,1,3,0,-1,-1
1,2,0,3,-1,1,3,-1,-1,1
0,-2,-1,1,0,0,1,1,3,1
1,0,1,6,1,1,1,2,3,-1
1,-3,-1,0,-1,1,2,3,2,-1
-2,-3,-1,0,-1,1,1,1,1,-3
0,0,2,2,1,0,2,2,0,1
3,2,1,5,11,9,5,5,5,5
3,-1,-2,0,2,3,1,2,3,0
3,1,-1,0,3,5,5,3,4,1
1,0,2,0,0,1,1,3,2,1
1,0,0,1,0,1,1,-2,2,0
-1,-2,-1,0,1,1,1,0,0,0
-1,-1,0,0,0,1,0,-1,0,2
0,-2,-1,-2,-1,1,1,1,0,0
-1,-3,-2,-1,-1,1,1,0,-2,0
-1,-1,0,0,0,1,1,0,1,0
5,2,2,5,18,13,3,4,4,6
2,-1,-1,2,2,1,1,1,0,2
2,0,0,2,4,6,2,1,3,0
1,-1,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,-1,0
1,-1,-1,1,1,2,0,1,-1,1
1,-3,-1,-1,1,1,0,0,-1,2
0,-2,-2,-2,-1,1,-1,0,1,-1
1,-2,-2,0,-3,-1,0,0,-2,-3
-1,-1,0,0,1,1,0,0,-2,-1
1,-1,0,1,2,1,0,-1,-1,-1
2,2,1,4,11,8,3,4,3,3
4,-2,0,0,3,3,1,2,2,0
1,-1,0,3,2,0,0,0,0,-1
1,0,1,2,2,0,0,0,1,-1
0,0,-1,1,0,1,0,2,1,-1
1,-1,0,0,1,1,1,2,0,0
2,-3,-2,-1,0,0,1,0,0,-2
0,-4,-4,-3,-3,1,1,0,-2,-3
-1,-2,-2,0,0,1,0,2,2,1
0,0,-2,-2,0,0,1,0,2,0
-1,-2,-2,-1,-1,0,0,-1,0,2
-1,-2,-1,0,0,0,1,2,1,0
0,0,0,-1,-1,-1,0,0,0,-2
0,0,-1,0,1,0,0,2,0,0
0,0,1,-1,-1,1,2,1,0,1
1,1,1,0,0,0,1,1,0,-1
0,-3,0,-2,-4,0,1,1,1,1
0,-2,-2,-1,-2,0,2,0,-1,-1
0,0,0,0,-1,0,0,1,0,2
1,0,0,-2,1,0,0,0,1,2
1,1,-1,0,0,0,0,0,0,0
2,1,-1,2,1,0,2,3,3,1
2,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,1,1,-1
0,0,-1,0,-1,0,1,0,0,0
1,-1,2,0,1,0,-1,-1,-1,0
0,-2,-1,0,0,0,0,1,1,0
0,-2,-1,1,-1,0,2,2,0,0
-1,0,1,1,2,1,1,1,1,-1
0,0,1,1,1,0,0,1,2,0
-1,0,1,0,2,1,0,0,0,-1
1,1,0,0,2,2,1,3,4,0
2,1,1,0,0,0,0,1,2,1
0,2,0,1,0,1,2,1,0,1
-2,0,-1,0,-1,1,1,1,0,-1
1,1,0,1,1,2,0,1,0,0
-1,0,-2,-2,-2,0,1,1,1,-4
-1,-2,-2,-2,-3,0,1,1,-1,-5
-2,0,-1,0,0,0,0,1,0,-1
-1,-2,0,0,0,0,0,1,0,-1
-2,-2,-1,0,0,0,0,0,1,0
2,-1,0,1,5,8,2,2,2,1
-1,0,1,0,0,0,1,0,0,-2
-1,-2,0,-1,-1,0,0,0,0,1
0,-2,0,0,1,1,0,1,0,-1
-1,1,0,0,-1,1,0,0,0,1
0,-4,-3,-2,-4,-2,0,0,0,-2
0,-3,-2,-1,-1,1,1,0,-1,-2
-1,-1,-1,0,0,0,1,2,-1,0
2,0,-1,0,-2,0,-1,0,0,0
1,1,4,2,7,9,2,0,1,3
-1,-3,-1,1,3,4,-1,-1,1,0
0,0,0,0,2,2,0,0,-1,0
2,1,0,0,0,1,-2,-1,0,0
0,0,0,-1,0,1,1,-1,1,0
-1,-1,0,0,0,0,1,1,1,0
-1,-4,-2,-1,-1,1,1,-1,1,-1
0,-1,-2,-1,-1,1,0,-1,-2,-2
-2,-1,2,0,0,0,1,0,-1,-1
1,1,7,6,14,35,9,4,4,4
1,0,4,2,5,4,3,1,3,3
-1,0,4,0,3,6,4,1,3,0
-2,-1,0,0,1,0,0,-1,0,0
-1,-2,0,1,2,1,1,0,1,0
-1,-1,0,0,0,-2,1,1,0,0
1,0,0,0,1,1,3,2,0,-1
-2,-2,0,0,-3,3,0,-1,1,-4
2,-2,-1,0,-2,0,2,2,-2,-2
-1,0,0,0,1,1,3,2,0,0
4,3,6,4,14,46,11,7,6,6
1,0,1,0,2,1,0,0,2,1
-2,-1,0,1,3,6,2,6,3,1
-1,-2,0,0,0,2,0,1,2,0
0,-2,0,0,0,0,-1,1,3,1
-1,0,0,0,0,0,1,1,-1,1
-1,-1,0,-1,-1,1,0,1,-2,0
1,-4,-1,-2,-5,0,-1,2,1,-3
0,0,-7,-1,-3,1,-1,2,-1,-4
1,-2,0,0,-1,1,0,0,-1,-2
1,1,3,2,0,8,2,6,3,1
3,-1,0,0,-2,1,0,2,0,-2
3,2,2,1,0,8,4,23,5,2
0,0,2,-1,1,1,0,0,-1,-3
-2,1,2,2,0,1,0,1,-1,-3
-1,0,0,1,1,2,0,0,1,-3
0,1,0,0,0,0,-1,1,0,-1
1,-1,0,-1,-2,0,-2,1,0,-3
-3,-1,-2,-2,-3,0,-1,2,-1,-3
1,1,0,-2,-2,-1,0,1,0,-2
0,0,1,0,0,1,0,1,2,0
1,0,3,-1,0,1,-1,1,2,-1
2,1,4,2,2,6,2,24,4,1
1,1,2,1,1,0,-1,2,1,-3
-1,1,3,1,-1,0,1,1,0,0
0,0,0,0,-1,0,0,1,3,0
0,-1,1,2,2,1,0,1,1,1
1,-2,-1,-1,-2,0,2,0,1,-3
0,-3,-1,0,-1,1,2,3,-1,-2
1,0,3,8,8,4,1,7,2,3
1,1,5,9,6,4,3,7,1,2
2,0,1,2,1,1,2,3,2,2
1,0,1,8,5,2,1,15,2,0
0,-1,0,2,-2,3,2,1,0,0
0,0,0,0,0,3,2,3,1,1
-1,0,-1,1,1,0,3,2,-1,-1
1,-1,-1,0,0,-1,-2,2,-1,1
-1,-4,-2,1,-1,2,1,1,0,-2
-2,-3,-2,0,-1,1,1,2,-2,-2
2,0,4,16,25,3,6,8,2,3
1,2,3,12,14,3,5,6,2,4
2,-1,-1,1,1,2,1,0,0,0
0,-3,0,3,2,2,2,3,1,-1
-2,-3,-1,1,0,0,0,0,-1,1
0,0,-3,-1,0,1,-1,1,1,2
0,-3,0,0,0,1,0,2,-2,-1
-1,-1,-1,1,0,0,1,2,0,-1
-1,-3,-1,3,1,2,2,3,1,-1
0,-2,-2,0,-2,1,3,1,-2,-2
1,3,3,11,13,4,5,6,-1,2
4,3,4,12,13,4,6,7,3,3
4,0,2,4,3,4,2,3,1,1
1,-3,0,3,2,1,3,2,1,-1
2,-1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,1,-1,1
3,1,-2,1,0,0,0,0,0,-1
1,-1,-2,0,1,1,1,2,-3,-1
2,-1,-2,2,0,-2,3,4,2,0
0,-2,-2,1,-2,1,1,1,-2,-3
3,2,5,12,17,3,5,6,2,3
1,0,5,14,16,3,5,7,5,4
3,-1,1,4,3,2,3,3,2,2
0,-2,-2,1,0,2,2,4,0,1
1,1,-1,2,0,1,1,2,-1,1
0,0,-1,3,-2,0,1,1,1,1
1,0,0,1,1,1,1,1,3,2
1,-1,0,1,4,1,1,0,0,0
1,-4,0,1,1,1,0,2,-1,-1
1,-3,-3,-1,-4,1,1,1,-2,0
3,2,3,4,26,6,5,5,3,4
3,0,2,1,4,2,-1,2,0,1
0,-1,-1,1,0,0,0,0,0,-1
0,-2,-1,0,1,2,1,4,1,-1
0,-1,-1,-2,-1,0,0,1,1,1
0,0,1,0,0,0,0,-1,0,-2
0,-1,1,0,-1,1,0,1,-1,0
0,-2,0,-1,0,0,1,1,-1,-1
0,-2,1,2,1,3,1,4,0,-2
-1,-2,-2,0,-2,0,0,0,-1,-1
2,1,3,4,19,11,4,6,3,1
3,-1,2,1,1,2,1,1,0,-1
2,-3,-1,0,0,3,1,1,1,0
0,-4,-3,-1,2,4,1,2,1,-1
0,-3,0,0,0,2,1,1,0,-1
0,-1,-1,0,0,1,1,1,0,1
0,-1,-1,0,1,2,1,1,2,1
0,-1,0,1,-1,1,3,1,0,1
-1,-3,-2,-2,2,3,4,3,2,2
-2,-3,-2,-1,-2,1,-2,1,1,0
0,-1,0,0,4,4,2,4,1,1
1,-1,0,0,2,2,1,3,2,2
2,-1,-1,0,1,0,1,1,-1,2
1,-2,-3,-2,0,3,1,3,1,1
2,-1,-2,0,1,0,0,1,-1,0
0,-1,-1,-2,-1,0,0,-1,0,0
1,-3,1,0,1,1,1,1,0,-1
-1,-1,1,0,0,1,0,1,-1,-2
4,0,0,-1,1,4,0,3,1,0
1,-3,-2,-1,-2,0,0,1,-1,-3
0,0,2,2,3,2,1,2,0,1
-1,-1,2,1,2,-1,1,1,-1,0
-2,-1,0,1,1,0,1,1,1,-1
0,-2,2,-1,3,2,1,3,2,1
0,-1,-1,1,0,1,0,0,0,-1
-1,0,1,1,1,0,0,-1,1,-1
1,0,0,0,1,1,0,0,0,-3
0,-1,1,2,0,1,0,1,2,-1
1,-1,0,-1,2,2,1,3,3,0
1,-2,-2,-1,-1,1,1,1,-3,-4
0,0,2,1,2,2,1,1,1,-1
1,-2,0,0,2,2,1,1,0,1
3,1,3,1,1,1,1,1,0,0
1,0,2,0,2,4,3,4,3,1
1,1,2,0,3,3,2,1,0,-1
0,0,1,-1,2,2,1,1,1,0
-1,0,0,-1,-1,1,0,1,0,0
0,-1,-1,-1,-1,1,2,2,0,-1
1,-1,-1,-1,0,3,4,3,2,0
4,-2,-2,-2,-2,1,1,1,0,-1
0,1,4,0,3,4,4,4,2,2
1,0,4,1,3,5,5,6,3,3
2,-1,0,0,0,1,3,1,1,1
0,-1,0,-4,2,3,2,4,2,-1
2,0,2,-1,0,0,-1,2,0,0
1,0,2,0,0,1,1,1,1,2
0,1,0,0,1,0,1,-1,-1,0
0,-1,0,-2,-1,1,1,1,0,1
1,-2,-1,-2,2,3,2,4,1,-1
-1,-2,-2,1,-2,1,1,2,-2,-3
-1,-1,1,-2,-1,1,1,2,0,1
7,3,3,2,39,24,9,10,5,6
2,0,0,0,-2,-1,0,1,0,-1
1,-2,1,-2,1,3,2,4,1,-1
1,-1,0,0,-1,1,0,2,-1,-2
-1,0,0,0,-2,-2,-1,1,0,0
0,-1,1,1,3,1,0,0,0,0
0,-1,1,0,2,2,2,-1,-2,-3
2,-2,0,-1,1,2,2,4,1,1
2,-1,-2,-1,-1,3,0,2,-1,-2
1,1,1,0,1,3,1,0,0,0
2,1,2,2,9,5,1,6,2,3
3,-1,0,0,2,1,1,1,0,0
3,0,0,-1,4,6,-1,4,2,1
2,0,0,0,0,2,1,1,2,0
2,1,1,0,2,0,2,3,1,2
0,0,-1,0,-2,3,1,1,1,1
0,-1,0,0,1,1,1,0,0,0
0,-4,0,0,2,6,3,3,1,-1
1,-3,-2,0,1,3,1,1,-1,-3
-1,-1,0,1,3,1,1,1,0,0
4,3,5,5,27,17,6,8,3,5
2,-1,0,0,1,1,1,1,1,0
0,0,-1,2,5,5,2,6,1,0
1,-1,0,0,1,1,2,1,0,-1
0,0,0,0,0,1,0,3,1,0
-1,0,-1,0,0,1,1,2,-1,2
0,-3,0,0,0,1,2,2,1,-1
-2,-3,-2,0,-1,1,0,2,1,0
1,-3,-3,-1,-1,1,0,2,0,-4
-1,-1,-1,-1,0,1,1,0,-1,1
-1,0,2,2,8,6,2,5,2,3
1,-2,-2,0,0,1,0,1,1,2
-1,-1,-2,0,2,3,1,5,2,-1
-2,-1,0,0,1,3,1,-1,-1,1
-1,-1,-3,-1,0,0,0,1,1,0
4,1,0,0,0,0,0,1,0,-3
0,1,-1,-1,-1,0,0,0,0,0
1,0,-1,-2,0,1,0,1,1,-3
0,-2,-4,-2,-3,0,-2,0,-3,-2
0,-1,0,-1,-2,0,0,1,0,-1
2,2,2,1,-1,2,-2,2,0,1
0,1,2,-1,1,0,-1,2,0,1
1,0,-2,0,2,2,0,3,1,1
2,1,-1,-2,0,0,-2,0,-1,-1
2,1,0,0,1,0,-2,-3,0,0
-3,-1,0,0,1,1,0,0,0,-1
2,0,0,0,1,1,0,0,-1,-1
-1,-2,1,2,1,1,0,3,1,-2
-2,-2,-2,0,0,1,0,2,-1,-1
-1,0,2,0,1,1,0,1,-1,0
1,0,2,1,1,1,0,2,-1,-1
0,0,0,0,1,1,0,1,0,-1
0,-2,-4,1,0,2,-2,4,2,-1
-1,0,0,0,1,1,0,1,-1,-1
0,0,0,1,0,2,-1,1,0,0
0,-1,-1,0,-1,1,1,0,-1,0
-1,0,0,-3,0,1,0,2,2,0
0,-2,-1,1,-2,3,0,3,1,-1
-1,-5,-3,-1,-2,2,0,2,0,-2
-3,-1,0,-1,0,1,2,2,0,0
0,-2,-1,0,0,-1,-1,2,1,2
0,-1,-1,0,-1,1,0,0,-1,-1
-1,-1,-1,0,1,1,1,2,3,0
-2,-1,0,0,-1,0,0,0,-2,0
0,-1,-1,0,0,0,1,0,1,0
0,0,1,0,2,0,-2,-1,-1,0
0,0,1,0,-1,0,0,1,-1,-2
2,-1,0,-1,-5,0,0,1,0,-1
1,0,-3,0,-2,1,0,1,-1,-2
2,0,2,0,0,0,0,0,-2,-1
2,1,1,0,-1,0,0,0,-1,-1
0,1,2,3,2,0,0,2,0,0
0,-1,-2,2,-1,1,1,2,4,0
1,0,-2,0,2,0,0,1,3,2
3,0,0,2,1,0,0,0,1,1
-1,2,1,0,0,0,0,0,2,0
1,0,0,2,-1,0,0,3,2,0
-2,-3,-2,-1,-1,0,0,4,3,0
-4,-3,-2,-1,-2,1,1,2,0,-2
-1,0,1,2,0,1,0,2,-1,0
1,2,2,1,3,5,2,5,3,3
1,-1,0,0,0,1,-1,1,0,0
-1,-1,0,1,-1,3,1,3,2,3
0,-1,-2,0,0,0,0,0,0,3
0,0,1,1,-1,0,1,1,1,-1
1,-1,1,-1,-4,1,0,1,0,-1
0,-1,1,0,0,1,-1,0,3,0
-1,-2,-1,-2,-2,0,1,1,2,0
0,-2,0,-2,-2,1,-2,1,-2,-4
-2,-1,-1,0,-2,0,-1,1,-1,0
1,1,1,-1,0,2,0,2,-1,1
0,-1,-2,1,0,-2,-2,1,-1,0
-1,-1,0,1,2,3,1,1,-1,-2
1,0,1,1,3,2,0,-1,0,-1
1,0,1,0,1,-2,0,-1,-3,-1
0,0,0,1,1,0,0,2,0,-1
1,1,0,1,0,0,1,1,-1,-1
-1,-1,-4,-2,-2,2,-1,2,-1,-3
0,-1,-2,-2,-2,1,0,-1,0,-2
1,-1,-3,2,-1,-2,0,2,-1,2
2,0,0,2,-1,-1,1,2,0,0
1,0,-1,1,0,-1,1,0,-1,1
1,-2,0,1,-2,-2,2,4,1,-1
0,0,0,2,0,0,2,0,-1,0
0,0,0,-1,1,0,0,3,3,1
2,-1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,2,2
0,-2,-1,1,0,1,0,2,1,-1
-2,-4,-2,0,-1,0,0,1,0,-2
-2,-2,0,1,2,1,1,3,2,1
3,2,3,3,14,3,4,8,5,5
1,0,0,0,-1,1,0,1,1,0
-1,-1,0,1,1,3,1,7,3,-1
0,0,0,0,0,0,0,1,2,0
-1,0,-1,0,0,0,0,3,1,2
-1,-1,1,2,0,1,1,1,0,1
-1,0,0,-3,0,1,0,1,-3,0
0,-4,-2,-1,-1,1,-1,3,0,-4
-2,-5,0,-1,-3,1,0,-1,0,-2
2,-1,2,3,18,15,5,5,3,5
4,2,4,6,32,19,5,4,1,4
0,0,-2,-2,-1,1,-1,0,-1,0
-1,-4,-4,0,-2,3,1,0,-1,-1
0,-1,-1,1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,-1
-1,0,1,1,1,0,1,-1,0,1
0,-1,-1,1,0,0,-2,0,0,-2
1,-3,-3,1,1,1,0,1,-1,-3
2,-3,-3,-1,-3,2,-1,-1,-2,-2
1,2,2,3,18,16,4,4,0,3
2,0,-1,1,0,1,0,0,-2,-2
1,2,1,1,2,3,1,3,1,0
-2,-3,-2,0,-1,1,-2,4,0,-3
0,0,0,0,0,0,0,1,-1,-2
2,2,0,0,0,0,-1,2,0,-1
-1,-1,1,1,-1,0,0,1,-1,0
1,-2,0,0,0,1,1,1,1,-2
0,-3,0,0,1,4,1,2,2,0
0,-3,-5,-3,-2,3,2,1,0,-2
2,2,1,5,32,21,4,6,4,7
2,0,-3,0,0,3,0,1,1,1
-1,-1,-3,0,1,1,0,1,1,0
0,-3,-4,0,1,3,0,2,2,1
-1,-3,-2,0,0,1,1,1,1,1
-1,-2,0,0,0,0,0,1,1,0
-2,0,0,0,0,0,1,1,1,1
1,-1,0,0,1,0,1,0,0,1
0,-5,-3,0,-1,1,0,2,3,1
-1,-2,-3,-3,-4,1,1,1,1,-1
2,1,0,4,25,14,4,5,5,6
-1,0,0,0,0,1,1,1,1,0
-1,-1,-1,0,-2,1,1,0,0,3
-1,-3,-4,-2,0,2,-1,2,2,0
-1,-1,-2,-1,-1,1,0,0,1,2
0,-1,-1,-2,0,1,0,0,0,1
0,-1,-1,0,-1,1,-1,1,0,0
0,-1,-1,2,-1,0,0,1,-1,-1
-1,-2,-3,2,2,2,-2,2,1,0
0,-2,-3,-1,-2,1,0,2,0,-2
-1,0,0,1,1,2,0,1,0,0
2,2,1,5,15,7,3,4,2,4
3,-1,1,1,1,2,0,0,-1,0
0,-2,-2,1,2,1,-2,2,1,-1
0,-1,-2,0,0,0,-1,1,0,0
0,0,0,1,1,1,0,-2,-2,-1
0,0,-1,0,1,0,-2,2,-2,-2
0,1,1,1,0,2,1,2,0,-3
0,-1,-2,0,-1,1,2,2,0,-4
2,-1,-3,0,0,0,0,0,-2,-2
1,-1,-1,0,1,1,1,1,-2,-2
5,5,2,3,15,5,3,5,3,3
2,1,1,1,3,2,1,0,0,-1
-1,-1,-3,-1,2,2,2,3,1,-2
1,2,-1,0,1,0,0,1,0,-1
0,2,1,0,1,1,1,0,-2,-1
0,-1,0,0,2,1,0,1,1,0
-1,-1,-1,0,1,0,1,3,2,0
1,-2,-2,-2,-2,0,1,4,1,-1
2,-2,-2,0,0,0,-1,4,2,0
0,-1,0,-2,-1,0,1,3,3,0
1,0,1,2,5,1,3,5,2,3
2,0,-1,0,2,1,0,3,1,0
1,0,-1,0,2,-2,-1,3,4,-1
2,0,-1,1,0,0,0,-1,1,0
1,-2,-1,0,0,-1,-2,0,2,1
0,-1,1,0,2,0,0,0,0,1
1,0,-1,0,0,0,0,1,-1,0
0,-4,-2,0,0,-1,-1,3,0,-1
0,-2,-2,-2,-1,1,0,3,1,-3
-1,0,-1,-1,-1,0,0,1,-2,-1
4,6,3,4,17,5,3,4,3,3
3,3,1,0,0,1,0,1,-1,-2
0,-1,0,0,1,1,-1,3,0,-2
2,0,0,0,1,0,1,3,0,1
0,0,-1,1,0,0,0,0,-1,-1
0,0,1,-1,0,1,2,1,0,-1
0,-1,-1,0,1,1,0,1,0,-1
-1,0,-1,-1,2,-1,-1,5,3,-1
0,-2,-1,-1,1,3,1,3,1,-1
1,-2,0,-1,1,2,0,1,1,0
1,3,3,3,16,9,3,7,4,4
3,0,-2,0,-1,-1,0,3,1,0
-1,-2,-1,0,1,2,-1,2,3,-1
0,-1,1,1,1,0,-1,0,2,0
-1,-1,0,0,0,0,-1,0,0,2
0,0,0,0,0,1,-1,1,-1,-1
0,0,0,-2,-1,1,0,3,0,-2
0,-3,-3,-1,-3,1,-3,2,-1,0
0,-3,-2,0,1,2,1,4,-1,-2
0,0,0,0,0,1,0,3,2,-1
5,4,3,4,24,11,3,5,4,4
2,1,-1,0,-1,0,0,1,-1,-1
1,-1,-1,-1,1,2,-1,3,0,-1
1,-1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,-1
0,-1,-1,-1,1,1,0,2,0,-1
0,-1,0,0,1,1,0,1,-1,-1
1,-1,0,-1,1,0,0,1,1,-2
1,0,-1,1,0,2,0,4,0,-3
0,1,0,0,0,1,0,3,-2,-1
6,5,6,4,17,7,3,3,1,3
3,1,3,0,1,1,0,3,0,-1
1,0,0,0,4,4,-1,0,3,-2
0,-2,0,1,2,1,0,1,1,-1
-2,0,0,0,0,2,0,1,1,-2
0,1,0,1,2,1,0,-1,1,-2
2,0,-1,0,1,1,-1,1,-2,-1
-1,0,-1,-1,1,1,0,2,1,0
0,-3,-2,-2,-1,2,-1,1,-1,0
-1,-1,-1,0,1,1,0,1,0,-1
1,2,2,1,5,4,0,1,1,4
1,1,-1,0,1,1,0,1,0,0
-1,-2,-2,1,2,3,-1,2,1,-1
0,0,-1,0,1,1,-2,1,-1,0
0,0,0,0,1,0,0,1,1,0
1,-1,0,0,0,1,-1,1,-3,0
0,-1,-1,-1,0,0,0,2,1,1
-1,-3,-2,-1,0,1,-1,1,1,-2
-1,-2,-3,-2,1,2,0,2,1,1
-2,-3,-3,0,0,1,-1,-1,-1,-1
-1,0,0,1,4,3,0,4,2,4
1,0,-2,0,-3,0,0,1,-3,-3
1,-3,0,-2,-1,0,0,1,-1,-2
-3,0,-1,-1,-1,-1,0,1,-2,-2
1,2,0,0,0,1,0,0,3,0
0,0,1,0,-3,1,0,1,0,1
0,0,0,1,1,1,0,1,0,-1
-2,-2,-1,-1,-2,1,0,2,1,1
0,-3,1,1,0,1,1,2,1,1
0,2,2,1,4,5,-1,5,3,3
4,0,-1,0,2,1,0,2,-3,0
-1,1,1,0,0,1,0,1,1,1
2,0,-2,-1,0,1,-2,3,0,0
2,0,-1,0,1,0,0,2,-1,-1
1,0,0,1,1,0,0,1,1,-1
1,-1,-1,-1,0,0,0,2,0,-1
2,-1,1,0,1,0,1,2,-1,0
0,-2,-1,0,0,1,1,1,0,-2
0,-2,-2,-1,-1,1,3,1,-2,-3
4,6,4,5,5,33,8,11,4,5
2,2,1,-1,2,3,2,3,2,-1
1,2,2,2,5,7,4,13,2,4
2,0,-1,1,-1,4,4,6,1,-1
0,1,0,0,0,1,1,3,1,1
0,0,0,2,0,0,0,1,1,1
0,0,0,0,0,1,2,1,0,0
-1,-1,0,-1,-1,0,0,1,0,0
0,-4,-4,-2,-2,0,-2,2,0,-1
0,-4,-4,-1,-4,1,0,0,-2,-2
1,3,3,4,3,20,3,8,3,2
3,-1,-2,0,-1,-2,0,1,0,0
0,-1,0,0,1,5,1,9,1,3
1,-1,-2,-1,-1,1,-1,2,1,1
-1,-1,-1,0,-1,1,-1,0,-1,-1
-1,-2,0,0,0,-1,-1,-1,-1,0
2,0,1,0,0,0,0,1,-2,0
1,0,0,0,-1,1,0,1,0,0
0,-4,-3,-2,-3,1,0,1,0,-2
-1,-1,-2,-2,-2,1,-1,1,0,-5
0,0,-1,-1,0,2,0,3,1,0
1,-3,-1,0,-1,1,0,0,0,-2
2,0,1,1,2,5,3,11,0,1
3,-1,0,-1,-1,3,1,4,1,-1
2,0,-1,0,-1,1,1,0,1,0
2,1,0,0,-1,1,0,-1,-3,-1
0,-1,0,0,-1,0,-1,2,1,0
0,-2,1,1,0,1,0,2,-1,-1
-1,-4,-2,-1,-2,2,-1,0,0,-3
-1,-4,-2,-1,-2,2,-1,1,-1,-3
1,0,1,2,6,5,2,4,3,2
4,5,3,5,21,11,3,9,4,6
0,2,0,1,1,2,1,1,2,-1
-1,-1,-2,0,3,4,1,5,1,0
