"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,3,2,4,3,3,2,3
1,3,3,3,2,3,2,3,2,0
1,1,1,1,0,0,0,0,0,0
1,5,7,9,6,7,6,6,6,5
4,7,11,22,26,26,19,17,9,7
1,4,5,5,6,6,5,8,4,7
1,5,8,6,8,8,8,11,9,7
2,3,0,2,0,1,1,2,0,0
0,2,2,1,-1,0,0,0,0,0
1,0,-2,0,0,0,0,0,1,-1
1,1,3,3,3,3,1,3,6,2
-2,2,1,2,2,4,1,3,4,4
0,1,0,0,0,-1,-1,1,1,2
0,2,5,4,5,7,4,7,6,5
1,3,10,21,24,24,18,16,9,7
-1,5,6,6,6,7,6,6,6,7
0,3,6,7,9,9,8,9,6,8
2,0,-1,1,0,0,0,-1,1,1
-1,-1,1,0,0,0,-1,-3,0,0
0,0,1,0,-1,0,-1,-3,-1,-1
0,2,3,2,4,3,3,3,3,4
0,3,3,3,2,2,3,4,4,3
0,2,1,0,0,2,1,2,1,3
-1,3,5,5,6,5,5,5,4,3
4,6,10,21,23,24,19,18,10,8
0,4,5,5,6,6,6,7,7,8
0,6,8,7,9,8,8,10,8,7
2,2,-2,0,0,0,0,1,1,1
1,0,1,0,0,0,0,0,-1,-1
0,0,0,1,-1,-1,-1,-1,-1,-2
1,2,3,3,3,5,3,5,3,3
-3,2,3,4,4,3,5,5,5,2
1,0,1,1,-1,1,0,1,2,0
-1,3,5,6,7,4,8,5,5,3
4,5,10,20,24,24,19,16,8,7
-2,4,4,5,6,6,7,6,8,8
1,2,7,7,8,8,9,10,10,9
1,-1,0,1,0,0,3,1,1,2
0,-1,0,0,0,0,0,0,1,1
0,0,1,0,0,-3,0,-1,1,0
1,3,4,2,0,2,3,4,2,2
1,3,4,2,1,2,2,2,3,3
0,2,0,0,1,0,0,0,1,2
1,5,4,5,4,5,3,4,3,3
5,7,12,22,25,25,16,15,10,8
0,5,6,6,7,5,6,7,6,6
1,6,8,8,8,6,8,10,10,7
1,1,1,2,1,-1,0,1,1,0
0,0,0,0,0,0,0,-1,0,-1
0,1,1,0,0,1,0,-2,0,0
1,3,3,3,3,5,2,2,3,1
0,2,3,4,2,1,2,4,3,3
0,-2,1,1,0,0,-1,0,-2,3
0,3,4,6,6,5,5,5,3,5
4,5,11,20,22,25,17,15,11,8
-1,6,6,5,6,6,5,7,8,6
0,6,9,9,8,7,8,9,10,8
2,1,1,-1,1,-1,-1,0,1,1
0,0,0,0,0,0,-2,-1,0,0
0,0,-2,-1,-1,0,1,0,0,-2
1,1,3,2,3,3,3,3,1,4
0,1,2,4,2,4,4,3,2,0
0,0,0,1,0,1,1,1,-2,-2
-1,3,4,6,5,5,6,5,4,5
4,5,10,20,23,24,17,16,8,7
0,3,5,6,6,6,6,7,5,5
2,5,7,7,8,8,7,11,9,6
3,2,1,0,0,-1,0,0,0,1
1,0,0,0,0,0,0,-2,-1,0
0,0,-1,0,0,-1,0,-3,0,0
-1,3,2,1,2,3,2,4,3,3
0,2,2,2,3,3,5,4,4,2
-1,1,3,1,0,1,0,4,1,2
-2,5,6,4,4,5,7,7,5,3
4,4,10,20,23,23,19,18,9,8
0,5,5,5,6,5,8,9,7,5
3,6,7,5,8,8,10,11,9,8
1,3,0,0,0,0,3,1,1,0
1,2,-1,-1,0,0,1,0,0,0
0,2,1,0,0,0,0,-2,0,0
-1,2,3,2,5,3,1,1,5,4
0,2,2,3,6,4,3,2,4,4
0,3,3,3,2,2,-1,2,1,1
0,3,6,8,6,3,4,5,5,5
4,4,9,20,24,24,18,15,11,8
2,4,6,7,8,5,6,6,7,7
0,6,9,6,9,8,8,11,9,9
2,2,2,3,2,1,1,-1,3,0
1,1,3,1,0,0,-2,0,0,0
0,3,-1,1,0,0,0,0,0,0
1,5,2,3,5,3,3,3,3,4
-2,2,3,2,5,4,3,4,2,5
1,1,1,2,3,3,0,1,2,4
-1,4,5,6,7,7,5,6,5,7
3,5,11,20,23,24,18,15,10,10
0,4,7,7,6,7,7,8,8,6
0,6,7,8,6,10,11,9,10,9
1,1,2,1,-2,2,2,0,1,3
1,0,-1,0,-1,0,0,0,0,1
4,0,1,0,0,-1,0,-1,-2,0
-1,2,2,2,4,1,2,10,2,3
-1,2,1,3,3,3,2,3,0,1
-1,1,1,0,0,0,-1,1,-1,0
-1,2,4,4,5,6,5,4,4,3
4,5,9,19,22,23,18,16,9,6
-2,3,6,5,5,7,5,6,7,7
-1,6,6,7,7,8,8,8,9,6
4,1,1,-1,0,0,0,0,0,0
2,0,1,0,0,0,0,0,-1,0
-3,0,0,1,2,0,-1,0,1,1
2,2,3,3,9,2,2,5,5,4
0,2,3,6,2,4,3,4,4,2
0,0,3,-1,-1,1,0,2,2,2
0,3,6,4,6,5,6,8,7,5
2,6,10,20,22,23,18,15,11,9
0,6,5,4,6,8,6,7,7,9
1,6,4,6,9,8,8,10,9,8
1,3,0,0,2,0,1,1,1,2
-1,0,-2,0,0,0,0,0,0,1
-1,2,0,-1,0,-1,-1,0,0,1
0,3,1,3,4,3,5,4,3,3
1,1,3,1,2,3,3,5,3,4
0,0,-1,-1,0,-1,0,1,1,1
-1,1,3,5,4,7,5,6,4,5
3,6,8,19,23,23,18,15,10,8
2,3,4,3,6,6,6,6,6,6
2,7,3,8,8,7,9,10,10,7
4,1,1,-1,-2,1,-2,0,0,2
2,1,-1,-1,0,0,-1,-1,-1,-1
1,0,0,-1,-1,0,0,1,-2,1
0,1,4,3,2,3,2,4,2,2
0,3,5,4,3,4,4,3,3,3
-1,1,2,1,2,1,2,0,1,1
-1,2,3,6,6,6,5,6,5,4
3,3,10,21,24,24,18,15,8,7
0,3,4,8,8,7,6,7,7,7
0,3,6,7,9,8,8,11,10,9
1,1,1,2,1,1,2,2,1,1
0,0,0,0,0,0,0,-1,0,-1
0,-1,0,-1,-1,0,-1,1,-1,2
0,3,2,3,1,1,2,3,3,3
0,2,3,2,1,3,3,4,4,4
1,1,0,1,1,1,-1,1,1,0
1,4,5,4,4,3,3,4,4,4
4,5,11,19,23,21,18,14,9,7
-1,4,6,5,4,6,5,6,6,6
0,5,7,7,8,10,8,10,12,8
2,1,2,0,0,0,1,0,0,2
0,0,1,0,0,0,0,-1,0,1
0,0,1,-2,0,-1,0,-1,0,0
1,3,3,3,2,4,2,3,3,3
0,1,3,3,3,4,1,4,2,2
-2,1,3,1,1,0,0,2,1,1
-3,4,5,4,4,5,4,5,4,4
1,3,10,20,23,22,17,15,9,7
-2,3,4,5,6,6,5,7,7,6
1,6,8,7,8,9,9,9,9,8
1,1,2,0,1,2,-1,1,2,1
-1,-1,2,-1,0,1,-1,-1,1,0
1,-2,-1,1,0,0,-1,0,-1,0
-1,3,3,2,3,1,3,3,3,3
1,4,3,2,2,1,3,4,3,3
0,1,0,1,-1,-1,1,1,1,2
-2,3,3,6,3,4,5,5,3,4
3,5,10,19,23,22,17,15,9,6
0,4,5,5,5,7,4,5,8,6
0,3,4,7,7,7,7,8,9,7
1,-1,1,0,0,-1,-3,0,0,2
-1,-2,0,0,1,-1,-1,-1,0,-1
-1,5,0,-1,0,0,-1,-3,1,-1
1,2,3,3,3,3,4,2,1,2
0,4,8,3,3,3,5,4,2,3
1,1,1,0,0,1,1,0,-1,1
0,6,6,5,4,8,6,5,4,5
5,5,12,19,23,22,17,15,11,10
1,5,7,6,7,6,5,5,6,8
0,6,7,7,9,8,8,10,11,8
1,4,1,0,0,0,0,1,2,1
2,1,1,0,0,0,0,-1,0,0
-1,1,0,1,0,1,0,0,0,1
1,2,2,3,2,2,3,3,3,4
0,3,4,2,3,3,2,3,3,3
0,1,3,0,1,1,0,0,0,1
0,4,5,5,5,5,5,6,6,4
4,5,11,20,23,22,16,14,10,7
-1,5,6,5,4,6,7,6,7,5
2,5,7,7,8,7,10,9,9,8
1,1,2,2,-1,0,-1,-1,0,0
1,0,1,1,0,0,0,-1,-2,0
0,1,0,0,0,-2,1,-1,0,-1
0,3,3,2,2,3,3,3,3,3
0,2,3,2,2,4,3,4,4,4
1,1,0,1,0,2,-1,1,1,1
0,4,5,6,5,5,5,6,4,4
4,6,8,21,22,22,17,14,10,7
1,5,5,5,6,6,6,6,7,7
1,5,8,7,9,9,8,11,10,7
2,2,1,1,0,0,-1,-1,0,0
0,0,2,-3,0,0,0,-1,0,1
2,2,0,-1,0,-1,0,-1,0,0
1,2,4,2,2,-1,2,3,4,1
-6,2,2,3,3,2,4,4,4,3
-1,0,-1,0,-1,-1,0,1,2,1
-2,3,4,4,6,5,5,7,5,4
3,5,10,20,23,23,18,16,8,8
0,3,6,8,7,4,5,6,5,6
1,6,9,9,8,9,9,10,6,8
1,1,0,1,0,0,1,-1,-1,0
1,1,-1,-1,-1,0,1,-2,-2,0
0,0,-1,0,0,-1,0,-1,0,2
2,0,2,3,2,3,4,3,5,3
-1,1,1,3,4,4,3,4,5,2
2,0,0,1,1,0,1,2,1,0
-2,3,5,6,6,5,6,7,7,5
1,3,10,20,23,22,17,16,10,8
-2,4,6,3,6,6,7,7,7,8
1,5,5,6,8,10,9,12,10,8
1,2,-2,-1,0,1,1,3,2,3
0,-2,-3,-1,0,0,0,0,2,1
1,-1,-1,0,0,0,1,2,-1,0
1,0,1,2,3,2,2,2,3,4
-1,1,1,2,3,3,5,4,3,3
1,0,1,0,1,0,-1,1,1,3
-1,2,3,4,4,5,6,6,5,5
3,4,9,20,23,23,17,14,9,7
-1,2,6,4,3,5,6,7,8,7
1,5,7,5,5,7,8,12,9,6
2,1,0,0,-3,0,0,1,0,-1
-1,0,-2,-2,-2,0,0,0,-1,-2
-1,-1,0,0,0,0,0,-1,-1,-1
0,2,2,2,2,3,2,4,2,3
0,4,6,5,4,3,4,4,3,3
1,2,2,1,2,0,1,1,1,1
1,6,5,4,4,3,4,5,4,4
2,4,10,22,22,23,17,15,11,8
1,4,6,5,7,7,7,6,8,8
1,7,8,8,11,9,8,11,9,9
1,1,3,1,2,1,0,-1,2,2
0,1,0,0,1,1,0,0,-2,1
0,-2,0,0,-2,0,0,0,-1,-1
1,1,2,3,3,4,1,3,3,4
0,2,2,3,3,3,3,3,3,5
-2,0,-1,-1,1,0,-1,1,0,0
-1,3,5,5,5,5,6,3,4,4
2,3,8,19,23,22,17,16,7,7
-2,3,3,3,6,6,6,5,6,7
1,6,6,5,7,7,9,9,8,8
2,1,1,0,-1,-1,0,0,-1,1
0,-1,-1,0,0,0,-1,-3,-1,0
-1,1,4,-1,0,0,0,-1,1,-1
0,1,2,3,3,2,1,2,2,3
-1,1,2,3,3,3,2,2,3,2
0,-2,2,0,-1,-1,-1,1,0,0
-1,2,4,4,5,5,3,4,3,5
3,5,10,20,23,22,16,13,9,7
0,6,7,6,7,7,8,5,6,6
1,4,7,7,7,9,7,9,9,7
3,1,1,0,2,2,0,0,1,-1
2,0,1,0,1,0,-1,-1,-2,-2
0,1,0,0,0,0,-1,-2,0,1
0,3,5,1,1,1,4,4,3,3
1,3,3,2,4,3,3,4,4,2
0,0,0,0,0,0,0,1,2,2
0,4,4,5,6,6,6,6,5,6
3,5,11,19,23,21,15,13,11,7
0,4,6,6,6,5,6,7,7,6
2,5,6,7,7,9,6,9,9,8
1,1,1,0,-1,0,-1,0,0,1
0,-1,-1,0,0,0,-1,-1,0,-2
0,1,-1,0,-1,0,-1,0,-1,-2
0,2,3,3,1,3,2,3,3,2
0,1,4,3,3,3,4,4,2,2
-1,1,1,2,0,2,1,2,1,1
1,4,6,6,7,6,6,5,2,3
4,5,11,21,23,23,17,14,9,7
-2,2,6,4,6,7,7,7,5,6
0,4,6,9,10,9,8,10,8,7
1,-1,2,2,2,0,0,-1,0,0
-2,2,-1,0,0,0,0,0,0,2
0,1,0,-1,0,0,0,-1,0,0
1,1,1,1,1,3,3,3,4,1
0,1,3,2,3,1,4,2,2,3
-1,1,2,4,1,0,0,0,1,0
-1,3,4,4,5,3,4,5,3,5
4,6,11,21,22,20,16,15,8,5
0,5,7,8,5,5,6,8,6,4
0,5,7,8,7,9,8,10,10,5
3,1,1,1,2,2,0,-1,0,2
1,3,0,-2,0,1,-1,-2,-1,2
1,-1,0,0,0,0,-1,0,1,0
1,2,3,2,2,2,3,4,1,0
1,2,2,3,3,3,4,3,1,4
0,2,2,0,-2,0,0,1,0,0
1,3,4,6,4,3,5,6,4,2
3,3,10,21,23,22,16,16,11,6
1,5,7,6,5,6,5,7,7,5
1,7,9,6,9,8,8,11,10,7
2,2,4,1,0,0,-1,1,0,0
1,3,3,0,1,0,0,-1,-1,1
-2,0,1,-1,0,1,-1,-1,0,0
1,2,2,1,4,3,3,2,3,3
-1,2,2,4,2,2,3,4,3,3
0,0,3,1,0,0,0,0,1,2
-1,4,5,5,5,7,7,5,4,5
2,5,10,20,24,21,17,15,9,7
-1,4,3,4,6,6,6,7,7,6
2,6,6,7,9,8,9,10,8,8
1,2,1,1,2,2,1,0,1,1
0,0,-1,0,0,0,2,0,0,1
-1,-1,-1,1,-1,0,0,-1,-1,0
0,3,2,3,2,1,4,4,1,3
2,3,4,3,3,6,1,3,3,2
-1,-1,1,1,1,0,1,1,1,2
-1,2,5,5,5,6,5,6,5,5
2,6,12,20,23,22,17,15,9,9
-1,6,6,6,5,6,7,6,7,7
-1,6,8,7,9,5,9,9,10,8
0,1,3,2,2,-1,1,2,2,2
0,0,0,0,0,-1,0,0,2,0
1,-2,-2,-1,0,-1,-1,-1,1,0
-2,3,3,2,3,4,3,4,3,3
-2,1,2,2,3,4,1,3,3,2
2,1,-1,1,2,-1,0,0,0,1
0,6,5,5,7,6,4,4,3,3
2,4,10,19,24,21,17,14,8,7
0,3,4,7,8,5,4,9,8,8
2,6,6,7,8,7,7,11,8,7
0,0,1,1,0,2,-1,2,1,1
-2,0,0,1,0,0,0,0,2,-1
2,0,-1,-1,0,-1,-1,-1,1,2
1,3,4,-1,3,3,2,4,3,5
0,2,0,3,3,2,3,2,3,1
0,2,0,1,0,0,-1,3,1,0
0,3,5,6,6,5,5,6,2,5
3,5,10,20,22,21,16,14,10,8
0,4,6,5,5,7,6,6,8,6
1,6,7,8,9,8,7,10,10,8
1,2,2,0,1,2,0,0,1,1
-1,0,0,-1,0,0,0,0,0,1
-1,0,0,-2,-2,0,0,-1,0,1
-1,3,3,2,2,2,2,3,2,4
-2,2,3,3,2,2,3,3,3,3
1,1,2,1,-1,2,1,0,1,2
-2,5,5,5,3,5,4,4,3,4
4,6,11,19,21,20,15,14,8,6
-1,4,5,5,7,6,5,7,6,7
1,6,8,7,7,8,7,9,7,8
1,3,1,0,0,0,-1,0,1,2
-1,-1,-1,-1,0,0,0,-2,0,-1
1,0,-2,1,0,0,0,-1,-1,-3
1,2,4,5,4,2,1,2,3,2
0,2,4,4,3,2,2,1,1,3
-1,0,4,2,1,-1,0,0,1,1
-1,3,6,6,4,3,4,5,2,3
3,6,11,20,22,21,15,13,6,6
0,6,5,6,6,7,6,6,6,6
1,7,8,7,8,8,8,9,8,5
1,3,2,1,0,0,-1,0,-2,-2
1,1,0,1,1,0,0,0,-2,0
0,1,0,0,-2,-1,0,0,0,0
0,2,3,4,2,4,6,5,3,4
-1,-1,2,3,3,4,6,3,3,2
-1,2,0,2,1,0,1,2,-1,2
-2,4,4,5,5,6,7,7,4,4
3,3,10,20,21,22,16,15,11,8
-3,3,6,7,5,6,7,6,8,7
1,5,6,5,7,7,8,10,9,6
1,1,1,-2,0,1,2,2,3,3
-1,-1,2,-2,-1,0,0,1,0,2
0,-2,0,-1,0,0,1,0,-2,0
1,4,3,2,1,1,2,5,3,1
0,4,2,3,2,1,2,1,4,2
1,1,1,1,1,0,-2,-1,1,1
1,5,4,5,5,5,4,3,3,3
5,5,11,19,21,21,16,15,9,7
-1,4,6,5,7,5,5,5,6,6
1,6,9,7,9,9,7,7,9,7
3,1,3,2,1,0,0,0,0,0
1,1,3,1,-2,0,-1,-2,-1,-2
-2,4,1,-1,0,0,0,0,1,-1
0,3,3,3,2,2,3,5,4,4
-1,3,4,2,3,4,3,4,5,1
0,1,2,3,1,1,-1,3,1,1
-1,5,7,6,5,5,5,7,5,3
3,6,10,19,21,21,16,17,10,6
0,4,6,4,5,5,7,9,9,7
0,5,7,7,7,9,8,11,8,9
1,1,2,1,2,3,1,1,1,0
-1,1,0,1,0,0,1,-2,1,3
0,0,0,-1,0,0,1,-2,-1,0
1,0,5,2,2,3,2,3,4,1
-1,2,3,4,3,4,2,5,2,3
-1,1,0,1,0,0,0,1,-1,1
0,4,5,6,6,5,6,5,4,5
4,5,10,19,22,21,16,14,10,7
1,4,5,5,5,6,6,7,6,6
2,5,7,7,8,10,8,11,9,7
3,0,0,0,0,1,1,0,0,1
1,1,1,0,0,0,0,0,0,0
1,1,-1,0,-1,0,-1,0,0,1
0,3,3,3,1,3,5,4,2,3
-1,2,3,3,3,4,4,4,3,4
3,3,1,4,1,1,1,1,1,1
-1,4,5,7,6,6,6,6,7,5
2,4,10,19,21,21,15,16,10,10
0,4,6,6,6,6,5,9,9,8
-1,6,7,7,8,8,8,11,8,9
0,1,0,0,1,2,-1,0,3,3
-2,-2,0,-1,0,0,-1,1,0,0
-1,-1,0,0,-1,-1,-2,-2,-6,1
1,2,2,3,3,3,2,6,3,2
0,1,3,3,3,3,3,4,2,0
0,1,2,0,0,1,0,2,3,1
0,3,5,6,6,6,6,7,4,4
3,5,10,19,21,21,15,13,8,8
1,4,6,5,6,7,7,9,7,5
1,5,6,7,8,8,8,11,10,4
2,0,2,0,0,-1,1,2,1,3
-2,0,0,0,0,0,0,0,0,0
1,-2,0,-1,-2,0,-1,1,-2,-1
2,3,3,3,3,0,3,3,3,3
0,3,3,4,6,6,4,4,3,1
0,0,2,2,2,3,0,-1,0,0
0,4,5,6,7,6,7,7,6,4
5,7,10,18,20,20,15,15,9,7
0,3,4,5,5,5,5,6,7,8
0,5,7,7,7,8,10,11,11,7
2,0,0,1,1,2,1,1,1,1
1,0,0,0,0,0,0,0,2,0
-3,-1,1,-1,1,0,0,-1,-1,0
3,1,2,3,4,3,3,3,5,4
-1,0,3,3,3,2,2,4,0,2
1,1,0,-1,-1,-1,0,0,4,-1
-1,3,5,5,4,6,6,8,3,3
3,5,10,19,20,21,18,15,9,5
-1,3,7,6,5,6,6,7,5,4
2,7,7,5,7,7,8,9,6,6
2,2,1,-2,-1,0,0,1,-2,1
0,2,0,-2,-2,0,0,-1,-3,-2
0,1,0,0,0,0,-1,-3,-1,3
0,2,2,1,4,4,4,3,3,3
0,3,3,2,2,2,3,2,4,3
0,0,1,-1,0,1,3,0,2,1
-1,5,5,6,6,8,6,8,4,5
3,5,10,20,21,20,16,15,9,7
0,2,4,6,6,7,6,8,5,8
1,5,7,7,7,9,8,10,8,7
1,2,2,0,1,0,0,1,0,0
0,-1,-2,-1,-1,-2,1,-1,1,1
0,0,-1,-1,-1,0,0,0,-1,1
1,2,2,2,3,3,1,1,4,5
1,2,2,3,4,3,2,4,3,4
0,2,1,2,2,0,-1,1,1,1
0,3,5,8,7,6,6,6,5,6
4,6,10,20,22,20,16,16,9,9
-1,4,5,5,5,5,4,6,7,7
0,5,6,6,7,6,6,9,8,9
1,2,2,0,-1,0,1,-1,1,2
0,-1,0,0,0,0,-2,-1,0,-1
0,1,0,-1,0,0,0,1,-1,-1
0,1,2,3,3,1,3,3,3,2
-1,2,2,3,4,5,3,4,3,3
-1,2,0,2,0,1,0,2,1,0
0,4,6,7,6,8,8,6,5,5
3,4,9,19,24,22,16,13,10,7
1,5,4,6,7,8,5,6,8,6
1,4,7,7,9,9,8,8,9,6
2,0,0,1,2,1,0,2,2,1
0,0,-1,-1,1,0,0,0,0,0
0,0,0,0,-1,-1,0,0,1,1
1,3,3,3,1,2,3,3,3,3
2,4,3,3,2,2,5,2,3,1
1,0,1,2,0,2,1,1,1,-1
2,5,5,6,5,8,6,6,4,4
5,6,12,18,20,20,16,15,9,5
1,3,6,6,7,7,7,7,7,6
2,7,7,6,8,8,9,9,8,7
3,4,2,1,0,2,1,0,1,-1
1,1,1,0,1,1,0,-1,-1,0
1,0,1,1,0,-2,-1,-2,1,0
2,2,3,4,4,2,4,4,3,3
0,4,5,5,4,3,3,3,3,8
1,-1,3,0,0,1,1,3,2,2
0,5,8,9,7,7,8,8,6,5
3,6,13,21,22,22,16,17,10,8
0,5,3,5,6,7,8,8,6,6
2,6,8,8,8,7,9,8,9,7
1,3,1,1,1,0,2,2,3,1
1,-1,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,3,-1,-1
1,3,3,1,1,1,2,3,3,3
-1,2,3,4,2,3,4,5,3,3
0,1,1,1,-1,0,-3,0,1,2
-2,2,4,6,6,5,4,5,5,6
2,4,10,20,22,21,17,13,9,6
-1,4,4,4,6,4,4,5,6,6
1,4,6,7,7,7,7,9,8,6
2,2,2,0,-1,0,0,-1,-1,1
1,0,0,-1,0,0,0,1,-1,0
1,-1,0,0,-2,-1,0,0,-2,-1
1,4,3,2,3,0,4,5,3,3
1,2,3,2,4,2,4,4,3,3
0,4,1,1,1,3,2,2,2,1
1,4,5,8,5,8,8,7,6,4
6,3,10,19,22,22,16,15,7,6
-2,6,6,6,7,7,8,9,8,6
-1,3,7,8,7,7,9,9,11,8
-1,0,2,0,1,1,0,1,0,1
-2,0,1,-1,0,1,0,2,2,0
2,1,-1,-1,0,0,-1,1,0,1
1,2,3,3,4,3,2,3,3,3
0,1,4,3,5,3,4,6,5,3
0,-1,1,0,0,1,0,3,1,2
-2,3,5,6,6,7,7,8,7,6
1,4,11,21,22,21,17,15,10,8
-2,4,6,6,5,6,6,7,7,8
-1,4,6,6,8,8,9,9,9,7
0,1,-1,-1,-1,0,1,0,1,1
-1,-1,-2,-1,0,0,0,0,0,1
1,-2,0,3,0,-1,-2,2,2,0
3,3,3,2,3,3,4,4,3,3
-1,3,3,4,3,2,2,3,3,3
0,1,1,2,1,0,0,0,1,1
0,6,7,6,7,6,6,6,6,4
2,6,12,20,20,22,16,14,8,6
0,7,6,7,7,6,7,7,7,6
0,8,7,8,9,9,9,9,9,9
0,1,2,2,0,2,2,2,1,0
0,2,0,0,1,0,-2,0,0,1
1,1,0,0,0,0,-1,-1,-1,-1
1,2,3,4,2,3,4,3,2,3
-1,0,2,3,1,5,4,2,1,3
0,0,1,1,0,1,-1,1,-2,-1
0,3,6,3,4,6,6,6,6,5
3,2,10,16,20,21,14,13,7,6
-2,4,5,4,8,6,6,6,5,6
0,4,4,5,8,8,8,8,8,7
2,1,1,-2,0,0,0,0,1,1
1,0,-1,-2,0,0,-1,-1,-3,1
0,0,-1,-1,-2,-1,1,0,1,-1
0,2,3,4,2,3,2,3,3,2
0,3,3,3,3,4,3,3,2,6
1,1,1,1,-2,1,0,0,1,2
-1,3,5,7,5,6,7,6,5,6
3,4,11,19,20,21,15,15,9,8
0,5,5,4,7,6,7,7,7,7
1,5,7,8,8,8,9,9,8,6
-1,0,0,-1,-1,-2,1,-1,1,1
-2,0,0,0,-1,-1,0,0,0,-1
-1,0,0,1,0,0,-1,-1,-1,1
1,3,2,2,4,2,5,3,3,5
1,1,3,3,3,2,4,5,3,2
1,-1,0,-1,2,0,1,1,1,2
-1,2,4,5,7,7,7,7,6,6
3,6,8,18,21,21,16,14,9,7
-1,3,4,3,3,7,6,9,7,6
1,5,5,7,6,7,7,7,9,7
-1,1,0,-1,-2,1,1,0,2,3
-1,-1,-1,0,-2,0,0,0,0,0
-1,0,2,0,0,-1,0,-1,0,0
1,3,3,4,4,3,3,4,4,4
1,2,3,3,4,4,3,2,1,1
1,2,3,1,1,-1,-1,0,1,2
0,4,5,8,9,8,6,6,2,3
5,5,10,19,22,22,18,15,7,6
1,4,6,5,7,8,8,8,7,6
0,5,7,8,8,5,8,10,6,5
2,0,2,2,1,3,1,0,0,1
1,0,0,-1,0,1,0,0,-2,0
-1,1,0,-2,-1,-1,-1,0,-1,1
1,3,3,3,3,2,2,3,4,3
-1,2,2,3,3,2,3,6,3,2
0,-1,1,1,-2,-1,-1,1,1,0
1,5,6,7,6,6,5,5,4,5
4,4,10,19,20,22,16,12,9,7
0,4,7,4,4,7,7,7,7,7
0,4,6,7,8,8,7,7,8,6
3,3,2,0,2,0,0,0,0,0
1,1,0,-1,0,0,0,-1,-1,0
-1,-1,0,0,0,1,0,0,1,0
0,2,2,3,1,3,3,3,3,3
1,1,3,3,2,4,4,4,2,5
0,0,2,1,-1,1,1,2,0,0
-2,3,6,7,5,6,7,6,6,4
2,5,10,18,21,18,15,13,9,7
-2,3,5,5,5,6,6,6,7,6
2,5,7,6,7,7,8,10,8,6
1,3,1,0,0,0,1,0,-2,1
1,-1,-1,-1,0,0,0,0,0,-1
0,0,-1,0,-1,0,0,0,0,0
1,3,4,4,1,1,1,4,4,2
2,4,3,3,3,4,6,4,3,6
2,0,1,-2,-1,2,1,2,2,2
-1,4,6,5,6,6,6,7,6,7
2,4,10,19,22,19,15,13,10,6
-1,4,7,7,8,7,6,7,8,8
0,5,6,5,8,7,6,9,10,9
1,3,2,2,0,0,-1,1,0,3
-1,1,1,1,1,0,0,-1,1,0
-1,2,-1,0,0,-1,1,-3,-2,1
1,2,2,2,4,5,4,3,3,3
0,1,3,3,2,5,5,3,2,3
0,1,3,1,1,3,2,1,1,2
0,5,7,8,5,7,6,7,5,5
3,5,10,20,21,24,17,14,8,6
0,4,6,6,7,8,8,7,8,8
-1,4,6,7,9,8,9,10,8,7
0,0,1,1,2,1,2,1,1,3
-1,1,0,0,0,1,0,1,0,1
0,1,0,0,0,-2,-1,0,3,-1
2,2,4,1,4,4,3,2,4,5
-2,1,2,2,4,4,3,4,2,2
-2,0,0,0,2,1,1,2,1,2
2,3,7,6,5,7,7,7,6,5
1,4,10,19,20,22,16,14,9,8
-1,4,6,6,6,7,5,6,7,6
0,3,5,7,7,7,10,10,7,8
1,1,0,1,0,1,2,-1,1,1
-1,-1,-2,0,0,0,-1,-1,0,0
0,-1,0,1,1,1,0,7,-1,-1
3,3,3,2,0,2,3,3,2,1
-2,2,4,3,4,3,2,3,2,2
1,2,1,1,0,0,0,1,1,0
2,4,4,6,7,6,7,6,5,5
3,6,12,19,21,20,17,14,8,6
2,6,7,6,6,6,8,9,6,6
2,5,7,7,9,7,10,10,9,7
2,4,3,1,0,1,-1,2,0,0
2,2,1,0,0,1,1,0,0,-1
-1,3,0,-2,0,0,-1,2,-1,1
1,3,1,2,3,3,3,4,3,3
-1,3,4,5,3,2,3,4,3,4
-1,1,1,2,0,-1,0,2,0,2
-2,3,4,7,6,6,5,6,6,6
3,5,11,19,21,18,16,14,9,7
-1,2,5,6,4,7,5,7,7,5
-1,5,7,6,6,6,7,10,9,10
1,0,0,1,1,1,-1,0,2,1
-1,-2,-1,-1,0,-1,0,-1,0,-1
1,1,0,0,0,1,-1,1,0,0
-1,2,4,3,1,5,0,3,2,4
0,2,2,2,1,2,2,3,3,3
-1,1,1,1,-2,-2,-1,1,0,3
0,3,6,6,5,7,4,7,5,5
3,3,8,18,20,18,15,14,8,7
-1,6,7,7,4,5,6,7,6,6
2,6,8,8,8,6,8,10,8,7
0,2,2,2,0,0,-1,-2,1,1
1,2,2,0,0,0,-1,-2,-2,-1
2,0,0,0,0,0,0,1,0,0
0,3,2,2,4,4,4,4,3,3
-1,0,1,2,3,3,4,5,4,4
-1,-2,2,1,0,0,2,2,1,1
0,5,5,5,6,6,8,7,5,2
2,5,10,18,22,21,17,15,9,6
-1,4,7,6,6,7,9,10,8,4
2,5,7,7,6,8,8,11,10,5
1,1,1,1,-1,0,1,2,4,1
0,0,0,0,0,-1,-2,1,-1,-1
1,-1,-1,-1,0,2,0,1,-1,0
0,2,2,2,3,2,2,3,3,3
0,2,3,4,3,3,3,4,5,3
0,1,1,1,0,1,0,1,1,1
